Data,Predicted,Reference
Train,[78.92167882239093],[39.14]
Train,[83.1433335262502],[43.49999999999999]
Train,[76.6359103185409],[40.15]
Train,[92.30232206215359],[66.86]
Train,[66.851729491022],[59.96999999999999]
Train,[69.29571222329989],[44.05]
Train,[97.02133983413356],[105.76]
Train,[73.76474164126697],[82.0]
Train,[85.99633123667796],[42.32]
Train,[78.360968112946],[16.09]
Train,[91.21281597458977],[78.51]
Train,[72.906559476118],[80.62]
Train,[111.92460962299776],[79.17]
Train,[76.67966907266695],[85.21999999999998]
Train,[89.10534820704235],[93.28]
Train,[79.63319182372244],[92.27000000000001]
Train,[87.78088973285828],[37.49999999999999]
Train,[78.60077638035753],[103.88]
Train,[93.42262992578704],[78.78]
Train,[93.8221135477383],[109.76999999999998]
Train,[86.62517515283224],[135.77]
Train,[82.48312305466611],[82.57]
Train,[82.52632230383989],[84.35]
Train,[91.06545892986423],[80.5]
Train,[85.53748113823863],[45.01]
Train,[59.59068674801716],[97.15999999999998]
Train,[71.87506588288633],[59.32]
Train,[70.17121028739832],[77.87]
Train,[58.238003053016314],[35.75000000000001]
Train,[70.81900868980074],[108.32]
Train,[82.98237390948336],[108.2]
Train,[83.58252760880241],[77.85]
Train,[78.98152184468782],[121.56]
Train,[73.26526125877676],[66.15]
Train,[89.10004770935217],[75.25]
Train,[86.042365215248],[69.7]
Train,[93.10133626748392],[70.9]
Train,[86.07542303649502],[145.57]
Train,[73.98056801641059],[118.33]
Train,[80.74571653900169],[70.4]
Train,[84.31747895490574],[93.46]
Train,[84.57744003928957],[82.92]
Train,[85.72747852849558],[86.55999999999999]
Train,[130.38541474241615],[96.83]
Train,[91.89496925848876],[62.04]
Train,[62.29588577979519],[95.62000000000002]
Train,[61.20204497281557],[98.71999999999998]
Train,[64.83899151112333],[76.08]
Train,[105.64225137469721],[102.94]
Train,[92.21432344325333],[77.15]
Train,[88.43639251893642],[79.41]
Train,[85.13945016987844],[109.77999999999999]
Train,[84.4687270365015],[69.11]
Train,[104.45665133774372],[106.91]
Train,[84.11641106828756],[87.26]
Train,[95.53795041684457],[123.93]
Train,[99.70372505328847],[78.23]
Train,[84.04479676005398],[87.06]
Train,[79.63667074956703],[91.22]
Train,[75.58751734372439],[110.95]
Train,[85.06079045909836],[82.52]
Train,[78.00019032189435],[96.42999999999999]
Train,[92.79169038523351],[61.18]
Train,[70.52629236079592],[106.90000000000002]
Train,[94.51504309893807],[66.26]
Train,[100.11726800415198],[31.270000000000007]
Train,[84.31488638841688],[96.15]
Train,[75.16408467725022],[102.95]
Train,[80.16064945571945],[110.25]
Train,[105.51616414852047],[103.98]
Train,[86.61467164514345],[148.09]
Train,[83.09173865183155],[85.5]
Train,[105.50188842123362],[97.70000000000002]
Train,[75.85985098349126],[78.9]
Train,[64.86438269502474],[109.16]
Train,[86.49216434779413],[122.86]
Train,[73.2078173469742],[53.59]
Train,[86.56688860743381],[86.92999999999999]
Train,[88.67963963643193],[78.35]
Train,[93.06938926223039],[65.51]
Train,[95.51424420812727],[62.92]
Train,[90.02647478620106],[115.91]
Train,[91.21194146865327],[51.42]
Train,[88.53517186641965],[47.87]
Train,[86.39346735033227],[78.49]
Train,[88.88112800708969],[80.47]
Train,[85.57701510256663],[33.75]
Train,[93.79829288311151],[74.56]
Train,[90.37041865610314],[85.08000000000001]
Train,[89.18755069635542],[72.69]
Train,[95.51566312117666],[77.62]
Train,[72.8985461036414],[168.51000000000002]
Train,[80.26967582805166],[47.71]
Train,[88.68260674707237],[94.1]
Train,[83.14676493058424],[98.18]
Train,[85.58233632676199],[119.31]
Train,[116.53702372357746],[120.49]
Train,[93.73086189649025],[59.40999999999999]
Train,[82.30553693339579],[60.89999999999999]
Train,[93.99564214392076],[75.6]
Train,[92.96364449642239],[80.87]
Train,[90.40003751047529],[176.3]
Train,[54.73946080250482],[35.40999999999999]
Train,[86.52447854683416],[132.94]
Train,[80.74386359585756],[103.41]
Train,[78.08488687940992],[163.48]
Train,[63.96242941221761],[122.25000000000001]
Train,[84.92633263530014],[84.71]
Train,[84.03382537906168],[56.92]
Train,[68.87120326894612],[94.15]
Train,[86.68299972473321],[105.59]
Train,[92.36571032938987],[108.07000000000001]
Train,[76.33272604790612],[98.93]
Train,[59.260569708118766],[89.62]
Train,[87.8970538427217],[85.05]
Train,[81.18847892626502],[58.99]
Train,[75.49133196965218],[82.06]
Train,[87.14381490469445],[93.07999999999998]
Train,[74.7740157533574],[76.04]
Train,[75.380763547628],[88.37]
Train,[87.32593514565659],[90.28]
Train,[90.39550360132246],[53.21999999999999]
Train,[83.29940992538366],[77.37]
Train,[77.3320846065894],[112.59]
Train,[88.97807702028862],[29.400000000000002]
Train,[60.04927932165701],[95.28]
Train,[74.20852638212558],[68.99]
Train,[85.86396213416799],[33.68]
Train,[58.7791038577464],[95.77]
Train,[83.09335127714621],[93.66]
Train,[81.49783834580387],[134.9]
Train,[84.27436715243334],[84.02999999999999]
Train,[81.57420086986144],[87.95]
Train,[71.07464985152319],[86.2]
Train,[93.97216088143327],[88.9]
Train,[75.77056746531055],[110.30000000000001]
Train,[91.3464537766483],[61.0]
Train,[82.4668309847522],[88.67]
Train,[98.25352368116472],[86.54]
Train,[92.60000655291256],[109.48]
Train,[91.82202476609747],[173.92]
Train,[82.79054768653309],[121.4]
Train,[74.37740763813349],[128.07]
Train,[55.78808816969229],[43.37]
Train,[97.19162034711377],[82.29]
Train,[61.71186720836475],[78.42]
Train,[84.16719970587381],[50.029999999999994]
Train,[88.99097638386839],[80.28]
Train,[85.27117109633048],[122.27]
Train,[91.3695666592702],[100.69]
Train,[74.13026236785761],[105.68]
Train,[60.78312189132154],[97.68]
Train,[78.75036230487346],[76.89]
Train,[76.44154285201517],[75.49]
Train,[90.47697525409413],[100.56]
Train,[70.79216876308739],[79.42]
Train,[96.84343009451419],[16.58]
Train,[99.2865585821878],[30.269999999999996]
Train,[84.28249959613507],[85.92]
Train,[84.80842270493964],[85.23000000000002]
Train,[88.87094018781224],[76.04]
Train,[70.486695442921],[128.28]
Train,[69.21022845843929],[97.25000000000001]
Train,[95.44201395983447],[64.46]
Train,[74.27032608064908],[113.54]
Train,[80.80563399260662],[76.98]
Train,[96.50469956005189],[33.05]
Train,[84.7747595751563],[87.72]
Train,[85.99928523838642],[88.5]
Train,[75.03057182279068],[99.36]
Train,[87.46759605981524],[148.05]
Train,[78.62825565595664],[102.49]
Train,[89.52943349806945],[86.81]
Train,[98.56640810464376],[87.57]
Train,[97.9193287112037],[96.92]
Train,[106.07749775575748],[107.63000000000001]
Train,[69.04839220487203],[86.22]
Train,[78.10432007874094],[117.32]
Train,[71.44989637950142],[84.25999999999999]
Train,[93.82348197707519],[105.54]
Train,[86.77284045681937],[72.62]
Train,[87.86135331492012],[78.98]
Train,[64.68788145037563],[80.86]
Train,[76.08288730947973],[77.65]
Train,[84.48520581171674],[73.3]
Train,[73.34240243022153],[90.26]
Train,[84.38990835164194],[109.25]
Train,[82.57301875561683],[69.34]
Train,[88.62010648358039],[68.61]
Train,[86.19265532219305],[104.43]
Train,[67.5146100817739],[82.72]
Train,[82.45362510855445],[98.91]
Train,[66.2220147053865],[42.04999999999999]
Train,[91.70492877430287],[74.32]
Train,[99.68872587212329],[84.31]
Train,[132.57077628908038],[77.36]
Train,[85.71480844769964],[147.35]
Train,[86.37144967661027],[106.48]
Train,[63.9521246547818],[99.27]
Train,[81.59600553873001],[96.3]
Train,[92.60266568269745],[73.14]
Train,[105.5673675034839],[109.06]
Train,[93.16840939550329],[81.37]
Train,[75.21024080232147],[109.95]
Train,[93.07651002107096],[103.29]
Train,[90.0093881037992],[115.96]
Train,[70.07848590106758],[87.64]
Train,[71.34428305419581],[116.77]
Train,[94.17606332448133],[92.54]
Train,[73.45627962042576],[83.1]
Train,[97.0556833746798],[69.48]
Train,[66.56411205358754],[73.21]
Train,[94.15460519040504],[112.44999999999999]
Train,[85.62421352070572],[118.75999999999999]
Train,[102.025916858494],[120.61999999999999]
Train,[83.78320942111787],[89.15]
Train,[91.50758808692876],[112.19]
Train,[62.442464519625474],[117.64999999999999]
Train,[84.59856575024833],[91.29999999999998]
Train,[83.16058073483974],[39.88]
Train,[66.44863015887377],[100.97]
Train,[74.47636310575277],[110.36]
Train,[73.96187786582159],[36.269999999999996]
Train,[88.96235355665402],[84.73]
Train,[78.65737671642144],[92.06000000000002]
Train,[87.36788481188685],[122.13]
Train,[77.41159999000165],[46.34]
Train,[100.07249120586461],[63.52]
Train,[97.12550768347563],[79.73]
Train,[86.09096859684237],[96.46]
Train,[98.47155131439307],[86.5]
Train,[84.78444930088988],[95.65]
Train,[94.5841475638981],[68.09]
Train,[62.49899067119528],[127.69]
Train,[73.02102342352342],[146.21]
Train,[99.03029972774432],[90.99]
Train,[61.935867869176796],[97.51]
Train,[86.86475101774516],[88.26]
Train,[96.92978265337878],[23.299999999999997]
Train,[75.0996757487702],[127.48]
Train,[92.94156618493852],[51.03]
Train,[81.71690170281724],[90.01]
Train,[69.78322029678537],[97.05]
Train,[80.89896172398501],[96.88]
Train,[88.84803640247746],[69.48]
Train,[66.34459215027954],[125.73]
Train,[78.83456857863284],[104.91]
Train,[77.86103440379136],[107.6]
Train,[91.68027345744022],[95.75999999999999]
Train,[92.14118233699753],[75.91]
Train,[91.49112003627938],[120.31]
Train,[72.70759657990808],[109.54999999999998]
Train,[74.03871534459704],[86.14]
Train,[82.29118285008836],[84.53]
Train,[61.61163682469913],[76.18]
Train,[88.77651675715195],[54.02]
Train,[78.17540092865359],[65.08]
Train,[91.28578756588638],[96.91]
Train,[85.78395742826896],[83.23]
Train,[84.42622165340455],[168.7]
Train,[80.28943191298303],[111.97]
Train,[84.6750435478203],[89.99]
Train,[84.47475023785725],[90.05000000000001]
Train,[91.99396964588317],[83.63]
Train,[71.98309111407964],[104.42]
Train,[106.27309835592072],[120.60999999999999]
Train,[74.72176963028004],[116.57]
Train,[78.69614448872096],[42.25]
Train,[81.85908232929742],[90.61]
Train,[73.35796441729929],[92.17]
Train,[82.57262275311496],[159.05]
Train,[60.411856221814624],[95.03]
Train,[85.87141417198976],[117.9]
Train,[72.12801213054568],[47.25000000000001]
Train,[69.98353566091492],[94.67]
Train,[93.48319271722491],[39.73]
Train,[87.41846821968502],[81.32]
Train,[69.70803688914073],[114.05]
Train,[77.18957148733304],[88.63000000000001]
Train,[83.69517115056071],[173.79]
Train,[93.58113689407811],[100.78]
Train,[98.24676661002583],[28.759999999999994]
Train,[66.03651394588542],[69.7]
Train,[72.98180487149415],[85.74000000000001]
Train,[84.56347236504102],[84.91]
Train,[67.56551525668452],[93.01]
Train,[85.40458216309459],[110.4]
Train,[87.77081309446555],[99.12]
Train,[92.93226801686325],[57.43]
Train,[83.21338464213581],[78.17]
Train,[81.56644995215336],[101.54]
Train,[80.9912137898828],[74.84]
Train,[88.46261569334101],[123.78]
Train,[83.86960172498473],[120.47000000000001]
Train,[78.94644653591688],[108.54]
Train,[71.6297265099735],[86.12000000000002]
Train,[86.71795671632917],[99.06]
Train,[88.71725424950698],[87.02]
Train,[75.8591885013025],[114.88]
Train,[85.96229853287616],[79.06]
Train,[75.89046327725369],[70.8]
Train,[78.10432007874094],[118.16999999999999]
Train,[78.27127013701534],[98.17]
Train,[78.75896771633151],[96.80000000000001]
Train,[71.294182121133],[103.22]
Train,[85.63577206740295],[87.01000000000002]
Train,[90.3991682879366],[110.21]
Train,[73.7760247153083],[79.54]
Train,[97.87549108453602],[43.96]
Train,[83.39308478647685],[34.87]
Train,[89.77443340767907],[26.240000000000002]
Train,[90.36893480081565],[101.01]
Train,[105.36025951741864],[103.38]
Train,[82.70436068597378],[73.85]
Train,[78.95566514911181],[114.29999999999998]
Train,[96.08879523109499],[50.98]
Train,[92.53670699696536],[89.67999999999999]
Train,[98.82328056706662],[87.1]
Train,[84.92725278316446],[114.21]
Train,[86.42314144150824],[107.24]
Train,[88.92909977767049],[83.16]
Train,[88.87944469520406],[68.16]
Train,[85.23293792805659],[104.1]
Train,[90.88141049754954],[91.4]
Train,[85.16366110733287],[88.9]
Train,[95.83187596980792],[65.51]
Train,[92.489406300238],[59.13]
Train,[67.06774499191943],[72.27]
Train,[99.08857075650289],[131.25]
Train,[98.0553743779817],[74.74]
Train,[93.64800944982196],[72.09]
Train,[88.60996842721002],[46.71]
Train,[90.51010745779121],[76.95]
Train,[91.56980671056901],[90.37]
Train,[86.02711859041074],[105.6]
Train,[89.9188729752503],[94.28000000000002]
Train,[74.1242074602066],[86.89]
Train,[90.57018495073615],[92.26]
Train,[87.86068316663253],[98.72999999999999]
Train,[83.37492033635658],[39.89999999999999]
Train,[93.15511257234132],[87.54]
Train,[87.34839686775594],[79.84]
Train,[74.63646056941612],[110.42]
Train,[94.75519552853908],[60.28]
Train,[74.52189921983651],[113.50000000000001]
Train,[77.23859133823268],[76.14]
Train,[92.09309601761375],[82.1]
Train,[83.84794102637017],[92.39]
Train,[63.90663711167857],[116.06]
Train,[85.93045151276289],[95.72]
Train,[78.26540139188599],[87.26]
Train,[88.0233287990861],[121.65]
Train,[79.15941188057243],[52.69]
Train,[93.6269622104615],[89.18]
Train,[59.14516761142259],[62.61000000000001]
Train,[81.62959559744453],[36.089999999999996]
Train,[89.54598226664694],[87.97000000000001]
Train,[84.27265179574826],[86.98999999999998]
Train,[65.68589013456271],[99.90999999999998]
Train,[65.92870356854584],[121.74]
Train,[80.82139636030031],[46.35]
Train,[79.64842011676774],[79.28]
Train,[87.2624117529594],[116.53999999999999]
Train,[75.31027105424943],[108.63]
Train,[71.13401312459331],[44.37]
Train,[88.40732125712415],[89.56]
Train,[77.8741954386269],[46.26]
Train,[84.84974702461368],[106.46]
Train,[99.04350570553864],[75.51]
Train,[76.10415166715256],[107.31999999999998]
Train,[82.71626219906645],[74.87]
Train,[86.12826588158615],[116.92]
Train,[93.19601951847798],[47.12]
Train,[55.79727555363818],[31.17]
Train,[82.88035378404142],[119.4]
Train,[97.87319173643898],[168.36]
Train,[86.08488933978519],[100.72]
Train,[91.69801849181411],[141.33]
Train,[92.91519701042334],[108.37]
Train,[90.21434164092399],[65.29]
Train,[86.24255038037936],[125.1]
Train,[82.610986695966],[43.64]
Train,[79.31043852115276],[93.68]
Train,[83.31316858766722],[93.52999999999999]
Train,[94.35685593450806],[68.82]
Train,[74.37108815482141],[64.96]
Train,[89.41127243338387],[78.71]
Train,[85.16546409782521],[106.74000000000001]
Train,[83.72768434499729],[83.11]
Train,[84.66420258603534],[109.09999999999998]
Train,[91.6384895926809],[23.93]
Train,[87.74169183626756],[86.12000000000002]
Train,[86.81774675412011],[76.58]
Train,[83.88450850711924],[80.96]
Train,[74.8500456986304],[111.95]
Train,[87.76445709171023],[74.18]
Train,[89.12624249660736],[96.77]
Train,[93.34256339904125],[108.28]
Train,[84.51147700496554],[110.08000000000001]
Train,[86.30398176665722],[124.12]
Train,[81.6046607779253],[116.56]
Train,[92.45744206261016],[72.25]
Train,[75.68589526578552],[86.86000000000001]
Train,[82.8009304910537],[96.71999999999998]
Train,[93.48244202889389],[77.57]
Train,[94.52992589197153],[92.55]
Train,[84.74793364191527],[91.51]
Train,[98.15590126831688],[84.9]
Train,[85.65878076473264],[126.15]
Train,[88.10856648219611],[93.0]
Train,[61.139279727936696],[95.06]
Train,[71.96390634009495],[105.08]
Train,[81.67263000168735],[79.04]
Train,[59.96732199385876],[31.130000000000003]
Train,[100.46347516928199],[95.1]
Train,[95.36228751028142],[90.25]
Train,[75.90610576372414],[46.44]
Train,[77.31345121216708],[93.17000000000002]
Train,[59.74608817217045],[97.18000000000002]
Train,[80.04130870103296],[112.22]
Train,[90.63458168509683],[83.34]
Train,[95.02348345996279],[90.51]
Train,[105.49718558548477],[103.02999999999999]
Train,[86.52594903544396],[90.76]
Train,[84.6569854007486],[48.42]
Train,[91.91806830356926],[128.75]
Train,[94.24201479757669],[85.12]
Train,[82.69022532932715],[133.45]
Train,[72.72589865762431],[55.14]
Train,[65.03026416576157],[34.370000000000005]
Train,[93.73702851593988],[66.1]
Train,[70.80619200702364],[134.17]
Train,[95.62625723950036],[101.08]
Train,[85.85578016937498],[76.99]
Train,[78.33035579053576],[92.78]
Train,[87.98445273255749],[94.77]
Train,[92.9312413777278],[94.47]
Train,[85.05192806947969],[112.35]
Train,[79.33353749153082],[67.17]
Train,[61.638071350596405],[95.81]
Train,[85.66522028352567],[78.21]
Train,[71.61781152916726],[123.89000000000001]
Train,[98.53117922426883],[87.37]
Train,[56.30754622163583],[33.92]
Train,[76.74033872820125],[112.13]
Train,[81.6715397532791],[103.31]
Train,[72.24368486255204],[116.17000000000002]
Train,[65.96318060787048],[114.19]
Train,[87.93959511985705],[94.85999999999999]
Train,[95.25264357409061],[89.44]
Train,[96.98394216424765],[15.25]
Train,[86.92910562741304],[116.07999999999998]
Train,[79.63667074956703],[90.92]
Train,[88.75380709570109],[76.25]
Train,[67.44051159907312],[135.13]
Train,[70.04256155091596],[116.29]
Train,[91.57313035257503],[112.74999999999999]
Train,[93.87482808474994],[88.94]
Train,[87.62885390335177],[50.8]
Train,[97.1095625113717],[31.42]
Train,[80.89304684420442],[83.57]
Train,[88.06048032778706],[71.28]
Train,[83.33431216676357],[33.45000000000001]
Train,[82.00449054872355],[64.56]
Train,[93.29302141909004],[90.11]
Train,[87.69316811470237],[98.4]
Train,[85.84952927054316],[143.26]
Train,[91.21894782038034],[111.85999999999999]
Train,[76.58118146017142],[65.32]
Train,[67.64480517882095],[87.12]
Train,[95.1743594765526],[94.47]
Train,[84.03641936936336],[66.65]
Train,[85.76830035693602],[77.54]
Train,[83.02029012923808],[65.0]
Train,[85.15615193245605],[68.86]
Train,[74.30398339215412],[113.67]
Train,[116.2134381896032],[90.20000000000002]
Train,[84.69825980958203],[101.35]
Train,[92.74202876690495],[95.47]
Train,[82.29042349984599],[112.43]
Train,[95.29355139084099],[97.28]
Train,[90.70559274055671],[47.55]
Train,[78.4703127138892],[140.16]
Train,[75.8512560798595],[78.61]
Train,[81.81127370290409],[131.66]
Train,[85.89682090937664],[103.79]
Train,[83.60606077079152],[104.57999999999998]
Train,[87.55460814715698],[73.7]
Train,[71.852396807438],[104.26]
Train,[69.72558913568778],[87.55]
Train,[97.53681943124744],[109.15]
Train,[74.10360950073417],[70.72]
Train,[87.28780145070746],[96.17]
Train,[88.35970338253777],[126.06]
Train,[85.50330115498843],[43.239999999999995]
Train,[91.1831265933349],[82.48]
Train,[85.85920283214972],[75.43]
Train,[93.01634457022249],[102.4]
Train,[73.94734377490278],[114.0]
Train,[86.48512813749555],[77.96]
Train,[90.1027240473127],[118.28]
Train,[75.61080924334259],[108.44999999999999]
Train,[73.62998030506681],[114.24]
Train,[102.1865524075235],[24.51]
Train,[95.593941772757],[64.03]
Train,[85.44024079841836],[86.7]
Train,[83.1433335262502],[45.10000000000001]
Train,[83.12225685076884],[38.309999999999995]
Train,[84.6106024528802],[59.63]
Train,[77.89218767592061],[102.67000000000002]
Train,[82.42385702825125],[108.6]
Train,[74.92247259565086],[79.14]
Train,[75.9256401327169],[76.71]
Train,[84.85237895153728],[38.77]
Train,[72.86298888162196],[82.03]
Train,[69.27616735317962],[108.29]
Train,[88.02631631257263],[52.23]
Train,[86.61538472381103],[78.87]
Train,[88.62489687541807],[103.44]
Train,[82.61018833068444],[98.14000000000001]
Train,[104.92981093634289],[106.32]
Train,[86.20462570874864],[117.52]
Train,[83.31552536042216],[102.32]
Train,[86.68887775057262],[71.35]
Train,[85.67229962799313],[71.62]
Train,[68.98375176555278],[97.26]
Train,[93.87873091214065],[67.05]
Train,[86.44930954735874],[106.94]
Train,[93.62970264201154],[94.18]
Train,[90.31282126590598],[123.12]
Train,[90.42431794733709],[116.58]
Train,[89.18775246260738],[96.03]
Train,[92.86217665683766],[78.47]
Train,[97.91791999612529],[75.82]
Train,[77.36241535884086],[81.06]
Train,[79.1056297311679],[104.76]
Train,[77.72790392126056],[113.40999999999998]
Train,[81.65646389690846],[174.85]
Train,[90.52785561261148],[174.87]
Train,[84.71911084931962],[43.14]
Train,[97.34469561836842],[110.76000000000002]
Train,[73.54442396076878],[120.08]
Train,[88.99097638386839],[81.22]
Train,[66.62340291593951],[91.2]
Train,[86.18589424761224],[133.5]
Train,[98.66193527049883],[109.59]
Train,[66.2220147053865],[42.04]
Train,[70.67546353274555],[90.33999999999999]
Train,[78.96282027160211],[91.73999999999998]
Train,[90.91614057118025],[79.36]
Train,[71.72924476214811],[106.07000000000001]
Train,[89.98036120556186],[82.95]
Train,[84.56130866508272],[106.25]
Train,[83.04676641925651],[101.44]
Train,[74.63978266934366],[86.59]
Train,[85.20270879699947],[123.31]
Train,[90.67173994059463],[90.65000000000002]
Train,[80.93792564505891],[74.19]
Train,[53.227680156474875],[93.95]
Train,[69.77965886772853],[97.99]
Train,[91.09291717412566],[97.02000000000001]
Train,[84.99280757611838],[140.18]
Train,[98.09879868501802],[86.54]
Train,[85.87578105218121],[118.35]
Train,[90.91992325959411],[77.33]
Train,[88.16001004241083],[89.72]
Train,[85.78048488701914],[56.95]
Train,[94.32472050274012],[80.53]
Train,[79.63667074956703],[91.13]
Train,[93.985654285187],[126.42]
Train,[64.46863199266403],[79.27]
Train,[99.15179680705785],[108.82]
Train,[88.4714254312852],[87.61]
Train,[81.8597522274954],[106.45000000000002]
Train,[86.52727471346931],[132.3]
Train,[86.66367951906597],[105.69]
Train,[86.07700904913585],[145.77]
Train,[87.84009861187077],[62.95000000000001]
Train,[69.00944158521474],[80.89]
Train,[59.71373385580339],[73.29]
Train,[85.55203372504617],[84.44]
Train,[86.60236413498312],[115.25]
Train,[89.90741699143958],[24.53]
Train,[78.21571249853857],[74.53]
Train,[84.80046870227814],[90.3]
Train,[71.76133287031033],[67.42]
Train,[98.05352190305145],[69.47]
Train,[100.71889780868754],[96.93]
Train,[85.67716534821591],[76.98]
Train,[59.86001768231955],[82.67]
Train,[87.27761796699933],[95.81999999999998]
Train,[94.4600726305493],[93.28]
Train,[87.91962257241283],[98.17]
Train,[75.78793276152632],[113.13]
Train,[82.63225162462504],[93.38000000000001]
Train,[84.71945263157603],[79.4]
Train,[67.15177708693082],[95.48]
Train,[87.28169651514713],[105.43]
Train,[93.42002001990109],[80.7]
Train,[84.16672137114402],[88.68]
Train,[68.78925530750725],[145.7]
Train,[59.49908616584008],[29.55]
Train,[82.82857347474378],[133.64]
Train,[80.16454383853907],[71.64]
Train,[93.12978851861546],[81.01]
Train,[84.99572727246252],[160.95]
Train,[82.1501197491872],[88.95]
Train,[81.93019209902918],[107.49]
Train,[92.25144757101975],[102.4]
Train,[75.82051076293205],[113.72000000000001]
Train,[84.29943105662387],[90.02]
Train,[72.65479811585134],[67.62]
Train,[93.51748513994949],[54.93000000000001]
Train,[76.46451963573261],[114.02]
Train,[86.51227379937284],[79.9]
Train,[89.46144925212315],[173.76]
Train,[90.89017800006683],[94.79]
Train,[103.15935023521497],[104.06]
Train,[87.15872066630114],[89.21]
Train,[67.33106196525098],[115.68]
Train,[104.32701859513979],[120.41]
Train,[94.63866388408996],[65.92]
Train,[78.53144812360216],[95.82999999999998]
Train,[81.24824272585727],[71.38]
Train,[92.86191702126393],[69.02]
Train,[88.67087612159149],[105.34000000000002]
Train,[105.34022371150249],[104.04]
Train,[88.69372091015813],[102.5]
Train,[84.29753702695416],[87.46]
Train,[88.16602333707283],[89.29]
Train,[87.10046044004041],[106.09]
Train,[88.37304254039394],[116.59]
Train,[69.40033147901386],[99.03000000000002]
Train,[67.5704840594753],[100.58000000000001]
Train,[93.7978317642016],[44.41]
Train,[75.31141159640403],[108.77]
Train,[79.97010453849916],[103.36]
Train,[98.72217039250516],[88.0]
Train,[75.83207340234736],[61.02000000000001]
Train,[78.45347488221539],[98.18]
Train,[86.53779906837913],[91.05]
Train,[87.20021047331181],[44.31]
Train,[99.93681701403992],[89.93]
Train,[64.76991419433047],[91.96999999999998]
Train,[81.63912903241496],[70.04]
Train,[77.19375466783784],[93.92]
Train,[78.06921226393727],[98.03]
Train,[94.84960941701763],[67.07]
Train,[98.23518102585082],[87.17]
Train,[112.9793857609491],[79.27]
Train,[89.31918234314777],[87.14999999999999]
Train,[104.99494750207236],[97.57]
Train,[89.4893901345238],[97.66]
Train,[88.12324601990144],[98.22]
Train,[82.68773759812768],[116.3]
Train,[92.80554916007627],[112.11]
Train,[97.69163227934334],[50.18000000000001]
Train,[90.87287562589373],[96.84]
Train,[92.55548386220784],[104.7]
Train,[81.20208452889644],[129.11]
Train,[86.48292903715273],[80.9]
Train,[84.59596934099558],[93.95]
Train,[85.27899601961941],[83.32]
Train,[85.89458905841751],[79.29]
Train,[80.56152048174273],[80.91]
Train,[87.50024386603133],[67.99]
Train,[86.2198563784584],[77.02]
Train,[87.94716704820432],[80.96]
Train,[94.36873837722902],[77.41]
Train,[93.92942154799823],[86.08]
Train,[92.94186665091335],[45.64999999999999]
Train,[73.08398382726413],[78.37]
Train,[90.32153358701137],[79.76]
Train,[93.16890047752074],[91.94]
Train,[70.4948651821378],[105.38]
Train,[88.36043112457112],[108.21999999999998]
Train,[89.27168475612402],[171.3]
Train,[76.03095153319272],[38.07]
Train,[93.82130249601371],[96.66]
Train,[92.2412733899208],[76.4]
Train,[86.43080317887687],[87.74000000000001]
Train,[80.98210880599048],[126.65]
Train,[77.36621601469632],[98.15]
Train,[84.18943404709316],[93.68]
Train,[84.56914562453467],[22.809999999999995]
Train,[85.07245057081248],[79.65]
Train,[82.8586860302621],[128.74]
Train,[59.438051447703366],[69.91]
Train,[96.33248429438771],[110.83]
Train,[96.55809837230208],[17.47]
Train,[61.98554019219729],[87.69]
Train,[79.6222664224596],[78.89]
Train,[85.33815742155302],[120.33]
Train,[94.12928426001803],[93.93]
Train,[85.86546110059504],[83.49]
Train,[82.79962363413657],[74.62]
Train,[74.84354523109245],[126.86]
Train,[79.52487027262718],[58.66]
Train,[76.14629096138486],[114.73999999999998]
Train,[76.53661550807257],[111.8]
Train,[85.30511410387508],[100.01]
Train,[95.64511995287029],[97.66]
Train,[95.01099164352227],[68.86]
Train,[74.9518439320679],[128.97]
Train,[93.86882081931233],[92.45]
Train,[80.94105367175429],[157.05]
Train,[54.808129751095905],[17.590000000000003]
Train,[88.29267094390566],[109.46]
Train,[96.32045737970323],[91.02]
Train,[91.28407348071994],[174.38]
Train,[92.04225055528582],[73.73]
Train,[87.81957620462121],[92.58]
Train,[79.66294185477886],[57.68]
Train,[84.56057934009205],[82.47]
Train,[89.09053228629722],[98.49999999999999]
Train,[77.28626848839971],[108.65999999999998]
Train,[82.79096487560291],[92.16]
Train,[72.36077427087316],[39.49000000000001]
Train,[93.46567659919009],[88.64000000000001]
Train,[84.24443722402587],[50.69]
Train,[68.3259922442404],[120.42]
Train,[79.17870382047226],[58.98]
Train,[92.98384758687973],[82.23]
Train,[77.62319088089997],[70.23]
Train,[71.21274261535763],[88.51]
Train,[88.67087612159149],[103.04000000000002]
Train,[53.96811427299104],[96.91]
Train,[74.02407204179013],[115.67]
Train,[64.42333027073359],[64.37]
Train,[80.9717346039812],[131.51]
Train,[72.18168332763203],[141.01]
Train,[85.57235398265328],[133.62]
Train,[98.24169269974634],[53.05]
Train,[88.35826901691254],[89.98000000000002]
Train,[71.01593739976553],[103.68]
Train,[85.98437036344251],[107.3]
Train,[72.42244494286562],[86.57]
Train,[94.06416221359171],[42.23]
Train,[80.17390182476487],[93.83000000000001]
Train,[92.63221605299752],[68.89]
Train,[69.85081807751314],[94.63]
Train,[91.39862813991253],[93.52999999999999]
Train,[82.64749159878835],[76.07]
Train,[92.5582675289588],[88.8]
Train,[80.72139351446687],[91.16000000000001]
Train,[85.96203219615926],[148.82]
Train,[75.5509987716166],[114.29999999999998]
