Time,Iteration,Cost,Parameters
Sun May 26 01:57:04 2024,474,0.2320043083096599,[-4.53417042  1.79902644 -2.12839781 -0.08349346  0.78921526 -0.71982517
  2.75055195  1.69389292  1.22263183]
Sun May 26 01:57:05 2024,475,0.23200453497870455,[-4.53396799  1.798824   -2.12860024 -0.08369589  0.78941769 -0.7200276
  2.75075438  1.69409535  1.2224294 ]
Sun May 26 01:57:05 2024,476,0.23200521364597027,[-4.5337194   1.79907259 -2.12835166 -0.08344731  0.78966628 -0.71977901
  2.75100296  1.69434394  1.22267799]
Sun May 26 01:57:05 2024,477,0.23199504328326848,[-4.53318269  1.79853588 -2.12781495 -0.08398402  0.79020299 -0.72031572
  2.75046625  1.69488065  1.2232147 ]
Sun May 26 01:57:06 2024,478,0.2319690256071391,[-4.53207438  1.79964419 -2.12670663 -0.0828757   0.7913113  -0.72142404
  2.75157456  1.69377233  1.22432301]
Sun May 26 01:57:06 2024,479,0.23196971209432132,[-4.53195354  1.79952335 -2.12682747 -0.08299654  0.79143214 -0.72154488
  2.7516954   1.69365149  1.22420218]
Sun May 26 01:57:07 2024,480,0.23186618697588698,[-4.5331159   1.79836099 -2.12566511 -0.0841589   0.7925945  -0.72038252
  2.75053304  1.69248913  1.22303981]
Sun May 26 01:57:07 2024,481,0.23184864117119766,[-4.53368457  1.79892966 -2.12509644 -0.08472757  0.79202583 -0.72095119
  2.75110171  1.6930578   1.22247114]
Sun May 26 01:57:07 2024,482,0.23184913785480132,[-4.53351689  1.79876199 -2.12526411 -0.08489525  0.79219351 -0.72111887
  2.75093404  1.69289013  1.22230347]
Sun May 26 01:57:08 2024,483,0.23167760648263486,[-4.53521528  1.80046037 -2.12696249 -0.08659363  0.79389189 -0.72281725
  2.75263242  1.69119174  1.22400185]
Sun May 26 01:57:08 2024,484,0.23167823364094003,[-4.53507252  1.80031761 -2.12710525 -0.08673639  0.79403465 -0.72296001
  2.75248966  1.69104898  1.22385909]
Sun May 26 01:57:08 2024,485,0.2315091135065968,[-4.53675721  1.80200231 -2.12878995 -0.0850517   0.79571935 -0.72464471
  2.75417436  1.68936429  1.22217439]
Sun May 26 01:57:09 2024,486,0.23151077127949984,[-4.53669357  1.80206596 -2.1288536  -0.08511534  0.79578299 -0.72458106
  2.75423801  1.68930064  1.22211075]
Sun May 26 01:57:09 2024,487,0.23148943167842956,[-4.53564646  1.80311306 -2.12780649 -0.08616245  0.7968301  -0.72562816
  2.75528511  1.69034775  1.22315785]
Sun May 26 01:57:10 2024,488,0.231490421277375,[-4.53561054  1.80314898 -2.12784241 -0.08612653  0.79686602 -0.72559224
  2.75532103  1.69031183  1.22312193]
Sun May 26 01:57:10 2024,489,0.23142140185513074,[-4.53658642  1.8021731  -2.12881829 -0.08515065  0.7978419  -0.72461636
  2.75629691  1.68933595  1.22214605]
Sun May 26 01:57:10 2024,490,0.23140307318285439,[-4.53716418  1.80275086 -2.12824053 -0.08457289  0.79726414 -0.72519412
  2.75687467  1.68875819  1.2215683 ]
Sun May 26 01:57:11 2024,491,0.231385035754582,[-4.53773721  1.80332389 -2.1276675  -0.08514592  0.79669111 -0.72576715
  2.75630164  1.68818516  1.22099527]
Sun May 26 01:57:11 2024,492,0.23126605343694498,[-4.53897326  1.80455993 -2.12643146 -0.08638197  0.79792716 -0.72453111
  2.75753768  1.68942121  1.21975922]
Sun May 26 01:57:11 2024,493,0.23125648802237095,[-4.53845496  1.80404164 -2.12591316 -0.08586367  0.79844545 -0.7250494
  2.75701939  1.6899395   1.21924092]
Sun May 26 01:57:12 2024,494,0.23118500160954053,[-4.53944091  1.80502759 -2.12689911 -0.08684962  0.79943141 -0.72406345
  2.75603344  1.69092545  1.21825497]
Sun May 26 01:57:12 2024,495,0.23117469986700204,[-4.53890819  1.80449487 -2.12636639 -0.0863169   0.79996413 -0.72459617
  2.75656616  1.69039273  1.21772225]
Sun May 26 01:57:13 2024,496,0.23090947248618376,[-4.54105166  1.80663834 -2.12422292 -0.08846038  0.8021076  -0.72673965
  2.75870964  1.68824926  1.21986573]
Sun May 26 01:57:13 2024,497,0.23064262597645188,[-4.5432001   1.80878678 -2.12207448 -0.09060881  0.80425604 -0.72888808
  2.7565612   1.69039769  1.22201416]
Sun May 26 01:57:13 2024,498,0.2305797924347698,[-4.54412216  1.80786471 -2.12299654 -0.09153087  0.8051781  -0.72796602
  2.75748326  1.69131975  1.2210921 ]
Sun May 26 01:57:14 2024,499,0.23051145587412347,[-4.54508028  1.80882284 -2.12395467 -0.092489    0.80613622 -0.72700789
  2.75652514  1.69227787  1.22013397]
Sun May 26 01:57:14 2024,500,0.2303413928573923,[-4.54675703  1.81049958 -2.12563141 -0.09416574  0.80781297 -0.72868464
  2.75820189  1.69060113  1.22181072]
Sun May 26 01:57:14 2024,501,0.23032190541296185,[-4.54734867  1.81109122 -2.12503978 -0.0935741   0.80722133 -0.72927628
  2.75761025  1.69119277  1.22121908]
Sun May 26 01:57:15 2024,502,0.23031012237409526,[-4.54678972  1.81053228 -2.12448083 -0.09413305  0.80778028 -0.72983523
  2.7570513   1.69063382  1.22177803]
Sun May 26 01:57:15 2024,503,0.23020738612415523,[-4.54793373  1.80938826 -2.12333681 -0.09298904  0.80892429 -0.72869121
  2.75819531  1.69177783  1.22292204]
Sun May 26 01:57:16 2024,504,0.22993521053450605,[-4.55009449  1.81154902 -2.12117606 -0.09514979  0.81108504 -0.73085197
  2.75603456  1.69393859  1.22076129]
Sun May 26 01:57:16 2024,505,0.2299359752682924,[-4.55006644  1.81157706 -2.1212041  -0.09517783  0.81111309 -0.73082393
  2.75600652  1.69391054  1.22078933]
Sun May 26 01:57:16 2024,506,0.2299232891385631,[-4.54949253  1.81100315 -2.12063019 -0.09460392  0.811687   -0.73139784
  2.75658043  1.69333663  1.22021542]
Sun May 26 01:57:17 2024,507,0.2298241054350739,[-4.55061156  1.80988412 -2.11951116 -0.09348489  0.81280603 -0.73027881
  2.7554614   1.6922176   1.21909639]
Sun May 26 01:57:17 2024,508,0.22981028397605713,[-4.55001841  1.80929096 -2.11891801 -0.09289174  0.81339918 -0.73087196
  2.75605455  1.69281075  1.21850324]
Sun May 26 01:57:17 2024,509,0.2297448600556738,[-4.55094857  1.81022112 -2.11984817 -0.0938219   0.81432934 -0.7299418
  2.75698471  1.69188059  1.2194334 ]
Sun May 26 01:57:18 2024,510,0.22969442166976267,[-4.55175896  1.80941073 -2.12065856 -0.09301151  0.81513973 -0.72913141
  2.75779509  1.6910702   1.22024379]
Sun May 26 01:57:18 2024,511,0.22968810282375696,[-4.55093727  1.81023242 -2.12148024 -0.09218982  0.81596142 -0.7299531
  2.75697341  1.69024852  1.22106547]
Sun May 26 01:57:18 2024,512,0.22965573611354761,[-4.54978434  1.81138535 -2.12032731 -0.09103689  0.81711435 -0.73110603
  2.75582047  1.68909558  1.22221841]
Sun May 26 01:57:19 2024,513,0.22955494744721622,[-4.55091092  1.81025878 -2.11920073 -0.08991031  0.81824093 -0.72997945
  2.75469389  1.687969    1.22109183]
Sun May 26 01:57:19 2024,514,0.22950373945049463,[-4.55172695  1.80944274 -2.12001677 -0.09072635  0.81905696 -0.72916342
  2.75550993  1.68715297  1.22027579]
Sun May 26 01:57:20 2024,515,0.22948774992371418,[-4.55110016  1.80881594 -2.11938997 -0.09135314  0.81968376 -0.72979021
  2.75488313  1.68777977  1.219649  ]
Sun May 26 01:57:20 2024,516,0.22948758972727826,[-4.55087579  1.80859158 -2.11961434 -0.09157751  0.81990812 -0.73001458
  2.75465877  1.6875554   1.21942463]
Sun May 26 01:57:20 2024,517,0.2293273131624821,[-4.55251714  1.80695023 -2.12125568 -0.08993616  0.82154947 -0.73165592
  2.75630011  1.68591405  1.22106598]
Sun May 26 01:57:21 2024,518,0.2293279775611355,[-4.5523158   1.80715157 -2.12105435 -0.08973483  0.8217508  -0.73145459
  2.75650145  1.68611539  1.22126731]
Sun May 26 01:57:21 2024,519,0.22932861137126656,[-4.55229265  1.80717472 -2.1210775  -0.08975798  0.82177395 -0.73143144
  2.7564783   1.68609224  1.22129046]
Sun May 26 01:57:21 2024,520,0.22932931119352756,[-4.55209682  1.80737055 -2.12088167 -0.08995381  0.82196978 -0.73123561
  2.75628247  1.68589641  1.22148629]
Sun May 26 01:57:22 2024,521,0.22932977271326624,[-4.55208017  1.8073872  -2.12089832 -0.08997046  0.82198643 -0.73121896
  2.75629911  1.68591305  1.22146964]
Sun May 26 01:57:22 2024,522,0.22933021224175748,[-4.55206434  1.80740303 -2.12091416 -0.08995462  0.82200227 -0.73120312
  2.75628328  1.68589722  1.22145381]
Sun May 26 01:57:23 2024,523,0.2292689427363266,[-4.55295514  1.80829384 -2.12180497 -0.08906382  0.82289308 -0.73031232
  2.75539247  1.68500641  1.22234461]
Sun May 26 01:57:23 2024,524,0.22926714807671536,[-4.55313591  1.80847461 -2.12198573 -0.08888305  0.82271231 -0.73049309
  2.75557324  1.68482564  1.22252538]
Sun May 26 01:57:23 2024,525,0.22923240019631796,[-4.55197062  1.8096399  -2.12082044 -0.09004834  0.8238776  -0.73165838
  2.75673853  1.68366035  1.22136009]
Sun May 26 01:57:24 2024,526,0.229211701791312,[-4.5525721   1.81024138 -2.12021897 -0.09064982  0.82327612 -0.73225986
  2.75734001  1.68305887  1.22196157]
Sun May 26 01:57:24 2024,527,0.2291150146275478,[-4.55366609  1.80914739 -2.11912498 -0.08955583  0.82437011 -0.73116587
  2.758434    1.68415286  1.22305556]
Sun May 26 01:57:24 2024,528,0.2291157798973796,[-4.55348674  1.80932674 -2.11894563 -0.08973518  0.82454945 -0.73098652
  2.75825465  1.68397351  1.22323491]
Sun May 26 01:57:25 2024,529,0.22895565110197041,[-4.55511783  1.80769565 -2.12057672 -0.08810409  0.82618054 -0.73261761
  2.75988574  1.6856046   1.22160381]
Sun May 26 01:57:25 2024,530,0.22890719258371175,[-4.55590388  1.8069096  -2.12136277 -0.08889013  0.82696659 -0.73183156
  2.75909969  1.68481855  1.22238986]
Sun May 26 01:57:25 2024,531,0.2288685670212784,[-4.5547057   1.80810778 -2.12016459 -0.09008831  0.82816477 -0.73302974
  2.76029787  1.68362037  1.22358804]
Sun May 26 01:57:26 2024,532,0.2288542934871675,[-4.55411395  1.80751603 -2.11957284 -0.08949656  0.82875652 -0.7336215
  2.75970612  1.68421213  1.22299629]
Sun May 26 01:57:26 2024,533,0.2285780529004736,[-4.55625831  1.80966039 -2.11742848 -0.0873522   0.83090089 -0.73576586
  2.76185048  1.68635649  1.22085193]
Sun May 26 01:57:27 2024,534,0.22857633490691565,[-4.55553454  1.81038417 -2.11815225 -0.08662843  0.83162466 -0.73648963
  2.76257426  1.68708026  1.2215757 ]
Sun May 26 01:57:27 2024,535,0.22857679173895812,[-4.55486051  1.81105819 -2.11882628 -0.08730246  0.83229869 -0.73716366
  2.76324829  1.68640623  1.22224973]
Sun May 26 01:57:27 2024,536,0.22830076654605042,[-4.55700059  1.81319827 -2.1166862  -0.08944253  0.83443877 -0.73930374
  2.76110821  1.68426615  1.22010965]
Sun May 26 01:57:28 2024,537,0.2282778491725545,[-4.55597045  1.81422841 -2.11565606 -0.0884124   0.8354689  -0.74033387
  2.76213835  1.68323602  1.21907952]
Sun May 26 01:57:28 2024,538,0.2281121216476695,[-4.55759663  1.81585459 -2.11728224 -0.09003858  0.83709508 -0.74196005
  2.76051217  1.68160984  1.2207057 ]
Sun May 26 01:57:28 2024,539,0.2280944642240145,[-4.55663157  1.81681965 -2.11631719 -0.09100363  0.83806014 -0.74292511
  2.76147722  1.68064478  1.22167075]
Sun May 26 01:57:29 2024,540,0.2280952977584098,[-4.55650814  1.81694308 -2.11619375 -0.0908802   0.83818358 -0.74280168
  2.76160066  1.68076822  1.22154732]
Sun May 26 01:57:29 2024,541,0.22801994475385506,[-4.55750997  1.81594125 -2.11719558 -0.09188203  0.8391854  -0.74179985
  2.76260249  1.68177005  1.22254915]
Sun May 26 01:57:30 2024,542,0.22785644537132704,[-4.55914793  1.81430329 -2.11883354 -0.09024406  0.84082337 -0.74343781
  2.76424045  1.68013208  1.22418711]
Sun May 26 01:57:30 2024,543,0.22769461974623595,[-4.56077686  1.81267436 -2.12046247 -0.08861514  0.84245229 -0.74506674
  2.76261153  1.681761    1.22581604]
Sun May 26 01:57:30 2024,544,0.2276763429170506,[-4.55980639  1.81364483 -2.119492   -0.08958561  0.84342276 -0.74603721
  2.763582    1.68079053  1.2267865 ]
Sun May 26 01:57:31 2024,545,0.22767711772260563,[-4.55966208  1.81378914 -2.11934769 -0.08972991  0.84356707 -0.7458929
  2.76343769  1.68064623  1.22693081]
Sun May 26 01:57:31 2024,546,0.22739931007246347,[-4.56179787  1.81592493 -2.1172119  -0.0918657   0.84570286 -0.74802869
  2.7613019   1.67851044  1.2290666 ]
Sun May 26 01:57:31 2024,547,0.22739604435345234,[-4.56189457  1.81582823 -2.1171152  -0.0919624   0.84560616 -0.74812539
  2.7612052   1.67841374  1.2291633 ]
Sun May 26 01:57:32 2024,548,0.22725454355314753,[-4.56322186  1.81715551 -2.11578792 -0.09063512  0.84693344 -0.7467981
  2.76253249  1.67708645  1.23049059]
Sun May 26 01:57:32 2024,549,0.2272535080061278,[-4.56335863  1.81729228 -2.11592468 -0.09049835  0.84679668 -0.74693487
  2.76239572  1.67694968  1.23062735]
Sun May 26 01:57:32 2024,550,0.22697248053677993,[-4.56550178  1.81943544 -2.11378153 -0.09264151  0.84893983 -0.74907803
  2.76025257  1.67480653  1.2284842 ]
Sun May 26 01:57:33 2024,551,0.22696427578527537,[-4.56503236  1.81896602 -2.1133121  -0.09217209  0.84940926 -0.74954745
  2.75978314  1.67527595  1.22801478]
Sun May 26 01:57:33 2024,552,0.22694747953242053,[-4.56408599  1.81991239 -2.11236573 -0.09122571  0.85035563 -0.75049382
  2.75883677  1.67432957  1.2270684 ]
Sun May 26 01:57:34 2024,553,0.2269251446319136,[-4.56470178  1.82052818 -2.11174994 -0.0918415   0.84973984 -0.75110961
  2.75945256  1.67494536  1.22768419]
Sun May 26 01:57:34 2024,554,0.22684385451327893,[-4.56573134  1.82155774 -2.1127795  -0.09287107  0.8507694  -0.75008005
  2.76048213  1.67597493  1.22665463]
Sun May 26 01:57:34 2024,555,0.22676885598603747,[-4.56672469  1.82056439 -2.11377285 -0.09386442  0.85176275 -0.7490867
  2.76147548  1.67498158  1.22764798]
Sun May 26 01:57:35 2024,556,0.22663693789078265,[-4.56799496  1.82183466 -2.11250259 -0.09259415  0.85303301 -0.74781643
  2.76274574  1.67625184  1.22891824]
Sun May 26 01:57:35 2024,557,0.22647093809518512,[-4.56960827  1.82344797 -2.1141159  -0.09098084  0.85464633 -0.74942975
  2.76113243  1.67463853  1.22730493]
Sun May 26 01:57:35 2024,558,0.22634517577966254,[-4.57084254  1.82468225 -2.11288163 -0.08974656  0.8558806  -0.74819547
  2.75989815  1.67587281  1.22853921]
Sun May 26 01:57:36 2024,559,0.22628470667533654,[-4.57172195  1.82380284 -2.11376103 -0.08886716  0.85676001 -0.74731606
  2.75901874  1.6749934   1.22941862]
Sun May 26 01:57:36 2024,560,0.22626070376728022,[-4.57235746  1.82443835 -2.11312552 -0.08950267  0.8561245  -0.74795157
  2.75965425  1.67562891  1.22878311]
Sun May 26 01:57:37 2024,561,0.2262370385974533,[-4.57298833  1.82506922 -2.11249465 -0.09013354  0.85549363 -0.74858244
  2.75902338  1.67499804  1.22815223]
Sun May 26 01:57:37 2024,562,0.22623881630140003,[-4.57234145  1.8257161  -2.11314153 -0.09078042  0.85614051 -0.74922933
  2.75967026  1.67564492  1.22750535]
Sun May 26 01:57:37 2024,563,0.226237766106609,[-4.57247774  1.82585239 -2.11327782 -0.09091671  0.85600422 -0.74936561
  2.75953398  1.67578121  1.22736906]
Sun May 26 01:57:38 2024,564,0.2259512653298465,[-4.5746256   1.82800025 -2.11112996 -0.09306457  0.85815209 -0.75151348
  2.76168184  1.67363335  1.2252212 ]
Sun May 26 01:57:38 2024,565,0.2257858856782217,[-4.5762299   1.82960456 -2.11273426 -0.09466887  0.85975639 -0.75311778
  2.76328614  1.67202904  1.22682551]
Sun May 26 01:57:38 2024,566,0.2256174419435017,[-4.57787405  1.82796041 -2.11437841 -0.09302473  0.86140053 -0.75476192
  2.761642    1.67367319  1.22518136]
Sun May 26 01:57:39 2024,567,0.22561807736443465,[-4.57777806  1.82786442 -2.11447439 -0.09312072  0.86149652 -0.75485791
  2.76173799  1.67376918  1.22508537]
Sun May 26 01:57:39 2024,568,0.22549388942316345,[-4.57901552  1.82662696 -2.11323693 -0.09188325  0.86273399 -0.75362045
  2.76297545  1.67500664  1.22384791]
Sun May 26 01:57:40 2024,569,0.2253777971269697,[-4.58018834  1.82779977 -2.11206411 -0.09305607  0.8639068  -0.75244763
  2.76180264  1.67617946  1.22502072]
Sun May 26 01:57:40 2024,570,0.22537796808964852,[-4.58000101  1.82761245 -2.11225144 -0.0932434   0.86409413 -0.75263496
  2.76161531  1.67599213  1.2248334 ]
Sun May 26 01:57:40 2024,571,0.22532363285040136,[-4.58081362  1.82842506 -2.11306405 -0.09405601  0.86490674 -0.75182235
  2.76242792  1.67517952  1.22564601]
Sun May 26 01:57:41 2024,572,0.22529942792120053,[-4.58144815  1.82905958 -2.11242953 -0.09469053  0.86427222 -0.75245687
  2.7617934   1.67581404  1.22501148]
Sun May 26 01:57:41 2024,573,0.22500765396577763,[-4.58360528  1.83121672 -2.1102724  -0.0925334   0.86642935 -0.75461401
  2.75963626  1.67797117  1.22716862]
Sun May 26 01:57:41 2024,574,0.22500767047765496,[-4.58340541  1.83101684 -2.11047227 -0.09273327  0.86662922 -0.75481388
  2.75943639  1.67817105  1.22736849]
Sun May 26 01:57:42 2024,575,0.22500778231727508,[-4.58321379  1.83082523 -2.11066388 -0.09254166  0.86682084 -0.75500549
  2.75924477  1.67836266  1.22717687]
Sun May 26 01:57:42 2024,576,0.22498881032377022,[-4.58256555  1.83017698 -2.11001564 -0.0931899   0.86746909 -0.75565374
  2.75989302  1.67771441  1.22782512]
Sun May 26 01:57:43 2024,577,0.22496503235267723,[-4.58319319  1.83080462 -2.10938799 -0.09381755  0.86684144 -0.75628139
  2.75926538  1.67834206  1.22719748]
Sun May 26 01:57:43 2024,578,0.22479760973583218,[-4.58482368  1.82917413 -2.11101848 -0.09218706  0.86847193 -0.75791188
  2.75763489  1.67671157  1.22556698]
Sun May 26 01:57:43 2024,579,0.22476525974792128,[-4.58371635  1.83028146 -2.10991116 -0.09107973  0.86957926 -0.7590192
  2.75874221  1.67560424  1.22445966]
Sun May 26 01:57:44 2024,580,0.22473762301653738,[-4.58265882  1.83133899 -2.10885363 -0.09213726  0.87063679 -0.76007674
  2.75979974  1.67454671  1.22340213]
Sun May 26 01:57:44 2024,581,0.22471385253929227,[-4.58328518  1.83196534 -2.10822727 -0.09151091  0.87001044 -0.76070309
  2.7604261   1.67392036  1.22277577]
Sun May 26 01:57:44 2024,582,0.2247144287387691,[-4.58321271  1.83189288 -2.10829974 -0.09158338  0.8700829  -0.76077556
  2.76049857  1.67399283  1.22284824]
Sun May 26 01:57:45 2024,583,0.22470852019353646,[-4.58337341  1.83173217 -2.10813903 -0.09142267  0.8699222  -0.76093626
  2.76033786  1.67415353  1.22268754]
Sun May 26 01:57:45 2024,584,0.22454418955865174,[-4.58495927  1.83331802 -2.10972489 -0.09300852  0.87150805 -0.76252211
  2.75875201  1.67256768  1.22427339]
Sun May 26 01:57:46 2024,585,0.22454470396297027,[-4.58490122  1.83325997 -2.10978294 -0.09306657  0.8715661  -0.76258016
  2.75881006  1.67262573  1.22433144]
Sun May 26 01:57:46 2024,586,0.22453820904186178,[-4.58507443  1.83308676 -2.10960972 -0.09289336  0.87139289 -0.76275337
  2.75863685  1.67279894  1.22415823]
Sun May 26 01:57:46 2024,587,0.22453871582906385,[-4.58501763  1.83302996 -2.10966652 -0.09283656  0.87144969 -0.76281017
  2.75869364  1.67285574  1.22421502]
Sun May 26 01:57:47 2024,588,0.22427244924853112,[-4.58699631  1.83105128 -2.10768784 -0.09085788  0.87342837 -0.76478886
  2.75671496  1.67087705  1.22619371]
Sun May 26 01:57:47 2024,589,0.22427192467050622,[-4.58709265  1.83114761 -2.10778417 -0.09095421  0.87333204 -0.76488519
  2.75681129  1.67097339  1.22629005]
Sun May 26 01:57:47 2024,590,0.22427619003176283,[-4.58651855  1.83172171 -2.10835827 -0.09038011  0.87390614 -0.76545929
  2.75738539  1.67154749  1.22571595]
Sun May 26 01:57:48 2024,591,0.22426519061739286,[-4.58600574  1.8312089  -2.10784546 -0.09089292  0.87441895 -0.7659721
  2.7578982   1.6720603   1.22622876]
Sun May 26 01:57:48 2024,592,0.2241239535557495,[-4.58730623  1.83250939 -2.10654497 -0.09219342  0.87571944 -0.76467161
  2.75919869  1.6707598   1.22492827]
Sun May 26 01:57:48 2024,593,0.22409968860847443,[-4.58629497  1.83352066 -2.10553371 -0.09118215  0.8767307  -0.76568288
  2.76020996  1.66974854  1.22593953]
Sun May 26 01:57:49 2024,594,0.22409918271511628,[-4.58638937  1.83361506 -2.10562811 -0.09108775  0.8766363  -0.76577728
  2.76011556  1.66965414  1.22584513]
Sun May 26 01:57:49 2024,595,0.22407868774506765,[-4.58542347  1.83458096 -2.10466221 -0.09205365  0.8776022  -0.76674318
  2.75914966  1.67062004  1.22487923]
Sun May 26 01:57:50 2024,596,0.22393107654306696,[-4.58677191  1.83323253 -2.10331377 -0.09070521  0.87895063 -0.76539474
  2.76049809  1.67196847  1.22353079]
Sun May 26 01:57:50 2024,597,0.22390748995090667,[-4.58739148  1.8338521  -2.10269421 -0.09008564  0.87833106 -0.76601431
  2.76111766  1.6713489   1.22415036]
Sun May 26 01:57:50 2024,598,0.2237711005425509,[-4.5886634   1.83512403 -2.10142228 -0.09135757  0.87960299 -0.76474238
  2.75984573  1.67262083  1.22542229]
Sun May 26 01:57:51 2024,599,0.22347597672448244,[-4.59080585  1.83726647 -2.09927983 -0.09350001  0.88174544 -0.76688483
  2.75770329  1.67047839  1.22756474]
Sun May 26 01:57:51 2024,600,0.2234765733121391,[-4.59071968  1.8371803  -2.099366   -0.09358619  0.88183161 -0.766971
  2.75778946  1.67056456  1.22747856]
Sun May 26 01:57:51 2024,601,0.2233086276765428,[-4.59233649  1.83556349 -2.10098281 -0.095203    0.88344842 -0.76858781
  2.75617265  1.66894775  1.22909537]
Sun May 26 01:57:52 2024,602,0.22329488210336637,[-4.591779    1.83500601 -2.10042533 -0.09576048  0.8840059  -0.76914529
  2.75673013  1.66950523  1.22853789]
Sun May 26 01:57:52 2024,603,0.22329540237711698,[-4.59171787  1.83494487 -2.10048646 -0.09569935  0.88406703 -0.76920642
  2.756669    1.6694441   1.22859902]
Sun May 26 01:57:53 2024,604,0.22328286012106108,[-4.59118161  1.83440862 -2.0999502  -0.09623561  0.88460329 -0.76974268
  2.75613274  1.66998036  1.22913528]
Sun May 26 01:57:53 2024,605,0.22328768776375124,[-4.59063     1.83496022 -2.10050181 -0.09678721  0.8851549  -0.77029429
  2.75558113  1.66942875  1.22968689]
Sun May 26 01:57:53 2024,606,0.2232878723868021,[-4.59061377  1.83494399 -2.10051805 -0.09680345  0.88517113 -0.77031053
  2.7555649   1.66941251  1.22970313]
Sun May 26 01:57:54 2024,607,0.22328835168965191,[-4.59048624  1.83507151 -2.10039052 -0.09667593  0.88529866 -0.770183
  2.75569242  1.66928499  1.22983065]
Sun May 26 01:57:54 2024,608,0.22302029670891782,[-4.59245492  1.83310283 -2.09842185 -0.09864461  0.88726734 -0.77215168
  2.7576611   1.67125367  1.23179933]
Sun May 26 01:57:54 2024,609,0.22285214959269412,[-4.59404218  1.83469009 -2.1000091  -0.09705735  0.88885459 -0.77373894
  2.75607384  1.66966641  1.23021207]
Sun May 26 01:57:55 2024,610,0.22285250233636247,[-4.59389567  1.83483659 -2.0998626  -0.09691084  0.8890011  -0.77359243
  2.75622035  1.66951991  1.23035858]
Sun May 26 01:57:55 2024,611,0.22284210044700775,[-4.59340072  1.83434165 -2.09936765 -0.09740579  0.88949605 -0.77408738
  2.7567153   1.67001485  1.22986363]
Sun May 26 01:57:56 2024,612,0.22269274140800333,[-4.59473267  1.83567359 -2.09803571 -0.09607385  0.89082799 -0.77275544
  2.75538335  1.66868291  1.22853169]
Sun May 26 01:57:56 2024,613,0.22255284115973617,[-4.5960154   1.83695632 -2.09675297 -0.09735658  0.89211072 -0.7714727
  2.75666609  1.66740018  1.22724896]
Sun May 26 01:57:56 2024,614,0.22252447379147525,[-4.5949747   1.83799702 -2.09571227 -0.09631588  0.89315142 -0.77251341
  2.75562539  1.66844088  1.22620826]
Sun May 26 01:57:57 2024,615,0.22251165302777584,[-4.59443724  1.83745956 -2.09517481 -0.09577842  0.89368888 -0.77305087
  2.75508793  1.66790342  1.2256708 ]
Sun May 26 01:57:57 2024,616,0.22248864419172443,[-4.5934569   1.8384399  -2.09419448 -0.09675876  0.89466922 -0.7740312
  2.75410759  1.66692309  1.22665114]
Sun May 26 01:57:57 2024,617,0.2224885735992622,[-4.59346245  1.83844545 -2.09418893 -0.09676431  0.89466367 -0.77402565
  2.75411314  1.66691754  1.22665668]
Sun May 26 01:57:58 2024,618,0.2224885050629664,[-4.59346784  1.83845084 -2.09418353 -0.09675892  0.89465828 -0.77402026
  2.75411853  1.66692293  1.22665129]
Sun May 26 01:57:58 2024,619,0.22248117345047252,[-4.59365955  1.83825914 -2.09399183 -0.09695062  0.89446657 -0.77421196
  2.75431024  1.66711463  1.22645959]
Sun May 26 01:57:59 2024,620,0.22240657452083695,[-4.59462554  1.83729314 -2.09495783 -0.09598462  0.89543257 -0.77324597
  2.75334424  1.66614864  1.22742559]
Sun May 26 01:57:59 2024,621,0.22226733987528363,[-4.5959179   1.83600078 -2.09366547 -0.09469226  0.89672493 -0.77195361
  2.7546366   1.667441    1.22613323]
Sun May 26 01:57:59 2024,622,0.22220159508724474,[-4.59680554  1.83688841 -2.0945531  -0.09380463  0.89761256 -0.77106598
  2.75374897  1.66655337  1.22702086]
Sun May 26 01:58:00 2024,623,0.22190024971754924,[-4.59894616  1.83902903 -2.09241248 -0.09166401  0.89975318 -0.7732066
  2.75160834  1.66869399  1.22916148]
Sun May 26 01:58:00 2024,624,0.2217757363511786,[-4.60015807  1.83781712 -2.09120057 -0.0904521   0.90096509 -0.77199469
  2.75039643  1.66748208  1.22794957]
Sun May 26 01:58:00 2024,625,0.2215058594724603,[-4.60211963  1.83585556 -2.08923901 -0.08849054  0.90292665 -0.77395625
  2.75235799  1.66552052  1.22991113]
Sun May 26 01:58:01 2024,626,0.22132866373484594,[-4.60373717  1.83747311 -2.09085655 -0.08687299  0.9045442  -0.77557379
  2.75074045  1.66713806  1.23152867]
Sun May 26 01:58:01 2024,627,0.22132803984692143,[-4.60383877  1.83757471 -2.09095815 -0.08677139  0.9044426  -0.77567539
  2.75063885  1.66703646  1.23142707]
Sun May 26 01:58:02 2024,628,0.22132839277024052,[-4.60368497  1.8374209  -2.09111196 -0.0869252   0.9045964  -0.7758292
  2.75079265  1.66719027  1.23158088]
Sun May 26 01:58:02 2024,629,0.22132868753679932,[-4.60354514  1.83756073 -2.09097213 -0.08678537  0.90473623 -0.77568937
  2.75065283  1.66705044  1.2317207 ]
Sun May 26 01:58:02 2024,630,0.22106067679711935,[-4.60549579  1.83561008 -2.08902149 -0.08873602  0.90668687 -0.77764002
  2.75260347  1.6650998   1.23367135]
Sun May 26 01:58:03 2024,631,0.22088271693434516,[-4.60711345  1.83722774 -2.09063915 -0.08711836  0.90830453 -0.77925768
  2.75098581  1.66671746  1.23205369]
