Time,Iteration,Cost,Parameters
Sun May 26 00:23:47 2024,673,0.01141184955976668,[-2.63088287  2.22304691 -1.82943161 -0.15482778  0.73974205]
Sun May 26 00:23:47 2024,674,0.01140245921370438,[-2.63051861  2.22341117 -1.82906735 -0.15519205  0.74010632]
Sun May 26 00:23:48 2024,675,0.011393147900818582,[-2.63015606  2.22377372 -1.8287048  -0.15555459  0.74046886]
Sun May 26 00:23:48 2024,676,0.01139005082978118,[-2.62994242  2.22398736 -1.82849116 -0.15576823  0.74025522]
Sun May 26 00:23:49 2024,677,0.011386121230263122,[-2.63021043  2.22425537 -1.82822315 -0.15550022  0.74052323]
Sun May 26 00:23:50 2024,678,0.01138482149750746,[-2.63037854  2.22408726 -1.82805504 -0.15566833  0.74069134]
Sun May 26 00:23:50 2024,679,0.011384606324768115,[-2.63031012  2.22415568 -1.82812346 -0.15559991  0.74075976]
Sun May 26 00:23:51 2024,680,0.0113808346393324,[-2.63011019  2.22395575 -1.82792353 -0.15539998  0.74095969]
Sun May 26 00:23:51 2024,681,0.011371684310463637,[-2.62975169  2.22431426 -1.82756502 -0.15575849  0.7413182 ]
Sun May 26 00:23:52 2024,682,0.011362610652411086,[-2.62939487  2.22467108 -1.8272082  -0.15611531  0.74167502]
Sun May 26 00:23:52 2024,683,0.011359502058709392,[-2.62918136  2.22488458 -1.82699469 -0.1559018   0.74146151]
Sun May 26 00:23:53 2024,684,0.011355617656196035,[-2.62944721  2.22515043 -1.82672885 -0.15616765  0.74172736]
Sun May 26 00:23:53 2024,685,0.011354844935337293,[-2.62934839  2.22505162 -1.82663003 -0.15626646  0.74162854]
Sun May 26 00:23:54 2024,686,0.011345885539310433,[-2.62899443  2.22540558 -1.82627607 -0.1559125   0.7419825 ]
Sun May 26 00:23:54 2024,687,0.01134537826435918,[-2.62912709  2.22553824 -1.82614341 -0.15604516  0.74184984]
Sun May 26 00:23:55 2024,688,0.011344886004711625,[-2.62925847  2.22566962 -1.82601203 -0.15617654  0.74171846]
Sun May 26 00:23:55 2024,689,0.011341304887674392,[-2.62906491  2.22547606 -1.82581847 -0.15598298  0.74191202]
Sun May 26 00:23:56 2024,690,0.011340601812314844,[-2.62897116  2.22538231 -1.82572472 -0.15588923  0.74181828]
Sun May 26 00:23:56 2024,691,0.011339928027842134,[-2.62887958  2.22529073 -1.82563314 -0.15579765  0.74172669]
Sun May 26 00:23:57 2024,692,0.011337103074778752,[-2.6286767   2.22549361 -1.82543026 -0.15600052  0.74152382]
Sun May 26 00:23:57 2024,693,0.011333610526281016,[-2.62848616  2.22530306 -1.82523971 -0.15580998  0.74171436]
Sun May 26 00:23:58 2024,694,0.011324892093573704,[-2.62813813  2.22565108 -1.82489169 -0.156158    0.74206238]
Sun May 26 00:23:58 2024,695,0.011320808221934004,[-2.62840872  2.22592167 -1.82462111 -0.15642859  0.74233297]
Sun May 26 00:23:59 2024,696,0.01131802718808356,[-2.62820769  2.22612269 -1.82442008 -0.15662961  0.74213194]
Sun May 26 00:23:59 2024,697,0.011315384569144906,[-2.62801179  2.22631859 -1.82422418 -0.15682551  0.74193604]
Sun May 26 00:24:00 2024,698,0.0113119958054872,[-2.6278248   2.2261316  -1.82403719 -0.15701251  0.74212303]
Sun May 26 00:24:00 2024,699,0.011308660647354815,[-2.62763959  2.22594639 -1.82385198 -0.1568273   0.74230824]
Sun May 26 00:24:01 2024,700,0.011305378195066908,[-2.62745615  2.22576295 -1.82366854 -0.15701074  0.74249168]
Sun May 26 00:24:01 2024,701,0.01130484049864888,[-2.62758996  2.22589676 -1.82353473 -0.15714455  0.74235787]
Sun May 26 00:24:02 2024,702,0.011304318260615643,[-2.62772249  2.22602929 -1.8234022  -0.15727708  0.74222534]
Sun May 26 00:24:03 2024,703,0.011301032425526106,[-2.62753907  2.22584587 -1.82321878 -0.15709366  0.74240876]
Sun May 26 00:24:03 2024,704,0.011299532870276111,[-2.62771508  2.22566987 -1.82304278 -0.15691765  0.74258476]
Sun May 26 00:24:04 2024,705,0.011299348588808864,[-2.62765157  2.22573337 -1.82310628 -0.15685415  0.74264827]
Sun May 26 00:24:04 2024,706,0.011298846511669675,[-2.62757392  2.22565572 -1.82302863 -0.15677649  0.74257062]
Sun May 26 00:24:05 2024,707,0.011290453106376443,[-2.62723422  2.22599542 -1.82268893 -0.15711619  0.74291031]
Sun May 26 00:24:05 2024,708,0.011286277257523942,[-2.62750602  2.22626721 -1.82241713 -0.15684439  0.74318211]
Sun May 26 00:24:06 2024,709,0.011277927073732045,[-2.62716748  2.22660575 -1.82207859 -0.15718293  0.74352065]
Sun May 26 00:24:07 2024,710,0.011273869639793174,[-2.62743557  2.22687385 -1.82181049 -0.15745103  0.74378875]
Sun May 26 00:24:07 2024,711,0.011269952263726155,[-2.62769937  2.22713765 -1.82154669 -0.15718723  0.74405255]
Sun May 26 00:24:08 2024,712,0.011261619829899332,[-2.62736159  2.22747543 -1.82120891 -0.15752502  0.74439033]
Sun May 26 00:24:08 2024,713,0.011260388799904033,[-2.62752346  2.22731356 -1.82104704 -0.15736314  0.7445522 ]
Sun May 26 00:24:09 2024,714,0.011257305023710354,[-2.62734716  2.22713726 -1.82087074 -0.15753944  0.7447285 ]
Sun May 26 00:24:09 2024,715,0.011249087927225293,[-2.62701214  2.22747229 -1.82053572 -0.15787447  0.74506353]
Sun May 26 00:24:10 2024,716,0.011246104946121922,[-2.62683933  2.22729948 -1.82036291 -0.15770166  0.74523633]
Sun May 26 00:24:10 2024,717,0.011238003823763559,[-2.62650698  2.22763183 -1.82003056 -0.15736931  0.74556868]
Sun May 26 00:24:11 2024,718,0.011237426349612945,[-2.62642355  2.2275484  -1.81994712 -0.15745274  0.74548525]
Sun May 26 00:24:11 2024,719,0.01123465472532905,[-2.62622451  2.22774743 -1.81974809 -0.15725371  0.74528622]
Sun May 26 00:24:12 2024,720,0.011234154802589737,[-2.62614744  2.22767036 -1.81967102 -0.15717664  0.74520915]
Sun May 26 00:24:12 2024,721,0.011231294660985405,[-2.62597907  2.22750199 -1.81950265 -0.15700827  0.74537751]
Sun May 26 00:24:13 2024,722,0.01123082274477993,[-2.62590444  2.22742736 -1.81942802 -0.15693364  0.74530288]
Sun May 26 00:24:13 2024,723,0.011226783105403749,[-2.62617061  2.22769353 -1.81916185 -0.15666747  0.74556905]
Sun May 26 00:24:14 2024,724,0.01122396111825823,[-2.62600369  2.2275266  -1.81899492 -0.1568344   0.74573598]
Sun May 26 00:24:14 2024,725,0.011221182710643731,[-2.62583832  2.22736124 -1.81882956 -0.15666904  0.74590134]
Sun May 26 00:24:15 2024,726,0.011217261287606393,[-2.62610066  2.22762358 -1.81856722 -0.1564067   0.74616368]
Sun May 26 00:24:16 2024,727,0.011214484736929105,[-2.62590204  2.22782221 -1.8183686  -0.15660532  0.74596506]
Sun May 26 00:24:16 2024,728,0.011211736532600962,[-2.62573785  2.22765802 -1.81820441 -0.15676951  0.74612925]
Sun May 26 00:24:17 2024,729,0.011211254330411907,[-2.62566249  2.22758265 -1.81812905 -0.15669415  0.74605389]
Sun May 26 00:24:17 2024,730,0.011210791371530091,[-2.62558881  2.22750898 -1.81805537 -0.15676783  0.74598021]
Sun May 26 00:24:18 2024,731,0.011208245698553623,[-2.6253989   2.22769888 -1.81786546 -0.15695773  0.7457903 ]
Sun May 26 00:24:18 2024,732,0.011200544243490606,[-2.62507678  2.22802101 -1.81754334 -0.15727986  0.74611243]
Sun May 26 00:24:19 2024,733,0.01119986448715735,[-2.62521797  2.2281622  -1.81740214 -0.15742105  0.74597123]
Sun May 26 00:24:19 2024,734,0.0111974851285542,[-2.62503452  2.22834565 -1.81721869 -0.1572376   0.74578778]
Sun May 26 00:24:20 2024,735,0.011197339496078984,[-2.62497741  2.22840277 -1.81727581 -0.15729472  0.7458449 ]
Sun May 26 00:24:20 2024,736,0.011193122130974837,[-2.62524732  2.22867268 -1.8170059  -0.15756463  0.74611481]
Sun May 26 00:24:21 2024,737,0.011185481836241611,[-2.62492709  2.22899291 -1.81668567 -0.15788486  0.74643504]
Sun May 26 00:24:22 2024,738,0.01118534113332802,[-2.62487081  2.22904919 -1.81674196 -0.15782857  0.74649132]
Sun May 26 00:24:22 2024,739,0.011184672052287792,[-2.62501071  2.22918909 -1.81660206 -0.15796847  0.74635143]
Sun May 26 00:24:23 2024,740,0.011182031669883536,[-2.6248508   2.22902918 -1.81644215 -0.15780856  0.74651134]
Sun May 26 00:24:23 2024,741,0.011180681682523522,[-2.62501672  2.22886326 -1.81627623 -0.15797448  0.74667726]
Sun May 26 00:24:24 2024,742,0.011180006250731825,[-2.62515682  2.22900336 -1.81613613 -0.15783438  0.74653716]
Sun May 26 00:24:24 2024,743,0.011175996979376053,[-2.6254199   2.22926644 -1.81587304 -0.15809747  0.74680025]
Sun May 26 00:24:25 2024,744,0.011175555292342165,[-2.62534842  2.22919496 -1.81580156 -0.15802599  0.74672876]
Sun May 26 00:24:25 2024,745,0.011172930176326902,[-2.62518922  2.22903576 -1.81564237 -0.15818518  0.74688796]
Sun May 26 00:24:26 2024,746,0.011172259559817327,[-2.62532865  2.22917519 -1.81550294 -0.15832461  0.74674853]
Sun May 26 00:24:26 2024,747,0.011172115618755574,[-2.62527213  2.22923171 -1.81555946 -0.15826809  0.74680505]
Sun May 26 00:24:27 2024,748,0.011170869505721114,[-2.62543226  2.22907158 -1.81539932 -0.15810796  0.74696519]
Sun May 26 00:24:27 2024,749,0.011170727822561292,[-2.62537613  2.22912771 -1.81545546 -0.15805182  0.74702132]
Sun May 26 00:24:28 2024,750,0.01117058739144992,[-2.62532021  2.22918363 -1.81551138 -0.1579959   0.74707724]
Sun May 26 00:24:28 2024,751,0.011169398614303425,[-2.62547714  2.2290267  -1.81535444 -0.15815284  0.74723418]
Sun May 26 00:24:29 2024,752,0.011166778941502874,[-2.62528586  2.22921798 -1.81516316 -0.15796155  0.74704289]
Sun May 26 00:24:29 2024,753,0.01116420584726317,[-2.62512883  2.22906095 -1.81500612 -0.15811859  0.74719992]
Sun May 26 00:24:30 2024,754,0.01115676285502894,[-2.62481471  2.22937506 -1.81469201 -0.1584327   0.74751404]
Sun May 26 00:24:30 2024,755,0.011154273337489442,[-2.62466079  2.22922114 -1.81453809 -0.15827878  0.74766796]
Sun May 26 00:24:31 2024,756,0.011151821288087279,[-2.62450829  2.22906864 -1.81438559 -0.15843128  0.74782046]
Sun May 26 00:24:31 2024,757,0.01115109415358976,[-2.62465063  2.22921098 -1.81424324 -0.15857363  0.74767812]
Sun May 26 00:24:32 2024,758,0.011150701311878938,[-2.62458389  2.22914424 -1.81417651 -0.15850689  0.74761138]
Sun May 26 00:24:32 2024,759,0.011150323696701759,[-2.62451861  2.22907896 -1.81411123 -0.15857217  0.7475461 ]
Sun May 26 00:24:33 2024,760,0.011147899333318032,[-2.62436727  2.22892763 -1.81395989 -0.15842083  0.74769744]
Sun May 26 00:24:34 2024,761,0.011143924652301542,[-2.62462745  2.2291878  -1.81369971 -0.158681    0.74795762]
Sun May 26 00:24:34 2024,762,0.011143797222348217,[-2.62457385  2.22924141 -1.81375332 -0.1586274   0.74801122]
Sun May 26 00:24:35 2024,763,0.011142631356078243,[-2.62472879  2.22908646 -1.81359837 -0.15878234  0.74816617]
Sun May 26 00:24:35 2024,764,0.01114024152575294,[-2.62457886  2.22893653 -1.81344844 -0.15863241  0.7483161 ]
Sun May 26 00:24:36 2024,765,0.01113912978744612,[-2.6247308   2.22878459 -1.8132965  -0.15878435  0.74846804]
Sun May 26 00:24:36 2024,766,0.01113867703949242,[-2.62465878  2.22871258 -1.81322448 -0.15871234  0.74839602]
Sun May 26 00:24:37 2024,767,0.01113792531417021,[-2.62480196  2.22885575 -1.81308131 -0.15885551  0.74825285]
Sun May 26 00:24:37 2024,768,0.011135560813400166,[-2.6246531   2.22870689 -1.81293245 -0.15900437  0.74840171]
Sun May 26 00:24:38 2024,769,0.011135133758947553,[-2.62458341  2.2286372  -1.81286276 -0.15907406  0.74833202]
Sun May 26 00:24:38 2024,770,0.011132812880161075,[-2.62443626  2.22849006 -1.81271562 -0.15892691  0.74847917]
Sun May 26 00:24:39 2024,771,0.01112568509551751,[-2.62413077  2.22879555 -1.81241013 -0.1592324   0.74878466]
Sun May 26 00:24:39 2024,772,0.011121884995711196,[-2.62438466  2.22904944 -1.81215623 -0.15897851  0.74903855]
Sun May 26 00:24:40 2024,773,0.011119278533635838,[-2.62419528  2.22923882 -1.81196685 -0.15878913  0.74884917]
Sun May 26 00:24:40 2024,774,0.011115501808244475,[-2.62444827  2.2294918  -1.81171387 -0.15904211  0.74910216]
Sun May 26 00:24:41 2024,775,0.011108413483496228,[-2.62414408  2.22979599 -1.81140968 -0.15873792  0.74940634]
Sun May 26 00:24:41 2024,776,0.011107369866961606,[-2.62429158  2.22964849 -1.81126219 -0.15859043  0.74955384]
Sun May 26 00:24:42 2024,777,0.011105146204167662,[-2.62414832  2.22950524 -1.81111893 -0.15844717  0.74969709]
Sun May 26 00:24:42 2024,778,0.01110415119087119,[-2.62429299  2.22936058 -1.81097427 -0.15859184  0.74984176]
Sun May 26 00:24:43 2024,779,0.011104040831710434,[-2.62424255  2.22941101 -1.8110247  -0.1585414   0.74989219]
Sun May 26 00:24:44 2024,780,0.011101861535688266,[-2.62410111  2.22926956 -1.81088325 -0.15839995  0.75003364]
Sun May 26 00:24:44 2024,781,0.011099145820665363,[-2.62390833  2.22946233 -1.81069048 -0.15859273  0.74984087]
Sun May 26 00:24:45 2024,782,0.011098728090845935,[-2.62383975  2.22939376 -1.8106219  -0.15852415  0.74977229]
Sun May 26 00:24:45 2024,783,0.011097920185068713,[-2.6239852   2.2295392  -1.81047646 -0.1583787   0.74962684]
Sun May 26 00:24:46 2024,784,0.011097807908222113,[-2.62393458  2.22958982 -1.81052707 -0.15832808  0.74967746]
Sun May 26 00:24:46 2024,785,0.01109089158031085,[-2.62363519  2.22988921 -1.81022768 -0.15802869  0.74997685]
Sun May 26 00:24:47 2024,786,0.011087196232430587,[-2.62388456  2.23013858 -1.80997831 -0.15827806  0.75022622]
Sun May 26 00:24:47 2024,787,0.011086765140228171,[-2.6238149   2.23006891 -1.80990864 -0.1582084   0.75015655]
Sun May 26 00:24:48 2024,788,0.011083155762151315,[-2.62406146  2.23031548 -1.80966208 -0.15845496  0.75040311]
Sun May 26 00:24:48 2024,789,0.011083046554288946,[-2.62401148  2.23036545 -1.80971206 -0.15840498  0.75045309]
Sun May 26 00:24:49 2024,790,0.011076166451933853,[-2.6237134   2.23066353 -1.80941398 -0.1581069   0.75075117]
Sun May 26 00:24:49 2024,791,0.011076061725981018,[-2.62366423  2.2307127  -1.80946315 -0.15805773  0.75080034]
Sun May 26 00:24:50 2024,792,0.011072551692723111,[-2.62390737  2.23095584 -1.80922002 -0.1578146   0.75104348]
Sun May 26 00:24:50 2024,793,0.011071676773131662,[-2.62404406  2.23081915 -1.80908333 -0.15767791  0.75118017]
Sun May 26 00:24:51 2024,794,0.011069583358433374,[-2.62390635  2.23068143 -1.80894561 -0.15781562  0.75131788]
Sun May 26 00:24:51 2024,795,0.011066245316987945,[-2.62414383  2.23091891 -1.80870813 -0.15757814  0.75155536]
Sun May 26 00:24:52 2024,796,0.011066143581779096,[-2.62409528  2.23096746 -1.80875668 -0.15752959  0.75160391]
Sun May 26 00:24:52 2024,797,0.011063189362759605,[-2.62389523  2.23116751 -1.80855663 -0.15772964  0.75140386]
Sun May 26 00:24:53 2024,798,0.011056400175836315,[-2.62359997  2.23146277 -1.80826137 -0.1580249   0.75169912]
Sun May 26 00:24:53 2024,799,0.011055557247284614,[-2.62374619  2.231609   -1.80811514 -0.15817113  0.7515529 ]
Sun May 26 00:24:54 2024,800,0.011048804099434642,[-2.62345194  2.23190326 -1.80782089 -0.15846538  0.75184715]
Sun May 26 00:24:54 2024,801,0.011045438229749755,[-2.62368975  2.23214107 -1.80758308 -0.15822757  0.75208496]
Sun May 26 00:24:55 2024,802,0.011044602096771165,[-2.62383529  2.2322866  -1.80743754 -0.15808203  0.75193943]
Sun May 26 00:24:55 2024,803,0.011043785736066467,[-2.62397953  2.23243084 -1.8072933  -0.15822627  0.75179519]
Sun May 26 00:24:56 2024,804,0.011043678445783436,[-2.62393026  2.23248011 -1.80734257 -0.158177    0.75184446]
Sun May 26 00:24:57 2024,805,0.01104085931324012,[-2.62373526  2.23267511 -1.80714757 -0.157982    0.75164946]
Sun May 26 00:24:57 2024,806,0.011040073768242037,[-2.62387734  2.2328172  -1.80700549 -0.15783992  0.75150738]
Sun May 26 00:24:58 2024,807,0.011033340188934915,[-2.62358422  2.23311032 -1.80671237 -0.1575468   0.7518005 ]
Sun May 26 00:24:58 2024,808,0.011029977898929677,[-2.62382125  2.23334735 -1.80647534 -0.15730977  0.75203753]
Sun May 26 00:24:59 2024,809,0.011023275461232478,[-2.62352902  2.23363957 -1.80618311 -0.15701754  0.75232975]
Sun May 26 00:24:59 2024,810,0.011020000805403182,[-2.62376311  2.23387366 -1.80594902 -0.15678345  0.75256384]
Sun May 26 00:25:00 2024,811,0.011017165060525913,[-2.62356785  2.23406892 -1.80575376 -0.15658819  0.75236858]
Sun May 26 00:25:00 2024,812,0.011016333825649472,[-2.62370069  2.23393609 -1.80562093 -0.15672103  0.75250142]
Sun May 26 00:25:01 2024,813,0.011015549419434587,[-2.6238421   2.2340775  -1.80547951 -0.15686244  0.75236001]
Sun May 26 00:25:01 2024,814,0.011015046943244889,[-2.62376696  2.23400236 -1.80540437 -0.1567873   0.75228486]
Sun May 26 00:25:02 2024,815,0.011014935781108896,[-2.62371733  2.23405198 -1.805454   -0.15673767  0.75233449]
Sun May 26 00:25:02 2024,816,0.011014116355400925,[-2.6238492   2.23392011 -1.80532213 -0.1566058   0.75246636]
Sun May 26 00:25:03 2024,817,0.011013332195433179,[-2.62397882  2.23379049 -1.8051925  -0.15647618  0.75259598]
Sun May 26 00:25:03 2024,818,0.011012796508808226,[-2.62390109  2.23371276 -1.80511477 -0.15639845  0.75251825]
Sun May 26 00:25:04 2024,819,0.011012018455260135,[-2.62404169  2.23385335 -1.80497418 -0.15625785  0.75237766]
Sun May 26 00:25:04 2024,820,0.011011504581058715,[-2.62396573  2.23377739 -1.80489822 -0.15633381  0.7523017 ]
Sun May 26 00:25:05 2024,821,0.011011392009171757,[-2.623916    2.23382712 -1.80494794 -0.15628409  0.75235142]
Sun May 26 00:25:05 2024,822,0.011010897562400155,[-2.62384166  2.23375278 -1.8048736  -0.15620975  0.75227708]
Sun May 26 00:25:06 2024,823,0.011007683137783266,[-2.62407264  2.23398376 -1.80464262 -0.15597877  0.75250806]
Sun May 26 00:25:06 2024,824,0.011007162620003199,[-2.62399623  2.23390735 -1.80456621 -0.15590236  0.75243165]
Sun May 26 00:25:07 2024,825,0.011004419125421267,[-2.62380505  2.23409853 -1.80437503 -0.15609355  0.75224047]
Sun May 26 00:25:07 2024,826,0.011003676342813552,[-2.6239429   2.23423638 -1.80423718 -0.1559557   0.75210262]
Sun May 26 00:25:08 2024,827,0.011003224535473232,[-2.62387222  2.2341657  -1.8041665  -0.15588502  0.75203194]
Sun May 26 00:25:08 2024,828,0.010999954491706824,[-2.62410451  2.23439799 -1.80393421 -0.15565273  0.75226423]
Sun May 26 00:25:09 2024,829,0.01099983575196783,[-2.62405399  2.23444851 -1.80398473 -0.15560221  0.75231475]
Sun May 26 00:25:10 2024,830,0.010999110806722796,[-2.62419039  2.23458491 -1.80384833 -0.15546581  0.75217835]
Sun May 26 00:25:10 2024,831,0.010998301926135993,[-2.6243207   2.2344546  -1.80371803 -0.15533551  0.75230866]
Sun May 26 00:25:11 2024,832,0.010995592054922879,[-2.62413108  2.23464422 -1.80352841 -0.15552513  0.75211904]
Sun May 26 00:25:11 2024,833,0.010994762773099792,[-2.62426252  2.23451278 -1.80339697 -0.15565657  0.75225048]
Sun May 26 00:25:12 2024,834,0.010994640993005633,[-2.62421164  2.23456366 -1.80344785 -0.15560569  0.75230136]
Sun May 26 00:25:12 2024,835,0.010991507859669947,[-2.62443894  2.23479096 -1.80322055 -0.15537839  0.75252866]
Sun May 26 00:25:13 2024,836,0.010990800114317675,[-2.62457378  2.2349258  -1.80308571 -0.15551323  0.75239382]
Sun May 26 00:25:13 2024,837,0.010984203266218795,[-2.6242865   2.23521307 -1.80279844 -0.1558005   0.75268109]
Sun May 26 00:25:14 2024,838,0.010983450442807855,[-2.6244129   2.23508667 -1.80267204 -0.1559269   0.75280749]
Sun May 26 00:25:14 2024,839,0.01098045665569943,[-2.62463532  2.23530909 -1.80244962 -0.15570448  0.7530299 ]
Sun May 26 00:25:15 2024,840,0.010978398095280553,[-2.62450014  2.23517391 -1.80231445 -0.1555693   0.75316508]
Sun May 26 00:25:15 2024,841,0.010976368576599563,[-2.62436613  2.23503991 -1.80218044 -0.1554353   0.75329909]
Sun May 26 00:25:16 2024,842,0.010973455717572255,[-2.62458564  2.23525941 -1.80196094 -0.15521579  0.75351859]
Sun May 26 00:25:16 2024,843,0.01097048082358568,[-2.62438766  2.23545739 -1.80176296 -0.15501782  0.75332061]
Sun May 26 00:25:17 2024,844,0.010963987572064588,[-2.62410334  2.23574171 -1.80147864 -0.15530214  0.75360493]
Sun May 26 00:25:17 2024,845,0.010963308305477985,[-2.6242246   2.23562045 -1.80135737 -0.15518087  0.7537262 ]
Sun May 26 00:25:18 2024,846,0.010960429832551058,[-2.62444263  2.23583848 -1.80113934 -0.15496284  0.75394423]
Sun May 26 00:25:18 2024,847,0.010960314661637468,[-2.6243931   2.23588802 -1.80118888 -0.1549133   0.75399377]
Sun May 26 00:25:19 2024,848,0.010959574267329159,[-2.62452915  2.23602406 -1.80105283 -0.15504935  0.75385772]
Sun May 26 00:25:19 2024,849,0.010953102281051758,[-2.62424575  2.23630746 -1.80076943 -0.15476596  0.75414111]
Sun May 26 00:25:20 2024,850,0.010952365431323535,[-2.62438142  2.23644312 -1.80063377 -0.1546303   0.75400545]
Sun May 26 00:25:20 2024,851,0.01094592744893912,[-2.62409897  2.23672557 -1.80035132 -0.15491274  0.75428789]
Sun May 26 00:25:21 2024,852,0.010943978107196158,[-2.6239684   2.236595   -1.80022076 -0.15504331  0.75441846]
Sun May 26 00:25:22 2024,853,0.010937620189712246,[-2.62368794  2.23687546 -1.79994029 -0.15476284  0.75469892]
Sun May 26 00:25:22 2024,854,0.010937067612353588,[-2.62360968  2.2367972  -1.79986203 -0.15484111  0.75462066]
Sun May 26 00:25:23 2024,855,0.010936959168293806,[-2.62356143  2.23684545 -1.79991028 -0.15479286  0.75466891]
Sun May 26 00:25:23 2024,856,0.010934139837419334,[-2.6233694   2.23703748 -1.79971825 -0.15460083  0.75447688]
Sun May 26 00:25:24 2024,857,0.0109333920439303,[-2.62350526  2.23717334 -1.79958239 -0.15446497  0.75434101]
Sun May 26 00:25:24 2024,858,0.010927120530829044,[-2.6232272   2.2374514  -1.79930433 -0.15474303  0.75461908]
Sun May 26 00:25:25 2024,859,0.010927011090269289,[-2.62317889  2.23749971 -1.79935264 -0.15469472  0.75466738]
Sun May 26 00:25:25 2024,860,0.010924032616631106,[-2.62339913  2.23771995 -1.7991324  -0.15447448  0.75488762]
Sun May 26 00:25:26 2024,861,0.010923523526175939,[-2.62332443  2.23764524 -1.7990577  -0.15454919  0.75481292]
Sun May 26 00:25:26 2024,862,0.010922850389090844,[-2.62344439  2.23752528 -1.79893774 -0.15442923  0.75493288]
Sun May 26 00:25:27 2024,863,0.010922206030960044,[-2.62356237  2.2374073  -1.79881976 -0.15454721  0.75505086]
Sun May 26 00:25:27 2024,864,0.010922097884320539,[-2.62351437  2.2374553  -1.79886775 -0.15459521  0.75509886]
Sun May 26 00:25:28 2024,865,0.010920251920607082,[-2.62338831  2.23732924 -1.79874169 -0.15472127  0.75522492]
Sun May 26 00:25:28 2024,866,0.010919720776491088,[-2.62331195  2.23725289 -1.79866534 -0.15479762  0.75514857]
Sun May 26 00:25:29 2024,867,0.010919090803895939,[-2.62342877  2.23713606 -1.79854852 -0.1546808   0.75526539]
Sun May 26 00:25:29 2024,868,0.010918487942445617,[-2.62354367  2.23702117 -1.79843362 -0.1545659   0.75538029]
Sun May 26 00:25:30 2024,869,0.01091231515831948,[-2.62326877  2.23729607 -1.79815872 -0.154291    0.75565519]
Sun May 26 00:25:30 2024,870,0.010909442605237227,[-2.62307578  2.23748906 -1.79796573 -0.15448399  0.7554622 ]
Sun May 26 00:25:31 2024,871,0.01090881340316764,[-2.62319237  2.23737247 -1.79784915 -0.15436741  0.75557878]
Sun May 26 00:25:31 2024,872,0.010908296687049974,[-2.62311726  2.23729737 -1.79777404 -0.1542923   0.75550368]
Sun May 26 00:25:32 2024,873,0.010906537849540127,[-2.62299499  2.2371751  -1.79765177 -0.15417003  0.75562595]
Sun May 26 00:25:32 2024,874,0.010905742565909484,[-2.62313268  2.23731279 -1.79751408 -0.15403234  0.75548825]
Sun May 26 00:25:33 2024,875,0.010899671427606797,[-2.62286061  2.23758486 -1.79724201 -0.15430441  0.75576033]
Sun May 26 00:25:34 2024,876,0.010899194471280802,[-2.62278878  2.23751304 -1.79717018 -0.15437624  0.7556885 ]
Sun May 26 00:25:38 2024,877,0.010898405051844967,[-2.62292591  2.23765016 -1.79703306 -0.15451336  0.75555138]
Sun May 26 00:25:40 2024,878,0.010897946774821723,[-2.62285566  2.23757991 -1.79696281 -0.15458361  0.75548113]
Sun May 26 00:25:41 2024,879,0.01089193790335381,[-2.62258535  2.23785022 -1.7966925  -0.1543133   0.75575144]
Sun May 26 00:25:41 2024,880,0.010891271092063545,[-2.62270404  2.23773153 -1.79657381 -0.15419461  0.75587013]
Sun May 26 00:25:42 2024,881,0.010890482025124418,[-2.62284087  2.23786836 -1.79643698 -0.15433144  0.7557333 ]
Sun May 26 00:25:42 2024,882,0.010887850914386077,[-2.6226568   2.23805243 -1.79625291 -0.15414736  0.75554923]
Sun May 26 00:25:43 2024,883,0.010884880043456124,[-2.62287497  2.2382706  -1.79603474 -0.15436553  0.7557674 ]
Sun May 26 00:25:43 2024,884,0.0108822721665256,[-2.62269179  2.23845377 -1.79585156 -0.15454871  0.75558422]
Sun May 26 00:25:44 2024,885,0.010880550424530505,[-2.62257134  2.23833331 -1.79573111 -0.15442825  0.75570468]
Sun May 26 00:25:44 2024,886,0.010879857238511887,[-2.62269145  2.2382132  -1.79561099 -0.15454836  0.7558248 ]
Sun May 26 00:25:45 2024,887,0.010879193030878151,[-2.62280961  2.23809504 -1.79549283 -0.1544302   0.75594296]
Sun May 26 00:25:45 2024,888,0.010879089571788816,[-2.6227629   2.23814175 -1.79553954 -0.15438349  0.75598967]
Sun May 26 00:25:46 2024,889,0.010876483669278587,[-2.62258009  2.23832456 -1.79535673 -0.15420068  0.75580686]
Sun May 26 00:25:46 2024,890,0.01087572669116826,[-2.62271433  2.23845881 -1.79522249 -0.15406643  0.75567262]
Sun May 26 00:25:47 2024,891,0.010875038403025625,[-2.62283387  2.23833928 -1.79510295 -0.15418597  0.75579215]
Sun May 26 00:25:47 2024,892,0.010874292840794404,[-2.62296727  2.23847268 -1.79496955 -0.15405256  0.75565875]
Sun May 26 00:25:48 2024,893,0.010873877284990119,[-2.62290091  2.23840632 -1.7949032  -0.15411892  0.75559239]
Sun May 26 00:25:48 2024,894,0.010873197456334338,[-2.62301974  2.2382875  -1.79478437 -0.15400009  0.75571122]
Sun May 26 00:25:49 2024,895,0.010870662850709197,[-2.62283975  2.23846748 -1.79460439 -0.15418008  0.75553123]
Sun May 26 00:25:50 2024,896,0.010868956515063425,[-2.62272018  2.23834791 -1.79448481 -0.1540605   0.75565081]
Sun May 26 00:25:50 2024,897,0.010865998363722387,[-2.62293684  2.23856457 -1.79426816 -0.15427716  0.75586746]
