Time,Iteration,Cost,Parameters
Wed May 22 13:29:19 2024,675,0.5094957089463856,[-1.46769415  2.32639583 -2.23019015 -0.09632795  0.59160526]
Wed May 22 13:29:19 2024,676,0.5094957084999749,[-1.46769024  2.32639192 -2.23019406 -0.09633186  0.59160135]
Wed May 22 13:29:19 2024,677,0.5094957080676271,[-1.46768637  2.32638805 -2.23019019 -0.09633573  0.59159748]
Wed May 22 13:29:20 2024,678,0.5094957076490048,[-1.46768254  2.32639188 -2.23018636 -0.0963319   0.59160131]
Wed May 22 13:29:20 2024,679,0.509495707243777,[-1.46767875  2.32638809 -2.23018257 -0.0963281   0.59159752]
Wed May 22 13:29:21 2024,680,0.5094957068516217,[-1.46767499  2.32639184 -2.23017882 -0.09632435  0.59160127]
Wed May 22 13:29:21 2024,681,0.5094957064722231,[-1.46767128  2.32639556 -2.2301751  -0.09632807  0.59160499]
Wed May 22 13:29:22 2024,682,0.509495706105273,[-1.4676676   2.32639188 -2.23017142 -0.09633174  0.59160867]
Wed May 22 13:29:22 2024,683,0.5094957057504697,[-1.46766396  2.32638824 -2.23016778 -0.0963281   0.59161231]
Wed May 22 13:29:22 2024,684,0.509495705407519,[-1.46766035  2.32638463 -2.23017139 -0.09633171  0.59161591]
Wed May 22 13:29:23 2024,685,0.5094957050761326,[-1.46765679  2.32638107 -2.23016782 -0.09632814  0.59161234]
Wed May 22 13:29:23 2024,686,0.5094957047560296,[-1.46765325  2.32637753 -2.23016429 -0.09632461  0.59161587]
Wed May 22 13:29:24 2024,687,0.5094957044469346,[-1.46764976  2.32638103 -2.23016778 -0.09632111  0.59161238]
Wed May 22 13:29:24 2024,688,0.5094957041485788,[-1.4676463   2.32638449 -2.23016432 -0.09631765  0.59161584]
Wed May 22 13:29:24 2024,689,0.5094957038606993,[-1.46764287  2.32638107 -2.23016775 -0.09632108  0.59161241]
Wed May 22 13:29:25 2024,690,0.5094957035830395,[-1.46763948  2.32638446 -2.23017114 -0.09632447  0.5916158 ]
Wed May 22 13:29:25 2024,691,0.5094957033153485,[-1.46763612  2.3263811  -2.23016778 -0.09632111  0.59161245]
Wed May 22 13:29:26 2024,692,0.5094957030573808,[-1.4676328   2.32637778 -2.23016446 -0.09632443  0.59160912]
Wed May 22 13:29:26 2024,693,0.5094957028088966,[-1.46762951  2.32638107 -2.23016775 -0.09632114  0.59161241]
Wed May 22 13:29:26 2024,694,0.5094957025696615,[-1.46762625  2.32638432 -2.23017101 -0.09631789  0.59161567]
Wed May 22 13:29:27 2024,695,0.5094957023394466,[-1.46762302  2.32638755 -2.23017423 -0.09631466  0.59161245]
Wed May 22 13:29:27 2024,696,0.509495702118028,[-1.46761983  2.32639074 -2.23017742 -0.09631147  0.59161564]
Wed May 22 13:29:28 2024,697,0.5094957019051867,[-1.46761667  2.3263939  -2.23018058 -0.09631463  0.5916188 ]
Wed May 22 13:29:28 2024,698,0.5094957017007093,[-1.46761354  2.32639703 -2.23018371 -0.09631776  0.59161567]
Wed May 22 13:29:28 2024,699,0.5094957015043866,[-1.46761044  2.32640013 -2.23018062 -0.09632086  0.59161257]
Wed May 22 13:29:29 2024,700,0.5094957013160142,[-1.46760738  2.3264032  -2.23018368 -0.09632392  0.59160951]
Wed May 22 13:29:29 2024,701,0.5094957011353929,[-1.46760434  2.32640623 -2.23018672 -0.09632089  0.59160647]
Wed May 22 13:29:30 2024,702,0.5094957009623272,[-1.46760134  2.32640323 -2.23018972 -0.09632389  0.59160948]
Wed May 22 13:29:30 2024,703,0.5094957007966266,[-1.46759836  2.32640025 -2.23018675 -0.09632687  0.59161245]
Wed May 22 13:29:30 2024,704,0.509495700638105,[-1.46759541  2.3263973  -2.2301838  -0.09632982  0.59160951]
Wed May 22 13:29:31 2024,705,0.5094957004865801,[-1.4675925   2.32640022 -2.23018089 -0.0963269   0.59160659]
Wed May 22 13:29:31 2024,706,0.5094957003418741,[-1.46758961  2.32639733 -2.23018377 -0.09632979  0.5916037 ]
Wed May 22 13:29:32 2024,707,0.509495700203813,[-1.46758675  2.32640019 -2.23018091 -0.09632693  0.59160656]
Wed May 22 13:29:32 2024,708,0.5094957000722268,[-1.46758392  2.32640302 -2.23017808 -0.0963241   0.59160373]
Wed May 22 13:29:32 2024,709,0.5094956999469495,[-1.46758112  2.32640022 -2.23018089 -0.0963269   0.59160093]
Wed May 22 13:29:33 2024,710,0.5094956998278191,[-1.46757834  2.32639745 -2.23018366 -0.09632967  0.59159815]
Wed May 22 13:29:33 2024,711,0.5094956997146767,[-1.46757559  2.3263947  -2.23018091 -0.09633242  0.5916009 ]
Wed May 22 13:29:34 2024,712,0.5094956996073672,[-1.46757287  2.32639198 -2.23017819 -0.0963297   0.59160362]
Wed May 22 13:29:34 2024,713,0.5094956995057396,[-1.46757018  2.32638928 -2.23018089 -0.09633239  0.59160631]
Wed May 22 13:29:34 2024,714,0.5094956994096457,[-1.46756751  2.32638662 -2.23017822 -0.09632973  0.59160365]
Wed May 22 13:29:35 2024,715,0.5094956993189408,[-1.46756487  2.32638926 -2.23018086 -0.09633237  0.59160629]
Wed May 22 13:29:35 2024,716,0.509495699233484,[-1.46756226  2.32639187 -2.23017825 -0.09633498  0.59160367]
Wed May 22 13:29:36 2024,717,0.5094956991531367,[-1.46755967  2.32638928 -2.23017566 -0.09633239  0.59160626]
Wed May 22 13:29:36 2024,718,0.5094956990777646,[-1.46755711  2.32639185 -2.2301731  -0.09632983  0.5916037 ]
Wed May 22 13:29:36 2024,719,0.5094956990072357,[-1.46755457  2.32638931 -2.23017563 -0.09633237  0.59160116]
Wed May 22 13:29:37 2024,720,0.5094956989414209,[-1.46755206  2.3263868  -2.23017312 -0.09632986  0.59159865]
Wed May 22 13:29:37 2024,721,0.5094956988801949,[-1.46754957  2.32638928 -2.23017561 -0.09632737  0.59160114]
Wed May 22 13:29:38 2024,722,0.5094956988234343,[-1.46754711  2.32638682 -2.23017315 -0.09632491  0.59159867]
Wed May 22 13:29:38 2024,723,0.5094956987710191,[-1.46754467  2.32638926 -2.23017558 -0.09632247  0.59159623]
Wed May 22 13:29:38 2024,724,0.5094956987228321,[-1.46754226  2.32638685 -2.230178   -0.09632005  0.59159382]
Wed May 22 13:29:39 2024,725,0.5094956986787587,[-1.46753987  2.32638924 -2.23017561 -0.09632244  0.59159143]
Wed May 22 13:29:39 2024,726,0.5094956986386866,[-1.4675375   2.32638687 -2.23017797 -0.09632481  0.59158906]
Wed May 22 13:29:40 2024,727,0.5094956986025065,[-1.46753516  2.32638921 -2.23017563 -0.09632715  0.59158672]
Wed May 22 13:29:40 2024,728,0.5094956985701119,[-1.46753284  2.32639153 -2.23017331 -0.09632483  0.59158904]
Wed May 22 13:29:40 2024,729,0.509495698541398,[-1.46753054  2.32638924 -2.23017561 -0.09632713  0.59159134]
Wed May 22 13:29:41 2024,730,0.5094956985162625,[-1.46752826  2.32639151 -2.23017333 -0.09632486  0.59159361]
Wed May 22 13:29:41 2024,731,0.5094956984946062,[-1.46752601  2.32639376 -2.23017108 -0.0963226   0.59159136]
Wed May 22 13:29:42 2024,732,0.5094956984763315,[-1.46752378  2.326396   -2.23016885 -0.09632037  0.59158913]
Wed May 22 13:29:42 2024,733,0.5094956984613436,[-1.46752157  2.32639821 -2.23016664 -0.09631816  0.59159134]
Wed May 22 13:29:42 2024,734,0.5094956984495493,[-1.46751938  2.32640039 -2.23016445 -0.09632035  0.59159352]
Wed May 22 13:29:43 2024,735,0.5094956984408581,[-1.46751722  2.32640256 -2.23016229 -0.09632252  0.59159569]
Wed May 22 13:29:43 2024,736,0.5094956984351812,[-1.46751507  2.32640041 -2.23016443 -0.09632037  0.59159784]
Wed May 22 13:29:43 2024,737,0.5094956984324319,[-1.46751295  2.32640254 -2.23016655 -0.0963225   0.59159571]
Wed May 22 13:29:44 2024,738,0.5094956984325261,[-1.46751084  2.32640464 -2.23016866 -0.09632039  0.59159361]
Wed May 22 13:29:44 2024,739,0.5094956984353809,[-1.46750876  2.32640672 -2.23016657 -0.09632248  0.59159569]
Wed May 22 13:29:45 2024,740,0.5094956984409158,[-1.4675067   2.32640466 -2.23016451 -0.09632454  0.59159363]
Wed May 22 13:29:45 2024,741,0.509495698449052,[-1.46750466  2.3264067  -2.23016655 -0.0963225   0.59159567]
Wed May 22 13:29:46 2024,742,0.5094956984597127,[-1.46750263  2.32640873 -2.23016453 -0.09632452  0.59159365]
Wed May 22 13:29:46 2024,743,0.5094956984728225,[-1.46750063  2.32641073 -2.23016653 -0.09632251  0.59159565]
Wed May 22 13:29:46 2024,744,0.5094956984883081,[-1.46749865  2.32641271 -2.23016455 -0.0963245   0.59159763]
Wed May 22 13:29:47 2024,745,0.5094956985060983,[-1.46749668  2.32641467 -2.23016259 -0.09632253  0.59159567]
Wed May 22 13:29:47 2024,746,0.5094956985261228,[-1.46749474  2.32641662 -2.23016453 -0.09632059  0.59159373]
Wed May 22 13:29:48 2024,747,0.5094956985483134,[-1.46749281  2.32641855 -2.23016261 -0.09631866  0.5915918 ]
Wed May 22 13:29:48 2024,748,0.5094956985726034,[-1.46749091  2.32641664 -2.23016451 -0.09632057  0.59158989]
Wed May 22 13:29:48 2024,749,0.5094956985989275,[-1.46748902  2.32641475 -2.23016263 -0.09631868  0.59158801]
Wed May 22 13:29:49 2024,750,0.5094956986272228,[-1.46748715  2.32641662 -2.23016076 -0.09632055  0.59158988]
Wed May 22 13:29:49 2024,751,0.5094956986574262,[-1.4674853   2.32641477 -2.23016261 -0.0963187   0.59158802]
Wed May 22 13:29:50 2024,752,0.5094956986894779,[-1.46748346  2.3264166  -2.23016444 -0.09632053  0.59158619]
Wed May 22 13:29:50 2024,753,0.5094956987233188,[-1.46748165  2.32641842 -2.23016626 -0.09632235  0.59158801]
Wed May 22 13:29:50 2024,754,0.5094956987588908,[-1.46747985  2.32642022 -2.23016446 -0.09632055  0.5915898 ]
Wed May 22 13:29:51 2024,755,0.5094956987961377,[-1.46747807  2.32641844 -2.23016624 -0.09632233  0.59158802]
Wed May 22 13:29:51 2024,756,0.5094956988350042,[-1.4674763   2.32641667 -2.23016448 -0.0963241   0.59158979]
Wed May 22 13:29:52 2024,757,0.5094956988754371,[-1.46747456  2.32641842 -2.23016273 -0.09632584  0.59159153]
Wed May 22 13:29:52 2024,758,0.5094956989173836,[-1.46747283  2.32642015 -2.230161   -0.09632411  0.5915898 ]
Wed May 22 13:29:52 2024,759,0.5094956989607928,[-1.46747111  2.32642186 -2.23015929 -0.0963224   0.59159152]
Wed May 22 13:29:53 2024,760,0.5094956990056144,[-1.46746942  2.32642016 -2.23015759 -0.0963207   0.59158982]
Wed May 22 13:29:53 2024,761,0.5094956990518004,[-1.46746774  2.32641848 -2.23015927 -0.09632238  0.59158814]
Wed May 22 13:29:54 2024,762,0.5094956990993024,[-1.46746607  2.32642015 -2.23016093 -0.09632405  0.59158648]
Wed May 22 13:29:54 2024,763,0.5094956991480746,[-1.46746443  2.3264185  -2.23016258 -0.0963257   0.59158483]
Wed May 22 13:29:55 2024,764,0.5094956991980716,[-1.46746279  2.32641687 -2.23016095 -0.09632406  0.5915832 ]
Wed May 22 13:29:55 2024,765,0.5094956992492492,[-1.46746118  2.32641525 -2.23015933 -0.09632245  0.59158481]
Wed May 22 13:29:55 2024,766,0.5094956993015641,[-1.46745958  2.32641685 -2.23015773 -0.09632405  0.59158321]
Wed May 22 13:29:56 2024,767,0.5094956993549744,[-1.46745799  2.32641527 -2.23015932 -0.09632563  0.59158163]
Wed May 22 13:29:56 2024,768,0.5094956994094393,[-1.46745642  2.3264137  -2.23015775 -0.0963272   0.59158006]
Wed May 22 13:29:57 2024,769,0.5094956994649185,[-1.46745487  2.32641525 -2.2301593  -0.09632565  0.5915785 ]
Wed May 22 13:29:57 2024,770,0.5094956995213732,[-1.46745333  2.32641371 -2.23016084 -0.09632411  0.59157696]
Wed May 22 13:29:57 2024,771,0.5094956995787652,[-1.4674518   2.32641219 -2.23015932 -0.09632563  0.59157849]
Wed May 22 13:29:58 2024,772,0.5094956996370572,[-1.46745029  2.32641068 -2.23015781 -0.09632412  0.59158   ]
Wed May 22 13:29:58 2024,773,0.5094956996962134,[-1.4674488   2.32641217 -2.2301593  -0.09632263  0.59158149]
Wed May 22 13:29:59 2024,774,0.509495699756198,[-1.46744732  2.32641366 -2.23015782 -0.09632115  0.59158001]
Wed May 22 13:29:59 2024,775,0.5094956998169768,[-1.46744585  2.32641219 -2.23015929 -0.09632261  0.59158148]
Wed May 22 13:29:59 2024,776,0.5094956998785165,[-1.46744439  2.32641364 -2.23016074 -0.09632407  0.59158003]
Wed May 22 13:30:00 2024,777,0.5094956999407838,[-1.46744296  2.32641508 -2.23016218 -0.09632263  0.59158147]
Wed May 22 13:30:00 2024,778,0.5094957000037471,[-1.46744153  2.32641651 -2.23016361 -0.0963212   0.59158004]
Wed May 22 13:30:00 2024,779,0.5094957000673752,[-1.46744012  2.32641509 -2.2301622  -0.09631979  0.59158145]
Wed May 22 13:30:01 2024,780,0.5094957001316378,[-1.46743872  2.32641649 -2.23016359 -0.09632119  0.59158285]
Wed May 22 13:30:01 2024,781,0.5094957001965054,[-1.46743734  2.32641788 -2.23016221 -0.09632257  0.59158423]
Wed May 22 13:30:02 2024,782,0.5094957002619489,[-1.46743596  2.32641925 -2.23016358 -0.0963212   0.59158561]
Wed May 22 13:30:02 2024,783,0.5094957003279406,[-1.46743461  2.32642061 -2.23016494 -0.09631984  0.59158425]
Wed May 22 13:30:02 2024,784,0.5094957003944527,[-1.46743326  2.32641926 -2.23016359 -0.09632119  0.59158559]
Wed May 22 13:30:03 2024,785,0.5094957004614586,[-1.46743193  2.32642059 -2.23016226 -0.09632252  0.59158426]
Wed May 22 13:30:03 2024,786,0.5094957005289326,[-1.46743061  2.32641927 -2.23016094 -0.0963212   0.59158294]
Wed May 22 13:30:04 2024,787,0.509495700596849,[-1.4674293   2.32641797 -2.23016225 -0.09632251  0.59158425]
Wed May 22 13:30:04 2024,788,0.5094957006651835,[-1.46742801  2.32641667 -2.23016354 -0.0963238   0.59158295]
Wed May 22 13:30:04 2024,789,0.5094957007339117,[-1.46742672  2.32641539 -2.23016226 -0.09632509  0.59158167]
Wed May 22 13:30:05 2024,790,0.5094957008030102,[-1.46742545  2.32641412 -2.23016353 -0.09632636  0.5915804 ]
Wed May 22 13:30:05 2024,791,0.5094957008724565,[-1.4674242   2.32641286 -2.23016479 -0.09632761  0.59157914]
Wed May 22 13:30:05 2024,792,0.5094957009422282,[-1.46742295  2.32641411 -2.23016354 -0.09632637  0.59158039]
Wed May 22 13:30:06 2024,793,0.5094957010123037,[-1.46742172  2.32641534 -2.23016478 -0.09632513  0.59158162]
Wed May 22 13:30:06 2024,794,0.5094957010826617,[-1.46742049  2.32641412 -2.230166   -0.09632636  0.5915804 ]
Wed May 22 13:30:07 2024,795,0.5094957011532821,[-1.46741928  2.32641533 -2.23016479 -0.09632515  0.59158161]
Wed May 22 13:30:08 2024,796,0.5094957012241447,[-1.46741808  2.32641653 -2.23016599 -0.09632634  0.59158281]
Wed May 22 13:30:08 2024,797,0.50949570129523,[-1.4674169   2.32641534 -2.2301648  -0.09632753  0.59158162]
Wed May 22 13:30:09 2024,798,0.5094957013665194,[-1.46741572  2.32641652 -2.23016362 -0.09632871  0.59158045]
Wed May 22 13:30:09 2024,799,0.509495701437994,[-1.46741456  2.32641768 -2.23016479 -0.09632987  0.59157928]
Wed May 22 13:30:09 2024,800,0.5094957015096364,[-1.4674134   2.32641884 -2.23016363 -0.09632872  0.59157813]
Wed May 22 13:30:10 2024,801,0.5094957015814289,[-1.46741226  2.32641769 -2.23016249 -0.09632758  0.59157698]
Wed May 22 13:30:10 2024,802,0.5094957016533546,[-1.46741113  2.32641883 -2.23016136 -0.09632871  0.59157812]
Wed May 22 13:30:10 2024,803,0.5094957017253969,[-1.46741001  2.3264177  -2.23016024 -0.09632759  0.591577  ]
Wed May 22 13:30:11 2024,804,0.50949570179754,[-1.46740889  2.32641882 -2.23016135 -0.09632648  0.59157811]
Wed May 22 13:30:11 2024,805,0.5094957018697682,[-1.46740779  2.32641992 -2.23016025 -0.09632758  0.59157921]
Wed May 22 13:30:12 2024,806,0.5094957019420663,[-1.4674067   2.32641883 -2.23016134 -0.09632649  0.5915803 ]
Wed May 22 13:30:12 2024,807,0.5094957020144195,[-1.46740563  2.32641991 -2.23016242 -0.09632757  0.59157922]
Wed May 22 13:30:12 2024,808,0.5094957020868138,[-1.46740456  2.32642097 -2.23016349 -0.0963265   0.59158029]
Wed May 22 13:30:13 2024,809,0.5094957021592348,[-1.4674035   2.32641992 -2.23016455 -0.09632544  0.59158134]
Wed May 22 13:30:13 2024,810,0.5094957022316692,[-1.46740245  2.32641887 -2.23016559 -0.09632439  0.59158239]
Wed May 22 13:30:14 2024,811,0.5094957023041038,[-1.46740141  2.32641783 -2.23016456 -0.09632543  0.59158343]
Wed May 22 13:30:14 2024,812,0.5094957023765261,[-1.46740038  2.32641886 -2.23016353 -0.09632646  0.5915824 ]
Wed May 22 13:30:14 2024,813,0.5094957024489233,[-1.46739936  2.32641988 -2.23016251 -0.09632544  0.59158138]
Wed May 22 13:30:15 2024,814,0.5094957025212834,[-1.46739835  2.32642089 -2.23016352 -0.09632645  0.59158037]
Wed May 22 13:30:15 2024,815,0.5094957025935949,[-1.46739735  2.32641989 -2.23016452 -0.09632545  0.59158137]
Wed May 22 13:30:16 2024,816,0.5094957026658464,[-1.46739636  2.32642088 -2.23016551 -0.09632644  0.59158237]
Wed May 22 13:30:17 2024,817,0.5094957027380269,[-1.46739538  2.32642186 -2.23016453 -0.09632546  0.59158335]
Wed May 22 13:30:17 2024,818,0.5094957028101257,[-1.46739441  2.32642089 -2.2301655  -0.09632643  0.59158432]
Wed May 22 13:30:17 2024,819,0.5094957028821322,[-1.46739344  2.32642185 -2.23016454 -0.09632547  0.59158528]
Wed May 22 13:30:18 2024,820,0.5094957029540366,[-1.46739249  2.32642089 -2.23016549 -0.09632642  0.59158433]
Wed May 22 13:30:18 2024,821,0.509495703025829,[-1.46739155  2.32642184 -2.23016454 -0.09632548  0.59158527]
Wed May 22 13:30:19 2024,822,0.5094957030975,[-1.46739061  2.32642278 -2.23016361 -0.09632454  0.59158621]
Wed May 22 13:30:19 2024,823,0.5094957031690404,[-1.46738968  2.3264237  -2.23016268 -0.09632547  0.59158528]
Wed May 22 13:30:19 2024,824,0.5094957032404412,[-1.46738876  2.32642462 -2.2301636  -0.09632455  0.59158436]
Wed May 22 13:30:20 2024,825,0.5094957033116941,[-1.46738786  2.32642553 -2.23016451 -0.09632546  0.59158527]
Wed May 22 13:30:20 2024,826,0.5094957033827905,[-1.46738695  2.32642463 -2.23016541 -0.09632456  0.59158617]
Wed May 22 13:30:21 2024,827,0.5094957034537224,[-1.46738606  2.32642552 -2.2301663  -0.09632545  0.59158528]
Wed May 22 13:30:21 2024,828,0.5094957035244818,[-1.46738518  2.32642464 -2.23016719 -0.09632457  0.5915844 ]
Wed May 22 13:30:21 2024,829,0.5094957035950615,[-1.4673843   2.32642551 -2.23016806 -0.09632369  0.59158352]
Wed May 22 13:30:22 2024,830,0.5094957036654539,[-1.46738344  2.32642638 -2.23016719 -0.09632282  0.59158439]
Wed May 22 13:30:22 2024,831,0.509495703735652,[-1.46738258  2.32642724 -2.23016805 -0.09632368  0.59158353]
Wed May 22 13:30:22 2024,832,0.5094957038056489,[-1.46738172  2.32642809 -2.23016891 -0.09632453  0.59158268]
Wed May 22 13:30:23 2024,833,0.509495703875438,[-1.46738088  2.32642725 -2.23016975 -0.09632369  0.59158352]
Wed May 22 13:30:23 2024,834,0.5094957039450128,[-1.46738005  2.32642808 -2.23017058 -0.09632452  0.59158436]
Wed May 22 13:30:24 2024,835,0.5094957040143673,[-1.46737922  2.32642891 -2.23017141 -0.0963237   0.59158518]
Wed May 22 13:30:24 2024,836,0.5094957040834954,[-1.4673784   2.32642809 -2.23017223 -0.09632288  0.591586  ]
Wed May 22 13:30:25 2024,837,0.5094957041523914,[-1.46737759  2.3264289  -2.23017304 -0.09632369  0.59158682]
Wed May 22 13:30:25 2024,838,0.5094957042210497,[-1.46737678  2.3264281  -2.23017224 -0.09632449  0.59158762]
Wed May 22 13:30:25 2024,839,0.5094957042894652,[-1.46737599  2.3264273  -2.23017144 -0.0963237   0.59158682]
Wed May 22 13:30:26 2024,840,0.5094957043576324,[-1.4673752   2.32642651 -2.23017223 -0.09632449  0.59158761]
Wed May 22 13:30:26 2024,841,0.5094957044255464,[-1.46737442  2.32642729 -2.23017145 -0.0963237   0.59158839]
Wed May 22 13:30:26 2024,842,0.5094957044932021,[-1.46737364  2.32642807 -2.23017067 -0.09632448  0.59158762]
Wed May 22 13:30:27 2024,843,0.5094957045605957,[-1.46737288  2.3264273  -2.23016991 -0.09632371  0.59158685]
Wed May 22 13:30:27 2024,844,0.509495704627722,[-1.46737212  2.32642654 -2.23017067 -0.09632295  0.59158609]
Wed May 22 13:30:28 2024,845,0.5094957046945771,[-1.46737136  2.32642579 -2.23016991 -0.0963222   0.59158534]
Wed May 22 13:30:28 2024,846,0.5094957047611566,[-1.46737062  2.32642653 -2.23017066 -0.09632145  0.59158459]
Wed May 22 13:30:28 2024,847,0.5094957048274569,[-1.46736988  2.32642727 -2.23016992 -0.09632219  0.59158533]
Wed May 22 13:30:29 2024,848,0.509495704893474,[-1.46736915  2.326428   -2.23016919 -0.09632146  0.5915846 ]
Wed May 22 13:30:29 2024,849,0.5094957049592044,[-1.46736842  2.32642728 -2.23016847 -0.09632074  0.59158388]
Wed May 22 13:30:30 2024,850,0.5094957050246445,[-1.46736771  2.32642656 -2.23016918 -0.09632145  0.59158459]
Wed May 22 13:30:30 2024,851,0.509495705089791,[-1.467367    2.32642585 -2.23016989 -0.09632217  0.59158531]
Wed May 22 13:30:30 2024,852,0.5094957051546407,[-1.46736629  2.32642656 -2.23016919 -0.09632146  0.5915846 ]
Wed May 22 13:30:31 2024,853,0.5094957052191906,[-1.46736559  2.32642725 -2.23016989 -0.09632216  0.5915853 ]
Wed May 22 13:30:31 2024,854,0.5094957052834379,[-1.4673649   2.32642794 -2.2301692  -0.09632147  0.59158461]
Wed May 22 13:30:32 2024,855,0.5094957053473795,[-1.46736422  2.32642863 -2.23016988 -0.09632078  0.59158392]
Wed May 22 13:30:32 2024,856,0.5094957054110132,[-1.46736354  2.32642931 -2.23017056 -0.0963201   0.5915846 ]
Wed May 22 13:30:32 2024,857,0.5094957054743359,[-1.46736287  2.32642864 -2.23017123 -0.09631943  0.59158393]
Wed May 22 13:30:33 2024,858,0.5094957055373456,[-1.4673622   2.32642797 -2.2301719  -0.09631877  0.5915846 ]
Wed May 22 13:30:33 2024,859,0.5094957056000402,[-1.46736154  2.32642863 -2.23017124 -0.09631811  0.59158525]
Wed May 22 13:30:33 2024,860,0.5094957056624169,[-1.46736089  2.32642798 -2.23017058 -0.09631876  0.59158591]
Wed May 22 13:30:34 2024,861,0.5094957057244741,[-1.46736024  2.32642862 -2.23017123 -0.09631811  0.59158655]
Wed May 22 13:30:34 2024,862,0.50949570578621,[-1.4673596   2.32642926 -2.23017059 -0.09631876  0.5915872 ]
Wed May 22 13:30:35 2024,863,0.5094957058476222,[-1.46735897  2.32642863 -2.23016996 -0.09631812  0.59158656]
Wed May 22 13:30:35 2024,864,0.5094957059087096,[-1.46735834  2.32642926 -2.23016933 -0.09631749  0.59158719]
Wed May 22 13:30:36 2024,865,0.5094957059694701,[-1.46735772  2.32642863 -2.23016995 -0.09631811  0.59158657]
Wed May 22 13:30:36 2024,866,0.5094957060299026,[-1.4673571   2.32642925 -2.23016933 -0.09631873  0.59158718]
Wed May 22 13:30:36 2024,867,0.5094957060900053,[-1.46735649  2.32642986 -2.23016872 -0.09631812  0.59158657]
Wed May 22 13:30:37 2024,868,0.5094957061497769,[-1.46735588  2.32643047 -2.23016933 -0.09631873  0.59158718]
Wed May 22 13:30:37 2024,869,0.5094957062092167,[-1.46735528  2.32643107 -2.23016873 -0.09631813  0.59158778]
Wed May 22 13:30:37 2024,870,0.5094957062683227,[-1.46735469  2.32643166 -2.23016813 -0.09631872  0.59158837]
Wed May 22 13:30:38 2024,871,0.5094957063270946,[-1.4673541   2.32643225 -2.23016754 -0.09631813  0.59158778]
Wed May 22 13:30:38 2024,872,0.5094957063855311,[-1.46735351  2.32643167 -2.23016696 -0.09631871  0.59158837]
Wed May 22 13:30:39 2024,873,0.5094957064436313,[-1.46735294  2.32643109 -2.23016638 -0.09631814  0.59158779]
Wed May 22 13:30:39 2024,874,0.5094957065013943,[-1.46735236  2.32643052 -2.23016581 -0.09631756  0.59158722]
Wed May 22 13:30:39 2024,875,0.5094957065588195,[-1.4673518   2.32643109 -2.23016638 -0.09631813  0.59158778]
Wed May 22 13:30:40 2024,876,0.5094957066159063,[-1.46735124  2.32643165 -2.23016694 -0.09631869  0.59158722]
Wed May 22 13:30:40 2024,877,0.509495706672654,[-1.46735068  2.32643109 -2.23016638 -0.09631925  0.59158667]
Wed May 22 13:30:40 2024,878,0.5094957067290622,[-1.46735013  2.32643164 -2.23016693 -0.0963187   0.59158611]
Wed May 22 13:30:41 2024,879,0.5094957067851302,[-1.46734958  2.3264311  -2.23016639 -0.09631815  0.59158666]
Wed May 22 13:30:41 2024,880,0.5094957068408582,[-1.46734904  2.32643164 -2.23016585 -0.09631761  0.5915872 ]
Wed May 22 13:30:42 2024,881,0.5094957068962453,[-1.46734851  2.32643217 -2.23016531 -0.09631815  0.59158774]
Wed May 22 13:30:42 2024,882,0.5094957069512915,[-1.46734798  2.3264327  -2.23016478 -0.09631868  0.59158827]
Wed May 22 13:30:42 2024,883,0.5094957070059968,[-1.46734745  2.32643323 -2.23016426 -0.0963192   0.59158774]
Wed May 22 13:30:43 2024,884,0.5094957070603607,[-1.46734693  2.32643375 -2.23016478 -0.09631868  0.59158722]
Wed May 22 13:30:43 2024,885,0.5094957071143835,[-1.46734641  2.32643323 -2.23016426 -0.0963192   0.59158671]
Wed May 22 13:30:43 2024,886,0.509495707168065,[-1.4673459   2.32643374 -2.23016477 -0.09631869  0.59158722]
Wed May 22 13:30:44 2024,887,0.5094957072214055,[-1.4673454   2.32643425 -2.23016528 -0.09631919  0.59158772]
Wed May 22 13:30:44 2024,888,0.5094957072744049,[-1.4673449   2.32643475 -2.23016478 -0.09631869  0.59158722]
Wed May 22 13:30:44 2024,889,0.5094957073270633,[-1.4673444   2.32643426 -2.23016428 -0.09631919  0.59158672]
Wed May 22 13:30:45 2024,890,0.5094957073793811,[-1.46734391  2.32643376 -2.23016477 -0.0963187   0.59158722]
Wed May 22 13:30:45 2024,891,0.5094957074313586,[-1.46734342  2.32643425 -2.23016526 -0.09631918  0.5915877 ]
Wed May 22 13:30:46 2024,892,0.509495707482996,[-1.46734294  2.32643377 -2.23016478 -0.0963187   0.59158819]
Wed May 22 13:30:46 2024,893,0.5094957075342937,[-1.46734246  2.32643425 -2.23016525 -0.09631822  0.59158771]
Wed May 22 13:30:46 2024,894,0.5094957075852522,[-1.46734198  2.32643472 -2.23016573 -0.0963187   0.59158723]
Wed May 22 13:30:47 2024,895,0.5094957076358718,[-1.46734151  2.32643425 -2.23016526 -0.09631823  0.59158677]
Wed May 22 13:30:47 2024,896,0.5094957076861533,[-1.46734105  2.32643379 -2.23016572 -0.09631776  0.5915863 ]
Wed May 22 13:30:47 2024,897,0.5094957077360966,[-1.46734059  2.32643333 -2.23016526 -0.09631822  0.59158584]
Wed May 22 13:30:48 2024,898,0.509495707785703,[-1.46734013  2.32643378 -2.23016572 -0.09631868  0.5915863 ]
Wed May 22 13:30:48 2024,899,0.5094957078349728,[-1.46733968  2.32643423 -2.23016527 -0.09631823  0.59158584]
