Data,Predicted,Reference
Train,[101.0128693635994],[69.11]
Train,[31.675461072202754],[106.91]
Train,[93.63],[87.26]
Train,[100.8934646227992],[123.93]
Train,[85.81638172072924],[78.23]
Train,[103.18316606273996],[87.06]
Train,[94.97854164286461],[91.22]
Train,[85.80279049905366],[110.95]
Train,[86.72486332500165],[82.52]
Train,[96.70103377389246],[96.42999999999999]
Train,[65.1558904958951],[61.18]
Train,[84.87728609876416],[106.90000000000002]
Train,[82.02799258123277],[66.26]
Train,[82.83703647104552],[31.270000000000007]
Train,[85.29440987263696],[96.15]
Train,[100.49689234414922],[102.95]
Train,[87.0560569713044],[110.25]
Train,[63.765824884306404],[103.98]
Train,[103.57174953428118],[148.09]
Train,[82.76309734595856],[85.5]
Train,[93.63],[97.70000000000002]
Train,[84.52157152390053],[78.9]
Train,[102.69407235685989],[109.16]
Train,[83.55292428479434],[122.86]
Train,[86.06006837752183],[53.59]
Train,[95.00671367811965],[86.92999999999999]
Train,[93.63],[78.35]
Train,[94.06022599099798],[65.51]
Train,[83.5800885930762],[62.92]
Train,[100.13342676264908],[115.91]
Train,[80.28226898751615],[51.42]
Train,[109.63588744778068],[47.87]
Train,[93.63],[78.49]
Train,[93.63],[80.47]
Train,[81.20019193046933],[33.75]
Train,[93.44653923758453],[74.56]
Train,[88.06695991118137],[85.08000000000001]
Train,[100.81337595954938],[72.69]
Train,[83.76908077556875],[77.62]
Train,[83.85078492677681],[168.51000000000002]
Train,[81.07319023240564],[47.71]
Train,[85.17582619062757],[94.1]
Train,[99.04422160308405],[98.18]
Train,[84.18426341045463],[119.31]
Train,[93.63],[120.49]
Train,[82.4162187368918],[59.40999999999999]
Train,[83.13658810306313],[60.89999999999999]
Train,[96.30873279197743],[75.6]
Train,[90.19169977964617],[80.87]
Train,[83.47192418265548],[176.3]
Train,[86.04777682603701],[35.40999999999999]
Train,[102.60528130144391],[132.94]
Train,[100.86115003250336],[103.41]
Train,[83.4187236499022],[163.48]
Train,[85.40644795078822],[122.25000000000001]
Train,[82.83756577955126],[84.71]
Train,[85.45359894310234],[56.92]
Train,[87.21172589827667],[94.15]
Train,[103.09936949693093],[105.59]
Train,[89.26679726025057],[108.07000000000001]
Train,[80.6471918783236],[98.93]
Train,[84.38495479679374],[89.62]
Train,[92.92197288117315],[85.05]
Train,[83.57237006889916],[58.99]
Train,[85.91630059526342],[82.06]
Train,[100.61883490138875],[93.07999999999998]
Train,[102.41204423808546],[76.04]
Train,[83.14182722453107],[88.37]
Train,[92.3125822333576],[90.28]
Train,[89.63641712051229],[53.21999999999999]
Train,[102.05601998839958],[77.37]
Train,[93.23670685946733],[112.59]
Train,[81.05159878753497],[29.400000000000002]
Train,[87.1998499054473],[95.28]
Train,[84.07999292011442],[68.99]
Train,[81.16318034137535],[33.68]
Train,[84.85041313798995],[95.77]
Train,[92.10567129094026],[93.66]
Train,[104.43310455400331],[134.9]
Train,[94.77923778211951],[84.02999999999999]
Train,[100.7401450969739],[87.95]
Train,[93.63],[86.2]
Train,[94.65486479273262],[88.9]
Train,[85.51761497718994],[110.30000000000001]
Train,[60.4248131297484],[61.0]
Train,[101.07860921103092],[88.67]
Train,[83.17417801489445],[86.54]
Train,[88.45415203830606],[109.48]
Train,[83.62042985432969],[173.92]
Train,[105.64954457266349],[121.4]
Train,[84.84473512500549],[128.07]
Train,[84.29365380540138],[43.37]
Train,[87.51355666945743],[82.29]
Train,[87.62433402374072],[78.42]
Train,[102.18315093358741],[50.029999999999994]
Train,[85.41996993798817],[80.28]
Train,[83.63409641079419],[122.27]
Train,[101.03060906749683],[100.69]
Train,[99.31537108086053],[105.68]
Train,[85.5024634873263],[97.68]
Train,[73.01544937612512],[76.89]
Train,[98.1939511456364],[75.49]
Train,[95.78750627930027],[100.56]
Train,[103.6328719473203],[79.42]
Train,[80.2769939507653],[16.58]
Train,[82.91129260907859],[30.269999999999996]
Train,[103.08925972161842],[85.92]
Train,[101.82992953189533],[85.23000000000002]
Train,[100.90929346637418],[76.04]
Train,[101.12911900065502],[128.28]
Train,[88.08930996392452],[97.25000000000001]
Train,[81.65950926404129],[64.46]
Train,[84.67039452987932],[113.54]
Train,[93.63],[76.98]
Train,[81.15959363955844],[33.05]
Train,[104.29827396071146],[87.72]
Train,[84.3549105614136],[88.5]
Train,[81.42633393840832],[99.36]
Train,[87.94226510997242],[148.05]
Train,[81.56261905103895],[102.49]
Train,[108.64608706640489],[86.81]
Train,[82.586318782247],[87.57]
Train,[84.11613185234147],[96.92]
Train,[56.88586122737878],[107.63000000000001]
Train,[90.47067729129651],[86.22]
Train,[83.55223603268927],[117.32]
Train,[94.80220083225068],[84.25999999999999]
Train,[84.5616668373094],[105.54]
Train,[95.07257864294021],[72.62]
Train,[93.63],[78.98]
Train,[85.91887585283129],[80.86]
Train,[103.53332038430887],[77.65]
Train,[100.68640301039278],[73.3]
Train,[89.94803943944515],[90.26]
Train,[103.32202997425613],[109.25]
Train,[83.6555429772065],[69.34]
Train,[90.45361153294472],[68.61]
Train,[85.64325299385251],[104.43]
Train,[84.5616238207283],[82.72]
Train,[101.14809057391992],[98.91]
Train,[85.02110291815477],[42.04999999999999]
Train,[71.15206633403807],[74.32]
Train,[85.20494406671295],[84.31]
Train,[93.63],[77.36]
Train,[93.59320034411185],[147.35]
Train,[101.96378620270231],[106.48]
Train,[85.05132042311926],[99.27]
Train,[98.94741853554996],[96.3]
Train,[94.28930316140062],[73.14]
Train,[48.03945813459735],[109.06]
Train,[90.26971173586763],[81.37]
Train,[86.01663640687016],[109.95]
Train,[72.49518649780876],[103.29]
Train,[100.3759338342643],[115.96]
Train,[83.03667813264487],[87.64]
Train,[88.12597426820938],[116.77]
Train,[93.63],[92.54]
Train,[104.24714902894353],[83.1]
Train,[100.19933397755511],[69.48]
Train,[90.63177135577398],[73.21]
Train,[96.77864488829736],[112.44999999999999]
Train,[92.33167667110767],[118.75999999999999]
Train,[93.63],[120.61999999999999]
Train,[93.63],[89.15]
Train,[91.50576753497063],[112.19]
Train,[86.51228236981692],[117.64999999999999]
Train,[94.45876045665932],[91.29999999999998]
Train,[102.4053451096683],[39.88]
Train,[89.33995054290321],[100.97]
Train,[97.1463253320414],[110.36]
Train,[103.10901526981272],[36.269999999999996]
Train,[79.07101768201379],[84.73]
Train,[89.12772425570199],[92.06000000000002]
Train,[83.73440586369681],[122.13]
Train,[82.57028384016428],[46.34]
Train,[85.77515837170688],[63.52]
Train,[78.15175071144303],[79.73]
Train,[82.44906022157554],[96.46]
Train,[82.18760379725728],[86.5]
Train,[102.08225813368551],[95.65]
Train,[81.49699715222214],[68.09]
Train,[86.53545834746282],[127.69]
Train,[104.90262055201045],[146.21]
Train,[85.4212101509127],[90.99]
Train,[87.68153442952132],[97.51]
Train,[98.2764492188373],[88.26]
Train,[81.59496415802259],[23.299999999999997]
Train,[94.63836275291311],[127.48]
Train,[82.10486800626822],[51.03]
Train,[104.65808996294743],[90.01]
Train,[85.1453786179889],[97.05]
Train,[89.5848776049627],[96.88]
Train,[89.63034656554716],[69.48]
Train,[84.51594578933738],[125.73]
Train,[100.83552531897776],[104.91]
Train,[85.31305932272674],[107.6]
Train,[93.63],[95.75999999999999]
Train,[78.2743956450788],[75.91]
Train,[93.63],[120.31]
Train,[84.13725538483581],[109.54999999999998]
Train,[88.00934954472659],[86.14]
Train,[103.13234685722868],[84.53]
Train,[101.74292672021441],[76.18]
Train,[88.54780322541384],[54.02]
Train,[85.80302937518206],[65.08]
Train,[98.17414647911242],[96.91]
Train,[84.60537699129982],[83.23]
Train,[83.20486787766859],[168.7]
Train,[85.6449117931253],[111.97]
Train,[94.8590870447743],[89.99]
Train,[95.11780233725091],[90.05000000000001]
Train,[93.63],[83.63]
Train,[91.56354605936164],[104.42]
Train,[93.63],[120.60999999999999]
Train,[84.42093483269676],[116.57]
Train,[89.41370314053967],[42.25]
Train,[93.63],[90.61]
Train,[103.95765483511128],[92.17]
Train,[82.99674418920868],[159.05]
Train,[84.74986067147016],[95.03]
Train,[93.62170540070348],[117.9]
Train,[83.16548837699462],[47.25000000000001]
Train,[91.82067739967052],[94.67]
Train,[98.23832450246802],[39.73]
Train,[93.63],[81.32]
Train,[88.27365752959705],[114.05]
Train,[105.46853254123928],[88.63000000000001]
Train,[84.06648254223948],[173.79]
Train,[69.12995607041786],[100.78]
Train,[82.74462983234542],[28.759999999999994]
Train,[101.59516516640954],[69.7]
Train,[90.58640674313742],[85.74000000000001]
Train,[102.78566769074266],[84.91]
Train,[106.43137963648743],[93.01]
Train,[100.77277404761654],[110.4]
Train,[98.40654135793365],[99.12]
Train,[81.88612761104403],[57.43]
Train,[104.52227325259734],[78.17]
Train,[103.37211377693046],[101.54]
Train,[105.15093718666859],[74.84]
Train,[83.50495610679393],[123.78]
Train,[83.78440254787756],[120.47000000000001]
Train,[103.21682967852644],[108.54]
Train,[93.63],[86.12000000000002]
Train,[97.85611379079701],[99.06]
Train,[93.63],[87.02]
Train,[85.2910946877325],[114.88]
Train,[93.63],[79.06]
Train,[99.06043072271885],[70.8]
Train,[83.55223603268927],[118.16999999999999]
Train,[97.11548687914814],[98.17]
Train,[87.0237178180708],[96.80000000000001]
Train,[92.07459825008908],[103.22]
Train,[99.27333480229905],[87.01000000000002]
Train,[92.11362036303855],[110.21]
Train,[102.56367926232295],[79.54]
Train,[80.39254048563953],[43.96]
Train,[93.63],[34.87]
Train,[80.88941381293672],[26.240000000000002]
Train,[69.93303751569582],[101.01]
Train,[72.48786547955223],[103.38]
Train,[102.406799664132],[73.85]
Train,[88.58305996481478],[114.29999999999998]
Train,[80.86097572414074],[50.98]
Train,[90.59955086584567],[89.67999999999999]
Train,[81.56312213719411],[87.1]
Train,[89.55901453295901],[114.21]
Train,[96.60059490821267],[107.24]
Train,[95.37681997906134],[83.16]
Train,[96.13801840400626],[68.16]
Train,[101.16702965090353],[104.1]
Train,[97.31331200032561],[91.4]
Train,[100.41707009958587],[88.9]
Train,[83.69294802249104],[65.51]
Train,[89.94560399697733],[59.13]
Train,[94.2800301083017],[72.27]
Train,[88.00029183386461],[131.25]
Train,[82.94547616815395],[74.74]
Train,[93.40774183332003],[72.09]
Train,[130.19127291364256],[46.71]
Train,[98.77663920773873],[76.95]
Train,[89.44304501510906],[90.37]
Train,[84.70885441703409],[105.6]
Train,[93.63],[94.28000000000002]
Train,[93.63],[86.89]
Train,[88.09882192090616],[92.26]
Train,[73.75259650739726],[98.72999999999999]
Train,[107.35830238818399],[39.89999999999999]
Train,[93.63],[87.54]
Train,[93.63],[79.84]
Train,[86.15294922983958],[110.42]
Train,[93.63],[60.28]
Train,[97.30411086354893],[113.50000000000001]
Train,[99.97213674320504],[76.14]
Train,[89.63043230724037],[82.1]
Train,[106.13928782089081],[92.39]
Train,[88.24905737857098],[116.06]
Train,[88.90128554399955],[95.72]
Train,[93.63],[87.26]
Train,[84.6444910699491],[121.65]
Train,[83.11360608725275],[52.69]
Train,[95.21067317274323],[89.18]
Train,[102.13402164290511],[62.61000000000001]
Train,[81.73433323438054],[36.089999999999996]
Train,[93.63],[87.97000000000001]
Train,[86.81959419074362],[86.98999999999998]
Train,[86.17389596774517],[99.90999999999998]
Train,[100.2954432964272],[121.74]
Train,[81.45346778124264],[46.35]
Train,[102.01086975392127],[79.28]
Train,[96.04409010337157],[116.53999999999999]
Train,[102.74672957252616],[108.63]
Train,[87.91724788671951],[44.37]
Train,[83.66066348894131],[89.56]
Train,[83.90018387794116],[46.26]
Train,[83.90030147820374],[106.46]
Train,[86.45604895705165],[75.51]
Train,[85.6933779994729],[107.31999999999998]
Train,[102.50917518569914],[74.87]
Train,[102.29542868814337],[116.92]
Train,[100.93979092366183],[47.12]
Train,[84.43307549259114],[31.17]
Train,[85.61971354176022],[119.4]
Train,[83.6812176440456],[168.36]
Train,[101.47817522628634],[100.72]
Train,[87.69933459132127],[141.33]
Train,[91.86338628690115],[108.37]
Train,[87.09525368645566],[65.29]
Train,[83.6361939070355],[125.1]
Train,[80.27561923371307],[43.64]
Train,[90.8853657986973],[93.68]
Train,[85.03558038144335],[93.52999999999999]
Train,[81.2316863104692],[68.82]
Train,[98.71200978720582],[64.96]
Train,[90.63980908067184],[78.71]
Train,[88.2076802259087],[106.74000000000001]
Train,[102.8373604016122],[83.11]
Train,[98.74607855643322],[109.09999999999998]
Train,[79.55336250610259],[23.93]
Train,[90.30446871975371],[86.12000000000002]
Train,[93.63],[76.58]
Train,[89.75256941648904],[80.96]
Train,[95.21339265797978],[111.95]
Train,[88.96494147841712],[74.18]
Train,[86.80673721124344],[96.77]
Train,[92.8793663315824],[108.28]
Train,[92.77269900920017],[110.08000000000001]
Train,[83.49755683027733],[124.12]
Train,[87.49546214114343],[116.56]
Train,[93.87441196727477],[72.25]
Train,[87.47806683640621],[86.86000000000001]
Train,[100.97325423985708],[96.71999999999998]
Train,[88.36743408776834],[77.57]
Train,[93.63],[92.55]
Train,[96.79436575413465],[91.51]
Train,[82.94074083212413],[84.9]
Train,[83.73027969875457],[126.15]
Train,[104.19803992049403],[93.0]
Train,[87.4911913847383],[95.06]
Train,[83.86868971635252],[105.08]
Train,[88.79343905948593],[79.04]
Train,[86.39796648216252],[31.130000000000003]
Train,[93.63],[95.1]
Train,[88.0748675497868],[90.25]
Train,[83.13176716250557],[46.44]
Train,[96.62540666860909],[93.17000000000002]
Train,[84.41624055333077],[97.18000000000002]
Train,[85.51570041200473],[112.22]
Train,[94.60268788628639],[83.34]
Train,[103.74039660782248],[90.51]
Train,[55.38178384715175],[103.02999999999999]
Train,[89.50320310753541],[90.76]
Train,[103.2621495964611],[48.42]
Train,[95.44740953966503],[128.75]
Train,[93.50775153125669],[85.12]
Train,[84.76193910512629],[133.45]
Train,[103.61348371230164],[55.14]
Train,[82.81957694251487],[34.370000000000005]
Train,[84.25997351043037],[66.1]
Train,[102.88614299724009],[134.17]
Train,[88.25724590343572],[101.08]
Train,[93.63],[76.99]
Train,[104.10875855640798],[92.78]
Train,[99.95467985654678],[94.77]
Train,[93.63],[94.47]
Train,[85.22366047246568],[112.35]
Train,[83.0102945587378],[67.17]
Train,[86.70887876843098],[95.81]
Train,[103.60823949212667],[78.21]
Train,[86.33545182607945],[123.89000000000001]
Train,[81.30002726893954],[87.37]
Train,[83.85140848623418],[33.92]
Train,[84.94768409416733],[112.13]
Train,[100.705815900797],[103.31]
Train,[88.44718336169876],[116.17000000000002]
Train,[85.37506105343874],[114.19]
Train,[100.36095202682509],[94.85999999999999]
Train,[92.38702275569206],[89.44]
Train,[82.06791567335964],[15.25]
Train,[87.25897506766849],[116.07999999999998]
Train,[94.97854164286461],[90.92]
Train,[93.63],[76.25]
Train,[102.48510259122259],[135.13]
Train,[90.29686292146857],[116.29]
Train,[99.06084020366731],[112.74999999999999]
Train,[93.63],[88.94]
Train,[81.02369874498415],[50.8]
Train,[81.85106718512772],[31.42]
Train,[103.97436077560852],[83.57]
Train,[82.54009750936301],[71.28]
Train,[81.46388972488332],[33.45000000000001]
Train,[82.48726818055144],[64.56]
Train,[88.86781278881183],[90.11]
Train,[90.6124025714035],[98.4]
Train,[79.07997691112034],[143.26]
Train,[85.09388933173796],[111.85999999999999]
Train,[82.43061089433368],[65.32]
Train,[91.23634992339096],[87.12]
Train,[93.63],[94.47]
Train,[82.02593178571497],[66.65]
Train,[93.63],[77.54]
Train,[85.08399829434958],[65.0]
Train,[81.60027975558859],[68.86]
Train,[95.40611399540812],[113.67]
Train,[93.63],[90.20000000000002]
Train,[86.57671402414016],[101.35]
Train,[93.63],[95.47]
Train,[87.50246975528002],[112.43]
Train,[88.62979945236617],[97.28]
Train,[133.1215351764973],[47.55]
Train,[101.04160714887064],[140.16]
Train,[86.81884236224843],[78.61]
Train,[103.17253243333074],[131.66]
Train,[87.63249980844219],[103.79]
Train,[86.4604975452076],[104.57999999999998]
Train,[93.63],[73.7]
Train,[94.61579487271129],[104.26]
Train,[102.37823971177251],[87.55]
Train,[91.19435225667031],[109.15]
Train,[102.42198365032806],[70.72]
Train,[103.40423567843092],[96.17]
Train,[82.65971267563154],[126.06]
Train,[102.43294611819609],[43.239999999999995]
Train,[93.63],[82.48]
Train,[88.29792743101652],[75.43]
Train,[65.74946479287196],[102.4]
Train,[84.54757509725958],[114.0]
Train,[109.35332199519873],[77.96]
Train,[93.63],[118.28]
Train,[103.33969323530468],[108.44999999999999]
Train,[84.79492229916652],[114.24]
Train,[84.64913819128994],[24.51]
Train,[81.42562968734761],[64.03]
Train,[83.97778180480184],[86.7]
Train,[104.4979633252659],[45.10000000000001]
Train,[81.8607598240638],[38.309999999999995]
Train,[102.67726465910644],[59.63]
Train,[99.7824599116714],[102.67000000000002]
Train,[84.7447697228089],[108.6]
Train,[93.63],[79.14]
Train,[103.62874280551263],[76.71]
Train,[101.03342035710827],[38.77]
Train,[101.33209700653326],[82.03]
Train,[86.00695308427119],[108.29]
Train,[114.93801623156718],[52.23]
Train,[93.63],[78.87]
Train,[100.53113122886104],[103.44]
Train,[103.08344951666426],[98.14000000000001]
Train,[40.417003992831404],[106.32]
Train,[105.49168089606067],[117.52]
Train,[98.67090637395519],[102.32]
Train,[101.424857150521],[71.35]
Train,[89.63546345060654],[71.62]
Train,[86.2544281165209],[97.26]
Train,[87.03967842317903],[67.05]
Train,[86.96391923560068],[106.94]
Train,[95.28297673358699],[94.18]
Train,[84.0394215775898],[123.12]
Train,[101.40729496371833],[116.58]
Train,[93.63],[96.03]
Train,[93.63],[78.47]
Train,[83.08546439464834],[75.82]
Train,[87.98357721253481],[81.06]
Train,[85.08597805609466],[104.76]
Train,[102.61844974341861],[113.40999999999998]
Train,[84.89891859557997],[174.85]
Train,[83.22615726434847],[174.87]
Train,[103.33593558049574],[43.14]
Train,[86.49511707073354],[110.76000000000002]
Train,[84.80229105775686],[120.08]
Train,[85.41996993798817],[81.22]
Train,[85.32747069721272],[91.2]
Train,[101.70651361607042],[133.5]
Train,[92.99264077364676],[109.59]
Train,[85.02110291815477],[42.04]
Train,[90.9195467580776],[90.33999999999999]
Train,[95.24815671096806],[91.73999999999998]
Train,[93.63],[79.36]
Train,[83.18709375610997],[106.07000000000001]
Train,[73.60787809739075],[82.95]
Train,[100.4565842223957],[106.25]
Train,[83.68807803611779],[101.44]
Train,[87.28110987765253],[86.59]
Train,[83.7586468796337],[123.31]
Train,[90.74680227926112],[90.65000000000002]
Train,[102.17347927878124],[74.19]
Train,[101.30597899954302],[93.95]
Train,[102.97060288592348],[97.99]
Train,[95.87772141636778],[97.02000000000001]
Train,[101.35661820215246],[140.18]
Train,[82.06327468379737],[86.54]
Train,[105.62651814827774],[118.35]
Train,[69.019376716043],[77.33]
Train,[93.63],[89.72]
Train,[93.63],[56.95]
Train,[93.63],[80.53]
Train,[94.97854164286461],[91.13]
Train,[96.77550854401653],[126.42]
Train,[85.01206521249844],[79.27]
Train,[93.63],[108.82]
Train,[87.07440581671608],[87.61]
Train,[84.61224815856491],[106.45000000000002]
Train,[101.6435810005388],[132.3]
Train,[100.98237313799952],[105.69]
Train,[102.88858119746409],[145.77]
Train,[101.08942460646696],[62.95000000000001]
Train,[84.12045008352983],[80.89]
Train,[102.37267520387572],[73.29]
Train,[85.24484806616671],[84.44]
Train,[96.32929953694244],[115.25]
Train,[81.05339013003153],[24.53]
Train,[85.12310909455779],[74.53]
Train,[102.24492929850395],[90.3]
Train,[84.44910194599208],[67.42]
Train,[86.95322778601947],[69.47]
Train,[86.30792326684539],[96.93]
Train,[93.63],[76.98]
Train,[85.1274992846264],[82.67]
Train,[90.35731662141094],[95.81999999999998]
Train,[101.19208729849935],[93.28]
Train,[93.63],[98.17]
Train,[95.32575138270545],[113.13]
Train,[101.98773847010418],[93.38000000000001]
Train,[102.54957995941231],[79.4]
Train,[93.63],[95.48]
Train,[87.8224670147487],[105.43]
Train,[78.3100632213713],[80.7]
Train,[101.62414789986381],[88.68]
Train,[103.11620296499494],[145.7]
Train,[80.86929869168405],[29.55]
Train,[100.17387667204669],[133.64]
Train,[85.30523422387637],[71.64]
Train,[93.63],[81.01]
Train,[83.38947448777225],[160.95]
Train,[88.77863747979764],[88.95]
Train,[86.12013096773985],[107.49]
Train,[63.12664973364492],[102.4]
Train,[95.25607144427319],[113.72000000000001]
Train,[94.95376803885947],[90.02]
Train,[84.56547566330997],[67.62]
Train,[82.30112424622882],[54.93000000000001]
Train,[85.29787694274117],[114.02]
Train,[93.63],[79.9]
Train,[82.29017007760342],[173.76]
Train,[90.77133812691363],[94.79]
Train,[86.31774471746252],[104.06]
Train,[88.18789289129383],[89.21]
Train,[87.2694536208635],[115.68]
Train,[93.63],[120.41]
Train,[81.89185098525955],[65.92]
Train,[85.00020751545271],[95.82999999999998]
Train,[102.59528179818153],[71.38]
Train,[78.97800254178651],[69.02]
Train,[86.97913877389733],[105.34000000000002]
Train,[48.78413477696023],[104.04]
Train,[98.39986859499737],[102.5]
Train,[94.76715946666616],[87.46]
Train,[88.16013114897471],[89.29]
Train,[101.98972758137896],[106.09]
Train,[96.1896098673836],[116.59]
Train,[84.50103457507043],[99.03000000000002]
Train,[98.03758378480754],[100.58000000000001]
Train,[96.99323977663006],[44.41]
Train,[86.08389408133533],[108.77]
Train,[100.94564095423523],[103.36]
Train,[82.11050406766634],[88.0]
Train,[86.5781256819837],[61.02000000000001]
Train,[101.56161965622208],[98.18]
Train,[95.41642216722327],[91.05]
Train,[84.3291594291493],[44.31]
Train,[86.2744290614688],[89.93]
Train,[89.11009045447317],[91.96999999999998]
Train,[102.11411239231532],[70.04]
Train,[99.63708345723501],[93.92]
Train,[96.68720525004551],[98.03]
Train,[82.01477511517267],[67.07]
Train,[83.23801175349465],[87.17]
Train,[93.63],[79.27]
Train,[91.2488439041998],[87.14999999999999]
Train,[38.30415572382794],[97.57]
Train,[93.63],[97.66]
Train,[93.63],[98.22]
Train,[82.62372465210684],[116.3]
Train,[86.38176313233362],[112.11]
Train,[81.75210603654627],[50.18000000000001]
Train,[92.1121108017802],[96.84]
Train,[93.63],[104.7]
Train,[87.24995454235751],[129.11]
Train,[104.89970096401963],[80.9]
Train,[85.24995483038926],[93.95]
Train,[86.729368607268],[83.32]
Train,[93.63],[79.29]
Train,[89.10794735026116],[80.91]
Train,[105.64283738950462],[67.99]
Train,[93.63],[77.02]
Train,[85.78009238784122],[80.96]
Train,[93.63],[77.41]
Train,[95.75154870217472],[86.08]
Train,[100.93098678843748],[45.64999999999999]
Train,[103.32093512139572],[78.37]
Train,[93.63],[79.76]
Train,[93.63],[91.94]
Train,[87.86605926536396],[105.38]
Train,[95.81458220857496],[108.21999999999998]
Train,[83.37749608535145],[171.3]
Train,[81.81682892513064],[38.07]
Train,[87.88299632601874],[96.66]
Train,[93.76285081848708],[76.4]
Train,[93.63],[87.74000000000001]
Train,[101.62119399256756],[126.65]
Train,[105.37708025760193],[98.15]
Train,[100.91200701286446],[93.68]
Train,[83.85114770016754],[22.809999999999995]
Train,[92.70776479894509],[79.65]
Train,[84.32247161985751],[128.74]
Train,[85.50280906821195],[69.91]
Train,[86.12708339575798],[110.83]
Train,[82.02691621281014],[17.47]
Train,[86.45209850633401],[87.69]
Train,[93.63],[78.89]
Train,[92.49767861932789],[120.33]
Train,[93.63],[93.93]
Train,[84.76553826419136],[83.49]
Train,[83.85757514009462],[74.62]
Train,[84.7785844339344],[126.86]
Train,[84.69549317837884],[58.66]
Train,[85.91410051117917],[114.73999999999998]
Train,[86.36350493767804],[111.8]
Train,[83.00026813661624],[100.01]
Train,[93.23769449489862],[97.66]
Train,[81.78534444966758],[68.86]
Train,[84.40198835947956],[128.97]
Train,[93.50505381014152],[92.45]
Train,[102.35733934979174],[157.05]
Train,[86.07839226372485],[17.590000000000003]
Train,[93.98233816775753],[109.46]
Train,[80.54025338947221],[91.02]
Train,[83.58702398927105],[174.38]
Train,[94.14381184426614],[73.73]
Train,[101.93149532399202],[92.58]
Train,[82.80619768545789],[57.68]
Train,[98.16597487483652],[82.47]
Train,[66.02750191623942],[98.49999999999999]
Train,[103.5800242811026],[108.65999999999998]
Train,[95.14279506880533],[92.16]
Train,[84.79243624597112],[39.49000000000001]
Train,[93.63],[88.64000000000001]
Train,[103.94771513723069],[50.69]
Train,[102.62074215085065],[120.42]
Train,[104.03918421175004],[58.98]
Train,[93.63],[82.23]
Train,[101.24976825311047],[70.23]
Train,[103.26964792317462],[88.51]
Train,[86.97913877389733],[103.04000000000002]
Train,[85.97037018880951],[96.91]
Train,[86.18698517799945],[115.67]
Train,[104.29529021104318],[64.37]
Train,[92.03128147526283],[131.51]
Train,[102.88218820243183],[141.01]
Train,[102.00141244804033],[133.62]
Train,[93.63],[53.05]
Train,[95.42719254032694],[89.98000000000002]
Train,[91.47541249680982],[103.68]
Train,[102.85452356700924],[107.3]
Train,[82.14959123275474],[86.57]
Train,[79.94194103136459],[42.23]
Train,[89.79098329758827],[93.83000000000001]
Train,[82.59938051506269],[68.89]
Train,[86.409850026274],[94.63]
Train,[90.35225759263743],[93.52999999999999]
Train,[88.76283946023788],[76.07]
Train,[93.64191472071671],[88.8]
Train,[91.39513093661812],[91.16000000000001]
Train,[89.03144901065966],[148.82]
Train,[84.52224757294843],[114.29999999999998]
Train,[95.24442905706184],[90.9]
Train,[83.13824625593702],[176.47]
Train,[84.29334795468286],[69.03]
Train,[79.96397057792547],[29.429999999999996]
Train,[96.3784284514521],[120.45999999999998]
Train,[87.33281202692166],[110.17]
Train,[99.61876936560292],[114.66]
Train,[95.86471087733395],[74.07]
Train,[88.38042758819635],[94.73000000000002]
Train,[82.89645496627902],[77.67]
Train,[105.65716512593555],[81.78]
Train,[64.46082495908873],[76.71]
Train,[82.90009389659924],[106.80999999999999]
Train,[86.94681095441364],[97.64]
Train,[83.01023195659447],[65.6]
Train,[87.79307331430813],[86.5]
Train,[101.83906423525575],[122.61999999999999]
Train,[86.36874869195003],[91.12]
Train,[89.91393107527156],[74.09]
Train,[101.54548725407786],[89.49]
Train,[81.82489278364902],[33.77]
Train,[86.82663521550174],[87.13]
Train,[84.61612291320309],[97.89]
Train,[93.63],[78.7]
Train,[100.837641106124],[140.11]
Train,[102.26083531158774],[80.84]
Train,[93.63],[75.3]
Train,[101.33504085592361],[76.01]
Train,[82.29091442702527],[48.84]
Train,[101.80175848835404],[87.69]
Train,[91.28731798052563],[83.03]
Train,[85.12850025473227],[113.0]
Train,[90.7019155415234],[147.23]
Train,[102.4081751442075],[45.22]
Train,[84.95674871803284],[172.1]
Train,[100.68169216492109],[112.07999999999998]
Train,[78.70542817265411],[56.449999999999996]
Train,[86.42749922359606],[85.18]
Train,[98.15828753498943],[73.53]
Train,[103.2840223540589],[94.97]
Train,[84.92155981928147],[118.74]
Train,[82.36311636964028],[67.74]
Train,[92.12724875104838],[116.15]
Train,[78.76275875618028],[10.020000000000003]
Train,[101.06596117663699],[119.80000000000001]
Train,[92.94963256155977],[85.05]
Train,[83.53157959080283],[122.73]
Train,[99.66826047486533],[93.2]
Train,[86.20894487467935],[106.6]
Train,[85.27485849714071],[113.53]
Train,[83.12225840181095],[120.56]
Train,[83.32664918403484],[174.67]
Train,[85.00731133225767],[95.03]
Train,[85.82666582874096],[156.08]
Train,[85.40947742259294],[94.95000000000002]
Train,[101.08161162082904],[66.07]
Train,[93.63],[91.03]
Train,[82.45843644028406],[87.53000000000002]
Train,[86.52016742643826],[110.62]
Train,[96.01154527205662],[131.08]
Train,[84.904053670479],[38.33]
Train,[81.27963677955404],[21.500000000000004]
Train,[84.72471404642098],[123.12]
Train,[101.47119570096451],[75.66]
Train,[106.10978510950922],[80.18]
Train,[101.30392296830343],[95.66]
Train,[85.56513547007695],[67.97]
Train,[93.63],[78.63]
Train,[88.28679784029993],[96.1]
