Data,Predicted,Reference
Train,[-0.013218835899483843],[0.03436377688545401]
Train,[0.002000241341996102],[-0.00013172867722657363]
Train,[0.0021547747368644214],[-0.00012470076297242815]
Train,[-0.0008175964001400364],[-0.004029182053274124]
Train,[0.0022440824877284784],[0.00036977099270406907]
Train,[-0.015336503926747859],[0.04590290977700377]
Train,[-0.010789607065910842],[0.03497555439927844]
Train,[0.0027860845036406473],[-0.0002211547764636605]
Train,[-0.006790546809192015],[-0.04628041239721672]
Train,[0.0038477310506253664],[-7.907265350533496e-05]
Train,[0.003847731050625002],[-7.907265350534588e-05]
Train,[-0.0014819835998782286],[-0.040682548498243334]
Train,[-0.0028895140321563957],[3.64276483580484e-18]
Train,[-0.002893395016749391],[-5.46414725370726e-18]
Train,[-0.0037201389365140508],[9.1069120895121e-18]
Train,[-0.0027706200957151976],[3.278488352224356e-17]
Train,[-0.006687438263587898],[-7.28552967160968e-18]
Train,[-0.010142177427343147],[0.0]
Train,[-0.0086986617627128],[7.28552967160968e-18]
Train,[-0.011876427999304927],[0.0]
Train,[-0.006563032021589116],[-9.1069120895121e-18]
Train,[-0.0052044108476999315],[-2.549935385063388e-17]
Train,[-0.0085668871421898],[-3.64276483580484e-17]
Train,[-0.006112933728080702],[1.092829450741452e-17]
Train,[-0.005715927447746312],[3.64276483580484e-18]
Train,[-0.007070816562190822],[9.1069120895121e-18]
Train,[-0.006291728612324005],[-5.46414725370726e-18]
Train,[-0.0067738382096857366],[3.278488352224356e-17]
Train,[-0.003993904504701459],[-0.026617652984249902]
Train,[0.004517127953721928],[5.136821732490221e-05]
Train,[0.004517127953721808],[5.136821732493499e-05]
Train,[0.0012518069672330446],[-0.010817819556851042]
Train,[-0.007750373218611856],[-0.03225279895321994]
Train,[-0.0020640122873779605],[-0.00013861097612331188]
Train,[-0.002064012287377966],[-0.0001386109761232791]
Train,[-0.007325736135844235],[-0.016912675465032365]
Train,[0.0004967456862643556],[0.00038297551038448]
Train,[-0.0005918649181133061],[-0.03182825522869351]
Train,[5.17028027445314e-05],[-0.020456104688653744]
Train,[-0.00040030450833537307],[-0.00039536609086083526]
Train,[-0.013458165631381963],[0.03440669794624354]
Train,[0.0010672861991195199],[0.0002465160449573554]
Train,[0.0008878504919902943],[0.00026041110899787995]
Train,[-0.0009577839015322965],[-0.004038361509730985]
Train,[-0.00032745237771292804],[4.735594286546292e-17]
Train,[-0.0014295133110142951],[2.185658901482904e-17]
Train,[-0.0030467446459687725],[1.274967692531694e-17]
Train,[-0.002994482196811659],[-5.46414725370726e-18]
Train,[-0.011959168327479019],[0.0003829755103845638]
Train,[-0.01284607073210177],[-0.020456104688653692]
Train,[-0.013913163801165685],[-0.031828255228693224]
Train,[-0.009784417425977859],[-0.00039536609086078425]
Train,[-0.01907234334495798],[-0.045617033081882113]
Train,[-0.013878305653248265],[0.0003245068825544481]
Train,[-0.013878305653248258],[0.00032450688255444994]
Train,[-0.019207797750989842],[-0.07577773738166178]
Train,[-0.015072799493193893],[-0.0007311436776409249]
Train,[-0.018266179170502998],[0.034995162510372206]
Train,[-0.015992878069238964],[0.045877848923041795]
Train,[-0.01410621823765984],[0.0004361885492703194]
Train,[-0.007805820442426245],[9.1069120895121e-18]
Train,[-0.0046014559730588375],[4.55345604475605e-17]
Train,[-0.004345348516904197],[6.556976704448711e-17]
Train,[-0.0018941717578556984],[4.189179561175566e-17]
Train,[-0.013206143153597524],[0.034406697946243424]
Train,[0.001047805927850161],[0.0002604111089978016]
Train,[0.0012253766111584566],[0.00024651604495725885]
Train,[-0.0008059562681720706],[-0.004038361509731001]
Train,[0.001792871166985479],[-0.0007311436776409942]
Train,[-0.015319279963149558],[0.04587784892304182]
Train,[-0.01077538153735873],[0.03499516251037215]
Train,[0.0018295741576948928],[0.00043618854927025195]
Train,[-0.006798104674881688],[-0.046306345966654304]
Train,[0.003186877518631246],[0.00015642777437828244]
Train,[0.0031868775186312493],[0.0001564277743782952]
Train,[-0.0014577463205842642],[-0.04064586068630665]
Train,[-0.0030302283666541743],[-3.096350110434114e-17]
Train,[-0.0018539991326310817],[-2.914211868643872e-17]
Train,[-0.0028049992918922208],[-2.003520659692662e-17]
Train,[-0.001342874807424388],[-3.64276483580484e-17]
Train,[-0.006524216711812098],[4.735594286546292e-17]
Train,[-0.00977660572692408],[1.274967692531694e-17]
Train,[-0.008238402309955888],[2.185658901482904e-17]
Train,[-0.010360850974607845],[-5.46414725370726e-18]
Train,[-0.007122913201707305],[9.1069120895121e-18]
Train,[-0.004632732651735121],[6.556976704448711e-17]
Train,[-0.005502666238362447],[4.55345604475605e-17]
Train,[-0.005046587482269006],[4.189179561175566e-17]
Train,[-0.005845325031216287],[-3.096350110434114e-17]
Train,[-0.006204049291969187],[-2.003520659692662e-17]
Train,[-0.005301558341817483],[-2.914211868643872e-17]
Train,[-0.005412758887575714],[-3.64276483580484e-17]
Train,[-0.0040153353891033946],[-0.026634831370742757]
Train,[0.004140565485122437],[-0.00010142825546216027]
Train,[0.004140565485122298],[-0.00010142825546217849]
Train,[0.0012525809179656793],[-0.010824720800996581]
Train,[-0.007798650253222084],[-0.03225418039053081]
Train,[-0.00038809365357014283],[-9.273810202498552e-06]
Train,[-0.0003880936535735853],[-9.273810202620584e-06]
Train,[-0.007356429223724125],[-0.016881245912727418]
Train,[0.0037818964750369524],[2.560717669658305e-05]
Train,[-0.0005998660267188188],[-0.03180338428060634]
Train,[5.1573385549279144e-05],[-0.020445662049374484]
Train,[0.002288509974712576],[-2.6417026132465012e-05]
Train,[-0.013424292152340395],[0.034317069995858415]
Train,[0.004287849189446024],[1.645352737694284e-05]
Train,[0.004137281490711095],[1.737726026720013e-05]
Train,[-0.0009540559362628392],[-0.004030307550081063]
Train,[-0.001059553439708225],[3.64276483580484e-18]
Train,[-0.002995498038068623],[7.28552967160968e-18]
Train,[-0.005700583814368049],[3.64276483580484e-18]
Train,[-0.013299248403830304],[0.0]
Train,[-0.008175906039367525],[2.5607176696579407e-05]
Train,[-0.01282135073869096],[-0.02044566204937451]
Train,[-0.013896771730669595],[-0.031803384280606285]
Train,[-0.006241802589536976],[-2.6417026132492334e-05]
Train,[-0.019030119233555094],[-0.04544914689914708]
Train,[-0.010886683682716435],[2.172682936870415e-05]
Train,[-0.010886683682713054],[2.1726829368580295e-05]
Train,[-0.019261158110129194],[-0.07571360540921106]
Train,[-0.013176389911793807],[-4.869034276845319e-05]
Train,[-0.0183557522006601],[0.03486579933075774]
Train,[-0.016119375179847333],[0.045759272749095796]
Train,[-0.011166424226882967],[2.911545617999932e-05]
Train,[-0.008003846078681334],[0.0]
Train,[-0.004463567491678936],[1.092829450741452e-17]
Train,[-0.004384828995111789],[5.46414725370726e-18]
Train,[-0.0023305869665883193],[1.639244176112178e-17]
Train,[-0.01315665632278181],[0.034317069995858256]
Train,[0.004266489099851011],[1.7377260267218344e-05]
Train,[0.004415055845452216],[1.6453527377041194e-05]
Train,[-0.0007941761967906464],[-0.004030307550080931]
Train,[0.00432282365833965],[-4.869034276856247e-05]
Train,[-0.015282122474213936],[0.04575927274909562]
Train,[-0.01072859796879895],[0.03486579933075778]
Train,[0.00500138606804282],[2.9115456179975642e-05]
Train,[-0.006669365524449528],[-0.046102172970351976]
Train,[0.0056490481625209865],[1.0422352142142522e-05]
Train,[0.005649048162519321],[1.0422352142158916e-05]
Train,[-0.001396666202884509],[-0.040609380810244594]
Train,[-0.0038259966796025686],[0.0]
Train,[-0.0032903576837968415],[-1.092829450741452e-17]
Train,[-0.007529995477909394],[-3.64276483580484e-18]
Train,[-0.0016556457211017762],[-1.092829450741452e-17]
Train,[-0.007228602302134543],[3.64276483580484e-18]
Train,[-0.01224814301729039],[3.64276483580484e-18]
Train,[-0.009718720214940541],[7.28552967160968e-18]
Train,[-0.019698673172631683],[0.0]
Train,[-0.008124675668219885],[0.0]
Train,[-0.005033076466254805],[5.46414725370726e-18]
Train,[-0.005298297543198516],[1.092829450741452e-17]
Train,[-0.006553405061496474],[1.639244176112178e-17]
Train,[-0.006617529362710804],[0.0]
Train,[-0.010602369208410333],[-3.64276483580484e-18]
Train,[-0.006676432791632415],[-1.092829450741452e-17]
Train,[-0.00571730495919741],[-1.092829450741452e-17]
Train,[-0.003991213416779085],[-0.026613073538691454]
Train,[0.005535084848533213],[-6.787052673641094e-06]
Train,[0.005535084848532718],[-6.787052673641094e-06]
Train,[0.0012426041739328428],[-0.010803358086957907]
Train,[-0.007774164740886461],[-0.032257256908247274]
Train,[-7.699467035218683e-05],[5.732502957127001e-06]
Train,[-7.699467035227062e-05],[5.732502957128822e-06]
Train,[-0.00732568929904805],[-0.016898243040652284]
Train,[0.004324355983732156],[-1.5839170607860042e-05]
Train,[-0.0005902456797083202],[-0.031812501328611284]
Train,[5.358969735060406e-05],[-0.020459465614830086]
Train,[0.002756657441271203],[1.6351930175560088e-05]
Train,[-0.013446591106873823],[0.034358608757149814]
Train,[0.004816337670737655],[-1.0186161946196625e-05]
Train,[0.004670123726033561],[-1.0760081993777047e-05]
Train,[-0.0009557696935995154],[-0.004029012502303316]
Train,[0.0010268490513625755],[-6.556976704448711e-17]
Train,[-1.9221641809872034e-05],[2.914211868643872e-17]
Train,[-0.0007909530488715601],[2.003520659692662e-17]
Train,[-0.002564491916131501],[7.28552967160968e-18]
Train,[-0.007546157658949294],[-1.5839170607854577e-05]
Train,[-0.012840890086036958],[-0.02045946561483008]
Train,[-0.0139082067995549],[-0.03181250132861128]
Train,[-0.005660050490152478],[1.6351930175589233e-05]
Train,[-0.01905689274933573],[-0.0455264445581461]
Train,[-0.01037844047902853],[-1.3430647536039334e-05]
Train,[-0.010378440479028955],[-1.3430647536048441e-05]
Train,[-0.019217591001540846],[-0.07582846596935154]
Train,[-0.01284773846628609],[3.0200305194064098e-05]
Train,[-0.018291476237022177],[0.034968257477818294]
Train,[-0.01601734211467915],[0.045896167781976055]
Train,[-0.010667411599348293],[-1.8065054401166837e-05]
Train,[-0.007127560568921712],[2.367797143273146e-17]
Train,[-0.004141208894330288],[-7.103391429819438e-17]
Train,[-0.00396583112123995],[-9.289050331302342e-17]
Train,[-0.0015192520251950119],[5.828423737287744e-17]
Train,[-0.013215733306476801],[0.034358608757149724]
Train,[0.0047765770439091495],[-1.0760081993891793e-05]
Train,[0.004921059114184504],[-1.0186161946220303e-05]
Train,[-0.0008167297599191324],[-0.004029012502303309]
Train,[0.0046804721802005365],[3.0200305193991243e-05]
Train,[-0.015334238400339106],[0.04589616778197606]
Train,[-0.010786825577807342],[0.034968257477818294]
Train,[0.005469960925932765],[-1.8065054401128588e-05]
Train,[-0.006782267049644942],[-0.04626707837608784]
Train,[0.00597905799690728],[-6.458329880595318e-06]
Train,[0.005979057996909324],[-6.458329880586211e-06]
Train,[-0.0014781495805308166],[-0.040680546097599926]
Train,[-0.0017443715751872242],[4.189179561175566e-17]
Train,[-0.0006987899824997962],[-4.371317802965808e-17]
Train,[-0.0011177398151247123],[-3.64276483580484e-17]
Train,[-3.799058751410643e-05],[5.828423737287744e-17]
Train,[-0.005212363041070851],[-6.556976704448711e-17]
Train,[-0.007623983223813798],[2.003520659692662e-17]
Train,[-0.00687887444720063],[2.914211868643872e-17]
Train,[-0.009947262903852819],[7.28552967160968e-18]
Train,[-0.004694639954158009],[2.367797143273146e-17]
Train,[-0.003334080373137184],[-9.289050331302342e-17]
Train,[-0.003971537286551121],[-7.103391429819438e-17]
Train,[-0.003867299102288762],[5.828423737287744e-17]
Train,[-0.004630789543064483],[4.189179561175566e-17]
Train,[-0.004602221222452136],[-3.64276483580484e-17]
Train,[-0.004199594922501099],[-4.371317802965808e-17]
Train,[-0.004163003687285201],[5.828423737287744e-17]
Train,[-0.003992442154639441],[-0.026616470280293358]
Train,[0.005756112540650152],[4.196663817185448e-06]
Train,[0.005756112540647832],[4.19666381720184e-06]
Train,[0.001251182238150847],[-0.010816368632029241]
Train,[-0.007789292444182903],[-0.03225687775847784]
Train,[-0.00021913088986652587],[7.124593843879594e-06]
Train,[-0.0002191308898636918],[7.124593843773954e-06]
Train,[-0.007337586184220965],[-0.01688844909659665]
Train,[0.004087563648019409],[-1.968078176571866e-05]
Train,[-0.000593370625303503],[-0.0318043866564899]
Train,[5.3223201436732314e-05],[-0.02045427649917828]
Train,[0.0025403874013068227],[2.0312372515474588e-05]
Train,[-0.013435079739983525],[0.03433037164441819]
Train,[0.004583932001596761],[-1.2649582001979324e-05]
Train,[0.004436521109367219],[-1.3361271024212946e-05]
Train,[-0.0009546770977795931],[-0.00402677944924103]
Train,[0.0028031524124644725],[3.169205407150211e-16]
Train,[-0.0006904147940808227],[2.549935385063388e-17]
Train,[-0.0016770595431570877],[1.82138241790242e-17]
Train,[-0.00023310276638884576],[-3.64276483580484e-17]
Train,[-0.007821555694137467],[-1.968078176604833e-05]
Train,[-0.012832151060209542],[-0.020454276499178324]
Train,[-0.013902493596493603],[-0.03180438665649002]
Train,[-0.005931005211418296],[2.0312372515498267e-05]
Train,[-0.019042913089491745],[-0.045475153347615906]
Train,[-0.010604476402159639],[-1.6695078813305334e-05]
Train,[-0.010604476402158862],[-1.6695078813299872e-05]
Train,[-0.01923684614355611],[-0.07579616306376492]
Train,[-0.012997278523992318],[3.7473853373345044e-05]
Train,[-0.018322479942932755],[0.0349212695356577]
Train,[-0.016062774564255925],[0.045847188929572215]
Train,[-0.01088966502354881],[-2.2427456972818866e-05]
Train,[-0.007228999119056844],[2.185658901482904e-17]
Train,[-0.0036800792136681875],[3.3877712972985012e-16]
Train,[-0.003536847240119473],[4.316676330428735e-16]
Train,[-0.0016466821828978772],[5.282009011917018e-17]
Train,[-0.013195359811468159],[0.03433037164441808]
Train,[0.004549397279414163],[-1.3361271024293085e-05]
Train,[0.0046950184587084215],[-1.264958200184454e-05]
Train,[-0.000810760252221359],[-0.004026779449241053]
Train,[0.00450484949255548],[3.747385337330679e-05]
Train,[-0.015317852937072567],[0.04584718892957216]
Train,[-0.01076704873971955],[0.034921269535657724]
Train,[0.0052600648211891645],[-2.2427456972844365e-05]
Train,[-0.006735267104645985],[-0.04619485512994793]
Train,[0.005827224738911987],[-8.01572117196649e-06]
Train,[0.005827224738925153],[-8.015721171868136e-06]
Train,[-0.0014517516659516912],[-0.04066128584309807]
Train,[-0.0005443722319419233],[-1.839596242081444e-16]
Train,[-0.0011475825514600249],[-3.824903077595082e-17]
Train,[-0.001553169631824012],[-3.460626594014598e-17]
Train,[0.0017169001919852005],[-2.8777842202858235e-16]
Train,[-0.0034635887478706023],[3.169205407150211e-16]
Train,[-0.008470659899196778],[1.82138241790242e-17]
Train,[-0.0075247490200281205],[2.549935385063388e-17]
Train,[-0.0077055658076060195],[-3.64276483580484e-17]
Train,[-0.005200340046838371],[2.185658901482904e-17]
Train,[-0.0017723054055813583],[4.316676330428735e-16]
Train,[-0.0023510017456534913],[3.3877712972985012e-16]
Train,[-0.00436292031924093],[5.282009011917018e-17]
Train,[-0.0034905228701326034],[-1.839596242081444e-16]
Train,[-0.005025484189239772],[-3.460626594014598e-17]
Train,[-0.004637606528819013],[-3.824903077595082e-17]
Train,[-0.0024582554720315774],[-2.8777842202858235e-16]
Train,[-0.003986331501775064],[-0.026610472514625005]
Train,[0.005658426123128186],[5.215750241849431e-06]
Train,[0.005658426123127672],[5.215750241842145e-06]
Train,[0.0012475658671725072],[-0.010809467164804092]
Train,[-0.007532336827434713],[-0.03220014896439135]
Train,[-0.00038593831708416524],[1.0249841225884031e-05]
Train,[-0.0003859383170869702],[1.024984122601335e-05]
Train,[-0.007440265514263136],[-0.017020227214742542]
Train,[0.003727605829700183],[-2.8224740628326435e-05]
Train,[-0.0006592675602354207],[-0.03205651273835187]
Train,[2.5294791811702697e-05],[-0.020404353257798234]
Train,[0.002100517224873654],[2.9039292876246964e-05]
Train,[-0.01352829318738627],[0.03490757628194207]
Train,[0.004204773491738498],[-1.830640229294062e-05]
Train,[0.004052362193295994],[-1.9327077096532988e-05]
Train,[-0.0009754246433208056],[-0.004180157236418153]
Train,[0.0017864280457986906],[1.4388921101429117e-16]
Train,[-0.0011226447472362506],[-2.549935385063388e-17]
Train,[-0.0033047262555760417],[-1.274967692531694e-17]
Train,[-0.001420024941476868],[-1.639244176112178e-17]
Train,[-0.008389240886330081],[-2.822474062831915e-05]
Train,[-0.012838008077660907],[-0.020404353257798234]
Train,[-0.013941994859700125],[-0.03205651273835175]
Train,[-0.00635998894486117],[2.9039292876409066e-05]
Train,[-0.01917124819401656],[-0.046489941231743166]
Train,[-0.01093142868545281],[-2.376750080962308e-05]
Train,[-0.01093142868545463],[-2.3767500809699576e-05]
Train,[-0.019244749399696337],[-0.07470649720564229]
Train,[-0.013307681410977367],[5.4192126709888464e-05]
Train,[-0.018182838904582527],[0.034993416281003865]
Train,[-0.016060689221324493],[0.045147851044285835]
Train,[-0.011163547422456148],[-3.115602983281597e-05]
Train,[-0.007861156950597675],[-1.82138241790242e-18]
Train,[-0.004041595409110969],[1.202112395815597e-16]
Train,[-0.003827785715777041],[1.7485271211863232e-16]
Train,[-0.0016840977069689633],[-5.099870770126776e-17]
Train,[-0.01285081285069306],[0.0349075762819421]
