Data,Predicted,Reference
Train,[88.00797547651902],[90.05000000000001]
Train,[89.53536515374607],[39.14]
Train,[86.39383298090856],[43.49999999999999]
Train,[89.699318308453],[40.15]
Train,[86.43676530467756],[66.86]
Train,[93.013778785818],[59.96999999999999]
Train,[92.6937891476316],[44.05]
Train,[87.95201692366965],[105.76]
Train,[96.12008772261197],[82.0]
Train,[90.69675498625278],[42.32]
Train,[90.60758666074966],[16.09]
Train,[88.70160212953363],[78.51]
Train,[94.91122926889425],[80.62]
Train,[102.23593009762318],[79.17]
Train,[93.34472173477964],[85.21999999999998]
Train,[85.74530575258605],[93.28]
Train,[97.18790568337818],[92.27000000000001]
Train,[91.19138465282731],[37.49999999999999]
Train,[86.3530370052004],[103.88]
Train,[88.06733742872595],[78.78]
Train,[87.50531167498372],[109.76999999999998]
Train,[85.52618787542144],[135.77]
Train,[98.30504737516085],[82.57]
Train,[88.67822079825538],[84.35]
Train,[88.70027600416304],[80.5]
Train,[86.17899389261895],[45.01]
Train,[97.4598479178194],[97.15999999999998]
Train,[89.78870799423183],[59.32]
Train,[93.21322555374411],[77.87]
Train,[92.2091881953126],[35.75000000000001]
Train,[85.72285710335466],[108.32]
Train,[87.79380507855174],[108.2]
Train,[87.79616051068578],[77.85]
Train,[87.94394451503807],[121.56]
Train,[92.58825367984393],[66.15]
Train,[87.3127840204923],[75.25]
Train,[92.24010848185488],[69.7]
Train,[89.43859220801943],[70.9]
Train,[85.41877429671155],[145.57]
Train,[85.6098619857255],[118.33]
Train,[98.54691025454065],[70.4]
Train,[86.53041364972658],[93.46]
Train,[90.30753613392271],[82.92]
Train,[86.50415203267455],[86.55999999999999]
Train,[84.15330471913614],[96.83]
Train,[92.1193119843836],[62.04]
Train,[99.27939654721871],[95.62000000000002]
Train,[96.74207578658235],[98.71999999999998]
Train,[99.19471645671058],[76.08]
Train,[103.23234525649043],[102.94]
Train,[89.38452090780139],[77.15]
Train,[93.96091916563576],[79.41]
Train,[89.16377181441032],[109.77999999999999]
Train,[86.86249628351547],[69.11]
Train,[103.08225552928471],[106.91]
Train,[96.41231771964559],[87.26]
Train,[99.04740168771076],[123.93]
Train,[89.25209884460907],[78.23]
Train,[85.60696637042153],[87.06]
Train,[97.49944652406006],[91.22]
Train,[96.296643194055],[110.95]
Train,[89.61519853380996],[82.52]
Train,[97.35261060365194],[96.42999999999999]
Train,[87.085248484707],[61.18]
Train,[98.32750612597987],[106.90000000000002]
Train,[89.91936343528624],[66.26]
Train,[90.98796670946729],[31.270000000000007]
Train,[94.56786950708782],[96.15]
Train,[85.46816997140468],[102.95]
Train,[86.25128651701719],[110.25]
Train,[103.43830956787295],[103.98]
Train,[85.40974890810442],[148.09]
Train,[90.18377758398485],[85.5]
Train,[88.47825855760661],[97.70000000000002]
Train,[91.10623075922817],[78.9]
Train,[87.42845996954235],[109.16]
Train,[89.3643760524396],[122.86]
Train,[95.93538422802736],[53.59]
Train,[87.97880027580715],[86.92999999999999]
Train,[96.8392391110691],[78.35]
Train,[87.76209210531118],[65.51]
Train,[89.1297212991215],[62.92]
Train,[88.63238288365471],[115.91]
Train,[86.67378896766145],[51.42]
Train,[94.08257108211544],[47.87]
Train,[88.82088910505406],[78.49]
Train,[88.07517148437948],[80.47]
Train,[87.9680834361998],[33.75]
Train,[88.26416682623594],[74.56]
Train,[87.23551950355808],[85.08000000000001]
Train,[87.27027819234482],[72.69]
Train,[90.27346109818194],[77.62]
Train,[91.03001265933356],[168.51000000000002]
Train,[89.69392026800884],[47.71]
Train,[93.19946852555765],[94.1]
Train,[89.29651151598169],[98.18]
Train,[91.43211495730404],[119.31]
Train,[91.32293283815332],[120.49]
Train,[89.77393150186381],[59.40999999999999]
Train,[93.1689481978506],[60.89999999999999]
Train,[94.54722037604803],[75.6]
Train,[88.02764355334527],[80.87]
Train,[89.43900311275924],[176.3]
Train,[92.91722873997877],[35.40999999999999]
Train,[85.5280032776365],[132.94]
Train,[87.57773705255497],[103.41]
Train,[89.703678752519],[163.48]
Train,[99.13626097435738],[122.25000000000001]
Train,[99.35792588449728],[84.71]
Train,[93.50102255958176],[56.92]
Train,[91.54025008074179],[94.15]
Train,[85.49130603674729],[105.59]
Train,[84.89332557854452],[108.07000000000001]
Train,[101.22011159123379],[98.93]
Train,[96.41317024843265],[89.62]
Train,[87.06781653205854],[85.05]
Train,[91.61582621093845],[58.99]
Train,[98.25947393114204],[82.06]
Train,[89.90754677669447],[93.07999999999998]
Train,[85.17666882891808],[76.04]
Train,[91.22837074424365],[88.37]
Train,[91.85544694172889],[90.28]
Train,[87.91403156779259],[53.21999999999999]
Train,[91.3143262936397],[77.37]
Train,[96.95269347621554],[112.59]
Train,[89.99318453600897],[29.400000000000002]
Train,[96.69529298604995],[95.28]
Train,[93.4949588766133],[68.99]
Train,[87.78354217234445],[33.68]
Train,[97.26400439953619],[95.77]
Train,[95.81701188262444],[93.66]
Train,[87.73349659132919],[134.9]
Train,[96.61757487673728],[84.02999999999999]
Train,[85.12539461923936],[87.95]
Train,[93.2616140678368],[86.2]
Train,[87.1303459067678],[88.9]
Train,[97.18555665103074],[110.30000000000001]
Train,[88.43073004803098],[61.0]
Train,[85.57258418375511],[88.67]
Train,[88.9284214984835],[86.54]
Train,[98.68616297061205],[109.48]
Train,[89.48755749351099],[173.92]
Train,[88.88992218270077],[121.4]
Train,[93.83574743169203],[128.07]
Train,[90.40715419129583],[43.37]
Train,[86.68990835822076],[82.29]
Train,[97.60718108925097],[78.42]
Train,[88.04145779398488],[50.029999999999994]
Train,[99.00815804281517],[80.28]
Train,[90.40373821468354],[122.27]
Train,[92.88411855373712],[100.69]
Train,[85.53865527471167],[105.68]
Train,[96.8715399572276],[97.68]
Train,[101.94677577158886],[76.89]
Train,[87.80932468424545],[75.49]
Train,[86.90234357836688],[100.56]
Train,[87.15701848048687],[79.42]
Train,[90.64765257774916],[16.58]
Train,[91.07599798224278],[30.269999999999996]
Train,[85.68480171211533],[85.92]
Train,[86.83103334566341],[85.23000000000002]
Train,[91.30737111368482],[76.04]
Train,[87.00747072639952],[128.28]
Train,[97.5463992291033],[97.25000000000001]
Train,[89.17441671740627],[64.46]
Train,[94.00927283247754],[113.54]
Train,[88.27966438320294],[76.98]
Train,[90.65754072965619],[33.05]
Train,[88.58419655626125],[87.72]
Train,[98.06083515377348],[88.5]
Train,[101.09677098097579],[99.36]
Train,[91.24262396760044],[148.05]
Train,[100.7217669216488],[102.49]
Train,[87.70915004376089],[86.81]
Train,[88.97276436727222],[87.57]
Train,[90.01608898305264],[96.92]
Train,[102.93355716614955],[107.63000000000001]
Train,[96.04523559965683],[86.22]
Train,[93.42344534678618],[117.32]
Train,[97.40653195132042],[84.25999999999999]
Train,[89.00680717330984],[105.54]
Train,[91.8119954163123],[72.62]
Train,[89.33274979973031],[78.98]
Train,[94.29620684677381],[80.86]
Train,[86.14913114074734],[77.65]
Train,[87.26006962284454],[73.3]
Train,[101.55291758219954],[90.26]
Train,[88.49742923832655],[109.25]
Train,[91.04898470331862],[69.34]
Train,[97.81154286926179],[68.61]
Train,[94.26486199870045],[104.43]
Train,[91.6488660474423],[82.72]
Train,[88.34095239361339],[98.91]
Train,[89.57216280434675],[42.04999999999999]
Train,[87.2299733449559],[74.32]
Train,[87.11054765967702],[84.31]
Train,[101.85245507050388],[77.36]
Train,[89.97740896078439],[147.35]
Train,[85.63572054639017],[106.48]
Train,[96.33313354214089],[99.27]
Train,[85.24328382037642],[96.3]
Train,[89.4260065374725],[73.14]
Train,[103.49798806372571],[109.06]
Train,[88.26900839880486],[81.37]
Train,[97.75510445558353],[109.95]
Train,[90.60034337651166],[103.29]
Train,[88.69976542700411],[115.96]
Train,[101.12087306601815],[87.64]
Train,[100.68980595061055],[116.77]
Train,[84.78157498549808],[92.54]
Train,[88.15993609658254],[83.1]
Train,[106.639539016667],[69.48]
Train,[95.74139862317146],[73.21]
Train,[93.92070753652212],[112.44999999999999]
Train,[92.85977084846877],[118.75999999999999]
Train,[87.25670620971233],[120.61999999999999]
Train,[94.10289477189373],[89.15]
Train,[89.01816655801696],[112.19]
Train,[99.46375667425141],[117.64999999999999]
Train,[96.53629616083951],[91.29999999999998]
Train,[89.76806431882049],[39.88]
Train,[99.00767820419946],[100.97]
Train,[98.28747192312272],[110.36]
Train,[88.14834951007958],[36.269999999999996]
Train,[87.37384595836306],[84.73]
Train,[99.44264104099024],[92.06000000000002]
Train,[90.1324290454136],[122.13]
Train,[89.1158810862003],[46.34]
Train,[92.55893795730954],[63.52]
Train,[96.25355075198449],[79.73]
Train,[99.7320390564772],[96.46]
Train,[88.38527863636764],[86.5]
Train,[85.86916871522459],[95.65]
Train,[88.97740644592598],[68.09]
Train,[101.57924371122432],[127.69]
Train,[85.62912127626736],[146.21]
Train,[88.50678259946002],[90.99]
Train,[96.5392886863264],[97.51]
Train,[85.33946356944465],[88.26]
Train,[89.96788328801067],[23.299999999999997]
Train,[91.09079845600374],[127.48]
Train,[89.46318454873528],[51.03]
Train,[85.3953383388208],[90.01]
Train,[96.88777167541473],[97.05]
Train,[99.05435545224792],[96.88]
Train,[97.52301966579324],[69.48]
Train,[91.65908893764728],[125.73]
Train,[86.53173661734637],[104.91]
Train,[98.59089662338813],[107.6]
Train,[103.80903876555921],[95.75999999999999]
Train,[86.02845596572672],[75.91]
Train,[97.45679003382871],[120.31]
Train,[90.35411057504244],[109.54999999999998]
Train,[97.7907932932136],[86.14]
Train,[87.0784154545039],[84.53]
Train,[85.23609301230562],[76.18]
Train,[88.90450245829301],[54.02]
Train,[91.00758952929925],[65.08]
Train,[86.06406142289786],[96.91]
Train,[101.43357594960703],[83.23]
Train,[90.34410501954956],[168.7]
Train,[98.51895237177455],[111.97]
Train,[93.05887051329803],[89.99]
Train,[93.05118583405567],[90.05000000000001]
Train,[86.96922311415955],[83.63]
Train,[100.33284775551476],[104.42]
Train,[87.86314634072968],[120.60999999999999]
Train,[91.22893903004736],[116.57]
Train,[89.36188292332119],[42.25]
Train,[91.7133827953082],[90.61]
Train,[85.71557522234097],[92.17]
Train,[90.21528912301798],[159.05]
Train,[96.32434480589534],[95.03]
Train,[92.99250814488596],[117.9]
Train,[89.8672312810046],[47.25000000000001]
Train,[95.86681760924294],[94.67]
Train,[95.90871734948773],[39.73]
Train,[88.08875691651818],[81.32]
Train,[93.01522187000624],[114.05]
Train,[86.40413901363152],[88.63000000000001]
Train,[91.66331355962639],[173.79]
Train,[86.52499875832893],[100.78]
Train,[90.9814885789616],[28.759999999999994]
Train,[85.40953601081694],[69.7]
Train,[97.25998090233195],[85.74000000000001]
Train,[85.71144676010134],[84.91]
Train,[86.62531676424744],[93.01]
Train,[89.45593812580934],[110.4]
Train,[86.72812991494935],[99.12]
Train,[89.92091493480417],[57.43]
Train,[85.39536003691275],[78.17]
Train,[89.19896992948425],[101.54]
Train,[89.21632458313807],[74.84]
Train,[90.2205791084568],[123.78]
Train,[92.66923902914722],[120.47000000000001]
Train,[92.15738184376801],[108.54]
Train,[92.91548937223985],[86.12000000000002]
Train,[85.9805856041734],[99.06]
Train,[101.54359315364324],[87.02]
Train,[91.8320386142578],[114.88]
Train,[87.935569085587],[79.06]
Train,[86.84474647567953],[70.8]
Train,[93.42344534678618],[118.16999999999999]
Train,[97.09771031238608],[98.17]
Train,[97.353586725382],[96.80000000000001]
Train,[93.82534660872055],[103.22]
Train,[91.3511676198033],[87.01000000000002]
Train,[87.28655450635583],[110.21]
Train,[85.31403603001552],[79.54]
Train,[95.7679144390084],[43.96]
Train,[90.87998526331639],[34.87]
Train,[87.67875378508685],[26.240000000000002]
Train,[88.88735485956344],[101.01]
Train,[103.36189965471064],[103.38]
Train,[90.22391769984202],[73.85]
Train,[91.51288199557467],[114.29999999999998]
Train,[90.53144440019372],[50.98]
Train,[88.25274155217522],[89.67999999999999]
Train,[88.76008217682882],[87.1]
Train,[90.3775309794878],[114.21]
Train,[86.31558766462064],[107.24]
Train,[85.92266432827027],[83.16]
Train,[94.0230658969798],[68.16]
Train,[85.58815239694835],[104.1]
Train,[91.85284346137571],[91.4]
Train,[91.33112673300201],[88.9]
Train,[88.44400398095567],[65.51]
Train,[88.35375124011559],[59.13]
Train,[92.46790666859754],[72.27]
Train,[86.36863113626434],[131.25]
Train,[88.86704680329517],[74.74]
Train,[86.01546812859148],[72.09]
Train,[93.64438061160396],[46.71]
Train,[86.31533331542066],[76.95]
Train,[90.52187967129858],[90.37]
Train,[98.5326830692431],[105.6]
Train,[95.65237970127055],[94.28000000000002]
Train,[89.77868353460947],[86.89]
Train,[85.87651505480677],[92.26]
Train,[88.69964592289094],[98.72999999999999]
Train,[89.86920235054035],[39.89999999999999]
Train,[88.08695282229871],[87.54]
Train,[88.09171777778064],[79.84]
Train,[98.26413917406964],[110.42]
Train,[90.87408916572366],[60.28]
Train,[96.87773202222115],[113.50000000000001]
Train,[84.75813359273931],[76.14]
Train,[89.59425956643884],[82.1]
Train,[87.45973813996956],[92.39]
Train,[98.3655330310046],[116.06]
Train,[97.96606204964812],[95.72]
Train,[94.80149014662909],[87.26]
Train,[89.74806869156168],[121.65]
Train,[88.5656265728354],[52.69]
Train,[94.62494194099747],[89.18]
Train,[85.64907707815641],[62.61000000000001]
Train,[90.1987953523383],[36.089999999999996]
Train,[84.42883661258755],[87.97000000000001]
Train,[90.47839539376062],[86.98999999999998]
Train,[99.09266522913875],[99.90999999999998]
Train,[88.9193878336695],[121.74]
Train,[88.10320302589254],[46.35]
Train,[85.27018335813553],[79.28]
Train,[86.70092250847362],[116.53999999999999]
Train,[85.50390882310278],[108.63]
Train,[92.59142921063382],[44.37]
Train,[86.75633120304985],[89.56]
Train,[91.85731208731137],[46.26]
Train,[98.64921857916369],[106.46]
Train,[89.29151371236178],[75.51]
Train,[98.23195037454529],[107.31999999999998]
Train,[90.26009548679568],[74.87]
Train,[90.5741917292503],[116.92]
Train,[95.64850024808653],[47.12]
Train,[90.30462857392024],[31.17]
Train,[93.99145112643056],[119.4]
Train,[89.21282723584609],[168.36]
Train,[90.75706581076845],[100.72]
Train,[90.49002900818805],[141.33]
Train,[84.9329601813052],[108.37]
Train,[87.5256104971],[65.29]
Train,[90.3938572194723],[125.1]
Train,[88.60795609527854],[43.64]
Train,[86.37388901212836],[93.68]
Train,[94.97269944604035],[93.52999999999999]
Train,[89.09919658022164],[68.82]
Train,[86.6162385285109],[64.96]
Train,[87.69617596181418],[78.71]
Train,[98.89281392146971],[106.74000000000001]
Train,[85.6501792191585],[83.11]
Train,[89.58902575458151],[109.09999999999998]
Train,[90.30658640679798],[23.93]
Train,[94.48965386622227],[86.12000000000002]
Train,[84.03431804614728],[76.58]
Train,[99.11665292126202],[80.96]
Train,[96.85323685361057],[111.95]
Train,[91.02103940834026],[74.18]
Train,[98.58991907535268],[96.77]
Train,[86.34968268180114],[108.28]
Train,[94.22708432398169],[110.08000000000001]
Train,[89.33599946351272],[124.12]
Train,[90.9350844631287],[116.56]
Train,[94.60859143884932],[72.25]
Train,[98.4024244613796],[86.86000000000001]
Train,[89.12951094406785],[96.71999999999998]
Train,[87.35251249865856],[77.57]
Train,[84.70649901095766],[92.55]
Train,[89.90376462733727],[91.51]
Train,[89.10167543637228],[84.9]
Train,[90.49765525409073],[126.15]
Train,[91.08250072789376],[93.0]
Train,[96.00958922987743],[95.06]
Train,[99.79554298551736],[105.08]
Train,[98.51420766986263],[79.04]
Train,[89.76622237896252],[31.130000000000003]
Train,[103.21215936815189],[95.1]
Train,[86.03286778617047],[90.25]
Train,[89.05946892970678],[46.44]
Train,[97.42534152422343],[93.17000000000002]
Train,[97.40615959702019],[97.18000000000002]
Train,[98.7536214107983],[112.22]
Train,[94.14784441988269],[83.34]
Train,[85.99819045864182],[90.51]
Train,[103.28967659119726],[103.02999999999999]
Train,[85.74452272315682],[90.76]
Train,[85.41561457057897],[48.42]
Train,[85.35884002353053],[128.75]
Train,[88.47490996627418],[85.12]
Train,[92.37812829047418],[133.45]
Train,[85.41121325504965],[55.14]
Train,[91.00807243010779],[34.370000000000005]
Train,[92.76717680152525],[66.1]
Train,[85.58515989450709],[134.17]
Train,[91.7415612711788],[101.08]
Train,[83.66327968456744],[76.99]
Train,[85.50821853016994],[92.78]
Train,[86.07465981346319],[94.77]
Train,[91.00641143273027],[94.47]
Train,[92.8609009932411],[112.35]
Train,[89.55100853663029],[67.17]
Train,[99.1637728204078],[95.81]
Train,[88.71138714930046],[78.21]
Train,[88.46361252389977],[123.89000000000001]
Train,[88.83219348910283],[87.37]
Train,[90.55068079048631],[33.92]
Train,[98.67571878028748],[112.13]
Train,[88.39697943461127],[103.31]
Train,[101.03099661666218],[116.17000000000002]
Train,[92.11491736391851],[114.19]
Train,[85.82839814492168],[94.85999999999999]
Train,[87.29188909725076],[89.44]
Train,[89.46198062321403],[15.25]
Train,[93.38148350111047],[116.07999999999998]
Train,[97.49944652406006],[90.92]
Train,[94.91150556608086],[76.25]
Train,[85.34059009305685],[135.13]
Train,[100.666946528069],[116.29]
Train,[88.16261204892284],[112.74999999999999]
Train,[80.44520016081917],[88.94]
Train,[90.0094981584195],[50.8]
Train,[89.58684903558932],[31.42]
Train,[85.29416261414151],[83.57]
Train,[87.34179901780051],[71.28]
Train,[87.65282734696784],[33.45000000000001]
Train,[88.21041077020234],[64.56]
Train,[88.24981637564586],[90.11]
Train,[87.91081334087835],[98.4]
Train,[90.91615955997096],[143.26]
Train,[84.84808781576233],[111.85999999999999]
Train,[89.26357876516761],[65.32]
Train,[95.9772499099866],[87.12]
Train,[80.25458649586103],[94.47]
Train,[88.51569840717463],[66.65]
Train,[88.99024617156216],[77.54]
Train,[89.78682822403576],[65.0]
Train,[88.78139233062451],[68.86]
Train,[97.03295788228978],[113.67]
Train,[88.79535285200824],[90.20000000000002]
Train,[98.13829945923487],[101.35]
Train,[81.29042507983237],[95.47]
Train,[97.47001319933189],[112.43]
Train,[89.99771833445098],[97.28]
Train,[93.10369990701416],[47.55]
Train,[88.35989652500471],[140.16]
Train,[96.87265509523272],[78.61]
Train,[87.69409872269483],[131.66]
Train,[87.13939882828883],[103.79]
Train,[100.60561410926826],[104.57999999999998]
Train,[84.75653523955955],[73.7]
Train,[100.28609240737153],[104.26]
Train,[85.23802555442383],[87.55]
Train,[95.65803725208295],[109.15]
Train,[87.25373841101299],[70.72]
Train,[91.79468137292113],[96.17]
Train,[89.15903841965913],[126.06]
Train,[85.52343111201937],[43.239999999999995]
Train,[82.45513946243088],[82.48]
Train,[85.7472573120811],[75.43]
Train,[87.2174231723958],[102.4]
Train,[91.41720486361011],[114.0]
Train,[89.97427357557349],[77.96]
Train,[97.83242425949405],[118.28]
Train,[86.48390992229203],[108.44999999999999]
Train,[99.70881213667766],[114.24]
Train,[90.57215880625084],[24.51]
Train,[89.3355043427053],[64.03]
Train,[90.2834525217776],[86.7]
Train,[86.39383298090856],[45.10000000000001]
Train,[89.6034775913537],[38.309999999999995]
Train,[85.53437322539119],[59.63]
Train,[85.96161455761857],[102.67000000000002]
Train,[92.25039776629839],[108.6]
Train,[89.7489532223429],[79.14]
Train,[88.27236988239993],[76.71]
Train,[90.1538258207016],[38.77]
Train,[85.27924111985914],[82.03]
Train,[101.15113872392138],[108.29]
Train,[93.97385004665696],[52.23]
Train,[88.3280823685869],[78.87]
Train,[85.77623625837609],[103.44]
Train,[88.09249945755873],[98.14000000000001]
Train,[103.74460900099281],[106.32]
Train,[91.25582379105838],[117.52]
Train,[85.31747189542459],[102.32]
Train,[87.7074443621942],[71.35]
Train,[91.00578944640839],[71.62]
Train,[98.18959682418595],[97.26]
Train,[86.5433174376245],[67.05]
Train,[87.41347334609632],[106.94]
Train,[91.7657138008411],[94.18]
Train,[93.37497889570552],[123.12]
Train,[87.67787858903971],[116.58]
Train,[95.81271923328683],[96.03]
Train,[88.4267607775019],[78.47]
Train,[89.17755951851542],[75.82]
Train,[97.19799971890657],[81.06]
Train,[100.9046236746363],[104.76]
Train,[89.12488844840868],[113.40999999999998]
Train,[92.23144157043286],[174.85]
Train,[89.26979087846283],[174.87]
Train,[85.40216833619493],[43.14]
Train,[85.96284102833621],[110.76000000000002]
Train,[91.41717530394352],[120.08]
Train,[99.00815804281517],[81.22]
Train,[100.29283093432397],[91.2]
Train,[86.46367487741419],[133.5]
Train,[88.2112321959121],[109.59]
Train,[89.57216280434675],[42.04]
Train,[96.69532494836002],[90.33999999999999]
Train,[97.26951728903657],[91.73999999999998]
Train,[84.99095246112478],[79.36]
Train,[99.74632363164204],[106.07000000000001]
Train,[86.8090885545499],[82.95]
Train,[87.57680306643645],[106.25]
Train,[102.20038414577077],[101.44]
Train,[98.04647554024154],[86.59]
Train,[90.33958270097084],[123.31]
Train,[86.17091779354931],[90.65000000000002]
Train,[85.41468252867584],[74.19]
Train,[86.74524127078011],[93.95]
Train,[85.56501593285513],[97.99]
Train,[86.77622068916814],[97.02000000000001]
Train,[85.3717529275997],[140.18]
Train,[88.68983074335698],[86.54]
Train,[90.71020080495634],[118.35]
Train,[89.02093853201153],[77.33]
Train,[87.4255081147004],[89.72]
Train,[88.16471939950173],[56.95]
Train,[101.08921757321164],[80.53]
Train,[97.49944652406006],[91.13]
Train,[93.04425091741426],[126.42]
Train,[90.83412262357871],[79.27]
Train,[100.69854508731758],[108.82]
Train,[94.57262996788407],[87.61]
Train,[96.58279201469207],[106.45000000000002]
Train,[85.58316881294175],[132.3]
Train,[85.66627695768737],[105.69]
Train,[85.48009839132612],[145.77]
Train,[87.8568217461963],[62.95000000000001]
Train,[101.62215730812024],[80.89]
Train,[86.47860520265648],[73.29]
Train,[89.74264038751498],[84.44]
Train,[86.58967265861439],[115.25]
Train,[87.6291654258721],[24.53]
Train,[89.61704549225068],[74.53]
Train,[85.49169689717266],[90.3]
Train,[93.2645591132786],[67.42]
Train,[92.3258212460103],[69.47]
Train,[104.14594172650207],[96.93]
Train,[93.75715793462594],[76.98]
Train,[92.75280597517731],[82.67]
Train,[99.25989216633772],[95.81999999999998]
Train,[89.1284294603603],[93.28]
Train,[88.48474578114732],[98.17]
Train,[96.97576746845871],[113.13]
Train,[85.39282628601214],[93.38000000000001]
Train,[85.66139888575835],[79.4]
Train,[93.67013546299157],[95.48]
Train,[90.26068152952737],[105.43]
Train,[87.04627063567857],[80.7]
Train,[85.82982036059833],[88.68]
Train,[85.89739273910851],[145.7]
Train,[92.21214050143233],[29.55]
Train,[86.51203677711942],[133.64]
Train,[88.51432218358563],[71.64]
Train,[94.7497654241155],[81.01]
Train,[90.3361869770752],[160.95]
Train,[85.94056393629873],[88.95]
Train,[98.131445322798],[107.49]
Train,[87.81540233978379],[102.4]
Train,[95.97958891378089],[113.72000000000001]
Train,[92.96372874551588],[90.02]
Train,[92.44217304821089],[67.62]
Train,[89.6223988527606],[54.93000000000001]
Train,[93.35546879016842],[114.02]
Train,[88.49401083329653],[79.9]
Train,[88.79659910096841],[173.76]
Train,[86.15720181605403],[94.79]
Train,[102.9418792810881],[104.06]
Train,[101.11383296612333],[89.21]
Train,[94.04460969318558],[115.68]
Train,[87.59450275209454],[120.41]
Train,[89.74480160746408],[65.92]
Train,[92.14076859589538],[95.82999999999998]
Train,[87.82868149694222],[71.38]
Train,[91.06384261272945],[69.02]
Train,[101.18576471864561],[105.34000000000002]
Train,[103.66625847184051],[104.04]
Train,[87.69095366051006],[102.5]
Train,[96.54404278796908],[87.46]
Train,[92.64850178670164],[89.29]
Train,[85.61033096376991],[106.09]
Train,[90.05510326437913],[116.59]
Train,[99.83959744415334],[99.03000000000002]
Train,[86.7243762200964],[100.58000000000001]
Train,[93.07000378022042],[44.41]
Train,[98.54015488506963],[108.77]
Train,[87.0136573244114],[103.36]
Train,[88.76974014842524],[88.0]
Train,[88.55689171352876],[61.02000000000001]
Train,[86.26895420054508],[98.18]
Train,[87.01998155651896],[91.05]
Train,[90.07134767627164],[44.31]
Train,[104.0837540652132],[89.93]
Train,[96.1879270873482],[91.96999999999998]
Train,[89.03667048535732],[70.04]
Train,[86.22228330501464],[93.92]
Train,[97.39846277996227],[98.03]
Train,[89.20600433091475],[67.07]
Train,[89.14387138866738],[87.17]
Train,[96.81329535249813],[79.27]
Train,[88.67689848787124],[87.14999999999999]
Train,[102.75811359772686],[97.57]
Train,[98.86854456599764],[97.66]
Train,[88.75760796042842],[98.22]
Train,[91.85660439457162],[116.3]
Train,[91.07350681734897],[112.11]
Train,[91.14451049486705],[50.18000000000001]
Train,[89.45548483743956],[96.84]
Train,[103.67906262800618],[104.7]
Train,[91.06441328976959],[129.11]
Train,[87.76467308683286],[80.9]
Train,[94.56951705099812],[93.95]
Train,[89.52099610001054],[83.32]
Train,[87.92492458860423],[79.29]
Train,[98.33294028839295],[80.91]
Train,[94.41405025041003],[67.99]
Train,[88.18808674627724],[77.02]
Train,[99.01209615608558],[80.96]
Train,[86.43248995163344],[77.41]
Train,[94.42499301413594],[86.08]
Train,[102.81485429843045],[45.64999999999999]
Train,[85.95075326335323],[78.37]
Train,[94.5063336931828],[79.76]
Train,[81.61432496399368],[91.94]
Train,[92.29020675190466],[105.38]
Train,[84.94344155060354],[108.21999999999998]
Train,[89.02139011686312],[171.3]
Train,[90.8211464364675],[38.07]
Train,[86.90009889132993],[96.66]
Train,[89.68520417793597],[76.4]
Train,[95.96476806629958],[87.74000000000001]
Train,[87.95410476161655],[126.65]
Train,[86.51800516294861],[98.15]
Train,[85.84124310285715],[93.68]
Train,[91.70422752317697],[22.809999999999995]
Train,[87.1991652238514],[79.65]
Train,[91.58612992698869],[128.74]
Train,[93.41931828456343],[69.91]
Train,[87.32690915997372],[110.83]
Train,[90.15913645207885],[17.47]
Train,[98.60249182789197],[87.69]
Train,[90.16712142508663],[78.89]
Train,[92.95057420394689],[120.33]
Train,[84.71168098350249],[93.93]
Train,[91.0621802935167],[83.49]
Train,[90.18694628527449],[74.62]
Train,[93.64261215638888],[126.86]
Train,[93.36456310546922],[58.66]
Train,[97.89533267841995],[114.73999999999998]
Train,[96.28414194749314],[111.8]
Train,[99.08240272409687],[100.01]
Train,[87.88689788548697],[97.66]
Train,[88.66334015971518],[68.86]
Train,[94.35967933198864],[128.97]
Train,[89.2155582362642],[92.45]
Train,[86.56352534190418],[157.05]
Train,[92.36805128931387],[17.590000000000003]
Train,[84.4613432057815],[109.46]
Train,[88.9849834221048],[91.02]
Train,[89.14837226109778],[174.38]
Train,[94.74996848186528],[73.73]
Train,[85.42975536695741],[92.58]
Train,[94.48677252784935],[57.68]
Train,[88.89222582432734],[82.47]
Train,[88.69651051149967],[98.49999999999999]
Train,[92.51725480997715],[108.65999999999998]
Train,[96.99491766327624],[92.16]
Train,[89.49300258912662],[39.49000000000001]
Train,[87.95233481650462],[88.64000000000001]
Train,[89.13889476573459],[50.69]
Train,[85.30332291873253],[120.42]
Train,[86.27810724120778],[58.98]
Train,[87.36319051824732],[82.23]
Train,[91.18736006818557],[70.23]
Train,[86.23872088273951],[88.51]
Train,[101.18576471864561],[103.04000000000002]
Train,[98.76343622408227],[96.91]
Train,[94.55162627191336],[115.67]
Train,[86.19422108984932],[64.37]
Train,[86.41997053194346],[131.51]
Train,[85.32119225320025],[141.01]
Train,[85.89645515860784],[133.62]
Train,[102.61172876003772],[53.05]
Train,[92.5987501630984],[89.98000000000002]
Train,[93.7054374811024],[103.68]
Train,[85.70918563722009],[107.3]
Train,[100.8913141463785],[86.57]
Train,[90.32885269574065],[42.23]
Train,[86.11562669631016],[93.83000000000001]
Train,[89.90571430612175],[68.89]
Train,[99.0119538339089],[94.63]
Train,[86.58214181605618],[93.52999999999999]
Train,[86.39577107921409],[76.07]
Train,[94.90186023257787],[88.8]
Train,[101.33352160662226],[91.16000000000001]
Train,[89.74008650177188],[148.82]
