Time,Iteration,Cost,Parameters
Fri May 24 03:21:30 2024,673,0.24856409310725303,[-1.60539265  2.28531732 -2.03947271 -0.37295959  0.82491483]
Fri May 24 03:21:33 2024,674,0.2485640930970819,[-1.6053927   2.28531726 -2.03947276 -0.37295954  0.82491478]
Fri May 24 03:21:37 2024,675,0.24856409308690114,[-1.60539275  2.28531721 -2.03947282 -0.37295949  0.82491483]
Fri May 24 03:21:41 2024,676,0.24856409307671115,[-1.60539281  2.28531716 -2.03947276 -0.37295954  0.82491488]
Fri May 24 03:21:44 2024,677,0.24856409306651234,[-1.60539286  2.2853171  -2.03947271 -0.37295949  0.82491483]
Fri May 24 03:21:47 2024,678,0.24856409305630534,[-1.60539291  2.28531705 -2.03947276 -0.37295943  0.82491478]
Fri May 24 03:21:49 2024,679,0.24856409304609034,[-1.60539297  2.2853171  -2.03947271 -0.37295938  0.82491483]
Fri May 24 03:21:51 2024,680,0.24856409303586807,[-1.60539302  2.28531705 -2.03947276 -0.37295943  0.82491478]
Fri May 24 03:21:54 2024,681,0.2485640930256388,[-1.60539307  2.285317   -2.03947282 -0.37295949  0.82491472]
Fri May 24 03:21:56 2024,682,0.24856409301540286,[-1.60539313  2.28531694 -2.03947287 -0.37295954  0.82491478]
Fri May 24 03:21:59 2024,683,0.24856409300516083,[-1.60539318  2.285317   -2.03947292 -0.3729596   0.82491472]
Fri May 24 03:22:01 2024,684,0.24856409299491294,[-1.60539323  2.28531705 -2.03947287 -0.37295965  0.82491467]
Fri May 24 03:22:03 2024,685,0.2485640929846598,[-1.60539329  2.285317   -2.03947282 -0.3729596   0.82491461]
Fri May 24 03:22:06 2024,686,0.2485640929744016,[-1.60539334  2.28531694 -2.03947287 -0.37295954  0.82491467]
Fri May 24 03:22:08 2024,687,0.24856409296413884,[-1.6053934   2.285317   -2.03947292 -0.3729596   0.82491461]
Fri May 24 03:22:11 2024,688,0.24856409295387188,[-1.60539345  2.28531694 -2.03947287 -0.37295965  0.82491467]
Fri May 24 03:22:13 2024,689,0.248564092943601,[-1.6053935   2.28531689 -2.03947292 -0.3729596   0.82491472]
Fri May 24 03:22:15 2024,690,0.24856409293332665,[-1.60539356  2.28531694 -2.03947287 -0.37295965  0.82491467]
Fri May 24 03:22:18 2024,691,0.2485640929230491,[-1.60539361  2.28531689 -2.03947282 -0.3729597   0.82491472]
Fri May 24 03:22:20 2024,692,0.24856409291276882,[-1.60539367  2.28531683 -2.03947287 -0.37295976  0.82491478]
Fri May 24 03:22:22 2024,693,0.24856409290248607,[-1.60539372  2.28531678 -2.03947292 -0.37295981  0.82491483]
Fri May 24 03:22:25 2024,694,0.24856409289220122,[-1.60539377  2.28531683 -2.03947298 -0.37295976  0.82491478]
Fri May 24 03:22:27 2024,695,0.24856409288191444,[-1.60539383  2.28531678 -2.03947303 -0.37295981  0.82491472]
Fri May 24 03:22:30 2024,696,0.2485640928716263,[-1.60539388  2.28531673 -2.03947309 -0.37295987  0.82491478]
Fri May 24 03:22:32 2024,697,0.24856409286133702,[-1.60539394  2.28531667 -2.03947314 -0.37295981  0.82491472]
Fri May 24 03:22:34 2024,698,0.2485640928510468,[-1.60539399  2.28531662 -2.03947319 -0.37295976  0.82491467]
Fri May 24 03:22:37 2024,699,0.24856409284075603,[-1.60539404  2.28531656 -2.03947325 -0.37295981  0.82491461]
Fri May 24 03:22:39 2024,700,0.2485640928304651,[-1.6053941   2.28531651 -2.0394733  -0.37295987  0.82491467]
Fri May 24 03:22:41 2024,701,0.24856409282017414,[-1.60539415  2.28531656 -2.03947336 -0.37295992  0.82491461]
Fri May 24 03:22:44 2024,702,0.2485640928098835,[-1.60539421  2.28531662 -2.03947341 -0.37295987  0.82491456]
Fri May 24 03:22:46 2024,703,0.24856409279959352,[-1.60539426  2.28531667 -2.03947346 -0.37295981  0.82491461]
Fri May 24 03:22:49 2024,704,0.2485640927893044,[-1.60539432  2.28531673 -2.03947341 -0.37295987  0.82491456]
Fri May 24 03:22:51 2024,705,0.24856409277901648,[-1.60539437  2.28531678 -2.03947336 -0.37295981  0.82491451]
Fri May 24 03:22:55 2024,706,0.2485640927687299,[-1.60539442  2.28531673 -2.03947341 -0.37295987  0.82491456]
Fri May 24 03:22:59 2024,707,0.24856409275844507,[-1.60539448  2.28531678 -2.03947346 -0.37295992  0.82491461]
Fri May 24 03:23:01 2024,708,0.24856409274816213,[-1.60539453  2.28531673 -2.03947341 -0.37295987  0.82491467]
Fri May 24 03:23:03 2024,709,0.24856409273788138,[-1.60539459  2.28531678 -2.03947346 -0.37295981  0.82491472]
Fri May 24 03:23:06 2024,710,0.24856409272760302,[-1.60539464  2.28531684 -2.03947352 -0.37295987  0.82491467]
Fri May 24 03:23:09 2024,711,0.24856409271732738,[-1.6053947   2.28531689 -2.03947346 -0.37295981  0.82491472]
Fri May 24 03:23:11 2024,712,0.24856409270705462,[-1.60539475  2.28531684 -2.03947341 -0.37295976  0.82491478]
Fri May 24 03:23:13 2024,713,0.2485640926967851,[-1.6053948   2.28531689 -2.03947336 -0.3729597   0.82491472]
Fri May 24 03:23:16 2024,714,0.24856409268651886,[-1.60539486  2.28531694 -2.0394733  -0.37295965  0.82491478]
Fri May 24 03:23:18 2024,715,0.24856409267625623,[-1.60539491  2.285317   -2.03947325 -0.37295959  0.82491472]
Fri May 24 03:23:21 2024,716,0.24856409266599738,[-1.60539497  2.28531694 -2.0394733  -0.37295965  0.82491478]
Fri May 24 03:23:23 2024,717,0.24856409265574256,[-1.60539502  2.28531689 -2.03947325 -0.3729597   0.82491483]
Fri May 24 03:23:25 2024,718,0.2485640926454919,[-1.60539508  2.28531694 -2.0394733  -0.37295976  0.82491489]
Fri May 24 03:23:28 2024,719,0.2485640926352458,[-1.60539513  2.28531689 -2.03947325 -0.3729597   0.82491494]
Fri May 24 03:23:30 2024,720,0.24856409262500428,[-1.60539518  2.28531694 -2.0394733  -0.37295965  0.82491489]
Fri May 24 03:23:32 2024,721,0.24856409261476758,[-1.60539524  2.285317   -2.03947336 -0.3729597   0.82491483]
Fri May 24 03:23:36 2024,722,0.24856409260453596,[-1.60539529  2.28531694 -2.0394733  -0.37295965  0.82491489]
Fri May 24 03:23:39 2024,723,0.24856409259430962,[-1.60539535  2.285317   -2.03947325 -0.37295959  0.82491494]
Fri May 24 03:23:41 2024,724,0.24856409258408857,[-1.6053954   2.28531705 -2.0394733  -0.37295954  0.82491489]
Fri May 24 03:23:44 2024,725,0.2485640925738731,[-1.60539546  2.28531711 -2.03947325 -0.37295949  0.82491483]
Fri May 24 03:23:46 2024,726,0.2485640925636635,[-1.60539551  2.28531705 -2.03947319 -0.37295943  0.82491489]
Fri May 24 03:23:48 2024,727,0.24856409255345974,[-1.60539556  2.285317   -2.03947314 -0.37295938  0.82491494]
Fri May 24 03:23:51 2024,728,0.24856409254326212,[-1.60539562  2.28531705 -2.03947319 -0.37295932  0.82491499]
Fri May 24 03:23:53 2024,729,0.24856409253307082,[-1.60539567  2.285317   -2.03947314 -0.37295927  0.82491494]
Fri May 24 03:23:55 2024,730,0.2485640925228859,[-1.60539573  2.28531694 -2.03947309 -0.37295922  0.82491499]
Fri May 24 03:23:58 2024,731,0.24856409251270767,[-1.60539578  2.285317   -2.03947303 -0.37295916  0.82491505]
Fri May 24 03:24:00 2024,732,0.24856409250253617,[-1.60539583  2.28531694 -2.03947298 -0.37295911  0.8249151 ]
Fri May 24 03:24:04 2024,733,0.24856409249237155,[-1.60539589  2.28531689 -2.03947292 -0.37295916  0.82491505]
Fri May 24 03:24:06 2024,734,0.24856409248221406,[-1.60539594  2.28531684 -2.03947287 -0.37295922  0.8249151 ]
Fri May 24 03:24:08 2024,735,0.24856409247206374,[-1.605396    2.28531689 -2.03947292 -0.37295916  0.82491516]
Fri May 24 03:24:11 2024,736,0.24856409246192085,[-1.60539605  2.28531684 -2.03947287 -0.37295922  0.82491521]
Fri May 24 03:24:13 2024,737,0.24856409245178535,[-1.6053961   2.28531689 -2.03947292 -0.37295927  0.82491516]
Fri May 24 03:24:16 2024,738,0.2485640924416576,[-1.60539616  2.28531684 -2.03947298 -0.37295932  0.82491521]
Fri May 24 03:24:18 2024,739,0.24856409243153763,[-1.60539621  2.28531689 -2.03947303 -0.37295938  0.82491516]
Fri May 24 03:24:20 2024,740,0.24856409242142555,[-1.60539627  2.28531684 -2.03947298 -0.37295943  0.8249151 ]
Fri May 24 03:24:24 2024,741,0.2485640924113215,[-1.60539632  2.28531678 -2.03947303 -0.37295938  0.82491505]
Fri May 24 03:24:28 2024,742,0.24856409240122562,[-1.60539637  2.28531673 -2.03947308 -0.37295943  0.8249151 ]
Fri May 24 03:24:32 2024,743,0.24856409239113803,[-1.60539643  2.28531667 -2.03947303 -0.37295938  0.82491505]
Fri May 24 03:24:36 2024,744,0.24856409238105898,[-1.60539648  2.28531662 -2.03947308 -0.37295943  0.82491499]
Fri May 24 03:24:39 2024,745,0.24856409237098837,[-1.60539653  2.28531657 -2.03947314 -0.37295948  0.82491505]
Fri May 24 03:24:42 2024,746,0.24856409236092647,[-1.60539659  2.28531651 -2.03947308 -0.37295954  0.8249151 ]
Fri May 24 03:24:44 2024,747,0.24856409235087332,[-1.60539664  2.28531657 -2.03947314 -0.37295959  0.82491505]
Fri May 24 03:24:47 2024,748,0.24856409234082905,[-1.60539669  2.28531662 -2.03947308 -0.37295954  0.82491499]
Fri May 24 03:24:49 2024,749,0.24856409233079382,[-1.60539675  2.28531667 -2.03947303 -0.37295959  0.82491505]
Fri May 24 03:24:51 2024,750,0.24856409232076765,[-1.6053968   2.28531662 -2.03947308 -0.37295954  0.82491499]
Fri May 24 03:24:54 2024,751,0.2485640923107507,[-1.60539686  2.28531667 -2.03947314 -0.37295959  0.82491505]
Fri May 24 03:24:56 2024,752,0.24856409230074306,[-1.60539691  2.28531673 -2.03947319 -0.37295965  0.8249151 ]
Fri May 24 03:24:59 2024,753,0.24856409229074483,[-1.60539696  2.28531667 -2.03947325 -0.3729597   0.82491515]
Fri May 24 03:25:01 2024,754,0.2485640922807561,[-1.60539702  2.28531673 -2.03947319 -0.37295965  0.8249151 ]
Fri May 24 03:25:03 2024,755,0.24856409227077697,[-1.60539707  2.28531667 -2.03947314 -0.3729597   0.82491505]
Fri May 24 03:25:06 2024,756,0.2485640922608076,[-1.60539712  2.28531673 -2.03947309 -0.37295965  0.8249151 ]
Fri May 24 03:25:08 2024,757,0.24856409225084802,[-1.60539718  2.28531678 -2.03947314 -0.37295959  0.82491505]
Fri May 24 03:25:10 2024,758,0.24856409224089832,[-1.60539723  2.28531673 -2.03947319 -0.37295954  0.8249151 ]
Fri May 24 03:25:13 2024,759,0.2485640922309586,[-1.60539728  2.28531678 -2.03947324 -0.37295959  0.82491515]
Fri May 24 03:25:15 2024,760,0.24856409222102888,[-1.60539733  2.28531673 -2.0394733  -0.37295965  0.8249151 ]
Fri May 24 03:25:18 2024,761,0.24856409221110942,[-1.60539739  2.28531667 -2.03947335 -0.37295959  0.82491505]
Fri May 24 03:25:21 2024,762,0.24856409220120002,[-1.60539744  2.28531662 -2.0394733  -0.37295954  0.824915  ]
Fri May 24 03:25:25 2024,763,0.24856409219130104,[-1.60539749  2.28531667 -2.03947335 -0.37295949  0.82491494]
Fri May 24 03:25:27 2024,764,0.24856409218141237,[-1.60539755  2.28531673 -2.0394733  -0.37295954  0.824915  ]
Fri May 24 03:25:29 2024,765,0.24856409217153425,[-1.6053976   2.28531667 -2.03947325 -0.37295949  0.82491505]
Fri May 24 03:25:32 2024,766,0.24856409216166653,[-1.60539765  2.28531673 -2.0394733  -0.37295954  0.824915  ]
Fri May 24 03:25:34 2024,767,0.24856409215180947,[-1.60539771  2.28531667 -2.03947325 -0.37295959  0.82491494]
Fri May 24 03:25:37 2024,768,0.2485640921419631,[-1.60539776  2.28531662 -2.0394733  -0.37295964  0.824915  ]
Fri May 24 03:25:39 2024,769,0.24856409213212743,[-1.60539781  2.28531667 -2.03947325 -0.37295959  0.82491505]
Fri May 24 03:25:42 2024,770,0.2485640921223026,[-1.60539786  2.28531673 -2.03947319 -0.37295954  0.824915  ]
Fri May 24 03:25:44 2024,771,0.24856409211248867,[-1.60539792  2.28531667 -2.03947325 -0.37295949  0.82491505]
Fri May 24 03:25:46 2024,772,0.24856409210268557,[-1.60539797  2.28531673 -2.0394733  -0.37295954  0.824915  ]
Fri May 24 03:25:49 2024,773,0.24856409209289362,[-1.60539802  2.28531678 -2.03947335 -0.37295959  0.82491494]
Fri May 24 03:25:51 2024,774,0.24856409208311261,[-1.60539807  2.28531683 -2.0394734  -0.37295954  0.824915  ]
Fri May 24 03:25:54 2024,775,0.24856409207334282,[-1.60539813  2.28531689 -2.03947335 -0.37295949  0.82491505]
Fri May 24 03:25:56 2024,776,0.24856409206358415,[-1.60539818  2.28531694 -2.0394733  -0.37295954  0.8249151 ]
Fri May 24 03:25:58 2024,777,0.24856409205383664,[-1.60539823  2.28531689 -2.03947325 -0.37295949  0.82491505]
Fri May 24 03:26:01 2024,778,0.24856409204410057,[-1.60539828  2.28531694 -2.03947319 -0.37295943  0.8249151 ]
Fri May 24 03:26:03 2024,779,0.24856409203437577,[-1.60539834  2.28531689 -2.03947314 -0.37295938  0.82491515]
Fri May 24 03:26:07 2024,780,0.24856409202466234,[-1.60539839  2.28531694 -2.03947309 -0.37295943  0.8249151 ]
Fri May 24 03:26:11 2024,781,0.24856409201496038,[-1.60539844  2.28531689 -2.03947304 -0.37295949  0.82491515]
Fri May 24 03:26:14 2024,782,0.2485640920052699,[-1.60539849  2.28531694 -2.03947298 -0.37295954  0.8249151 ]
Fri May 24 03:26:16 2024,783,0.248564091995591,[-1.60539854  2.28531689 -2.03947304 -0.37295949  0.82491515]
Fri May 24 03:26:19 2024,784,0.2485640919859237,[-1.6053986   2.28531683 -2.03947309 -0.37295943  0.8249152 ]
Fri May 24 03:26:21 2024,785,0.24856409197626794,[-1.60539865  2.28531678 -2.03947304 -0.37295949  0.82491515]
Fri May 24 03:26:23 2024,786,0.24856409196662382,[-1.6053987   2.28531673 -2.03947309 -0.37295954  0.8249152 ]
Fri May 24 03:26:26 2024,787,0.24856409195699158,[-1.60539875  2.28531668 -2.03947314 -0.37295949  0.82491515]
Fri May 24 03:26:28 2024,788,0.24856409194737097,[-1.6053988   2.28531673 -2.03947309 -0.37295944  0.8249151 ]
Fri May 24 03:26:31 2024,789,0.24856409193776216,[-1.60539886  2.28531678 -2.03947304 -0.37295949  0.82491505]
Fri May 24 03:26:33 2024,790,0.24856409192816525,[-1.60539891  2.28531673 -2.03947309 -0.37295944  0.8249151 ]
Fri May 24 03:26:35 2024,791,0.24856409191858014,[-1.60539896  2.28531668 -2.03947314 -0.37295938  0.82491505]
Fri May 24 03:26:38 2024,792,0.24856409190900702,[-1.60539901  2.28531663 -2.03947309 -0.37295944  0.8249151 ]
Fri May 24 03:26:40 2024,793,0.24856409189944575,[-1.60539906  2.28531668 -2.03947304 -0.37295949  0.82491505]
Fri May 24 03:26:42 2024,794,0.2485640918898966,[-1.60539911  2.28531663 -2.03947309 -0.37295944  0.824915  ]
Fri May 24 03:26:45 2024,795,0.24856409188035938,[-1.60539917  2.28531657 -2.03947314 -0.37295938  0.82491495]
Fri May 24 03:26:47 2024,796,0.24856409187083411,[-1.60539922  2.28531652 -2.03947319 -0.37295943  0.82491489]
Fri May 24 03:26:49 2024,797,0.24856409186132106,[-1.60539927  2.28531647 -2.03947324 -0.37295938  0.82491495]
Fri May 24 03:26:52 2024,798,0.24856409185181993,[-1.60539932  2.28531652 -2.03947319 -0.37295943  0.824915  ]
Fri May 24 03:26:54 2024,799,0.24856409184233116,[-1.60539937  2.28531657 -2.03947324 -0.37295938  0.82491505]
Fri May 24 03:26:57 2024,800,0.24856409183285444,[-1.60539942  2.28531663 -2.03947329 -0.37295943  0.824915  ]
Fri May 24 03:26:59 2024,801,0.24856409182338995,[-1.60539947  2.28531657 -2.03947335 -0.37295938  0.82491495]
Fri May 24 03:27:01 2024,802,0.24856409181393763,[-1.60539952  2.28531652 -2.03947329 -0.37295943  0.824915  ]
Fri May 24 03:27:04 2024,803,0.2485640918044975,[-1.60539958  2.28531647 -2.03947324 -0.37295938  0.82491505]
Fri May 24 03:27:08 2024,804,0.24856409179506977,[-1.60539963  2.28531652 -2.03947329 -0.37295933  0.824915  ]
Fri May 24 03:27:11 2024,805,0.24856409178565428,[-1.60539968  2.28531657 -2.03947335 -0.37295938  0.82491505]
Fri May 24 03:27:14 2024,806,0.24856409177625105,[-1.60539973  2.28531652 -2.03947329 -0.37295943  0.824915  ]
Fri May 24 03:27:16 2024,807,0.2485640917668602,[-1.60539978  2.28531657 -2.03947324 -0.37295949  0.82491495]
Fri May 24 03:27:18 2024,808,0.24856409175748162,[-1.60539983  2.28531652 -2.03947319 -0.37295954  0.824915  ]
Fri May 24 03:27:21 2024,809,0.2485640917481155,[-1.60539988  2.28531657 -2.03947314 -0.37295949  0.82491495]
Fri May 24 03:27:23 2024,810,0.24856409173876165,[-1.60539993  2.28531652 -2.03947309 -0.37295954  0.8249149 ]
Fri May 24 03:27:26 2024,811,0.2485640917294203,[-1.60539998  2.28531657 -2.03947304 -0.37295949  0.82491484]
Fri May 24 03:27:28 2024,812,0.2485640917200913,[-1.60540003  2.28531652 -2.03947299 -0.37295944  0.82491479]
Fri May 24 03:27:30 2024,813,0.2485640917107749,[-1.60540008  2.28531647 -2.03947304 -0.37295949  0.82491484]
Fri May 24 03:27:33 2024,814,0.24856409170147079,[-1.60540013  2.28531642 -2.03947299 -0.37295954  0.8249149 ]
Fri May 24 03:27:36 2024,815,0.2485640916921792,[-1.60540018  2.28531637 -2.03947304 -0.37295949  0.82491484]
Fri May 24 03:27:39 2024,816,0.24856409168290008,[-1.60540024  2.28531642 -2.03947299 -0.37295954  0.82491479]
Fri May 24 03:27:42 2024,817,0.2485640916736335,[-1.60540029  2.28531647 -2.03947304 -0.37295959  0.82491484]
Fri May 24 03:27:44 2024,818,0.24856409166437937,[-1.60540034  2.28531652 -2.03947299 -0.37295964  0.82491479]
Fri May 24 03:27:46 2024,819,0.2485640916551378,[-1.60540039  2.28531657 -2.03947304 -0.37295969  0.82491484]
Fri May 24 03:27:49 2024,820,0.24856409164590873,[-1.60540044  2.28531662 -2.03947299 -0.37295974  0.8249149 ]
Fri May 24 03:27:53 2024,821,0.2485640916366923,[-1.60540049  2.28531667 -2.03947304 -0.37295979  0.82491495]
Fri May 24 03:27:56 2024,822,0.24856409162748827,[-1.60540054  2.28531672 -2.03947309 -0.37295974  0.824915  ]
Fri May 24 03:27:58 2024,823,0.2485640916182969,[-1.60540059  2.28531677 -2.03947314 -0.37295969  0.82491495]
Fri May 24 03:28:01 2024,824,0.24856409160911808,[-1.60540064  2.28531672 -2.03947319 -0.37295974  0.8249149 ]
Fri May 24 03:28:03 2024,825,0.24856409159995185,[-1.60540069  2.28531677 -2.03947314 -0.37295979  0.82491495]
Fri May 24 03:28:05 2024,826,0.24856409159079815,[-1.60540074  2.28531682 -2.03947319 -0.37295984  0.82491499]
Fri May 24 03:28:08 2024,827,0.2485640915816571,[-1.60540079  2.28531687 -2.03947324 -0.37295979  0.82491495]
Fri May 24 03:28:10 2024,828,0.24856409157252868,[-1.60540084  2.28531682 -2.03947319 -0.37295984  0.8249149 ]
Fri May 24 03:28:12 2024,829,0.24856409156341272,[-1.60540088  2.28531677 -2.03947324 -0.37295979  0.82491495]
Fri May 24 03:28:15 2024,830,0.24856409155430953,[-1.60540093  2.28531682 -2.03947319 -0.37295974  0.82491499]
Fri May 24 03:28:17 2024,831,0.2485640915452188,[-1.60540098  2.28531687 -2.03947324 -0.37295969  0.82491504]
Fri May 24 03:28:20 2024,832,0.24856409153614076,[-1.60540103  2.28531692 -2.03947319 -0.37295964  0.82491509]
Fri May 24 03:28:22 2024,833,0.24856409152707534,[-1.60540108  2.28531697 -2.03947314 -0.37295959  0.82491514]
Fri May 24 03:28:24 2024,834,0.24856409151802258,[-1.60540113  2.28531702 -2.03947319 -0.37295964  0.82491509]
Fri May 24 03:28:28 2024,835,0.24856409150898234,[-1.60540118  2.28531707 -2.03947324 -0.37295959  0.82491514]
Fri May 24 03:28:32 2024,836,0.24856409149995481,[-1.60540123  2.28531702 -2.03947319 -0.37295964  0.82491519]
Fri May 24 03:28:35 2024,837,0.24856409149093986,[-1.60540128  2.28531697 -2.03947314 -0.37295959  0.82491524]
Fri May 24 03:28:37 2024,838,0.2485640914819376,[-1.60540133  2.28531692 -2.03947319 -0.37295954  0.82491519]
Fri May 24 03:28:39 2024,839,0.24856409147294795,[-1.60540138  2.28531697 -2.03947314 -0.37295959  0.82491514]
Fri May 24 03:28:42 2024,840,0.2485640914639709,[-1.60540143  2.28531692 -2.03947309 -0.37295954  0.82491519]
Fri May 24 03:28:44 2024,841,0.2485640914550064,[-1.60540148  2.28531687 -2.03947304 -0.37295949  0.82491514]
Fri May 24 03:28:46 2024,842,0.24856409144605465,[-1.60540153  2.28531692 -2.03947309 -0.37295954  0.82491519]
Fri May 24 03:28:49 2024,843,0.2485640914371155,[-1.60540157  2.28531697 -2.03947304 -0.37295959  0.82491514]
Fri May 24 03:28:52 2024,844,0.24856409142818894,[-1.60540162  2.28531702 -2.03947309 -0.37295954  0.82491519]
Fri May 24 03:28:54 2024,845,0.2485640914192749,[-1.60540167  2.28531707 -2.03947314 -0.37295949  0.82491514]
Fri May 24 03:28:56 2024,846,0.24856409141037358,[-1.60540172  2.28531702 -2.03947309 -0.37295954  0.82491509]
Fri May 24 03:28:59 2024,847,0.24856409140148492,[-1.60540177  2.28531697 -2.03947314 -0.37295959  0.82491514]
Fri May 24 03:29:01 2024,848,0.24856409139260877,[-1.60540182  2.28531702 -2.03947309 -0.37295954  0.82491509]
Fri May 24 03:29:04 2024,849,0.24856409138374524,[-1.60540187  2.28531697 -2.03947304 -0.37295959  0.82491514]
Fri May 24 03:29:08 2024,850,0.24856409137489432,[-1.60540191  2.28531702 -2.03947309 -0.37295964  0.82491509]
Fri May 24 03:29:11 2024,851,0.24856409136605598,[-1.60540196  2.28531697 -2.03947304 -0.37295969  0.82491514]
Fri May 24 03:29:14 2024,852,0.2485640913572303,[-1.60540201  2.28531692 -2.03947309 -0.37295973  0.82491519]
Fri May 24 03:29:16 2024,853,0.24856409134841712,[-1.60540206  2.28531688 -2.03947304 -0.37295969  0.82491514]
Fri May 24 03:29:19 2024,854,0.2485640913396165,[-1.60540211  2.28531692 -2.039473   -0.37295964  0.82491519]
Fri May 24 03:29:21 2024,855,0.24856409133082852,[-1.60540216  2.28531697 -2.03947295 -0.37295969  0.82491524]
Fri May 24 03:29:23 2024,856,0.24856409132205304,[-1.6054022   2.28531702 -2.039473   -0.37295973  0.82491519]
Fri May 24 03:29:26 2024,857,0.24856409131329013,[-1.60540225  2.28531697 -2.03947295 -0.37295978  0.82491524]
Fri May 24 03:29:28 2024,858,0.24856409130453977,[-1.6054023   2.28531692 -2.0394729  -0.37295983  0.82491529]
Fri May 24 03:29:30 2024,859,0.24856409129580195,[-1.60540235  2.28531697 -2.03947285 -0.37295988  0.82491534]
Fri May 24 03:29:33 2024,860,0.24856409128707663,[-1.6054024   2.28531702 -2.0394728  -0.37295993  0.82491538]
Fri May 24 03:29:35 2024,861,0.24856409127836385,[-1.60540244  2.28531697 -2.03947276 -0.37295997  0.82491543]
Fri May 24 03:29:37 2024,862,0.24856409126966356,[-1.60540249  2.28531702 -2.03947271 -0.37296002  0.82491538]
Fri May 24 03:29:40 2024,863,0.24856409126097584,[-1.60540254  2.28531707 -2.03947266 -0.37296007  0.82491534]
Fri May 24 03:29:42 2024,864,0.24856409125230056,[-1.60540259  2.28531702 -2.03947261 -0.37296012  0.82491529]
Fri May 24 03:29:45 2024,865,0.2485640912436377,[-1.60540263  2.28531697 -2.03947256 -0.37296007  0.82491534]
Fri May 24 03:29:47 2024,866,0.2485640912349874,[-1.60540268  2.28531692 -2.03947252 -0.37296002  0.82491538]
Fri May 24 03:29:49 2024,867,0.2485640912263496,[-1.60540273  2.28531688 -2.03947256 -0.37296007  0.82491543]
Fri May 24 03:29:52 2024,868,0.24856409121772413,[-1.60540278  2.28531683 -2.03947261 -0.37296012  0.82491538]
Fri May 24 03:29:54 2024,869,0.24856409120911116,[-1.60540282  2.28531688 -2.03947256 -0.37296016  0.82491534]
Fri May 24 03:29:56 2024,870,0.24856409120051065,[-1.60540287  2.28531692 -2.03947261 -0.37296012  0.82491538]
Fri May 24 03:29:59 2024,871,0.24856409119192246,[-1.60540292  2.28531697 -2.03947266 -0.37296007  0.82491543]
Fri May 24 03:30:01 2024,872,0.24856409118334674,[-1.60540297  2.28531692 -2.03947261 -0.37296002  0.82491548]
Fri May 24 03:30:04 2024,873,0.2485640911747835,[-1.60540301  2.28531697 -2.03947266 -0.37295997  0.82491552]
Fri May 24 03:30:06 2024,874,0.2485640911662325,[-1.60540306  2.28531702 -2.03947261 -0.37296002  0.82491548]
Fri May 24 03:30:08 2024,875,0.24856409115769393,[-1.60540311  2.28531697 -2.03947257 -0.37295997  0.82491543]
Fri May 24 03:30:11 2024,876,0.24856409114916772,[-1.60540315  2.28531692 -2.03947261 -0.37295993  0.82491548]
Fri May 24 03:30:13 2024,877,0.24856409114065384,[-1.6054032   2.28531697 -2.03947266 -0.37295997  0.82491543]
Fri May 24 03:30:15 2024,878,0.24856409113215222,[-1.60540325  2.28531692 -2.03947261 -0.37295993  0.82491538]
Fri May 24 03:30:18 2024,879,0.248564091123663,[-1.60540329  2.28531697 -2.03947266 -0.37295988  0.82491543]
Fri May 24 03:30:20 2024,880,0.24856409111518607,[-1.60540334  2.28531702 -2.03947261 -0.37295983  0.82491538]
Fri May 24 03:30:23 2024,881,0.24856409110672156,[-1.60540339  2.28531706 -2.03947266 -0.37295979  0.82491534]
Fri May 24 03:30:25 2024,882,0.24856409109826902,[-1.60540343  2.28531711 -2.03947271 -0.37295983  0.82491538]
Fri May 24 03:30:27 2024,883,0.24856409108982894,[-1.60540348  2.28531716 -2.03947275 -0.37295988  0.82491534]
Fri May 24 03:30:30 2024,884,0.24856409108140118,[-1.60540353  2.28531711 -2.0394728  -0.37295983  0.82491538]
Fri May 24 03:30:34 2024,885,0.24856409107298547,[-1.60540357  2.28531706 -2.03947285 -0.37295979  0.82491543]
Fri May 24 03:30:37 2024,886,0.2485640910645821,[-1.60540362  2.28531711 -2.03947289 -0.37295974  0.82491548]
Fri May 24 03:30:41 2024,887,0.24856409105619087,[-1.60540367  2.28531716 -2.03947294 -0.37295969  0.82491543]
Fri May 24 03:30:43 2024,888,0.24856409104781188,[-1.60540371  2.28531711 -2.03947298 -0.37295974  0.82491538]
Fri May 24 03:30:46 2024,889,0.24856409103944496,[-1.60540376  2.28531716 -2.03947303 -0.37295979  0.82491543]
Fri May 24 03:30:49 2024,890,0.2485640910310903,[-1.60540381  2.28531711 -2.03947298 -0.37295983  0.82491548]
Fri May 24 03:30:51 2024,891,0.2485640910227477,[-1.60540385  2.28531707 -2.03947294 -0.37295979  0.82491543]
Fri May 24 03:30:54 2024,892,0.24856409101441726,[-1.6054039   2.28531702 -2.03947298 -0.37295983  0.82491548]
Fri May 24 03:30:56 2024,893,0.24856409100609894,[-1.60540394  2.28531697 -2.03947294 -0.37295979  0.82491543]
Fri May 24 03:30:58 2024,894,0.2485640909977927,[-1.60540399  2.28531693 -2.03947289 -0.37295974  0.82491548]
Fri May 24 03:31:01 2024,895,0.24856409098949853,[-1.60540404  2.28531688 -2.03947285 -0.3729597   0.82491543]
Fri May 24 03:31:04 2024,896,0.24856409098121635,[-1.60540408  2.28531684 -2.0394728  -0.37295974  0.82491548]
