Time,Iteration,Cost,Parameters
Thu May 23 14:27:06 2024,606,0.03746723590665613,[-2.71010249  2.34775697 -2.19740809 -1.05397786  0.66695323 -3.77870719]
Thu May 23 14:27:07 2024,607,0.037464627582161514,[-2.71034088  2.34799536 -2.1971697  -1.05373947  0.66719162 -3.77846879]
Thu May 23 14:27:07 2024,608,0.03746461916549669,[-2.71035637  2.34797987 -2.19718519 -1.05375496  0.66720711 -3.7784533 ]
Thu May 23 14:27:08 2024,609,0.03745753826113898,[-2.71064945  2.34827295 -2.19689211 -1.05346188  0.66750019 -3.77874638]
Thu May 23 14:27:08 2024,610,0.03745542455601945,[-2.71043131  2.3484911  -2.19711025 -1.05324373  0.66771833 -3.77852824]
Thu May 23 14:27:09 2024,611,0.03745364108253159,[-2.7106348   2.34869458 -2.19731374 -1.05304025  0.66792182 -3.77832476]
Thu May 23 14:27:09 2024,612,0.0374481718426509,[-2.71099209  2.34833729 -2.19767103 -1.05339754  0.66827911 -3.77868205]
Thu May 23 14:27:10 2024,613,0.03744816616108819,[-2.71100565  2.34832373 -2.19765747 -1.0534111   0.66829267 -3.77866849]
Thu May 23 14:27:11 2024,614,0.03744632588691217,[-2.71079985  2.34852953 -2.19786326 -1.0532053   0.66849847 -3.77846269]
Thu May 23 14:27:11 2024,615,0.03744632222679091,[-2.71078797  2.34851765 -2.19787514 -1.05321718  0.66851035 -3.77845081]
Thu May 23 14:27:12 2024,616,0.03744477603960571,[-2.71059622  2.3487094  -2.19768339 -1.05302543  0.6687021  -3.77825906]
Thu May 23 14:27:12 2024,617,0.037438185082598184,[-2.7103155   2.34842868 -2.19796411 -1.05274471  0.66898282 -3.77853978]
Thu May 23 14:27:13 2024,618,0.03743695360652446,[-2.71014024  2.34860394 -2.19778885 -1.05256945  0.66915809 -3.77836451]
Thu May 23 14:27:13 2024,619,0.037436952841047075,[-2.71014882  2.34861252 -2.19779743 -1.05257803  0.66916667 -3.77835593]
Thu May 23 14:27:14 2024,620,0.03743054451517524,[-2.70987279  2.34888855 -2.1975214  -1.052302    0.6694427  -3.77863196]
Thu May 23 14:27:14 2024,621,0.0374305439733858,[-2.70988101  2.34889678 -2.19751317 -1.05231022  0.66945092 -3.77862373]
Thu May 23 14:27:15 2024,622,0.037424476697900576,[-2.71025136  2.34926712 -2.19788352 -1.05268057  0.66982127 -3.77899408]
Thu May 23 14:27:15 2024,623,0.03741808383113494,[-2.71052668  2.3489918  -2.1976082  -1.05240525  0.67009659 -3.7792694 ]
Thu May 23 14:27:16 2024,624,0.0374124963713679,[-2.71088448  2.348634   -2.197966   -1.05276305  0.67045439 -3.7796272 ]
Thu May 23 14:27:16 2024,625,0.03740611636713257,[-2.71060972  2.34835924 -2.19769124 -1.05248829  0.67072915 -3.77990197]
Thu May 23 14:27:17 2024,626,0.03740097209733673,[-2.71026396  2.34870499 -2.19803699 -1.05283404  0.6710749  -3.78024772]
Thu May 23 14:27:17 2024,627,0.037396280452685046,[-2.70993078  2.3483718  -2.19837018 -1.05316723  0.67140809 -3.7805809 ]
Thu May 23 14:27:18 2024,628,0.037392005678062834,[-2.70960968  2.34805071 -2.19869127 -1.05348832  0.67172919 -3.780902  ]
Thu May 23 14:27:18 2024,629,0.03739199535905654,[-2.70962615  2.34806718 -2.1986748  -1.05350479  0.67174566 -3.78088553]
Thu May 23 14:27:19 2024,630,0.03738810509458467,[-2.70993541  2.34775793 -2.19836554 -1.05381405  0.67205491 -3.78119478]
Thu May 23 14:27:19 2024,631,0.03738156980198838,[-2.70965763  2.34803571 -2.19808776 -1.05353626  0.6723327  -3.78147257]
Thu May 23 14:27:20 2024,632,0.03737511510907869,[-2.70993337  2.34775997 -2.1983635  -1.05326052  0.67260844 -3.78174831]
Thu May 23 14:27:21 2024,633,0.037368740039529204,[-2.70965965  2.34803368 -2.19808979 -1.0529868   0.67288216 -3.78202203]
Thu May 23 14:27:21 2024,634,0.03736508681162744,[-2.70935854  2.34773257 -2.1983909  -1.05328792  0.67318328 -3.78232314]
Thu May 23 14:27:22 2024,635,0.037358736438899205,[-2.70963142  2.34745968 -2.19811801 -1.05301503  0.67345616 -3.78259603]
Thu May 23 14:27:22 2024,636,0.03735593306177852,[-2.70987383  2.34770209 -2.1978756  -1.05277262  0.67369857 -3.78235362]
Thu May 23 14:27:23 2024,637,0.03735354746528112,[-2.70964738  2.34747563 -2.19764915 -1.05254617  0.67392503 -3.78212717]
Thu May 23 14:27:23 2024,638,0.037351522317131736,[-2.70985894  2.34768719 -2.19786071 -1.05233461  0.67413659 -3.78191561]
Thu May 23 14:27:24 2024,639,0.03734560956319072,[-2.71012071  2.34742542 -2.19759894 -1.05207283  0.67439836 -3.78217738]
Thu May 23 14:27:24 2024,640,0.037339769633839386,[-2.70986087  2.34716558 -2.19785878 -1.05181299  0.6746582  -3.78243722]
Thu May 23 14:27:25 2024,641,0.03733400163900645,[-2.7101188   2.34690765 -2.19760086 -1.05155506  0.67491613 -3.78269515]
Thu May 23 14:27:25 2024,642,0.03732953455755632,[-2.71044263  2.34723148 -2.19727702 -1.0518789   0.67523997 -3.78301899]
Thu May 23 14:27:26 2024,643,0.037325459958902706,[-2.71075488  2.34754373 -2.19758927 -1.05219115  0.67555222 -3.78333123]
Thu May 23 14:27:26 2024,644,0.0373196546614419,[-2.71101342  2.34780227 -2.1978478  -1.05193261  0.67581075 -3.78358977]
Thu May 23 14:27:27 2024,645,0.03731392101619574,[-2.71075679  2.34754564 -2.19810443 -1.05167598  0.67606738 -3.7838464 ]
Thu May 23 14:27:27 2024,646,0.037308258143705766,[-2.71050206  2.34780037 -2.1978497  -1.05142125  0.67632211 -3.78410113]
Thu May 23 14:27:28 2024,647,0.03730635128866931,[-2.71029654  2.34800589 -2.19764418 -1.05121573  0.67652763 -3.78389561]
Thu May 23 14:27:28 2024,648,0.03730634657568869,[-2.71030916  2.34801851 -2.1976568  -1.05122835  0.67654025 -3.78388299]
Thu May 23 14:27:29 2024,649,0.03730473552764405,[-2.71011733  2.34782667 -2.19746497 -1.05103652  0.67673208 -3.78369116]
Thu May 23 14:27:29 2024,650,0.03730337576497651,[-2.70993799  2.34800601 -2.1976443  -1.05085719  0.67691141 -3.78351182]
Thu May 23 14:27:30 2024,651,0.037298682370232254,[-2.71026644  2.34833445 -2.19731585 -1.05118564  0.67723986 -3.78384027]
Thu May 23 14:27:31 2024,652,0.0372972660589303,[-2.71044852  2.34815238 -2.19749793 -1.05100356  0.67742194 -3.7836582 ]
Thu May 23 14:27:31 2024,653,0.037292697519989204,[-2.71077312  2.34782777 -2.19782253 -1.05132816  0.67774654 -3.7839828 ]
Thu May 23 14:27:33 2024,654,0.03729269397418381,[-2.7107847   2.3478162  -2.19783411 -1.05133974  0.67775812 -3.78397122]
Thu May 23 14:27:34 2024,655,0.037288522391987634,[-2.71109759  2.34750331 -2.19814699 -1.05165263  0.67807101 -3.78428411]
Thu May 23 14:27:35 2024,656,0.03728471518431854,[-2.71079576  2.34780514 -2.19844882 -1.05195446  0.67837284 -3.78458594]
Thu May 23 14:27:35 2024,657,0.03728265970712194,[-2.7110068   2.3475941  -2.19865986 -1.05174342  0.67858388 -3.7843749 ]
Thu May 23 14:27:36 2024,658,0.0372826543573851,[-2.71101983  2.34760714 -2.1986729  -1.05175645  0.67859691 -3.78436186]
Thu May 23 14:27:36 2024,659,0.03728091287317757,[-2.71082273  2.34741004 -2.19887    -1.05155935  0.67879401 -3.78416476]
Thu May 23 14:27:37 2024,660,0.037276860870363825,[-2.71113123  2.34771853 -2.19856151 -1.05186785  0.67910251 -3.78447326]
Thu May 23 14:27:38 2024,661,0.03727316217098533,[-2.71142887  2.34801617 -2.19885915 -1.05216549  0.67940015 -3.7847709 ]
Thu May 23 14:27:38 2024,662,0.03726785968389023,[-2.71167285  2.34777219 -2.19861517 -1.05192151  0.67964413 -3.78501488]
Thu May 23 14:27:39 2024,663,0.03726785256788721,[-2.71165858  2.34778645 -2.19862944 -1.05193577  0.67965839 -3.78500061]
Thu May 23 14:27:39 2024,664,0.037265871763789704,[-2.71186581  2.34757923 -2.19842221 -1.05172855  0.67986562 -3.78479339]
Thu May 23 14:27:40 2024,665,0.03726418951496728,[-2.71205968  2.34738536 -2.19861609 -1.05153467  0.68005949 -3.78459951]
Thu May 23 14:27:40 2024,666,0.03726418640266048,[-2.71204859  2.34739645 -2.198605   -1.05154577  0.68007058 -3.78458842]
Thu May 23 14:27:41 2024,667,0.037260219397046754,[-2.71235333  2.34770119 -2.19830025 -1.05185051  0.68037532 -3.78489317]
Thu May 23 14:27:41 2024,668,0.037260214496354714,[-2.71234072  2.34771381 -2.19828764 -1.05186312  0.68038794 -3.78488055]
Thu May 23 14:27:42 2024,669,0.037260209623312945,[-2.7123533   2.34772639 -2.19827505 -1.05187571  0.68040053 -3.78486796]
Thu May 23 14:27:42 2024,670,0.03725851920277317,[-2.7121595   2.34792019 -2.19846885 -1.05168191  0.68059433 -3.78467416]
Thu May 23 14:27:43 2024,671,0.037258516097052066,[-2.71214846  2.34790915 -2.1984799  -1.05169296  0.68060537 -3.78466312]
Thu May 23 14:27:43 2024,672,0.03725851301096965,[-2.71213744  2.34789813 -2.19846888 -1.05170398  0.68061639 -3.7846521 ]
Thu May 23 14:27:44 2024,673,0.03725353986825609,[-2.71237186  2.34813254 -2.1987033  -1.05146956  0.68085081 -3.78488652]
Thu May 23 14:27:44 2024,674,0.03725353708921406,[-2.71236114  2.34812183 -2.19871401 -1.05148027  0.68086152 -3.7848758 ]
Thu May 23 14:27:45 2024,675,0.03724862855694425,[-2.71259367  2.34788931 -2.19894653 -1.05124775  0.68109405 -3.78510833]
Thu May 23 14:27:45 2024,676,0.03724862607005454,[-2.71260408  2.34789972 -2.19895694 -1.05125816  0.68110446 -3.78509792]
Thu May 23 14:27:46 2024,677,0.037244672479080115,[-2.71230145  2.34759709 -2.19865432 -1.05156078  0.68140708 -3.78540054]
Thu May 23 14:27:46 2024,678,0.037244668353100766,[-2.71228953  2.34758517 -2.19866623 -1.0515727   0.681419   -3.78538863]
Thu May 23 14:27:47 2024,679,0.037241055596535046,[-2.71199759  2.34787712 -2.19895818 -1.05186465  0.68171095 -3.78568057]
Thu May 23 14:27:48 2024,680,0.03724104958504941,[-2.71198422  2.34789048 -2.19894481 -1.05187801  0.68172431 -3.7856672 ]
Thu May 23 14:27:48 2024,681,0.03723775104788542,[-2.71170255  2.34817215 -2.19922648 -1.05215968  0.68200598 -3.78594887]
Thu May 23 14:27:49 2024,682,0.03723277960874558,[-2.71193618  2.34840578 -2.19899286 -1.05192606  0.68223961 -3.7861825 ]
Thu May 23 14:27:49 2024,683,0.03722786890392864,[-2.71216809  2.34863769 -2.19876095 -1.05169415  0.68247152 -3.78641441]
Thu May 23 14:27:50 2024,684,0.03722301818598452,[-2.71193788  2.34886789 -2.19899115 -1.05146394  0.68270172 -3.78664461]
Thu May 23 14:27:50 2024,685,0.03722110256430098,[-2.71214028  2.34866549 -2.19878875 -1.05126153  0.68290413 -3.78644221]
Thu May 23 14:27:51 2024,686,0.03721774278319516,[-2.71242307  2.34894827 -2.19907153 -1.05154432  0.68318692 -3.78672499]
Thu May 23 14:27:51 2024,687,0.03721773611562863,[-2.71240928  2.34896206 -2.19905774 -1.05155811  0.68320071 -3.7867112 ]
Thu May 23 14:27:52 2024,688,0.03721584003660199,[-2.71261059  2.34916338 -2.19885643 -1.0513568   0.68340202 -3.78650989]
Thu May 23 14:27:52 2024,689,0.037212510764728826,[-2.71232925  2.34944471 -2.19857509 -1.05163814  0.68368336 -3.78679123]
Thu May 23 14:27:53 2024,690,0.037207826165468486,[-2.71210405  2.34966992 -2.19834989 -1.05141293  0.68390856 -3.78701643]
Thu May 23 14:27:53 2024,691,0.03720782008661046,[-2.7121174   2.34968327 -2.19836324 -1.05142629  0.68392192 -3.78700308]
Thu May 23 14:27:54 2024,692,0.03720475307749985,[-2.71238967  2.34995554 -2.19863551 -1.05169856  0.68419418 -3.78727535]
Thu May 23 14:27:54 2024,693,0.03720195475756152,[-2.71265263  2.34969258 -2.19837255 -1.05196152  0.68445714 -3.78753831]
Thu May 23 14:27:55 2024,694,0.0371995916166211,[-2.71243273  2.34947268 -2.19859246 -1.05174161  0.68467705 -3.7873184 ]
Thu May 23 14:27:55 2024,695,0.03719958406184291,[-2.71244705  2.349487   -2.19860678 -1.05175593  0.68469138 -3.78730408]
Thu May 23 14:27:56 2024,696,0.03719756708829362,[-2.71265283  2.34928122 -2.198401   -1.05155016  0.68489715 -3.7870983 ]
Thu May 23 14:27:56 2024,697,0.037194497022993045,[-2.71292444  2.34900961 -2.19867262 -1.05182177  0.68516877 -3.78736991]
Thu May 23 14:27:57 2024,698,0.03719448981585919,[-2.71293851  2.34902368 -2.19865854 -1.05183584  0.68518284 -3.78735584]
Thu May 23 14:27:57 2024,699,0.03719448264498492,[-2.71292447  2.34903772 -2.1986445  -1.05184988  0.68519688 -3.7873418 ]
Thu May 23 14:27:58 2024,700,0.037191680555599446,[-2.71266241  2.34877566 -2.19838244 -1.05211194  0.68545894 -3.78760386]
Thu May 23 14:27:59 2024,701,0.03718710569997297,[-2.71288376  2.34855431 -2.19860379 -1.0518906   0.68568029 -3.78782521]
Thu May 23 14:27:59 2024,702,0.037184927773943485,[-2.71267191  2.34834247 -2.19839194 -1.05167875  0.68589214 -3.78761336]
Thu May 23 14:28:00 2024,703,0.03718050376537853,[-2.71288891  2.34855947 -2.19817494 -1.05146175  0.68610914 -3.78783036]
Thu May 23 14:28:00 2024,704,0.03717764459157063,[-2.71315232  2.34882287 -2.19843835 -1.05172515  0.68637254 -3.78809377]
Thu May 23 14:28:01 2024,705,0.03717558389308503,[-2.71335913  2.34902968 -2.19823154 -1.05151835  0.68657935 -3.78788696]
Thu May 23 14:28:01 2024,706,0.03717557828120201,[-2.71334621  2.34901677 -2.19821862 -1.05153126  0.68659227 -3.78787405]
Thu May 23 14:28:02 2024,707,0.03717272105482563,[-2.71360912  2.34875387 -2.19795572 -1.05179416  0.68685517 -3.78813695]
Thu May 23 14:28:02 2024,708,0.03716837160999037,[-2.71339459  2.34853934 -2.19774119 -1.05157964  0.6870697  -3.78835148]
Thu May 23 14:28:03 2024,709,0.0371640749816693,[-2.71318164  2.34875229 -2.19795415 -1.05136668  0.68728265 -3.78856443]
Thu May 23 14:28:03 2024,710,0.03716141886347054,[-2.71343705  2.34849688 -2.19769873 -1.0516221   0.68753806 -3.78881984]
Thu May 23 14:28:04 2024,711,0.037161410099627916,[-2.71345202  2.34851185 -2.19768376 -1.05163707  0.68755304 -3.78880487]
Thu May 23 14:28:04 2024,712,0.03715898725412905,[-2.71320534  2.34875854 -2.19793045 -1.05188375  0.68779972 -3.78905156]
Thu May 23 14:28:05 2024,713,0.03715658447833728,[-2.713425    2.34853887 -2.19771078 -1.05166409  0.68801939 -3.78883189]
Thu May 23 14:28:05 2024,714,0.037152369827107026,[-2.71321475  2.34832862 -2.19792103 -1.05145383  0.68822964 -3.78904214]
Thu May 23 14:28:06 2024,715,0.037150371747561375,[-2.71301142  2.34812528 -2.1977177  -1.0512505   0.68843297 -3.78883881]
Thu May 23 14:28:06 2024,716,0.037146295918470115,[-2.71280531  2.3483314  -2.19751159 -1.05104439  0.68863909 -3.78904493]
Thu May 23 14:28:07 2024,717,0.037143561438391516,[-2.71306245  2.34807425 -2.19776873 -1.05130153  0.68889623 -3.78930207]
Thu May 23 14:28:07 2024,718,0.037139500306118046,[-2.71285692  2.34827979 -2.19797427 -1.051096    0.68910176 -3.7895076 ]
Thu May 23 14:28:08 2024,719,0.0371354883872365,[-2.71265289  2.34807576 -2.19777024 -1.05089198  0.68930579 -3.78971163]
Thu May 23 14:28:09 2024,720,0.03713370929725542,[-2.7124594   2.34788227 -2.19796374 -1.05069848  0.68949928 -3.78951813]
Thu May 23 14:28:09 2024,721,0.03713219009335069,[-2.71227787  2.34770073 -2.19778221 -1.05051695  0.68968081 -3.7893366 ]
Thu May 23 14:28:10 2024,722,0.037130896672629546,[-2.71244818  2.34787105 -2.19761189 -1.05034663  0.68985113 -3.78916628]
Thu May 23 14:28:10 2024,723,0.03712979922739169,[-2.71228838  2.34803085 -2.19745209 -1.05018683  0.69001093 -3.78900648]
Thu May 23 14:28:11 2024,724,0.03712638728410546,[-2.71200988  2.34830935 -2.19773059 -1.05046534  0.69028944 -3.78928499]
Thu May 23 14:28:11 2024,725,0.03712638560058493,[-2.71201916  2.34830007 -2.19773987 -1.05047462  0.69029872 -3.78927571]
Thu May 23 14:28:12 2024,726,0.03712268282886093,[-2.71221354  2.34810569 -2.19793425 -1.05028024  0.6904931  -3.78947008]
Thu May 23 14:28:12 2024,727,0.037121598796791,[-2.71237231  2.34826447 -2.19777548 -1.05012147  0.69065187 -3.78931131]
Thu May 23 14:28:13 2024,728,0.03711800529368035,[-2.71256323  2.34807355 -2.1979664  -1.04993055  0.69084279 -3.78950223]
Thu May 23 14:28:13 2024,729,0.03711445502187472,[-2.71275275  2.34826307 -2.19815592 -1.04974103  0.69103231 -3.78969175]
Thu May 23 14:28:14 2024,730,0.03711105658629318,[-2.71247559  2.34798591 -2.19843307 -1.05001819  0.69130946 -3.78996891]
Thu May 23 14:28:14 2024,731,0.03710751423033929,[-2.71228645  2.34817504 -2.19862221 -1.04982906  0.6914986  -3.79015804]
Thu May 23 14:28:15 2024,732,0.03710652159173777,[-2.71243967  2.34802182 -2.19846899 -1.04967584  0.69165182 -3.79000482]
Thu May 23 14:28:15 2024,733,0.037105683879348296,[-2.71229585  2.34816565 -2.19861281 -1.04953201  0.69179564 -3.789861  ]
Thu May 23 14:28:16 2024,734,0.03710568409256747,[-2.71228955  2.34815935 -2.19860651 -1.04953831  0.69180194 -3.7898547 ]
Thu May 23 14:28:16 2024,735,0.03710498183108163,[-2.7121547   2.34802449 -2.19874137 -1.04940346  0.69193679 -3.78971984]
Thu May 23 14:28:17 2024,736,0.0371016554650261,[-2.71233678  2.34784241 -2.19855928 -1.04922138  0.69211888 -3.78990193]
Thu May 23 14:28:17 2024,737,0.037101656092714215,[-2.71233172  2.34784747 -2.19855422 -1.04922644  0.69212394 -3.78989687]
Thu May 23 14:28:18 2024,738,0.03709837173778184,[-2.71215108  2.34766684 -2.19873486 -1.0490458   0.69230457 -3.7900775 ]
Thu May 23 14:28:19 2024,739,0.03709462766662762,[-2.71186469  2.34738044 -2.19902125 -1.0493322   0.69259097 -3.7903639 ]
Thu May 23 14:28:19 2024,740,0.037094627891163794,[-2.71185844  2.34737419 -2.199015   -1.04933845  0.69259722 -3.79035765]
Thu May 23 14:28:20 2024,741,0.03709135057304687,[-2.71203867  2.34719396 -2.19883477 -1.04915822  0.69277745 -3.79053788]
Thu May 23 14:28:20 2024,742,0.037088112443630486,[-2.71221758  2.34701504 -2.19865586 -1.04897931  0.69295636 -3.79071679]
Thu May 23 14:28:21 2024,743,0.03708491301554275,[-2.71239518  2.34683744 -2.19883346 -1.0488017   0.69313397 -3.79089439]
Thu May 23 14:28:21 2024,744,0.037081410973702156,[-2.7121169   2.34711573 -2.19855517 -1.04907999  0.69341226 -3.79117268]
Thu May 23 14:28:22 2024,745,0.03707819444717291,[-2.71184772  2.3473849  -2.19882435 -1.04934917  0.69368143 -3.79144186]
Thu May 23 14:28:22 2024,746,0.03707496851115081,[-2.71202598  2.34720664 -2.19864609 -1.0491709   0.69385969 -3.79162012]
Thu May 23 14:28:23 2024,747,0.03707178117265488,[-2.71220294  2.3473836  -2.19882304 -1.04899395  0.69403665 -3.79179707]
Thu May 23 14:28:23 2024,748,0.03706879022897049,[-2.71246432  2.34712222 -2.19856167 -1.04925532  0.69429802 -3.79205845]
Thu May 23 14:28:24 2024,749,0.03706604745681337,[-2.71271716  2.34737507 -2.19881451 -1.04950817  0.69455087 -3.7923113 ]
Thu May 23 14:28:24 2024,750,0.03706283799694082,[-2.71289464  2.34719759 -2.19863703 -1.04933069  0.69472835 -3.79248877]
Thu May 23 14:28:25 2024,751,0.037060307131769124,[-2.71264952  2.34695247 -2.19888215 -1.04957581  0.69497346 -3.79273389]
Thu May 23 14:28:25 2024,752,0.03705710750705593,[-2.71247249  2.34712951 -2.19870512 -1.04939878  0.6951505  -3.79291093]
Thu May 23 14:28:26 2024,753,0.03705477364931872,[-2.71223483  2.34689185 -2.19894277 -1.04963643  0.69538816 -3.79314858]
Thu May 23 14:28:26 2024,754,0.0370515847717073,[-2.71241139  2.34706842 -2.19911934 -1.04945987  0.69556472 -3.79332515]
Thu May 23 14:28:27 2024,755,0.03705157982391018,[-2.71239922  2.34705624 -2.19910716 -1.04947204  0.6955769  -3.79331297]
Thu May 23 14:28:27 2024,756,0.03705157490124836,[-2.71241137  2.34706839 -2.19911931 -1.04948419  0.69558904 -3.79330082]
Thu May 23 14:28:28 2024,757,0.03705007918374241,[-2.71223376  2.34689078 -2.19929692 -1.04930658  0.69576666 -3.79312321]
Thu May 23 14:28:29 2024,758,0.0370488003712192,[-2.71206685  2.34672388 -2.19913002 -1.04913968  0.69593356 -3.79295631]
Thu May 23 14:28:29 2024,759,0.037048798330631724,[-2.71205731  2.34671433 -2.19912047 -1.04914923  0.69594311 -3.79294676]
Thu May 23 14:28:30 2024,760,0.03704578302451183,[-2.7118867   2.34688493 -2.19894986 -1.04897862  0.69611371 -3.79311736]
Thu May 23 14:28:30 2024,761,0.03704324137847915,[-2.71164252  2.34712911 -2.19919404 -1.0492228   0.69635789 -3.79336154]
Thu May 23 14:28:31 2024,762,0.03704023453676407,[-2.71147232  2.34729931 -2.19936425 -1.0490526   0.6965281  -3.79353175]
Thu May 23 14:28:31 2024,763,0.03703726353863801,[-2.71130336  2.34713036 -2.19953321 -1.04888364  0.69669705 -3.7937007 ]
Thu May 23 14:28:34 2024,764,0.03703432793712825,[-2.71147108  2.34729808 -2.19936549 -1.04871592  0.69686478 -3.79386843]
Thu May 23 14:28:37 2024,765,0.037031949560970265,[-2.71170881  2.34706035 -2.19960321 -1.04895364  0.6971025  -3.79410615]
Thu May 23 14:28:42 2024,766,0.037031945884169616,[-2.7117199   2.34707145 -2.19959212 -1.04896474  0.69711359 -3.79409506]
Thu May 23 14:28:45 2024,767,0.03702976867741928,[-2.71148995  2.3468415  -2.19982206 -1.04919468  0.69734354 -3.794325  ]
Thu May 23 14:28:48 2024,768,0.03702976361050658,[-2.71150215  2.3468537  -2.19980987 -1.04920688  0.69735574 -3.79431281]
Thu May 23 14:28:50 2024,769,0.03702975856883258,[-2.71148998  2.34686587 -2.19982204 -1.04921905  0.69736791 -3.79430064]
Thu May 23 14:28:50 2024,770,0.03702776767417912,[-2.71126766  2.34708819 -2.20004436 -1.04944137  0.69759023 -3.79452296]
Thu May 23 14:28:51 2024,771,0.03702609491208277,[-2.71145234  2.34727287 -2.19985968 -1.04925669  0.69777491 -3.79433828]
Thu May 23 14:28:51 2024,772,0.037024659246631314,[-2.71127869  2.34744652 -2.19968603 -1.04908305  0.69794856 -3.79416463]
Thu May 23 14:28:52 2024,773,0.037023430557517195,[-2.7111154   2.34728323 -2.19984932 -1.04891976  0.69811184 -3.79400135]
Thu May 23 14:28:52 2024,774,0.037022382394145605,[-2.71096185  2.34712968 -2.20000287 -1.04876621  0.69826539 -3.7938478 ]
Thu May 23 14:28:53 2024,775,0.037021491535590645,[-2.71081746  2.34727408 -2.19985847 -1.04862181  0.69840979 -3.7937034 ]
Thu May 23 14:28:53 2024,776,0.03702149123784052,[-2.71082462  2.34726692 -2.19986563 -1.04862897  0.69841695 -3.79369624]
Thu May 23 14:28:54 2024,777,0.0370188082623231,[-2.71057753  2.34701983 -2.19961854 -1.04887606  0.69866403 -3.79394333]
Thu May 23 14:28:54 2024,778,0.03701789756170375,[-2.71072294  2.34716524 -2.19976395 -1.04873065  0.69880944 -3.79379792]
Thu May 23 14:28:55 2024,779,0.0370152719810956,[-2.71096778  2.3469204  -2.19951911 -1.04897549  0.69905428 -3.79404276]
Thu May 23 14:28:55 2024,780,0.03701259455407742,[-2.71080965  2.34676227 -2.19967724 -1.04881736  0.69921241 -3.79420089]
Thu May 23 14:28:56 2024,781,0.037012593491268134,[-2.71081793  2.34677055 -2.19968552 -1.04882565  0.6992207  -3.79419261]
Thu May 23 14:28:56 2024,782,0.03701259243733116,[-2.7108262   2.34676229 -2.19967726 -1.04883391  0.69922896 -3.79418435]
Thu May 23 14:28:57 2024,783,0.03701169790310975,[-2.71068207  2.34690641 -2.19982139 -1.04868978  0.69937309 -3.79404022]
Thu May 23 14:28:58 2024,784,0.03701169756577007,[-2.71067488  2.34689923 -2.19982857 -1.04869697  0.69938028 -3.79403303]
Thu May 23 14:28:58 2024,785,0.037010940993655435,[-2.71081031  2.34703466 -2.19996401 -1.04856154  0.69951571 -3.7938976 ]
Thu May 23 14:28:59 2024,786,0.037010303004619535,[-2.71068289  2.34716208 -2.20009143 -1.04843412  0.69964313 -3.79377018]
Thu May 23 14:28:59 2024,787,0.03701030352468576,[-2.71068814  2.34716732 -2.20008618 -1.04843936  0.69964837 -3.79376494]
Thu May 23 14:29:00 2024,788,0.037007803687802265,[-2.71083967  2.34731886 -2.20023772 -1.04828783  0.69979991 -3.79391647]
Thu May 23 14:29:00 2024,789,0.037007804259608215,[-2.71084473  2.3473138  -2.20024277 -1.04829288  0.69980496 -3.79391141]
Thu May 23 14:29:01 2024,790,0.03700533525455666,[-2.71099507  2.34716346 -2.20009243 -1.04814254  0.69995531 -3.79406176]
Thu May 23 14:29:01 2024,791,0.03700533587261432,[-2.7109902   2.34715859 -2.2000973  -1.04814741  0.69996018 -3.79405689]
Thu May 23 14:29:02 2024,792,0.03700484977043925,[-2.711106    2.34704279 -2.2002131  -1.04803161  0.70007598 -3.79394108]
Thu May 23 14:29:02 2024,793,0.03700444629174009,[-2.71099702  2.3469338  -2.20010412 -1.04792263  0.70018496 -3.7938321 ]
Thu May 23 14:29:03 2024,794,0.037002082266963256,[-2.71114338  2.34708017 -2.20025048 -1.04777627  0.70033133 -3.79397847]
Thu May 23 14:29:03 2024,795,0.03699974578760042,[-2.71099808  2.34693486 -2.20010518 -1.04763097  0.70047663 -3.79412377]
Thu May 23 14:29:04 2024,796,0.0369994499374641,[-2.7110971   2.34703389 -2.2002042  -1.04753195  0.70057565 -3.79402475]
Thu May 23 14:29:04 2024,797,0.036999450657613286,[-2.71109494  2.34703605 -2.20020204 -1.04753411  0.70057781 -3.79402258]
Thu May 23 14:29:05 2024,798,0.03699945137627133,[-2.71109278  2.34703389 -2.20019988 -1.04753627  0.70057997 -3.79402042]
Thu May 23 14:29:05 2024,799,0.0369994520934407,[-2.71109493  2.34703174 -2.20020203 -1.04753843  0.70058213 -3.79401826]
Thu May 23 14:29:06 2024,800,0.03699921409287377,[-2.711002    2.34712466 -2.2001091  -1.0474455   0.70067506 -3.79392533]
Thu May 23 14:29:06 2024,801,0.03699921466033759,[-2.71100348  2.34712614 -2.20010763 -1.04744698  0.70067653 -3.79392386]
Thu May 23 14:29:07 2024,802,0.036995769865271116,[-2.71127208  2.34685755 -2.19983903 -1.04771557  0.70094513 -3.79419245]
Thu May 23 14:29:07 2024,803,0.03699350213677208,[-2.71112963  2.3467151  -2.19998148 -1.04757313  0.70108757 -3.7943349 ]
Thu May 23 14:29:08 2024,804,0.03699030902375848,[-2.71139015  2.34697562 -2.19972095 -1.04783365  0.7013481  -3.79459542]
Thu May 23 14:29:09 2024,805,0.03698736517597813,[-2.71164252  2.34672325 -2.19997333 -1.04808602  0.70160047 -3.79484779]
Thu May 23 14:29:09 2024,806,0.03698736572424442,[-2.71163746  2.34671819 -2.19996826 -1.04809108  0.70160553 -3.79484273]
