Data,Predicted,Reference
Test,[-0.020504163881105184],[5.46414725370726e-18]
Test,[-0.020504163881105167],[3.64276483580484e-18]
Test,[-0.02025938160573701],[-9.289050331302342e-17]
Test,[-0.023055815443373217],[-0.026608990732855862]
Test,[-0.020752062526672128],[3.75820051084885e-05]
Test,[-0.020752062526672138],[3.758200510849032e-05]
Test,[-0.020279683317521512],[-0.010802079287028928]
Test,[-0.015616500135962273],[-0.032259605024296034]
Test,[-0.018695116718409593],[1.11236066331986e-06]
Test,[-0.018695116718409586],[1.1123606632542902e-06]
Test,[-0.01675806598262117],[-0.016952413083379945]
Test,[0.0013342616017241145],[-3.077786698197093e-06]
Test,[-0.0026860898549755994],[-0.03185607329738352]
Test,[-0.002686089854975616],[-0.020489029422068532]
Test,[-0.007071963603825619],[3.1824238902260937e-06]
Test,[0.005404463244626826],[0.03451320849369587]
Test,[0.00184593318561414],[-1.985445455734882e-06]
Test,[0.0018459331856141548],[-2.0982325580894812e-06]
Test,[-0.0021201812520331357],[-0.004040070511524394]
Test,[0.006480702698094898],[2.914211868643872e-17]
Test,[0.0030578408471284846],[-1.639244176112178e-17]
Test,[0.0030578408471284737],[-1.457105934321936e-17]
Test,[-0.0007752018734814202],[-1.82138241790242e-18]
Test,[-0.023519588046025802],[-3.077786698222592e-06]
Test,[-0.024032922517853862],[-0.020489029422068615]
Test,[-0.024032922517853855],[-0.03185607329738364]
Test,[-0.024592928330434864],[3.182423890213344e-06]
Test,[-0.02210395036348958],[-0.04580824912858643]
Test,[-0.0223360380646071],[-2.603751144190329e-06]
Test,[-0.02233603806460708],[-2.603751144299612e-06]
Test,[-0.022680263954864673],[-0.07601999909936354]
Test,[-0.022116372136719936],[5.913422396059611e-06]
Test,[-0.022085901857024904],[0.03523340164695322]
Test,[-0.022085901857024918],[0.04617905319130001]
Test,[-0.022296637578549824],[-3.5280952359368416e-06]
Test,[-0.022219204761517532],[-2.003520659692662e-17]
Test,[-0.022060333507981356],[4.917732528336534e-17]
Test,[-0.02206033350798133],[4.917732528336534e-17]
Test,[-0.022210179337635538],[-3.460626594014598e-17]
Test,[0.006058064470015456],[0.03451320849369612]
Test,[0.0025003685492438433],[-2.0982325581295514e-06]
Test,[0.0025003685492438177],[-1.9854454557804163e-06]
Test,[-0.0014648162102313036],[-0.004040070511524394]
Test,[0.012975997885602419],[5.913422396086931e-06]
Test,[0.013214580184557833],[0.0461790531912999]
Test,[0.013214580184557826],[0.03523340164695324]
Test,[0.011564519423163848],[-3.5280952359222706e-06]
Test,[0.00718937429167547],[-0.046677107492788424]
Test,[0.012702845757155943],[-1.2628541692952417e-06]
Test,[0.012702845757155965],[-1.2628541692934204e-06]
Test,[0.013323163970701645],[-0.04079553541557419]
Test,[0.0027591740278094293],[-1.82138241790242e-17]
Test,[0.011683887039327637],[2.73207362685363e-17]
Test,[0.01168388703932767],[3.096350110434114e-17]
Test,[0.013429054046322917],[-4.189179561175566e-17]
Test,[-0.016950041702852903],[2.914211868643872e-17]
Test,[-0.01767453850824688],[-1.457105934321936e-17]
Test,[-0.017674538508246917],[-1.639244176112178e-17]
Test,[-0.018485855858152992],[-1.82138241790242e-18]
Test,[-0.01588368928869374],[-2.003520659692662e-17]
Test,[-0.015620325526706511],[4.917732528336534e-17]
Test,[-0.015620325526706506],[4.917732528336534e-17]
Test,[-0.015868727679628623],[-3.460626594014598e-17]
Test,[-0.017876263133619376],[-1.82138241790242e-17]
Test,[-0.015986779318589706],[3.096350110434114e-17]
Test,[-0.015986779318589685],[2.73207362685363e-17]
Test,[-0.015617303593153425],[-4.189179561175566e-17]
Test,[-0.0198671248709758],[-0.026647955674998218]
Test,[-0.016341882631498265],[8.144263031111614e-07]
Test,[-0.016341882631498297],[8.144263031293752e-07]
Test,[-0.015652749954026053],[-0.010854773786717805]
Test,[-0.015622574591771033],[-0.0322580406403136]
Test,[-0.01863966131738847],[8.240541956497138e-05]
Test,[-0.018639661317388496],[8.240541956514987e-05]
Test,[-0.016369346542526107],[-0.016921734178429727]
Test,[0.0013363410108910099],[0.00022782923835949748]
Test,[-0.0026848693844340396],[0.03182966530799122]
Test,[-0.002684869384434056],[0.020471390517400816]
Test,[-0.007067949411691836],[-0.00023536640296433872]
Test,[0.0054196553856239865],[0.034423271703666825]
Test,[0.00185921209339486],[-0.00014670883226513694]
Test,[0.0018592120933948674],[-0.00015500474510502145]
Test,[-0.0021069147081958397],[-0.004032805943392444]
Test,[0.006503994968869347],[-2.914211868643872e-17]
Test,[0.003079346126910868],[-5.46414725370726e-18]
Test,[0.0030793461269108496],[-1.82138241790242e-18]
Test,[-0.0007534921977627548],[3.64276483580484e-18]
Test,[-0.02492967657614611],[0.00022782923835958126]
Test,[-0.025500401293090804],[0.020471390517400843]
Test,[-0.025500401293090794],[0.03182966530799138]
Test,[-0.02612248565624946],[-0.00023536640296438607]
Test,[-0.02334653627975241],[-0.045646544924977356]
Test,[-0.02360770989651925],[-0.0001929975914741304]
Test,[-0.023607709896519252],[-0.00019299759147415043]
Test,[-0.023991375215521096],[-0.07591325588811022]
Test,[-0.023350836869773146],[-0.0004358316255240138]
Test,[-0.023325352058890234],[-0.03508116198263732]
Test,[-0.023325352058890213],[-0.04601891280198349]
Test,[-0.023562727932377996],[0.00026043525532155285]
Test,[-0.023460975683853576],[-1.82138241790242e-18]
Test,[-0.02329491277933365],[4.917732528336534e-17]
Test,[-0.02329491277933362],[4.917732528336534e-17]
Test,[-0.023465351398537105],[1.092829450741452e-17]
Test,[0.006181772040189084],[0.034423271703666915]
Test,[0.002622438261251357],[-0.00015500474510497773]
Test,[0.0026224382612513313],[-0.0001467088322650331]
Test,[-0.001342452607046621],[-0.004032805943392396]
Test,[0.013220447355297085],[-0.0004358316255239883]
Test,[0.013399952199618101],[-0.046018912801983586]
Test,[0.013399952199618124],[-0.03508116198263728]
Test,[0.011727971214091025],[0.00026043525532143267]
Test,[0.00762435567550344],[-0.04644529787808976]
Test,[0.012954275412513634],[-9.314213317688143e-05]
Test,[0.012954275412513686],[-9.31421331769561e-05]
Test,[0.013515659572718542],[-0.04073152596819557]
Test,[0.003331236759784355],[1.639244176112178e-17]
Test,[0.01196391431791559],[5.46414725370726e-18]
Test,[0.011963914317915558],[-3.64276483580484e-18]
Test,[0.013634844879321116],[4.371317802965808e-17]
Test,[-0.018429147920594222],[-2.914211868643872e-17]
Test,[-0.01908935818963152],[-1.82138241790242e-18]
Test,[-0.019089358189631513],[-5.46414725370726e-18]
Test,[-0.01982825999775447],[3.64276483580484e-18]
Test,[-0.017430438628917928],[-1.82138241790242e-18]
Test,[-0.017204875051531534],[4.917732528336534e-17]
Test,[-0.017204875051531506],[4.917732528336534e-17]
Test,[-0.017436382170977965],[1.092829450741452e-17]
Test,[-0.019187891824969498],[1.639244176112178e-17]
Test,[-0.017523149177135915],[-3.64276483580484e-18]
Test,[-0.01752314917713591],[5.46414725370726e-18]
Test,[-0.01720092361636302],[4.371317802965808e-17]
Test,[-0.020877987727162872],[-0.02662915587244409]
Test,[-0.01783966182442943],[6.033170995351298e-05]
Test,[-0.017839661824429455],[6.033170995349295e-05]
Test,[-0.017230429980257134],[-0.010833032097807923]
Test,[-0.015619332648030724],[-0.03225753939608026]
Test,[-0.01862842600935644],[1.0168794995378042e-05]
Test,[-0.018628426009356432],[1.016879499525601e-05]
Test,[-0.01627679001342345],[-0.01691670066272022]
Test,[0.0013390373165339065],[-2.8108657715839327e-05]
Test,[-0.002686072038870387],[-0.03182856812364997]
Test,[-0.0026860720388703976],[-0.020468422731521246]
Test,[-0.007072967877609187],[2.903236045354236e-05]
Test,[0.005427049011238019],[0.0344130380496197]
Test,[0.0018632349283784237],[-1.8096110953766483e-05]
Test,[0.0018632349283784055],[-1.9118299768561918e-05]
Test,[-0.00210666300274622],[-0.004034024521165551]
Test,[0.0065118307079391705],[1.1292570990995005e-16]
Test,[0.003083852249922205],[-1.82138241790242e-18]
Test,[0.003083852249922187],[-1.82138241790242e-18]
Test,[-0.0007527100169167424],[-1.274967692531694e-17]
Test,[-0.025162426201227238],[-2.8108657715759188e-05]
Test,[-0.025743314188616258],[-0.020468422731521302]
Test,[-0.025743314188616293],[-0.03182856812365015]
Test,[-0.026376413781607204],[2.9032360453609752e-05]
Test,[-0.023551103728856368],[-0.04562509323207548]
Test,[-0.02381759182950231],[-2.3815201747865204e-05]
Test,[-0.023817591829502285],[-2.381520174790163e-05]
Test,[-0.024208396318738806],[-0.07587967943140764]
Test,[-0.023553849287518327],[5.3729057757454594e-05]
Test,[-0.02352937482693652],[0.03505340912935642]
Test,[-0.02352937482693653],[0.045980019883686]
Test,[-0.023771674461003162],[-3.210163104319697e-05]
Test,[-0.023665076652311982],[-1.82138241790242e-18]
Test,[-0.02349803239618744],[1.2203262199946214e-16]
Test,[-0.023498032396187443],[1.5299612310380329e-16]
Test,[-0.023672440748614156],[-5.46414725370726e-18]
Test,[0.006231160397972963],[0.03441303804961985]
Test,[0.0026685560877521912],[-1.911829976859106e-05]
Test,[0.0026685560877521804],[-1.809611095371548e-05]
Test,[-0.0012999942214752414],[-0.004034024521165478]
Test,[0.013286960128658895],[5.372905775744185e-05]
Test,[0.013456491847980121],[0.04598001988368598]
Test,[0.01345649184798014],[0.03505340912935644]
Test,[0.011778110687466934],[-3.210163104318786e-05]
Test,[0.007712861852410978],[-0.04639694180632237]
Test,[0.013022166875998935],[-1.1485831343748563e-05]
Test,[0.013022166875998996],[-1.1485831343644744e-05]
Test,[0.013573458633012802],[-0.04071066562112706]
Test,[0.003439440094845681],[-6.556976704448711e-17]
Test,[0.012037377947570744],[3.64276483580484e-18]
Test,[0.012037377947570737],[3.64276483580484e-18]
Test,[0.01369543284078972],[-1.0381879782043794e-16]
Test,[-0.018793648880549168],[1.1292570990995005e-16]
Test,[-0.01943843799631365],[-1.82138241790242e-18]
Test,[-0.01943843799631364],[-1.82138241790242e-18]
Test,[-0.02016008010168485],[-1.274967692531694e-17]
Test,[-0.017815042929734307],[-1.82138241790242e-18]
Test,[-0.017597323870502658],[1.5299612310380329e-16]
Test,[-0.017597323870502696],[1.2203262199946214e-16]
Test,[-0.017824641009645557],[-5.46414725370726e-18]
Test,[-0.019522981805787543],[-6.556976704448711e-17]
Test,[-0.01790519471332983],[3.64276483580484e-18]
Test,[-0.017905194713329842],[3.64276483580484e-18]
Test,[-0.01759321527700657],[-1.0381879782043794e-16]
Test,[-0.021156121114214683],[-0.026628894199583458]
Test,[-0.018212534255399784],[7.4441275460519335e-06]
Test,[-0.01821253425539979],[7.444127546082897e-06]
Test,[-0.017621325066868955],[-0.010829202540287606]
Test,[-0.015614086409510236],[-0.03225480223106576]
Test,[-0.018580960127355904],[5.884274505173324e-05]
Test,[-0.01858096012735589],[5.8842745051671315e-05]
Test,[-0.01587781580795987],[-0.01689474727588317]
Test,[0.0013458494891344078],[-0.00016253723137930204]
Test,[-0.0026880336838727356],[-0.03181325571203937]
Test,[-0.0026880336838727282],[-0.020452803001902133]
Test,[-0.007082061768721765],[0.00016774495876593356]
Test,[0.005448930008309752],[0.03435413977297289]
Test,[0.0018770473791128288],[-0.00010451436817090726]
Test,[0.0018770473791128105],[-0.00011039444323831915]
Test,[-0.002101050081553971],[-0.004032384122304624]
Test,[0.006537875356561395],[2.258514198199001e-16]
Test,[0.0031019799692649235],[-2.914211868643872e-17]
Test,[0.0031019799692649673],[-1.639244176112178e-17]
Test,[-0.0007425934961211087],[-2.549935385063388e-17]
Test,[-0.02615219012115998],[-0.00016253723137919822]
Test,[-0.026775784824707084],[-0.020452803001902192]
Test,[-0.026775784824707088],[-0.031813255712039246]
Test,[-0.027455054035894055],[0.00016774495876587892]
Test,[-0.024418585184954312],[-0.045517758997101754]
Test,[-0.02470747743441608],[-0.00013783132550118863]
Test,[-0.024707477434416057],[-0.0001378313255012178]
Test,[-0.02512810789350041],[-0.07576435572800519]
Test,[-0.024413834494364014],[0.0003096435903148788]
Test,[-0.02439440280514197],[0.03493144256684322]
Test,[-0.024394402805141983],[0.04583160083065392]
Test,[-0.0246573946659064],[-0.00018505626463596674]
Test,[-0.024529497294650943],[-7.28552967160968e-18]
Test,[-0.02435908155993823],[2.2220865498409524e-16]
Test,[-0.024359081559938236],[3.005280989538993e-16]
Test,[-0.0245500510081396],[-5.646285495497502e-17]
Test,[0.006383248021330104],[0.034354139772972955]
Test,[0.0028129349732258615],[-0.00011039444323840475]
Test,[0.0028129349732258615],[-0.00010451436817097101]
Test,[-0.001163414404648929],[-0.004032384122304549]
Test,[0.013522030866554412],[0.0003096435903149316]
Test,[0.013647674524503182],[0.04583160083065387]
Test,[0.01364767452450316],[0.034931442566843184]
Test,[0.011947191410577368],[-0.0001850562646360469]
Test,[0.00806764261675763],[-0.04620565054815247]
Test,[0.013263164921533333],[-6.625344898721388e-05]
Test,[0.013263164921533344],[-6.625344898723574e-05]
Test,[0.013770136930219714],[-0.04063992958242388]
Test,[0.0038865880566535233],[-1.3296091650687666e-16]
Test,[0.012301319162641529],[3.64276483580484e-17]
Test,[0.012301319162641483],[2.185658901482904e-17]
Test,[0.013903276768388975],[-1.8578100662604684e-16]
Test,[-0.02035124026853541],[2.258514198199001e-16]
Test,[-0.020928546168422973],[-1.639244176112178e-17]
Test,[-0.020928546168422973],[-2.914211868643872e-17]
Test,[-0.02157451896268347],[-2.549935385063388e-17]
Test,[-0.01945992050007753],[-7.28552967160968e-18]
Test,[-0.019274696758371915],[3.005280989538993e-16]
Test,[-0.01927469675837194],[2.2220865498409524e-16]
Test,[-0.019482260196143287],[-5.646285495497502e-17]
Test,[-0.020953885142378226],[-1.3296091650687666e-16]
Test,[-0.019539403912813034],[2.185658901482904e-17]
Test,[-0.019539403912813016],[3.64276483580484e-17]
Test,[-0.019270121515627875],[-1.8578100662604684e-16]
Test,[-0.02235003701183749],[-0.026620211020653633]
Test,[-0.019808814249329083],[4.3066257144089304e-05]
Test,[-0.019808814249329065],[4.306625714407291e-05]
Test,[-0.019292988945649306],[-0.010812965034885935]
Test,[-0.01566218325061514],[-0.03226370009712802]
Test,[-0.01861876736450055],[7.039249564960288e-05]
Test,[-0.018618767364500514],[7.039249564962291e-05]
Test,[-0.016302063922381715],[-0.016897446586524596]
Test,[0.001316391536556634],[0.00019462109750308638]
Test,[-0.0026721667973617926],[0.03179661997897394]
Test,[-0.0026721667973617852],[0.020471819254190792]
Test,[-0.007015596364161282],[-0.00020105968528075907]
Test,[0.005386719475690485],[0.03433356090065902]
Test,[0.0018521669705232069],[-0.000125116353020852]
Test,[0.0018521669705232507],[-0.00013218619009589712]
Test,[-0.0020805784313151334],[-0.0040135025424132414]
Test,[0.006483897724278034],[-1.0564018023834036e-16]
Test,[0.003085005164527134],[1.457105934321936e-17]
Test,[0.0030850051645271597],[7.28552967160968e-18]
Test,[-0.0007144742748848162],[1.274967692531694e-17]
Test,[-0.0256729773211127],[0.00019462109750296254]
Test,[-0.026269581566963112],[0.020471819254190678]
Test,[-0.026269581566963116],[0.031796619978973886]
Test,[-0.026919267068380617],[-0.00020105968528075726]
Test,[-0.023997581688165504],[-0.04548838675904022]
Test,[-0.02427144137936716],[-0.00016508368408729807]
Test,[-0.024271441379367164],[-0.00016508368408721063]
Test,[-0.024671816562600014],[-0.0759924866290347]
Test,[-0.02399611466306083],[-0.00037144048319817977]
Test,[-0.02397441739348449],[-0.03502195540531535]
Test,[-0.023974417393484465],[-0.04603811583818708]
Test,[-0.024222938581940454],[0.00022297749414174907]
Test,[-0.024109951729833094],[0.0]
Test,[-0.023941453448405318],[1.2203262199946214e-16]
Test,[-0.023941453448405318],[1.4753197585009603e-16]
Test,[-0.024119528607606154],[-2.914211868643872e-17]
Test,[0.006015341081451495],[0.034333560900659095]
Test,[0.002481676574666767],[-0.0001321861900959135]
Test,[0.0024816765746667998],[-0.00012511635302088115]
Test,[-0.0014500807893504297],[-0.004013502542413193]
Test,[0.013153773972772304],[-0.00037144048319808507]
Test,[0.013298793194525874],[-0.046038115838186955]
Test,[0.013298793194525878],[-0.03502195540531536]
Test,[0.011637738599045697],[0.0002229774941418092]
Test,[0.007753199301694877],[-0.04637356517217218]
Test,[0.012889968808115373],[-7.931215782071258e-05]
Test,[0.012889968808115366],[-7.931215782071077e-05]
Test,[0.013418726279297506],[-0.0407856358912639]
Test,[0.003564285052838512],[5.828423737287744e-17]
Test,[0.011910273961872596],[-1.82138241790242e-17]
Test,[0.011910273961872579],[-7.28552967160968e-18]
Test,[0.013541033917415403],[1.0746156265624278e-16]
Test,[-0.018626702337966025],[-1.0564018023834036e-16]
Test,[-0.019273770299781706],[7.28552967160968e-18]
Test,[-0.019273770299781712],[1.457105934321936e-17]
Test,[-0.01999710043558372],[1.274967692531694e-17]
Test,[-0.017621136019421568],[0.0]
Test,[-0.017406680343688894],[1.4753197585009603e-16]
Test,[-0.017406680343688915],[1.2203262199946214e-16]
Test,[-0.0176333249615095],[-2.914211868643872e-17]
Test,[-0.019302318656521544],[5.828423737287744e-17]
Test,[-0.017713042430158428],[-7.28552967160968e-18]
Test,[-0.017713042430158397],[-1.82138241790242e-17]
Test,[-0.017402506667830244],[1.0746156265624278e-16]
Test,[-0.02089166582355448],[-0.026595730694584086]
Test,[-0.018024512884948354],[5.157793976682385e-05]
Test,[-0.01802451288494835],[5.157793976684207e-05]
Test,[-0.01743196614430619],[-0.010818690761706008]
Test,[-0.015631713024676922],[-0.032257233279395836]
Test,[-0.01856745477405462],[4.742989748868116e-05]
Test,[-0.01856745477405464],[4.7429897488755835e-05]
Test,[-0.015812858744787776],[-0.016882025273941913]
Test,[0.0013370990633251008],[0.00013100720614277135]
Test,[-0.0026822957456715682],[0.031797032258125975]
Test,[-0.002682295745671594],[0.020451974295639462]
