Data,Predicted,Reference
Train,[72.8781820187355],[107.84]
Train,[79.75288339682481],[90.05000000000001]
Train,[104.54226597365317],[39.14]
Train,[86.58004514546444],[43.49999999999999]
Train,[109.5863004629629],[40.15]
Train,[75.5571884946292],[66.86]
Train,[110.70791442874254],[59.96999999999999]
Train,[109.05791316426703],[44.05]
Train,[99.02476348686815],[105.76]
Train,[119.43072105331593],[82.0]
Train,[113.62293629442877],[42.32]
Train,[110.94787174215594],[16.09]
Train,[55.70560383831048],[78.51]
Train,[114.52430548364443],[80.62]
Train,[48.50561160384432],[79.17]
Train,[34.36591443987265],[85.21999999999998]
Train,[72.03402618954345],[93.28]
Train,[131.01209073909357],[92.27000000000001]
Train,[112.82042237413282],[37.49999999999999]
Train,[89.77848760053841],[103.88]
Train,[43.17599380360558],[78.78]
Train,[92.44439984522951],[109.76999999999998]
Train,[85.56055343262186],[135.77]
Train,[121.89908913051579],[82.57]
Train,[81.69673517486049],[84.35]
Train,[107.51362581384046],[80.5]
Train,[86.91875560940575],[45.01]
Train,[72.14600055997575],[97.15999999999998]
Train,[106.60072186724442],[59.32]
Train,[112.76231621514313],[77.87]
Train,[93.27412504639817],[35.75000000000001]
Train,[83.24083988472027],[108.32]
Train,[61.63251572989876],[108.2]
Train,[102.49034874839458],[77.85]
Train,[85.93867648944612],[121.56]
Train,[112.8205175498545],[66.15]
Train,[61.61760217263539],[75.25]
Train,[106.6941671857106],[69.7]
Train,[94.6641595785798],[70.9]
Train,[83.27601922753011],[145.57]
Train,[81.45258045239268],[118.33]
Train,[128.9674997495604],[70.4]
Train,[80.02941126948936],[93.46]
Train,[115.93076358003827],[82.92]
Train,[77.20351144328268],[86.55999999999999]
Train,[36.62879693450966],[96.83]
Train,[116.22007613410186],[62.04]
Train,[116.82886570137671],[95.62000000000002]
Train,[70.09242706427901],[98.71999999999998]
Train,[114.34834426142106],[76.08]
Train,[108.1007327805786],[102.94]
Train,[53.70253916222273],[77.15]
Train,[39.300970379451925],[79.41]
Train,[81.84136316575132],[109.77999999999999]
Train,[49.180224095917175],[69.11]
Train,[109.38232256876242],[106.91]
Train,[134.5692002235867],[87.26]
Train,[78.79023583472366],[123.93]
Train,[105.12478392468721],[78.23]
Train,[83.36425631392537],[87.06]
Train,[131.33856138782232],[91.22]
Train,[116.1026298278594],[110.95]
Train,[107.46285570501315],[82.52]
Train,[131.63992438045528],[96.42999999999999]
Train,[71.93621488256792],[61.18]
Train,[116.33050190527611],[106.90000000000002]
Train,[115.7689982524304],[66.26]
Train,[114.45062253631063],[31.270000000000007]
Train,[112.12605050622311],[96.15]
Train,[81.84058937312741],[102.95]
Train,[38.634202920557556],[110.25]
Train,[108.13781708528094],[103.98]
Train,[82.73565228270436],[148.09]
Train,[111.85204244240437],[85.5]
Train,[39.091603130453024],[97.70000000000002]
Train,[108.5793355099182],[78.9]
Train,[60.05076266936218],[109.16]
Train,[114.76067145626904],[122.86]
Train,[119.71652222240446],[53.59]
Train,[51.673394404216324],[86.92999999999999]
Train,[38.030574537957726],[78.35]
Train,[94.27215487892055],[65.51]
Train,[122.70181017244022],[62.92]
Train,[51.86115391911165],[115.91]
Train,[71.55294390006229],[51.42]
Train,[64.95633700849113],[47.87]
Train,[34.5337463900438],[78.49]
Train,[33.586535464191705],[80.47]
Train,[111.03808900374109],[33.75]
Train,[97.70742592949615],[74.56]
Train,[100.00027515285343],[85.08000000000001]
Train,[62.19746400821958],[72.69]
Train,[116.52746462064255],[77.62]
Train,[111.44233183924774],[168.51000000000002]
Train,[104.8824227069601],[47.71]
Train,[67.44655986765102],[94.1]
Train,[58.91828334705348],[98.18]
Train,[113.21359438565446],[119.31]
Train,[49.79343889673659],[120.49]
Train,[118.03578599765702],[59.40999999999999]
Train,[105.42609079041306],[60.89999999999999]
Train,[67.89698110172702],[75.6]
Train,[43.33502440117119],[80.87]
Train,[116.08117611319852],[176.3]
Train,[86.33240013085152],[35.40999999999999]
Train,[85.59487765450605],[132.94]
Train,[82.20296987197183],[103.41]
Train,[112.90521948731454],[163.48]
Train,[118.91155908001843],[122.25000000000001]
Train,[117.68254822613987],[84.71]
Train,[115.17280268996436],[56.92]
Train,[108.39765990570379],[94.15]
Train,[81.53162079113879],[105.59]
Train,[51.64830821767376],[108.07000000000001]
Train,[114.49555559101898],[98.93]
Train,[68.53863895684943],[89.62]
Train,[53.87295668444074],[85.05]
Train,[104.05429291278978],[58.99]
Train,[120.76876622575512],[82.06]
Train,[71.14321792467851],[93.07999999999998]
Train,[84.22720951958667],[76.04]
Train,[106.74740947540155],[88.37]
Train,[84.5886089830041],[90.28]
Train,[101.8239795781198],[53.21999999999999]
Train,[76.10500321642519],[77.37]
Train,[129.0061285254884],[112.59]
Train,[107.10584082451427],[29.400000000000002]
Train,[68.9834376474281],[95.28]
Train,[112.86039955728097],[68.99]
Train,[111.18193281341436],[33.68]
Train,[71.95346982738211],[95.77]
Train,[122.69417929669744],[93.66]
Train,[82.57039310292485],[134.9]
Train,[132.79713253883665],[84.02999999999999]
Train,[86.20286314591654],[87.95]
Train,[34.49422548873004],[86.2]
Train,[57.29748366327636],[88.9]
Train,[118.03303824189904],[110.30000000000001]
Train,[72.11304033764573],[61.0]
Train,[78.64991374273949],[88.67]
Train,[117.85798579817455],[86.54]
Train,[93.06394946817612],[109.48]
Train,[116.59437486848886],[173.92]
Train,[63.17660687550549],[121.4]
Train,[111.99105345422988],[128.07]
Train,[101.1142186945953],[43.37]
Train,[97.89015832056917],[82.29]
Train,[113.84741762867883],[78.42]
Train,[92.62626323376001],[50.029999999999994]
Train,[123.61327499472023],[80.28]
Train,[114.70969801862503],[122.27]
Train,[67.5419150526334],[100.69]
Train,[85.43038995474801],[105.68]
Train,[71.45155012967831],[97.68]
Train,[118.98135099886339],[76.89]
Train,[91.12203960948317],[75.49]
Train,[53.05808228505384],[100.56]
Train,[60.41667443518853],[79.42]
Train,[107.82337842720369],[16.58]
Train,[115.02187454828842],[30.269999999999996]
Train,[83.5060679187334],[85.92]
Train,[84.63396108894491],[85.23000000000002]
Train,[68.16962098789705],[76.04]
Train,[75.22346920930815],[128.28]
Train,[120.31076113636628],[97.25000000000001]
Train,[115.8964110420328],[64.46]
Train,[113.53417978880394],[113.54]
Train,[33.96008352296721],[76.98]
Train,[108.40164341465734],[33.05]
Train,[63.433022114559435],[87.72]
Train,[116.2787015347318],[88.5]
Train,[114.7848033953213],[99.36]
Train,[82.44319226036136],[148.05]
Train,[114.52923245387927],[102.49]
Train,[48.88828514652652],[86.81]
Train,[117.84552420566827],[87.57]
Train,[101.04814041339903],[96.92]
Train,[107.57569008756923],[107.63000000000001]
Train,[122.50420270479029],[86.22]
Train,[113.4764043338315],[117.32]
Train,[124.44084347001247],[84.25999999999999]
Train,[110.36574818744396],[105.54]
Train,[83.02814825238549],[72.62]
Train,[34.68247081001815],[78.98]
Train,[111.01190712580397],[80.86]
Train,[83.32778355362821],[77.65]
Train,[83.61888977496918],[73.3]
Train,[125.47357248216319],[90.26]
Train,[79.74796207747073],[109.25]
Train,[112.70418977857254],[69.34]
Train,[64.88353680269323],[68.61]
Train,[108.57808875753604],[104.43]
Train,[109.27424937631767],[82.72]
Train,[80.70056751906034],[98.91]
Train,[107.14150586418715],[42.04999999999999]
Train,[72.8130881052849],[74.32]
Train,[112.45102023974484],[84.31]
Train,[49.22795135498279],[77.36]
Train,[75.65827244073604],[147.35]
Train,[79.43899431543525],[106.48]
Train,[69.6483589519923],[99.27]
Train,[94.90625304976261],[96.3]
Train,[94.70371704126882],[73.14]
Train,[107.95410262850682],[109.06]
Train,[43.19440417761012],[81.37]
Train,[119.09056095252843],[109.95]
Train,[42.66345615468922],[103.29]
Train,[52.377815863708115],[115.96]
Train,[114.70777911037594],[87.64]
Train,[123.99159808190338],[116.77]
Train,[47.313544687109584],[92.54]
Train,[81.28940432789655],[83.1]
Train,[71.92091724479761],[69.48]
Train,[118.33877108485738],[73.21]
Train,[66.10809806520324],[112.44999999999999]
Train,[75.68603441583161],[118.75999999999999]
Train,[41.52710721068092],[120.61999999999999]
Train,[45.09874240147723],[89.15]
Train,[105.42407203937269],[112.19]
Train,[118.72059293818295],[117.64999999999999]
Train,[132.7019599690138],[91.29999999999998]
Train,[73.97832029365085],[39.88]
Train,[126.2248549210753],[100.97]
Train,[127.34849942856992],[110.36]
Train,[79.69121744039948],[36.269999999999996]
Train,[42.57593168648321],[84.73]
Train,[124.43869514715178],[92.06000000000002]
Train,[113.97261892501447],[122.13]
Train,[103.53349195702798],[46.34]
Train,[120.46964054531091],[63.52]
Train,[121.7299454043382],[79.73]
Train,[118.67844033786655],[96.46]
Train,[118.09926207399234],[86.5]
Train,[83.54901815338395],[95.65]
Train,[117.70246926957901],[68.09]
Train,[104.98832738615445],[127.69]
Train,[82.13447194999729],[146.21]
Train,[104.8048975921709],[90.99]
Train,[68.06988296324444],[97.51]
Train,[78.52235599420497],[88.26]
Train,[107.20261075956782],[23.299999999999997]
Train,[78.92543470105035],[127.48]
Train,[118.08924170709696],[51.03]
Train,[80.27329457726326],[90.01]
Train,[110.95424413158686],[97.05]
Train,[124.12921335756273],[96.88]
Train,[63.93427509285976],[69.48]
Train,[110.86061224404715],[125.73]
Train,[77.93347766838481],[104.91]
Train,[122.16074140959209],[107.6]
Train,[143.12902552135765],[95.75999999999999]
Train,[71.3346564893934],[75.91]
Train,[144.45411539286215],[120.31]
Train,[104.5843834318738],[109.54999999999998]
Train,[119.04260448965103],[86.14]
Train,[85.3075552250065],[84.53]
Train,[83.00572596008217],[76.18]
Train,[104.11727740816566],[54.02]
Train,[104.58477709622241],[65.08]
Train,[76.32363458582884],[96.91]
Train,[122.19604785109328],[83.23]
Train,[113.035401797692],[168.7]
Train,[118.59265853668781],[111.97]
Train,[84.80001347353095],[89.99]
Train,[83.43751749552827],[90.05000000000001]
Train,[39.5004231288249],[83.63]
Train,[125.32409568356996],[104.42]
Train,[42.797380105407264],[120.60999999999999]
Train,[113.341317170709],[116.57]
Train,[93.28687128339479],[42.25]
Train,[33.70295169852024],[90.61]
Train,[82.5610094171152],[92.17]
Train,[113.14782555394758],[159.05]
Train,[68.07275525085623],[95.03]
Train,[72.74255745735],[117.9]
Train,[112.07798117257447],[47.25000000000001]
Train,[119.18817913801857],[94.67]
Train,[84.41807857048762],[39.73]
Train,[34.01263293178118],[81.32]
Train,[113.17999286159223],[114.05]
Train,[85.21487771734643],[88.63000000000001]
Train,[111.2057578993589],[173.79]
Train,[67.1443337234621],[100.78]
Train,[109.58863095148583],[28.759999999999994]
Train,[82.88595209743],[69.7]
Train,[121.06538472132772],[85.74000000000001]
Train,[85.31028167458683],[84.91]
Train,[59.67220057858116],[93.01]
Train,[84.52399874125516],[110.4]
Train,[53.63780007897965],[99.12]
Train,[118.29196033752258],[57.43]
Train,[77.51542180321853],[78.17]
Train,[79.87449496286499],[101.54]
Train,[81.60809566840244],[74.84]
Train,[115.86073570038475],[123.78]
Train,[115.3141621238441],[120.47000000000001]
Train,[85.4716715120049],[108.54]
Train,[38.450382238696925],[86.12000000000002]
Train,[80.65581655457905],[99.06]
Train,[145.39299862350902],[87.02]
Train,[112.08736799458394],[114.88]
Train,[33.987311205241625],[79.06]
Train,[91.62526491853166],[70.8]
Train,[113.4764043338315],[118.16999999999999]
Train,[131.46517481303883],[98.17]
Train,[119.11993896286073],[96.80000000000001]
Train,[121.89041825903307],[103.22]
Train,[74.78200212465592],[87.01000000000002]
Train,[93.67238713378516],[110.21]
Train,[83.62597330401452],[79.54]
Train,[121.23953196089782],[43.96]
Train,[35.69306995712744],[34.87]
Train,[112.67106313548321],[26.240000000000002]
Train,[45.13793781403214],[101.01]
Train,[107.14410762755875],[103.38]
Train,[79.63139500843577],[73.85]
Train,[111.54388831808285],[114.29999999999998]
Train,[107.16051883568504],[50.98]
Train,[42.94389481607996],[89.67999999999999]
Train,[116.69643330701538],[87.1]
Train,[96.67773044346627],[114.21]
Train,[54.693486773578314],[107.24]
Train,[50.13476601274406],[83.16]
Train,[69.6725311539434],[68.16]
Train,[81.68973399480653],[104.1]
Train,[69.04829581243784],[91.4]
Train,[77.64274375818383],[88.9]
Train,[124.9028637480816],[65.51]
Train,[43.60508503188872],[59.13]
Train,[86.29070248347631],[72.27]
Train,[107.74636501888673],[131.25]
Train,[117.8703678164732],[74.74]
Train,[97.53434028375763],[72.09]
Train,[66.4649262724857],[46.71]
Train,[53.33693935554096],[76.95]
Train,[110.07376684004234],[90.37]
Train,[94.04407956304526],[105.6]
Train,[134.0605086443662],[94.28000000000002]
Train,[37.04800524629671],[86.89]
Train,[79.53628082177906],[92.26]
Train,[43.009379397984134],[98.72999999999999]
Train,[79.09117026452752],[39.89999999999999]
Train,[42.51108363846281],[87.54]
Train,[34.0488986889425],[79.84]
Train,[119.52430256297585],[110.42]
Train,[53.9324595279566],[60.28]
Train,[130.31444487488045],[113.50000000000001]
Train,[93.47851753191752],[76.14]
Train,[53.13040256961771],[82.1]
Train,[59.0276340660503],[92.39]
Train,[121.1923928141608],[116.06]
Train,[92.4120175915079],[95.72]
Train,[38.702009139581435],[87.26]
Train,[113.1441452440899],[121.65]
Train,[106.86935634121829],[52.69]
Train,[69.10699739112046],[89.18]
Train,[83.18399417544794],[62.61000000000001]
Train,[112.9895485791495],[36.089999999999996]
Train,[48.40360705950039],[87.97000000000001]
Train,[107.81934727493065],[86.98999999999998]
Train,[117.75492416240976],[99.90999999999998]
Train,[64.95888401127712],[121.74]
Train,[111.2817054448215],[46.35]
Train,[83.83362868241312],[79.28]
Train,[99.3072548786233],[116.53999999999999]
Train,[84.5195199708149],[108.63]
Train,[105.81047614266575],[44.37]
Train,[39.92062503525147],[89.56]
Train,[113.6879455075188],[46.26]
Train,[94.50711763445908],[106.46]
Train,[104.29344162724826],[75.51]
Train,[119.98659283470835],[107.31999999999998]
Train,[80.61064330367081],[74.87]
Train,[60.720052975828],[116.92]
Train,[74.30089423870172],[47.12]
Train,[102.37276371835114],[31.17]
Train,[110.25124941227287],[119.4]
Train,[117.62640359122985],[168.36]
Train,[61.745251323191326],[100.72]
Train,[84.56638426662167],[141.33]
Train,[50.9532339103768],[108.37]
Train,[52.178952545188594],[65.29]
Train,[114.73641128733752],[125.1]
Train,[111.97570466456712],[43.64]
Train,[38.50201823433861],[93.68]
Train,[112.13363331583612],[93.52999999999999]
Train,[117.23457369355837],[68.82]
Train,[90.29647720567478],[64.96]
Train,[52.212719136421065],[78.71]
Train,[117.85042853149781],[106.74000000000001]
Train,[82.73886373815898],[83.11]
Train,[82.19428812476802],[109.09999999999998]
Train,[110.78497157218058],[23.93]
Train,[73.54738493439474],[86.12000000000002]
Train,[51.29785167391052],[76.58]
Train,[122.74672399628976],[80.96]
Train,[129.9941845706127],[111.95]
Train,[105.97282871713826],[74.18]
Train,[93.3459345617336],[96.77]
Train,[68.07396811826591],[108.28]
Train,[88.166451645474],[110.08000000000001]
Train,[114.43406485605279],[124.12]
Train,[100.63423050057982],[116.56]
Train,[74.3886342167775],[72.25]
Train,[122.4469024186018],[86.86000000000001]
Train,[52.01093759183206],[96.71999999999998]
Train,[76.22944646244878],[77.57]
Train,[47.63138703647308],[92.55]
Train,[76.85390400525127],[91.51]
Train,[117.47804163048085],[84.9]
Train,[114.16405710328216],[126.15]
Train,[61.56373596587562],[93.0]
Train,[67.44890356893617],[95.06]
Train,[121.69798444776191],[105.08]
Train,[120.59410550369284],[79.04]
Train,[106.50920459598696],[31.130000000000003]
Train,[132.92685972168266],[95.1]
Train,[39.41542038192972],[90.25]
Train,[103.50077987311087],[46.44]
Train,[131.24780473847906],[93.17000000000002]
Train,[71.94115048233232],[97.18000000000002]
Train,[118.22425278142542],[112.22]
Train,[74.1936847943642],[83.34]
Train,[50.471024214394575],[90.51]
Train,[107.20141057607594],[103.02999999999999]
Train,[97.21198485273901],[90.76]
Train,[84.85725989775482],[48.42]
Train,[39.59148384647785],[128.75]
Train,[44.23382185746764],[85.12]
Train,[112.53454192711249],[133.45]
Train,[85.15826638263948],[55.14]
Train,[104.3012997768337],[34.370000000000005]
Train,[93.54929639586622],[66.1]
Train,[83.1792880523456],[134.17]
Train,[98.13975542629201],[101.08]
Train,[51.20322443507688],[76.99]
Train,[75.15939931921012],[92.78]
Train,[76.23651512823965],[94.77]
Train,[40.9761461868641],[94.47]
Train,[115.1255717841129],[112.35]
Train,[107.07857803573562],[67.17]
Train,[118.46504477532278],[95.81]
Train,[79.22946279128496],[78.21]
Train,[100.11056131911769],[123.89000000000001]
Train,[116.51388452059004],[87.37]
Train,[108.09696892917104],[33.92]
Train,[120.65249983748116],[112.13]
Train,[78.38370992879251],[103.31]
Train,[124.52283379744745],[116.17000000000002]
Train,[111.2083566227049],[114.19]
Train,[79.44750255131005],[94.85999999999999]
Train,[56.531536433438156],[89.44]
Train,[109.87290791848424],[15.25]
Train,[72.64135228087162],[116.07999999999998]
Train,[131.33856138782232],[90.92]
Train,[39.55194406861038],[76.25]
Train,[79.36937258732098],[135.13]
Train,[124.9157003840556],[116.29]
Train,[51.55924473855064],[112.74999999999999]
Train,[43.847665369640886],[88.94]
Train,[106.91114656838066],[50.8]
Train,[109.33409729056785],[31.42]
Train,[86.20324761048789],[83.57]
Train,[107.60961874743231],[71.28]
Train,[110.63015349563139],[33.45000000000001]
Train,[104.75724431023525],[64.56]
Train,[42.81521104452941],[90.11]
Train,[101.01321390738282],[98.4]
Train,[69.89366904658078],[143.26]
Train,[120.63170216425877],[111.85999999999999]
Train,[103.94971544430578],[65.32]
Train,[119.25189506086393],[87.12]
Train,[45.042517966832726],[94.47]
Train,[116.12327222836191],[66.65]
Train,[34.69819013930287],[77.54]
Train,[105.20634361673557],[65.0]
Train,[114.92012687767199],[68.86]
Train,[129.0614303619895],[113.67]
Train,[46.091751591652525],[90.20000000000002]
Train,[93.70641600558095],[101.35]
Train,[45.01273819908095],[95.47]
Train,[90.80309176001366],[112.43]
Train,[53.740375037094296],[97.28]
Train,[66.9610359344408],[47.55]
Train,[78.21057702825394],[140.16]
Train,[120.41991400997307],[78.61]
Train,[83.71657990002004],[131.66]
Train,[104.26183835215753],[103.79]
Train,[117.5502925055434],[104.57999999999998]
Train,[45.62092969379683],[73.7]
Train,[127.23080327671222],[104.26]
Train,[83.7657289625786],[87.55]
Train,[113.06278497078871],[109.15]
Train,[81.9977705397578],[70.72]
Train,[60.79823279590349],[96.17]
Train,[105.5121113680731],[126.06]
Train,[85.21408382706849],[43.239999999999995]
Train,[49.92375913650504],[82.48]
Train,[52.30486792671743],[75.43]
Train,[63.786677848069516],[102.4]
Train,[118.49145410711763],[114.0]
Train,[73.62009416100554],[77.96]
Train,[143.29795357196582],[118.28]
Train,[94.22271041540564],[108.44999999999999]
Train,[113.91745302442308],[114.24]
Train,[113.37993612501688],[24.51]
Train,[117.510147085832],[64.03]
Train,[113.40593929902869],[86.7]
Train,[86.58004514546444],[45.10000000000001]
Train,[110.21933913421992],[38.309999999999995]
Train,[85.31859722109951],[59.63]
Train,[89.67229649770266],[102.67000000000002]
Train,[112.37814545200087],[108.6]
Train,[35.40347613375297],[79.14]
Train,[59.03447860150063],[76.71]
Train,[74.45453852917588],[38.77]
Train,[84.77129678954759],[82.03]
Train,[99.69237434892214],[108.29]
Train,[66.41599619087538],[52.23]
Train,[33.908403215853944],[78.87]
Train,[77.32344552037536],[103.44]
Train,[82.54895404305356],[98.14000000000001]
Train,[109.06344743049964],[106.32]
Train,[60.2069280057758],[117.52]
Train,[86.0132465356291],[102.32]
Train,[62.166493947501856],[71.35]
Train,[98.50868815419494],[71.62]
Train,[101.89763158954865],[97.26]
Train,[51.70047913334324],[67.05]
Train,[102.82226969971515],[106.94]
Train,[62.09783913153917],[94.18]
Train,[112.12008627271467],[123.12]
Train,[62.91120288973251],[116.58]
Train,[134.23260556070082],[96.03]
Train,[54.19186880117741],[78.47]
Train,[118.27532586201204],[75.82]
Train,[120.7853074868313],[81.06]
Train,[120.01343482141488],[104.76]
Train,[84.69212444872811],[113.40999999999998]
Train,[112.56031767352864],[174.85]
Train,[115.14987212862859],[174.87]
Train,[85.03144782416327],[43.14]
Train,[102.78917835276438],[110.76000000000002]
Train,[111.12865269985924],[120.08]
Train,[123.61327499472023],[81.22]
Train,[117.90072629036503],[91.2]
Train,[92.77570090691296],[133.5]
Train,[98.06504090962824],[109.59]
Train,[107.14150586418715],[42.04]
Train,[120.92615988816956],[90.33999999999999]
Train,[131.11740253277395],[91.73999999999998]
Train,[45.4412325728552],[79.36]
Train,[114.59084775419075],[106.07000000000001]
Train,[73.03223280540911],[82.95]
Train,[84.43016299259358],[106.25]
Train,[121.63104652437602],[101.44]
Train,[120.48755983654509],[86.59]
Train,[113.97711282440815],[123.31]
Train,[91.9990474180749],[90.65000000000002]
Train,[81.11836046028291],[74.19]
Train,[60.72447444171717],[93.95]
Train,[83.96801036620948],[97.99]
Train,[38.30091065857606],[97.02000000000001]
Train,[80.67203310870309],[140.18]
Train,[117.3832161133054],[86.54]
Train,[60.54444319559512],[118.35]
Train,[55.51371236520018],[77.33]
Train,[35.601861046039005],[89.72]
Train,[34.046830263684384],[56.95]
Train,[57.90058977931455],[80.53]
Train,[131.33856138782232],[91.13]
Train,[66.22589505411221],[126.42]
Train,[109.88007858633182],[79.27]
Train,[147.18059137480023],[108.82]
Train,[74.49721212320438],[87.61]
Train,[113.6987767772525],[106.45000000000002]
Train,[85.1759437645962],[132.3]
Train,[78.65440632097047],[105.69]
Train,[83.95959674760911],[145.77]
Train,[59.762373006762644],[62.95000000000001]
Train,[120.9775405252574],[80.89]
Train,[82.72923907926646],[73.29]
Train,[105.48261990037375],[84.44]
Train,[97.80565858648083],[115.25]
Train,[112.79365477432829],[24.53]
Train,[105.85782081919379],[74.53]
Train,[82.89906659197939],[90.3]
Train,[112.88470723708846],[67.42]
Train,[107.72355555854926],[69.47]
Train,[100.42306931645679],[96.93]
Train,[39.10200060274733],[76.98]
Train,[111.13654057013703],[82.67]
Train,[129.558194147459],[95.81999999999998]
Train,[60.57262471154539],[93.28]
Train,[42.19595801224153],[98.17]
Train,[130.18972867330754],[113.13]
Train,[82.93064853075956],[93.38000000000001]
Train,[83.18050039080539],[79.4]
Train,[34.60553383867147],[95.48]
Train,[112.8258445490722],[105.43]
Train,[72.88097259340645],[80.7]
Train,[85.84057849361757],[88.68]
Train,[82.98831213280862],[145.7]
Train,[121.45246773209948],[29.55]
Train,[93.37671237398365],[133.64]
Train,[100.48941621416209],[71.64]
Train,[54.73303122256255],[81.01]
Train,[113.85701046357669],[160.95]
Train,[97.99611022210892],[88.95]
Train,[90.66352517500951],[107.49]
Train,[64.68198285691695],[102.4]
Train,[128.99563215988246],[113.72000000000001]
Train,[83.21094221598307],[90.02]
Train,[111.88498478945415],[67.62]
Train,[118.28679670837347],[54.93000000000001]
Train,[111.97899475326453],[114.02]
Train,[34.34966081347214],[79.9]
Train,[115.96425004321573],[173.76]
Train,[92.12234545328899],[94.79]
Train,[99.60790581777472],[104.06]
Train,[122.229395954369],[89.21]
Train,[113.6451360013526],[115.68]
Train,[42.26512663913406],[120.41]
Train,[116.17459142432027],[65.92]
Train,[113.48178106676573],[95.82999999999998]
Train,[82.1583307678124],[71.38]
Train,[104.9871262180121],[69.02]
Train,[118.59485996198131],[105.34000000000002]
Train,[107.39964881929178],[104.04]
Train,[91.93343772330599],[102.5]
Train,[133.1534506277787],[87.46]
Train,[110.44370530982448],[89.29]
Train,[79.67865013836158],[106.09]
Train,[56.10825898170452],[116.59]
Train,[117.18851702405034],[99.03000000000002]
Train,[89.95383996002329],[100.58000000000001]
Train,[65.5521261301186],[44.41]
Train,[120.73168893118753],[108.77]
Train,[77.04413463710499],[103.36]
Train,[117.25035628369224],[88.0]
Train,[100.10928235116275],[61.02000000000001]
Train,[81.30945181057292],[98.18]
Train,[36.85792494701636],[91.05]
Train,[98.94528331377667],[44.31]
Train,[101.5078310883357],[89.93]
Train,[119.44796288841745],[91.96999999999998]
Train,[81.62725506229305],[70.04]
Train,[92.1240377233176],[93.92]
Train,[131.60403991299654],[98.03]
Train,[116.0346926616485],[67.07]
Train,[118.63137168019469],[87.17]
Train,[40.98181190072692],[79.27]
Train,[102.15894823361658],[87.14999999999999]
Train,[108.02998825050288],[97.57]
Train,[135.20057125854268],[97.66]
Train,[42.23700125943196],[98.22]
Train,[116.0266150050517],[116.3]
Train,[110.12175005315333],[112.11]
Train,[107.49763438720485],[50.18000000000001]
Train,[68.6765165536877],[96.84]
Train,[138.47127811632006],[104.7]
Train,[99.55018725324346],[129.11]
Train,[62.297048092638164],[80.9]
Train,[113.14761014317459],[93.95]
Train,[107.38983561681457],[83.32]
Train,[34.04435849009571],[79.29]
Train,[122.97686575035492],[80.91]
Train,[75.47606535850551],[67.99]
Train,[33.96646469087698],[77.02]
Train,[121.79894777327443],[80.96]
Train,[51.73634258820269],[77.41]
Train,[72.39328449524766],[86.08]
Train,[88.70463357893946],[45.64999999999999]
Train,[84.98109760993705],[78.37]
Train,[47.98448743652457],[79.76]
Train,[43.25710581035378],[91.94]
Train,[108.5528461948032],[105.38]
Train,[51.97304717524756],[108.21999999999998]
Train,[116.1612356628643],[171.3]
Train,[101.54774838405885],[38.07]
Train,[51.996631182856056],[96.66]
Train,[55.659355768402186],[76.4]
Train,[56.22118410361343],[87.74000000000001]
Train,[80.13581661957606],[126.65]
Train,[80.55091178257241],[98.15]
Train,[82.6342373735408],[93.68]
Train,[113.76752757563642],[22.809999999999995]
Train,[54.6695657224625],[79.65]
Train,[111.71369510782048],[128.74]
Train,[111.8674282957971],[69.91]
Train,[103.02533866377273],[110.83]
Train,[108.35924716668056],[17.47]
Train,[117.47280009305554],[87.69]
Train,[35.62311484906834],[78.89]
Train,[76.00478751836184],[120.33]
Train,[47.534845909721675],[93.93]
Train,[112.57752156999688],[83.49]
Train,[111.38145567637996],[74.62]
Train,[112.8465731312147],[126.86]
Train,[113.7475656334184],[58.66]
Train,[120.44960558514863],[114.73999999999998]
Train,[119.06081495749397],[111.8]
Train,[117.41234479741863],[100.01]
Train,[97.68596979524114],[97.66]
Train,[118.6326476105487],[68.86]
Train,[113.85436727840002],[128.97]
Train,[95.24607224527432],[92.45]
Train,[83.47761947993753],[157.05]
Train,[108.18597802710205],[17.590000000000003]
Train,[52.06293507558017],[109.46]
Train,[64.9428329447364],[91.02]
Train,[116.04655024973113],[174.38]
Train,[74.54539718798839],[73.73]
Train,[82.69126756218073],[92.58]
Train,[107.14722404949543],[57.68]
Train,[79.24713865780058],[82.47]
Train,[43.319342700022226],[98.49999999999999]
Train,[79.7943208267516],[108.65999999999998]
Train,[128.9302016803802],[92.16]
Train,[108.98226442834401],[39.49000000000001]
Train,[42.28627413741767],[88.64000000000001]
Train,[89.02723147972492],[50.69]
Train,[82.7511697934056],[120.42]
Train,[88.38823015464821],[58.98]
Train,[34.11672243286465],[82.23]
Train,[80.7578622566363],[70.23]
Train,[80.86616558445358],[88.51]
Train,[118.59485996198131],[103.04000000000002]
Train,[88.532712577659],[96.91]
Train,[115.34544001215265],[115.67]
Train,[82.4607926531027],[64.37]
Train,[37.45371906544328],[131.51]
Train,[85.62519092468776],[141.01]
Train,[94.75186204009876],[133.62]
Train,[147.25238447130857],[53.05]
Train,[82.72704196453951],[89.98000000000002]
Train,[121.5325900184639],[103.68]
Train,[82.26439998374498],[107.3]
Train,[113.99999256575396],[86.57]
Train,[108.17955774683676],[42.23]
Train,[39.31600049180401],[93.83000000000001]
Train,[119.11892012554344],[68.89]
Train,[114.17525833264457],[94.63]
Train,[52.9053202041619],[93.52999999999999]
Train,[38.19359983271778],[76.07]
Train,[74.23091208531216],[88.8]
Train,[131.7610770752622],[91.16000000000001]
