Data,Predicted,Reference
Train,[0.004433047136084381],[-4.917732528336534e-17]
Train,[0.004566201338127626],[-2.003520659692662e-17]
Train,[0.009802605166832942],[-2.367797143273146e-17]
Train,[0.008201516610344715],[-3.460626594014598e-17]
Train,[0.00728620859133056],[-2.003520659692662e-17]
Train,[-0.023999737066109857],[-0.02660127623535783]
Train,[0.002392816919596535],[4.7065148366595754e-05]
Train,[0.00239281691959679],[4.7065148366566616e-05]
Train,[-0.01080441417219645],[-0.010797100758304447]
Train,[-0.016173278901839193],[-0.032248860163423265]
Train,[-0.008488097999220224],[0.00010368144043139255]
Train,[-0.008488097999219497],[0.00010368144043131423]
Train,[-0.019637753640856462],[-0.01691211886066584]
Train,[0.007845502613104547],[0.000286340116879844]
Train,[0.003037426959220678],[0.031839130436187]
Train,[0.0014117090894935104],[0.0204484569820495]
Train,[-0.005296832436013544],[-0.00029546233341191437]
Train,[0.03485167179292942],[0.034421502388990284]
Train,[0.005967816705043768],[-0.00018434466955115795]
Train,[0.0061450685617469285],[-0.00019471392126054388]
Train,[0.0013640125981971224],[-0.004048681543998712]
Train,[-0.00381391989918944],[-2.549935385063388e-17]
Train,[0.0003706674420897372],[-2.003520659692662e-17]
Train,[0.0021991229406891242],[-1.092829450741452e-17]
Train,[0.0067171907445138365],[1.82138241790242e-18]
Train,[0.0027254512353382275],[0.0002863401168798531]
Train,[-0.00792840373300888],[0.02044845698204956]
Train,[0.005114521257129252],[0.03183913043618705]
Train,[-0.008874277411275996],[-0.0002954623334118998]
Train,[-0.037827019158288795],[-0.04563775630535957]
Train,[-0.00588373087952221],[-0.00024258108733818317]
Train,[-0.005883730879522743],[-0.0002425810873382196]
Train,[-0.0429779116154681],[-0.07566828020954179]
Train,[-0.004530326493721962],[-0.0005462462512824837]
Train,[-0.030215995805456964],[-0.03495710085314876]
Train,[-0.03902275510976334],[-0.045781529580936585]
Train,[-0.006852830438594093],[0.0003251291735893654]
Train,[0.0028365257320389337],[7.28552967160968e-18]
Train,[0.005897750330418549],[1.639244176112178e-17]
Train,[0.004866351078380274],[2.914211868643872e-17]
Train,[0.004428382946222221],[4.007041319385324e-17]
Train,[0.03453700947467219],[0.03442150238899025]
Train,[0.005444987903208173],[-0.0001947139212605803]
Train,[0.005256427675794472],[-0.00018434466955110512]
Train,[0.0012161374444527924],[-0.004048681543998724]
Train,[0.011376392754331518],[-0.0005462462512824455]
Train,[-0.03833806277441279],[-0.04578152958093656]
Train,[-0.02864397267635462],[-0.03495710085314878]
Train,[0.0030858169340950113],[0.0003251291735893581]
Train,[-0.04494585703320796],[-0.04623026535599861]
Train,[0.009067788774582614],[-0.00011698290285883988]
Train,[0.009067788774583458],[-0.00011698290285888723]
Train,[-0.03990927991042724],[-0.04057524541333338]
Train,[0.002588670282548061],[2.003520659692662e-17]
Train,[0.006273917113983745],[2.73207362685363e-17]
Train,[0.007681765018580599],[1.457105934321936e-17]
Train,[0.002944667883768722],[9.1069120895121e-18]
Train,[0.007483585984609043],[-2.549935385063388e-17]
Train,[0.010324915117033729],[-1.092829450741452e-17]
Train,[0.0102804896241142],[-2.003520659692662e-17]
Train,[0.010221784244857344],[1.82138241790242e-18]
Train,[0.008564092708151535],[7.28552967160968e-18]
Train,[0.007063208212227521],[2.914211868643872e-17]
Train,[0.007011336700927824],[1.639244176112178e-17]
Train,[0.005317154310165489],[4.007041319385324e-17]
Train,[0.0026230086276077323],[2.003520659692662e-17]
Train,[0.008336083342339977],[1.457105934321936e-17]
Train,[0.006941679326673732],[2.73207362685363e-17]
Train,[0.007321824383170113],[9.1069120895121e-18]
Train,[-0.024105656036223225],[-0.026648530310747785]
Train,[0.0021927470357776518],[7.582538708275501e-05]
Train,[0.0021927470357776518],[7.582538708276776e-05]
Train,[-0.010765409433051858],[-0.010822395251176401]
Train,[-0.016339859541547118],[-0.03225524916700606]
Train,[-0.007638755619072173],[7.113419894095025e-05]
Train,[-0.007638755619071874],[7.113419894092476e-05]
Train,[-0.019609105326025146],[-0.01689613792230721]
Train,[0.0071319792333184966],[-0.00019650493204968894]
Train,[-0.02115379874958748],[-0.03181302701202184]
Train,[-0.011828653098786937],[-0.020454239610422763]
Train,[-0.004878476768727112],[0.00020281903646184613]
Train,[0.034802876312959835],[0.03435615276876131]
Train,[0.005436118497110925],[-0.00012636301785715444]
Train,[0.005659843617834914],[-0.00013347532508887762]
Train,[0.001374472147518631],[-0.004031462961391665]
Train,[-0.007230298260239437],[2.4224386158102187e-16]
Train,[0.0016156450454415246],[2.367797143273146e-17]
Train,[0.003968408535587355],[1.639244176112178e-17]
Train,[-0.0027037906411702577],[-2.73207362685363e-17]
Train,[0.002243110805302161],[-0.00019650493204957783]
Train,[-0.013766455782107511],[-0.02045423961042276]
Train,[-0.0008069219438497918],[-0.03181302701202179]
Train,[-0.01024151451955494],[0.00020281903646176782]
Train,[-0.03765068448396209],[-0.04552232596004985]
Train,[-0.004434458351270656],[-0.00016663026024056984]
Train,[-0.004434458351270656],[-0.00016663026024055344]
Train,[-0.04315761511279306],[-0.07578066679621333]
Train,[-0.002925960031091217],[0.0003744529981682172]
Train,[0.010890600151969104],[0.03494169460139402]
Train,[0.0017967314420045818],[0.04584859990305728]
Train,[-0.005706850205020171],[-0.00022383081240396244]
Train,[0.0029860321272421014],[2.003520659692662e-17]
Train,[0.0028975577272204525],[2.568149209242412e-16]
Train,[0.001487475138269374],[3.278488352224356e-16]
Train,[0.005212951771261644],[4.55345604475605e-17]
Train,[0.03454288131460794],[0.03435615276876145]
Train,[0.005047678994966459],[-0.0001334753250888248]
Train,[0.004816671575369815],[-0.0001263630178571399]
Train,[0.0012522073695815873],[-0.004031462961391641]
Train,[0.010954674190021888],[0.00037445299816826636]
Train,[0.008499137602057382],[0.04584859990305725]
Train,[0.01673619113906738],[0.03494169460139404]
Train,[0.000881056751893979],[-0.00022383081240390232]
Train,[-0.045084307336010515],[-0.04622372382906109]
Train,[0.008277485863094632],[-8.010898799652788e-05]
Train,[0.008277485863094434],[-8.01089879965042e-05]
Train,[-0.03989676589820534],[-0.04065021006167399]
Train,[0.0013129441564324875],[-1.4388921101429117e-16]
Train,[0.0067603085023392115],[-3.64276483580484e-17]
Train,[0.0076939472150515525],[-3.096350110434114e-17]
Train,[-0.0033455652902821564],[-2.1492312531248556e-16]
Train,[0.008765598194183918],[2.4224386158102187e-16]
Train,[0.010286351921532379],[1.639244176112178e-17]
Train,[0.010308963682011391],[2.367797143273146e-17]
Train,[0.008883853156943514],[-2.73207362685363e-17]
Train,[0.00911821402190821],[2.003520659692662e-17]
Train,[0.006692834691014432],[3.278488352224356e-16]
Train,[0.006887063500695475],[2.568149209242412e-16]
Train,[0.004705151901198948],[4.55345604475605e-17]
Train,[-4.878109152645129e-05],[-1.4388921101429117e-16]
Train,[0.00841638158156967],[-3.096350110434114e-17]
Train,[0.007510186996943569],[-3.64276483580484e-17]
Train,[0.006689119325017882],[-2.1492312531248556e-16]
Train,[-0.02401988513314721],[-0.026619471766681814]
Train,[0.0022874914271214975],[5.206557703253166e-05]
Train,[0.0022874914271214827],[5.206557703253348e-05]
Train,[-0.010720160624902329],[-0.010814147657069758]
Train,[-0.01625078504236385],[-0.032254065392196093]
Train,[-0.007761347094018345],[7.367652871910698e-05]
Train,[-0.007761347094019695],[7.367652871922173e-05]
Train,[-0.019593688189832727],[-0.016903298079759384]
Train,[0.007145549192344431],[-0.00020353555455316545]
Train,[-0.021160164850192512],[-0.03182190520585315]
Train,[-0.01183546782637749],[-0.020455097556291865]
Train,[-0.004936567706207877],[0.00021008545832179116]
Train,[0.03482647436333263],[0.03438120356503469]
Train,[0.005468828322531501],[-0.00013094526195456098]
Train,[0.005689088851900908],[-0.0001383185287490954]
Train,[0.0013711530841578176],[-0.0040361358251665355]
Train,[-0.0068903103106215885],[-2.1128036047668073e-16]
Train,[0.004954302704723391],[7.28552967160968e-18]
Train,[0.007000641753054825],[5.46414725370726e-18]
Train,[-0.002339086507210809],[2.367797143273146e-17]
Train,[0.002352880412789779],[-0.00020353555455315998]
Train,[-0.013707345622040134],[-0.020455097556291987]
Train,[-0.0007783466332987743],[-0.031821905205852936]
Train,[-0.010120543922557436],[0.00021008545832170371]
Train,[-0.037733289064793736],[-0.04556680837254567]
Train,[-0.004571079536034842],[-0.00017252918061116235]
Train,[-0.004571079536034573],[-0.00017252918061115143]
Train,[-0.04313003994647535],[-0.07576879531292499]
Train,[-0.00297469561062322],[0.00038814596310224173]
Train,[0.010920830881484284],[0.0349632192086554]
Train,[0.00178222485670357],[0.04585300609175114]
Train,[-0.005842261420524604],[-0.00023175641561960585]
Train,[0.0032810462673316097],[1.82138241790242e-18]
Train,[0.0032958292539828436],[-2.2038727256619282e-16]
Train,[0.0019403653811009918],[-2.823142747748751e-16]
Train,[0.006361637203915195],[1.639244176112178e-17]
Train,[0.03456086218230543],[0.03438120356503464]
Train,[0.00506544979544365],[-0.00013831852874911544]
Train,[0.004837491578958637],[-0.0001309452619545282]
Train,[0.0012460968472305504],[-0.004036135825166451]
Train,[0.011013426041410344],[0.0003881459631023237]
Train,[0.008456150762973395],[0.04585300609175119]
Train,[0.016710977401495623],[0.03496321920865548]
Train,[0.0009691779453695676],[-0.00023175641561954936]
Train,[-0.04503615851431246],[-0.04625262712214193]
Train,[0.00835564093449658],[-8.304983133185787e-05]
Train,[0.008355640934497196],[-8.304983133189248e-05]
Train,[-0.03990964236395521],[-0.04064146936674297]
Train,[0.0014927014180277963],[1.202112395815597e-16]
Train,[0.009565580405167603],[-9.1069120895121e-18]
Train,[0.010361316700803322],[-7.28552967160968e-18]
Train,[-0.0029326394974666338],[1.8760238904394927e-16]
Train,[0.008594407745162414],[-2.1128036047668073e-16]
Train,[0.00998541875655895],[5.46414725370726e-18]
Train,[0.010215551942000647],[7.28552967160968e-18]
Train,[0.00905229237373777],[2.367797143273146e-17]
Train,[0.01124510298558491],[1.82138241790242e-18]
Train,[0.0067505725134625345],[-2.823142747748751e-16]
Train,[0.006926722343490396],[-2.2038727256619282e-16]
Train,[0.0026867791097301857],[1.639244176112178e-17]
Train,[0.0003568885243046702],[1.202112395815597e-16]
Train,[0.010811779238250782],[-7.28552967160968e-18]
Train,[0.010120519651111692],[-9.1069120895121e-18]
Train,[0.006760733733543906],[1.8760238904394927e-16]
Train,[-0.02403945001031373],[-0.026628067505483664]
Train,[0.0022634006348057644],[5.391687210455899e-05]
Train,[0.0022634006348057826],[5.391687210453896e-05]
Train,[-0.010714690140253096],[-0.010818555868307487]
Train,[-0.016157266444457814],[-0.03225666632471038]
Train,[-0.00365626123970317],[5.027516147429719e-06]
Train,[-0.0036562612397059917],[5.027516147477075e-06]
Train,[-0.019525323035465714],[-0.01690839277533993]
Train,[0.0012361086073875765],[-1.3893445473634207e-05]
Train,[-0.021192324538792485],[-0.03182294317707067]
Train,[-0.011873444958462324],[-0.02046288953368472]
Train,[0.0007980454490238105],[1.4345801517894482e-05]
Train,[0.03484613050778525],[0.03439092983348694]
Train,[-0.0016915508093532962],[-8.940431054191577e-06]
Train,[-0.0012309881402710154],[-9.444698161333335e-06]
Train,[0.0013708677437085238],[-0.004033411873925313]
Train,[-0.005728964451419412],[-1.6210303519331538e-16]
Train,[0.00403504862036539],[9.1069120895121e-18]
Train,[0.008184945063925753],[3.64276483580484e-18]
Train,[-0.0016698083808535072],[2.003520659692662e-17]
Train,[-0.0032849177690326007],[-1.3893445473683384e-05]
Train,[-0.013645886361739998],[-0.020462889533684744]
Train,[-0.0007595772823680721],[-0.0318229431770707]
Train,[-0.020077601897095496],[1.4345801517872625e-05]
Train,[-0.03779906171966249],[-0.04558438403719755]
Train,[0.002145033211343186],[-1.1775196560530852e-05]
Train,[0.0021450332113366545],[-1.177519656063285e-05]
Train,[-0.04321591033967966],[-0.07583796372656106]
Train,[0.0018612598628437343],[2.6523738169021158e-05]
Train,[0.010966694919464018],[0.035008413967132015]
Train,[0.0017006424109914803],[0.04592579629097117]
Train,[0.0012649898967741504],[-1.5849384689428207e-05]
Train,[0.0033371090299343423],[-3.64276483580484e-18]
Train,[0.003994581299802638],[-1.8578100662604684e-16]
Train,[0.0030531900534127156],[-2.258514198199001e-16]
Train,[0.006271794726093194],[1.82138241790242e-17]
Train,[0.0346126950303133],[0.034390929833486926]
Train,[-0.0018130148336698041],[-9.444698161211303e-06]
Train,[-0.0022694075843702937],[-8.940431054113257e-06]
Train,[0.0012605720195237207],[-0.004033411873925355]
Train,[0.00593735457376304],[2.6523738169070333e-05]
Train,[0.008348326862800336],[0.04592579629097122]
Train,[0.016611752528692434],[0.03500841396713203]
Train,[-0.005844416518706924],[-1.584938468936628e-05]
Train,[-0.04502490054675842],[-0.04632585437008165]
Train,[0.0035644853382685027],[-5.671913203737157e-06]
Train,[0.003564485338244628],[-5.671913203627874e-06]
Train,[-0.03993198631538996],[-0.04068511712586283]
Train,[0.0024673115346881156],[8.924773847721858e-17]
Train,[0.009212384124025998],[-1.092829450741452e-17]
Train,[0.011560457870408093],[0.0]
Train,[-0.0020733175314826932],[1.6210303519331538e-16]
Train,[0.008086039881823503],[-1.6210303519331538e-16]
Train,[0.009716887224265416],[3.64276483580484e-18]
Train,[0.010220257240969349],[9.1069120895121e-18]
Train,[0.009329023187922041],[2.003520659692662e-17]
Train,[0.01100626573680723],[-3.64276483580484e-18]
Train,[0.006865845534673571],[-2.258514198199001e-16]
Train,[0.006970201023903508],[-1.8578100662604684e-16]
Train,[0.002919987896961531],[1.82138241790242e-17]
Train,[0.002162309582512842],[8.924773847721858e-17]
Train,[0.011875888882454898],[0.0]
Train,[0.009835476908559345],[-1.092829450741452e-17]
Train,[0.006887437871232076],[1.6210303519331538e-16]
Train,[-0.02401563012171946],[-0.026625539947578304]
Train,[0.0030336269323324935],[3.680128584255804e-06]
Train,[0.003033626932333142],[3.680128584246697e-06]
Train,[-0.010659366273404315],[-0.010823094659965005]
Train,[-0.015956687801445515],[-0.032255690071976456]
Train,[-0.007464153741721225],[5.7143546986770167e-05]
Train,[-0.007464153741720713],[5.714354698674102e-05]
Train,[-0.019462529134975263],[-0.016923613386320726]
Train,[0.006955829300425863],[0.0001579535282434107]
Train,[0.0033465381574398012],[0.03183763261322605]
Train,[0.0017951638233557026],[0.020467698005801473]
Train,[-0.0037697094682556487],[-0.0001631421929979724]
Train,[0.03489491172745934],[0.03443809520185298]
Train,[0.004918151528061608],[-0.00010173605497243104]
Train,[0.0051722127805263595],[-0.00010748373016787674]
Train,[0.0013647017719936282],[-0.004039334786432775]
Train,[-0.006059825690560839],[-1.3660368134268149e-16]
Train,[0.0027879418723526714],[-9.1069120895121e-18]
Train,[0.004804737097190463],[-5.46414725370726e-18]
Train,[-0.0008210687933548779],[1.639244176112178e-17]
Train,[0.0022479867062347586],[0.0001579535282434635]
Train,[-0.007778012421712005],[0.0204676980058014]
Train,[0.005258461901210197],[0.031837632613226]
Train,[-0.010714561086735463],[-0.00016314219299794872]
Train,[-0.03797180117125987],[-0.04567010120299241]
Train,[-0.003703062585632157],[-0.0001337780512808627]
Train,[-0.0037030625856335083],[-0.00013377805128096104]
Train,[-0.043214403926069636],[-0.07585455577235077]
Train,[-0.0025175411764144853],[-0.00030211583457795854]
Train,[-0.030478111976648715],[-0.03506826251269854]
Train,[-0.039290698770129216],[-0.045971726371700494]
Train,[-0.004765229250976437],[0.00018026359702085894]
Train,[0.00326300377044164],[3.64276483580484e-18]
Train,[0.004200632109844993],[1.3296091650687666e-16]
Train,[0.0028804026023485003],[1.7849547695443715e-16]
Train,[0.005779907369877309],[1.82138241790242e-17]
Train,[0.03466924305711636],[0.0344380952018529]
Train,[0.004615710713897655],[-0.0001074837301678822]
Train,[0.004355941254331374],[-0.00010173605497227622]
Train,[0.0012576720325096602],[-0.004039334786432819]
Train,[0.01041754631165579],[-0.00030211583457792396]
Train,[-0.03833198550144051],[-0.04597172637170056]
Train,[-0.02853682832152148],[-0.03506826251269852]
Train,[0.001071105361387227],[0.00018026359702092635]
Train,[-0.04493575792557076],[-0.04641560698624221]
Train,[0.007790376137694567],[-6.460051027977645e-05]
Train,[0.007790376137693058],[-6.460051027973456e-05]
Train,[-0.03996524793146374],[-0.040693482751641474]
Train,[0.0018374067470918215],[7.831944396980406e-17]
Train,[0.007956495246458516],[1.274967692531694e-17]
Train,[0.009249118600936395],[7.28552967160968e-18]
Train,[-0.0015617404039213044],[1.1292570990995005e-16]
Train,[0.008143836617337625],[-1.3660368134268149e-16]
