Time,Iteration,Cost,Parameters
 -2.46954189e+00  2.84408344e+00 -2.05590803e+00 -2.01394943e+00
 -5.12008582e-01  3.12241037e+00  2.92461260e-01  1.30971629e-01
 -1.55904193e+00 -4.20518413e-01 -1.44530120e+00 -3.06682708e+00
  2.88463909e+00  1.09463080e+00 -4.21585738e-01 -2.15130320e+00
  9.89637981e-01 -1.26997789e+00 -2.83357427e-01 -2.19513342e+00
 -1.87550542e+00  1.77213632e+00 -1.02712700e+00  2.69384452e+00
 -5.50285981e-01 -3.05680837e+00 -2.84830880e+00  1.98016402e+00
 -3.14346545e+00 -3.20793214e-01 -1.14012587e+00 -3.09056478e-01
  2.52364352e+00  1.79404288e+00  2.90638133e-03 -2.56738614e+00
 -2.74072684e+00  1.99705954e-01 -8.78461217e-01  1.48189105e+00
 -2.61115652e+00]
Fri Feb 28 14:31:57 2025,152,0.06722966201694787,[-2.94622712e+00  2.16836279e+00 -2.10188210e+00 -1.44659209e-01
  5.91759025e-01 -2.74861126e+00  3.04520817e+00  2.29185776e+00
  1.25074698e+00 -1.02976301e+00  6.12043988e-01  1.14202138e+00
  1.32752380e+00 -1.94307992e+00  7.90929204e-01  2.87048748e+00
 -5.46916854e-01 -5.01162867e-01 -2.01121373e+00  7.37222722e-01
  1.71006895e+00  2.72202468e+00 -1.19855461e+00 -2.67004374e-01
 -2.40273818e+00 -2.33960555e+00  3.28401528e+00  2.56423623e+00
 -7.99402414e-01 -2.57639970e+00  1.45755140e+00 -2.84755617e-03
 -2.39140472e+00  1.99130691e+00  1.15710072e+00 -6.56345044e-01
  9.72396326e-01 -1.94720221e+00 -3.79200611e-01  2.25399083e+00
 -2.54028203e-01  4.99290956e-01  2.61821464e+00  9.87169470e-01
  2.63229937e+00  2.93415680e+00  2.78790321e+00 -2.91378871e+00
  4.20947669e-01 -5.71263393e-01  1.73695497e+00  2.66475296e+00
 -3.22988149e-01 -2.48476312e+00  2.58554972e+00 -3.06650101e+00
  7.43881486e-01 -7.62897693e-01 -1.87221737e+00  3.01725358e+00
 -1.98084420e+00 -1.65306534e+00 -2.59697723e+00  2.34088528e+00
 -2.26437866e+00  1.99449361e+00  1.90314122e+00  1.54220148e+00
  2.53558647e+00  2.90418812e+00  1.83729883e+00  1.43739432e+00
 -1.66745193e+00 -2.41357300e+00  1.25116736e+00  7.35069812e-01
  1.64273587e+00 -2.89163957e+00 -4.27812376e-01  2.54914893e+00
 -8.24932947e-01  1.46974644e+00  1.67305367e+00  5.90684485e-01
 -8.95304464e-01  1.16068779e+00  7.34220108e-01 -3.53066225e-01
  2.77345863e+00 -2.28290391e+00  1.57293487e+00 -5.75322583e-01
  1.14723580e+00 -2.96706528e+00 -2.25347859e+00  3.80687295e-01
 -1.26403643e+00 -3.53947694e-01  4.04034834e-01 -1.18835715e-01
 -1.48879069e+00 -2.22726615e-01 -7.48591082e-01  2.94173077e+00
 -1.21395174e+00 -1.13990570e+00 -1.24290760e+00  1.28224125e+00
  1.71218227e+00 -8.23436706e-01  1.97365939e+00 -2.00447136e+00
 -3.46613440e-01 -9.27571428e-01 -3.04282293e+00  2.99278466e+00
 -1.66908001e+00  3.10580579e+00 -1.36779836e+00 -2.75660736e+00
  3.10822595e+00 -1.17082375e+00 -7.32914840e-01 -3.09090264e+00
 -2.46812510e+00  2.84266666e+00 -2.05449124e+00 -2.01253264e+00
 -5.10591792e-01  3.12099358e+00  2.91044471e-01  1.29554840e-01
 -1.55762514e+00 -4.21935202e-01 -1.44671799e+00 -3.06541029e+00
  2.88605587e+00  1.09604759e+00 -4.20168949e-01 -2.14988641e+00
  9.88221191e-01 -1.26856110e+00 -2.81940638e-01 -2.19655021e+00
 -1.87408863e+00  1.77355311e+00 -1.02854379e+00  2.69242773e+00
 -5.48869192e-01 -3.05822516e+00 -2.84689201e+00  1.98158081e+00
 -3.14488224e+00 -3.19376425e-01 -1.14154266e+00 -3.07639688e-01
  2.52222673e+00  1.79545966e+00  4.32317068e-03 -2.56880293e+00
 -2.74214362e+00  1.98289165e-01 -8.79878007e-01  1.48047426e+00
 -2.61257331e+00]
Fri Feb 28 14:40:52 2025,153,0.06556918813520131,[-2.94404736e+00  2.16618304e+00 -2.10406185e+00 -1.42479456e-01
  5.89579271e-01 -2.75079101e+00  3.04302841e+00  2.28967801e+00
  1.24856722e+00 -1.03194277e+00  6.09864234e-01  1.14420114e+00
  1.32534404e+00 -1.94090017e+00  7.93108957e-01  2.87266724e+00
 -5.44737101e-01 -4.98983114e-01 -2.01339349e+00  7.35042969e-01
  1.71224871e+00  2.72420444e+00 -1.19637486e+00 -2.69184127e-01
 -2.40055842e+00 -2.34178531e+00  3.28619504e+00  2.56641599e+00
 -7.97222661e-01 -2.57857945e+00  1.45537165e+00 -5.02730958e-03
 -2.38922497e+00  1.98912715e+00  1.15492096e+00 -6.58524798e-01
  9.74576079e-01 -1.94502246e+00 -3.81380365e-01  2.25617058e+00
 -2.56207956e-01  5.01470709e-01  2.61603488e+00  9.84989716e-01
  2.63011961e+00  2.93633655e+00  2.79008296e+00 -2.91596847e+00
  4.18767915e-01 -5.73443147e-01  1.73913472e+00  2.66693271e+00
 -3.25167902e-01 -2.48694287e+00  2.58772948e+00 -3.06432126e+00
  7.46061239e-01 -7.60717940e-01 -1.87003761e+00  3.01507383e+00
 -1.97866445e+00 -1.65088559e+00 -2.59479748e+00  2.33870553e+00
 -2.26219890e+00  1.99667336e+00  1.90096147e+00  1.54438123e+00
  2.53776622e+00  2.90636787e+00  1.83511908e+00  1.43521456e+00
 -1.66527218e+00 -2.41575276e+00  1.25334711e+00  7.37249565e-01
  1.64055612e+00 -2.88945982e+00 -4.29992129e-01  2.54696917e+00
 -8.22753194e-01  1.47192619e+00  1.67523342e+00  5.92864239e-01
 -8.93124711e-01  1.15850804e+00  7.36399862e-01 -3.55245978e-01
  2.77563838e+00 -2.28508366e+00  1.57075512e+00 -5.73142830e-01
  1.14505605e+00 -2.96488553e+00 -2.25129883e+00  3.78507542e-01
 -1.26185668e+00 -3.51767941e-01  4.06214587e-01 -1.21015469e-01
 -1.49097045e+00 -2.24906369e-01 -7.50770836e-01  2.94391053e+00
 -1.21177198e+00 -1.14208545e+00 -1.24072785e+00  1.28442100e+00
  1.71436202e+00 -8.25616459e-01  1.97147964e+00 -2.00229161e+00
 -3.48793193e-01 -9.29751181e-01 -3.04064317e+00  2.99496441e+00
 -1.66690025e+00  3.10362604e+00 -1.36561861e+00 -2.75442760e+00
  3.11040570e+00 -1.17300350e+00 -7.35094593e-01 -3.09308239e+00
 -2.46594535e+00  2.84048690e+00 -2.05667100e+00 -2.01471240e+00
 -5.08412039e-01  3.11881383e+00  2.93224224e-01  1.31734594e-01
 -1.55544539e+00 -4.24114956e-01 -1.44889775e+00 -3.06323054e+00
  2.88823563e+00  1.09386784e+00 -4.22348702e-01 -2.14770666e+00
  9.86041438e-01 -1.27074085e+00 -2.79760885e-01 -2.19437046e+00
 -1.87626838e+00  1.77573286e+00 -1.02636404e+00  2.69024797e+00
 -5.46689438e-01 -3.06040491e+00 -2.84471226e+00  1.98376057e+00
 -3.14270248e+00 -3.21556178e-01 -1.14372241e+00 -3.09819442e-01
  2.52440648e+00  1.79327991e+00  2.14341727e-03 -2.56662318e+00
 -2.74432338e+00  2.00468918e-01 -8.82057760e-01  1.47829450e+00
 -2.61475306e+00]
Fri Feb 28 14:49:45 2025,154,0.06692617797989199,[-2.94335563e+00  2.16549131e+00 -2.10337012e+00 -1.43171188e-01
  5.88887540e-01 -2.75009928e+00  3.04372014e+00  2.29036974e+00
  1.24787549e+00 -1.03125104e+00  6.09172502e-01  1.14489287e+00
  1.32465231e+00 -1.94159190e+00  7.93800689e-01  2.87197550e+00
 -5.45428833e-01 -4.99674846e-01 -2.01270176e+00  7.34351237e-01
  1.71294044e+00  2.72489617e+00 -1.19568313e+00 -2.69875859e-01
 -2.39986669e+00 -2.34109358e+00  3.28550330e+00  2.56710772e+00
 -7.97914393e-01 -2.57927118e+00  1.45606338e+00 -4.33557781e-03
 -2.38853324e+00  1.98843542e+00  1.15561270e+00 -6.57833066e-01
  9.73884347e-01 -1.94433073e+00 -3.82072096e-01  2.25547885e+00
 -2.55516224e-01  5.00778977e-01  2.61672662e+00  9.84297984e-01
  2.62942788e+00  2.93564482e+00  2.78939123e+00 -2.91666020e+00
  4.18076183e-01 -5.74134879e-01  1.73844299e+00  2.66624098e+00
 -3.25859634e-01 -2.48625114e+00  2.58842121e+00 -3.06362953e+00
  7.45369508e-01 -7.60026208e-01 -1.86934588e+00  3.01438210e+00
 -1.97797272e+00 -1.65019386e+00 -2.59410574e+00  2.33801380e+00
 -2.26289063e+00  1.99736510e+00  1.90026974e+00  1.54507296e+00
  2.53845796e+00  2.90567614e+00  1.83442734e+00  1.43590630e+00
 -1.66458045e+00 -2.41644449e+00  1.25265538e+00  7.37941297e-01
  1.63986439e+00 -2.89015155e+00 -4.30683861e-01  2.54627744e+00
 -8.23444926e-01  1.47261793e+00  1.67592515e+00  5.92172507e-01
 -8.93816442e-01  1.15919977e+00  7.35708130e-01 -3.55937710e-01
  2.77494665e+00 -2.28439193e+00  1.57144685e+00 -5.73834562e-01
  1.14574778e+00 -2.96557726e+00 -2.25060710e+00  3.79199274e-01
 -1.26116495e+00 -3.52459672e-01  4.06906319e-01 -1.20323737e-01
 -1.49027871e+00 -2.24214637e-01 -7.51462567e-01  2.94460226e+00
 -1.21108025e+00 -1.14277718e+00 -1.24003612e+00  1.28511273e+00
  1.71505375e+00 -8.24924727e-01  1.97078791e+00 -2.00159988e+00
 -3.49484925e-01 -9.29059450e-01 -3.03995144e+00  2.99565614e+00
 -1.66759198e+00  3.10293431e+00 -1.36492688e+00 -2.75373587e+00
  3.10971397e+00 -1.17231177e+00 -7.34402861e-01 -3.09377412e+00
 -2.46663708e+00  2.84117863e+00 -2.05597927e+00 -2.01540413e+00
 -5.07720307e-01  3.11812210e+00  2.92532493e-01  1.32426325e-01
 -1.55475366e+00 -4.24806688e-01 -1.44820601e+00 -3.06253881e+00
  2.88754390e+00  1.09455957e+00 -4.21656971e-01 -2.14839839e+00
  9.86733170e-01 -1.27004912e+00 -2.79069153e-01 -2.19506219e+00
 -1.87557665e+00  1.77504113e+00 -1.02705577e+00  2.69093971e+00
 -5.47381170e-01 -3.05971318e+00 -2.84402053e+00  1.98306884e+00
 -3.14201075e+00 -3.22247910e-01 -1.14303068e+00 -3.10511174e-01
  2.52509821e+00  1.79397164e+00  1.45168550e-03 -2.56731491e+00
 -2.74501511e+00  1.99777186e-01 -8.81366028e-01  1.47898624e+00
 -2.61544479e+00]
Fri Feb 28 14:58:38 2025,155,0.06741877935207241,[-2.94495682e+00  2.16709249e+00 -2.10176894e+00 -1.44772372e-01
  5.90488724e-01 -2.75170047e+00  3.04532133e+00  2.28876856e+00
  1.24627431e+00 -1.03285222e+00  6.10773687e-01  1.14329168e+00
  1.32305113e+00 -1.94319308e+00  7.92199505e-01  2.87037432e+00
 -5.43827648e-01 -5.01276030e-01 -2.01110057e+00  7.32750053e-01
  1.71133925e+00  2.72649735e+00 -1.19408194e+00 -2.71477043e-01
 -2.39826551e+00 -2.34269476e+00  3.28390212e+00  2.56550653e+00
 -7.96313209e-01 -2.58087237e+00  1.45766457e+00 -5.93676199e-03
 -2.39013442e+00  1.99003661e+00  1.15721388e+00 -6.59434250e-01
  9.72283163e-01 -1.94272954e+00 -3.83673281e-01  2.25708004e+00
 -2.57117408e-01  4.99177793e-01  2.61512543e+00  9.82696800e-01
  2.63102907e+00  2.93724601e+00  2.78779004e+00 -2.91826138e+00
  4.16474999e-01 -5.75736063e-01  1.73684180e+00  2.66784217e+00
 -3.24258450e-01 -2.48785232e+00  2.58682002e+00 -3.06202834e+00
  7.46970692e-01 -7.58425024e-01 -1.87094707e+00  3.01278091e+00
 -1.97957390e+00 -1.65179504e+00 -2.59250456e+00  2.33641261e+00
 -2.26128945e+00  1.99896628e+00  1.90187092e+00  1.54347178e+00
  2.54005914e+00  2.90727733e+00  1.83602853e+00  1.43430511e+00
 -1.66297926e+00 -2.41484331e+00  1.25105420e+00  7.36340113e-01
  1.63826320e+00 -2.89175274e+00 -4.32285045e-01  2.54787863e+00
 -8.21843741e-01  1.47101674e+00  1.67752633e+00  5.90571323e-01
 -8.92215258e-01  1.16080095e+00  7.34106946e-01 -3.57538894e-01
  2.77334546e+00 -2.28599311e+00  1.57304803e+00 -5.72233378e-01
  1.14734897e+00 -2.96717844e+00 -2.25220829e+00  3.77598089e-01
 -1.25956376e+00 -3.50858488e-01  4.05305135e-01 -1.21924921e-01
 -1.49187990e+00 -2.25815821e-01 -7.53063752e-01  2.94300108e+00
 -1.20947907e+00 -1.14437837e+00 -1.24163730e+00  1.28351155e+00
  1.71665494e+00 -8.23323543e-01  1.97238909e+00 -1.99999869e+00
 -3.51086109e-01 -9.30660634e-01 -3.03835026e+00  2.99405496e+00
 -1.66599080e+00  3.10453549e+00 -1.36652806e+00 -2.75213469e+00
  3.11131515e+00 -1.17071059e+00 -7.36004046e-01 -3.09537531e+00
 -2.46823827e+00  2.83957745e+00 -2.05758045e+00 -2.01380295e+00
 -5.06119123e-01  3.11652092e+00  2.90931308e-01  1.30825141e-01
 -1.55635484e+00 -4.26407872e-01 -1.44660483e+00 -3.06093762e+00
  2.88914508e+00  1.09616075e+00 -4.20055786e-01 -2.14679721e+00
  9.88334354e-01 -1.26844794e+00 -2.80670337e-01 -2.19666337e+00
 -1.87717783e+00  1.77664231e+00 -1.02545459e+00  2.68933852e+00
 -5.45779986e-01 -3.06131437e+00 -2.84562171e+00  1.98467002e+00
 -3.14040957e+00 -3.20646726e-01 -1.14463186e+00 -3.12112358e-01
  2.52349703e+00  1.79557283e+00 -1.49498692e-04 -2.56891610e+00
 -2.74661629e+00  1.98176002e-01 -8.82967212e-01  1.47738505e+00
 -2.61384361e+00]
Fri Feb 28 15:07:32 2025,156,0.06636060350574649,[-2.94183166e+00  2.17021766e+00 -2.09864378e+00 -1.47897533e-01
  5.87363563e-01 -2.74857531e+00  3.04219617e+00  2.28564339e+00
  1.24314915e+00 -1.03597738e+00  6.13898848e-01  1.14016652e+00
  1.32617629e+00 -1.94631824e+00  7.95324666e-01  2.86724916e+00
 -5.40702487e-01 -5.04401191e-01 -2.00797541e+00  7.29624891e-01
  1.71446441e+00  2.72962252e+00 -1.19720710e+00 -2.68351882e-01
 -2.39514035e+00 -2.33956960e+00  3.28702728e+00  2.56238137e+00
 -7.93188047e-01 -2.57774720e+00  1.46078973e+00 -2.81160066e-03
 -2.38700926e+00  1.98691145e+00  1.16033904e+00 -6.56309089e-01
  9.75408324e-01 -1.94585471e+00 -3.80548119e-01  2.26020520e+00
 -2.60242570e-01  4.96052632e-01  2.61825059e+00  9.79571639e-01
  2.62790390e+00  2.94037117e+00  2.79091521e+00 -2.92138654e+00
  4.19600160e-01 -5.78861224e-01  1.73996697e+00  2.66471701e+00
 -3.27383611e-01 -2.49097748e+00  2.58994518e+00 -3.06515350e+00
  7.50095853e-01 -7.55299862e-01 -1.86782191e+00  3.00965575e+00
 -1.98269907e+00 -1.64866988e+00 -2.59562972e+00  2.33953777e+00
 -2.25816429e+00  1.99584112e+00  1.89874576e+00  1.54659694e+00
  2.53693398e+00  2.90415216e+00  1.83915369e+00  1.43743027e+00
 -1.65985410e+00 -2.41796847e+00  1.24792904e+00  7.39465274e-01
  1.63513804e+00 -2.88862757e+00 -4.35410206e-01  2.54475346e+00
 -8.18718580e-01  1.46789158e+00  1.67440117e+00  5.87446162e-01
 -8.89090097e-01  1.15767579e+00  7.30981784e-01 -3.60664056e-01
  2.77022030e+00 -2.28286795e+00  1.57617320e+00 -5.75358539e-01
  1.15047413e+00 -2.97030360e+00 -2.24908312e+00  3.80723251e-01
 -1.26268892e+00 -3.53983650e-01  4.02179974e-01 -1.18799760e-01
 -1.48875474e+00 -2.28940982e-01 -7.56188913e-01  2.93987591e+00
 -1.21260423e+00 -1.14125321e+00 -1.23851214e+00  1.28663671e+00
  1.71352978e+00 -8.20198382e-01  1.96926393e+00 -1.99687353e+00
 -3.47960948e-01 -9.27535473e-01 -3.04147542e+00  2.99718012e+00
 -1.66911596e+00  3.10141033e+00 -1.36340290e+00 -2.75525985e+00
  3.11444032e+00 -1.16758542e+00 -7.32878884e-01 -3.09225015e+00
 -2.47136343e+00  2.84270261e+00 -2.06070561e+00 -2.01692811e+00
 -5.02993962e-01  3.11964608e+00  2.87806147e-01  1.27699980e-01
 -1.55322968e+00 -4.23282710e-01 -1.44972999e+00 -3.06406279e+00
  2.89227024e+00  1.09303559e+00 -4.23180948e-01 -2.14992237e+00
  9.91459515e-01 -1.26532277e+00 -2.83795498e-01 -2.19353821e+00
 -1.87405267e+00  1.77351715e+00 -1.02857975e+00  2.68621336e+00
 -5.42654825e-01 -3.05818921e+00 -2.84874687e+00  1.98779518e+00
 -3.14353473e+00 -3.23771887e-01 -1.14150670e+00 -3.15237519e-01
  2.52037187e+00  1.79244767e+00 -3.27466002e-03 -2.57204126e+00
 -2.74349113e+00  1.95050841e-01 -8.86092374e-01  1.47425989e+00
 -2.61696877e+00]
Fri Feb 28 15:16:24 2025,157,0.06639147255303458,[-2.93984702e+00  2.17220229e+00 -2.09665914e+00 -1.45912898e-01
  5.85378927e-01 -2.75055994e+00  3.04418080e+00  2.28762803e+00
  1.24116451e+00 -1.03796202e+00  6.11914212e-01  1.14215116e+00
  1.32419165e+00 -1.94830288e+00  7.93340030e-01  2.86923379e+00
 -5.42687123e-01 -5.02416556e-01 -2.00996005e+00  7.31609527e-01
  1.71644905e+00  2.73160715e+00 -1.19522247e+00 -2.70336517e-01
 -2.39315571e+00 -2.33758496e+00  3.28504265e+00  2.56436601e+00
 -7.95172683e-01 -2.57576257e+00  1.45880509e+00 -8.26965064e-04
 -2.38899390e+00  1.98889608e+00  1.15835441e+00 -6.54324453e-01
  9.73423689e-01 -1.94783934e+00 -3.82532755e-01  2.26218983e+00
 -2.62227205e-01  4.94067996e-01  2.61626596e+00  9.77587003e-01
  2.62988854e+00  2.94235580e+00  2.79289984e+00 -2.92337118e+00
  4.17615525e-01 -5.76876589e-01  1.74195160e+00  2.66670164e+00
 -3.29368247e-01 -2.49296212e+00  2.58796055e+00 -3.06316887e+00
  7.48111218e-01 -7.53315227e-01 -1.86583727e+00  3.01164039e+00
 -1.98071443e+00 -1.65065452e+00 -2.59364509e+00  2.34152241e+00
 -2.26014893e+00  1.99385648e+00  1.90073039e+00  1.54461230e+00
  2.53891861e+00  2.90613680e+00  1.83716905e+00  1.43941491e+00
 -1.65786946e+00 -2.41598383e+00  1.24991367e+00  7.37480638e-01
  1.63315340e+00 -2.88664294e+00 -4.37394842e-01  2.54276883e+00
 -8.20703216e-01  1.46590695e+00  1.67241654e+00  5.85461526e-01
 -8.87105461e-01  1.15569116e+00  7.32966420e-01 -3.58679420e-01
  2.77220494e+00 -2.28088332e+00  1.57815783e+00 -5.77343175e-01
  1.15245876e+00 -2.97228824e+00 -2.24709849e+00  3.78738615e-01
 -1.26467356e+00 -3.55968285e-01  4.04164609e-01 -1.16815124e-01
 -1.49073937e+00 -2.30925618e-01 -7.58173549e-01  2.93789128e+00
 -1.21458887e+00 -1.14323784e+00 -1.23652751e+00  1.28465207e+00
  1.71154514e+00 -8.22183017e-01  1.97124857e+00 -1.99885817e+00
 -3.45976312e-01 -9.29520108e-01 -3.03949078e+00  2.99519548e+00
 -1.67110060e+00  3.09942569e+00 -1.36141827e+00 -2.75327521e+00
  3.11245568e+00 -1.16560079e+00 -7.34863520e-01 -3.09026551e+00
 -2.47334806e+00  2.84071798e+00 -2.05872097e+00 -2.01891274e+00
 -5.04978597e-01  3.12163071e+00  2.89790783e-01  1.29684615e-01
 -1.55521431e+00 -4.21298075e-01 -1.45171463e+00 -3.06604742e+00
  2.89028561e+00  1.09502023e+00 -4.25165583e-01 -2.14793773e+00
  9.89474879e-01 -1.26730741e+00 -2.81810863e-01 -2.19155358e+00
 -1.87206804e+00  1.77153252e+00 -1.02659511e+00  2.68819800e+00
 -5.40670189e-01 -3.06017384e+00 -2.84676224e+00  1.98581055e+00
 -3.14551937e+00 -3.25756523e-01 -1.13952206e+00 -3.13252883e-01
  2.51838723e+00  1.79443230e+00 -5.25929562e-03 -2.57005662e+00
 -2.74150650e+00  1.93066205e-01 -8.88077009e-01  1.47624453e+00
 -2.61895341e+00]
Fri Feb 28 15:25:16 2025,158,0.06692041324276261,[-2.93932688e+00  2.17272243e+00 -2.09717928e+00 -1.45392758e-01
  5.84858788e-01 -2.75003980e+00  3.04470094e+00  2.28814817e+00
  1.24064437e+00 -1.03744188e+00  6.11394073e-01  1.14267130e+00
  1.32367151e+00 -1.94778274e+00  7.93860170e-01  2.86871365e+00
 -5.43207262e-01 -5.01896416e-01 -2.00943991e+00  7.31089388e-01
  1.71696919e+00  2.73108701e+00 -1.19470233e+00 -2.69816378e-01
 -2.39263557e+00 -2.33810510e+00  3.28556279e+00  2.56384587e+00
 -7.94652544e-01 -2.57628271e+00  1.45828495e+00 -1.34710433e-03
 -2.38951404e+00  1.98837594e+00  1.15887454e+00 -6.54844593e-01
  9.72903550e-01 -1.94731920e+00 -3.82012616e-01  2.26270997e+00
 -2.62747345e-01  4.94588135e-01  2.61574582e+00  9.77066864e-01
  2.63040868e+00  2.94287594e+00  2.79237970e+00 -2.92285104e+00
  4.18135664e-01 -5.77396728e-01  1.74143146e+00  2.66722178e+00
 -3.29888386e-01 -2.49348226e+00  2.58744041e+00 -3.06368901e+00
  7.47591078e-01 -7.52795088e-01 -1.86531713e+00  3.01112025e+00
 -1.98019429e+00 -1.65013438e+00 -2.59416522e+00  2.34204255e+00
 -2.25962879e+00  1.99333634e+00  1.90021025e+00  1.54513244e+00
  2.53943875e+00  2.90665694e+00  1.83664892e+00  1.43993505e+00
 -1.65838960e+00 -2.41546369e+00  1.24939353e+00  7.36960499e-01
  1.63263327e+00 -2.88612280e+00 -4.37914981e-01  2.54328897e+00
 -8.21223355e-01  1.46538681e+00  1.67189640e+00  5.85981665e-01
 -8.86585322e-01  1.15517102e+00  7.32446281e-01 -3.58159281e-01
  2.77168480e+00 -2.28140346e+00  1.57763769e+00 -5.77863314e-01
  1.15193862e+00 -2.97176810e+00 -2.24761863e+00  3.79258754e-01
 -1.26519370e+00 -3.56488424e-01  4.04684749e-01 -1.17335263e-01
 -1.49125951e+00 -2.31445757e-01 -7.58693688e-01  2.93841142e+00
 -1.21406873e+00 -1.14271770e+00 -1.23704765e+00  1.28413193e+00
  1.71102500e+00 -8.22703157e-01  1.97072843e+00 -1.99937831e+00
 -3.46496451e-01 -9.30040247e-01 -3.04001092e+00  2.99571562e+00
 -1.67162074e+00  3.09890555e+00 -1.36193840e+00 -2.75379535e+00
  3.11193554e+00 -1.16508065e+00 -7.35383659e-01 -3.09078565e+00
 -2.47282792e+00  2.84019784e+00 -2.05820084e+00 -2.01943288e+00
 -5.05498737e-01  3.12215085e+00  2.90310922e-01  1.30204755e-01
 -1.55573445e+00 -4.20777936e-01 -1.45223477e+00 -3.06552728e+00
  2.88976547e+00  1.09554037e+00 -4.24645444e-01 -2.14845787e+00
  9.89995019e-01 -1.26678727e+00 -2.81290724e-01 -2.19207371e+00
 -1.87154790e+00  1.77101238e+00 -1.02607497e+00  2.68871814e+00
 -5.41190328e-01 -3.05965370e+00 -2.84728238e+00  1.98529041e+00
 -3.14499923e+00 -3.26276662e-01 -1.14004220e+00 -3.12732744e-01
  2.51786709e+00  1.79495244e+00 -4.73915635e-03 -2.56953648e+00
 -2.74098636e+00  1.93586345e-01 -8.87556870e-01  1.47676467e+00
 -2.61843327e+00]
Fri Feb 28 15:34:11 2025,159,0.06557319497597393,[-2.93846706e+00  2.17358225e+00 -2.09803910e+00 -1.46252575e-01
  5.85718605e-01 -2.74917999e+00  3.04384113e+00  2.28900799e+00
  1.24150419e+00 -1.03830169e+00  6.12253890e-01  1.14181148e+00
  1.32453133e+00 -1.94692292e+00  7.93000353e-01  2.86957347e+00
 -5.42347445e-01 -5.02756233e-01 -2.00858009e+00  7.31949205e-01
  1.71782901e+00  2.73194683e+00 -1.19556215e+00 -2.70676195e-01
 -2.39177576e+00 -2.33724529e+00  3.28470297e+00  2.56470569e+00
 -7.93792727e-01 -2.57542289e+00  1.45914477e+00 -2.20692128e-03
 -2.38865422e+00  1.98923576e+00  1.15801473e+00 -6.55704409e-01
  9.72043733e-01 -1.94817902e+00 -3.81152799e-01  2.26185016e+00
 -2.63607162e-01  4.95447952e-01  2.61488600e+00  9.77926681e-01
  2.63126850e+00  2.94373576e+00  2.79323952e+00 -2.92371086e+00
  4.18995481e-01 -5.76536911e-01  1.74229128e+00  2.66808160e+00
 -3.29028569e-01 -2.49434208e+00  2.58830023e+00 -3.06454882e+00
  7.46731261e-01 -7.53654905e-01 -1.86617695e+00  3.01198007e+00
 -1.97933447e+00 -1.65099420e+00 -2.59330541e+00  2.34290236e+00
 -2.26048860e+00  1.99247653e+00  1.90107007e+00  1.54427263e+00
  2.53857894e+00  2.90751676e+00  1.83578910e+00  1.43907523e+00
 -1.65752979e+00 -2.41460388e+00  1.24853372e+00  7.37820316e-01
  1.63177345e+00 -2.88698262e+00 -4.38774798e-01  2.54242915e+00
 -8.20363538e-01  1.46452699e+00  1.67103658e+00  5.86841482e-01
 -8.85725505e-01  1.15431120e+00  7.31586464e-01 -3.57299464e-01
  2.77082498e+00 -2.28226327e+00  1.57677787e+00 -5.77003497e-01
  1.15279844e+00 -2.97262792e+00 -2.24847845e+00  3.80118571e-01
 -1.26433388e+00 -3.55628608e-01  4.05544565e-01 -1.18195080e-01
 -1.49211933e+00 -2.30585940e-01 -7.59553505e-01  2.93755160e+00
 -1.21320891e+00 -1.14357752e+00 -1.23618783e+00  1.28499175e+00
  1.71016519e+00 -8.23562973e-01  1.96986861e+00 -2.00023812e+00
 -3.47356268e-01 -9.30900064e-01 -3.04087074e+00  2.99485581e+00
 -1.67248055e+00  3.09804574e+00 -1.36107859e+00 -2.75465517e+00
  3.11107572e+00 -1.16594047e+00 -7.34523842e-01 -3.09164547e+00
