Data,Predicted,Reference
Train,[93.03111179400446],[90.05000000000001]
Train,[92.65786774455938],[39.14]
Train,[92.21737001885214],[43.49999999999999]
Train,[92.98487031379217],[40.15]
Train,[93.2245533879648],[66.86]
Train,[92.56144163105485],[59.96999999999999]
Train,[92.3013886088718],[44.05]
Train,[92.16675239675862],[105.76]
Train,[92.16383951438223],[82.0]
Train,[93.53866844412674],[42.32]
Train,[93.48324996594366],[16.09]
Train,[92.87135321459334],[78.51]
Train,[92.98518648697204],[80.62]
Train,[92.02808140500831],[79.17]
Train,[93.64350801732897],[85.21999999999998]
Train,[92.41978895630477],[93.28]
Train,[92.69699709511723],[92.27000000000001]
Train,[93.21811934893555],[37.49999999999999]
Train,[92.29178988781041],[103.88]
Train,[93.57946721311747],[78.78]
Train,[93.67422850679104],[109.76999999999998]
Train,[93.29181067257993],[135.77]
Train,[92.1584245890847],[82.57]
Train,[92.25315002012563],[84.35]
Train,[92.77775558560717],[80.5]
Train,[93.33864490359159],[45.01]
Train,[92.63271946742425],[97.15999999999998]
Train,[93.12998455255988],[59.32]
Train,[92.6394053321475],[77.87]
Train,[92.86008466561049],[35.75000000000001]
Train,[92.33947725919523],[108.32]
Train,[93.62820834454722],[108.2]
Train,[92.34569380573748],[77.85]
Train,[92.93055985163876],[121.56]
Train,[92.89553225860321],[66.15]
Train,[93.0972335073958],[75.25]
Train,[92.59974225359845],[69.7]
Train,[93.21085872657963],[70.9]
Train,[93.22464653526941],[145.57]
Train,[91.64489436648643],[118.33]
Train,[92.62996680604165],[70.4]
Train,[92.83829540397468],[93.46]
Train,[92.76997173754171],[82.92]
Train,[93.16379606390072],[86.55999999999999]
Train,[93.77495613352052],[96.83]
Train,[93.2795744988568],[62.04]
Train,[92.09617848249374],[95.62000000000002]
Train,[92.6375913785318],[98.71999999999998]
Train,[92.0942511623467],[76.08]
Train,[92.76952851680713],[102.94]
Train,[93.17919226392523],[77.15]
Train,[92.1255599820313],[79.41]
Train,[92.47188455895676],[109.77999999999999]
Train,[92.42990347208904],[69.11]
Train,[92.70625409377404],[106.91]
Train,[92.5580281171204],[87.26]
Train,[93.49206295148863],[123.93]
Train,[94.59015970257231],[78.23]
Train,[92.48891544546375],[87.06]
Train,[92.7569698220039],[91.22]
Train,[92.77075719213266],[110.95]
Train,[92.4665843643816],[82.52]
Train,[92.726683744461],[96.42999999999999]
Train,[93.68316395920027],[61.18]
Train,[91.46353193434926],[106.90000000000002]
Train,[93.5815820800669],[66.26]
Train,[93.61660979366656],[31.270000000000007]
Train,[91.93815217363358],[96.15]
Train,[91.6839953615546],[102.95]
Train,[92.14194843073388],[110.25]
Train,[92.77096926223183],[103.98]
Train,[93.21451529184696],[148.09]
Train,[92.68729586547441],[85.5]
Train,[93.33346451129745],[97.70000000000002]
Train,[93.24326821248495],[78.9]
Train,[92.09478788204973],[109.16]
Train,[92.8734689937457],[122.86]
Train,[93.25847956279782],[53.59]
Train,[93.1794468041617],[86.92999999999999]
Train,[92.4515003613254],[78.35]
Train,[93.58325121826563],[65.51]
Train,[93.52872643763166],[62.92]
Train,[93.63388865453274],[115.91]
Train,[91.9205210679113],[51.42]
Train,[93.00979475989497],[47.87]
Train,[93.1103993294748],[78.49]
Train,[93.24928827953474],[80.47]
Train,[92.71738306499063],[33.75]
Train,[93.27232927535978],[74.56]
Train,[92.37127496616739],[85.08000000000001]
Train,[93.16752650702442],[72.69]
Train,[93.14141016403589],[77.62]
Train,[92.7312882702513],[168.51000000000002]
Train,[93.0003723029802],[47.71]
Train,[92.66518339668983],[94.1]
Train,[93.66838068038092],[98.18]
Train,[93.3038917791173],[119.31]
Train,[93.9616090035565],[120.49]
Train,[93.47192413979771],[59.40999999999999]
Train,[92.93971899346526],[60.89999999999999]
Train,[93.73413957412771],[75.6]
Train,[93.6081946161404],[80.87]
Train,[92.83322363096372],[176.3]
Train,[92.93314867087082],[35.40999999999999]
Train,[93.29337764881147],[132.94]
Train,[92.93672987600735],[103.41]
Train,[92.8573115099448],[163.48]
Train,[92.14632735676294],[122.25000000000001]
Train,[91.66244684646644],[84.71]
Train,[92.91761479204283],[56.92]
Train,[92.03038269081728],[94.15]
Train,[93.81312785214294],[105.59]
Train,[93.216208613839],[108.07000000000001]
Train,[91.74492025770083],[98.93]
Train,[92.62412676433155],[89.62]
Train,[92.4100785140475],[85.05]
Train,[93.60863101131838],[58.99]
Train,[92.21176606410981],[82.06]
Train,[92.6535443098455],[93.07999999999998]
Train,[92.16272074431404],[76.04]
Train,[92.96964615182789],[88.37]
Train,[93.82793107238447],[90.28]
Train,[93.23320977583582],[53.21999999999999]
Train,[92.97186070762378],[77.37]
Train,[92.70142656447484],[112.59]
Train,[93.33988193559226],[29.400000000000002]
Train,[92.58629995498697],[95.28]
Train,[93.06950316328196],[68.99]
Train,[92.7074793889717],[33.68]
Train,[92.60561601506528],[95.77]
Train,[92.37826438940552],[93.66]
Train,[92.73315403515312],[134.9]
Train,[92.62161400014028],[84.02999999999999]
Train,[91.96860603668941],[87.95]
Train,[93.43634389363338],[86.2]
Train,[92.60936479735015],[88.9]
Train,[92.67769732252526],[110.30000000000001]
Train,[94.3979013057259],[61.0]
Train,[93.28991643903274],[88.67]
Train,[93.37786561534072],[86.54]
Train,[92.5567355423776],[109.48]
Train,[92.90560638984927],[173.92]
Train,[93.89887337192523],[121.4]
Train,[93.02536331949301],[128.07]
Train,[92.56011600455686],[43.37]
Train,[93.24675349045744],[82.29]
Train,[92.22935877144187],[78.42]
Train,[93.29604416759071],[50.029999999999994]
Train,[92.84967770376038],[80.28]
Train,[92.92501693568468],[122.27]
Train,[92.58073721565556],[100.69]
Train,[91.72038599154374],[105.68]
Train,[92.63352517434413],[97.68]
Train,[92.34347832800299],[76.89]
Train,[92.7678421337771],[75.49]
Train,[92.10623843491888],[100.56]
Train,[92.12545066127714],[79.42]
Train,[93.42182419752042],[16.58]
Train,[93.59793331027728],[30.269999999999996]
Train,[92.54005539388295],[85.92]
Train,[93.1785475863589],[85.23000000000002]
Train,[92.8329539943577],[76.04]
Train,[92.08035732429724],[128.28]
Train,[92.4023328923825],[97.25000000000001]
Train,[93.50821142249356],[64.46]
Train,[93.05862614565805],[113.54]
Train,[92.78995776623553],[76.98]
Train,[93.73550981888003],[33.05]
Train,[94.92207594226645],[87.72]
Train,[91.66254807458877],[88.5]
Train,[91.78523874747002],[99.36]
Train,[92.69178442358206],[148.05]
Train,[91.86933576871877],[102.49]
Train,[92.94066400820019],[86.81]
Train,[93.39689834211583],[87.57]
Train,[94.61752962555168],[96.92]
Train,[92.52912531336841],[107.63000000000001]
Train,[92.54771951647778],[86.22]
Train,[93.06124582507833],[117.32]
Train,[92.59111004305412],[84.25999999999999]
Train,[92.88423566290165],[105.54]
Train,[94.81106411534428],[72.62]
Train,[93.1200543100839],[78.98]
Train,[92.63274401452531],[80.86]
Train,[92.1958317664039],[77.65]
Train,[92.60974488913715],[73.3]
Train,[92.45714329559574],[90.26]
Train,[94.27417311907553],[109.25]
Train,[92.44927967326008],[69.34]
Train,[93.47200790870184],[68.61]
Train,[91.96956777158793],[104.43]
Train,[92.66367988492149],[82.72]
Train,[92.99587053981124],[98.91]
Train,[91.8252906131321],[42.04999999999999]
Train,[93.78703290560897],[74.32]
Train,[93.17339580010766],[84.31]
Train,[92.38797140128568],[77.36]
Train,[92.49951904317298],[147.35]
Train,[93.71293307037534],[106.48]
Train,[92.54596763946817],[99.27]
Train,[92.20263085428202],[96.3]
Train,[93.18320290275365],[73.14]
Train,[92.54852064055736],[109.06]
Train,[93.67504266902587],[81.37]
Train,[92.5140781147298],[109.95]
Train,[93.56372223231993],[103.29]
Train,[93.26271586119096],[115.96]
Train,[91.89544191344281],[87.64]
Train,[92.39246318283644],[116.77]
Train,[93.36768650872195],[92.54]
Train,[92.08883836285679],[83.1]
Train,[92.92756423906133],[69.48]
Train,[92.46288005510071],[73.21]
Train,[93.33247583487385],[112.44999999999999]
Train,[93.39057452545046],[118.75999999999999]
Train,[93.65276331797399],[120.61999999999999]
Train,[93.20973647730032],[89.15]
Train,[92.92181653211729],[112.19]
Train,[92.1644191994836],[117.64999999999999]
Train,[92.51808263316504],[91.29999999999998]
Train,[92.21521395033118],[39.88]
Train,[92.19306122560596],[100.97]
Train,[92.50554822419693],[110.36]
Train,[92.83029963046836],[36.269999999999996]
Train,[92.34299833981927],[84.73]
Train,[92.32444747427569],[92.06000000000002]
Train,[92.85807653721561],[122.13]
Train,[92.6202543591599],[46.34]
Train,[93.24604247688492],[63.52]
Train,[92.90995497757156],[79.73]
Train,[91.65234230192777],[96.46]
Train,[93.29126232800736],[86.5]
Train,[92.50149590135348],[95.65]
Train,[93.33726159641421],[68.09]
Train,[92.25218470824765],[127.69]
Train,[92.6709080956052],[146.21]
Train,[93.06212442470792],[90.99]
Train,[92.63257539181886],[97.51]
Train,[93.01676278036751],[88.26]
Train,[93.6785376324622],[23.299999999999997]
Train,[92.4447817101355],[127.48]
Train,[93.36575423434375],[51.03]
Train,[91.69292565607347],[90.01]
Train,[92.20322264157316],[97.05]
Train,[92.3282453435127],[96.88]
Train,[93.30245756156246],[69.48]
Train,[92.42217652823498],[125.73]
Train,[92.6021371586998],[104.91]
Train,[92.69532250284054],[107.6]
Train,[92.39814319789751],[95.75999999999999]
Train,[92.54548034208875],[75.91]
Train,[92.92437034727082],[120.31]
Train,[92.52552405796219],[109.54999999999998]
Train,[92.10273444616132],[86.14]
Train,[92.24320854168435],[84.53]
Train,[91.6038778630663],[76.18]
Train,[93.02973179790128],[54.02]
Train,[92.45581456558284],[65.08]
Train,[93.47641333964599],[96.91]
Train,[92.28298291035338],[83.23]
Train,[92.97531582248381],[168.7]
Train,[92.7773415328651],[111.97]
Train,[93.3145970267695],[89.99]
Train,[93.27825829863178],[90.05000000000001]
Train,[94.3415049660671],[83.63]
Train,[92.38653365095465],[104.42]
Train,[93.79717649041787],[120.60999999999999]
Train,[93.2113303761282],[116.57]
Train,[92.55721050382742],[42.25]
Train,[93.80541619717188],[90.61]
Train,[92.90761949845026],[92.17]
Train,[93.1866469152916],[159.05]
Train,[92.62743419642038],[95.03]
Train,[93.29577261389527],[117.9]
Train,[92.98117381396057],[47.25000000000001]
Train,[92.46967790223698],[94.67]
Train,[92.74645925066757],[39.73]
Train,[93.27055711406334],[81.32]
Train,[92.85847037878509],[114.05]
Train,[92.03665853366942],[88.63000000000001]
Train,[92.8673358588499],[173.79]
Train,[93.51082348090526],[100.78]
Train,[93.52239567847985],[28.759999999999994]
Train,[91.67538222303536],[69.7]
Train,[92.09879365429332],[85.74000000000001]
Train,[93.02156035056656],[84.91]
Train,[91.64878177383824],[93.01]
Train,[92.58534138855012],[110.4]
Train,[92.44413095551538],[99.12]
Train,[93.44150192646671],[57.43]
Train,[92.31821064890931],[78.17]
Train,[92.50955224507449],[101.54]
Train,[92.46901544255905],[74.84]
Train,[92.9696404201985],[123.78]
Train,[93.44839721473603],[120.47000000000001]
Train,[92.91063767683625],[108.54]
Train,[92.66113058306243],[86.12000000000002]
Train,[91.86851710952928],[99.06]
Train,[92.7136877104928],[87.02]
Train,[92.91685616127091],[114.88]
Train,[93.23695915612312],[79.06]
Train,[92.31774638911833],[70.8]
Train,[93.06124582507833],[118.16999999999999]
Train,[92.73264366132715],[98.17]
Train,[92.29794913795885],[96.80000000000001]
Train,[93.11189286582142],[103.22]
Train,[93.45568485654722],[87.01000000000002]
Train,[93.11328314208927],[110.21]
Train,[91.74563526551215],[79.54]
Train,[92.86864686182848],[43.96]
Train,[92.56949053343237],[34.87]
Train,[92.63113820682493],[26.240000000000002]
Train,[93.7492250269649],[101.01]
Train,[92.77113966345372],[103.38]
Train,[93.45425260094613],[73.85]
Train,[92.83597305700769],[114.29999999999998]
Train,[93.56326760711737],[50.98]
Train,[93.53361139950762],[89.67999999999999]
Train,[93.44265395514226],[87.1]
Train,[92.14657964912473],[114.21]
Train,[92.41237054189668],[107.24]
Train,[92.58746921450954],[83.16]
Train,[93.06961388755825],[68.16]
Train,[92.8582113437119],[104.1]
Train,[92.59069708380741],[91.4]
Train,[93.44227963550046],[88.9]
Train,[93.54606131958343],[65.51]
Train,[93.61679546073802],[59.13]
Train,[92.7463255639946],[72.27]
Train,[92.93665839767937],[131.25]
Train,[93.33887400845411],[74.74]
Train,[93.00635101539172],[72.09]
Train,[93.04481151035355],[46.71]
Train,[92.92002111709185],[76.95]
Train,[93.40627255021677],[90.37]
Train,[92.54198693476702],[105.6]
Train,[92.4896441596923],[94.28000000000002]
Train,[92.28227311360925],[86.89]
Train,[92.75025052794102],[92.26]
Train,[93.75587923910386],[98.72999999999999]
Train,[92.24488013207437],[39.89999999999999]
Train,[93.56038537862639],[87.54]
Train,[93.28254444527926],[79.84]
Train,[92.57032803645039],[110.42]
Train,[92.61905859273715],[60.28]
Train,[92.55580999664733],[113.50000000000001]
Train,[92.9217701466443],[76.14]
Train,[92.55770481852534],[82.1]
Train,[92.44389783587596],[92.39]
Train,[92.23175063914731],[116.06]
Train,[92.53671923823569],[95.72]
Train,[93.12608921497639],[87.26]
Train,[92.8704252487316],[121.65]
Train,[92.50783147020095],[52.69]
Train,[94.1222627777856],[89.18]
Train,[92.05945789582115],[62.61000000000001]
Train,[92.46948122237937],[36.089999999999996]
Train,[92.70574161813099],[87.97000000000001]
Train,[92.59619696480355],[86.98999999999998]
Train,[92.25681190747076],[99.90999999999998]
Train,[92.9767038798477],[121.74]
Train,[92.63050240937213],[46.35]
Train,[92.48381092875202],[79.28]
Train,[92.09118612298974],[116.53999999999999]
Train,[92.28981563774101],[108.63]
Train,[92.10766615017582],[44.37]
Train,[92.23770593730983],[89.56]
Train,[93.06659247587706],[46.26]
Train,[92.53015302434358],[106.46]
Train,[94.84998271209085],[75.51]
Train,[92.61597358871472],[107.31999999999998]
Train,[93.42949628927373],[74.87]
Train,[93.49873979273221],[116.92]
Train,[93.00366814017497],[47.12]
Train,[92.51962187174958],[31.17]
Train,[92.08114054406508],[119.4]
Train,[93.09367269059396],[168.36]
Train,[93.87787648795786],[100.72]
Train,[93.1659644148904],[141.33]
Train,[93.97414245610088],[108.37]
Train,[92.62529869630455],[65.29]
Train,[92.86794065301375],[125.1]
Train,[92.60039042887469],[43.64]
Train,[92.35035294564364],[93.68]
Train,[91.83221965359192],[93.52999999999999]
Train,[93.42585137424571],[68.82]
Train,[92.40891320946083],[64.96]
Train,[92.76019708389993],[78.71]
Train,[92.40082884043689],[106.74000000000001]
Train,[92.48323202178037],[83.11]
Train,[91.82051563024024],[109.09999999999998]
Train,[93.89209130968838],[23.93]
Train,[94.18123710188088],[86.12000000000002]
Train,[93.04992991689586],[76.58]
Train,[92.20057131759266],[80.96]
Train,[92.70573235500905],[111.95]
Train,[91.95928569902476],[74.18]
Train,[92.56458657794607],[96.77]
Train,[93.74527947439894],[108.28]
Train,[92.93181632728535],[110.08000000000001]
Train,[92.89806874759327],[124.12]
Train,[92.3606537471744],[116.56]
Train,[93.89293684462059],[72.25]
Train,[92.22534398713714],[86.86000000000001]
Train,[93.36738691210192],[96.71999999999998]
Train,[93.06303723743645],[77.57]
Train,[93.1253406973345],[92.55]
Train,[93.47568561417893],[91.51]
Train,[93.31560465543582],[84.9]
Train,[92.89047757821831],[126.15]
Train,[93.77939825125],[93.0]
Train,[92.59579788292038],[95.06]
Train,[91.87020646431418],[105.08]
Train,[92.20998559341166],[79.04]
Train,[91.55044207705092],[31.130000000000003]
Train,[92.38453957770722],[95.1]
Train,[93.16698028410909],[90.25]
Train,[92.59639279637499],[46.44]
Train,[92.72078462872165],[93.17000000000002]
Train,[92.61008431893677],[97.18000000000002]
Train,[92.72249248524508],[112.22]
Train,[93.34293015640579],[83.34]
Train,[92.60664385140726],[90.51]
Train,[92.66499688776211],[103.02999999999999]
Train,[92.61261179570772],[90.76]
Train,[92.81066932256735],[48.42]
Train,[93.15679553589675],[128.75]
Train,[93.77500964284509],[85.12]
Train,[92.88644520841035],[133.45]
Train,[91.89502127056623],[55.14]
Train,[92.70484414466931],[34.370000000000005]
Train,[93.48397780948851],[66.1]
Train,[91.9279551104375],[134.17]
Train,[93.94054677159171],[101.08]
Train,[92.98665051477096],[76.99]
Train,[92.15908401014204],[92.78]
Train,[93.4004286683645],[94.77]
Train,[93.74828199396256],[94.47]
Train,[92.73172733037165],[112.35]
Train,[93.41589064659593],[67.17]
Train,[92.20275757877769],[95.81]
Train,[92.64702479194963],[78.21]
Train,[92.55442471042527],[123.89000000000001]
Train,[93.4208743804984],[87.37]
Train,[92.50345821954409],[33.92]
Train,[92.63563018036088],[112.13]
Train,[92.84404005176523],[103.31]
Train,[92.32816020867538],[116.17000000000002]
Train,[92.71654537478707],[114.19]
Train,[93.26343688925014],[94.85999999999999]
Train,[92.74918426680868],[89.44]
Train,[93.60430417449774],[15.25]
Train,[93.17417396105687],[116.07999999999998]
Train,[92.7569698220039],[90.92]
Train,[92.7463681702156],[76.25]
Train,[92.63483776469334],[135.13]
Train,[92.3813204687701],[116.29]
Train,[93.40420080679337],[112.74999999999999]
Train,[92.98499850768266],[88.94]
Train,[93.34288719961546],[50.8]
Train,[93.61759056089505],[31.42]
Train,[92.22150211723171],[83.57]
Train,[92.86302219172443],[71.28]
Train,[92.47824754225331],[33.45000000000001]
Train,[92.77736417089396],[64.56]
Train,[93.67830659613587],[90.11]
Train,[93.3708213355243],[98.4]
Train,[92.59346530176973],[143.26]
Train,[92.6406857453098],[111.85999999999999]
Train,[92.93281628656155],[65.32]
Train,[92.43933148877218],[87.12]
Train,[94.25974893639862],[94.47]
Train,[92.9427970013592],[66.65]
Train,[93.11911594565004],[77.54]
Train,[92.52962153183945],[65.0]
Train,[93.05009668865789],[68.86]
Train,[92.67118673015334],[113.67]
Train,[92.39209370090406],[90.20000000000002]
Train,[92.41897351011916],[101.35]
Train,[93.41383609906852],[95.47]
Train,[92.56845898955817],[112.43]
Train,[93.63261134124461],[97.28]
Train,[92.73998590947461],[47.55]
Train,[92.59017263598795],[140.16]
Train,[92.25441942908364],[78.61]
Train,[92.85701137034914],[131.66]
Train,[93.00808046126083],[103.79]
Train,[92.4297007216007],[104.57999999999998]
Train,[92.23982047769535],[73.7]
Train,[92.35092579642654],[104.26]
Train,[91.53723368472974],[87.55]
Train,[93.67900612637189],[109.15]
Train,[92.58329382434724],[70.72]
Train,[93.56364139387937],[96.17]
Train,[92.62174099265273],[126.06]
Train,[93.47777721048874],[43.239999999999995]
Train,[93.9196986913833],[82.48]
Train,[92.07050175988036],[75.43]
Train,[93.85623446302583],[102.4]
Train,[93.02028870060668],[114.0]
Train,[92.20766152672381],[77.96]
Train,[92.90380609792251],[118.28]
Train,[92.4890745591403],[108.44999999999999]
Train,[92.1196275025002],[114.24]
Train,[93.32666463279847],[24.51]
Train,[93.4689254232331],[64.03]
Train,[92.72844707348531],[86.7]
Train,[92.21737001885214],[45.10000000000001]
Train,[93.07703630520741],[38.309999999999995]
Train,[92.32734148711282],[59.63]
Train,[91.70676953121489],[102.67000000000002]
Train,[92.81693637011581],[108.6]
Train,[92.121160815334],[79.14]
Train,[92.5874026517478],[76.71]
Train,[92.21344892156105],[38.77]
Train,[91.73752421437679],[82.03]
Train,[92.26387130426504],[108.29]
Train,[92.87282410357993],[52.23]
Train,[93.15733123049235],[78.87]
Train,[93.2149827405051],[103.44]
Train,[92.96461043516626],[98.14000000000001]
Train,[92.69661924528666],[106.32]
Train,[93.63456528104656],[117.52]
Train,[91.62632622098862],[102.32]
Train,[93.95947195982828],[71.35]
Train,[92.46814122408314],[71.62]
Train,[92.81009885293882],[97.26]
Train,[93.29976604580676],[67.05]
Train,[92.32460782589304],[106.94]
Train,[92.83652134270146],[94.18]
Train,[93.44394032335634],[123.12]
Train,[93.62077350535837],[116.58]
Train,[92.50108948971209],[96.03]
Train,[92.8334688716905],[78.47]
Train,[93.33380009751595],[75.82]
Train,[92.07263280223344],[81.06]
Train,[92.3853048224024],[104.76]
Train,[92.90943833778122],[113.40999999999998]
Train,[92.90717432971327],[174.85]
Train,[92.88234237985205],[174.87]
Train,[92.83992598078333],[43.14]
Train,[93.81820373930141],[110.76000000000002]
Train,[92.90280956868695],[120.08]
Train,[92.84967770376038],[81.22]
Train,[92.1806077036446],[91.2]
Train,[93.76345082613086],[133.5]
Train,[92.16254792574196],[109.59]
Train,[91.8252906131321],[42.04]
Train,[92.67104471937634],[90.33999999999999]
Train,[92.79437046922882],[91.73999999999998]
Train,[92.33877472614301],[79.36]
Train,[91.81223930408176],[106.07000000000001]
Train,[92.1883790455553],[82.95]
Train,[92.81884311378595],[106.25]
Train,[92.23091051234351],[101.44]
Train,[92.23710104205993],[86.59]
Train,[92.86738291205846],[123.31]
Train,[93.3635215221802],[90.65000000000002]
Train,[91.83432661560703],[74.19]
Train,[91.76988318777104],[93.95]
Train,[92.22204519222402],[97.99]
Train,[92.48402754606936],[97.02000000000001]
Train,[92.6484035190099],[140.18]
Train,[93.36881053410048],[86.54]
Train,[93.63968373107315],[118.35]
Train,[92.89509706248624],[77.33]
Train,[94.03927592800663],[89.72]
Train,[93.20356304881565],[56.95]
Train,[92.28238098066385],[80.53]
Train,[92.7569698220039],[91.13]
Train,[93.21662609359629],[126.42]
Train,[92.43172022774036],[79.27]
Train,[92.81851742161294],[108.82]
Train,[93.81957785766087],[87.61]
Train,[91.86255232215285],[106.45000000000002]
Train,[93.30823294225628],[132.3]
Train,[93.73230595064197],[105.69]
Train,[93.20203082675548],[145.77]
Train,[93.91811972573254],[62.95000000000001]
Train,[92.2370396297935],[80.89]
Train,[92.34849483687626],[73.29]
Train,[92.58291175728908],[84.44]
Train,[92.02427345328822],[115.25]
Train,[92.66036698045329],[24.53]
Train,[92.47852216972295],[74.53]
Train,[93.14839887310218],[90.3]
Train,[92.7378175590222],[67.42]
Train,[92.44964980886091],[69.47]
Train,[93.02175637530118],[96.93]
Train,[92.8105518514441],[76.98]
Train,[92.57251637264152],[82.67]
Train,[92.36202309088803],[95.81999999999998]
Train,[93.3107644119091],[93.28]
Train,[93.68165780769306],[98.17]
Train,[92.64236602936823],[113.13]
Train,[92.6036893794085],[93.38000000000001]
Train,[92.68160595381296],[79.4]
Train,[93.03015093633307],[95.48]
Train,[91.92924441172856],[105.43]
Train,[93.30812519554394],[80.7]
Train,[92.74686419928186],[88.68]
Train,[91.83149760566057],[145.7]
Train,[93.14464847524785],[29.55]
Train,[93.57143344966421],[133.64]
Train,[92.564621072626],[71.64]
Train,[93.35246471634144],[81.01]
Train,[93.158821402222],[160.95]
Train,[92.66830207357917],[88.95]
Train,[92.55401004230531],[107.49]
Train,[93.74571721256748],[102.4]
Train,[92.63630351041095],[113.72000000000001]
Train,[93.27755445319576],[90.02]
Train,[92.49996875468644],[67.62]
Train,[93.46258868812114],[54.93000000000001]
Train,[92.59013008963217],[114.02]
Train,[93.16518479923505],[79.9]
Train,[92.83851899179898],[173.76]
Train,[93.39076570683291],[94.79]
Train,[92.49165657721666],[104.06]
Train,[92.29909853881612],[89.21]
Train,[93.04818342278804],[115.68]
Train,[93.75980493000796],[120.41]
Train,[93.58027163889497],[65.92]
Train,[92.98060233028359],[95.82999999999998]
Train,[93.34269304363802],[71.38]
Train,[93.55714859336118],[69.02]
Train,[92.45910897611313],[105.34000000000002]
Train,[92.66389738798155],[104.04]
Train,[92.67326709691386],[102.5]
Train,[92.53887607206741],[87.46]
Train,[93.01488946991891],[89.29]
Train,[93.69925379032517],[106.09]
Train,[93.57606849863082],[116.59]
Train,[91.75837534008124],[99.03000000000002]
Train,[92.46917411838655],[100.58000000000001]
Train,[92.82205481669601],[44.41]
Train,[92.63159106983106],[108.77]
Train,[92.697275062529],[103.36]
Train,[93.39647883447726],[88.0]
Train,[93.43173718048817],[61.02000000000001]
Train,[92.253459100142],[98.18]
Train,[93.69154504232894],[91.05]
Train,[92.83826350247146],[44.31]
Train,[92.65471797134364],[89.93]
Train,[92.48855018472184],[91.96999999999998]
Train,[92.46634302051278],[70.04]
Train,[92.41999330416424],[93.92]
Train,[92.72829616792463],[98.03]
Train,[93.51287450299847],[67.07]
Train,[93.36256305483853],[87.17]
Train,[91.67472906341325],[79.27]
Train,[92.27376146255176],[87.14999999999999]
Train,[92.68940733045011],[97.57]
Train,[92.59711643507187],[97.66]
Train,[93.73718534024451],[98.22]
Train,[93.64894921739317],[116.3]
Train,[92.80781966435077],[112.11]
Train,[93.68185149862995],[50.18000000000001]
Train,[93.42714119103005],[96.84]
Train,[92.00284001455073],[104.7]
Train,[92.36761819245072],[129.11]
Train,[93.78641992384857],[80.9]
Train,[91.92233478526401],[93.95]
Train,[92.45674941800367],[83.32]
Train,[93.22859442656456],[79.29]
Train,[92.41089228795784],[80.91]
Train,[93.40270826298644],[67.99]
Train,[93.20475504838132],[77.02]
Train,[92.59350722907455],[80.96]
Train,[92.27614306386832],[77.41]
Train,[92.80905079991739],[86.08]
Train,[92.43988419136926],[45.64999999999999]
Train,[92.1860359724477],[78.37]
Train,[93.17938477469778],[79.76]
Train,[93.07742413611412],[91.94]
Train,[92.1322996938756],[105.38]
Train,[92.69230324617494],[108.21999999999998]
Train,[92.83727743822251],[171.3]
Train,[93.08151239946277],[38.07]
Train,[92.75939713164219],[96.66]
Train,[92.86510959845677],[76.4]
Train,[93.23271991027868],[87.74000000000001]
Train,[92.8212912890124],[126.65]
Train,[93.76019192886329],[98.15]
Train,[92.4341392211963],[93.68]
Train,[93.63140525949531],[22.809999999999995]
Train,[92.13593537154746],[79.65]
Train,[93.04947582396872],[128.74]
Train,[92.53675547673622],[69.91]
Train,[92.98931783395744],[110.83]
Train,[93.64185574023551],[17.47]
Train,[92.11368817488618],[87.69]
Train,[92.42540707687387],[78.89]
Train,[93.30334020416888],[120.33]
Train,[93.3338254536322],[93.93]
Train,[92.95658304667869],[83.49]
Train,[92.46640054517707],[74.62]
Train,[92.9827242181225],[126.86]
Train,[93.15296491788999],[58.66]
Train,[92.62529938526495],[114.73999999999998]
Train,[92.7196953812127],[111.8]
Train,[91.60678741162758],[100.01]
Train,[93.44183734868484],[97.66]
Train,[93.33543192918222],[68.86]
Train,[93.10755940489652],[128.97]
Train,[93.15403355219978],[92.45]
Train,[92.6063567248054],[157.05]
Train,[91.61481846891813],[17.590000000000003]
Train,[92.52612501015398],[109.46]
Train,[94.8410864048563],[91.02]
Train,[92.83665330013208],[174.38]
Train,[93.8908074110994],[73.73]
Train,[92.61802453521939],[92.58]
Train,[93.11373056061161],[57.68]
Train,[93.73428793070984],[82.47]
Train,[93.67001151094263],[98.49999999999999]
Train,[92.92197718981525],[108.65999999999998]
Train,[92.64224670459161],[92.16]
Train,[91.7998763667329],[39.49000000000001]
Train,[93.3227723848407],[88.64000000000001]
Train,[92.9815639151425],[50.69]
Train,[91.77710448565249],[120.42]
Train,[92.11216976986846],[58.98]
Train,[92.36185841582414],[82.23]
Train,[92.91473154174005],[70.23]
Train,[92.05811155292244],[88.51]
Train,[92.45910897611313],[103.04000000000002]
Train,[92.25184936179092],[96.91]
Train,[92.45224458868498],[115.67]
Train,[91.99975921455987],[64.37]
Train,[92.3549626318856],[131.51]
Train,[91.95118392503288],[141.01]
Train,[93.31325744175902],[133.62]
Train,[92.5091234418179],[53.05]
Train,[93.18184586186024],[89.98000000000002]
Train,[93.11685887256337],[103.68]
Train,[93.68852689937968],[107.3]
Train,[91.89889645316353],[86.57]
Train,[93.91386482382262],[42.23]
Train,[92.36585954101321],[93.83000000000001]
Train,[93.36233243757395],[68.89]
Train,[92.46469983120689],[94.63]
Train,[92.43587280315214],[93.52999999999999]
Train,[92.22654262306641],[76.07]
Train,[93.94346053648331],[88.8]
Train,[92.79426758539795],[91.16000000000001]
Train,[92.45707047280445],[148.82]
