Time,Iteration,Cost,Parameters
  1.35359268 -1.88041233  0.71289133  2.94599159 -0.5354516  -0.52951546
 -2.01578703  0.75315358  1.52436438  2.85429115 -1.30415158 -0.25803606]
Sun Aug 25 07:49:50 2024,249,0.17976160146292297,[-2.94323474  1.87603479 -1.89804288 -0.10564905  0.49169107 -2.7576291
  3.05941662  2.18388107  1.21137358 -1.04443193  0.67826426  1.18741104
  1.35279536 -1.88120965  0.71368865  2.94678891 -0.53624892 -0.53031278
 -2.01498971  0.7539509   1.52356707  2.85349383 -1.3049489  -0.25723875]
Sun Aug 25 07:51:51 2024,250,0.18093724450078574,[-2.94456313  1.8747064  -1.8967145  -0.10697743  0.49036269 -2.75630071
  3.05808823  2.18520945  1.21270197 -1.04576032  0.67693587  1.18608265
  1.35412375 -1.88253804  0.71236026  2.94546052 -0.53757731 -0.52898439
 -2.01366132  0.75527929  1.52489546  2.85216544 -1.30362051 -0.25856714]
Sun Aug 25 07:53:52 2024,251,0.18179334822365395,[-2.94500043  1.8742691  -1.8971518  -0.10741473  0.48992539 -2.75586341
  3.05852553  2.18477215  1.21226467 -1.04619762  0.67737317  1.18651995
  1.35368645 -1.88210074  0.71279756  2.94589782 -0.53801461 -0.52942169
 -2.01322402  0.75571659  1.52533276  2.85260274 -1.30318321 -0.25900444]
Sun Aug 25 07:55:52 2024,252,0.1811217106545907,[-2.94275051  1.87201919 -1.89490188 -0.10966465  0.48767547 -2.75811333
  3.06077544  2.18702207  1.21451459 -1.04844753  0.67512325  1.18876987
  1.35143653 -1.87985082  0.71504748  2.9436479  -0.53576469 -0.53167161
 -2.01547394  0.75346667  1.52758268  2.85035283 -1.30543313 -0.26125436]
Sun Aug 25 07:57:52 2024,253,0.18284596583350476,[-2.94292782  1.87184188 -1.89507918 -0.10984196  0.48785277 -2.75829063
  3.06095275  2.18684477  1.21433728 -1.04827023  0.67494595  1.18894717
  1.35161384 -1.87967351  0.71522478  2.94347059 -0.53594199 -0.53184891
 -2.01565125  0.75364398  1.52740537  2.85053013 -1.30525582 -0.26107705]
Sun Aug 25 07:59:53 2024,254,0.18637330053959025,[-2.94357931  1.87119039 -1.89442769 -0.10919046  0.48720128 -2.75763914
  3.06030125  2.18619327  1.21368579 -1.04892172  0.67429445  1.18829568
  1.35096234 -1.88032501  0.71587628  2.94412209 -0.5352905  -0.53119742
 -2.01630274  0.75429547  1.52675388  2.85118163 -1.30460433 -0.26042556]
Sun Aug 25 08:01:54 2024,255,0.18229673142845237,[-2.94482373  1.86994597 -1.89318327 -0.11043488  0.48844569 -2.75888355
  3.06154567  2.18494886  1.21244137 -1.04767731  0.67305003  1.18705126
  1.34971793 -1.87908059  0.71463186  2.9453665  -0.53653491 -0.529953
 -2.01754716  0.75305105  1.52799829  2.84993721 -1.30335991 -0.25918114]
Sun Aug 25 08:03:56 2024,256,0.18222633912363773,[-2.94524073  1.86952897 -1.89360027 -0.11001788  0.48886269 -2.75846655
  3.06196267  2.18453186  1.21285837 -1.04809431  0.67263303  1.18746826
  1.35013493 -1.87866359  0.71421486  2.9449495  -0.53695191 -0.53037
 -2.01713016  0.75346806  1.52758129  2.84952021 -1.30377691 -0.25876414]
Sun Aug 25 08:05:57 2024,257,0.18126974114934663,[-2.94454637  1.86883461 -1.89429463 -0.10932352  0.48955705 -2.7577722
  3.06126832  2.18522621  1.21216402 -1.04739995  0.67332739  1.18677391
  1.34944057 -1.87796924  0.71490922  2.94564386 -0.53625756 -0.53106436
 -2.01782451  0.75416241  1.52688694  2.85021456 -1.30308256 -0.25945849]
Sun Aug 25 08:07:59 2024,258,0.1819184773924323,[-2.94453134  1.86884965 -1.89427959 -0.10930849  0.48954202 -2.75775716
  3.06128335  2.18521118  1.21217905 -1.04741499  0.67334242  1.18678894
  1.34942554 -1.87798427  0.71492425  2.94565889 -0.53624253 -0.53107939
 -2.01780948  0.75417744  1.5268719   2.8502296  -1.30309759 -0.25944346]
Sun Aug 25 08:10:00 2024,259,0.18233071470224105,[-2.94758086  1.86580013 -1.89123007 -0.11235801  0.48649249 -2.76080668
  3.06433287  2.18216166  1.21522857 -1.04436547  0.67639194  1.18983846
  1.35247506 -1.87493475  0.71187473  2.94260937 -0.53319301 -0.52802987
 -2.01475996  0.75722696  1.52992142  2.85327912 -1.30004807 -0.25639394]
Sun Aug 25 08:12:02 2024,260,0.1818560218946574,[-2.94522406  1.86344332 -1.88887327 -0.11471481  0.48413569 -2.75844988
  3.06668967  2.17980486  1.21758537 -1.04200866  0.67403514  1.19219526
  1.35011826 -1.87729155  0.70951793  2.94496617 -0.5308362  -0.53038667
 -2.01711676  0.75958377  1.53227822  2.85563592 -1.30240487 -0.25875074]
Sun Aug 25 08:14:03 2024,261,0.18443479243193334,[-2.94514454  1.86352285 -1.88895279 -0.11479434  0.48405617 -2.7585294
  3.06676919  2.17972533  1.2176649  -1.04208819  0.67411466  1.19227478
  1.35019778 -1.87721203  0.70959745  2.94488665 -0.53075668 -0.53046619
 -2.01719628  0.75966329  1.53235775  2.85571544 -1.30232535 -0.25867122]
Sun Aug 25 08:16:05 2024,262,0.18595989907083937,[-2.94642256  1.86224482 -1.88767476 -0.11351631  0.48277814 -2.75725137
  3.06804722  2.18100336  1.21638687 -1.04336622  0.67539269  1.19099675
  1.35147581 -1.87849006  0.70831942  2.94616468 -0.53203471 -0.52918816
 -2.01591825  0.76094132  1.53363578  2.85443741 -1.30104732 -0.25739319]
Sun Aug 25 08:18:09 2024,263,0.18120054211260417,[-2.94867634  1.85999104 -1.88542098 -0.11126253  0.48052436 -2.75499759
  3.06579344  2.18325714  1.21864065 -1.04562     0.67764647  1.18874297
  1.35372959 -1.88074384  0.7105732   2.9439109  -0.52978093 -0.53144194
 -2.01366447  0.75868754  1.53588956  2.85669119 -1.3033011  -0.25964697]
Sun Aug 25 08:20:12 2024,264,0.1828111183870785,[-2.94797254  1.85928723 -1.88471718 -0.11196633  0.47982056 -2.75429379
  3.06649725  2.18396095  1.21793684 -1.04491619  0.67694267  1.18944678
  1.3544334  -1.88004003  0.7098694   2.94320709 -0.53048474 -0.53073814
 -2.01436828  0.75798373  1.53659336  2.857395   -1.3040049  -0.25894317]
Sun Aug 25 08:22:16 2024,265,0.17883941410441512,[-2.94896205  1.86027675 -1.88372766 -0.11295585  0.47883104 -2.7552833
  3.06550773  2.18495046  1.21694733 -1.04590571  0.67793218  1.18845726
  1.35344388 -1.88102955  0.70887988  2.94221758 -0.52949522 -0.52974862
 -2.01337876  0.75897325  1.53560385  2.85640548 -1.30499442 -0.25993268]
Sun Aug 25 08:24:20 2024,266,0.18051373222426553,[-2.94945395  1.85978485 -1.88421956 -0.11344774  0.47833914 -2.7557752
  3.06599963  2.18445857  1.21743922 -1.04541381  0.67842408  1.18796537
  1.35295199 -1.88152144  0.70937178  2.94172568 -0.52900332 -0.52925673
 -2.01387066  0.75946514  1.53609574  2.85689738 -1.30450252 -0.25944078]
Sun Aug 25 08:26:23 2024,267,0.1830553118415089,[-2.95077286  1.85846594 -1.88290065 -0.11476665  0.47702024 -2.75445629
  3.06731854  2.18313966  1.21875813 -1.04673272  0.67974299  1.18664646
  1.3542709  -1.88020253  0.71069068  2.94304459 -0.53032223 -0.52793782
 -2.01518957  0.76078405  1.53477683  2.85821629 -1.30318362 -0.26075969]
Sun Aug 25 08:28:26 2024,268,0.18284198666337068,[-2.95084429  1.85839451 -1.88297208 -0.11469522  0.47709167 -2.75438486
  3.06738997  2.18321109  1.21882956 -1.04680415  0.67967156  1.18671789
  1.35419946 -1.8801311   0.71061925  2.94311602 -0.5302508  -0.52786639
 -2.01511814  0.76071262  1.5347054   2.85828772 -1.30325505 -0.26068826]
Sun Aug 25 08:30:28 2024,269,0.18697975155553584,[-2.94991751  1.85746773 -1.88389886 -0.11376844  0.47616489 -2.75345808
  3.06831675  2.18413787  1.21790279 -1.04773093  0.68059833  1.18764467
  1.35327269 -1.88105788  0.70969248  2.9440428  -0.53117758 -0.52879317
 -2.01419136  0.75978584  1.53377862  2.8592145  -1.30418182 -0.25976148]
Sun Aug 25 08:32:32 2024,270,0.17787325266320345,[-2.94943417  1.85698439 -1.8843822  -0.11425178  0.47568155 -2.75297474
  3.06783341  2.18365452  1.21741944 -1.04724759  0.68108168  1.18812801
  1.35278934 -1.88057454  0.71017582  2.94452614 -0.53069424 -0.52830982
 -2.0146747   0.76026919  1.53426197  2.85969784 -1.30369848 -0.25927814]
Sun Aug 25 08:34:36 2024,271,0.18723289815688443,[-2.94745679  1.85500701 -1.88240482 -0.1122744   0.47765893 -2.75495212
  3.06981079  2.18563191  1.21544206 -1.0452702   0.68305906  1.19010539
  1.35081196 -1.88255192  0.70819843  2.94650353 -0.52871685 -0.52633244
 -2.01269732  0.76224657  1.53623935  2.86167522 -1.3017211  -0.26125553]
Sun Aug 25 08:36:37 2024,272,0.18119818603911103,[-2.94656227  1.85411249 -1.8815103  -0.11137988  0.47855345 -2.75405761
  3.07070531  2.18652643  1.21454754 -1.04616472  0.68216454  1.19099991
  1.35170648 -1.88344644  0.70909295  2.94739804 -0.52782234 -0.52722696
 -2.0118028   0.76314109  1.53713387  2.86256974 -1.30261562 -0.26036101]
Sun Aug 25 08:38:39 2024,273,0.1798911830432388,[-2.94791924  1.85275552 -1.88015333 -0.11273685  0.47719648 -2.75270064
  3.06934834  2.18516946  1.21319057 -1.04480775  0.68352151  1.19235688
  1.35034951 -1.88208947  0.71044992  2.94875501 -0.5291793  -0.52858392
 -2.01315977  0.76178412  1.53849084  2.86121277 -1.30125865 -0.25900404]
Sun Aug 25 08:40:40 2024,274,0.17831549802059743,[-2.94871805  1.85195671 -1.87935452 -0.11353566  0.47799529 -2.75190183
  3.06854953  2.18437065  1.21398939 -1.04560657  0.6827227   1.19155807
  1.35114832 -1.88129066  0.70965111  2.94955382 -0.52997811 -0.52778511
 -2.01395858  0.76098531  1.53769202  2.86201158 -1.30045984 -0.25980285]
Sun Aug 25 08:42:41 2024,275,0.1809255569469512,[-2.94915662  1.85151814 -1.8797931  -0.11309709  0.47755672 -2.75146325
  3.0689881   2.18480922  1.21355081 -1.04604514  0.68316127  1.1911195
  1.35070975 -1.88172923  0.71008968  2.94911525 -0.53041669 -0.52734654
 -2.01439715  0.76054674  1.53725345  2.86157301 -1.30089841 -0.25936428]
Sun Aug 25 08:44:42 2024,276,0.18480089662044477,[-2.9490575   1.85141902 -1.87989221 -0.11319621  0.4774576  -2.75156237
  3.06888898  2.1847101   1.21345169 -1.04614426  0.68306215  1.19102038
  1.35080887 -1.88163011  0.70999056  2.94921437 -0.53051581 -0.52724742
 -2.01449627  0.76044762  1.53715433  2.86147389 -1.30099753 -0.25926516]
Sun Aug 25 08:46:44 2024,277,0.18704685361761283,[-2.9473506   1.84971212 -1.87818532 -0.11490311  0.4791645  -2.75326927
  3.06718208  2.186417    1.21515859 -1.04443736  0.68476905  1.19272727
  1.34910197 -1.88333701  0.70828367  2.94750747 -0.52880891 -0.52554052
 -2.01278937  0.76215451  1.53544744  2.859767   -1.30270443 -0.26097206]
Sun Aug 25 08:48:45 2024,278,0.1802398997290571,[-2.94770956  1.84935317 -1.87854428 -0.11454415  0.47880554 -2.75362823
  3.06754104  2.18605804  1.21479963 -1.04479632  0.68441009  1.19308623
  1.34874301 -1.88369597  0.70792471  2.94714851 -0.52916787 -0.52518157
 -2.01314833  0.76179556  1.53508848  2.85940804 -1.30234547 -0.2606131 ]
Sun Aug 25 08:50:47 2024,279,0.1842317357681877,[-2.94894433  1.85058793 -1.87730951 -0.11330938  0.48004031 -2.75239346
  3.06630628  2.18482327  1.2160344  -1.04356155  0.68317532  1.194321
  1.34750825 -1.8824612   0.70668994  2.94838328 -0.5279331  -0.52641633
 -2.01191356  0.76303032  1.53632324  2.8606428  -1.3011107  -0.25937833]
Sun Aug 25 08:52:48 2024,280,0.18052420019449084,[-2.94963254  1.84989972 -1.87799772 -0.11399759  0.48072852 -2.75170525
  3.06699449  2.18413506  1.21534619 -1.04424976  0.68386353  1.19500921
  1.34819646 -1.88177299  0.70737815  2.94769507 -0.52724489 -0.52572812
 -2.01260178  0.76234211  1.53563503  2.86133102 -1.30042249 -0.25869012]
Sun Aug 25 08:54:49 2024,281,0.1829224227349465,[-2.94838149  1.84864867 -1.87674667 -0.11274654  0.48197957 -2.7504542
  3.06824554  2.18288401  1.21659724 -1.04550082  0.68261248  1.19626026
  1.34694541 -1.88302404  0.7086292   2.94644402 -0.52849594 -0.52447707
 -2.01385283  0.76109106  1.53688608  2.86007996 -1.29917144 -0.25743907]
Sun Aug 25 08:56:51 2024,282,0.17645805374326579,[-2.94779052  1.8480577  -1.8761557  -0.11333751  0.4813886  -2.74986323
  3.06765457  2.18229304  1.21718821 -1.04609179  0.68202151  1.19566929
  1.34753638 -1.88243307  0.70803823  2.94703499 -0.52908691 -0.5238861
 -2.0144438   0.76168203  1.53629511  2.86067094 -1.29858047 -0.25803004]
Sun Aug 25 08:58:51 2024,283,0.1825430892612109,[-2.94795909  1.84788913 -1.87632427 -0.11316894  0.48155717 -2.74969466
  3.06782314  2.18212447  1.21735678 -1.04592322  0.68219008  1.19583786
  1.34770495 -1.88260164  0.70786966  2.94686642 -0.52925548 -0.52405467
 -2.01461237  0.7618506   1.53612654  2.86050237 -1.29874904 -0.25819861]
Sun Aug 25 09:00:53 2024,284,0.1888353613766995,[-2.9465498   1.84647984 -1.87491498 -0.11175965  0.48296646 -2.75110395
  3.06923243  2.18353376  1.21594749 -1.04451393  0.68359937  1.19442857
  1.34629566 -1.88119235  0.70646037  2.94545713 -0.53066477 -0.52546396
 -2.01602166  0.76044131  1.53753583  2.86191166 -1.30015832 -0.25678932]
Sun Aug 25 09:02:54 2024,285,0.18577571909190738,[-2.94513956  1.8450696  -1.87350474 -0.11034942  0.48155622 -2.74969371
  3.06782219  2.184944    1.21735773 -1.04310369  0.68500961  1.19301833
  1.34488542 -1.88260258  0.70505014  2.94686737 -0.52925453 -0.52687419
 -2.01461142  0.76185155  1.5361256   2.86332189 -1.30156856 -0.25819956]
Sun Aug 25 09:04:55 2024,286,0.18523362023784862,[-2.94501214  1.84519703 -1.87337732 -0.110222    0.4814288  -2.74956629
  3.06769477  2.18481657  1.21723031 -1.04323112  0.68513703  1.19289091
  1.344758   -1.88273001  0.70492272  2.94673995 -0.52938195 -0.52700161
 -2.01473884  0.76197897  1.53599818  2.86344932 -1.30169598 -0.25832698]
Sun Aug 25 09:06:56 2024,287,0.1817529295794539,[-2.9462778   1.84646268 -1.87211166 -0.10895634  0.48016314 -2.74830063
  3.06642911  2.18355092  1.21596465 -1.04449677  0.68387137  1.19162525
  1.34349234 -1.88146435  0.70365706  2.94547429 -0.5281163  -0.52573596
 -2.01347319  0.76324463  1.53726383  2.86218366 -1.30043033 -0.25959263]
Sun Aug 25 09:08:57 2024,288,0.18387029997950483,[-2.94573049  1.84700999 -1.87156435 -0.10840903  0.48071045 -2.74884794
  3.06697642  2.18409822  1.21541734 -1.04504408  0.68441868  1.19217256
  1.34403965 -1.88091704  0.70420437  2.9460216  -0.52756899 -0.52518865
 -2.01402049  0.76269732  1.53671652  2.86273097 -1.30097763 -0.26013994]
Sun Aug 25 09:10:59 2024,289,0.18255533467055352,[-2.94482129  1.8461008  -1.87247355 -0.10749984  0.48161964 -2.74975713
  3.06606723  2.18318903  1.21450815 -1.04595327  0.68532787  1.19308176
  1.34313046 -1.88000785  0.70511356  2.9451124  -0.52847818 -0.52609784
 -2.0131113   0.76178813  1.53580733  2.86182177 -1.30188683 -0.26104913]
Sun Aug 25 09:13:00 2024,290,0.18199457170023628,[-2.94384278  1.84512229 -1.87149504 -0.10652133  0.48064113 -2.75073564
  3.06704574  2.18416754  1.21548666 -1.04693178  0.68630638  1.19406027
  1.34215195 -1.87902934  0.70609207  2.94413389 -0.52945669 -0.52511933
 -2.01408981  0.76080962  1.53678584  2.86084326 -1.30090832 -0.26202764]
Sun Aug 25 09:15:02 2024,291,0.1832715369698511,[-2.94465346  1.84593296 -1.87068436 -0.10571066  0.47983046 -2.75154631
  3.06623507  2.18497821  1.21467599 -1.04774245  0.68549571  1.19487094
  1.34134128 -1.87984001  0.7052814   2.94494457 -0.52864602 -0.52593
 -2.01490048  0.75999895  1.53597517  2.86165393 -1.30009765 -0.26283832]
Sun Aug 25 09:17:03 2024,292,0.17863198360873445,[-2.94426786  1.84554736 -1.87029877 -0.10532506  0.47944486 -2.75116071
  3.06584947  2.18536381  1.21429039 -1.04812805  0.68511011  1.19525653
  1.34172688 -1.87945441  0.7048958   2.94533016 -0.52826042 -0.5255444
 -2.01528608  0.76038454  1.53636077  2.86203953 -1.29971205 -0.26245272]
Sun Aug 25 09:19:05 2024,293,0.18241634670380635,[-2.94399186  1.84582336 -1.87002277 -0.10504906  0.47972086 -2.75088472
  3.06612546  2.18508781  1.21456638 -1.04785206  0.68538611  1.19498054
  1.34200287 -1.87917841  0.7051718   2.94505417 -0.52853642 -0.52526841
 -2.01501008  0.76010855  1.53663677  2.86176354 -1.29998804 -0.26272871]
Sun Aug 25 09:21:06 2024,294,0.1848433752167435,[-2.94442468  1.84539054 -1.87045559 -0.10548189  0.47928804 -2.75131754
  3.06569264  2.18465499  1.21413356 -1.04741923  0.68495329  1.19541336
  1.3424357  -1.87874559  0.70560462  2.94462135 -0.5281036  -0.52570123
 -2.01544291  0.76054137  1.53620394  2.86133071 -1.29955522 -0.26229589]
Sun Aug 25 09:23:08 2024,295,0.1807244657708951,[-2.94462786  1.84518735 -1.87065877 -0.10568507  0.47908485 -2.75111436
  3.06589582  2.18485817  1.21393038 -1.04762242  0.68515647  1.19521018
  1.34223251 -1.87894878  0.70540144  2.94441816 -0.52790041 -0.52590441
 -2.01523972  0.76074455  1.53640713  2.8615339  -1.2997584  -0.26209271]
Sun Aug 25 09:25:09 2024,296,0.1851881939594282,[-2.94466153  1.84515369 -1.87069244 -0.10565141  0.47911852 -2.75108069
  3.06586216  2.18482451  1.21389672 -1.04758875  0.68512281  1.19524384
  1.34226618 -1.87891511  0.7054351   2.9443845  -0.52793408 -0.52593807
 -2.01527339  0.76071089  1.53637346  2.86150023 -1.29979207 -0.26205905]
Sun Aug 25 09:27:11 2024,297,0.1890108022726022,[-2.94398155  1.84447371 -1.87001246 -0.10497143  0.47979849 -2.75176067
  3.06518219  2.18550449  1.21321674 -1.04826873  0.68580278  1.19456387
  1.34294615 -1.87959509  0.70611508  2.94370452 -0.5272541  -0.52661805
 -2.01459341  0.76139086  1.53569349  2.86082026 -1.30047204 -0.26273902]
Sun Aug 25 09:29:13 2024,298,0.1764600441131283,[-2.94443615  1.84401912 -1.87046706 -0.10542602  0.4793439  -2.75221526
  3.06472759  2.18504989  1.21276215 -1.04781413  0.68625737  1.19410927
  1.34340074 -1.87914049  0.70566048  2.94415912 -0.5277087  -0.52707264
 -2.01413882  0.76184546  1.53523889  2.86127485 -1.30092664 -0.26319361]
Sun Aug 25 09:31:15 2024,299,0.18544960253267256,[-2.94492223  1.84450521 -1.86998097 -0.10591211  0.47982999 -2.75270135
  3.06521368  2.18456381  1.21324824 -1.04732805  0.68674346  1.19362319
  1.34388683 -1.87962658  0.7051744   2.94367303 -0.52722261 -0.52658656
 -2.0146249   0.76233154  1.53572498  2.86176094 -1.30044055 -0.2636797 ]
Sun Aug 25 09:33:17 2024,300,0.1795633065943327,[-2.94367081  1.84325379 -1.86872955 -0.10716353  0.4810814  -2.75395277
  3.0664651   2.18581522  1.21449965 -1.04857947  0.68799488  1.19237177
  1.34513825 -1.880878    0.70642581  2.94242161 -0.52597119 -0.52533514
 -2.01337349  0.76358296  1.53447356  2.86301236 -1.29918913 -0.26493112]
Sun Aug 25 09:35:18 2024,301,0.17795382475189203,[-2.94385475  1.84343772 -1.86854562 -0.10734746  0.48126534 -2.75376883
  3.06628116  2.18563129  1.21431572 -1.04839553  0.68817881  1.1925557
  1.34532218 -1.88106193  0.70660975  2.94260555 -0.52615513 -0.52551907
 -2.01355742  0.7637669   1.5346575   2.86319629 -1.29937307 -0.26474718]
Sun Aug 25 09:37:19 2024,302,0.18544198513534205,[-2.94235588  1.84193885 -1.86704674 -0.10884634  0.48276421 -2.75226996
  3.06478229  2.18413242  1.21581459 -1.04989441  0.68967769  1.19405458
  1.34382331 -1.88256081  0.70511087  2.94410442 -0.52465625 -0.5240202
 -2.01205855  0.76226802  1.53315862  2.86469517 -1.29787419 -0.26624606]
Sun Aug 25 09:39:21 2024,303,0.18357299857191106,[-2.94230377  1.84199096 -1.86699463 -0.10879423  0.48271211 -2.75221785
  3.06483439  2.18418452  1.21576249 -1.04994651  0.6897298   1.19400247
  1.34387542 -1.88261292  0.70516298  2.94415653 -0.52470836 -0.52396809
 -2.01211065  0.76232013  1.53310652  2.86464306 -1.2979263  -0.26629817]
Sun Aug 25 09:41:22 2024,304,0.17888537864903722,[-2.94111677  1.84080396 -1.86580764 -0.10998123  0.48152511 -2.75340485
  3.0636474   2.18537152  1.21457549 -1.05113351  0.6885428   1.19281547
  1.34268842 -1.88379991  0.70397599  2.94296953 -0.52352136 -0.52515509
 -2.01329765  0.76350713  1.53191952  2.86345606 -1.2967393  -0.26748516]
Sun Aug 25 09:43:24 2024,305,0.1815057075621632,[-2.94002175  1.83970894 -1.86471262 -0.11107625  0.48262013 -2.75449987
  3.06255238  2.1842765   1.21567051 -1.05003849  0.68963782  1.19172045
  1.3415934  -1.88489493  0.70507101  2.94187451 -0.52461638 -0.52625011
 -2.01439267  0.7624121   1.5308245   2.86455109 -1.29783432 -0.26858018]
Sun Aug 25 09:45:27 2024,306,0.18053940509830996,[-2.93912926  1.83881645 -1.86382013 -0.11196874  0.48172764 -2.75539236
  3.06165989  2.18338401  1.216563   -1.049146    0.68874533  1.19261294
  1.34248589 -1.88578742  0.70417852  2.94098202 -0.52372389 -0.52535762
