Data,Predicted,Reference
Train,[-0.030942291942271247],[3.8550243033770035e-06]
Train,[-0.0015091029516067762],[-0.07579185246780266]
Train,[-0.004880294604981109],[-8.656796405296153e-06]
Train,[-0.023955417707285556],[0.034929756583729835]
Train,[-0.010739300272024698],[0.045849165244430425]
Train,[-0.02987215905051384],[5.1787332959962965e-06]
Train,[-0.003817677666835936],[1.82138241790242e-18]
Train,[-0.01847265708833473],[-1.82138241790242e-18]
Train,[-0.016763668785267496],[-9.1069120895121e-18]
Train,[-0.02876951317498955],[-1.092829450741452e-17]
Train,[-0.01794508005022142],[0.034340060425985336]
Train,[-0.01848862640646719],[3.0862456626475254e-06]
Train,[-0.018510540656817707],[2.9218311006239137e-06]
Train,[-0.013478978626532809],[-0.004028596525023217]
Train,[-0.0037033419149333745],[-8.656796405268833e-06]
Train,[-0.015339764613878659],[0.04584916524443045]
Train,[-0.023750710135471975],[0.03492975658372986]
Train,[-0.012806371645318245],[5.178733296016332e-06]
Train,[-0.020873382274071647],[-0.046206172049146337]
Train,[-0.0005591918040515432],[1.8517998827355147e-06]
Train,[-0.0005591918040301657],[1.8517998826954443e-06]
Train,[-0.029005987865294944],[-0.040658104063750956]
Train,[-0.0008692829964379186],[7.28552967160968e-18]
Train,[-0.0037780906834930785],[5.46414725370726e-18]
Train,[-0.005236031960890302],[-1.82138241790242e-18]
Train,[-0.010249637780304511],[0.0]
Train,[-0.014013450787742117],[-1.274967692531694e-17]
Train,[-0.01555025456476924],[-1.82138241790242e-18]
Train,[-0.015555076655080345],[-5.46414725370726e-18]
Train,[-0.015803016495865293],[1.82138241790242e-18]
Train,[-0.027860903705967104],[1.82138241790242e-18]
Train,[-0.01747668480484183],[-9.1069120895121e-18]
Train,[-0.018330996359488337],[-1.82138241790242e-18]
Train,[-0.013774829840665227],[-1.092829450741452e-17]
Train,[-0.04773171182216604],[7.28552967160968e-18]
Train,[-0.02979969470661644],[-1.82138241790242e-18]
Train,[-0.02935136721210071],[5.46414725370726e-18]
Train,[-0.01950580242785398],[0.0]
Train,[-0.0383749367793596],[-0.026613771072824328]
Train,[-0.03396212471730359],[-1.2044278653414149e-06]
Train,[-0.03396212471730278],[-1.2044278653213796e-06]
Train,[-0.030805424326975393],[-0.010811178538849364]
Train,[-0.005205307486739173],[-0.03225860145931208]
Train,[-0.03265154415084478],[5.2828180528265313e-05]
Train,[-0.03265154415084462],[5.2828180528276244e-05]
Train,[-0.020007921438327955],[-0.01691057282623983]
Train,[-0.016932240897763157],[0.0001460262294373977]
Train,[-0.00875969988027401],[0.03181984735822256]
Train,[-0.011988199535674772],[0.020467627309704577]
Train,[-0.017397460326693707],[-0.00015082192013193656]
Train,[-0.01719759349334754],[0.03439001020882684]
Train,[-0.0171032936668213],[-9.397082085924373e-05]
Train,[-0.017074595358056544],[-9.927754327411885e-05]
Train,[-0.012787620663491511],[-0.004029199757511486]
Train,[-0.016461894320259823],[5.282009011917018e-17]
Train,[-0.017254481527535268],[-7.28552967160968e-18]
Train,[-0.01725174889569923],[-3.64276483580484e-18]
Train,[-0.01730188525940634],[-7.28552967160968e-18]
Train,[-0.04335069331440031],[0.00014602622943722467]
Train,[-0.022917941537383097],[0.02046762730970454]
Train,[0.014106914245117754],[0.031819847358222325]
Train,[-0.03958490389481801],[-0.00015082192013186007]
Train,[-0.044068254724671345],[-0.04558532945694476]
Train,[-0.03528492237211717],[-0.00012376253442576116]
Train,[-0.03528492237211652],[-0.00012376253442566827]
Train,[-0.001779304594430101],[-0.07589482329865725]
Train,[-0.013680301821287552],[-0.00027894891111221074]
Train,[-0.04541870239320477],[-0.035035599526047186]
Train,[-0.04331445244699091],[-0.045980004983135966]
Train,[-0.034459172470651035],[0.00016684526827782543]
Train,[-0.007220164450072205],[0.0]
Train,[-0.016506065271441314],[-6.010561979077986e-17]
Train,[-0.015744970108347373],[-7.28552967160968e-17]
Train,[-0.029645794000914764],[1.274967692531694e-17]
Train,[-0.017825731609402675],[0.03439001020882666]
Train,[-0.01768602485534047],[-9.927754327420445e-05]
Train,[-0.01771473708965516],[-9.397082085923098e-05]
Train,[-0.01338252571621462],[-0.004029199757511456]
Train,[-0.010706271353115488],[-0.0002789489111121889]
Train,[-0.028562083070092687],[-0.04598000498313607]
Train,[-0.028734301425653343],[-0.03503559952604722]
Train,[-0.017567393160969925],[0.00016684526827776168]
Train,[-0.020638435249554967],[-0.046375343294581844]
Train,[-0.00612376813984428],[-5.962113368075066e-05]
Train,[-0.006123768139845364],[-5.9621133680790725e-05]
Train,[-0.028864542344777106],[-0.04072131349995037]
Train,[-0.0006693238817345843],[-2.73207362685363e-17]
Train,[-0.004499378796002545],[7.28552967160968e-18]
Train,[-0.006168960805205369],[3.64276483580484e-18]
Train,[-0.007477974965930965],[-5.46414725370726e-17]
Train,[-0.012537524815667863],[5.282009011917018e-17]
Train,[-0.014179394860579841],[-3.64276483580484e-18]
Train,[-0.014181418501451456],[-7.28552967160968e-18]
Train,[-0.015560948594398627],[-7.28552967160968e-18]
Train,[-0.02849504657232983],[0.0]
Train,[-0.01633603415064036],[-7.28552967160968e-17]
Train,[-0.016708630529276233],[-6.010561979077986e-17]
Train,[-0.013416844741066386],[1.274967692531694e-17]
Train,[-0.048016758719372325],[-2.73207362685363e-17]
Train,[-0.029961995476886442],[3.64276483580484e-18]
Train,[-0.029454167974375355],[7.28552967160968e-18]
Train,[-0.017720388522803575],[-5.46414725370726e-17]
Train,[-0.037971552365856094],[-0.026620624417967757]
Train,[-0.034324023977226545],[3.868027734567129e-05]
Train,[-0.034324023977226586],[3.8680277345678584e-05]
Train,[-0.030125215265089537],[-0.010825503789789437]
Train,[-0.0060010254895963965],[-0.03239796982016839]
Train,[-0.036459454565069625],[7.134077388880398e-06]
Train,[-0.03645945456506317],[7.134077388960539e-06]
Train,[-0.01965347286424874],[-0.01652722313467904]
Train,[-0.017916725547921192],[-1.9747701902611465e-05]
Train,[-0.01133612835479057],[-0.03127550234547481]
Train,[-0.011853158341714033],[-0.020579480057858434]
Train,[-0.02022606628195828],[2.04705313772441e-05]
Train,[-0.016784487959136972],[0.032869714114963665]
Train,[-0.017915830517832763],[-1.2281280186272726e-05]
Train,[-0.01788204153639621],[-1.2980722871504696e-05]
Train,[-0.013203568964462514],[-0.0035583393684627106]
Train,[-0.017003095164615737],[7.28552967160968e-17]
Train,[-0.017608049452160997],[-3.096350110434114e-17]
Train,[-0.017555431843568798],[-1.639244176112178e-17]
Train,[-0.017582682027634227],[-7.28552967160968e-18]
Train,[-0.04105432244196364],[-1.974770190264607e-05]
Train,[-0.0396707981316937],[-0.020579480057858368]
Train,[-0.032309994394648406],[-0.03127550234547485]
Train,[-0.03829825140476523],[2.0470531377224064e-05]
Train,[-0.04170183602109429],[-0.04300477350589735]
Train,[-0.027924419928471587],[-1.7202823094797614e-05]
Train,[-0.027924419928471104],[-1.7202823094817648e-05]
Train,[-0.003853093806486074],[-0.07822358748174824]
Train,[-0.006199018922004429],[3.667544788551028e-05]
Train,[-0.01986999522147822],[0.034404211193314896]
Train,[-0.008993338435182753],[0.04719570456130619]
Train,[-0.026506656611318482],[-2.3933008853307155e-05]
Train,[-0.0012210267638591513],[-5.46414725370726e-18]
Train,[-0.011940318768587428],[5.828423737287744e-17]
Train,[-0.010084044495069387],[1.001760329846331e-16]
Train,[-0.02120469945863933],[-6.37483846265847e-17]
Train,[-0.014658193049201204],[0.03286971411496372]
Train,[-0.015730302347625128],[-1.2980722871557515e-05]
Train,[-0.01576415726061782],[-1.228128018634376e-05]
Train,[-0.011095286772870677],[-0.0035583393684627323]
Train,[-0.004920095867567572],[3.667544788545381e-05]
Train,[-0.012003897183363069],[0.04719570456130615]
Train,[-0.02151752972349633],[0.034404211193314875]
Train,[-0.011699601391409787],[-2.3933008853210624e-05]
Train,[-0.021793508611887225],[-0.046127960439064454]
Train,[-0.0007683853256858134],[-7.579710053157213e-06]
Train,[-0.000768385325689325],[-7.5797100531936414e-06]
Train,[-0.026505841395218978],[-0.04211192345409261]
Train,[0.0023330228121062804],[-5.099870770126776e-17]
Train,[-0.00031825327098013905],[4.007041319385324e-17]
Train,[-0.0021478542488937544],[2.003520659692662e-17]
Train,[-0.005266433798094449],[-4.735594286546292e-17]
Train,[-0.010366759869752419],[7.28552967160968e-17]
Train,[-0.011643939549913544],[-1.639244176112178e-17]
Train,[-0.011681434319619462],[-3.096350110434114e-17]
Train,[-0.012808465691323183],[-7.28552967160968e-18]
Train,[-0.024773402720198952],[-5.46414725370726e-18]
Train,[-0.015190693612774316],[1.001760329846331e-16]
Train,[-0.01603970156578834],[5.828423737287744e-17]
Train,[-0.011030930025485242],[-6.37483846265847e-17]
Train,[-0.040880855715503706],[-5.099870770126776e-17]
Train,[-0.026808674590522125],[2.003520659692662e-17]
Train,[-0.026228240214821154],[4.007041319385324e-17]
Train,[-0.017294105903110552],[-4.735594286546292e-17]
Train,[-0.03909304081743093],[-0.0260478555761714]
Train,[-0.03225010476610157],[5.319283737739622e-06]
Train,[-0.0322501047661012],[5.319283737714123e-06]
Train,[-0.029453679070618348],[-0.010587875644246195]
Train,[-0.005297949684828226],[-0.032254600617326615]
Train,[-0.037150918232497006],[-3.2628630879537275e-06]
Train,[-0.037150918232516615],[-3.2628630878280524e-06]
Train,[-0.020229968444179174],[-0.01688624784268061]
Train,[-0.017786661187557277],[9.010839687647068e-06]
Train,[-0.011068815696544037],[-0.031807121548432175]
Train,[-0.011614182209908853],[-0.020448749631514062]
Train,[-0.02156334496815623],[-9.297309602438934e-06]
Train,[-0.017228862666301855],[0.03433086136213339]
Train,[-0.017719759130121093],[5.791399904159311e-06]
Train,[-0.017695911735996262],[6.11681115039588e-06]
Train,[-0.01279565313679237],[-0.004031002550314248]
Train,[-0.017559705111365728],[-9.1069120895121e-18]
Train,[-0.017302934894574355],[-1.82138241790242e-18]
Train,[-0.017281660999010538],[1.82138241790242e-18]
Train,[-0.015237090085643024],[0.0]
Train,[-0.044040800649118576],[9.010839687592427e-06]
Train,[-0.042009658068015106],[-0.020448749631514027]
Train,[-0.03525265881077508],[-0.03180712154843229]
Train,[-0.041960098726737824],[-9.297309602349687e-06]
Train,[-0.043950894427570754],[-0.04547430966216662]
Train,[-0.03164215081122476],[7.643837773508208e-06]
Train,[-0.031642150811221445],[7.643837773453568e-06]
Train,[-0.0013934305528785517],[-0.07573523850102899]
Train,[-0.006182468510738208],[-1.7146045036818186e-05]
Train,[-0.023851223156913764],[0.03489161553694647]
Train,[-0.01065833220646418],[0.04578881745867513]
Train,[-0.030623358970956097],[1.0251259410382366e-05]
Train,[-0.005987498449440109],[9.1069120895121e-18]
Train,[-0.020056513209635935],[7.28552967160968e-18]
Train,[-0.023119083197537207],[-5.46414725370726e-18]
Train,[-0.03182012679416813],[-3.64276483580484e-18]
Train,[-0.018015320723430376],[0.03433086136213338]
Train,[-0.018453474497000678],[6.11681115029024e-06]
Train,[-0.018477293957638644],[5.7913999042066665e-06]
Train,[-0.013532256678565245],[-0.004031002550314288]
Train,[-0.005003961892383153],[-1.714604503680726e-05]
Train,[-0.015440541341897322],[0.045788817458675295]
Train,[-0.023830641179224996],[0.034891615536946426]
Train,[-0.013755301187421387],[1.0251259410276726e-05]
Train,[-0.020952486872114873],[-0.04614246429559689]
Train,[-0.0016046030192840837],[3.6695405336792723e-06]
Train,[-0.0016046030193013667],[3.6695405336993076e-06]
Train,[-0.029078069689292486],[-0.04062250469504192]
Train,[-0.001685577278896551],[5.46414725370726e-18]
Train,[-0.010808911228552102],[-1.82138241790242e-18]
Train,[-0.005948634743532793],[-9.1069120895121e-18]
Train,[-0.012787297922963516],[-7.28552967160968e-18]
Train,[-0.015154914439496651],[-9.1069120895121e-18]
Train,[-0.016174052569637956],[1.82138241790242e-18]
Train,[-0.01619152593436429],[-1.82138241790242e-18]
Train,[-0.015874010095208547],[0.0]
Train,[-0.02862945395177236],[9.1069120895121e-18]
Train,[-0.021025710385604312],[-5.46414725370726e-18]
Train,[-0.019444076963271842],[7.28552967160968e-18]
Train,[-0.01620833261058177],[-3.64276483580484e-18]
Train,[-0.04680182260009248],[5.46414725370726e-18]
Train,[-0.03012009351685684],[-9.1069120895121e-18]
Train,[-0.03169699074401238],[-1.82138241790242e-18]
Train,[-0.021053348239239197],[-7.28552967160968e-18]
Train,[-0.03851525477841425],[-0.026615536069158445]
Train,[-0.03404154904589297],[-2.388003040226129e-06]
Train,[-0.034041549045892815],[-2.3880030402425215e-06]
Train,[-0.031141198119590527],[-0.010806971127344741]
Train,[-0.005244793702042858],[-0.0322389285693225]
Train,[-0.033053594333367596],[4.522997362150853e-05]
Train,[-0.03305359433336959],[4.5229973621395606e-05]
Train,[-0.02033571870260388],[-0.016922519482265773]
Train,[-0.01703955322684895],[-0.00012481121174196617]
Train,[-0.011041812480664843],[-0.031873251331420466]
Train,[-0.011590865229358555],[-0.020434062193563703]
Train,[-0.017803495067305303],[0.00012867595423953084]
Train,[-0.01728685198628333],[0.03448817322983998]
Train,[-0.017193330837202758],[-8.043399978630861e-05]
Train,[-0.01716437150364005],[-8.494308601911207e-05]
Train,[-0.012750580887242648],[-0.004074828045116026]
Train,[-0.016305939179285373],[-8.19622088056089e-17]
Train,[-0.017323130640177934],[2.73207362685363e-17]
Train,[-0.01731350359471878],[1.639244176112178e-17]
Train,[-0.017380280257128528],[7.28552967160968e-18]
Train,[-0.04353627538537823],[-0.00012481121174193156]
Train,[-0.04196415335331809],[-0.02043406219356377]
Train,[-0.035295055552139826],[-0.03187325133142048]
Train,[-0.03934469881187925],[0.00012867595423942519]
Train,[-0.043977926925094155],[-0.04574855828881731]
Train,[-0.03524114627954309],[-0.00010564511703051555]
Train,[-0.03524114627954303],[-0.00010564511703050098]
Train,[-0.0011608688543532119],[-0.07543751699424703]
Train,[-0.012851515273532258],[0.0002380384189105201]
Train,[-0.02416153687412479],[0.034914728200278834]
Train,[-0.010891489620350846],[0.045600227608371215]
Train,[-0.034546374624706465],[-0.00014079639307630498]
Train,[-0.0045555232839465725],[1.274967692531694e-17]
Train,[-0.016418573699847592],[-7.649806155190164e-17]
Train,[-0.015373553973128768],[-1.0746156265624278e-16]
Train,[-0.02854507938569632],[5.282009011917018e-17]
Train,[-0.01843971242926267],[0.034488173229839894]
Train,[-0.01826594533398247],[-8.4943086019123e-05]
Train,[-0.018294925181046827],[-8.043399978636872e-05]
Train,[-0.013820277675992138],[-0.004074828045115965]
Train,[-0.010835549749022509],[0.0002380384189104582]
Train,[-0.01588237003224376],[0.045600227608371305]
Train,[-0.024143114558216397],[0.03491472820027877]
Train,[-0.017952313335881733],[-0.00014079639307628677]
Train,[-0.020800263813613374],[-0.046129887703394296]
Train,[-0.006424229824691085],[-5.1078828869899414e-05]
Train,[-0.006424229824692782],[-5.107882886992855e-05]
Train,[-0.02940117474748128],[-0.040423317677555345]
Train,[-0.001152648111127159],[5.282009011917018e-17]
Train,[-0.0032252131308335456],[-3.64276483580484e-17]
Train,[-0.0044269298609167455],[-2.549935385063388e-17]
Train,[-0.008356504497790471],[6.010561979077986e-17]
Train,[-0.015542520654511826],[-8.19622088056089e-17]
Train,[-0.01753819526562319],[1.639244176112178e-17]
Train,[-0.017544914014349603],[2.73207362685363e-17]
Train,[-0.018899731214322688],[7.28552967160968e-18]
Train,[-0.028820643230943105],[1.274967692531694e-17]
Train,[-0.017528712807525652],[-1.0746156265624278e-16]
Train,[-0.018042648543328446],[-7.649806155190164e-17]
Train,[-0.01464339129895632],[5.282009011917018e-17]
Train,[-0.049096964260391195],[5.282009011917018e-17]
Train,[-0.030070477640431706],[-2.549935385063388e-17]
Train,[-0.029704879227890942],[-3.64276483580484e-17]
Train,[-0.01909907928513761],[6.010561979077986e-17]
Train,[-0.03819379230368178],[-0.026688731329354662]
Train,[-0.034793581703584646],[3.303286756481668e-05]
Train,[-0.03479358170358476],[3.303286756484035e-05]
Train,[-0.031807906620438],[-0.010824733263624759]
Train,[-0.005242349352431909],[-0.03225881032082562]
Train,[-0.036011115193123985],[7.34301821278158e-06]
Train,[-0.03601111519312572],[7.343018212748795e-06]
Train,[-0.020075947334211593],[-0.016898595153658606]
Train,[-0.017520908277282615],[-2.0292321484679896e-05]
Train,[-0.011082459554597987],[-0.0318095619580176]
Train,[-0.011622320110876952],[-0.020462738403651818]
Train,[-0.020385699716435147],[2.0952852454431234e-05]
Train,[-0.01720296141714763],[0.03435477521520518]
Train,[-0.01751753273114699],[-1.3049403557779187e-05]
Train,[-0.017492538846986566],[-1.3785190796535564e-05]
Train,[-0.012794608036624485],[-0.004025748754986254]
Train,[-0.016328438939869707],[-8.924773847721858e-17]
Train,[-0.017264651323284252],[-5.46414725370726e-18]
Train,[-0.017270378639691768],[-1.82138241790242e-18]
Train,[-0.01755161395835372],[1.092829450741452e-17]
Train,[-0.04391137560235144],[-2.0292321484577896e-05]
Train,[-0.04206110893270614],[-0.020462738403651762]
Train,[-0.03543205358911635],[-0.031809561958017575]
Train,[-0.04143939927041249],[2.0952852454433053e-05]
Train,[-0.044033573008421936],[-0.04552076651238778]
Train,[-0.03257394566782001],[-1.7207523274862083e-05]
Train,[-0.03257394566782072],[-1.7207523274911262e-05]
Train,[-0.001668256099379215],[-0.07586766973104143]
