Data,Predicted,Reference
Train,[91.14710665920491],[90.05000000000001]
Train,[82.7051633909332],[39.14]
Train,[91.41054680647491],[43.49999999999999]
Train,[85.41972519091304],[40.15]
Train,[93.87206488713038],[66.86]
Train,[79.00160411771458],[59.96999999999999]
Train,[79.84695050513017],[44.05]
Train,[93.15633201337634],[105.76]
Train,[86.10822865486716],[82.0]
Train,[88.72555180328057],[42.32]
Train,[87.34174156129279],[16.09]
Train,[93.83089829793148],[78.51]
Train,[85.2854861358396],[80.62]
Train,[96.38128792854357],[79.17]
Train,[96.50394797248966],[85.21999999999998]
Train,[93.83301556151028],[93.28]
Train,[93.27724757640586],[92.27000000000001]
Train,[86.55429981642556],[37.49999999999999]
Train,[86.15356895185812],[103.88]
Train,[93.21137648412075],[78.78]
Train,[92.13525746301939],[109.76999999999998]
Train,[93.5202593482571],[135.77]
Train,[90.51981723054688],[82.57]
Train,[92.60855542296883],[84.35]
Train,[94.16546867369705],[80.5]
Train,[93.49734015074044],[45.01]
Train,[99.46070951948681],[97.15999999999998]
Train,[78.94539519422318],[59.32]
Train,[79.81690510494602],[77.87]
Train,[76.7789427894503],[35.75000000000001]
Train,[85.28577861933607],[108.32]
Train,[90.29789024856932],[108.2]
Train,[87.42673888251933],[77.85]
Train,[87.99561000217453],[121.56]
Train,[83.87524361774594],[66.15]
Train,[90.56885082165276],[75.25]
Train,[90.73804383811553],[69.7]
Train,[93.6381725087461],[70.9]
Train,[93.4606912957831],[145.57]
Train,[86.31660258090763],[118.33]
Train,[94.26598829679243],[70.4]
Train,[93.33561816193524],[93.46]
Train,[90.77790534273478],[82.92]
Train,[93.46491971709314],[86.55999999999999]
Train,[90.41288781999421],[96.83]
Train,[88.81109168179115],[62.04]
Train,[86.6811078241754],[95.62000000000002]
Train,[98.15590958870051],[98.71999999999998]
Train,[85.11639874521826],[76.08]
Train,[91.39008908377322],[102.94]
Train,[86.01020929505567],[77.15]
Train,[93.46296434775867],[79.41]
Train,[93.93948698982538],[109.77999999999999]
Train,[91.35481515675342],[69.11]
Train,[93.76871151301178],[106.91]
Train,[89.41406710042632],[87.26]
Train,[92.69118787140107],[123.93]
Train,[93.6689685935951],[78.23]
Train,[92.98495007006802],[87.06]
Train,[93.4674764385954],[91.22]
Train,[89.32805536321784],[110.95]
Train,[86.7171602401973],[82.52]
Train,[93.26566353073383],[96.42999999999999]
Train,[94.274034514974],[61.18]
Train,[86.36000779696181],[106.90000000000002]
Train,[93.03976546204896],[66.26]
Train,[93.13808853874804],[31.270000000000007]
Train,[94.3149252829383],[96.15]
Train,[91.36836633395367],[102.95]
Train,[92.55834075076497],[110.25]
Train,[91.26602913389705],[103.98]
Train,[93.45153326768724],[148.09]
Train,[87.76820394119251],[85.5]
Train,[91.7502414121877],[97.70000000000002]
Train,[80.74187192028886],[78.9]
Train,[86.07258110899913],[109.16]
Train,[86.92842599001101],[122.86]
Train,[82.3127286492235],[53.59]
Train,[87.53350902368787],[86.92999999999999]
Train,[90.06127497966244],[78.35]
Train,[92.99288833991727],[65.51]
Train,[92.72260578104091],[62.92]
Train,[92.84490363653369],[115.91]
Train,[93.14126858189066],[51.42]
Train,[93.52135817306034],[47.87]
Train,[92.04083824439479],[78.49]
Train,[91.87840670446397],[80.47]
Train,[89.2455304059676],[33.75]
Train,[93.60785565545297],[74.56]
Train,[91.51628086885128],[85.08000000000001]
Train,[90.86751991058712],[72.69]
Train,[92.41242082728336],[77.62]
Train,[79.97909247610619],[168.51000000000002]
Train,[85.14366042630868],[47.71]
Train,[93.95602723249345],[94.1]
Train,[93.49976989508932],[98.18]
Train,[88.28297341833841],[119.31]
Train,[93.69164660672233],[120.49]
Train,[92.74089749372685],[59.40999999999999]
Train,[89.97557152354501],[60.89999999999999]
Train,[92.32162941223673],[75.6]
Train,[94.96301501073167],[80.87]
Train,[87.25310849428244],[176.3]
Train,[75.12458796567472],[35.40999999999999]
Train,[93.59478040494116],[132.94]
Train,[92.0369672824415],[103.41]
Train,[81.2117394163669],[163.48]
Train,[85.61904504898739],[122.25000000000001]
Train,[95.37748211841183],[84.71]
Train,[88.37478237311491],[56.92]
Train,[76.26818293182068],[94.15]
Train,[93.03948252285484],[105.59]
Train,[95.57659729149215],[108.07000000000001]
Train,[88.43965908721803],[98.93]
Train,[98.00687717098972],[89.62]
Train,[76.37539382007427],[85.05]
Train,[84.46957203963659],[58.99]
Train,[87.77815861065791],[82.06]
Train,[87.55512604838059],[93.07999999999998]
Train,[83.25448024320495],[76.04]
Train,[88.53290246662304],[88.37]
Train,[88.71297777250373],[90.28]
Train,[92.16183728437943],[53.21999999999999]
Train,[93.08016608663426],[77.37]
Train,[92.96063569604031],[112.59]
Train,[87.58934170124364],[29.400000000000002]
Train,[84.88003382775052],[95.28]
Train,[84.66876842086654],[68.99]
Train,[89.43180975838955],[33.68]
Train,[99.21301013310556],[95.77]
Train,[92.50300606319348],[93.66]
Train,[91.9166124692418],[134.9]
Train,[92.87958219869756],[84.02999999999999]
Train,[89.76216096110171],[87.95]
Train,[87.63030493556073],[86.2]
Train,[94.2214891317651],[88.9]
Train,[89.28945079589622],[110.30000000000001]
Train,[93.66266474776667],[61.0]
Train,[90.01796354120617],[88.67]
Train,[91.58053019620985],[86.54]
Train,[93.11404136013734],[109.48]
Train,[87.35219756218335],[173.92]
Train,[88.13310897699628],[121.4]
Train,[85.41932321933227],[128.07]
Train,[72.91420316865909],[43.37]
Train,[93.66563466637987],[82.29]
Train,[89.17442837354116],[78.42]
Train,[91.08761791667087],[50.029999999999994]
Train,[93.90297901769158],[80.28]
Train,[86.00543546799946],[122.27]
Train,[89.82081013251779],[100.69]
Train,[82.2928782346493],[105.68]
Train,[97.33887414748678],[97.68]
Train,[89.7408337508592],[76.89]
Train,[86.69122953776031],[75.49]
Train,[75.67860536678735],[100.56]
Train,[84.97772990422744],[79.42]
Train,[91.10225602227003],[16.58]
Train,[93.22009498251735],[30.269999999999996]
Train,[93.46467692158606],[85.92]
Train,[93.59533454538557],[85.23000000000002]
Train,[91.73127025093113],[76.04]
Train,[88.50664639029704],[128.28]
Train,[87.84149254102698],[97.25000000000001]
Train,[93.36712510388674],[64.46]
Train,[85.26322445527863],[113.54]
Train,[90.09718946789856],[76.98]
Train,[93.0983702906052],[33.05]
Train,[90.44066813088115],[87.72]
Train,[93.87990122431843],[88.5]
Train,[87.66659140496601],[99.36]
Train,[94.53367566995469],[148.05]
Train,[87.7305151370831],[102.49]
Train,[90.80646667482993],[86.81]
Train,[91.68178764677516],[87.57]
Train,[93.79173694365943],[96.92]
Train,[92.03600723954844],[107.63000000000001]
Train,[87.18691793705885],[86.22]
Train,[85.92842142448401],[117.32]
Train,[93.4986463106121],[84.25999999999999]
Train,[90.33899064176916],[105.54]
Train,[93.628797725159],[72.62]
Train,[92.02291277034317],[78.98]
Train,[78.67556078582882],[80.86]
Train,[88.74158066264728],[77.65]
Train,[93.52359274360018],[73.3]
Train,[92.2963497992083],[90.26]
Train,[93.87843200685346],[109.25]
Train,[88.05230357443725],[69.34]
Train,[93.44016138797024],[68.61]
Train,[94.59803449668324],[104.43]
Train,[78.17147177787365],[82.72]
Train,[91.91609869869285],[98.91]
Train,[77.35294756387547],[42.04999999999999]
Train,[93.58060253958259],[74.32]
Train,[93.19930413041135],[84.31]
Train,[97.00211639351963],[77.36]
Train,[93.62002770946764],[147.35]
Train,[92.28561667951021],[106.48]
Train,[96.63622081842342],[99.27]
Train,[92.42198091897275],[96.3]
Train,[93.63409088610419],[73.14]
Train,[92.50847355129186],[109.06]
Train,[95.46901440269546],[81.37]
Train,[89.8879004609167],[109.95]
Train,[92.94904947238827],[103.29]
Train,[92.74214682802409],[115.96]
Train,[88.03403386964268],[87.64]
Train,[91.08246780699861],[116.77]
Train,[92.97485599226216],[92.54]
Train,[83.01032855256281],[83.1]
Train,[93.4218075255744],[69.48]
Train,[91.10861088934104],[73.21]
Train,[90.69762665381229],[112.44999999999999]
Train,[93.71362291523772],[118.75999999999999]
Train,[95.22481214366013],[120.61999999999999]
Train,[92.88054046331065],[89.15]
Train,[93.47828302841587],[112.19]
Train,[86.77621578062413],[117.64999999999999]
Train,[92.25197178295063],[91.29999999999998]
Train,[90.45368447869356],[39.88]
Train,[89.57763289891372],[100.97]
Train,[91.20882266800142],[110.36]
Train,[84.81431414188985],[36.269999999999996]
Train,[97.32322093325165],[84.73]
Train,[93.27473049752562],[92.06000000000002]
Train,[87.69982521177359],[122.13]
Train,[82.57063624202596],[46.34]
Train,[87.46328299481402],[63.52]
Train,[92.63522365476172],[79.73]
Train,[94.4600828736796],[96.46]
Train,[93.15334372636224],[86.5]
Train,[93.56406282991999],[95.65]
Train,[92.98824439248537],[68.09]
Train,[94.89563765350508],[127.69]
Train,[86.4422828094779],[146.21]
Train,[90.90710392261464],[90.99]
Train,[85.86606626533951],[97.51]
Train,[94.00144242395189],[88.26]
Train,[93.38326189206872],[23.299999999999997]
Train,[81.40802595526729],[127.48]
Train,[90.68355724760039],[51.03]
Train,[88.5992064382123],[90.01]
Train,[85.57078390058852],[97.05]
Train,[93.47796643899456],[96.88]
Train,[93.52619879508538],[69.48]
Train,[77.53953968064086],[125.73]
Train,[91.35916200912446],[104.91]
Train,[91.20466174446662],[107.6]
Train,[72.59547475579608],[95.75999999999999]
Train,[93.19222189613173],[75.91]
Train,[77.07107921139773],[120.31]
Train,[82.21463743928024],[109.54999999999998]
Train,[87.31651583013003],[86.14]
Train,[90.849155109806],[84.53]
Train,[77.53478962327587],[76.18]
Train,[91.72038745979272],[54.02]
Train,[85.1194347873262],[65.08]
Train,[92.28394356331188],[96.91]
Train,[96.12673473761478],[83.23]
Train,[86.19004741178196],[168.7]
Train,[92.36897448906203],[111.97]
Train,[89.67456137676388],[89.99]
Train,[89.73052119588385],[90.05000000000001]
Train,[93.71895334528458],[83.63]
Train,[91.95689195531226],[104.42]
Train,[89.90053036054312],[120.60999999999999]
Train,[80.46595268308097],[116.57]
Train,[87.38883922663983],[42.25]
Train,[87.5617557266815],[90.61]
Train,[86.93650790581574],[92.17]
Train,[86.12415725746361],[159.05]
Train,[96.56245892889288],[95.03]
Train,[93.67450051178469],[117.9]
Train,[79.83160648696362],[47.25000000000001]
Train,[90.60871360041297],[94.67]
Train,[92.330795116949],[39.73]
Train,[91.64156631718198],[81.32]
Train,[75.69489924669233],[114.05]
Train,[86.6701351730841],[88.63000000000001]
Train,[88.47751180092506],[173.79]
Train,[95.04396818021404],[100.78]
Train,[92.79121120321604],[28.759999999999994]
Train,[78.16914275824178],[69.7]
Train,[87.68433747094343],[85.74000000000001]
Train,[93.42836385454906],[84.91]
Train,[80.52268300870907],[93.01]
Train,[93.54085849058215],[110.4]
Train,[77.56944998099837],[99.12]
Train,[92.64438540336792],[57.43]
Train,[88.2444199205217],[78.17]
Train,[88.22143844427885],[101.54]
Train,[87.27662170143012],[74.84]
Train,[88.08281111572504],[123.78]
Train,[87.52747843551217],[120.47000000000001]
Train,[88.47783598285613],[108.54]
Train,[95.0075402921379],[86.12000000000002]
Train,[93.46685433092347],[99.06]
Train,[73.08602392348821],[87.02]
Train,[80.9986596377728],[114.88]
Train,[91.05238592941316],[79.06]
Train,[85.87155570872537],[70.8]
Train,[85.92842142448401],[118.16999999999999]
Train,[93.36563763132759],[98.17]
Train,[89.50218573318759],[96.80000000000001]
Train,[90.09962234499979],[103.22]
Train,[93.58760013803165],[87.01000000000002]
Train,[93.62843086200613],[110.21]
Train,[82.88368921250131],[79.54]
Train,[93.23673130601932],[43.96]
Train,[89.65398307172973],[34.87]
Train,[90.6643643694655],[26.240000000000002]
Train,[93.79911254630184],[101.01]
Train,[91.07935468293167],[103.38]
Train,[92.95826721217126],[73.85]
Train,[81.08493864341501],[114.29999999999998]
Train,[93.11276061420091],[50.98]
Train,[97.02676890607208],[89.67999999999999]
Train,[91.97345938988464],[87.1]
Train,[91.50241380188447],[114.21]
Train,[78.56336656260633],[107.24]
Train,[79.59168082098083],[83.16]
Train,[92.30399917727715],[68.16]
Train,[93.52088302383486],[104.1]
Train,[84.04670485991022],[91.4]
Train,[93.86345530803177],[88.9]
Train,[92.49313467655186],[65.51]
Train,[95.33581664343959],[59.13]
Train,[77.65343407928927],[72.27]
Train,[92.42433986270683],[131.25]
Train,[91.44355130476953],[74.74]
Train,[93.91841824362471],[72.09]
Train,[93.99434585249814],[46.71]
Train,[86.53292125127219],[76.95]
Train,[93.5276037774136],[90.37]
Train,[90.45550128891617],[105.6]
Train,[92.27719556647575],[94.28000000000002]
Train,[92.79390737880429],[86.89]
Train,[92.66669545989308],[92.26]
Train,[99.40564328948308],[98.72999999999999]
Train,[89.63875531138187],[39.89999999999999]
Train,[93.25347219941122],[87.54]
Train,[91.69208568609],[79.84]
Train,[90.19976108725695],[110.42]
Train,[93.49725570309808],[60.28]
Train,[92.69615054410681],[113.50000000000001]
Train,[88.51069415233275],[76.14]
Train,[84.87169561297601],[82.1]
Train,[93.19548627353372],[92.39]
Train,[86.39420826366593],[116.06]
Train,[90.48317545430187],[95.72]
Train,[91.38257881612535],[87.26]
Train,[87.80915826775372],[121.65]
Train,[84.45138224808173],[52.69]
Train,[93.41336627672692],[89.18]
Train,[75.6910510968286],[62.61000000000001]
Train,[87.63160788014791],[36.089999999999996]
Train,[80.85313338281637],[87.97000000000001]
Train,[87.42588861043691],[86.98999999999998]
Train,[86.56925517745873],[99.90999999999998]
Train,[82.57186198890538],[121.74]
Train,[84.4103911517186],[46.35]
Train,[88.10377845083013],[79.28]
Train,[91.79621917610454],[116.53999999999999]
Train,[87.85774133640773],[108.63]
Train,[82.47422365106804],[44.37]
Train,[97.34072287200962],[89.56]
Train,[86.4676974473233],[46.26]
Train,[89.78362783715869],[106.46]
Train,[93.64219707046111],[75.51]
Train,[90.45577524707913],[107.31999999999998]
Train,[92.85949537628022],[74.87]
Train,[89.47058690326256],[116.92]
Train,[93.7054422421419],[47.12]
Train,[71.98321362298228],[31.17]
Train,[89.4119414765696],[119.4]
Train,[91.1912306984543],[168.36]
Train,[93.71039859926994],[100.72]
Train,[90.31838243273177],[141.33]
Train,[88.51119647907284],[108.37]
Train,[85.13524806781383],[65.29]
Train,[87.35146391366028],[125.1]
Train,[88.18107992881144],[43.64]
Train,[90.61284108573463],[93.68]
Train,[92.76729317096294],[93.52999999999999]
Train,[93.35908064705178],[68.82]
Train,[83.38200825848605],[64.96]
Train,[80.03255916388345],[78.71]
Train,[94.23696372513103],[106.74000000000001]
Train,[93.1985046423534],[83.11]
Train,[93.82728579003235],[109.09999999999998]
Train,[90.99665192416926],[23.93]
Train,[93.52322769644991],[86.12000000000002]
Train,[92.7340369149859],[76.58]
Train,[90.75191111138862],[80.96]
Train,[92.18328288344154],[111.95]
Train,[89.08503891466218],[74.18]
Train,[92.44678542752426],[96.77]
Train,[93.5306568822083],[108.28]
Train,[84.13195879666003],[110.08000000000001]
Train,[86.61691661496468],[124.12]
Train,[88.66997211657898],[116.56]
Train,[92.46234225766476],[72.25]
Train,[88.60384419645887],[86.86000000000001]
Train,[89.07820534404024],[96.71999999999998]
Train,[93.12775569833782],[77.57]
Train,[93.558203398313],[92.55]
Train,[93.6109468969553],[91.51]
Train,[91.47440752316902],[84.9]
Train,[87.09585710406995],[126.15]
Train,[93.02180813135273],[93.0]
Train,[85.22552764138636],[95.06]
Train,[88.71214051928945],[105.08]
Train,[90.02018044170691],[79.04]
Train,[73.94599240476727],[31.130000000000003]
Train,[91.6160016720226],[95.1]
Train,[93.30822340294573],[90.25]
Train,[81.84198437622271],[46.44]
Train,[93.00325331034975],[93.17000000000002]
Train,[99.10931205522974],[97.18000000000002]
Train,[92.29138739496254],[112.22]
Train,[88.56426519253928],[83.34]
Train,[92.4349450777493],[90.51]
Train,[92.31309021260388],[103.02999999999999]
Train,[84.86942834574744],[90.76]
Train,[92.82554606579704],[48.42]
Train,[91.5506986206516],[128.75]
Train,[92.38840987292242],[85.12]
Train,[88.43663140585923],[133.45]
Train,[80.59107728751428],[55.14]
Train,[78.6697852038641],[34.370000000000005]
Train,[93.04870133755126],[66.1]
Train,[84.67383716650006],[134.17]
Train,[93.63101841533934],[101.08]
Train,[92.82389355037296],[76.99]
Train,[84.96181589625095],[92.78]
Train,[93.40374013792854],[94.77]
Train,[93.52456420251056],[94.47]
Train,[88.05492040266694],[112.35]
Train,[82.3561624915095],[67.17]
Train,[86.25907444553891],[95.81]
Train,[93.55552004056213],[78.21]
Train,[86.41525021576906],[123.89000000000001]
Train,[92.06982403510241],[87.37]
Train,[73.0625052084047],[33.92]
Train,[90.50930331957358],[112.13]
Train,[92.03464897410568],[103.31]
Train,[91.20255720653542],[116.17000000000002]
Train,[77.07299417524865],[114.19]
Train,[93.60037469461227],[94.85999999999999]
Train,[92.77168778864318],[89.44]
Train,[93.18476453855529],[15.25]
Train,[93.66863510606342],[116.07999999999998]
Train,[93.4674764385954],[90.92]
Train,[92.34267389579516],[76.25]
Train,[81.11891691387945],[135.13]
Train,[91.57527678875688],[116.29]
Train,[93.40565898554968],[112.74999999999999]
Train,[90.75683137370488],[88.94]
Train,[86.8013716661815],[50.8]
Train,[91.0857823782919],[31.42]
Train,[89.35512055611541],[83.57]
Train,[90.64470494039121],[71.28]
Train,[87.84735013173243],[33.45000000000001]
Train,[87.51865042928719],[64.56]
Train,[95.5645280350028],[90.11]
Train,[91.00992390359576],[98.4]
Train,[90.90254463204249],[143.26]
Train,[88.25430767429584],[111.85999999999999]
Train,[82.36827348913216],[65.32]
Train,[89.62295390714684],[87.12]
Train,[98.17503770969836],[94.47]
Train,[87.44130061161917],[66.65]
Train,[91.92548001752884],[77.54]
Train,[87.50146008771057],[65.0]
Train,[88.73050424453601],[68.86]
Train,[92.61045988962213],[113.67]
Train,[92.80978089331722],[90.20000000000002]
Train,[90.02227981927454],[101.35]
Train,[92.14533030286742],[95.47]
Train,[88.40715304709248],[112.43]
Train,[93.58307394382862],[97.28]
Train,[92.66880854811328],[47.55]
Train,[91.03622360285084],[140.16]
Train,[86.28753549000338],[78.61]
Train,[92.20289199617065],[131.66]
Train,[89.74637609960972],[103.79]
Train,[94.07849600511211],[104.57999999999998]
Train,[91.39004792260683],[73.7]
Train,[92.71422833099787],[104.26]
Train,[81.00160152152336],[87.55]
Train,[93.74747297091432],[109.15]
Train,[84.62604580054715],[70.72]
Train,[93.24702892678428],[96.17]
Train,[89.57207878395266],[126.06]
Train,[93.62448136987864],[43.239999999999995]
Train,[91.83081317036905],[82.48]
Train,[79.58154936506672],[75.43]
Train,[95.38128812974304],[102.4]
Train,[80.62648872861477],[114.0]
Train,[91.40196537942275],[77.96]
Train,[76.56706809607424],[118.28]
Train,[86.88903748130294],[108.44999999999999]
Train,[89.67232676855876],[114.24]
Train,[92.6532064095506],[24.51]
Train,[93.5779211297805],[64.03]
Train,[91.82762269739848],[86.7]
Train,[91.41054680647491],[45.10000000000001]
Train,[84.88331053706482],[38.309999999999995]
Train,[87.51069250494206],[59.63]
Train,[88.94714465517995],[102.67000000000002]
Train,[88.21307067629449],[108.6]
Train,[88.2321456172652],[79.14]
Train,[88.39885572274953],[76.71]
Train,[92.83907997317223],[38.77]
Train,[84.69508496090974],[82.03]
Train,[95.05839087844058],[108.29]
Train,[93.57448664766686],[52.23]
Train,[91.47762128051059],[78.87]
Train,[93.49401508612755],[103.44]
Train,[90.84723526734237],[98.14000000000001]
Train,[92.8187583820531],[106.32]
Train,[88.99332053718211],[117.52]
Train,[89.9566873727685],[102.32]
Train,[87.84983336813374],[71.35]
Train,[91.00905522454231],[71.62]
Train,[88.74956982595768],[97.26]
Train,[95.48964251981947],[67.05]
Train,[88.31116849582966],[106.94]
Train,[92.12693300841431],[94.18]
Train,[89.99050049039812],[123.12]
Train,[92.40142378212738],[116.58]
Train,[91.74881947929279],[96.03]
Train,[93.05383168437169],[78.47]
Train,[91.59101263609068],[75.82]
Train,[87.57149264122495],[81.06]
Train,[94.94121841824366],[104.76]
Train,[88.87877031300158],[113.40999999999998]
Train,[87.99966250128992],[174.85]
Train,[87.35739822651965],[174.87]
Train,[92.83584853494271],[43.14]
Train,[93.80009175451765],[110.76000000000002]
Train,[80.68271861517431],[120.08]
Train,[93.90297901769158],[81.22]
Train,[89.1515734352737],[91.2]
Train,[91.00736803329642],[133.5]
Train,[91.97775088432735],[109.59]
Train,[77.35294756387547],[42.04]
Train,[89.11629423373113],[90.33999999999999]
Train,[93.12980382601789],[91.73999999999998]
Train,[60.06142503015111],[79.36]
Train,[87.61095921610647],[106.07000000000001]
Train,[91.46973939933957],[82.95]
Train,[93.33387358486007],[106.25]
Train,[95.86496361416555],[101.44]
Train,[87.84979480512327],[86.59]
Train,[86.36636923257075],[123.31]
Train,[93.65087477978702],[90.65000000000002]
Train,[86.96545407019347],[74.19]
Train,[72.19371770036184],[93.95]
Train,[79.19520478673441],[97.99]
Train,[89.6241478527611],[97.02000000000001]
Train,[92.1900790243644],[140.18]
Train,[91.67112156388916],[86.54]
Train,[89.59128788923083],[118.35]
Train,[93.88906031561459],[77.33]
Train,[91.1905738223155],[89.72]
Train,[91.16421871325329],[56.95]
Train,[93.7307317328102],[80.53]
Train,[93.4674764385954],[91.13]
Train,[89.12874676940706],[126.42]
Train,[75.20822412516581],[79.27]
Train,[77.08573195727857],[108.82]
Train,[93.61577840302454],[87.61]
Train,[91.16344557170025],[106.45000000000002]
Train,[93.61020849159527],[132.3]
Train,[93.27066830001192],[105.69]
Train,[93.2869694159918],[145.77]
Train,[90.80671401096706],[62.95000000000001]
Train,[89.66609727088999],[80.89]
Train,[75.14184760925879],[73.29]
Train,[88.99385131594661],[84.44]
Train,[92.29998433448908],[115.25]
Train,[90.57747059961856],[24.53]
Train,[84.45271077343291],[74.53]
Train,[92.70312457610108],[90.3]
Train,[81.00975864397222],[67.42]
Train,[94.02497220322034],[69.47]
Train,[102.82408153959287],[96.93]
Train,[89.1951853295571],[76.98]
Train,[74.30437757568944],[82.67]
Train,[93.31003845996155],[95.81999999999998]
Train,[86.53088491081493],[93.28]
Train,[89.4236746749348],[98.17]
Train,[92.50711770219021],[113.13]
Train,[92.05496202058615],[93.38000000000001]
Train,[93.09413671143791],[79.4]
Train,[86.08719031171546],[95.48]
Train,[85.81122083211696],[105.43]
Train,[92.0046309995598],[80.7]
Train,[93.25571541746454],[88.68]
Train,[85.11241329755693],[145.7]
Train,[81.52609602657576],[29.55]
Train,[88.29970049854586],[133.64]
Train,[85.21705493382724],[71.64]
Train,[93.79466760460507],[81.01]
Train,[86.6090492044904],[160.95]
Train,[86.36437517812256],[88.95]
Train,[88.50024697942425],[107.49]
Train,[94.29281690156257],[102.4]
Train,[92.33866906330822],[113.72000000000001]
Train,[89.83703205637545],[90.02]
Train,[81.61603901689608],[67.62]
Train,[92.64603312711276],[54.93000000000001]
Train,[86.12241435451422],[114.02]
Train,[91.72511989319135],[79.9]
Train,[87.5589153935212],[173.76]
Train,[93.74865777114194],[94.79]
Train,[102.87186889931314],[104.06]
Train,[92.66206796941088],[89.21]
Train,[91.07781584528203],[115.68]
Train,[90.44151301051932],[120.41]
Train,[93.12156660847774],[65.92]
Train,[84.24672787878879],[95.82999999999998]
Train,[91.85787074388591],[71.38]
Train,[92.63840080295412],[69.02]
Train,[93.95061459925027],[105.34000000000002]
Train,[92.40305699379657],[104.04]
Train,[93.71800527281542],[102.5]
Train,[92.36001954790463],[87.46]
Train,[92.44204206852713],[89.29]
Train,[93.40103929225343],[106.09]
Train,[92.76879947286375],[116.59]
Train,[87.51243576178385],[99.03000000000002]
Train,[81.03910583181661],[100.58000000000001]
Train,[88.79835027783032],[44.41]
Train,[90.62052618874168],[108.77]
Train,[91.73982946121367],[103.36]
Train,[91.7443866862351],[88.0]
Train,[84.09588196308076],[61.02000000000001]
Train,[86.32798010605451],[98.18]
Train,[89.57970183178219],[91.05]
Train,[90.54553278881475],[44.31]
Train,[105.4915966823076],[89.93]
Train,[86.04655963831054],[91.96999999999998]
Train,[89.93431728294526],[70.04]
Train,[86.2806838159768],[93.92]
Train,[93.25359070155592],[98.03]
Train,[93.07783430972907],[67.07]
Train,[91.84203638674494],[87.17]
Train,[98.59032087983304],[79.27]
Train,[90.19397791508493],[87.14999999999999]
Train,[93.59220626427386],[97.57]
Train,[91.80712757893632],[97.66]
Train,[90.5890994996232],[98.22]
Train,[86.81134177375499],[116.3]
Train,[92.53464835936683],[112.11]
Train,[93.07924539316471],[50.18000000000001]
Train,[93.25499449835702],[96.84]
Train,[86.29320173404223],[104.7]
Train,[88.63338832046917],[129.11]
Train,[88.26722889887387],[80.9]
Train,[94.43609564384815],[93.95]
Train,[86.85833176805008],[83.32]
Train,[91.26464067508077],[79.29]
Train,[89.69209518722009],[80.91]
Train,[93.57387839230863],[67.99]
Train,[91.11234860234597],[77.02]
Train,[93.682291539874],[80.96]
Train,[91.05655646973696],[77.41]
Train,[90.26257360896403],[86.08]
Train,[93.40128994558343],[45.64999999999999]
Train,[86.54419405366856],[78.37]
Train,[94.20299937966203],[79.76]
Train,[90.88723574916561],[91.94]
Train,[75.62065531777795],[105.38]
Train,[80.11688501181149],[108.21999999999998]
Train,[86.50297480325064],[171.3]
Train,[87.36522333014408],[38.07]
Train,[86.8373406451827],[96.66]
Train,[87.49261162563143],[76.4]
Train,[94.0474783327907],[87.74000000000001]
Train,[91.00385397618969],[126.65]
Train,[86.98878336370089],[98.15]
Train,[93.52965036955864],[93.68]
Train,[89.49277903585428],[22.809999999999995]
Train,[74.36796242213778],[79.65]
Train,[88.29907633635553],[128.74]
Train,[74.18842812149379],[69.91]
Train,[91.67224610833264],[110.83]
Train,[91.93543462812636],[17.47]
Train,[85.61892149201748],[87.69]
Train,[89.73981581828153],[78.89]
Train,[93.66542374266645],[120.33]
Train,[99.43394313736133],[93.93]
Train,[90.76098608585063],[83.49]
Train,[87.500325788697],[74.62]
Train,[85.4669590145715],[126.86]
Train,[87.96374427005728],[58.66]
Train,[90.09175551126263],[114.73999999999998]
Train,[90.060531807127],[111.8]
Train,[95.36532728907837],[100.01]
Train,[91.28651288995381],[97.66]
Train,[92.83115454549157],[68.86]
Train,[85.59901590329595],[128.97]
Train,[93.71574642160839],[92.45]
Train,[91.04887446572151],[157.05]
Train,[71.22357660571146],[17.590000000000003]
Train,[78.54611325730573],[109.46]
Train,[94.35272715474865],[91.02]
Train,[87.33238542326362],[174.38]
Train,[92.48936676496429],[73.73]
Train,[93.37634799516296],[92.58]
Train,[86.5319219193299],[57.68]
Train,[93.63925811178441],[82.47]
Train,[98.74510576668379],[98.49999999999999]
Train,[87.0350447207456],[108.65999999999998]
Train,[93.41229559015193],[92.16]
Train,[80.33646050913578],[39.49000000000001]
Train,[92.55104348638193],[88.64000000000001]
Train,[90.50596183955263],[50.69]
Train,[79.52081126828436],[120.42]
Train,[89.17631735754726],[58.98]
Train,[92.19461988664759],[82.23]
Train,[85.60923655299273],[70.23]
Train,[81.8794535723918],[88.51]
Train,[93.95061459925027],[103.04000000000002]
Train,[98.24343793152164],[96.91]
Train,[82.2883650113352],[115.67]
Train,[76.3103359688912],[64.37]
Train,[89.33744954833575],[131.51]
Train,[81.78715319519237],[141.01]
Train,[90.89177900102067],[133.62]
Train,[75.272855446344],[53.05]
Train,[92.36000818618494],[89.98000000000002]
Train,[89.4800006006086],[103.68]
Train,[93.030780776984],[107.3]
Train,[87.95051473816967],[86.57]
Train,[92.06445434948073],[42.23]
Train,[92.56548199337533],[93.83000000000001]
Train,[92.45950921266454],[68.89]
Train,[90.6722079890701],[94.63]
Train,[87.27892749017016],[93.52999999999999]
Train,[89.7572213102924],[76.07]
Train,[92.42375802604532],[88.8]
Train,[92.57779120338567],[91.16000000000001]
Train,[93.77384429903285],[148.82]
