Data,Predicted,Reference
Train,[85.7789836682489],[107.84]
Train,[90.06718352595564],[90.05000000000001]
Train,[97.70878277855695],[39.14]
Train,[91.37688324104235],[43.49999999999999]
Train,[95.29833016045988],[40.15]
Train,[88.3614439461779],[66.86]
Train,[93.38294226411385],[59.96999999999999]
Train,[92.49551009026146],[44.05]
Train,[95.91374397237942],[105.76]
Train,[90.8496158097561],[82.0]
Train,[93.24918411084855],[42.32]
Train,[94.0192206652136],[16.09]
Train,[83.53490659976234],[78.51]
Train,[92.94395119488128],[80.62]
Train,[83.92686572387628],[79.17]
Train,[81.31001349957829],[85.21999999999998]
Train,[85.26767112113022],[93.28]
Train,[95.00442077043377],[92.27000000000001]
Train,[92.3560651294075],[37.49999999999999]
Train,[93.86127526787233],[103.88]
Train,[86.8839748686042],[78.78]
Train,[94.64551363544534],[109.76999999999998]
Train,[90.47242990879685],[135.77]
Train,[89.96146941983825],[82.57]
Train,[90.54031398064376],[84.35]
Train,[93.01649863774422],[80.5]
Train,[90.42595284651834],[45.01]
Train,[95.75763067709322],[97.15999999999998]
Train,[93.93818456818457],[59.32]
Train,[93.50758487916308],[77.87]
Train,[88.76238272148413],[35.75000000000001]
Train,[90.87322040831096],[108.32]
Train,[80.34333225692262],[108.2]
Train,[92.33985717755672],[77.85]
Train,[90.58459537568218],[121.56]
Train,[92.7141499507127],[66.15]
Train,[80.46686498566189],[75.25]
Train,[94.72538186207672],[69.7]
Train,[94.93218515018789],[70.9]
Train,[90.58870788070995],[145.57]
Train,[91.04570932123552],[118.33]
Train,[96.46421268062119],[70.4]
Train,[91.02589840471595],[93.46]
Train,[91.13078063912775],[82.92]
Train,[89.52197972898853],[86.55999999999999]
Train,[57.11337161944779],[96.83]
Train,[91.47278998194926],[62.04]
Train,[92.97309734795115],[95.62000000000002]
Train,[94.83249111272974],[98.71999999999998]
Train,[93.59898279281687],[76.08]
Train,[91.94316104030744],[102.94]
Train,[96.38446768954132],[77.15]
Train,[87.88749258165151],[79.41]
Train,[91.58409135694849],[109.77999999999999]
Train,[78.99780188056008],[69.11]
Train,[92.88850521448512],[106.91]
Train,[96.1023206711169],[87.26]
Train,[84.15572304863963],[123.93]
Train,[99.71050787594002],[78.23]
Train,[90.74600087800553],[87.06]
Train,[96.40057138117496],[91.22]
Train,[92.363052699586],[110.95]
Train,[92.94109425133057],[82.52]
Train,[96.18618782269934],[96.42999999999999]
Train,[85.54772668680448],[61.18]
Train,[92.9855347257607],[106.90000000000002]
Train,[94.40797077750675],[66.26]
Train,[94.88827555093208],[31.270000000000007]
Train,[92.84704169770296],[96.15]
Train,[90.72245735044436],[102.95]
Train,[59.247648928291255],[110.25]
Train,[91.52640782113265],[103.98]
Train,[90.52527742961264],[148.09]
Train,[90.7004294813387],[85.5]
Train,[51.905331180954384],[97.70000000000002]
Train,[92.41132327556244],[78.9]
Train,[92.29336911910916],[109.16]
Train,[90.08915388965723],[122.86]
Train,[91.5011686398466],[53.59]
Train,[68.95217338694957],[86.92999999999999]
Train,[72.51787881789798],[78.35]
Train,[97.41700470339121],[65.51]
Train,[93.35328835342298],[62.92]
Train,[79.68363170695842],[115.91]
Train,[84.71587619331171],[51.42]
Train,[80.0658915216727],[47.87]
Train,[75.91693203237499],[78.49]
Train,[71.78073736603204],[80.47]
Train,[95.12027550286102],[33.75]
Train,[95.1829530211402],[74.56]
Train,[92.55543091930485],[85.08000000000001]
Train,[79.8041876441147],[72.69]
Train,[92.80885175603224],[77.62]
Train,[92.64359005180263],[168.51000000000002]
Train,[95.59948267334373],[47.71]
Train,[90.9664273052575],[94.1]
Train,[86.57600945288289],[98.18]
Train,[92.03396313732051],[119.31]
Train,[48.737549011927015],[120.49]
Train,[93.12659028239642],[59.40999999999999]
Train,[92.74578911361363],[60.89999999999999]
Train,[94.75858715268893],[75.6]
Train,[86.54062172544505],[80.87]
Train,[89.95543790910948],[176.3]
Train,[87.53415716760908],[35.40999999999999]
Train,[90.5453282702483],[132.94]
Train,[90.81562830853957],[103.41]
Train,[92.6223406319686],[163.48]
Train,[92.73810494576914],[122.25000000000001]
Train,[92.61223045509362],[84.71]
Train,[92.17178982452758],[56.92]
Train,[93.72087907365868],[94.15]
Train,[90.39812764075137],[105.59]
Train,[96.16584319425505],[108.07000000000001]
Train,[93.86317846075879],[98.93]
Train,[95.09432534962029],[89.62]
Train,[96.22464947729452],[85.05]
Train,[97.74482777449164],[58.99]
Train,[90.45698651416902],[82.06]
Train,[88.05829093914392],[93.07999999999998]
Train,[90.748556594127],[76.04]
Train,[93.1505633452946],[88.37]
Train,[98.46528571543992],[90.28]
Train,[94.99767846730283],[53.21999999999999]
Train,[90.28619415440195],[77.37]
Train,[96.14334726860963],[112.59]
Train,[97.32947276392619],[29.400000000000002]
Train,[95.68044714623444],[95.28]
Train,[92.6665214208156],[68.99]
Train,[94.90842525630713],[33.68]
Train,[95.20924846723837],[95.77]
Train,[99.3134776742268],[93.66]
Train,[90.50165968221287],[134.9]
Train,[97.85662458604203],[84.02999999999999]
Train,[92.2799554185463],[87.95]
Train,[81.35411574151301],[86.2]
Train,[90.60044151513357],[88.9]
Train,[91.69164606059832],[110.30000000000001]
Train,[86.3270421597746],[61.0]
Train,[89.14205348877641],[88.67]
Train,[94.04807943074235],[86.54]
Train,[94.56308532787335],[109.48]
Train,[89.62613107572811],[173.92]
Train,[80.71932864501717],[121.4]
Train,[93.31211118484785],[128.07]
Train,[94.00634139712612],[43.37]
Train,[95.40567054305382],[82.29]
Train,[93.8001867430873],[78.42]
Train,[92.45080647690091],[50.029999999999994]
Train,[89.45741616197877],[80.28]
Train,[90.34102924835128],[122.27]
Train,[108.5306640629644],[100.69]
Train,[92.47051306526038],[105.68]
Train,[93.88372892348606],[97.68]
Train,[93.63292488014558],[76.89]
Train,[93.41948738844295],[75.49]
Train,[94.57480120086147],[100.56]
Train,[91.41488878139728],[79.42]
Train,[96.86815547877045],[16.58]
Train,[95.11570900653312],[30.269999999999996]
Train,[90.76084180406463],[85.92]
Train,[92.03722529891046],[85.23000000000002]
Train,[85.2993436198189],[76.04]
Train,[90.73307447624282],[128.28]
Train,[91.06404766585973],[97.25000000000001]
Train,[93.42810335048469],[64.46]
Train,[92.70602008674146],[113.54]
Train,[71.12376725714249],[76.98]
Train,[98.68251529798003],[33.05]
Train,[79.74832147066451],[87.72]
Train,[92.81021773007055],[88.5]
Train,[93.70612098524467],[99.36]
Train,[91.96442954445715],[148.05]
Train,[93.8599769554185],[102.49]
Train,[65.86182754795246],[86.81]
Train,[94.21154579742735],[87.57]
Train,[99.32447384777606],[96.92]
Train,[92.84018894143769],[107.63000000000001]
Train,[92.55233039415941],[86.22]
Train,[92.60065286265612],[117.32]
Train,[96.5045516106128],[84.25999999999999]
Train,[92.87125357905245],[105.54]
Train,[95.06800369591052],[72.62]
Train,[74.53615340227998],[78.98]
Train,[92.79970622836858],[80.86]
Train,[91.5518045385218],[77.65]
Train,[91.37133641033653],[73.3]
Train,[91.55414763314677],[90.26]
Train,[90.68357982504669],[109.25]
Train,[93.09592086650584],[69.34]
Train,[91.04438413369924],[68.61]
Train,[94.17891895654405],[104.43]
Train,[93.74072922562496],[82.72]
Train,[89.5677585754054],[98.91]
Train,[93.29522654243111],[42.04999999999999]
Train,[85.59355637498966],[74.32]
Train,[94.87540997864802],[84.31]
Train,[83.5349505650838],[77.36]
Train,[88.01050258673308],[147.35]
Train,[90.06682831253117],[106.48]
Train,[94.1565876571134],[99.27]
Train,[94.77303562010454],[96.3]
Train,[95.01126377919992],[73.14]
Train,[92.35251985856101],[109.06]
Train,[86.1382912510499],[81.37]
Train,[91.04353923778892],[109.95]
Train,[54.401664236605946],[103.29]
Train,[77.28664589161176],[115.96]
Train,[93.5739281481551],[87.64]
Train,[92.32195430425402],[116.77]
Train,[82.83538614492453],[92.54]
Train,[89.71132885975108],[83.1]
Train,[103.43265754471001],[69.48]
Train,[93.7205691710341],[73.21]
Train,[95.10164099887075],[112.44999999999999]
Train,[93.17590332523142],[118.75999999999999]
Train,[51.37654734221743],[120.61999999999999]
Train,[98.25124474288386],[89.15]
Train,[95.7806574535347],[112.19]
Train,[92.63897057962345],[117.64999999999999]
Train,[96.41942728945962],[91.29999999999998]
Train,[86.01374433411196],[39.88]
Train,[87.79278807626136],[100.97]
Train,[90.71830565325995],[110.36]
Train,[87.68322647383961],[36.269999999999996]
Train,[53.91547687121406],[84.73]
Train,[93.20382537858815],[92.06000000000002]
Train,[90.56365149841736],[122.13]
Train,[98.62347716511943],[46.34]
Train,[92.5718665643639],[63.52]
Train,[91.90418338431364],[79.73]
Train,[92.32718054105473],[96.46]
Train,[92.3738383952235],[86.5]
Train,[90.66069969619281],[95.65]
Train,[91.78470201548893],[68.09]
Train,[95.71088180470046],[127.69]
Train,[90.31086739778735],[146.21]
Train,[95.29928050806598],[90.99]
Train,[94.22725964491181],[97.51]
Train,[93.06023480737944],[88.26]
Train,[95.93477122602478],[23.299999999999997]
Train,[96.46290757083862],[127.48]
Train,[92.62802781161326],[51.03]
Train,[89.9577496556705],[90.01]
Train,[93.46779324148535],[97.05]
Train,[93.44170968168059],[96.88]
Train,[89.8434367253064],[69.48]
Train,[93.05040451139831],[125.73]
Train,[90.35741357611957],[104.91]
Train,[89.93319938849862],[107.6]
Train,[83.64255737139835],[95.75999999999999]
Train,[86.23563975633392],[75.91]
Train,[83.16774710121513],[120.31]
Train,[92.77726203503639],[109.54999999999998]
Train,[90.98095130627117],[86.14]
Train,[91.14935131456157],[84.53]
Train,[91.23225532405009],[76.18]
Train,[94.62079050697407],[54.02]
Train,[92.7843970117121],[65.08]
Train,[92.41120873670597],[96.91]
Train,[90.70121993107257],[83.23]
Train,[92.61001525257818],[168.7]
Train,[91.10288123861912],[111.97]
Train,[97.10903718297361],[89.99]
Train,[96.85871667256285],[90.05000000000001]
Train,[52.49197095789691],[83.63]
Train,[91.26609551523113],[104.42]
Train,[50.49242119735479],[120.60999999999999]
Train,[92.04605300317753],[116.57]
Train,[90.81389344539255],[42.25]
Train,[81.31023196533924],[90.61]
Train,[90.23673241846568],[92.17]
Train,[91.87066642443126],[159.05]
Train,[95.02087681902023],[95.03]
Train,[91.82888648978013],[117.9]
Train,[93.38138407897497],[47.25000000000001]
Train,[97.10629409297525],[94.67]
Train,[81.0969308588382],[39.73]
Train,[70.51862920458072],[81.32]
Train,[93.76041618283129],[114.05]
Train,[90.18077641190844],[88.63000000000001]
Train,[93.50100056590823],[173.79]
Train,[84.85496896821356],[100.78]
Train,[99.90120212836577],[28.759999999999994]
Train,[90.53719543322902],[69.7]
Train,[89.85463327942415],[85.74000000000001]
Train,[92.40920646534528],[84.91]
Train,[91.88288649754757],[93.01]
Train,[89.98982266725935],[110.4]
Train,[93.45718251583294],[99.12]
Train,[92.82110775391955],[57.43]
Train,[87.85697821435643],[78.17]
Train,[87.81447516316739],[101.54]
Train,[90.02731805629092],[74.84]
Train,[90.1176147587732],[123.78]
Train,[91.93744999128207],[120.47000000000001]
Train,[90.64839654868933],[108.54]
Train,[96.34737389289509],[86.12000000000002]
Train,[93.807381241811],[99.06]
Train,[83.25991706861292],[87.02]
Train,[92.65569935501387],[114.88]
Train,[68.88630384788217],[79.06]
Train,[93.04467379672208],[70.8]
Train,[92.60065286265612],[118.16999999999999]
Train,[95.60147627617809],[98.17]
Train,[90.69143443765574],[96.80000000000001]
Train,[91.85796531895768],[103.22]
Train,[89.96173510844021],[87.01000000000002]
Train,[92.6179149192585],[110.21]
Train,[90.52643460092207],[79.54]
Train,[91.9690684185809],[43.96]
Train,[66.27319755352023],[34.87]
Train,[94.64857915129323],[26.240000000000002]
Train,[52.838508702739105],[101.01]
Train,[91.43456277336834],[103.38]
Train,[91.31951003123095],[73.85]
Train,[93.41736354442082],[114.29999999999998]
Train,[97.73922348971347],[50.98]
Train,[85.89105593895809],[89.67999999999999]
Train,[94.3311713251768],[87.1]
Train,[93.97706999744636],[114.21]
Train,[98.2052553610036],[107.24]
Train,[92.38599355444946],[83.16]
Train,[88.33798174085625],[68.16]
Train,[90.62435482124931],[104.1]
Train,[96.85499777577198],[91.4]
Train,[90.97905693170374],[88.9]
Train,[92.09611016572362],[65.51]
Train,[85.86057958693394],[59.13]
Train,[96.7573033845518],[72.27]
Train,[88.94134022192657],[131.25]
Train,[93.6345902488145],[74.74]
Train,[94.3765218614588],[72.09]
Train,[83.16939760857694],[46.71]
Train,[97.35295174374708],[76.95]
Train,[94.8750939202405],[90.37]
Train,[96.06779774230338],[105.6]
Train,[100.30694046546229],[94.28000000000002]
Train,[81.76852122197222],[86.89]
Train,[89.1281236480488],[92.26]
Train,[52.24609976579603],[98.72999999999999]
Train,[86.81258314792346],[39.89999999999999]
Train,[86.69555114248244],[87.54]
Train,[70.45956788522889],[79.84]
Train,[90.91949140527804],[110.42]
Train,[93.8010447718371],[60.28]
Train,[94.72824281597075],[113.50000000000001]
Train,[94.79521291542845],[76.14]
Train,[95.60206801512176],[82.1]
Train,[92.1681392583457],[92.39]
Train,[90.44093014522412],[116.06]
Train,[95.83246730721099],[95.72]
Train,[89.28743357051671],[87.26]
Train,[91.2540563633207],[121.65]
Train,[93.46689330528096],[52.69]
Train,[95.1089507000597],[89.18]
Train,[90.95394443137754],[62.61000000000001]
Train,[92.43099200591517],[36.089999999999996]
Train,[87.41951513358195],[87.97000000000001]
Train,[92.75851749226426],[86.98999999999998]
Train,[93.06360141178419],[99.90999999999998]
Train,[89.62088488878366],[121.74]
Train,[98.70452953637985],[46.35]
Train,[90.83989951295968],[79.28]
Train,[94.04327259580259],[116.53999999999999]
Train,[90.83223804317933],[108.63]
Train,[93.44988317481264],[44.37]
Train,[55.99812307711715],[89.56]
Train,[91.4997461168204],[46.26]
Train,[95.89294642069675],[106.46]
Train,[99.64068564143683],[75.51]
Train,[90.81628229629908],[107.31999999999998]
Train,[91.68437005747961],[74.87]
Train,[76.88187977534598],[116.92]
Train,[76.83186335885257],[47.12]
Train,[94.86134363729947],[31.17]
Train,[95.4109946170125],[119.4]
Train,[88.99686958400619],[168.36]
Train,[78.49314531445395],[100.72]
Train,[85.0810064841235],[141.33]
Train,[94.48176136446716],[108.37]
Train,[95.78395161033315],[65.29]
Train,[90.39987371637183],[125.1]
Train,[92.38962380136908],[43.64]
Train,[58.742505700115665],[93.68]
Train,[93.12302713697858],[93.52999999999999]
Train,[92.96873601178295],[68.82]
Train,[93.84045411905946],[64.96]
Train,[95.3075454980394],[78.71]
Train,[93.14814334990999],[106.74000000000001]
Train,[90.59498672200361],[83.11]
Train,[91.87099597037039],[109.09999999999998]
Train,[96.5748338869518],[23.93]
Train,[97.37480944985231],[86.12000000000002]
Train,[81.52257897399407],[76.58]
Train,[90.25694289643708],[80.96]
Train,[94.75287614629235],[111.95]
Train,[94.08163462907783],[74.18]
Train,[95.80538228604146],[96.77]
Train,[83.19514402988895],[108.28]
Train,[95.30872507712833],[110.08000000000001]
Train,[90.13030854748816],[124.12]
Train,[94.31764097208976],[116.56]
Train,[95.01170427516999],[72.25]
Train,[89.75217586566696],[86.86000000000001]
Train,[79.54623953664786],[96.71999999999998]
Train,[88.8741745138541],[77.57]
Train,[82.75379213687411],[92.55]
Train,[89.88072428006826],[91.51]
Train,[93.6821906835265],[84.9]
Train,[90.56710227332292],[126.15]
Train,[77.51855705052357],[93.0]
Train,[94.77501193350349],[95.06]
Train,[91.58909542740903],[105.08]
Train,[90.6977420864325],[79.04]
Train,[93.69589373313119],[31.130000000000003]
Train,[86.23844751719858],[95.1]
Train,[59.745460407621074],[90.25]
Train,[97.68857912309946],[46.44]
Train,[95.97638873171904],[93.17000000000002]
Train,[95.64318084386571],[97.18000000000002]
Train,[91.25763097900811],[112.22]
Train,[94.99974697636509],[83.34]
Train,[69.872369777569],[90.51]
Train,[92.167441229139],[103.02999999999999]
Train,[94.898229583081],[90.76]
Train,[90.89479769450068],[48.42]
Train,[65.75229144410763],[128.75]
Train,[85.88433764012912],[85.12]
Train,[93.37115688102007],[133.45]
Train,[90.19871198945039],[55.14]
Train,[95.27511595410357],[34.370000000000005]
Train,[93.61880701903866],[66.1]
Train,[90.62139176415947],[134.17]
Train,[100.77758396889095],[101.08]
Train,[77.55707612273669],[76.99]
Train,[87.54878397451559],[92.78]
Train,[93.1142825709205],[94.77]
Train,[53.92010431718822],[94.47]
Train,[92.12411213327644],[112.35]
Train,[92.69917031423623],[67.17]
Train,[92.31058128706191],[95.81]
Train,[88.96084590651924],[78.21]
Train,[94.02796071916518],[123.89000000000001]
Train,[94.13014665120528],[87.37]
Train,[95.32069784745875],[33.92]
Train,[90.91313113052946],[112.13]
Train,[89.30964284750601],[103.31]
Train,[91.20327632709224],[116.17000000000002]
Train,[92.81888403108147],[114.19]
Train,[92.7903354062369],[94.85999999999999]
Train,[90.34372575063307],[89.44]
Train,[96.15483954447585],[15.25]
Train,[93.81350816268339],[116.07999999999998]
Train,[96.40057138117496],[90.92]
Train,[86.66438230576748],[76.25]
Train,[89.73381139254782],[135.13]
Train,[91.59632197082108],[116.29]
Train,[81.46231996897826],[112.74999999999999]
Train,[88.44922176076514],[88.94]
Train,[97.38573621087752],[50.8]
Train,[95.94190283279667],[31.42]
Train,[90.93481875225159],[83.57]
Train,[93.98264815047465],[71.28]
Train,[94.55148124554363],[33.45000000000001]
Train,[93.60952141182996],[64.56]
Train,[85.79669864433755],[90.11]
Train,[92.94300680213503],[98.4]
Train,[85.08825453758816],[143.26]
Train,[91.81465931363134],[111.85999999999999]
Train,[96.21600369933607],[65.32]
Train,[96.51686923504332],[87.12]
Train,[93.0904451109149],[94.47]
Train,[92.61825759486472],[66.65]
Train,[74.6523981833588],[77.54]
Train,[92.54445231191283],[65.0]
Train,[93.14708557822381],[68.86]
Train,[95.90015514285405],[113.67]
Train,[47.70630555592655],[90.20000000000002]
Train,[96.44656323047603],[101.35]
Train,[89.86756309989536],[95.47]
Train,[95.65061929408185],[112.43]
Train,[94.38540843835258],[97.28]
Train,[79.54639188973437],[47.55]
Train,[89.76026158294971],[140.16]
Train,[90.38614217496051],[78.61]
Train,[92.40461828662482],[131.66]
Train,[93.34806653984616],[103.79]
Train,[93.49604465954414],[104.57999999999998]
Train,[89.07553650595707],[73.7]
Train,[90.0429897050527],[104.26]
Train,[91.57828358889441],[87.55]
Train,[94.43808222309379],[109.15]
Train,[90.42083473095138],[70.72]
Train,[75.84832522754401],[96.17]
Train,[92.64507571237355],[126.06]
Train,[91.73066114565455],[43.239999999999995]
Train,[93.5019000899268],[82.48]
Train,[96.0219866175191],[75.43]
Train,[82.18694995864082],[102.4]
Train,[90.86056468967139],[114.0]
Train,[86.22980447592835],[77.96]
Train,[83.58275542475323],[118.28]
Train,[88.96219130099703],[108.44999999999999]
Train,[93.67496650049567],[114.24]
Train,[97.76150173511849],[24.51]
Train,[92.37775999987241],[64.03]
Train,[90.8550785269946],[86.7]
Train,[91.37688324104235],[45.10000000000001]
Train,[94.40534767935596],[38.309999999999995]
Train,[90.10044952213161],[59.63]
Train,[94.11807561586768],[102.67000000000002]
Train,[93.30762535091405],[108.6]
Train,[78.82117906486467],[79.14]
Train,[92.3370036253727],[76.71]
Train,[86.30267324578078],[38.77]
Train,[91.6259345090483],[82.03]
Train,[95.52552387811807],[108.29]
Train,[84.35544488361572],[52.23]
Train,[70.40177299057088],[78.87]
Train,[92.10928575829152],[103.44]
Train,[90.77466055678752],[98.14000000000001]
Train,[92.40826075517637],[106.32]
Train,[76.31813419507615],[117.52]
Train,[91.24417410311933],[102.32]
Train,[80.94643558221097],[71.35]
Train,[93.77461738836867],[71.62]
Train,[95.60100376262668],[97.26]
Train,[95.30679689887592],[67.05]
Train,[91.86852292412738],[106.94]
Train,[83.74955042500203],[94.18]
Train,[95.31084001654413],[123.12]
Train,[80.64411253589829],[116.58]
Train,[100.01480160349126],[96.03]
Train,[83.07846384637158],[78.47]
Train,[93.54575452901697],[75.82]
Train,[90.16358398162946],[81.06]
Train,[92.62609088324534],[104.76]
Train,[92.0877559710776],[113.40999999999998]
Train,[93.40926096540632],[174.85]
Train,[90.08255098334865],[174.87]
Train,[90.91996714822223],[43.14]
Train,[95.2216162121623],[110.76000000000002]
Train,[92.48555883708562],[120.08]
Train,[89.45741616197877],[81.22]
Train,[93.51382728658736],[91.2]
Train,[92.4119104108658],[133.5]
Train,[95.6605695231958],[109.59]
Train,[93.29522654243111],[42.04]
Train,[93.03009011078315],[90.33999999999999]
Train,[96.17241238277013],[91.73999999999998]
Train,[90.41646194432757],[79.36]
Train,[93.71911531962013],[106.07000000000001]
Train,[85.9650351388674],[82.95]
Train,[90.9973517934894],[106.25]
Train,[91.08300322275024],[101.44]
Train,[90.32469123070155],[86.59]
Train,[90.57069325625444],[123.31]
Train,[91.36579785396466],[90.65000000000002]
Train,[89.90540487298223],[74.19]
Train,[89.85092947771955],[93.95]
Train,[90.3582234319581],[97.99]
Train,[56.69574974131163],[97.02000000000001]
Train,[90.17108044970531],[140.18]
Train,[93.91866299769717],[86.54]
Train,[76.55539868628067],[118.35]
Train,[83.50145330639735],[77.33]
Train,[58.28393816050648],[89.72]
Train,[70.14605868830334],[56.95]
Train,[110.0950527188249],[80.53]
Train,[96.40057138117496],[91.13]
Train,[95.74194071345272],[126.42]
Train,[92.18289793392772],[79.27]
Train,[81.85361516903473],[108.82]
Train,[99.43736595174016],[87.61]
Train,[93.08206370080158],[106.45000000000002]
Train,[90.37733608785936],[132.3]
Train,[89.633890732395],[105.69]
Train,[90.59134156509404],[145.77]
Train,[79.4485361070268],[62.95000000000001]
Train,[92.06865915970877],[80.89]
Train,[90.65151260203811],[73.29]
Train,[92.56798244635168],[84.44]
Train,[94.1882833280855],[115.25]
Train,[94.9787170199221],[24.53]
Train,[92.70512067763785],[74.53]
Train,[89.51422258751171],[90.3]
Train,[92.87299196051782],[67.42]
Train,[93.61946811242542],[69.47]
Train,[91.9343888985314],[96.93]
Train,[77.05347390438459],[76.98]
Train,[92.91451783612237],[82.67]
Train,[92.69275724041364],[95.81999999999998]
Train,[98.6314022768137],[93.28]
Train,[53.081093463602414],[98.17]
Train,[94.75746605590999],[113.13]
Train,[90.31780987963384],[93.38000000000001]
Train,[90.96786350636185],[79.4]
Train,[84.8560770857561],[95.48]
Train,[93.44363349341353],[105.43]
Train,[85.52320218298973],[80.7]
Train,[91.94447966241613],[88.68]
Train,[90.23470977147707],[145.7]
Train,[85.58325688832217],[29.55]
Train,[92.89359120706182],[133.64]
Train,[92.37022447904239],[71.64]
Train,[112.06000149212778],[81.01]
Train,[92.23181553619625],[160.95]
Train,[94.82604544441398],[88.95]
Train,[94.587142771632],[107.49]
Train,[82.92511694584532],[102.4]
Train,[96.52768554423956],[113.72000000000001]
Train,[96.83301912616514],[90.02]
Train,[92.89087550419575],[67.62]
Train,[92.9331265425966],[54.93000000000001]
Train,[92.82206477580175],[114.02]
Train,[74.21448599585332],[79.9]
Train,[89.25036051731928],[173.76]
Train,[91.37312273584288],[94.79]
Train,[93.06568987086435],[104.06]
Train,[90.45648379320266],[89.21]
Train,[93.2399800219663],[115.68]
Train,[50.555240132363025],[120.41]
Train,[93.83050692758258],[65.92]
Train,[92.49052179727185],[95.82999999999998]
Train,[90.8605388025569],[71.38]
Train,[99.60738549399682],[69.02]
Train,[92.32710108093838],[105.34000000000002]
Train,[91.75372329467031],[104.04]
Train,[93.67574700725442],[102.5]
Train,[96.77782166168991],[87.46]
Train,[94.12767301970916],[89.29]
Train,[89.602902087473],[106.09]
Train,[81.2649483232657],[116.59]
Train,[92.98423244099503],[99.03000000000002]
Train,[94.28986918667839],[100.58000000000001]
Train,[98.27163534460391],[44.41]
Train,[90.32685592549214],[108.77]
Train,[89.87798594981584],[103.36]
Train,[94.0868889340895],[88.0]
Train,[92.10502562622182],[61.02000000000001]
Train,[90.15652752712944],[98.18]
Train,[57.302951477693576],[91.05]
Train,[96.80767207496655],[44.31]
Train,[92.72397378624697],[89.93]
Train,[93.08640353247743],[91.96999999999998]
Train,[90.61270661340751],[70.04]
Train,[93.09753554668598],[93.92]
Train,[96.24585977736206],[98.03]
Train,[93.88227347328568],[67.07]
Train,[93.48088076937424],[87.17]
Train,[89.59586880014956],[79.27]
Train,[95.24643847003608],[87.14999999999999]
Train,[92.46912393452953],[97.57]
Train,[91.00849977628054],[97.66]
Train,[52.2100483934563],[98.22]
Train,[91.25803887966774],[116.3]
Train,[94.44224418336476],[112.11]
Train,[100.92884131249764],[50.18000000000001]
Train,[97.38665121626418],[96.84]
Train,[82.66694869237946],[104.7]
Train,[94.171887713844],[129.11]
Train,[79.92040283601506],[80.9]
Train,[92.9157410713106],[93.95]
Train,[92.95741876989773],[83.32]
Train,[69.44214215774488],[79.29]
Train,[89.09454220962918],[80.91]
Train,[91.9187837065395],[67.99]
Train,[69.6380599140571],[77.02]
Train,[90.00576576070026],[80.96]
Train,[85.07389928222699],[77.41]
Train,[96.21234204264994],[86.08]
Train,[111.4968007061831],[45.64999999999999]
Train,[91.55582867118761],[78.37]
Train,[106.89618476604633],[79.76]
Train,[90.17227614385419],[91.94]
Train,[93.91962472320323],[105.38]
Train,[97.81977750711599],[108.21999999999998]
Train,[90.0153134997055],[171.3]
Train,[94.49106167860899],[38.07]
Train,[96.0991844479717],[96.66]
Train,[97.59219675518246],[76.4]
Train,[106.98025424719623],[87.74000000000001]
Train,[90.1960883575051],[126.65]
Train,[89.1433314547631],[98.15]
Train,[90.83382028816482],[93.68]
Train,[95.85263238264132],[22.809999999999995]
Train,[95.09505228784771],[79.65]
Train,[93.62514080512365],[128.74]
Train,[93.03830507900142],[69.91]
Train,[92.753294579001],[110.83]
Train,[99.7391127740851],[17.47]
Train,[92.48951574481451],[87.69]
Train,[78.01133602501275],[78.89]
Train,[93.39578417002828],[120.33]
Train,[89.57500284323356],[93.93]
Train,[93.56418061383688],[83.49]
Train,[92.64668359576082],[74.62]
Train,[93.07710507220293],[126.86]
Train,[92.76063832225852],[58.66]
Train,[90.56260582480327],[114.73999999999998]
Train,[90.96080952135102],[111.8]
Train,[92.40520186344288],[100.01]
Train,[94.96331826644669],[97.66]
Train,[92.02784084861534],[68.86]
Train,[92.67951369444249],[128.97]
Train,[95.14970646218084],[92.45]
Train,[89.98310482078816],[157.05]
Train,[93.88404138364092],[17.590000000000003]
Train,[97.92099507981],[109.46]
Train,[87.36097541679261],[91.02]
Train,[90.08636079704188],[174.38]
Train,[95.55755866045335],[73.73]
Train,[90.68566678725584],[92.58]
Train,[94.23640899286467],[57.68]
Train,[90.47759458043582],[82.47]
Train,[51.9254068221285],[98.49999999999999]
Train,[87.58181825565622],[108.65999999999998]
Train,[98.71440377354732],[92.16]
Train,[93.37792032878998],[39.49000000000001]
Train,[86.74484482802444],[88.64000000000001]
Train,[93.02585992178948],[50.69]
Train,[90.736731364575],[120.42]
Train,[91.5428041887175],[58.98]
Train,[62.724088368877815],[82.23]
Train,[90.64784843738427],[70.23]
Train,[88.28272873914143],[88.51]
Train,[92.32710108093838],[103.04000000000002]
Train,[94.07423988230573],[96.91]
Train,[93.37370317203032],[115.67]
Train,[89.97764221762719],[64.37]
Train,[59.709079169502516],[131.51]
Train,[91.3129488171902],[141.01]
Train,[93.08560961395018],[133.62]
Train,[82.92328412431324],[53.05]
Train,[97.13362385317068],[89.98000000000002]
Train,[91.85376973066111],[103.68]
Train,[89.76010520242018],[107.3]
Train,[93.81887659824847],[86.57]
Train,[96.11719461384912],[42.23]
Train,[59.6106049041623],[93.83000000000001]
Train,[92.56973210276968],[68.89]
Train,[94.18555604720628],[94.63]
Train,[97.22188438792236],[93.52999999999999]
Train,[58.52698088264194],[76.07]
Train,[94.2536128123258],[88.8]
Train,[89.75023358305874],[91.16000000000001]
