Data,Predicted,Reference
Train,[84.92656399722034],[107.84]
Train,[90.9423854308256],[90.05000000000001]
Train,[83.88407101689621],[39.14]
Train,[82.3101690749075],[43.49999999999999]
Train,[85.68497798458606],[40.15]
Train,[86.19424928473175],[66.86]
Train,[94.90108368983353],[59.96999999999999]
Train,[94.67732643853793],[44.05]
Train,[97.57874981500757],[105.76]
Train,[100.0860162519707],[82.0]
Train,[93.0034934204106],[42.32]
Train,[90.46365095761438],[16.09]
Train,[80.93101079640601],[78.51]
Train,[96.94634267327578],[80.62]
Train,[104.54532466565578],[79.17]
Train,[104.89173743406803],[85.21999999999998]
Train,[85.01475378106161],[93.28]
Train,[103.4013405039751],[92.27000000000001]
Train,[93.76271466944931],[37.49999999999999]
Train,[88.08920957413166],[103.88]
Train,[96.82741338329784],[78.78]
Train,[93.20321686302538],[109.76999999999998]
Train,[85.73225785674721],[135.77]
Train,[101.32869482684718],[82.57]
Train,[78.90642324902167],[84.35]
Train,[92.37162389359986],[80.5]
Train,[87.3420211068145],[45.01]
Train,[87.08012689957938],[97.15999999999998]
Train,[89.81336742451397],[59.32]
Train,[95.67752856092903],[77.87]
Train,[87.00323116528715],[35.75000000000001]
Train,[88.29327886499179],[108.32]
Train,[81.18165911633206],[108.2]
Train,[92.68758942904071],[77.85]
Train,[90.40743432994145],[121.56]
Train,[95.34232457200724],[66.15]
Train,[83.01762875344477],[75.25]
Train,[103.3399414804199],[69.7]
Train,[85.22986686547624],[70.9]
Train,[86.08102672424954],[145.57]
Train,[86.84315620028056],[118.33]
Train,[102.8217106027752],[70.4]
Train,[90.52768931500546],[93.46]
Train,[97.4815504307735],[82.92]
Train,[89.5122611526187],[86.55999999999999]
Train,[103.90015812552328],[96.83]
Train,[96.11869318546199],[62.04]
Train,[99.2349001036519],[95.62000000000002]
Train,[86.42316246971976],[98.71999999999998]
Train,[98.37775341651196],[76.08]
Train,[94.63626131031394],[102.94]
Train,[87.75409896515411],[77.15]
Train,[98.4580525679358],[79.41]
Train,[81.24855938973087],[109.77999999999999]
Train,[81.16125786854346],[69.11]
Train,[95.20269103462098],[106.91]
Train,[104.20165257379713],[87.26]
Train,[69.15594637970715],[123.93]
Train,[76.13373925626001],[78.23]
Train,[87.76818622435876],[87.06]
Train,[103.4443531811394],[91.22]
Train,[99.09530579759408],[110.95]
Train,[92.31120930580201],[82.52]
Train,[103.472007198053],[96.42999999999999]
Train,[85.14136914231234],[61.18]
Train,[102.33044219732594],[106.90000000000002]
Train,[92.1855713004206],[66.26]
Train,[92.19207768207781],[31.270000000000007]
Train,[102.21216924866982],[96.15]
Train,[85.4090130610137],[102.95]
Train,[80.58388259982787],[110.25]
Train,[94.52078940071945],[103.98]
Train,[86.27426686985513],[148.09]
Train,[95.60846711409305],[85.5]
Train,[87.8360023943553],[97.70000000000002]
Train,[92.73133318582042],[78.9]
Train,[87.69410492445499],[109.16]
Train,[96.1256529377674],[122.86]
Train,[99.5836197176756],[53.59]
Train,[76.72248841630815],[86.92999999999999]
Train,[89.45244401097051],[78.35]
Train,[104.65471633727759],[65.51]
Train,[93.96723203258674],[62.92]
Train,[80.56130299611812],[115.91]
Train,[88.63936114191061],[51.42]
Train,[78.57020671026785],[47.87]
Train,[85.13029577931378],[78.49]
Train,[87.4493142961972],[80.47]
Train,[88.66962927341346],[33.75]
Train,[90.35705968553663],[74.56]
Train,[91.08413340290154],[85.08000000000001]
Train,[82.41072056445259],[72.69]
Train,[93.74241495520387],[77.62]
Train,[93.7464041763009],[168.51000000000002]
Train,[84.12454086274307],[47.71]
Train,[76.11982036432275],[94.1]
Train,[78.52137466650905],[98.18]
Train,[94.99796502200448],[119.31]
Train,[70.05614954216487],[120.49]
Train,[93.23329928015475],[59.40999999999999]
Train,[92.24934770673215],[60.89999999999999]
Train,[86.06041867171209],[75.6]
Train,[96.04829498953173],[80.87]
Train,[96.8140627491483],[176.3]
Train,[85.15790594698004],[35.40999999999999]
Train,[85.99119276288216],[132.94]
Train,[91.21486785202718],[103.41]
Train,[93.69949530189704],[163.48]
Train,[99.95755341309622],[122.25000000000001]
Train,[101.49334837002071],[84.71]
Train,[96.20840149085578],[56.92]
Train,[94.45057861005438],[94.15]
Train,[87.73166039402221],[105.59]
Train,[91.46730778118142],[108.07000000000001]
Train,[100.26272395130964],[98.93]
Train,[86.78227706742632],[89.62]
Train,[91.17018815432316],[85.05]
Train,[76.18772355924884],[58.99]
Train,[101.04899325365906],[82.06]
Train,[78.2111251120582],[93.07999999999998]
Train,[85.36006297036666],[76.04]
Train,[93.39884108755044],[88.37]
Train,[88.293391723199],[90.28]
Train,[103.57348076145126],[53.21999999999999]
Train,[79.64809548355869],[77.37]
Train,[102.653497577565],[112.59]
Train,[84.88697211851606],[29.400000000000002]
Train,[87.2619466825343],[95.28]
Train,[95.52874242917598],[68.99]
Train,[88.70693662736653],[33.68]
Train,[86.61532723705479],[95.77]
Train,[99.47170023545043],[93.66]
Train,[91.52540743858545],[134.9]
Train,[103.76945751347111],[84.02999999999999]
Train,[88.48051526684395],[87.95]
Train,[104.48186227166],[86.2]
Train,[86.32967154598278],[88.9]
Train,[101.03320217193304],[110.30000000000001]
Train,[85.08587272603725],[61.0]
Train,[86.55266525986968],[88.67]
Train,[90.6320774575522],[86.54]
Train,[94.38521284664522],[109.48]
Train,[96.55717769005481],[173.92]
Train,[79.95727333868997],[121.4]
Train,[95.74425964505221],[128.07]
Train,[87.95814057430238],[43.37]
Train,[84.87992198969536],[82.29]
Train,[98.17769013897284],[78.42]
Train,[79.84393521422794],[50.029999999999994]
Train,[102.6119483369881],[80.28]
Train,[96.58496665445557],[122.27]
Train,[92.40339893510392],[100.69]
Train,[86.87817347063691],[105.68]
Train,[85.81885545010387],[97.68]
Train,[99.85654542569823],[76.89]
Train,[86.42884410964739],[75.49]
Train,[91.70655074534297],[100.56]
Train,[88.13342960724002],[79.42]
Train,[82.67383438159523],[16.58]
Train,[92.54154878930296],[30.269999999999996]
Train,[87.945604190214],[85.92]
Train,[92.54221500259125],[85.23000000000002]
Train,[91.37789714099702],[76.04]
Train,[93.44575333744461],[128.28]
Train,[100.26208349265005],[97.25000000000001]
Train,[92.27265082804944],[64.46]
Train,[96.30490582327914],[113.54]
Train,[85.27532487828556],[76.98]
Train,[84.50770206027885],[33.05]
Train,[79.16583541256131],[87.72]
Train,[101.70971559046919],[88.5]
Train,[100.38780916088636],[99.36]
Train,[81.90670988222104],[148.05]
Train,[100.34551652244761],[102.49]
Train,[77.02944943006977],[86.81]
Train,[90.85013472823721],[87.57]
Train,[75.72331913798863],[96.92]
Train,[94.70164512594003],[107.63000000000001]
Train,[100.13519058917568],[86.22]
Train,[95.81538033731431],[117.32]
Train,[100.76587174007446],[84.25999999999999]
Train,[97.09338014307595],[105.54]
Train,[76.16879839696271],[72.62]
Train,[84.82794352969431],[78.98]
Train,[95.77704762727737],[80.86]
Train,[83.66872335769077],[77.65]
Train,[80.79716018964258],[73.3]
Train,[102.063852085173],[90.26]
Train,[81.27442046016719],[109.25]
Train,[94.5223765189877],[69.34]
Train,[85.87476713241188],[68.61]
Train,[101.90277100192492],[104.43]
Train,[93.65111041809912],[82.72]
Train,[90.74111171535503],[98.91]
Train,[91.656221905248],[42.04999999999999]
Train,[84.61748995338934],[74.32]
Train,[99.33405689699235],[84.31]
Train,[103.4981732351124],[77.36]
Train,[86.1134866900288],[147.35]
Train,[87.81396436974015],[106.48]
Train,[86.05709149397974],[99.27]
Train,[91.1733577594568],[96.3]
Train,[85.38840433361995],[73.14]
Train,[94.39512992499367],[109.06]
Train,[96.03385921315237],[81.37]
Train,[100.332671981531],[109.95]
Train,[80.90030324973193],[103.29]
Train,[79.1904998352326],[115.96]
Train,[99.92896916282494],[87.64]
Train,[101.58172610506118],[116.77]
Train,[82.07407497749738],[92.54]
Train,[78.86257791275047],[83.1]
Train,[72.0711980226815],[69.48]
Train,[98.03097936590207],[73.21]
Train,[86.32399057552665],[112.44999999999999]
Train,[73.45470346490444],[118.75999999999999]
Train,[91.37939234423516],[120.61999999999999]
Train,[105.77265733372019],[89.15]
Train,[107.47558358658563],[112.19]
Train,[99.88375773513133],[117.64999999999999]
Train,[103.93865694092835],[91.29999999999998]
Train,[81.10682483133095],[39.88]
Train,[102.72027999802702],[100.97]
Train,[102.46790897307318],[110.36]
Train,[84.4353316347326],[36.269999999999996]
Train,[78.42800141850614],[84.73]
Train,[101.68282137204592],[92.06000000000002]
Train,[96.36182364657533],[122.13]
Train,[81.66026094798511],[46.34]
Train,[100.70192843476642],[63.52]
Train,[101.92893636860205],[79.73]
Train,[101.8345517845429],[96.46]
Train,[90.70878465253244],[86.5]
Train,[88.04670669240116],[95.65]
Train,[92.49795350888631],[68.09]
Train,[94.97874022932638],[127.69]
Train,[85.20626402486684],[146.21]
Train,[97.23038444453687],[90.99]
Train,[90.78039153616845],[97.51]
Train,[100.56650470228965],[88.26]
Train,[82.19064457552584],[23.299999999999997]
Train,[89.81759792839979],[127.48]
Train,[94.17689169818408],[51.03]
Train,[87.83636103205046],[90.01]
Train,[97.3799848384315],[97.05]
Train,[101.51649943711031],[96.88]
Train,[85.94164651470732],[69.48]
Train,[94.29874021906635],[125.73]
Train,[86.49345189084731],[104.91]
Train,[101.84058561315885],[107.6]
Train,[101.56761329120626],[95.75999999999999]
Train,[86.64699257446983],[75.91]
Train,[104.9511339510998],[120.31]
Train,[92.37498648116414],[109.54999999999998]
Train,[99.98610510950869],[86.14]
Train,[81.63037655376203],[84.53]
Train,[86.36944035911866],[76.18]
Train,[101.21365132261654],[54.02]
Train,[94.23053674918044],[65.08]
Train,[104.45243950567624],[96.91]
Train,[101.42348908568668],[83.23]
Train,[93.53829079602791],[168.7]
Train,[100.29073585138897],[111.97]
Train,[90.32084354176047],[89.99]
Train,[90.00965178345083],[90.05000000000001]
Train,[87.1755700956964],[83.63]
Train,[102.11125722561631],[104.42]
Train,[89.17552384215915],[120.60999999999999]
Train,[95.15592926102536],[116.57]
Train,[88.58674790390458],[42.25]
Train,[99.84896042143842],[90.61]
Train,[85.23155491570702],[92.17]
Train,[92.58346804304558],[159.05]
Train,[86.75395100100647],[95.03]
Train,[73.79786051007729],[117.9]
Train,[92.40575467234238],[47.25000000000001]
Train,[98.29033667550954],[94.67]
Train,[68.44717956923598],[39.73]
Train,[84.76371274589476],[81.32]
Train,[96.44169075012239],[114.05]
Train,[82.93395385815238],[88.63000000000001]
Train,[94.18540274592776],[173.79]
Train,[92.69941750777777],[100.78]
Train,[84.4846741179872],[28.759999999999994]
Train,[85.1909820187836],[69.7]
Train,[100.53711746960342],[85.74000000000001]
Train,[91.52605414575204],[84.91]
Train,[90.31108150620251],[93.01]
Train,[76.24665775175924],[110.4]
Train,[88.80660408904275],[99.12]
Train,[93.41349232704074],[57.43]
Train,[87.0436399704686],[78.17]
Train,[77.89375566079454],[101.54]
Train,[78.66954863709827],[74.84]
Train,[97.41694703043655],[123.78]
Train,[96.06070443982513],[120.47000000000001]
Train,[75.86217992669944],[108.54]
Train,[110.71690781724348],[86.12000000000002]
Train,[99.74188697963086],[99.06]
Train,[104.0154527415565],[87.02]
Train,[94.74037243081366],[114.88]
Train,[85.30257165049714],[79.06]
Train,[86.83602209767749],[70.8]
Train,[95.81538033731431],[118.16999999999999]
Train,[103.49786481180213],[98.17]
Train,[99.89300805863736],[96.80000000000001]
Train,[102.26562997745752],[103.22]
Train,[83.5979349839261],[87.01000000000002]
Train,[91.52481238322412],[110.21]
Train,[84.71633356237395],[79.54]
Train,[101.73870691383229],[43.96]
Train,[86.91609628222152],[34.87]
Train,[89.49895628763909],[26.240000000000002]
Train,[77.17102100437258],[101.01]
Train,[94.13638801524515],[103.38]
Train,[78.53966767077243],[73.85]
Train,[95.63766374596248],[114.29999999999998]
Train,[84.3193407543797],[50.98]
Train,[95.91331782525177],[89.67999999999999]
Train,[89.67945079220917],[87.1]
Train,[92.36377030105916],[114.21]
Train,[93.5733887387085],[107.24]
Train,[87.5479147782281],[83.16]
Train,[78.70670827993364],[68.16]
Train,[85.50881393335189],[104.1]
Train,[88.36124288500933],[91.4]
Train,[89.68717556809526],[88.9]
Train,[94.0646151988965],[65.51]
Train,[95.32264985714036],[59.13]
Train,[90.86871929729237],[72.27]
Train,[86.50984288318503],[131.25]
Train,[91.21796423732751],[74.74]
Train,[86.95268207166684],[72.09]
Train,[78.54386200236485],[46.71]
Train,[93.11128745504824],[76.95]
Train,[107.12676793564326],[90.37]
Train,[91.27662563277035],[105.6]
Train,[103.94268782771466],[94.28000000000002]
Train,[89.58431209673233],[86.89]
Train,[85.80196496750213],[92.26]
Train,[80.3129792427234],[98.72999999999999]
Train,[79.46579077201596],[39.89999999999999]
Train,[96.95310652602348],[87.54]
Train,[84.94235015550777],[79.84]
Train,[100.4882523064328],[110.42]
Train,[82.58042177977961],[60.28]
Train,[102.93386784030244],[113.50000000000001]
Train,[89.14172940379896],[76.14]
Train,[87.21492550097804],[82.1]
Train,[88.02067660395072],[92.39]
Train,[100.79048209400406],[116.06]
Train,[90.9591628390989],[95.72]
Train,[107.31758793593623],[87.26]
Train,[96.81717295486733],[121.65]
Train,[89.88311511785606],[52.69]
Train,[86.28655350785161],[89.18]
Train,[84.15623815258421],[62.61000000000001]
Train,[92.80338738972492],[36.089999999999996]
Train,[90.88665882541744],[87.97000000000001]
Train,[92.942858274348],[86.98999999999998]
Train,[99.46842116645504],[99.90999999999998]
Train,[87.51181816388055],[121.74]
Train,[83.22653839915692],[46.35]
Train,[85.82256599706837],[79.28]
Train,[89.84519246126058],[116.53999999999999]
Train,[87.27621337521809],[108.63]
Train,[93.93717554688325],[44.37]
Train,[80.59903299902889],[89.56]
Train,[95.35114248076215],[46.26]
Train,[91.39923627359666],[106.46]
Train,[76.05888868537936],[75.51]
Train,[100.69105831140165],[107.31999999999998]
Train,[77.7693504045131],[74.87]
Train,[78.0733425995877],[116.92]
Train,[63.704030179659064],[47.12]
Train,[88.1544066566165],[31.17]
Train,[95.3216478386578],[119.4]
Train,[96.79435244195516],[168.36]
Train,[80.34248700113373],[100.72]
Train,[86.92106928874118],[141.33]
Train,[94.24792912481993],[108.37]
Train,[88.9193016430702],[65.29]
Train,[96.81903831616978],[125.1]
Train,[89.98607981138754],[43.64]
Train,[80.41949368694299],[93.68]
Train,[101.68910695597748],[93.52999999999999]
Train,[91.93425301972262],[68.82]
Train,[88.20801835804498],[64.96]
Train,[88.08483576358456],[78.71]
Train,[99.46579380891619],[106.74000000000001]
Train,[87.56917789384894],[83.11]
Train,[82.3991033709469],[109.09999999999998]
Train,[86.9303379175596],[23.93]
Train,[73.20496011899135],[86.12000000000002]
Train,[88.45455064994037],[76.58]
Train,[101.52429953145682],[80.96]
Train,[103.02021426161033],[111.95]
Train,[93.8018394075079],[74.18]
Train,[90.94487526836514],[96.77]
Train,[83.93760570080343],[108.28]
Train,[90.38945362533416],[110.08000000000001]
Train,[95.83484372691174],[124.12]
Train,[93.68868785779677],[116.56]
Train,[87.40535121614496],[72.25]
Train,[101.62976885303448],[86.86000000000001]
Train,[84.6709917242739],[96.71999999999998]
Train,[82.27149352637518],[77.57]
Train,[82.97392672360839],[92.55]
Train,[91.77847602644702],[91.51]
Train,[91.39663230500298],[84.9]
Train,[96.6477023681089],[126.15]
Train,[79.57945767429543],[93.0]
Train,[86.76475578558916],[95.06]
Train,[103.07615769773861],[105.08]
Train,[100.66703944954449],[79.04]
Train,[92.71204227337064],[31.130000000000003]
Train,[105.24024202396966],[95.1]
Train,[79.78564845134117],[90.25]
Train,[83.04210203964986],[46.44]
Train,[103.40429178645236],[93.17000000000002]
Train,[86.91455442297914],[97.18000000000002]
Train,[100.15499127258022],[112.22]
Train,[87.44599055828333],[83.34]
Train,[77.42045995582643],[90.51]
Train,[94.21637748322671],[103.02999999999999]
Train,[91.6041193439052],[90.76]
Train,[87.54938700343699],[48.42]
Train,[80.33184601579443],[128.75]
Train,[95.35919891653921],[85.12]
Train,[95.17133578861542],[133.45]
Train,[83.69856668621543],[55.14]
Train,[89.4179528370519],[34.370000000000005]
Train,[78.90781835339224],[66.1]
Train,[87.59090808295768],[134.17]
Train,[70.94635629005053],[101.08]
Train,[91.58133547650665],[76.99]
Train,[87.41978460692181],[92.78]
Train,[102.03422120212913],[94.77]
Train,[82.93044815267056],[94.47]
Train,[96.4663639565385],[112.35]
Train,[88.93462694845144],[67.17]
Train,[99.72739558969405],[95.81]
Train,[78.11013817453495],[78.21]
Train,[97.83686547220084],[123.89000000000001]
Train,[89.96786563850901],[87.37]
Train,[90.80017750627478],[33.92]
Train,[101.04960873443488],[112.13]
Train,[90.56779738573526],[103.31]
Train,[101.89495702069135],[116.17000000000002]
Train,[94.78901957644152],[114.19]
Train,[100.85327633389673],[94.85999999999999]
Train,[85.75657178419812],[89.44]
Train,[84.0488038905809],[15.25]
Train,[72.13089578914634],[116.07999999999998]
Train,[103.4443531811394],[90.92]
Train,[98.7792010426027],[76.25]
Train,[86.48297008558161],[135.13]
Train,[101.89508796724958],[116.29]
Train,[81.57611779372931],[112.74999999999999]
Train,[82.2569447930472],[88.94]
Train,[84.92061349824002],[50.8]
Train,[84.01195924482415],[31.42]
Train,[86.07111258677755],[83.57]
Train,[87.9226489120713],[71.28]
Train,[89.48310030746279],[33.45000000000001]
Train,[87.4528720370695],[64.56]
Train,[96.87329971722134],[90.11]
Train,[91.20839854641096],[98.4]
Train,[83.29603972398924],[143.26]
Train,[98.02327220017392],[111.85999999999999]
Train,[83.72306791586873],[65.32]
Train,[98.40306184425006],[87.12]
Train,[65.57004258486253],[94.47]
Train,[92.17695594843235],[66.65]
Train,[84.43014780000244],[77.54]
Train,[93.97816056223198],[65.0]
Train,[91.71990622018619],[68.86]
Train,[102.61122750722541],[113.67]
Train,[68.18377735606164],[90.20000000000002]
Train,[91.33144535410091],[101.35]
Train,[69.58904603815914],[95.47]
Train,[90.70880356333637],[112.43]
Train,[73.23661498712696],[97.28]
Train,[74.29104083581196],[47.55]
Train,[91.4558691052447],[140.16]
Train,[100.74689388900532],[78.61]
Train,[92.52764284081111],[131.66]
Train,[94.39153533857616],[103.79]
Train,[99.3996706134716],[104.57999999999998]
Train,[84.14549948005451],[73.7]
Train,[102.7497165314799],[104.26]
Train,[86.70703000911182],[87.55]
Train,[97.41395305085626],[109.15]
Train,[80.72431134051219],[70.72]
Train,[79.2227309271402],[96.17]
Train,[93.293266012682],[126.06]
Train,[89.55118434169245],[43.239999999999995]
Train,[82.10062761699469],[82.48]
Train,[90.24361516856524],[75.43]
Train,[89.05063346593616],[102.4]
Train,[98.04488760778892],[114.0]
Train,[83.41982033616836],[77.96]
Train,[105.27426376593347],[118.28]
Train,[85.26302055563339],[108.44999999999999]
Train,[98.18431709905985],[114.24]
Train,[89.99264021511925],[24.51]
Train,[93.73739911481981],[64.03]
Train,[95.48039480945518],[86.7]
Train,[82.3101690749075],[45.10000000000001]
Train,[90.33529979782767],[38.309999999999995]
Train,[84.30991261336874],[59.63]
Train,[90.31787215320345],[102.67000000000002]
Train,[94.98050596766423],[108.6]
Train,[86.03437068887901],[79.14]
Train,[86.37366891032028],[76.71]
Train,[80.34168940291063],[38.77]
Train,[87.05413077943096],[82.03]
Train,[93.04439735997838],[108.29]
Train,[79.59020984772337],[52.23]
Train,[85.44125648240707],[78.87]
Train,[100.5111921446936],[103.44]
Train,[91.6769016879644],[98.14000000000001]
Train,[94.46543511741568],[106.32]
Train,[77.96507009512996],[117.52]
Train,[85.9279013898306],[102.32]
Train,[81.2859595457086],[71.35]
Train,[93.2114308494278],[71.62]
Train,[93.56362206198492],[97.26]
Train,[89.99162377425388],[67.05]
Train,[92.59350531800142],[106.94]
Train,[82.81786099732359],[94.18]
Train,[94.97303704544676],[123.12]
Train,[81.04548306056343],[116.58]
Train,[103.99188356167825],[96.03]
Train,[79.87174843164009],[78.47]
Train,[91.59843552391295],[75.82]
Train,[100.75991604060013],[81.06]
Train,[100.29496290471248],[104.76]
Train,[77.6661072153551],[113.40999999999998]
Train,[94.77123993780609],[174.85]
Train,[96.19463442777],[174.87]
Train,[87.24686013784829],[43.14]
Train,[83.81720700322313],[110.76000000000002]
Train,[94.11299916073366],[120.08]
Train,[102.6119483369881],[81.22]
Train,[99.58949033370652],[91.2]
Train,[85.34008684781726],[133.5]
Train,[96.5873497898183],[109.59]
Train,[91.656221905248],[42.04]
Train,[99.73547795901256],[90.33999999999999]
Train,[103.3772648611687],[91.73999999999998]
Train,[90.0944087715275],[79.36]
Train,[101.04474965443586],[106.07000000000001]
Train,[85.23296550873181],[82.95]
Train,[88.9936982967226],[106.25]
Train,[101.16790748329855],[101.44]
Train,[100.84985690133378],[86.59]
Train,[96.41704813320771],[123.31]
Train,[92.77352633289314],[90.65000000000002]
Train,[85.33714747447446],[74.19]
Train,[88.89287967182139],[93.95]
Train,[83.88885352029864],[97.99]
Train,[76.92050898193003],[97.02000000000001]
Train,[86.1826992392173],[140.18]
Train,[89.89483727123068],[86.54]
Train,[78.00300106181754],[118.35]
Train,[79.81538879611821],[77.33]
Train,[84.23752856437405],[89.72]
Train,[85.18169871959603],[56.95]
Train,[91.40464757546326],[80.53]
Train,[103.4443531811394],[91.13]
Train,[86.90148236524561],[126.42]
Train,[94.00499967222824],[79.27]
Train,[99.74266348077774],[108.82]
Train,[70.52049391640233],[87.61]
Train,[100.92901705876749],[106.45000000000002]
Train,[85.82254975233636],[132.3]
Train,[87.12729062473423],[105.69]
Train,[85.87434091564808],[145.77]
Train,[81.2844024039042],[62.95000000000001]
Train,[100.73854886348292],[80.89]
Train,[82.02662630426255],[73.29]
Train,[94.06144223585157],[84.44]
Train,[89.89969829156588],[115.25]
Train,[89.3405857353424],[24.53]
Train,[93.75379629881269],[74.53]
Train,[83.95771832526157],[90.3]
Train,[95.61329243556865],[67.42]
Train,[93.65399964136876],[69.47]
Train,[90.74085805119958],[96.93]
Train,[86.27973353849885],[76.98]
Train,[95.047307337339],[82.67]
Train,[103.31464354742243],[95.81999999999998]
Train,[93.77806146452404],[93.28]
Train,[81.1088274111034],[98.17]
Train,[103.1083049813803],[113.13]
Train,[85.57127423519826],[93.38000000000001]
Train,[88.46865114700513],[79.4]
Train,[105.4916842128166],[95.48]
Train,[97.16077370930456],[105.43]
Train,[87.63125702387886],[80.7]
Train,[90.76647744772465],[88.68]
Train,[87.62644395301339],[145.7]
Train,[92.68858676556985],[29.55]
Train,[85.99220142405298],[133.64]
Train,[92.47526514892273],[71.64]
Train,[112.20260442577148],[81.01]
Train,[94.00188761111926],[160.95]
Train,[91.04330815170434],[88.95]
Train,[90.39544468122138],[107.49]
Train,[88.35851807176691],[102.4]
Train,[102.13754497431182],[113.72000000000001]
Train,[89.98971810532662],[90.02]
Train,[95.38379785540128],[67.62]
Train,[93.14473444074999],[54.93000000000001]
Train,[95.94164246996296],[114.02]
Train,[84.71868543827486],[79.9]
Train,[95.91332778058053],[173.76]
Train,[92.80081968990997],[94.79]
Train,[92.05682988609324],[104.06]
Train,[101.42680489572955],[89.21]
Train,[96.19858603618485],[115.68]
Train,[89.75915193425392],[120.41]
Train,[92.63063558929153],[65.92]
Train,[95.49223863213678],[95.82999999999998]
Train,[81.88167369592716],[71.38]
Train,[77.79043172804725],[69.02]
Train,[100.10096521608378],[105.34000000000002]
Train,[93.95839268037516],[104.04]
Train,[87.14948816915377],[102.5]
Train,[103.98225470384736],[87.46]
Train,[103.88526101577624],[89.29]
Train,[86.79516701033381],[106.09]
Train,[80.37500716369347],[116.59]
Train,[101.46014719131006],[99.03000000000002]
Train,[88.87836832692518],[100.58000000000001]
Train,[87.28813707919112],[44.41]
Train,[100.998736268205],[108.77]
Train,[86.12918276826976],[103.36]
Train,[90.27308972224989],[88.0]
Train,[86.90020484415491],[61.02000000000001]
Train,[83.82321602217644],[98.18]
Train,[81.09563859059999],[91.05]
Train,[81.3472000647608],[44.31]
Train,[91.85426303583316],[89.93]
Train,[99.17450076846544],[91.96999999999998]
Train,[77.3420813775993],[70.04]
Train,[86.35485080771187],[93.92]
Train,[103.45390846385027],[98.03]
Train,[91.84646029228976],[67.07]
Train,[91.85904611223833],[87.17]
Train,[100.78561608466266],[79.27]
Train,[102.70060718025724],[87.14999999999999]
Train,[95.14164893607686],[97.57]
Train,[105.01062422440326],[97.66]
Train,[80.0946967745506],[98.22]
Train,[96.23135241670434],[116.3]
Train,[103.39331202740027],[112.11]
Train,[83.16188757616315],[50.18000000000001]
Train,[92.58076599473618],[96.84]
Train,[100.62861078811305],[104.7]
Train,[93.21894870052768],[129.11]
Train,[79.92133126020161],[80.9]
Train,[102.43245484162527],[93.95]
Train,[92.29442149035206],[83.32]
Train,[85.0288945126819],[79.29]
Train,[101.9631973859211],[80.91]
Train,[78.62478140010523],[67.99]
Train,[85.28444633488438],[77.02]
Train,[101.71459214224632],[80.96]
Train,[84.7827740103907],[77.41]
Train,[86.88864201287372],[86.08]
Train,[60.508986999263975],[45.64999999999999]
Train,[83.33497317527515],[78.37]
Train,[111.12869372042125],[79.76]
Train,[72.80269453634993],[91.94]
Train,[94.78731322713642],[105.38]
Train,[93.81717110714696],[108.21999999999998]
Train,[96.67475860713661],[171.3]
Train,[83.76276825353769],[38.07]
Train,[90.16277843737669],[96.66]
Train,[89.79690064724251],[76.4]
Train,[112.48715272796052],[87.74000000000001]
Train,[91.70662515304309],[126.65]
Train,[82.8167893951754],[98.15]
Train,[88.82604839422125],[93.68]
Train,[91.90280322457703],[22.809999999999995]
Train,[89.63608307002418],[79.65]
Train,[94.03163316945249],[128.74]
Train,[95.71924387330283],[69.91]
Train,[94.8664457312541],[110.83]
Train,[84.61725414202137],[17.47]
Train,[99.38121145791175],[87.69]
Train,[88.3201506325284],[78.89]
Train,[73.05535311684481],[120.33]
Train,[73.26968630584378],[93.93]
Train,[96.11694329413682],[83.49]
Train,[93.77347089547612],[74.62]
Train,[95.95853273895524],[126.86]
Train,[96.162604927982],[58.66]
Train,[100.92057821468607],[114.73999999999998]
Train,[99.99620724580704],[111.8]
Train,[101.60924680410479],[100.01]
Train,[92.33206256026374],[97.66]
Train,[92.55894002786708],[68.86]
Train,[96.4229396242555],[128.97]
Train,[92.99690364555991],[92.45]
Train,[88.2571188653016],[157.05]
Train,[94.44338921269686],[17.590000000000003]
Train,[92.13568778550376],[109.46]
Train,[98.38987290012884],[91.02]
Train,[96.82941976772642],[174.38]
Train,[87.35556160138717],[73.73]
Train,[86.37630285228622],[92.58]
Train,[93.70549605611053],[57.68]
Train,[80.95625830556149],[82.47]
Train,[78.99865563593461],[98.49999999999999]
Train,[77.27400504704828],[108.65999999999998]
Train,[102.79435064044435],[92.16]
Train,[92.427027939963],[39.49000000000001]
Train,[97.84828897125415],[88.64000000000001]
Train,[77.47345205719611],[50.69]
Train,[86.45678858892217],[120.42]
Train,[82.39447881581522],[58.98]
Train,[99.11099334980993],[82.23]
Train,[75.4309588527757],[70.23]
Train,[83.08569415574567],[88.51]
Train,[100.10096521608378],[103.04000000000002]
Train,[89.08583720302545],[96.91]
Train,[97.43681741244058],[115.67]
Train,[82.4704858220419],[64.37]
Train,[81.20523279221365],[131.51]
Train,[84.93769403898975],[141.01]
Train,[85.03998922520985],[133.62]
Train,[99.90739759033647],[53.05]
Train,[90.07952903592587],[89.98000000000002]
Train,[102.16702611170264],[103.68]
Train,[85.25732061280887],[107.3]
Train,[99.90356387885298],[86.57]
Train,[85.66913088556223],[42.23]
Train,[80.2863924118067],[93.83000000000001]
Train,[93.95282070432758],[68.89]
Train,[97.97211523228202],[94.63]
Train,[91.70434697558366],[93.52999999999999]
Train,[79.90483255081685],[76.07]
Train,[86.98350176736658],[88.8]
Train,[104.10553761915584],[91.16000000000001]
Train,[88.85503416684267],[148.82]
