Data,Predicted,Reference
Train,[78.45844264446103],[90.05000000000001]
Train,[126.88653522342182],[39.14]
Train,[90.76701839801504],[43.49999999999999]
Train,[139.2004411954206],[40.15]
Train,[98.96288670786032],[66.86]
Train,[118.48043594605846],[59.96999999999999]
Train,[108.08480566518173],[44.05]
Train,[58.474294994447895],[105.76]
Train,[109.97517836406],[82.0]
Train,[124.55800359929121],[42.32]
Train,[124.92971873643579],[16.09]
Train,[84.98094504499737],[78.51]
Train,[116.67832405881082],[80.62]
Train,[60.59389980448465],[79.17]
Train,[66.75447617258286],[85.21999999999998]
Train,[84.53176752154268],[93.28]
Train,[113.8656539339864],[92.27000000000001]
Train,[131.8788136098867],[37.49999999999999]
Train,[68.16538924068766],[103.88]
Train,[133.05064707153275],[78.78]
Train,[64.12602609316501],[109.76999999999998]
Train,[98.09767043507529],[135.77]
Train,[115.54713112821436],[82.57]
Train,[91.38573406960589],[84.35]
Train,[104.19853299111959],[80.5]
Train,[80.13379509386043],[45.01]
Train,[106.77640725032602],[97.15999999999998]
Train,[111.10102538032284],[59.32]
Train,[118.56574255235063],[77.87]
Train,[114.63011151394984],[35.75000000000001]
Train,[73.13929520623266],[108.32]
Train,[76.75931047324876],[108.2]
Train,[106.00463489959796],[77.85]
Train,[81.29251856575043],[121.56]
Train,[117.83974822696356],[66.15]
Train,[64.2309728639849],[75.25]
Train,[93.69806658191041],[69.7]
Train,[81.76075138639199],[70.9]
Train,[82.82868494753895],[145.57]
Train,[68.63920683003792],[118.33]
Train,[112.3779207227997],[70.4]
Train,[66.85346445607863],[93.46]
Train,[111.84481625494854],[82.92]
Train,[69.37856555492901],[86.55999999999999]
Train,[97.92959125104973],[96.83]
Train,[119.01148382577317],[62.04]
Train,[110.9991078215149],[95.62000000000002]
Train,[106.51483837552165],[98.71999999999998]
Train,[104.74365307884337],[76.08]
Train,[94.07856786750915],[102.94]
Train,[145.71620875208086],[77.15]
Train,[57.23580418047113],[79.41]
Train,[74.75394024600611],[109.77999999999999]
Train,[77.57031821548432],[69.11]
Train,[98.90684947014346],[106.91]
Train,[82.43281089829941],[87.26]
Train,[121.47625442899181],[123.93]
Train,[117.9281901861582],[78.23]
Train,[75.47377315780574],[87.06]
Train,[115.33810170887604],[91.22]
Train,[106.29546644991628],[110.95]
Train,[104.3076472828853],[82.52]
Train,[114.13237183379356],[96.42999999999999]
Train,[108.93466907525087],[61.18]
Train,[105.49986795011972],[106.90000000000002]
Train,[137.56305067022063],[66.26]
Train,[128.5587052656426],[31.270000000000007]
Train,[106.64198289907183],[96.15]
Train,[95.27969859145973],[102.95]
Train,[74.56156150660841],[110.25]
Train,[91.98804432441854],[103.98]
Train,[81.39640895556678],[148.09]
Train,[118.07355559664421],[85.5]
Train,[100.0771253621283],[97.70000000000002]
Train,[111.60754631956178],[78.9]
Train,[60.926782571711435],[109.16]
Train,[119.79222688597547],[122.86]
Train,[121.15327804046287],[53.59]
Train,[76.76338870608045],[86.92999999999999]
Train,[72.29581414725573],[78.35]
Train,[67.9720112337484],[65.51]
Train,[138.48280689911837],[62.92]
Train,[82.32502789658405],[115.91]
Train,[108.8399019318183],[51.42]
Train,[121.54355242132068],[47.87]
Train,[71.12760024614109],[78.49]
Train,[63.33244734006447],[80.47]
Train,[128.28751796984312],[33.75]
Train,[79.91051545357546],[74.56]
Train,[97.60370699395911],[85.08000000000001]
Train,[71.89928816631658],[72.69]
Train,[139.3998949103294],[77.62]
Train,[121.1774889517927],[168.51000000000002]
Train,[127.07277910568766],[47.71]
Train,[87.27680131631384],[94.1]
Train,[63.206784574673556],[98.18]
Train,[112.39196687373088],[119.31]
Train,[103.65299730093933],[120.49]
Train,[137.8835614273964],[59.40999999999999]
Train,[126.12229398046108],[60.89999999999999]
Train,[128.2984460474471],[75.6]
Train,[149.10029468669046],[80.87]
Train,[127.12049656773243],[176.3]
Train,[109.12909122605392],[35.40999999999999]
Train,[101.75572612690699],[132.94]
Train,[78.20275705388724],[103.41]
Train,[123.55632721251149],[163.48]
Train,[109.1958629240667],[122.25000000000001]
Train,[104.78629419314251],[84.71]
Train,[131.57226853636374],[56.92]
Train,[102.96035502246242],[94.15]
Train,[77.35718394461597],[105.59]
Train,[146.77152863686206],[108.07000000000001]
Train,[98.88125845510855],[98.93]
Train,[106.81909282731708],[89.62]
Train,[133.31907636194492],[85.05]
Train,[125.21634003372594],[58.99]
Train,[110.07970765518333],[82.06]
Train,[104.06320199602096],[93.07999999999998]
Train,[72.41730671855477],[76.04]
Train,[118.21475384038635],[88.37]
Train,[81.39931838312378],[90.28]
Train,[92.29827452643846],[53.21999999999999]
Train,[88.59612156225803],[77.37]
Train,[116.01324548210503],[112.59]
Train,[132.9445697987932],[29.400000000000002]
Train,[107.21864514013464],[95.28]
Train,[116.16202186189199],[68.99]
Train,[128.50969341466453],[33.68]
Train,[107.79058359401924],[95.77]
Train,[122.67592269592988],[93.66]
Train,[90.16720889982398],[134.9]
Train,[113.994438563494],[84.02999999999999]
Train,[68.20329851798567],[87.95]
Train,[72.6352664431446],[86.2]
Train,[70.57585307142382],[88.9]
Train,[106.6031375950901],[110.30000000000001]
Train,[111.52211950748261],[61.0]
Train,[62.28661651225403],[88.67]
Train,[142.2607260494133],[86.54]
Train,[119.66767478412488],[109.48]
Train,[129.48304947423884],[173.92]
Train,[89.43767779608287],[121.4]
Train,[114.3741999046369],[128.07]
Train,[114.0878795875114],[43.37]
Train,[108.6462023637182],[82.29]
Train,[118.21196108021822],[78.42]
Train,[95.22201504465662],[50.029999999999994]
Train,[110.00365345036258],[80.28]
Train,[119.56627124266005],[122.27]
Train,[97.27504796495025],[100.69]
Train,[67.14926475407363],[105.68]
Train,[107.21705140689872],[97.68]
Train,[98.86827734783078],[76.89]
Train,[78.90647387307831],[75.49]
Train,[139.05944900968902],[100.56]
Train,[53.693248014827255],[79.42]
Train,[140.35518713202254],[16.58]
Train,[128.9683087120735],[30.269999999999996]
Train,[76.10176035841414],[85.92]
Train,[79.61920755760366],[85.23000000000002]
Train,[141.42811643673133],[76.04]
Train,[63.79529156143677],[128.28]
Train,[114.76206181190346],[97.25000000000001]
Train,[134.4950133017108],[64.46]
Train,[116.6935643226635],[113.54]
Train,[63.7460676321253],[76.98]
Train,[139.3062009316696],[33.05]
Train,[86.90509905393867],[87.72]
Train,[104.73647821196464],[88.5]
Train,[99.68127445401508],[99.36]
Train,[70.58793771462888],[148.05]
Train,[94.62924337422328],[102.49]
Train,[88.97509862607426],[86.81]
Train,[141.48882609093764],[87.57]
Train,[116.98014631899761],[96.92]
Train,[97.7959051594057],[107.63000000000001]
Train,[118.5722888754279],[86.22]
Train,[112.04032611103439],[117.32]
Train,[119.03534335862705],[84.25999999999999]
Train,[114.39859289302126],[105.54]
Train,[80.5063994762378],[72.62]
Train,[76.67530103599381],[78.98]
Train,[109.71380272467842],[80.86]
Train,[81.68323510018644],[77.65]
Train,[81.79640737283104],[73.3]
Train,[112.41435551338101],[90.26]
Train,[81.00670095200418],[109.25]
Train,[124.90506189019433],[69.34]
Train,[142.56834967240349],[68.61]
Train,[97.28495059388965],[104.43]
Train,[117.47043581173193],[82.72]
Train,[79.95869829380986],[98.91]
Train,[112.08881960896177],[42.04999999999999]
Train,[115.21395572314358],[74.32]
Train,[113.20562675217647],[84.31]
Train,[68.64449886032955],[77.36]
Train,[81.59242440935412],[147.35]
Train,[72.67095207061165],[106.48]
Train,[104.2056029726857],[99.27]
Train,[93.18074681104221],[96.3]
Train,[80.89069510408669],[73.14]
Train,[97.99235502650858],[109.06]
Train,[152.42058350155983],[81.37]
Train,[108.82096108170707],[109.95]
Train,[86.76917662665369],[103.29]
Train,[83.77830603675153],[115.96]
Train,[103.99012518477542],[87.64]
Train,[112.19169976020937],[116.77]
Train,[66.91013361063978],[92.54]
Train,[88.7833354257703],[83.1]
Train,[114.373770230474],[69.48]
Train,[117.92780135044127],[73.21]
Train,[128.67121165818085],[112.44999999999999]
Train,[83.19497560734014],[118.75999999999999]
Train,[72.43365246282936],[120.61999999999999]
Train,[92.92473877579968],[89.15]
Train,[86.19287075888218],[112.19]
Train,[111.10691865702606],[117.64999999999999]
Train,[114.77576863723412],[91.29999999999998]
Train,[101.55477080614902],[39.88]
Train,[117.99745544379981],[100.97]
Train,[121.78853769004384],[110.36]
Train,[80.33007687889553],[36.269999999999996]
Train,[94.24366337578124],[84.73]
Train,[115.45452039070844],[92.06000000000002]
Train,[119.37070532981272],[122.13]
Train,[124.93948268428763],[46.34]
Train,[107.78237349412802],[63.52]
Train,[97.38982528234693],[79.73]
Train,[103.12672129734864],[96.46]
Train,[139.62663472790766],[86.5]
Train,[75.48143220768347],[95.65]
Train,[138.093178429152],[68.09]
Train,[110.47283698885533],[127.69]
Train,[84.88551704179281],[146.21]
Train,[111.6391801809798],[90.99]
Train,[105.45261904379315],[97.51]
Train,[54.27506691907173],[88.26]
Train,[133.37104587542723],[23.299999999999997]
Train,[70.38986510145568],[127.48]
Train,[122.56598965894199],[51.03]
Train,[90.61894514604282],[90.01]
Train,[104.5324290980485],[97.05]
Train,[116.93245030095215],[96.88]
Train,[144.17892715832264],[69.48]
Train,[118.76225869363913],[125.73]
Train,[74.87113363583443],[104.91]
Train,[108.65650709240396],[107.6]
Train,[61.530434412196904],[95.75999999999999]
Train,[86.65642692434007],[75.91]
Train,[64.23761579637579],[120.31]
Train,[117.52461144291192],[109.54999999999998]
Train,[114.9879505725052],[86.14]
Train,[87.97340496331677],[84.53]
Train,[67.7487477364352],[76.18]
Train,[96.82117422698148],[54.02]
Train,[107.12613891809875],[65.08]
Train,[53.964522539223005],[96.91]
Train,[106.92348701531657],[83.23]
Train,[126.05688390755873],[168.7]
Train,[107.8876763737373],[111.97]
Train,[76.21536483743671],[89.99]
Train,[75.32529963128412],[90.05000000000001]
Train,[90.48634933514656],[83.63]
Train,[114.4696550954753],[104.42]
Train,[99.5338264997574],[120.60999999999999]
Train,[115.18296115167219],[116.57]
Train,[93.04578285532709],[42.25]
Train,[83.72995562387148],[90.61]
Train,[81.57255216354768],[92.17]
Train,[130.5691380669265],[159.05]
Train,[106.53390558886],[95.03]
Train,[93.13425110677703],[117.9]
Train,[119.77515010065073],[47.25000000000001]
Train,[120.58633339934448],[94.67]
Train,[125.7326189917567],[39.73]
Train,[67.15212298568991],[81.32]
Train,[98.64213367698189],[114.05]
Train,[93.98214979560689],[88.63000000000001]
Train,[124.70158375503233],[173.79]
Train,[94.92459130764593],[100.78]
Train,[139.95891148550533],[28.759999999999994]
Train,[69.33865209134427],[69.7]
Train,[121.06905777363605],[85.74000000000001]
Train,[79.87076056831471],[84.91]
Train,[54.711673295621814],[93.01]
Train,[91.94647610799437],[110.4]
Train,[127.90430344802478],[99.12]
Train,[137.99816051842532],[57.43]
Train,[85.16799087889507],[78.17]
Train,[102.50769291309363],[101.54]
Train,[99.77844063200314],[74.84]
Train,[121.14721801258588],[123.78]
Train,[119.52661447653257],[120.47000000000001]
Train,[97.5782107509665],[108.54]
Train,[96.11473316038708],[86.12000000000002]
Train,[58.85412568265167],[99.06]
Train,[65.87165874840544],[87.02]
Train,[111.68544663649762],[114.88]
Train,[66.8488792997905],[79.06]
Train,[77.11770842113347],[70.8]
Train,[112.04032611103439],[118.16999999999999]
Train,[114.76810633855881],[98.17]
Train,[112.02844555082356],[96.80000000000001]
Train,[119.63938544542076],[103.22]
Train,[79.39905218456306],[87.01000000000002]
Train,[81.7887510929159],[110.21]
Train,[70.98703157035814],[79.54]
Train,[98.27303709473325],[43.96]
Train,[66.74101470038714],[34.87]
Train,[129.69770083958502],[26.240000000000002]
Train,[116.27697729591272],[101.01]
Train,[93.41716501607813],[103.38]
Train,[83.60441966033936],[73.85]
Train,[97.02316457664699],[114.29999999999998]
Train,[138.2869334615922],[50.98]
Train,[154.1775633241423],[89.67999999999999]
Train,[140.25287273895805],[87.1]
Train,[92.01873488696128],[114.21]
Train,[125.63820275520096],[107.24]
Train,[134.38257804842513],[83.16]
Train,[129.67788393652307],[68.16]
Train,[81.61835655957616],[104.1]
Train,[126.16767941909505],[91.4]
Train,[72.93661489702184],[88.9]
Train,[138.96924816312094],[65.51]
Train,[146.5943267646652],[59.13]
Train,[76.34029149748932],[72.27]
Train,[113.49823660001317],[131.25]
Train,[140.43519234637282],[74.74]
Train,[78.71070000933342],[72.09]
Train,[142.98397101056233],[46.71]
Train,[129.13997393610913],[76.95]
Train,[93.8734007579498],[90.37]
Train,[82.49303943223671],[105.6]
Train,[82.90055078599785],[94.28000000000002]
Train,[58.59372703401957],[86.89]
Train,[107.65627773521243],[92.26]
Train,[86.5410948890665],[98.72999999999999]
Train,[111.15111437509105],[39.89999999999999]
Train,[132.86081800389275],[87.54]
Train,[67.18049361942879],[79.84]
Train,[109.78073487549167],[110.42]
Train,[69.3989184634974],[60.28]
Train,[117.44514449477235],[113.50000000000001]
Train,[79.42088405690963],[76.14]
Train,[149.25902349793103],[82.1]
Train,[74.12186009705917],[92.39]
Train,[114.4223618640104],[116.06]
Train,[80.74910903489175],[95.72]
Train,[62.57049921063276],[87.26]
Train,[114.11994009283237],[121.65]
Train,[114.58365563133367],[52.69]
Train,[129.02049025198497],[89.18]
Train,[72.0446165858996],[62.61000000000001]
Train,[135.49052466972728],[36.089999999999996]
Train,[130.38273074363514],[87.97000000000001]
Train,[103.9702875305086],[86.98999999999998]
Train,[110.21881942191504],[99.90999999999998]
Train,[53.70924430349076],[121.74]
Train,[128.2025056597178],[46.35]
Train,[69.96518524132803],[79.28]
Train,[87.69299651191068],[116.53999999999999]
Train,[76.81974504711492],[108.63]
Train,[99.57249680568651],[44.37]
Train,[83.39721271697336],[89.56]
Train,[117.53841273634913],[46.26]
Train,[83.24728623668284],[106.46]
Train,[115.69034412002553],[75.51]
Train,[108.74990369917735],[107.31999999999998]
Train,[84.76891152024976],[74.87]
Train,[97.34285835448375],[116.92]
Train,[115.85689715663905],[47.12]
Train,[114.23945202010624],[31.17]
Train,[98.33246126167779],[119.4]
Train,[132.53609157673398],[168.36]
Train,[86.79496620936544],[100.72]
Train,[111.95119381505856],[141.33]
Train,[157.02455387321714],[108.37]
Train,[149.2786610024965],[65.29]
Train,[120.21690681235532],[125.1]
Train,[134.44010717543281],[43.64]
Train,[72.77906733160108],[93.68]
Train,[103.78184750851287],[93.52999999999999]
Train,[140.3928165743336],[68.82]
Train,[67.1928975659902],[64.96]
Train,[140.61328005500025],[78.71]
Train,[100.17978208156963],[106.74000000000001]
Train,[73.98524883953435],[83.11]
Train,[70.42603655393609],[109.09999999999998]
Train,[131.6705593913677],[23.93]
Train,[82.48143702927861],[86.12000000000002]
Train,[114.06123032775197],[76.58]
Train,[115.32147725246642],[80.96]
Train,[116.57073162068214],[111.95]
Train,[92.89610640818486],[74.18]
Train,[81.36372589137805],[96.77]
Train,[90.36297471381856],[108.28]
Train,[122.48630647626749],[110.08000000000001]
Train,[120.2544810350753],[124.12]
Train,[99.16584109472144],[116.56]
Train,[129.09250199670822],[72.25]
Train,[112.58144151319192],[86.86000000000001]
Train,[55.80961410952463],[96.71999999999998]
Train,[99.71755333325667],[77.57]
Train,[62.01309174715032],[92.55]
Train,[75.55037325775785],[91.51]
Train,[140.72231607836687],[84.9]
Train,[116.5301728076708],[126.15]
Train,[80.95407521776178],[93.0]
Train,[105.58227112232686],[95.06]
Train,[107.13970590337219],[105.08]
Train,[115.30983567706751],[79.04]
Train,[104.76518535138052],[31.130000000000003]
Train,[47.693132832171514],[95.1]
Train,[77.61460804471669],[90.25]
Train,[122.40411106580272],[46.44]
Train,[114.33418223740978],[93.17000000000002]
Train,[107.08942704737112],[97.18000000000002]
Train,[108.08938876240593],[112.22]
Train,[128.54384576769533],[83.34]
Train,[84.62721597930049],[90.51]
Train,[97.37275907733812],[103.02999999999999]
Train,[95.0309698637162],[90.76]
Train,[76.20532692632032],[48.42]
Train,[75.49897712170443],[128.75]
Train,[145.90495133846102],[85.12]
Train,[122.30998861267335],[133.45]
Train,[82.0810770159163],[55.14]
Train,[110.2175299658606],[34.370000000000005]
Train,[132.45044170697187],[66.1]
Train,[75.57501861041125],[134.17]
Train,[112.75303432104151],[101.08]
Train,[113.56032959524357],[76.99]
Train,[79.00340882091004],[92.78]
Train,[52.67871397801311],[94.77]
Train,[89.8299336326568],[94.47]
Train,[125.08707563910922],[112.35]
Train,[120.19569271746198],[67.17]
Train,[111.44556252401709],[95.81]
Train,[99.9653260413146],[78.21]
Train,[110.43353067959636],[123.89000000000001]
Train,[140.6058881200948],[87.37]
Train,[117.46681371891843],[33.92]
Train,[107.53855891524383],[112.13]
Train,[76.72419665095926],[103.31]
Train,[111.83508192378737],[116.17000000000002]
Train,[111.29904584066672],[114.19]
Train,[54.76351747191068],[94.85999999999999]
Train,[74.02032767396291],[89.44]
Train,[133.75402371090115],[15.25]
Train,[70.75874011814041],[116.07999999999998]
Train,[115.33810170887604],[90.92]
Train,[63.17859939515021],[76.25]
Train,[71.24579242157168],[135.13]
Train,[113.50703398857641],[116.29]
Train,[80.89451766293917],[112.74999999999999]
Train,[136.79227475670422],[88.94]
Train,[134.47304729300845],[50.8]
Train,[133.70408831230944],[31.42]
Train,[81.26526272253093],[83.57]
Train,[123.73826762441172],[71.28]
Train,[127.20987861868724],[33.45000000000001]
Train,[123.66156527753597],[64.56]
Train,[152.46914815212696],[90.11]
Train,[90.07202615343344],[98.4]
Train,[128.80287364313145],[143.26]
Train,[106.32968117258757],[111.85999999999999]
Train,[125.30587402055069],[65.32]
Train,[119.30449270925644],[87.12]
Train,[134.01594474905613],[94.47]
Train,[130.71256806146894],[66.65]
Train,[70.53524637472306],[77.54]
Train,[108.67570076325147],[65.0]
Train,[132.94268416366862],[68.86]
Train,[117.13391630974263],[113.67]
Train,[100.19299572199797],[90.20000000000002]
Train,[82.50726323010602],[101.35]
Train,[40.41614090547986],[95.47]
Train,[81.92132013332993],[112.43]
Train,[100.17713017509128],[97.28]
Train,[125.48280341587747],[47.55]
Train,[75.53948632906432],[140.16]
Train,[111.5769618078321],[78.61]
Train,[85.13163245114602],[131.66]
Train,[101.40303745658049],[103.79]
Train,[98.32470974599549],[104.57999999999998]
Train,[86.39123924963336],[73.7]
Train,[116.38123842992626],[104.26]
Train,[73.84703054100679],[87.55]
Train,[93.5297933129783],[109.15]
Train,[78.63847538855764],[70.72]
Train,[100.05476085677391],[96.17]
Train,[111.77141632806506],[126.06]
Train,[71.36899331007304],[43.239999999999995]
Train,[135.20058977968552],[82.48]
Train,[137.40959957544888],[75.43]
Train,[105.95778532651964],[102.4]
Train,[117.47670300824998],[114.0]
Train,[112.26653938457575],[77.96]
Train,[65.12367294082507],[118.28]
Train,[90.21061376355891],[108.44999999999999]
Train,[103.23669047300412],[114.24]
Train,[127.76813836141886],[24.51]
Train,[134.59921867719808],[64.03]
Train,[116.80228410426238],[86.7]
Train,[90.76701839801504],[45.10000000000001]
Train,[131.1120137424073],[38.309999999999995]
Train,[85.33838958488093],[59.63]
Train,[69.57062133581843],[102.67000000000002]
Train,[126.2279084430152],[108.6]
Train,[61.316499667995906],[79.14]
Train,[71.59618374927771],[76.71]
Train,[104.00538858490062],[38.77]
Train,[67.82805830842877],[82.03]
Train,[106.30977600835666],[108.29]
Train,[125.38148938160859],[52.23]
Train,[66.79245439831445],[78.87]
Train,[54.90350179378804],[103.44]
Train,[82.57640628810172],[98.14000000000001]
Train,[97.03549600314827],[106.32]
Train,[103.62949051],[117.52]
Train,[95.4907509123273],[102.32]
Train,[67.25192105026215],[71.35]
Train,[91.59506221416136],[71.62]
Train,[104.95121132606377],[97.26]
Train,[150.2490631459372],[67.05]
Train,[102.09854025908022],[106.94]
Train,[144.69626678266792],[94.18]
Train,[118.53835404975833],[123.12]
Train,[83.0584560008906],[116.58]
Train,[82.2144166862769],[96.03]
Train,[78.01005360463442],[78.47]
Train,[141.4392809083392],[75.82]
Train,[114.88874020728551],[81.06]
Train,[110.48637313750365],[104.76]
Train,[85.90980045784556],[113.40999999999998]
Train,[126.87041420386096],[174.85]
Train,[127.07896714080249],[174.87]
Train,[77.05170154688894],[43.14]
Train,[105.64373183888857],[110.76000000000002]
Train,[113.40941349132117],[120.08]
Train,[110.00365345036258],[81.22]
Train,[109.26366606959306],[91.2]
Train,[85.55179594465481],[133.5]
Train,[63.98597923043133],[109.59]
Train,[112.08881960896177],[42.04]
Train,[120.8606327815436],[90.33999999999999]
Train,[115.57030128613266],[91.73999999999998]
Train,[128.29128390743904],[79.36]
Train,[103.0929754481637],[106.07000000000001]
Train,[108.29681743113383],[82.95]
Train,[80.65922613237576],[106.25]
Train,[112.19649314053724],[101.44]
Train,[112.67151518580656],[86.59]
Train,[118.32915931805155],[123.31]
Train,[88.09481075876283],[90.65000000000002]
Train,[69.43335713789462],[74.19]
Train,[52.44502248516276],[93.95]
Train,[74.65598836902102],[97.99]
Train,[100.8551931470421],[97.02000000000001]
Train,[64.62874609750469],[140.18]
Train,[143.38967130142476],[86.54]
Train,[99.39087590414731],[118.35]
Train,[84.81531316464304],[77.33]
Train,[73.40542752160434],[89.72]
Train,[66.82953736356235],[56.95]
Train,[76.59723904904257],[80.53]
Train,[115.33810170887604],[91.13]
Train,[128.84334293664602],[126.42]
Train,[112.20215270704253],[79.27]
Train,[57.05485116367279],[108.82]
Train,[65.20175905864869],[87.61]
Train,[105.99237464464768],[106.45000000000002]
Train,[102.89341748124467],[132.3]
Train,[67.94814386416813],[105.69]
Train,[74.82817306017175],[145.77]
Train,[66.5950561315919],[62.95000000000001]
Train,[108.3438242705355],[80.89]
Train,[74.53948630393998],[73.29]
Train,[106.65494330264417],[84.44]
Train,[83.76279988883478],[115.25]
Train,[128.85206382180166],[24.53]
Train,[110.02625710141325],[74.53]
Train,[78.12508227438732],[90.3]
Train,[123.78852246426048],[67.42]
Train,[81.74159653218294],[69.47]
Train,[136.47933726093328],[96.93]
Train,[66.92958926908385],[76.98]
Train,[113.24283714599179],[82.67]
Train,[117.22799197384059],[95.81999999999998]
Train,[93.69081647970822],[93.28]
Train,[89.55102927203153],[98.17]
Train,[115.2690253163398],[113.13]
Train,[67.26804275267062],[93.38000000000001]
Train,[71.69121886315267],[79.4]
Train,[49.783784852413994],[95.48]
Train,[98.05009452094019],[105.43]
Train,[113.81077798037172],[80.7]
Train,[70.15462406167059],[88.68]
Train,[76.14520506495275],[145.7]
Train,[143.84452853938862],[29.55]
Train,[81.88581790405789],[133.64]
Train,[109.20724863757543],[71.64]
Train,[84.59753923253909],[81.01]
Train,[130.63516107651762],[160.95]
Train,[97.7816558694603],[88.95]
Train,[82.49540319364054],[107.49]
Train,[107.66497051078359],[102.4]
Train,[117.70394035780596],[113.72000000000001]
Train,[75.21617078741144],[90.02]
Train,[115.06830782693571],[67.62]
Train,[138.075425898465],[54.93000000000001]
Train,[120.53597812889655],[114.02]
Train,[70.78246492970545],[79.9]
Train,[132.89858961599066],[173.76]
Train,[87.84088831159785],[94.79]
Train,[133.48449518069702],[104.06]
Train,[100.40849010004916],[89.21]
Train,[125.12355801981991],[115.68]
Train,[99.68070248934144],[120.41]
Train,[136.30440519002033],[65.92]
Train,[115.3057937662219],[95.82999999999998]
Train,[78.93487179307103],[71.38]
Train,[136.3289074246231],[69.02]
Train,[86.06282951498505],[105.34000000000002]
Train,[97.22121663020141],[104.04]
Train,[76.73763774493496],[102.5]
Train,[113.34780552976542],[87.46]
Train,[98.71704716739126],[89.29]
Train,[72.65961991733884],[106.09]
Train,[86.82009170741463],[116.59]
Train,[107.19487216329331],[99.03000000000002]
Train,[64.06025480528255],[100.58000000000001]
Train,[128.29327414817058],[44.41]
Train,[109.78583404138156],[108.77]
Train,[77.15600893565097],[103.36]
Train,[140.22430898077374],[88.0]
Train,[118.73604606514692],[61.02000000000001]
Train,[68.54372881816757],[98.18]
Train,[90.28546625554907],[91.05]
Train,[120.39318733158207],[44.31]
Train,[136.76294362566813],[89.93]
Train,[116.70846710856775],[91.96999999999998]
Train,[84.14273066047016],[70.04]
Train,[75.94934805325978],[93.92]
Train,[114.5909748150325],[98.03]
Train,[136.07458985880157],[67.07]
Train,[142.21417825127506],[87.17]
Train,[54.813762317960304],[79.27]
Train,[85.96221524533865],[87.14999999999999]
Train,[98.29443890709062],[97.57]
Train,[77.9177360912082],[97.66]
Train,[87.4941158306591],[98.22]
Train,[122.25848528714481],[116.3]
Train,[108.67759891793742],[112.11]
Train,[138.68691082756132],[50.18000000000001]
Train,[80.84348741698038],[96.84]
Train,[58.94800059408793],[104.7]
Train,[100.02394461041386],[129.11]
Train,[82.52110484762594],[80.9]
Train,[105.96114411367613],[93.95]
Train,[104.34887604148133],[83.32]
Train,[65.75854011207149],[79.29]
Train,[115.58727890238588],[80.91]
Train,[120.69225418854427],[67.99]
Train,[67.29981346309233],[77.02]
Train,[110.3201853044276],[80.96]
Train,[59.06843494362794],[77.41]
Train,[129.8924505758845],[86.08]
Train,[113.93790429867984],[45.64999999999999]
Train,[82.67810631651835],[78.37]
Train,[88.01020234895151],[79.76]
Train,[131.01597497424197],[91.94]
Train,[100.020702047574],[105.38]
Train,[132.5697197851846],[108.21999999999998]
Train,[126.26184867485786],[171.3]
Train,[116.56362787382304],[38.07]
Train,[144.9725666517681],[96.66]
Train,[138.91387600403695],[76.4]
Train,[91.12572329294872],[87.74000000000001]
Train,[75.28086658911141],[126.65]
Train,[84.60713643964732],[98.15]
Train,[69.77094445703169],[93.68]
Train,[129.59135710452986],[22.809999999999995]
Train,[132.0347685649305],[79.65]
Train,[124.41232667239859],[128.74]
Train,[112.30143513594592],[69.91]
Train,[113.55637430102344],[110.83]
Train,[135.3498940322444],[17.47]
Train,[110.81981588085561],[87.69]
Train,[68.89329048650191],[78.89]
Train,[82.22423978804073],[120.33]
Train,[42.219661398552205],[93.93]
Train,[117.05149008915568],[83.49]
Train,[123.66871279800199],[74.62]
Train,[118.73755764445086],[126.86]
Train,[116.86119740641855],[58.66]
Train,[109.50292454921534],[114.73999999999998]
Train,[109.7401851955017],[111.8]
Train,[104.58008909301178],[100.01]
Train,[68.51193821906222],[97.66]
Train,[137.56727548793697],[68.86]
Train,[115.81388090989529],[128.97]
Train,[61.54365880589318],[92.45]
Train,[81.18138172990434],[157.05]
Train,[108.26651172452566],[17.590000000000003]
Train,[137.81582332956026],[109.46]
Train,[77.71051153734831],[91.02]
Train,[125.6450592661197],[174.38]
Train,[127.75909090855524],[73.73]
Train,[66.7074137646979],[92.58]
Train,[118.5233399518357],[57.68]
Train,[74.57019695778945],[82.47]
Train,[89.64370499339769],[98.49999999999999]
Train,[97.29161977125112],[108.65999999999998]
Train,[116.93178910147434],[92.16]
Train,[112.87205754956449],[39.49000000000001]
Train,[131.3313154834329],[88.64000000000001]
Train,[97.81436161284854],[50.69]
Train,[71.34681068338514],[120.42]
Train,[93.03502261929103],[58.98]
Train,[56.58066144068881],[82.23]
Train,[103.46985583041288],[70.23]
Train,[86.26342839364204],[88.51]
Train,[86.06282951498505],[103.04000000000002]
Train,[107.40490603632239],[96.91]
Train,[122.81925777380218],[115.67]
Train,[84.34846669408684],[64.37]
Train,[74.95120109374574],[131.51]
Train,[75.05199858435921],[141.01]
Train,[92.3614077802776],[133.62]
Train,[61.143320057358856],[53.05]
Train,[73.0323746854768],[89.98000000000002]
Train,[119.43567465472961],[103.68]
Train,[78.2909954263994],[107.3]
Train,[101.47077213676837],[86.57]
Train,[130.05986210163294],[42.23]
Train,[75.78893460448585],[93.83000000000001]
Train,[138.66309018139773],[68.89]
Train,[111.45633855411089],[94.63]
Train,[143.23954042970024],[93.52999999999999]
Train,[70.6604688002678],[76.07]
Train,[129.68090212674647],[88.8]
Train,[111.04296152544298],[91.16000000000001]
Train,[65.04364796260745],[148.82]
