Time,Iteration,Cost,Parameters
Wed Jul 31 11:01:52 2024,0,0.39119938249712805,[-2.91548346  2.24973465 -2.11197962 -0.12883104  0.54158706 -2.75780896
  3.0111325   2.21985322  1.05710385 -0.99775606  0.47045812  1.16779883
  1.19942007 -1.90097726  0.67305922  3.00493972 -0.5353752  -0.51201391
 -2.04577682  0.68598864  1.53692798  2.90215007 -1.15481309 -0.25782257
 -2.41124734 -2.22734151  3.03977268  2.53567311 -0.49447575 -2.69005808
  1.51961584 -0.09164781 -2.13081672  1.97028386  1.10580504 -0.67406994
  0.95011743 -1.91536317 -0.31991639  2.37109876 -0.16010466  0.5008022
  2.70348134  1.07725419  2.57146023  2.97765962  2.68768851 -2.96318068
  0.36142385 -0.64464817  1.61571889  2.72600941 -0.33869514 -2.53106095
  2.63383349 -3.03575847  0.84644764 -0.85083855 -1.87446015  2.95041029
 -1.79582654 -1.71669768 -2.63924198  2.29314932 -2.2798102   1.97932391
  1.84900082  1.41292327  2.65085116  2.77244614  1.74693066  1.59553876
 -1.73063932 -2.30332761  1.2486436 ]
Wed Jul 31 23:53:44 2024,80,0.2492871767648906,[-3.1836224   2.23415355 -1.76587198 -0.13803375  0.58331595 -2.70198655
  3.00626081  2.22472491  1.05223216 -0.99288437  0.46558643  1.17267052
  1.19454837 -1.89610556  0.67793092  3.00981141 -0.5402469  -0.51688561
 -2.05064852  0.69086033  1.53205628  2.89727837 -1.15968478 -0.26269427
 -2.41611904 -2.23221321  3.03490098  2.5405448  -0.49934744 -2.68518638
  1.52448754 -0.08677612 -2.12594502  1.96541217  1.11067673 -0.67894164
  0.94524574 -1.91049147 -0.3150447   2.37597046 -0.15523297  0.5056739
  2.69860964  1.0723825   2.56658853  2.97278793  2.68281682 -2.96805238
  0.35655215 -0.63977648  1.62059059  2.72113771 -0.33382345 -2.53593264
  2.6289618  -3.04063016  0.84157595 -0.84596686 -1.86958846  2.95528198
 -1.79095485 -1.72156938 -2.64411368  2.29802102 -2.2846819   1.97445221
  1.85387251  1.40805158  2.64597947  2.76757444  1.75180236  1.59066706
 -1.73551101 -2.29845591  1.25351529]
Wed Jul 31 23:59:22 2024,81,0.24761002071100774,[-3.18837515  2.2389063  -1.76111923 -0.133281    0.5785632  -2.7067393
  3.00150806  2.21997216  1.04747941 -0.99763712  0.46083368  1.16791777
  1.19930112 -1.89135281  0.67317817  3.00505866 -0.54499965 -0.52163836
 -2.04589577  0.69561309  1.52730353  2.90203112 -1.15493203 -0.26744702
 -2.41136628 -2.23696596  3.03965373  2.53579205 -0.5041002  -2.68993913
  1.52924029 -0.08202337 -2.12119227  1.96065941  1.10592398 -0.67418889
  0.94999849 -1.90573872 -0.31029195  2.37121771 -0.15048022  0.50092115
  2.69385689  1.07713525  2.57134128  2.96803518  2.67806407 -2.96329963
  0.3613049  -0.63502373  1.61583784  2.72589046 -0.3290707  -2.54068539
  2.62420905 -3.04538291  0.8368232  -0.85071961 -1.87434121  2.95052923
 -1.7862021  -1.72632213 -2.63936092  2.29326827 -2.28943465  1.97920496
  1.84911976  1.41280433  2.64122672  2.77232719  1.74704961  1.58591431
 -1.74026376 -2.30320866  1.25826804]
Thu Aug  1 00:05:07 2024,82,0.24752783247152038,[-3.1893501   2.23988126 -1.76209418 -0.13425595  0.57953815 -2.70576435
  3.00248301  2.21899721  1.04650446 -0.99666217  0.45985873  1.16889272
  1.19832617 -1.89037786  0.67415312  3.00603361 -0.5459746  -0.52066341
 -2.04687072  0.69658804  1.52827848  2.90300608 -1.15395708 -0.26647207
 -2.41234124 -2.23794091  3.04062869  2.5348171  -0.50507515 -2.68896418
  1.52826534 -0.08299832 -2.12021732  1.96163437  1.10689894 -0.67516384
  0.94902354 -1.90671367 -0.3112669   2.37024276 -0.15145517  0.4999462
  2.69483184  1.0761603   2.57231623  2.96706022  2.67903902 -2.96427458
  0.36227986 -0.63404878  1.61681279  2.72491551 -0.33004565 -2.53971044
  2.625184   -3.04635786  0.83779815 -0.84974466 -1.87531616  2.95150418
 -1.78522715 -1.72534718 -2.63838597  2.29424322 -2.2904096   1.98017992
  1.85009471  1.41377928  2.64220167  2.77135224  1.74607466  1.58688926
 -1.73928881 -2.30223371  1.25924299]
Thu Aug  1 00:09:51 2024,83,0.2459311696097582,[-3.19395924  2.2444904  -1.75748504 -0.12964681  0.57492901 -2.70115521
  2.99787387  2.21438807  1.0511136  -0.99205303  0.45524959  1.17350186
  1.19371703 -1.894987    0.66954398  3.00142447 -0.54136546 -0.52527255
 -2.05147986  0.70119718  1.53288762  2.90761522 -1.15856622 -0.27108121
 -2.4077321  -2.23333177  3.04523782  2.53020796 -0.50046601 -2.68435504
  1.5236562  -0.08760746 -2.11560818  1.96624351  1.11150807 -0.67977298
  0.95363268 -1.90210453 -0.30665776  2.36563362 -0.15606431  0.49533706
  2.69944098  1.07155116  2.57692537  2.97166936  2.67442988 -2.96888372
  0.36688899 -0.62943964  1.62142193  2.72030637 -0.32543651 -2.5351013
  2.62979314 -3.04174873  0.84240729 -0.84513552 -1.8799253   2.95611332
 -1.78061801 -1.72995631 -2.63377683  2.28963408 -2.29501874  1.97557078
  1.85470385  1.40917014  2.64681081  2.7667431   1.74146552  1.5914984
 -1.73467967 -2.30684285  1.25463386]
Thu Aug  1 00:14:41 2024,84,0.24584800452889394,[-3.19493379  2.24546494 -1.75845959 -0.13062136  0.57590356 -2.70212976
  2.99689932  2.21341352  1.05013905 -0.99302758  0.45622414  1.17447641
  1.19274248 -1.89596155  0.66856943  3.00044992 -0.54039091 -0.5262471
 -2.05245441  0.70022263  1.53191307  2.90858976 -1.15759167 -0.27010666
 -2.40675755 -2.23430632  3.04621237  2.52923341 -0.50144056 -2.68338049
  1.52268165 -0.08858201 -2.11463363  1.96526896  1.11053353 -0.67879843
  0.95265813 -1.90112998 -0.30763231  2.36465907 -0.15703886  0.49436251
  2.69846643  1.07252571  2.57595082  2.97264391  2.67345533 -2.96790917
  0.36591445 -0.63041419  1.62239648  2.71933182 -0.32641106 -2.53412675
  2.62881859 -3.04077418  0.84143274 -0.84611007 -1.88089985  2.95513877
 -1.77964346 -1.72898177 -2.63475138  2.29060863 -2.29404419  1.97459623
  1.8556784   1.40819559  2.64778536  2.76576855  1.74244007  1.59247295
 -1.73565422 -2.3058683   1.2556084 ]
Thu Aug  1 00:20:30 2024,85,0.2455461482079073,[-3.19691282  2.24744398 -1.75648056 -0.13260039  0.57788259 -2.70410879
  2.99492029  2.21539255  1.05211808 -0.99500661  0.45820317  1.17645544
  1.19472152 -1.89794058  0.6665904   3.00242896 -0.53841188 -0.52822613
 -2.05047537  0.69824359  1.52993404  2.90661073 -1.1595707  -0.27208569
 -2.40873658 -2.23628535  3.04423334  2.52725438 -0.49946152 -2.68140146
  1.52070261 -0.09056104 -2.11661266  1.96328992  1.10855449 -0.6768194
  0.95463716 -1.90310902 -0.30961134  2.3666381  -0.15505983  0.49238348
  2.70044547  1.07054668  2.57792986  2.97462294  2.67543436 -2.9698882
  0.36393541 -0.62843515  1.62041744  2.71735279 -0.32839009 -2.53610578
  2.63079762 -3.04275321  0.84341177 -0.8480891  -1.88287888  2.9571178
 -1.77766443 -1.7309608  -2.63277235  2.29258766 -2.29206516  1.97657526
  1.85765743  1.40621656  2.64580633  2.76378952  1.7444191   1.59049392
 -1.73763325 -2.30784733  1.25758744]
Thu Aug  1 00:28:02 2024,86,0.24550662315531752,[-3.19760798  2.24674882 -1.75717572 -0.13329555  0.57718744 -2.70341363
  2.99422514  2.21608771  1.05281323 -0.99570176  0.45889832  1.17576029
  1.19541667 -1.89724543  0.66728555  3.00312411 -0.53910703 -0.52892128
 -2.05117053  0.69893875  1.53062919  2.90730589 -1.16026586 -0.27278084
 -2.40943173 -2.2355902   3.0449285   2.52794953 -0.50015668 -2.68070631
  1.52139777 -0.08986588 -2.11591751  1.96259477  1.10924965 -0.67612424
  0.95533231 -1.90241386 -0.31030649  2.36733325 -0.15436467  0.49307863
  2.70114062  1.06985152  2.57862501  2.9753181   2.67612951 -2.97058336
  0.36463057 -0.62774     1.6211126   2.71665764 -0.32908524 -2.53680094
  2.63010247 -3.04344836  0.84271662 -0.84878425 -1.88357403  2.95781296
 -1.77835958 -1.73165595 -2.6334675   2.29328281 -2.29276031  1.9758801
  1.85835259  1.4055214   2.64650148  2.76448467  1.74372394  1.58979877
 -1.73832841 -2.30715218  1.25828259]
Thu Aug  1 00:34:38 2024,87,0.24527039213865945,[-3.19582224  2.24853457 -1.75538997 -0.13150981  0.57897318 -2.70519938
  2.99601088  2.21787345  1.05102749 -0.99748751  0.45711258  1.17397455
  1.19363093 -1.89903117  0.66549981  3.00133837 -0.53732129 -0.53070703
 -2.04938479  0.69715301  1.52884345  2.90552014 -1.1620516  -0.2709951
 -2.40764599 -2.23380446  3.04671424  2.52973528 -0.49837094 -2.68249205
  1.52318351 -0.09165163 -2.11413177  1.96080903  1.11103539 -0.6743385
  0.95711806 -1.90419961 -0.30852075  2.36554751 -0.15257893  0.49486437
  2.69935488  1.06806578  2.58041075  2.97710384  2.67434377 -2.96879761
  0.36284482 -0.62595426  1.62289834  2.71844338 -0.33087098 -2.53858668
  2.63188821 -3.0452341   0.84450236 -0.84699851 -1.88535977  2.9595987
 -1.78014532 -1.72987021 -2.63168176  2.29506856 -2.29454606  1.97409436
  1.85656684  1.40373566  2.64828722  2.76269893  1.74550969  1.58801302
 -1.74011415 -2.30893792  1.25649685]
Thu Aug  1 00:40:18 2024,88,0.24523085744776082,[-3.19651364  2.24784316 -1.75608138 -0.1308184   0.57966459 -2.70450797
  2.99670229  2.21718204  1.05033608 -0.9967961   0.45780399  1.17466595
  1.19432233 -1.89972258  0.66619121  3.00202977 -0.5380127  -0.53001562
 -2.04869338  0.6964616   1.52953486  2.90482874 -1.16274301 -0.27030369
 -2.4083374  -2.23311305  3.04602283  2.53042668 -0.49906234 -2.68318346
  1.5224921  -0.09096022 -2.11344036  1.96011762  1.11034398 -0.67502991
  0.95642665 -1.90489101 -0.30782934  2.36623892 -0.15188752  0.49417296
  2.69866347  1.06737437  2.58110216  2.97779525  2.67365236 -2.96948902
  0.36353623 -0.62526285  1.62220693  2.71913479 -0.33017958 -2.53789527
  2.63257962 -3.0445427   0.84381095 -0.8463071  -1.88466837  2.96029011
 -1.78083673 -1.7291788  -2.63237317  2.29437715 -2.29523746  1.97478577
  1.85725825  1.40442707  2.64759581  2.76200752  1.74481828  1.58732162
 -1.74080556 -2.30824651  1.25580544]
Thu Aug  1 00:45:50 2024,89,0.2450021227928142,[-3.19476673  2.24959007 -1.75433447 -0.12907149  0.57791767 -2.70625488
  2.99495537  2.21543513  1.05208299 -0.99854301  0.45605707  1.17641287
  1.19257542 -1.89797567  0.66793813  3.00377669 -0.53626579 -0.52826871
 -2.04694647  0.69820851  1.52778795  2.90308182 -1.16099609 -0.2720506
 -2.41008431 -2.23136614  3.04776974  2.5321736  -0.49731543 -2.68493037
  1.52423902 -0.08921331 -2.11169345  1.96186453  1.10859707 -0.673283
  0.95817356 -1.9031441  -0.30957625  2.364492   -0.15363444  0.49242605
  2.70041038  1.06912129  2.57935525  2.97604834  2.67539928 -2.96774211
  0.36528314 -0.62700976  1.62046002  2.7208817  -0.33192649 -2.53964218
  2.6308327  -3.04628961  0.84555786 -0.84805401 -1.88641528  2.96203702
 -1.78258364 -1.72743189 -2.63412008  2.29612406 -2.29349055  1.97303886
  1.85900516  1.40268016  2.64934273  2.76375444  1.74307137  1.5855747
 -1.74255247 -2.3064996   1.25405853]
Thu Aug  1 00:50:09 2024,90,0.24374936765756197,[-3.19883145  2.24552535 -1.75026975 -0.13313621  0.58198239 -2.7103196
  2.99902009  2.21949985  1.04801827 -0.99447829  0.46012179  1.17234815
  1.1885107  -1.90204038  0.66387341  3.00784141 -0.53220107 -0.52420399
 -2.05101119  0.70227323  1.52372323  2.8990171  -1.16506081 -0.26798588
 -2.41414903 -2.22730142  3.05183446  2.53623831 -0.49325071 -2.68086565
  1.5201743  -0.08514859 -2.10762873  1.96592925  1.11266179 -0.66921828
  0.96223828 -1.89907938 -0.30551154  2.36855672 -0.15769916  0.49649077
  2.7044751   1.073186    2.58341997  2.98011305  2.67133456 -2.96367739
  0.36934786 -0.63107448  1.62452474  2.71681698 -0.33599121 -2.5437069
  2.63489742 -3.05035433  0.84962258 -0.85211873 -1.89048     2.9579723
 -1.77851892 -1.72336717 -2.6381848   2.30018878 -2.28942583  1.97710358
  1.86306988  1.39861544  2.65340745  2.76781916  1.73900665  1.58963942
 -1.74661719 -2.31056432  1.25812325]
Thu Aug  1 00:56:06 2024,91,0.24347568012335294,[-3.20068222  2.24737612 -1.74841898 -0.13128544  0.58383316 -2.70846883
  3.00087086  2.21764908  1.04616751 -0.99632906  0.46197256  1.17049738
  1.19036147 -1.90389115  0.66572417  3.00599064 -0.53405183 -0.52235322
 -2.05286195  0.704124    1.52557399  2.89716634 -1.16321005 -0.26983665
 -2.41229826 -2.22545065  3.05368523  2.53438755 -0.49510148 -2.68271642
  1.52202506 -0.08699935 -2.10947949  1.96778002  1.11451256 -0.67106904
  0.96408905 -1.90093015 -0.30366077  2.36670596 -0.15584839  0.49834154
  2.70632587  1.07503677  2.58527073  2.98196382  2.66948379 -2.96552816
  0.3674971  -0.63292525  1.62637551  2.71866775 -0.33784197 -2.54555767
  2.63674819 -3.04850356  0.84777182 -0.85026797 -1.88862923  2.95982307
 -1.77666816 -1.72521794 -2.64003557  2.30203955 -2.2912766   1.97895434
  1.86492065  1.4004662   2.65525821  2.76966992  1.73715588  1.58778866
 -1.74476642 -2.30871355  1.25997401]
Thu Aug  1 01:00:36 2024,92,0.24211135562987784,[-3.20483071  2.25152461 -1.74427049 -0.13543393  0.57968466 -2.71261733
  3.00501935  2.21350059  1.04201901 -0.99218056  0.45782406  1.16634888
  1.18621297 -1.89974266  0.66157568  3.00184214 -0.53820033 -0.52650171
 -2.05701045  0.6999755   1.5214255   2.90131483 -1.15906155 -0.26568816
 -2.41644676 -2.22959914  3.04953673  2.53023905 -0.49095298 -2.68686491
  1.51787657 -0.08285086 -2.105331    1.96363152  1.11866105 -0.66692055
  0.96823754 -1.89678165 -0.30780926  2.36255746 -0.15999688  0.50249003
  2.70217737  1.07088828  2.58941923  2.98611232  2.6653353  -2.96967665
  0.3633486  -0.63707375  1.62222701  2.72281624 -0.33369348 -2.54970617
  2.6325997  -3.04435507  0.84362332 -0.85441646 -1.89277773  2.95567457
 -1.77251966 -1.72106944 -2.64418406  2.30618804 -2.29542509  1.98310284
  1.86906915  1.4046147   2.65940671  2.76552143  1.74130438  1.58364016
 -1.74891492 -2.30456506  1.25582552]
Thu Aug  1 01:05:01 2024,93,0.24193361076916847,[-3.20632983  2.2500255  -1.74277137 -0.13693305  0.58118378 -2.71111821
  3.00352024  2.21200147  1.0405199  -0.99068145  0.45632495  1.16484977
  1.18471386 -1.90124177  0.66007656  3.00334126 -0.53670121 -0.52800083
 -2.05850956  0.69847639  1.51992638  2.89981572 -1.15756244 -0.26718727
 -2.41494764 -2.23109826  3.05103585  2.52873994 -0.4924521  -2.68836403
  1.51637745 -0.08434997 -2.10683011  1.96513064  1.12016017 -0.66542143
  0.96673843 -1.89528254 -0.30930838  2.36105835 -0.161496    0.50398915
  2.70367649  1.06938916  2.59091834  2.98761143  2.66383618 -2.96817753
  0.36184949 -0.63857286  1.6207279   2.72431536 -0.33219436 -2.54820705
  2.63409881 -3.04285595  0.84512244 -0.85291735 -1.89427684  2.95417546
 -1.77102054 -1.71957032 -2.64568318  2.30768716 -2.29692421  1.98160372
  1.87056826  1.40611382  2.65790759  2.76702054  1.74280349  1.58214105
 -1.75041403 -2.30606417  1.2543264 ]
Thu Aug  1 01:09:46 2024,94,0.24189252575107892,[-3.20702501  2.24933032 -1.74346655 -0.13623787  0.58187896 -2.71042303
  3.00421542  2.21269665  1.04121508 -0.98998627  0.45562977  1.16554495
  1.18540904 -1.90054659  0.65938138  3.00264608 -0.53600603 -0.52730565
 -2.05920474  0.69778121  1.52062156  2.89912054 -1.15825762 -0.26649209
 -2.41564282 -2.23179344  3.05034067  2.52804476 -0.49314728 -2.68766885
  1.51568227 -0.08504515 -2.10613493  1.96582582  1.11946499 -0.66611661
  0.96604325 -1.89458736 -0.3086132   2.36175353 -0.16219118  0.50329397
  2.70437167  1.06869398  2.59022316  2.98691625  2.663141   -2.96887271
  0.36115431 -0.63926804  1.62142308  2.72362018 -0.33149918 -2.54890223
  2.63340363 -3.04216077  0.84442726 -0.85222217 -1.89497202  2.95348028
 -1.77032536 -1.71887514 -2.644988    2.30699198 -2.29761939  1.9822989
  1.87126344  1.40541864  2.65721241  2.76771572  1.74210831  1.58283623
 -1.74971885 -2.30675935  1.25502158]
Thu Aug  1 01:14:27 2024,95,0.24163524625638652,[-3.20879948  2.25110479 -1.74169208 -0.1344634   0.58010449 -2.71219751
  3.00244094  2.21092218  1.0394406  -0.99176074  0.4538553   1.16731942
  1.18718351 -1.90232107  0.66115586  3.00442055 -0.53423156 -0.52553118
 -2.05743027  0.69955568  1.51884709  2.89734606 -1.16003209 -0.26471762
 -2.4174173  -2.23001897  3.05211514  2.52981923 -0.4913728  -2.68944332
  1.51745675 -0.08327068 -2.10790941  1.96405135  1.12123946 -0.66434214
  0.96781772 -1.89281288 -0.31038767  2.363528   -0.16396565  0.50506844
  2.70614614  1.06691951  2.59199764  2.98514178  2.66136653 -2.97064719
  0.35937983 -0.63749357  1.62319755  2.72539465 -0.32972471 -2.5506767
  2.6351781  -3.0403863   0.84620173 -0.85399664 -1.8967465   2.95525475
 -1.76855089 -1.71710067 -2.64676247  2.3052175  -2.29939386  1.98052443
  1.87303792  1.40364416  2.65543794  2.76594125  1.74033384  1.5846107
 -1.75149333 -2.30853383  1.25679606]
Thu Aug  1 01:19:01 2024,96,0.24052279264550638,[-3.21256682  2.24733745 -1.73792474 -0.13823074  0.58387183 -2.70843017
  2.9986736   2.21468952  1.04320794 -0.99552808  0.45008796  1.16355208
  1.18341617 -1.90608841  0.65738852  3.00818789 -0.53046422 -0.52176384
 -2.05366293  0.69578834  1.52261443  2.9011134  -1.15626475 -0.26095028
 -2.42118464 -2.23378631  3.05588248  2.53358657 -0.49514014 -2.68567598
  1.52122409 -0.08703802 -2.10414207  1.96781869  1.11747212 -0.6605748
  0.97158506 -1.89658022 -0.30662033  2.35976066 -0.16019831  0.5013011
  2.7023788   1.06315217  2.59576498  2.98890912  2.65759919 -2.96687985
  0.36314717 -0.63372623  1.62696489  2.72916199 -0.32595737 -2.55444404
  2.63141077 -3.04415364  0.84243439 -0.8502293  -1.90051384  2.95148741
 -1.77231823 -1.71333333 -2.65052981  2.30145016 -2.3031612   1.97675709
  1.86927058  1.39987682  2.6516706   2.76970859  1.7365665   1.58084336
 -1.75526067 -2.31230117  1.2605634 ]
Thu Aug  1 01:23:33 2024,97,0.24042252188859703,[-3.2114669   2.24623753 -1.73682481 -0.13933066  0.5827719  -2.70733024
  2.99757368  2.21578944  1.04430787 -0.99662801  0.44898803  1.16245216
  1.18231625 -1.90718833  0.65628859  3.00928782 -0.52936429 -0.52066391
 -2.05476285  0.69468842  1.5215145   2.90221333 -1.15736468 -0.25985035
 -2.42008471 -2.23268638  3.05478256  2.5346865  -0.49624007 -2.68677591
  1.52012416 -0.08593809 -2.10304214  1.96671876  1.11857205 -0.66167472
  0.97048514 -1.8954803  -0.30772026  2.35866074 -0.15909839  0.50240103
  2.70127888  1.06205224  2.5968649   2.98780919  2.65649926 -2.96577992
  0.36204725 -0.63482615  1.62806481  2.72806207 -0.3270573  -2.55554397
  2.63031084 -3.04525356  0.84133447 -0.84912937 -1.90161376  2.95038749
 -1.7712183  -1.71223341 -2.65162974  2.30035024 -2.30426113  1.97565716
  1.86817065  1.3987769   2.65057067  2.76860866  1.73546657  1.58194329
 -1.75636059 -2.31120124  1.25946347]
Thu Aug  1 01:28:03 2024,98,0.24038141233290675,[-3.21215582  2.24554861 -1.73751373 -0.14001958  0.58208298 -2.70664132
  2.99688476  2.21647836  1.04361895 -0.99593909  0.44829911  1.16314108
  1.18162733 -1.90649941  0.65697751  3.00997674 -0.53005321 -0.52135283
 -2.05545177  0.6939995   1.52082558  2.90290225 -1.15667576 -0.26053927
 -2.41939579 -2.2333753   3.05409364  2.53537542 -0.49692899 -2.68746483
  1.52081308 -0.08662701 -2.10235322  1.96602984  1.11926097 -0.66236364
  0.97117406 -1.89616922 -0.30840918  2.35934966 -0.15840947  0.50171211
  2.7019678   1.06136332  2.59617598  2.98849811  2.65718818 -2.96646884
  0.36135833 -0.63413723  1.62875373  2.72737315 -0.32774622 -2.55623289
  2.63099976 -3.04456464  0.84202339 -0.84981829 -1.90230268  2.94969857
 -1.77052939 -1.71154449 -2.65094082  2.30103916 -2.30357221  1.97496824
  1.86748173  1.39808798  2.64988175  2.76929758  1.73615549  1.58125437
 -1.75704951 -2.31189016  1.26015239]
Thu Aug  1 01:32:10 2024,99,0.2402821171322941,[-3.21106735  2.24446014 -1.73642527 -0.13893112  0.58099452 -2.70772979
  2.9957963   2.21756682  1.04470741 -0.99702755  0.44721065  1.16205262
  1.18053887 -1.90541095  0.65806597  3.00888828 -0.52896475 -0.52244129
 -2.05436331  0.69508796  1.52191405  2.90181379 -1.15776422 -0.26162773
 -2.42048425 -2.23446376  3.0551821   2.53428695 -0.49584053 -2.68637637
  1.52190154 -0.08771548 -2.10126476  1.9671183   1.1181725  -0.6634521
  0.97008559 -1.89725768 -0.30732072  2.35826119 -0.15732101  0.50280057
  2.70087934  1.06027486  2.59508752  2.98958657  2.65609972 -2.96755731
  0.36026987 -0.63522569  1.6298422   2.72628468 -0.32883468 -2.55732135
  2.63208822 -3.04347618  0.84311185 -0.84872983 -1.90121422  2.95078703
 -1.76944092 -1.71045602 -2.65202928  2.2999507  -2.30248375  1.97605671
  1.86639327  1.39699951  2.65097022  2.76820912  1.73724395  1.58234283
 -1.75813797 -2.3108017   1.25906393]
