Time,Iteration,Cost,Parameters
Sun May 26 03:30:42 2024,673,0.17622618327234424,[-4.45082234  2.6242303  -1.94601945 -0.21235369  0.74759642]
Sun May 26 03:30:45 2024,674,0.17622618328413486,[-4.45082243  2.62423021 -1.94601953 -0.21235377  0.74759634]
Sun May 26 03:30:48 2024,675,0.17622618329569156,[-4.45082251  2.6242303  -1.94601961 -0.21235385  0.74759626]
Sun May 26 03:30:51 2024,676,0.17622618330701748,[-4.45082259  2.62423022 -1.94601953 -0.21235377  0.74759634]
Sun May 26 03:30:54 2024,677,0.17622618331811543,[-4.45082266  2.62423014 -1.94601961 -0.21235369  0.74759642]
Sun May 26 03:30:57 2024,678,0.17622618332898848,[-4.45082274  2.62423006 -1.94601954 -0.21235377  0.74759649]
Sun May 26 03:31:00 2024,679,0.17622618333963946,[-4.45082281  2.62423014 -1.94601961 -0.2123537   0.74759657]
Sun May 26 03:31:02 2024,680,0.17622618335007117,[-4.45082289  2.62423006 -1.94601968 -0.21235377  0.74759649]
Sun May 26 03:31:05 2024,681,0.17622618336028656,[-4.45082296  2.62423014 -1.94601975 -0.2123537   0.74759657]
Sun May 26 03:31:08 2024,682,0.17622618337028834,[-4.45082303  2.62423007 -1.94601982 -0.21235363  0.74759663]
Sun May 26 03:31:10 2024,683,0.17622618338007928,[-4.45082309  2.62423013 -1.94601989 -0.2123537   0.7475967 ]
Sun May 26 03:31:13 2024,684,0.17622618338966217,[-4.45082316  2.6242302  -1.94601982 -0.21235363  0.74759664]
Sun May 26 03:31:15 2024,685,0.17622618339903964,[-4.45082323  2.62423014 -1.94601989 -0.21235356  0.74759657]
Sun May 26 03:31:19 2024,686,0.17622618340821433,[-4.45082329  2.6242302  -1.94601995 -0.2123535   0.74759651]
Sun May 26 03:31:23 2024,687,0.17622618341718893,[-4.45082335  2.62423026 -1.94602002 -0.21235344  0.74759657]
Sun May 26 03:31:26 2024,688,0.17622618342596597,[-4.45082341  2.6242302  -1.94601995 -0.2123535   0.74759663]
Sun May 26 03:31:28 2024,689,0.17622618343454813,[-4.45082347  2.62423026 -1.9460199  -0.21235356  0.74759657]
Sun May 26 03:31:31 2024,690,0.17622618344293786,[-4.45082353  2.62423032 -1.94601984 -0.21235362  0.74759663]
Sun May 26 03:31:34 2024,691,0.1762261834511377,[-4.45082359  2.62423026 -1.94601978 -0.21235367  0.74759657]
Sun May 26 03:31:36 2024,692,0.17622618345915012,[-4.45082364  2.62423032 -1.94601972 -0.21235373  0.74759663]
Sun May 26 03:31:39 2024,693,0.1762261834669776,[-4.4508237   2.62423026 -1.94601978 -0.21235367  0.74759657]
Sun May 26 03:31:42 2024,694,0.17622618347462246,[-4.45082375  2.62423032 -1.94601973 -0.21235362  0.74759652]
Sun May 26 03:31:45 2024,695,0.1762261834820872,[-4.4508238   2.62423026 -1.94601978 -0.21235367  0.74759657]
Sun May 26 03:31:48 2024,696,0.17622618348937413,[-4.45082385  2.62423031 -1.94601983 -0.21235362  0.74759652]
Sun May 26 03:31:51 2024,697,0.17622618349648564,[-4.4508239   2.62423027 -1.94601978 -0.21235357  0.74759647]
Sun May 26 03:31:53 2024,698,0.17622618350342392,[-4.45082395  2.62423031 -1.94601983 -0.21235362  0.74759642]
Sun May 26 03:31:56 2024,699,0.17622618351019134,[-4.450824    2.62423036 -1.94601987 -0.21235367  0.74759647]
Sun May 26 03:31:58 2024,700,0.17622618351679015,[-4.45082404  2.62423041 -1.94601983 -0.21235362  0.74759652]
Sun May 26 03:32:01 2024,701,0.1762261835232225,[-4.45082409  2.62423045 -1.94601987 -0.21235358  0.74759656]
Sun May 26 03:32:04 2024,702,0.17622618352949065,[-4.45082413  2.62423049 -1.94601983 -0.21235354  0.7475966 ]
Sun May 26 03:32:06 2024,703,0.17622618353559677,[-4.45082417  2.62423054 -1.94601979 -0.21235349  0.74759656]
Sun May 26 03:32:09 2024,704,0.1762261835415429,[-4.45082421  2.6242305  -1.94601983 -0.21235345  0.74759652]
Sun May 26 03:32:12 2024,705,0.17622618354733127,[-4.45082426  2.62423054 -1.94601987 -0.21235341  0.74759656]
Sun May 26 03:32:16 2024,706,0.1762261835529639,[-4.45082429  2.62423057 -1.94601983 -0.21235345  0.7475966 ]
Sun May 26 03:32:20 2024,707,0.17622618355844294,[-4.45082433  2.62423061 -1.94601987 -0.21235341  0.74759664]
Sun May 26 03:32:23 2024,708,0.17622618356377034,[-4.45082437  2.62423058 -1.9460199  -0.21235338  0.74759668]
Sun May 26 03:32:26 2024,709,0.17622618356894817,[-4.4508244   2.62423054 -1.94601994 -0.21235341  0.74759671]
Sun May 26 03:32:29 2024,710,0.17622618357397832,[-4.45082444  2.62423057 -1.94601997 -0.21235345  0.74759668]
Sun May 26 03:32:32 2024,711,0.17622618357886286,[-4.45082447  2.62423054 -1.94601994 -0.21235341  0.74759671]
Sun May 26 03:32:35 2024,712,0.17622618358360365,[-4.45082451  2.62423057 -1.94601997 -0.21235338  0.74759668]
Sun May 26 03:32:37 2024,713,0.17622618358820263,[-4.45082454  2.6242306  -1.94602001 -0.21235335  0.74759671]
Sun May 26 03:32:40 2024,714,0.17622618359266173,[-4.45082457  2.62423064 -1.94601997 -0.21235338  0.74759668]
Sun May 26 03:32:43 2024,715,0.17622618359698286,[-4.4508246   2.62423061 -1.94601994 -0.21235341  0.74759671]
Sun May 26 03:32:45 2024,716,0.17622618360116765,[-4.45082463  2.62423063 -1.94601992 -0.21235344  0.74759668]
Sun May 26 03:32:49 2024,717,0.1762261836052181,[-4.45082465  2.62423066 -1.94601989 -0.21235341  0.74759671]
Sun May 26 03:32:53 2024,718,0.17622618360913608,[-4.45082468  2.62423069 -1.94601986 -0.21235344  0.74759668]
Sun May 26 03:32:55 2024,719,0.17622618361292314,[-4.45082471  2.62423072 -1.94601983 -0.21235346  0.74759665]
Sun May 26 03:32:58 2024,720,0.1762261836165812,[-4.45082473  2.62423069 -1.94601981 -0.21235349  0.74759663]
Sun May 26 03:33:00 2024,721,0.17622618362011197,[-4.45082476  2.62423067 -1.94601983 -0.21235351  0.74759665]
Sun May 26 03:33:03 2024,722,0.1762261836235171,[-4.45082478  2.62423069 -1.94601986 -0.21235349  0.74759663]
Sun May 26 03:33:07 2024,723,0.17622618362679826,[-4.4508248   2.62423071 -1.94601983 -0.21235351  0.74759665]
Sun May 26 03:33:09 2024,724,0.1762261836299572,[-4.45082483  2.62423069 -1.94601986 -0.21235349  0.74759667]
Sun May 26 03:33:12 2024,725,0.1762261836329956,[-4.45082485  2.62423071 -1.94601988 -0.21235351  0.74759665]
Sun May 26 03:33:16 2024,726,0.1762261836359149,[-4.45082487  2.62423073 -1.9460199  -0.21235353  0.74759667]
Sun May 26 03:33:20 2024,727,0.17622618363871692,[-4.45082489  2.62423075 -1.94601992 -0.21235351  0.74759669]
Sun May 26 03:33:22 2024,728,0.17622618364140313,[-4.4508249   2.62423073 -1.9460199  -0.21235349  0.74759667]
Sun May 26 03:33:25 2024,729,0.1762261836439751,[-4.45082492  2.62423071 -1.94601988 -0.21235348  0.74759666]
Sun May 26 03:33:28 2024,730,0.17622618364643441,[-4.45082494  2.6242307  -1.9460199  -0.21235349  0.74759664]
Sun May 26 03:33:30 2024,731,0.17622618364878254,[-4.45082496  2.62423068 -1.94601988 -0.21235348  0.74759666]
Sun May 26 03:33:33 2024,732,0.17622618365102102,[-4.45082497  2.62423067 -1.94601987 -0.21235349  0.74759667]
Sun May 26 03:33:36 2024,733,0.1762261836531514,[-4.45082499  2.62423068 -1.94601985 -0.21235351  0.74759669]
Sun May 26 03:33:38 2024,734,0.17622618365517503,[-4.450825    2.62423067 -1.94601987 -0.21235349  0.74759667]
Sun May 26 03:33:41 2024,735,0.17622618365709347,[-4.45082501  2.62423068 -1.94601988 -0.21235351  0.74759666]
Sun May 26 03:33:44 2024,736,0.17622618365890808,[-4.45082502  2.62423067 -1.94601987 -0.21235349  0.74759667]
Sun May 26 03:33:46 2024,737,0.17622618366062023,[-4.45082504  2.62423068 -1.94601985 -0.2123535   0.74759668]
Sun May 26 03:33:49 2024,738,0.17622618366223147,[-4.45082505  2.62423067 -1.94601987 -0.21235349  0.74759669]
Sun May 26 03:33:52 2024,739,0.17622618366374307,[-4.45082506  2.62423066 -1.94601988 -0.21235348  0.7475967 ]
Sun May 26 03:33:55 2024,740,0.17622618366515647,[-4.45082507  2.62423067 -1.94601989 -0.21235347  0.74759671]
Sun May 26 03:33:58 2024,741,0.1762261836664728,[-4.45082508  2.62423068 -1.94601988 -0.21235346  0.7475967 ]
Sun May 26 03:34:01 2024,742,0.17622618366769366,[-4.45082509  2.62423069 -1.94601987 -0.21235346  0.74759671]
Sun May 26 03:34:04 2024,743,0.17622618366882023,[-4.45082509  2.62423069 -1.94601988 -0.21235346  0.74759672]
Sun May 26 03:34:06 2024,744,0.17622618366985376,[-4.4508251   2.6242307  -1.94601987 -0.21235346  0.74759673]
Sun May 26 03:34:09 2024,745,0.17622618367079562,[-4.45082511  2.62423069 -1.94601987 -0.21235346  0.74759673]
Sun May 26 03:34:12 2024,746,0.17622618367164705,[-4.45082511  2.6242307  -1.94601987 -0.21235346  0.74759673]
Sun May 26 03:34:15 2024,747,0.17622618367240925,[-4.45082512  2.62423069 -1.94601987 -0.21235346  0.74759673]
Sun May 26 03:34:20 2024,748,0.17622618367308346,[-4.45082512  2.62423069 -1.94601987 -0.21235346  0.74759674]
Sun May 26 03:34:23 2024,749,0.17622618367367093,[-4.45082513  2.62423069 -1.94601987 -0.21235345  0.74759673]
Sun May 26 03:34:25 2024,750,0.17622618367417275,[-4.45082513  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:28 2024,751,0.17622618367459028,[-4.45082513  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:31 2024,752,0.17622618367492454,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:34:34 2024,753,0.17622618367517676,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:37 2024,754,0.1762261836753481,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:40 2024,755,0.17622618367543955,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:43 2024,756,0.17622618367545226,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:47 2024,757,0.17622618367538745,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759673]
Sun May 26 03:34:51 2024,758,0.1762261836752461,[-4.45082514  2.62423068 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:34:54 2024,759,0.17622618367502932,[-4.45082514  2.62423069 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:34:56 2024,760,0.17622618367473802,[-4.45082513  2.62423069 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:34:59 2024,761,0.17622618367437343,[-4.45082513  2.62423069 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:35:02 2024,762,0.17622618367393647,[-4.45082513  2.62423069 -1.94601987 -0.21235345  0.74759674]
Sun May 26 03:35:04 2024,763,0.1762261836734282,[-4.45082512  2.62423068 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:35:07 2024,764,0.17622618367284962,[-4.45082512  2.62423068 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:35:10 2024,765,0.17622618367220166,[-4.45082512  2.62423068 -1.94601986 -0.21235345  0.74759674]
Sun May 26 03:35:12 2024,766,0.17622618367148538,[-4.45082511  2.62423068 -1.94601986 -0.21235344  0.74759674]
Sun May 26 03:35:15 2024,767,0.17622618367070159,[-4.45082511  2.62423069 -1.94601985 -0.21235345  0.74759673]
Sun May 26 03:35:18 2024,768,0.1762261836698514,[-4.4508251   2.62423068 -1.94601985 -0.21235344  0.74759673]
Sun May 26 03:35:22 2024,769,0.17622618366893572,[-4.45082509  2.62423067 -1.94601985 -0.21235344  0.74759672]
Sun May 26 03:35:25 2024,770,0.17622618366795537,[-4.45082509  2.62423067 -1.94601985 -0.21235343  0.74759671]
Sun May 26 03:35:27 2024,771,0.17622618366691137,[-4.45082508  2.62423067 -1.94601985 -0.21235344  0.74759672]
Sun May 26 03:35:30 2024,772,0.17622618366580456,[-4.45082507  2.62423068 -1.94601985 -0.21235343  0.74759671]
Sun May 26 03:35:32 2024,773,0.1762261836646359,[-4.45082506  2.62423067 -1.94601985 -0.21235344  0.74759672]
Sun May 26 03:35:35 2024,774,0.1762261836634062,[-4.45082506  2.62423067 -1.94601986 -0.21235345  0.74759671]
Sun May 26 03:35:38 2024,775,0.17622618366211637,[-4.45082505  2.62423066 -1.94601987 -0.21235346  0.7475967 ]
Sun May 26 03:35:40 2024,776,0.17622618366076725,[-4.45082504  2.62423065 -1.94601988 -0.21235345  0.74759671]
Sun May 26 03:35:43 2024,777,0.17622618365935963,[-4.45082503  2.62423064 -1.94601989 -0.21235346  0.74759672]
Sun May 26 03:35:45 2024,778,0.17622618365789444,[-4.45082502  2.62423065 -1.9460199  -0.21235347  0.74759673]
Sun May 26 03:35:49 2024,779,0.17622618365637244,[-4.45082501  2.62423064 -1.94601989 -0.21235346  0.74759674]
Sun May 26 03:35:51 2024,780,0.1762261836547945,[-4.450825    2.62423063 -1.9460199  -0.21235345  0.74759675]
Sun May 26 03:35:54 2024,781,0.17622618365316128,[-4.45082499  2.62423062 -1.94601989 -0.21235343  0.74759674]
Sun May 26 03:35:57 2024,782,0.1762261836514738,[-4.45082497  2.62423063 -1.9460199  -0.21235342  0.74759673]
Sun May 26 03:35:59 2024,783,0.17622618364973267,[-4.45082496  2.62423064 -1.94601991 -0.21235341  0.74759672]
Sun May 26 03:36:02 2024,784,0.17622618364793868,[-4.45082495  2.62423065 -1.9460199  -0.21235342  0.74759673]
Sun May 26 03:36:06 2024,785,0.1762261836460926,[-4.45082494  2.62423066 -1.94601991 -0.21235341  0.74759674]
Sun May 26 03:36:09 2024,786,0.17622618364419523,[-4.45082492  2.62423068 -1.94601993 -0.2123534   0.74759673]
Sun May 26 03:36:11 2024,787,0.17622618364224735,[-4.45082491  2.62423066 -1.94601994 -0.21235341  0.74759674]
Sun May 26 03:36:14 2024,788,0.17622618364024958,[-4.4508249   2.62423068 -1.94601995 -0.2123534   0.74759676]
Sun May 26 03:36:17 2024,789,0.1762261836382026,[-4.45082488  2.62423069 -1.94601997 -0.21235341  0.74759674]
Sun May 26 03:36:19 2024,790,0.17622618363610726,[-4.45082487  2.62423068 -1.94601998 -0.2123534   0.74759676]
Sun May 26 03:36:22 2024,791,0.17622618363396422,[-4.45082485  2.62423069 -1.94602    -0.21235338  0.74759674]
Sun May 26 03:36:24 2024,792,0.17622618363177422,[-4.45082484  2.62423068 -1.94601998 -0.21235337  0.74759673]
Sun May 26 03:36:27 2024,793,0.17622618362953785,[-4.45082482  2.62423066 -1.94602    -0.21235338  0.74759674]
Sun May 26 03:36:29 2024,794,0.17622618362725584,[-4.45082481  2.62423068 -1.94602001 -0.2123534   0.74759676]
Sun May 26 03:36:32 2024,795,0.17622618362492878,[-4.45082479  2.62423069 -1.94602003 -0.21235341  0.74759674]
Sun May 26 03:36:35 2024,796,0.17622618362255754,[-4.45082477  2.62423071 -1.94602005 -0.21235343  0.74759676]
Sun May 26 03:36:37 2024,797,0.17622618362014253,[-4.45082476  2.62423069 -1.94602003 -0.21235345  0.74759674]
Sun May 26 03:36:40 2024,798,0.17622618361768455,[-4.45082474  2.62423071 -1.94602005 -0.21235343  0.74759673]
Sun May 26 03:36:42 2024,799,0.1762261836151841,[-4.45082472  2.62423069 -1.94602006 -0.21235345  0.74759671]
Sun May 26 03:36:45 2024,800,0.17622618361264195,[-4.45082471  2.62423068 -1.94602008 -0.21235346  0.74759673]
Sun May 26 03:36:48 2024,801,0.1762261836100587,[-4.45082469  2.62423069 -1.9460201  -0.21235348  0.74759671]
Sun May 26 03:36:50 2024,802,0.1762261836074349,[-4.45082467  2.62423068 -1.94602008 -0.21235346  0.74759673]
Sun May 26 03:36:53 2024,803,0.17622618360477113,[-4.45082465  2.62423069 -1.9460201  -0.21235345  0.74759671]
Sun May 26 03:36:55 2024,804,0.176226183602068,[-4.45082463  2.62423067 -1.94602012 -0.21235346  0.74759669]
Sun May 26 03:36:58 2024,805,0.17622618359932612,[-4.45082461  2.62423066 -1.9460201  -0.21235345  0.74759667]
Sun May 26 03:37:01 2024,806,0.17622618359654618,[-4.4508246   2.62423068 -1.94602012 -0.21235343  0.74759665]
Sun May 26 03:37:03 2024,807,0.17622618359372846,[-4.45082458  2.62423069 -1.9460201  -0.21235345  0.74759667]
Sun May 26 03:37:06 2024,808,0.17622618359087386,[-4.45082456  2.62423067 -1.94602008 -0.21235347  0.74759669]
Sun May 26 03:37:10 2024,809,0.17622618358798267,[-4.45082454  2.62423069 -1.94602006 -0.21235349  0.74759667]
Sun May 26 03:37:12 2024,810,0.17622618358505565,[-4.45082452  2.62423071 -1.94602004 -0.21235351  0.74759665]
Sun May 26 03:37:15 2024,811,0.17622618358209322,[-4.4508245   2.62423069 -1.94602006 -0.21235353  0.74759667]
Sun May 26 03:37:18 2024,812,0.17622618357909592,[-4.45082447  2.62423072 -1.94602008 -0.21235351  0.74759669]
Sun May 26 03:37:21 2024,813,0.17622618357606426,[-4.45082445  2.62423069 -1.94602006 -0.21235353  0.74759671]
Sun May 26 03:37:23 2024,814,0.17622618357299888,[-4.45082443  2.62423072 -1.94602008 -0.21235355  0.74759673]
Sun May 26 03:37:26 2024,815,0.1762261835699001,[-4.45082441  2.62423069 -1.94602006 -0.21235353  0.74759671]
Sun May 26 03:37:29 2024,816,0.17622618356676867,[-4.45082439  2.62423072 -1.94602008 -0.21235355  0.74759673]
Sun May 26 03:37:33 2024,817,0.1762261835636049,[-4.45082437  2.62423069 -1.9460201  -0.21235353  0.74759676]
Sun May 26 03:37:36 2024,818,0.17622618356040937,[-4.45082435  2.62423072 -1.94602008 -0.2123535   0.74759678]
Sun May 26 03:37:38 2024,819,0.17622618355718253,[-4.45082432  2.62423069 -1.9460201  -0.21235353  0.74759676]
Sun May 26 03:37:41 2024,820,0.17622618355392497,[-4.4508243   2.62423067 -1.94602008 -0.21235355  0.74759673]
Sun May 26 03:37:46 2024,821,0.17622618355063696,[-4.45082428  2.62423065 -1.94602006 -0.21235353  0.74759676]
Sun May 26 03:37:49 2024,822,0.17622618354731917,[-4.45082425  2.62423067 -1.94602003 -0.21235355  0.74759678]
Sun May 26 03:37:52 2024,823,0.17622618354397196,[-4.45082423  2.62423065 -1.94602001 -0.21235357  0.7475968 ]
Sun May 26 03:37:56 2024,824,0.17622618354059577,[-4.45082421  2.62423067 -1.94601999 -0.21235355  0.74759678]
Sun May 26 03:37:59 2024,825,0.17622618353719116,[-4.45082418  2.6242307  -1.94602001 -0.21235357  0.7475968 ]
Sun May 26 03:38:02 2024,826,0.1762261835337585,[-4.45082416  2.62423067 -1.94601999 -0.21235355  0.74759683]
Sun May 26 03:38:05 2024,827,0.17622618353029815,[-4.45082414  2.6242307  -1.94602001 -0.21235357  0.7475968 ]
Sun May 26 03:38:07 2024,828,0.1762261835268108,[-4.45082411  2.62423072 -1.94601999 -0.21235355  0.74759678]
Sun May 26 03:38:10 2024,829,0.1762261835232966,[-4.45082409  2.6242307  -1.94601996 -0.21235357  0.74759675]
Sun May 26 03:38:13 2024,830,0.1762261835197561,[-4.45082406  2.62423072 -1.94601999 -0.21235355  0.74759678]
Sun May 26 03:38:15 2024,831,0.1762261835161897,[-4.45082404  2.62423074 -1.94601996 -0.21235357  0.74759675]
Sun May 26 03:38:18 2024,832,0.17622618351259783,[-4.45082401  2.62423077 -1.94601994 -0.21235355  0.74759678]
Sun May 26 03:38:20 2024,833,0.17622618350898092,[-4.45082399  2.62423074 -1.94601991 -0.21235357  0.7475968 ]
Sun May 26 03:38:23 2024,834,0.17622618350533928,[-4.45082396  2.62423077 -1.94601989 -0.21235355  0.74759683]
Sun May 26 03:38:26 2024,835,0.17622618350167338,[-4.45082394  2.62423074 -1.94601986 -0.21235357  0.7475968 ]
Sun May 26 03:38:28 2024,836,0.17622618349798364,[-4.45082391  2.62423077 -1.94601989 -0.2123536   0.74759678]
Sun May 26 03:38:31 2024,837,0.17622618349427036,[-4.45082389  2.6242308  -1.94601986 -0.21235362  0.7475968 ]
Sun May 26 03:38:33 2024,838,0.17622618349053396,[-4.45082386  2.62423077 -1.94601984 -0.21235365  0.74759683]
Sun May 26 03:38:36 2024,839,0.17622618348677488,[-4.45082384  2.6242308  -1.94601981 -0.21235362  0.74759685]
Sun May 26 03:38:39 2024,840,0.17622618348299338,[-4.45082381  2.62423082 -1.94601984 -0.2123536   0.74759683]
Sun May 26 03:38:41 2024,841,0.17622618347918984,[-4.45082378  2.6242308  -1.94601981 -0.21235362  0.7475968 ]
Sun May 26 03:38:45 2024,842,0.17622618347536467,[-4.45082376  2.62423077 -1.94601978 -0.2123536   0.74759683]
Sun May 26 03:38:49 2024,843,0.17622618347151828,[-4.45082373  2.6242308  -1.94601981 -0.21235357  0.74759686]
Sun May 26 03:38:52 2024,844,0.17622618346765095,[-4.4508237   2.62423082 -1.94601984 -0.2123536   0.74759683]
Sun May 26 03:38:55 2024,845,0.17622618346376304,[-4.45082368  2.62423085 -1.94601981 -0.21235362  0.74759686]
Sun May 26 03:38:57 2024,846,0.17622618345985483,[-4.45082365  2.62423088 -1.94601984 -0.2123536   0.74759683]
Sun May 26 03:39:00 2024,847,0.17622618345592675,[-4.45082362  2.62423085 -1.94601981 -0.21235362  0.74759686]
Sun May 26 03:39:03 2024,848,0.17622618345197907,[-4.45082359  2.62423082 -1.94601984 -0.21235365  0.74759683]
Sun May 26 03:39:07 2024,849,0.1762261834480122,[-4.45082357  2.62423085 -1.94601986 -0.21235362  0.74759686]
Sun May 26 03:39:10 2024,850,0.17622618344402644,[-4.45082354  2.62423082 -1.94601989 -0.2123536   0.74759683]
Sun May 26 03:39:13 2024,851,0.17622618344002206,[-4.45082351  2.62423079 -1.94601986 -0.21235362  0.7475968 ]
Sun May 26 03:39:16 2024,852,0.17622618343599936,[-4.45082348  2.62423077 -1.94601984 -0.2123536   0.74759683]
Sun May 26 03:39:19 2024,853,0.17622618343195878,[-4.45082346  2.62423074 -1.94601981 -0.21235363  0.74759686]
Sun May 26 03:39:21 2024,854,0.17622618342790053,[-4.45082343  2.62423071 -1.94601978 -0.21235365  0.74759688]
Sun May 26 03:39:24 2024,855,0.17622618342382496,[-4.4508234   2.62423074 -1.94601981 -0.21235368  0.74759691]
Sun May 26 03:39:27 2024,856,0.17622618341973234,[-4.45082337  2.62423071 -1.94601984 -0.21235371  0.74759688]
Sun May 26 03:39:29 2024,857,0.17622618341562296,[-4.45082334  2.62423068 -1.94601981 -0.21235374  0.74759686]
Sun May 26 03:39:32 2024,858,0.1762261834114971,[-4.45082331  2.62423071 -1.94601984 -0.21235371  0.74759683]
Sun May 26 03:39:35 2024,859,0.17622618340735513,[-4.45082328  2.62423068 -1.94601981 -0.21235368  0.74759686]
Sun May 26 03:39:38 2024,860,0.17622618340319726,[-4.45082326  2.62423071 -1.94601984 -0.21235365  0.74759683]
Sun May 26 03:39:40 2024,861,0.1762261833990238,[-4.45082323  2.62423068 -1.94601987 -0.21235368  0.74759686]
Sun May 26 03:39:43 2024,862,0.176226183394835,[-4.4508232   2.62423071 -1.94601984 -0.21235365  0.74759688]
Sun May 26 03:39:46 2024,863,0.1762261833906312,[-4.45082317  2.62423074 -1.94601987 -0.21235368  0.74759691]
Sun May 26 03:39:48 2024,864,0.1762261833864126,[-4.45082314  2.62423077 -1.9460199  -0.21235371  0.74759694]
Sun May 26 03:39:51 2024,865,0.1762261833821795,[-4.45082311  2.62423074 -1.94601992 -0.21235374  0.74759697]
Sun May 26 03:39:54 2024,866,0.17622618337793217,[-4.45082308  2.62423071 -1.9460199  -0.21235377  0.747597  ]
Sun May 26 03:39:56 2024,867,0.17622618337367085,[-4.45082305  2.62423068 -1.94601987 -0.2123538   0.74759703]
Sun May 26 03:39:59 2024,868,0.17622618336939586,[-4.45082302  2.62423071 -1.94601984 -0.21235383  0.74759706]
Sun May 26 03:40:01 2024,869,0.1762261833651073,[-4.45082299  2.62423074 -1.94601981 -0.2123538   0.74759709]
Sun May 26 03:40:05 2024,870,0.17622618336080564,[-4.45082296  2.62423077 -1.94601978 -0.21235383  0.74759706]
Sun May 26 03:40:08 2024,871,0.1762261833564909,[-4.45082293  2.62423074 -1.94601975 -0.21235386  0.74759703]
Sun May 26 03:40:11 2024,872,0.17622618335216353,[-4.4508229   2.62423077 -1.94601972 -0.21235383  0.74759706]
Sun May 26 03:40:13 2024,873,0.17622618334782364,[-4.45082287  2.62423074 -1.94601975 -0.2123538   0.74759709]
Sun May 26 03:40:17 2024,874,0.17622618334347148,[-4.45082284  2.62423071 -1.94601972 -0.21235377  0.74759712]
Sun May 26 03:40:20 2024,875,0.17622618333910736,[-4.45082281  2.62423074 -1.94601975 -0.21235374  0.74759715]
Sun May 26 03:40:22 2024,876,0.17622618333473145,[-4.45082278  2.62423071 -1.94601972 -0.21235377  0.74759712]
Sun May 26 03:40:25 2024,877,0.17622618333034396,[-4.45082275  2.62423074 -1.94601975 -0.21235374  0.74759715]
Sun May 26 03:40:28 2024,878,0.17622618332594514,[-4.45082272  2.62423077 -1.94601972 -0.21235371  0.74759718]
Sun May 26 03:40:30 2024,879,0.17622618332153522,[-4.45082269  2.6242308  -1.94601968 -0.21235368  0.74759721]
Sun May 26 03:40:33 2024,880,0.1762261833171145,[-4.45082266  2.62423077 -1.94601972 -0.21235371  0.74759725]
Sun May 26 03:40:35 2024,881,0.176226183312683,[-4.45082263  2.6242308  -1.94601975 -0.21235374  0.74759728]
Sun May 26 03:40:38 2024,882,0.1762261833082411,[-4.45082259  2.62423077 -1.94601972 -0.21235371  0.74759725]
Sun May 26 03:40:40 2024,883,0.17622618330378897,[-4.45082256  2.6242308  -1.94601968 -0.21235368  0.74759728]
Sun May 26 03:40:43 2024,884,0.17622618329932674,[-4.45082253  2.62423077 -1.94601972 -0.21235371  0.74759725]
Sun May 26 03:40:45 2024,885,0.17622618329485473,[-4.4508225   2.62423074 -1.94601975 -0.21235368  0.74759721]
Sun May 26 03:40:48 2024,886,0.17622618329037312,[-4.45082247  2.62423071 -1.94601978 -0.21235371  0.74759725]
Sun May 26 03:40:51 2024,887,0.17622618328588202,[-4.45082244  2.62423074 -1.94601981 -0.21235374  0.74759721]
Sun May 26 03:40:53 2024,888,0.17622618328138176,[-4.45082241  2.62423071 -1.94601984 -0.21235371  0.74759725]
Sun May 26 03:40:56 2024,889,0.17622618327687242,[-4.45082238  2.62423074 -1.94601981 -0.21235374  0.74759728]
Sun May 26 03:40:58 2024,890,0.17622618327235426,[-4.45082234  2.62423071 -1.94601984 -0.21235371  0.74759725]
Sun May 26 03:41:01 2024,891,0.17622618326782744,[-4.45082231  2.62423074 -1.94601987 -0.21235374  0.74759728]
Sun May 26 03:41:04 2024,892,0.17622618326329215,[-4.45082228  2.62423077 -1.9460199  -0.21235371  0.74759731]
Sun May 26 03:41:07 2024,893,0.1762261832587486,[-4.45082225  2.62423074 -1.94601994 -0.21235374  0.74759728]
Sun May 26 03:41:10 2024,894,0.17622618325419692,[-4.45082222  2.62423077 -1.9460199  -0.21235371  0.74759731]
Sun May 26 03:41:13 2024,895,0.17622618324963732,[-4.45082218  2.6242308  -1.94601987 -0.21235368  0.74759728]
Sun May 26 03:41:15 2024,896,0.17622618324507006,[-4.45082215  2.62423077 -1.94601984 -0.21235371  0.74759724]
Sun May 26 03:41:19 2024,897,0.1762261832404951,[-4.45082212  2.6242308  -1.94601987 -0.21235374  0.74759728]
