Time,Iteration,Cost,Parameters
Sun May 26 04:57:45 2024,684,0.3519618465010014,[-4.40518235  2.14630816 -2.35896111  0.05534884  0.69899502]
Sun May 26 04:57:48 2024,685,0.35196184650004364,[-4.40518237  2.14630815 -2.3589611   0.05534885  0.698995  ]
Sun May 26 04:57:51 2024,686,0.351961846499088,[-4.40518238  2.14630813 -2.35896109  0.05534887  0.69899499]
Sun May 26 04:57:53 2024,687,0.35196184649813433,[-4.4051824   2.14630815 -2.3589611   0.05534888  0.698995  ]
Sun May 26 04:57:55 2024,688,0.35196184649718276,[-4.40518241  2.14630816 -2.35896111  0.05534887  0.69899501]
Sun May 26 04:57:58 2024,689,0.3519618464962332,[-4.40518243  2.14630815 -2.35896113  0.05534885  0.69899503]
Sun May 26 04:58:00 2024,690,0.3519618464952856,[-4.40518244  2.14630813 -2.35896114  0.05534887  0.69899504]
Sun May 26 04:58:02 2024,691,0.35196184649434015,[-4.40518245  2.14630815 -2.35896113  0.05534888  0.69899506]
Sun May 26 04:58:05 2024,692,0.35196184649339657,[-4.40518247  2.14630816 -2.35896114  0.05534889  0.69899507]
Sun May 26 04:58:07 2024,693,0.351961846492455,[-4.40518248  2.14630815 -2.35896113  0.05534891  0.69899506]
Sun May 26 04:58:09 2024,694,0.3519618464915154,[-4.4051825   2.14630813 -2.35896114  0.05534892  0.69899504]
Sun May 26 04:58:12 2024,695,0.3519618464905778,[-4.40518251  2.14630815 -2.35896116  0.05534894  0.69899503]
Sun May 26 04:58:14 2024,696,0.3519618464896421,[-4.40518252  2.14630813 -2.35896117  0.05534895  0.69899504]
Sun May 26 04:58:16 2024,697,0.35196184648870854,[-4.40518254  2.14630812 -2.35896118  0.05534894  0.69899506]
Sun May 26 04:58:19 2024,698,0.35196184648777684,[-4.40518255  2.1463081  -2.3589612   0.05534895  0.69899507]
Sun May 26 04:58:21 2024,699,0.35196184648684703,[-4.40518257  2.14630812 -2.35896118  0.05534896  0.69899509]
Sun May 26 04:58:23 2024,700,0.3519618464859192,[-4.40518258  2.1463081  -2.35896117  0.05534898  0.69899507]
Sun May 26 04:58:26 2024,701,0.35196184648499335,[-4.40518259  2.14630809 -2.35896118  0.05534896  0.69899509]
Sun May 26 04:58:28 2024,702,0.3519618464840694,[-4.40518261  2.14630808 -2.3589612   0.05534895  0.69899507]
Sun May 26 04:58:30 2024,703,0.3519618464831475,[-4.40518262  2.14630809 -2.35896118  0.05534894  0.69899509]
Sun May 26 04:58:33 2024,704,0.3519618464822273,[-4.40518264  2.1463081  -2.35896117  0.05534895  0.6989951 ]
Sun May 26 04:58:35 2024,705,0.3519618464813091,[-4.40518265  2.14630809 -2.35896116  0.05534896  0.69899511]
Sun May 26 04:58:37 2024,706,0.3519618464803928,[-4.40518266  2.1463081  -2.35896114  0.05534898  0.6989951 ]
Sun May 26 04:58:40 2024,707,0.35196184647947837,[-4.40518268  2.14630809 -2.35896116  0.05534896  0.69899509]
Sun May 26 04:58:42 2024,708,0.35196184647856577,[-4.40518269  2.14630808 -2.35896117  0.05534895  0.6989951 ]
Sun May 26 04:58:44 2024,709,0.35196184647765516,[-4.4051827   2.14630806 -2.35896116  0.05534894  0.69899509]
Sun May 26 04:58:47 2024,710,0.3519618464767464,[-4.40518272  2.14630808 -2.35896117  0.05534895  0.6989951 ]
Sun May 26 04:58:49 2024,711,0.3519618464758394,[-4.40518273  2.14630806 -2.35896116  0.05534896  0.69899511]
Sun May 26 04:58:51 2024,712,0.35196184647493434,[-4.40518274  2.14630808 -2.35896114  0.05534895  0.6989951 ]
Sun May 26 04:58:53 2024,713,0.3519618464740311,[-4.40518276  2.14630806 -2.35896116  0.05534894  0.69899511]
Sun May 26 04:58:56 2024,714,0.3519618464731297,[-4.40518277  2.14630805 -2.35896114  0.05534895  0.6989951 ]
Sun May 26 04:58:58 2024,715,0.35196184647223017,[-4.40518279  2.14630806 -2.35896113  0.05534894  0.69899511]
Sun May 26 04:59:00 2024,716,0.3519618464713326,[-4.4051828   2.14630805 -2.35896114  0.05534895  0.69899513]
Sun May 26 04:59:03 2024,717,0.35196184647043666,[-4.40518281  2.14630804 -2.35896116  0.05534894  0.69899514]
Sun May 26 04:59:05 2024,718,0.35196184646954254,[-4.40518283  2.14630802 -2.35896114  0.05534892  0.69899513]
Sun May 26 04:59:07 2024,719,0.3519618464686503,[-4.40518284  2.14630804 -2.35896113  0.05534894  0.69899514]
Sun May 26 04:59:10 2024,720,0.35196184646775974,[-4.40518285  2.14630802 -2.35896112  0.05534895  0.69899513]
Sun May 26 04:59:12 2024,721,0.3519618464668711,[-4.40518287  2.14630804 -2.35896113  0.05534896  0.69899514]
Sun May 26 04:59:14 2024,722,0.3519618464659843,[-4.40518288  2.14630805 -2.35896112  0.05534895  0.69899515]
Sun May 26 04:59:17 2024,723,0.3519618464650992,[-4.40518289  2.14630806 -2.3589611   0.05534894  0.69899517]
Sun May 26 04:59:19 2024,724,0.3519618464642159,[-4.40518291  2.14630808 -2.35896112  0.05534892  0.69899518]
Sun May 26 04:59:21 2024,725,0.35196184646333434,[-4.40518292  2.14630806 -2.35896113  0.05534891  0.69899519]
Sun May 26 04:59:24 2024,726,0.3519618464624546,[-4.40518293  2.14630808 -2.35896114  0.0553489   0.69899521]
Sun May 26 04:59:26 2024,727,0.3519618464615766,[-4.40518295  2.14630809 -2.35896113  0.05534888  0.69899519]
Sun May 26 04:59:28 2024,728,0.35196184646070017,[-4.40518296  2.14630808 -2.35896114  0.05534887  0.69899521]
Sun May 26 04:59:31 2024,729,0.35196184645982564,[-4.40518297  2.14630809 -2.35896113  0.05534888  0.69899522]
Sun May 26 04:59:33 2024,730,0.3519618464589529,[-4.40518299  2.1463081  -2.35896114  0.05534887  0.69899523]
Sun May 26 04:59:36 2024,731,0.35196184645808176,[-4.405183    2.14630809 -2.35896116  0.05534888  0.69899525]
Sun May 26 04:59:38 2024,732,0.3519618464572125,[-4.40518301  2.14630808 -2.35896114  0.0553489   0.69899526]
Sun May 26 04:59:40 2024,733,0.3519618464563449,[-4.40518303  2.14630809 -2.35896113  0.05534888  0.69899525]
Sun May 26 04:59:43 2024,734,0.35196184645547907,[-4.40518304  2.14630808 -2.35896112  0.0553489   0.69899526]
Sun May 26 04:59:45 2024,735,0.35196184645461487,[-4.40518305  2.14630806 -2.35896113  0.05534891  0.69899525]
Sun May 26 04:59:47 2024,736,0.3519618464537523,[-4.40518306  2.14630805 -2.35896114  0.0553489   0.69899526]
Sun May 26 04:59:50 2024,737,0.35196184645289164,[-4.40518308  2.14630804 -2.35896113  0.05534888  0.69899527]
Sun May 26 04:59:52 2024,738,0.35196184645203255,[-4.40518309  2.14630802 -2.35896114  0.0553489   0.69899526]
Sun May 26 04:59:54 2024,739,0.351961846451175,[-4.4051831   2.14630801 -2.35896116  0.05534888  0.69899525]
Sun May 26 04:59:57 2024,740,0.35196184645031936,[-4.40518312  2.146308   -2.35896114  0.05534887  0.69899523]
Sun May 26 04:59:59 2024,741,0.35196184644946527,[-4.40518313  2.14630801 -2.35896113  0.05534888  0.69899522]
Sun May 26 05:00:01 2024,742,0.3519618464486129,[-4.40518314  2.146308   -2.35896112  0.05534887  0.69899523]
Sun May 26 05:00:04 2024,743,0.35196184644776213,[-4.40518316  2.14630801 -2.35896113  0.05534886  0.69899525]
Sun May 26 05:00:06 2024,744,0.3519618464469131,[-4.40518317  2.14630802 -2.35896114  0.05534887  0.69899526]
Sun May 26 05:00:08 2024,745,0.3519618464460656,[-4.40518318  2.14630804 -2.35896113  0.05534888  0.69899525]
Sun May 26 05:00:11 2024,746,0.35196184644521994,[-4.40518319  2.14630805 -2.35896114  0.0553489   0.69899523]
Sun May 26 05:00:13 2024,747,0.3519618464443758,[-4.40518321  2.14630804 -2.35896113  0.05534891  0.69899525]
Sun May 26 05:00:15 2024,748,0.35196184644353334,[-4.40518322  2.14630802 -2.35896114  0.0553489   0.69899526]
Sun May 26 05:00:18 2024,749,0.3519618464426924,[-4.40518323  2.14630804 -2.35896113  0.05534891  0.69899525]
Sun May 26 05:00:20 2024,750,0.35196184644185313,[-4.40518324  2.14630802 -2.35896114  0.0553489   0.69899526]
Sun May 26 05:00:22 2024,751,0.3519618464410155,[-4.40518326  2.14630804 -2.35896113  0.05534888  0.69899527]
Sun May 26 05:00:25 2024,752,0.3519618464401795,[-4.40518327  2.14630802 -2.35896112  0.05534887  0.69899528]
Sun May 26 05:00:27 2024,753,0.3519618464393451,[-4.40518328  2.14630804 -2.3589611   0.05534886  0.6989953 ]
Sun May 26 05:00:29 2024,754,0.3519618464385123,[-4.4051833   2.14630805 -2.35896109  0.05534887  0.69899528]
Sun May 26 05:00:32 2024,755,0.351961846437681,[-4.40518331  2.14630806 -2.35896108  0.05534888  0.6989953 ]
Sun May 26 05:00:34 2024,756,0.35196184643685147,[-4.40518332  2.14630805 -2.35896109  0.05534887  0.69899531]
Sun May 26 05:00:36 2024,757,0.35196184643602335,[-4.40518333  2.14630806 -2.3589611   0.05534888  0.6989953 ]
Sun May 26 05:00:39 2024,758,0.351961846435197,[-4.40518335  2.14630808 -2.35896109  0.0553489   0.69899528]
Sun May 26 05:00:41 2024,759,0.3519618464343721,[-4.40518336  2.14630806 -2.35896108  0.05534891  0.6989953 ]
Sun May 26 05:00:44 2024,760,0.35196184643354866,[-4.40518337  2.14630808 -2.35896107  0.0553489   0.69899528]
Sun May 26 05:00:47 2024,761,0.351961846432727,[-4.40518338  2.14630809 -2.35896108  0.05534891  0.69899527]
Sun May 26 05:00:50 2024,762,0.3519618464319068,[-4.4051834   2.1463081  -2.35896109  0.0553489   0.69899528]
Sun May 26 05:00:52 2024,763,0.35196184643108813,[-4.40518341  2.14630811 -2.35896108  0.05534888  0.6989953 ]
Sun May 26 05:00:54 2024,764,0.3519618464302711,[-4.40518342  2.14630813 -2.35896107  0.0553489   0.69899528]
Sun May 26 05:00:57 2024,765,0.3519618464294556,[-4.40518343  2.14630814 -2.35896108  0.05534888  0.6989953 ]
Sun May 26 05:00:59 2024,766,0.35196184642864153,[-4.40518345  2.14630813 -2.35896109  0.0553489   0.69899528]
Sun May 26 05:01:01 2024,767,0.3519618464278291,[-4.40518346  2.14630814 -2.3589611   0.05534888  0.6989953 ]
Sun May 26 05:01:04 2024,768,0.3519618464270181,[-4.40518347  2.14630815 -2.35896109  0.05534887  0.69899528]
Sun May 26 05:01:06 2024,769,0.3519618464262086,[-4.40518348  2.14630816 -2.35896108  0.05534888  0.6989953 ]
Sun May 26 05:01:08 2024,770,0.3519618464254008,[-4.4051835   2.14630817 -2.35896107  0.0553489   0.69899528]
Sun May 26 05:01:11 2024,771,0.3519618464245943,[-4.40518351  2.14630816 -2.35896108  0.05534888  0.6989953 ]
Sun May 26 05:01:13 2024,772,0.3519618464237895,[-4.40518352  2.14630815 -2.35896107  0.05534887  0.69899531]
Sun May 26 05:01:15 2024,773,0.35196184642298617,[-4.40518353  2.14630814 -2.35896105  0.05534888  0.6989953 ]
Sun May 26 05:01:18 2024,774,0.35196184642218425,[-4.40518354  2.14630815 -2.35896107  0.0553489   0.69899531]
Sun May 26 05:01:20 2024,775,0.35196184642138384,[-4.40518356  2.14630814 -2.35896108  0.05534891  0.6989953 ]
Sun May 26 05:01:23 2024,776,0.35196184642058503,[-4.40518357  2.14630813 -2.35896107  0.0553489   0.69899531]
Sun May 26 05:01:25 2024,777,0.3519618464197876,[-4.40518358  2.14630814 -2.35896105  0.05534888  0.69899532]
Sun May 26 05:01:27 2024,778,0.35196184641899164,[-4.40518359  2.14630813 -2.35896104  0.0553489   0.69899531]
Sun May 26 05:01:30 2024,779,0.35196184641819717,[-4.40518361  2.14630811 -2.35896105  0.05534891  0.6989953 ]
Sun May 26 05:01:32 2024,780,0.3519618464174041,[-4.40518362  2.1463081  -2.35896107  0.05534892  0.69899528]
Sun May 26 05:01:34 2024,781,0.3519618464166127,[-4.40518363  2.14630809 -2.35896108  0.05534891  0.69899527]
Sun May 26 05:01:37 2024,782,0.35196184641582257,[-4.40518364  2.1463081  -2.35896107  0.05534892  0.69899526]
Sun May 26 05:01:39 2024,783,0.3519618464150341,[-4.40518365  2.14630809 -2.35896108  0.05534893  0.69899527]
Sun May 26 05:01:42 2024,784,0.3519618464142469,[-4.40518367  2.1463081  -2.35896107  0.05534895  0.69899526]
Sun May 26 05:01:46 2024,785,0.3519618464134612,[-4.40518368  2.14630811 -2.35896108  0.05534896  0.69899527]
Sun May 26 05:01:48 2024,786,0.3519618464126769,[-4.40518369  2.1463081  -2.35896107  0.05534897  0.69899526]
Sun May 26 05:01:51 2024,787,0.3519618464118941,[-4.4051837   2.14630809 -2.35896108  0.05534898  0.69899525]
Sun May 26 05:01:53 2024,788,0.3519618464111126,[-4.40518371  2.1463081  -2.35896107  0.05534899  0.69899526]
Sun May 26 05:01:55 2024,789,0.3519618464103327,[-4.40518373  2.14630809 -2.35896108  0.05534898  0.69899525]
Sun May 26 05:01:58 2024,790,0.3519618464095542,[-4.40518374  2.14630808 -2.35896107  0.05534897  0.69899524]
Sun May 26 05:02:00 2024,791,0.35196184640877703,[-4.40518375  2.14630809 -2.35896108  0.05534896  0.69899522]
Sun May 26 05:02:03 2024,792,0.3519618464080013,[-4.40518376  2.14630808 -2.35896107  0.05534897  0.69899524]
Sun May 26 05:02:05 2024,793,0.35196184640722705,[-4.40518377  2.14630807 -2.35896106  0.05534898  0.69899522]
Sun May 26 05:02:07 2024,794,0.3519618464064541,[-4.40518379  2.14630805 -2.35896104  0.05534899  0.69899521]
Sun May 26 05:02:10 2024,795,0.3519618464056827,[-4.4051838   2.14630804 -2.35896103  0.05534898  0.69899522]
Sun May 26 05:02:12 2024,796,0.35196184640491246,[-4.40518381  2.14630805 -2.35896104  0.05534897  0.69899524]
Sun May 26 05:02:14 2024,797,0.35196184640414385,[-4.40518382  2.14630807 -2.35896103  0.05534898  0.69899522]
Sun May 26 05:02:17 2024,798,0.3519618464033766,[-4.40518383  2.14630808 -2.35896102  0.05534899  0.69899524]
Sun May 26 05:02:19 2024,799,0.35196184640261063,[-4.40518385  2.14630807 -2.35896101  0.05534901  0.69899522]
Sun May 26 05:02:22 2024,800,0.351961846401846,[-4.40518386  2.14630805 -2.358961    0.05534902  0.69899524]
Sun May 26 05:02:24 2024,801,0.3519618464010829,[-4.40518387  2.14630807 -2.35896098  0.05534901  0.69899525]
Sun May 26 05:02:26 2024,802,0.3519618464003211,[-4.40518388  2.14630805 -2.35896097  0.05534899  0.69899524]
Sun May 26 05:02:29 2024,803,0.3519618463995607,[-4.40518389  2.14630804 -2.35896096  0.05534898  0.69899522]
Sun May 26 05:02:31 2024,804,0.35196184639880157,[-4.4051839   2.14630805 -2.35896095  0.05534897  0.69899521]
Sun May 26 05:02:34 2024,805,0.3519618463980438,[-4.40518392  2.14630807 -2.35896094  0.05534896  0.69899522]
Sun May 26 05:02:36 2024,806,0.3519618463972875,[-4.40518393  2.14630808 -2.35896093  0.05534897  0.69899521]
Sun May 26 05:02:38 2024,807,0.3519618463965326,[-4.40518394  2.14630809 -2.35896094  0.05534898  0.69899522]
Sun May 26 05:02:41 2024,808,0.3519618463957789,[-4.40518395  2.14630808 -2.35896093  0.05534897  0.69899524]
Sun May 26 05:02:43 2024,809,0.3519618463950265,[-4.40518396  2.14630807 -2.35896094  0.05534896  0.69899525]
Sun May 26 05:02:45 2024,810,0.3519618463942755,[-4.40518397  2.14630808 -2.35896095  0.05534897  0.69899526]
Sun May 26 05:02:48 2024,811,0.35196184639352585,[-4.40518399  2.14630809 -2.35896094  0.05534898  0.69899525]
Sun May 26 05:02:50 2024,812,0.35196184639277756,[-4.405184    2.14630808 -2.35896095  0.05534899  0.69899524]
Sun May 26 05:02:53 2024,813,0.35196184639203054,[-4.40518401  2.14630809 -2.35896094  0.05534898  0.69899522]
Sun May 26 05:02:55 2024,814,0.35196184639128497,[-4.40518402  2.14630808 -2.35896093  0.05534897  0.69899524]
Sun May 26 05:02:57 2024,815,0.3519618463905405,[-4.40518403  2.14630807 -2.35896091  0.05534896  0.69899522]
Sun May 26 05:03:00 2024,816,0.35196184638979755,[-4.40518404  2.14630805 -2.3589609   0.05534897  0.69899524]
Sun May 26 05:03:02 2024,817,0.3519618463890558,[-4.40518405  2.14630804 -2.35896089  0.05534896  0.69899522]
Sun May 26 05:03:04 2024,818,0.35196184638831535,[-4.40518407  2.14630803 -2.3589609   0.05534897  0.69899521]
Sun May 26 05:03:07 2024,819,0.35196184638757616,[-4.40518408  2.14630802 -2.35896091  0.05534898  0.6989952 ]
Sun May 26 05:03:09 2024,820,0.35196184638683836,[-4.40518409  2.14630803 -2.35896093  0.05534897  0.69899519]
Sun May 26 05:03:12 2024,821,0.35196184638610184,[-4.4051841   2.14630804 -2.35896094  0.05534898  0.69899518]
Sun May 26 05:03:16 2024,822,0.3519618463853666,[-4.40518411  2.14630805 -2.35896095  0.05534897  0.69899517]
Sun May 26 05:03:19 2024,823,0.3519618463846326,[-4.40518412  2.14630806 -2.35896094  0.05534896  0.69899518]
Sun May 26 05:03:21 2024,824,0.35196184638389993,[-4.40518413  2.14630805 -2.35896093  0.05534895  0.69899517]
Sun May 26 05:03:24 2024,825,0.3519618463831685,[-4.40518415  2.14630804 -2.35896091  0.05534896  0.69899518]
Sun May 26 05:03:26 2024,826,0.35196184638243844,[-4.40518416  2.14630803 -2.3589609   0.05534895  0.69899519]
Sun May 26 05:03:28 2024,827,0.3519618463817097,[-4.40518417  2.14630802 -2.35896091  0.05534896  0.69899518]
Sun May 26 05:03:30 2024,828,0.35196184638098205,[-4.40518418  2.14630803 -2.3589609   0.05534897  0.69899519]
Sun May 26 05:03:33 2024,829,0.35196184638025574,[-4.40518419  2.14630804 -2.35896091  0.05534898  0.69899518]
Sun May 26 05:03:35 2024,830,0.35196184637953065,[-4.4051842   2.14630805 -2.35896093  0.05534899  0.69899519]
Sun May 26 05:03:37 2024,831,0.3519618463788068,[-4.40518421  2.14630804 -2.35896094  0.05534898  0.69899518]
Sun May 26 05:03:40 2024,832,0.35196184637808425,[-4.40518423  2.14630805 -2.35896093  0.05534897  0.69899519]
Sun May 26 05:03:42 2024,833,0.3519618463773629,[-4.40518424  2.14630804 -2.35896091  0.05534898  0.69899518]
Sun May 26 05:03:44 2024,834,0.3519618463766429,[-4.40518425  2.14630803 -2.35896093  0.05534897  0.69899517]
Sun May 26 05:03:47 2024,835,0.35196184637592404,[-4.40518426  2.14630804 -2.35896094  0.05534896  0.69899516]
Sun May 26 05:03:49 2024,836,0.35196184637520644,[-4.40518427  2.14630805 -2.35896093  0.05534895  0.69899517]
Sun May 26 05:03:51 2024,837,0.35196184637449013,[-4.40518428  2.14630804 -2.35896094  0.05534894  0.69899518]
Sun May 26 05:03:54 2024,838,0.3519618463737751,[-4.40518429  2.14630805 -2.35896095  0.05534893  0.69899519]
Sun May 26 05:03:56 2024,839,0.3519618463730611,[-4.4051843   2.14630804 -2.35896094  0.05534894  0.6989952 ]
Sun May 26 05:03:58 2024,840,0.3519618463723484,[-4.40518431  2.14630803 -2.35896095  0.05534893  0.69899519]
Sun May 26 05:04:01 2024,841,0.351961846371637,[-4.40518433  2.14630804 -2.35896094  0.05534894  0.69899518]
Sun May 26 05:04:03 2024,842,0.3519618463709267,[-4.40518434  2.14630805 -2.35896095  0.05534893  0.69899517]
Sun May 26 05:04:05 2024,843,0.3519618463702177,[-4.40518435  2.14630806 -2.35896094  0.05534891  0.69899518]
Sun May 26 05:04:08 2024,844,0.3519618463695099,[-4.40518436  2.14630805 -2.35896093  0.05534893  0.69899517]
Sun May 26 05:04:10 2024,845,0.35196184636880323,[-4.40518437  2.14630804 -2.35896091  0.05534894  0.69899516]
Sun May 26 05:04:12 2024,846,0.3519618463680979,[-4.40518438  2.14630805 -2.35896093  0.05534893  0.69899515]
Sun May 26 05:04:15 2024,847,0.35196184636739364,[-4.40518439  2.14630804 -2.35896094  0.05534894  0.69899513]
Sun May 26 05:04:17 2024,848,0.3519618463666906,[-4.4051844   2.14630805 -2.35896095  0.05534895  0.69899512]
Sun May 26 05:04:19 2024,849,0.3519618463659887,[-4.40518441  2.14630804 -2.35896096  0.05534896  0.69899513]
Sun May 26 05:04:22 2024,850,0.3519618463652881,[-4.40518442  2.14630805 -2.35896095  0.05534895  0.69899512]
Sun May 26 05:04:24 2024,851,0.35196184636458866,[-4.40518444  2.14630806 -2.35896096  0.05534894  0.69899513]
Sun May 26 05:04:26 2024,852,0.3519618463638904,[-4.40518445  2.14630808 -2.35896097  0.05534893  0.69899512]
Sun May 26 05:04:28 2024,853,0.3519618463631933,[-4.40518446  2.14630809 -2.35896096  0.05534891  0.69899511]
Sun May 26 05:04:31 2024,854,0.35196184636249733,[-4.40518447  2.14630808 -2.35896097  0.05534893  0.6989951 ]
Sun May 26 05:04:33 2024,855,0.35196184636180256,[-4.40518448  2.14630806 -2.35896098  0.05534894  0.69899511]
Sun May 26 05:04:35 2024,856,0.351961846361109,[-4.40518449  2.14630808 -2.35896099  0.05534893  0.69899512]
Sun May 26 05:04:38 2024,857,0.35196184636041655,[-4.4051845   2.14630806 -2.358961    0.05534891  0.69899513]
Sun May 26 05:04:40 2024,858,0.3519618463597253,[-4.40518451  2.14630808 -2.35896101  0.0553489   0.69899512]
Sun May 26 05:04:43 2024,859,0.3519618463590352,[-4.40518452  2.14630806 -2.35896102  0.05534889  0.69899513]
Sun May 26 05:04:45 2024,860,0.35196184635834626,[-4.40518453  2.14630808 -2.35896103  0.0553489   0.69899515]
Sun May 26 05:04:47 2024,861,0.3519618463576584,[-4.40518454  2.14630809 -2.35896102  0.05534889  0.69899513]
Sun May 26 05:04:50 2024,862,0.35196184635697175,[-4.40518455  2.1463081  -2.35896101  0.0553489   0.69899515]
Sun May 26 05:04:52 2024,863,0.3519618463562862,[-4.40518457  2.14630809 -2.35896102  0.05534891  0.69899513]
Sun May 26 05:04:54 2024,864,0.3519618463556019,[-4.40518458  2.1463081  -2.35896103  0.0553489   0.69899512]
Sun May 26 05:04:57 2024,865,0.3519618463549186,[-4.40518459  2.14630809 -2.35896105  0.05534889  0.69899513]
Sun May 26 05:04:59 2024,866,0.3519618463542365,[-4.4051846   2.14630808 -2.35896103  0.0553489   0.69899515]
Sun May 26 05:05:01 2024,867,0.35196184635355554,[-4.40518461  2.14630806 -2.35896102  0.05534891  0.69899516]
Sun May 26 05:05:04 2024,868,0.3519618463528757,[-4.40518462  2.14630805 -2.35896103  0.0553489   0.69899517]
Sun May 26 05:05:06 2024,869,0.35196184635219696,[-4.40518463  2.14630804 -2.35896105  0.05534889  0.69899518]
Sun May 26 05:05:08 2024,870,0.3519618463515194,[-4.40518464  2.14630803 -2.35896106  0.05534888  0.69899519]
Sun May 26 05:05:11 2024,871,0.35196184635084293,[-4.40518465  2.14630802 -2.35896107  0.05534887  0.69899518]
Sun May 26 05:05:13 2024,872,0.3519618463501675,[-4.40518466  2.14630803 -2.35896106  0.05534886  0.69899519]
Sun May 26 05:05:15 2024,873,0.3519618463494932,[-4.40518467  2.14630802 -2.35896105  0.05534887  0.6989952 ]
Sun May 26 05:05:17 2024,874,0.35196184634882,[-4.40518468  2.14630801 -2.35896103  0.05534888  0.69899521]
Sun May 26 05:05:20 2024,875,0.35196184634814803,[-4.40518469  2.14630802 -2.35896105  0.05534889  0.69899522]
Sun May 26 05:05:22 2024,876,0.35196184634747707,[-4.4051847   2.14630803 -2.35896103  0.05534888  0.69899523]
Sun May 26 05:05:24 2024,877,0.3519618463468072,[-4.40518471  2.14630804 -2.35896102  0.05534889  0.69899522]
Sun May 26 05:05:27 2024,878,0.3519618463461386,[-4.40518472  2.14630805 -2.35896101  0.05534888  0.69899523]
Sun May 26 05:05:29 2024,879,0.3519618463454708,[-4.40518473  2.14630804 -2.358961    0.05534889  0.69899522]
Sun May 26 05:05:31 2024,880,0.35196184634480426,[-4.40518475  2.14630803 -2.35896101  0.05534888  0.69899521]
Sun May 26 05:05:34 2024,881,0.35196184634413874,[-4.40518476  2.14630804 -2.35896102  0.05534889  0.69899522]
Sun May 26 05:05:36 2024,882,0.35196184634347444,[-4.40518477  2.14630805 -2.35896103  0.0553489   0.69899523]
Sun May 26 05:05:38 2024,883,0.351961846342811,[-4.40518478  2.14630806 -2.35896102  0.05534891  0.69899524]
Sun May 26 05:05:41 2024,884,0.35196184634214883,[-4.40518479  2.14630805 -2.35896103  0.05534892  0.69899525]
Sun May 26 05:05:43 2024,885,0.35196184634148764,[-4.4051848   2.14630804 -2.35896104  0.05534893  0.69899526]
Sun May 26 05:05:45 2024,886,0.35196184634082767,[-4.40518481  2.14630805 -2.35896103  0.05534895  0.69899527]
Sun May 26 05:05:48 2024,887,0.3519618463401685,[-4.40518482  2.14630806 -2.35896102  0.05534896  0.69899526]
Sun May 26 05:05:50 2024,888,0.35196184633951055,[-4.40518483  2.14630805 -2.35896103  0.05534895  0.69899525]
Sun May 26 05:05:52 2024,889,0.35196184633885375,[-4.40518484  2.14630804 -2.35896104  0.05534893  0.69899526]
Sun May 26 05:05:55 2024,890,0.3519618463381978,[-4.40518485  2.14630803 -2.35896103  0.05534895  0.69899527]
Sun May 26 05:05:57 2024,891,0.35196184633754307,[-4.40518486  2.14630804 -2.35896102  0.05534896  0.69899526]
Sun May 26 05:05:59 2024,892,0.3519618463368893,[-4.40518487  2.14630805 -2.35896101  0.05534897  0.69899525]
Sun May 26 05:06:02 2024,893,0.3519618463362368,[-4.40518488  2.14630804 -2.358961    0.05534898  0.69899526]
Sun May 26 05:06:04 2024,894,0.351961846335585,[-4.40518489  2.14630803 -2.35896101  0.05534897  0.69899527]
Sun May 26 05:06:06 2024,895,0.35196184633493444,[-4.4051849   2.14630802 -2.358961    0.05534896  0.69899528]
Sun May 26 05:06:09 2024,896,0.35196184633428496,[-4.40518491  2.14630801 -2.35896101  0.05534895  0.69899529]
Sun May 26 05:06:11 2024,897,0.3519618463336364,[-4.40518492  2.14630802 -2.358961    0.05534896  0.6989953 ]
Sun May 26 05:06:13 2024,898,0.35196184633298905,[-4.40518493  2.14630801 -2.35896099  0.05534895  0.69899529]
Sun May 26 05:06:16 2024,899,0.35196184633234257,[-4.40518494  2.146308   -2.35896098  0.05534894  0.6989953 ]
Sun May 26 05:06:18 2024,900,0.35196184633169714,[-4.40518495  2.14630801 -2.35896099  0.05534895  0.69899529]
Sun May 26 05:06:20 2024,901,0.3519618463310528,[-4.40518496  2.14630802 -2.358961    0.05534896  0.6989953 ]
Sun May 26 05:06:23 2024,902,0.3519618463304095,[-4.40518497  2.14630803 -2.35896101  0.05534897  0.69899531]
Sun May 26 05:06:25 2024,903,0.3519618463297672,[-4.40518498  2.14630804 -2.35896102  0.05534896  0.6989953 ]
Sun May 26 05:06:28 2024,904,0.3519618463291259,[-4.40518499  2.14630803 -2.35896101  0.05534897  0.69899529]
Sun May 26 05:06:30 2024,905,0.3519618463284856,[-4.405185    2.14630802 -2.358961    0.05534896  0.6989953 ]
Sun May 26 05:06:32 2024,906,0.35196184632784633,[-4.40518501  2.14630803 -2.35896101  0.05534895  0.69899529]
Sun May 26 05:06:35 2024,907,0.35196184632720806,[-4.40518502  2.14630802 -2.358961    0.05534896  0.6989953 ]
Sun May 26 05:06:39 2024,908,0.3519618463265708,[-4.40518503  2.14630801 -2.35896101  0.05534897  0.69899531]
Sun May 26 05:06:43 2024,909,0.3519618463259345,[-4.40518504  2.14630802 -2.35896102  0.05534898  0.6989953 ]
Sun May 26 05:06:47 2024,910,0.3519618463252992,[-4.40518505  2.14630803 -2.35896101  0.05534897  0.69899531]
Sun May 26 05:06:50 2024,911,0.35196184632466504,[-4.40518506  2.14630802 -2.358961    0.05534898  0.69899532]
