Data,Predicted,Reference
Train,[94.50783237771351],[107.84]
Train,[93.55461144744649],[90.05000000000001]
Train,[95.97866408178726],[39.14]
Train,[95.08993990744106],[43.49999999999999]
Train,[96.21425667336433],[40.15]
Train,[94.54054008103844],[66.86]
Train,[95.12846240510443],[59.96999999999999]
Train,[94.99770102761585],[44.05]
Train,[93.89504210142155],[105.76]
Train,[94.89751140203607],[82.0]
Train,[95.49735838349928],[42.32]
Train,[95.90879749570192],[16.09]
Train,[92.9738007232182],[78.51]
Train,[95.22873107245226],[80.62]
Train,[97.76006326692568],[79.17]
Train,[93.59201779302406],[85.21999999999998]
Train,[94.60573628137074],[93.28]
Train,[96.0169651306989],[92.27000000000001]
Train,[95.37150657241148],[37.49999999999999]
Train,[94.50749442500256],[103.88]
Train,[87.0206626133486],[78.78]
Train,[94.1451072003203],[109.76999999999998]
Train,[94.61370653294543],[135.77]
Train,[94.97287440676409],[82.57]
Train,[95.18762402637692],[84.35]
Train,[94.92109027190327],[80.5]
Train,[94.62077775504324],[45.01]
Train,[98.73302370281291],[97.15999999999998]
Train,[95.51877810133873],[59.32]
Train,[95.11565038159736],[77.87]
Train,[96.30513468106322],[35.75000000000001]
Train,[94.37562418879921],[108.32]
Train,[95.468235053062],[108.2]
Train,[94.89532647716436],[77.85]
Train,[95.0105556399735],[121.56]
Train,[95.1817432557181],[66.15]
Train,[95.11166791440213],[75.25]
Train,[94.0961934662915],[69.7]
Train,[95.71150666308104],[70.9]
Train,[94.57467973361065],[145.57]
Train,[94.49041330331458],[118.33]
Train,[96.03064378922275],[70.4]
Train,[94.27776123807776],[93.46]
Train,[94.80273331434081],[82.92]
Train,[94.27013621770277],[86.55999999999999]
Train,[98.87058588498117],[96.83]
Train,[95.2539007532248],[62.04]
Train,[94.96197738034678],[95.62000000000002]
Train,[98.98887079789644],[98.71999999999998]
Train,[94.85056373939771],[76.08]
Train,[90.47630744430084],[102.94]
Train,[87.59083258490858],[77.15]
Train,[98.23572695648993],[79.41]
Train,[94.95910633333911],[109.77999999999999]
Train,[99.42213104671823],[69.11]
Train,[90.8422884530071],[106.91]
Train,[96.51820464236802],[87.26]
Train,[98.44113594793171],[123.93]
Train,[96.0387555638598],[78.23]
Train,[94.40779561081375],[87.06]
Train,[96.01567260150556],[91.22]
Train,[94.75120189832636],[110.95]
Train,[95.01665588129949],[82.52]
Train,[96.00098239066251],[96.42999999999999]
Train,[94.37414249291501],[61.18]
Train,[94.11907724225674],[106.90000000000002]
Train,[95.6457586517094],[66.26]
Train,[95.89857533379748],[31.270000000000007]
Train,[94.35474112618108],[96.15]
Train,[94.66867103312833],[102.95]
Train,[96.6204221600322],[110.25]
Train,[90.38545707398508],[103.98]
Train,[94.56511560361363],[148.09]
Train,[94.80705917178041],[85.5]
Train,[98.33841065007739],[97.70000000000002]
Train,[95.23586064117517],[78.9]
Train,[94.08311158958676],[109.16]
Train,[94.86199521403198],[122.86]
Train,[95.3430094845248],[53.59]
Train,[99.3611900235323],[86.92999999999999]
Train,[99.12044799199937],[78.35]
Train,[93.9052253619182],[65.51]
Train,[95.40420276391329],[62.92]
Train,[99.94178348196229],[115.91]
Train,[94.92294007462574],[51.42]
Train,[99.3878849494862],[47.87]
Train,[101.13702533530211],[78.49]
Train,[99.73458898994421],[80.47]
Train,[95.41815212370021],[33.75]
Train,[95.15718984093859],[74.56]
Train,[94.84466465519223],[85.08000000000001]
Train,[95.20401662570421],[72.69]
Train,[95.434588035901],[77.62]
Train,[95.21244395898185],[168.51000000000002]
Train,[96.12952172854625],[47.71]
Train,[97.618477664365],[94.1]
Train,[93.79079021210664],[98.18]
Train,[95.12769556462318],[119.31]
Train,[103.00041970188029],[120.49]
Train,[95.52872803492689],[59.40999999999999]
Train,[95.55189518355562],[60.89999999999999]
Train,[86.82803755598772],[75.6]
Train,[88.27232707002995],[80.87]
Train,[94.85368241330815],[176.3]
Train,[96.83232370635156],[35.40999999999999]
Train,[94.59306888475597],[132.94]
Train,[93.63357130861925],[103.41]
Train,[95.11538142255782],[163.48]
Train,[94.87781052959159],[122.25000000000001]
Train,[94.27556840139196],[84.71]
Train,[95.36564253068018],[56.92]
Train,[94.82287672045307],[94.15]
Train,[94.45043802795706],[105.59]
Train,[92.51755637669791],[108.07000000000001]
Train,[93.77337889550765],[98.93]
Train,[99.19624817175037],[89.62]
Train,[90.84389320185126],[85.05]
Train,[95.79704027361323],[58.99]
Train,[94.89720817664767],[82.06]
Train,[95.62082460905894],[93.07999999999998]
Train,[94.72574354011498],[76.04]
Train,[95.17513319223936],[88.37]
Train,[92.35396262056875],[90.28]
Train,[94.07743760801056],[53.21999999999999]
Train,[95.9461985737791],[77.37]
Train,[95.98786794812276],[112.59]
Train,[96.13681980917112],[29.400000000000002]
Train,[99.17666342548326],[95.28]
Train,[95.32157463918097],[68.99]
Train,[95.39855802366858],[33.68]
Train,[98.77035669260037],[95.77]
Train,[96.27507024262746],[93.66]
Train,[93.63303811640597],[134.9]
Train,[96.24174758101361],[84.02999999999999]
Train,[94.46854232477257],[87.95]
Train,[93.16681449045596],[86.2]
Train,[93.52211253272102],[88.9]
Train,[94.6151350920184],[110.30000000000001]
Train,[94.09439209551405],[61.0]
Train,[94.50753372413602],[88.67]
Train,[95.66034748112045],[86.54]
Train,[92.56873720849102],[109.48]
Train,[94.92576151590964],[173.92]
Train,[95.79685752785325],[121.4]
Train,[95.16627157587571],[128.07]
Train,[95.80407119489557],[43.37]
Train,[95.35513415467754],[82.29]
Train,[94.96245698544216],[78.42]
Train,[95.278785706265],[50.029999999999994]
Train,[94.814898596104],[80.28]
Train,[94.8765653922534],[122.27]
Train,[90.33982382571304],[100.69]
Train,[94.59062084874066],[105.68]
Train,[98.76687256745038],[97.68]
Train,[94.63110788331112],[76.89]
Train,[94.86305999336416],[75.49]
Train,[90.57432230056568],[100.56]
Train,[93.45758088334104],[79.42]
Train,[96.4564891735975],[16.58]
Train,[95.84350325147807],[30.269999999999996]
Train,[94.38165951620209],[85.92]
Train,[93.79217668900297],[85.23000000000002]
Train,[95.51735857487807],[76.04]
Train,[94.08486910436532],[128.28]
Train,[95.05662833340327],[97.25000000000001]
Train,[95.4904574165319],[64.46]
Train,[95.21127691367424],[113.54]
Train,[100.43460091186596],[76.98]
Train,[96.40111857717895],[33.05]
Train,[95.73915969512962],[87.72]
Train,[94.27159501867803],[88.5]
Train,[93.86323366073319],[99.36]
Train,[93.49976075522005],[148.05]
Train,[93.92471897263154],[102.49]
Train,[99.13863665835683],[86.81]
Train,[95.64229801017498],[87.57]
Train,[96.2137956711794],[96.92]
Train,[91.08203761689093],[107.63000000000001]
Train,[95.17728639885559],[86.22]
Train,[95.26770183928024],[117.32]
Train,[95.91051565963264],[84.25999999999999]
Train,[94.41293169070293],[105.54]
Train,[95.82638886462868],[72.62]
Train,[101.25423235179413],[78.98]
Train,[95.06687854855538],[80.86]
Train,[94.87668441538577],[77.65]
Train,[95.22318864805928],[73.3]
Train,[95.11328626567322],[90.26]
Train,[95.13745379005375],[109.25]
Train,[95.11696895344774],[69.34]
Train,[98.32392595133919],[68.61]
Train,[94.14805567099381],[104.43]
Train,[95.11283807631062],[82.72]
Train,[93.50686719916378],[98.91]
Train,[95.14123271854216],[42.04999999999999]
Train,[94.35791575686027],[74.32]
Train,[94.17060506349003],[84.31]
Train,[97.95236822469577],[77.36]
Train,[93.24091076297371],[147.35]
Train,[94.46383853405618],[106.48]
Train,[98.84840796607969],[99.27]
Train,[94.84964606410742],[96.3]
Train,[95.69900326504353],[73.14]
Train,[91.06506595907327],[109.06]
Train,[87.17191267330352],[81.37]
Train,[94.87897436371297],[109.95]
Train,[94.00870365275364],[103.29]
Train,[99.5831608451782],[115.96]
Train,[94.12584951538784],[87.64]
Train,[95.01311681199356],[116.77]
Train,[93.3416812476503],[92.54]
Train,[95.36242969136752],[83.1]
Train,[98.07037253040075],[69.48]
Train,[95.71929410869404],[73.21]
Train,[86.8297865267699],[112.44999999999999]
Train,[97.0969762965573],[118.75999999999999]
Train,[99.2277975288158],[120.61999999999999]
Train,[93.67080875745451],[89.15]
Train,[94.07265086847929],[112.19]
Train,[94.96016273341735],[117.64999999999999]
Train,[96.13940784533214],[91.29999999999998]
Train,[95.90281206381],[39.88]
Train,[95.24508766966221],[100.97]
Train,[95.17364865343437],[110.36]
Train,[95.47117900619747],[36.269999999999996]
Train,[97.88581629781206],[84.73]
Train,[95.35525664674819],[92.06000000000002]
Train,[94.84243680356646],[122.13]
Train,[95.89994618062964],[46.34]
Train,[94.96967424239108],[63.52]
Train,[94.61729458638182],[79.73]
Train,[94.23564096104445],[96.46]
Train,[95.56994244592232],[86.5]
Train,[94.34022677279133],[95.65]
Train,[95.49390347895451],[68.09]
Train,[95.5669082896511],[127.69]
Train,[94.68852172832095],[146.21]
Train,[94.05572952150168],[90.99]
Train,[99.46399857787895],[97.51]
Train,[95.29969757696718],[88.26]
Train,[96.19269489145269],[23.299999999999997]
Train,[92.19702306403393],[127.48]
Train,[95.24748192742851],[51.03]
Train,[94.71712603409063],[90.01]
Train,[94.9390103704062],[97.05]
Train,[95.40156381843684],[96.88]
Train,[98.5891599314155],[69.48]
Train,[95.10340133944494],[125.73]
Train,[94.67587229337697],[104.91]
Train,[94.82693599798166],[107.6]
Train,[95.0115109935446],[95.75999999999999]
Train,[94.75430626138267],[75.91]
Train,[96.49984333609528],[120.31]
Train,[95.09068868221655],[109.54999999999998]
Train,[95.03570953886374],[86.14]
Train,[94.91090853298476],[84.53]
Train,[94.60290403786634],[76.18]
Train,[94.24358940664882],[54.02]
Train,[94.91972542621676],[65.08]
Train,[95.16941538411395],[96.91]
Train,[95.07776372877565],[83.23]
Train,[95.25192355235946],[168.7]
Train,[94.90091994330515],[111.97]
Train,[92.10527398437239],[89.99]
Train,[91.95821661283154],[90.05000000000001]
Train,[97.61540753551968],[83.63]
Train,[95.19489575958306],[104.42]
Train,[100.07868369269363],[120.60999999999999]
Train,[95.09604125994889],[116.57]
Train,[95.26214427619888],[42.25]
Train,[92.99499202055121],[90.61]
Train,[94.62846798633846],[92.17]
Train,[95.48310639650626],[159.05]
Train,[99.32726317084735],[95.03]
Train,[97.54767704363505],[117.9]
Train,[95.30732424769808],[47.25000000000001]
Train,[95.96988466965348],[94.67]
Train,[96.69170125462446],[39.73]
Train,[101.0733948710266],[81.32]
Train,[94.82792204882772],[114.05]
Train,[95.06436228580435],[88.63000000000001]
Train,[95.15403093384951],[173.79]
Train,[94.90900133304257],[100.78]
Train,[96.50621203961997],[28.759999999999994]
Train,[94.72289417379531],[69.7]
Train,[95.14389654551806],[85.74000000000001]
Train,[94.2069795309415],[84.91]
Train,[93.58179108211938],[93.01]
Train,[95.66627286764565],[110.4]
Train,[92.11265017704294],[99.12]
Train,[95.55101411711814],[57.43]
Train,[94.75827680135353],[78.17]
Train,[95.63732618382657],[101.54]
Train,[95.64932710602382],[74.84]
Train,[94.79903794705297],[123.78]
Train,[95.26081470550777],[120.47000000000001]
Train,[95.21747318215174],[108.54]
Train,[93.23715928961916],[86.12000000000002]
Train,[96.04182381623144],[99.06]
Train,[95.30070148854166],[87.02]
Train,[95.13601900918357],[114.88]
Train,[100.91264941316118],[79.06]
Train,[94.78025612498442],[70.8]
Train,[95.26770183928024],[118.16999999999999]
Train,[96.07160145859166],[98.17]
Train,[95.08675162698668],[96.80000000000001]
Train,[96.56380291214471],[103.22]
Train,[95.23066464835598],[87.01000000000002]
Train,[94.70950449935016],[110.21]
Train,[94.74072796950462],[79.54]
Train,[94.62372619850163],[43.96]
Train,[99.46402976741656],[34.87]
Train,[95.36652361826538],[26.240000000000002]
Train,[101.03141809285034],[101.01]
Train,[90.34484542341107],[103.38]
Train,[95.68875169722058],[73.85]
Train,[94.79569093874966],[114.29999999999998]
Train,[96.37052107857707],[50.98]
Train,[87.76541806875068],[89.67999999999999]
Train,[95.70676276131209],[87.1]
Train,[94.81365997102506],[114.21]
Train,[91.95628455985216],[107.24]
Train,[92.02455659293875],[83.16]
Train,[98.25996871771082],[68.16]
Train,[94.62649833956274],[104.1]
Train,[89.8639809125362],[91.4]
Train,[94.4671244073158],[88.9]
Train,[95.36458045090355],[65.51]
Train,[87.83893073534038],[59.13]
Train,[92.65204851915908],[72.27]
Train,[94.91633236971039],[131.25]
Train,[95.57705089211541],[74.74]
Train,[94.85196216806811],[72.09]
Train,[98.71106336319218],[46.71]
Train,[91.12668560436005],[76.95]
Train,[93.92695750041516],[90.37]
Train,[91.67680306903858],[105.6]
Train,[96.54143962001393],[94.28000000000002]
Train,[100.0065095863716],[86.89]
Train,[94.50013287483524],[92.26]
Train,[99.75238918117992],[98.72999999999999]
Train,[95.91130919633498],[39.89999999999999]
Train,[86.85619357022088],[87.54]
Train,[101.16338039852147],[79.84]
Train,[94.9135032735077],[110.42]
Train,[88.95960835158677],[60.28]
Train,[95.91133394535757],[113.50000000000001]
Train,[94.73409716074524],[76.14]
Train,[86.53990509915144],[82.1]
Train,[93.14008854052632],[92.39]
Train,[95.08667162099395],[116.06]
Train,[91.72016732918705],[95.72]
Train,[93.83104118100087],[87.26]
Train,[94.73280118349713],[121.65]
Train,[95.42241019907411],[52.69]
Train,[87.36899618961705],[89.18]
Train,[94.8423275967669],[62.61000000000001]
Train,[95.46440138981033],[36.089999999999996]
Train,[87.00181759285468],[87.97000000000001]
Train,[95.04095434939138],[86.98999999999998]
Train,[94.96638628691478],[99.90999999999998]
Train,[95.02592089461162],[121.74]
Train,[95.71490021094188],[46.35]
Train,[94.7135485959045],[79.28]
Train,[94.73304361126564],[116.53999999999999]
Train,[94.45571339597267],[108.63]
Train,[94.87380845385509],[44.37]
Train,[97.26511036276227],[89.56]
Train,[95.1689833811797],[46.26]
Train,[91.85289467424822],[106.46]
Train,[96.0299092837981],[75.51]
Train,[94.89199484067336],[107.31999999999998]
Train,[95.64594005380559],[74.87]
Train,[96.03970882920795],[116.92]
Train,[100.10603762225348],[47.12]
Train,[95.7539598969729],[31.17]
Train,[95.07190667535085],[119.4]
Train,[94.93074321912722],[168.36]
Train,[96.54084157803729],[100.72]
Train,[94.3747437120539],[141.33]
Train,[92.71893092390694],[108.37]
Train,[89.43144498005991],[65.29]
Train,[94.83662848539312],[125.1]
Train,[95.55081204373255],[43.64]
Train,[97.38697040209806],[93.68]
Train,[94.36728183944365],[93.52999999999999]
Train,[95.59104259154981],[68.82]
Train,[94.52315684348592],[64.96]
Train,[89.79781034536497],[78.71]
Train,[94.95634943898135],[106.74000000000001]
Train,[94.41779378022024],[83.11]
Train,[94.88158061699782],[109.09999999999998]
Train,[96.23118546600857],[23.93]
Train,[97.78656880773437],[86.12000000000002]
Train,[85.22644212437427],[76.58]
Train,[94.99873344022639],[80.96]
Train,[96.0833471174447],[111.95]
Train,[94.73739441650487],[74.18]
Train,[91.52002420578576],[96.77]
Train,[94.50311801945544],[108.28]
Train,[92.92605762194712],[110.08000000000001]
Train,[94.87876789000975],[124.12]
Train,[94.86091060250753],[116.56]
Train,[89.26605333452262],[72.25]
Train,[94.95549485930016],[86.86000000000001]
Train,[94.50722645739847],[96.71999999999998]
Train,[95.13470902502011],[77.57]
Train,[93.58463056681634],[92.55]
Train,[92.249591085251],[91.51]
Train,[95.59968675520302],[84.9]
Train,[94.83785138273322],[126.15]
Train,[96.90210271550477],[93.0]
Train,[99.28723446185326],[95.06]
Train,[94.05321314409122],[105.08]
Train,[95.03473267482279],[79.04]
Train,[94.9079595942707],[31.130000000000003]
Train,[94.85974559328972],[95.1]
Train,[96.78395017221449],[90.25]
Train,[95.84246358629537],[46.44]
Train,[95.97468422632964],[93.17000000000002]
Train,[98.78951221853232],[97.18000000000002]
Train,[94.90624814068964],[112.22]
Train,[89.39212737595707],[83.34]
Train,[97.68994198249257],[90.51]
Train,[90.88193708634992],[103.02999999999999]
Train,[94.50609991742805],[90.76]
Train,[94.44966733243213],[48.42]
Train,[99.00065246378735],[128.75]
Train,[86.62304807598298],[85.12]
Train,[95.13272058742704],[133.45]
Train,[94.85806159283031],[55.14]
Train,[95.80304765111933],[34.370000000000005]
Train,[97.67854142555846],[66.1]
Train,[94.42421725930137],[134.17]
Train,[96.43062390177838],[101.08]
Train,[84.66277506441665],[76.99]
Train,[94.66748638770514],[92.78]
Train,[95.68131095037393],[94.77]
Train,[93.88964205898213],[94.47]
Train,[95.11983955451774],[112.35]
Train,[95.70564721374865],[67.17]
Train,[95.07569286121755],[95.81]
Train,[95.57615645652035],[78.21]
Train,[94.45631357874947],[123.89000000000001]
Train,[95.69481164629059],[87.37]
Train,[95.57840367437349],[33.92]
Train,[94.80908997506016],[112.13]
Train,[93.44288924021357],[103.31]
Train,[95.03737018290055],[116.17000000000002]
Train,[95.10179434935249],[114.19]
Train,[95.78980752872322],[94.85999999999999]
Train,[93.35813879166824],[89.44]
Train,[96.01627846331728],[15.25]
Train,[98.30242746373747],[116.07999999999998]
Train,[96.01567260150556],[90.92]
Train,[97.81708642650693],[76.25]
Train,[94.56887089848148],[135.13]
Train,[95.17324693274071],[116.29]
Train,[99.63009887190947],[112.74999999999999]
Train,[90.08319162120848],[88.94]
Train,[96.13841077931977],[50.8]
Train,[96.06440812259468],[31.42]
Train,[94.56119482724247],[83.57]
Train,[95.4463215124339],[71.28]
Train,[95.32351432271771],[33.45000000000001]
Train,[95.46674054300773],[64.56]
Train,[87.34012794451773],[90.11]
Train,[94.76390422882592],[98.4]
Train,[96.25198985070666],[143.26]
Train,[94.58453568770459],[111.85999999999999]
Train,[95.93954296615783],[65.32]
Train,[95.85450126813323],[87.12]
Train,[91.35799021340385],[94.47]
Train,[95.34498559148098],[66.65]
Train,[101.40680450419289],[77.54]
Train,[94.91397413412245],[65.0]
Train,[95.42756799709167],[68.86]
Train,[96.03621639831685],[113.67]
Train,[99.61875545567929],[90.20000000000002]
Train,[91.63990605757898],[101.35]
Train,[89.7012801926481],[95.47]
Train,[91.74817876292512],[112.43]
Train,[91.42232574556638],[97.28]
Train,[98.49598353960677],[47.55]
Train,[93.43180950924041],[140.16]
Train,[94.89437499793027],[78.61]
Train,[93.23864650368405],[131.66]
Train,[94.45454781842686],[103.79]
Train,[95.10063161484742],[104.57999999999998]
Train,[92.58421994241992],[73.7]
Train,[95.23361443875113],[104.26]
Train,[94.57422047836043],[87.55]
Train,[94.58370322248058],[109.15]
Train,[95.2698023309478],[70.72]
Train,[96.72611194414647],[96.17]
Train,[94.95621032013516],[126.06]
Train,[94.34031116549477],[43.239999999999995]
Train,[91.55899609551453],[82.48]
Train,[91.91931010907851],[75.43]
Train,[94.54379291544612],[102.4]
Train,[94.93425193122609],[114.0]
Train,[95.9396261226991],[77.96]
Train,[96.51412827914706],[118.28]
Train,[94.5090008344644],[108.44999999999999]
Train,[94.89073073132519],[114.24]
Train,[96.01596135511079],[24.51]
Train,[95.36748773358057],[64.03]
Train,[94.95061728893326],[86.7]
Train,[95.08993990744106],[45.10000000000001]
Train,[95.51746425910912],[38.309999999999995]
Train,[94.74685709062399],[59.63]
Train,[94.26509691923324],[102.67000000000002]
Train,[95.13786258605292],[108.6]
Train,[99.7845566910589],[79.14]
Train,[92.78547953434693],[76.71]
Train,[96.01006332190437],[38.77]
Train,[94.53157102159123],[82.03]
Train,[95.97108399288491],[108.29]
Train,[98.79481553000667],[52.23]
Train,[100.85014114337102],[78.87]
Train,[95.75939570481606],[103.44]
Train,[93.38357193156772],[98.14000000000001]
Train,[90.80729970553963],[106.32]
Train,[96.39245810056278],[117.52]
Train,[94.78567337356077],[102.32]
Train,[95.41061202511086],[71.35]
Train,[94.78237875541315],[71.62]
Train,[95.56069591351893],[97.26]
Train,[91.10551524222508],[67.05]
Train,[94.71807658648441],[106.94]
Train,[96.51447370967998],[94.18]
Train,[95.38649560429046],[123.12]
Train,[95.49264029584266],[116.58]
Train,[96.51225682162666],[96.03]
Train,[92.84238805376727],[78.47]
Train,[95.62202156668091],[75.82]
Train,[94.96546169768642],[81.06]
Train,[95.09102861054218],[104.76]
Train,[95.56606659228805],[113.40999999999998]
Train,[95.23020882664426],[174.85]
Train,[94.87856598271081],[174.87]
Train,[94.4751780187176],[43.14]
Train,[95.19447743616612],[110.76000000000002]
Train,[95.18152369171398],[120.08]
Train,[94.814898596104],[81.22]
Train,[94.90246517122398],[91.2]
Train,[94.9719622248843],[133.5]
Train,[94.00205291437109],[109.59]
Train,[95.14123271854216],[42.04]
Train,[95.26726148932909],[90.33999999999999]
Train,[95.98006617951764],[91.73999999999998]
Train,[91.45415206530863],[79.36]
Train,[93.94149896957921],[106.07000000000001]
Train,[94.36576725083833],[82.95]
Train,[94.86187546865648],[106.25]
Train,[95.04443219026345],[101.44]
Train,[94.96535422425464],[86.59]
Train,[94.84944999413905],[123.31]
Train,[94.68535580316536],[90.65000000000002]
Train,[94.65897283584187],[74.19]
Train,[93.65128391554069],[93.95]
Train,[94.85035279809144],[97.99]
Train,[97.07009393898012],[97.02000000000001]
Train,[94.5865086060002],[140.18]
Train,[95.70146282360697],[86.54]
Train,[96.30173902577387],[118.35]
Train,[92.70174978528914],[77.33]
Train,[96.04146998124492],[89.72]
Train,[101.07807503924924],[56.95]
Train,[99.19009376090699],[80.53]
Train,[96.01567260150556],[91.13]
Train,[87.86008900687891],[126.42]
Train,[95.00843778646589],[79.27]
Train,[95.09453177380192],[108.82]
Train,[97.5035511118791],[87.61]
Train,[94.41786413054365],[106.45000000000002]
Train,[94.60037732626151],[132.3]
Train,[94.46458156669364],[105.69]
Train,[94.59531572503352],[145.77]
Train,[95.51807546891204],[62.95000000000001]
Train,[94.94541537573706],[80.89]
Train,[95.07096662058721],[73.29]
Train,[94.90842151239124],[84.44]
Train,[94.65833734597221],[115.25]
Train,[95.3622931825404],[24.53]
Train,[94.92358184070886],[74.53]
Train,[94.69806558687648],[90.3]
Train,[95.2142704374363],[67.42]
Train,[95.02874473426172],[69.47]
Train,[91.7957714986987],[96.93]
Train,[100.64668213192034],[76.98]
Train,[95.11301220677818],[82.67]
Train,[95.5324752982134],[95.81999999999998]
Train,[89.91082124577876],[93.28]
Train,[99.58412987301492],[98.17]
Train,[95.90323220184648],[113.13]
Train,[94.62275362984771],[93.38000000000001]
Train,[94.36750910679476],[79.4]
Train,[92.81042208821277],[95.48]
Train,[94.66493095582176],[105.43]
Train,[94.87160592866897],[80.7]
Train,[94.21222073737145],[88.68]
Train,[94.3594780633772],[145.7]
Train,[96.72838642379492],[29.55]
Train,[94.91324589431264],[133.64]
Train,[94.88574683709315],[71.64]
Train,[92.78380048738289],[81.01]
Train,[95.23232213522687],[160.95]
Train,[94.52066509760951],[88.95]
Train,[92.02829741890494],[107.49]
Train,[94.56183010203735],[102.4]
Train,[95.97340657869076],[113.72000000000001]
Train,[91.96385610763546],[90.02]
Train,[95.08907591609623],[67.62]
Train,[95.52938000927197],[54.93000000000001]
Train,[95.01397951917453],[114.02]
Train,[101.2883868974113],[79.9]
Train,[94.8952981048159],[173.76]
Train,[94.68215349324468],[94.79]
Train,[92.18255828301648],[104.06]
Train,[95.13158231840198],[89.21]
Train,[96.3208525963774],[115.68]
Train,[99.93972379468617],[120.41]
Train,[95.57361192702106],[65.92]
Train,[95.10916250110871],[95.82999999999998]
Train,[95.02354131074844],[71.38]
Train,[96.84604618098506],[69.02]
Train,[95.28698651298127],[105.34000000000002]
Train,[90.74066343891297],[104.04]
Train,[94.81169926394517],[102.5]
Train,[96.13712950704925],[87.46]
Train,[94.11153912163196],[89.29]
Train,[94.48108487721235],[106.09]
Train,[99.56460566117089],[116.59]
Train,[94.10927414177587],[99.03000000000002]
Train,[94.40904090526652],[100.58000000000001]
Train,[88.1213462129067],[44.41]
Train,[94.95290058145288],[108.77]
Train,[94.7102120200479],[103.36]
Train,[95.65103533788084],[88.0]
Train,[95.71707544558856],[61.02000000000001]
Train,[94.94098940772116],[98.18]
Train,[96.27441360706028],[91.05]
Train,[96.35894346699669],[44.31]
Train,[91.58226852138975],[89.93]
Train,[95.19033124147994],[91.96999999999998]
Train,[95.53278575866946],[70.04]
Train,[94.800174380478],[93.92]
Train,[95.97569388356872],[98.03]
Train,[95.55187610056456],[67.07]
Train,[95.59508388314634],[87.17]
Train,[98.33513611940572],[79.27]
Train,[94.36074623301428],[87.14999999999999]
Train,[90.91524952520726],[97.57]
Train,[95.48002758941882],[97.66]
Train,[100.2200885678851],[98.22]
Train,[95.18591208280388],[116.3]
Train,[94.18062179708646],[112.11]
Train,[96.56005183755137],[50.18000000000001]
Train,[91.71277530217516],[96.84]
Train,[94.32402760931501],[104.7]
Train,[94.93137953058122],[129.11]
Train,[95.60737863257802],[80.9]
Train,[94.32001449294401],[93.95]
Train,[95.00352889342851],[83.32]
Train,[101.05565321845307],[79.29]
Train,[94.9742089487316],[80.91]
Train,[97.56586223087015],[67.99]
Train,[100.83564652669058],[77.02]
Train,[94.87865956536038],[80.96]
Train,[93.43951866989713],[77.41]
Train,[88.17309906601663],[86.08]
Train,[97.57944723747687],[45.64999999999999]
Train,[94.90536925695733],[78.37]
Train,[92.59951285881932],[79.76]
Train,[91.25172404997237],[91.94]
Train,[94.79095395527267],[105.38]
Train,[91.54151786510462],[108.21999999999998]
Train,[94.85051698008051],[171.3]
Train,[96.60159430856504],[38.07]
Train,[90.12159340293124],[96.66]
Train,[86.34905221122192],[76.4]
Train,[94.21119548505563],[87.74000000000001]
Train,[93.57011039879323],[126.65]
Train,[94.75216209216906],[98.15]
Train,[94.31916089532896],[93.68]
Train,[96.21209780848868],[22.809999999999995]
Train,[91.61685664084533],[79.65]
Train,[95.21221621629395],[128.74]
Train,[95.0776277130211],[69.91]
Train,[94.13675658127073],[110.83]
Train,[96.11793387448778],[17.47]
Train,[94.97634947254687],[87.69]
Train,[99.69886928527959],[78.89]
Train,[97.1875936792291],[120.33]
Train,[92.82836162985424],[93.93]
Train,[94.90649305962083],[83.49]
Train,[95.05745952926245],[74.62]
Train,[95.17210811849831],[126.86]
Train,[95.15677389901641],[58.66]
Train,[94.87122922127932],[114.73999999999998]
Train,[94.8929775545399],[111.8]
Train,[94.32117096252139],[100.01]
Train,[94.3964132415493],[97.66]
Train,[95.44898408767294],[68.86]
Train,[95.27056163018685],[128.97]
Train,[94.33402098535461],[92.45]
Train,[94.18731333346314],[157.05]
Train,[94.92761187273223],[17.590000000000003]
Train,[92.59014966935752],[109.46]
Train,[95.19776863579743],[91.02]
Train,[94.82476951138123],[174.38]
Train,[89.0779266684916],[73.73]
Train,[94.5826474068393],[92.58]
Train,[95.55267342994287],[57.68]
Train,[95.23811244341084],[82.47]
Train,[99.85753670959843],[98.49999999999999]
Train,[95.31179992540818],[108.65999999999998]
Train,[96.53196605279446],[92.16]
Train,[95.07692954828495],[39.49000000000001]
Train,[87.93551434919007],[88.64000000000001]
Train,[95.63247794753708],[50.69]
Train,[94.56145731789894],[120.42]
Train,[95.0913136001055],[58.98]
Train,[95.68835207255722],[82.23]
Train,[96.30779631252176],[70.23]
Train,[94.66292378845017],[88.51]
Train,[95.28698651298127],[103.04000000000002]
Train,[96.39611290280322],[96.91]
Train,[95.02594756055069],[115.67]
Train,[95.0323501819757],[64.37]
Train,[97.48171851770195],[131.51]
Train,[94.77499308283656],[141.01]
Train,[94.94794657489723],[133.62]
Train,[95.00728456543547],[53.05]
Train,[91.95975866539304],[89.98000000000002]
Train,[96.51256492872459],[103.68]
Train,[94.5568400818041],[107.3]
Train,[94.04724409779578],[86.57]
Train,[96.31480899338821],[42.23]
Train,[97.10839534685562],[93.83000000000001]
Train,[95.48412072544687],[68.89]
Train,[95.30455797461265],[94.63]
Train,[90.22184379102768],[93.52999999999999]
Train,[96.97981853128887],[76.07]
Train,[88.83971848514378],[88.8]
Train,[95.14725154397767],[91.16000000000001]
