Data,Predicted,Reference
Train,[81.84264449323585],[90.05000000000001]
Train,[100.98713479827823],[39.14]
Train,[81.93839044321257],[43.49999999999999]
Train,[99.47673344596417],[40.15]
Train,[92.6892685890695],[66.86]
Train,[96.71645827762781],[59.96999999999999]
Train,[94.9117649848645],[44.05]
Train,[94.72626808727311],[105.76]
Train,[85.38368421478926],[82.0]
Train,[100.5063127513955],[42.32]
Train,[96.58724132566523],[16.09]
Train,[94.25822150691147],[78.51]
Train,[94.00265463039354],[80.62]
Train,[94.30703336020964],[79.17]
Train,[93.80121647275936],[85.21999999999998]
Train,[86.13825462596238],[93.28]
Train,[91.7334412485569],[92.27000000000001]
Train,[101.23569272321586],[37.49999999999999]
Train,[86.73798967774883],[103.88]
Train,[94.55908948253507],[78.78]
Train,[91.65375433896027],[109.76999999999998]
Train,[81.95990448747844],[135.77]
Train,[86.46588453316745],[82.57]
Train,[77.04908756808298],[84.35]
Train,[97.50760839851397],[80.5]
Train,[85.03416827074015],[45.01]
Train,[83.19177779634262],[97.15999999999998]
Train,[96.71074715624947],[59.32]
Train,[97.84627265384238],[77.87]
Train,[90.18436574493522],[35.75000000000001]
Train,[80.89342396793849],[108.32]
Train,[88.01075466786011],[108.2]
Train,[95.33771728568888],[77.85]
Train,[82.03893856108948],[121.56]
Train,[96.76531636171822],[66.15]
Train,[88.37075494457068],[75.25]
Train,[92.78301170952685],[69.7]
Train,[94.77649988833329],[70.9]
Train,[90.06764666235732],[145.57]
Train,[82.18835231253749],[118.33]
Train,[91.47054216886558],[70.4]
Train,[77.07238708384988],[93.46]
Train,[100.71424996892378],[82.92]
Train,[80.86341104854813],[86.55999999999999]
Train,[94.62388128181915],[96.83]
Train,[101.44686308018781],[62.04]
Train,[81.00068337083003],[95.62000000000002]
Train,[86.09907176066372],[98.71999999999998]
Train,[81.43645836851671],[76.08]
Train,[114.56591462244235],[102.94]
Train,[103.79327443726599],[77.15]
Train,[94.1685166356583],[79.41]
Train,[74.64181218744044],[109.77999999999999]
Train,[94.34291545626641],[69.11]
Train,[107.96823715164085],[106.91]
Train,[94.57273550077765],[87.26]
Train,[95.15287509175711],[123.93]
Train,[100.7898551445811],[78.23]
Train,[85.92938336905998],[87.06]
Train,[90.30734139685951],[91.22]
Train,[84.190625001216],[110.95]
Train,[96.8842956341093],[82.52]
Train,[91.09342116594284],[96.42999999999999]
Train,[94.36394327096866],[61.18]
Train,[83.43995280487907],[106.90000000000002]
Train,[96.40457608723905],[66.26]
Train,[104.5398176774522],[31.270000000000007]
Train,[81.3789669896467],[96.15]
Train,[84.60604716391707],[102.95]
Train,[96.37476750266255],[110.25]
Train,[112.98284471501546],[103.98]
Train,[90.38101856401651],[148.09]
Train,[98.32520894909439],[85.5]
Train,[94.23486316720648],[97.70000000000002]
Train,[96.57101385383362],[78.9]
Train,[73.72084279511394],[109.16]
Train,[102.37609319971561],[122.86]
Train,[95.56484863610766],[53.59]
Train,[100.0175017825331],[86.92999999999999]
Train,[93.95501901771635],[78.35]
Train,[94.9401962149469],[65.51]
Train,[98.39132465406811],[62.92]
Train,[93.97270419443014],[115.91]
Train,[95.27169789965244],[51.42]
Train,[89.02909711975862],[47.87]
Train,[93.8385847238632],[78.49]
Train,[94.48221042558558],[80.47]
Train,[99.56797903710638],[33.75]
Train,[94.75903307372033],[74.56]
Train,[95.84212442004795],[85.08000000000001]
Train,[86.75648641333923],[72.69]
Train,[98.14888876418041],[77.62]
Train,[99.29978974847678],[168.51000000000002]
Train,[100.17040780426267],[47.71]
Train,[89.07559099405978],[94.1]
Train,[75.07606099435345],[98.18]
Train,[97.83441780550939],[119.31]
Train,[94.71040130266324],[120.49]
Train,[97.78236918672022],[59.40999999999999]
Train,[95.98315850679431],[60.89999999999999]
Train,[93.89098820393458],[75.6]
Train,[99.62621704268004],[80.87]
Train,[105.62698577312298],[176.3]
Train,[89.53854128315865],[35.40999999999999]
Train,[81.8696047634735],[132.94]
Train,[80.19066387140592],[103.41]
Train,[101.43498856419296],[163.48]
Train,[83.21288927132773],[122.25000000000001]
Train,[87.42502788411376],[84.71]
Train,[99.57692589755219],[56.92]
Train,[96.42281186425078],[94.15]
Train,[91.68255419755542],[105.59]
Train,[99.49492912013046],[108.07000000000001]
Train,[81.46423509858559],[98.93]
Train,[90.60602699733558],[89.62]
Train,[107.03646047030384],[85.05]
Train,[101.93183801784956],[58.99]
Train,[84.53476475549883],[82.06]
Train,[96.71309194399072],[93.07999999999998]
Train,[86.70042264549666],[76.04]
Train,[91.36002620484439],[88.37]
Train,[96.51225727244591],[90.28]
Train,[92.54896051343569],[53.21999999999999]
Train,[76.31212025717531],[77.37]
Train,[87.91881538087706],[112.59]
Train,[102.38046027689033],[29.400000000000002]
Train,[94.73857453155222],[95.28]
Train,[94.89477938384563],[68.99]
Train,[99.60639290270494],[33.68]
Train,[82.98868765574811],[95.77]
Train,[87.7510843283158],[93.66]
Train,[85.39733505425211],[134.9]
Train,[93.83188931218591],[84.02999999999999]
Train,[87.65243486724755],[87.95]
Train,[93.80721343697306],[86.2]
Train,[93.75256523859417],[88.9]
Train,[84.09327755313613],[110.30000000000001]
Train,[93.26082034478819],[61.0]
Train,[92.65394688989406],[88.67]
Train,[108.02853780662663],[86.54]
Train,[94.40280240494101],[109.48]
Train,[105.35706554829379],[173.92]
Train,[83.28429770843327],[121.4]
Train,[94.81076301897983],[128.07]
Train,[95.65724154775982],[43.37]
Train,[99.35605505458688],[82.29]
Train,[77.73073640627383],[78.42]
Train,[83.3304426671507],[50.029999999999994]
Train,[88.18372580756794],[80.28]
Train,[102.53453990219705],[122.27]
Train,[103.43933098953018],[100.69]
Train,[86.36867470660141],[105.68]
Train,[79.62345381694084],[97.68]
Train,[83.98487747830697],[76.89]
Train,[91.12583586888715],[75.49]
Train,[105.01080975752204],[100.56]
Train,[82.05506304317473],[79.42]
Train,[100.04697115271347],[16.58]
Train,[104.79018626629849],[30.269999999999996]
Train,[86.36738917889585],[85.92]
Train,[93.82302737291407],[85.23000000000002]
Train,[92.43361901322093],[76.04]
Train,[77.41008430157453],[128.28]
Train,[82.54991111460673],[97.25000000000001]
Train,[96.84245716974084],[64.46]
Train,[95.11415143074882],[113.54]
Train,[94.03079033819586],[76.98]
Train,[98.62731451554504],[33.05]
Train,[84.69598373327558],[87.72]
Train,[80.94019923349519],[88.5]
Train,[81.71664200994087],[99.36]
Train,[86.37431432445634],[148.05]
Train,[83.06223719215205],[102.49]
Train,[93.99788927357332],[86.81]
Train,[107.91225125531112],[87.57]
Train,[101.92428500838956],[96.92]
Train,[118.036125140519],[107.63000000000001]
Train,[84.71220836980353],[86.22]
Train,[96.43606816845423],[117.32]
Train,[85.30930956926633],[84.25999999999999]
Train,[100.29477877928957],[105.54]
Train,[79.16510504124075],[72.62]
Train,[93.69785848221386],[78.98]
Train,[93.55429653701285],[80.86]
Train,[79.30844624156455],[77.65]
Train,[81.8134785659288],[73.3]
Train,[86.56057072931736],[90.26]
Train,[75.32531315389659],[109.25]
Train,[100.10040421577591],[69.34]
Train,[96.37368626336615],[68.61]
Train,[79.48603233151884],[104.43]
Train,[98.65223510810286],[82.72]
Train,[80.41989259749074],[98.91]
Train,[96.54818968460206],[42.04999999999999]
Train,[93.26630635679578],[74.32]
Train,[102.48216726778318],[84.31]
Train,[94.3034734621061],[77.36]
Train,[79.64607359788087],[147.35]
Train,[78.8679656830463],[106.48]
Train,[85.39377735640309],[99.27]
Train,[80.12440830898166],[96.3]
Train,[94.7739814578446],[73.14]
Train,[116.2002932609715],[109.06]
Train,[98.08812962785215],[81.37]
Train,[84.16145629808022],[109.95]
Train,[92.88320240879874],[103.29]
Train,[94.0528637331391],[115.96]
Train,[79.98534777106471],[87.64]
Train,[84.91263938713665],[116.77]
Train,[94.73111787906188],[92.54]
Train,[79.31280639259263],[83.1]
Train,[95.16200044938506],[69.48]
Train,[80.86844158938325],[73.21]
Train,[94.04991831262967],[112.44999999999999]
Train,[79.33094758813478],[118.75999999999999]
Train,[93.71244776985479],[120.61999999999999]
Train,[93.630800188981],[89.15]
Train,[93.09365412394669],[112.19]
Train,[81.72468046725145],[117.64999999999999]
Train,[93.23614072523351],[91.29999999999998]
Train,[80.5202692686787],[39.88]
Train,[83.91241896907852],[100.97]
Train,[88.86789446722416],[110.36]
Train,[84.23892917755238],[36.269999999999996]
Train,[96.51180407512236],[84.73]
Train,[87.0807472975941],[92.06000000000002]
Train,[102.326719029912],[122.13]
Train,[100.48083284867967],[46.34]
Train,[116.09798061618275],[63.52]
Train,[97.90827704068228],[79.73]
Train,[87.58325152868949],[96.46]
Train,[97.3335763991841],[86.5]
Train,[77.14248115060386],[95.65]
Train,[100.09454040412162],[68.09]
Train,[74.78916721505703],[127.69]
Train,[80.44433163494087],[146.21]
Train,[101.15733792377382],[90.99]
Train,[94.73384942708819],[97.51]
Train,[92.1950785194085],[88.26]
Train,[100.5638642644219],[23.299999999999997]
Train,[94.91579979522555],[127.48]
Train,[103.49109726408379],[51.03]
Train,[83.56789263076315],[90.01]
Train,[79.9311438494493],[97.05]
Train,[87.48128225856547],[96.88]
Train,[95.05493295900729],[69.48]
Train,[98.51645723418383],[125.73]
Train,[74.7442686675651],[104.91]
Train,[85.01876150782785],[107.6]
Train,[94.40173151742785],[95.75999999999999]
Train,[94.7424414192924],[75.91]
Train,[94.47103842798904],[120.31]
Train,[95.69466603675878],[109.54999999999998]
Train,[85.17381712651435],[86.14]
Train,[77.98889785721484],[84.53]
Train,[83.34313099196754],[76.18]
Train,[93.50789182511657],[54.02]
Train,[93.58671248977261],[65.08]
Train,[93.9733096489784],[96.91]
Train,[83.9713699121677],[83.23]
Train,[101.99668569673815],[168.7]
Train,[83.46648861323055],[111.97]
Train,[95.24397361260684],[89.99]
Train,[95.04937684732342],[90.05000000000001]
Train,[94.0791957156274],[83.63]
Train,[86.43944127392348],[104.42]
Train,[94.46131964037382],[120.60999999999999]
Train,[97.05519691318669],[116.57]
Train,[90.17679689733768],[42.25]
Train,[93.81374786110459],[90.61]
Train,[81.04281978103238],[92.17]
Train,[101.07929005714466],[159.05]
Train,[94.0187259642231],[95.03]
Train,[79.50912324966437],[117.9]
Train,[100.78999278281488],[47.25000000000001]
Train,[85.09755565338958],[94.67]
Train,[95.095808179491],[39.73]
Train,[93.9245312910667],[81.32]
Train,[98.82699013477689],[114.05]
Train,[83.10382160390338],[88.63000000000001]
Train,[100.29960724004009],[173.79]
Train,[98.01422770565708],[100.78]
Train,[100.72228213341548],[28.759999999999994]
Train,[87.82584577218981],[69.7]
Train,[85.48389176988161],[85.74000000000001]
Train,[84.58305997469245],[84.91]
Train,[81.7583604643014],[93.01]
Train,[79.12771331286419],[110.4]
Train,[103.35368272361906],[99.12]
Train,[97.94033184221271],[57.43]
Train,[88.45887402132183],[78.17]
Train,[78.7366481006798],[101.54]
Train,[80.00680397883474],[74.84]
Train,[102.62915492975021],[123.78]
Train,[97.11511449114857],[120.47000000000001]
Train,[79.17988918978334],[108.54]
Train,[93.91995765262048],[86.12000000000002]
Train,[84.93712792715624],[99.06]
Train,[94.44278398205292],[87.02]
Train,[97.61087316993373],[114.88]
Train,[94.02383689795211],[79.06]
Train,[90.5776017731241],[70.8]
Train,[96.43606816845423],[118.16999999999999]
Train,[90.75198916497783],[98.17]
Train,[83.70451543001111],[96.80000000000001]
Train,[85.71701895145164],[103.22]
Train,[74.15156527844711],[87.01000000000002]
Train,[92.20859366836605],[110.21]
Train,[84.47498455143771],[79.54]
Train,[97.50673520529757],[43.96]
Train,[94.52876433049605],[34.87]
Train,[100.16245433891433],[26.240000000000002]
Train,[91.65823505031695],[101.01]
Train,[118.08935330758716],[103.38]
Train,[76.29935183283216],[73.85]
Train,[98.78466538752009],[114.29999999999998]
Train,[100.29380626522828],[50.98]
Train,[96.75665124698126],[89.67999999999999]
Train,[108.01237153827657],[87.1]
Train,[90.21176359848924],[114.21]
Train,[109.18789509353242],[107.24]
Train,[102.4290299892812],[83.16]
Train,[95.73626916159844],[68.16]
Train,[84.60682843998156],[104.1]
Train,[94.64175604067756],[91.4]
Train,[85.44912465701067],[88.9]
Train,[99.86795362567716],[65.51]
Train,[99.37217063621961],[59.13]
Train,[95.27944632105833],[72.27]
Train,[102.12188441008705],[131.25]
Train,[108.16177036453583],[74.74]
Train,[93.97544517573186],[72.09]
Train,[87.89547193589259],[46.71]
Train,[108.97190764750842],[76.95]
Train,[92.31801003174736],[90.37]
Train,[87.88280926734771],[105.6]
Train,[94.58291792387483],[94.28000000000002]
Train,[94.35414673869626],[86.89]
Train,[91.67605554229631],[92.26]
Train,[88.19269946851949],[98.72999999999999]
Train,[81.5226853251143],[39.89999999999999]
Train,[94.51448888919998],[87.54]
Train,[93.88347122554173],[79.84]
Train,[83.66310540029086],[110.42]
Train,[93.6307606550092],[60.28]
Train,[87.90227013495311],[113.50000000000001]
Train,[81.54528159795697],[76.14]
Train,[104.27795348139777],[82.1]
Train,[78.79951714029876],[92.39]
Train,[83.4143464761101],[116.06]
Train,[89.2829943407357],[95.72]
Train,[93.62005162686565],[87.26]
Train,[101.19837653316623],[121.65]
Train,[95.97839452926746],[52.69]
Train,[93.69902881461648],[89.18]
Train,[83.8895642703902],[62.61000000000001]
Train,[98.39865370620383],[36.089999999999996]
Train,[94.29117455712404],[87.97000000000001]
Train,[95.18610380379276],[86.98999999999998]
Train,[82.01103897760305],[99.90999999999998]
Train,[80.53596271122842],[121.74]
Train,[102.04205840114527],[46.35]
Train,[88.43077555509171],[79.28]
Train,[91.88154867592905],[116.53999999999999]
Train,[79.6330323923148],[108.63]
Train,[91.63298903339057],[44.37]
Train,[94.54884419504756],[89.56]
Train,[97.07299484027513],[46.26]
Train,[86.25121411448421],[106.46]
Train,[100.90477646030834],[75.51]
Train,[84.15223898128328],[107.31999999999998]
Train,[75.99564606336155],[74.87]
Train,[82.26105552855344],[116.92]
Train,[95.18077095725319],[47.12]
Train,[96.19722737775896],[31.17]
Train,[90.24994162279091],[119.4]
Train,[107.14022588498854],[168.36]
Train,[85.80875665904288],[100.72]
Train,[95.43894548135073],[141.33]
Train,[99.75926848608029],[108.37]
Train,[104.12375234913841],[65.29]
Train,[102.16349342995062],[125.1]
Train,[99.69851736910549],[43.64]
Train,[92.17844009641814],[93.68]
Train,[87.51469874401909],[93.52999999999999]
Train,[97.39633268677494],[68.82]
Train,[88.89079598236401],[64.96]
Train,[104.88737278314449],[78.71]
Train,[83.99387711747788],[106.74000000000001]
Train,[83.32841916369578],[83.11]
Train,[76.13386722046462],[109.09999999999998]
Train,[99.37692247816254],[23.93]
Train,[82.17583845971632],[86.12000000000002]
Train,[93.76329041400061],[76.58]
Train,[85.54956632619805],[80.96]
Train,[87.90189868765434],[111.95]
Train,[95.46381354541941],[74.18]
Train,[90.70755057642224],[96.77]
Train,[93.6378065094536],[108.28]
Train,[94.51261337951412],[110.08000000000001]
Train,[102.41379491252829],[124.12]
Train,[90.81680597212456],[116.56]
Train,[93.87951093050197],[72.25]
Train,[84.87373546504006],[86.86000000000001]
Train,[92.8366578818954],[96.71999999999998]
Train,[94.43493594453227],[77.57]
Train,[94.75747444284802],[92.55]
Train,[78.81880253245798],[91.51]
Train,[107.96469994441198],[84.9]
Train,[102.17380213091721],[126.15]
Train,[87.16073431768413],[93.0]
Train,[94.73021356193358],[95.06]
Train,[82.13441441480151],[105.08]
Train,[84.50061972027862],[79.04]
Train,[96.95029567667852],[31.130000000000003]
Train,[94.24552583893086],[95.1]
Train,[94.31670732876391],[90.25]
Train,[100.70676460821333],[46.44]
Train,[90.4640819453578],[93.17000000000002]
Train,[84.6420032051552],[97.18000000000002]
Train,[83.32872227691146],[112.22]
Train,[94.21565025833371],[83.34]
Train,[94.2110071098615],[90.51]
Train,[116.87603205427676],[103.02999999999999]
Train,[99.22180371731464],[90.76]
Train,[85.36254689057219],[48.42]
Train,[85.30566664504863],[128.75]
Train,[99.54024747507161],[85.12]
Train,[99.82909754118035],[133.45]
Train,[85.72476068662694],[55.14]
Train,[95.50410863294621],[34.370000000000005]
Train,[95.51314764840707],[66.1]
Train,[80.21931759632662],[134.17]
Train,[100.60165732911595],[101.08]
Train,[93.8282161729415],[76.99]
Train,[86.03935815317648],[92.78]
Train,[89.66027145688122],[94.77]
Train,[94.02406881904489],[94.47]
Train,[99.85040690217589],[112.35]
Train,[97.95884147689974],[67.17]
Train,[81.84130737310062],[95.81]
Train,[79.6023665034349],[78.21]
Train,[92.96869132866219],[123.89000000000001]
Train,[107.52355050594592],[87.37]
Train,[95.28737865504118],[33.92]
Train,[84.62203328694181],[112.13]
Train,[84.01123918488412],[103.31]
Train,[85.65395899403802],[116.17000000000002]
Train,[96.038672408122],[114.19]
Train,[84.96811764758124],[94.85999999999999]
Train,[95.11664710025569],[89.44]
Train,[102.47665400090041],[15.25]
Train,[87.14445321237542],[116.07999999999998]
Train,[90.30734139685951],[90.92]
Train,[94.42515885086114],[76.25]
Train,[86.21569811235737],[135.13]
Train,[85.14433080813053],[116.29]
Train,[93.96182918338026],[112.74999999999999]
Train,[94.56550652395462],[88.94]
Train,[101.85240021868883],[50.8]
Train,[102.38782130846336],[31.42]
Train,[82.51776880813202],[83.57]
Train,[97.86272323485274],[71.28]
Train,[100.01463228046912],[33.45000000000001]
Train,[99.44088260071942],[64.56]
Train,[97.95808146822094],[90.11]
Train,[94.39349593610532],[98.4]
Train,[90.65855796166692],[143.26]
Train,[101.94843806838357],[111.85999999999999]
Train,[101.10766504740201],[65.32]
Train,[84.44595997456996],[87.12]
Train,[94.77581960746981],[94.47]
Train,[100.67004038191052],[66.65]
Train,[93.72781516228963],[77.54]
Train,[94.31479272160698],[65.0]
Train,[99.593149392226],[68.86]
Train,[87.45441513067118],[113.67]
Train,[94.4107795896361],[90.20000000000002]
Train,[88.09677349886869],[101.35]
Train,[94.57814807790413],[95.47]
Train,[86.01768640411049],[112.43]
Train,[99.09030967581442],[97.28]
Train,[78.1584319773991],[47.55]
Train,[81.9643081206172],[140.16]
Train,[86.32788597943843],[78.61]
Train,[86.26512029209336],[131.66]
Train,[97.79199318311977],[103.79]
Train,[78.41487107722392],[104.57999999999998]
Train,[93.83251394401681],[73.7]
Train,[88.06732057320514],[104.26]
Train,[82.03087284496868],[87.55]
Train,[102.96277072714948],[109.15]
Train,[84.79658087014651],[70.72]
Train,[83.13998364853478],[96.17]
Train,[96.92030927995711],[126.06]
Train,[90.45187830123041],[43.239999999999995]
Train,[94.68352400840823],[82.48]
Train,[105.64034613835229],[75.43]
Train,[94.95821190528395],[102.4]
Train,[97.45830487726332],[114.0]
Train,[81.33788384178197],[77.96]
Train,[94.47157768552336],[118.28]
Train,[84.5352108128364],[108.44999999999999]
Train,[78.90152521202585],[114.24]
Train,[101.85466627851038],[24.51]
Train,[97.17204404669982],[64.03]
Train,[98.89361202651146],[86.7]
Train,[81.93839044321257],[45.10000000000001]
Train,[102.67671892009412],[38.309999999999995]
Train,[87.0776216462861],[59.63]
Train,[83.9104687833121],[102.67000000000002]
Train,[100.13408445381278],[108.6]
Train,[94.09503023883757],[79.14]
Train,[77.78601179194953],[76.71]
Train,[78.95913297228046],[38.77]
Train,[84.06028287267371],[82.03]
Train,[74.88819398304189],[108.29]
Train,[87.58834716321795],[52.23]
Train,[93.9807870022445],[78.87]
Train,[91.64548904204871],[103.44]
Train,[84.11468143869665],[98.14000000000001]
Train,[111.45049429256397],[106.32]
Train,[83.78602742970585],[117.52]
Train,[89.90736396823606],[102.32]
Train,[92.98012912903174],[71.35]
Train,[88.79477456125699],[71.62]
Train,[79.50026882035523],[97.26]
Train,[105.86575533417925],[67.05]
Train,[95.14329506246804],[106.94]
Train,[94.86028060390728],[94.18]
Train,[97.348335708427],[123.12]
Train,[90.82101139284285],[116.58]
Train,[94.57212045300633],[96.03]
Train,[94.51323557477801],[78.47]
Train,[107.59797084850949],[75.82]
Train,[86.92761593678715],[81.06]
Train,[79.91840503462598],[104.76]
Train,[77.19137025900292],[113.40999999999998]
Train,[99.56467286893663],[174.85]
Train,[105.05613363529979],[174.87]
Train,[84.61283160572658],[43.14]
Train,[100.95618604371501],[110.76000000000002]
Train,[96.78530916169723],[120.08]
Train,[88.18372580756794],[81.22]
Train,[80.3008570990088],[91.2]
Train,[89.19972664746496],[133.5]
Train,[95.75368040945027],[109.59]
Train,[96.54818968460206],[42.04]
Train,[83.8279775298128],[90.33999999999999]
Train,[89.95619242004295],[91.73999999999998]
Train,[94.64401139816627],[79.36]
Train,[81.2794765540287],[106.07000000000001]
Train,[93.35280214980936],[82.95]
Train,[86.73489259322987],[106.25]
Train,[83.35541237062267],[101.44]
Train,[84.4074464869902],[86.59]
Train,[101.53965089348895],[123.31]
Train,[93.58792610933862],[90.65000000000002]
Train,[88.06982202190812],[74.19]
Train,[83.95055042149365],[93.95]
Train,[85.4206509823558],[97.99]
Train,[90.31715178449565],[97.02000000000001]
Train,[89.60270878017326],[140.18]
Train,[107.33919942727239],[86.54]
Train,[84.58400449891808],[118.35]
Train,[94.26154600005623],[77.33]
Train,[94.40947363513186],[89.72]
Train,[94.00311372370444],[56.95]
Train,[93.74096935778105],[80.53]
Train,[90.30734139685951],[91.13]
Train,[94.23102034082655],[126.42]
Train,[96.62374953524092],[79.27]
Train,[94.43843167701466],[108.82]
Train,[87.86153957068231],[87.61]
Train,[84.46934798550079],[106.45000000000002]
Train,[81.85733041283008],[132.3]
Train,[89.95065223211115],[105.69]
Train,[89.54747012602581],[145.77]
Train,[91.00800585072312],[62.95000000000001]
Train,[81.96719187980437],[80.89]
Train,[84.65952887038331],[73.29]
Train,[94.77829588020276],[84.44]
Train,[89.92004222946191],[115.25]
Train,[100.23363982950933],[24.53]
Train,[95.16594183602773],[74.53]
Train,[84.745577153914],[90.3]
Train,[97.87158380106675],[67.42]
Train,[97.59343293501706],[69.47]
Train,[96.5787858256208],[96.93]
Train,[94.01502265281373],[76.98]
Train,[95.55270641800996],[82.67]
Train,[93.92468491853943],[95.81999999999998]
Train,[96.79515698395906],[93.28]
Train,[93.93006662666511],[98.17]
Train,[88.43090399786794],[113.13]
Train,[87.77861162166052],[93.38000000000001]
Train,[85.73845277851225],[79.4]
Train,[93.66123427149779],[95.48]
Train,[100.73803075766438],[105.43]
Train,[94.26023576980388],[80.7]
Train,[76.10053282744349],[88.68]
Train,[82.07796273950945],[145.7]
Train,[93.22372685440135],[29.55]
Train,[89.9537127632817],[133.64]
Train,[94.0840451084695],[71.64]
Train,[93.93237160279148],[81.01]
Train,[101.2326015644011],[160.95]
Train,[100.16065843849064],[88.95]
Train,[83.78744719768679],[107.49]
Train,[94.89986291802417],[102.4]
Train,[87.38759019438815],[113.72000000000001]
Train,[95.06011581879422],[90.02]
Train,[96.04691088870358],[67.62]
Train,[98.24087736425396],[54.93000000000001]
Train,[94.46533949350642],[114.02]
Train,[94.75665321677023],[79.9]
Train,[104.89108527534079],[173.76]
Train,[93.5583058833766],[94.79]
Train,[96.93877034356922],[104.06]
Train,[83.86007938818172],[89.21]
Train,[78.37783415608317],[115.68]
Train,[94.47544543067009],[120.41]
Train,[96.54275596613145],[65.92]
Train,[98.38658929321767],[95.82999999999998]
Train,[76.95042682737751],[71.38]
Train,[96.88895786808312],[69.02]
Train,[84.50445450224495],[105.34000000000002]
Train,[114.62197223913675],[104.04]
Train,[89.96833454638436],[102.5]
Train,[93.80619373475339],[87.46]
Train,[92.76454784693279],[89.29]
Train,[91.23745851991657],[106.09]
Train,[93.98448627342212],[116.59]
Train,[81.76926879226191],[99.03000000000002]
Train,[87.00219849628974],[100.58000000000001]
Train,[94.11638244070507],[44.41]
Train,[83.78279352606611],[108.77]
Train,[74.84436017309606],[103.36]
Train,[108.18104069734784],[88.0]
Train,[93.52545587829559],[61.02000000000001]
Train,[89.63777486138787],[98.18]
Train,[92.41436401687409],[91.05]
Train,[97.4365322939229],[44.31]
Train,[96.70200614648594],[89.93]
Train,[83.35975063765822],[91.96999999999998]
Train,[78.46552588226528],[70.04]
Train,[89.964761840822],[93.92]
Train,[91.00909843144652],[98.03]
Train,[97.08431386887712],[67.07]
Train,[107.33252825781254],[87.17]
Train,[94.56938781071426],[79.27]
Train,[94.28944368383051],[87.14999999999999]
Train,[107.8851781663044],[97.57]
Train,[94.50802278318339],[97.66]
Train,[93.82053379670977],[98.22]
Train,[97.41011009492256],[116.3]
Train,[96.25026109783329],[112.11]
Train,[98.32389089937386],[50.18000000000001]
Train,[91.99009475495134],[96.84]
Train,[94.12589093312259],[104.7]
Train,[90.67546599959785],[129.11]
Train,[88.58860775738101],[80.9]
Train,[81.0736003098479],[93.95]
Train,[96.97808217359669],[83.32]
Train,[94.02861470506245],[79.29]
Train,[85.63002914322544],[80.91]
Train,[81.04783251115943],[67.99]
Train,[94.06982525942831],[77.02]
Train,[86.96918818532332],[80.96]
Train,[94.77471419493453],[77.41]
Train,[94.6508577307451],[86.08]
Train,[94.87136363696175],[45.64999999999999]
Train,[80.46993226845129],[78.37]
Train,[93.62396664066577],[79.76]
Train,[94.35799628218942],[91.94]
Train,[96.1008243702429],[105.38]
Train,[108.85483592772682],[108.21999999999998]
Train,[105.37491371393467],[171.3]
Train,[93.67820933120615],[38.07]
Train,[107.33247900583947],[96.66]
Train,[104.05753375750163],[76.4]
Train,[94.02303384728373],[87.74000000000001]
Train,[80.56239139372701],[126.65]
Train,[85.31759469424252],[98.15]
Train,[76.13888310526069],[93.68]
Train,[99.51336856216352],[22.809999999999995]
Train,[106.2124084488138],[79.65]
Train,[99.62693549675852],[128.74]
Train,[94.90168105583129],[69.91]
Train,[100.11554970603848],[110.83]
Train,[100.15177527304338],[17.47]
Train,[82.0110865687578],[87.69]
Train,[94.14512327855921],[78.89]
Train,[79.78819220855522],[120.33]
Train,[94.49777954895423],[93.93]
Train,[96.06086096859462],[83.49]
Train,[101.62522430966719],[74.62]
Train,[95.1458172834827],[126.86]
Train,[96.64422487994301],[58.66]
Train,[85.12273899280787],[114.73999999999998]
Train,[85.17563244025528],[111.8]
Train,[87.80543511430753],[100.01]
Train,[95.313461852446],[97.66]
Train,[100.2350347442138],[68.86]
Train,[95.08341417213433],[128.97]
Train,[94.50510857908448],[92.45]
Train,[80.74658496582168],[157.05]
Train,[94.56223059494255],[17.590000000000003]
Train,[107.62079107367168],[109.46]
Train,[98.79123778536604],[91.02]
Train,[105.8953743628366],[174.38]
Train,[93.98730876043822],[73.73]
Train,[87.15984728344345],[92.58]
Train,[94.51670785659152],[57.68]
Train,[75.32942610679181],[82.47]
Train,[87.79176883105146],[98.49999999999999]
Train,[79.53452300585023],[108.65999999999998]
Train,[90.33785799122381],[92.16]
Train,[97.49638281553638],[39.49000000000001]
Train,[94.61063022798251],[88.64000000000001]
Train,[84.60312928283281],[50.69]
Train,[82.6800799580825],[120.42]
Train,[83.61782548427098],[58.98]
Train,[93.58323586842525],[82.23]
Train,[79.08295724024391],[70.23]
Train,[78.85447193047145],[88.51]
Train,[84.50445450224495],[103.04000000000002]
Train,[82.7494505286596],[96.91]
Train,[95.8338604936621],[115.67]
Train,[81.39647887471762],[64.37]
Train,[90.41805287354171],[131.51]
Train,[83.48566202444141],[141.01]
Train,[85.82371633611453],[133.62]
Train,[94.40389639972233],[53.05]
Train,[95.0874128124499],[89.98000000000002]
Train,[85.78549191473897],[103.68]
Train,[79.4925285435657],[107.3]
Train,[80.28055542520882],[86.57]
Train,[99.54955010858],[42.23]
Train,[96.22903534717439],[93.83000000000001]
Train,[98.46481366644237],[68.89]
Train,[80.85149284391225],[94.63]
Train,[108.27011035600583],[93.52999999999999]
Train,[93.07988149905741],[76.07]
Train,[93.84949318797013],[88.8]
Train,[91.29714905247903],[91.16000000000001]
Train,[90.13038305303776],[148.82]
