Time,Iteration,Cost,Parameters
Sun May 26 04:14:14 2024,747,0.516312380740777,[-1.88950408  2.17392876 -2.16727426 -0.07770002]
Sun May 26 04:14:19 2024,748,0.5163123367869586,[-1.88948176  2.17390644 -2.16729658 -0.07772233]
Sun May 26 04:14:24 2024,749,0.5163122933043266,[-1.88945958  2.17392862 -2.16731876 -0.07770015]
Sun May 26 04:14:28 2024,750,0.5163122502872968,[-1.88943754  2.17395066 -2.16729671 -0.07767811]
Sun May 26 04:14:32 2024,751,0.5163122077303559,[-1.88941563  2.17397257 -2.16731862 -0.07770002]
Sun May 26 04:14:36 2024,752,0.5163121656280614,[-1.88939386  2.17399434 -2.16729685 -0.07772179]
Sun May 26 04:14:40 2024,753,0.5163121239750404,[-1.88937222  2.1739727  -2.16727521 -0.07770015]
Sun May 26 04:14:44 2024,754,0.5163120827659897,[-1.88935072  2.1739512  -2.16729671 -0.07772166]
Sun May 26 04:14:48 2024,755,0.5163120419956723,[-1.88932935  2.17392983 -2.16731809 -0.07774303]
Sun May 26 04:14:53 2024,756,0.5163120016589193,[-1.88930811  2.17395107 -2.16733932 -0.07772179]
Sun May 26 04:14:57 2024,757,0.5163119617506272,[-1.889287    2.17392996 -2.16731822 -0.07770068]
Sun May 26 04:15:01 2024,758,0.516311922265758,[-1.88926602  2.17395094 -2.16733919 -0.0776797 ]
Sun May 26 04:15:05 2024,759,0.5163118831993371,[-1.88924517  2.17397179 -2.16731834 -0.07765885]
Sun May 26 04:15:10 2024,760,0.5163118445464541,[-1.88922445  2.17395107 -2.16729762 -0.07767957]
Sun May 26 04:15:14 2024,761,0.5163118063022603,[-1.88920385  2.17393047 -2.16727703 -0.07770017]
Sun May 26 04:15:18 2024,762,0.516311768461969,[-1.88918338  2.17391    -2.16725656 -0.0776797 ]
Sun May 26 04:15:23 2024,763,0.5163117310208547,[-1.88916304  2.17388966 -2.16723622 -0.07765935]
Sun May 26 04:15:27 2024,764,0.5163116939742503,[-1.88914282  2.17390988 -2.167216   -0.07763914]
Sun May 26 04:15:32 2024,765,0.5163116573175494,[-1.88912273  2.17388978 -2.16723609 -0.07761904]
Sun May 26 04:15:37 2024,766,0.5163116210462031,[-1.88910275  2.17390975 -2.16725606 -0.07763901]
Sun May 26 04:15:41 2024,767,0.5163115851557203,[-1.8890829   2.17392961 -2.16723621 -0.07761916]
Sun May 26 04:15:46 2024,768,0.5163115496416666,[-1.88906317  2.17390988 -2.16725594 -0.07763889]
Sun May 26 04:15:51 2024,769,0.5163115144996632,[-1.88904357  2.17389027 -2.16727555 -0.07761928]
Sun May 26 04:15:55 2024,770,0.5163114797253872,[-1.88902408  2.17390976 -2.16729504 -0.07759979]
Sun May 26 04:15:59 2024,771,0.5163114453145696,[-1.88900471  2.17389039 -2.16731441 -0.07761916]
Sun May 26 04:16:04 2024,772,0.5163114112629954,[-1.88898545  2.17387113 -2.16733367 -0.07759991]
Sun May 26 04:16:08 2024,773,0.5163113775665027,[-1.88896632  2.173852   -2.16731453 -0.07758078]
Sun May 26 04:16:12 2024,774,0.5163113442209815,[-1.8889473   2.17387102 -2.16733355 -0.07756176]
Sun May 26 04:16:17 2024,775,0.5163113112223737,[-1.88892839  2.17388992 -2.16731465 -0.07754285]
Sun May 26 04:16:21 2024,776,0.5163112785666721,[-1.8889096   2.17390871 -2.16733344 -0.07756164]
Sun May 26 04:16:25 2024,777,0.5163112462499198,[-1.88889093  2.17392739 -2.16731476 -0.07758032]
Sun May 26 04:16:30 2024,778,0.5163112142682091,[-1.88887236  2.17390882 -2.1672962  -0.07759888]
Sun May 26 04:16:34 2024,779,0.5163111826176814,[-1.88885391  2.17392727 -2.16727775 -0.07761733]
Sun May 26 04:16:39 2024,780,0.5163111512945264,[-1.88883557  2.17390894 -2.16729608 -0.07763567]
Sun May 26 04:16:43 2024,781,0.5163111202949813,[-1.88881735  2.17389071 -2.16727786 -0.07761744]
Sun May 26 04:16:47 2024,782,0.51631108961533,[-1.88879923  2.17390883 -2.16729597 -0.07759932]
Sun May 26 04:16:52 2024,783,0.5163110592519032,[-1.88878122  2.17392683 -2.16727797 -0.07761733]
Sun May 26 04:16:56 2024,784,0.516311029201077,[-1.88876332  2.17390893 -2.16729587 -0.07763523]
Sun May 26 04:17:00 2024,785,0.5163109994592725,[-1.88874552  2.17392673 -2.16727807 -0.07761744]
Sun May 26 04:17:04 2024,786,0.5163109700229555,[-1.88872784  2.17390904 -2.16729576 -0.07759975]
Sun May 26 04:17:09 2024,787,0.5163109408886355,[-1.88871026  2.17392662 -2.16727818 -0.07758217]
Sun May 26 04:17:13 2024,788,0.5163109120528658,[-1.88869279  2.17390915 -2.16726071 -0.0775647 ]
Sun May 26 04:17:18 2024,789,0.5163108835122416,[-1.88867542  2.17392652 -2.16727807 -0.07758207]
Sun May 26 04:17:22 2024,790,0.5163108552634007,[-1.88865815  2.17394378 -2.16726081 -0.07759933]
Sun May 26 04:17:27 2024,791,0.5163108273030229,[-1.88864099  2.17396094 -2.16727797 -0.0776165 ]
Sun May 26 04:17:32 2024,792,0.5163107996278283,[-1.88862393  2.17394388 -2.16729503 -0.07763355]
Sun May 26 04:17:36 2024,793,0.516310772234578,[-1.88860698  2.17396084 -2.16731199 -0.07765051]
Sun May 26 04:17:41 2024,794,0.516310745120073,[-1.88859012  2.17394398 -2.16732884 -0.07763366]
Sun May 26 04:17:45 2024,795,0.5163107182811537,[-1.88857337  2.17392723 -2.16731209 -0.0776169 ]
Sun May 26 04:17:49 2024,796,0.5163106917146996,[-1.88855671  2.17391058 -2.16732874 -0.07760025]
Sun May 26 04:17:53 2024,797,0.5163106654176279,[-1.88854016  2.17392713 -2.1673453  -0.0776168 ]
Sun May 26 04:17:57 2024,798,0.5163106393868949,[-1.8885237   2.17391067 -2.16736175 -0.07763326]
Sun May 26 04:18:02 2024,799,0.5163106136194932,[-1.88850734  2.17389432 -2.16734539 -0.0776169 ]
Sun May 26 04:18:06 2024,800,0.5163105881124527,[-1.88849108  2.17391058 -2.16736165 -0.07760064]
Sun May 26 04:18:10 2024,801,0.5163105628628402,[-1.88847492  2.17389441 -2.16734549 -0.07758447]
Sun May 26 04:18:14 2024,802,0.5163105378677577,[-1.88845885  2.17391048 -2.16732942 -0.07756841]
Sun May 26 04:18:18 2024,803,0.516310513124343,[-1.88844288  2.17392645 -2.1673454  -0.07755243]
Sun May 26 04:18:22 2024,804,0.5163104886297689,[-1.888427    2.17391058 -2.16736127 -0.07753656]
Sun May 26 04:18:26 2024,805,0.516310464381243,[-1.88841122  2.17392636 -2.16734549 -0.07752077]
Sun May 26 04:18:31 2024,806,0.5163104403760064,[-1.88839553  2.17394205 -2.16736118 -0.07753646]
Sun May 26 04:18:36 2024,807,0.5163104166113344,[-1.88837993  2.17392645 -2.16734558 -0.07755206]
Sun May 26 04:18:41 2024,808,0.5163103930845352,[-1.88836443  2.17391095 -2.16736109 -0.07756757]
Sun May 26 04:18:45 2024,809,0.5163103697929501,[-1.88834901  2.17389553 -2.16734567 -0.07755215]
Sun May 26 04:18:49 2024,810,0.5163103467339525,[-1.88833369  2.17388021 -2.16733035 -0.07756747]
Sun May 26 04:18:54 2024,811,0.5163103239049474,[-1.88831846  2.17386498 -2.16731512 -0.07758271]
Sun May 26 04:18:58 2024,812,0.5163103013033717,[-1.88830332  2.17388012 -2.16729998 -0.07759785]
Sun May 26 04:19:03 2024,813,0.5163102789266939,[-1.88828827  2.17386507 -2.16728493 -0.0775828 ]
Sun May 26 04:19:07 2024,814,0.5163102567724123,[-1.8882733   2.17388003 -2.16729989 -0.07759776]
Sun May 26 04:19:12 2024,815,0.5163102348380557,[-1.88825843  2.17389491 -2.16731477 -0.07761263]
Sun May 26 04:19:16 2024,816,0.5163102131211831,[-1.88824364  2.1739097  -2.16729998 -0.07762742]
Sun May 26 04:19:21 2024,817,0.5163101916193827,[-1.88822894  2.1739244  -2.16728528 -0.07761272]
Sun May 26 04:19:25 2024,818,0.5163101703302724,[-1.88821432  2.17393901 -2.16727066 -0.07762734]
Sun May 26 04:19:29 2024,819,0.5163101492514981,[-1.88819979  2.17392448 -2.16725613 -0.07761281]
Sun May 26 04:19:33 2024,820,0.5163101283807345,[-1.88818535  2.17391004 -2.16727058 -0.07759836]
Sun May 26 04:19:37 2024,821,0.5163101077156842,[-1.88817099  2.17389568 -2.16728493 -0.077584  ]
Sun May 26 04:19:42 2024,822,0.5163100872540773,[-1.88815671  2.17390996 -2.16729921 -0.07756973]
Sun May 26 04:19:46 2024,823,0.516310066993672,[-1.88814252  2.17389576 -2.16728502 -0.07755554]
Sun May 26 04:19:50 2024,824,0.5163100469322522,[-1.88812841  2.17390987 -2.16729913 -0.07756965]
Sun May 26 04:19:55 2024,825,0.5163100270676293,[-1.88811438  2.1739239  -2.1672851  -0.07755562]
Sun May 26 04:20:00 2024,826,0.5163100073976403,[-1.88810044  2.17390996 -2.16729905 -0.07756956]
Sun May 26 04:20:05 2024,827,0.5163099879201488,[-1.88808658  2.17392382 -2.16728518 -0.07758343]
Sun May 26 04:20:11 2024,828,0.5163099686330437,[-1.88807279  2.1739376  -2.16729896 -0.07759721]
Sun May 26 04:20:16 2024,829,0.5163099495342388,[-1.88805909  2.1739513  -2.16728526 -0.07758351]
Sun May 26 04:20:20 2024,830,0.5163099306216734,[-1.88804547  2.17393768 -2.16727164 -0.07756988]
Sun May 26 04:20:24 2024,831,0.516309911893311,[-1.88803193  2.17395122 -2.1672581  -0.07755634]
Sun May 26 04:20:29 2024,832,0.5163098933471394,[-1.88801846  2.17393776 -2.16724463 -0.07756981]
Sun May 26 04:20:34 2024,833,0.5163098749811708,[-1.88800507  2.17392437 -2.16725802 -0.07758319]
Sun May 26 04:20:38 2024,834,0.5163098567934404,[-1.88799177  2.17391106 -2.16724471 -0.07756988]
Sun May 26 04:20:43 2024,835,0.5163098387820073,[-1.88797853  2.1739243  -2.16723148 -0.07755665]
Sun May 26 04:20:46 2024,836,0.5163098209449537,[-1.88796538  2.17393745 -2.16724463 -0.07756981]
Sun May 26 04:20:51 2024,837,0.5163098032803839,[-1.8879523   2.17392437 -2.16725771 -0.07758289]
Sun May 26 04:20:56 2024,838,0.5163097857864258,[-1.8879393   2.17391137 -2.16724471 -0.07756988]
Sun May 26 04:21:01 2024,839,0.5163097684612283,[-1.88792637  2.17389844 -2.16723178 -0.07755695]
Sun May 26 04:21:05 2024,840,0.5163097513029632,[-1.88791352  2.17391129 -2.16724463 -0.0775441 ]
Sun May 26 04:21:09 2024,841,0.5163097343098233,[-1.88790074  2.17392407 -2.16723185 -0.07755688]
Sun May 26 04:21:14 2024,842,0.516309717480023,[-1.88788803  2.17391137 -2.16724456 -0.07756959]
Sun May 26 04:21:18 2024,843,0.5163097008117976,[-1.8878754   2.173924   -2.16725719 -0.07758222]
Sun May 26 04:21:23 2024,844,0.5163096843034036,[-1.88786284  2.17391144 -2.16724463 -0.07759478]
Sun May 26 04:21:27 2024,845,0.516309667953118,[-1.88785035  2.17392393 -2.16723215 -0.07760726]
Sun May 26 04:21:32 2024,846,0.5163096517592377,[-1.88783794  2.17393634 -2.16724456 -0.07759485]
Sun May 26 04:21:38 2024,847,0.5163096357200799,[-1.88782559  2.17394869 -2.16725691 -0.07758251]
Sun May 26 04:21:43 2024,848,0.5163096198339818,[-1.88781332  2.17393641 -2.16726918 -0.07759478]
Sun May 26 04:21:48 2024,849,0.5163096040992996,[-1.88780112  2.17392421 -2.16725698 -0.07760698]
Sun May 26 04:21:53 2024,850,0.5163095885144092,[-1.88778898  2.17393634 -2.16726911 -0.07761911]
Sun May 26 04:21:58 2024,851,0.5163095730777056,[-1.88777692  2.17392428 -2.16728117 -0.07763118]
Sun May 26 04:22:03 2024,852,0.5163095577876022,[-1.88776493  2.17391229 -2.16726918 -0.07764317]
Sun May 26 04:22:08 2024,853,0.5163095426425317,[-1.887753    2.17392421 -2.16725725 -0.0776551 ]
Sun May 26 04:22:13 2024,854,0.5163095276409442,[-1.88774114  2.17393607 -2.16724539 -0.07766695]
Sun May 26 04:22:17 2024,855,0.5163095127813083,[-1.88772935  2.17394786 -2.16725718 -0.07765516]
Sun May 26 04:22:23 2024,856,0.5163094980621109,[-1.88771763  2.17393614 -2.16726891 -0.07764344]
Sun May 26 04:22:28 2024,857,0.5163094834818561,[-1.88770598  2.17392448 -2.16725725 -0.0776551 ]
Sun May 26 04:22:32 2024,858,0.5163094690390653,[-1.88769439  2.17391289 -2.16726884 -0.07764351]
Sun May 26 04:22:35 2024,859,0.5163094547322777,[-1.88768287  2.17390137 -2.16728036 -0.07763199]
Sun May 26 04:22:40 2024,860,0.5163094405600489,[-1.88767141  2.17388991 -2.16726891 -0.07762053]
Sun May 26 04:22:45 2024,861,0.5163094265209516,[-1.88766002  2.17387852 -2.16725751 -0.07760914]
Sun May 26 04:22:50 2024,862,0.516309412613575,[-1.88764869  2.17388985 -2.16726884 -0.07762046]
Sun May 26 04:22:56 2024,863,0.5163093988365246,[-1.88763742  2.17387858 -2.1672801  -0.07763173]
Sun May 26 04:23:01 2024,864,0.5163093851884222,[-1.88762623  2.17388978 -2.1672689  -0.07762053]
Sun May 26 04:23:06 2024,865,0.5163093716679054,[-1.88761509  2.17390092 -2.16725777 -0.07763166]
Sun May 26 04:23:11 2024,866,0.5163093582736277,[-1.88760402  2.17388985 -2.1672467  -0.07762059]
Sun May 26 04:23:15 2024,867,0.5163093450042583,[-1.88759301  2.17390086 -2.16725771 -0.0776316 ]
Sun May 26 04:23:20 2024,868,0.5163093318584813,[-1.88758206  2.1739118  -2.16726865 -0.07762065]
Sun May 26 04:23:25 2024,869,0.5163093188349963,[-1.88757117  2.17392269 -2.16727954 -0.07763154]
Sun May 26 04:23:30 2024,870,0.5163093059325181,[-1.88756035  2.17393351 -2.16726872 -0.07764236]
Sun May 26 04:23:35 2024,871,0.5163092931497759,[-1.88754959  2.17392275 -2.16727948 -0.07765313]
Sun May 26 04:23:41 2024,872,0.5163092804855138,[-1.88753888  2.17391205 -2.16726878 -0.07766383]
Sun May 26 04:23:45 2024,873,0.5163092679384901,[-1.88752824  2.17390141 -2.16727942 -0.07767447]
Sun May 26 04:23:49 2024,874,0.5163092555074776,[-1.88751766  2.17389082 -2.16726884 -0.07766389]
Sun May 26 04:23:53 2024,875,0.516309243191263,[-1.88750714  2.17390135 -2.16727936 -0.07765337]
Sun May 26 04:23:57 2024,876,0.516309230988647,[-1.88749667  2.17391181 -2.1672689  -0.0776429 ]
Sun May 26 04:24:01 2024,877,0.5163092188984442,[-1.88748627  2.17392222 -2.1672793  -0.0776325 ]
Sun May 26 04:24:05 2024,878,0.5163092069194823,[-1.88747592  2.17393256 -2.16726895 -0.07764284]
Sun May 26 04:24:09 2024,879,0.5163091950506029,[-1.88746564  2.17394285 -2.16727924 -0.07765313]
Sun May 26 04:24:13 2024,880,0.5163091832906608,[-1.88745541  2.17393262 -2.16728947 -0.07766336]
Sun May 26 04:24:17 2024,881,0.5163091716385233,[-1.88744523  2.17394279 -2.16729964 -0.07765319]
Sun May 26 04:24:21 2024,882,0.5163091600930715,[-1.88743512  2.17393268 -2.16728953 -0.07764307]
Sun May 26 04:24:25 2024,883,0.5163091486531987,[-1.88742506  2.17392262 -2.16729959 -0.07763301]
Sun May 26 04:24:29 2024,884,0.5163091373178105,[-1.88741505  2.17393262 -2.16728959 -0.07762301]
Sun May 26 04:24:34 2024,885,0.5163091260858259,[-1.88740511  2.17392267 -2.16729953 -0.07761306]
Sun May 26 04:24:38 2024,886,0.5163091149561752,[-1.88739522  2.17391278 -2.16730942 -0.07760317]
Sun May 26 04:24:42 2024,887,0.5163091039278014,[-1.88738538  2.17392262 -2.16731926 -0.07761301]
Sun May 26 04:24:46 2024,888,0.5163090929996595,[-1.8873756   2.17391284 -2.16732904 -0.07762279]
Sun May 26 04:24:51 2024,889,0.5163090821707159,[-1.88736587  2.17390311 -2.16731931 -0.07763252]
Sun May 26 04:24:55 2024,890,0.5163090714399494,[-1.8873562   2.17389344 -2.16730964 -0.07764219]
Sun May 26 04:25:00 2024,891,0.5163090608063496,[-1.88734658  2.17390305 -2.16730002 -0.07765181]
Sun May 26 04:25:05 2024,892,0.5163090502689183,[-1.88733701  2.17391262 -2.16729046 -0.07766137]
Sun May 26 04:25:10 2024,893,0.5163090398266676,[-1.8873275   2.17390311 -2.16729997 -0.07765186]
Sun May 26 04:25:15 2024,894,0.5163090294786219,[-1.88731804  2.17391257 -2.16730943 -0.0776424 ]
Sun May 26 04:25:20 2024,895,0.5163090192238154,[-1.88730864  2.17392197 -2.16731884 -0.077633  ]
Sun May 26 04:25:24 2024,896,0.5163090090612943,[-1.88729928  2.17393133 -2.16730948 -0.07764235]
Sun May 26 04:25:29 2024,897,0.5163089989901147,[-1.88728998  2.17394063 -2.16730018 -0.07763305]
Sun May 26 04:25:34 2024,898,0.516308989009344,[-1.88728073  2.17393138 -2.16730943 -0.0776238 ]
Sun May 26 04:25:40 2024,899,0.5163089791180588,[-1.88727153  2.17392218 -2.16731863 -0.0776146 ]
Sun May 26 04:25:44 2024,900,0.5163089693153482,[-1.88726238  2.17391303 -2.16730948 -0.07762374]
Sun May 26 04:25:49 2024,901,0.5163089596003095,[-1.88725328  2.17392213 -2.16731858 -0.07761465]
Sun May 26 04:25:53 2024,902,0.5163089499720511,[-1.88724423  2.17393118 -2.16730953 -0.07762369]
Sun May 26 04:25:57 2024,903,0.516308940429691,[-1.88723523  2.17392218 -2.16731853 -0.07763269]
Sun May 26 04:26:02 2024,904,0.5163089309723575,[-1.88722628  2.17393113 -2.16732748 -0.07762374]
Sun May 26 04:26:07 2024,905,0.5163089215991882,[-1.88721738  2.17394003 -2.16733638 -0.07761484]
Sun May 26 04:26:12 2024,906,0.5163089123093305,[-1.88720853  2.17393118 -2.16732753 -0.0776237 ]
Sun May 26 04:26:16 2024,907,0.5163089031019414,[-1.88719973  2.17392238 -2.16731873 -0.07761489]
Sun May 26 04:26:21 2024,908,0.5163088939761872,[-1.88719097  2.17393113 -2.16732748 -0.07762365]
Sun May 26 04:26:25 2024,909,0.5163088849312434,[-1.88718227  2.17392242 -2.16733619 -0.07761494]
Sun May 26 04:26:29 2024,910,0.5163088759662946,[-1.88717361  2.17391377 -2.16732753 -0.07760628]
Sun May 26 04:26:33 2024,911,0.5163088670805347,[-1.887165    2.17392238 -2.16733614 -0.07759767]
Sun May 26 04:26:37 2024,912,0.5163088582731669,[-1.88715644  2.17391381 -2.1673447  -0.07758911]
Sun May 26 04:26:41 2024,913,0.5163088495434022,[-1.88714792  2.1739053  -2.16733618 -0.07759763]
Sun May 26 04:26:45 2024,914,0.5163088408904611,[-1.88713945  2.17391377 -2.16732771 -0.07758916]
Sun May 26 04:26:49 2024,915,0.5163088323135727,[-1.88713103  2.17390534 -2.16731929 -0.07759758]
Sun May 26 04:26:54 2024,916,0.5163088238119746,[-1.88712265  2.17391372 -2.16732767 -0.0775892 ]
Sun May 26 04:26:58 2024,917,0.5163088153849125,[-1.88711432  2.17392205 -2.167336   -0.07759753]
Sun May 26 04:27:04 2024,918,0.5163088070316407,[-1.88710603  2.17391377 -2.16734429 -0.07758925]
Sun May 26 04:27:09 2024,919,0.5163087987514217,[-1.88709779  2.17392201 -2.16735253 -0.07758101]
Sun May 26 04:27:14 2024,920,0.5163087905435262,[-1.8870896   2.17391381 -2.16736072 -0.07757281]
Sun May 26 04:27:20 2024,921,0.5163087824072327,[-1.88708145  2.17390566 -2.16735257 -0.07758096]
Sun May 26 04:27:26 2024,922,0.5163087743418279,[-1.88707334  2.17391377 -2.16734446 -0.07758907]
Sun May 26 04:27:31 2024,923,0.5163087663466059,[-1.88706528  2.17392183 -2.1673364  -0.07759713]
Sun May 26 04:27:36 2024,924,0.5163087584208693,[-1.88705726  2.17392985 -2.16734442 -0.07760515]
Sun May 26 04:27:41 2024,925,0.5163087505639279,[-1.88704928  2.17393782 -2.1673524  -0.07759718]
Sun May 26 04:27:46 2024,926,0.5163087427750989,[-1.88704135  2.17392989 -2.16736033 -0.07760511]
Sun May 26 04:27:51 2024,927,0.5163087350537072,[-1.88703346  2.173922   -2.16735244 -0.077613  ]
Sun May 26 04:27:56 2024,928,0.516308727399085,[-1.88702561  2.17391416 -2.16734459 -0.07760515]
Sun May 26 04:28:02 2024,929,0.5163087198105719,[-1.88701781  2.17392196 -2.1673524  -0.07759735]
Sun May 26 04:28:07 2024,930,0.5163087122875147,[-1.88701005  2.17392972 -2.16734464 -0.07760511]
Sun May 26 04:28:12 2024,931,0.5163087048292675,[-1.88700233  2.17393744 -2.16735236 -0.07759739]
Sun May 26 04:28:16 2024,932,0.5163086974351909,[-1.88699465  2.17394512 -2.16736003 -0.07760507]
Sun May 26 04:28:20 2024,933,0.516308690104653,[-1.88698701  2.17395276 -2.16736767 -0.07759743]
Sun May 26 04:28:23 2024,934,0.5163086828370285,[-1.88697942  2.17396035 -2.16737526 -0.07760503]
Sun May 26 04:28:28 2024,935,0.5163086756316991,[-1.88697187  2.1739528  -2.16736771 -0.07759747]
Sun May 26 04:28:32 2024,936,0.5163086684880529,[-1.88696435  2.17394528 -2.16737522 -0.07758996]
Sun May 26 04:28:37 2024,937,0.5163086614054851,[-1.88695688  2.17395276 -2.1673827  -0.07758248]
Sun May 26 04:28:43 2024,938,0.516308654383397,[-1.88694945  2.17396019 -2.16737526 -0.07757505]
Sun May 26 04:28:47 2024,939,0.5163086474211968,[-1.88694205  2.17396758 -2.16738266 -0.07756766]
Sun May 26 04:28:52 2024,940,0.5163086405182986,[-1.8869347   2.17397494 -2.1673753  -0.07757501]
Sun May 26 04:28:57 2024,941,0.5163086336741233,[-1.88692739  2.17398225 -2.16738262 -0.07758233]
Sun May 26 04:29:01 2024,942,0.516308626888098,[-1.88692011  2.17398952 -2.16737534 -0.07757505]
Sun May 26 04:29:05 2024,943,0.5163086201596557,[-1.88691288  2.17399676 -2.16736811 -0.07756782]
Sun May 26 04:29:09 2024,944,0.5163086134882355,[-1.88690568  2.17398956 -2.1673753  -0.07756062]
Sun May 26 04:29:13 2024,945,0.5163086068732833,[-1.88689852  2.1739824  -2.16738246 -0.07755346]
Sun May 26 04:29:16 2024,946,0.51630860031425,[-1.8868914   2.17397528 -2.16737534 -0.07754634]
Sun May 26 04:29:21 2024,947,0.5163085938105928,[-1.88688432  2.17398237 -2.16736826 -0.07753926]
Sun May 26 04:29:25 2024,948,0.5163085873617747,[-1.88687728  2.17398941 -2.16736122 -0.07753222]
Sun May 26 04:29:29 2024,949,0.5163085809672647,[-1.88687027  2.1739824  -2.16736822 -0.07753922]
Sun May 26 04:29:33 2024,950,0.5163085746265373,[-1.8868633   2.17398937 -2.16736125 -0.07753225]
Sun May 26 04:29:37 2024,951,0.5163085683390726,[-1.88685637  2.1739963  -2.16736819 -0.07753918]
Sun May 26 04:29:39 2024,952,0.516308562104356,[-1.88684947  2.1740032  -2.16736129 -0.07754608]
Sun May 26 04:29:42 2024,953,0.516308555921879,[-1.88684262  2.17399634 -2.16735443 -0.07755294]
Sun May 26 04:29:44 2024,954,0.5163085497911384,[-1.88683579  2.17400316 -2.16734761 -0.07755976]
Sun May 26 04:29:46 2024,955,0.5163085437116356,[-1.88682901  2.17399638 -2.1673544  -0.07755297]
Sun May 26 04:29:49 2024,956,0.5163085376828784,[-1.88682226  2.17398963 -2.16734765 -0.07755972]
Sun May 26 04:29:51 2024,957,0.5163085317043794,[-1.88681555  2.17398291 -2.16735436 -0.07756644]
Sun May 26 04:29:53 2024,958,0.5163085257756563,[-1.88680887  2.17398959 -2.16736104 -0.07757311]
Sun May 26 04:29:56 2024,959,0.5163085198962319,[-1.88680223  2.17399623 -2.16736768 -0.07756647]
Sun May 26 04:29:59 2024,960,0.5163085140656343,[-1.88679562  2.17400284 -2.16736107 -0.07757308]
Sun May 26 04:30:03 2024,961,0.516308508283396,[-1.88678905  2.17400941 -2.1673545  -0.07757965]
Sun May 26 04:30:07 2024,962,0.5163085025490558,[-1.88678251  2.17400288 -2.16736104 -0.07757311]
Sun May 26 04:30:10 2024,963,0.5163084968621557,[-1.88677601  2.17400938 -2.16736754 -0.07757962]
Sun May 26 04:30:14 2024,964,0.516308491222244,[-1.88676954  2.17400291 -2.16737401 -0.07757315]
Sun May 26 04:30:18 2024,965,0.5163084856288728,[-1.8867631   2.17399648 -2.16738045 -0.07756671]
Sun May 26 04:30:22 2024,966,0.5163084800815994,[-1.8867567   2.17399008 -2.16738685 -0.07757311]
Sun May 26 04:30:26 2024,967,0.5163084745799857,[-1.88675034  2.17399644 -2.16738048 -0.07756675]
Sun May 26 04:30:31 2024,968,0.5163084691235982,[-1.886744    2.17399011 -2.16737415 -0.07756041]
Sun May 26 04:30:34 2024,969,0.5163084637120077,[-1.8867377   2.17398381 -2.16736785 -0.07756671]
Sun May 26 04:30:39 2024,970,0.5163084583447902,[-1.88673144  2.17399008 -2.16736158 -0.07756045]
Sun May 26 04:30:42 2024,971,0.5163084530215256,[-1.8867252   2.17399631 -2.16736781 -0.07755421]
Sun May 26 04:30:45 2024,972,0.5163084477417982,[-1.886719    2.17399011 -2.16737401 -0.07756042]
Sun May 26 04:30:47 2024,973,0.5163084425051968,[-1.88671283  2.17399628 -2.16736785 -0.07755425]
Sun May 26 04:30:50 2024,974,0.5163084373113149,[-1.8867067   2.17400241 -2.16736171 -0.07756038]
Sun May 26 04:30:52 2024,975,0.5163084321597496,[-1.88670059  2.17399631 -2.16735561 -0.07755428]
Sun May 26 04:30:54 2024,976,0.5163084270501028,[-1.88669452  2.17400238 -2.16736168 -0.07756035]
Sun May 26 04:30:57 2024,977,0.51630842198198,[-1.88668848  2.17400842 -2.16736772 -0.07755431]
Sun May 26 04:30:59 2024,978,0.5163084169549913,[-1.88668247  2.17400241 -2.16737373 -0.0775483 ]
Sun May 26 04:31:01 2024,979,0.5163084119687504,[-1.8866765   2.17400839 -2.16736775 -0.07755428]
Sun May 26 04:31:04 2024,980,0.5163084070228758,[-1.88667055  2.17401434 -2.1673618  -0.07756023]
Sun May 26 04:31:06 2024,981,0.5163084021169893,[-1.88666464  2.17400842 -2.16735589 -0.07755431]
Sun May 26 04:31:08 2024,982,0.5163083972507166,[-1.88665875  2.17400254 -2.16736177 -0.07754843]
Sun May 26 04:31:12 2024,983,0.5163083924236878,[-1.8866529   2.17399668 -2.16735592 -0.07754257]
Sun May 26 04:31:16 2024,984,0.5163083876355365,[-1.88664708  2.17399086 -2.1673501  -0.07753675]
Sun May 26 04:31:20 2024,985,0.5163083828859003,[-1.88664129  2.17399665 -2.16735589 -0.07753096]
Sun May 26 04:31:24 2024,986,0.5163083781744204,[-1.88663552  2.17399089 -2.16735013 -0.0775252 ]
Sun May 26 04:31:28 2024,987,0.5163083735007417,[-1.88662979  2.17399662 -2.16735586 -0.07751946]
Sun May 26 04:31:32 2024,988,0.5163083688645129,[-1.88662409  2.17399092 -2.16736156 -0.07751376]
Sun May 26 04:31:36 2024,989,0.5163083642653861,[-1.88661842  2.17399659 -2.16735589 -0.07751943]
Sun May 26 04:31:40 2024,990,0.5163083597030177,[-1.88661277  2.17400224 -2.16736153 -0.07751379]
Sun May 26 04:31:44 2024,991,0.5163083551770665,[-1.88660716  2.17399662 -2.16735592 -0.07751941]
Sun May 26 04:31:48 2024,992,0.5163083506871959,[-1.88660157  2.17400221 -2.1673615  -0.07752499]
Sun May 26 04:31:52 2024,993,0.5163083462330722,[-1.88659602  2.17399665 -2.16735595 -0.07753055]
Sun May 26 04:31:56 2024,994,0.5163083418143652,[-1.88659049  2.17399113 -2.16736147 -0.07752502]
Sun May 26 04:32:00 2024,995,0.5163083374307482,[-1.88658499  2.17399662 -2.16735598 -0.07753052]
