Data,Predicted,Reference
Train,[92.47706107160678],[107.84]
Train,[77.20017572251895],[90.05000000000001]
Train,[69.9112730328473],[39.14]
Train,[73.25083254960215],[43.49999999999999]
Train,[76.77984604903538],[40.15]
Train,[84.05366400912565],[66.86]
Train,[51.979893622009016],[59.96999999999999]
Train,[52.12164847829304],[44.05]
Train,[91.50302594205266],[105.76]
Train,[60.06381897752908],[82.0]
Train,[80.2328139809774],[42.32]
Train,[79.71518720245666],[16.09]
Train,[66.46460890236447],[78.51]
Train,[74.56106977072658],[80.62]
Train,[83.8205092944023],[79.17]
Train,[80.79487415766064],[85.21999999999998]
Train,[73.83389352735446],[93.28]
Train,[76.14684825673241],[92.27000000000001]
Train,[61.93120611262086],[37.49999999999999]
Train,[64.84842133723373],[103.88]
Train,[89.12075649647244],[78.78]
Train,[85.97570884909761],[109.76999999999998]
Train,[88.721585845952],[135.77]
Train,[59.17913135696263],[82.57]
Train,[83.78946285685203],[84.35]
Train,[55.057391049159065],[80.5]
Train,[78.41354800200777],[45.01]
Train,[72.82982649801453],[97.15999999999998]
Train,[70.74980267230484],[59.32]
Train,[53.49605443744756],[77.87]
Train,[70.49900447706732],[35.75000000000001]
Train,[56.80160796967158],[108.32]
Train,[78.71758878697135],[108.2]
Train,[62.42139550605851],[77.85]
Train,[81.94555849313147],[121.56]
Train,[70.42293267054644],[66.15]
Train,[86.32699264487444],[75.25]
Train,[65.66592857547107],[69.7]
Train,[90.3378201211209],[70.9]
Train,[80.50605184218455],[145.57]
Train,[67.99805541225976],[118.33]
Train,[77.57233617738447],[70.4]
Train,[80.13688994112862],[93.46]
Train,[90.29738969797272],[82.92]
Train,[92.0661827334784],[86.55999999999999]
Train,[66.98489785656491],[96.83]
Train,[68.12609387838955],[62.04]
Train,[50.434095378720045],[95.62000000000002]
Train,[73.64102438720425],[98.71999999999998]
Train,[50.83187005676639],[76.08]
Train,[81.09139848240953],[102.94]
Train,[78.9549279917806],[77.15]
Train,[75.81583022229526],[79.41]
Train,[88.64047209101273],[109.77999999999999]
Train,[74.3853641870005],[69.11]
Train,[80.1448506463716],[106.91]
Train,[81.5584813062013],[87.26]
Train,[81.19055704700459],[123.93]
Train,[84.54317360070246],[78.23]
Train,[69.63399685729829],[87.06]
Train,[77.79580394157094],[91.22]
Train,[70.5506026582161],[110.95]
Train,[49.15918121516482],[82.52]
Train,[76.90485285429106],[96.42999999999999]
Train,[74.7325524337647],[61.18]
Train,[50.53197522061631],[106.90000000000002]
Train,[84.37646042655517],[66.26]
Train,[82.89754716927428],[31.270000000000007]
Train,[47.822316243472926],[96.15]
Train,[38.281994652888685],[102.95]
Train,[54.12702988719175],[110.25]
Train,[81.35049185540856],[103.98]
Train,[80.80854636787085],[148.09]
Train,[64.47054170757228],[85.5]
Train,[60.76930227606776],[97.70000000000002]
Train,[78.87041148984082],[78.9]
Train,[71.7174923595035],[109.16]
Train,[75.40845845441909],[122.86]
Train,[75.33150822798265],[53.59]
Train,[67.53157356319889],[86.92999999999999]
Train,[83.74058018054566],[78.35]
Train,[77.95694680023522],[65.51]
Train,[83.86042153799279],[62.92]
Train,[84.61771628860217],[115.91]
Train,[41.16321252812941],[51.42]
Train,[89.58396038844278],[47.87]
Train,[89.34523627059558],[78.49]
Train,[88.05323049093205],[80.47]
Train,[76.92832648528355],[33.75]
Train,[88.30099633325791],[74.56]
Train,[47.70300850448294],[85.08000000000001]
Train,[87.62068178076336],[72.69]
Train,[64.60599806726492],[77.62]
Train,[49.05025362180815],[168.51000000000002]
Train,[70.74847987677823],[47.71]
Train,[88.91799254635768],[94.1]
Train,[83.10328880677154],[98.18]
Train,[79.2630149272538],[119.31]
Train,[77.81066292800253],[120.49]
Train,[83.25069734797722],[59.40999999999999]
Train,[53.22354102986629],[60.89999999999999]
Train,[85.80053002085363],[75.6]
Train,[88.12775763495476],[80.87]
Train,[71.04802561942506],[176.3]
Train,[71.87336898613783],[35.40999999999999]
Train,[90.04133406427398],[132.94]
Train,[80.31710675566012],[103.41]
Train,[47.086285433467275],[163.48]
Train,[51.27128249823165],[122.25000000000001]
Train,[43.35817283220326],[84.71]
Train,[60.394831477113755],[56.92]
Train,[40.39230583418073],[94.15]
Train,[82.08328212910978],[105.59]
Train,[77.71901818463866],[108.07000000000001]
Train,[47.84629187752193],[98.93]
Train,[72.94318812281243],[89.62]
Train,[70.0358099777557],[85.05]
Train,[72.71380577565012],[58.99]
Train,[61.659838240708524],[82.06]
Train,[68.79547185898184],[93.07999999999998]
Train,[46.20718945468433],[76.04]
Train,[74.38623498904474],[88.37]
Train,[72.66092700010557],[90.28]
Train,[72.49776667110024],[53.21999999999999]
Train,[82.69613108018267],[77.37]
Train,[76.28583099319114],[112.59]
Train,[66.6463106115218],[29.400000000000002]
Train,[72.26208893968554],[95.28]
Train,[73.2652883130506],[68.99]
Train,[77.44277881670787],[33.68]
Train,[72.7579110829944],[95.77]
Train,[75.46953155984548],[93.66]
Train,[73.71815691286967],[134.9]
Train,[81.14530039322348],[84.02999999999999]
Train,[67.66123342088723],[87.95]
Train,[76.67466619675312],[86.2]
Train,[65.16144898965695],[88.9]
Train,[69.36935335858655],[110.30000000000001]
Train,[90.02212887421962],[61.0]
Train,[83.22065168647862],[88.67]
Train,[73.97667733251042],[86.54]
Train,[66.41034543435536],[109.48]
Train,[73.92410080580244],[173.92]
Train,[84.28885243472627],[121.4]
Train,[74.12690112382977],[128.07]
Train,[57.40059516066634],[43.37]
Train,[85.99119605065533],[82.29]
Train,[51.80365370494043],[78.42]
Train,[78.95344254221622],[50.029999999999994]
Train,[76.5352253213023],[80.28]
Train,[75.85617736521537],[122.27]
Train,[79.39378554402103],[100.69]
Train,[40.6036192183444],[105.68]
Train,[73.3105119388328],[97.68]
Train,[58.81270163010168],[76.89]
Train,[57.59552389667521],[75.49]
Train,[63.00403157387246],[100.56]
Train,[51.987553875922494],[79.42]
Train,[75.03509024815267],[16.58]
Train,[82.85137143215508],[30.269999999999996]
Train,[71.38893504801504],[85.92]
Train,[83.40127170423298],[85.23000000000002]
Train,[64.85030185741252],[76.04]
Train,[64.17954373098348],[128.28]
Train,[60.51593849350142],[97.25000000000001]
Train,[85.86908199929141],[64.46]
Train,[75.91001830735983],[113.54]
Train,[83.92246314433832],[76.98]
Train,[72.37925611819024],[33.05]
Train,[88.04685449506408],[87.72]
Train,[43.937480707565435],[88.5]
Train,[49.66958335154887],[99.36]
Train,[90.38441989377563],[148.05]
Train,[50.02580853699404],[102.49]
Train,[64.83491122990272],[86.81]
Train,[73.35884417493254],[87.57]
Train,[89.09659715082856],[96.92]
Train,[77.12737885127198],[107.63000000000001]
Train,[60.80305690561922],[86.22]
Train,[72.83421452459648],[117.32]
Train,[67.75181033526587],[84.25999999999999]
Train,[78.28622093487287],[105.54]
Train,[86.29535935658136],[72.62]
Train,[88.7810849906445],[78.98]
Train,[62.75083779992475],[80.86]
Train,[77.2422491381265],[77.65]
Train,[74.28694067250878],[73.3]
Train,[61.24641363436339],[90.26]
Train,[79.92756145090235],[109.25]
Train,[63.09375639922778],[69.34]
Train,[88.36416313126406],[68.61]
Train,[46.684126147903235],[104.43]
Train,[50.17889720406366],[82.72]
Train,[78.45338776112192],[98.91]
Train,[58.525318558312776],[42.04999999999999]
Train,[76.61054043003983],[74.32]
Train,[83.58203354174819],[84.31]
Train,[77.18448048713418],[77.36]
Train,[83.4161693479356],[147.35]
Train,[81.17130161608402],[106.48]
Train,[73.62109780239417],[99.27]
Train,[73.42424784485597],[96.3]
Train,[90.42893300984238],[73.14]
Train,[77.12222082073042],[109.06]
Train,[88.23781347827304],[81.37]
Train,[71.12965590328207],[109.95]
Train,[79.1990849332932],[103.29]
Train,[81.81153545719084],[115.96]
Train,[50.58261249494542],[87.64]
Train,[60.158703506146146],[116.77]
Train,[69.27389174932692],[92.54]
Train,[62.980450248957524],[83.1]
Train,[90.14910280957662],[69.48]
Train,[65.37390914398192],[73.21]
Train,[79.97382333699754],[112.44999999999999]
Train,[89.71241545338148],[118.75999999999999]
Train,[70.80987873372779],[120.61999999999999]
Train,[76.6137557282172],[89.15]
Train,[68.95488943363442],[112.19]
Train,[51.867592176422725],[117.64999999999999]
Train,[81.41074797964683],[91.29999999999998]
Train,[69.02300006235754],[39.88]
Train,[56.55881846689712],[100.97]
Train,[61.53630945260746],[110.36]
Train,[69.8636683969189],[36.269999999999996]
Train,[79.5830934162892],[84.73]
Train,[65.7401760494508],[92.06000000000002]
Train,[76.00992472298942],[122.13]
Train,[71.35970297967037],[46.34]
Train,[81.90969183588106],[63.52]
Train,[83.43711754218009],[79.73]
Train,[43.5253942826986],[96.46]
Train,[74.60722629517495],[86.5]
Train,[80.48944395960916],[95.65]
Train,[85.06024444772866],[68.09]
Train,[57.09771600539818],[127.69]
Train,[62.282782919612906],[146.21]
Train,[79.77729593123765],[90.99]
Train,[68.34959102128049],[97.51]
Train,[80.98067349891056],[88.26]
Train,[74.79276566883826],[23.299999999999997]
Train,[53.17432224888823],[127.48]
Train,[82.82159521256925],[51.03]
Train,[40.852360853587626],[90.01]
Train,[51.19877586213726],[97.05]
Train,[65.58774910456285],[96.88]
Train,[89.91169073769272],[69.48]
Train,[48.91090627219538],[125.73]
Train,[78.98446641955786],[104.91]
Train,[71.88538650736561],[107.6]
Train,[74.56117155071496],[95.75999999999999]
Train,[51.54909821723589],[75.91]
Train,[85.82536437577625],[120.31]
Train,[51.88075478298367],[109.54999999999998]
Train,[55.522090138135304],[86.14]
Train,[82.99189167128081],[84.53]
Train,[61.80821316621841],[76.18]
Train,[69.12508832358148],[54.02]
Train,[62.5137793634425],[65.08]
Train,[79.06148058317459],[96.91]
Train,[57.48023699509026],[83.23]
Train,[52.11122853064133],[168.7]
Train,[75.92020698567731],[111.97]
Train,[72.96519964562935],[89.99]
Train,[72.87567985435466],[90.05000000000001]
Train,[81.01642401077896],[83.63]
Train,[60.970234398080564],[104.42]
Train,[68.90341730253287],[120.60999999999999]
Train,[65.93163432389896],[116.57]
Train,[65.07545113008797],[42.25]
Train,[80.45651245605715],[90.61]
Train,[67.9048458279972],[92.17]
Train,[53.61136361173514],[159.05]
Train,[73.6209475024559],[95.03]
Train,[90.81267571290816],[117.9]
Train,[69.46702099188407],[47.25000000000001]
Train,[67.0141014635898],[94.67]
Train,[75.2179571108244],[39.73]
Train,[88.59597483095195],[81.32]
Train,[65.94991744495327],[114.05]
Train,[62.43280301597128],[88.63000000000001]
Train,[57.93581588136819],[173.79]
Train,[86.43319397044436],[100.78]
Train,[76.28598817594242],[28.759999999999994]
Train,[35.896676241721174],[69.7]
Train,[55.824100279201865],[85.74000000000001]
Train,[95.71690859049671],[84.91]
Train,[45.61489061018179],[93.01]
Train,[76.22049618909476],[110.4]
Train,[63.9392773532422],[99.12]
Train,[82.76556906027159],[57.43]
Train,[46.802363077518834],[78.17]
Train,[69.54109680433302],[101.54]
Train,[70.1101460920662],[74.84]
Train,[78.0957479313381],[123.78]
Train,[79.26828529652659],[120.47000000000001]
Train,[78.15694440218708],[108.54]
Train,[74.56703937769812],[86.12000000000002]
Train,[82.72988649935074],[99.06]
Train,[74.08791123323232],[87.02]
Train,[66.83281960220695],[114.88]
Train,[87.2643319209315],[79.06]
Train,[55.520727401163924],[70.8]
Train,[72.83421452459648],[118.16999999999999]
Train,[76.90560736929481],[98.17]
Train,[56.91134709412998],[96.80000000000001]
Train,[73.44031014392013],[103.22]
Train,[89.65077979478492],[87.01000000000002]
Train,[84.33008640320415],[110.21]
Train,[38.593501831712715],[79.54]
Train,[85.92391017157631],[43.96]
Train,[74.83818339466663],[34.87]
Train,[77.63757498579926],[26.240000000000002]
Train,[78.22459587728008],[101.01]
Train,[81.48468867589675],[103.38]
Train,[81.4269082807794],[73.85]
Train,[70.10074090939048],[114.29999999999998]
Train,[73.23166474492402],[50.98]
Train,[86.68563768391334],[89.67999999999999]
Train,[75.43217057304868],[87.1]
Train,[51.006856888246226],[114.21]
Train,[82.62969867212473],[107.24]
Train,[63.34311609253198],[83.16]
Train,[81.80348531560685],[68.16]
Train,[74.73193282033452],[104.1]
Train,[63.73344185075735],[91.4]
Train,[85.8688031006252],[88.9]
Train,[84.91939081566689],[65.51]
Train,[86.98036938349495],[59.13]
Train,[60.7198106692297],[72.27]
Train,[89.22739733563104],[131.25]
Train,[72.6947253758758],[74.74]
Train,[92.55738369566758],[72.09]
Train,[87.51104873775755],[46.71]
Train,[74.09457511238831],[76.95]
Train,[84.88211723971723],[90.37]
Train,[60.04285783085641],[105.6]
Train,[86.08774138751794],[94.28000000000002]
Train,[80.99791896658331],[86.89]
Train,[67.64430060694598],[92.26]
Train,[71.05500957689108],[98.72999999999999]
Train,[66.38472323018823],[39.89999999999999]
Train,[88.23834820039488],[87.54]
Train,[88.65877603068637],[79.84]
Train,[71.41510871569216],[110.42]
Train,[89.29971159499345],[60.28]
Train,[73.34272162162303],[113.50000000000001]
Train,[62.70470880423643],[76.14]
Train,[70.9396602009437],[82.1]
Train,[53.895447430974166],[92.39]
Train,[54.188633889287914],[116.06]
Train,[57.73262872304002],[95.72]
Train,[82.78411957433254],[87.26]
Train,[73.8203119601857],[121.65]
Train,[60.5777250852642],[52.69]
Train,[89.25914877679688],[89.18]
Train,[62.82511828295469],[62.61000000000001]
Train,[77.43384840042658],[36.089999999999996]
Train,[79.99248048948874],[87.97000000000001]
Train,[63.66574315607216],[86.98999999999998]
Train,[53.82713746775219],[99.90999999999998]
Train,[77.23400089878325],[121.74]
Train,[70.80180546109975],[46.35]
Train,[50.222163800132506],[79.28]
Train,[74.98814784979119],[116.53999999999999]
Train,[58.2799984618657],[108.63]
Train,[50.35903556414289],[44.37]
Train,[77.94581683089507],[89.56]
Train,[78.26009215139575],[46.26]
Train,[58.14275844379318],[106.46]
Train,[86.10970067195635],[75.51]
Train,[72.47402184992437],[107.31999999999998]
Train,[81.85484110414026],[74.87]
Train,[88.66528235964124],[116.92]
Train,[88.72141462548485],[47.12]
Train,[61.96052125967036],[31.17]
Train,[45.04874232396544],[119.4]
Train,[77.28749810365197],[168.36]
Train,[91.08208618800782],[100.72]
Train,[77.19320273455526],[141.33]
Train,[87.87451730350695],[108.37]
Train,[69.70998831954087],[65.29]
Train,[76.26682735388309],[125.1]
Train,[77.24901817915836],[43.64]
Train,[59.22287617724348],[93.68]
Train,[44.677161763337665],[93.52999999999999]
Train,[84.2932565306001],[68.82]
Train,[63.833214223804205],[64.96]
Train,[65.67138701319729],[78.71]
Train,[56.990679385018446],[106.74000000000001]
Train,[71.49608197749596],[83.11]
Train,[94.70743104569112],[109.09999999999998]
Train,[84.80924236706463],[23.93]
Train,[90.6879811721604],[86.12000000000002]
Train,[83.50935685581666],[76.58]
Train,[60.226344854429044],[80.96]
Train,[76.12089571893462],[111.95]
Train,[36.90480770563725],[74.18]
Train,[58.9096900325672],[96.77]
Train,[85.22069013300805],[108.28]
Train,[66.74315767456446],[110.08000000000001]
Train,[76.2033203380119],[124.12]
Train,[53.28176013241056],[116.56]
Train,[86.15806068669119],[72.25]
Train,[63.02969195702146],[86.86000000000001]
Train,[58.49099069887844],[96.71999999999998]
Train,[69.33960181154208],[77.57]
Train,[68.1439259143759],[92.55]
Train,[84.57948769248907],[91.51]
Train,[72.415060540436],[84.9]
Train,[76.04237129593469],[126.15]
Train,[90.78263792652092],[93.0]
Train,[73.52945680273686],[95.06]
Train,[49.242746527544476],[105.08]
Train,[60.1647378673801],[79.04]
Train,[55.449244954337054],[31.130000000000003]
Train,[76.63473837960186],[95.1]
Train,[79.64432711530053],[90.25]
Train,[70.66270083888544],[46.44]
Train,[76.54617132362158],[93.17000000000002]
Train,[72.88460175722648],[97.18000000000002]
Train,[75.82534935914477],[112.22]
Train,[78.193128196393],[83.34]
Train,[78.9954251946563],[90.51]
Train,[79.05215874936309],[103.02999999999999]
Train,[75.16139742665014],[90.76]
Train,[71.24179687265017],[48.42]
Train,[79.95630590649664],[128.75]
Train,[89.84302785633876],[85.12]
Train,[57.675560724271136],[133.45]
Train,[50.667302772064026],[55.14]
Train,[59.455506544929065],[34.370000000000005]
Train,[90.08583479308291],[66.1]
Train,[50.83690058093312],[134.17]
Train,[88.82498435052155],[101.08]
Train,[84.91508562027126],[76.99]
Train,[45.05218222754925],[92.78]
Train,[89.37732832225831],[94.77]
Train,[81.39941784756707],[94.47]
Train,[58.066345099456605],[112.35]
Train,[85.2908242118169],[67.17]
Train,[53.20653625320248],[95.81]
Train,[73.63614203857001],[78.21]
Train,[45.32445985763697],[123.89000000000001]
Train,[74.72953362939725],[87.37]
Train,[53.09431152837889],[33.92]
Train,[72.46023126791452],[112.13]
Train,[78.34227135462429],[103.31]
Train,[60.4657931665304],[116.17000000000002]
Train,[64.45018140847019],[114.19]
Train,[81.59837366812158],[94.85999999999999]
Train,[70.03982621211884],[89.44]
Train,[74.15242098185293],[15.25]
Train,[91.10927719510369],[116.07999999999998]
Train,[77.79580394157094],[90.92]
Train,[82.37739989618986],[76.25]
Train,[64.85169739333536],[135.13]
Train,[60.82221751927756],[116.29]
Train,[85.50132427106365],[112.74999999999999]
Train,[78.34569473981881],[88.94]
Train,[66.49808914028031],[50.8]
Train,[74.55383792048197],[31.42]
Train,[62.410280128543334],[83.57]
Train,[73.98642742131436],[71.28]
Train,[71.65869350629698],[33.45000000000001]
Train,[64.50335455052495],[64.56]
Train,[86.175498278616],[90.11]
Train,[84.95396943132454],[98.4]
Train,[65.39772583268456],[143.26]
Train,[64.22068051895671],[111.85999999999999]
Train,[61.7217466151065],[65.32]
Train,[66.0440150841226],[87.12]
Train,[77.77443950233311],[94.47]
Train,[74.97317051103495],[66.65]
Train,[89.02982386071363],[77.54]
Train,[64.70720228554323],[65.0]
Train,[73.94857522933992],[68.86]
Train,[74.93162287068397],[113.67]
Train,[76.3288112342588],[90.20000000000002]
Train,[61.72557395710692],[101.35]
Train,[77.11248809865894],[95.47]
Train,[57.542021925254886],[112.43]
Train,[87.49725336566387],[97.28]
Train,[86.96291359014788],[47.55]
Train,[71.4715092689895],[140.16]
Train,[60.35533947134193],[78.61]
Train,[77.4350798768587],[131.66]
Train,[74.78422018872678],[103.79]
Train,[57.253268289233155],[104.57999999999998]
Train,[58.237266578014946],[73.7]
Train,[60.23281027377722],[104.26]
Train,[65.80677480876462],[87.55]
Train,[78.50938262625047],[109.15]
Train,[70.40555506925796],[70.72]
Train,[93.01533864787424],[96.17]
Train,[56.80902954258519],[126.06]
Train,[82.33092601062138],[43.239999999999995]
Train,[80.26251476362688],[82.48]
Train,[56.30238557756279],[75.43]
Train,[90.56195223908541],[102.4]
Train,[63.79579956449665],[114.0]
Train,[68.54134980554055],[77.96]
Train,[84.54559519513505],[118.28]
Train,[58.226233919949024],[108.44999999999999]
Train,[60.03757458598298],[114.24]
Train,[71.93497896059093],[24.51]
Train,[84.96351943439547],[64.03]
Train,[89.31998001448497],[86.7]
Train,[73.25083254960215],[45.10000000000001]
Train,[58.25292525654829],[38.309999999999995]
Train,[53.24563310893203],[59.63]
Train,[86.47490818713409],[102.67000000000002]
Train,[57.411864356682074],[108.6]
Train,[79.46155209170934],[79.14]
Train,[55.875940645128324],[76.71]
Train,[71.4108484531226],[38.77]
Train,[61.34744882096758],[82.03]
Train,[56.09736080897046],[108.29]
Train,[85.35117321365246],[52.23]
Train,[87.34874202774472],[78.87]
Train,[82.17303919909591],[103.44]
Train,[76.70933132211589],[98.14000000000001]
Train,[77.6945916094218],[106.32]
Train,[89.8618227968067],[117.52]
Train,[32.37583880373044],[102.32]
Train,[76.9388603959995],[71.35]
Train,[58.99939665700562],[71.62]
Train,[68.92569958092254],[97.26]
Train,[82.14098363930509],[67.05]
Train,[60.474490511282205],[106.94]
Train,[78.45449854557617],[94.18]
Train,[76.86477557380637],[123.12]
Train,[76.57622859829894],[116.58]
Train,[85.76935939983845],[96.03]
Train,[68.50769202025496],[78.47]
Train,[72.34923391416498],[75.82]
Train,[56.44652565311736],[81.06]
Train,[57.796189402292065],[104.76]
Train,[76.86369856986492],[113.40999999999998]
Train,[56.66470918486663],[174.85]
Train,[70.73182501347318],[174.87]
Train,[71.14614585385512],[43.14]
Train,[82.65053518951393],[110.76000000000002]
Train,[65.76297489672064],[120.08]
Train,[76.5352253213023],[81.22]
Train,[53.54192421881248],[91.2]
Train,[69.35225696489042],[133.5]
Train,[87.53019346489613],[109.59]
Train,[58.525318558312776],[42.04]
Train,[64.55387646199485],[90.33999999999999]
Train,[77.0126035090221],[91.73999999999998]
Train,[56.41440130232834],[79.36]
Train,[51.260143107547066],[106.07000000000001]
Train,[56.086798078807824],[82.95]
Train,[68.82426982640688],[106.25]
Train,[58.10983099296929],[101.44]
Train,[61.53710747238713],[86.59]
Train,[75.22193928056114],[123.31]
Train,[67.59705732137402],[90.65000000000002]
Train,[40.16033874487866],[74.19]
Train,[40.89857911168875],[93.95]
Train,[44.57689166311016],[97.99]
Train,[68.94695324969571],[97.02000000000001]
Train,[55.72872124846015],[140.18]
Train,[74.94859161062945],[86.54]
Train,[88.36574712547473],[118.35]
Train,[66.18310213886856],[77.33]
Train,[85.52073620817968],[89.72]
Train,[87.7016797000565],[56.95]
Train,[85.93378313593281],[80.53]
Train,[77.79580394157094],[91.13]
Train,[77.6885787061182],[126.42]
Train,[69.56523549166958],[79.27]
Train,[85.24449380287362],[108.82]
Train,[91.51879481357871],[87.61]
Train,[47.44199362815423],[106.45000000000002]
Train,[78.74136527889331],[132.3]
Train,[83.0668335855439],[105.69]
Train,[79.95493916555724],[145.77]
Train,[80.8037867548078],[62.95000000000001]
Train,[57.4622247980594],[80.89]
Train,[59.98741743150938],[73.29]
Train,[65.88310368236476],[84.44]
Train,[77.45884270392162],[115.25]
Train,[78.46131014466087],[24.53]
Train,[63.17851018173712],[74.53]
Train,[58.777924508467066],[90.3]
Train,[50.169996100340285],[67.42]
Train,[64.00955353651301],[69.47]
Train,[81.90593875887114],[96.93]
Train,[82.7275598858793],[76.98]
Train,[60.868882138555264],[82.67]
Train,[72.03841295557905],[95.81999999999998]
Train,[88.52978723749399],[93.28]
Train,[71.97172096193219],[98.17]
Train,[74.89067119224036],[113.13]
Train,[66.1559802437685],[93.38000000000001]
Train,[74.73980354433287],[79.4]
Train,[79.15582824894457],[95.48]
Train,[82.48645262621366],[105.43]
Train,[64.02948188718976],[80.7]
Train,[85.93087119774508],[88.68]
Train,[47.24612522993325],[145.7]
Train,[77.68780227204185],[29.55]
Train,[67.58087083903601],[133.64]
Train,[53.88730261474299],[71.64]
Train,[93.59922435486419],[81.01]
Train,[50.02438614052397],[160.95]
Train,[73.5307579229154],[88.95]
Train,[57.65092002917573],[107.49]
Train,[91.59642989065826],[102.4]
Train,[75.219896899869],[113.72000000000001]
Train,[73.20447752658961],[90.02]
Train,[59.83352611833899],[67.62]
Train,[83.12112202974106],[54.93000000000001]
Train,[51.85051531259219],[114.02]
Train,[89.24451773513954],[79.9]
Train,[69.97572139625268],[173.76]
Train,[68.30431354807565],[94.79]
Train,[68.88844848877552],[104.06]
Train,[56.37424915911801],[89.21]
Train,[67.97913432720688],[115.68]
Train,[71.81652798134274],[120.41]
Train,[84.19439516414235],[65.92]
Train,[79.26156798657694],[95.82999999999998]
Train,[75.20761456625917],[71.38]
Train,[81.26093376758303],[69.02]
Train,[61.25863961230143],[105.34000000000002]
Train,[78.78507868343212],[104.04]
Train,[72.87474119638566],[102.5]
Train,[81.24133969371503],[87.46]
Train,[76.93074464663925],[89.29]
Train,[82.22165765173466],[106.09]
Train,[85.06853689031696],[116.59]
Train,[49.53834791202381],[99.03000000000002]
Train,[71.22109720053214],[100.58000000000001]
Train,[76.47380938608347],[44.41]
Train,[73.08238156343153],[108.77]
Train,[83.1690635055673],[103.36]
Train,[73.92525221648091],[88.0]
Train,[73.59066046001936],[61.02000000000001]
Train,[47.97056851475966],[98.18]
Train,[79.73157005304907],[91.05]
Train,[76.68187658838181],[44.31]
Train,[75.03718387898557],[89.93]
Train,[57.19221707203615],[91.96999999999998]
Train,[79.00288158442554],[70.04]
Train,[59.43880076417138],[93.92]
Train,[76.77880935626933],[98.03]
Train,[84.80606663460478],[67.07]
Train,[74.02479733264029],[87.17]
Train,[67.09600372740778],[79.27]
Train,[44.58140115414962],[87.14999999999999]
Train,[81.36566390107292],[97.57]
Train,[80.33892458638448],[97.66]
Train,[73.47776229011049],[98.22]
Train,[76.13125860557534],[116.3]
Train,[62.8970165369737],[112.11]
Train,[77.31955227403704],[50.18000000000001]
Train,[79.6182740654353],[96.84]
Train,[63.23524547187851],[104.7]
Train,[53.663568540163794],[129.11]
Train,[80.95461615257986],[80.9]
Train,[48.465192917537784],[93.95]
Train,[48.75399154857018],[83.32]
Train,[87.61221870416105],[79.29]
Train,[67.62065288478945],[80.91]
Train,[92.42416884445066],[67.99]
Train,[87.35683189809977],[77.02]
Train,[73.00550812015835],[80.96]
Train,[52.5551864902461],[77.41]
Train,[69.87077082626557],[86.08]
Train,[88.2076607482815],[45.64999999999999]
Train,[75.08624883363622],[78.37]
Train,[90.92838905306024],[79.76]
Train,[67.96454529291454],[91.94]
Train,[44.256635630688955],[105.38]
Train,[85.71363467415722],[108.21999999999998]
Train,[69.41386193555219],[171.3]
Train,[79.32846517288924],[38.07]
Train,[74.5491478118923],[96.66]
Train,[80.32204277134814],[76.4]
Train,[82.87453257422612],[87.74000000000001]
Train,[76.72254382155212],[126.65]
Train,[85.20488138255213],[98.15]
Train,[81.6691467800866],[93.68]
Train,[82.12124957177384],[22.809999999999995]
Train,[56.39403377670341],[79.65]
Train,[55.849392959996365],[128.74]
Train,[60.958526616269005],[69.91]
Train,[80.85857194710074],[110.83]
Train,[69.88666612869345],[17.47]
Train,[50.36558389596152],[87.69]
Train,[79.96484286782065],[78.89]
Train,[90.22406658251712],[120.33]
Train,[65.81838998957305],[93.93]
Train,[76.9604664136491],[83.49]
Train,[54.321806244118356],[74.62]
Train,[74.71362347683791],[126.86]
Train,[78.08196321920994],[58.66]
Train,[72.28025639072183],[114.73999999999998]
Train,[70.5247703339779],[111.8]
Train,[42.9199382133099],[100.01]
Train,[82.25972399606059],[97.66]
Train,[85.01658673274872],[68.86]
Train,[74.64964729849883],[128.97]
Train,[90.15635294189966],[92.45]
Train,[67.3293970407699],[157.05]
Train,[58.99683202761748],[17.590000000000003]
Train,[81.48240374074926],[109.46]
Train,[92.98322605877755],[91.02]
Train,[70.26670488271422],[174.38]
Train,[86.98107007162636],[73.73]
Train,[68.94186742202545],[92.58]
Train,[56.379015341580285],[57.68]
Train,[81.07231096157952],[82.47]
Train,[71.9923982440036],[98.49999999999999]
Train,[81.19231599496021],[108.65999999999998]
Train,[81.50056212987069],[92.16]
Train,[59.45092711456524],[39.49000000000001]
Train,[88.68042988650063],[88.64000000000001]
Train,[79.07435918585571],[50.69]
Train,[42.4532137307942],[120.42]
Train,[69.29217390368797],[58.98]
Train,[63.775145877293944],[82.23]
Train,[73.90496541524999],[70.23]
Train,[52.97214192145367],[88.51]
Train,[61.25863961230143],[103.04000000000002]
Train,[53.59774965066542],[96.91]
Train,[52.9944424693674],[115.67]
Train,[44.566982356536215],[64.37]
Train,[61.75598268037943],[131.51]
Train,[40.35644858956735],[141.01]
Train,[70.1155697513907],[133.62]
Train,[80.01956383137365],[53.05]
Train,[73.15264375582453],[89.98000000000002]
Train,[73.21662606989186],[103.68]
Train,[83.7428603797679],[107.3]
Train,[50.32469235518946],[86.57]
Train,[84.31316248188166],[42.23]
Train,[57.76905445862263],[93.83000000000001]
Train,[81.63588730534231],[68.89]
Train,[56.54319645446917],[94.63]
Train,[69.04372937409886],[93.52999999999999]
Train,[57.98966711043967],[76.07]
Train,[87.3674512098868],[88.8]
Train,[72.80541622379064],[91.16000000000001]
