Data,Predicted,Reference
Train,[103.85536539471951],[107.84]
Train,[99.37715679518512],[90.05000000000001]
Train,[82.88258146138865],[39.14]
Train,[96.66243941777692],[43.49999999999999]
Train,[79.96085674523812],[40.15]
Train,[102.87002113478981],[66.86]
Train,[81.8086648901478],[59.96999999999999]
Train,[83.3567800700107],[44.05]
Train,[90.06535649131993],[105.76]
Train,[75.99717656832085],[82.0]
Train,[79.21163232217309],[42.32]
Train,[80.27361776578452],[16.09]
Train,[107.09194081911308],[78.51]
Train,[79.090467800797],[80.62]
Train,[52.39084715398207],[79.17]
Train,[70.8734507417908],[85.21999999999998]
Train,[104.22035272200517],[93.28]
Train,[66.21762720571041],[92.27000000000001]
Train,[80.19077408678123],[37.49999999999999]
Train,[95.67672262726741],[103.88]
Train,[99.85409997092664],[78.78]
Train,[94.06754412877906],[109.76999999999998]
Train,[98.00975517144698],[135.77]
Train,[74.15061594550724],[82.57]
Train,[99.16761931053875],[84.35]
Train,[84.27472555430343],[80.5]
Train,[97.1433470363184],[45.01]
Train,[103.80247274315734],[97.15999999999998]
Train,[83.78031205874295],[59.32]
Train,[80.30826054356156],[77.87]
Train,[92.31616823953122],[35.75000000000001]
Train,[99.09088598156316],[108.32]
Train,[106.82247022323322],[108.2]
Train,[87.45945437463999],[77.85]
Train,[97.75851989958241],[121.56]
Train,[80.33975663565721],[66.15]
Train,[106.84484419082622],[75.25]
Train,[85.0415154660423],[69.7]
Train,[90.44713541054959],[70.9]
Train,[99.26116310278175],[145.57]
Train,[100.19964463458886],[118.33]
Train,[67.66218045061062],[70.4]
Train,[100.0997289225164],[93.46]
Train,[78.58683553905311],[82.92]
Train,[101.75099670235065],[86.55999999999999]
Train,[74.43582998115643],[96.83]
Train,[78.03731939865594],[62.04]
Train,[77.65230692335813],[95.62000000000002]
Train,[104.55155521492723],[98.71999999999998]
Train,[79.4673489538753],[76.08]
Train,[82.68312653866016],[102.94]
Train,[106.59567890555348],[77.15]
Train,[65.24050418753157],[79.41]
Train,[99.52408674154167],[109.77999999999999]
Train,[105.7037805142622],[69.11]
Train,[81.90958754738506],[106.91]
Train,[63.195031008576784],[87.26]
Train,[97.33793547909326],[123.93]
Train,[82.21425361968926],[78.23]
Train,[99.04911808466197],[87.06]
Train,[65.84856186775494],[91.22]
Train,[78.40686908579698],[110.95]
Train,[84.25950040288423],[82.52]
Train,[65.656926026921],[96.42999999999999]
Train,[104.21837383962543],[61.18]
Train,[78.30642638512586],[106.90000000000002]
Train,[77.07862371353757],[66.26]
Train,[77.89975220944444],[31.270000000000007]
Train,[81.25336939584308],[96.15]
Train,[99.97801444000024],[102.95]
Train,[98.30653442067458],[110.25]
Train,[82.62211289166585],[103.98]
Train,[99.53272523070319],[148.09]
Train,[81.20840807672033],[85.5]
Train,[90.98754053704863],[97.70000000000002]
Train,[83.38898273982443],[78.9]
Train,[106.98839918294345],[109.16]
Train,[79.29067088137973],[122.86]
Train,[75.49007179214468],[53.59]
Train,[106.39422300433898],[86.92999999999999]
Train,[66.3758030688377],[78.35]
Train,[92.83181204880917],[65.51]
Train,[72.60260612023141],[62.92]
Train,[106.47121747918693],[115.91]
Train,[104.22438604638943],[51.42]
Train,[104.71669665986032],[47.87]
Train,[76.34943926503479],[78.49]
Train,[81.66479967648252],[80.47]
Train,[80.40767829602365],[33.75]
Train,[90.02241902640696],[74.56]
Train,[89.26207655747409],[85.08000000000001]
Train,[106.76528899011036],[72.69]
Train,[77.2026880382354],[77.62]
Train,[81.28436457375477],[168.51000000000002]
Train,[82.94385995407336],[47.71]
Train,[104.41066975790203],[94.1]
Train,[107.07178312326806],[98.18]
Train,[80.24935284009247],[119.31]
Train,[97.4143148754776],[120.49]
Train,[75.86606141650847],[59.40999999999999]
Train,[85.23013504331729],[60.89999999999999]
Train,[104.47426024278683],[75.6]
Train,[100.710270077951],[80.87]
Train,[78.36762600517126],[176.3]
Train,[96.285392666829],[35.40999999999999]
Train,[97.978794642867],[132.94]
Train,[98.55070039886697],[103.41]
Train,[80.22830239336263],[163.48]
Train,[76.14826676795994],[122.25000000000001]
Train,[77.23050483686029],[84.71]
Train,[78.59554753899398],[56.92]
Train,[83.69980026163525],[94.15]
Train,[99.99997446066918],[105.59]
Train,[106.37051682427274],[108.07000000000001]
Train,[79.54597486344998],[98.93]
Train,[105.08154953497952],[89.62]
Train,[106.85407844556794],[85.05]
Train,[81.11412419857824],[58.99]
Train,[75.02745273527853],[82.06]
Train,[103.24159288982635],[93.07999999999998]
Train,[98.73636387208222],[76.04]
Train,[84.27946349319477],[88.37]
Train,[96.70009097418395],[90.28]
Train,[87.98202028979907],[53.21999999999999]
Train,[101.22938558645201],[77.37]
Train,[67.60549324432132],[112.59]
Train,[81.1754006328792],[29.400000000000002]
Train,[104.93013272603416],[95.28]
Train,[80.21640547269752],[68.99]
Train,[80.37099475881836],[33.68]
Train,[103.85997223544977],[95.77]
Train,[71.49586795196089],[93.66]
Train,[98.19387323999896],[134.9]
Train,[64.43000686816372],[84.02999999999999]
Train,[97.6845145429917],[87.95]
Train,[70.32751566595466],[86.2]
Train,[107.14295809897992],[88.9]
Train,[77.05798897332146],[110.30000000000001]
Train,[104.06444349429415],[61.0]
Train,[101.43775874481304],[88.67]
Train,[75.62625901195929],[86.54]
Train,[93.19033475680132],[109.48]
Train,[78.03671544389293],[173.92]
Train,[106.48514953736417],[121.4]
Train,[80.86347839035203],[128.07]
Train,[86.9419484260877],[43.37]
Train,[88.70275635491285],[82.29]
Train,[79.60902730212804],[78.42]
Train,[92.55307389267229],[50.029999999999994]
Train,[72.88377856945223],[80.28]
Train,[79.34427370185963],[122.27]
Train,[104.5345062349334],[100.69]
Train,[98.11391254467311],[105.68]
Train,[104.00281308564767],[97.68]
Train,[76.03900786793056],[76.89]
Train,[94.60507101967039],[75.49]
Train,[106.70718058723762],[100.56]
Train,[106.95314768365522],[79.42]
Train,[79.80642248948267],[16.58]
Train,[77.51844858172342],[30.269999999999996]
Train,[98.9393571263386],[85.92]
Train,[97.14801108037544],[85.23000000000002]
Train,[105.20890284738923],[76.04]
Train,[102.6538484336456],[128.28]
Train,[75.21452804428863],[97.25000000000001]
Train,[77.31856509033912],[64.46]
Train,[79.82351332169316],[113.54]
Train,[80.89622798612827],[76.98]
Train,[79.46633867922226],[33.05]
Train,[106.39990793746897],[87.72]
Train,[78.26186792051998],[88.5]
Train,[79.35446431586102],[99.36]
Train,[99.5006486310059],[148.05]
Train,[79.51290975589961],[102.49]
Train,[105.13216487213396],[86.81]
Train,[75.63827257562902],[87.57]
Train,[83.68190686079757],[96.92]
Train,[83.3131825565252],[107.63000000000001]
Train,[73.18719728062257],[86.22]
Train,[79.83442007905155],[117.32]
Train,[70.99015915937103],[84.25999999999999]
Train,[81.37998178309999],[105.54]
Train,[97.28592822624476],[72.62]
Train,[75.60444897224582],[78.98]
Train,[81.86859569620086],[80.86]
Train,[98.77756255312453],[77.65]
Train,[98.16720572586578],[73.3]
Train,[71.15855966689259],[90.26]
Train,[100.17134833294763],[109.25]
Train,[80.32873421158168],[69.34]
Train,[105.18009085290947],[68.61]
Train,[83.6692854047313],[104.43]
Train,[82.70471804476345],[82.72]
Train,[99.27019035938926],[98.91]
Train,[84.13890825336837],[42.04999999999999]
Train,[103.89767667250884],[74.32]
Train,[79.520916035955],[84.31]
Train,[51.74188167300605],[77.36]
Train,[102.2543623857284],[147.35]
Train,[101.0725420861355],[106.48]
Train,[104.73990470277454],[99.27]
Train,[92.65808911734494],[96.3]
Train,[90.47495548646539],[73.14]
Train,[83.03556694655386],[109.06]
Train,[99.73882997846376],[81.37]
Train,[76.26577961426302],[109.95]
Train,[98.38396998073182],[103.29]
Train,[106.59117356402645],[115.96]
Train,[79.38433376235022],[87.64]
Train,[72.24308257615648],[116.77]
Train,[104.98422463104582],[92.54]
Train,[99.0113580974166],[83.1]
Train,[100.33872414400079],[69.48]
Train,[75.83885655982544],[73.21]
Train,[105.16843444158292],[112.44999999999999]
Train,[99.76078685737069],[118.75999999999999]
Train,[91.0995071851838],[120.61999999999999]
Train,[56.17362381563187],[89.15]
Train,[85.9064200944846],[112.19]
Train,[76.27942057756967],[117.64999999999999]
Train,[64.65998833591706],[91.29999999999998]
Train,[102.26872709888697],[39.88]
Train,[70.78741567018743],[100.97]
Train,[69.69555266032506],[110.36]
Train,[100.70302851164183],[36.269999999999996]
Train,[100.25467475400013],[84.73]
Train,[71.67675605121131],[92.06000000000002]
Train,[79.84119449976656],[122.13]
Train,[83.2209367327079],[46.34]
Train,[74.83125160727766],[63.52]
Train,[74.19547830429644],[79.73]
Train,[76.54741329669177],[96.46]
Train,[75.78633208620654],[86.5]
Train,[98.85954323554606],[95.65]
Train,[76.29981354017066],[68.09]
Train,[85.67003755731744],[127.69]
Train,[99.81285785523373],[146.21]
Train,[84.05235846549706],[90.99]
Train,[105.27525532746546],[97.51]
Train,[101.52385252349897],[88.26]
Train,[80.82421318188601],[23.299999999999997]
Train,[100.52980833274806],[127.48]
Train,[76.30398130047905],[51.03]
Train,[100.66128881360353],[90.01]
Train,[81.79364848627296],[97.05]
Train,[71.86062207492246],[96.88]
Train,[105.46090955216202],[69.48]
Train,[81.76377825745733],[125.73]
Train,[101.81937307755217],[104.91]
Train,[73.99664795328809],[107.6]
Train,[56.296242822081624],[95.75999999999999]
Train,[104.42563370332515],[75.91]
Train,[54.44904427000622],[120.31]
Train,[85.98074752480339],[109.54999999999998]
Train,[76.23946258065588],[86.14]
Train,[97.77255952208661],[84.53]
Train,[99.41424201363691],[76.18]
Train,[86.4329424965566],[54.02]
Train,[86.16055591800144],[65.08]
Train,[102.44934965368972],[96.91]
Train,[73.86432971734737],[83.23]
Train,[80.06960350776626],[168.7]
Train,[76.64220801515005],[111.97]
Train,[97.22353745246899],[89.99]
Train,[97.87264485459528],[90.05000000000001]
Train,[94.97341522736127],[83.63]
Train,[71.26114029915848],[104.42]
Train,[90.16804915292893],[120.60999999999999]
Train,[80.10371291695165],[116.57]
Train,[93.07061048778358],[42.25]
Train,[72.9992219476765],[90.61]
Train,[99.61794205404986],[92.17]
Train,[79.85136746208781],[159.05]
Train,[105.22245227523624],[95.03]
Train,[101.21031244921777],[117.9]
Train,[80.48128474494668],[47.25000000000001]
Train,[74.5130844879893],[94.67]
Train,[95.2225636719074],[39.73]
Train,[80.94912691409901],[81.32]
Train,[80.21163285821044],[114.05]
Train,[97.60013984451624],[88.63000000000001]
Train,[81.33342880664539],[173.79]
Train,[105.73764103690395],[100.78]
Train,[78.06895626763546],[28.759999999999994]
Train,[99.43889729418703],[69.7]
Train,[74.71847137734454],[85.74000000000001]
Train,[97.81791543279766],[84.91]
Train,[107.03398988811892],[93.01]
Train,[96.17008467758771],[110.4]
Train,[106.84943035474446],[99.12]
Train,[75.71681291252851],[57.43]
Train,[101.93003680662156],[78.17]
Train,[99.36794384018499],[101.54]
Train,[98.35997067192217],[74.84]
Train,[78.41495274989835],[123.78]
Train,[78.58695987544641],[120.47000000000001]
Train,[95.185294369357],[108.54]
Train,[66.01352793960329],[86.12000000000002]
Train,[100.31542126050965],[99.06]
Train,[54.40922069621129],[87.02]
Train,[80.95450949637454],[114.88]
Train,[82.24764738385869],[79.06]
Train,[94.56098865036927],[70.8]
Train,[79.83442007905155],[118.16999999999999]
Train,[65.79285852119172],[98.17]
Train,[76.193449873921],[96.80000000000001]
Train,[73.1166220508159],[103.22]
Train,[102.63379628134474],[87.01000000000002]
Train,[93.30604587667302],[110.21]
Train,[99.04936858979067],[79.54]
Train,[74.58734554301364],[43.96]
Train,[79.34999063268035],[34.87]
Train,[79.4460104140509],[26.240000000000002]
Train,[98.92790533015278],[101.01]
Train,[83.297305944579],[103.38]
Train,[99.36348050261662],[73.85]
Train,[81.53282866284479],[114.29999999999998]
Train,[80.5134256238207],[50.98]
Train,[99.7823584386367],[89.67999999999999]
Train,[76.29512788935033],[87.1]
Train,[90.8568429109832],[114.21]
Train,[106.99197354581986],[107.24]
Train,[105.86262941015413],[83.16]
Train,[102.76642357253907],[68.16]
Train,[100.07449860685291],[104.1]
Train,[104.52715450191053],[91.4]
Train,[101.1945371238182],[88.9]
Train,[71.14411101133012],[65.51]
Train,[100.52440747116768],[59.13]
Train,[96.71805806641082],[72.27]
Train,[83.97741448798995],[131.25]
Train,[75.79825402199721],[74.74]
Train,[90.6714915312928],[72.09]
Train,[104.23233714421931],[46.71]
Train,[106.74517810128405],[76.95]
Train,[82.7496470614661],[90.37]
Train,[91.824207451928],[105.6]
Train,[62.89573388101839],[94.28000000000002]
Train,[73.32732770060768],[86.89]
Train,[101.05850854468396],[92.26]
Train,[96.82093511975019],[98.72999999999999]
Train,[99.71724528165052],[39.89999999999999]
Train,[98.43766465670438],[87.54]
Train,[80.75468597109099],[79.84]
Train,[75.93336847685144],[110.42]
Train,[106.10073447771812],[60.28]
Train,[66.8233558027724],[113.50000000000001]
Train,[93.50976805640654],[76.14]
Train,[106.23956725838089],[82.1]
Train,[107.07649710836779],[92.39]
Train,[74.60066888178825],[116.06]
Train,[92.91630200364945],[95.72]
Train,[62.58182642163952],[87.26]
Train,[80.43532587443896],[121.65]
Train,[83.55485513986758],[52.69]
Train,[104.02605828959251],[89.18]
Train,[99.04360378854187],[62.61000000000001]
Train,[79.69275491421217],[36.089999999999996]
Train,[101.32625410044355],[87.97000000000001]
Train,[84.03802354614935],[86.98999999999998]
Train,[76.93039039925677],[99.90999999999998]
Train,[106.09357919474806],[121.74]
Train,[78.85879128427077],[46.35]
Train,[98.94822104759821],[79.28]
Train,[89.83649123390369],[116.53999999999999]
Train,[98.48457240274193],[108.63]
Train,[85.56006393638967],[44.37]
Train,[98.49763082519941],[89.56]
Train,[79.930662088022],[46.26]
Train,[91.65203430141406],[106.46]
Train,[82.7751904983825],[75.51]
Train,[75.59414607710788],[107.31999999999998]
Train,[98.9070336027192],[74.87]
Train,[106.82747171711495],[116.92]
Train,[96.66184176359211],[47.12]
Train,[85.92457329761567],[31.17]
Train,[81.62939039467356],[119.4]
Train,[77.2527290252906],[168.36]
Train,[106.65589666648862],[100.72]
Train,[96.91135764733478],[141.33]
Train,[106.2492758032005],[108.37]
Train,[106.27547670366272],[65.29]
Train,[79.28804779793388],[125.1]
Train,[80.14380207374475],[43.64]
Train,[97.38564358693452],[93.68]
Train,[81.25413115454138],[93.52999999999999]
Train,[76.32018743276946],[68.82]
Train,[95.38884766888073],[64.96]
Train,[106.31960344495472],[78.71]
Train,[76.8565331688875],[106.74000000000001]
Train,[99.40247647445977],[83.11]
Train,[99.52628971607416],[109.09999999999998]
Train,[79.02220674691984],[23.93]
Train,[100.6884692016435],[86.12000000000002]
Train,[99.15421896384196],[76.58]
Train,[73.43872951323915],[80.96]
Train,[66.97744487996269],[111.95]
Train,[85.40444471623444],[74.18]
Train,[92.24775840709577],[96.77]
Train,[105.43336086393327],[108.28]
Train,[96.02661403476586],[110.08000000000001]
Train,[79.54362445624619],[124.12]
Train,[88.1936815047305],[116.56]
Train,[102.03046093202623],[72.25]
Train,[73.75163852736769],[86.86000000000001]
Train,[106.44334855443878],[96.71999999999998]
Train,[101.832432700004],[77.57]
Train,[105.18957628996684],[92.55]
Train,[99.66303089882175],[91.51]
Train,[76.05555163127856],[84.9]
Train,[79.68604406791151],[126.15]
Train,[106.64395426019223],[93.0]
Train,[105.43368504759319],[95.06]
Train,[74.3076152237453],[105.08]
Train,[75.07127045853377],[79.04]
Train,[84.81775926877319],[31.130000000000003]
Train,[65.33774911859983],[95.1]
Train,[99.14846501374716],[90.25]
Train,[83.7080971042405],[46.44]
Train,[65.9788772869666],[93.17000000000002]
Train,[103.8604306912424],[97.18000000000002]
Train,[76.912790774963],[112.22]
Train,[102.23822860039827],[83.34]
Train,[106.10137189758235],[90.51]
Train,[83.47994349726552],[103.02999999999999]
Train,[91.26163208767534],[90.76]
Train,[98.24768188021126],[48.42]
Train,[98.81099112244084],[128.75]
Train,[100.79450629513123],[85.12]
Train,[80.43651571034648],[133.45]
Train,[98.1067866526868],[55.14]
Train,[84.62020143384234],[34.370000000000005]
Train,[87.89511466239686],[66.1]
Train,[99.1450508144855],[134.17]
Train,[84.30947978353724],[101.08]
Train,[99.29068403913806],[76.99]
Train,[103.03014089439826],[92.78]
Train,[102.4924500964501],[94.77]
Train,[95.01744142239593],[94.47]
Train,[78.86984850556878],[112.35]
Train,[83.38341720867487],[67.17]
Train,[76.48037230443958],[95.81]
Train,[99.62527396476167],[78.21]
Train,[89.09740573176819],[123.89000000000001]
Train,[76.48122290249889],[87.37]
Train,[82.31550831078927],[33.92]
Train,[75.09987711720113],[112.13]
Train,[100.20259527481065],[103.31]
Train,[71.94694671610172],[116.17000000000002]
Train,[81.56618865242133],[114.19]
Train,[101.00030908670072],[94.85999999999999]
Train,[107.13445959795808],[89.44]
Train,[79.63486519132333],[15.25]
Train,[101.19848459158891],[116.07999999999998]
Train,[65.84856186775494],[90.92]
Train,[65.19733623894352],[76.25]
Train,[101.18370279468415],[135.13]
Train,[71.5602799038905],[116.29]
Train,[106.44070271480682],[112.74999999999999]
Train,[97.37843628297607],[88.94]
Train,[81.29358610934267],[50.8]
Train,[79.94769894440797],[31.42]
Train,[97.67714155857749],[83.57]
Train,[82.81139615254135],[71.28]
Train,[80.91579096652406],[33.45000000000001]
Train,[84.93874042469275],[64.56]
Train,[99.91213236283386],[90.11]
Train,[88.81079786664974],[98.4]
Train,[103.9820574864816],[143.26]
Train,[75.04447050778049],[111.85999999999999]
Train,[83.69789790993673],[65.32]
Train,[74.64604109911805],[87.12]
Train,[101.6977652015946],[94.47]
Train,[77.48806637640428],[66.65]
Train,[76.21061675254946],[77.54]
Train,[85.7255004268481],[65.0]
Train,[78.14297729819569],[68.86]
Train,[67.59154289190258],[113.67]
Train,[98.62568359689398],[90.20000000000002]
Train,[91.98361795984556],[101.35]
Train,[97.58835943661863],[95.47]
Train,[93.85211730424551],[112.43]
Train,[106.58771124648383],[97.28]
Train,[103.6169573622603],[47.55]
Train,[100.25728288684022],[140.16]
Train,[75.29590802704122],[78.61]
Train,[96.66675438812823],[131.66]
Train,[85.89107857274766],[103.79]
Train,[77.00975299343243],[104.57999999999998]
Train,[103.2422481462744],[73.7]
Train,[69.84659655182375],[104.26]
Train,[99.02792586524627],[87.55]
Train,[80.35583755811457],[109.15]
Train,[98.95083375324221],[70.72]
Train,[106.71848068182949],[96.17]
Train,[85.41632361930694],[126.06]
Train,[97.88547664861596],[43.239999999999995]
Train,[105.10616830452383],[82.48]
Train,[106.52901541752945],[75.43]
Train,[106.49908365520957],[102.4]
Train,[76.53400445303382],[114.0]
Train,[102.50746740467918],[77.96]
Train,[55.72797895502811],[118.28]
Train,[92.4616808097982],[108.44999999999999]
Train,[79.78513164154546],[114.24]
Train,[77.66290451549193],[24.51]
Train,[76.49596213014729],[64.03]
Train,[80.34570909210782],[86.7]
Train,[96.66243941777692],[45.10000000000001]
Train,[81.22587764580184],[38.309999999999995]
Train,[98.17849175319188],[59.63]
Train,[95.79282462383804],[102.67000000000002]
Train,[80.58519260497712],[108.6]
Train,[76.62911077493447],[79.14]
Train,[107.07058494962457],[76.71]
Train,[101.92777615481393],[38.77]
Train,[98.49555613278538],[82.03]
Train,[89.28366516620619],[108.29]
Train,[104.2363253120352],[52.23]
Train,[80.52930496694842],[78.87]
Train,[101.98227925047384],[103.44]
Train,[97.63595842663337],[98.14000000000001]
Train,[82.07994692433113],[106.32]
Train,[106.86398134520637],[117.52]
Train,[97.67179466824018],[102.32]
Train,[106.75304332378757],[71.35]
Train,[89.98015632563252],[71.62]
Train,[87.43510953965969],[97.26]
Train,[106.28440542526835],[67.05]
Train,[87.56371532747883],[106.94]
Train,[106.46317308294635],[94.18]
Train,[80.04865180042371],[123.12]
Train,[106.63535803345516],[116.58]
Train,[62.84877484087651],[96.03]
Train,[106.92661758887496],[78.47]
Train,[75.49267144173014],[75.82]
Train,[74.99294079437071],[81.06]
Train,[75.26986218664453],[104.76]
Train,[96.38025581831783],[113.40999999999998]
Train,[80.3220663568435],[174.85]
Train,[79.0401291347211],[174.87]
Train,[98.21007622491848],[43.14]
Train,[86.03347698751136],[110.76000000000002]
Train,[81.57100995301568],[120.08]
Train,[72.88377856945223],[81.22]
Train,[76.77734474223531],[91.2]
Train,[93.72679828880408],[133.5]
Train,[90.67411579248149],[109.59]
Train,[84.13890825336837],[42.04]
Train,[74.27398911617571],[90.33999999999999]
Train,[66.0369307855116],[91.73999999999998]
Train,[103.2451771883698],[79.36]
Train,[79.48620896381604],[106.07000000000001]
Train,[103.79723192261444],[82.95]
Train,[98.6515393566003],[106.25]
Train,[74.29608941048332],[101.44]
Train,[75.23300807237028],[86.59]
Train,[79.84085038029724],[123.31]
Train,[94.29610490337781],[90.65000000000002]
Train,[100.35509033068281],[74.19]
Train,[106.92898790393653],[93.95]
Train,[98.78526768352339],[97.99]
Train,[97.0093110396698],[97.02000000000001]
Train,[100.57561963202782],[140.18]
Train,[75.88831032739219],[86.54]
Train,[106.84084161060905],[118.35]
Train,[107.07454362643232],[77.33]
Train,[93.40958748362607],[89.72]
Train,[80.74079130659054],[56.95]
Train,[50.00622761489388],[80.53]
Train,[65.84856186775494],[91.13]
Train,[105.27340125284655],[126.42]
Train,[82.75828869413695],[79.27]
Train,[48.219656559608026],[108.82]
Train,[100.49352135171671],[87.61]
Train,[80.07728401803756],[106.45000000000002]
Train,[98.20326237025677],[132.3]
Train,[101.46108835958472],[105.69]
Train,[98.90297871509813],[145.77]
Train,[107.0311853263941],[62.95000000000001]
Train,[74.67400832813539],[80.89]
Train,[98.91790792476857],[73.29]
Train,[85.54088662585113],[84.44]
Train,[90.81584795457822],[115.25]
Train,[79.2991244331238],[24.53]
Train,[85.2627933244052],[74.53]
Train,[99.42709130421709],[90.3]
Train,[80.26266788164597],[67.42]
Train,[84.03437904126422],[69.47]
Train,[88.33194887977633],[96.93]
Train,[67.35038337356598],[76.98]
Train,[81.60882921641344],[82.67]
Train,[67.7290742647125],[95.81999999999998]
Train,[106.87939772686624],[93.28]
Train,[96.47917336278063],[98.17]
Train,[66.89261174805512],[113.13]
Train,[99.44225299465563],[93.38000000000001]
Train,[99.11057923291715],[79.4]
Train,[71.0629426798143],[95.48]
Train,[80.78772516304726],[105.43]
Train,[103.76327063560181],[80.7]
Train,[97.48205044511677],[88.68]
Train,[99.11549424944046],[145.7]
Train,[73.07555468256211],[29.55]
Train,[93.37282929689286],[133.64]
Train,[88.83908414946497],[71.64]
Train,[53.88765016011809],[81.01]
Train,[79.50397840182487],[160.95]
Train,[90.75127788341388],[88.95]
Train,[94.09207096855384],[107.49]
Train,[106.3255033360284],[102.4]
Train,[67.54033600440744],[113.72000000000001]
Train,[98.00370667710511],[90.02]
Train,[81.02293279751912],[67.62]
Train,[75.70596849321423],[54.93000000000001]
Train,[81.13773407437974],[114.02]
Train,[77.76291822047698],[79.9]
Train,[78.41355972719825],[173.76]
Train,[94.2303313229592],[94.79]
Train,[89.09749622568809],[104.06]
Train,[73.8380973974122],[89.21]
Train,[79.06873505791546],[115.68]
Train,[89.63656957220734],[120.41]
Train,[76.96734710984066],[65.92]
Train,[80.0027381604522],[95.82999999999998]
Train,[99.2133644067592],[71.38]
Train,[80.37785988250238],[69.02]
Train,[76.43531280494749],[105.34000000000002]
Train,[83.27308725994003],[104.04]
Train,[94.21617034019474],[102.5]
Train,[64.29673874819069],[87.46]
Train,[82.45652789289636],[89.29]
Train,[100.95987559387112],[106.09]
Train,[107.1189456303451],[116.59]
Train,[77.60422282726316],[99.03000000000002]
Train,[95.58381302143367],[100.58000000000001]
Train,[105.4222024538144],[44.41]
Train,[75.04573303821884],[108.77]
Train,[102.20696601671973],[103.36]
Train,[76.04025514535863],[88.0]
Train,[87.63311032702981],[61.02000000000001]
Train,[99.89905487649729],[98.18]
Train,[95.35965767711883],[91.05]
Train,[85.52704541987359],[44.31]
Train,[87.6002389342433],[89.93]
Train,[75.41425804494884],[91.96999999999998]
Train,[98.27076680339216],[70.04]
Train,[94.21314771620095],[93.92]
Train,[65.69115109933074],[98.03]
Train,[77.07303885777321],[67.07]
Train,[75.27932979891472],[87.17]
Train,[61.81498229790264],[79.27]
Train,[88.09846222353448],[87.14999999999999]
Train,[82.91976982643266],[97.57]
Train,[63.23611358938573],[97.66]
Train,[95.00876125355737],[98.22]
Train,[78.1348253978104],[116.3]
Train,[82.62612777497415],[112.11]
Train,[78.83702470261316],[50.18000000000001]
Train,[104.99228401526202],[96.84]
Train,[60.46721965576155],[104.7]
Train,[88.80751027086701],[129.11]
Train,[106.70627159282913],[80.9]
Train,[80.5294125092211],[93.95]
Train,[84.32163541642308],[83.32]
Train,[81.84120309239579],[79.29]
Train,[73.35996753879832],[80.91]
Train,[100.24718232641185],[67.99]
Train,[81.27068129674277],[77.02]
Train,[74.2632947656446],[80.96]
Train,[106.502340299639],[77.41]
Train,[102.89993472279137],[86.08]
Train,[88.31069605410792],[45.64999999999999]
Train,[97.9234488801036],[78.37]
Train,[57.80125002681798],[79.76]
Train,[100.19829722175916],[91.94]
Train,[83.59990356973898],[105.38]
Train,[106.32299090652302],[108.21999999999998]
Train,[78.33327353264418],[171.3]
Train,[84.45724177961058],[38.07]
Train,[106.2827333996767],[96.66]
Train,[107.04855305642583],[76.4]
Train,[50.14857977186975],[87.74000000000001]
Train,[99.41887693507995],[126.65]
Train,[100.53078960776563],[98.15]
Train,[99.30241757033696],[93.68]
Train,[77.82302797093988],[22.809999999999995]
Train,[106.99070013134921],[79.65]
Train,[80.91045116629388],[128.74]
Train,[81.10179404160219],[69.91]
Train,[85.74017430745874],[110.83]
Train,[79.74995282358563],[17.47]
Train,[77.24549281865758],[87.69]
Train,[75.2759753251523],[78.89]
Train,[99.30226131153907],[120.33]
Train,[104.9582710945371],[93.93]
Train,[80.37094070935738],[83.49]
Train,[81.49197743932758],[74.62]
Train,[80.27089739936427],[126.86]
Train,[79.68786195691199],[58.66]
Train,[75.2636187533078],[114.73999999999998]
Train,[76.26056339249737],[111.8]
Train,[77.47250526475112],[100.01]
Train,[90.96586550958747],[97.66]
Train,[75.62847674089717],[68.86]
Train,[79.57373857006017],[128.97]
Train,[92.44497799310507],[92.45]
Train,[98.56409164769529],[157.05]
Train,[83.63380029829955],[17.590000000000003]
Train,[106.4123471898623],[109.46]
Train,[106.26244520987166],[91.02]
Train,[78.39727486371083],[174.38]
Train,[101.90141214150327],[73.73]
Train,[99.56807838630843],[92.58]
Train,[83.8021532712562],[57.68]
Train,[100.2856311412476],[82.47]
Train,[97.37172446253798],[98.49999999999999]
Train,[97.99069746986672],[108.65999999999998]
Train,[67.10106262411811],[92.16]
Train,[82.92661515497828],[39.49000000000001]
Train,[99.6099539561267],[88.64000000000001]
Train,[93.35076150442993],[50.69]
Train,[99.54461919311413],[120.42]
Train,[95.65983777440513],[58.98]
Train,[91.84251831718719],[82.23]
Train,[97.59911716869661],[70.23]
Train,[100.41132211449626],[88.51]
Train,[76.43531280494749],[103.04000000000002]
Train,[95.89244797201407],[96.91]
Train,[78.5195513473715],[115.67]
Train,[99.17414378404595],[64.37]
Train,[95.98314683358994],[131.51]
Train,[97.93037941069124],[141.01]
Train,[92.43151246055218],[133.62]
Train,[51.38330929300494],[53.05]
Train,[98.36804623145893],[89.98000000000002]
Train,[73.40773472550696],[103.68]
Train,[99.73890460571297],[107.3]
Train,[79.88415025887292],[86.57]
Train,[80.55890215938395],[42.23]
Train,[98.80712772292057],[93.83000000000001]
Train,[75.24125533794144],[68.89]
Train,[79.28106456098925],[94.63]
Train,[106.57527052102024],[93.52999999999999]
Train,[97.34487468597828],[76.07]
Train,[102.05641179028297],[88.8]
Train,[66.22232556309316],[91.16000000000001]
