Data,Predicted,Reference
Test,[-0.008544525665110155],[5.991345936673029e-05]
Test,[-0.011292050618529677],[0.020454119227615492]
Test,[-0.013239558608994733],[0.03178933358593927]
Test,[-0.009016283391474558],[-6.183587567874042e-05]
Test,[-0.011308032438143748],[-0.04540398457108195]
Test,[-0.008974139016353964],[-5.085432080800076e-05]
Test,[-0.008974139016354117],[-5.085432080805176e-05]
Test,[-0.013751074789080577],[-0.07583008473630994]
Test,[-0.01022651251993736],[-0.00011395910503028949]
Test,[-0.010689991973271275],[-0.034893559540230865]
Test,[-0.0114145273822688],[-0.04585419733976876]
Test,[-0.009068576098196989],[6.834183624282183e-05]
Test,[-0.010382214114463651],[1.092829450741452e-17]
Test,[-0.009240120031940045],[-1.9488791871555893e-16]
Test,[-0.009138094838795187],[-2.7685012752116783e-16]
Test,[-0.008794126552321428],[8.378359122351132e-17]
Test,[-0.0003817620479135378],[0.034289834279164044]
Test,[0.0003563201810870391],[-4.0643911056177945e-05]
Test,[0.00036028320739532084],[-3.8479707936409366e-05]
Test,[0.00021149995144876589],[-0.004018031422992732]
Test,[9.18287007249166e-05],[-0.00011395910503027492]
Test,[-0.00010284343265270379],[-0.04585419733976867]
Test,[4.275273471041574e-05],[-0.03489355954023083]
Test,[0.0002695629913163903],[6.8341836242769e-05]
Test,[-0.0003087533334348787],[-0.04616153287494138]
Test,[0.00012318207492549376],[-2.4367198634686677e-05]
Test,[0.00012318207492545733],[-2.4367198634710353e-05]
Test,[-6.426778410085113e-05],[-0.04068461895604138]
Test,[-9.460558572040962e-06],[-1.2931815167107183e-16]
Test,[9.786114316431512e-05],[5.46414725370726e-17]
Test,[7.116486966850585e-05],[2.914211868643872e-17]
Test,[0.00022591046833292969],[-1.6028165277541295e-16]
Test,[-0.008607351587572582],[2.1492312531248556e-16]
Test,[-0.009046943187211139],[-2.367797143273146e-17]
Test,[-0.008834757772615462],[-4.189179561175566e-17]
Test,[-0.008949167798712023],[-2.185658901482904e-17]
Test,[-0.010995997110252832],[1.092829450741452e-17]
Test,[-0.009761443452465006],[-2.7685012752116783e-16]
Test,[-0.0098631219642245],[-1.9488791871555893e-16]
Test,[-0.009417706232128715],[8.378359122351132e-17]
Test,[-0.011536393757470183],[-1.2931815167107183e-16]
Test,[-0.010979734606976002],[2.914211868643872e-17]
Test,[-0.010823142865143617],[5.46414725370726e-17]
Test,[-0.009972426810458821],[-1.6028165277541295e-16]
Test,[-0.01291638283542496],[-0.026595422918652842]
Test,[-0.011082925863973685],[1.5883683750310948e-05]
Test,[-0.01108292586397387],[1.5883683750343735e-05]
Test,[-0.01152161333986897],[-0.010802973322839313]
Test,[-8.34085725611382e-05],[-0.032254015305180336]
Test,[0.00014661198539582212],[3.279339136750186e-05]
Test,[0.00014661198539585492],[3.2793391367401685e-05]
Test,[-0.0001337140189594502],[-0.01687427673774578]
Test,[0.0004252026469503322],[9.05361134067387e-05]
Test,[-0.0003696010452439493],[0.03179698100667318]
Test,[4.866813690745578e-05],[0.020442156741416112]
Test,[0.00036299305878442284],[-9.338313179033786e-05]
Test,[-0.0002145138597720327],[0.03429611070753774]
Test,[0.00043806152112158046],[-5.814878354198124e-05]
Test,[0.00043445408952825826],[-6.14102792765298e-05]
Test,[0.0003159652162201403],[-0.004028203894912451]
Test,[0.0004928849535550865],[1.8942377146185167e-16]
Test,[0.0004191247686491284],[5.46414725370726e-18]
Test,[0.0003821683954832349],[1.82138241790242e-18]
Test,[0.0004615227497557067],[-2.367797143273146e-17]
Test,[-0.008624994257325151],[9.053611340680973e-05]
Test,[-0.011273345293851206],[0.020442156741416046]
Test,[-0.013225075891894774],[0.031796981006673185]
Test,[-0.009092947090164588],[-9.338313179033786e-05]
Test,[-0.011286139574702439],[-0.04541158909166294]
Test,[-0.00903916153101854],[-7.68403955928021e-05]
Test,[-0.009039161531018544],[-7.684039559281484e-05]
Test,[-0.013727950585002318],[-0.07569501183306447]
Test,[-0.010281464993718192],[-0.00017198558226067028]
Test,[-0.01066407403789877],[-0.034833626178489834]
Test,[-0.011384388568359542],[-0.04572815288394032]
Test,[-0.009135497439199504],[0.00010289048265632163]
Test,[-0.010472274513706808],[-1.82138241790242e-18]
Test,[-0.00922787817472676],[-1.9488791871555893e-16]
Test,[-0.009146228140433225],[-2.5135077367053394e-16]
Test,[-0.009145127424489247],[-1.092829450741452e-17]
Test,[-0.00042981327870267934],[0.0342961107075377]
Test,[0.0003182004989817794],[-6.141027927646969e-05]
Test,[0.0003223725051612394],[-5.8148783542017665e-05]
Test,[0.00018112638728198753],[-0.004028203894912449]
Test,[4.5773661346632986e-05],[-0.00017198558226064295]
Test,[-0.00014019484663403277],[-0.04572815288394019]
Test,[8.509515130583618e-06],[-0.03483362617848988]
Test,[0.00022913899176601836],[0.0001028904826563198]
Test,[-0.0003533853100588618],[-0.046053811459633574]
Test,[7.916722331797167e-05],[-3.681922026787445e-05]
Test,[7.91672233179571e-05],[-3.6819220267878096e-05]
Test,[-0.00010120504398061635],[-0.04059852736553427]
Test,[-5.669971445024906e-05],[-1.0381879782043794e-16]
Test,[8.681778738023837e-06],[-7.28552967160968e-18]
Test,[-1.6011046833161853e-05],[-3.64276483580484e-18]
Test,[0.00019666659781834698],[-1.6938856486492506e-16]
Test,[-0.008676392831339187],[1.8942377146185167e-16]
Test,[-0.009676270854249623],[1.82138241790242e-18]
Test,[-0.009349886500259972],[5.46414725370726e-18]
Test,[-0.008957833185008155],[-2.367797143273146e-17]
Test,[-0.011120184095053704],[-1.82138241790242e-18]
Test,[-0.009806186545531363],[-2.5135077367053394e-16]
Test,[-0.009887545325091287],[-1.9488791871555893e-16]
Test,[-0.009806766789967537],[-1.092829450741452e-17]
Test,[-0.011603087988607257],[-1.0381879782043794e-16]
Test,[-0.01129252698534765],[-3.64276483580484e-18]
Test,[-0.01115440248774963],[-7.28552967160968e-18]
Test,[-0.009986476392195985],[-1.6938856486492506e-16]
Test,[-0.01292981885507025],[-0.026608152766352866]
Test,[-0.011155284775414121],[2.400035951198311e-05]
Test,[-0.011155284775414068],[2.400035951198493e-05]
Test,[-0.0115304749920297],[-0.01079852521983403]
Test,[-5.104659943139818e-05],[-0.032237327921002125]
Test,[0.00016906948735147877],[3.6605078528288784e-05]
Test,[0.00016906948735146237],[3.6605078528376204e-05]
Test,[-0.00010615810593112412],[-0.01695405170216169]
Test,[0.00043805817001733405],[0.00010105850381806591]
Test,[-0.00033934581577806474],[0.03190639654867568]
Test,[7.307619991416978e-05],[0.020445198671502438]
Test,[0.0003764605302006442],[-0.00010424619775233318]
Test,[-0.0001909033294316888],[0.034588944447693094]
Test,[0.00045051397025074345],[-6.524915830503454e-05]
Test,[0.0004469187506293517],[-6.891935026717134e-05]
Test,[0.0003339143879119224],[-0.0040877069847928705]
Test,[0.0005021036148223596],[1.4388921101429117e-16]
Test,[0.0004694682430386575],[2.003520659692662e-17]
Test,[0.0004440472127451831],[1.092829450741452e-17]
Test,[0.000470983263687058],[-2.003520659692662e-17]
Test,[-0.008793107541412907],[0.00010105850381798576]
Test,[-0.011405934785143993],[0.02044519867150252]
Test,[-0.013345944365427867],[0.03190639654867548]
Test,[-0.009264272501867156],[-0.00010424619775223301]
Test,[-0.011466163356457702],[-0.04592917169301888]
Test,[-0.009210650908417722],[-8.541799056416711e-05]
Test,[-0.009210650908417812],[-8.5417990564209e-05]
Test,[-0.013820939278379364],[-0.07546872792954402]
Test,[-0.01048346842572632],[-0.000193496511081166]
Test,[-0.010826011384003008],[-0.035039413570701027]
Test,[-0.011527250857909187],[-0.045693822655410075]
Test,[-0.009303136709132579],[0.00011408046603609863]
Test,[-0.010599637545648022],[-7.28552967160968e-18]
Test,[-0.009401775410789358],[-1.548175055217057e-16]
Test,[-0.00932885539556182],[-1.8942377146185167e-16]
Test,[-0.009056633542177839],[-3.824903077595082e-17]
Test,[-0.000493948440940783],[0.03458894444769305]
Test,[0.0002831301351870642],[-6.891935026722051e-05]
Test,[0.0002875312519618118],[-6.524915830504183e-05]
Test,[0.00014473254519918277],[-0.004087706984792829]
Test,[-5.988338388090247e-06],[-0.00019349651108110225]
Test,[-0.00018895109418519404],[-0.04569382265541003]
Test,[-3.75681792468776e-05],[-0.03503941357070109]
Test,[0.000190821181821602],[0.00011408046603609134]
Test,[-0.0004192493861836251],[-0.04631494115383793]
Test,[2.9742239868242064e-05],[-4.1513115387692586e-05]
Test,[2.9742239868207458e-05],[-4.151311538773266e-05]
Test,[-0.0001476283577533245],[-0.04043746351062089]
Test,[-0.0001165882022824339],[-7.28552967160968e-17]
Test,[-2.0961451027366794e-06],[-2.73207362685363e-17]
Test,[-2.8538746978501203e-05],[-1.457105934321936e-17]
Test,[0.00015664147802184434],[-1.3842506376058391e-16]
Test,[-0.008705948159891345],[1.4388921101429117e-16]
Test,[-0.009250639935831499],[1.092829450741452e-17]
Test,[-0.009017953583852182],[2.003520659692662e-17]
Test,[-0.008991625749940873],[-2.003520659692662e-17]
Test,[-0.011092161815130737],[-7.28552967160968e-18]
Test,[-0.009831298096043618],[-1.8942377146185167e-16]
Test,[-0.009903939983371454],[-1.548175055217057e-16]
Test,[-0.009560139922666296],[-3.824903077595082e-17]
Test,[-0.01166990611903132],[-7.28552967160968e-17]
Test,[-0.011111896251702282],[-1.457105934321936e-17]
Test,[-0.010968173550751909],[-2.73207362685363e-17]
Test,[-0.009997585905966697],[-1.3842506376058391e-16]
Test,[-0.012957528684034405],[-0.026717331175864188]
Test,[-0.011179394786518953],[2.6724315419620354e-05]
Test,[-0.011179394786518913],[2.6724315419613067e-05]
Test,[-0.01151626228693639],[-0.01084539152153651]
Test,[-5.512994592153155e-05],[-0.032253701321193824]
Test,[0.00015090100989400656],[6.948822889695369e-05]
Test,[0.00015090100989405758],[6.948822889674423e-05]
Test,[-0.00010488577570286464],[-0.01691998413407328]
Test,[0.00042159029909786703],[-0.000192025116192996]
Test,[0.0002130128125522697],[-0.03183805550040397]
Test,[0.00032325914728506886],[-0.020461974892646236]
Test,[0.0003569631380904056],[0.00019827528979349918]
Test,[-0.00018946327201157335],[0.034432762003677383]
Test,[0.0004328935176395598],[-0.00012366339461800753]
Test,[0.000429219285750352],[-0.00013064060313527624]
Test,[0.0003335100652365162],[-0.004042152172268672]
Test,[0.0004916489223828962],[6.739114946238954e-17]
Test,[0.000494295068954606],[4.735594286546292e-17]
Test,[0.0004707511999414887],[2.185658901482904e-17]
Test,[0.00043467179667757214],[-5.46414725370726e-18]
Test,[-0.008899552349193365],[-0.00019202511619290677]
Test,[-0.00985940896498111],[-0.020461974892646295]
Test,[-0.01061483703512739],[-0.03183805550040396]
Test,[-0.009383224319045085],[0.00019827528979349737]
Test,[-0.011412606692318389],[-0.04565947098532335]
Test,[-0.00932577607480396],[-0.00016264923508341336]
Test,[-0.009325776074803942],[-0.00016264923508337693]
Test,[-0.013812224484725077],[-0.07579848601089846]
Test,[-0.01057874135673178],[0.0003669884612006296]
Test,[-0.01258297222557479],[0.0350344303696669]
Test,[-0.013935831895411824],[0.045914275681951396]
Test,[-0.009411168943159954],[-0.0002188131416952081]
Test,[-0.010756881288596698],[-1.82138241790242e-18]
Test,[-0.009727403120906926],[9.1069120895121e-18]
Test,[-0.009416808074915328],[6.37483846265847e-17]
Test,[-0.008849592331806206],[9.289050331302342e-17]
Test,[-0.00038331825528349715],[0.03443276200367737]
Test,[0.00032197143978909094],[-0.00013064060313524345]
Test,[0.0003261729886961457],[-0.00012366339461813684]
Test,[0.00021248495077360376],[-0.004042152172268714]
Test,[4.8887978336449344e-05],[0.0003669884612006387]
Test,[-0.0007889310039375395],[0.045914275681951285]
Test,[-0.0003725913195752967],[0.035034430369666886]
Test,[0.00023537110324064138],[-0.00021881314169519537]
Test,[-0.00031315811206043706],[-0.04635892561951252]
Test,[8.790339632978227e-05],[-7.850876639525882e-05]
Test,[8.790339632978956e-05],[-7.850876639521876e-05]
Test,[-6.414503091760238e-05],[-0.04065795257416228]
Test,[-3.08106808200714e-05],[-4.917732528336534e-17]
Test,[0.00010028873862424748],[-5.828423737287744e-17]
Test,[5.7230828992619294e-05],[-1.457105934321936e-17]
Test,[0.0001557394555508616],[3.64276483580484e-18]
Test,[-0.008777726370505966],[6.739114946238954e-17]
Test,[-0.008980774295858591],[2.185658901482904e-17]
Test,[-0.008763374796581576],[4.735594286546292e-17]
Test,[-0.009295868791724973],[-5.46414725370726e-18]
Test,[-0.011264482461784608],[-1.82138241790242e-18]
Test,[-0.009936891499579879],[6.37483846265847e-17]
Test,[-0.010246100502105752],[9.1069120895121e-18]
Test,[-0.009370597517297557],[9.289050331302342e-17]
Test,[-0.011636344631304142],[-4.917732528336534e-17]
Test,[-0.011049544920211651],[-1.457105934321936e-17]
Test,[-0.0107977575657588],[-5.828423737287744e-17]
Test,[-0.010425094902560317],[3.64276483580484e-18]
Test,[-0.012921708999110297],[-0.026641393766975236]
Test,[-0.011259257348361605],[5.084576193602554e-05]
Test,[-0.011259257348361633],[5.084576193606015e-05]
Test,[-0.011508830156226113],[-0.010829845573579239]
Test,[-0.00011222114376406403],[-0.03233890114424975]
Test,[0.00018174961758948163],[4.15479761079273e-06]
Test,[0.0001817496175892485],[4.154797610894727e-06]
Test,[-0.0001364019700445216],[-0.016692204127953265]
Test,[0.0004707427319964445],[-1.1506681783546687e-05]
Test,[0.00018619990904694353],[-0.03148643578214296]
Test,[0.0002968197906371299],[-0.020533426827947187]
Test,[0.00041422346981355527],[1.1915328450676384e-05]
Test,[-0.00021535029818968654],[0.033503086483702725]
Test,[0.00048189685013147964],[-7.270975833116659e-06]
Test,[0.00047877662320519794],[-7.683934085588896e-06]
Test,[0.00030850632013995703],[-0.0037701083538975136]
Test,[0.0003551970975659054],[-1.274967692531694e-17]
Test,[0.00039880558158389076],[-3.64276483580484e-18]
Test,[0.00041135584263782466],[-7.28552967160968e-18]
Test,[0.0003900650232560517],[0.0]
Test,[-0.007923563324941053],[-1.1506681783579472e-05]
Test,[-0.009504947440905662],[-0.020533426827947246]
Test,[-0.010246479304638888],[-0.03148643578214303]
Test,[-0.008368944216417777],[1.191532845060535e-05]
Test,[-0.010968281693018741],[-0.044068601218704116]
Test,[-0.008407144979122505],[-9.897339271305128e-06]
Test,[-0.008407144979122618],[-9.8973392713452e-06]
Test,[-0.013645649131154262],[-0.07730250094613636]
Test,[-0.00959387817065777],[2.1632873725169636e-05]
Test,[-0.01225009246243631],[0.03471986100650702]
Test,[-0.013772928554775814],[0.046748676363577345]
Test,[-0.008511563911231357],[-1.364569846313888e-05]
Test,[-0.0099387927129114],[-2.003520659692662e-17]
Test,[-0.009305372720487686],[-4.917732528336534e-17]
Test,[-0.009410998582625904],[-4.007041319385324e-17]
Test,[-0.0089387872675785],[-1.092829450741452e-17]
Test,[4.311093815939981e-05],[0.03350308648370288]
Test,[0.0006089421300056519],[-7.683934085506933e-06]
Test,[0.0006114759543792501],[-7.270975833107551e-06]
Test,[0.00047068878480319853],[-0.0037701083538974572]
Test,[0.000424942427857602],[2.1632873725220635e-05]
Test,[-0.0002931494972397747],[0.04674867636357741]
Test,[4.365250865795457e-05],[0.034719861006507084]
Test,[0.0005416288421040813],[-1.364569846315345e-05]
Test,[9.760725737537953e-05],[-0.046249512594551775]
Test,[0.0004436269189507759],[-4.541990452711594e-06]
Test,[0.0004436269189506393],[-4.541990452757128e-06]
Test,[0.000259642065824382],[-0.041599226009181284]
Test,[0.0002275385880772239],[1.092829450741452e-17]
Test,[0.00035962818882775673],[1.274967692531694e-17]
Test,[0.00037204757299218665],[2.549935385063388e-17]
Test,[0.0004447708091161959],[4.371317802965808e-17]
Test,[-0.00974450117181242],[-1.274967692531694e-17]
Test,[-0.009267802419177563],[-7.28552967160968e-18]
Test,[-0.009377921962834082],[-3.64276483580484e-18]
Test,[-0.0094405664519429],[0.0]
Test,[-0.010749001429183634],[-2.003520659692662e-17]
Test,[-0.010225165891156903],[-4.007041319385324e-17]
Test,[-0.010119913980189651],[-4.917732528336534e-17]
Test,[-0.00975557724646175],[-1.092829450741452e-17]
Test,[-0.011994276447106145],[1.092829450741452e-17]
Test,[-0.01086871772119511],[2.549935385063388e-17]
Test,[-0.01096814896109865],[1.274967692531694e-17]
Test,[-0.010228051974427064],[4.371317802965808e-17]
Test,[-0.012768925671968068],[-0.026265674851932846]
Test,[-0.010772693949327812],[3.0752332961074824e-06]
Test,[-0.01077269394932699],[3.0752332960838045e-06]
Test,[-0.011505037040512752],[-0.010698515796024748]
Test,[-6.289821957780774e-05],[-0.0322526187271906]
Test,[0.00015501796184018765],[4.6027128791837883e-05]
Test,[0.00015501796184016944],[4.6027128791918026e-05]
Test,[-0.00011322845288472281],[-0.016909381518036396]
Test,[0.0004264177761596097],[0.00012714859106443706]
Test,[-0.0003478173567266631],[0.03183167885329273]
Test,[6.534489593160019e-05],[0.020455139817856665]
Test,[0.00036615643854647124],[-0.00013123670683944295]
Test,[-0.00019675373235887556],[0.034405634898415645]
Test,[0.00043964587987538177],[-8.183706140754753e-05]
Test,[0.00043601129538054363],[-8.644540812903681e-05]
Test,[0.0003285218533899944],[-0.004041918301129408]
Test,[0.0004856205290603009],[8.378359122351132e-17]
Test,[0.00046243851675602574],[-2.914211868643872e-17]
Test,[0.0004233150816719314],[-1.82138241790242e-17]
Test,[0.0004462067948857455],[-9.1069120895121e-18]
Test,[-0.008787680919771413],[0.00012714859106444071]
Test,[-0.011345644434364878],[0.02045513981785668]
Test,[-0.013288391172529014],[0.03183167885329266]
Test,[-0.00924247483832199],[-0.00013123670683928994]
Test,[-0.01138052023516934],[-0.04560862461004209]
Test,[-0.009200948688930377],[-0.00010774159734119005]
Test,[-0.009200948688930417],[-0.00010774159734122101]
Test,[-0.013788893404738769],[-0.07574308087423488]
Test,[-0.010442155190777102],[-0.00024261082352666164]
Test,[-0.01075542942808417],[-0.03497725379487005]
Test,[-0.011472425969343334],[-0.04584363822384607]
