Data,Predicted,Reference
Train,[-0.04292254393803681],[-2.185658901482904e-17]
Train,[-0.04213929817591152],[0.0]
Train,[-0.04213929881450323],[-3.64276483580484e-18]
Train,[-0.042689884347132535],[0.0]
Train,[-0.051554158552406394],[-5.46414725370726e-18]
Train,[-0.05184149762702366],[2.003520659692662e-17]
Train,[-0.05112354532935927],[3.64276483580484e-18]
Train,[-0.0482366918609369],[7.28552967160968e-18]
Train,[-0.039223321253319496],[1.639244176112178e-17]
Train,[-0.05086504524609559],[-7.28552967160968e-18]
Train,[-0.051762328112383744],[1.82138241790242e-18]
Train,[-0.0510349916101047],[0.0]
Train,[-0.020547199018232945],[-0.02664057333475476]
Train,[-0.04952086342460482],[5.6923644074874784e-05]
Train,[-0.04952086342460472],[5.6923644074874784e-05]
Train,[-0.04117569427212391],[-0.01083119593626742]
Train,[-0.006171087152069912],[-0.032249869281077995]
Train,[0.0003117275822343069],[0.00010696261174593448]
Train,[0.0003117275822339754],[0.00010696261174604012]
Train,[3.285809803678853e-05],[-0.016948169738957006]
Train,[-0.01798944300634468],[0.00029565494820288867]
Train,[0.004018754429199979],[0.03186954960748054]
Train,[-0.009238624089855646],[0.020466832849636175]
Train,[-0.014864723627662354],[-0.00030537189258257667]
Train,[-0.000793548333307383],[0.03452634512499561]
Train,[-0.01820261206646763],[-0.00019073487042931594]
Train,[-0.01821220266286743],[-0.00020151964152499566]
Train,[-0.019321775166499883],[-0.004057125383771994]
Train,[-0.01758018228811225],[1.9488791871555893e-16]
Train,[-0.01819323214212291],[3.824903077595082e-17]
Train,[-0.01819323333919174],[2.367797143273146e-17]
Train,[-0.01761385127602021],[-2.185658901482904e-17]
Train,[0.011375853033974452],[0.00029565494820294694]
Train,[0.014904729239156584],[0.02046683284963616]
Train,[-0.009397086284256069],[0.03186954960748029]
Train,[0.013000520981870241],[-0.0003053718925826113]
Train,[0.009235142767499059],[-0.04582823137526619]
Train,[0.01304206013515265],[-0.00025008597187244335]
Train,[0.013042060135152708],[-0.0002500859718723723]
Train,[-0.011905658414872827],[-0.07577965318746516]
Train,[0.011918418601178484],[-0.0005668333335002279]
Train,[0.007715452910365042],[-0.03512707594494427]
Train,[0.008993782836877844],[-0.04595546618692913]
Train,[0.013257918053436912],[0.00033668872093553173]
Train,[0.011641554529870623],[-2.185658901482904e-17]
Train,[0.015922883554433706],[-1.9488791871555893e-16]
Train,[0.016135148056413834],[-2.6227906817794846e-16]
Train,[0.01465236427365108],[-7.831944396980406e-17]
Train,[-0.0007154766228332364],[0.034526345124995465]
Train,[-0.01950471000395764],[-0.00020151964152497563]
Train,[-0.01949439169909855],[-0.0001907348704292868]
Train,[-0.020696714853050968],[-0.004057125383771958]
Train,[-0.005850968677616737],[-0.0005668333335002242]
Train,[-0.013380503634718406],[-0.045955466186929014]
Train,[-0.015314403197283888],[-0.035127075944944186]
Train,[-0.015346544159290126],[0.00033668872093554816]
Train,[-0.0047697634965028065],[-0.04649227014621067]
Train,[-0.004091541335194907],[-0.0001212953665840175]
Train,[-0.004091541335194591],[-0.00012129536658396105]
Train,[-0.013778096761295476],[-0.04064122544640402]
Train,[0.007217674038625937],[-1.202112395815597e-16]
Train,[-0.0009177079171808599],[-5.646285495497502e-17]
Train,[-0.0012951284776173812],[-4.007041319385324e-17]
Train,[-0.007680180065258207],[-1.6028165277541295e-16]
Train,[-0.043591567453693664],[1.9488791871555893e-16]
Train,[-0.04272231611765787],[2.367797143273146e-17]
Train,[-0.04272232125009961],[3.824903077595082e-17]
Train,[-0.0435002590390191],[-2.185658901482904e-17]
Train,[-0.051094272806722525],[-2.185658901482904e-17]
Train,[-0.053147013277890745],[-2.6227906817794846e-16]
Train,[-0.05284185313298693],[-1.9488791871555893e-16]
Train,[-0.04884943649927744],[-7.831944396980406e-17]
Train,[-0.03916411604658395],[-1.202112395815597e-16]
Train,[-0.051489114523364174],[-4.007041319385324e-17]
Train,[-0.05225011482521908],[-5.646285495497502e-17]
Train,[-0.05315569640697444],[-1.6028165277541295e-16]
Train,[-0.019551270103489237],[-0.026671400305932597]
Train,[-0.049159044069976406],[7.822392361047015e-05]
Train,[-0.04915904406997642],[7.822392361045194e-05]
Train,[-0.04154165827068948],[-0.010847589443602005]
Train,[-0.0060468543364638905],[-0.032254015305180496]
Train,[0.0013550674571685445],[3.2793391367625715e-05]
Train,[0.0013550674571684352],[3.2793391367640284e-05]
Train,[0.00011546666175341322],[-0.016874276737745816]
Train,[-0.018272131599579036],[9.05361134081011e-05]
Train,[0.004126001640699987],[0.03179698100667322]
Train,[-0.009285401509747654],[0.02044215674141625]
Train,[-0.014781657199184872],[-9.338313179125401e-05]
Train,[-0.0007978724678287008],[0.03429611070753772]
Train,[-0.01838981148692048],[-5.8148783542975714e-05]
Train,[-0.01839295944948758],[-6.141027927739313e-05]
Train,[-0.019537430161546257],[-0.004028203894912421]
Train,[-0.01789415393257802],[1.202112395815597e-16]
Train,[-0.01844474780851966],[9.1069120895121e-18]
Train,[-0.018444792965142637],[3.64276483580484e-18]
Train,[-0.017825344455041494],[-1.457105934321936e-17]
Train,[0.01631667627153895],[9.05361134080592e-05]
Train,[0.017629226781331598],[0.02044215674141625]
Train,[-0.010250105556007296],[0.03179698100667345]
Train,[0.017511143046833114],[-9.338313179116112e-05]
Train,[0.013023279415584645],[-0.045411589091663124]
Train,[0.017491384736924583],[-7.684039559417359e-05]
Train,[0.017491384736924655],[-7.684039559415902e-05]
Train,[-0.012138235734178224],[-0.07569501183306472]
Train,[0.014702412697656287],[-0.00017198558226191426]
Train,[0.011868755589601748],[-0.03483362617848991]
Train,[0.012668115178958736],[-0.04572815288394014]
Train,[0.017563909084237134],[0.00010289048265824501]
Train,[0.012932920480985328],[3.64276483580484e-18]
Train,[0.018228644530065972],[-1.4206782859638877e-16]
Train,[0.01836569556331194],[-1.6938856486492506e-16]
Train,[0.017831303324525836],[-1.639244176112178e-17]
Train,[-0.0007288168073646703],[0.034296110707537776]
Train,[-0.019738540860681268],[-6.141027927735306e-05]
Train,[-0.01973514984471005],[-5.814878354299939e-05]
Train,[-0.02096968323888013],[-0.0040282038949123865]
Train,[-0.005634831765771144],[-0.00017198558226191245]
Train,[-0.013719090293662787],[-0.04572815288394025]
Train,[-0.01571788111192052],[-0.03483362617848988]
Train,[-0.015586222146926183],[0.00010289048265819036]
Train,[-0.005116951160306426],[-0.0460538114596335]
Train,[-0.0039350222314154994],[-3.681922026671787e-05]
Train,[-0.003935022231415412],[-3.681922026671241e-05]
Train,[-0.014093778228734468],[-0.0405985273655344]
Train,[0.006698260211152678],[-6.37483846265847e-17]
Train,[-0.002026776807401518],[-9.1069120895121e-18]
Train,[-0.002405401812450668],[1.82138241790242e-18]
Train,[-0.008020692937511882],[-1.2567538683526697e-16]
Train,[-0.04011141108930878],[1.202112395815597e-16]
Train,[-0.03928541186140804],[3.64276483580484e-18]
Train,[-0.03928560693830529],[9.1069120895121e-18]
Train,[-0.04017123372331899],[-1.457105934321936e-17]
Train,[-0.05006440976228632],[3.64276483580484e-18]
Train,[-0.050794693945849054],[-1.6938856486492506e-16]
Train,[-0.050559579546800085],[-1.4206782859638877e-16]
Train,[-0.04536007845428926],[-1.639244176112178e-17]
Train,[-0.04139678314954456],[-6.37483846265847e-17]
Train,[-0.04911569186021065],[1.82138241790242e-18]
Train,[-0.04992661013504807],[-9.1069120895121e-18]
Train,[-0.0510687239445003],[-1.2567538683526697e-16]
Train,[-0.022176488084644053],[-0.026608152766352925]
Train,[-0.050308920776306436],[2.4000359512259962e-05]
Train,[-0.050308920776306776],[2.4000359512250855e-05]
Train,[-0.039340665866420495],[-0.010798525219834043]
Train,[-0.0061212869919895704],[-0.032254241167010644]
Train,[0.0006045318588800264],[7.778883072549127e-05]
Train,[0.000604531858879979],[7.778883072550765e-05]
Train,[5.944633255122211e-05],[-0.016921558096315827]
Train,[-0.018074367721221646],[0.00021498313709840804]
Train,[0.004045246685705556],[0.031837892512807754]
Train,[-0.009250252485855748],[0.020463709713021395]
Train,[-0.01485135802043524],[-0.0002220033202646052]
Train,[-0.0008001384425068715],[0.034435181395191486]
Train,[-0.01824915109180744],[-0.0001384570782722515]
Train,[-0.018256215445869417],[-0.0001462727252460154]
Train,[-0.019384504999075836],[-0.004041164283082978]
Train,[-0.017682338620142152],[-5.099870770126776e-17]
Train,[-0.018263011971425505],[-1.82138241790242e-17]
Train,[-0.018263012136992184],[-9.1069120895121e-18]
Train,[-0.017699863712432453],[3.64276483580484e-18]
Train,[0.013011585747914585],[0.00021498313709830786]
Train,[0.015829881678784824],[0.02046370971302141]
Train,[-0.00962777204796313],[0.03183789251280796]
Train,[0.014501122136956307],[-0.00022200332026453597]
Train,[0.010481980975913659],[-0.045664722770930546]
Train,[0.014524755541616934],[-0.00018208768248054513]
Train,[0.01452475554161693],[-0.00018208768248056335]
Train,[-0.012026785402108128],[-0.0758172635024567]
Train,[0.01284512995686272],[-0.0004109894678808925]
Train,[0.009085809160358041],[-0.03504640051474205]
Train,[0.01021292121404923],[-0.04593392991311634]
Train,[0.014683494893650197],[0.00024510046967275923]
Train,[0.012745425393259284],[7.28552967160968e-18]
Train,[0.016222558767779116],[4.189179561175566e-17]
Train,[0.01651951509095753],[6.37483846265847e-17]
Train,[0.015913628697432312],[3.64276483580484e-17]
Train,[-0.0007300339988460495],[0.03443518139519139]
Train,[-0.019441991985067374],[-0.00014627272524599536]
Train,[-0.019434437680992678],[-0.0001384570782721732]
Train,[-0.020646947599249427],[-0.004041164283082936]
Train,[-0.005775331667379482],[-0.00041098946788093805]
Train,[-0.01338352696210655],[-0.0459339299131165]
Train,[-0.015331766753179779],[-0.03504640051474207]
Train,[-0.01530874832587337],[0.00024510046967267905]
Train,[-0.004883897569189978],[-0.046379664666650784]
Train,[-0.004042926015699268],[-8.790771752919354e-05]
Train,[-0.004042926015699195],[-8.790771752917716e-05]
Train,[-0.013773357838163636],[-0.04066981246007882]
Train,[0.006526759577994149],[3.460626594014598e-17]
Train,[-0.0009543155708800986],[2.367797143273146e-17]
Train,[-0.001219727235194597],[1.274967692531694e-17]
Train,[-0.00806316955384154],[2.914211868643872e-17]
Train,[-0.04294322751422951],[-5.099870770126776e-17]
Train,[-0.042139298661191434],[-9.1069120895121e-18]
Train,[-0.042139299371181466],[-1.82138241790242e-17]
Train,[-0.04283739343175667],[3.64276483580484e-18]
Train,[-0.05213122874566546],[7.28552967160968e-18]
Train,[-0.05217602754715471],[6.37483846265847e-17]
Train,[-0.051727392247695],[4.189179561175566e-17]
Train,[-0.048455933056713245],[3.64276483580484e-17]
Train,[-0.039408773096957395],[3.460626594014598e-17]
Train,[-0.05176811840109739],[1.274967692531694e-17]
Train,[-0.05231275649050662],[2.367797143273146e-17]
Train,[-0.051863109976658134],[2.914211868643872e-17]
Train,[-0.020547199018233205],[-0.02664057333475476]
Train,[-0.04952086342459824],[5.692364407528095e-05]
Train,[-0.04952086342459778],[5.6923644075297345e-05]
Train,[-0.0411756942721228],[-0.010831195936267378]
Train,[-0.006110724817450945],[-0.03225224443949344]
Train,[0.00139516238491151],[1.9920978807478576e-05]
Train,[0.0013951623849130835],[1.992097880731101e-05]
Train,[8.410912955471897e-05],[-0.016911590548465482]
Train,[-0.018205511511184026],[-5.503114895598915e-05]
Train,[-0.01642797499254713],[-0.03183509859391369]
Train,[-0.01998369496703272],[-0.020455484376539518]
Train,[-0.014632457500990513],[5.680069510336521e-05]
Train,[-0.0007946140470985315],[0.0344142875612946]
Train,[-0.018262755397716757],[-3.542535729106775e-05]
Train,[-0.018264724746700756],[-3.742035259852731e-05]
Train,[-0.01942780374060077],[-0.004043815391442827]
Train,[-0.01773185928053981],[1.6028165277541295e-16]
Train,[-0.01831671818317943],[-1.457105934321936e-17]
Train,[-0.01831672009942169],[-9.1069120895121e-18]
Train,[-0.017717816221801908],[-1.82138241790242e-17]
Train,[0.013843010373980622],[-5.5031148955858006e-05]
Train,[0.011233034239828897],[-0.02045548437653953]
Train,[0.014256887863173983],[-0.03183509859391369]
Train,[0.015671790327023788],[5.680069510342532e-05]
Train,[0.011161644037677082],[-0.045623338042735606]
Train,[0.015624243146787906],[-4.662592207304943e-05]
Train,[0.015624243146788194],[-4.6625922072916476e-05]
Train,[-0.012016252643140617],[-0.07573677291757253]
Train,[0.01411204030050685],[0.00010502811066589395]
Train,[0.011543103646579627],[0.03498362189522398]
Train,[-0.006353661724923381],[0.04584301221988167]
Train,[0.01573583146408341],[-6.260246588575242e-05]
Train,[0.012291644273922549],[-9.1069120895121e-18]
Train,[0.017176786496007738],[1.657458000291202e-16]
Train,[0.0173591626613576],[2.1310174289458313e-16]
Train,[0.016305437497928274],[-2.914211868643872e-17]
Train,[-0.0007205966596356482],[0.0344142875612943]
Train,[-0.019585096714155335],[-3.742035259850545e-05]
Train,[-0.019582976551322587],[-3.542535729111511e-05]
Train,[-0.020835771084318576],[-0.004043815391442726]
Train,[-0.00516833601222143],[0.00010502811066580653]
Train,[-0.0015656471624364645],[0.04584301221988154]
Train,[-0.005100377325478308],[0.03498362189522403]
Train,[-0.015401542202858456],[-6.260246588573966e-05]
Train,[-0.004938479486117529],[-0.04627417188369144]
Train,[-0.003548929656313401],[-2.2479870990964437e-05]
Train,[-0.003548929656314022],[-2.2479870990973545e-05]
Train,[-0.01393593789624868],[-0.04061947260865809]
Train,[0.007119624462674953],[-9.289050331302342e-17]
Train,[-0.00139591843772076],[2.003520659692662e-17]
Train,[-0.0016307162440127457],[1.639244176112178e-17]
Train,[-0.007819483460710135],[-1.4024644617848634e-16]
Train,[-0.04202013222160938],[1.6028165277541295e-16]
Train,[-0.0411618658611813],[-9.1069120895121e-18]
Train,[-0.04116187410721563],[-1.457105934321936e-17]
Train,[-0.041989182037878485],[-1.82138241790242e-17]
Train,[-0.050650816876904196],[-9.1069120895121e-18]
Train,[-0.05221729996040223],[2.1310174289458313e-16]
Train,[-0.051931830688406365],[1.657458000291202e-16]
Train,[-0.047296071161216376],[-2.914211868643872e-17]
Train,[-0.04046325451314198],[-9.289050331302342e-17]
Train,[-0.050842599462600335],[1.639244176112178e-17]
Train,[-0.051329652943225786],[2.003520659692662e-17]
Train,[-0.05230041022998477],[-1.4024644617848634e-16]
Train,[-0.020947425924081674],[-0.026640894995637432]
Train,[-0.05079097469280713],[1.4573763992218292e-05]
Train,[-0.05079097469280596],[1.4573763992258362e-05]
Train,[-0.040554779609249136],[-0.010823335382934724]
Train,[-0.006091115334166781],[-0.032254544851457755]
Train,[0.00039653790974079813],[-0.00012712162322054573]
Train,[0.0003965379097408564],[-0.00012712162322052752]
Train,[8.387667254359454e-05],[-0.016904166036895006]
Train,[-0.01808531445982621],[0.0003512226411254269]
Train,[-0.01644054964806774],[-0.0318179057345406]
Train,[-0.01999241053452405],[-0.02045589138573437]
Train,[-0.01497825897345801],[-0.0003625730965190943]
Train,[-0.0008022690103593341],[0.03437712277955632]
Train,[-0.01818275181129576],[0.00022595246617953632]
Train,[-0.01817157100806842],[0.0002386832031093795]
Train,[-0.019436839669231508],[-0.004032743733672772]
Train,[-0.017756166589103197],[8.014082638770647e-17]
Train,[-0.018324215129645226],[1.639244176112178e-17]
Train,[-0.01832421769866651],[9.1069120895121e-18]
Train,[-0.01773598257952711],[-1.092829450741452e-17]
Train,[0.01426890936775902],[0.0003512226411254014]
Train,[0.0116093875600221],[-0.020455891385734403]
Train,[0.014567056539194347],[-0.03181790573454061]
Train,[0.015347697515606738],[-0.0003625730965191088]
Train,[0.011416964451658846],[-0.04556379742482405]
Train,[0.015481932750259846],[0.0002977301469036353]
Train,[0.015481932750259865],[0.000297730146903679]
Train,[-0.01207880823842592],[-0.07579671794029727]
Train,[0.012954031342440794],[-0.0006699462905025264]
Train,[0.01164911613148863],[0.034972311212240995]
Train,[-0.006418234762471408],[0.04587740450096499]
Train,[0.015532536388104356],[0.00040024355593038587]
Train,[0.012027820022454793],[1.82138241790242e-18]
Train,[0.01706501427572464],[9.471188573092583e-17]
Train,[0.01720912287773451],[1.1110432749204762e-16]
Train,[0.016634905655040354],[3.096350110434114e-17]
Train,[-0.0007343299735835593],[0.03437712277955614]
Train,[-0.019356586316630592],[0.00023868320310930482]
Train,[-0.019368546950843318],[0.0002259524661796802]
Train,[-0.020708196385032494],[-0.004032743733672673]
Train,[-0.006164720479089377],[-0.0006699462905024972]
Train,[-0.0015797789344644735],[0.04587740450096491]
Train,[-0.0050810217482325955],[0.03497231121224106]
Train,[-0.01541491771323098],[0.00040024355593042046]
Train,[-0.0049676238351031654],[-0.046275347006520424]
Train,[-0.004339047066606241],[0.00014330599084048923]
Train,[-0.004339047066606385],[0.00014330599084051837]
Train,[-0.013846514183374403],[-0.040659377766095406]
Train,[0.006363468964371114],[-4.189179561175566e-17]
Train,[-0.001345533988282502],[-2.003520659692662e-17]
Train,[-0.0018520980189203134],[-9.1069120895121e-18]
Train,[-0.007916539974656286],[-8.560497364141375e-17]
Train,[-0.0421724371546843],[8.014082638770647e-17]
