Time,Iteration,Cost,Parameters
Thu May 23 16:27:57 2024,675,0.41548365422518696,[-4.37127165  2.21518372 -2.14805306 -0.09042529  0.77127032]
Thu May 23 16:28:00 2024,676,0.41548365420853484,[-4.37127171  2.21518366 -2.148053   -0.09042535  0.77127026]
Thu May 23 16:28:03 2024,677,0.4154836541919186,[-4.37127177  2.2151836  -2.14805306 -0.09042541  0.77127032]
Thu May 23 16:28:07 2024,678,0.4154836541753383,[-4.37127183  2.21518354 -2.148053   -0.09042547  0.77127026]
Thu May 23 16:28:11 2024,679,0.4154836541587937,[-4.37127189  2.21518348 -2.14805294 -0.09042553  0.7712702 ]
Thu May 23 16:28:16 2024,680,0.4154836541422842,[-4.37127195  2.21518354 -2.14805288 -0.09042559  0.77127026]
Thu May 23 16:28:20 2024,681,0.4154836541258103,[-4.37127201  2.21518348 -2.14805294 -0.09042553  0.77127032]
Thu May 23 16:28:24 2024,682,0.4154836541093715,[-4.37127207  2.21518354 -2.14805288 -0.09042547  0.77127026]
Thu May 23 16:28:27 2024,683,0.41548365409296795,[-4.37127213  2.21518348 -2.14805282 -0.09042553  0.7712702 ]
Thu May 23 16:28:31 2024,684,0.41548365407659926,[-4.37127219  2.21518342 -2.14805276 -0.09042547  0.77127026]
Thu May 23 16:28:34 2024,685,0.4154836540602654,[-4.37127225  2.21518348 -2.1480527  -0.09042553  0.77127032]
Thu May 23 16:28:38 2024,686,0.41548365404396626,[-4.37127231  2.21518354 -2.14805276 -0.09042547  0.77127038]
Thu May 23 16:28:42 2024,687,0.41548365402770154,[-4.37127237  2.2151836  -2.1480527  -0.09042541  0.77127032]
Thu May 23 16:28:46 2024,688,0.4154836540114714,[-4.37127243  2.21518354 -2.14805276 -0.09042535  0.77127026]
Thu May 23 16:28:49 2024,689,0.4154836539952755,[-4.37127249  2.2151836  -2.1480527  -0.09042529  0.7712702 ]
Thu May 23 16:28:52 2024,690,0.41548365397911385,[-4.37127255  2.21518354 -2.14805264 -0.09042535  0.77127014]
Thu May 23 16:28:54 2024,691,0.4154836539629862,[-4.37127261  2.21518348 -2.14805258 -0.09042529  0.77127008]
Thu May 23 16:28:57 2024,692,0.4154836539468924,[-4.37127267  2.21518354 -2.14805252 -0.09042535  0.77127002]
Thu May 23 16:29:00 2024,693,0.4154836539308325,[-4.37127273  2.21518348 -2.14805258 -0.09042541  0.77126997]
Thu May 23 16:29:03 2024,694,0.4154836539148061,[-4.37127278  2.21518342 -2.14805252 -0.09042547  0.77126991]
Thu May 23 16:29:06 2024,695,0.41548365389881337,[-4.37127284  2.21518336 -2.14805246 -0.09042541  0.77126997]
Thu May 23 16:29:09 2024,696,0.415483653882854,[-4.3712729   2.21518342 -2.14805241 -0.09042535  0.77126991]
Thu May 23 16:29:12 2024,697,0.41548365386692804,[-4.37127296  2.21518336 -2.14805235 -0.09042529  0.77126997]
Thu May 23 16:29:15 2024,698,0.41548365385103503,[-4.37127302  2.21518342 -2.14805229 -0.09042523  0.77127002]
Thu May 23 16:29:18 2024,699,0.4154836538351752,[-4.37127308  2.21518348 -2.14805223 -0.09042518  0.77126997]
Thu May 23 16:29:20 2024,700,0.4154836538193484,[-4.37127313  2.21518342 -2.14805229 -0.09042523  0.77127002]
Thu May 23 16:29:23 2024,701,0.4154836538035543,[-4.37127319  2.21518336 -2.14805223 -0.09042518  0.77126997]
Thu May 23 16:29:26 2024,702,0.41548365378779284,[-4.37127325  2.2151833  -2.14805229 -0.09042512  0.77127002]
Thu May 23 16:29:29 2024,703,0.4154836537720639,[-4.37127331  2.21518336 -2.14805223 -0.09042506  0.77126997]
Thu May 23 16:29:32 2024,704,0.4154836537563675,[-4.37127337  2.21518342 -2.14805217 -0.090425    0.77127002]
Thu May 23 16:29:35 2024,705,0.4154836537407034,[-4.37127342  2.21518348 -2.14805212 -0.09042495  0.77126997]
Thu May 23 16:29:39 2024,706,0.4154836537250716,[-4.37127348  2.21518353 -2.14805217 -0.09042489  0.77126991]
Thu May 23 16:29:42 2024,707,0.4154836537094718,[-4.37127354  2.21518359 -2.14805223 -0.09042495  0.77126997]
Thu May 23 16:29:45 2024,708,0.41548365369390405,[-4.37127359  2.21518353 -2.14805229 -0.090425    0.77126991]
Thu May 23 16:29:50 2024,709,0.4154836536783681,[-4.37127365  2.21518359 -2.14805235 -0.09042495  0.77126985]
Thu May 23 16:29:54 2024,710,0.41548365366286377,[-4.37127371  2.21518365 -2.1480524  -0.09042489  0.77126991]
Thu May 23 16:29:59 2024,711,0.41548365364739126,[-4.37127377  2.2151837  -2.14805246 -0.09042495  0.77126997]
Thu May 23 16:30:03 2024,712,0.4154836536319503,[-4.37127382  2.21518376 -2.1480524  -0.09042489  0.77126991]
Thu May 23 16:30:08 2024,713,0.41548365361654066,[-4.37127388  2.21518382 -2.14805235 -0.09042483  0.77126997]
Thu May 23 16:30:12 2024,714,0.4154836536011623,[-4.37127394  2.21518376 -2.1480524  -0.09042489  0.77126991]
Thu May 23 16:30:17 2024,715,0.4154836535858152,[-4.37127399  2.21518382 -2.14805246 -0.09042483  0.77126996]
Thu May 23 16:30:21 2024,716,0.4154836535704991,[-4.37127405  2.21518387 -2.14805252 -0.09042478  0.77127002]
Thu May 23 16:30:25 2024,717,0.4154836535552141,[-4.37127411  2.21518393 -2.14805257 -0.09042483  0.77127008]
Thu May 23 16:30:29 2024,718,0.41548365353995986,[-4.37127416  2.21518387 -2.14805252 -0.09042489  0.77127002]
Thu May 23 16:30:34 2024,719,0.4154836535247363,[-4.37127422  2.21518382 -2.14805257 -0.09042494  0.77127008]
Thu May 23 16:30:38 2024,720,0.4154836535095436,[-4.37127427  2.21518387 -2.14805252 -0.09042489  0.77127002]
Thu May 23 16:30:41 2024,721,0.4154836534943812,[-4.37127433  2.21518382 -2.14805257 -0.09042494  0.77127008]
Thu May 23 16:30:44 2024,722,0.4154836534792494,[-4.37127439  2.21518387 -2.14805263 -0.09042489  0.77127002]
Thu May 23 16:30:46 2024,723,0.41548365346414784,[-4.37127444  2.21518393 -2.14805257 -0.09042494  0.77126997]
Thu May 23 16:30:49 2024,724,0.4154836534490764,[-4.3712745   2.21518387 -2.14805252 -0.090425    0.77126991]
Thu May 23 16:30:52 2024,725,0.4154836534340351,[-4.37127455  2.21518393 -2.14805257 -0.09042506  0.77126997]
Thu May 23 16:30:56 2024,726,0.41548365341902393,[-4.37127461  2.21518399 -2.14805263 -0.09042511  0.77126991]
Thu May 23 16:31:01 2024,727,0.4154836534040426,[-4.37127466  2.21518404 -2.14805268 -0.09042506  0.77126997]
Thu May 23 16:31:05 2024,728,0.415483653389091,[-4.37127472  2.21518399 -2.14805263 -0.090425    0.77126991]
Thu May 23 16:31:10 2024,729,0.4154836533741692,[-4.37127477  2.21518404 -2.14805257 -0.09042506  0.77126997]
Thu May 23 16:31:14 2024,730,0.41548365335927695,[-4.37127483  2.21518399 -2.14805263 -0.09042511  0.77127002]
Thu May 23 16:31:18 2024,731,0.41548365334441417,[-4.37127488  2.21518393 -2.14805268 -0.09042517  0.77127008]
Thu May 23 16:31:23 2024,732,0.4154836533295808,[-4.37127494  2.21518399 -2.14805263 -0.09042511  0.77127002]
Thu May 23 16:31:27 2024,733,0.41548365331477655,[-4.37127499  2.21518393 -2.14805268 -0.09042506  0.77127008]
Thu May 23 16:31:31 2024,734,0.4154836533000017,[-4.37127505  2.21518399 -2.14805263 -0.09042511  0.77127013]
Thu May 23 16:31:36 2024,735,0.4154836532852558,[-4.3712751   2.21518393 -2.14805257 -0.09042516  0.77127008]
Thu May 23 16:31:40 2024,736,0.41548365327053904,[-4.37127516  2.21518388 -2.14805263 -0.09042511  0.77127013]
Thu May 23 16:31:44 2024,737,0.41548365325585107,[-4.37127521  2.21518393 -2.14805268 -0.09042516  0.77127018]
Thu May 23 16:31:49 2024,738,0.41548365324119196,[-4.37127527  2.21518399 -2.14805274 -0.09042522  0.77127024]
Thu May 23 16:31:53 2024,739,0.4154836532265612,[-4.37127532  2.21518404 -2.14805268 -0.09042527  0.77127018]
Thu May 23 16:31:58 2024,740,0.4154836532119594,[-4.37127537  2.21518399 -2.14805263 -0.09042533  0.77127013]
Thu May 23 16:32:02 2024,741,0.415483653197386,[-4.37127543  2.21518393 -2.14805257 -0.09042527  0.77127008]
Thu May 23 16:32:07 2024,742,0.4154836531828411,[-4.37127548  2.21518399 -2.14805263 -0.09042522  0.77127013]
Thu May 23 16:32:11 2024,743,0.41548365316832425,[-4.37127554  2.21518404 -2.14805268 -0.09042527  0.77127008]
Thu May 23 16:32:15 2024,744,0.4154836531538358,[-4.37127559  2.21518409 -2.14805273 -0.09042522  0.77127002]
Thu May 23 16:32:20 2024,745,0.4154836531393754,[-4.37127564  2.21518404 -2.14805268 -0.09042517  0.77127008]
Thu May 23 16:32:24 2024,746,0.41548365312494295,[-4.3712757   2.21518399 -2.14805273 -0.09042522  0.77127013]
Thu May 23 16:32:28 2024,747,0.4154836531105386,[-4.37127575  2.21518393 -2.14805279 -0.09042517  0.77127018]
Thu May 23 16:32:33 2024,748,0.4154836530961619,[-4.3712758   2.21518399 -2.14805273 -0.09042522  0.77127024]
Thu May 23 16:32:37 2024,749,0.415483653081813,[-4.37127586  2.21518393 -2.14805268 -0.09042527  0.77127018]
Thu May 23 16:32:41 2024,750,0.41548365306749185,[-4.37127591  2.21518388 -2.14805273 -0.09042533  0.77127013]
Thu May 23 16:32:46 2024,751,0.41548365305319823,[-4.37127596  2.21518393 -2.14805268 -0.09042538  0.77127008]
Thu May 23 16:32:50 2024,752,0.415483653038932,[-4.37127602  2.21518388 -2.14805263 -0.09042543  0.77127002]
Thu May 23 16:32:54 2024,753,0.41548365302469303,[-4.37127607  2.21518393 -2.14805258 -0.09042538  0.77127008]
Thu May 23 16:32:59 2024,754,0.41548365301048146,[-4.37127612  2.21518388 -2.14805263 -0.09042543  0.77127002]
Thu May 23 16:33:03 2024,755,0.4154836529962971,[-4.37127618  2.21518393 -2.14805268 -0.09042538  0.77127008]
Thu May 23 16:33:07 2024,756,0.4154836529821397,[-4.37127623  2.21518388 -2.14805273 -0.09042533  0.77127013]
Thu May 23 16:33:12 2024,757,0.4154836529680093,[-4.37127628  2.21518383 -2.14805268 -0.09042527  0.77127018]
Thu May 23 16:33:16 2024,758,0.4154836529539061,[-4.37127633  2.21518377 -2.14805273 -0.09042533  0.77127024]
Thu May 23 16:33:20 2024,759,0.41548365293982953,[-4.37127639  2.21518383 -2.14805268 -0.09042538  0.77127018]
Thu May 23 16:33:25 2024,760,0.4154836529257798,[-4.37127644  2.21518377 -2.14805273 -0.09042533  0.77127013]
Thu May 23 16:33:29 2024,761,0.4154836529117566,[-4.37127649  2.21518372 -2.14805268 -0.09042527  0.77127008]
Thu May 23 16:33:33 2024,762,0.41548365289776007,[-4.37127654  2.21518367 -2.14805273 -0.09042533  0.77127013]
Thu May 23 16:33:38 2024,763,0.4154836528837899,[-4.3712766   2.21518372 -2.14805279 -0.09042538  0.77127018]
Thu May 23 16:33:42 2024,764,0.41548365286984623,[-4.37127665  2.21518377 -2.14805273 -0.09042543  0.77127013]
Thu May 23 16:33:46 2024,765,0.4154836528559288,[-4.3712767   2.21518372 -2.14805268 -0.09042548  0.77127018]
Thu May 23 16:33:51 2024,766,0.4154836528420377,[-4.37127675  2.21518367 -2.14805273 -0.09042553  0.77127013]
Thu May 23 16:33:55 2024,767,0.41548365282817273,[-4.3712768   2.21518372 -2.14805279 -0.09042548  0.77127008]
Thu May 23 16:33:59 2024,768,0.41548365281433375,[-4.37127686  2.21518367 -2.14805284 -0.09042543  0.77127003]
Thu May 23 16:34:04 2024,769,0.4154836528005207,[-4.37127691  2.21518372 -2.14805289 -0.09042548  0.77126998]
Thu May 23 16:34:08 2024,770,0.4154836527867335,[-4.37127696  2.21518367 -2.14805284 -0.09042543  0.77127003]
Thu May 23 16:34:13 2024,771,0.4154836527729723,[-4.37127701  2.21518362 -2.14805289 -0.09042538  0.77126998]
Thu May 23 16:34:17 2024,772,0.41548365275923665,[-4.37127706  2.21518357 -2.14805284 -0.09042543  0.77127003]
Thu May 23 16:34:21 2024,773,0.41548365274552673,[-4.37127711  2.21518352 -2.14805289 -0.09042548  0.77126998]
Thu May 23 16:34:26 2024,774,0.4154836527318423,[-4.37127716  2.21518346 -2.14805284 -0.09042543  0.77126992]
Thu May 23 16:34:30 2024,775,0.4154836527181834,[-4.37127722  2.21518352 -2.14805279 -0.09042538  0.77126998]
Thu May 23 16:34:35 2024,776,0.41548365270454984,[-4.37127727  2.21518357 -2.14805274 -0.09042543  0.77126992]
Thu May 23 16:34:39 2024,777,0.4154836526909415,[-4.37127732  2.21518362 -2.14805268 -0.09042548  0.77126998]
Thu May 23 16:34:43 2024,778,0.4154836526773586,[-4.37127737  2.21518357 -2.14805263 -0.09042553  0.77127003]
Thu May 23 16:34:48 2024,779,0.41548365266380066,[-4.37127742  2.21518352 -2.14805268 -0.09042558  0.77127008]
Thu May 23 16:34:52 2024,780,0.41548365265026793,[-4.37127747  2.21518347 -2.14805273 -0.09042563  0.77127003]
Thu May 23 16:34:57 2024,781,0.41548365263676007,[-4.37127752  2.21518352 -2.14805279 -0.09042569  0.77126998]
Thu May 23 16:35:01 2024,782,0.4154836526232771,[-4.37127757  2.21518347 -2.14805273 -0.09042563  0.77126992]
Thu May 23 16:35:05 2024,783,0.415483652609819,[-4.37127762  2.21518341 -2.14805268 -0.09042569  0.77126987]
Thu May 23 16:35:10 2024,784,0.4154836525963857,[-4.37127767  2.21518347 -2.14805263 -0.09042563  0.77126982]
Thu May 23 16:35:13 2024,785,0.41548365258297704,[-4.37127772  2.21518352 -2.14805258 -0.09042569  0.77126987]
Thu May 23 16:35:16 2024,786,0.4154836525695931,[-4.37127777  2.21518347 -2.14805253 -0.09042574  0.77126982]
Thu May 23 16:35:21 2024,787,0.41548365255623343,[-4.37127782  2.21518352 -2.14805248 -0.09042579  0.77126977]
Thu May 23 16:35:25 2024,788,0.4154836525428983,[-4.37127787  2.21518347 -2.14805253 -0.09042574  0.77126982]
Thu May 23 16:35:28 2024,789,0.4154836525295876,[-4.37127792  2.21518352 -2.14805248 -0.09042569  0.77126977]
Thu May 23 16:35:31 2024,790,0.41548365251630115,[-4.37127797  2.21518347 -2.14805253 -0.09042564  0.77126972]
Thu May 23 16:35:33 2024,791,0.41548365250303887,[-4.37127802  2.21518352 -2.14805258 -0.09042559  0.77126967]
Thu May 23 16:35:37 2024,792,0.4154836524898009,[-4.37127807  2.21518357 -2.14805263 -0.09042564  0.77126972]
Thu May 23 16:35:42 2024,793,0.41548365247658675,[-4.37127812  2.21518361 -2.14805258 -0.09042559  0.77126977]
Thu May 23 16:35:46 2024,794,0.4154836524633966,[-4.37127817  2.21518366 -2.14805263 -0.09042564  0.77126982]
Thu May 23 16:35:50 2024,795,0.41548365245023045,[-4.37127822  2.21518361 -2.14805268 -0.09042569  0.77126977]
Thu May 23 16:35:53 2024,796,0.4154836524370881,[-4.37127827  2.21518366 -2.14805273 -0.09042564  0.77126982]
Thu May 23 16:35:56 2024,797,0.41548365242396956,[-4.37127832  2.21518371 -2.14805278 -0.09042569  0.77126987]
Thu May 23 16:35:59 2024,798,0.4154836524108747,[-4.37127837  2.21518376 -2.14805273 -0.09042573  0.77126982]
Thu May 23 16:36:03 2024,799,0.4154836523978034,[-4.37127842  2.21518381 -2.14805278 -0.09042569  0.77126987]
Thu May 23 16:36:07 2024,800,0.4154836523847557,[-4.37127847  2.21518386 -2.14805273 -0.09042564  0.77126992]
Thu May 23 16:36:11 2024,801,0.41548365237173146,[-4.37127852  2.21518381 -2.14805278 -0.09042569  0.77126997]
Thu May 23 16:36:13 2024,802,0.41548365235873064,[-4.37127857  2.21518376 -2.14805283 -0.09042573  0.77127002]
Thu May 23 16:36:16 2024,803,0.4154836523457529,[-4.37127862  2.21518371 -2.14805288 -0.09042578  0.77126997]
Thu May 23 16:36:19 2024,804,0.41548365233279866,[-4.37127867  2.21518376 -2.14805283 -0.09042583  0.77126992]
Thu May 23 16:36:22 2024,805,0.4154836523198675,[-4.37127871  2.21518371 -2.14805278 -0.09042588  0.77126987]
Thu May 23 16:36:25 2024,806,0.4154836523069595,[-4.37127876  2.21518376 -2.14805273 -0.09042583  0.77126982]
Thu May 23 16:36:28 2024,807,0.4154836522940745,[-4.37127881  2.21518381 -2.14805268 -0.09042578  0.77126978]
Thu May 23 16:36:31 2024,808,0.41548365228121253,[-4.37127886  2.21518376 -2.14805264 -0.09042583  0.77126973]
Thu May 23 16:36:34 2024,809,0.4154836522683734,[-4.37127891  2.21518381 -2.14805268 -0.09042578  0.77126978]
Thu May 23 16:36:37 2024,810,0.41548365225555717,[-4.37127896  2.21518376 -2.14805264 -0.09042583  0.77126973]
Thu May 23 16:36:39 2024,811,0.4154836522427637,[-4.37127901  2.21518381 -2.14805268 -0.09042578  0.77126978]
Thu May 23 16:36:42 2024,812,0.4154836522299929,[-4.37127905  2.21518386 -2.14805273 -0.09042574  0.77126982]
Thu May 23 16:36:45 2024,813,0.4154836522172447,[-4.3712791   2.21518381 -2.14805278 -0.09042569  0.77126987]
Thu May 23 16:36:48 2024,814,0.4154836522045189,[-4.37127915  2.21518376 -2.14805283 -0.09042564  0.77126992]
Thu May 23 16:36:51 2024,815,0.4154836521918156,[-4.3712792   2.21518372 -2.14805278 -0.09042559  0.77126987]
Thu May 23 16:36:54 2024,816,0.4154836521791349,[-4.37127925  2.21518376 -2.14805273 -0.09042564  0.77126992]
Thu May 23 16:36:57 2024,817,0.4154836521664764,[-4.37127929  2.21518381 -2.14805278 -0.09042569  0.77126997]
Thu May 23 16:37:00 2024,818,0.4154836521538403,[-4.37127934  2.21518376 -2.14805273 -0.09042564  0.77127002]
Thu May 23 16:37:03 2024,819,0.4154836521412264,[-4.37127939  2.21518372 -2.14805268 -0.09042559  0.77127006]
Thu May 23 16:37:06 2024,820,0.4154836521286346,[-4.37127944  2.21518376 -2.14805273 -0.09042564  0.77127002]
Thu May 23 16:37:09 2024,821,0.41548365211606486,[-4.37127949  2.21518381 -2.14805278 -0.09042569  0.77127006]
Thu May 23 16:37:12 2024,822,0.4154836521035172,[-4.37127953  2.21518386 -2.14805273 -0.09042573  0.77127002]
Thu May 23 16:37:15 2024,823,0.4154836520909915,[-4.37127958  2.21518381 -2.14805278 -0.09042578  0.77126997]
Thu May 23 16:37:18 2024,824,0.41548365207848753,[-4.37127963  2.21518386 -2.14805273 -0.09042573  0.77127002]
Thu May 23 16:37:21 2024,825,0.4154836520660055,[-4.37127968  2.21518381 -2.14805269 -0.09042569  0.77126997]
Thu May 23 16:37:24 2024,826,0.41548365205354515,[-4.37127972  2.21518376 -2.14805264 -0.09042573  0.77127002]
Thu May 23 16:37:27 2024,827,0.4154836520411065,[-4.37127977  2.21518381 -2.14805259 -0.09042569  0.77127006]
Thu May 23 16:37:30 2024,828,0.4154836520286896,[-4.37127982  2.21518386 -2.14805254 -0.09042573  0.77127002]
Thu May 23 16:37:32 2024,829,0.41548365201629406,[-4.37127986  2.21518391 -2.1480525  -0.09042569  0.77126997]
Thu May 23 16:37:35 2024,830,0.41548365200392007,[-4.37127991  2.21518395 -2.14805245 -0.09042564  0.77127002]
Thu May 23 16:37:38 2024,831,0.41548365199156756,[-4.37127996  2.215184   -2.1480525  -0.09042559  0.77126997]
Thu May 23 16:37:41 2024,832,0.4154836519792363,[-4.37128001  2.21518405 -2.14805245 -0.09042564  0.77126992]
Thu May 23 16:37:44 2024,833,0.41548365196692644,[-4.37128005  2.215184   -2.1480525  -0.09042569  0.77126997]
Thu May 23 16:37:47 2024,834,0.41548365195463777,[-4.3712801   2.21518405 -2.14805254 -0.09042564  0.77126992]
Thu May 23 16:37:50 2024,835,0.41548365194237036,[-4.37128015  2.21518409 -2.1480525  -0.09042559  0.77126997]
Thu May 23 16:37:53 2024,836,0.41548365193012404,[-4.37128019  2.21518414 -2.14805254 -0.09042564  0.77127002]
Thu May 23 16:37:56 2024,837,0.4154836519178987,[-4.37128024  2.21518419 -2.14805259 -0.09042569  0.77127006]
Thu May 23 16:37:59 2024,838,0.41548365190569436,[-4.37128029  2.21518423 -2.14805254 -0.09042564  0.77127002]
Thu May 23 16:38:01 2024,839,0.41548365189351105,[-4.37128033  2.21518428 -2.1480525  -0.09042569  0.77127006]
Thu May 23 16:38:04 2024,840,0.4154836518813484,[-4.37128038  2.21518423 -2.14805254 -0.09042573  0.77127002]
Thu May 23 16:38:07 2024,841,0.4154836518692068,[-4.37128042  2.21518419 -2.14805259 -0.09042578  0.77127006]
Thu May 23 16:38:10 2024,842,0.4154836518570857,[-4.37128047  2.21518414 -2.14805254 -0.09042573  0.77127002]
Thu May 23 16:38:13 2024,843,0.4154836518449855,[-4.37128052  2.21518409 -2.1480525  -0.09042569  0.77126997]
Thu May 23 16:38:16 2024,844,0.41548365183290575,[-4.37128056  2.21518405 -2.14805254 -0.09042564  0.77127002]
Thu May 23 16:38:19 2024,845,0.4154836518208468,[-4.37128061  2.215184   -2.1480525  -0.09042569  0.77127006]
Thu May 23 16:38:22 2024,846,0.41548365180880803,[-4.37128065  2.21518405 -2.14805254 -0.09042573  0.77127002]
Thu May 23 16:38:25 2024,847,0.41548365179679003,[-4.3712807   2.215184   -2.14805259 -0.09042569  0.77126997]
Thu May 23 16:38:28 2024,848,0.41548365178479213,[-4.37128075  2.21518396 -2.14805254 -0.09042573  0.77126992]
Thu May 23 16:38:32 2024,849,0.41548365177281477,[-4.37128079  2.21518391 -2.14805259 -0.09042578  0.77126988]
Thu May 23 16:38:34 2024,850,0.4154836517608576,[-4.37128084  2.21518387 -2.14805263 -0.09042573  0.77126992]
Thu May 23 16:38:39 2024,851,0.41548365174892055,[-4.37128088  2.21518391 -2.14805268 -0.09042569  0.77126997]
Thu May 23 16:38:43 2024,852,0.4154836517370038,[-4.37128093  2.21518396 -2.14805263 -0.09042564  0.77126992]
Thu May 23 16:38:48 2024,853,0.415483651725107,[-4.37128097  2.21518391 -2.14805268 -0.09042569  0.77126988]
Thu May 23 16:38:52 2024,854,0.41548365171323026,[-4.37128102  2.21518387 -2.14805263 -0.09042573  0.77126983]
Thu May 23 16:38:56 2024,855,0.4154836517013735,[-4.37128106  2.21518391 -2.14805259 -0.09042569  0.77126988]
Thu May 23 16:39:01 2024,856,0.41548365168953677,[-4.37128111  2.21518387 -2.14805254 -0.09042564  0.77126983]
Thu May 23 16:39:05 2024,857,0.41548365167771967,[-4.37128116  2.21518382 -2.1480525  -0.0904256   0.77126988]
Thu May 23 16:39:09 2024,858,0.4154836516659226,[-4.3712812   2.21518377 -2.14805254 -0.09042564  0.77126992]
Thu May 23 16:39:14 2024,859,0.4154836516541451,[-4.37128125  2.21518373 -2.1480525  -0.09042569  0.77126997]
Thu May 23 16:39:18 2024,860,0.41548365164238754,[-4.37128129  2.21518368 -2.14805254 -0.09042573  0.77127001]
Thu May 23 16:39:22 2024,861,0.4154836516306494,[-4.37128134  2.21518364 -2.1480525  -0.09042569  0.77127006]
Thu May 23 16:39:27 2024,862,0.41548365161893097,[-4.37128138  2.21518368 -2.14805254 -0.09042564  0.7712701 ]
Thu May 23 16:39:31 2024,863,0.4154836516072319,[-4.37128143  2.21518364 -2.14805259 -0.0904256   0.77127006]
Thu May 23 16:39:36 2024,864,0.41548365159555234,[-4.37128147  2.21518368 -2.14805254 -0.09042555  0.7712701 ]
Thu May 23 16:39:40 2024,865,0.4154836515838921,[-4.37128151  2.21518373 -2.1480525  -0.0904256   0.77127006]
Thu May 23 16:39:44 2024,866,0.4154836515722514,[-4.37128156  2.21518377 -2.14805254 -0.09042555  0.7712701 ]
Thu May 23 16:39:49 2024,867,0.41548365156063005,[-4.3712816   2.21518382 -2.14805259 -0.0904256   0.77127015]
Thu May 23 16:39:53 2024,868,0.41548365154902783,[-4.37128165  2.21518386 -2.14805263 -0.09042555  0.77127019]
Thu May 23 16:39:58 2024,869,0.4154836515374448,[-4.37128169  2.21518391 -2.14805259 -0.09042551  0.77127024]
Thu May 23 16:40:03 2024,870,0.41548365152588096,[-4.37128174  2.21518395 -2.14805263 -0.09042555  0.77127019]
Thu May 23 16:40:07 2024,871,0.415483651514336,[-4.37128178  2.21518391 -2.14805268 -0.09042551  0.77127015]
Thu May 23 16:40:11 2024,872,0.4154836515028103,[-4.37128183  2.21518386 -2.14805272 -0.09042555  0.77127019]
Thu May 23 16:40:16 2024,873,0.4154836514913035,[-4.37128187  2.21518382 -2.14805268 -0.09042551  0.77127024]
Thu May 23 16:40:20 2024,874,0.41548365147981564,[-4.37128191  2.21518378 -2.14805272 -0.09042555  0.77127019]
Thu May 23 16:40:24 2024,875,0.4154836514683466,[-4.37128196  2.21518382 -2.14805268 -0.0904256   0.77127015]
Thu May 23 16:40:29 2024,876,0.4154836514568965,[-4.371282    2.21518386 -2.14805272 -0.09042555  0.77127019]
Thu May 23 16:40:33 2024,877,0.415483651445465,[-4.37128205  2.21518382 -2.14805268 -0.0904256   0.77127015]
Thu May 23 16:40:38 2024,878,0.41548365143405236,[-4.37128209  2.21518386 -2.14805272 -0.09042555  0.77127019]
Thu May 23 16:40:42 2024,879,0.41548365142265825,[-4.37128213  2.21518391 -2.14805277 -0.0904256   0.77127015]
Thu May 23 16:40:46 2024,880,0.41548365141128285,[-4.37128218  2.21518386 -2.14805281 -0.09042564  0.77127019]
Thu May 23 16:40:51 2024,881,0.4154836513999259,[-4.37128222  2.21518382 -2.14805277 -0.0904256   0.77127015]
Thu May 23 16:40:55 2024,882,0.41548365138858745,[-4.37128227  2.21518378 -2.14805272 -0.09042555  0.77127011]
Thu May 23 16:40:59 2024,883,0.41548365137726756,[-4.37128231  2.21518373 -2.14805268 -0.09042551  0.77127015]
Thu May 23 16:41:04 2024,884,0.415483651365966,[-4.37128235  2.21518369 -2.14805263 -0.09042547  0.77127011]
Thu May 23 16:41:08 2024,885,0.4154836513546828,[-4.3712824   2.21518365 -2.14805259 -0.09042551  0.77127006]
Thu May 23 16:41:13 2024,886,0.4154836513434178,[-4.37128244  2.21518369 -2.14805255 -0.09042555  0.77127011]
Thu May 23 16:41:17 2024,887,0.41548365133217124,[-4.37128248  2.21518373 -2.14805259 -0.0904256   0.77127015]
Thu May 23 16:41:21 2024,888,0.41548365132094284,[-4.37128253  2.21518369 -2.14805255 -0.09042564  0.77127019]
Thu May 23 16:41:26 2024,889,0.4154836513097324,[-4.37128257  2.21518365 -2.14805259 -0.0904256   0.77127023]
Thu May 23 16:41:30 2024,890,0.4154836512985403,[-4.37128261  2.21518369 -2.14805255 -0.09042564  0.77127019]
Thu May 23 16:41:34 2024,891,0.41548365128736614,[-4.37128266  2.21518365 -2.1480525  -0.09042568  0.77127015]
Thu May 23 16:41:39 2024,892,0.4154836512762099,[-4.3712827   2.21518369 -2.14805246 -0.09042572  0.77127011]
Thu May 23 16:41:43 2024,893,0.4154836512650716,[-4.37128274  2.21518365 -2.1480525  -0.09042568  0.77127015]
Thu May 23 16:41:47 2024,894,0.4154836512539514,[-4.37128278  2.2151836  -2.14805255 -0.09042572  0.77127011]
Thu May 23 16:41:52 2024,895,0.4154836512428489,[-4.37128283  2.21518365 -2.1480525  -0.09042577  0.77127006]
Thu May 23 16:41:56 2024,896,0.41548365123176423,[-4.37128287  2.21518369 -2.14805246 -0.09042581  0.77127011]
Thu May 23 16:42:00 2024,897,0.41548365122069725,[-4.37128291  2.21518365 -2.14805242 -0.09042577  0.77127015]
Thu May 23 16:42:05 2024,898,0.41548365120964814,[-4.37128296  2.21518369 -2.14805238 -0.09042572  0.77127011]
Thu May 23 16:42:08 2024,899,0.4154836511986165,[-4.371283    2.21518373 -2.14805242 -0.09042577  0.77127015]
