Data,Predicted,Reference
Train,[89.9980953222443],[107.84]
Train,[96.11627593564032],[90.05000000000001]
Train,[85.11116282894935],[39.14]
Train,[97.61765686722495],[43.49999999999999]
Train,[82.26498810900439],[40.15]
Train,[95.00176076428562],[66.86]
Train,[84.68017770109925],[59.96999999999999]
Train,[79.88718547357982],[44.05]
Train,[87.09496313266094],[105.76]
Train,[96.07168418083126],[82.0]
Train,[85.16088284801796],[42.32]
Train,[80.2268646110289],[16.09]
Train,[90.38487141077601],[78.51]
Train,[83.857002077123],[80.62]
Train,[87.68283841353113],[79.17]
Train,[86.79666731052322],[85.21999999999998]
Train,[98.98148067079795],[93.28]
Train,[106.02086166723437],[92.27000000000001]
Train,[88.096174271637],[37.49999999999999]
Train,[101.4106017160549],[103.88]
Train,[83.555502525559],[78.78]
Train,[95.22364326535309],[109.76999999999998]
Train,[101.4703526591136],[135.77]
Train,[99.12203427711626],[82.57]
Train,[76.17216772708335],[84.35]
Train,[85.2055276847855],[80.5]
Train,[100.5755622549492],[45.01]
Train,[93.79619664395953],[97.15999999999998]
Train,[81.7975436180619],[59.32]
Train,[87.03996002312584],[77.87]
Train,[68.32425819720858],[35.75000000000001]
Train,[95.16151493799636],[108.32]
Train,[90.3955456392425],[108.2]
Train,[79.79950944675329],[77.85]
Train,[92.27596152928558],[121.56]
Train,[83.2198140255807],[66.15]
Train,[93.08761991557682],[75.25]
Train,[83.95373559799927],[69.7]
Train,[54.42161150714573],[70.9]
Train,[101.05026902196256],[145.57]
Train,[96.81525948585576],[118.33]
Train,[107.25911770370777],[70.4]
Train,[101.30195095092746],[93.46]
Train,[87.01096131164476],[82.92]
Train,[99.77389982769643],[86.55999999999999]
Train,[78.3044542714591],[96.83]
Train,[89.28120548135257],[62.04]
Train,[99.11649990233416],[95.62000000000002]
Train,[92.99599590917306],[98.71999999999998]
Train,[96.0573722593362],[76.08]
Train,[89.64311744576779],[102.94]
Train,[83.06860135924569],[77.15]
Train,[75.97372230481433],[79.41]
Train,[89.26805380412586],[109.77999999999999]
Train,[101.1251032462017],[69.11]
Train,[93.2196401684648],[106.91]
Train,[105.24231871266626],[87.26]
Train,[86.97712366765644],[123.93]
Train,[74.31317873465962],[78.23]
Train,[102.76039155433755],[87.06]
Train,[106.5529898821535],[91.22]
Train,[93.7091523374311],[110.95]
Train,[83.59085793798862],[82.52]
Train,[106.27664479130449],[96.42999999999999]
Train,[91.61561785221002],[61.18]
Train,[95.4328533354927],[106.90000000000002]
Train,[86.20868255663306],[66.26]
Train,[80.04497652742151],[31.270000000000007]
Train,[100.00942976736899],[96.15]
Train,[97.89003103206039],[102.95]
Train,[85.29342671007912],[110.25]
Train,[88.7885802853764],[103.98]
Train,[101.02698821448816],[148.09]
Train,[81.83460582330483],[85.5]
Train,[109.93660517059806],[97.70000000000002]
Train,[81.10398015875055],[78.9]
Train,[91.88638021495757],[109.16]
Train,[87.09235544766042],[122.86]
Train,[84.82152740461096],[53.59]
Train,[96.05991792921368],[86.92999999999999]
Train,[83.71923643706603],[78.35]
Train,[99.26693389672987],[65.51]
Train,[88.42376122498409],[62.92]
Train,[101.08255842139621],[115.91]
Train,[85.75464566584361],[51.42]
Train,[92.56111031700607],[47.87]
Train,[92.154820210669],[78.49]
Train,[91.05083396953911],[80.47]
Train,[85.7545069750796],[33.75]
Train,[59.638981611360656],[74.56]
Train,[82.59054193834548],[85.08000000000001]
Train,[93.82454655871749],[72.69]
Train,[88.46912333535562],[77.62]
Train,[84.93900164605584],[168.51000000000002]
Train,[83.19358999946198],[47.71]
Train,[77.72826061718008],[94.1]
Train,[91.49694558642818],[98.18]
Train,[83.86378822224651],[119.31]
Train,[80.14852364328519],[120.49]
Train,[86.6004468549632],[59.40999999999999]
Train,[82.04034959119817],[60.89999999999999]
Train,[84.4232409101246],[75.6]
Train,[79.27351844724353],[80.87]
Train,[87.22079324200558],[176.3]
Train,[67.30099132760422],[35.40999999999999]
Train,[101.37167473533314],[132.94]
Train,[91.92077388266237],[103.41]
Train,[86.22512474554232],[163.48]
Train,[100.04334207344918],[122.25000000000001]
Train,[100.88247336761437],[84.71]
Train,[88.01479206901398],[56.92]
Train,[83.21603290122717],[94.15]
Train,[101.1441110890016],[105.59]
Train,[83.64495723337939],[108.07000000000001]
Train,[100.52220638551195],[98.93]
Train,[92.9559157235336],[89.62]
Train,[80.15374314380998],[85.05]
Train,[76.85855731498434],[58.99]
Train,[99.78072145291672],[82.06]
Train,[91.6004333530967],[93.07999999999998]
Train,[99.51187353670261],[76.04]
Train,[69.07407744342457],[88.37]
Train,[97.58162430599869],[90.28]
Train,[85.60066269859784],[53.21999999999999]
Train,[94.89160700049747],[77.37]
Train,[106.54707264715925],[112.59]
Train,[82.52854438107208],[29.400000000000002]
Train,[93.41334888780104],[95.28]
Train,[80.3805063827959],[68.99]
Train,[85.7122326921525],[33.68]
Train,[93.80245270665128],[95.77]
Train,[104.5525066168612],[93.66]
Train,[95.72471318488257],[134.9]
Train,[105.90035025468855],[84.02999999999999]
Train,[102.25185947466885],[87.95]
Train,[90.62833353225352],[86.2]
Train,[92.50614633169529],[88.9]
Train,[95.43158377804045],[110.30000000000001]
Train,[96.46819932766071],[61.0]
Train,[94.37590780520816],[88.67]
Train,[85.9313387867149],[86.54]
Train,[106.70424464795634],[109.48]
Train,[87.3390365518773],[173.92]
Train,[90.22691503672132],[121.4]
Train,[81.86428934899757],[128.07]
Train,[79.40684919964524],[43.37]
Train,[93.3590622404632],[82.29]
Train,[89.16735349307395],[78.42]
Train,[88.78423729040026],[50.029999999999994]
Train,[103.38697678762495],[80.28]
Train,[87.59400825449772],[122.27]
Train,[81.59884854134782],[100.69]
Train,[101.07214203016584],[105.68]
Train,[93.3178665641354],[97.68]
Train,[104.92377280351987],[76.89]
Train,[97.80507008131083],[75.49]
Train,[81.40324565156575],[100.56]
Train,[95.20375595614266],[79.42]
Train,[76.91334835554265],[16.58]
Train,[82.13728897388576],[30.269999999999996]
Train,[103.05630257016797],[85.92]
Train,[98.65846361995345],[85.23000000000002]
Train,[91.91527842878243],[76.04]
Train,[92.81778985092815],[128.28]
Train,[96.25045448638214],[97.25000000000001]
Train,[86.33714786778707],[64.46]
Train,[82.4353793338856],[113.54]
Train,[91.40921282939331],[76.98]
Train,[80.3257652024678],[33.05]
Train,[93.60684581044224],[87.72]
Train,[99.68529269074524],[88.5]
Train,[99.49403277193137],[99.36]
Train,[71.33350801213133],[148.05]
Train,[97.95082436089403],[102.49]
Train,[104.25450462923175],[86.81]
Train,[86.06953015273109],[87.57]
Train,[86.81731336231685],[96.92]
Train,[92.89921081862725],[107.63000000000001]
Train,[98.40077612255756],[86.22]
Train,[83.74561425771569],[117.32]
Train,[105.04551629609112],[84.25999999999999]
Train,[87.12633844863258],[105.54]
Train,[78.62735029235164],[72.62]
Train,[94.1400947714668],[78.98]
Train,[80.13441762546297],[80.86]
Train,[96.39834693543752],[77.65]
Train,[69.86225475027064],[73.3]
Train,[107.45146268850696],[90.26]
Train,[94.40861932592009],[109.25]
Train,[87.50051269957885],[69.34]
Train,[90.03114584093532],[68.61]
Train,[93.6298070654573],[104.43]
Train,[85.37487153905964],[82.72]
Train,[89.49667003910267],[98.91]
Train,[81.37811520423638],[42.04999999999999]
Train,[94.42502374145208],[74.32]
Train,[87.44572743585407],[84.31]
Train,[104.2689392566691],[77.36]
Train,[80.12398598461138],[147.35]
Train,[101.09805316277678],[106.48]
Train,[93.64951626715848],[99.27]
Train,[99.66489438425049],[96.3]
Train,[55.18811538146811],[73.14]
Train,[91.534472370868],[109.06]
Train,[80.1997620631352],[81.37]
Train,[96.1927159036974],[109.95]
Train,[80.43583730255438],[103.29]
Train,[103.1273747231238],[115.96]
Train,[100.48776870634644],[87.64]
Train,[106.19289062796953],[116.77]
Train,[90.73497220867195],[92.54]
Train,[95.69503477891317],[83.1]
Train,[75.75641704161283],[69.48]
Train,[100.55025529333233],[73.21]
Train,[84.8416079356448],[112.44999999999999]
Train,[78.8774947787989],[118.75999999999999]
Train,[104.36417103869607],[120.61999999999999]
Train,[82.1139552743195],[89.15]
Train,[92.0792883119172],[112.19]
Train,[100.00958830864647],[117.64999999999999]
Train,[106.81063720407244],[91.29999999999998]
Train,[95.41210800552633],[39.88]
Train,[101.49722207021377],[100.97]
Train,[104.38288176228927],[110.36]
Train,[92.31873189407435],[36.269999999999996]
Train,[78.82783078728349],[84.73]
Train,[106.75110420556913],[92.06000000000002]
Train,[87.34147193862576],[122.13]
Train,[85.8719998621327],[46.34]
Train,[92.79979356077419],[63.52]
Train,[104.61591797650873],[79.73]
Train,[99.4725551523746],[96.46]
Train,[84.09115554916309],[86.5]
Train,[102.07438430849781],[95.65]
Train,[85.29883337041848],[68.09]
Train,[103.71777644589982],[127.69]
Train,[100.59319350654695],[146.21]
Train,[89.11340867262594],[90.99]
Train,[92.15939805944072],[97.51]
Train,[98.82612692018118],[88.26]
Train,[73.74520383332369],[23.299999999999997]
Train,[90.6220026678189],[127.48]
Train,[86.70580259781953],[51.03]
Train,[101.95225837777654],[90.01]
Train,[95.90797514402564],[97.05]
Train,[106.42235456590221],[96.88]
Train,[89.9212444270345],[69.48]
Train,[84.95056130687861],[125.73]
Train,[88.25428816810039],[104.91]
Train,[99.12711195945472],[107.6]
Train,[70.52580401176515],[95.75999999999999]
Train,[89.24073700547697],[75.91]
Train,[69.25074515705444],[120.31]
Train,[80.60781495422441],[109.54999999999998]
Train,[94.6752268790945],[86.14]
Train,[93.1321907753173],[84.53]
Train,[99.91344559042444],[76.18]
Train,[82.70937106793295],[54.02]
Train,[77.80137786873853],[65.08]
Train,[92.9767461525664],[96.91]
Train,[105.56263920385757],[83.23]
Train,[87.4356940992137],[168.7]
Train,[98.83941330789676],[111.97]
Train,[90.52208452697118],[89.99]
Train,[90.43147544713382],[90.05000000000001]
Train,[77.84888748264387],[83.63]
Train,[106.70376809785947],[104.42]
Train,[105.74225782853263],[120.60999999999999]
Train,[81.67912044451604],[116.57]
Train,[71.2613967812208],[42.25]
Train,[90.57520621051339],[90.61]
Train,[101.52535410143419],[92.17]
Train,[86.18388118355391],[159.05]
Train,[92.55559345527432],[95.03]
Train,[81.6186165568758],[117.9]
Train,[86.22843868839871],[47.25000000000001]
Train,[100.2472193646777],[94.67]
Train,[90.64646233788235],[39.73]
Train,[92.52711251143029],[81.32]
Train,[88.84519518972337],[114.05]
Train,[99.60249697619156],[88.63000000000001]
Train,[87.71125674926503],[173.79]
Train,[87.23869213695846],[100.78]
Train,[77.09840448027674],[28.759999999999994]
Train,[98.04806058276861],[69.7]
Train,[94.72879141517687],[85.74000000000001]
Train,[101.90146929485333],[84.91]
Train,[95.14410431054047],[93.01]
Train,[74.87357210386661],[110.4]
Train,[77.96541268514194],[99.12]
Train,[85.66031273973832],[57.43]
Train,[96.13693097649362],[78.17]
Train,[92.37657101444792],[101.54]
Train,[95.72566159097565],[74.84]
Train,[87.09166346153722],[123.78]
Train,[83.17303250571628],[120.47000000000001]
Train,[82.41731024973312],[108.54]
Train,[86.2112693778897],[86.12000000000002]
Train,[98.09959258623236],[99.06]
Train,[68.93398162680496],[87.02]
Train,[84.3512924292147],[114.88]
Train,[91.60442560646504],[79.06]
Train,[99.01782897784922],[70.8]
Train,[83.74561425771569],[118.16999999999999]
Train,[106.33876651800342],[98.17]
Train,[95.8100062588199],[96.80000000000001]
Train,[101.59063375163034],[103.22]
Train,[94.44148901430243],[87.01000000000002]
Train,[74.5696777026185],[110.21]
Train,[100.06009050767167],[79.54]
Train,[103.84159657840233],[43.96]
Train,[90.28978936335294],[34.87]
Train,[86.28347874383192],[26.240000000000002]
Train,[79.83703697694239],[101.01]
Train,[89.12182083602004],[103.38]
Train,[94.56401118945737],[73.85]
Train,[88.84787771032964],[114.29999999999998]
Train,[79.35793649246108],[50.98]
Train,[80.28327225455062],[89.67999999999999]
Train,[85.14402178770528],[87.1]
Train,[75.11371990213198],[114.21]
Train,[79.41175876467612],[107.24]
Train,[79.14880087967677],[83.16]
Train,[88.30412267304771],[68.16]
Train,[98.64881628464389],[104.1]
Train,[78.6960133754308],[91.4]
Train,[95.87463798436819],[88.9]
Train,[88.24111565542474],[65.51]
Train,[78.87278067533555],[59.13]
Train,[89.68277720391805],[72.27]
Train,[66.44143811498374],[131.25]
Train,[86.51028277950005],[74.74]
Train,[70.49201626267514],[72.09]
Train,[93.28102236541422],[46.71]
Train,[80.60226227468144],[76.95]
Train,[89.20831807267619],[90.37]
Train,[98.96265318243168],[105.6]
Train,[104.81329623590221],[94.28000000000002]
Train,[70.14447725476279],[86.89]
Train,[95.2473013544189],[92.26]
Train,[78.98611353554237],[98.72999999999999]
Train,[95.49537880399332],[39.89999999999999]
Train,[83.20647123078908],[87.54]
Train,[92.43178984551402],[79.84]
Train,[97.45752756691948],[110.42]
Train,[66.21804360075225],[60.28]
Train,[105.56576735380662],[113.50000000000001]
Train,[101.09233878451454],[76.14]
Train,[88.35784974962236],[82.1]
Train,[92.23443898240038],[92.39]
Train,[99.33531578767966],[116.06]
Train,[97.84382070085192],[95.72]
Train,[87.60052060172475],[87.26]
Train,[86.81189421063742],[121.65]
Train,[78.92422003385626],[52.69]
Train,[82.27943806669897],[89.18]
Train,[98.19983760914992],[62.61000000000001]
Train,[82.80047652371904],[36.089999999999996]
Train,[92.49984656137511],[87.97000000000001]
Train,[80.33866761457897],[86.98999999999998]
Train,[98.80009620023115],[99.90999999999998]
Train,[89.89331068929044],[121.74]
Train,[84.75014346833792],[46.35]
Train,[97.23470476737482],[79.28]
Train,[101.27509409039733],[116.53999999999999]
Train,[94.92694836008745],[108.63]
Train,[77.30192175666241],[44.37]
Train,[84.42789333222902],[89.56]
Train,[82.7977118204998],[46.26]
Train,[99.14043004245313],[106.46]
Train,[76.15461030569705],[75.51]
Train,[97.87792296918781],[107.31999999999998]
Train,[93.01490940438482],[74.87]
Train,[88.53914544496848],[116.92]
Train,[86.8866847028642],[47.12]
Train,[80.88271298261132],[31.17]
Train,[79.2891000497167],[119.4]
Train,[85.44978915564012],[168.36]
Train,[79.44591453563528],[100.72]
Train,[84.27699525654408],[141.33]
Train,[85.9827200554332],[108.37]
Train,[85.53152990736007],[65.29]
Train,[87.00914403625336],[125.1]
Train,[83.23298903590103],[43.64]
Train,[89.1687789315675],[93.68]
Train,[95.08921528059481],[93.52999999999999]
Train,[85.02971742901745],[68.82]
Train,[100.5101703074464],[64.96]
Train,[83.02787800277717],[78.71]
Train,[98.50771665679527],[106.74000000000001]
Train,[102.08296031719313],[83.11]
Train,[86.61328222162962],[109.09999999999998]
Train,[82.80546136612685],[23.93]
Train,[75.78151865616942],[86.12000000000002]
Train,[86.44925472525823],[76.58]
Train,[102.14474542136095],[80.96]
Train,[106.26786777104047],[111.95]
Train,[82.00015175073547],[74.18]
Train,[99.41709535674107],[96.77]
Train,[87.98978107514124],[108.28]
Train,[83.81819763575292],[110.08000000000001]
Train,[87.02400444116718],[124.12]
Train,[75.81886443321405],[116.56]
Train,[78.86127517448482],[72.25]
Train,[101.83307914307264],[86.86000000000001]
Train,[84.11964566848576],[96.71999999999998]
Train,[89.46680530413217],[77.57]
Train,[91.58274827802231],[92.55]
Train,[87.76638544276562],[91.51]
Train,[86.66104269780271],[84.9]
Train,[87.81428431031473],[126.15]
Train,[91.09441346884667],[93.0]
Train,[92.47454036252121],[95.06]
Train,[100.73119653141465],[105.08]
Train,[98.96101415416284],[79.04]
Train,[83.31779119515612],[31.130000000000003]
Train,[98.10782592063491],[95.1]
Train,[87.84146611453134],[90.25]
Train,[86.54595651724024],[46.44]
Train,[106.3809962395447],[93.17000000000002]
Train,[93.77490049277972],[97.18000000000002]
Train,[99.29205590260342],[112.22]
Train,[79.42749318910961],[83.34]
Train,[100.16659398190524],[90.51]
Train,[91.0347718068216],[103.02999999999999]
Train,[96.17866372011916],[90.76]
Train,[102.82570633996977],[48.42]
Train,[92.21642376823192],[128.75]
Train,[78.32610762937936],[85.12]
Train,[88.12566039726991],[133.45]
Train,[100.05073551632056],[55.14]
Train,[80.29272693131603],[34.370000000000005]
Train,[84.04669858313615],[66.1]
Train,[97.1321777554648],[134.17]
Train,[75.98261209284283],[101.08]
Train,[87.79044957552995],[76.99]
Train,[97.85248369262447],[92.78]
Train,[97.0987445078118],[94.77]
Train,[81.18088243972154],[94.47]
Train,[88.38363691444643],[112.35]
Train,[81.19340787391396],[67.17]
Train,[99.3509906989819],[95.81]
Train,[90.47244184937846],[78.21]
Train,[76.00572541622454],[123.89000000000001]
Train,[85.79067309171965],[87.37]
Train,[79.23027696857436],[33.92]
Train,[98.85092301956365],[112.13]
Train,[96.62952705972826],[103.31]
Train,[106.83334464415431],[116.17000000000002]
Train,[81.69799107351777],[114.19]
Train,[96.04757615416524],[94.85999999999999]
Train,[91.39800034061577],[89.44]
Train,[75.47372793704193],[15.25]
Train,[70.97683754706469],[116.07999999999998]
Train,[106.5529898821535],[90.92]
Train,[81.35368305106485],[76.25]
Train,[97.94623008055606],[135.13]
Train,[106.47708863246274],[116.29]
Train,[99.50818712965427],[112.74999999999999]
Train,[97.4231276680562],[88.94]
Train,[82.98966079418888],[50.8]
Train,[74.97114436250045],[31.42]
Train,[101.14532352500008],[83.57]
Train,[83.31787072264073],[71.28]
Train,[86.24181606113316],[33.45000000000001]
Train,[85.67485076010777],[64.56]
Train,[80.95159306908909],[90.11]
Train,[80.3791311355894],[98.4]
Train,[93.658681365917],[143.26]
Train,[89.6109079215276],[111.85999999999999]
Train,[85.31905053199245],[65.32]
Train,[99.98008440879642],[87.12]
Train,[96.1786576485988],[94.47]
Train,[85.97660985928151],[66.65]
Train,[92.47141480253516],[77.54]
Train,[78.03108794341274],[65.0]
Train,[85.15084312440534],[68.86]
Train,[105.94884491194686],[113.67]
Train,[83.84337605083587],[90.20000000000002]
Train,[97.6762828486737],[101.35]
Train,[99.7540479952006],[95.47]
Train,[97.52069112629087],[112.43]
Train,[72.19011380983397],[97.28]
Train,[93.95680666655613],[47.55]
Train,[93.92585910842124],[140.16]
Train,[95.45836724229117],[78.61]
Train,[94.92271633281584],[131.66]
Train,[89.56979573464322],[103.79]
Train,[102.44263434775128],[104.57999999999998]
Train,[95.64595423798846],[73.7]
Train,[106.49319660004315],[104.26]
Train,[101.1696148600256],[87.55]
Train,[103.54995927396723],[109.15]
Train,[95.7173178763608],[70.72]
Train,[84.96243758210197],[96.17]
Train,[82.13649495656169],[126.06]
Train,[103.78599935041814],[43.239999999999995]
Train,[91.01942809029147],[82.48]
Train,[81.32077689996797],[75.43]
Train,[87.50098826489685],[102.4]
Train,[82.33451101995053],[114.0]
Train,[98.03459803305495],[77.96]
Train,[69.70474589184676],[118.28]
Train,[96.41169387340184],[108.44999999999999]
Train,[98.96482762641918],[114.24]
Train,[66.60870434052777],[24.51]
Train,[86.09004959725392],[64.03]
Train,[83.59593433762255],[86.7]
Train,[97.61765686722495],[45.10000000000001]
Train,[84.98474840481765],[38.309999999999995]
Train,[99.95595442165836],[59.63]
Train,[100.27258362278502],[102.67000000000002]
Train,[88.09057542128522],[108.6]
Train,[83.84729039938028],[79.14]
Train,[91.08745579933489],[76.71]
Train,[91.87108504153268],[38.77]
Train,[100.68582642956551],[82.03]
Train,[98.5243357800385],[108.29]
Train,[92.76282757357133],[52.23]
Train,[92.48918318848013],[78.87]
Train,[98.67080819221603],[103.44]
Train,[96.85752676812382],[98.14000000000001]
Train,[90.29491065254197],[106.32]
Train,[89.37765725052867],[117.52]
Train,[98.07362785168728],[102.32]
Train,[85.84693840297643],[71.35]
Train,[75.96098210500345],[71.62]
Train,[94.68252144287524],[97.26]
Train,[80.9157971567852],[67.05]
Train,[79.66743639125103],[106.94]
Train,[86.5228341787376],[94.18]
Train,[85.0375298375272],[123.12]
Train,[90.0216742497674],[116.58]
Train,[104.59968364101522],[96.03]
Train,[90.13223780977384],[78.47]
Train,[86.82413673546986],[75.82]
Train,[95.24034558922438],[81.06]
Train,[103.57302232847094],[104.76]
Train,[88.15414833943528],[113.40999999999998]
Train,[87.95019887130438],[174.85]
Train,[86.86477654476718],[174.87]
Train,[102.44788769472619],[43.14]
Train,[91.69238692552715],[110.76000000000002]
Train,[81.9618629108139],[120.08]
Train,[103.38697678762495],[81.22]
Train,[102.20510515319084],[91.2]
Train,[100.25887002371024],[133.5]
Train,[89.32650313263143],[109.59]
Train,[81.37811520423638],[42.04]
Train,[96.70209220673163],[90.33999999999999]
Train,[106.48174127752755],[91.73999999999998]
Train,[84.67734259868861],[79.36]
Train,[98.39015208566745],[106.07000000000001]
Train,[93.59754622952791],[82.95]
Train,[95.22817568430962],[106.25]
Train,[106.51918969706503],[101.44]
Train,[98.813382012261],[86.59]
Train,[86.91300181636632],[123.31]
Train,[76.00120519389802],[90.65000000000002]
Train,[98.06919049950038],[74.19]
Train,[93.65452505950937],[93.95]
Train,[98.56645646478536],[97.99]
Train,[91.36628140414568],[97.02000000000001]
Train,[100.61092854525133],[140.18]
Train,[84.97599502387644],[86.54]
Train,[89.5529363482045],[118.35]
Train,[90.06645607152016],[77.33]
Train,[97.24627373383993],[89.72]
Train,[92.01430152003523],[56.95]
Train,[96.59369903045842],[80.53]
Train,[106.5529898821535],[91.13]
Train,[84.61312295719212],[126.42]
Train,[81.73535912467224],[79.27]
Train,[77.411907058606],[108.82]
Train,[70.3783907829003],[87.61]
Train,[97.16743060052079],[106.45000000000002]
Train,[101.25740024459226],[132.3]
Train,[99.87763407573878],[105.69]
Train,[101.08028456870251],[145.77]
Train,[88.13237726196026],[62.95000000000001]
Train,[104.98950445653676],[80.89]
Train,[97.82060468344038],[73.29]
Train,[78.98856719698915],[84.44]
Train,[102.38424681250574],[115.25]
Train,[86.65600895539546],[24.53]
Train,[79.4271850036776],[74.53]
Train,[101.81998528136474],[90.3]
Train,[84.80095344853291],[67.42]
Train,[86.32256079433166],[69.47]
Train,[111.43160873289531],[96.93]
Train,[82.06809984917419],[76.98]
Train,[81.15066007861007],[82.67]
Train,[106.67128103875234],[95.81999999999998]
Train,[75.82410509301475],[93.28]
Train,[80.30372251299981],[98.17]
Train,[106.48387231743041],[113.13]
Train,[100.6647128972068],[93.38000000000001]
Train,[102.66551319615364],[79.4]
Train,[87.45216961669617],[95.48]
Train,[89.8805810503369],[105.43]
Train,[89.04046599633236],[80.7]
Train,[99.81538428388106],[88.68]
Train,[98.94494519905109],[145.7]
Train,[75.06229431808444],[29.55]
Train,[99.6769436141531],[133.64]
Train,[76.6310001500785],[71.64]
Train,[94.90931867147252],[81.01]
Train,[86.2947869233652],[160.95]
Train,[95.23665526202674],[88.95]
Train,[99.07324063834683],[107.49]
Train,[88.7446372392153],[102.4]
Train,[105.42214819272488],[113.72000000000001]
Train,[90.60886141043353],[90.02]
Train,[81.56346796683484],[67.62]
Train,[86.51404679543478],[54.93000000000001]
Train,[82.2848397967481],[114.02]
Train,[92.5960906248251],[79.9]
Train,[84.63986551232507],[173.76]
Train,[75.92445251634204],[94.79]
Train,[112.3380329537313],[104.06]
Train,[105.04799299510408],[89.21]
Train,[82.22900840174933],[115.68]
Train,[105.69812685037597],[120.41]
Train,[86.59481915997442],[65.92]
Train,[85.36739096617316],[95.82999999999998]
Train,[96.555801943402],[71.38]
Train,[82.33430365643883],[69.02]
Train,[107.94465243254075],[105.34000000000002]
Train,[90.51143625309486],[104.04]
Train,[99.49669924707901],[102.5]
Train,[106.48946689498908],[87.46]
Train,[85.04696342726093],[89.29]
Train,[100.16803844049682],[106.09]
Train,[101.1342085557866],[116.59]
Train,[99.18503454283082],[99.03000000000002]
Train,[100.81939144461427],[100.58000000000001]
Train,[82.50673733421387],[44.41]
Train,[98.1226461447531],[108.77]
Train,[87.44679304563215],[103.36]
Train,[84.89114933373546],[88.0]
Train,[69.97469375214114],[61.02000000000001]
Train,[94.16003910460317],[98.18]
Train,[91.18992636029581],[91.05]
Train,[83.54072905469518],[44.31]
Train,[112.12452771472762],[89.93]
Train,[96.9590465090787],[91.96999999999998]
Train,[81.46318391713726],[70.04]
Train,[100.43904791292191],[93.92]
Train,[106.21638110897749],[98.03]
Train,[86.61449098176759],[67.07]
Train,[87.3300361130346],[87.17]
Train,[91.27336654237449],[79.27]
Train,[86.61772169371822],[87.14999999999999]
Train,[91.90742131905715],[97.57]
Train,[104.60429817822579],[97.66]
Train,[84.67537500204615],[98.22]
Train,[81.70397781484012],[116.3]
Train,[90.75339126183721],[112.11]
Train,[79.11705355262264],[50.18000000000001]
Train,[78.86385908759101],[96.84]
Train,[76.19041620658139],[104.7]
Train,[75.38843076192285],[129.11]
Train,[90.05636039744412],[80.9]
Train,[97.99980280320553],[93.95]
Train,[83.76718528900633],[83.32]
Train,[91.78139081740517],[79.29]
Train,[100.31041113088634],[80.91]
Train,[88.25782106414182],[67.99]
Train,[91.86827585123318],[77.02]
Train,[102.50399397046502],[80.96]
Train,[89.97348197644202],[77.41]
Train,[85.68326580763112],[86.08]
Train,[90.60751093886272],[45.64999999999999]
Train,[96.04040502740254],[78.37]
Train,[97.72288191028967],[79.76]
Train,[90.40871463424574],[91.94]
Train,[83.47797011585682],[105.38]
Train,[85.62525914882464],[108.21999999999998]
Train,[87.16245737714561],[171.3]
Train,[72.94909490809046],[38.07]
Train,[84.17182798261713],[96.66]
Train,[86.22603710457739],[76.4]
Train,[94.55247444817059],[87.74000000000001]
Train,[91.29152441944115],[126.65]
Train,[99.55630938003661],[98.15]
Train,[101.18382333562985],[93.68]
Train,[86.30837196855954],[22.809999999999995]
Train,[79.94070152497234],[79.65]
Train,[87.46323132863101],[128.74]
Train,[81.26918905058963],[69.91]
Train,[88.07334004687034],[110.83]
Train,[79.99892180036187],[17.47]
Train,[98.21119977306512],[87.69]
Train,[82.55164017618583],[78.89]
Train,[77.53312475752449],[120.33]
Train,[95.53705740875394],[93.93]
Train,[82.81076782165097],[83.49]
Train,[87.36461264508681],[74.62]
Train,[81.71899201676841],[126.86]
Train,[84.1044786221757],[58.66]
Train,[97.41891077798653],[114.73999999999998]
Train,[94.46092377716862],[111.8]
Train,[101.51097673687481],[100.01]
Train,[91.8197895360009],[97.66]
Train,[85.9459818615803],[68.86]
Train,[82.50854747344052],[128.97]
Train,[92.6525359682594],[92.45]
Train,[93.26852903328758],[157.05]
Train,[81.31778273878918],[17.590000000000003]
Train,[82.69328738434915],[109.46]
Train,[91.74355744444932],[91.02]
Train,[87.60604170055313],[174.38]
Train,[77.46749083382475],[73.73]
Train,[99.42616924021172],[92.58]
Train,[83.27485115328936],[57.68]
Train,[79.65623669656803],[82.47]
Train,[79.45693599953877],[98.49999999999999]
Train,[83.19140593760143],[108.65999999999998]
Train,[106.79086036537059],[92.16]
Train,[82.61404922721375],[39.49000000000001]
Train,[81.90271238891984],[88.64000000000001]
Train,[97.2193665637244],[50.69]
Train,[99.46105466812084],[120.42]
Train,[98.3617061242808],[58.98]
Train,[97.49017446543803],[82.23]
Train,[86.9202726682765],[70.23]
Train,[92.43741066709117],[88.51]
Train,[107.94465243254075],[103.04000000000002]
Train,[93.53220852865678],[96.91]
Train,[86.26224505731199],[115.67]
Train,[97.81763897960036],[64.37]
Train,[90.04358981858995],[131.51]
Train,[100.29227406095532],[141.01]
Train,[100.23294630678569],[133.62]
Train,[75.36797477518837],[53.05]
Train,[90.65117563703105],[89.98000000000002]
Train,[100.77269343791895],[103.68]
Train,[101.03411160232324],[107.3]
Train,[100.20369890507106],[86.57]
Train,[82.33809316931465],[42.23]
Train,[86.42308337834388],[93.83000000000001]
Train,[86.49151499741313],[68.89]
Train,[100.41253305751414],[94.63]
Train,[88.76321331365462],[93.52999999999999]
Train,[89.13941426595967],[76.07]
Train,[79.57787403119194],[88.8]
Train,[107.39783468974177],[91.16000000000001]
