Data,Predicted,Reference
Train,[87.07697506748029],[107.84]
Train,[94.47968540372054],[90.05000000000001]
Train,[106.6070908031632],[39.14]
Train,[91.17992503461092],[43.49999999999999]
Train,[105.15989641593391],[40.15]
Train,[86.80551451485343],[66.86]
Train,[90.99169879769902],[59.96999999999999]
Train,[88.45414173700222],[44.05]
Train,[87.29388896190514],[105.76]
Train,[88.22446127561719],[82.0]
Train,[95.06338606179524],[42.32]
Train,[99.09493016968706],[16.09]
Train,[84.9146492632286],[78.51]
Train,[91.72528032824725],[80.62]
Train,[67.2244634540911],[79.17]
Train,[80.03184254864172],[85.21999999999998]
Train,[86.76585908564216],[93.28]
Train,[102.69573169772997],[92.27000000000001]
Train,[92.09199349874088],[37.49999999999999]
Train,[87.41380099383272],[103.88]
Train,[79.55746254365074],[78.78]
Train,[87.5851418057113],[109.76999999999998]
Train,[87.56753578783206],[135.77]
Train,[88.37148715105134],[82.57]
Train,[91.01341653113741],[84.35]
Train,[89.24121464451079],[80.5]
Train,[88.07867488787096],[45.01]
Train,[88.67458699809154],[97.15999999999998]
Train,[95.36490744971239],[59.32]
Train,[91.65135986129448],[77.87]
Train,[92.85248495343983],[35.75000000000001]
Train,[87.99304541975353],[108.32]
Train,[86.46471525650878],[108.2]
Train,[90.00767106567572],[77.85]
Train,[87.65883263719724],[121.56]
Train,[91.25864787853124],[66.15]
Train,[86.18587538828615],[75.25]
Train,[87.53677460986626],[69.7]
Train,[96.16782734745198],[70.9]
Train,[87.20871363601654],[145.57]
Train,[86.92865828812627],[118.33]
Train,[102.9701541966902],[70.4]
Train,[90.78558185022251],[93.46]
Train,[88.09831930942974],[82.92]
Train,[88.9467024702104],[86.55999999999999]
Train,[72.5273516778931],[96.83]
Train,[90.70233703638483],[62.04]
Train,[90.33651826113218],[95.62000000000002]
Train,[88.46850052169125],[98.71999999999998]
Train,[89.78568071448234],[76.08]
Train,[91.08756412060066],[102.94]
Train,[82.65259021433695],[77.15]
Train,[77.76515842835406],[79.41]
Train,[89.2372899429445],[109.77999999999999]
Train,[85.1010919374105],[69.11]
Train,[91.24803210411693],[106.91]
Train,[106.64477110557954],[87.26]
Train,[98.6972592238454],[123.93]
Train,[108.69280474179303],[78.23]
Train,[87.921408812967],[87.06]
Train,[104.44179543646081],[91.22]
Train,[88.25167326169216],[110.95]
Train,[89.56161917055026],[82.52]
Train,[104.46430984065388],[96.42999999999999]
Train,[86.94750562804312],[61.18]
Train,[87.45411305681876],[106.90000000000002]
Train,[100.43686231489812],[66.26]
Train,[99.39123265265499],[31.270000000000007]
Train,[88.2259139413765],[96.15]
Train,[87.15086605072192],[102.95]
Train,[84.39669926854731],[110.25]
Train,[91.0939898318027],[103.98]
Train,[87.19952030992306],[148.09]
Train,[89.98618206654349],[85.5]
Train,[78.14127552782288],[97.70000000000002]
Train,[90.21712752704272],[78.9]
Train,[86.07134383205165],[109.16]
Train,[89.34497714951455],[122.86]
Train,[90.6947994165],[53.59]
Train,[85.10404407489143],[86.92999999999999]
Train,[71.18576264309647],[78.35]
Train,[87.7436992633823],[65.51]
Train,[99.4445118556814],[62.92]
Train,[85.26854346929339],[115.91]
Train,[87.70987809894687],[51.42]
Train,[97.59453389253605],[47.87]
Train,[82.115061037698],[78.49]
Train,[83.0645610184373],[80.47]
Train,[98.79124917863963],[33.75]
Train,[90.87300074899582],[74.56]
Train,[88.928137019706],[85.08000000000001]
Train,[86.24716763612801],[72.69]
Train,[95.55085925339728],[77.62]
Train,[91.24840740878253],[168.51000000000002]
Train,[104.41222473111925],[47.71]
Train,[95.95643853215185],[94.1]
Train,[86.48901672823767],[98.18]
Train,[90.06782015705956],[119.31]
Train,[79.54795518254622],[120.49]
Train,[98.25391240120977],[59.40999999999999]
Train,[91.41915899801556],[60.89999999999999]
Train,[90.41961050722878],[75.6]
Train,[80.48010748595806],[80.87]
Train,[89.1876382537866],[176.3]
Train,[92.38957111522231],[35.40999999999999]
Train,[87.61782525961543],[132.94]
Train,[92.60011534532983],[103.41]
Train,[91.63847550804915],[163.48]
Train,[90.34150276730435],[122.25000000000001]
Train,[88.70817748375667],[84.71]
Train,[91.97134019537499],[56.92]
Train,[88.99472138897661],[94.15]
Train,[87.73455955611486],[105.59]
Train,[83.8646340548976],[108.07000000000001]
Train,[88.01186542315213],[98.93]
Train,[88.289518576501],[89.62]
Train,[84.31473153661058],[85.05]
Train,[111.14152761186234],[58.99]
Train,[87.97389876543954],[82.06]
Train,[94.99408308290205],[93.07999999999998]
Train,[87.38325792645581],[76.04]
Train,[92.23199600883085],[88.37]
Train,[95.94465052359841],[90.28]
Train,[89.27670883695234],[53.21999999999999]
Train,[94.11306420817462],[77.37]
Train,[103.27196293452096],[112.59]
Train,[106.57922946467684],[29.400000000000002]
Train,[88.40954504413838],[95.28]
Train,[91.88226276468276],[68.99]
Train,[98.45372097617212],[33.68]
Train,[88.68412127356193],[95.77]
Train,[106.92443700127586],[93.66]
Train,[93.18281164568252],[134.9]
Train,[107.29953284491762],[84.02999999999999]
Train,[87.33357107387255],[87.95]
Train,[79.16610570874273],[86.2]
Train,[85.56845723508077],[88.9]
Train,[87.80268928981447],[110.30000000000001]
Train,[87.42799525743452],[61.0]
Train,[87.34115799301871],[88.67]
Train,[100.60544530698019],[86.54]
Train,[89.09162525388038],[109.48]
Train,[88.99509179463007],[173.92]
Train,[87.49889992735332],[121.4]
Train,[91.55671364562117],[128.07]
Train,[96.6444555611088],[43.37]
Train,[98.8104027932359],[82.29]
Train,[91.52193629186235],[78.42]
Train,[93.42034202677226],[50.029999999999994]
Train,[87.73489634995472],[80.28]
Train,[89.1656951077522],[122.27]
Train,[90.87176904150012],[100.69]
Train,[87.26069982715953],[105.68]
Train,[88.83284514639728],[97.68]
Train,[90.91446514130675],[76.89]
Train,[88.8540133885373],[75.49]
Train,[84.17927544011539],[100.56]
Train,[86.16424799771441],[79.42]
Train,[109.50331692798305],[16.58]
Train,[99.64540073867164],[30.269999999999996]
Train,[88.0875830895402],[85.92]
Train,[93.32438788982469],[85.23000000000002]
Train,[88.30501530145321],[76.04]
Train,[88.453522544972],[128.28]
Train,[89.67203332610146],[97.25000000000001]
Train,[98.17337315382537],[64.46]
Train,[91.42386835579694],[113.54]
Train,[82.12410073226566],[76.98]
Train,[110.53077021194521],[33.05]
Train,[87.94251140434632],[87.72]
Train,[88.51077974604415],[88.5]
Train,[87.90876383672875],[99.36]
Train,[87.83652883792156],[148.05]
Train,[88.18666201587155],[102.49]
Train,[84.04142190230056],[86.81]
Train,[100.69633722729],[87.57]
Train,[111.94646386070866],[96.92]
Train,[90.1409606389625],[107.63000000000001]
Train,[94.71894468333937],[86.22]
Train,[91.62917674591382],[117.32]
Train,[102.50517573210155],[84.25999999999999]
Train,[94.42032269435232],[105.54]
Train,[97.45590477158002],[72.62]
Train,[81.54962689655002],[78.98]
Train,[89.31903897706253],[80.86]
Train,[89.35363098822876],[77.65]
Train,[91.24708780651592],[73.3]
Train,[92.31458987554296],[90.26]
Train,[91.17067789606226],[109.25]
Train,[91.88817877445321],[69.34]
Train,[95.67592256525865],[68.61]
Train,[88.344980166517],[104.43]
Train,[91.46875955899289],[82.72]
Train,[92.49707471936631],[98.91]
Train,[91.51951672567053],[42.04999999999999]
Train,[86.98572002421454],[74.32]
Train,[96.90764046844542],[84.31]
Train,[67.17680798449929],[77.36]
Train,[89.46458740951908],[147.35]
Train,[87.33775853330643],[106.48]
Train,[88.20724902129099],[99.27]
Train,[87.2926284949563],[96.3]
Train,[95.93802985170973],[73.14]
Train,[90.31923331744959],[109.06]
Train,[79.08922067820096],[81.37]
Train,[88.03492824395848],[109.95]
Train,[80.05553754927728],[103.29]
Train,[85.4309960033033],[115.96]
Train,[88.38403577362827],[87.64]
Train,[92.75662859437307],[116.77]
Train,[83.69762067941548],[92.54]
Train,[92.74451584242324],[83.1]
Train,[104.21148879896342],[69.48]
Train,[96.2660510604474],[73.21]
Train,[89.84352869759444],[112.44999999999999]
Train,[102.65985421640754],[118.75999999999999]
Train,[75.65084003979534],[120.61999999999999]
Train,[83.46309419756926],[89.15]
Train,[87.15169559694863],[112.19]
Train,[90.46016584635055],[117.64999999999999]
Train,[105.2667783211302],[91.29999999999998]
Train,[93.13639196851192],[39.88]
Train,[89.41109553318104],[100.97]
Train,[93.8372531099463],[110.36]
Train,[88.24260147357334],[36.269999999999996]
Train,[82.29819574663215],[84.73]
Train,[95.08629761934006],[92.06000000000002]
Train,[89.30289201590287],[122.13]
Train,[108.23716936086466],[46.34]
Train,[90.52636325697802],[63.52]
Train,[88.38175431413453],[79.73]
Train,[88.1649359608924],[96.46]
Train,[98.03480854075565],[86.5]
Train,[88.32512971094587],[95.65]
Train,[96.41518345296717],[68.09]
Train,[90.49792485834939],[127.69]
Train,[87.26042190042418],[146.21]
Train,[98.73586063665117],[90.99]
Train,[88.15252189556789],[97.51]
Train,[86.83977952789891],[88.26]
Train,[106.7879020929539],[23.299999999999997]
Train,[90.06905698374607],[127.48]
Train,[94.05682668872153],[51.03]
Train,[87.53070555175826],[90.01]
Train,[90.11728271836672],[97.05]
Train,[95.51409122684984],[96.88]
Train,[95.64147988991832],[69.48]
Train,[90.63216425480779],[125.73]
Train,[86.940552579322],[104.91]
Train,[87.78055126325977],[107.6]
Train,[93.93121303181775],[95.75999999999999]
Train,[86.98020416934463],[75.91]
Train,[96.78369917437861],[120.31]
Train,[90.5693486663755],[109.54999999999998]
Train,[88.69468504866936],[86.14]
Train,[89.1045717589877],[84.53]
Train,[87.04653350882474],[76.18]
Train,[89.75759786408368],[54.02]
Train,[89.63354042987623],[65.08]
Train,[87.0113700524389],[96.91]
Train,[88.96172966377534],[83.23]
Train,[92.04449682359133],[168.7]
Train,[87.94810281020803],[111.97]
Train,[92.10779008807874],[89.99]
Train,[92.46226307232638],[90.05000000000001]
Train,[80.3031092646405],[83.63]
Train,[92.40480004499335],[104.42]
Train,[74.5849407541753],[120.60999999999999]
Train,[90.45809332507359],[116.57]
Train,[90.18727551768703],[42.25]
Train,[79.00748552790719],[90.61]
Train,[87.18516026974648],[92.17]
Train,[92.88443382971595],[159.05]
Train,[88.27890026607763],[95.03]
Train,[101.9645475501402],[117.9]
Train,[93.56466486910072],[47.25000000000001]
Train,[102.13642412897977],[94.67]
Train,[96.64263346210647],[39.73]
Train,[82.1087228446473],[81.32]
Train,[90.36703267327523],[114.05]
Train,[90.15037298565773],[88.63000000000001]
Train,[91.90670879598494],[173.79]
Train,[86.48578745971126],[100.78]
Train,[112.71779680795844],[28.759999999999994]
Train,[87.27640614915224],[69.7]
Train,[89.080296476715],[85.74000000000001]
Train,[88.80741690821691],[84.91]
Train,[85.87290751723194],[93.01]
Train,[97.32991433910063],[110.4]
Train,[84.50412124942686],[99.12]
Train,[97.99798901604944],[57.43]
Train,[87.45967912191603],[78.17]
Train,[93.85575259114208],[101.54]
Train,[95.0182077374041],[74.84]
Train,[89.92471796439428],[123.78]
Train,[91.53728601372933],[120.47000000000001]
Train,[97.43126310375028],[108.54]
Train,[95.24907978863324],[86.12000000000002]
Train,[87.95873883215118],[99.06]
Train,[97.57343162429974],[87.02]
Train,[90.52430792719775],[114.88]
Train,[82.0985027813075],[79.06]
Train,[87.7959736427446],[70.8]
Train,[91.62917674591382],[118.16999999999999]
Train,[103.74178547934099],[98.17]
Train,[88.70869537661335],[96.80000000000001]
Train,[94.74638789473512],[103.22]
Train,[89.85571794650505],[87.01000000000002]
Train,[88.12020031255287],[110.21]
Train,[87.38909405064518],[79.54]
Train,[88.18991044501794],[43.96]
Train,[77.00457029815496],[34.87]
Train,[98.30195341229769],[26.240000000000002]
Train,[78.9472418170366],[101.01]
Train,[90.99350618540728],[103.38]
Train,[95.38118748058896],[73.85]
Train,[89.06567536207598],[114.29999999999998]
Train,[108.87532153253728],[50.98]
Train,[79.45631839573987],[89.67999999999999]
Train,[101.23337630930916],[87.1]
Train,[91.37386194485187],[114.21]
Train,[84.70749356306447],[107.24]
Train,[83.34667104278911],[83.16]
Train,[100.07588559781729],[68.16]
Train,[87.03241703096398],[104.1]
Train,[89.00848327601669],[91.4]
Train,[91.28256737652744],[88.9]
Train,[98.67039306483109],[65.51]
Train,[79.55078693405055],[59.13]
Train,[90.91371282519171],[72.27]
Train,[90.25728154340132],[131.25]
Train,[99.3465425038229],[74.74]
Train,[89.14717115519068],[72.09]
Train,[97.8821548622058],[46.71]
Train,[84.10501773986395],[76.95]
Train,[87.19180971373173],[90.37]
Train,[92.60224745227282],[105.6]
Train,[111.1775175600672],[94.28000000000002]
Train,[78.14461236138467],[86.89]
Train,[87.253754446419],[92.26]
Train,[78.87580838713076],[98.72999999999999]
Train,[93.77685437518012],[39.89999999999999]
Train,[78.47690735552148],[87.54]
Train,[82.00425874767049],[79.84]
Train,[88.16721528923107],[110.42]
Train,[77.71783245662235],[60.28]
Train,[102.23920139123426],[113.50000000000001]
Train,[87.390610006542],[76.14]
Train,[81.59245562290573],[82.1]
Train,[85.94327868203193],[92.39]
Train,[89.28297554348411],[116.06]
Train,[91.92536910374484],[95.72]
Train,[80.97226509141052],[87.26]
Train,[89.15953575407707],[121.65]
Train,[95.87263526617555],[52.69]
Train,[90.69044473142583],[89.18]
Train,[88.40457910622195],[62.61000000000001]
Train,[94.82343182889927],[36.089999999999996]
Train,[75.605264339829],[87.97000000000001]
Train,[89.4919767730153],[86.98999999999998]
Train,[90.82256745056046],[99.90999999999998]
Train,[87.39288855238027],[121.74]
Train,[107.02706364621102],[46.35]
Train,[87.32857332127637],[79.28]
Train,[87.91653142053939],[116.53999999999999]
Train,[87.80232335220698],[108.63]
Train,[88.3285747412372],[44.37]
Train,[82.9882668150367],[89.56]
Train,[89.97530059266991],[46.26]
Train,[92.21248348729517],[106.46]
Train,[108.43917187098175],[75.51]
Train,[88.12096265880643],[107.31999999999998]
Train,[95.14004750450577],[74.87]
Train,[87.92385792400341],[116.92]
Train,[105.17284835402225],[47.12]
Train,[98.02540852455788],[31.17]
Train,[94.47970372828338],[119.4]
Train,[89.37473299433856],[168.36]
Train,[88.06147008341142],[100.72]
Train,[93.30896583504135],[141.33]
Train,[84.1504413458745],[108.37]
Train,[82.78196153045397],[65.29]
Train,[89.40599887988674],[125.1]
Train,[96.08390278872932],[43.64]
Train,[83.59951993710399],[93.68]
Train,[88.14144462227185],[93.52999999999999]
Train,[98.77710434344469],[68.82]
Train,[87.3944809277186],[64.96]
Train,[82.88504294129332],[78.71]
Train,[90.73053128575795],[106.74000000000001]
Train,[87.75021977942151],[83.11]
Train,[88.38839299992249],[109.09999999999998]
Train,[106.16994362929505],[23.93]
Train,[103.76779179191367],[86.12000000000002]
Train,[70.77736925895732],[76.58]
Train,[89.22822052265055],[80.96]
Train,[102.16499454475212],[111.95]
Train,[88.50674742786543],[74.18]
Train,[92.325984196731],[96.77]
Train,[86.94196525448783],[108.28]
Train,[89.40849219004537],[110.08000000000001]
Train,[89.20294729207158],[124.12]
Train,[92.51350592318433],[116.56]
Train,[91.08670836879857],[72.25]
Train,[88.15243169944173],[86.86000000000001]
Train,[83.02813783901183],[96.71999999999998]
Train,[90.9346487344085],[77.57]
Train,[84.03976686445702],[92.55]
Train,[98.94295886742434],[91.51]
Train,[99.36695051833624],[84.9]
Train,[89.42347097109719],[126.15]
Train,[88.5075006361194],[93.0]
Train,[88.0748102127829],[95.06]
Train,[88.10218402730455],[105.08]
Train,[88.9084464779141],[79.04]
Train,[89.93860407846753],[31.130000000000003]
Train,[87.95820499015433],[95.1]
Train,[84.3952377959446],[90.25]
Train,[105.89695743974575],[46.44]
Train,[103.91745649703788],[93.17000000000002]
Train,[88.7445605018651],[97.18000000000002]
Train,[87.93554680373462],[112.22]
Train,[90.59314824633947],[83.34]
Train,[85.20270086121857],[90.51]
Train,[90.50030568396181],[103.02999999999999]
Train,[87.24339065830782],[90.76]
Train,[88.07145809302668],[48.42]
Train,[83.95206458440023],[128.75]
Train,[79.14079833913743],[85.12]
Train,[91.89451043800115],[133.45]
Train,[88.04421157893422],[55.14]
Train,[98.60415541909457],[34.370000000000005]
Train,[110.30380892115836],[66.1]
Train,[87.91376791122218],[134.17]
Train,[115.31601319222655],[101.08]
Train,[71.15126962697722],[76.99]
Train,[86.85275919824933],[92.78]
Train,[86.85263819787072],[94.77]
Train,[78.71348200576595],[94.47]
Train,[90.21423723819706],[112.35]
Train,[95.5008298978764],[67.17]
Train,[90.28826496495209],[95.81]
Train,[94.54913392778117],[78.21]
Train,[89.346917466338],[123.89000000000001]
Train,[100.77089925752517],[87.37]
Train,[98.53762958316902],[33.92]
Train,[88.03523913561689],[112.13]
Train,[93.56795361796512],[103.31]
Train,[91.30454304104848],[116.17000000000002]
Train,[90.48075214345903],[114.19]
Train,[87.46790757411415],[94.85999999999999]
Train,[85.37090272433953],[89.44]
Train,[105.23511702551323],[15.25]
Train,[101.86226375997242],[116.07999999999998]
Train,[104.44179543646081],[90.92]
Train,[76.46420278340692],[76.25]
Train,[86.9795432739075],[135.13]
Train,[92.63692642676187],[116.29]
Train,[85.36900545154204],[112.74999999999999]
Train,[74.88455197599677],[88.94]
Train,[106.68543663860883],[50.8]
Train,[105.19443165898902],[31.42]
Train,[87.50575488339014],[83.57]
Train,[97.47294357281885],[71.28]
Train,[97.41123754214429],[33.45000000000001]
Train,[95.39823797888673],[64.56]
Train,[80.07018079152847],[90.11]
Train,[87.85203500311363],[98.4]
Train,[92.61123530725388],[143.26]
Train,[89.01055530834418],[111.85999999999999]
Train,[103.9211973566584],[65.32]
Train,[100.95390781670693],[87.12]
Train,[79.55593138907093],[94.47]
Train,[95.65973472405032],[66.65]
Train,[81.39469827251848],[77.54]
Train,[89.80734077726156],[65.0]
Train,[96.80084306604017],[68.86]
Train,[103.17615780664401],[113.67]
Train,[78.67895655019349],[90.20000000000002]
Train,[92.75636817979094],[101.35]
Train,[73.60532220706914],[95.47]
Train,[92.08281304104534],[112.43]
Train,[82.0579474007284],[97.28]
Train,[98.6482480730892],[47.55]
Train,[93.74456879914025],[140.16]
Train,[87.98108908830604],[78.61]
Train,[97.6787998228715],[131.66]
Train,[91.81833674693087],[103.79]
Train,[91.3632358995693],[104.57999999999998]
Train,[81.45649006616674],[73.7]
Train,[92.17582622848805],[104.26]
Train,[87.04336641322884],[87.55]
Train,[89.624478862699],[109.15]
Train,[91.50443244286456],[70.72]
Train,[88.8691412017152],[96.17]
Train,[90.41531434245624],[126.06]
Train,[88.8207053242258],[43.239999999999995]
Train,[80.84272771532044],[82.48]
Train,[83.92996910606765],[75.43]
Train,[86.32389487136113],[102.4]
Train,[89.98518675743367],[114.0]
Train,[92.78964488740984],[77.96]
Train,[96.53830020070615],[118.28]
Train,[90.19743140103577],[108.44999999999999]
Train,[89.63755380983045],[114.24]
Train,[104.60718036124979],[24.51]
Train,[96.23630729337927],[64.03]
Train,[88.57811206154892],[86.7]
Train,[91.17992503461092],[45.10000000000001]
Train,[96.47732463953868],[38.309999999999995]
Train,[87.42312164757813],[59.63]
Train,[87.09282190305207],[102.67000000000002]
Train,[91.55713072477876],[108.6]
Train,[80.5182059270639],[79.14]
Train,[86.12317121286749],[76.71]
Train,[93.76057281162525],[38.77]
Train,[87.12749837649831],[82.03]
Train,[89.3196352093421],[108.29]
Train,[98.25017334486873],[52.23]
Train,[82.25181997874405],[78.87]
Train,[87.3362786187241],[103.44]
Train,[95.7326173979263],[98.14000000000001]
Train,[91.53110735682894],[106.32]
Train,[88.35286078636625],[117.52]
Train,[87.98539850755373],[102.32]
Train,[86.41447763136551],[71.35]
Train,[90.02652612115861],[71.62]
Train,[91.58495544306945],[97.26]
Train,[83.36628214126871],[67.05]
Train,[88.35338743548579],[106.94]
Train,[90.62785453962621],[94.18]
Train,[96.7168685247933],[123.12]
Train,[86.47587859590074],[116.58]
Train,[110.84131798451398],[96.03]
Train,[84.16568246657846],[78.47]
Train,[99.57720689697784],[75.82]
Train,[88.33454735660489],[81.06]
Train,[91.17593278610948],[104.76]
Train,[96.42014386731545],[113.40999999999998]
Train,[92.51791988773377],[174.85]
Train,[89.1386011831588],[174.87]
Train,[87.83271718844387],[43.14]
Train,[96.65338715542187],[110.76000000000002]
Train,[90.84579306971376],[120.08]
Train,[87.73489634995472],[81.22]
Train,[91.2831339383972],[91.2]
Train,[88.54940211566117],[133.5]
Train,[87.32721251013321],[109.59]
Train,[91.51951672567053],[42.04]
Train,[94.98143402298226],[90.33999999999999]
Train,[104.09818078023494],[91.73999999999998]
Train,[82.17384561290737],[79.36]
Train,[88.09018111880081],[106.07000000000001]
Train,[87.11172104035842],[82.95]
Train,[87.26867853954572],[106.25]
Train,[88.86400851145117],[101.44]
Train,[88.07862014727381],[86.59]
Train,[89.27374102242679],[123.31]
Train,[88.18002182977807],[90.65000000000002]
Train,[87.04762284932103],[74.19]
Train,[86.09415239795777],[93.95]
Train,[87.80884606187557],[97.99]
Train,[83.2331273764554],[97.02000000000001]
Train,[86.99002767070748],[140.18]
Train,[100.91893807777379],[86.54]
Train,[88.08059789727608],[118.35]
Train,[84.71073293128815],[77.33]
Train,[83.82095566383892],[89.72]
Train,[81.92046926475518],[56.95]
Train,[78.23542490313837],[80.53]
Train,[104.44179543646081],[91.13]
Train,[89.29168498283686],[126.42]
Train,[88.63930680707543],[79.27]
Train,[91.26812406955847],[108.82]
Train,[103.15746363300204],[87.61]
Train,[88.73850131488446],[106.45000000000002]
Train,[87.60359008234339],[132.3]
Train,[87.19058879234382],[105.69]
Train,[87.26894695532465],[145.77]
Train,[86.27218319539041],[62.95000000000001]
Train,[90.03791593193667],[80.89]
Train,[90.0238300509537],[73.29]
Train,[89.82976344236548],[84.44]
Train,[87.73541490845643],[115.25]
Train,[98.82208489981441],[24.53]
Train,[89.9892298302759],[74.53]
Train,[87.34357534237928],[90.3]
Train,[91.42437712182381],[67.42]
Train,[89.61556319523001],[69.47]
Train,[89.4170660893855],[96.93]
Train,[72.56730236459329],[76.98]
Train,[90.46681804672373],[82.67]
Train,[97.4306255461675],[95.81999999999998]
Train,[86.66254699565536],[93.28]
Train,[79.09824233273551],[98.17]
Train,[101.88993732620142],[113.13]
Train,[87.17292300003818],[93.38000000000001]
Train,[88.04732683965335],[79.4]
Train,[86.427320770485],[95.48]
Train,[87.6853682754549],[105.43]
Train,[87.60975200535084],[80.7]
Train,[89.05987383915411],[88.68]
Train,[88.46979706487582],[145.7]
Train,[99.41495703280067],[29.55]
Train,[88.52603486958581],[133.64]
Train,[89.46568102736876],[71.64]
Train,[101.51233234103994],[81.01]
Train,[92.10318109946445],[160.95]
Train,[87.36495872691357],[88.95]
Train,[91.68460596493308],[107.49]
Train,[86.34838852953821],[102.4]
Train,[104.27639862208925],[113.72000000000001]
Train,[92.38800764403518],[90.02]
Train,[91.03773919465262],[67.62]
Train,[98.17367071748534],[54.93000000000001]
Train,[89.75709465227791],[114.02]
Train,[81.99245575172341],[79.9]
Train,[89.6285488614622],[173.76]
Train,[88.1523871012006],[94.79]
Train,[88.95033380717608],[104.06]
Train,[89.02503950596746],[89.21]
Train,[94.56458145655505],[115.68]
Train,[74.86228593892899],[120.41]
Train,[99.39953294464543],[65.92]
Train,[90.3538235687582],[95.82999999999998]
Train,[90.0044931247016],[71.38]
Train,[115.1600206616781],[69.02]
Train,[89.61078427555974],[105.34000000000002]
Train,[90.71418327609682],[104.04]
Train,[88.41089941824602],[102.5]
Train,[105.97970939387791],[87.46]
Train,[87.74249116704667],[89.29]
Train,[87.37000352786038],[106.09]
Train,[86.2196350774441],[116.59]
Train,[88.41103782119386],[99.03000000000002]
Train,[87.33612146090653],[100.58000000000001]
Train,[89.56511037103121],[44.41]
Train,[88.12891982443374],[108.77]
Train,[86.94796920565182],[103.36]
Train,[100.52698521907982],[88.0]
Train,[96.2348475376404],[61.02000000000001]
Train,[88.8036703543693],[98.18]
Train,[83.6039487198845],[91.05]
Train,[109.38544604540589],[44.31]
Train,[89.19728317098371],[89.93]
Train,[93.9375521728461],[91.96999999999998]
Train,[95.25175732642943],[70.04]
Train,[88.02162101294155],[93.92]
Train,[104.48596003272019],[98.03]
Train,[99.2678098492575],[67.07]
Train,[99.48735188579248],[87.17]
Train,[77.93899455864951],[79.27]
Train,[87.2753663152995],[87.14999999999999]
Train,[90.65668819187873],[97.57]
Train,[97.84544402729281],[97.66]
Train,[78.24323422770733],[98.22]
Train,[91.22900882253832],[116.3]
Train,[88.07717001830314],[112.11]
Train,[115.02640292677268],[50.18000000000001]
Train,[87.39918141772607],[96.84]
Train,[89.45110927775771],[104.7]
Train,[92.81750211235706],[129.11]
Train,[86.76352916439596],[80.9]
Train,[88.24027617438027],[93.95]
Train,[89.48400531861031],[83.32]
Train,[81.98645807248343],[79.29]
Train,[88.09524380567147],[80.91]
Train,[99.76572414289276],[67.99]
Train,[82.04710872607112],[77.02]
Train,[87.80402655441064],[80.96]
Train,[84.1811562371778],[77.41]
Train,[90.13193727120134],[86.08]
Train,[114.36437015542728],[45.64999999999999]
Train,[89.31609816823499],[78.37]
Train,[99.45155799913935],[79.76]
Train,[79.39069555057107],[91.94]
Train,[88.8977251236181],[105.38]
Train,[83.17909179673048],[108.21999999999998]
Train,[89.00886609846289],[171.3]
Train,[105.77834325784195],[38.07]
Train,[83.03757397697373],[96.66]
Train,[84.46621368844202],[76.4]
Train,[87.71627081641425],[87.74000000000001]
Train,[93.246677882643],[126.65]
Train,[87.47183501425692],[98.15]
Train,[88.41293596037532],[93.68]
Train,[102.47545959292073],[22.809999999999995]
Train,[84.70381912168003],[79.65]
Train,[92.37452727317559],[128.74]
Train,[90.50690953942124],[69.91]
Train,[95.7862878021602],[110.83]
Train,[110.18666611279022],[17.47]
Train,[89.81753880036366],[87.69]
Train,[79.59326891318644],[78.89]
Train,[104.0732164455227],[120.33]
Train,[83.80320425073187],[93.93]
Train,[92.5692782248676],[83.49]
Train,[90.1090504573593],[74.62]
Train,[91.62937988269636],[126.86]
Train,[91.3644509487387],[58.66]
Train,[88.00184009625958],[114.73999999999998]
Train,[88.3315060199666],[111.8]
Train,[88.2235894123521],[100.01]
Train,[87.27022047514102],[97.66]
Train,[96.85518807395646],[68.86]
Train,[91.60331737307727],[128.97]
Train,[87.2971302111959],[92.45]
Train,[89.70547800420727],[157.05]
Train,[90.28377844620108],[17.590000000000003]
Train,[83.51503406750066],[109.46]
Train,[86.14636184749821],[91.02]
Train,[89.127580345485],[174.38]
Train,[91.22512037877065],[73.73]
Train,[87.12521085698405],[92.58]
Train,[93.13324059272638],[57.68]
Train,[91.75949981420763],[82.47]
Train,[79.23356353194443],[98.49999999999999]
Train,[97.32805037883435],[108.65999999999998]
Train,[106.77762931950143],[92.16]
Train,[91.48131406897662],[39.49000000000001]
Train,[80.58197918410163],[88.64000000000001]
Train,[99.19038791625168],[50.69]
Train,[87.11534282091401],[120.42]
Train,[91.20482528339664],[58.98]
Train,[85.46089736563033],[82.23]
Train,[100.14451249423111],[70.23]
Train,[87.38455052494479],[88.51]
Train,[89.61078427555974],[103.04000000000002]
Train,[89.37544497631923],[96.91]
Train,[91.86214626410467],[115.67]
Train,[89.46945042325605],[64.37]
Train,[83.62895391261758],[131.51]
Train,[87.7469384248943],[141.01]
Train,[89.05924784708509],[133.62]
Train,[95.15262669354355],[53.05]
Train,[91.53725580963821],[89.98000000000002]
Train,[94.48698468877784],[103.68]
Train,[87.31937152982373],[107.3]
Train,[88.34617998747906],[86.57]
Train,[106.15969185654713],[42.23]
Train,[84.13329506155218],[93.83000000000001]
Train,[97.37211602309536],[68.89]
Train,[91.87814648254195],[94.63]
Train,[83.53557924497042],[93.52999999999999]
Train,[83.89686501693673],[76.07]
Train,[91.20175854590295],[88.8]
Train,[93.2794353145033],[91.16000000000001]
Train,[89.79404797388366],[148.82]
