Data,Predicted,Reference
Train,[89.94492762659421],[90.05000000000001]
Train,[90.33552679444395],[39.14]
Train,[90.0065498773316],[43.49999999999999]
Train,[90.40920924963919],[40.15]
Train,[89.86701126177908],[66.86]
Train,[90.36243360158228],[59.96999999999999]
Train,[90.32370943889029],[44.05]
Train,[90.16047789802388],[105.76]
Train,[90.51169484316043],[82.0]
Train,[90.4283524455768],[42.32]
Train,[90.40124857942052],[16.09]
Train,[89.77477411605142],[78.51]
Train,[90.43145807726093],[80.62]
Train,[91.20018945859577],[79.17]
Train,[90.64889224114876],[85.21999999999998]
Train,[89.83728504666665],[93.28]
Train,[90.77871051836422],[92.27000000000001]
Train,[90.40335544833437],[37.49999999999999]
Train,[90.02916490785282],[103.88]
Train,[89.93419909789144],[78.78]
Train,[90.06636712035954],[109.76999999999998]
Train,[89.97584716030113],[135.77]
Train,[90.56049906692132],[82.57]
Train,[89.94965014379304],[84.35]
Train,[90.3009424753082],[80.5]
Train,[89.99556353666706],[45.01]
Train,[89.84646122914712],[97.15999999999998]
Train,[90.31318723182717],[59.32]
Train,[90.40036792036175],[77.87]
Train,[90.1072664947674],[35.75000000000001]
Train,[89.95138094211326],[108.32]
Train,[89.7806002703883],[108.2]
Train,[90.22303389624248],[77.85]
Train,[89.98155428924369],[121.56]
Train,[90.3995674434595],[66.15]
Train,[89.7801162184026],[75.25]
Train,[90.28203293345766],[69.7]
Train,[90.15139971665188],[70.9]
Train,[89.94754118180404],[145.57]
Train,[89.92644418321582],[118.33]
Train,[90.73786987747326],[70.4]
Train,[89.9286850112758],[93.46]
Train,[90.44439646196896],[82.92]
Train,[89.89181063732893],[86.55999999999999]
Train,[90.55291507565234],[96.83]
Train,[90.45856837349984],[62.04]
Train,[90.46853217916365],[95.62000000000002]
Train,[89.83002673925309],[98.71999999999998]
Train,[90.42180702142383],[76.08]
Train,[90.34050892096484],[102.94]
Train,[89.78550999008854],[77.15]
Train,[90.806637142488],[79.41]
Train,[89.94161946864226],[109.77999999999999]
Train,[89.80487482403569],[69.11]
Train,[90.35989640542714],[106.91]
Train,[90.86591747499935],[87.26]
Train,[89.99112683449201],[123.93]
Train,[90.35224796515632],[78.23]
Train,[89.95232337482203],[87.06]
Train,[90.78922953849262],[91.22]
Train,[90.44903143578762],[110.95]
Train,[90.30131893091708],[82.52]
Train,[90.79470535200309],[96.42999999999999]
Train,[89.83732845243935],[61.18]
Train,[90.45162097614153],[106.90000000000002]
Train,[90.48343182032836],[66.26]
Train,[90.46212522689957],[31.270000000000007]
Train,[90.37642599457149],[96.15]
Train,[89.93141641431929],[102.95]
Train,[89.96911599431098],[110.25]
Train,[90.34203433885595],[103.98]
Train,[89.94142505634707],[148.09]
Train,[90.37756133572259],[85.5]
Train,[90.13858662676748],[97.70000000000002]
Train,[90.32290832393369],[78.9]
Train,[89.77701179984187],[109.16]
Train,[90.42632804352972],[122.86]
Train,[90.52502816672171],[53.59]
Train,[89.78987609741917],[86.92999999999999]
Train,[90.77421290467419],[78.35]
Train,[90.09517969168357],[65.51]
Train,[90.60196148259956],[62.92]
Train,[89.78820687258741],[115.91]
Train,[89.83719657917933],[51.42]
Train,[89.82641244026607],[47.87]
Train,[90.50246317686124],[78.49]
Train,[90.36605348266174],[80.47]
Train,[90.39784182111644],[33.75]
Train,[90.16150025467806],[74.56]
Train,[90.17965025591302],[85.08000000000001]
Train,[89.78183761954173],[72.69]
Train,[90.48020420581662],[77.62]
Train,[90.37564352980124],[168.51000000000002]
Train,[90.33399751683493],[47.71]
Train,[89.83311268050485],[94.1]
Train,[89.7752096587564],[98.18]
Train,[90.401865551927],[119.31]
Train,[89.98938671034612],[120.49]
Train,[90.5151372913029],[59.40999999999999]
Train,[90.27739638858846],[60.89999999999999]
Train,[89.8317195141464],[75.6]
Train,[89.9150117436828],[80.87]
Train,[90.45004294390877],[176.3]
Train,[90.01518499108968],[35.40999999999999]
Train,[89.97655002479785],[132.94]
Train,[89.96358666597361],[103.41]
Train,[90.40240087845731],[163.48]
Train,[90.50773222163922],[122.25000000000001]
Train,[90.47948094607746],[84.71]
Train,[90.44417224310821],[56.92]
Train,[90.31518511526083],[94.15]
Train,[89.9309234706017],[105.59]
Train,[89.79039017767558],[108.07000000000001]
Train,[90.41979692383879],[98.93]
Train,[89.81843846159431],[89.62]
Train,[89.77991645533149],[85.05]
Train,[90.37994331972915],[58.99]
Train,[90.53723731935136],[82.06]
Train,[89.85880991502097],[93.07999999999998]
Train,[89.95938730550404],[76.04]
Train,[90.3008253334256],[88.37]
Train,[90.00568862173779],[90.28]
Train,[90.21040545980584],[53.21999999999999]
Train,[89.90342236276395],[77.37]
Train,[90.73946274075702],[112.59]
Train,[90.37839505348462],[29.400000000000002]
Train,[89.82174585381553],[95.28]
Train,[90.40270346064892],[68.99]
Train,[90.39877370130363],[33.68]
Train,[89.8451973855022],[95.77]
Train,[90.63192274262492],[93.66]
Train,[89.97166988810258],[134.9]
Train,[90.82999144006713],[84.02999999999999]
Train,[89.98323698235059],[87.95]
Train,[90.6638487722869],[86.2]
Train,[89.77367200056128],[88.9]
Train,[90.48396893846179],[110.30000000000001]
Train,[89.84070624219052],[61.0]
Train,[89.89877971555771],[88.67]
Train,[90.5214422923654],[86.54]
Train,[90.08679815293692],[109.48]
Train,[90.45858398105732],[173.92]
Train,[89.78790489994991],[121.4]
Train,[90.38628337637627],[128.07]
Train,[90.235582413408],[43.37]
Train,[90.19305772740681],[82.29]
Train,[90.41818579478688],[78.42]
Train,[90.10170865545805],[50.029999999999994]
Train,[90.59439234082332],[80.28]
Train,[90.42495578539318],[122.27]
Train,[89.83040005537184],[100.69]
Train,[89.97348349737311],[105.68]
Train,[89.84205941618004],[97.68]
Train,[90.51059728193637],[76.89]
Train,[90.05390061041243],[75.49]
Train,[89.78309540858622],[100.56]
Train,[89.7777739096092],[79.42]
Train,[90.41314666281852],[16.58]
Train,[90.47200301810261],[30.269999999999996]
Train,[89.95480103431335],[85.92]
Train,[89.99545713612261],[85.23000000000002]
Train,[89.81565873813628],[76.04]
Train,[89.8717902310268],[128.28]
Train,[90.53229488587912],[97.25000000000001]
Train,[90.4771923011709],[64.46]
Train,[90.41271070374057],[113.54]
Train,[90.38545433793924],[76.98]
Train,[90.42183285689302],[33.05]
Train,[89.78975282628157],[87.72]
Train,[90.45277036465777],[88.5]
Train,[90.42469496124609],[99.36]
Train,[89.94214699927682],[148.05]
Train,[90.42064210467888],[102.49]
Train,[89.81733346339449],[86.81]
Train,[90.52112614972809],[87.57]
Train,[90.31562928560656],[96.92]
Train,[90.32479430901714],[107.63000000000001]
Train,[90.58624346200838],[86.22]
Train,[90.41243251837867],[117.32]
Train,[90.64570367169537],[84.25999999999999]
Train,[90.3732307793642],[105.54]
Train,[89.99231213522364],[72.62]
Train,[90.5220163085297],[78.98]
Train,[90.36092672423113],[80.86]
Train,[89.95845606798275],[77.65]
Train,[89.97227464890834],[73.3]
Train,[90.64110825433589],[90.26]
Train,[89.9270786627578],[109.25]
Train,[90.39984755911583],[69.34]
Train,[89.81628744985291],[68.61]
Train,[90.31594262243352],[104.43]
Train,[90.33996926075348],[82.72]
Train,[89.94733771949737],[98.91]
Train,[90.30430205553951],[42.04999999999999]
Train,[89.84436885024334],[74.32]
Train,[90.42043743668475],[84.31]
Train,[91.22157341412468],[77.36]
Train,[89.88063652610849],[147.35]
Train,[89.90692042639677],[106.48]
Train,[89.82590476127797],[99.27]
Train,[90.0992475526484],[96.3]
Train,[90.15073904211064],[73.14]
Train,[90.33171006872827],[109.06]
Train,[89.9367893909652],[81.37]
Train,[90.50465338335935],[109.95]
Train,[89.96736157374677],[103.29]
Train,[89.78560758322502],[115.96]
Train,[90.42393057758356],[87.64]
Train,[90.61166486319186],[116.77]
Train,[89.82056402172901],[92.54]
Train,[89.95317556625652],[83.1]
Train,[89.92332709963213],[69.48]
Train,[90.5158519917382],[73.21]
Train,[89.81654183370019],[112.44999999999999]
Train,[89.93629585728519],[118.75999999999999]
Train,[90.13593726914709],[120.61999999999999]
Train,[91.0787163615271],[89.15]
Train,[90.26082027013294],[112.19]
Train,[90.50429616834636],[117.64999999999999]
Train,[90.82334682524294],[91.29999999999998]
Train,[89.88031809752957],[39.88]
Train,[90.65124476568484],[100.97]
Train,[90.68124770940614],[110.36]
Train,[89.91517364909507],[36.269999999999996]
Train,[89.925210545951],[84.73]
Train,[90.62700730655455],[92.06000000000002]
Train,[90.4122597425153],[122.13]
Train,[90.32709080419446],[46.34]
Train,[90.54242856351078],[63.52]
Train,[90.55930502754431],[79.73]
Train,[90.49728576496011],[96.46]
Train,[90.51723228685799],[86.5]
Train,[89.95660365807113],[95.65]
Train,[90.50376220830798],[68.09]
Train,[90.26660564629364],[127.69]
Train,[89.93512567912336],[146.21]
Train,[90.30644457117661],[90.99]
Train,[89.81421121259473],[97.51]
Train,[89.89686306177256],[88.26]
Train,[90.38727760865737],[23.299999999999997]
Train,[89.91904840957199],[127.48]
Train,[90.50365309176557],[51.03]
Train,[89.91610698326546],[90.01]
Train,[90.36281126760885],[97.05]
Train,[90.62201839844867],[96.88]
Train,[89.81016372850318],[69.48]
Train,[90.36356262913847],[125.73]
Train,[89.89029095719864],[104.91]
Train,[90.56460022700523],[107.6]
Train,[91.07486480250108],[95.75999999999999]
Train,[89.83278480180932],[75.91]
Train,[91.13344550032528],[120.31]
Train,[90.25900300956812],[109.54999999999998]
Train,[90.50534265059657],[86.14]
Train,[89.98123514462392],[84.53]
Train,[89.94409238725301],[76.18]
Train,[90.24796636121987],[54.02]
Train,[90.25461050360451],[65.08]
Train,[89.87631628851369],[96.91]
Train,[90.56812869309793],[83.23]
Train,[90.40643930034635],[168.7]
Train,[90.49480944594735],[111.97]
Train,[89.99373455651214],[89.99]
Train,[89.9789607778707],[90.05000000000001]
Train,[90.04538085134796],[83.63]
Train,[90.63831209975746],[104.42]
Train,[90.1580338676145],[120.60999999999999]
Train,[90.40557092711038],[116.57]
Train,[90.08959503918784],[42.25]
Train,[90.59128955923799],[90.61]
Train,[89.93950772676463],[92.17]
Train,[90.41200030559357],[159.05]
Train,[89.81536310671726],[95.03]
Train,[89.90384758719281],[117.9]
Train,[90.39597271775162],[47.25000000000001]
Train,[90.5508637536727],[94.67]
Train,[90.03962861208089],[39.73]
Train,[90.38411563756095],[81.32]
Train,[90.40282485294826],[114.05]
Train,[89.98515632002352],[88.63000000000001]
Train,[90.3744052671624],[173.79]
Train,[89.80413799333445],[100.78]
Train,[90.45775090287184],[28.759999999999994]
Train,[89.94353719346566],[69.7]
Train,[90.54541617891151],[85.74000000000001]
Train,[89.98020430275426],[84.91]
Train,[89.77602637111555],[93.01]
Train,[90.01782956172795],[110.4]
Train,[89.78001700549684],[99.12]
Train,[90.51906004208006],[57.43]
Train,[89.88783263713212],[78.17]
Train,[89.94513514931097],[101.54]
Train,[89.96790523189941],[74.84]
Train,[90.44882311203742],[123.78]
Train,[90.4443932618491],[120.47000000000001]
Train,[90.04048853187054],[108.54]
Train,[90.78452338529777],[86.12000000000002]
Train,[89.92384920101459],[99.06]
Train,[91.13472187892508],[87.02]
Train,[90.38397945005583],[114.88]
Train,[90.35141062648884],[79.06]
Train,[90.05492148045334],[70.8]
Train,[90.41243251837867],[118.16999999999999]
Train,[90.79082022934377],[98.17]
Train,[90.50654809746696],[96.80000000000001]
Train,[90.58813712715899],[103.22]
Train,[89.87223381175882],[87.01000000000002]
Train,[90.08409694309121],[110.21]
Train,[89.95231772186999],[79.54]
Train,[90.54889308384966],[43.96]
Train,[90.42480946076047],[34.87]
Train,[90.42235274614816],[26.240000000000002]
Train,[89.9550596269757],[101.01]
Train,[90.32518945958557],[103.38]
Train,[89.94523569029933],[73.85]
Train,[90.36937730849262],[114.29999999999998]
Train,[90.39515686657057],[50.98]
Train,[89.93581104324956],[89.67999999999999]
Train,[90.5038848879236],[87.1]
Train,[90.14168153122235],[114.21]
Train,[89.77693453269936],[107.24]
Train,[89.80141928562419],[83.16]
Train,[89.86930081283666],[68.16]
Train,[89.92925105390822],[104.1]
Train,[89.83056104439311],[91.4]
Train,[89.90419932264177],[88.9]
Train,[90.64150228754829],[65.51]
Train,[89.91916928133172],[59.13]
Train,[90.00527770218667],[72.27]
Train,[90.30830080772135],[131.25]
Train,[90.51691894054501],[74.74]
Train,[90.14607495258817],[72.09]
Train,[89.83702218429362],[46.71]
Train,[89.78227288803859],[76.95]
Train,[90.33884655933849],[90.37]
Train,[90.11883374700697],[105.6]
Train,[90.87468743794606],[94.28000000000002]
Train,[90.58248666147539],[86.89]
Train,[89.90723356263335],[92.26]
Train,[90.00292565902976],[98.72999999999999]
Train,[89.93727461818538],[39.89999999999999]
Train,[89.96614549316902],[87.54]
Train,[90.38903878526803],[79.84]
Train,[90.51336970299678],[110.42]
Train,[89.79624502803856],[60.28]
Train,[90.76152149001264],[113.50000000000001]
Train,[90.0793457515407],[76.14]
Train,[89.7932310306065],[82.1]
Train,[89.7751078006883],[92.39]
Train,[90.54853964259914],[116.06]
Train,[90.09320284447394],[95.72]
Train,[90.88391249928492],[87.26]
Train,[90.39713964515266],[121.65]
Train,[90.31878467221802],[52.69]
Train,[89.84154898576686],[89.18]
Train,[89.95244781362808],[62.61000000000001]
Train,[90.4160475060284],[36.089999999999996]
Train,[89.90126342606104],[87.97000000000001]
Train,[90.30679954983614],[86.98999999999998]
Train,[90.48729215640265],[99.90999999999998]
Train,[89.79640042534844],[121.74]
Train,[90.43740395384015],[46.35]
Train,[89.9546008898792],[79.28]
Train,[90.16593045420908],[116.53999999999999]
Train,[89.96508342746634],[108.63]
Train,[90.2693003134458],[44.37]
Train,[89.96478781450722],[89.56]
Train,[90.40997873945847],[46.26]
Train,[90.12289024463134],[106.46]
Train,[90.33820842711185],[75.51]
Train,[90.52228750282558],[107.31999999999998]
Train,[89.95553097392519],[74.87]
Train,[89.7804920601542],[116.92]
Train,[90.00656354981214],[47.12]
Train,[90.2603763526319],[31.17]
Train,[90.3669449988563],[119.4]
Train,[90.47890320725429],[168.36]
Train,[89.78420579368286],[100.72]
Train,[90.00085951742479],[141.33]
Train,[89.79302034428504],[108.37]
Train,[89.7924518086727],[65.29]
Train,[90.42639520946729],[125.1]
Train,[90.4045505908817],[43.64]
Train,[89.99003982819615],[93.68]
Train,[90.376406762126],[93.52999999999999]
Train,[90.50322883029398],[68.82]
Train,[90.03579422262743],[64.96]
Train,[89.79149447455185],[78.71]
Train,[90.48921717755731],[106.74000000000001]
Train,[89.94435735376426],[83.11]
Train,[89.94156988901409],[109.09999999999998]
Train,[90.43320892151509],[23.93]
Train,[89.91549918276095],[86.12000000000002]
Train,[89.94995234821936],[76.58]
Train,[90.57950304663304],[80.96]
Train,[90.75716362016466],[111.95]
Train,[90.27311680619538],[74.18]
Train,[90.1088728968911],[96.77]
Train,[89.81076407252438],[108.28]
Train,[90.02112252640708],[110.08000000000001]
Train,[90.41985699616635],[124.12]
Train,[90.20530254286776],[116.56]
Train,[89.88560307117694],[72.25]
Train,[90.57113668331282],[86.86000000000001]
Train,[89.78881098790973],[96.71999999999998]
Train,[89.89000076895226],[77.57]
Train,[89.81608045585523],[92.55]
Train,[89.93849362475603],[91.51]
Train,[90.5101633067584],[84.9]
Train,[90.41621884411565],[126.15]
Train,[89.78446440985287],[93.0]
Train,[89.81075700737188],[95.06]
Train,[90.5563222739481],[105.08]
Train,[90.5360790351393],[79.04]
Train,[90.287540808243],[31.130000000000003]
Train,[90.80384671528523],[95.1]
Train,[89.95008211823355],[90.25]
Train,[90.31497918003653],[46.44]
Train,[90.78551131791944],[93.17000000000002]
Train,[89.84518731017083],[97.18000000000002]
Train,[90.48775077725739],[112.22]
Train,[89.88099420018933],[83.34]
Train,[89.79623118493656],[90.51]
Train,[90.32064642363886],[103.02999999999999]
Train,[90.13210432759105],[90.76]
Train,[89.97044990611253],[48.42]
Train,[89.95770062257232],[128.75]
Train,[89.91312888569061],[85.12]
Train,[90.3971094295602],[133.45]
Train,[89.97364516176305],[55.14]
Train,[90.29241069905335],[34.370000000000005]
Train,[90.2125026778806],[66.1]
Train,[89.95015912136066],[134.17]
Train,[90.30008329126984],[101.08]
Train,[89.94687585775515],[76.99]
Train,[89.86347507173643],[92.78]
Train,[89.87536195187124],[94.77]
Train,[90.04436377531175],[94.47]
Train,[90.43711994611284],[112.35]
Train,[90.32304676656875],[67.17]
Train,[90.49903814842305],[95.81]
Train,[89.93934280585337],[78.21]
Train,[90.18359261947546],[123.89000000000001]
Train,[90.49901590907321],[87.37]
Train,[90.34970963469077],[33.92]
Train,[90.53532305471632],[112.13]
Train,[89.92637802765559],[103.31]
Train,[90.61967869984089],[116.17000000000002]
Train,[90.36853681114404],[114.19]
Train,[89.90853245052283],[94.85999999999999]
Train,[89.7738555716682],[89.44]
Train,[90.41752579216734],[15.25]
Train,[89.90411130482835],[116.07999999999998]
Train,[90.78922953849262],[90.92]
Train,[90.80787663488151],[76.25]
Train,[89.90444090861583],[135.13]
Train,[90.63017158290918],[116.29]
Train,[89.7888683463995],[112.74999999999999]
Train,[89.99020402399633],[88.94]
Train,[90.37541076776154],[50.8]
Train,[90.40954454644881],[31.42]
Train,[89.98340466435883],[83.57]
Train,[90.33730412217098],[71.28]
Train,[90.38495920367879],[33.45000000000001]
Train,[90.28456176549075],[64.56]
Train,[89.93289565404618],[90.11]
Train,[90.1904641327995],[98.4]
Train,[89.84251523220095],[143.26]
Train,[90.53678742228018],[111.85999999999999]
Train,[90.3152323350167],[65.32]
Train,[90.54733628510847],[87.12]
Train,[89.89299411375195],[94.47]
Train,[90.47279128720135],[66.65]
Train,[90.50609830794538],[77.54]
Train,[90.26524739629929],[65.0]
Train,[90.4558390085403],[68.86]
Train,[90.73985485538664],[113.67]
Train,[89.96189015343907],[90.20000000000002]
Train,[90.11508177429268],[101.35]
Train,[89.98542437223615],[95.47]
Train,[90.07137463348789],[112.43]
Train,[89.78568258429554],[97.28]
Train,[89.85054153198416],[47.55]
Train,[89.92515208754862],[140.16]
Train,[90.53014710079539],[78.61]
Train,[90.00645116555457],[131.66]
Train,[90.26119547261985],[103.79]
Train,[90.48522483652228],[104.57999999999998]
Train,[89.8587954667111],[73.7]
Train,[90.67708081079495],[104.26]
Train,[89.95280163192959],[87.55]
Train,[90.39915881458529],[109.15]
Train,[89.95454189775809],[70.72]
Train,[89.78285078192118],[96.17]
Train,[90.27282534153458],[126.06]
Train,[89.97866927893975],[43.239999999999995]
Train,[89.81790096510288],[82.48]
Train,[89.78695426506921],[75.43]
Train,[89.78760290460424],[102.4]
Train,[90.49763618726894],[114.0]
Train,[89.8750294888769],[77.96]
Train,[91.09275820383006],[118.28]
Train,[90.10385179722597],[108.44999999999999]
Train,[90.41368983267367],[114.24]
Train,[90.46825754012465],[24.51]
Train,[90.49863056671728],[64.03]
Train,[90.39941618137571],[86.7]
Train,[90.0065498773316],[45.10000000000001]
Train,[90.37712015983651],[38.309999999999995]
Train,[89.97201869529712],[59.63]
Train,[90.02649443168336],[102.67000000000002]
Train,[90.39333583857113],[108.6]
Train,[90.4951514788768],[79.14]
Train,[89.77523554885131],[76.71]
Train,[89.8878828410857],[38.77]
Train,[89.96483477935406],[82.03]
Train,[90.17913371168282],[108.29]
Train,[89.8369347128624],[52.23]
Train,[90.39475386087177],[78.87]
Train,[89.88667262382268],[103.44]
Train,[89.98434141295343],[98.14000000000001]
Train,[90.35561763768217],[106.32]
Train,[89.77970223822253],[117.52]
Train,[89.98352627183674],[102.32]
Train,[89.78210265227392],[71.35]
Train,[90.16250681474618],[71.62]
Train,[90.22362326309629],[97.26]
Train,[89.79225808134665],[67.05]
Train,[90.22051088583935],[106.94]
Train,[89.78838124213716],[94.18]
Train,[90.40697280431974],[123.12]
Train,[89.78465057351124],[116.58]
Train,[90.87606569916734],[96.03]
Train,[89.77834756136448],[78.47]
Train,[90.5249596815186],[75.82]
Train,[90.53814989029708],[81.06]
Train,[90.5308343570988],[104.76]
Train,[90.01301065291266],[113.40999999999998]
Train,[90.40001702174045],[174.85]
Train,[90.43274914138645],[174.87]
Train,[89.97130248483826],[43.14]
Train,[90.25771434915256],[110.76000000000002]
Train,[90.36841535590443],[120.08]
Train,[90.59439234082332],[81.22]
Train,[90.49128234312577],[91.2]
Train,[90.0742906052552],[133.5]
Train,[90.14601271374103],[109.59]
Train,[90.30430205553951],[42.04]
Train,[90.55721642627142],[90.33999999999999]
Train,[90.78385631608771],[91.73999999999998]
Train,[89.85873088238111],[79.36]
Train,[90.42132475446925],[106.07000000000001]
Train,[89.846576442197],[82.95]
Train,[89.96130532826234],[106.25]
Train,[90.55662873044726],[101.44]
Train,[90.53180704135897],[86.59]
Train,[90.41226851878723],[123.31]
Train,[90.06106137075197],[90.65000000000002]
Train,[89.9229604555312],[74.19]
Train,[89.77829630558762],[93.95]
Train,[89.95828192862204],[97.99]
Train,[89.99862251703973],[97.02000000000001]
Train,[89.91802329451643],[140.18]
Train,[90.51455289947755],[86.54]
Train,[89.78020280851955],[118.35]
Train,[89.77515001051054],[77.33]
Train,[90.08168142439537],[89.72]
Train,[90.38939085214841],[56.95]
Train,[91.27960727879051],[80.53]
Train,[90.78922953849262],[91.13]
Train,[89.81425165363551],[126.42]
Train,[90.33863065937668],[79.27]
Train,[91.3406935411803],[108.82]
Train,[89.91986058513369],[87.61]
Train,[90.4062437477516],[106.45000000000002]
Train,[89.9714569850989],[132.3]
Train,[89.89826025278897],[105.69]
Train,[89.95562255205328],[145.77]
Train,[89.77608698411096],[62.95000000000001]
Train,[90.5465947532302],[80.89]
Train,[89.95528539178359],[73.29]
Train,[90.26977041447238],[84.44]
Train,[90.14265280586453],[115.25]
Train,[90.4261115929805],[24.53]
Train,[90.27659419535074],[74.53]
Train,[89.94380303409646],[90.3]
Train,[90.40152698352051],[67.42]
Train,[90.30688980500764],[69.47]
Train,[90.20197282579727],[96.93]
Train,[90.74664093136037],[76.98]
Train,[90.36746277927683],[82.67]
Train,[90.7359912337681],[95.81999999999998]
Train,[89.77936877673477],[93.28]
Train,[90.01074466442269],[98.17]
Train,[90.75956209074019],[113.13]
Train,[89.94346163491578],[93.38000000000001]
Train,[89.95093666925816],[79.4]
Train,[90.64371672518537],[95.48]
Train,[90.38820176893847],[105.43]
Train,[89.84732311818149],[80.7]
Train,[89.98784415545705],[88.68]
Train,[89.95082579591057],[145.7]
Train,[90.58923953301151],[29.55]
Train,[90.08253878199349],[133.64]
Train,[90.18978540118465],[71.64]
Train,[91.15149246878163],[81.01]
Train,[90.42087043476238],[160.95]
Train,[90.144183138098],[88.95]
Train,[90.06579741324742],[107.49]
Train,[89.79136649253725],[102.4]
Train,[90.74129458299268],[113.72000000000001]
Train,[89.97598446316061],[90.02]
Train,[90.38224869023881],[67.62]
Train,[90.519345244768],[54.93000000000001]
Train,[90.3793466914904],[114.02]
Train,[90.46566672938744],[79.9]
Train,[90.4488590106788],[173.76]
Train,[90.06258747839945],[94.79]
Train,[90.18359045183739],[104.06]
Train,[90.5688286555316],[89.21]
Train,[90.4320154109686],[115.68]
Train,[90.17069989371369],[120.41]
Train,[90.4863293156452],[65.92]
Train,[90.4081422080137],[95.82999999999998]
Train,[89.94861867316826],[71.38]
Train,[90.39859928639423],[69.02]
Train,[90.50021645880402],[105.34000000000002]
Train,[90.32579231781003],[104.04]
Train,[90.06291612624423],[102.5]
Train,[90.83384830962464],[87.46]
Train,[90.3461774297664],[89.29]
Train,[89.90943508599118],[106.09]
Train,[89.77419070056322],[116.59]
Train,[90.4697785621656],[99.03000000000002]
Train,[90.03130324529131],[100.58000000000001]
Train,[89.81100726261919],[44.41]
Train,[90.53675404726093],[108.77]
Train,[89.88168735812737],[103.36]
Train,[90.510564561506],[88.0]
Train,[90.21883254324315],[61.02000000000001]
Train,[89.93318934561822],[98.18]
Train,[90.0364670507043],[91.05]
Train,[90.2701097468064],[44.31]
Train,[90.21962745526466],[89.93]
Train,[90.5270260084797],[91.96999999999998]
Train,[89.96992662554341],[70.04]
Train,[90.06298627885248],[93.92]
Train,[90.79372670507298],[98.03]
Train,[90.48357718477509],[67.07]
Train,[90.5305845247717],[87.17]
Train,[90.90656614146562],[79.27]
Train,[90.20759731205871],[87.14999999999999]
Train,[90.33459863734481],[97.57]
Train,[90.86471562731964],[97.66]
Train,[90.04456428021093],[98.22]
Train,[90.4560495132149],[116.3]
Train,[90.34193394187942],[112.11]
Train,[90.43796310157849],[50.18000000000001]
Train,[89.82038796449345],[96.84]
Train,[90.94679556352197],[104.7]
Train,[90.19054302688045],[129.11]
Train,[89.78311508730025],[80.9]
Train,[90.39475113168636],[93.95]
Train,[90.29978283100876],[83.32]
Train,[90.36161539481593],[79.29]
Train,[90.58161221217365],[80.91]
Train,[89.9253784851264],[67.99]
Train,[90.37598893923388],[77.02]
Train,[90.55750084936048],[80.96]
Train,[89.78753232622886],[77.41]
Train,[89.86635039759817],[86.08]
Train,[90.20248443788608],[45.64999999999999]
Train,[89.97780679196865],[78.37]
Train,[91.02800547816199],[79.76]
Train,[89.92647439358116],[91.94]
Train,[90.31766556019855],[105.38]
Train,[89.79142099234778],[108.21999999999998]
Train,[90.45092863470309],[171.3]
Train,[90.29643262005752],[38.07]
Train,[89.7922943587581],[96.66]
Train,[89.77571164189467],[76.4]
Train,[91.27480008012746],[87.74000000000001]
Train,[89.94398801105127],[126.65]
Train,[89.9190264489398],[98.15]
Train,[89.94661144564735],[93.68]
Train,[90.46411054046358],[22.809999999999995]
Train,[89.77696205998568],[79.65]
Train,[90.3850943458879],[128.74]
Train,[90.3802549459669],[69.91]
Train,[90.26488812624517],[110.83]
Train,[90.41458749402268],[17.47]
Train,[90.47909130872685],[87.69]
Train,[90.53067304088009],[78.89]
Train,[89.94661496678431],[120.33]
Train,[89.8211310277588],[93.93]
Train,[90.39877507451493],[83.49]
Train,[90.37040681489455],[74.62]
Train,[90.40131774351403],[126.86]
Train,[90.41617242983008],[58.66]
Train,[90.53099911946161],[114.73999999999998]
Train,[90.50478999001866],[111.8]
Train,[90.47319509096104],[100.01]
Train,[90.1390997148317],[97.66]
Train,[90.52138392957778],[68.86]
Train,[90.41908740912947],[128.97]
Train,[90.10424360274367],[92.45]
Train,[89.96328363280305],[157.05]
Train,[90.31682371096835],[17.590000000000003]
Train,[89.78948310836883],[109.46]
Train,[89.79273457045853],[91.02]
Train,[90.44927870416859],[174.38]
Train,[89.88846837194214],[73.73]
Train,[89.94062951924516],[92.58]
Train,[90.31264543614573],[57.68]
Train,[89.9245167477122],[82.47]
Train,[89.9903569378889],[98.49999999999999]
Train,[89.97627979264053],[108.65999999999998]
Train,[90.7536718261862],[92.16]
Train,[90.33442781581167],[39.49000000000001]
Train,[89.9396874154026],[88.64000000000001]
Train,[90.08305358839408],[50.69]
Train,[89.94115739390297],[120.42]
Train,[90.02955343008283],[58.98]
Train,[90.11840258551184],[82.23]
Train,[89.98517958934049],[70.23]
Train,[89.92170097548788],[88.51]
Train,[90.50021645880402],[103.04000000000002]
Train,[90.02420443258319],[96.91]
Train,[90.44612862458017],[115.67]
Train,[89.94950301223234],[64.37]
Train,[90.02212073912044],[131.51]
Train,[89.9776493947359],[141.01]
Train,[90.10455949892093],[133.62]
Train,[91.23346098324231],[53.05]
Train,[89.96772228734595],[89.98000000000002]
Train,[90.58033289777666],[103.68]
Train,[89.93678771343527],[107.3]
Train,[90.41116438881448],[86.57]
Train,[90.39400282859455],[42.23]
Train,[89.95778792343528],[93.83000000000001]
Train,[90.53158934863836],[68.89]
Train,[90.42657402651936],[94.63]
Train,[89.78595208769961],[93.52999999999999]
Train,[89.99096870943211],[76.07]
Train,[89.88502712230571],[88.8]
Train,[90.7785768320086],[91.16000000000001]
Train,[89.93500187352181],[148.82]
