Data,Predicted,Reference
Train,[93.69429204614072],[90.05000000000001]
Train,[75.00085244480951],[39.14]
Train,[91.8527992168661],[43.49999999999999]
Train,[76.42438279660554],[40.15]
Train,[94.80974742676723],[66.86]
Train,[64.82638638723294],[59.96999999999999]
Train,[69.26443694560166],[44.05]
Train,[96.39851959770634],[105.76]
Train,[77.29888076615161],[82.0]
Train,[81.40113291067443],[42.32]
Train,[78.6311593516667],[16.09]
Train,[90.86670698237363],[78.51]
Train,[72.58984491481559],[80.62]
Train,[93.0924184211931],[79.17]
Train,[96.46951404919358],[85.21999999999998]
Train,[97.20108908593585],[93.28]
Train,[86.63724859068961],[92.27000000000001]
Train,[78.93419751440801],[37.49999999999999]
Train,[84.3252167881002],[103.88]
Train,[96.61249424631274],[78.78]
Train,[98.68059115070955],[109.76999999999998]
Train,[97.36673138486202],[135.77]
Train,[89.2712446741035],[82.57]
Train,[97.20718410177136],[84.35]
Train,[93.53392257172429],[80.5]
Train,[98.95006500845008],[45.01]
Train,[84.33320837798054],[97.15999999999998]
Train,[70.75838932025597],[59.32]
Train,[66.65550717654865],[77.87]
Train,[65.3170192355295],[35.75000000000001]
Train,[82.5713320713263],[108.32]
Train,[86.16084908778679],[108.2]
Train,[84.30949166110325],[77.85]
Train,[89.09976688788247],[121.56]
Train,[70.79960896755655],[66.15]
Train,[98.03654316656377],[75.25]
Train,[88.63749431946792],[69.7]
Train,[94.09635100101517],[70.9]
Train,[97.16041428679105],[145.57]
Train,[89.28986704876361],[118.33]
Train,[88.97600246940706],[70.4]
Train,[97.95652723600318],[93.46]
Train,[78.10296533026505],[82.92]
Train,[96.56907389517826],[86.55999999999999]
Train,[96.37611052569112],[96.83]
Train,[84.14127088718197],[62.04]
Train,[67.00870521681456],[95.62000000000002]
Train,[86.34801574867097],[98.71999999999998]
Train,[65.96952382718604],[76.08]
Train,[81.81132876082215],[102.94]
Train,[95.51604876031307],[77.15]
Train,[83.15988980059323],[79.41]
Train,[101.78428407568987],[109.77999999999999]
Train,[80.21087148049197],[69.11]
Train,[80.73739257443022],[106.91]
Train,[88.09338545007779],[87.26]
Train,[90.86161017699132],[123.93]
Train,[90.03470217483482],[78.23]
Train,[96.63267563654657],[87.06]
Train,[86.03853724440538],[91.22]
Train,[79.6764203148013],[110.95]
Train,[84.64638662056146],[82.52]
Train,[84.28747811273111],[96.42999999999999]
Train,[92.80270136585516],[61.18]
Train,[73.51510644578785],[106.90000000000002]
Train,[88.366106527995],[66.26]
Train,[87.58430494294198],[31.270000000000007]
Train,[100.13714168342352],[96.15]
Train,[93.86295314632213],[102.95]
Train,[73.1415325638309],[110.25]
Train,[82.11213025488435],[103.98]
Train,[96.5881386799698],[148.09]
Train,[79.63333584310791],[85.5]
Train,[89.24442397085437],[97.70000000000002]
Train,[75.5372894921972],[78.9]
Train,[91.81934513756056],[109.16]
Train,[77.59355305171796],[122.86]
Train,[72.93161147266525],[53.59]
Train,[75.30605632804014],[86.92999999999999]
Train,[82.49949172638507],[78.35]
Train,[90.63068506785064],[65.51]
Train,[86.99962828764036],[62.92]
Train,[82.69380908893463],[115.91]
Train,[83.53374324328703],[51.42]
Train,[94.54460645323408],[47.87]
Train,[80.10985032970784],[78.49]
Train,[79.6883421283047],[80.47]
Train,[80.77486040616489],[33.75]
Train,[92.67746305832017],[74.56]
Train,[90.93031116084612],[85.08000000000001]
Train,[98.89822136972055],[72.69]
Train,[85.0893918740501],[77.62]
Train,[70.08910948635544],[168.51000000000002]
Train,[78.41175184126723],[47.71]
Train,[102.73114372670372],[94.1]
Train,[101.65272694250557],[98.18]
Train,[80.75990281384698],[119.31]
Train,[100.58377081204293],[120.49]
Train,[86.85427628923763],[59.40999999999999]
Train,[79.08704838781073],[60.89999999999999]
Train,[91.75190043556104],[75.6]
Train,[96.37295214248823],[80.87]
Train,[78.7494785406365],[176.3]
Train,[61.813875910806274],[35.40999999999999]
Train,[97.61586292902574],[132.94]
Train,[94.34149103048111],[103.41]
Train,[73.50618150821141],[163.48]
Train,[64.8625553401201],[122.25000000000001]
Train,[96.04709435751435],[84.71]
Train,[77.81536027738565],[56.92]
Train,[64.27969171685234],[94.15]
Train,[96.01736904474816],[105.59]
Train,[93.65279958943812],[108.07000000000001]
Train,[74.7012691860815],[98.93]
Train,[84.95277186382901],[89.62]
Train,[87.78537921616127],[85.05]
Train,[76.23788940321872],[58.99]
Train,[79.72089901192535],[82.06]
Train,[85.12542491418276],[93.07999999999998]
Train,[82.64332850736015],[76.04]
Train,[80.54495902952466],[88.37]
Train,[81.54372169030475],[90.28]
Train,[91.6106665664897],[53.21999999999999]
Train,[98.798517755304],[77.37]
Train,[82.98393712510048],[112.59]
Train,[82.86822266433309],[29.400000000000002]
Train,[86.78102370095019],[95.28]
Train,[73.74856800313177],[68.99]
Train,[81.01751875346493],[33.68]
Train,[84.28839208816375],[95.77]
Train,[85.75774408421137],[93.66]
Train,[95.42524661321981],[134.9]
Train,[88.01713068400855],[84.02999999999999]
Train,[91.89502490477598],[87.95]
Train,[99.06884452892459],[86.2]
Train,[93.67801448877069],[88.9]
Train,[80.2917322506258],[110.30000000000001]
Train,[95.04666040986653],[61.0]
Train,[88.10054339111676],[88.67]
Train,[86.75954783025757],[86.54]
Train,[90.61934959347775],[109.48]
Train,[79.87441148660962],[173.92]
Train,[88.8325828536591],[121.4]
Train,[73.30315084781452],[128.07]
Train,[56.407386617428045],[43.37]
Train,[91.80994757956026],[82.29]
Train,[80.91501266426114],[78.42]
Train,[91.07768617652344],[50.029999999999994]
Train,[97.26050792083628],[80.28]
Train,[76.71549367133194],[122.27]
Train,[90.6132627618801],[100.69]
Train,[81.12463223530385],[105.68]
Train,[85.13320027437622],[97.68]
Train,[68.02336952939518],[76.89]
Train,[78.2569136870497],[75.49]
Train,[95.2536580356878],[100.56]
Train,[88.14378438124275],[79.42]
Train,[89.30875266839912],[16.58]
Train,[87.00560899970304],[30.269999999999996]
Train,[97.89000508955007],[85.92]
Train,[99.63998521866755],[85.23000000000002]
Train,[91.25536686404058],[76.04]
Train,[87.18909836818335],[128.28]
Train,[75.85227510815471],[97.25000000000001]
Train,[89.19309378307614],[64.46]
Train,[73.46723308679603],[113.54]
Train,[78.5388579457577],[76.98]
Train,[88.24152668883296],[33.05]
Train,[89.82998919435038],[87.72]
Train,[99.36648094011002],[88.5]
Train,[74.41201587117834],[99.36]
Train,[100.49083757844053],[148.05]
Train,[74.2272145726028],[102.49]
Train,[80.25408088970235],[86.81]
Train,[86.9012888132973],[87.57]
Train,[90.27951842437261],[96.92]
Train,[83.75643427901163],[107.63000000000001]
Train,[75.32906920101557],[86.22]
Train,[76.01379317689735],[117.32]
Train,[80.71128521260266],[84.25999999999999]
Train,[84.24325466248402],[105.54]
Train,[101.82608912577808],[72.62]
Train,[81.40288372808573],[78.98]
Train,[64.77023563837119],[80.86]
Train,[86.00068824010363],[77.65]
Train,[100.13132931291283],[73.3]
Train,[78.91400835403934],[90.26]
Train,[100.10757362166288],[109.25]
Train,[76.6090728485845],[69.34]
Train,[94.20131561523465],[68.61]
Train,[99.35995268052704],[104.43]
Train,[63.969334570616226],[82.72]
Train,[95.11009869689376],[98.91]
Train,[64.65531949652004],[42.04999999999999]
Train,[94.3742456380324],[74.32]
Train,[88.24773347518976],[84.31]
Train,[88.60369622330066],[77.36]
Train,[99.64351156442022],[147.35]
Train,[96.1306186420155],[106.48]
Train,[87.42645129311333],[99.27]
Train,[96.13530074564986],[96.3]
Train,[94.39660397282489],[73.14]
Train,[80.75304259791238],[109.06]
Train,[96.21538415430929],[81.37]
Train,[79.71261535066375],[109.95]
Train,[86.19954702814847],[103.29]
Train,[84.38561552332058],[115.96]
Train,[72.70111540940982],[87.64]
Train,[75.47999116470821],[116.77]
Train,[91.5836702262171],[92.54]
Train,[79.5091014207079],[83.1]
Train,[93.0212371264852],[69.48]
Train,[76.84089104304748],[73.21]
Train,[92.05452734806354],[112.44999999999999]
Train,[102.65246323520259],[118.75999999999999]
Train,[90.97557545033851],[120.61999999999999]
Train,[95.9945888518443],[89.15]
Train,[90.30897181002982],[112.19]
Train,[66.15198592824227],[117.64999999999999]
Train,[87.1760404502618],[91.29999999999998]
Train,[90.4111958166314],[39.88]
Train,[73.59829132550496],[100.97]
Train,[80.21487876909723],[110.36]
Train,[80.59719116434053],[36.269999999999996]
Train,[79.72774538834244],[84.73]
Train,[83.07973282669458],[92.06000000000002]
Train,[77.98812024048837],[122.13]
Train,[74.05182952414386],[46.34]
Train,[80.40124547127564],[63.52]
Train,[80.93166294038778],[79.73]
Train,[94.70710523449411],[96.46]
Train,[86.32477051806312],[86.5]
Train,[97.51969179875908],[95.65]
Train,[86.47891037494895],[68.09]
Train,[74.29174206415652],[127.69]
Train,[80.95426738465255],[146.21]
Train,[83.45969636266742],[90.99]
Train,[87.61152796710495],[97.51]
Train,[94.87067050073551],[88.26]
Train,[88.01319006646943],[23.299999999999997]
Train,[71.09642800928242],[127.48]
Train,[83.62670170091232],[51.03]
Train,[88.8639396283625],[90.01]
Train,[74.72152811297276],[97.05]
Train,[84.86313749281413],[96.88]
Train,[94.40947356621966],[69.48]
Train,[63.4993441978484],[125.73]
Train,[94.3710526135473],[104.91]
Train,[80.79260533676042],[107.6]
Train,[90.1068305196455],[95.75999999999999]
Train,[88.66134427733496],[75.91]
Train,[91.82802501501362],[120.31]
Train,[72.69945051154548],[109.54999999999998]
Train,[80.12937450397956],[86.14]
Train,[92.95514520011037],[84.53]
Train,[70.39973703279706],[76.18]
Train,[89.9127814763318],[54.02]
Train,[80.0671667066527],[65.08]
Train,[93.31484410380679],[96.91]
Train,[94.32334891900997],[83.23]
Train,[76.49817742470366],[168.7]
Train,[86.16238341575153],[111.97]
Train,[78.05461212138013],[89.99]
Train,[78.07042042368919],[90.05000000000001]
Train,[86.98545599553593],[83.63]
Train,[78.32299335304646],[104.42]
Train,[91.9578902337407],[120.60999999999999]
Train,[73.46074430741703],[116.57]
Train,[83.80682577311775],[42.25]
Train,[95.84745065927488],[90.61]
Train,[81.5834524213297],[92.17]
Train,[75.83136206483437],[159.05]
Train,[85.89398630220526],[95.03]
Train,[102.62616361343812],[117.9]
Train,[68.40181512865294],[47.25000000000001]
Train,[75.9867174241022],[94.67]
Train,[92.2708026140398],[39.73]
Train,[79.70660269046594],[81.32]
Train,[60.21328729584057],[114.05]
Train,[80.91166328669613],[88.63000000000001]
Train,[76.08190594524297],[173.79]
Train,[91.04271362352995],[100.78]
Train,[88.21374611031335],[28.759999999999994]
Train,[70.85104848371493],[69.7]
Train,[81.01939238788123],[85.74000000000001]
Train,[100.45225270413836],[84.91]
Train,[86.32183631567868],[93.01]
Train,[97.77303620922072],[110.4]
Train,[94.93123234508043],[99.12]
Train,[86.86757006570276],[57.43]
Train,[87.77198990989766],[78.17]
Train,[87.90922681886089],[101.54]
Train,[86.92608983849061],[74.84]
Train,[78.44035347479955],[123.78]
Train,[81.49498084542664],[120.47000000000001]
Train,[85.40874410651759],[108.54]
Train,[93.22083102384778],[86.12000000000002]
Train,[96.0303448310337],[99.06]
Train,[90.17655990276769],[87.02]
Train,[72.7244492731144],[114.88]
Train,[78.89494006283819],[79.06]
Train,[79.41474348431296],[70.8]
Train,[76.01379317689735],[118.16999999999999]
Train,[84.46982636210065],[98.17]
Train,[87.2974193878876],[96.80000000000001]
Train,[76.71263204074654],[103.22]
Train,[101.09746274921665],[87.01000000000002]
Train,[94.2681242375811],[110.21]
Train,[81.80526969855538],[79.54]
Train,[81.70404085346043],[43.96]
Train,[80.18080013205747],[34.87]
Train,[83.47128053840099],[26.240000000000002]
Train,[87.62698496882247],[101.01]
Train,[81.6085847900275],[103.38]
Train,[97.86288142587695],[73.85]
Train,[71.2815849758545],[114.29999999999998]
Train,[88.16053891616042],[50.98]
Train,[95.86757401174927],[89.67999999999999]
Train,[87.06509162502046],[87.1]
Train,[90.34556718997882],[114.21]
Train,[91.0776957332907],[107.24]
Train,[95.29964785904345],[83.16]
Train,[93.74281992319965],[68.16]
Train,[99.03536735361185],[104.1]
Train,[92.41219345230424],[91.4]
Train,[100.58456075027625],[88.9]
Train,[86.44139420278091],[65.51]
Train,[96.0785538920393],[59.13]
Train,[58.44024943388057],[72.27]
Train,[88.11827991108322],[131.25]
Train,[86.3776850685461],[74.74]
Train,[91.58348666217117],[72.09]
Train,[93.29431020665986],[46.71]
Train,[92.29468613174004],[76.95]
Train,[93.60794901697918],[90.37]
Train,[68.81358716847089],[105.6]
Train,[91.24073374003997],[94.28000000000002]
Train,[80.12349976343451],[86.89]
Train,[93.15826173897823],[92.26]
Train,[82.14752197114318],[98.72999999999999]
Train,[87.8641489354471],[39.89999999999999]
Train,[96.25184038015783],[87.54]
Train,[79.54041013397368],[79.84]
Train,[79.5233899752452],[110.42]
Train,[98.46417292420189],[60.28]
Train,[82.00700785775263],[113.50000000000001]
Train,[90.63613197916129],[76.14]
Train,[93.13545526440382],[82.1]
Train,[99.7369810472819],[92.39]
Train,[68.83929523113586],[116.06]
Train,[69.27521802277363],[95.72]
Train,[96.67484724260981],[87.26]
Train,[80.2519941015391],[121.65]
Train,[80.89209682066125],[52.69]
Train,[92.04429298802545],[89.18]
Train,[65.35528037674587],[62.61000000000001]
Train,[80.13142326806249],[36.089999999999996]
Train,[90.02445591362765],[87.97000000000001]
Train,[83.70045486476558],[86.98999999999998]
Train,[69.43362000020181],[99.90999999999998]
Train,[83.37258237400694],[121.74]
Train,[76.96373299655775],[46.35]
Train,[87.43714534200292],[79.28]
Train,[90.24929117933816],[116.53999999999999]
Train,[86.08989476516608],[108.63]
Train,[72.20225137562159],[44.37]
Train,[78.89295543611527],[89.56]
Train,[75.43689522507746],[46.26]
Train,[69.24485824100036],[106.46]
Train,[91.36398712029424],[75.51]
Train,[80.23976310270815],[107.31999999999998]
Train,[98.1547570960204],[74.87]
Train,[92.39394696872672],[116.92]
Train,[93.3556401248933],[47.12]
Train,[55.66911082050769],[31.17]
Train,[86.60461647084766],[119.4]
Train,[84.31078301250848],[168.36]
Train,[100.99616081505646],[100.72]
Train,[84.75443803483842],[141.33]
Train,[96.28924581009045],[108.37]
Train,[90.78089846042532],[65.29]
Train,[77.4002476944162],[125.1]
Train,[80.1196765945747],[43.64]
Train,[72.54218706430395],[93.68]
Train,[96.37521199746344],[93.52999999999999]
Train,[88.28616090614383],[68.82]
Train,[80.71090826997639],[64.96]
Train,[91.65274865586724],[78.71]
Train,[93.67209071348017],[106.74000000000001]
Train,[97.49760100129966],[83.11]
Train,[102.91398829605858],[109.09999999999998]
Train,[87.57383097364324],[23.93]
Train,[101.11006694210417],[86.12000000000002]
Train,[91.25557658772127],[76.58]
Train,[93.25153638082512],[80.96]
Train,[81.07228461623052],[111.95]
Train,[85.38910167116681],[74.18]
Train,[70.11755467991068],[96.77]
Train,[91.84024783758795],[108.28]
Train,[80.29068257959337],[110.08000000000001]
Train,[77.61262947882953],[124.12]
Train,[86.33650484008281],[116.56]
Train,[90.64925815836395],[72.25]
Train,[81.03460726885983],[86.86000000000001]
Train,[84.54236473472788],[96.71999999999998]
Train,[90.4384028226963],[77.57]
Train,[92.29528813848525],[92.55]
Train,[101.19212161423751],[91.51]
Train,[86.55107539848402],[84.9]
Train,[76.62897744657954],[126.15]
Train,[94.86132732422683],[93.0]
Train,[86.70761671213944],[95.06]
Train,[74.89716194449963],[105.08]
Train,[90.78716705761957],[79.04]
Train,[56.5589456677597],[31.130000000000003]
Train,[88.9622598110552],[95.1]
Train,[81.86750795886024],[90.25]
Train,[72.12718186988285],[46.44]
Train,[83.53973544107767],[93.17000000000002]
Train,[84.78313863942984],[97.18000000000002]
Train,[86.16590450436837],[112.22]
Train,[88.76917089666452],[83.34]
Train,[83.33300284819929],[90.51]
Train,[81.67488856024497],[103.02999999999999]
Train,[76.70013009900366],[90.76]
Train,[97.9096989459465],[48.42]
Train,[78.04630857763958],[128.75]
Train,[97.34485748526907],[85.12]
Train,[75.41112628341403],[133.45]
Train,[77.55162078320984],[55.14]
Train,[65.84733407041159],[34.370000000000005]
Train,[92.9150924733681],[66.1]
Train,[80.39546906234892],[134.17]
Train,[91.2049683947386],[101.08]
Train,[90.54664119669016],[76.99]
Train,[84.25094283694324],[92.78]
Train,[94.22090740487626],[94.77]
Train,[85.98346201009007],[94.47]
Train,[80.30702307879572],[112.35]
Train,[79.67331050589128],[67.17]
Train,[65.49474102799074],[95.81]
Train,[99.91290447112814],[78.21]
Train,[73.07564709271384],[123.89000000000001]
Train,[87.15967334802576],[87.37]
Train,[57.72686951765403],[33.92]
Train,[79.33997440971255],[112.13]
Train,[96.2476349531933],[103.31]
Train,[76.19824386665124],[116.17000000000002]
Train,[64.19085646509367],[114.19]
Train,[96.4579402748364],[94.85999999999999]
Train,[93.39203931213035],[89.44]
Train,[87.35620913465263],[15.25]
Train,[102.3725504399395],[116.07999999999998]
Train,[86.03853724440538],[90.92]
Train,[83.00687750776926],[76.25]
Train,[73.05048319483753],[135.13]
Train,[75.83387355187983],[116.29]
Train,[84.09020070611217],[112.74999999999999]
Train,[94.33876440212467],[88.94]
Train,[82.20606521687024],[50.8]
Train,[87.82786757104182],[31.42]
Train,[91.9838972997821],[83.57]
Train,[86.84233189147113],[71.28]
Train,[78.88064720397188],[33.45000000000001]
Train,[78.05498604781863],[64.56]
Train,[96.13807189962],[90.11]
Train,[86.72649999455149],[98.4]
Train,[85.2687859006437],[143.26]
Train,[85.48820171682546],[111.85999999999999]
Train,[72.89808504726383],[65.32]
Train,[73.89628162488836],[87.12]
Train,[91.5010233510674],[94.47]
Train,[79.31687969839795],[66.65]
Train,[80.07889342064786],[77.54]
Train,[84.93381537555112],[65.0]
Train,[81.14503479603542],[68.86]
Train,[81.14367823312256],[113.67]
Train,[99.76123200283277],[90.20000000000002]
Train,[68.12427795516567],[101.35]
Train,[92.6027665355718],[95.47]
Train,[68.82217452279463],[112.43]
Train,[95.69198838008126],[97.28]
Train,[95.10791873770278],[47.55]
Train,[93.00720103048616],[140.16]
Train,[80.18050146612634],[78.61]
Train,[96.32048277155914],[131.66]
Train,[81.52260689819137],[103.79]
Train,[97.44179255599731],[104.57999999999998]
Train,[91.52972076642122],[73.7]
Train,[79.8902693360603],[104.26]
Train,[79.80186321935662],[87.55]
Train,[88.97034475853002],[109.15]
Train,[79.98063551550538],[70.72]
Train,[98.3325739269323],[96.17]
Train,[88.37290026535207],[126.06]
Train,[98.53992851808441],[43.239999999999995]
Train,[93.96065635190047],[82.48]
Train,[92.34516768579421],[75.43]
Train,[90.20134638845013],[102.4]
Train,[72.46329456872371],[114.0]
Train,[94.07612066728412],[77.96]
Train,[91.14349285549936],[118.28]
Train,[81.58155527301605],[108.44999999999999]
Train,[80.05250924912468],[114.24]
Train,[87.05144353889288],[24.51]
Train,[89.60896063786869],[64.03]
Train,[79.14036514818645],[86.7]
Train,[91.8527992168661],[45.10000000000001]
Train,[77.4845386651433],[38.309999999999995]
Train,[91.60715795103705],[59.63]
Train,[88.48278325163753],[102.67000000000002]
Train,[75.2880989204855],[108.6]
Train,[79.40896256503447],[79.14]
Train,[95.50827654569238],[76.71]
Train,[95.86284772908526],[38.77]
Train,[84.42537261659521],[82.03]
Train,[85.01344250913672],[108.29]
Train,[90.98728756040013],[52.23]
Train,[79.81483388724338],[78.87]
Train,[96.37263440701159],[103.44]
Train,[92.39748204474121],[98.14000000000001]
Train,[82.0832531284039],[106.32]
Train,[91.5624683646449],[117.52]
Train,[85.30987919424264],[102.32]
Train,[86.23263751180545],[71.35]
Train,[92.82002740111885],[71.62]
Train,[74.81539861991976],[97.26]
Train,[87.92532936643926],[67.05]
Train,[87.61084585769987],[106.94]
Train,[90.87446922516007],[94.18]
Train,[86.21269642053109],[123.12]
Train,[94.295972915395],[116.58]
Train,[91.01471745554349],[96.03]
Train,[93.01123579369334],[78.47]
Train,[86.66612090868158],[75.82]
Train,[82.61602874382666],[81.06]
Train,[89.32442224114372],[104.76]
Train,[86.59166201958702],[113.40999999999998]
Train,[75.2732846003651],[174.85]
Train,[79.22052749828565],[174.87]
Train,[98.51557795576223],[43.14]
Train,[90.81010158875675],[110.76000000000002]
Train,[71.9481470552066],[120.08]
Train,[97.26050792083628],[81.22]
Train,[70.77295405238254],[91.2]
Train,[88.77235814838322],[133.5]
Train,[97.08892658961872],[109.59]
Train,[64.65531949652004],[42.04]
Train,[79.0628506430477],[90.33999999999999]
Train,[84.88813210682481],[91.73999999999998]
Train,[99.6364855745931],[79.36]
Train,[73.77290119180756],[106.07000000000001]
Train,[90.08657533229818],[82.95]
Train,[97.43199786576206],[106.25]
Train,[92.02390928103725],[101.44]
Train,[80.53427807841157],[86.59]
Train,[77.02006600141429],[123.31]
Train,[93.34580666456661],[90.65000000000002]
Train,[88.80631697909641],[74.19]
Train,[70.43444576591938],[93.95]
Train,[74.66924385418382],[97.99]
Train,[80.00963127284352],[97.02000000000001]
Train,[95.12648401364001],[140.18]
Train,[87.21506170095323],[86.54]
Train,[90.30818894411937],[118.35]
Train,[90.40058746683438],[77.33]
Train,[81.89876886477396],[89.72]
Train,[79.18272335719195],[56.95]
Train,[90.8825383280651],[80.53]
Train,[86.03853724440538],[91.13]
Train,[91.82581388133892],[126.42]
Train,[63.639077131895945],[79.27]
Train,[93.5076291007387],[108.82]
Train,[99.95379784092249],[87.61]
Train,[92.74290496589119],[106.45000000000002]
Train,[97.68626479584991],[132.3]
Train,[95.7545922672715],[105.69]
Train,[96.63936132022562],[145.77]
Train,[88.17308513061812],[62.95000000000001]
Train,[71.02734984570971],[80.89]
Train,[64.48188953419172],[73.29]
Train,[86.9536432474463],[84.44]
Train,[91.17185006342078],[115.25]
Train,[83.31220138314349],[24.53]
Train,[78.98897527196593],[74.53]
Train,[92.27473589652195],[90.3]
Train,[70.30161828194672],[67.42]
Train,[92.19067539491816],[69.47]
Train,[88.5024869457371],[96.93]
Train,[82.25416350965679],[76.98]
Train,[58.82159241217352],[82.67]
Train,[90.87127259946114],[95.81999999999998]
Train,[88.85004948067181],[93.28]
Train,[81.92254381686361],[98.17]
Train,[81.69719911992726],[113.13]
Train,[91.00780838477152],[93.38000000000001]
Train,[99.29743080608239],[79.4]
Train,[102.77212242648511],[95.48]
Train,[78.44373578294581],[105.43]
Train,[91.08884857477976],[80.7]
Train,[99.96007405797981],[88.68]
Train,[77.99369635435035],[145.7]
Train,[70.95515241484864],[29.55]
Train,[84.81063464815549],[133.64]
Train,[82.79007074819654],[71.64]
Train,[94.52476086857669],[81.01]
Train,[78.07448280640533],[160.95]
Train,[73.20584916823917],[88.95]
Train,[69.46708959539637],[107.49]
Train,[90.19022025409716],[102.4]
Train,[81.78146613059977],[113.72000000000001]
Train,[77.78602034848821],[90.02]
Train,[72.17642760944648],[67.62]
Train,[86.53828341817344],[54.93000000000001]
Train,[77.04544513075521],[114.02]
Train,[79.85572730425721],[79.9]
Train,[79.9306385157921],[173.76]
Train,[93.5279535854146],[94.79]
Train,[89.38464761593119],[104.06]
Train,[97.28888280125943],[89.21]
Train,[84.49438246886916],[115.68]
Train,[91.53133280763113],[120.41]
Train,[89.0023712546007],[65.92]
Train,[73.08031081248029],[95.82999999999998]
Train,[96.57660647297799],[71.38]
Train,[88.60896307739606],[69.02]
Train,[102.33733982944104],[105.34000000000002]
Train,[81.40402006078668],[104.04]
Train,[95.48041092327291],[102.5]
Train,[86.56789006675928],[87.46]
Train,[90.60729731915976],[89.29]
Train,[95.42368677384907],[106.09]
Train,[83.74405616046204],[116.59]
Train,[73.16830029423869],[99.03000000000002]
Train,[77.31030194172807],[100.58000000000001]
Train,[91.81902961573299],[44.41]
Train,[79.99846420689633],[108.77]
Train,[95.43269048464728],[103.36]
Train,[86.91296027451791],[88.0]
Train,[78.72314512284773],[61.02000000000001]
Train,[82.71041285467426],[98.18]
Train,[78.27686993404623],[91.05]
Train,[85.62642746154712],[44.31]
Train,[89.26098405682949],[89.93]
Train,[70.98369386547341],[91.96999999999998]
Train,[92.78074579242356],[70.04]
Train,[82.6881580787564],[93.92]
Train,[84.28924819644602],[98.03]
Train,[87.91083974421532],[67.07]
Train,[87.04241434030892],[87.17]
Train,[90.07422898939616],[79.27]
Train,[90.11848482146776],[87.14999999999999]
Train,[82.61629896472286],[97.57]
Train,[91.99286357756198],[97.66]
Train,[83.20815973135873],[98.22]
Train,[79.95963199977889],[116.3]
Train,[88.88606663667629],[112.11]
Train,[88.65012091561802],[50.18000000000001]
Train,[95.12452820923096],[96.84]
Train,[95.11021287014066],[104.7]
Train,[86.25187056032267],[129.11]
Train,[88.9934898868286],[80.9]
Train,[99.43353383029108],[93.95]
Train,[84.85587118039957],[83.32]
Train,[78.81949506608183],[79.29]
Train,[88.12653992211878],[80.91]
Train,[98.83477924192604],[67.99]
Train,[79.31600997044235],[77.02]
Train,[96.6036770429738],[80.96]
Train,[91.78209477537227],[77.41]
Train,[92.79545110405283],[86.08]
Train,[93.41297362323648],[45.64999999999999]
Train,[81.70622887651786],[78.37]
Train,[94.1018931258753],[79.76]
Train,[92.94840180750798],[91.94]
Train,[65.63913981102328],[105.38]
Train,[89.9680863739431],[108.21999999999998]
Train,[78.05595483553233],[171.3]
Train,[79.193635247781],[38.07]
Train,[96.76040426108545],[96.66]
Train,[92.39312208714917],[76.4]
Train,[99.6246616199641],[87.74000000000001]
Train,[93.93822174317866],[126.65]
Train,[82.0474193045609],[98.15]
Train,[98.12457372322652],[93.68]
Train,[79.79990713054595],[22.809999999999995]
Train,[91.7671565793565],[79.65]
Train,[75.48382328999452],[128.74]
Train,[58.3922152222859],[69.91]
Train,[84.80175421856437],[110.83]
Train,[87.0320795451854],[17.47]
Train,[65.57043435131291],[87.69]
Train,[77.69290008767862],[78.89]
Train,[102.55930884482353],[120.33]
Train,[94.28518336172111],[93.93]
Train,[86.809730789716],[83.49]
Train,[73.9724726613367],[74.62]
Train,[74.08008676874249],[126.86]
Train,[75.77760010123008],[58.66]
Train,[79.62489719818092],[114.73999999999998]
Train,[80.72105156128454],[111.8]
Train,[96.6453114615135],[100.01]
Train,[94.60864366291477],[97.66]
Train,[86.33438098157059],[68.86]
Train,[74.13418887751321],[128.97]
Train,[93.33195483779622],[92.45]
Train,[93.2838461286532],[157.05]
Train,[53.04256599474008],[17.590000000000003]
Train,[91.9336379611373],[109.46]
Train,[91.45758332867261],[91.02]
Train,[79.35980605583349],[174.38]
Train,[89.91536937718875],[73.73]
Train,[91.0497829198625],[92.58]
Train,[81.23447048901905],[57.68]
Train,[102.45998341828268],[82.47]
Train,[84.12868788606063],[98.49999999999999]
Train,[82.28660794008978],[108.65999999999998]
Train,[88.6689111584911],[92.16]
Train,[69.7082273433529],[39.49000000000001]
Train,[96.62553893388748],[88.64000000000001]
Train,[87.0334375229363],[50.69]
Train,[76.19274370117674],[120.42]
Train,[84.42250286994835],[58.98]
Train,[83.55357665784197],[82.23]
Train,[82.48367585310612],[70.23]
Train,[79.34869048486703],[88.51]
Train,[102.33733982944104],[103.04000000000002]
Train,[79.65658244691376],[96.91]
Train,[74.01881827125385],[115.67]
Train,[68.18940764416055],[64.37]
Train,[74.89033286660958],[131.51]
Train,[79.9851601012366],[141.01]
Train,[88.05498921515428],[133.62]
Train,[93.76539478319168],[53.05]
Train,[83.06711309895064],[89.98000000000002]
Train,[76.1466424918097],[103.68]
Train,[97.0717639282534],[107.3]
Train,[73.27198321908982],[86.57]
Train,[89.17459142475573],[42.23]
Train,[71.98880208161434],[93.83000000000001]
Train,[85.96888401618138],[68.89]
Train,[76.23616999678951],[94.63]
Train,[91.13511088007856],[93.52999999999999]
Train,[76.33203434379017],[76.07]
Train,[90.64387200291726],[88.8]
Train,[85.45823340173958],[91.16000000000001]
Train,[101.82714379971954],[148.82]
