Time,Iteration,Cost,Parameters
Sun May 26 01:10:17 2024,606,0.2711054080126094,[-3.42609962  3.25925166 -1.41467679 -0.17623309  0.63688591 -2.68862316]
Sun May 26 01:10:17 2024,607,0.2711053640789257,[-3.42607144  3.25922348 -1.41464861 -0.17626127  0.63685773 -2.68859498]
Sun May 26 01:10:17 2024,608,0.2711045005554139,[-3.42603976  3.25925515 -1.41468029 -0.17629295  0.63682606 -2.68862666]
Sun May 26 01:10:18 2024,609,0.2711037070717139,[-3.42601048  3.25928443 -1.41470957 -0.17632223  0.63685534 -2.68865594]
Sun May 26 01:10:18 2024,610,0.2711037016513912,[-3.42601362  3.25928129 -1.41471271 -0.17631909  0.6368522  -2.6886528 ]
Sun May 26 01:10:18 2024,611,0.271104544773201,[-3.42604135  3.25930902 -1.41468498 -0.17634682  0.63682447 -2.68868053]
Sun May 26 01:10:19 2024,612,0.27110453897533676,[-3.42604469  3.25930569 -1.41468832 -0.17634348  0.63682113 -2.68867719]
Sun May 26 01:10:19 2024,613,0.2711053113505295,[-3.42606998  3.25933098 -1.41466303 -0.17631819  0.63679584 -2.68870248]
Sun May 26 01:10:19 2024,614,0.2711052653870764,[-3.4260413   3.2593023  -1.41463435 -0.17628951  0.63676716 -2.68873116]
Sun May 26 01:10:20 2024,615,0.27110597702360667,[-3.42606452  3.25932552 -1.41461113 -0.17631273  0.63679038 -2.68870794]
Sun May 26 01:10:20 2024,616,0.271105086297122,[-3.42603186  3.25935818 -1.41464379 -0.17628007  0.63682305 -2.68867527]
Sun May 26 01:10:20 2024,617,0.2711057943023879,[-3.42605497  3.2593813  -1.41462068 -0.17630318  0.63684616 -2.68865216]
Sun May 26 01:10:20 2024,618,0.27110574709753205,[-3.426026    3.25935232 -1.41459171 -0.17627421  0.63681719 -2.68868114]
Sun May 26 01:10:21 2024,619,0.2711057406139399,[-3.42602968  3.25934864 -1.41459539 -0.17627789  0.6368135  -2.68868482]
Sun May 26 01:10:21 2024,620,0.271105734180188,[-3.42603335  3.25934498 -1.41459905 -0.17628156  0.63680984 -2.68868848]
Sun May 26 01:10:21 2024,621,0.27110485439795146,[-3.42600102  3.2593773  -1.41463138 -0.17631388  0.63677751 -2.68865616]
Sun May 26 01:10:22 2024,622,0.2711055495466458,[-3.42602374  3.25940002 -1.41460866 -0.17629116  0.63675479 -2.68863344]
Sun May 26 01:10:22 2024,623,0.27110554224531863,[-3.42602783  3.25939593 -1.41461275 -0.17629526  0.63675888 -2.68862935]
Sun May 26 01:10:22 2024,624,0.2711055350022495,[-3.42603189  3.25939187 -1.41461682 -0.17629932  0.63675482 -2.68862528]
Sun May 26 01:10:23 2024,625,0.2711055278168186,[-3.42603593  3.25938783 -1.41462085 -0.17629528  0.63675885 -2.68862932]
Sun May 26 01:10:23 2024,626,0.2711054807133113,[-3.42600709  3.25935899 -1.41459202 -0.17632412  0.63673002 -2.68860048]
Sun May 26 01:10:23 2024,627,0.27110543450063956,[-3.42597852  3.25933042 -1.41456345 -0.17629555  0.63670145 -2.68862905]
Sun May 26 01:10:24 2024,628,0.27110542830209705,[-3.42598207  3.25932687 -1.41456699 -0.1762991   0.63670499 -2.6886326 ]
Sun May 26 01:10:24 2024,629,0.2711053831032222,[-3.42595381  3.25929862 -1.41453874 -0.17632735  0.63673325 -2.68866086]
Sun May 26 01:10:24 2024,630,0.27110448690805283,[-3.42592086  3.25933157 -1.41457169 -0.1762944   0.6367003  -2.68862791]
Sun May 26 01:10:25 2024,631,0.27110448064613624,[-3.42592444  3.25932799 -1.41457527 -0.17629798  0.63669672 -2.68862433]
Sun May 26 01:10:25 2024,632,0.27110447443167923,[-3.42592799  3.25932443 -1.41457883 -0.17630154  0.63670027 -2.68862788]
Sun May 26 01:10:25 2024,633,0.27110514198975805,[-3.42594986  3.2593463  -1.41455696 -0.17632341  0.6366784  -2.68864975]
Sun May 26 01:10:25 2024,634,0.2711051354909058,[-3.42595357  3.2593426  -1.41456066 -0.17631971  0.6366747  -2.68865345]
Sun May 26 01:10:26 2024,635,0.27110512904190054,[-3.42595724  3.25933892 -1.41456433 -0.17631603  0.63667838 -2.68865713]
Sun May 26 01:10:26 2024,636,0.2711042504796833,[-3.42592485  3.25937132 -1.41459673 -0.17628364  0.63671077 -2.68868952]
Sun May 26 01:10:26 2024,637,0.2711042435244952,[-3.42592878  3.25936739 -1.41460065 -0.17627971  0.6367147  -2.6886856 ]
Sun May 26 01:10:27 2024,638,0.2711034316865719,[-3.42589866  3.2593975  -1.41463077 -0.17630982  0.63674481 -2.68865548]
Sun May 26 01:10:27 2024,639,0.27110338454559413,[-3.42586998  3.25936882 -1.41460209 -0.1763385   0.63677349 -2.68868416]
Sun May 26 01:10:27 2024,640,0.2711026269746063,[-3.42584174  3.25939706 -1.41463033 -0.17631026  0.63680174 -2.6887124 ]
Sun May 26 01:10:28 2024,641,0.2711033721345731,[-3.42586637  3.2594217  -1.4146057  -0.17628563  0.63682637 -2.68868777]
Sun May 26 01:10:28 2024,642,0.2711033643021854,[-3.42587073  3.25941734 -1.41461005 -0.17628127  0.63683073 -2.68869213]
Sun May 26 01:10:28 2024,643,0.2711033565332378,[-3.42587505  3.25941302 -1.41461438 -0.17627695  0.63683505 -2.6886878 ]
Sun May 26 01:10:29 2024,644,0.27110403606153477,[-3.42589743  3.25943539 -1.414592   -0.17629932  0.63685743 -2.68866542]
Sun May 26 01:10:29 2024,645,0.2711040280038417,[-3.4259019   3.25943093 -1.41459647 -0.17629486  0.63686189 -2.68866989]
Sun May 26 01:10:29 2024,646,0.27110323410836945,[-3.42587235  3.25946048 -1.41462601 -0.17626531  0.63683235 -2.68869943]
Sun May 26 01:10:29 2024,647,0.27110250256550134,[-3.42584497  3.25948785 -1.41465339 -0.17623794  0.63685973 -2.68872681]
Sun May 26 01:10:30 2024,648,0.271102493549331,[-3.42584989  3.25948294 -1.4146583  -0.17624285  0.63686464 -2.68873173]
Sun May 26 01:10:30 2024,649,0.27110248460884806,[-3.42585476  3.25947806 -1.41466318 -0.17623797  0.63686952 -2.68872685]
Sun May 26 01:10:30 2024,650,0.27110180284098406,[-3.42582912  3.25950371 -1.41468883 -0.17621232  0.63689516 -2.68875249]
Sun May 26 01:10:31 2024,651,0.2711025445695067,[-3.42585373  3.25952832 -1.41466422 -0.17618772  0.63687055 -2.6887771 ]
Sun May 26 01:10:31 2024,652,0.2711025348338674,[-3.42585897  3.25952307 -1.41466946 -0.17619296  0.63686531 -2.68877186]
Sun May 26 01:10:31 2024,653,0.27110248439295176,[-3.42582957  3.25949367 -1.41464006 -0.17622236  0.63689471 -2.68874246]
Sun May 26 01:10:32 2024,654,0.2711024348813881,[-3.42580043  3.25946453 -1.41461092 -0.17619322  0.63686557 -2.68877159]
Sun May 26 01:10:32 2024,655,0.2711024262367485,[-3.42580517  3.25945979 -1.41461566 -0.17618848  0.63687032 -2.68877634]
Sun May 26 01:10:32 2024,656,0.2711031050623485,[-3.42582763  3.25948224 -1.41459321 -0.17616602  0.63689278 -2.6887988 ]
Sun May 26 01:10:33 2024,657,0.2711037318375876,[-3.42584829  3.25950291 -1.41457254 -0.17618668  0.63691344 -2.68877813]
Sun May 26 01:10:33 2024,658,0.27110431008387564,[-3.42586729  3.2595219  -1.41455355 -0.17616768  0.63689444 -2.68879713]
Sun May 26 01:10:33 2024,659,0.2711042602098732,[-3.42583812  3.25949274 -1.41452438 -0.17613851  0.63692361 -2.6888263 ]
Sun May 26 01:10:34 2024,660,0.27110421125023504,[-3.42580922  3.25946383 -1.41449547 -0.17610961  0.63695252 -2.68885521]
Sun May 26 01:10:34 2024,661,0.27110474602377577,[-3.42582675  3.25948136 -1.41447793 -0.17612714  0.63697005 -2.68887274]
Sun May 26 01:10:34 2024,662,0.2711052386521848,[-3.42584286  3.25949747 -1.41446183 -0.17611103  0.63695394 -2.68885664]
Sun May 26 01:10:34 2024,663,0.27110434542621664,[-3.42580977  3.25953055 -1.41449491 -0.17614411  0.63698702 -2.68882356]
Sun May 26 01:10:35 2024,664,0.2711048517318223,[-3.42582636  3.25954713 -1.41447833 -0.1761607   0.63700361 -2.68880697]
Sun May 26 01:10:35 2024,665,0.27110480144759214,[-3.42579715  3.25951793 -1.41444912 -0.1761899   0.6369744  -2.68883618]
Sun May 26 01:10:35 2024,666,0.27110479196520904,[-3.42580229  3.25951279 -1.41445426 -0.17619503  0.63696927 -2.68883104]
Sun May 26 01:10:36 2024,667,0.27110474278786956,[-3.42577341  3.25948392 -1.41442538 -0.17616616  0.63694039 -2.68885992]
Sun May 26 01:10:36 2024,668,0.27110520746583894,[-3.4257886   3.25949911 -1.41441019 -0.17615096  0.6369252  -2.68887511]
Sun May 26 01:10:36 2024,669,0.27110515884325176,[-3.4257599   3.25947041 -1.41438148 -0.17617966  0.6369539  -2.68884641]
Sun May 26 01:10:37 2024,670,0.2711055874416126,[-3.42577389  3.25948439 -1.4143675  -0.17619365  0.63693991 -2.6888604 ]
Sun May 26 01:10:37 2024,671,0.27110557855129974,[-3.42577875  3.25947953 -1.41437236 -0.17619852  0.63694478 -2.68886526]
Sun May 26 01:10:37 2024,672,0.2711046349781633,[-3.42574389  3.25951439 -1.41440722 -0.17616366  0.63697964 -2.68890012]
Sun May 26 01:10:38 2024,673,0.27110376563668176,[-3.42571156  3.25954672 -1.41443955 -0.17619599  0.63701197 -2.68886779]
Sun May 26 01:10:38 2024,674,0.2711042633909201,[-3.42572792  3.25956307 -1.4144232  -0.17621234  0.63702832 -2.68885144]
Sun May 26 01:10:38 2024,675,0.2711042530921555,[-3.42573342  3.25955756 -1.41442871 -0.17621784  0.63703382 -2.68885695]
Sun May 26 01:10:39 2024,676,0.27110470837821066,[-3.42574834  3.25957248 -1.41441379 -0.17623276  0.6370189  -2.68887187]
Sun May 26 01:10:39 2024,677,0.27110469792244524,[-3.42575391  3.25956691 -1.41441936 -0.17623833  0.63702448 -2.68886629]
Sun May 26 01:10:39 2024,678,0.27110468755662265,[-3.42575945  3.25956137 -1.4144249  -0.1762328   0.63701894 -2.68886076]
Sun May 26 01:10:39 2024,679,0.27110381872932876,[-3.4257271   3.25959372 -1.41445725 -0.17620045  0.63698659 -2.68889311]
Sun May 26 01:10:40 2024,680,0.2711030174141872,[-3.42569708  3.25962374 -1.41448727 -0.17623047  0.63695657 -2.68892313]
Sun May 26 01:10:40 2024,681,0.27110296522786836,[-3.42566757  3.25959424 -1.41445776 -0.17620096  0.63692706 -2.68889362]
Sun May 26 01:10:40 2024,682,0.271102216085964,[-3.42563936  3.25962244 -1.41448597 -0.17617275  0.63695527 -2.68892183]
Sun May 26 01:10:41 2024,683,0.27110152419904077,[-3.42561316  3.25964864 -1.41451217 -0.17619895  0.63698147 -2.68889563]
Sun May 26 01:10:41 2024,684,0.2711021183249195,[-3.4256329   3.25966837 -1.41449243 -0.17621868  0.63696174 -2.6888759 ]
Sun May 26 01:10:41 2024,685,0.27110144465820385,[-3.42560734  3.25969393 -1.41451799 -0.17624424  0.6369873  -2.68885034]
Sun May 26 01:10:42 2024,686,0.27110203203988886,[-3.42562685  3.25971344 -1.41449848 -0.17622473  0.63696778 -2.68883083]
Sun May 26 01:10:42 2024,687,0.271101977209128,[-3.42559673  3.25968333 -1.41446836 -0.17625485  0.63693767 -2.68886095]
Sun May 26 01:10:42 2024,688,0.271101964656583,[-3.42560321  3.25967685 -1.41447484 -0.17624837  0.63694414 -2.68886743]
Sun May 26 01:10:43 2024,689,0.27110191104271547,[-3.42557343  3.25964707 -1.41444506 -0.17621859  0.63697392 -2.68889721]
Sun May 26 01:10:43 2024,690,0.27110245320063414,[-3.4255914   3.25966504 -1.41442709 -0.17620062  0.63695595 -2.68891518]
Sun May 26 01:10:43 2024,691,0.2711017427312067,[-3.4255645   3.25969194 -1.41445399 -0.17622752  0.63692905 -2.68894208]
Sun May 26 01:10:43 2024,692,0.27110173001230237,[-3.42557105  3.25968539 -1.41446054 -0.17623406  0.63692251 -2.68894862]
Sun May 26 01:10:44 2024,693,0.2711022684245008,[-3.42558891  3.25970325 -1.41444267 -0.1762162   0.63690465 -2.68893076]
Sun May 26 01:10:44 2024,694,0.2711027658163937,[-3.42560536  3.25971971 -1.41442622 -0.17619975  0.63688819 -2.68891431]
Sun May 26 01:10:44 2024,695,0.2711027112678529,[-3.42557542  3.25968976 -1.41439628 -0.17616981  0.63685825 -2.68894425]
Sun May 26 01:10:45 2024,696,0.2711031717399871,[-3.42559061  3.25970496 -1.41438108 -0.176185    0.63687345 -2.68892906]
Sun May 26 01:10:45 2024,697,0.2711024153615867,[-3.42556206  3.25973351 -1.41440963 -0.17621356  0.6368449  -2.68895761]
Sun May 26 01:10:45 2024,698,0.27110236047113323,[-3.42553207  3.25970352 -1.41437964 -0.17624355  0.6368149  -2.6889876 ]
Sun May 26 01:10:46 2024,699,0.2711016520330014,[-3.42550519  3.25973039 -1.41440651 -0.17627042  0.63678803 -2.68896073]
Sun May 26 01:10:46 2024,700,0.2711015972183628,[-3.42547524  3.25970044 -1.41437656 -0.17630038  0.63681798 -2.68893078]
Sun May 26 01:10:46 2024,701,0.2711009327418451,[-3.42544992  3.25972576 -1.41440188 -0.17627506  0.63679266 -2.6889561 ]
Sun May 26 01:10:47 2024,702,0.27110087805579247,[-3.42542003  3.25969586 -1.41437198 -0.17624516  0.63676276 -2.6889262 ]
Sun May 26 01:10:47 2024,703,0.2711008652550742,[-3.42542661  3.25968928 -1.41437856 -0.17625174  0.63676935 -2.68891962]
Sun May 26 01:10:47 2024,704,0.2711008525680391,[-3.42543314  3.25968275 -1.4143851  -0.17625827  0.63676281 -2.68891309]
Sun May 26 01:10:48 2024,705,0.2711008399934252,[-3.42543963  3.25967626 -1.41439158 -0.17626476  0.63675632 -2.6889066 ]
Sun May 26 01:10:48 2024,706,0.2711013818285754,[-3.42545769  3.25969432 -1.41437352 -0.1762467   0.63677439 -2.68892466]
Sun May 26 01:10:48 2024,707,0.27110071644442835,[-3.42543231  3.2597197  -1.41439891 -0.17627208  0.63679977 -2.68895004]
Sun May 26 01:10:49 2024,708,0.2711006621700488,[-3.42540259  3.25968999 -1.41436919 -0.17624237  0.63677005 -2.68892032]
Sun May 26 01:10:49 2024,709,0.2711000371539278,[-3.42537864  3.25971393 -1.41439313 -0.17621842  0.63674611 -2.68894427]
Sun May 26 01:10:49 2024,710,0.27109998304666905,[-3.42534899  3.25968428 -1.41436348 -0.17618877  0.63671645 -2.68891462]
Sun May 26 01:10:49 2024,711,0.2710993951153074,[-3.42532638  3.25970689 -1.4143861  -0.17621138  0.63673907 -2.688892  ]
Sun May 26 01:10:50 2024,712,0.2710993820520672,[-3.42533307  3.2597002  -1.41439279 -0.17620469  0.63674576 -2.68888531]
Sun May 26 01:10:50 2024,713,0.2710988337513069,[-3.42531188  3.25972139 -1.41441397 -0.17618351  0.63672458 -2.68890649]
Sun May 26 01:10:50 2024,714,0.2710994692079015,[-3.42533329  3.25974279 -1.41439256 -0.17620492  0.63674598 -2.68888509]
Sun May 26 01:10:51 2024,715,0.27109941434362217,[-3.4253035   3.25971301 -1.41436278 -0.17617513  0.6367162  -2.68891487]
Sun May 26 01:10:51 2024,716,0.27109936043727567,[-3.42527397  3.25968348 -1.41433325 -0.17620466  0.63674573 -2.68888534]
Sun May 26 01:10:51 2024,717,0.2710993478090417,[-3.42528048  3.25967697 -1.41433976 -0.17619815  0.63675224 -2.68889185]
Sun May 26 01:10:52 2024,718,0.27109993648446523,[-3.42530026  3.25969675 -1.41431997 -0.17617837  0.63677202 -2.68891163]
Sun May 26 01:10:52 2024,719,0.27109933880330433,[-3.42527726  3.25971975 -1.41434298 -0.17615536  0.63679503 -2.68893464]
Sun May 26 01:10:52 2024,720,0.27109932550996824,[-3.42528404  3.25971297 -1.41434977 -0.17614858  0.63680181 -2.68894143]
Sun May 26 01:10:53 2024,721,0.2710999011882678,[-3.42530338  3.25973231 -1.41433042 -0.17612924  0.63682115 -2.68896077]
Sun May 26 01:10:53 2024,722,0.2710998470209158,[-3.42527386  3.25970279 -1.4143009  -0.17609971  0.63679163 -2.68899029]
Sun May 26 01:10:53 2024,723,0.27109983406074856,[-3.42528051  3.25969614 -1.41430755 -0.17610636  0.63678498 -2.68898365]
Sun May 26 01:10:54 2024,724,0.27110036603065546,[-3.42529834  3.25971397 -1.41428972 -0.17608853  0.63680281 -2.68896582]
Sun May 26 01:10:54 2024,725,0.2711003126233548,[-3.42526904  3.25968468 -1.41426042 -0.17605924  0.6368321  -2.68899511]
Sun May 26 01:10:54 2024,726,0.27110080654407537,[-3.42528556  3.25970119 -1.41424391 -0.17607575  0.63681559 -2.6889786 ]
Sun May 26 01:10:55 2024,727,0.2711001385603207,[-3.42525998  3.25972677 -1.41426949 -0.17605017  0.63679001 -2.68900418]
Sun May 26 01:10:55 2024,728,0.27110008486231607,[-3.42523064  3.25969744 -1.41424016 -0.1760795   0.63681935 -2.68903351]
Sun May 26 01:10:55 2024,729,0.27109945723618434,[-3.4252065   3.25972157 -1.4142643  -0.17610364  0.63684348 -2.68905765]
Sun May 26 01:10:55 2024,730,0.2710999879688184,[-3.42522432  3.2597394  -1.41424647 -0.17612146  0.63686131 -2.68907547]
Sun May 26 01:10:56 2024,731,0.2710999743615961,[-3.42523124  3.25973248 -1.41425339 -0.17612838  0.63686822 -2.68906856]
Sun May 26 01:10:56 2024,732,0.27110046344237687,[-3.42524762  3.25974886 -1.41423701 -0.17614476  0.6368846  -2.68905218]
Sun May 26 01:10:56 2024,733,0.27110091618059384,[-3.42526274  3.25976398 -1.41422189 -0.17615988  0.63686948 -2.68903706]
Sun May 26 01:10:57 2024,734,0.27110086172148185,[-3.42523328  3.25973453 -1.41419244 -0.17618933  0.63684002 -2.68900761]
Sun May 26 01:10:57 2024,735,0.2711001856698306,[-3.42520737  3.25976044 -1.41421835 -0.17621524  0.63681411 -2.6889817 ]
Sun May 26 01:10:57 2024,736,0.271100131299152,[-3.42517796  3.25973103 -1.41418894 -0.17618583  0.6367847  -2.68895229]
Sun May 26 01:10:58 2024,737,0.2710994961072851,[-3.42515351  3.25975548 -1.41421339 -0.17621028  0.63676025 -2.68892783]
Sun May 26 01:10:58 2024,738,0.271098907206508,[-3.42513073  3.25977826 -1.41423617 -0.1761875   0.63673747 -2.68895061]
Sun May 26 01:10:58 2024,739,0.2710988522281439,[-3.4251012   3.25974873 -1.41420664 -0.17615797  0.63670794 -2.68898015]
Sun May 26 01:10:59 2024,740,0.2710993810605816,[-3.42511901  3.25976654 -1.41418882 -0.17614016  0.63669012 -2.68899796]
Sun May 26 01:10:59 2024,741,0.2710993266047962,[-3.42508964  3.25973716 -1.41415944 -0.17611078  0.63666075 -2.68902734]
Sun May 26 01:10:59 2024,742,0.27109931304604196,[-3.42509653  3.25973027 -1.41416634 -0.17611767  0.63666764 -2.68903423]
Sun May 26 01:11:00 2024,743,0.2710992996069284,[-3.42510337  3.25972343 -1.41417318 -0.17612452  0.63667449 -2.68902739]
Sun May 26 01:11:00 2024,744,0.27109978629534365,[-3.42511973  3.25973979 -1.41415682 -0.17614088  0.63669084 -2.68901103]
Sun May 26 01:11:00 2024,745,0.271100237203081,[-3.42513485  3.2597549  -1.41414171 -0.17612576  0.63667573 -2.68902614]
Sun May 26 01:11:01 2024,746,0.2711002233499667,[-3.42514186  3.25974789 -1.41414872 -0.17611875  0.63666871 -2.68901913]
Sun May 26 01:11:01 2024,747,0.2711002096193864,[-3.42514883  3.25974092 -1.41415569 -0.17612571  0.63667568 -2.68901216]
Sun May 26 01:11:01 2024,748,0.2710995518318115,[-3.42512351  3.25976624 -1.41418101 -0.17610039  0.63665036 -2.68898684]
Sun May 26 01:11:01 2024,749,0.27109949773383024,[-3.42509431  3.25973705 -1.41415181 -0.17612958  0.63662117 -2.68895765]
Sun May 26 01:11:02 2024,750,0.27109948417567137,[-3.42510121  3.25973016 -1.41415871 -0.17612269  0.63661427 -2.68896455]
Sun May 26 01:11:02 2024,751,0.2710988623867137,[-3.42507717  3.25975419 -1.41418274 -0.17609866  0.63663831 -2.68894051]
Sun May 26 01:11:02 2024,752,0.271098285474392,[-3.42505477  3.2597766  -1.41420515 -0.17612106  0.6366159  -2.68896292]
Sun May 26 01:11:03 2024,753,0.2710982310367963,[-3.42502553  3.25974736 -1.41417591 -0.1761503   0.63664514 -2.68893368]
Sun May 26 01:11:03 2024,754,0.2710987466466882,[-3.42504296  3.25976479 -1.41415848 -0.17613287  0.63662771 -2.68895111]
Sun May 26 01:11:03 2024,755,0.27109869272610715,[-3.42501388  3.25973571 -1.4141294  -0.17610378  0.63665679 -2.6889802 ]
Sun May 26 01:11:04 2024,756,0.27109867917517266,[-3.42502077  3.25972882 -1.41413629 -0.17611067  0.6366499  -2.68898709]
Sun May 26 01:11:04 2024,757,0.27109809544710056,[-3.42499809  3.2597515  -1.41415897 -0.17613335  0.63667257 -2.68896441]
Sun May 26 01:11:04 2024,758,0.27109804195259973,[-3.42496915  3.25972255 -1.41413002 -0.17610441  0.63670152 -2.68899335]
Sun May 26 01:11:05 2024,759,0.27109749159585766,[-3.42494769  3.25974402 -1.41415149 -0.17608295  0.63668006 -2.68897189]
Sun May 26 01:11:05 2024,760,0.2710969803062742,[-3.42492766  3.25976404 -1.41417151 -0.17610297  0.63666003 -2.68899191]
Sun May 26 01:11:05 2024,761,0.27109650501662486,[-3.42490897  3.25978273 -1.4141902  -0.17608428  0.63664134 -2.6890106 ]
Sun May 26 01:11:06 2024,762,0.27109645050485937,[-3.42487982  3.25975357 -1.41416104 -0.17611344  0.6366705  -2.68898145]
Sun May 26 01:11:06 2024,763,0.27109600012574003,[-3.42486205  3.25977134 -1.41417881 -0.1761312   0.63665273 -2.68899921]
Sun May 26 01:11:06 2024,764,0.27109598583496874,[-3.42486923  3.25976415 -1.41418599 -0.17613839  0.63665992 -2.68899203]
Sun May 26 01:11:07 2024,765,0.2710966006109985,[-3.42489028  3.2597852  -1.41416495 -0.17615943  0.63663888 -2.68897099]
Sun May 26 01:11:07 2024,766,0.2710971723911655,[-3.42490978  3.2598047  -1.41414545 -0.17617893  0.63665838 -2.68895149]
Sun May 26 01:11:07 2024,767,0.271097117523926,[-3.42488059  3.25977551 -1.41411626 -0.17614974  0.63662919 -2.68898067]
Sun May 26 01:11:07 2024,768,0.2710966242110918,[-3.4248612   3.2597949  -1.41413565 -0.17613035  0.6366098  -2.68900006]
Sun May 26 01:11:08 2024,769,0.2710966095248265,[-3.42486854  3.25978756 -1.41414299 -0.17612301  0.63660246 -2.6890074 ]
Sun May 26 01:11:08 2024,770,0.2710961474184512,[-3.42485031  3.25980579 -1.41416123 -0.17614124  0.63658423 -2.68898917]
Sun May 26 01:11:08 2024,771,0.2710957173377235,[-3.42483328  3.25982282 -1.41417826 -0.17615827  0.6365672  -2.6890062 ]
Sun May 26 01:11:09 2024,772,0.271095702094965,[-3.42484084  3.25981526 -1.41418581 -0.17616583  0.63655964 -2.68901376]
Sun May 26 01:11:09 2024,773,0.27109564692180416,[-3.42481164  3.25978606 -1.41415662 -0.17619503  0.63653044 -2.68898456]
Sun May 26 01:11:09 2024,774,0.271095234970106,[-3.42479528  3.25980242 -1.41417297 -0.17617867  0.63654679 -2.68900092]
Sun May 26 01:11:10 2024,775,0.2710951802015345,[-3.4247662   3.25977334 -1.41414389 -0.1761496   0.63657587 -2.68903   ]
Sun May 26 01:11:10 2024,776,0.27109478830673206,[-3.4247506   3.25978894 -1.41415949 -0.176134    0.63656027 -2.6890456 ]
Sun May 26 01:11:10 2024,777,0.27109473396264755,[-3.42472165  3.25975999 -1.41413054 -0.17610504  0.63653132 -2.68901664]
Sun May 26 01:11:11 2024,778,0.27109436064129255,[-3.42470675  3.25977488 -1.41414544 -0.17611994  0.63651642 -2.68900175]
Sun May 26 01:11:11 2024,779,0.2710950247247222,[-3.42472969  3.25979782 -1.4141225  -0.17614288  0.63649348 -2.68902468]
Sun May 26 01:11:11 2024,780,0.27109564339255704,[-3.42475098  3.25981911 -1.41410121 -0.17612159  0.63651477 -2.68904597]
Sun May 26 01:11:12 2024,781,0.2710955884390152,[-3.42472192  3.25979005 -1.41407215 -0.17615065  0.63648571 -2.68901691]
Sun May 26 01:11:12 2024,782,0.271095166012436,[-3.42470514  3.25980683 -1.41408893 -0.17616743  0.63646893 -2.68903369]
Sun May 26 01:11:12 2024,783,0.27109576502846017,[-3.42472573  3.25982743 -1.41406834 -0.17614683  0.63648953 -2.6890131 ]
Sun May 26 01:11:12 2024,784,0.27109570997022525,[-3.42469668  3.25979837 -1.41403928 -0.17611778  0.63646047 -2.68904215]
Sun May 26 01:11:13 2024,785,0.2710956558247801,[-3.42466786  3.25976956 -1.41401047 -0.1761466   0.63643166 -2.68901333]
Sun May 26 01:11:13 2024,786,0.2710962162762951,[-3.42468709  3.25978878 -1.41399125 -0.17612738  0.63641244 -2.68903255]
Sun May 26 01:11:13 2024,787,0.2710957464295119,[-3.4246685   3.25980736 -1.41400983 -0.17614596  0.63643102 -2.68905114]
Sun May 26 01:11:14 2024,788,0.27109530892327804,[-3.42465113  3.25982474 -1.4140272  -0.17612859  0.63641365 -2.68903377]
Sun May 26 01:11:14 2024,789,0.27109490128875774,[-3.42463488  3.25984098 -1.41404345 -0.17611235  0.63639741 -2.68905001]
Sun May 26 01:11:14 2024,790,0.27109488575413226,[-3.42464255  3.25983331 -1.41405111 -0.17612002  0.63638974 -2.68905768]
Sun May 26 01:11:15 2024,791,0.27109450252007694,[-3.42462723  3.25984863 -1.41406643 -0.1761047   0.63637442 -2.689073  ]
Sun May 26 01:11:15 2024,792,0.27109414503320045,[-3.4246129   3.25986297 -1.41408077 -0.17611903  0.63636009 -2.68905866]
Sun May 26 01:11:15 2024,793,0.2710947692573652,[-3.42463448  3.25988455 -1.41405919 -0.17609745  0.63638167 -2.68903708]
Sun May 26 01:11:16 2024,794,0.27109440381996774,[-3.42461983  3.2598992  -1.41407383 -0.1761121   0.63639632 -2.68902243]
Sun May 26 01:11:16 2024,795,0.27109500377257856,[-3.42464054  3.25991991 -1.41405312 -0.17609139  0.63641702 -2.68900172]
Sun May 26 01:11:16 2024,796,0.27109494627234654,[-3.42461102  3.25989039 -1.41402361 -0.17606187  0.63644654 -2.68903124]
Sun May 26 01:11:17 2024,797,0.27109488971586526,[-3.42458175  3.25986111 -1.41399433 -0.17603259  0.63641726 -2.68906052]
Sun May 26 01:11:17 2024,798,0.2710948738357929,[-3.42458954  3.25985331 -1.41400213 -0.17602479  0.63642506 -2.68905272]
Sun May 26 01:11:17 2024,799,0.2710948184759028,[-3.42456058  3.25982435 -1.41397316 -0.17599583  0.63645403 -2.68908169]
Sun May 26 01:11:18 2024,800,0.271094764023903,[-3.42453184  3.25979561 -1.41394442 -0.17602456  0.63642529 -2.68905296]
Sun May 26 01:11:18 2024,801,0.27109471046480565,[-3.42450334  3.25976711 -1.41391592 -0.17599606  0.63639679 -2.68908146]
Sun May 26 01:11:18 2024,802,0.27109469631831107,[-3.42451046  3.25975998 -1.41392304 -0.17598893  0.63638966 -2.68908858]
Sun May 26 01:11:18 2024,803,0.27109468229426453,[-3.42451753  3.25975291 -1.41393012 -0.17598186  0.63638259 -2.68908151]
Sun May 26 01:11:19 2024,804,0.27109466839136226,[-3.42452456  3.25974588 -1.41393714 -0.17598889  0.63638962 -2.68907448]
Sun May 26 01:11:19 2024,805,0.27109461642571053,[-3.42449649  3.25971782 -1.41390908 -0.17596082  0.63641768 -2.68904642]
Sun May 26 01:11:19 2024,806,0.271095175822804,[-3.4245158   3.25973712 -1.41388977 -0.17594151  0.63643699 -2.68906572]
Sun May 26 01:11:20 2024,807,0.27109471644461813,[-3.42449754  3.25975539 -1.41390804 -0.17595978  0.63641872 -2.68904746]
