Time,Iteration,Cost,Parameters
Thu May 23 17:30:49 2024,673,0.05470140468445335,[-3.31339016  1.55242265 -2.52673795 -0.21163294  1.64195542]
Thu May 23 17:30:49 2024,674,0.05469990947094239,[-3.3132407   1.55227318 -2.52688742 -0.21178241  1.64180596]
Thu May 23 17:30:50 2024,675,0.05470001905223063,[-3.3131161   1.55239778 -2.52701202 -0.21190701  1.64193055]
Thu May 23 17:30:50 2024,676,0.05470036788523887,[-3.3130809   1.55243298 -2.52697682 -0.21194221  1.64196576]
Thu May 23 17:30:50 2024,677,0.054700212332414955,[-3.3129588   1.55231088 -2.52685472 -0.21182011  1.64184366]
Thu May 23 17:30:51 2024,678,0.05470027844134887,[-3.31301631  1.55225337 -2.5267972  -0.21176259  1.64190117]
Thu May 23 17:30:51 2024,679,0.05470017348367021,[-3.3128999   1.55213695 -2.52668079 -0.21164618  1.64178476]
Thu May 23 17:30:51 2024,680,0.05470057092160694,[-3.31285765  1.5521792  -2.52663854 -0.21160393  1.641827  ]
Thu May 23 17:30:52 2024,681,0.054700663499058576,[-3.31273164  1.55230521 -2.52676456 -0.21147792  1.64195302]
Thu May 23 17:30:52 2024,682,0.05470080256355965,[-3.31261187  1.55242497 -2.52688432 -0.21135815  1.64207278]
Thu May 23 17:30:53 2024,683,0.0547011424593923,[-3.31265536  1.55246846 -2.52684083 -0.21140164  1.64202929]
Thu May 23 17:30:53 2024,684,0.05470147784719679,[-3.31269799  1.55251109 -2.5267982  -0.21135901  1.64198666]
Thu May 23 17:30:53 2024,685,0.05470180872975681,[-3.31273978  1.55255288 -2.52675642 -0.21131722  1.64194487]
Thu May 23 17:30:54 2024,686,0.05470197102994806,[-3.31262408  1.55266858 -2.52687212 -0.21120152  1.64206058]
Thu May 23 17:30:54 2024,687,0.05470191656880977,[-3.31268348  1.55272799 -2.52693153 -0.21114211  1.64200117]
Thu May 23 17:30:55 2024,688,0.0547022496460587,[-3.31272589  1.5527704  -2.52688911 -0.2110997   1.64195876]
Thu May 23 17:30:55 2024,689,0.05470065919201763,[-3.31257262  1.55261712 -2.52704239 -0.21125298  1.64180548]
Thu May 23 17:30:55 2024,690,0.054700613732459255,[-3.31263007  1.55267458 -2.52709984 -0.21119552  1.64174803]
Thu May 23 17:30:56 2024,691,0.0547009307094277,[-3.31266948  1.55271399 -2.52706044 -0.21115611  1.64170862]
Thu May 23 17:30:56 2024,692,0.054701076875532426,[-3.31255221  1.55283126 -2.52717771 -0.21103884  1.64182589]
Thu May 23 17:30:56 2024,693,0.0547013785075676,[-3.31252266  1.5528608  -2.52714816 -0.2110093   1.64185544]
Thu May 23 17:30:57 2024,694,0.05470133219346405,[-3.31258008  1.55291822 -2.52720558 -0.21095188  1.64179802]
Thu May 23 17:30:57 2024,695,0.054699327087940695,[-3.31284772  1.55265058 -2.52747321 -0.21121952  1.64206566]
Thu May 23 17:30:58 2024,696,0.05469960116462561,[-3.31282141  1.55267688 -2.52744691 -0.21124582  1.64209196]
Thu May 23 17:30:58 2024,697,0.05469934745275,[-3.31269184  1.55254731 -2.52731734 -0.21111625  1.64196238]
Thu May 23 17:30:58 2024,698,0.05469941416583175,[-3.31274759  1.55249155 -2.52726158 -0.21106049  1.64201814]
Thu May 23 17:30:59 2024,699,0.05469922125156164,[-3.31262397  1.55236794 -2.52713796 -0.21093687  1.64189452]
Thu May 23 17:30:59 2024,700,0.05469936799772929,[-3.31250792  1.55248399 -2.52725402 -0.21082082  1.64201058]
Thu May 23 17:31:00 2024,701,0.05469744697995207,[-3.31277116  1.55222075 -2.52751727 -0.21055757  1.64227382]
Thu May 23 17:31:00 2024,702,0.054697729165083996,[-3.31274384  1.55224808 -2.52748994 -0.21053025  1.64230114]
Thu May 23 17:31:00 2024,703,0.054695929686793446,[-3.31300182  1.55199009 -2.52774793 -0.21078824  1.64255913]
Thu May 23 17:31:01 2024,704,0.054696164996119935,[-3.31290181  1.5520901  -2.52784794 -0.21068823  1.64265914]
Thu May 23 17:31:01 2024,705,0.05469443997198583,[-3.31274325  1.55193154 -2.5280065  -0.21052967  1.64250058]
Thu May 23 17:31:01 2024,706,0.0546943641270579,[-3.312806    1.55199429 -2.52806924 -0.21059242  1.64243783]
Thu May 23 17:31:02 2024,707,0.054694631466572496,[-3.31278036  1.55201993 -2.5280436  -0.21061806  1.64246348]
Thu May 23 17:31:02 2024,708,0.0546930078969957,[-3.31262661  1.55186619 -2.52819734 -0.2107718   1.64230974]
Thu May 23 17:31:03 2024,709,0.05469293933305175,[-3.31268795  1.55192753 -2.52825867 -0.21071047  1.6422484 ]
Thu May 23 17:31:03 2024,710,0.05469329719065998,[-3.31273715  1.55197673 -2.52820947 -0.21075967  1.6421992 ]
Thu May 23 17:31:03 2024,711,0.05469360309283715,[-3.31270678  1.55200711 -2.5281791  -0.2107293   1.64222957]
Thu May 23 17:31:04 2024,712,0.05469186549914586,[-3.31296069  1.55175319 -2.52843301 -0.21098321  1.64248348]
Thu May 23 17:31:04 2024,713,0.054692234885247284,[-3.31301337  1.55180587 -2.52838033 -0.21103589  1.6424308 ]
Thu May 23 17:31:04 2024,714,0.054690682041586905,[-3.31286333  1.55165583 -2.52853037 -0.21118594  1.64228076]
Thu May 23 17:31:05 2024,715,0.05469104221959533,[-3.31291351  1.55170601 -2.52848019 -0.21113576  1.64223058]
Thu May 23 17:31:05 2024,716,0.054690976264747435,[-3.31297404  1.55176654 -2.52854072 -0.21107523  1.64217005]
Thu May 23 17:31:06 2024,717,0.054689540320958296,[-3.31282982  1.55162232 -2.52868494 -0.21121945  1.64202583]
Thu May 23 17:31:06 2024,718,0.05468969053991022,[-3.31271655  1.55173558 -2.52879821 -0.21133271  1.6421391 ]
Thu May 23 17:31:06 2024,719,0.054687997095586735,[-3.31296744  1.55148469 -2.5290491  -0.2115836   1.64238998]
Thu May 23 17:31:07 2024,720,0.054687755378055966,[-3.31284155  1.5513588  -2.5289232  -0.2117095   1.64226409]
Thu May 23 17:31:07 2024,721,0.05468611373543675,[-3.31308987  1.55111048 -2.52917153 -0.21195782  1.64251241]
Thu May 23 17:31:07 2024,722,0.05468457147555341,[-3.31333376  1.55086659 -2.52941541 -0.21171393  1.6427563 ]
Thu May 23 17:31:08 2024,723,0.05468495599954888,[-3.31339276  1.55092559 -2.52935641 -0.21177293  1.6426973 ]
Thu May 23 17:31:08 2024,724,0.05468516985835068,[-3.31329124  1.55102711 -2.52945793 -0.21167141  1.64279882]
Thu May 23 17:31:09 2024,725,0.05468525031378555,[-3.31333685  1.5509815  -2.52941232 -0.2116258   1.64284443]
Thu May 23 17:31:09 2024,726,0.05468372443823468,[-3.31318878  1.55083342 -2.5295604  -0.21147773  1.64269636]
Thu May 23 17:31:09 2024,727,0.05468380415007259,[-3.31323473  1.55078747 -2.52951445 -0.21143178  1.64274231]
Thu May 23 17:31:10 2024,728,0.05468371177911417,[-3.31329954  1.55085229 -2.52957926 -0.21149659  1.64267749]
Thu May 23 17:31:10 2024,729,0.054682264823931494,[-3.31353811  1.55061372 -2.52981783 -0.21173516  1.64291606]
Thu May 23 17:31:10 2024,730,0.05468090802935364,[-3.31377246  1.55037937 -2.53005218 -0.2119695   1.64315041]
Thu May 23 17:31:11 2024,731,0.05467940313385836,[-3.3136257   1.55023262 -2.53019894 -0.21211626  1.64300365]
Thu May 23 17:31:11 2024,732,0.05467948562824213,[-3.31366818  1.55019013 -2.53015645 -0.21207378  1.64304613]
Thu May 23 17:31:12 2024,733,0.05467956827026473,[-3.31371025  1.55014806 -2.53011438 -0.21211585  1.6430882 ]
Thu May 23 17:31:12 2024,734,0.054679281585435356,[-3.31358207  1.55001988 -2.5299862  -0.21224403  1.64296002]
Thu May 23 17:31:12 2024,735,0.05467936356610612,[-3.31362443  1.54997752 -2.52994384 -0.21228639  1.64300238]
Thu May 23 17:31:13 2024,736,0.05467955986611646,[-3.31352129  1.55008067 -2.53004699 -0.21238954  1.64310552]
Thu May 23 17:31:13 2024,737,0.05467944731335408,[-3.31358903  1.55014841 -2.53011473 -0.2123218   1.64303778]
Thu May 23 17:31:14 2024,738,0.05467917538097006,[-3.3134625   1.55002188 -2.5299882  -0.21244832  1.64291126]
Thu May 23 17:31:14 2024,739,0.05467925674525302,[-3.31350504  1.54997935 -2.52994567 -0.21249086  1.64295379]
Thu May 23 17:31:14 2024,740,0.054679044405680124,[-3.3133842   1.54985851 -2.52982483 -0.21237002  1.64283295]
Thu May 23 17:31:15 2024,741,0.054679125126295566,[-3.31342698  1.54981573 -2.52978205 -0.21241279  1.64287573]
Thu May 23 17:31:15 2024,742,0.05467920603248316,[-3.31346934  1.54977337 -2.52973969 -0.21237043  1.6429181 ]
Thu May 23 17:31:15 2024,743,0.054679587500351144,[-3.3135296   1.54983363 -2.52967943 -0.21231017  1.64285784]
Thu May 23 17:31:16 2024,744,0.0546782140940328,[-3.31376236  1.54960087 -2.52991218 -0.21207742  1.64309059]
Thu May 23 17:31:16 2024,745,0.05467802542321824,[-3.31364441  1.54948292 -2.52979423 -0.21219536  1.64297264]
Thu May 23 17:31:17 2024,746,0.05467683897136746,[-3.31351458  1.54935309 -2.52992406 -0.21206553  1.64284281]
Thu May 23 17:31:17 2024,747,0.05467725037428276,[-3.3134673   1.54940037 -2.52987679 -0.21211281  1.64289009]
Thu May 23 17:31:17 2024,748,0.05467733116820879,[-3.31350865  1.54935902 -2.52983544 -0.21207146  1.64293144]
Thu May 23 17:31:18 2024,749,0.05467599603292721,[-3.31373885  1.54912882 -2.53006564 -0.21230166  1.64316164]
Thu May 23 17:31:18 2024,750,0.054674819064569724,[-3.31360972  1.5489997  -2.53019476 -0.21217253  1.64303251]
Thu May 23 17:31:19 2024,751,0.05467371388406692,[-3.31348456  1.54887453 -2.53031993 -0.2122977   1.64290734]
Thu May 23 17:31:19 2024,752,0.054674095072857344,[-3.31354584  1.54893581 -2.53025865 -0.21223642  1.64284606]
Thu May 23 17:31:19 2024,753,0.05467416970343014,[-3.31342676  1.54905488 -2.53037772 -0.21211735  1.64296514]
Thu May 23 17:31:20 2024,754,0.054674580086576795,[-3.31337938  1.54910227 -2.53033034 -0.21216474  1.64301252]
Thu May 23 17:31:20 2024,755,0.05467496221120458,[-3.31344198  1.54916487 -2.53026774 -0.21222734  1.64294992]
Thu May 23 17:31:20 2024,756,0.05467484796900022,[-3.31333281  1.54905571 -2.53015857 -0.21211817  1.64284076]
Thu May 23 17:31:21 2024,757,0.05467493171600875,[-3.31321533  1.54917319 -2.53027605 -0.21223566  1.64295824]
Thu May 23 17:31:21 2024,758,0.0546736530085883,[-3.31344166  1.54894686 -2.53050238 -0.21246198  1.64318457]
Thu May 23 17:31:22 2024,759,0.054672499500873696,[-3.31331417  1.54881937 -2.53062987 -0.21258947  1.64305708]
Thu May 23 17:31:22 2024,760,0.05467141594828238,[-3.31319056  1.54869576 -2.53075348 -0.21246586  1.64293347]
Thu May 23 17:31:22 2024,761,0.054671844963525076,[-3.31313902  1.5487473  -2.53070195 -0.2125174   1.642985  ]
Thu May 23 17:31:24 2024,762,0.05467226549795552,[-3.31308923  1.54879708 -2.53065216 -0.21256719  1.64303479]
Thu May 23 17:31:24 2024,763,0.05467215066969391,[-3.3131565   1.54886435 -2.53071943 -0.21249992  1.64296752]
Thu May 23 17:31:24 2024,764,0.05467256379063756,[-3.31310809  1.54891276 -2.53067102 -0.21254833  1.64301593]
Thu May 23 17:31:25 2024,765,0.05467244574313086,[-3.31299926  1.54880393 -2.53056219 -0.21265716  1.6429071 ]
Thu May 23 17:31:25 2024,766,0.05467118560553964,[-3.31322354  1.54857965 -2.53078647 -0.21243288  1.64313138]
Thu May 23 17:31:25 2024,767,0.054671299457012455,[-3.31311108  1.54869211 -2.53089893 -0.21232042  1.64324384]
Thu May 23 17:31:26 2024,768,0.05467138107557771,[-3.31314809  1.5486551  -2.53086192 -0.21228341  1.64328085]
Thu May 23 17:31:26 2024,769,0.05467176374205866,[-3.31321502  1.54872203 -2.530795   -0.21235033  1.64321392]
Thu May 23 17:31:26 2024,770,0.054672156179955265,[-3.31317029  1.54876676 -2.53075027 -0.2123056   1.64325865]
Thu May 23 17:31:27 2024,771,0.0546723091292987,[-3.31306409  1.54887296 -2.53085647 -0.2124118   1.64336485]
Thu May 23 17:31:27 2024,772,0.0546712004903952,[-3.31328043  1.54865661 -2.53107281 -0.21262815  1.64358119]
Thu May 23 17:31:28 2024,773,0.054671282067312796,[-3.31331485  1.5486222  -2.53103839 -0.21266256  1.64361561]
Thu May 23 17:31:28 2024,774,0.05467166463438977,[-3.31338631  1.54869366 -2.53096693 -0.21273403  1.64354415]
Thu May 23 17:31:28 2024,775,0.05467043540328216,[-3.3132555   1.54856285 -2.53109774 -0.21260321  1.64341333]
Thu May 23 17:31:29 2024,776,0.05467030138731173,[-3.31332506  1.54863241 -2.5311673  -0.21253365  1.64334377]
Thu May 23 17:31:29 2024,777,0.05467017123576219,[-3.31339401  1.54870136 -2.53123625 -0.2124647   1.64327482]
Thu May 23 17:31:29 2024,778,0.054669075548145464,[-3.3136088   1.54848657 -2.53145104 -0.21224992  1.64348961]
Thu May 23 17:31:30 2024,779,0.05466915629875677,[-3.3136432   1.54845217 -2.53141663 -0.21228433  1.64352401]
Thu May 23 17:31:30 2024,780,0.054669521623648396,[-3.31360279  1.54849258 -2.53137622 -0.21232474  1.64356443]
Thu May 23 17:31:30 2024,781,0.05466987837212325,[-3.31356374  1.54853162 -2.53133717 -0.21228569  1.64360347]
Thu May 23 17:31:31 2024,782,0.05466995887804109,[-3.31359736  1.54849801 -2.53130355 -0.21231931  1.64363709]
Thu May 23 17:31:31 2024,783,0.05467015860398661,[-3.31350101  1.54859436 -2.5313999  -0.21241566  1.64373344]
Thu May 23 17:31:31 2024,784,0.05466986580716231,[-3.31337702  1.54847037 -2.53127591 -0.21253965  1.64360945]
Thu May 23 17:31:32 2024,785,0.05467005954743209,[-3.31327966  1.54856773 -2.53137328 -0.21263701  1.64370682]
Thu May 23 17:31:32 2024,786,0.0546702750972496,[-3.31318679  1.5486606  -2.53146614 -0.21272988  1.64379968]
Thu May 23 17:31:32 2024,787,0.054669946143980484,[-3.31305991  1.54853371 -2.53133926 -0.21285676  1.6436728 ]
Thu May 23 17:31:33 2024,788,0.05467028011438986,[-3.31302421  1.54856941 -2.53130357 -0.21282107  1.64370849]
Thu May 23 17:31:33 2024,789,0.05467036040607535,[-3.31305706  1.54853656 -2.53127072 -0.21285392  1.64374134]
Thu May 23 17:31:34 2024,790,0.054670440512591914,[-3.3130896   1.54850402 -2.53123818 -0.21282138  1.64377388]
Thu May 23 17:31:34 2024,791,0.0546707628055082,[-3.31305555  1.54853807 -2.53120413 -0.21278733  1.64380793]
Thu May 23 17:31:34 2024,792,0.05467084262295589,[-3.31308758  1.54850604 -2.53117209 -0.21281936  1.64383996]
Thu May 23 17:31:35 2024,793,0.05467092223275827,[-3.31311932  1.5484743  -2.53114036 -0.21278763  1.6438717 ]
Thu May 23 17:31:35 2024,794,0.05467129593215492,[-3.31319278  1.54854777 -2.5310669  -0.21271417  1.64379824]
Thu May 23 17:31:35 2024,795,0.0546715115452225,[-3.31310126  1.54863929 -2.53115842 -0.21262264  1.64388976]
Thu May 23 17:31:36 2024,796,0.05467017188878463,[-3.31296574  1.54850378 -2.53129393 -0.21275815  1.64375425]
Thu May 23 17:31:36 2024,797,0.05467025138431687,[-3.31299791  1.54847162 -2.53126177 -0.21279031  1.64378641]
Thu May 23 17:31:36 2024,798,0.054670099594788205,[-3.31306906  1.54854277 -2.53133292 -0.21271916  1.64371526]
Thu May 23 17:31:37 2024,799,0.05466913777689177,[-3.31327444  1.54833739 -2.53153831 -0.21251378  1.64392064]
Thu May 23 17:31:37 2024,800,0.05466897803271396,[-3.31334656  1.54840951 -2.53161043 -0.2125859   1.64384852]
Thu May 23 17:31:37 2024,801,0.054668069667041075,[-3.3135489   1.54820717 -2.53181276 -0.21238357  1.64405086]
Thu May 23 17:31:38 2024,802,0.05466722277636327,[-3.31374784  1.54800823 -2.53201171 -0.21218462  1.6442498 ]
Thu May 23 17:31:38 2024,803,0.054665885878117194,[-3.31361285  1.54787323 -2.5321467  -0.21231962  1.64411481]
Thu May 23 17:31:38 2024,804,0.05466624986812185,[-3.31369196  1.54795235 -2.53206759 -0.2122405   1.64403569]
Thu May 23 17:31:39 2024,805,0.05466656942458279,[-3.31365799  1.54798632 -2.53203362 -0.21227447  1.64406966]
Thu May 23 17:31:39 2024,806,0.05466688097810435,[-3.31362516  1.54801916 -2.53200078 -0.21230731  1.6441025 ]
Thu May 23 17:31:40 2024,807,0.054667114004542605,[-3.31353954  1.54810477 -2.53208639 -0.21222169  1.64418811]
Thu May 23 17:31:40 2024,808,0.05466739496320618,[-3.31351085  1.54813346 -2.5320577  -0.212193    1.6442168 ]
Thu May 23 17:31:40 2024,809,0.05466604023138919,[-3.31337522  1.54799783 -2.53219333 -0.21232863  1.64408117]
Thu May 23 17:31:41 2024,810,0.05466627412015845,[-3.31329003  1.54808301 -2.53227852 -0.21241382  1.64416635]
Thu May 23 17:31:41 2024,811,0.05466588574984049,[-3.3131605   1.54795347 -2.53214898 -0.21228428  1.64403681]
Thu May 23 17:31:41 2024,812,0.054665566011583636,[-3.31303658  1.54782955 -2.53202506 -0.2124082   1.64391289]
Thu May 23 17:31:42 2024,813,0.0546647104028533,[-3.31323457  1.54763156 -2.53222305 -0.21221021  1.64411088]
Thu May 23 17:31:42 2024,814,0.05466391331330471,[-3.31342927  1.54743686 -2.53241775 -0.21240491  1.64430559]
Thu May 23 17:31:42 2024,815,0.054663727060047206,[-3.3135043   1.54751189 -2.53249278 -0.21232987  1.64423055]
Thu May 23 17:31:43 2024,816,0.054663801926375336,[-3.31353102  1.54748518 -2.53246607 -0.21230316  1.64425727]
Thu May 23 17:31:43 2024,817,0.05466347823833932,[-3.31340732  1.54736148 -2.53234237 -0.21217946  1.64413357]
Thu May 23 17:31:43 2024,818,0.05466383666524036,[-3.31348607  1.54744023 -2.53226362 -0.21210071  1.64405482]
Thu May 23 17:31:44 2024,819,0.05466391199600555,[-3.31351376  1.54741254 -2.53223594 -0.21207303  1.64408251]
Thu May 23 17:31:44 2024,820,0.05466278077164929,[-3.31339009  1.54728888 -2.5323596  -0.21219669  1.64395884]
Thu May 23 17:31:44 2024,821,0.05466314976002153,[-3.31334769  1.54733128 -2.5323172  -0.21223909  1.64400124]
Thu May 23 17:31:45 2024,822,0.054663508896228355,[-3.31342436  1.54740794 -2.53224054 -0.21216243  1.64392458]
Thu May 23 17:31:45 2024,823,0.05466387313533575,[-3.31338272  1.54744958 -2.5321989  -0.21220406  1.64396622]
Thu May 23 17:31:46 2024,824,0.05466405698047314,[-3.31328819  1.5475441  -2.53229343 -0.21229859  1.64406074]
Thu May 23 17:31:46 2024,825,0.05466441377512177,[-3.31336538  1.54762129 -2.53221625 -0.2122214   1.64398356]
Thu May 23 17:31:46 2024,826,0.054664753497168,[-3.31332781  1.54765886 -2.53217868 -0.21225898  1.64402113]
Thu May 23 17:31:47 2024,827,0.05466508533928984,[-3.31329147  1.5476952  -2.53214234 -0.21229532  1.64405747]
Thu May 23 17:31:47 2024,828,0.054664279756034426,[-3.31348486  1.54750181 -2.53233573 -0.21248871  1.64425086]
Thu May 23 17:31:47 2024,829,0.054663070974115865,[-3.31335748  1.54737442 -2.53246311 -0.21236133  1.64412348]
Thu May 23 17:31:48 2024,830,0.054662804322940996,[-3.3132397   1.54725664 -2.53234533 -0.21224354  1.6440057 ]
Thu May 23 17:31:48 2024,831,0.05466259190682386,[-3.31312696  1.5471439  -2.53223259 -0.2121308   1.64389296]
Thu May 23 17:31:48 2024,832,0.0546629493690959,[-3.31320112  1.54721807 -2.53215843 -0.21220497  1.64381879]
Thu May 23 17:31:49 2024,833,0.05466302432142679,[-3.31322964  1.54718955 -2.53212991 -0.21217646  1.64384731]
Thu May 23 17:31:49 2024,834,0.054662173027243445,[-3.31342461  1.54699458 -2.53232488 -0.21237143  1.64404228]
Thu May 23 17:31:49 2024,835,0.054661378648706016,[-3.31361638  1.54680281 -2.53251666 -0.21217965  1.64423406]
Thu May 23 17:31:50 2024,836,0.054661743009319544,[-3.3135743   1.54684489 -2.53247457 -0.21213756  1.64427614]
Thu May 23 17:31:50 2024,837,0.054661516050405,[-3.31346078  1.54673138 -2.53236106 -0.21202405  1.64416263]
Thu May 23 17:31:50 2024,838,0.05466075116598128,[-3.31365055  1.54654161 -2.53255083 -0.21183428  1.6443524 ]
Thu May 23 17:31:51 2024,839,0.05466054438934313,[-3.31353915  1.54643021 -2.53243943 -0.21172288  1.644241  ]
Thu May 23 17:31:51 2024,840,0.0546595796699747,[-3.31342556  1.54631661 -2.53255303 -0.21160928  1.6441274 ]
Thu May 23 17:31:52 2024,841,0.054659930726270546,[-3.31350264  1.54639369 -2.53247595 -0.2115322   1.64405032]
Thu May 23 17:31:52 2024,842,0.05466000247164976,[-3.31352813  1.54636819 -2.53245045 -0.2115577   1.64407582]
Thu May 23 17:31:52 2024,843,0.05465982690036346,[-3.31360086  1.54644092 -2.53252318 -0.21148497  1.64400309]
Thu May 23 17:31:53 2024,844,0.05465993727347309,[-3.3134966   1.54654518 -2.53262744 -0.21158924  1.64410736]
Thu May 23 17:31:53 2024,845,0.05466007817971188,[-3.31339698  1.54664481 -2.53272706 -0.21168886  1.64420698]
Thu May 23 17:31:53 2024,846,0.054660245171941034,[-3.31330179  1.54673999 -2.53282225 -0.21159367  1.64430216]
Thu May 23 17:31:54 2024,847,0.054659184940864323,[-3.31318303  1.54662123 -2.53294101 -0.21147491  1.6441834 ]
Thu May 23 17:31:54 2024,848,0.05465818535467002,[-3.31306768  1.54650588 -2.53305636 -0.21135956  1.64406805]
Thu May 23 17:31:54 2024,849,0.05465853134104981,[-3.31314547  1.54658367 -2.53297857 -0.21143735  1.64399026]
Thu May 23 17:31:55 2024,850,0.0546583606931347,[-3.31321736  1.54665556 -2.53305046 -0.21136546  1.64391836]
Thu May 23 17:31:55 2024,851,0.0546584331562163,[-3.31324379  1.54662914 -2.53302403 -0.21133903  1.64394479]
Thu May 23 17:31:55 2024,852,0.054658265478088185,[-3.31331521  1.54670056 -2.53309546 -0.21141045  1.64387337]
Thu May 23 17:31:56 2024,853,0.054658124100697016,[-3.31321137  1.54659672 -2.53299162 -0.21130661  1.64376953]
Thu May 23 17:31:56 2024,854,0.0546579658525423,[-3.31328151  1.54666686 -2.53306176 -0.21123647  1.64369939]
Thu May 23 17:31:56 2024,855,0.054658370665137325,[-3.31322964  1.54671873 -2.53300989 -0.21118461  1.64375126]
Thu May 23 17:31:57 2024,856,0.05465757391357969,[-3.31341901  1.54652936 -2.53319926 -0.21137398  1.64394062]
Thu May 23 17:31:57 2024,857,0.054657704646249236,[-3.31331896  1.54662941 -2.53329931 -0.21127392  1.64404068]
Thu May 23 17:31:58 2024,858,0.054656747198785084,[-3.31320639  1.54651684 -2.53341189 -0.21138649  1.64392811]
Thu May 23 17:31:58 2024,859,0.054657089788508605,[-3.31328293  1.54659338 -2.53333535 -0.21146303  1.64385157]
Thu May 23 17:31:58 2024,860,0.054656955740528555,[-3.31318039  1.54649085 -2.53323281 -0.21156556  1.64374904]
Thu May 23 17:31:59 2024,861,0.054657361002341066,[-3.31312801  1.54654324 -2.53318043 -0.21151318  1.64380142]
Thu May 23 17:31:59 2024,862,0.05465743302908804,[-3.31315469  1.54651656 -2.53315375 -0.2114865   1.6438281 ]
Thu May 23 17:31:59 2024,863,0.054657830756931536,[-3.31310415  1.54656709 -2.53310322 -0.21153703  1.64387863]
Thu May 23 17:32:00 2024,864,0.05465766739757966,[-3.3131746   1.54663754 -2.53317366 -0.21160748  1.64380819]
Thu May 23 17:32:00 2024,865,0.05465801063998479,[-3.31324839  1.54671133 -2.53309988 -0.21168127  1.6437344 ]
Thu May 23 17:32:00 2024,866,0.05465789887322412,[-3.31314871  1.54661165 -2.5330002  -0.21178094  1.64363472]
Thu May 23 17:32:01 2024,867,0.054658243876018586,[-3.31321959  1.54668252 -2.53292932 -0.21185182  1.64356384]
Thu May 23 17:32:01 2024,868,0.05465831627646585,[-3.31324777  1.54665435 -2.53290115 -0.21182364  1.64359202]
Thu May 23 17:32:01 2024,869,0.054657484939343304,[-3.31343743  1.54646468 -2.53309081 -0.21163398  1.64378169]
Thu May 23 17:32:02 2024,870,0.054657555988532835,[-3.31346381  1.5464383  -2.53306443 -0.21166036  1.64380807]
Thu May 23 17:32:02 2024,871,0.05465678288963101,[-3.31365009  1.54625202 -2.53325071 -0.21184664  1.64399435]
Thu May 23 17:32:02 2024,872,0.05465712097624699,[-3.31372555  1.54632748 -2.53317525 -0.2119221   1.64391888]
Thu May 23 17:32:03 2024,873,0.05465637925576522,[-3.31390985  1.54614319 -2.53335954 -0.21173781  1.64410318]
Thu May 23 17:32:03 2024,874,0.054655513542498355,[-3.31380332  1.54603667 -2.53346607 -0.21163128  1.64399665]
Thu May 23 17:32:03 2024,875,0.054655613404123414,[-3.31370071  1.54613928 -2.53356868 -0.21152867  1.64409927]
Thu May 23 17:32:04 2024,876,0.054655681540423454,[-3.31372438  1.54611561 -2.53354501 -0.21155234  1.64412293]
Thu May 23 17:32:04 2024,877,0.05465550388533228,[-3.31379615  1.54618738 -2.53361678 -0.21162411  1.64405117]
Thu May 23 17:32:05 2024,878,0.05465463933713125,[-3.31368981  1.54608104 -2.53372312 -0.21151776  1.64394482]
Thu May 23 17:32:05 2024,879,0.05465382339595938,[-3.31358646  1.54597769 -2.53382647 -0.21141441  1.64384147]
Thu May 23 17:32:05 2024,880,0.05465374409991526,[-3.31349173  1.54588296 -2.53373174 -0.21131969  1.64374675]
Thu May 23 17:32:06 2024,881,0.05465416105391567,[-3.31343377  1.54594092 -2.53367379 -0.21126173  1.64380471]
Thu May 23 17:32:06 2024,882,0.054654098144246696,[-3.31334116  1.54584831 -2.53358117 -0.21135434  1.6437121 ]
Thu May 23 17:32:06 2024,883,0.05465451738559477,[-3.31328208  1.54590739 -2.53352209 -0.21141343  1.64377118]
Thu May 23 17:32:07 2024,884,0.05465456648802428,[-3.31317346  1.54601601 -2.5336307  -0.21152204  1.64387979]
Thu May 23 17:32:07 2024,885,0.0546549008127904,[-3.31324801  1.54609055 -2.53355616 -0.2114475   1.64380525]
Thu May 23 17:32:07 2024,886,0.05465530516571252,[-3.31319388  1.54614468 -2.53350203 -0.21150162  1.64385937]
Thu May 23 17:32:08 2024,887,0.054655703649061936,[-3.31314145  1.54619711 -2.5334496  -0.21144919  1.6439118 ]
Thu May 23 17:32:08 2024,888,0.05465609602986314,[-3.31309066  1.5462479  -2.53339881 -0.2113984   1.64396259]
Thu May 23 17:32:08 2024,889,0.0546559288037196,[-3.31316075  1.54631798 -2.5334689  -0.21146848  1.64389251]
Thu May 23 17:32:09 2024,890,0.054655089767920516,[-3.31305628  1.54621352 -2.53357336 -0.21157295  1.64378804]
Thu May 23 17:32:09 2024,891,0.05465542338659259,[-3.3131292   1.54628643 -2.53350045 -0.21150003  1.64371513]
Thu May 23 17:32:09 2024,892,0.05465464189890944,[-3.31302836  1.5461856  -2.53360128 -0.2113992   1.6436143 ]
Thu May 23 17:32:10 2024,893,0.05465497687276175,[-3.31309914  1.54625638 -2.5335305  -0.21146998  1.64354352]
Thu May 23 17:32:10 2024,894,0.05465531216128165,[-3.31316874  1.54632598 -2.5334609  -0.21153958  1.64347392]
Thu May 23 17:32:11 2024,895,0.054654594081075404,[-3.3130721   1.54622933 -2.53355755 -0.21163622  1.64337727]
Thu May 23 17:32:11 2024,896,0.05465501029128907,[-3.31301236  1.54628907 -2.53349781 -0.21157649  1.64343701]
