Data,Predicted,Reference
Train,[90.68277339425669],[90.05000000000001]
Train,[90.5916731344683],[39.14]
Train,[89.59156116704052],[43.49999999999999]
Train,[90.29112436563003],[40.15]
Train,[89.19303114991983],[66.86]
Train,[89.30212404723407],[59.96999999999999]
Train,[89.04753830262447],[44.05]
Train,[89.61290606642245],[105.76]
Train,[89.21516141870278],[82.0]
Train,[89.51748161268313],[42.32]
Train,[89.85924506489401],[16.09]
Train,[90.45647085021632],[78.51]
Train,[89.43916688586845],[80.62]
Train,[90.9529143906981],[79.17]
Train,[90.5699933126706],[85.21999999999998]
Train,[88.85591967060596],[93.28]
Train,[90.59303276103407],[92.27000000000001]
Train,[89.3099659146787],[37.49999999999999]
Train,[89.22463563330942],[103.88]
Train,[90.70084564233083],[78.78]
Train,[89.45522541819935],[109.76999999999998]
Train,[89.15033794755138],[135.77]
Train,[89.37028941416233],[82.57]
Train,[90.18845089371403],[84.35]
Train,[88.93561043319055],[80.5]
Train,[89.5448521572653],[45.01]
Train,[90.96768617399579],[97.15999999999998]
Train,[89.59774610346214],[59.32]
Train,[89.36786764328855],[77.87]
Train,[89.60271251882692],[35.75000000000001]
Train,[89.35807567131195],[108.32]
Train,[89.97348965908657],[108.2]
Train,[88.79041869968019],[77.85]
Train,[90.19015840745874],[121.56]
Train,[89.25323736184738],[66.15]
Train,[89.80237367542321],[75.25]
Train,[89.01064944260682],[69.7]
Train,[90.78398619078224],[70.9]
Train,[89.0710074528619],[145.57]
Train,[89.13303222950375],[118.33]
Train,[90.75263627658445],[70.4]
Train,[89.81270264449252],[93.46]
Train,[88.88714213240688],[82.92]
Train,[89.65803153441037],[86.55999999999999]
Train,[90.38215841561477],[96.83]
Train,[89.23328191754558],[62.04]
Train,[89.65734724260685],[95.62000000000002]
Train,[90.97360360431071],[98.71999999999998]
Train,[89.63319934714079],[76.08]
Train,[90.72691968182305],[102.94]
Train,[90.88574971165087],[77.15]
Train,[91.22882645839914],[79.41]
Train,[90.01659064002517],[109.77999999999999]
Train,[90.95642172852556],[69.11]
Train,[90.67478089058689],[106.91]
Train,[90.84426581604994],[87.26]
Train,[91.74232280571269],[123.93]
Train,[90.91841493180321],[78.23]
Train,[89.28776137536832],[87.06]
Train,[90.73943778400115],[91.22]
Train,[89.20596621774804],[110.95]
Train,[89.0281528197792],[82.52]
Train,[90.70255282978042],[96.42999999999999]
Train,[89.20720514742986],[61.18]
Train,[89.32903624988],[106.90000000000002]
Train,[89.7538542737196],[66.26]
Train,[89.99784869714216],[31.270000000000007]
Train,[89.23960430429032],[96.15]
Train,[88.98087351647119],[102.95]
Train,[89.48659703716896],[110.25]
Train,[90.75334421113959],[103.98]
Train,[89.03290988938592],[148.09]
Train,[89.08282909079679],[85.5]
Train,[90.14284239655234],[97.70000000000002]
Train,[89.15045566716053],[78.9]
Train,[89.7495731533595],[109.16]
Train,[89.01764617661985],[122.86]
Train,[89.59815207194279],[53.59]
Train,[90.4895186757252],[86.92999999999999]
Train,[90.87169234137531],[78.35]
Train,[88.83909396761356],[65.51]
Train,[89.60808462483105],[62.92]
Train,[91.09174750787491],[115.91]
Train,[89.14853033386107],[51.42]
Train,[92.34598969318114],[47.87]
Train,[90.89791372348894],[78.49]
Train,[90.62047131502943],[80.47]
Train,[89.71884605003594],[33.75]
Train,[90.13517392987123],[74.56]
Train,[88.72914179694187],[85.08000000000001]
Train,[89.78949595158151],[72.69]
Train,[89.45995510702863],[77.62]
Train,[89.20747791524767],[168.51000000000002]
Train,[90.44080374617391],[47.71]
Train,[92.16948633430857],[94.1]
Train,[90.63196704245243],[98.18]
Train,[89.11406812114407],[119.31]
Train,[91.51576246327525],[120.49]
Train,[89.56595152219019],[59.40999999999999]
Train,[89.40002727964928],[60.89999999999999]
Train,[90.6838412224472],[75.6]
Train,[90.60815539897803],[80.87]
Train,[89.00958061857585],[176.3]
Train,[89.87596693848546],[35.40999999999999]
Train,[89.16050333310551],[132.94]
Train,[90.41597993402324],[103.41]
Train,[89.13718681107319],[163.48]
Train,[89.68064197667123],[122.25000000000001]
Train,[89.57223995289037],[84.71]
Train,[89.36715985965682],[56.92]
Train,[89.05970537946844],[94.15]
Train,[89.1559478537706],[105.59]
Train,[89.49598181171274],[108.07000000000001]
Train,[89.81673326401955],[98.93]
Train,[91.0631863011962],[89.62]
Train,[89.9704191303031],[85.05]
Train,[91.29159241035379],[58.99]
Train,[89.34647316259608],[82.06]
Train,[91.14304857624741],[93.07999999999998]
Train,[88.8873559256003],[76.04]
Train,[89.22228563434427],[88.37]
Train,[90.22700737773629],[90.28]
Train,[88.9493855474554],[53.21999999999999]
Train,[90.98755004128628],[77.37]
Train,[90.59807842096998],[112.59]
Train,[90.5874760260899],[29.400000000000002]
Train,[91.11036908958992],[95.28]
Train,[89.35415299429931],[68.99]
Train,[89.67538826866254],[33.68]
Train,[90.93207809956407],[95.77]
Train,[90.68211356323278],[93.66]
Train,[90.50499490577342],[134.9]
Train,[90.90437207392317],[84.02999999999999]
Train,[89.05659886517797],[87.95]
Train,[90.74153487421698],[86.2]
Train,[89.50654280274341],[88.9]
Train,[89.14137923405507],[110.30000000000001]
Train,[89.62752251575672],[61.0]
Train,[89.05096855910178],[88.67]
Train,[89.77365744338024],[86.54]
Train,[90.11364891867062],[109.48]
Train,[88.9818071599016],[173.92]
Train,[90.50508160599445],[121.4]
Train,[89.36075423848806],[128.07]
Train,[89.88684590416052],[43.37]
Train,[90.02830252364821],[82.29]
Train,[89.59816951495627],[78.42]
Train,[90.21587312477261],[50.029999999999994]
Train,[89.37637774165782],[80.28]
Train,[89.02410381614224],[122.27]
Train,[90.55259788461065],[100.69]
Train,[88.9451263429135],[105.68]
Train,[90.90354057755401],[97.68]
Train,[90.03392361727971],[76.89]
Train,[89.33234127674724],[75.49]
Train,[89.91228710621249],[100.56]
Train,[89.40397181763954],[79.42]
Train,[90.80860854468204],[16.58]
Train,[89.9914365965772],[30.269999999999996]
Train,[89.34299604197554],[85.92]
Train,[90.3906224916358],[85.23000000000002]
Train,[90.52480116632336],[76.04]
Train,[89.81654208325507],[128.28]
Train,[89.4344915642163],[97.25000000000001]
Train,[89.54319698441776],[64.46]
Train,[89.32975821790774],[113.54]
Train,[90.68418124880257],[76.98]
Train,[90.83570044645289],[33.05]
Train,[90.36639339341758],[87.72]
Train,[89.44495074013005],[88.5]
Train,[89.75524384054722],[99.36]
Train,[90.25964190179413],[148.05]
Train,[89.71140440930873],[102.49]
Train,[90.77014459523227],[86.81]
Train,[89.77253540032723],[87.57]
Train,[91.14972135191191],[96.92]
Train,[90.53540796055668],[107.63000000000001]
Train,[89.66176016672814],[86.22]
Train,[89.32611356104927],[117.32]
Train,[90.44065677596494],[84.25999999999999]
Train,[89.66209446614995],[105.54]
Train,[91.22447423215175],[72.62]
Train,[90.85334861714146],[78.98]
Train,[89.21733060336177],[80.86]
Train,[89.4254346476691],[77.65]
Train,[89.95482252022389],[73.3]
Train,[90.1169309520121],[90.26]
Train,[90.12096264345122],[109.25]
Train,[89.2280890336303],[69.34]
Train,[92.62334233819918],[68.61]
Train,[89.25787285179226],[104.43]
Train,[89.29602705958239],[82.72]
Train,[90.53211432035692],[98.91]
Train,[89.17780155540586],[42.04999999999999]
Train,[89.20650795206694],[74.32]
Train,[89.99010678252854],[84.31]
Train,[90.69550064679125],[77.36]
Train,[90.28303213398048],[147.35]
Train,[89.14199450485212],[106.48]
Train,[90.9079395266341],[99.27]
Train,[89.27998610514354],[96.3]
Train,[90.77925375650945],[73.14]
Train,[90.57887488654013],[109.06]
Train,[90.75344840469954],[81.37]
Train,[89.29903186126657],[109.95]
Train,[90.45651969581274],[103.29]
Train,[91.07861581571656],[115.96]
Train,[89.81445602120908],[87.64]
Train,[90.0159670371033],[116.77]
Train,[89.46030902542284],[92.54]
Train,[90.21672206780391],[83.1]
Train,[92.83611174120477],[69.48]
Train,[89.87549087000609],[73.21]
Train,[90.67624736492778],[112.44999999999999]
Train,[92.00142164143521],[118.75999999999999]
Train,[90.75826542309521],[120.61999999999999]
Train,[90.68041031586141],[89.15]
Train,[88.98790407612155],[112.19]
Train,[89.69892573968964],[117.64999999999999]
Train,[90.80086853154589],[91.29999999999998]
Train,[90.5936785022368],[39.88]
Train,[89.50318228818192],[100.97]
Train,[89.8041634964046],[110.36]
Train,[90.23671748360607],[36.269999999999996]
Train,[89.84178912390536],[84.73]
Train,[90.17057305010027],[92.06000000000002]
Train,[89.03300385688387],[122.13]
Train,[90.72409729947259],[46.34]
Train,[89.77493136081458],[63.52]
Train,[89.62351377841357],[79.73]
Train,[89.50535998220667],[96.46]
Train,[89.55833457681094],[86.5]
Train,[89.43693975183211],[95.65]
Train,[89.39392004286434],[68.09]
Train,[90.18529996152355],[127.69]
Train,[89.04026494073413],[146.21]
Train,[90.3174170945288],[90.99]
Train,[91.14561083793315],[97.51]
Train,[88.57958007532673],[88.26]
Train,[90.64356545810814],[23.299999999999997]
Train,[89.66113039319961],[127.48]
Train,[89.38671172070151],[51.03]
Train,[88.8865149145994],[90.01]
Train,[89.42074581441899],[97.05]
Train,[90.1651780665121],[96.88]
Train,[92.69146331740701],[69.48]
Train,[89.1984926071382],[125.73]
Train,[89.22764464353035],[104.91]
Train,[89.31026669199186],[107.6]
Train,[90.99814777575914],[95.75999999999999]
Train,[88.98236843144016],[75.91]
Train,[90.88179905115857],[120.31]
Train,[89.04453583049497],[109.54999999999998]
Train,[89.37362253675971],[86.14]
Train,[89.58554489865833],[84.53]
Train,[88.97758442318181],[76.18]
Train,[88.90991764343154],[54.02]
Train,[88.93571599627842],[65.08]
Train,[88.90491421707236],[96.91]
Train,[89.77917090846009],[83.23]
Train,[89.26279581902577],[168.7]
Train,[89.3425289265205],[111.97]
Train,[89.89736362169235],[89.99]
Train,[89.98224105392964],[90.05000000000001]
Train,[89.9081197218982],[83.63]
Train,[89.97686208140564],[104.42]
Train,[90.99399309916578],[120.60999999999999]
Train,[89.07101997163994],[116.57]
Train,[89.0636977004899],[42.25]
Train,[90.58717321793875],[90.61]
Train,[89.06519911798124],[92.17]
Train,[89.32856053322627],[159.05]
Train,[91.08013786259193],[95.03]
Train,[92.15514589189978],[117.9]
Train,[89.39522080271865],[47.25000000000001]
Train,[90.35949651533357],[94.67]
Train,[91.05260589671336],[39.73]
Train,[90.79459772952774],[81.32]
Train,[89.24711969777638],[114.05]
Train,[89.43893524721788],[88.63000000000001]
Train,[89.3110325166413],[173.79]
Train,[89.00066849860804],[100.78]
Train,[91.02184498167672],[28.759999999999994]
Train,[88.91053261762686],[69.7]
Train,[89.33388255472737],[85.74000000000001]
Train,[89.60816168767974],[84.91]
Train,[89.20971620207733],[93.01]
Train,[90.7221292469743],[110.4]
Train,[89.54009260935862],[99.12]
Train,[89.55024268184815],[57.43]
Train,[88.80247634433697],[78.17]
Train,[90.44521762537705],[101.54]
Train,[90.52271572495307],[74.84]
Train,[89.09767020766328],[123.78]
Train,[89.2531331794309],[120.47000000000001]
Train,[91.27809312953484],[108.54]
Train,[90.0553516620825],[86.12000000000002]
Train,[88.92688607572656],[99.06]
Train,[90.70393487540025],[87.02]
Train,[89.19018167914412],[114.88]
Train,[90.74026941954372],[79.06]
Train,[89.17384565442477],[70.8]
Train,[89.32611356104927],[118.16999999999999]
Train,[90.66439237710624],[98.17]
Train,[89.34329339189196],[96.80000000000001]
Train,[90.27544718720351],[103.22]
Train,[90.62752626041393],[87.01000000000002]
Train,[88.66090567699423],[110.21]
Train,[88.97522162552885],[79.54]
Train,[89.58051540159974],[43.96]
Train,[90.82896454139248],[34.87]
Train,[89.60839326301495],[26.240000000000002]
Train,[91.02102899973266],[101.01]
Train,[90.7388661424144],[103.38]
Train,[90.83014309524516],[73.85]
Train,[89.05015033009686],[114.29999999999998]
Train,[90.7811111433756],[50.98]
Train,[90.71171929266308],[89.67999999999999]
Train,[89.82436065394594],[87.1]
Train,[89.23156257623798],[114.21]
Train,[89.84764608918373],[107.24]
Train,[89.55342373818478],[83.16]
Train,[92.16242862925444],[68.16]
Train,[89.05278929891332],[104.1]
Train,[90.0598166265333],[91.4]
Train,[90.80366248890668],[88.9]
Train,[89.51665696799516],[65.51]
Train,[90.75090135295065],[59.13]
Train,[89.67764705269703],[72.27]
Train,[89.60844243562829],[131.25]
Train,[89.67539102580848],[74.74]
Train,[89.43819044240844],[72.09]
Train,[92.1843264195334],[46.71]
Train,[89.95215687338916],[76.95]
Train,[89.1335335167162],[90.37]
Train,[90.25196022250499],[105.6]
Train,[91.13172552104918],[94.28000000000002]
Train,[91.3336867536071],[86.89]
Train,[89.13733479377422],[92.26]
Train,[90.65414623558176],[98.72999999999999]
Train,[90.44523357393315],[39.89999999999999]
Train,[90.77476656829317],[87.54]
Train,[90.8089423438317],[79.84]
Train,[89.35055023450656],[110.42]
Train,[92.27492102514884],[60.28]
Train,[90.46680704228052],[113.50000000000001]
Train,[89.0435835365174],[76.14]
Train,[90.90166607414257],[82.1]
Train,[89.62189283363689],[92.39]
Train,[89.45024624043073],[116.06]
Train,[90.17043143601532],[95.72]
Train,[90.58674263986568],[87.26]
Train,[88.89481408873122],[121.65]
Train,[89.45875271690483],[52.69]
Train,[90.62382951006555],[89.18]
Train,[89.16476981273868],[62.61000000000001]
Train,[89.36461177733592],[36.089999999999996]
Train,[90.84005406794962],[87.97000000000001]
Train,[89.02693567978365],[86.98999999999998]
Train,[89.70249926088077],[99.90999999999998]
Train,[90.6046332941167],[121.74]
Train,[90.41917197132612],[46.35]
Train,[88.83834075468319],[79.28]
Train,[89.29995242302616],[116.53999999999999]
Train,[89.23893064991381],[108.63]
Train,[89.0459694955584],[44.37]
Train,[89.6243648317351],[89.56]
Train,[89.08137262933892],[46.26]
Train,[90.22122640764204],[106.46]
Train,[90.93239960880346],[75.51]
Train,[89.34579017934195],[107.31999999999998]
Train,[90.80254698014352],[74.87]
Train,[91.33543302895418],[116.92]
Train,[92.69282966606372],[47.12]
Train,[89.97751560312031],[31.17]
Train,[89.65843082210303],[119.4]
Train,[89.01609850028915],[168.36]
Train,[91.359646650746],[100.72]
Train,[90.14804185320506],[141.33]
Train,[89.47678373384743],[108.37]
Train,[90.2890511680277],[65.29]
Train,[89.03669658719737],[125.1]
Train,[89.44491710132772],[43.64]
Train,[89.73607774554424],[93.68]
Train,[89.16020390781557],[93.52999999999999]
Train,[89.57436545174343],[68.82]
Train,[89.20732741261472],[64.96]
Train,[90.23287002504658],[78.71]
Train,[89.72405173820795],[106.74000000000001]
Train,[89.27324416011746],[83.11]
Train,[89.99315566000637],[109.09999999999998]
Train,[90.42271489297158],[23.93]
Train,[92.46461051009521],[86.12000000000002]
Train,[91.63088787635044],[76.58]
Train,[89.52061611432481],[80.96]
Train,[90.52581584911638],[111.95]
Train,[89.00672469120742],[74.18]
Train,[90.24911482874961],[96.77]
Train,[89.17891240602339],[108.28]
Train,[89.6999826226232],[110.08000000000001]
Train,[88.98914733302152],[124.12]
Train,[89.30316212623255],[116.56]
Train,[90.36392703164232],[72.25]
Train,[89.38117058260353],[86.86000000000001]
Train,[90.73983927747074],[96.71999999999998]
Train,[89.91489218291092],[77.57]
Train,[89.37455283603168],[92.55]
Train,[91.5988664655704],[91.51]
Train,[89.68345031155397],[84.9]
Train,[89.05627485854939],[126.15]
Train,[91.52494741545023],[93.0]
Train,[91.07020640055356],[95.06]
Train,[89.55476425812704],[105.08]
Train,[89.44830899635943],[79.04]
Train,[89.04010591629005],[31.130000000000003]
Train,[90.31263566129537],[95.1]
Train,[89.55202221932258],[90.25]
Train,[90.56026988656842],[46.44]
Train,[90.67896586076776],[93.17000000000002]
Train,[90.98069937711745],[97.18000000000002]
Train,[89.36806303671763],[112.22]
Train,[90.28774975482607],[83.34]
Train,[90.36292940907055],[90.51]
Train,[90.62369925566202],[103.02999999999999]
Train,[88.7949217405432],[90.76]
Train,[89.20022478556835],[48.42]
Train,[90.30523267311703],[128.75]
Train,[90.80655531236107],[85.12]
Train,[89.31651950401603],[133.45]
Train,[89.02429014910929],[55.14]
Train,[90.01666194284643],[34.370000000000005]
Train,[91.2478812806394],[66.1]
Train,[89.25850216897769],[134.17]
Train,[91.59947366882047],[101.08]
Train,[91.6079115296884],[76.99]
Train,[88.78348549202408],[92.78]
Train,[88.8725584732861],[94.77]
Train,[90.47779568977721],[94.47]
Train,[89.21921328700843],[112.35]
Train,[89.57086561018312],[67.17]
Train,[89.65283798762961],[95.81]
Train,[90.53576240272216],[78.21]
Train,[88.79564323646147],[123.89000000000001]
Train,[89.78903544879294],[87.37]
Train,[89.83469940358654],[33.92]
Train,[89.38375462207476],[112.13]
Train,[90.68084238349554],[103.31]
Train,[89.93358086443716],[116.17000000000002]
Train,[89.16953357890796],[114.19]
Train,[88.8964077930911],[94.85999999999999]
Train,[89.60012850255073],[89.44]
Train,[90.45832672534036],[15.25]
Train,[92.26762620674549],[116.07999999999998]
Train,[90.73943778400115],[90.92]
Train,[91.44503666383483],[76.25]
Train,[88.93116367207412],[135.13]
Train,[90.00973424144046],[116.29]
Train,[91.06648186910283],[112.74999999999999]
Train,[90.26933422817223],[88.94]
Train,[90.58858823480607],[50.8]
Train,[90.47028830152844],[31.42]
Train,[89.11957313129582],[83.57]
Train,[89.58569415485933],[71.28]
Train,[89.55136671810484],[33.45000000000001]
Train,[89.57322443085282],[64.56]
Train,[90.66841858825467],[90.11]
Train,[88.79903931423888],[98.4]
Train,[90.92616339123835],[143.26]
Train,[88.65803044440098],[111.85999999999999]
Train,[90.43740475747066],[65.32]
Train,[90.27011718392127],[87.12]
Train,[90.00601018645519],[94.47]
Train,[89.363940561554],[66.65]
Train,[90.88684468774451],[77.54]
Train,[88.86149344062878],[65.0]
Train,[89.46255227157401],[68.86]
Train,[90.57628895722544],[113.67]
Train,[90.5616470168122],[90.20000000000002]
Train,[90.2223786588609],[101.35]
Train,[90.69455757962713],[95.47]
Train,[90.18884455968758],[112.43]
Train,[91.0477157406227],[97.28]
Train,[92.33928661821062],[47.55]
Train,[90.76638480380666],[140.16]
Train,[89.2425949579367],[78.61]
Train,[90.95318129036228],[131.66]
Train,[89.4029001050169],[103.79]
Train,[89.92708717831955],[104.57999999999998]
Train,[89.7754475810499],[73.7]
Train,[89.9250543146253],[104.26]
Train,[89.0129861104339],[87.55]
Train,[89.448984796877],[109.15]
Train,[89.9147702908393],[70.72]
Train,[91.95342880596613],[96.17]
Train,[88.90187109926666],[126.06]
Train,[89.39718278708044],[43.239999999999995]
Train,[90.29250683010295],[82.48]
Train,[89.5947460151021],[75.43]
Train,[89.24233255197358],[102.4]
Train,[88.94657714026111],[114.0]
Train,[90.56064546444888],[77.96]
Train,[90.8251959630132],[118.28]
Train,[89.45566088613964],[108.44999999999999]
Train,[89.68971842560855],[114.24]
Train,[90.43578925484525],[24.51]
Train,[89.36330480640312],[64.03]
Train,[88.90849942036834],[86.7]
Train,[89.59156116704052],[45.10000000000001]
Train,[89.68721223731154],[38.309999999999995]
Train,[89.07290613795101],[59.63]
Train,[89.35256786338425],[102.67000000000002]
Train,[89.31067963888194],[108.6]
Train,[90.96520502311472],[79.14]
Train,[89.93933478122908],[76.71]
Train,[90.71320020312828],[38.77]
Train,[89.06261034960497],[82.03]
Train,[90.12782833799442],[108.29]
Train,[92.26103796914374],[52.23]
Train,[90.75550303837638],[78.87]
Train,[88.85962458616463],[103.44]
Train,[90.77825217284828],[98.14000000000001]
Train,[90.71165675465612],[106.32]
Train,[91.68941635064657],[117.52]
Train,[88.86707619788997],[102.32]
Train,[89.8569804661508],[71.35]
Train,[89.08850063364456],[71.62]
Train,[90.1340541661528],[97.26]
Train,[90.01882929546261],[67.05]
Train,[88.6340661577188],[106.94]
Train,[91.8042989190387],[94.18]
Train,[89.77582747515117],[123.12]
Train,[89.89660367480174],[116.58]
Train,[91.11742259240107],[96.03]
Train,[90.46353837225317],[78.47]
Train,[89.69249678362308],[75.82]
Train,[89.27116862120283],[81.06]
Train,[89.91221094249443],[104.76]
Train,[90.7430439779783],[113.40999999999998]
Train,[89.38152026161193],[174.85]
Train,[89.01502909228068],[174.87]
Train,[89.1856854201862],[43.14]
Train,[89.75242712503685],[110.76000000000002]
Train,[89.15440775282475],[120.08]
Train,[89.37637774165782],[81.22]
Train,[89.85765853594467],[91.2]
Train,[89.18043910996288],[133.5]
Train,[89.58387745181126],[109.59]
Train,[89.17780155540586],[42.04]
Train,[89.74445121618781],[90.33999999999999]
Train,[90.69054627382444],[91.73999999999998]
Train,[89.59549833027566],[79.36]
Train,[89.6559307320593],[106.07000000000001]
Train,[89.18028068653881],[82.95]
Train,[89.82894855870907],[106.25]
Train,[89.85911809288433],[101.44]
Train,[89.34653776374346],[86.59]
Train,[89.03079828769313],[123.31]
Train,[88.54980865324866],[90.65000000000002]
Train,[88.91700820445182],[74.19]
Train,[89.2986249958388],[93.95]
Train,[89.03697022729641],[97.99]
Train,[89.67061711863575],[97.02000000000001]
Train,[88.93629362729857],[140.18]
Train,[89.78095782516984],[86.54]
Train,[91.41186556055062],[118.35]
Train,[90.59611134285062],[77.33]
Train,[89.44950642775761],[89.72]
Train,[90.78198035101806],[56.95]
Train,[91.00700403405853],[80.53]
Train,[90.73943778400115],[91.13]
Train,[90.46310065364314],[126.42]
Train,[88.99911568340669],[79.27]
Train,[91.27027007867514],[108.82]
Train,[92.49316123059171],[87.61]
Train,[89.30508494967657],[106.45000000000002]
Train,[89.17466806412594],[132.3]
Train,[89.13111194489669],[105.69]
Train,[89.10505069294958],[145.77]
Train,[89.99841976149766],[62.95000000000001]
Train,[89.90243721587125],[80.89]
Train,[89.56948485484915],[73.29]
Train,[88.85952252270704],[84.44]
Train,[89.31920939344302],[115.25]
Train,[89.64973632257266],[24.53]
Train,[88.88363007798469],[74.53]
Train,[89.01516894133438],[90.3]
Train,[89.32073099670617],[67.42]
Train,[89.23895789990709],[69.47]
Train,[90.75062834853895],[96.93]
Train,[91.19736676982242],[76.98]
Train,[89.20987688904113],[82.67]
Train,[90.3890798232022],[95.81999999999998]
Train,[90.1571366218362],[93.28]
Train,[90.55735065844082],[98.17]
Train,[90.50460869112875],[113.13]
Train,[89.00631960537538],[93.38000000000001]
Train,[89.34724001551889],[79.4]
Train,[90.60041113395195],[95.48]
Train,[89.28335914019102],[105.43]
Train,[89.22008449699803],[80.7]
Train,[89.65598320071398],[88.68]
Train,[89.41859044976677],[145.7]
Train,[89.63797132194613],[29.55]
Train,[89.17032155534848],[133.64]
Train,[88.7923597833129],[71.64]
Train,[90.2042841567741],[81.01]
Train,[89.19579582095231],[160.95]
Train,[88.85581099632218],[88.95]
Train,[90.27079589514672],[107.49]
Train,[89.4106333770652],[102.4]
Train,[90.54723531909084],[113.72000000000001]
Train,[89.97255095690406],[90.02]
Train,[89.19121560899916],[67.62]
Train,[89.54807533296007],[54.93000000000001]
Train,[89.16892064241783],[114.02]
Train,[90.89439657578026],[79.9]
Train,[89.00396358030085],[173.76]
Train,[88.54339604881277],[94.79]
Train,[90.45819589480678],[104.06]
Train,[89.73039265703228],[89.21]
Train,[89.98746633584571],[115.68]
Train,[90.90164707108457],[120.41]
Train,[89.6463171657073],[65.92]
Train,[89.19477700364146],[95.82999999999998]
Train,[89.81907996160037],[71.38]
Train,[91.1713657282721],[69.02]
Train,[89.91248422223443],[105.34000000000002]
Train,[90.66538854321453],[104.04]
Train,[89.40108783003461],[102.5]
Train,[90.82798651218741],[87.46]
Train,[89.0463069374229],[89.29]
Train,[89.12181431268135],[106.09]
Train,[90.89126882642651],[116.59]
Train,[89.62260342227776],[99.03000000000002]
Train,[89.240777823554],[100.58000000000001]
Train,[90.46247087650391],[44.41]
Train,[89.36662674211509],[108.77]
Train,[89.31649936297194],[103.36]
Train,[89.7673819347347],[88.0]
Train,[89.62379219125322],[61.02000000000001]
Train,[89.2295047579023],[98.18]
Train,[89.48824378616062],[91.05]
Train,[90.89274813526234],[44.31]
Train,[90.67570292856757],[89.93]
Train,[89.64599450054786],[91.96999999999998]
Train,[90.6639069650061],[70.04]
Train,[89.20858052086096],[93.92]
Train,[90.70171722727514],[98.03]
Train,[89.63819179500348],[67.07]
Train,[89.66867284963708],[87.17]
Train,[91.01909161487787],[79.27]
Train,[88.63328796538262],[87.14999999999999]
Train,[90.67739018087796],[97.57]
Train,[90.66961920681435],[97.66]
Train,[90.70938388905459],[98.22]
Train,[89.10740893171541],[116.3]
Train,[88.8596955881262],[112.11]
Train,[91.1702246555879],[50.18000000000001]
Train,[89.89126503003666],[96.84]
Train,[90.61407641448594],[104.7]
Train,[89.36490460576162],[129.11]
Train,[89.93584525116353],[80.9]
Train,[89.17574561574655],[93.95]
Train,[89.01803259891147],[83.32]
Train,[90.77078765916693],[79.29]
Train,[89.33370157489901],[80.91]
Train,[91.7967794895865],[67.99]
Train,[90.72813915965608],[77.02]
Train,[89.3793654279079],[80.96]
Train,[89.53097254787178],[77.41]
Train,[90.34177241759731],[86.08]
Train,[92.62171337686371],[45.64999999999999]
Train,[89.37525750772154],[78.37]
Train,[90.21569766672769],[79.76]
Train,[89.8304132655707],[91.94]
Train,[89.11746311530784],[105.38]
Train,[90.06707528423195],[108.21999999999998]
Train,[88.99430682028574],[171.3]
Train,[90.66149546731415],[38.07]
Train,[90.2042722660454],[96.66]
Train,[90.76857847300406],[76.4]
Train,[90.42260561402136],[87.74000000000001]
Train,[90.61688166406451],[126.65]
Train,[89.28236472341848],[98.15]
Train,[89.44878740685412],[93.68]
Train,[90.22750973740077],[22.809999999999995]
Train,[89.7704891774988],[79.65]
Train,[89.38806478345845],[128.74]
Train,[89.24523224803265],[69.91]
Train,[90.04177582765674],[110.83]
Train,[90.80404885778461],[17.47]
Train,[89.5620525486637],[87.69]
Train,[91.004811970879],[78.89]
Train,[92.08135752427407],[120.33]
Train,[89.84062031248597],[93.93]
Train,[89.16506082492836],[83.49]
Train,[89.09290835610797],[74.62]
Train,[89.33666339508801],[126.86]
Train,[89.29013724965824],[58.66]
Train,[89.29726374976718],[114.73999999999998]
Train,[89.20304197550045],[111.8]
Train,[89.48056049997517],[100.01]
Train,[89.32208878369507],[97.66]
Train,[89.40871870037431],[68.86]
Train,[89.37960432141352],[128.97]
Train,[89.57414520685717],[92.45]
Train,[89.75588687744698],[157.05]
Train,[89.19126720102358],[17.590000000000003]
Train,[89.7053544229638],[109.46]
Train,[90.70406123110733],[91.02]
Train,[88.98701443952687],[174.38]
Train,[90.37267654075086],[73.73]
Train,[88.96120775972771],[92.58]
Train,[89.68347649185917],[57.68]
Train,[90.25634664063489],[82.47]
Train,[90.6448819692796],[98.49999999999999]
Train,[91.59235851595344],[108.65999999999998]
Train,[90.94766054263148],[92.16]
Train,[89.15502442491456],[39.49000000000001]
Train,[90.59530564052542],[88.64000000000001]
Train,[90.76943904810814],[50.69]
Train,[89.02824776350072],[120.42]
Train,[89.54611534736281],[58.98]
Train,[89.79742713686747],[82.23]
Train,[91.24580440956188],[70.23]
Train,[89.2760120021138],[88.51]
Train,[89.91248422223443],[103.04000000000002]
Train,[90.21714214841802],[96.91]
Train,[89.40985537218094],[115.67]
Train,[89.40082127077127],[64.37]
Train,[89.81732527164749],[131.51]
Train,[88.98990163870421],[141.01]
Train,[89.3277897234957],[133.62]
Train,[91.24787414737901],[53.05]
Train,[89.84444895680525],[89.98000000000002]
Train,[90.26026688403252],[103.68]
Train,[89.16584812410025],[107.3]
Train,[89.7836103570859],[86.57]
Train,[90.48457631716018],[42.23]
Train,[89.63249376369315],[93.83000000000001]
Train,[89.4978588285714],[68.89]
Train,[89.88516992320523],[94.63]
Train,[90.09497742635364],[93.52999999999999]
Train,[89.6136890932187],[76.07]
Train,[90.45330107700303],[88.8]
Train,[90.39665479751618],[91.16000000000001]
Train,[90.35865710980575],[148.82]
