Data,Predicted,Reference
Train,[96.33797102360865],[107.84]
Train,[95.63981198516844],[90.05000000000001]
Train,[100.05175270132615],[39.14]
Train,[99.7353343640324],[43.49999999999999]
Train,[102.74283576556891],[40.15]
Train,[94.715691189171],[66.86]
Train,[109.3925982765236],[59.96999999999999]
Train,[103.8782155580428],[44.05]
Train,[94.40179367061157],[105.76]
Train,[105.49041100608137],[82.0]
Train,[98.49277771980667],[42.32]
Train,[103.49036587469828],[16.09]
Train,[96.71752107235206],[78.51]
Train,[104.58010514265932],[80.62]
Train,[93.94545089246617],[79.17]
Train,[101.27094779392824],[85.21999999999998]
Train,[99.39074724102588],[93.28]
Train,[100.93559707741463],[92.27000000000001]
Train,[96.32792263007775],[37.49999999999999]
Train,[94.88116792360093],[103.88]
Train,[98.66844200877036],[78.78]
Train,[96.07419015638456],[109.76999999999998]
Train,[97.3946862456557],[135.77]
Train,[100.87429012944139],[82.57]
Train,[103.1960837596225],[84.35]
Train,[100.33893497607825],[80.5]
Train,[98.25545775109408],[45.01]
Train,[110.90368611914278],[97.15999999999998]
Train,[108.05024717695049],[59.32]
Train,[107.78002845403478],[77.87]
Train,[113.2168679792714],[35.75000000000001]
Train,[106.41971658227622],[108.32]
Train,[99.22209601835155],[108.2]
Train,[99.58067011423131],[77.85]
Train,[103.99101340460658],[121.56]
Train,[105.28985965332464],[66.15]
Train,[98.1523441948006],[75.25]
Train,[97.5260687048559],[69.7]
Train,[94.11413368262876],[70.9]
Train,[97.54583316742544],[145.57]
Train,[98.53446356292925],[118.33]
Train,[101.78260851758992],[70.4]
Train,[99.39546836577072],[93.46]
Train,[97.89497619863474],[82.92]
Train,[98.62293742332983],[86.55999999999999]
Train,[90.3964203488897],[96.83]
Train,[95.35415037234729],[62.04]
Train,[112.15921571601214],[95.62000000000002]
Train,[110.19267115497159],[98.71999999999998]
Train,[111.81479616920893],[76.08]
Train,[98.20870370629827],[102.94]
Train,[100.16476878715207],[77.15]
Train,[84.83016503651088],[79.41]
Train,[100.88256787489597],[109.77999999999999]
Train,[96.47544005791012],[69.11]
Train,[98.64212392878416],[106.91]
Train,[98.48907465269679],[87.26]
Train,[90.13583794637081],[123.93]
Train,[90.13896351323532],[78.23]
Train,[99.01685265392743],[87.06]
Train,[101.13961971536649],[91.22]
Train,[104.15130416911622],[110.95]
Train,[105.15751762634356],[82.52]
Train,[101.72101420989335],[96.42999999999999]
Train,[93.05203191536214],[61.18]
Train,[109.38177636211273],[106.90000000000002]
Train,[95.95547483862934],[66.26]
Train,[90.28033985347264],[31.270000000000007]
Train,[100.45679453967297],[96.15]
Train,[90.94576245426701],[102.95]
Train,[87.86019149281842],[110.25]
Train,[98.19720035203584],[103.98]
Train,[97.19996597856395],[148.09]
Train,[100.66144926696583],[85.5]
Train,[84.22527606623893],[97.70000000000002]
Train,[104.37572491949065],[78.9]
Train,[108.69976247948168],[109.16]
Train,[97.61871638081948],[122.86]
Train,[97.86528246940541],[53.59]
Train,[94.23187323380792],[86.92999999999999]
Train,[86.16510449750972],[78.35]
Train,[93.81658927251652],[65.51]
Train,[94.84710720372664],[62.92]
Train,[95.64199047789204],[115.91]
Train,[94.62404838230029],[51.42]
Train,[94.66161501486417],[47.87]
Train,[85.31959084986242],[78.49]
Train,[83.43959226611311],[80.47]
Train,[99.60522869279113],[33.75]
Train,[93.7116715018476],[74.56]
Train,[95.98846031269794],[85.08000000000001]
Train,[98.65635023491411],[72.69]
Train,[93.62939449170972],[77.62]
Train,[105.03246653258043],[168.51000000000002]
Train,[100.16074808693425],[47.71]
Train,[101.81036746622823],[94.1]
Train,[101.97914042358143],[98.18]
Train,[97.99480797585352],[119.31]
Train,[95.91841062056494],[120.49]
Train,[96.17444385360012],[59.40999999999999]
Train,[98.06615316954556],[60.89999999999999]
Train,[97.6450873592904],[75.6]
Train,[98.58764154228632],[80.87]
Train,[94.78144141089919],[176.3]
Train,[113.23116804608337],[35.40999999999999]
Train,[97.47534796354253],[132.94]
Train,[99.9436360925462],[103.41]
Train,[99.03918181507204],[163.48]
Train,[112.36593665802495],[122.25000000000001]
Train,[102.20670385170055],[84.71]
Train,[95.9853314685428],[56.92]
Train,[109.37843192523766],[94.15]
Train,[97.86875391529972],[105.59]
Train,[99.59344298950995],[108.07000000000001]
Train,[109.53987994196508],[98.93]
Train,[111.00455039900568],[89.62]
Train,[116.00675917420271],[85.05]
Train,[96.04152817265596],[58.99]
Train,[105.11219040243404],[82.06]
Train,[93.45364017345271],[93.07999999999998]
Train,[98.72557658071722],[76.04]
Train,[102.57231907734355],[88.37]
Train,[97.24157762102183],[90.28]
Train,[95.62269665369482],[53.21999999999999]
Train,[101.18197610801137],[77.37]
Train,[102.41018409227853],[112.59]
Train,[93.64009999317584],[29.400000000000002]
Train,[110.50356423198164],[95.28]
Train,[102.67470996120103],[68.99]
Train,[99.59883211412163],[33.68]
Train,[110.75399779856437],[95.77]
Train,[98.39268354923527],[93.66]
Train,[99.00774774345942],[134.9]
Train,[98.5918700722511],[84.02999999999999]
Train,[99.21898607504251],[87.95]
Train,[103.07295821667931],[86.2]
Train,[94.94774904155979],[88.9]
Train,[103.55384819714071],[110.30000000000001]
Train,[94.71784806121464],[61.0]
Train,[98.23475741658054],[88.67]
Train,[91.83115408330848],[86.54]
Train,[96.28348508896957],[109.48]
Train,[93.08630277294034],[173.92]
Train,[98.0536634982871],[121.4]
Train,[103.92172723984658],[128.07]
Train,[114.52960516842928],[43.37]
Train,[90.79202432831323],[82.29]
Train,[108.91162132535753],[78.42]
Train,[96.77135996536212],[50.029999999999994]
Train,[97.89136432618035],[80.28]
Train,[98.89277947554996],[122.27]
Train,[100.43658413109044],[100.69]
Train,[100.5648697454722],[105.68]
Train,[108.54006290700832],[97.68]
Train,[112.34890770756219],[76.89]
Train,[101.2750422424123],[75.49]
Train,[108.72972524971011],[100.56]
Train,[107.09018311879666],[79.42]
Train,[90.34266461295192],[16.58]
Train,[90.76940779713901],[30.269999999999996]
Train,[99.09997741912863],[85.92]
Train,[99.54720711056324],[85.23000000000002]
Train,[94.4457025715209],[76.04]
Train,[102.37614682174294],[128.28]
Train,[109.43410180849072],[97.25000000000001]
Train,[96.01671197888828],[64.46]
Train,[104.62604145653678],[113.54]
Train,[84.75268149702173],[76.98]
Train,[90.82192015863414],[33.05]
Train,[96.80749715142856],[87.72]
Train,[100.60476438529636],[88.5]
Train,[109.05446340812419],[99.36]
Train,[100.76909329500074],[148.05]
Train,[108.75198501374389],[102.49]
Train,[90.06101843179098],[86.81]
Train,[92.00187805568001],[87.57]
Train,[91.89800048032248],[96.92]
Train,[97.1557555704885],[107.63000000000001]
Train,[107.25249214123004],[86.22]
Train,[100.8213528012466],[117.32]
Train,[105.23674976726548],[84.25999999999999]
Train,[93.51000276742023],[105.54]
Train,[100.18081260006664],[72.62]
Train,[86.16327802990136],[78.98]
Train,[109.49993826565908],[80.86]
Train,[103.8881638419776],[77.65]
Train,[99.85795837749085],[73.3]
Train,[106.73962685323588],[90.26]
Train,[99.89166168242176],[109.25]
Train,[99.34106623840827],[69.34]
Train,[94.68322102413771],[68.61]
Train,[99.83358577966195],[104.43]
Train,[108.31128100757108],[82.72]
Train,[100.13107343762293],[98.91]
Train,[112.1976427320525],[42.04999999999999]
Train,[94.18148357278119],[74.32]
Train,[90.75251908758099],[84.31]
Train,[97.59148835301268],[77.36]
Train,[100.57402987218792],[147.35]
Train,[98.04241802987134],[106.48]
Train,[108.2202837324162],[99.27]
Train,[100.33460698863175],[96.3]
Train,[94.6374225043153],[73.14]
Train,[98.95601262451177],[109.06]
Train,[98.72002000848845],[81.37]
Train,[104.25806456058055],[109.95]
Train,[87.57201624587944],[103.29]
Train,[96.45592731453253],[115.96]
Train,[110.59674652120589],[87.64]
Train,[108.23458804677914],[116.77]
Train,[92.70926852256918],[92.54]
Train,[104.44761017556452],[83.1]
Train,[93.05119927617062],[69.48]
Train,[107.57940760956701],[73.21]
Train,[96.88518191417995],[112.44999999999999]
Train,[100.62683501861446],[118.75999999999999]
Train,[88.37729861754345],[120.61999999999999]
Train,[95.49270160131415],[89.15]
Train,[93.44207502431989],[112.19]
Train,[112.67847580431608],[117.64999999999999]
Train,[98.02075964709691],[91.29999999999998]
Train,[99.76516195594866],[39.88]
Train,[108.60198920489569],[100.97]
Train,[104.66715446020903],[110.36]
Train,[105.78487531957568],[36.269999999999996]
Train,[86.59031802979841],[84.73]
Train,[102.57706355754189],[92.06000000000002]
Train,[97.30824689423581],[122.13]
Train,[101.9633721541128],[46.34]
Train,[87.95675854776228],[63.52]
Train,[89.9741636352425],[79.73]
Train,[102.16913283068888],[96.46]
Train,[92.32257146488976],[86.5]
Train,[99.63697480537347],[95.65]
Train,[94.93124193974339],[68.09]
Train,[111.86102491284464],[127.69]
Train,[105.40326211388562],[146.21]
Train,[86.22777069792775],[90.99]
Train,[110.70681753658188],[97.51]
Train,[95.78944782349856],[88.26]
Train,[90.7104845563453],[23.299999999999997]
Train,[105.70150329434625],[127.48]
Train,[96.66347343137137],[51.03]
Train,[104.8101790310326],[90.01]
Train,[106.60977922979617],[97.05]
Train,[100.57687742642788],[96.88]
Train,[94.61672263140805],[69.48]
Train,[107.98766206533237],[125.73]
Train,[101.97791243089888],[104.91]
Train,[103.83644363018932],[107.6]
Train,[100.89843395413395],[95.75999999999999]
Train,[95.69222982020716],[75.91]
Train,[98.62277621870406],[120.31]
Train,[107.11927526566951],[109.54999999999998]
Train,[105.07690406893508],[86.14]
Train,[102.14663004590571],[84.53]
Train,[109.16995876906265],[76.18]
Train,[98.40983189360813],[54.02]
Train,[102.99807325385363],[65.08]
Train,[95.15633057212753],[96.91]
Train,[98.58581772491344],[83.23]
Train,[94.98247986644382],[168.7]
Train,[101.87837100411589],[111.97]
Train,[100.38137491036268],[89.99]
Train,[100.38390817087485],[90.05000000000001]
Train,[87.88773415786166],[83.63]
Train,[106.47802113747238],[104.42]
Train,[88.47229599352815],[120.60999999999999]
Train,[104.47200689208856],[116.57]
Train,[104.74988335332846],[42.25]
Train,[98.30718021429506],[90.61]
Train,[104.33334955225254],[92.17]
Train,[95.84848505729524],[159.05]
Train,[110.02947760219746],[95.03]
Train,[100.22684217270267],[117.9]
Train,[106.76198850771851],[47.25000000000001]
Train,[106.85368633502735],[94.67]
Train,[97.21489581993582],[39.73]
Train,[83.95511744619378],[81.32]
Train,[109.33737448751629],[114.05]
Train,[102.4218477851008],[88.63000000000001]
Train,[97.70891182352929],[173.79]
Train,[93.18170761278434],[100.78]
Train,[89.8559540773018],[28.759999999999994]
Train,[105.9626792072661],[69.7]
Train,[105.06468958676562],[85.74000000000001]
Train,[98.29511485537958],[84.91]
Train,[106.93638521430591],[93.01]
Train,[97.37178567782695],[110.4]
Train,[107.7198316070399],[99.12]
Train,[96.63892484079334],[57.43]
Train,[97.62325095415088],[78.17]
Train,[99.18257968595472],[101.54]
Train,[102.66206734612092],[74.84]
Train,[96.23488457263167],[123.78]
Train,[98.3887107769143],[120.47000000000001]
Train,[101.77213628043178],[108.54]
Train,[92.92721283128645],[86.12000000000002]
Train,[96.4438860905036],[99.06]
Train,[99.1338708703781],[87.02]
Train,[106.72501662084173],[114.88]
Train,[84.35112211692626],[79.06]
Train,[99.530476051873],[70.8]
Train,[100.8213528012466],[118.16999999999999]
Train,[101.5167648072644],[98.17]
Train,[103.16033032386785],[96.80000000000001]
Train,[109.60873088277903],[103.22]
Train,[99.13945629817034],[87.01000000000002]
Train,[96.23668755660321],[110.21]
Train,[103.87236553199796],[79.54]
Train,[89.49241614949382],[43.96]
Train,[84.31546429542152],[34.87]
Train,[97.45989140781116],[26.240000000000002]
Train,[88.63336436243051],[101.01]
Train,[98.10409019830854],[103.38]
Train,[100.40881663506117],[73.85]
Train,[106.63078609555332],[114.29999999999998]
Train,[91.05337260645737],[50.98]
Train,[100.93228152245447],[89.67999999999999]
Train,[91.91669437777134],[87.1]
Train,[99.39265559854849],[114.21]
Train,[108.53123907676414],[107.24]
Train,[107.97067781185055],[83.16]
Train,[94.09052355162471],[68.16]
Train,[96.94710033665598],[104.1]
Train,[100.24431255319323],[91.4]
Train,[99.71213782559657],[88.9]
Train,[93.78172721227251],[65.51]
Train,[100.01705957244421],[59.13]
Train,[111.17570723770827],[72.27]
Train,[90.66863509915576],[131.25]
Train,[92.31468277680537],[74.74]
Train,[94.72757711062559],[72.09]
Train,[94.5653234088866],[46.71]
Train,[101.71682686742575],[76.95]
Train,[94.53247213105107],[90.37]
Train,[108.74393156827892],[105.6]
Train,[96.35636621184064],[94.28000000000002]
Train,[85.99090869026762],[86.89]
Train,[94.41803686483328],[92.26]
Train,[85.70816107341055],[98.72999999999999]
Train,[98.24052816173868],[39.89999999999999]
Train,[99.0825003454948],[87.54]
Train,[83.94943408352572],[79.84]
Train,[104.56611006141132],[110.42]
Train,[96.45299589734692],[60.28]
Train,[103.27650114291913],[113.50000000000001]
Train,[98.09768063702728],[76.14]
Train,[109.78655913067523],[82.1]
Train,[91.85592057721112],[92.39]
Train,[110.68585147565895],[116.06]
Train,[107.61769478847114],[95.72]
Train,[98.09576465799249],[87.26]
Train,[99.71927362158289],[121.65]
Train,[100.27953105286643],[52.69]
Train,[97.22370242883964],[89.18]
Train,[111.53167326022512],[62.61000000000001]
Train,[102.27637962900093],[36.089999999999996]
Train,[109.32307816278498],[87.97000000000001]
Train,[105.6475933382316],[86.98999999999998]
Train,[110.16038695161106],[99.90999999999998]
Train,[110.67576254291714],[121.74]
Train,[101.19025244889036],[46.35]
Train,[100.74072380886864],[79.28]
Train,[95.64974923092717],[116.53999999999999]
Train,[101.15533824722421],[108.63]
Train,[109.66714496142906],[44.37]
Train,[86.07316106371164],[89.56]
Train,[103.3233435939744],[46.26]
Train,[108.98483935626443],[106.46]
Train,[90.40779514471264],[75.51]
Train,[103.94808451157263],[107.31999999999998]
Train,[100.72821242996477],[74.87]
Train,[98.06683999695667],[116.92]
Train,[91.6175694686974],[47.12]
Train,[113.36172900786744],[31.17]
Train,[100.65603888400811],[119.4]
Train,[90.32762793450513],[168.36]
Train,[100.03678940080044],[100.72]
Train,[92.9962626949072],[141.33]
Train,[102.2768396455807],[108.37]
Train,[115.65414512945145],[65.29]
Train,[98.08700726154193],[125.1]
Train,[102.19459309135357],[43.64]
Train,[87.47580972200059],[93.68]
Train,[100.76124465956232],[93.52999999999999]
Train,[95.76623350891944],[68.82]
Train,[97.15791953537894],[64.96]
Train,[115.86506146768686],[78.71]
Train,[99.0602594527873],[106.74000000000001]
Train,[99.86805573020531],[83.11]
Train,[101.78260961433159],[109.09999999999998]
Train,[95.12941346203371],[23.93]
Train,[99.92906889545245],[86.12000000000002]
Train,[98.8761555661061],[76.58]
Train,[98.79287161776621],[80.96]
Train,[103.02284748755837],[111.95]
Train,[102.73063609094326],[74.18]
Train,[107.67597446307643],[96.77]
Train,[94.71460847135386],[108.28]
Train,[103.3398570732832],[110.08000000000001]
Train,[97.85146742470056],[124.12]
Train,[96.980229139713],[116.56]
Train,[97.72030746630988],[72.25]
Train,[104.92756383906469],[86.86000000000001]
Train,[101.85649433398477],[96.71999999999998]
Train,[93.12635681345027],[77.57]
Train,[92.30424395054068],[92.55]
Train,[101.13877525120456],[91.51]
Train,[92.27653592146955],[84.9]
Train,[98.77155292128447],[126.15]
Train,[95.54286934109597],[93.0]
Train,[110.48898507807012],[95.06]
Train,[110.01002508974781],[105.08]
Train,[100.79012280953405],[79.04]
Train,[111.69673418566654],[31.130000000000003]
Train,[99.50273817856413],[95.1]
Train,[84.60077516791053],[90.25]
Train,[103.39082002822938],[46.44]
Train,[101.86855698929429],[93.17000000000002]
Train,[110.60352919949767],[97.18000000000002]
Train,[102.21302210876414],[112.22]
Train,[99.8854494529487],[83.34]
Train,[93.08199978734261],[90.51]
Train,[98.28160591761642],[103.02999999999999]
Train,[97.27338609362074],[90.76]
Train,[98.50428420777938],[48.42]
Train,[84.64650020785685],[128.75]
Train,[96.79923213483947],[85.12]
Train,[99.14600399238736],[133.45]
Train,[104.67563425283633],[55.14]
Train,[108.83811472167649],[34.370000000000005]
Train,[92.99790392099443],[66.1]
Train,[103.73167358756754],[134.17]
Train,[91.72614681876819],[101.08]
Train,[98.67885257844323],[76.99]
Train,[99.48400749339788],[92.78]
Train,[95.02200619175625],[94.77]
Train,[87.43852972114003],[94.47]
Train,[96.28730313965372],[112.35]
Train,[99.747922518446],[67.17]
Train,[112.65512900788373],[95.81]
Train,[103.01280576427254],[78.21]
Train,[107.14065036402569],[123.89000000000001]
Train,[92.13930298808623],[87.37]
Train,[113.27731558811212],[33.92]
Train,[104.11457999073153],[112.13]
Train,[98.96794671182201],[103.31]
Train,[108.08185598646097],[116.17000000000002]
Train,[110.83348435965164],[114.19]
Train,[96.41336764993042],[94.85999999999999]
Train,[93.76662675509645],[89.44]
Train,[90.74016626954736],[15.25]
Train,[100.96712868357957],[116.07999999999998]
Train,[101.13961971536649],[90.92]
Train,[86.31549498645668],[76.25]
Train,[107.77581911764146],[135.13]
Train,[108.11868679413082],[116.29]
Train,[96.24471334861413],[112.74999999999999]
Train,[95.45452667048181],[88.94]
Train,[94.55663314432756],[50.8]
Train,[90.65632729180643],[31.42]
Train,[100.42217707911117],[83.57]
Train,[101.4522934708024],[71.28]
Train,[100.26091958402147],[33.45000000000001]
Train,[102.23995260346027],[64.56]
Train,[100.25127309399547],[90.11]
Train,[102.5352205161024],[98.4]
Train,[92.85637465842863],[143.26]
Train,[92.69461667664535],[111.85999999999999]
Train,[101.72207993365389],[65.32]
Train,[108.23755128397899],[87.12]
Train,[94.87612192237502],[94.47]
Train,[102.13366927200093],[66.65]
Train,[84.97808258801733],[77.54]
Train,[99.88063471145243],[65.0]
Train,[101.72967044962363],[68.86]
Train,[103.40592939136855],[113.67]
Train,[96.78247933903371],[90.20000000000002]
Train,[108.93481098607776],[101.35]
Train,[95.4280908245507],[95.47]
Train,[108.55044056191646],[112.43]
Train,[96.4231812389292],[97.28]
Train,[96.8556986603536],[47.55]
Train,[99.54437173306135],[140.16]
Train,[103.04160830446007],[78.61]
Train,[99.53550751547759],[131.66]
Train,[96.91884941748907],[103.79]
Train,[100.20851681905732],[104.57999999999998]
Train,[100.46712865661092],[73.7]
Train,[105.65625742612006],[104.26]
Train,[104.32434833574128],[87.55]
Train,[89.91557726525177],[109.15]
Train,[110.29425441707127],[70.72]
Train,[97.71652840407445],[96.17]
Train,[95.59319213471304],[126.06]
Train,[98.38778335489367],[43.239999999999995]
Train,[93.40254729381786],[82.48]
Train,[118.79664999196349],[75.43]
Train,[93.91499187335252],[102.4]
Train,[104.40169010769183],[114.0]
Train,[97.8700401259941],[77.96]
Train,[99.40060375390077],[118.28]
Train,[102.06871702702924],[108.44999999999999]
Train,[107.51913863505332],[114.24]
Train,[87.96326350057622],[24.51]
Train,[96.21867305416649],[64.03]
Train,[97.68412877230867],[86.7]
Train,[99.7353343640324],[45.10000000000001]
Train,[96.92953545143584],[38.309999999999995]
Train,[103.02183252475544],[59.63]
Train,[97.41706704560332],[102.67000000000002]
Train,[98.43530643681272],[108.6]
Train,[84.95206890634066],[79.14]
Train,[101.4911521158611],[76.71]
Train,[99.94984061586125],[38.77]
Train,[102.91180818470626],[82.03]
Train,[107.13105510397132],[108.29]
Train,[93.45940028703268],[52.23]
Train,[84.62689481471051],[78.87]
Train,[96.1211673905688],[103.44]
Train,[95.78855183621495],[98.14000000000001]
Train,[98.86061739100502],[106.32]
Train,[97.40251697021344],[117.52]
Train,[106.40560527470157],[102.32]
Train,[96.27009380019157],[71.35]
Train,[98.63129925369303],[71.62]
Train,[108.14223419360508],[97.26]
Train,[102.42061941701343],[67.05]
Train,[98.78527741764238],[106.94]
Train,[89.88241589756936],[94.18]
Train,[92.91420598435603],[123.12]
Train,[98.06891743430828],[116.58]
Train,[96.68539175516126],[96.03]
Train,[96.300206664491],[78.47]
Train,[92.50382429745478],[75.82]
Train,[101.86203758448067],[81.06]
Train,[102.69050448019908],[104.76]
Train,[101.99048806541873],[113.40999999999998]
Train,[98.96236991120863],[174.85]
Train,[94.55755728509922],[174.87]
Train,[98.63256705021799],[43.14]
Train,[92.36833596468223],[110.76000000000002]
Train,[107.89586082721355],[120.08]
Train,[97.89136432618035],[81.22]
Train,[111.36785121048314],[91.2]
Train,[97.7195142116673],[133.5]
Train,[95.96266060189323],[109.59]
Train,[112.1976427320525],[42.04]
Train,[106.4136061843041],[90.33999999999999]
Train,[101.1572096917468],[91.73999999999998]
Train,[124.10954575534848],[79.36]
Train,[110.20609871803028],[106.07000000000001]
Train,[93.22949420863165],[82.95]
Train,[93.49651647285211],[106.25]
Train,[100.06697477935488],[101.44]
Train,[104.92934114957521],[86.59]
Train,[98.07927918917156],[123.31]
Train,[92.48166916910266],[90.65000000000002]
Train,[97.9956205817667],[74.19]
Train,[115.98578440089916],[93.95]
Train,[108.22562038461076],[97.99]
Train,[89.27305470571056],[97.02000000000001]
Train,[98.5426049296259],[140.18]
Train,[91.71398034857985],[86.54]
Train,[97.58459387664695],[118.35]
Train,[96.8380909766834],[77.33]
Train,[86.64176172707634],[89.72]
Train,[84.4054640423485],[56.95]
Train,[91.91993361603578],[80.53]
Train,[101.13961971536649],[91.13]
Train,[97.0510270656874],[126.42]
Train,[105.11401753406597],[79.27]
Train,[97.06712800345203],[108.82]
Train,[100.87446263210175],[87.61]
Train,[101.68817571024833],[106.45000000000002]
Train,[97.5214916956864],[132.3]
Train,[98.1550861512755],[105.69]
Train,[97.81310240081322],[145.77]
Train,[95.64708635184797],[62.95000000000001]
Train,[110.22482241366514],[80.89]
Train,[112.90622715636329],[73.29]
Train,[98.44879300897523],[84.44]
Train,[95.42566151208715],[115.25]
Train,[97.32008535189682],[24.53]
Train,[102.7876307665222],[74.53]
Train,[98.23850693304047],[90.3]
Train,[104.02694876342406],[67.42]
Train,[94.07537378398467],[69.47]
Train,[94.998264708034],[96.93]
Train,[86.51311759577987],[76.98]
Train,[113.2619357411941],[82.67]
Train,[97.43118905560206],[95.81999999999998]
Train,[94.74850895090827],[93.28]
Train,[85.8383506137806],[98.17]
Train,[103.0273254728938],[113.13]
Train,[99.49732666693066],[93.38000000000001]
Train,[98.74707844273495],[79.4]
Train,[104.94962526477156],[95.48]
Train,[90.1613690762548],[105.43]
Train,[94.19398440296692],[80.7]
Train,[99.64237714921678],[88.68]
Train,[104.54992819009809],[145.7]
Train,[110.32299485212725],[29.55]
Train,[97.66075071182857],[133.64]
Train,[98.38636599832178],[71.64]
Train,[94.45462635774705],[81.01]
Train,[93.89407913708271],[160.95]
Train,[98.02123817341305],[88.95]
Train,[109.12547897395032],[107.49]
Train,[93.580958906079],[102.4]
Train,[102.80547689735943],[113.72000000000001]
Train,[100.43359795122653],[90.02]
Train,[106.29178622974001],[67.62]
Train,[96.1860242714642],[54.93000000000001]
Train,[101.88840491216138],[114.02]
Train,[85.2232696977818],[79.9]
Train,[95.34140268166101],[173.76]
Train,[92.6180244400472],[94.79]
Train,[97.0995280620812],[104.06]
Train,[96.73419650624365],[89.21]
Train,[109.92818390793454],[115.68]
Train,[88.87736514457842],[120.41]
Train,[95.90798990956593],[65.92]
Train,[98.3652037026061],[95.82999999999998]
Train,[100.40184871431589],[71.38]
Train,[94.57056205365141],[69.02]
Train,[93.88696635075723],[105.34000000000002]
Train,[98.71355119672451],[104.04]
Train,[96.28161651221087],[102.5]
Train,[98.15416379577343],[87.46]
Train,[95.92699728208702],[89.29]
Train,[97.74531850994236],[106.09]
Train,[98.56971775362207],[116.59]
Train,[110.16301731883294],[99.03000000000002]
Train,[102.37579027148219],[100.58000000000001]
Train,[98.19188334245214],[44.41]
Train,[104.42969712668298],[108.77]
Train,[101.91250591496116],[103.36]
Train,[91.60042813526873],[88.0]
Train,[104.71299555139238],[61.02000000000001]
Train,[102.69920071027371],[98.18]
Train,[88.75736445224608],[91.05]
Train,[102.55256567649069],[44.31]
Train,[94.28650480925656],[89.93]
Train,[109.87602117943584],[91.96999999999998]
Train,[102.50688590428364],[70.04]
Train,[98.48629309468795],[93.92]
Train,[101.73501479536253],[98.03]
Train,[95.7664243082341],[67.07]
Train,[92.25236735021831],[87.17]
Train,[94.01697861749722],[79.27]
Train,[97.76381563953272],[87.14999999999999]
Train,[98.07442963146136],[97.57]
Train,[96.75360487624629],[97.66]
Train,[85.24418639368747],[98.22]
Train,[97.85414233244626],[116.3]
Train,[93.33368432594357],[112.11]
Train,[90.1083144636395],[50.18000000000001]
Train,[99.48861255532744],[96.84]
Train,[98.49534413590185],[104.7]
Train,[97.23874188232739],[129.11]
Train,[100.18685803100175],[80.9]
Train,[99.95506540480856],[93.95]
Train,[105.01279388700354],[83.32]
Train,[84.00876725393431],[79.29]
Train,[102.13543851064048],[80.91]
Train,[98.11111885811863],[67.99]
Train,[84.24501477901464],[77.02]
Train,[98.43731650819392],[80.96]
Train,[94.76781636931067],[77.41]
Train,[93.26205418554939],[86.08]
Train,[88.83755544444607],[45.64999999999999]
Train,[104.93958059595994],[78.37]
Train,[94.10782729583035],[79.76]
Train,[94.52834474625706],[91.94]
Train,[105.13208707140028],[105.38]
Train,[104.73653015505217],[108.21999999999998]
Train,[95.06737596151902],[171.3]
Train,[105.49698781351739],[38.07]
Train,[90.31268542564148],[96.66]
Train,[106.13089445047045],[76.4]
Train,[98.73625074638274],[87.74000000000001]
Train,[99.26172406809211],[126.65]
Train,[103.43850464727772],[98.15]
Train,[99.88982719940597],[93.68]
Train,[97.77798696559215],[22.809999999999995]
Train,[116.98627895366592],[79.65]
Train,[97.59576579838254],[128.74]
Train,[113.28966291572726],[69.91]
Train,[92.61236728695847],[110.83]
Train,[90.46685126889668],[17.47]
Train,[112.48781005989113],[87.69]
Train,[85.59857318293719],[78.89]
Train,[100.55382758530459],[120.33]
Train,[89.56628027772253],[93.93]
Train,[98.73446355952923],[83.49]
Train,[97.71664495571814],[74.62]
Train,[102.8787197488056],[126.86]
Train,[101.78009455772192],[58.66]
Train,[103.6658626063344],[114.73999999999998]
Train,[103.91908360234332],[111.8]
Train,[102.31138982398792],[100.01]
Train,[94.7384254731484],[97.66]
Train,[94.6453456958562],[68.86]
Train,[103.939740472906],[128.97]
Train,[94.11280818983604],[92.45]
Train,[98.9418193815788],[157.05]
Train,[114.74650843525936],[17.590000000000003]
Train,[108.24742441179211],[109.46]
Train,[89.64443530886209],[91.02]
Train,[94.7682447308151],[174.38]
Train,[98.10545480483258],[73.73]
Train,[99.23879519746417],[92.58]
Train,[102.27690467838585],[57.68]
Train,[101.31344930489726],[82.47]
Train,[86.32591200253019],[98.49999999999999]
Train,[101.69360709190248],[108.65999999999998]
Train,[99.58512447639035],[92.16]
Train,[110.69544725502391],[39.49000000000001]
Train,[98.48619353115701],[88.64000000000001]
Train,[97.11496125775169],[50.69]
Train,[108.02011971088196],[120.42]
Train,[102.11717296002965],[58.98]
Train,[84.1990891986732],[82.23]
Train,[97.72407030567697],[70.23]
Train,[104.16091228303154],[88.51]
Train,[93.88696635075723],[103.04000000000002]
Train,[111.70002394879415],[96.91]
Train,[100.76582972769496],[115.67]
Train,[108.31847374699727],[64.37]
Train,[87.22204816510316],[131.51]
Train,[106.5825680499907],[141.01]
Train,[100.37197806597884],[133.62]
Train,[97.15282514104892],[53.05]
Train,[97.7942199746403],[89.98000000000002]
Train,[109.73373576162032],[103.68]
Train,[98.62206354349742],[107.3]
Train,[110.17562792216145],[86.57]
Train,[93.97329327482862],[42.23]
Train,[88.74903506527289],[93.83000000000001]
Train,[96.38138479054304],[68.89]
Train,[108.27396480509576],[94.63]
Train,[106.67893275749479],[93.52999999999999]
Train,[85.86379332564886],[76.07]
Train,[97.48420221826763],[88.8]
Train,[102.27558573785329],[91.16000000000001]
