Data,Predicted,Reference
Train,[-0.02122142757354146],[-3.2628630879537275e-06]
Train,[-0.021221427573541434],[-3.2628630878280524e-06]
Train,[-0.021221427573541476],[-0.01688624784268061]
Train,[-0.021221427573541486],[9.010839687647068e-06]
Train,[-0.0212214275735415],[-0.031807121548432175]
Train,[-0.021221427573541448],[-0.020448749631514062]
Train,[-0.021221427573541476],[-9.297309602438934e-06]
Train,[-0.02122142757354147],[0.03433086136213339]
Train,[-0.021221427573541445],[5.791399904159311e-06]
Train,[-0.02122142757354145],[6.11681115039588e-06]
Train,[-0.02122142757354148],[-0.004031002550314248]
Train,[-0.021221427573541427],[-9.1069120895121e-18]
Train,[-0.021221427573541448],[-1.82138241790242e-18]
Train,[-0.021221427573541504],[1.82138241790242e-18]
Train,[-0.021221427573541472],[0.0]
Train,[0.022268667097925774],[9.010839687592427e-06]
Train,[0.022268667097925753],[-0.020448749631514027]
Train,[0.022268667097925788],[-0.03180712154843229]
Train,[0.022268667097925767],[-9.297309602349687e-06]
Train,[0.022268667097925795],[-0.04547430966216662]
Train,[0.022268667097925788],[7.643837773508208e-06]
Train,[0.022268667097925743],[7.643837773453568e-06]
Train,[0.022268667097925816],[-0.07573523850102899]
Train,[0.02226866709792578],[-1.7146045036818186e-05]
Train,[0.02226866709792573],[0.03489161553694647]
Train,[0.02226866709792576],[0.04578881745867513]
Train,[0.022268667097925788],[1.0251259410382366e-05]
Train,[0.02226866709792581],[9.1069120895121e-18]
Train,[0.022268667097925774],[7.28552967160968e-18]
Train,[0.022268667097925736],[-5.46414725370726e-18]
Train,[0.022268667097925788],[-3.64276483580484e-18]
Train,[-0.02066307165064994],[0.03433086136213338]
Train,[-0.020663071650649945],[6.11681115029024e-06]
Train,[-0.020663071650649924],[5.7913999042066665e-06]
Train,[-0.020663071650649945],[-0.004031002550314288]
Train,[-0.020663071650649924],[-1.714604503680726e-05]
Train,[-0.02066307165064993],[0.045788817458675295]
Train,[-0.020663071650649928],[0.034891615536946426]
Train,[-0.02066307165064994],[1.0251259410276726e-05]
Train,[-0.020663071650649928],[-0.04614246429559689]
Train,[-0.02066307165064996],[3.6695405336792723e-06]
Train,[-0.020663071650649928],[3.6695405336993076e-06]
Train,[-0.02066307165064993],[-0.04062250469504192]
Train,[-0.020663071650649945],[5.46414725370726e-18]
Train,[-0.02066307165064995],[-1.82138241790242e-18]
Train,[-0.020663071650649935],[-9.1069120895121e-18]
Train,[-0.020663071650649924],[-7.28552967160968e-18]
Train,[0.025075388632396306],[-9.1069120895121e-18]
Train,[0.02507538863239633],[1.82138241790242e-18]
Train,[0.025075388632396365],[-1.82138241790242e-18]
Train,[0.0250753886323963],[0.0]
Train,[0.025075388632396358],[9.1069120895121e-18]
Train,[0.0250753886323963],[-5.46414725370726e-18]
Train,[0.025075388632396337],[7.28552967160968e-18]
Train,[0.025075388632396323],[-3.64276483580484e-18]
Train,[0.025075388632396323],[5.46414725370726e-18]
Train,[0.02507538863239627],[-9.1069120895121e-18]
Train,[0.025075388632396292],[-1.82138241790242e-18]
Train,[0.025075388632396306],[-7.28552967160968e-18]
Train,[0.025075388632396358],[-0.026615536069158445]
Train,[0.025075388632396323],[-2.388003040226129e-06]
Train,[0.025075388632396306],[-2.3880030402425215e-06]
Train,[0.025075388632396337],[-0.010806971127344741]
Train,[-0.021231534574098536],[-0.0322389285693225]
Train,[-0.02123153457409851],[4.522997362150853e-05]
Train,[-0.02123153457409859],[4.5229973621395606e-05]
Train,[-0.021231534574098536],[-0.016922519482265773]
Train,[-0.02123153457409854],[-0.00012481121174196617]
Train,[-0.021231534574098532],[-0.031873251331420466]
Train,[-0.02123153457409855],[-0.020434062193563703]
Train,[-0.021231534574098532],[0.00012867595423953084]
Train,[-0.021231534574098536],[0.03448817322983998]
Train,[-0.021231534574098557],[-8.043399978630861e-05]
Train,[-0.021231534574098515],[-8.494308601911207e-05]
Train,[-0.021231534574098543],[-0.004074828045116026]
Train,[-0.02123153457409854],[-8.19622088056089e-17]
Train,[-0.021231534574098553],[2.73207362685363e-17]
Train,[-0.021231534574098564],[1.639244176112178e-17]
Train,[-0.02123153457409856],[7.28552967160968e-18]
Train,[0.02247387622936822],[-0.00012481121174193156]
Train,[0.02247387622936824],[-0.02043406219356377]
Train,[0.022473876229368275],[-0.03187325133142048]
Train,[0.022473876229368254],[0.00012867595423942519]
Train,[0.02247387622936832],[-0.04574855828881731]
Train,[0.022473876229368275],[-0.00010564511703051555]
Train,[0.022473876229368268],[-0.00010564511703050098]
Train,[0.022473876229368306],[-0.07543751699424703]
Train,[0.022473876229368254],[0.0002380384189105201]
Train,[0.022473876229368268],[0.034914728200278834]
Train,[0.022473876229368254],[0.045600227608371215]
Train,[0.0224738762293683],[-0.00014079639307630498]
Train,[0.022473876229368292],[1.274967692531694e-17]
Train,[0.022473876229368247],[-7.649806155190164e-17]
Train,[0.022473876229368254],[-1.0746156265624278e-16]
Train,[0.022473876229368268],[5.282009011917018e-17]
Train,[-0.020402807636902085],[0.034488173229839894]
Train,[-0.020402807636902068],[-8.4943086019123e-05]
Train,[-0.020402807636902068],[-8.043399978636872e-05]
Train,[-0.02040280763690208],[-0.004074828045115965]
Train,[-0.020402807636902092],[0.0002380384189104582]
Train,[-0.02040280763690207],[0.045600227608371305]
Train,[-0.020402807636902096],[0.03491472820027877]
Train,[-0.02040280763690208],[-0.00014079639307628677]
Train,[-0.020402807636902085],[-0.046129887703394296]
Train,[-0.020402807636902075],[-5.1078828869899414e-05]
Train,[-0.020402807636902085],[-5.107882886992855e-05]
Train,[-0.020402807636902102],[-0.040423317677555345]
Train,[-0.020402807636902068],[5.282009011917018e-17]
Train,[-0.02040280763690205],[-3.64276483580484e-17]
Train,[-0.02040280763690206],[-2.549935385063388e-17]
Train,[-0.020402807636902043],[6.010561979077986e-17]
Train,[0.02514230828687278],[-8.19622088056089e-17]
Train,[0.025142308286872805],[1.639244176112178e-17]
Train,[0.025142308286872788],[2.73207362685363e-17]
Train,[0.02514230828687278],[7.28552967160968e-18]
Train,[0.025142308286872795],[1.274967692531694e-17]
Train,[0.02514230828687274],[-1.0746156265624278e-16]
Train,[0.025142308286872774],[-7.649806155190164e-17]
Train,[0.025142308286872826],[5.282009011917018e-17]
Train,[0.025142308286872826],[5.282009011917018e-17]
Train,[0.025142308286872812],[-2.549935385063388e-17]
Train,[0.025142308286872826],[-3.64276483580484e-17]
Train,[0.025142308286872795],[6.010561979077986e-17]
Train,[0.02514230828687278],[-0.026688731329354662]
Train,[0.025142308286872767],[3.303286756481668e-05]
Train,[0.025142308286872753],[3.303286756484035e-05]
Train,[0.025142308286872805],[-0.010824733263624759]
Train,[-0.02125445071729174],[-0.03225881032082562]
Train,[-0.021254450717291776],[7.34301821278158e-06]
Train,[-0.021254450717291748],[7.343018212748795e-06]
Train,[-0.021254450717291755],[-0.016898595153658606]
Train,[-0.021254450717291738],[-2.0292321484679896e-05]
Train,[-0.021254450717291744],[-0.0318095619580176]
Train,[-0.021254450717291755],[-0.020462738403651818]
Train,[-0.02125445071729175],[2.0952852454431234e-05]
Train,[-0.021254450717291748],[0.03435477521520518]
Train,[-0.021254450717291748],[-1.3049403557779187e-05]
Train,[-0.021254450717291744],[-1.3785190796535564e-05]
Train,[-0.021254450717291744],[-0.004025748754986254]
Train,[-0.02125445071729174],[-8.924773847721858e-17]
Train,[-0.021254450717291727],[-5.46414725370726e-18]
Train,[-0.02125445071729173],[-1.82138241790242e-18]
Train,[-0.021254450717291713],[1.092829450741452e-17]
Train,[0.022448380861601495],[-2.0292321484577896e-05]
Train,[0.022448380861601523],[-0.020462738403651762]
Train,[0.02244838086160153],[-0.031809561958017575]
Train,[0.022448380861601495],[2.0952852454433053e-05]
Train,[0.022448380861601523],[-0.04552076651238778]
Train,[0.022448380861601537],[-1.7207523274862083e-05]
Train,[0.02244838086160151],[-1.7207523274911262e-05]
Train,[0.022448380861601544],[-0.07586766973104143]
Train,[0.02244838086160156],[3.8702691471699624e-05]
Train,[0.02244838086160157],[0.03498350950470872]
Train,[0.02244838086160151],[0.045931488728301766]
Train,[0.02244838086160156],[-2.316896108325099e-05]
Train,[0.022448380861601544],[1.82138241790242e-18]
Train,[0.022448380861601537],[-8.560497364141375e-17]
Train,[0.022448380861601554],[-1.1656847474575488e-16]
Train,[0.022448380861601516],[-9.1069120895121e-18]
Train,[-0.020796895685327103],[0.03435477521520515]
Train,[-0.020796895685327117],[-1.3785190796431747e-05]
Train,[-0.020796895685327103],[-1.3049403557806508e-05]
Train,[-0.02079689568532711],[-0.004025748754986247]
Train,[-0.020796895685327093],[3.870269147165045e-05]
Train,[-0.02079689568532709],[0.0459314887283016]
Train,[-0.0207968956853271],[0.03498350950470876]
Train,[-0.02079689568532712],[-2.316896108322549e-05]
Train,[-0.020796895685327083],[-0.04629535310716918]
Train,[-0.020796895685327093],[-8.273653789996188e-06]
Train,[-0.02079689568532712],[-8.273653789967047e-06]
Train,[-0.020796895685327107],[-0.040705635650100665]
Train,[-0.020796895685327076],[5.282009011917018e-17]
Train,[-0.020796895685327114],[5.46414725370726e-18]
Train,[-0.020796895685327086],[0.0]
Train,[-0.020796895685327107],[7.103391429819438e-17]
Train,[0.024984979404439885],[-8.924773847721858e-17]
Train,[0.02498497940443982],[-1.82138241790242e-18]
Train,[0.02498497940443986],[-5.46414725370726e-18]
Train,[0.02498497940443982],[1.092829450741452e-17]
Train,[0.02498497940443984],[1.82138241790242e-18]
Train,[0.024984979404439833],[-1.1656847474575488e-16]
Train,[0.024984979404439826],[-8.560497364141375e-17]
Train,[0.024984979404439847],[-9.1069120895121e-18]
Train,[0.0249849794044399],[5.282009011917018e-17]
Train,[0.02498497940443982],[0.0]
Train,[0.02498497940443986],[5.46414725370726e-18]
Train,[0.02498497940443984],[7.103391429819438e-17]
Train,[0.0249849794044398],[-0.026612158895788593]
Train,[0.024984979404439854],[5.376749545751256e-06]
Train,[0.024984979404439847],[5.376749545762184e-06]
Train,[0.024984979404439854],[-0.010817285932206919]
Train,[-0.02129319573871297],[-0.032254439712669856]
Train,[-0.02129319573871301],[1.9494107627387136e-05]
Train,[-0.021293195738712987],[1.9494107627463633e-05]
Train,[-0.021293195738712967],[-0.01693113360320309]
Train,[-0.021293195738712977],[5.388578793259286e-05]
Train,[-0.02129319573871299],[0.0318481355057166]
Train,[-0.02129319573871299],[0.020468770683119628]
Train,[-0.02129319573871295],[-5.565765995407988e-05]
Train,[-0.02129319573871298],[0.03446602442749745]
Train,[-0.021293195738712987],[-3.4724851303598614e-05]
Train,[-0.021293195738712956],[-3.6687356369453285e-05]
Train,[-0.021293195738712942],[-0.004044986991938555]
Train,[-0.021293195738712974],[1.639244176112178e-16]
Train,[-0.02129319573871297],[-9.1069120895121e-18]
Train,[-0.021293195738712987],[-5.46414725370726e-18]
Train,[-0.02129319573871299],[-1.82138241790242e-17]
Train,[0.022744670352911327],[5.388578793255461e-05]
Train,[0.022744670352911327],[0.020468770683119746]
Train,[0.02274467035291132],[0.031848135505716815]
Train,[0.022744670352911327],[-5.565765995420373e-05]
Train,[0.022744670352911365],[-0.04571853708621359]
Train,[0.022744670352911313],[-4.5620108405402575e-05]
Train,[0.022744670352911358],[-4.5620108405435365e-05]
Train,[0.022744670352911348],[-0.0758377699107215]
Train,[0.02274467035291134],[-0.00010314805196498538]
Train,[0.0227446703529113],[-0.03509054937340924]
Train,[0.022744670352911334],[-0.04597324331448965]
Train,[0.022744670352911372],[6.146570280767792e-05]
Train,[0.022744670352911372],[1.82138241790242e-18]
Train,[0.02274467035291134],[-1.7485271211863232e-16]
Train,[0.022744670352911285],[-2.2038727256619282e-16]
Train,[0.022744670352911334],[1.639244176112178e-17]
Train,[-0.020792961716731125],[0.03446602442749731]
Train,[-0.020792961716731114],[-3.668735636948607e-05]
Train,[-0.02079296171673111],[-3.472485130363322e-05]
Train,[-0.02079296171673113],[-0.004044986991938517]
Train,[-0.02079296171673112],[-0.00010314805196491617]
Train,[-0.02079296171673112],[-0.04597324331448973]
Train,[-0.020792961716731107],[-0.035090549373409226]
Train,[-0.02079296171673111],[6.14657028077453e-05]
Train,[-0.020792961716731107],[-0.04644344216346688]
Train,[-0.02079296171673113],[-2.2060170801829357e-05]
Train,[-0.0207929617167311],[-2.2060170801829357e-05]
Train,[-0.02079296171673108],[-0.04068147194770978]
Train,[-0.020792961716731118],[-9.471188573092583e-17]
Train,[-0.020792961716731125],[1.092829450741452e-17]
Train,[-0.02079296171673113],[5.46414725370726e-18]
Train,[-0.02079296171673109],[-1.4935335826799843e-16]
Train,[0.024929791889687688],[1.639244176112178e-16]
Train,[0.024929791889687702],[-5.46414725370726e-18]
Train,[0.024929791889687674],[-9.1069120895121e-18]
Train,[0.024929791889687747],[-1.82138241790242e-17]
Train,[0.024929791889687695],[1.82138241790242e-18]
Train,[0.02492979188968768],[-2.2038727256619282e-16]
Train,[0.024929791889687688],[-1.7485271211863232e-16]
Train,[0.024929791889687716],[1.639244176112178e-17]
Train,[0.024929791889687747],[-9.471188573092583e-17]
Train,[0.02492979188968774],[5.46414725370726e-18]
Train,[0.024929791889687695],[1.092829450741452e-17]
Train,[0.02492979188968768],[-1.4935335826799843e-16]
Train,[0.024929791889687674],[-0.026648420500367236]
Train,[0.02492979188968768],[1.4264348757677817e-05]
Train,[0.024929791889687688],[1.4264348757681459e-05]
Train,[0.024929791889687674],[-0.01083775053161193]
Train,[-0.02124032828942437],[-0.03225538584706267]
Train,[-0.021240328289424345],[1.383858918285977e-06]
Train,[-0.021240328289424373],[1.3838589183770462e-06]
Train,[-0.02124032828942436],[-0.016896445254679173]
Train,[-0.02124032828942435],[-3.8228240434384955e-06]
Train,[-0.021240328289424334],[-0.031814796602845065]
Train,[-0.021240328289424373],[-0.0204549137935179]
Train,[-0.021240328289424366],[3.9456324075931385e-06]
Train,[-0.021240328289424366],[0.03435908716111198]
Train,[-0.021240328289424373],[-2.4583849803023126e-06]
Train,[-0.021240328289424352],[-2.5967499255586464e-06]
Train,[-0.02124032828942437],[-0.004032502401984768]
Train,[-0.02124032828942438],[1.3842506376058391e-16]
Train,[-0.02124032828942435],[-1.092829450741452e-17]
Train,[-0.021240328289424355],[-3.64276483580484e-18]
Train,[-0.021240328289424373],[-1.82138241790242e-17]
Train,[0.022386259786946004],[-3.822824043551422e-06]
Train,[0.022386259786946062],[-0.020454913793517906]
Train,[0.022386259786946035],[-0.03181479660284518]
Train,[0.02238625978694602],[3.945632407609531e-06]
Train,[0.02238625978694602],[-0.04552584871943058]
Train,[0.02238625978694601],[-3.2415220340487534e-06]
Train,[0.02238625978694605],[-3.241522034021433e-06]
Train,[0.02238625978694604],[-0.07577813545688135]
Train,[0.02238625978694601],[7.284955277807544e-06]
Train,[0.022386259786946028],[0.03494380037405684]
Train,[0.022386259786946004],[0.04584798478627007]
Train,[0.022386259786946035],[-4.354033300668779e-06]
Train,[0.02238625978694602],[7.28552967160968e-18]
Train,[0.022386259786946035],[1.6028165277541295e-16]
Train,[0.02238625978694601],[1.9306653629765652e-16]
Train,[0.022386259786946056],[-2.003520659692662e-17]
Train,[-0.02071129243319801],[0.03435908716111197]
Train,[-0.02071129243319798],[-2.5967499255331473e-06]
Train,[-0.020711292433197994],[-2.458384980289563e-06]
Train,[-0.02071129243319801],[-0.004032502401984746]
Train,[-0.020711292433198022],[7.284955277718297e-06]
Train,[-0.020711292433197994],[0.04584798478627016]
Train,[-0.020711292433197998],[0.034943800374056797]
Train,[-0.020711292433197994],[-4.354033300668779e-06]
Train,[-0.020711292433197977],[-0.0462238727798248]
Train,[-0.02071129243319802],[-1.5585750273844284e-06]
Train,[-0.020711292433198022],[-1.5585750274044637e-06]
Train,[-0.020711292433198004],[-0.040648496777021405]
Train,[-0.02071129243319801],[-7.28552967160968e-17]
Train,[-0.020711292433198004],[1.092829450741452e-17]
Train,[-0.02071129243319802],[-1.82138241790242e-18]
Train,[-0.020711292433198008],[-1.4388921101429117e-16]
Train,[0.025032807393768577],[1.3842506376058391e-16]
Train,[0.02503280739376861],[-3.64276483580484e-18]
Train,[0.025032807393768577],[-1.092829450741452e-17]
Train,[0.025032807393768564],[-1.82138241790242e-17]
Train,[0.025032807393768564],[7.28552967160968e-18]
Train,[0.02503280739376861],[1.9306653629765652e-16]
Train,[0.025032807393768584],[1.6028165277541295e-16]
Train,[0.025032807393768577],[-2.003520659692662e-17]
Train,[0.025032807393768584],[-7.28552967160968e-17]
Train,[0.025032807393768577],[-1.82138241790242e-18]
Train,[0.025032807393768616],[1.092829450741452e-17]
Train,[0.02503280739376861],[-1.4388921101429117e-16]
Train,[0.025032807393768616],[-0.026620677068511293]
Train,[0.025032807393768584],[1.0128655575836442e-06]
Train,[0.02503280739376857],[1.0128655575617876e-06]
Train,[0.02503280739376853],[-0.01081431641073144]
Train,[-0.02125575663158432],[-0.03225972490953315]
