Time,Iteration,Cost,Parameters
Tue Oct 22 00:13:59 2024,653,0.1087674278661532,[-1.57863145  2.27737465 -2.15156432 -0.13432837  0.58338138]
Tue Oct 22 00:14:19 2024,654,0.1076062316684514,[-1.57828212  2.27772397 -2.151215   -0.13397905  0.58303206]
Tue Oct 22 00:14:40 2024,655,0.10729455671670962,[-1.57787164  2.27731349 -2.15162548 -0.13356857  0.58344254]
Tue Oct 22 00:15:01 2024,656,0.10610808434956075,[-1.57777993  2.2774052  -2.15153378 -0.13366028  0.58353425]
Tue Oct 22 00:15:22 2024,657,0.10281928778449732,[-1.57775299  2.27743214 -2.15150684 -0.13368722  0.58350731]
Tue Oct 22 00:15:42 2024,658,0.10340349744835495,[-1.5779388   2.27761794 -2.15169264 -0.13387302  0.58332151]
Tue Oct 22 00:16:03 2024,659,0.10530588311498698,[-1.57817276  2.2778519  -2.1519266  -0.13363906  0.58355547]
Tue Oct 22 00:16:24 2024,660,0.10977300238110933,[-1.57750258  2.27718172 -2.15125642 -0.13430924  0.58422565]
Tue Oct 22 00:16:44 2024,661,0.10908115330213393,[-1.57746417  2.27722013 -2.15129482 -0.13434764  0.58418725]
Tue Oct 22 00:17:05 2024,662,0.10440344276714111,[-1.5769179   2.27667385 -2.15074855 -0.13380137  0.58473352]
Tue Oct 22 00:17:26 2024,663,0.10775164431025809,[-1.57644923  2.27714252 -2.15121722 -0.13427004  0.58520219]
Tue Oct 22 00:17:46 2024,664,0.10027895682842165,[-1.57583592  2.27652921 -2.15060391 -0.13488335  0.5858155 ]
Tue Oct 22 00:18:07 2024,665,0.1065442403797455,[-1.57614921  2.27621592 -2.15029061 -0.13457006  0.58612879]
Tue Oct 22 00:18:28 2024,666,0.1022086283938052,[-1.57565747  2.27572418 -2.15078235 -0.13407832  0.58662053]
Tue Oct 22 00:18:48 2024,667,0.1032780862975163,[-1.57581986  2.27556179 -2.15061996 -0.13424071  0.58678292]
Tue Oct 22 00:19:09 2024,668,0.10789828258890838,[-1.57513611  2.27624554 -2.15130372 -0.13355695  0.58609917]
Tue Oct 22 00:19:30 2024,669,0.10706096519111553,[-1.57507934  2.27630231 -2.15136048 -0.13350019  0.58615593]
Tue Oct 22 00:19:50 2024,670,0.10316365205786313,[-1.57508041  2.27630124 -2.15136154 -0.13349913  0.58615486]
Tue Oct 22 00:20:11 2024,671,0.10291820067207991,[-1.57510714  2.27632797 -2.15133481 -0.13352586  0.5861816 ]
Tue Oct 22 00:20:32 2024,672,0.09992524171333517,[-1.57428104  2.27715407 -2.15216091 -0.13435195  0.5853555 ]
Tue Oct 22 00:20:53 2024,673,0.10721053016202202,[-1.57402231  2.27689534 -2.15241964 -0.13461068  0.58561423]
Tue Oct 22 00:21:13 2024,674,0.10808014626140558,[-1.57352737  2.27739028 -2.15291458 -0.13510562  0.58511929]
Tue Oct 22 00:21:34 2024,675,0.10411986291998616,[-1.57377517  2.27763808 -2.15316238 -0.13535342  0.58487149]
Tue Oct 22 00:21:54 2024,676,0.11149628136459491,[-1.57365074  2.27776252 -2.15328681 -0.13547786  0.58499592]
Tue Oct 22 00:22:15 2024,677,0.10381297269442381,[-1.57412026  2.277293   -2.15281729 -0.13594738  0.5845264 ]
Tue Oct 22 00:22:36 2024,678,0.10482216463616795,[-1.57359174  2.27782152 -2.15228877 -0.13541886  0.58505493]
Tue Oct 22 00:22:56 2024,679,0.10440820877759056,[-1.57361215  2.2778011  -2.15230919 -0.13543927  0.58507534]
Tue Oct 22 00:23:17 2024,680,0.1065355307582749,[-1.57275103  2.27866222 -2.15317031 -0.1363004   0.58421422]
Tue Oct 22 00:23:37 2024,681,0.1040785843112925,[-1.57213774  2.27927551 -2.1537836  -0.13568711  0.58360093]
Tue Oct 22 00:23:58 2024,682,0.10559403373530424,[-1.57205815  2.27935511 -2.15370401 -0.1357667   0.58352134]
Tue Oct 22 00:24:18 2024,683,0.11182816469654226,[-1.57218062  2.27923263 -2.15358154 -0.13588917  0.58364381]
Tue Oct 22 00:24:39 2024,684,0.1125933962782407,[-1.57157809  2.2786301  -2.15297901 -0.1364917   0.58424634]
Tue Oct 22 00:24:59 2024,685,0.10697311220211866,[-1.57075283  2.27945536 -2.15215375 -0.13731696  0.5850716 ]
Tue Oct 22 00:25:20 2024,686,0.1024778395145038,[-1.57154431  2.27866389 -2.15294523 -0.13652548  0.58428012]
Tue Oct 22 00:25:40 2024,687,0.10390869376390337,[-1.57134758  2.27886062 -2.15314195 -0.13672221  0.58408339]
Tue Oct 22 00:26:01 2024,688,0.10867940259245246,[-1.57134841  2.27886145 -2.15314279 -0.13672138  0.58408256]
Tue Oct 22 00:26:21 2024,689,0.11336635550906493,[-1.57086298  2.27837601 -2.15362822 -0.13720682  0.584568  ]
Tue Oct 22 00:26:42 2024,690,0.10213671214351384,[-1.57073398  2.278505   -2.15349923 -0.13733581  0.58469699]
Tue Oct 22 00:27:03 2024,691,0.10867941697563974,[-1.57051041  2.27872857 -2.15327566 -0.13711224  0.58492056]
Tue Oct 22 00:27:23 2024,692,0.10410325302429026,[-1.57071426  2.27893241 -2.1534795  -0.13731608  0.58471672]
Tue Oct 22 00:27:44 2024,693,0.1044647862280617,[-1.57081978  2.27903793 -2.15358502 -0.13721056  0.5846112 ]
Tue Oct 22 00:28:05 2024,694,0.10479709290895772,[-1.57111164  2.27874607 -2.15387689 -0.1369187   0.58431933]
Tue Oct 22 00:28:25 2024,695,0.10288477710740634,[-1.57114924  2.27878367 -2.15391449 -0.1369563   0.58435693]
Tue Oct 22 00:28:46 2024,696,0.10497962485704654,[-1.57050325  2.27813767 -2.15456049 -0.13760229  0.58371093]
Tue Oct 22 00:29:07 2024,697,0.1051401236477167,[-1.57024327  2.27839765 -2.15430051 -0.13786227  0.58345096]
Tue Oct 22 00:29:27 2024,698,0.10903430578052298,[-1.57008576  2.27855515 -2.15414301 -0.13770477  0.58329345]
Tue Oct 22 00:29:48 2024,699,0.11103276156829942,[-1.57048525  2.27895464 -2.15374352 -0.13810425  0.58289396]
Tue Oct 22 00:30:08 2024,700,0.10593068513827311,[-1.57059032  2.2790597  -2.15384858 -0.13799919  0.58299903]
Tue Oct 22 00:30:29 2024,701,0.10376125119768291,[-1.57031479  2.27933522 -2.15412411 -0.13772367  0.5827235 ]
Tue Oct 22 00:30:50 2024,702,0.11149122803596394,[-1.57001677  2.2790372  -2.15442213 -0.13802169  0.58242548]
Tue Oct 22 00:31:10 2024,703,0.10919535622662935,[-1.56960989  2.27944408 -2.15401525 -0.13842857  0.5820186 ]
Tue Oct 22 00:31:31 2024,704,0.10705883033547695,[-1.56919718  2.27985679 -2.15442796 -0.13801586  0.58243131]
Tue Oct 22 00:31:51 2024,705,0.11267792508396957,[-1.56888605  2.28016792 -2.15411683 -0.13832699  0.58212018]
Tue Oct 22 00:32:12 2024,706,0.10586031048022627,[-1.56902331  2.28030517 -2.15425409 -0.13846425  0.58225743]
Tue Oct 22 00:32:33 2024,707,0.10626750993305416,[-1.56930128  2.2800272  -2.15397611 -0.13874222  0.58197946]
Tue Oct 22 00:32:53 2024,708,0.10867902618311927,[-1.56896461  2.27969053 -2.15431278 -0.13840555  0.58231613]
Tue Oct 22 00:33:14 2024,709,0.11380774378681627,[-1.5692351   2.27942004 -2.15458327 -0.13813506  0.58258662]
Tue Oct 22 00:33:35 2024,710,0.10153062064982196,[-1.56900227  2.27918722 -2.15435045 -0.13836788  0.5823538 ]
Tue Oct 22 00:33:55 2024,711,0.10368981822231876,[-1.56863064  2.27955886 -2.15472209 -0.13873952  0.58198216]
Tue Oct 22 00:34:16 2024,712,0.10478882388729278,[-1.56838888  2.2793171  -2.15496384 -0.13849777  0.58222391]
Tue Oct 22 00:34:36 2024,713,0.10554224052001104,[-1.56826433  2.27944166 -2.1550884  -0.13862233  0.58234847]
Tue Oct 22 00:34:57 2024,714,0.10584879974600095,[-1.5681633   2.27954269 -2.15518943 -0.1385213   0.5824495 ]
Tue Oct 22 00:35:18 2024,715,0.1076357477372493,[-1.56799125  2.27971474 -2.15536147 -0.13869334  0.58262155]
Tue Oct 22 00:35:39 2024,716,0.10906930380350308,[-1.56742425  2.28028174 -2.15479447 -0.13812634  0.58205455]
Tue Oct 22 00:35:59 2024,717,0.10447164089155689,[-1.56786797  2.28072546 -2.15523819 -0.13768262  0.58249826]
Tue Oct 22 00:36:20 2024,718,0.10297089006024303,[-1.56789856  2.28069487 -2.15526878 -0.13771321  0.58252886]
Tue Oct 22 00:36:41 2024,719,0.10759844039227216,[-1.56803392  2.28055951 -2.15540414 -0.13784857  0.58266421]
Tue Oct 22 00:37:01 2024,720,0.10696830079546978,[-1.56818265  2.28070824 -2.15555287 -0.1379973   0.58251548]
Tue Oct 22 00:37:22 2024,721,0.10280361425611667,[-1.56786875  2.28039435 -2.15586677 -0.13768341  0.58220159]
Tue Oct 22 00:37:42 2024,722,0.10624158861975155,[-1.56756345  2.28069965 -2.15617207 -0.13798871  0.58189628]
Tue Oct 22 00:38:03 2024,723,0.10872355241096347,[-1.56792352  2.28033958 -2.155812   -0.13834879  0.58225636]
Tue Oct 22 00:38:23 2024,724,0.10995883470822108,[-1.56723639  2.27965244 -2.15512486 -0.13903593  0.58294349]
Tue Oct 22 00:38:44 2024,725,0.10403396665542004,[-1.56724068  2.27964815 -2.15512915 -0.13903164  0.5829392 ]
Tue Oct 22 00:39:05 2024,726,0.10280374747913576,[-1.56757316  2.27998063 -2.15479667 -0.13936412  0.58260672]
Tue Oct 22 00:39:25 2024,727,0.1048666227625363,[-1.56662699  2.27903447 -2.15385051 -0.14031028  0.58166056]
Tue Oct 22 00:39:46 2024,728,0.10599941206110608,[-1.56670345  2.27911092 -2.15377406 -0.14023383  0.58158411]
Tue Oct 22 00:40:06 2024,729,0.10793491859748582,[-1.56644838  2.27885586 -2.15402912 -0.14048889  0.58132905]
Tue Oct 22 00:40:27 2024,730,0.09933185545604256,[-1.56669766  2.27910513 -2.15427839 -0.14073817  0.58157832]
Tue Oct 22 00:40:47 2024,731,0.10673513400026025,[-1.56642602  2.27937678 -2.15400675 -0.14046652  0.58130668]
Tue Oct 22 00:41:08 2024,732,0.10478486643438434,[-1.56639917  2.27940362 -2.1540336  -0.14049337  0.58133352]
Tue Oct 22 00:41:29 2024,733,0.10590164502175752,[-1.56641573  2.27942018 -2.15405015 -0.14047681  0.58131697]
Tue Oct 22 00:41:49 2024,734,0.1054045954626566,[-1.566212    2.27962391 -2.15384642 -0.14068054  0.5815207 ]
Tue Oct 22 00:42:10 2024,735,0.10690178205339662,[-1.56609474  2.27974117 -2.15372916 -0.14079781  0.58140343]
Tue Oct 22 00:42:30 2024,736,0.10175654223752408,[-1.56596354  2.27987236 -2.15386035 -0.140929    0.58127224]
Tue Oct 22 00:42:51 2024,737,0.10071925470318234,[-1.5658007   2.28003521 -2.15369751 -0.14076616  0.58143508]
Tue Oct 22 00:43:11 2024,738,0.10653519714303378,[-1.56582966  2.28006417 -2.15372647 -0.14079512  0.58140612]
Tue Oct 22 00:43:32 2024,739,0.10784289036580276,[-1.565695    2.2799295  -2.15359181 -0.14066045  0.58127146]
Tue Oct 22 00:43:53 2024,740,0.10473488728089526,[-1.56549813  2.27973264 -2.15378867 -0.14046358  0.58107459]
Tue Oct 22 00:44:13 2024,741,0.1055702051533377,[-1.56600959  2.28024409 -2.15327722 -0.14097504  0.58158605]
Tue Oct 22 00:44:34 2024,742,0.10910671884060284,[-1.56575218  2.27998669 -2.15353462 -0.14123245  0.58132864]
Tue Oct 22 00:44:55 2024,743,0.10655664119774573,[-1.56506939  2.28066948 -2.15285184 -0.14054966  0.58201143]
Tue Oct 22 00:45:15 2024,744,0.10668878000566077,[-1.56482193  2.28042201 -2.15260437 -0.14030219  0.58176396]
Tue Oct 22 00:45:36 2024,745,0.10980885423675812,[-1.56454009  2.28070384 -2.1528862  -0.14058402  0.58148213]
Tue Oct 22 00:45:57 2024,746,0.10249327008733039,[-1.56506642  2.28123016 -2.15341252 -0.1400577   0.58200846]
Tue Oct 22 00:46:17 2024,747,0.1010780935763656,[-1.56534507  2.28150881 -2.15369117 -0.14033634  0.58172981]
Tue Oct 22 00:46:38 2024,748,0.10868697537896847,[-1.56558101  2.28174475 -2.15345522 -0.1401004   0.58196576]
Tue Oct 22 00:46:59 2024,749,0.10507713567463708,[-1.56555711  2.28176865 -2.15347912 -0.1400765   0.58198965]
Tue Oct 22 00:47:19 2024,750,0.0998692251465617,[-1.56580394  2.28152182 -2.15372594 -0.13982968  0.58174283]
Tue Oct 22 00:47:40 2024,751,0.10092190316591403,[-1.56569671  2.28162905 -2.15383317 -0.13993691  0.58185006]
Tue Oct 22 00:48:00 2024,752,0.10624181427654383,[-1.56599283  2.28192518 -2.1541293  -0.14023303  0.58155393]
Tue Oct 22 00:48:21 2024,753,0.09717700923116197,[-1.56633692  2.28158108 -2.1537852  -0.13988894  0.58189803]
Tue Oct 22 00:48:42 2024,754,0.10482487922507985,[-1.56628334  2.28163467 -2.15373162 -0.13994252  0.58184444]
Tue Oct 22 00:49:02 2024,755,0.10406130560467743,[-1.56564543  2.28227258 -2.15309371 -0.13930461  0.58120653]
Tue Oct 22 00:49:23 2024,756,0.10451440295730617,[-1.56532316  2.28195031 -2.15277144 -0.13898234  0.5815288 ]
Tue Oct 22 00:49:44 2024,757,0.10637909058400162,[-1.56485297  2.2824205  -2.15324163 -0.13945253  0.58199899]
Tue Oct 22 00:50:07 2024,758,0.09965519022659804,[-1.56486766  2.28240581 -2.15325632 -0.13943783  0.58198429]
Tue Oct 22 00:50:28 2024,759,0.10854638427372565,[-1.56450617  2.28204431 -2.15361782 -0.13907634  0.5816228 ]
Tue Oct 22 00:50:48 2024,760,0.1067066422361172,[-1.5647365   2.28227464 -2.15384815 -0.13884601  0.58139247]
Tue Oct 22 00:51:09 2024,761,0.10223101003599963,[-1.56463313  2.28217127 -2.15395152 -0.13874264  0.58149584]
Tue Oct 22 00:51:30 2024,762,0.10328088046157936,[-1.56479466  2.28200974 -2.15411305 -0.13890417  0.58165737]
Tue Oct 22 00:51:50 2024,763,0.10842200394203136,[-1.56484137  2.28196303 -2.15415976 -0.13885746  0.58170408]
Tue Oct 22 00:52:11 2024,764,0.10833745748899766,[-1.56452784  2.28227656 -2.15447329 -0.13917099  0.58201761]
Tue Oct 22 00:52:31 2024,765,0.1101320475972415,[-1.56474503  2.28249374 -2.15469047 -0.13938817  0.58223479]
Tue Oct 22 00:52:52 2024,766,0.10599967333847093,[-1.56498228  2.28225649 -2.15445322 -0.13915092  0.58199754]
Tue Oct 22 00:53:13 2024,767,0.11092322719775906,[-1.56471421  2.28198842 -2.15472129 -0.13888285  0.58226561]
Tue Oct 22 00:53:34 2024,768,0.10654565670724893,[-1.5644458   2.28225684 -2.15445287 -0.13915127  0.58199719]
Tue Oct 22 00:53:54 2024,769,0.10661492502537044,[-1.56427891  2.28242373 -2.15428598 -0.13931816  0.58216408]
Tue Oct 22 00:54:15 2024,770,0.10617242840723412,[-1.56405947  2.28264316 -2.15406654 -0.1395376   0.58238352]
Tue Oct 22 00:54:36 2024,771,0.10444154954309467,[-1.56348273  2.28321991 -2.15464329 -0.13896086  0.58296026]
Tue Oct 22 00:54:56 2024,772,0.10303696709968045,[-1.56373965  2.28347683 -2.15490021 -0.13921778  0.58270333]
Tue Oct 22 00:55:17 2024,773,0.10053492601424474,[-1.56414852  2.2838857  -2.15449135 -0.13880892  0.5831122 ]
Tue Oct 22 00:55:38 2024,774,0.10970759535217933,[-1.5641383   2.28387548 -2.15448113 -0.13881913  0.58312241]
Tue Oct 22 00:55:59 2024,775,0.10552495404859423,[-1.56405251  2.28396128 -2.15439533 -0.13873333  0.58303662]
Tue Oct 22 00:56:20 2024,776,0.10376746764328482,[-1.56364418  2.2843696  -2.15398701 -0.13832501  0.58344494]
Tue Oct 22 00:56:40 2024,777,0.106246762170067,[-1.56347457  2.28453922 -2.15415663 -0.13815539  0.58327532]
Tue Oct 22 00:57:01 2024,778,0.10696008635949951,[-1.56313845  2.28420311 -2.15382051 -0.13781928  0.58361143]
Tue Oct 22 00:57:22 2024,779,0.10574539514514159,[-1.56315045  2.28419111 -2.15383252 -0.13780728  0.58362343]
Tue Oct 22 00:57:42 2024,780,0.1048238649882706,[-1.56263748  2.28470408 -2.15331954 -0.13832025  0.58413641]
Tue Oct 22 00:58:03 2024,781,0.10235191541349595,[-1.56247027  2.28453687 -2.15348675 -0.13848746  0.5839692 ]
Tue Oct 22 00:58:24 2024,782,0.11085276448677696,[-1.56232907  2.28439567 -2.15334555 -0.13834626  0.5841104 ]
Tue Oct 22 00:58:44 2024,783,0.10853916661754866,[-1.56206943  2.28465531 -2.15360519 -0.13808662  0.58385076]
Tue Oct 22 00:59:05 2024,784,0.10124481851862883,[-1.56177833  2.28436422 -2.15389629 -0.13837772  0.58355966]
Tue Oct 22 00:59:26 2024,785,0.10422269796945528,[-1.56201945  2.28412309 -2.15365516 -0.13813659  0.58331854]
Tue Oct 22 00:59:46 2024,786,0.10874905303377967,[-1.56225639  2.28436003 -2.1538921  -0.13789966  0.58308161]
Tue Oct 22 01:00:07 2024,787,0.11039283258771089,[-1.5622925   2.28432391 -2.15385598 -0.13786354  0.58304549]
Tue Oct 22 01:00:28 2024,788,0.10926975051566515,[-1.56253888  2.28457029 -2.1536096  -0.13761717  0.58329187]
Tue Oct 22 01:00:48 2024,789,0.10806561483223474,[-1.56239446  2.28471471 -2.15375402 -0.13747274  0.58343629]
Tue Oct 22 01:01:09 2024,790,0.10850031459360292,[-1.56280745  2.2851277  -2.15334103 -0.13788574  0.5830233 ]
Tue Oct 22 01:01:30 2024,791,0.10502314494477688,[-1.56297228  2.28529253 -2.15350586 -0.13772091  0.58285847]
Tue Oct 22 01:01:50 2024,792,0.10402031979657662,[-1.56279451  2.28511476 -2.15368363 -0.13754314  0.5826807 ]
Tue Oct 22 01:02:11 2024,793,0.10348759252519087,[-1.56279597  2.28511622 -2.15368509 -0.13754168  0.58268217]
Tue Oct 22 01:02:31 2024,794,0.10649408124320656,[-1.56294852  2.28496367 -2.15383764 -0.13769422  0.58252962]
Tue Oct 22 01:02:52 2024,795,0.11199490632773824,[-1.56274248  2.28516971 -2.1536316  -0.13790026  0.58273566]
Tue Oct 22 01:03:13 2024,796,0.11213368231771587,[-1.56215009  2.28457733 -2.15303921 -0.13730788  0.58332805]
Tue Oct 22 01:03:33 2024,797,0.10808764826197016,[-1.56225199  2.28447543 -2.15314111 -0.13740978  0.58322615]
Tue Oct 22 01:03:54 2024,798,0.110209732177282,[-1.56170674  2.28393018 -2.15259586 -0.13795502  0.58377139]
Tue Oct 22 01:04:14 2024,799,0.1085394426154985,[-1.56146117  2.28368461 -2.15235029 -0.13820059  0.58401697]
Tue Oct 22 01:04:35 2024,800,0.10343294307382186,[-1.56155443  2.28377787 -2.15225703 -0.13829385  0.58392371]
Tue Oct 22 01:04:56 2024,801,0.11217380621102227,[-1.56125901  2.28407328 -2.15196162 -0.13799844  0.58421912]
Tue Oct 22 01:05:16 2024,802,0.10405701490432524,[-1.5611122   2.28392647 -2.15181481 -0.13814525  0.58436594]
Tue Oct 22 01:05:37 2024,803,0.10392789080195158,[-1.56105518  2.28386945 -2.15175779 -0.13820227  0.58430892]
Tue Oct 22 01:05:57 2024,804,0.1092990040770209,[-1.56102984  2.28389479 -2.15178313 -0.13817693  0.58433426]
Tue Oct 22 01:06:18 2024,805,0.10908179055002064,[-1.56115476  2.2840197  -2.15165822 -0.13805202  0.58445917]
Tue Oct 22 01:06:39 2024,806,0.10519779254432503,[-1.56139706  2.28426201 -2.15141591 -0.13829432  0.58470148]
Tue Oct 22 01:06:59 2024,807,0.10386041637498811,[-1.56087997  2.28374491 -2.15193301 -0.13881142  0.58418438]
Tue Oct 22 01:07:20 2024,808,0.10636220098490606,[-1.56130463  2.28332025 -2.15150835 -0.13838676  0.58460904]
Tue Oct 22 01:07:40 2024,809,0.11791405742035724,[-1.56128087  2.283344   -2.1514846  -0.13836301  0.58463279]
Tue Oct 22 01:08:01 2024,810,0.11484159044678195,[-1.56114559  2.28347929 -2.15134931 -0.1384983   0.58476808]
Tue Oct 22 01:08:22 2024,811,0.10509336228106139,[-1.56088042  2.28374446 -2.15161447 -0.13876346  0.58450291]
Tue Oct 22 01:08:42 2024,812,0.1005451129232974,[-1.56138601  2.28323887 -2.15212006 -0.13926905  0.5850085 ]
Tue Oct 22 01:09:03 2024,813,0.10972238279578586,[-1.56190361  2.28375646 -2.15263766 -0.13978665  0.58449091]
Tue Oct 22 01:09:24 2024,814,0.10961502771352118,[-1.56224881  2.28341126 -2.15229246 -0.14013185  0.58483611]
Tue Oct 22 01:09:44 2024,815,0.10257277627602791,[-1.56261941  2.28304066 -2.15266306 -0.13976125  0.58446551]
Tue Oct 22 01:10:05 2024,816,0.10898558759086709,[-1.56223877  2.28266001 -2.15228242 -0.14014189  0.58484615]
Tue Oct 22 01:10:25 2024,817,0.1086225789281447,[-1.56181753  2.28223877 -2.15186118 -0.14056313  0.58526739]
Tue Oct 22 01:10:46 2024,818,0.10611848790353114,[-1.56151321  2.28254309 -2.15155686 -0.14086745  0.58557171]
Tue Oct 22 01:11:07 2024,819,0.11101616569069651,[-1.56153462  2.28252168 -2.15153546 -0.14088886  0.5855503 ]
Tue Oct 22 01:11:27 2024,820,0.10982617625356297,[-1.56119223  2.28217929 -2.15119306 -0.14054646  0.58589269]
Tue Oct 22 01:11:48 2024,821,0.10704141924879562,[-1.56116238  2.28220913 -2.15122291 -0.14051662  0.58592254]
Tue Oct 22 01:12:08 2024,822,0.10134125514213371,[-1.56114991  2.28222161 -2.15121043 -0.14050415  0.58593501]
Tue Oct 22 01:12:29 2024,823,0.10860750757880593,[-1.56101015  2.28236136 -2.15107068 -0.14036439  0.58579526]
Tue Oct 22 01:12:49 2024,824,0.10579196757803846,[-1.56096511  2.28231632 -2.15111572 -0.14040943  0.5858403 ]
Tue Oct 22 01:13:10 2024,825,0.1059386256504247,[-1.56094534  2.28229654 -2.15109595 -0.14042921  0.58582053]
Tue Oct 22 01:13:31 2024,826,0.10639157931333944,[-1.56072835  2.28207956 -2.15131293 -0.14064619  0.58603751]
Tue Oct 22 01:13:52 2024,827,0.1081264544242008,[-1.56078052  2.28202739 -2.15126076 -0.14069836  0.58598534]
Tue Oct 22 01:14:12 2024,828,0.10585633192644578,[-1.56061928  2.28186615 -2.151422   -0.14053713  0.58582411]
Tue Oct 22 01:14:33 2024,829,0.10653131812828268,[-1.56069677  2.28194365 -2.15149949 -0.14045963  0.58574661]
Tue Oct 22 01:14:53 2024,830,0.10608653195497443,[-1.5602662   2.28151307 -2.15106892 -0.14002906  0.58531604]
Tue Oct 22 01:15:14 2024,831,0.1112993236179474,[-1.56074808  2.28103119 -2.15058704 -0.14051094  0.58483416]
Tue Oct 22 01:15:34 2024,832,0.09945057849748612,[-1.56071901  2.28106026 -2.15055797 -0.14054001  0.58480509]
Tue Oct 22 01:15:55 2024,833,0.10284260431278897,[-1.56068254  2.28102378 -2.15059445 -0.14057648  0.58476862]
Tue Oct 22 01:16:16 2024,834,0.11143557890594474,[-1.56083516  2.28087116 -2.15044183 -0.1407291   0.58492123]
Tue Oct 22 01:16:36 2024,835,0.10119746910276223,[-1.56162139  2.2816574  -2.14965559 -0.13994286  0.584135  ]
Tue Oct 22 01:16:57 2024,836,0.10680668155811289,[-1.56157653  2.28170226 -2.14961073 -0.13998772  0.58417986]
Tue Oct 22 01:17:18 2024,837,0.11276742560216224,[-1.56140385  2.28152957 -2.14943804 -0.14016041  0.58435255]
Tue Oct 22 01:17:38 2024,838,0.10770837782855401,[-1.56069182  2.28224159 -2.15015007 -0.14087244  0.58506457]
Tue Oct 22 01:17:59 2024,839,0.10300985680107053,[-1.56096384  2.28251362 -2.14987804 -0.14114446  0.5853366 ]
Tue Oct 22 01:18:20 2024,840,0.10203848957059389,[-1.5608827   2.28243247 -2.14995919 -0.14122561  0.58541775]
Tue Oct 22 01:18:40 2024,841,0.10633867498404598,[-1.56108017  2.28223499 -2.14976171 -0.14142309  0.58522027]
Tue Oct 22 01:19:01 2024,842,0.11186341165791672,[-1.5609831   2.28213792 -2.14966464 -0.14152016  0.58512319]
Tue Oct 22 01:19:21 2024,843,0.10696286899373297,[-1.5613843   2.28173672 -2.15006584 -0.14111896  0.58552439]
Tue Oct 22 01:19:42 2024,844,0.10470738348091688,[-1.56123646  2.28188455 -2.14991801 -0.14097113  0.58567223]
Tue Oct 22 01:20:03 2024,845,0.10955917248768965,[-1.56120312  2.28191789 -2.14995135 -0.14100447  0.58570557]
Tue Oct 22 01:20:23 2024,846,0.10573638940339354,[-1.56147922  2.28219398 -2.15022744 -0.14072838  0.58598166]
Tue Oct 22 01:20:44 2024,847,0.11013445567276971,[-1.56184337  2.28255813 -2.15059159 -0.14109253  0.58561751]
Tue Oct 22 01:21:04 2024,848,0.10201726689448996,[-1.56174648  2.28246125 -2.1504947  -0.14099565  0.58571439]
Tue Oct 22 01:21:25 2024,849,0.1055293860515078,[-1.56179926  2.28240848 -2.15044193 -0.14094287  0.58576717]
Tue Oct 22 01:21:46 2024,850,0.10694720049919726,[-1.56140826  2.28201748 -2.15005094 -0.14133386  0.58615816]
Tue Oct 22 01:22:06 2024,851,0.1060145425609677,[-1.56145692  2.28196883 -2.15009959 -0.14128521  0.58620681]
Tue Oct 22 01:22:27 2024,852,0.10375518143749934,[-1.5618363   2.28158945 -2.15047897 -0.14090583  0.58582744]
Tue Oct 22 01:22:47 2024,853,0.11201463291498055,[-1.56154657  2.28129972 -2.1507687  -0.14119556  0.58553771]
Tue Oct 22 01:23:08 2024,854,0.10424679939256001,[-1.56187712  2.28163027 -2.15043815 -0.14086501  0.58586825]
Tue Oct 22 01:23:28 2024,855,0.10804969930426042,[-1.56178789  2.2817195  -2.15052738 -0.14077578  0.58577902]
Tue Oct 22 01:23:49 2024,856,0.11092491874755599,[-1.56113891  2.28107052 -2.15117636 -0.14012681  0.58513005]
Tue Oct 22 01:24:09 2024,857,0.10781445448419702,[-1.56082737  2.28075898 -2.1514879  -0.13981527  0.58544159]
Tue Oct 22 01:24:30 2024,858,0.10460812072206566,[-1.56007175  2.28000336 -2.15073228 -0.14057089  0.58619721]
Tue Oct 22 01:24:51 2024,859,0.10406944002352539,[-1.5594857   2.28058941 -2.15131832 -0.13998484  0.58678326]
Tue Oct 22 01:25:11 2024,860,0.10848663624856537,[-1.55968187  2.28078558 -2.1515145  -0.14018102  0.58658708]
Tue Oct 22 01:25:32 2024,861,0.11061872057817937,[-1.5592604   2.2803641  -2.15109302 -0.14060249  0.58700856]
Tue Oct 22 01:25:52 2024,862,0.10513835138888136,[-1.55921739  2.28040711 -2.15113603 -0.14055948  0.58705157]
Tue Oct 22 01:26:13 2024,863,0.10825015966268477,[-1.55961473  2.28000976 -2.15073868 -0.14095683  0.58665422]
Tue Oct 22 01:26:33 2024,864,0.1036203289456224,[-1.55974728  2.28014231 -2.15087123 -0.14108937  0.58678677]
Tue Oct 22 01:26:54 2024,865,0.1063022217316114,[-1.56040156  2.27948803 -2.15152551 -0.14043509  0.58613249]
Tue Oct 22 01:27:15 2024,866,0.10691677748251803,[-1.56035668  2.27944315 -2.15157039 -0.14039021  0.58617737]
Tue Oct 22 01:27:56 2024,867,0.1017013202298565,[-1.56018885  2.27927532 -2.15173821 -0.14055803  0.58600955]
Tue Oct 22 01:28:16 2024,868,0.0999319684795915,[-1.56081033  2.27865385 -2.15235969 -0.13993656  0.58663102]
Tue Oct 22 01:28:37 2024,869,0.10282658327889879,[-1.56107816  2.27838602 -2.15209186 -0.14020439  0.58636319]
