Time,Iteration,Cost,Parameters
Sat May 25 18:35:44 2024,606,0.2746040642994867,[-2.00145922  2.28698799 -2.09219422 -0.07003073  0.51864493 -2.86159935]
Sat May 25 18:35:47 2024,607,0.2746040615704784,[-2.00145832  2.28698889 -2.09219512 -0.07002983  0.51864403 -2.86159845]
Sat May 25 18:35:49 2024,608,0.27460405884811967,[-2.00145742  2.28698978 -2.09219422 -0.07002893  0.51864493 -2.86159755]
Sat May 25 18:35:52 2024,609,0.27460405613238137,[-2.00145653  2.28698889 -2.09219512 -0.07002983  0.51864583 -2.86159665]
Sat May 25 18:35:55 2024,610,0.27460405342323474,[-2.00145563  2.28698799 -2.09219601 -0.07003072  0.51864672 -2.86159755]
Sat May 25 18:35:59 2024,611,0.27460405072065097,[-2.00145474  2.2869871  -2.09219512 -0.07002983  0.51864583 -2.86159665]
Sat May 25 18:36:02 2024,612,0.2746040480246016,[-2.00145385  2.28698621 -2.09219423 -0.07002894  0.51864494 -2.86159754]
Sat May 25 18:36:04 2024,613,0.2746040453350583,[-2.00145296  2.28698532 -2.09219512 -0.07002983  0.51864405 -2.86159666]
Sat May 25 18:36:06 2024,614,0.274604042651993,[-2.00145208  2.28698621 -2.092196   -0.07003071  0.51864494 -2.86159577]
Sat May 25 18:36:09 2024,615,0.27460403997537763,[-2.00145119  2.28698709 -2.09219512 -0.07002983  0.51864582 -2.86159488]
Sat May 25 18:36:12 2024,616,0.2746040373051848,[-2.00145031  2.28698798 -2.09219424 -0.07002895  0.51864671 -2.86159577]
Sat May 25 18:36:16 2024,617,0.2746040346413866,[-2.00144943  2.28698886 -2.09219335 -0.07002983  0.51864759 -2.86159665]
Sat May 25 18:36:21 2024,618,0.274604031983956,[-2.00144855  2.28698974 -2.09219248 -0.07003071  0.51864671 -2.86159753]
Sat May 25 18:36:25 2024,619,0.2746040293328657,[-2.00144767  2.28699062 -2.0921916  -0.07002983  0.51864759 -2.86159841]
Sat May 25 18:36:28 2024,620,0.27460402668808875,[-2.00144679  2.28698974 -2.09219072 -0.0700307   0.51864671 -2.86159753]
Sat May 25 18:36:30 2024,621,0.27460402404959827,[-2.00144592  2.28698887 -2.09218985 -0.07003158  0.51864758 -2.86159666]
Sat May 25 18:36:32 2024,622,0.27460402141736784,[-2.00144505  2.28698974 -2.09218897 -0.07003245  0.51864846 -2.86159578]
Sat May 25 18:36:35 2024,623,0.2746040187913709,[-2.00144417  2.28699061 -2.09218985 -0.07003332  0.51864933 -2.86159665]
Sat May 25 18:36:37 2024,624,0.27460401617158114,[-2.00144331  2.28699148 -2.09218898 -0.07003419  0.51864846 -2.86159752]
Sat May 25 18:36:39 2024,625,0.27460401355797265,[-2.00144244  2.28699234 -2.09218984 -0.07003506  0.51864759 -2.86159666]
Sat May 25 18:36:42 2024,626,0.27460401095051934,[-2.00144157  2.28699148 -2.09218898 -0.07003592  0.51864846 -2.86159752]
Sat May 25 18:36:46 2024,627,0.2746040083491957,[-2.00144071  2.28699234 -2.09218984 -0.07003679  0.51864932 -2.86159666]
Sat May 25 18:36:50 2024,628,0.2746040057539758,[-2.00143985  2.28699148 -2.0921907  -0.07003592  0.51865018 -2.8615958 ]
Sat May 25 18:36:54 2024,629,0.27460400316483463,[-2.00143899  2.28699234 -2.09218984 -0.07003679  0.51864932 -2.86159666]
Sat May 25 18:36:59 2024,630,0.2746040005817466,[-2.00143813  2.2869932  -2.0921907  -0.07003764  0.51865018 -2.86159751]
Sat May 25 18:37:03 2024,631,0.274603998004687,[-2.00143727  2.28699234 -2.09219156 -0.0700385   0.51864932 -2.86159837]
Sat May 25 18:37:07 2024,632,0.2746039954336307,[-2.00143642  2.2869932  -2.09219241 -0.07003936  0.51864847 -2.86159923]
Sat May 25 18:37:10 2024,633,0.2746039928685529,[-2.00143556  2.28699405 -2.09219156 -0.07004021  0.51864932 -2.86160008]
Sat May 25 18:37:12 2024,634,0.27460399030942906,[-2.00143471  2.2869949  -2.09219071 -0.07004106  0.51865017 -2.86160093]
Sat May 25 18:37:15 2024,635,0.27460398775623485,[-2.00143386  2.28699575 -2.09218986 -0.07004191  0.51864932 -2.86160178]
Sat May 25 18:37:17 2024,636,0.27460398520894597,[-2.00143301  2.2869949  -2.09218901 -0.07004276  0.51865017 -2.86160263]
Sat May 25 18:37:19 2024,637,0.2746039826675382,[-2.00143217  2.28699406 -2.09218986 -0.07004361  0.51865102 -2.86160178]
Sat May 25 18:37:22 2024,638,0.2746039801319876,[-2.00143132  2.28699321 -2.0921907  -0.07004445  0.51865186 -2.86160094]
Sat May 25 18:37:25 2024,639,0.27460397760227034,[-2.00143048  2.28699406 -2.09219155 -0.07004361  0.51865271 -2.86160009]
Sat May 25 18:37:27 2024,640,0.27460397507836276,[-2.00142964  2.28699321 -2.0921907  -0.07004445  0.51865355 -2.86159925]
Sat May 25 18:37:30 2024,641,0.2746039725602415,[-2.0014288   2.28699405 -2.09218986 -0.07004529  0.51865271 -2.86160009]
Sat May 25 18:37:32 2024,642,0.274603970047883,[-2.00142796  2.28699489 -2.09218903 -0.07004445  0.51865355 -2.86160093]
Sat May 25 18:37:35 2024,643,0.2746039675412641,[-2.00142712  2.28699406 -2.09218986 -0.07004361  0.51865271 -2.86160177]
Sat May 25 18:37:38 2024,644,0.27460396504036166,[-2.00142629  2.28699489 -2.09218903 -0.07004445  0.51865354 -2.86160093]
Sat May 25 18:37:40 2024,645,0.27460396254515285,[-2.00142545  2.28699406 -2.09218986 -0.07004528  0.51865271 -2.86160177]
Sat May 25 18:37:44 2024,646,0.27460396005561477,[-2.00142462  2.28699489 -2.09218903 -0.07004611  0.51865354 -2.8616026 ]
Sat May 25 18:37:47 2024,647,0.2746039575717248,[-2.00142379  2.28699572 -2.09218986 -0.07004528  0.51865437 -2.86160177]
Sat May 25 18:37:51 2024,648,0.2746039550934604,[-2.00142296  2.28699655 -2.09218903 -0.07004446  0.51865354 -2.86160094]
Sat May 25 18:37:55 2024,649,0.27460395262079923,[-2.00142214  2.28699738 -2.0921882  -0.07004528  0.51865272 -2.86160177]
Sat May 25 18:37:59 2024,650,0.2746039501537191,[-2.00142131  2.28699655 -2.09218738 -0.07004611  0.51865354 -2.86160094]
Sat May 25 18:38:04 2024,651,0.2746039476921978,[-2.00142049  2.28699573 -2.0921882  -0.07004528  0.51865437 -2.86160176]
Sat May 25 18:38:08 2024,652,0.2746039452362134,[-2.00141966  2.2869949  -2.09218902 -0.07004446  0.51865354 -2.86160259]
Sat May 25 18:38:13 2024,653,0.27460394278574407,[-2.00141884  2.28699408 -2.09218984 -0.07004364  0.51865437 -2.86160341]
Sat May 25 18:38:17 2024,654,0.274603940340768,[-2.00141802  2.28699326 -2.09219066 -0.07004282  0.51865355 -2.86160259]
Sat May 25 18:38:20 2024,655,0.2746039379012638,[-2.00141721  2.28699245 -2.09218985 -0.07004364  0.51865273 -2.86160341]
Sat May 25 18:38:23 2024,656,0.27460393546720985,[-2.00141639  2.28699326 -2.09219066 -0.07004282  0.51865354 -2.86160259]
Sat May 25 18:38:28 2024,657,0.27460393303858494,[-2.00141558  2.28699245 -2.09218985 -0.07004201  0.51865436 -2.8616034 ]
Sat May 25 18:38:32 2024,658,0.27460393061536786,[-2.00141476  2.28699164 -2.09218903 -0.07004282  0.51865355 -2.86160259]
Sat May 25 18:38:36 2024,659,0.2746039281975375,[-2.00141395  2.28699082 -2.09218985 -0.07004201  0.51865436 -2.8616034 ]
Sat May 25 18:38:40 2024,660,0.27460392578507287,[-2.00141314  2.28699163 -2.09219066 -0.0700412   0.51865355 -2.86160259]
Sat May 25 18:38:44 2024,661,0.2746039233779533,[-2.00141233  2.28699083 -2.09219146 -0.07004201  0.51865436 -2.86160178]
Sat May 25 18:38:47 2024,662,0.274603920976158,[-2.00141153  2.28699163 -2.09219066 -0.07004282  0.51865355 -2.86160098]
Sat May 25 18:38:51 2024,663,0.2746039185796663,[-2.00141072  2.28699244 -2.09218985 -0.07004362  0.51865274 -2.86160178]
Sat May 25 18:38:54 2024,664,0.2746039161884578,[-2.00140992  2.28699324 -2.09218905 -0.07004282  0.51865355 -2.86160098]
Sat May 25 18:38:56 2024,665,0.27460391380251237,[-2.00140912  2.28699404 -2.09218825 -0.07004362  0.51865275 -2.86160178]
Sat May 25 18:38:59 2024,666,0.2746039114218096,[-2.00140832  2.28699324 -2.09218745 -0.07004282  0.51865195 -2.86160258]
Sat May 25 18:39:01 2024,667,0.27460390904632936,[-2.00140752  2.28699404 -2.09218825 -0.07004202  0.51865274 -2.86160338]
Sat May 25 18:39:04 2024,668,0.2746039066760518,[-2.00140672  2.28699324 -2.09218904 -0.07004282  0.51865195 -2.86160258]
Sat May 25 18:39:06 2024,669,0.2746039043109569,[-2.00140592  2.28699245 -2.09218984 -0.07004361  0.51865115 -2.86160179]
Sat May 25 18:39:09 2024,670,0.274603901951025,[-2.00140513  2.28699165 -2.09219063 -0.07004441  0.51865195 -2.86160099]
Sat May 25 18:39:13 2024,671,0.27460389959623654,[-2.00140434  2.28699245 -2.09219143 -0.0700452   0.51865115 -2.86160179]
Sat May 25 18:39:15 2024,672,0.2746038972465718,[-2.00140354  2.28699324 -2.09219222 -0.07004599  0.51865036 -2.86160258]
Sat May 25 18:39:18 2024,673,0.2746038949020114,[-2.00140275  2.28699403 -2.09219143 -0.0700452   0.51865115 -2.86160179]
Sat May 25 18:39:22 2024,674,0.27460389256253614,[-2.00140197  2.28699482 -2.09219064 -0.07004599  0.51865194 -2.861601  ]
Sat May 25 18:39:26 2024,675,0.2746038902281268,[-2.00140118  2.2869956  -2.09219143 -0.0700452   0.51865273 -2.86160021]
Sat May 25 18:39:30 2024,676,0.27460388789876433,[-2.00140039  2.28699639 -2.09219064 -0.07004599  0.51865194 -2.86159943]
Sat May 25 18:39:34 2024,677,0.2746038855744296,[-2.00139961  2.28699561 -2.09219143 -0.07004521  0.51865116 -2.86160021]
Sat May 25 18:39:37 2024,678,0.2746038832551038,[-2.00139882  2.28699482 -2.09219064 -0.07004442  0.51865194 -2.86160099]
Sat May 25 18:39:39 2024,679,0.27460388094076826,[-2.00139804  2.28699404 -2.09219142 -0.07004364  0.51865272 -2.86160021]
Sat May 25 18:39:42 2024,680,0.2746038786314042,[-2.00139726  2.28699326 -2.0921922  -0.07004442  0.51865194 -2.86159943]
Sat May 25 18:39:45 2024,681,0.2746038763269931,[-2.00139648  2.28699248 -2.09219298 -0.07004364  0.51865116 -2.86159865]
Sat May 25 18:39:47 2024,682,0.2746038740275165,[-2.00139571  2.28699326 -2.09219376 -0.07004442  0.51865038 -2.86159788]
Sat May 25 18:39:49 2024,683,0.27460387173295614,[-2.00139493  2.28699404 -2.09219298 -0.07004364  0.51864961 -2.86159865]
Sat May 25 18:39:52 2024,684,0.2746038694432936,[-2.00139416  2.28699326 -2.09219376 -0.07004442  0.51864883 -2.86159788]
Sat May 25 18:39:54 2024,685,0.274603867158511,[-2.00139338  2.28699403 -2.09219453 -0.07004365  0.51864961 -2.8615971 ]
Sat May 25 18:39:56 2024,686,0.2746038648785899,[-2.00139261  2.28699326 -2.09219376 -0.07004287  0.51865038 -2.86159788]
Sat May 25 18:39:59 2024,687,0.2746038626035127,[-2.00139184  2.28699249 -2.09219453 -0.07004364  0.51865115 -2.86159865]
Sat May 25 18:40:02 2024,688,0.27460386033326134,[-2.00139107  2.28699326 -2.0921953  -0.07004441  0.51865038 -2.86159941]
Sat May 25 18:40:05 2024,689,0.2746038580678182,[-2.00139031  2.28699249 -2.09219453 -0.07004518  0.51865115 -2.86160018]
Sat May 25 18:40:07 2024,690,0.2746038558071655,[-2.00138954  2.28699326 -2.09219377 -0.07004595  0.51865191 -2.86159942]
Sat May 25 18:40:10 2024,691,0.27460385355128575,[-2.00138878  2.2869925  -2.09219453 -0.07004518  0.51865115 -2.86159865]
Sat May 25 18:40:13 2024,692,0.2746038513001615,[-2.00138801  2.28699326 -2.09219377 -0.07004594  0.51865191 -2.86159789]
Sat May 25 18:40:18 2024,693,0.2746038490537754,[-2.00138725  2.2869925  -2.09219453 -0.07004671  0.51865267 -2.86159865]
Sat May 25 18:40:21 2024,694,0.2746038468121101,[-2.00138649  2.28699326 -2.09219529 -0.07004595  0.51865344 -2.86159789]
Sat May 25 18:40:24 2024,695,0.2746038445751485,[-2.00138573  2.2869925  -2.09219605 -0.07004519  0.51865268 -2.86159865]
Sat May 25 18:40:27 2024,696,0.2746038423428735,[-2.00138497  2.28699174 -2.09219681 -0.07004443  0.51865343 -2.86159941]
Sat May 25 18:40:30 2024,697,0.274603840115268,[-2.00138422  2.28699098 -2.09219756 -0.07004367  0.51865419 -2.86160016]
Sat May 25 18:40:32 2024,698,0.2746038378923152,[-2.00138346  2.28699023 -2.09219832 -0.07004443  0.51865343 -2.86160092]
Sat May 25 18:40:36 2024,699,0.2746038356739982,[-2.00138271  2.28698948 -2.09219756 -0.07004518  0.51865419 -2.86160016]
Sat May 25 18:40:40 2024,700,0.2746038334603004,[-2.00138196  2.28699023 -2.09219832 -0.07004593  0.51865494 -2.86160092]
Sat May 25 18:40:44 2024,701,0.274603831251205,[-2.0013812   2.28699098 -2.09219756 -0.07004518  0.51865569 -2.86160017]
Sat May 25 18:40:46 2024,702,0.27460382904669556,[-2.00138046  2.28699173 -2.09219682 -0.07004593  0.51865644 -2.86159942]
Sat May 25 18:40:48 2024,703,0.2746038268467557,[-2.00137971  2.28699248 -2.09219607 -0.07004518  0.51865719 -2.86160016]
Sat May 25 18:40:51 2024,704,0.2746038246513689,[-2.00137896  2.28699322 -2.09219532 -0.07004444  0.51865794 -2.86159942]
Sat May 25 18:40:53 2024,705,0.2746038224605189,[-2.00137821  2.28699397 -2.09219457 -0.07004518  0.51865719 -2.86160016]
Sat May 25 18:40:55 2024,706,0.2746038202741895,[-2.00137747  2.28699323 -2.09219532 -0.07004593  0.51865794 -2.86160091]
Sat May 25 18:40:57 2024,707,0.2746038180923646,[-2.00137673  2.28699248 -2.09219458 -0.07004667  0.51865719 -2.86160165]
Sat May 25 18:41:00 2024,708,0.27460381591502825,[-2.00137598  2.28699322 -2.09219532 -0.07004741  0.51865793 -2.86160239]
Sat May 25 18:41:02 2024,709,0.27460381374216436,[-2.00137524  2.28699396 -2.09219458 -0.07004667  0.51865719 -2.86160165]
Sat May 25 18:41:05 2024,710,0.27460381157375713,[-2.00137451  2.28699323 -2.09219384 -0.07004741  0.51865645 -2.86160239]
Sat May 25 18:41:07 2024,711,0.27460380940979084,[-2.00137377  2.28699249 -2.0921931  -0.07004667  0.51865719 -2.86160313]
Sat May 25 18:41:10 2024,712,0.2746038072502497,[-2.00137303  2.28699322 -2.09219384 -0.07004594  0.51865646 -2.86160239]
Sat May 25 18:41:14 2024,713,0.27460380509511806,[-2.0013723   2.28699396 -2.0921931  -0.0700452   0.51865719 -2.86160166]
Sat May 25 18:41:18 2024,714,0.2746038029443805,[-2.00137156  2.28699469 -2.09219237 -0.07004594  0.51865793 -2.86160092]
Sat May 25 18:41:22 2024,715,0.27460380079802144,[-2.00137083  2.28699543 -2.09219163 -0.07004667  0.51865866 -2.86160166]
Sat May 25 18:41:24 2024,716,0.2746037986560256,[-2.0013701   2.28699469 -2.09219237 -0.07004594  0.51865793 -2.86160239]
Sat May 25 18:41:27 2024,717,0.27460379651837774,[-2.00136937  2.28699396 -2.0921931  -0.07004521  0.5186572  -2.86160166]
Sat May 25 18:41:31 2024,718,0.27460379438506244,[-2.00136864  2.28699469 -2.09219237 -0.07004594  0.51865647 -2.86160093]
Sat May 25 18:41:34 2024,719,0.2746037922560648,[-2.00136791  2.28699542 -2.09219309 -0.07004521  0.5186572  -2.86160166]
Sat May 25 18:41:37 2024,720,0.2746037901313695,[-2.00136718  2.28699615 -2.09219382 -0.07004448  0.51865792 -2.86160238]
Sat May 25 18:41:41 2024,721,0.2746037880109617,[-2.00136646  2.28699687 -2.09219455 -0.07004376  0.5186572  -2.86160311]
Sat May 25 18:41:45 2024,722,0.27460378589482654,[-2.00136574  2.2869976  -2.09219527 -0.07004448  0.51865647 -2.86160238]
Sat May 25 18:41:49 2024,723,0.274603783782949,[-2.00136501  2.28699687 -2.09219599 -0.0700452   0.51865575 -2.86160166]
Sat May 25 18:41:53 2024,724,0.2746037816753145,[-2.00136429  2.2869976  -2.09219527 -0.07004592  0.51865503 -2.86160094]
Sat May 25 18:41:57 2024,725,0.27460377957190835,[-2.00136357  2.28699688 -2.09219455 -0.0700452   0.51865575 -2.86160022]
Sat May 25 18:42:00 2024,726,0.2746037774727158,[-2.00136285  2.28699759 -2.09219527 -0.07004448  0.51865647 -2.8615995 ]
Sat May 25 18:42:03 2024,727,0.27460377537772235,[-2.00136213  2.28699688 -2.09219455 -0.07004377  0.51865719 -2.86160022]
Sat May 25 18:42:08 2024,728,0.2746037732869136,[-2.00136142  2.28699759 -2.09219384 -0.07004448  0.5186579  -2.8615995 ]
Sat May 25 18:42:11 2024,729,0.27460377120027524,[-2.0013607   2.28699831 -2.09219455 -0.07004377  0.51865719 -2.86159879]
Sat May 25 18:42:15 2024,730,0.2746037691177927,[-2.00135999  2.28699902 -2.09219384 -0.07004448  0.5186579  -2.86159807]
Sat May 25 18:42:20 2024,731,0.27460376703945194,[-2.00135928  2.28699831 -2.09219455 -0.07004377  0.51865861 -2.86159736]
Sat May 25 18:42:24 2024,732,0.27460376496523875,[-2.00135856  2.2869976  -2.09219384 -0.07004306  0.5186579  -2.86159665]
Sat May 25 18:42:27 2024,733,0.27460376289513894,[-2.00135785  2.28699831 -2.09219313 -0.07004377  0.51865719 -2.86159594]
Sat May 25 18:42:30 2024,734,0.2746037608291385,[-2.00135714  2.28699902 -2.09219242 -0.07004448  0.51865648 -2.86159523]
Sat May 25 18:42:32 2024,735,0.27460375876722354,[-2.00135644  2.28699973 -2.09219171 -0.07004519  0.51865719 -2.86159452]
Sat May 25 18:42:35 2024,736,0.2746037567093801,[-2.00135573  2.28700043 -2.092191   -0.07004589  0.51865648 -2.86159381]
Sat May 25 18:42:38 2024,737,0.27460375465559433,[-2.00135502  2.28699973 -2.09219171 -0.07004519  0.51865719 -2.86159452]
Sat May 25 18:42:41 2024,738,0.2746037526058525,[-2.00135432  2.28700043 -2.09219241 -0.07004589  0.51865789 -2.86159381]
Sat May 25 18:42:45 2024,739,0.27460375056014097,[-2.00135362  2.28700113 -2.09219312 -0.07004659  0.51865719 -2.86159311]
Sat May 25 18:42:47 2024,740,0.27460374851844604,[-2.00135291  2.28700184 -2.09219382 -0.0700473   0.51865649 -2.86159381]
Sat May 25 18:42:50 2024,741,0.27460374648075414,[-2.00135221  2.28700254 -2.09219452 -0.070048    0.51865719 -2.86159311]
Sat May 25 18:42:53 2024,742,0.2746037444470518,[-2.00135151  2.28700184 -2.09219522 -0.0700487   0.51865789 -2.86159241]
Sat May 25 18:42:57 2024,743,0.2746037424173257,[-2.00135081  2.28700254 -2.09219452 -0.0700494   0.51865859 -2.86159311]
Sat May 25 18:43:01 2024,744,0.2746037403915623,[-2.00135012  2.28700184 -2.09219382 -0.07005009  0.51865789 -2.86159381]
Sat May 25 18:43:06 2024,745,0.27460373836974844,[-2.00134942  2.28700254 -2.09219452 -0.07005079  0.51865719 -2.86159311]
Sat May 25 18:43:09 2024,746,0.27460373635187085,[-2.00134873  2.28700323 -2.09219383 -0.07005148  0.51865789 -2.86159242]
Sat May 25 18:43:13 2024,747,0.2746037343379163,[-2.00134803  2.28700392 -2.09219313 -0.07005218  0.51865719 -2.86159172]
Sat May 25 18:43:17 2024,748,0.2746037323278718,[-2.00134734  2.28700462 -2.09219382 -0.07005149  0.5186565  -2.86159242]
Sat May 25 18:43:21 2024,749,0.2746037303217242,[-2.00134665  2.28700393 -2.09219452 -0.07005218  0.51865719 -2.86159172]
Sat May 25 18:43:24 2024,750,0.2746037283194605,[-2.00134596  2.28700462 -2.09219383 -0.07005287  0.5186565  -2.86159103]
Sat May 25 18:43:27 2024,751,0.274603726321068,[-2.00134527  2.28700531 -2.09219451 -0.07005218  0.51865581 -2.86159172]
Sat May 25 18:43:30 2024,752,0.2746037243265336,[-2.00134458  2.28700462 -2.09219383 -0.07005149  0.5186565  -2.86159103]
Sat May 25 18:43:34 2024,753,0.2746037223358447,[-2.00134389  2.28700393 -2.09219451 -0.0700508   0.51865719 -2.86159172]
Sat May 25 18:43:38 2024,754,0.27460372034898833,[-2.00134321  2.28700324 -2.09219383 -0.07005012  0.51865788 -2.86159104]
Sat May 25 18:43:42 2024,755,0.2746037183659521,[-2.00134252  2.28700393 -2.09219451 -0.07004943  0.51865856 -2.86159172]
Sat May 25 18:43:46 2024,756,0.27460371638672326,[-2.00134184  2.28700324 -2.0921952  -0.07004875  0.51865924 -2.86159104]
Sat May 25 18:43:49 2024,757,0.2746037144112893,[-2.00134116  2.28700393 -2.09219588 -0.07004943  0.51865856 -2.86159035]
Sat May 25 18:43:54 2024,758,0.2746037124396376,[-2.00134047  2.28700325 -2.0921952  -0.07004875  0.51865924 -2.86158967]
Sat May 25 18:43:58 2024,759,0.27460371047175597,[-2.00133979  2.28700257 -2.09219588 -0.07004943  0.51865992 -2.86158899]
Sat May 25 18:44:01 2024,760,0.2746037085076319,[-2.00133911  2.28700324 -2.0921952  -0.07005011  0.5186606  -2.86158831]
Sat May 25 18:44:06 2024,761,0.2746037065472531,[-2.00133844  2.28700257 -2.09219452 -0.07004943  0.51866128 -2.86158764]
Sat May 25 18:44:10 2024,762,0.27460370459060723,[-2.00133776  2.28700189 -2.09219384 -0.07005011  0.51866196 -2.86158831]
Sat May 25 18:44:13 2024,763,0.2746037026376822,[-2.00133708  2.28700257 -2.09219317 -0.07004943  0.51866263 -2.86158899]
Sat May 25 18:44:16 2024,764,0.2746037006884659,[-2.00133641  2.28700324 -2.09219249 -0.07005011  0.51866331 -2.86158831]
Sat May 25 18:44:19 2024,765,0.2746036987429461,[-2.00133573  2.28700257 -2.09219182 -0.07004943  0.51866398 -2.86158764]
Sat May 25 18:44:21 2024,766,0.27460369680111085,[-2.00133506  2.28700189 -2.09219249 -0.07005011  0.51866465 -2.86158831]
Sat May 25 18:44:24 2024,767,0.27460369486294833,[-2.00133439  2.28700122 -2.09219182 -0.07005078  0.51866533 -2.86158764]
Sat May 25 18:44:27 2024,768,0.27460369292844644,[-2.00133372  2.28700055 -2.09219115 -0.07005145  0.518666   -2.86158697]
Sat May 25 18:44:29 2024,769,0.2746036909975934,[-2.00133305  2.28699988 -2.09219182 -0.07005212  0.51866667 -2.8615863 ]
Sat May 25 18:44:31 2024,770,0.2746036890703774,[-2.00133238  2.28700055 -2.09219115 -0.07005279  0.51866733 -2.86158563]
Sat May 25 18:44:35 2024,771,0.2746036871467866,[-2.00133172  2.28699988 -2.09219182 -0.07005345  0.518668   -2.86158497]
Sat May 25 18:44:40 2024,772,0.2746036852268095,[-2.00133105  2.28700055 -2.09219115 -0.07005412  0.51866867 -2.8615843 ]
Sat May 25 18:44:45 2024,773,0.2746036833104343,[-2.00133038  2.28699988 -2.09219049 -0.07005478  0.51866933 -2.86158496]
Sat May 25 18:44:47 2024,774,0.2746036813976495,[-2.00132972  2.28700055 -2.09219115 -0.07005412  0.51866867 -2.8615843 ]
Sat May 25 18:44:49 2024,775,0.27460367948844355,[-2.00132906  2.28700121 -2.09219049 -0.07005346  0.51866801 -2.86158496]
Sat May 25 18:44:52 2024,776,0.2746036775828049,[-2.0013284   2.28700187 -2.09218983 -0.0700528   0.51866734 -2.86158563]
Sat May 25 18:44:54 2024,777,0.27460367568072225,[-2.00132773  2.28700121 -2.09219049 -0.07005346  0.518668   -2.86158496]
Sat May 25 18:44:56 2024,778,0.2746036737821842,[-2.00132707  2.28700055 -2.09219115 -0.07005412  0.51866734 -2.86158562]
Sat May 25 18:44:59 2024,779,0.2746036718871793,[-2.00132642  2.28699989 -2.09219049 -0.07005346  0.51866669 -2.86158497]
Sat May 25 18:45:01 2024,780,0.2746036699956965,[-2.00132576  2.28700055 -2.09218983 -0.07005412  0.51866734 -2.86158562]
Sat May 25 18:45:04 2024,781,0.27460366810772446,[-2.0013251   2.2869999  -2.09219049 -0.07005477  0.518668   -2.86158497]
Sat May 25 18:45:08 2024,782,0.274603666223252,[-2.00132445  2.28700055 -2.09218983 -0.07005543  0.51866734 -2.86158431]
Sat May 25 18:45:11 2024,783,0.274603664342268,[-2.00132379  2.28700121 -2.09219049 -0.07005477  0.51866669 -2.86158497]
Sat May 25 18:45:15 2024,784,0.2746036624647614,[-2.00132314  2.28700055 -2.09219114 -0.07005543  0.51866604 -2.86158431]
Sat May 25 18:45:17 2024,785,0.27460366059072133,[-2.00132249  2.2869999  -2.09219049 -0.07005608  0.51866538 -2.86158366]
Sat May 25 18:45:19 2024,786,0.27460365872013665,[-2.00132183  2.28699925 -2.09218983 -0.07005543  0.51866473 -2.86158431]
Sat May 25 18:45:22 2024,787,0.27460365685299654,[-2.00132118  2.2869999  -2.09218918 -0.07005608  0.51866408 -2.86158366]
Sat May 25 18:45:24 2024,788,0.27460365498929007,[-2.00132053  2.28700055 -2.09218853 -0.07005673  0.51866473 -2.86158431]
Sat May 25 18:45:26 2024,789,0.27460365312900653,[-2.00131989  2.2870012  -2.09218918 -0.07005608  0.51866408 -2.86158366]
Sat May 25 18:45:29 2024,790,0.27460365127213504,[-2.00131924  2.28700055 -2.09218854 -0.07005673  0.51866344 -2.86158431]
Sat May 25 18:45:31 2024,791,0.2746036494186649,[-2.00131859  2.2869999  -2.09218918 -0.07005737  0.51866408 -2.86158496]
Sat May 25 18:45:35 2024,792,0.2746036475685855,[-2.00131795  2.28700055 -2.09218983 -0.07005673  0.51866473 -2.8615856 ]
Sat May 25 18:45:38 2024,793,0.2746036457218862,[-2.0013173   2.2869999  -2.09218918 -0.07005737  0.51866537 -2.86158624]
Sat May 25 18:45:40 2024,794,0.27460364387855646,[-2.00131666  2.28699926 -2.09218983 -0.07005801  0.51866473 -2.86158689]
Sat May 25 18:45:43 2024,795,0.2746036420385857,[-2.00131602  2.28699862 -2.09219047 -0.07005866  0.51866537 -2.86158625]
Sat May 25 18:45:45 2024,796,0.2746036402019635,[-2.00131537  2.28699926 -2.09218983 -0.07005802  0.51866473 -2.8615856 ]
Sat May 25 18:45:48 2024,797,0.27460363836867935,[-2.00131473  2.28699862 -2.09218919 -0.07005738  0.51866409 -2.86158496]
Sat May 25 18:45:51 2024,798,0.2746036365387229,[-2.00131409  2.28699926 -2.09218983 -0.07005674  0.51866345 -2.8615856 ]
Sat May 25 18:45:54 2024,799,0.2746036347120838,[-2.00131346  2.2869999  -2.09219046 -0.07005737  0.51866409 -2.86158497]
Sat May 25 18:45:57 2024,800,0.2746036328887517,[-2.00131282  2.28699926 -2.0921911  -0.07005674  0.51866345 -2.8615856 ]
Sat May 25 18:45:59 2024,801,0.2746036310687165,[-2.00131218  2.2869999  -2.09219047 -0.0700561   0.51866409 -2.86158624]
Sat May 25 18:46:01 2024,802,0.27460362925196796,[-2.00131155  2.28700053 -2.09218983 -0.07005547  0.51866472 -2.86158687]
Sat May 25 18:46:04 2024,803,0.27460362743849587,[-2.00131091  2.2869999  -2.09219046 -0.0700561   0.51866536 -2.86158751]
Sat May 25 18:46:06 2024,804,0.2746036256282901,[-2.00131028  2.28700053 -2.0921911  -0.07005547  0.51866472 -2.86158814]
Sat May 25 18:46:09 2024,805,0.2746036238213406,[-2.00130965  2.2869999  -2.09219173 -0.07005483  0.51866536 -2.86158877]
Sat May 25 18:46:12 2024,806,0.27460362201763744,[-2.00130902  2.28699927 -2.09219236 -0.07005547  0.51866599 -2.86158941]
Sat May 25 18:46:15 2024,807,0.27460362021717055,[-2.00130838  2.28699864 -2.09219299 -0.0700561   0.51866662 -2.86158878]
