Data,Predicted,Reference
Train,[77.01613597038241],[107.84]
Train,[82.12827468913464],[90.05000000000001]
Train,[86.50663446394582],[39.14]
Train,[83.62456502458473],[43.49999999999999]
Train,[85.24570794106792],[40.15]
Train,[83.6147685051816],[66.86]
Train,[91.04780830351102],[59.96999999999999]
Train,[90.34041855331711],[44.05]
Train,[98.93167749304963],[105.76]
Train,[94.86308024603687],[82.0]
Train,[89.46770722054765],[42.32]
Train,[86.9259887679353],[16.09]
Train,[93.99738140631027],[78.51]
Train,[91.53749070947951],[80.62]
Train,[86.63236995581687],[79.17]
Train,[73.98931249610312],[85.21999999999998]
Train,[78.09215194364265],[93.28]
Train,[95.77955053136853],[92.27000000000001]
Train,[89.53650491335826],[37.49999999999999]
Train,[92.92842964782123],[103.88]
Train,[121.09575416677902],[78.78]
Train,[93.91715684097116],[109.76999999999998]
Train,[78.95947057626263],[135.77]
Train,[94.91468247207087],[82.57]
Train,[82.37333879252643],[84.35]
Train,[90.06781951121631],[80.5]
Train,[83.37738336661252],[45.01]
Train,[69.83091412815249],[97.15999999999998]
Train,[87.0609447397492],[59.32]
Train,[91.96199765487805],[77.87]
Train,[78.29297879552651],[35.75000000000001]
Train,[85.80945973126181],[108.32]
Train,[76.08826665667496],[108.2]
Train,[86.99147186128141],[77.85]
Train,[84.08937512060223],[121.56]
Train,[90.77530472970098],[66.15]
Train,[76.39221288100846],[75.25]
Train,[97.1975474549233],[69.7]
Train,[89.04791996154599],[70.9]
Train,[81.90836516797991],[145.57]
Train,[87.9267673666386],[118.33]
Train,[95.55674524299886],[70.4]
Train,[84.75262593890223],[93.46]
Train,[92.96542616297079],[82.92]
Train,[83.4446930572402],[86.55999999999999]
Train,[66.87231081089635],[96.83]
Train,[90.8941863732261],[62.04]
Train,[94.16738893554812],[95.62000000000002]
Train,[68.0292705169482],[98.71999999999998]
Train,[94.59270912432122],[76.08]
Train,[110.8049056193925],[102.94]
Train,[144.22789208312764],[77.15]
Train,[60.42318651303541],[79.41]
Train,[84.70689715699763],[109.77999999999999]
Train,[51.533921906540755],[69.11]
Train,[110.6531892633498],[106.91]
Train,[95.96088531746172],[87.26]
Train,[64.47480024060174],[123.93]
Train,[85.96601460100699],[78.23]
Train,[85.3411704986147],[87.06]
Train,[96.50279983706567],[91.22]
Train,[95.43505997058345],[110.95]
Train,[89.89237901284022],[82.52]
Train,[96.16379700379392],[96.42999999999999]
Train,[78.30149438711805],[61.18]
Train,[99.0690706153129],[106.90000000000002]
Train,[88.5223071912748],[66.26]
Train,[89.33038688537731],[31.270000000000007]
Train,[93.19112544681361],[96.15]
Train,[86.80114609033009],[102.95]
Train,[58.68064863131339],[110.25]
Train,[110.6505173028822],[103.98]
Train,[81.84610554215189],[148.09]
Train,[87.88437031136766],[85.5]
Train,[65.92656132670622],[97.70000000000002]
Train,[87.80094172537436],[78.9]
Train,[116.03975421424774],[109.16]
Train,[89.1767812736075],[122.86]
Train,[93.45750454493624],[53.59]
Train,[58.06405603130982],[86.92999999999999]
Train,[70.17822271711756],[78.35]
Train,[106.31280495923659],[65.51]
Train,[91.57322339548298],[62.92]
Train,[50.24566649665197],[115.91]
Train,[77.38394763020355],[51.42]
Train,[70.00908112096451],[47.87]
Train,[57.04607717772479],[78.49]
Train,[55.72614620183388],[80.47]
Train,[88.88766105723234],[33.75]
Train,[93.22832836050053],[74.56]
Train,[87.39091616298964],[85.08000000000001]
Train,[74.89223522978506],[72.69]
Train,[90.07450716562639],[77.62]
Train,[90.1021930744977],[168.51000000000002]
Train,[85.0436638200634],[47.71]
Train,[73.92590536041844],[94.1]
Train,[102.43155578880832],[98.18]
Train,[90.7440601768304],[119.31]
Train,[100.36036495968821],[120.49]
Train,[89.38322583703915],[59.40999999999999]
Train,[86.69372980175513],[60.89999999999999]
Train,[132.40834159747675],[75.6]
Train,[117.73077364514646],[80.87]
Train,[89.9757571789049],[176.3]
Train,[75.91904443021508],[35.40999999999999]
Train,[78.89525676832069],[132.94]
Train,[80.59107851072157],[103.41]
Train,[90.71475707036551],[163.48]
Train,[95.9349465001796],[122.25000000000001]
Train,[96.78302221055256],[84.71]
Train,[90.43739755794383],[56.92]
Train,[92.97080956340237],[94.15]
Train,[84.98525646307715],[105.59]
Train,[141.0067139525554],[108.07000000000001]
Train,[100.43050142954314],[98.93]
Train,[66.76460837848933],[89.62]
Train,[138.60969773444455],[85.05]
Train,[84.64908791279403],[58.99]
Train,[95.38032266004235],[82.06]
Train,[83.02977691821974],[93.07999999999998]
Train,[84.36067580419389],[76.04]
Train,[88.03737637738729],[88.37]
Train,[108.42833428464533],[90.28]
Train,[93.58895143715925],[53.21999999999999]
Train,[78.2651568737915],[77.37]
Train,[95.47919681616345],[112.59]
Train,[86.47068688855042],[29.400000000000002]
Train,[67.03385159980833],[95.28]
Train,[89.98274041000997],[68.99]
Train,[88.83388287938062],[33.68]
Train,[69.17493976214557],[95.77]
Train,[92.55566329095736],[93.66]
Train,[82.48963110815801],[134.9]
Train,[96.50616551194214],[84.02999999999999]
Train,[89.03766450012183],[87.95]
Train,[75.32387945094142],[86.2]
Train,[111.6728753091935],[88.9]
Train,[96.05724972631464],[110.30000000000001]
Train,[78.14331929834567],[61.0]
Train,[81.37014103553975],[88.67]
Train,[88.9940076021133],[86.54]
Train,[107.58540698155352],[109.48]
Train,[89.9412279885063],[173.92]
Train,[75.86451020329952],[121.4]
Train,[91.03698818909643],[128.07]
Train,[85.93158249088745],[43.37]
Train,[86.21464165703783],[82.29]
Train,[92.60092439854729],[78.42]
Train,[84.44057011297079],[50.029999999999994]
Train,[96.65611457855508],[80.28]
Train,[89.59467553941082],[122.27]
Train,[157.90678332599822],[100.69]
Train,[90.21127023001486],[105.68]
Train,[68.90758533638817],[97.68]
Train,[97.6128605036998],[76.89]
Train,[89.76723302620533],[75.49]
Train,[135.2053201504588],[100.56]
Train,[110.48935596330104],[79.42]
Train,[85.06073300195108],[16.58]
Train,[89.70857222824968],[30.269999999999996]
Train,[85.1469368497808],[85.92]
Train,[85.0842727844472],[85.23000000000002]
Train,[74.41024670789524],[76.04]
Train,[91.78295451994525],[128.28]
Train,[94.25156624716206],[97.25000000000001]
Train,[88.80834969174988],[64.46]
Train,[90.79517467224255],[113.54]
Train,[55.76241429680337],[76.98]
Train,[86.39879292723442],[33.05]
Train,[74.00210303756204],[87.72]
Train,[96.31696335104843],[88.5]
Train,[99.97874909195563],[99.36]
Train,[77.86414272405557],[148.05]
Train,[99.608108677911],[102.49]
Train,[55.43822903986158],[86.81]
Train,[89.099492815552],[87.57]
Train,[85.15061857808895],[96.92]
Train,[111.7831133763245],[107.63000000000001]
Train,[93.77343503678864],[86.22]
Train,[90.4696996024963],[117.32]
Train,[93.34351338877232],[84.25999999999999]
Train,[88.14908796197258],[105.54]
Train,[82.11748335443818],[72.62]
Train,[58.2265646011159],[78.98]
Train,[91.27922319939383],[80.86]
Train,[86.4715114578318],[77.65]
Train,[85.56534258178276],[73.3]
Train,[96.52506406746377],[90.26]
Train,[83.66998543109891],[109.25]
Train,[90.8280426160368],[69.34]
Train,[64.66131789308983],[68.61]
Train,[94.84944563013624],[104.43]
Train,[90.92655682473676],[82.72]
Train,[79.74436132081654],[98.91]
Train,[89.33608811484824],[42.04999999999999]
Train,[77.51962459258802],[74.32]
Train,[90.82791247764251],[84.31]
Train,[88.55035044541164],[77.36]
Train,[77.30901118346688],[147.35]
Train,[85.73158348288176],[106.48]
Train,[67.92154485146456],[99.27]
Train,[96.51457573102624],[96.3]
Train,[89.3997012193884],[73.14]
Train,[110.89917378999178],[109.06]
Train,[118.2864614663951],[81.37]
Train,[94.97579757130684],[109.95]
Train,[62.015296423656494],[103.29]
Train,[50.1817799402456],[115.96]
Train,[97.45584026153014],[87.64]
Train,[96.32873477609195],[116.77]
Train,[98.54807419982804],[92.54]
Train,[81.32230605967275],[83.1]
Train,[48.7816643393773],[69.48]
Train,[90.96781040039556],[73.21]
Train,[134.02172915195627],[112.44999999999999]
Train,[79.01323317543128],[118.75999999999999]
Train,[65.53165077141097],[120.61999999999999]
Train,[80.65306067599184],[89.15]
Train,[101.16048500672971],[112.19]
Train,[95.04692083046307],[117.64999999999999]
Train,[96.72068732589132],[91.29999999999998]
Train,[76.34158986482804],[39.88]
Train,[94.00543844063024],[100.97]
Train,[95.61790600946429],[110.36]
Train,[80.47791023461728],[36.269999999999996]
Train,[62.8948693973163],[84.73]
Train,[95.64722601466748],[92.06000000000002]
Train,[89.41857366931056],[122.13]
Train,[86.7748621190427],[46.34]
Train,[97.91478696373228],[63.52]
Train,[100.40739901292685],[79.73]
Train,[98.07356942370811],[96.46]
Train,[88.72652038003152],[86.5]
Train,[82.8742243425975],[95.65]
Train,[88.76524241123813],[68.09]
Train,[88.64597969053608],[127.69]
Train,[84.52435255630624],[146.21]
Train,[87.88988224229911],[90.99]
Train,[67.83267021219892],[97.51]
Train,[97.91850230351145],[88.26]
Train,[84.99294282666288],[23.299999999999997]
Train,[113.26089584922902],[127.48]
Train,[92.03275537800461],[51.03]
Train,[84.99882920017063],[90.01]
Train,[91.3472857625676],[97.05]
Train,[95.35779936036589],[96.88]
Train,[63.85586612358435],[69.48]
Train,[91.02072302327767],[125.73]
Train,[88.29834055904816],[104.91]
Train,[95.98213800606726],[107.6]
Train,[100.12600226373569],[95.75999999999999]
Train,[81.0845834628985],[75.91]
Train,[98.55102112481786],[120.31]
Train,[87.68225344417935],[109.54999999999998]
Train,[93.8142693413947],[86.14]
Train,[82.78924544658256],[84.53]
Train,[87.51320649644997],[76.18]
Train,[92.23466355085624],[54.02]
Train,[88.27317429436523],[65.08]
Train,[96.66686574194992],[96.91]
Train,[95.37099289912717],[83.23]
Train,[90.37812074606364],[168.7]
Train,[94.52944304377864],[111.97]
Train,[110.83641861656464],[89.99]
Train,[110.66737752415885],[90.05000000000001]
Train,[63.30332975815227],[83.63]
Train,[95.82972901936279],[104.42]
Train,[68.39585409567766],[120.60999999999999]
Train,[90.49738544147739],[116.57]
Train,[82.10554673317206],[42.25]
Train,[83.43351546693401],[90.61]
Train,[83.49503649119687],[92.17]
Train,[88.57818471487765],[159.05]
Train,[66.35016306813559],[95.03]
Train,[77.36417592149972],[117.9]
Train,[90.19013468114734],[47.25000000000001]
Train,[91.74320855797217],[94.67]
Train,[70.22911455864],[39.73]
Train,[56.44329113647885],[81.32]
Train,[94.44054955737818],[114.05]
Train,[81.68656000147377],[88.63000000000001]
Train,[90.81915821914195],[173.79]
Train,[80.29190797274661],[100.78]
Train,[86.99325997033021],[28.759999999999994]
Train,[85.55503998217456],[69.7]
Train,[93.030368457452],[85.74000000000001]
Train,[88.74290423626067],[84.91]
Train,[113.0550321579867],[93.01]
Train,[79.34568477524019],[110.4]
Train,[126.01216135163273],[99.12]
Train,[89.28766290258658],[57.43]
Train,[81.26694059798089],[78.17]
Train,[76.68582324776972],[101.54]
Train,[79.43648513728776],[74.84]
Train,[89.50352034830028],[123.78]
Train,[90.64071205101784],[120.47000000000001]
Train,[80.068387735665],[108.54]
Train,[77.93661950699943],[86.12000000000002]
Train,[98.69744594961071],[99.06]
Train,[99.03790130341122],[87.02]
Train,[90.8919898941413],[114.88]
Train,[56.485309443737926],[79.06]
Train,[89.40420548755174],[70.8]
Train,[90.4696996024963],[118.16999999999999]
Train,[95.96611385174592],[98.17]
Train,[93.29312965273057],[96.80000000000001]
Train,[92.17071135442349],[103.22]
Train,[80.2322694043432],[87.01000000000002]
Train,[85.60545277646798],[110.21]
Train,[84.81717955508275],[79.54]
Train,[100.2586988869778],[43.96]
Train,[59.27093655756495],[34.87]
Train,[89.05546161051761],[26.240000000000002]
Train,[64.51786566338909],[101.01]
Train,[110.73792684221483],[103.38]
Train,[81.11746449043727],[73.85]
Train,[93.73762668704583],[114.29999999999998]
Train,[85.9914906965392],[50.98]
Train,[116.4658320200644],[89.67999999999999]
Train,[88.37721329170152],[87.1]
Train,[88.23670733073867],[114.21]
Train,[143.23240976410457],[107.24]
Train,[126.48396750611685],[83.16]
Train,[72.8027391809062],[68.16]
Train,[85.36486400161037],[104.1]
Train,[128.68208159668356],[91.4]
Train,[86.21768764603493],[88.9]
Train,[91.79420337878527],[65.51]
Train,[115.80032299051145],[59.13]
Train,[108.32520025101635],[72.27]
Train,[83.04079158599873],[131.25]
Train,[89.31939252366496],[74.74]
Train,[91.51465341046392],[72.09]
Train,[71.12195689814884],[46.71]
Train,[144.50181926464103],[76.95]
Train,[100.44996097692045],[90.37]
Train,[109.99916865285194],[105.6]
Train,[96.89905051104715],[94.28000000000002]
Train,[51.668588862503725],[86.89]
Train,[83.10627043616937],[92.26]
Train,[64.58619364647377],[98.72999999999999]
Train,[75.96478123348346],[39.89999999999999]
Train,[121.08194625631968],[87.54]
Train,[56.57428459621072],[79.84]
Train,[94.84692229432792],[110.42]
Train,[132.6657867167847],[60.28]
Train,[95.33837865132031],[113.50000000000001]
Train,[96.11220228891196],[76.14]
Train,[148.1628990300943],[82.1]
Train,[114.57508241274303],[92.39]
Train,[93.99791248019744],[116.06]
Train,[110.34669358283928],[95.72]
Train,[77.36612376125989],[87.26]
Train,[90.25131143325963],[121.65]
Train,[86.62154175398967],[52.69]
Train,[131.35657335796253],[89.18]
Train,[85.71783091721313],[62.61000000000001]
Train,[87.77384313557326],[36.089999999999996]
Train,[161.00554489733344],[87.97000000000001]
Train,[89.03029836760312],[86.98999999999998]
Train,[94.78970487019929],[99.90999999999998]
Train,[98.72718953931269],[121.74]
Train,[88.29438361971393],[46.35]
Train,[84.60290140237599],[79.28]
Train,[91.77145210870711],[116.53999999999999]
Train,[85.11111328437576],[108.63]
Train,[91.0609750175905],[44.37]
Train,[60.19864291905304],[89.56]
Train,[90.15932423393836],[46.26]
Train,[109.15621527266568],[106.46]
Train,[85.86854077460414],[75.51]
Train,[95.19321266953926],[107.31999999999998]
Train,[81.28164775573705],[74.87]
Train,[71.44913472913795],[116.92]
Train,[64.87652490668138],[47.12]
Train,[86.77871496536119],[31.17]
Train,[92.08951868904569],[119.4]
Train,[89.58633728348956],[168.36]
Train,[73.27240146214602],[100.72]
Train,[76.06831288287621],[141.33]
Train,[134.8620670733404],[108.37]
Train,[143.19376768047263],[65.29]
Train,[89.54963394723798],[125.1]
Train,[86.80249021978912],[43.64]
Train,[58.25369891796374],[93.68]
Train,[94.21368868664196],[93.52999999999999]
Train,[88.50491853523027],[68.82]
Train,[92.6686923916698],[64.96]
Train,[139.53413978405956],[78.71]
Train,[95.40518153013385],[106.74000000000001]
Train,[85.28740215762022],[83.11]
Train,[86.47568409710637],[109.09999999999998]
Train,[86.33464138571769],[23.93]
Train,[75.32627147058827],[86.12000000000002]
Train,[164.53161457893899],[76.58]
Train,[95.30394666602581],[80.96]
Train,[95.2280483385268],[111.95]
Train,[93.35618884178575],[74.18]
Train,[110.93767343969519],[96.77]
Train,[77.06822279091465],[108.28]
Train,[104.61357391797857],[110.08000000000001]
Train,[89.11892067758362],[124.12]
Train,[88.69084100340164],[116.56]
Train,[123.75757711680907],[72.25]
Train,[95.3434846559582],[86.86000000000001]
Train,[82.7499703927042],[96.71999999999998]
Train,[83.24081335947706],[77.57]
Train,[97.6057598908082],[92.55]
Train,[81.14739557882939],[91.51]
Train,[89.15301586717057],[84.9]
Train,[89.43426051252733],[126.15]
Train,[72.14698416362708],[93.0]
Train,[66.07951127270236],[95.06]
Train,[99.67781821880332],[105.08]
Train,[94.39609574242431],[79.04]
Train,[90.9104336392771],[31.130000000000003]
Train,[100.86852526104246],[95.1]
Train,[61.54513769316051],[90.25]
Train,[86.8606689707813],[46.44]
Train,[96.08720885410321],[93.17000000000002]
Train,[69.3898748218533],[97.18000000000002]
Train,[94.49305816118554],[112.22]
Train,[123.35513805132521],[83.34]
Train,[55.84455357540145],[90.51]
Train,[110.6405134262037],[103.02999999999999]
Train,[95.32691489733682],[90.76]
Train,[85.09171357392944],[48.42]
Train,[56.03382812704663],[128.75]
Train,[117.6761079428499],[85.12]
Train,[91.31297248130663],[133.45]
Train,[82.74678901106587],[55.14]
Train,[87.30182317775336],[34.370000000000005]
Train,[79.40116361771129],[66.1]
Train,[85.21433138651572],[134.17]
Train,[84.51697074341051],[101.08]
Train,[163.88944175423248],[76.99]
Train,[82.14775218425316],[92.78]
Train,[100.71957651701143],[94.77]
Train,[62.05899729036357],[94.47]
Train,[92.02405640713232],[112.35]
Train,[84.58926313712702],[67.17]
Train,[94.07475756076168],[95.81]
Train,[80.7087988415319],[78.21]
Train,[90.58081713031612],[123.89000000000001]
Train,[88.32882019390958],[87.37]
Train,[88.2821936369148],[33.92]
Train,[96.34383895127606],[112.13]
Train,[79.83385146813549],[103.31]
Train,[96.25778216338712],[116.17000000000002]
Train,[90.72295296498778],[114.19]
Train,[94.67526990185115],[94.85999999999999]
Train,[111.49803376450278],[89.44]
Train,[86.46457713300782],[15.25]
Train,[74.96936968442378],[116.07999999999998]
Train,[96.50279983706567],[90.92]
Train,[60.279499924460424],[76.25]
Train,[85.04885599297549],[135.13]
Train,[95.65534247663712],[116.29]
Train,[51.20812757510169],[112.74999999999999]
Train,[158.1776177633121],[88.94]
Train,[86.45478993113427],[50.8]
Train,[86.14719306276002],[31.42]
Train,[84.8494575722833],[83.57]
Train,[86.71853105924178],[71.28]
Train,[88.75913962444288],[33.45000000000001]
Train,[86.73474910078271],[64.56]
Train,[116.92853361512238],[90.11]
Train,[86.33263641941652],[98.4]
Train,[74.7228134435378],[143.26]
Train,[97.98228103059475],[111.85999999999999]
Train,[86.05548837541221],[65.32]
Train,[91.92145930853468],[87.12]
Train,[150.99705637466027],[94.47]
Train,[89.53836930457273],[66.65]
Train,[57.43754708124288],[77.54]
Train,[88.10270373805439],[65.0]
Train,[88.8560447314915],[68.86]
Train,[95.1188659520026],[113.67]
Train,[96.14682038999524],[90.20000000000002]
Train,[110.6996302780126],[101.35]
Train,[144.79528233049842],[95.47]
Train,[109.47526639803165],[112.43]
Train,[134.92927926815878],[97.28]
Train,[70.78626862315843],[47.55]
Train,[82.24710844514466],[140.16]
Train,[95.01950924281918],[78.61]
Train,[83.91491289580036],[131.66]
Train,[88.4096284475255],[103.79]
Train,[94.24534140677724],[104.57999999999998]
Train,[119.48828643351197],[73.7]
Train,[95.72029631758562],[104.26]
Train,[88.17207786983144],[87.55]
Train,[97.53756941040548],[109.15]
Train,[83.75990157435027],[70.72]
Train,[70.77351939289836],[96.17]
Train,[88.0642694995344],[126.06]
Train,[86.91212496050463],[43.239999999999995]
Train,[160.93466330558246],[82.48]
Train,[138.93013555649472],[75.43]
Train,[75.8728431939059],[102.4]
Train,[92.63199337208854],[114.0]
Train,[76.35080863529726],[77.96]
Train,[98.0738844731872],[118.28]
Train,[80.11730281607744],[108.44999999999999]
Train,[94.2164834950028],[114.24]
Train,[89.77870813604198],[24.51]
Train,[89.47276346601056],[64.03]
Train,[90.05308215086704],[86.7]
Train,[83.62456502458473],[45.10000000000001]
Train,[88.97524061090058],[38.309999999999995]
Train,[82.18750763853608],[59.63]
Train,[94.02669564224493],[102.67000000000002]
Train,[91.36218878803746],[108.6]
Train,[51.57150405926497],[79.14]
Train,[115.11336904121883],[76.71]
Train,[76.0999700805354],[38.77]
Train,[87.54824201601473],[82.03]
Train,[84.90806070091566],[108.29]
Train,[71.1954172815042],[52.23]
Train,[56.79729030571204],[78.87]
Train,[93.52416944752957],[103.44]
Train,[82.0242298022804],[98.14000000000001]
Train,[110.13384984915564],[106.32]
Train,[71.05288994432053],[117.52]
Train,[85.83328862510419],[102.32]
Train,[76.72677594095819],[71.35]
Train,[88.5766591585651],[71.62]
Train,[90.37049348522456],[97.26]
Train,[137.8299318208743],[67.05]
Train,[87.05079758632853],[106.94]
Train,[74.8370580869233],[94.18]
Train,[90.52453067745023],[123.12]
Train,[75.76823453953818],[116.58]
Train,[96.94562419914443],[96.03]
Train,[95.44512803489104],[78.47]
Train,[89.23318030796707],[75.82]
Train,[94.37040028212044],[81.06]
Train,[94.66288429620698],[104.76]
Train,[84.5018615594049],[113.40999999999998]
Train,[90.88504011417417],[174.85]
Train,[89.56788149170639],[174.87]
Train,[85.13582990392109],[43.14]
Train,[88.15114800353494],[110.76000000000002]
Train,[89.71802372979543],[120.08]
Train,[96.65611457855508],[81.22]
Train,[95.23178780525865],[91.2]
Train,[85.50822300413316],[133.5]
Train,[98.15648414758319],[109.59]
Train,[89.33608811484824],[42.04]
Train,[92.8936524334123],[90.33999999999999]
Train,[96.48975491064357],[91.73999999999998]
Train,[127.22156235067388],[79.36]
Train,[98.98852437963026],[106.07000000000001]
Train,[78.80334603367918],[82.95]
Train,[86.24669777438451],[106.25]
Train,[95.57638487830768],[101.44]
Train,[94.58703123324715],[86.59]
Train,[89.43524667485289],[123.31]
Train,[84.68153073155318],[90.65000000000002]
Train,[84.76915414780773],[74.19]
Train,[104.74443837581471],[93.95]
Train,[83.8449074531677],[97.99]
Train,[60.47727247802588],[97.02000000000001]
Train,[85.37537501065898],[140.18]
Train,[88.40524538370408],[86.54]
Train,[71.23061184408046],[118.35]
Train,[94.84584796057892],[77.33]
Train,[62.801036378697056],[89.72]
Train,[56.672038493080194],[56.95]
Train,[79.69954456784518],[80.53]
Train,[96.50279983706567],[91.13]
Train,[133.6258375710248],[126.42]
Train,[89.90956863713414],[79.27]
Train,[102.22933288356649],[108.82]
Train,[75.9826734181743],[87.61]
Train,[94.41430413268745],[106.45000000000002]
Train,[80.42547356567904],[132.3]
Train,[84.99882085644629],[105.69]
Train,[81.81601336368776],[145.77]
Train,[75.54219226996958],[62.95000000000001]
Train,[96.04286906904755],[80.89]
Train,[84.53086741774231],[73.29]
Train,[88.24362176124856],[84.44]
Train,[92.03059060154908],[115.25]
Train,[89.23903448851259],[24.53]
Train,[88.59955973026709],[74.53]
Train,[82.56577108909396],[90.3]
Train,[90.8933716552889],[67.42]
Train,[91.16446869575094],[69.47]
Train,[109.5024210557551],[96.93]
Train,[62.27034625884447],[76.98]
Train,[90.8638760769651],[82.67]
Train,[96.6632621229262],[95.81999999999998]
Train,[143.8590659615825],[93.28]
Train,[63.17004375324596],[98.17]
Train,[95.68248283388087],[113.13]
Train,[83.96647740820886],[93.38000000000001]
Train,[85.99028197840542],[79.4]
Train,[76.39616960482068],[95.48]
Train,[96.8504340257753],[105.43]
Train,[76.19634569128418],[80.7]
Train,[85.6860152143823],[88.68]
Train,[83.99729967200639],[145.7]
Train,[85.28635571394264],[29.55]
Train,[86.78542588491659],[133.64]
Train,[86.7306126809103],[71.64]
Train,[85.73643780638461],[81.01]
Train,[90.092670718402],[160.95]
Train,[94.90856570068937],[88.95]
Train,[106.07279239688276],[107.49]
Train,[76.46708754331692],[102.4]
Train,[95.08957112683133],[113.72000000000001]
Train,[110.72664255173981],[90.02]
Train,[90.8136411853974],[67.62]
Train,[89.34325216631085],[54.93000000000001]
Train,[91.74612008760597],[114.02]
Train,[56.77213065727986],[79.9]
Train,[88.56629752800171],[173.76]
Train,[84.70621728964116],[94.79]
Train,[107.9712085538601],[104.06]
Train,[94.7226931296588],[89.21]
Train,[89.07611049941511],[115.68]
Train,[68.86700641763545],[120.41]
Train,[88.63532822430724],[65.92]
Train,[91.66655957729536],[95.82999999999998]
Train,[83.32312524862658],[71.38]
Train,[84.49371861589508],[69.02]
Train,[94.14257090902144],[105.34000000000002]
Train,[110.55927299312384],[104.04]
Train,[90.68331302522283],[102.5]
Train,[96.81593710987971],[87.46]
Train,[97.04443842570645],[89.29]
Train,[84.16581142991402],[106.09]
Train,[54.15499520960099],[116.59]
Train,[98.21069693353866],[99.03000000000002]
Train,[94.54262382763379],[100.58000000000001]
Train,[137.22725428741325],[44.41]
Train,[94.7109298950179],[108.77]
Train,[86.98514350885378],[103.36]
Train,[88.80524265307936],[88.0]
Train,[82.57653585428734],[61.02000000000001]
Train,[83.98366665879969],[98.18]
Train,[59.818745538612504],[91.05]
Train,[84.05106496593191],[44.31]
Train,[112.58846816377145],[89.93]
Train,[93.0434513621409],[91.96999999999998]
Train,[82.5869554456908],[70.04]
Train,[89.20425305290536],[93.92]
Train,[96.20947594995084],[98.03]
Train,[88.77702150686221],[67.07]
Train,[89.41406869784575],[87.17]
Train,[66.58170756996455],[79.27]
Train,[97.28359662627199],[87.14999999999999]
Train,[109.9467600122753],[97.57]
Train,[99.11534739220139],[97.66]
Train,[64.94676182644633],[98.22]
Train,[90.30839253234497],[116.3]
Train,[96.97005967268699],[112.11]
Train,[86.7800343384057],[50.18000000000001]
Train,[125.82002394982787],[96.84]
Train,[99.31963774833194],[104.7]
Train,[87.95644938560477],[129.11]
Train,[74.73888337683087],[80.9]
Train,[94.36194163859497],[93.95]
Train,[89.97423266119871],[83.32]
Train,[56.40061442188408],[79.29]
Train,[94.56222743108093],[80.91]
Train,[72.06662026679275],[67.99]
Train,[56.55732591460408],[77.02]
Train,[95.60659060785882],[80.96]
Train,[100.03663427512616],[77.41]
Train,[132.32482921118404],[86.08]
Train,[58.99019575806312],[45.64999999999999]
Train,[85.7885594179256],[78.37]
Train,[84.82770944288254],[79.76]
Train,[129.79015389979077],[91.94]
Train,[93.69258108630844],[105.38]
Train,[153.08853787031998],[108.21999999999998]
Train,[90.28457975005837],[171.3]
Train,[83.17229822327121],[38.07]
Train,[143.29884499300218],[96.66]
Train,[149.50644864117953],[76.4]
Train,[80.82789535101166],[87.74000000000001]
Train,[82.27087750115874],[126.65]
Train,[80.94584624812029],[98.15]
Train,[83.62124170849741],[93.68]
Train,[88.18368944488304],[22.809999999999995]
Train,[131.36515057518594],[79.65]
Train,[91.08084047905336],[128.74]
Train,[91.46262901416888],[69.91]
Train,[84.85352091907541],[110.83]
Train,[87.7206155496654],[17.47]
Train,[94.43615285031497],[87.69]
Train,[53.54784633939643],[78.89]
Train,[79.30973027660875],[120.33]
Train,[121.22535739258407],[93.93]
Train,[91.43438212273469],[83.49]
Train,[90.81210122625014],[74.62]
Train,[91.03960284593208],[126.86]
Train,[91.25616868796013],[58.66]
Train,[95.30932147486813],[114.73999999999998]
Train,[94.58134893830201],[111.8]
Train,[96.60853648031849],[100.01]
Train,[94.23138267871896],[97.66]
Train,[89.28649667673595],[68.86]
Train,[90.71238159229853],[128.97]
Train,[96.45275023762],[92.45]
Train,[82.32810764412251],[157.05]
Train,[91.31030584595544],[17.590000000000003]
Train,[150.57574831559765],[109.46]
Train,[92.68749685586025],[91.02]
Train,[90.2273905810625],[174.38]
Train,[125.09324426368168],[73.73]
Train,[85.0241044642773],[92.58]
Train,[88.89000848448568],[57.68]
Train,[82.58921241493186],[82.47]
Train,[65.27540709466803],[98.49999999999999]
Train,[78.15673536420009],[108.65999999999998]
Train,[95.16806779476718],[92.16]
Train,[90.36227422689088],[39.49000000000001]
Train,[119.24985806742336],[88.64000000000001]
Train,[83.97690986651604],[50.69]
Train,[85.90439393720915],[120.42]
Train,[83.39086667809165],[58.98]
Train,[58.36380584489676],[82.23]
Train,[78.58655851202708],[70.23]
Train,[80.54148624431295],[88.51]
Train,[94.14257090902144],[103.04000000000002]
Train,[78.83391022847309],[96.91]
Train,[93.07932481370469],[115.67]
Train,[83.3391796192336],[64.37]
Train,[57.48474562829772],[131.51]
Train,[85.87377197427739],[141.01]
Train,[87.04861271547196],[133.62]
Train,[101.46480932948019],[53.05]
Train,[112.98897552123623],[89.98000000000002]
Train,[92.17764353972075],[103.68]
Train,[83.05677155553063],[107.3]
Train,[98.06664122838714],[86.57]
Train,[85.38561816472638],[42.23]
Train,[58.66084940485246],[93.83000000000001]
Train,[89.79921983055864],[68.89]
Train,[92.72085058647372],[94.63]
Train,[148.61807025499928],[93.52999999999999]
Train,[58.44259193883232],[76.07]
Train,[123.07095433721493],[88.8]
Train,[98.98753501711639],[91.16000000000001]
