Data,Predicted,Reference
Train,[88.83249179716738],[90.05000000000001]
Train,[90.25580301974286],[39.14]
Train,[88.84331018700601],[43.49999999999999]
Train,[90.21570335174513],[40.15]
Train,[88.85160773126375],[66.86]
Train,[91.59309370713564],[59.96999999999999]
Train,[91.12028282372955],[44.05]
Train,[89.23960357404994],[105.76]
Train,[92.54122232132806],[82.0]
Train,[90.87022361825267],[42.32]
Train,[90.89893945224587],[16.09]
Train,[89.17142217913009],[78.51]
Train,[91.7207381698479],[80.62]
Train,[92.25998492676169],[79.17]
Train,[92.82156398804578],[85.21999999999998]
Train,[88.83000053910823],[93.28]
Train,[93.92285002511947],[92.27000000000001]
Train,[91.41330432489993],[37.49999999999999]
Train,[89.16825253883391],[103.88]
Train,[91.6264079528983],[78.78]
Train,[89.31105423462435],[109.76999999999998]
Train,[88.92825392657475],[135.77]
Train,[92.89984729750235],[82.57]
Train,[88.67265199909285],[84.35]
Train,[90.68650707438651],[80.5]
Train,[88.89592093165082],[45.01]
Train,[91.62234412618098],[97.15999999999998]
Train,[90.89062789496013],[59.32]
Train,[91.7427108499712],[77.87]
Train,[90.55569953902472],[35.75000000000001]
Train,[88.93197559461849],[108.32]
Train,[88.87877792782412],[108.2]
Train,[90.80346104822331],[77.85]
Train,[88.98145081204873],[121.56]
Train,[91.37345828782924],[66.15]
Train,[88.86905779254515],[75.25]
Train,[90.97862264791148],[69.7]
Train,[89.80933582003198],[70.9]
Train,[88.9050913736898],[145.57]
Train,[88.94679264885416],[118.33]
Train,[93.88263372237533],[70.4]
Train,[88.86864378251886],[93.46]
Train,[91.02962513396605],[82.92]
Train,[88.8454480328668],[86.55999999999999]
Train,[96.14243696724631],[96.83]
Train,[91.75526225037602],[62.04]
Train,[92.69309995662594],[95.62000000000002]
Train,[91.51610702319545],[98.71999999999998]
Train,[92.296734138691],[76.08]
Train,[89.27367992347253],[102.94]
Train,[90.67145337409964],[77.15]
Train,[89.69313371278207],[79.41]
Train,[88.77825459524942],[109.77999999999999]
Train,[89.17155908230862],[69.11]
Train,[90.2463344733425],[106.91]
Train,[94.11416630057667],[87.26]
Train,[85.51998560566413],[123.93]
Train,[89.36503171824732],[78.23]
Train,[88.9211830027367],[87.06]
Train,[93.82190769395578],[91.22]
Train,[92.2809151553844],[110.95]
Train,[90.79267773217008],[82.52]
Train,[93.87449031579786],[96.42999999999999]
Train,[89.00815492800207],[61.18]
Train,[92.35471098874676],[106.90000000000002]
Train,[90.9392489504225],[66.26]
Train,[90.7071596956474],[31.270000000000007]
Train,[92.35627725829093],[96.15]
Train,[88.99008942676058],[102.95]
Train,[89.04561851452468],[110.25]
Train,[89.21863860755529],[103.98]
Train,[88.91129781351034],[148.09]
Train,[90.8322249118974],[85.5]
Train,[91.3085669637017],[97.70000000000002]
Train,[90.96402428433863],[78.9]
Train,[88.8384750682424],[109.16]
Train,[90.96799230792467],[122.86]
Train,[91.8565821574887],[53.59]
Train,[88.83105200097613],[86.92999999999999]
Train,[89.98704059097082],[78.35]
Train,[89.19469112782257],[65.51]
Train,[91.14775426972675],[62.92]
Train,[89.0988342779493],[115.91]
Train,[88.83804620053102],[51.42]
Train,[89.4868541925527],[47.87]
Train,[89.36362374717267],[78.49]
Train,[89.24898942133642],[80.47]
Train,[90.61077609405658],[33.75]
Train,[89.88704387975214],[74.56]
Train,[90.50726884838447],[85.08000000000001]
Train,[88.84086934178869],[72.69]
Train,[91.19260763116542],[77.62]
Train,[91.2203233602892],[168.51000000000002]
Train,[90.07293718261494],[47.71]
Train,[88.91741020555035],[94.1]
Train,[88.86184503105773],[98.18]
Train,[91.18056086604858],[119.31]
Train,[96.16244526849466],[120.49]
Train,[91.0078116915969],[59.40999999999999]
Train,[91.213799728795],[60.89999999999999]
Train,[82.56888678613451],[75.6]
Train,[90.94535206233628],[80.87]
Train,[91.18907685293613],[176.3]
Train,[90.44265221092496],[35.40999999999999]
Train,[88.92722753761011],[132.94]
Train,[88.76223231507674],[103.41]
Train,[91.15603193649505],[163.48]
Train,[92.70494664094531],[122.25000000000001]
Train,[92.47616515573799],[84.71]
Train,[91.69173300126009],[56.92]
Train,[91.18933334139616],[94.15]
Train,[88.87525231776912],[105.59]
Train,[91.315748959135],[108.07000000000001]
Train,[92.13765504063771],[98.93]
Train,[91.52873557603473],[89.62]
Train,[89.65067635418214],[85.05]
Train,[89.20957766547086],[58.99]
Train,[92.72523057564182],[82.06]
Train,[87.10444883073404],[93.07999999999998]
Train,[89.00668461370738],[76.04]
Train,[90.47072534309218],[88.37]
Train,[90.31557885374919],[90.28]
Train,[90.66092519310857],[53.21999999999999]
Train,[88.66803628198554],[77.37]
Train,[93.61110925010946],[112.59]
Train,[90.25116026542462],[29.400000000000002]
Train,[91.60952618071536],[95.28]
Train,[91.31942710396275],[68.99]
Train,[90.58310518715342],[33.68]
Train,[91.61925192184962],[95.77]
Train,[93.41903930242752],[93.66]
Train,[88.83124882798059],[134.9]
Train,[94.03434181927173],[84.02999999999999]
Train,[89.09556076663992],[87.95]
Train,[93.44305954120124],[86.2]
Train,[88.9969357808031],[88.9]
Train,[92.37842562043913],[110.30000000000001]
Train,[89.08112960219327],[61.0]
Train,[88.89084218515946],[88.67]
Train,[90.81371374561367],[86.54]
Train,[86.13483574546542],[109.48]
Train,[91.25578414582634],[173.92]
Train,[88.81443011884052],[121.4]
Train,[91.43527580160566],[128.07]
Train,[90.83011249715524],[43.37]
Train,[90.08885225410576],[82.29]
Train,[92.27787756928531],[78.42]
Train,[88.7318356972834],[50.029999999999994]
Train,[92.94829874362097],[80.28]
Train,[91.08582410884682],[122.27]
Train,[87.4197450343759],[100.69]
Train,[89.10618466599703],[105.68]
Train,[91.54737382143855],[97.68]
Train,[92.37796973557526],[76.89]
Train,[89.35918830825824],[75.49]
Train,[89.72144392214233],[100.56]
Train,[88.77273494526182],[79.42]
Train,[89.64667395952482],[16.58]
Train,[90.83344639067238],[30.269999999999996]
Train,[88.87136244916883],[85.92]
Train,[88.78571630663185],[85.23000000000002]
Train,[89.06320762494474],[76.04]
Train,[88.89925141725075],[128.28]
Train,[92.67426676050408],[97.25000000000001]
Train,[90.90968720331023],[64.46]
Train,[91.48463221530199],[113.54]
Train,[89.29819964336185],[76.98]
Train,[90.14292409616809],[33.05]
Train,[88.7808192488754],[87.72]
Train,[92.34785333355292],[88.5]
Train,[92.16761444872442],[99.36]
Train,[88.4565858476775],[148.05]
Train,[91.79715449417955],[102.49]
Train,[88.5878526860332],[86.81]
Train,[90.7991468723514],[87.57]
Train,[89.96582147671717],[96.92]
Train,[89.42551176551203],[107.63000000000001]
Train,[92.93753845898992],[86.22]
Train,[91.4519940107188],[117.32]
Train,[93.51922540488653],[84.25999999999999]
Train,[90.72359419812143],[105.54]
Train,[88.49221220038302],[72.62]
Train,[89.50982023135649],[78.98]
Train,[91.311066266572],[80.86]
Train,[88.89855457470841],[77.65]
Train,[88.8402519363416],[73.3]
Train,[93.51097878941808],[90.26]
Train,[88.82651306470107],[109.25]
Train,[91.515753381403],[69.34]
Train,[89.82107662121906],[68.61]
Train,[91.72302664780587],[104.43]
Train,[91.30024278777532],[82.72]
Train,[88.7440098319748],[98.91]
Train,[90.86346378649989],[42.04999999999999]
Train,[88.98235221354719],[74.32]
Train,[90.60065135514549],[84.31]
Train,[92.93651628731034],[77.36]
Train,[88.59675915616452],[147.35]
Train,[88.84987373830144],[106.48]
Train,[91.36877090971007],[99.27]
Train,[89.06807902122212],[96.3]
Train,[89.768391946994],[73.14]
Train,[89.63539619961973],[109.06]
Train,[91.12325565371509],[81.37]
Train,[92.4825353252516],[109.95]
Train,[89.34315193855761],[103.29]
Train,[88.96848510384524],[115.96]
Train,[92.40848701298422],[87.64]
Train,[93.31374863000657],[116.77]
Train,[89.24266068299167],[92.54]
Train,[88.72197174772802],[83.1]
Train,[86.30035885290386],[69.48]
Train,[92.99813986772652],[73.21]
Train,[82.77295254910692],[112.44999999999999]
Train,[88.49942987891029],[118.75999999999999]
Train,[92.7798553104821],[120.61999999999999]
Train,[94.88497884671158],[89.15]
Train,[90.65090365324514],[112.19]
Train,[92.76262017504999],[117.64999999999999]
Train,[93.9729671093888],[91.29999999999998]
Train,[88.56189288032158],[39.88]
Train,[93.0871464954165],[100.97]
Train,[93.54435216900993],[110.36]
Train,[88.99048780229383],[36.269999999999996]
Train,[89.09262703781955],[84.73]
Train,[93.43809090149097],[92.06000000000002]
Train,[91.00306912385322],[122.13]
Train,[90.11280551696858],[46.34]
Train,[92.22916931076435],[63.52]
Train,[92.00554269653226],[79.73]
Train,[92.37676272389793],[96.46]
Train,[90.65110207988715],[86.5]
Train,[88.83016422823205],[95.65]
Train,[90.73036471756201],[68.09]
Train,[92.62435668200726],[127.69]
Train,[88.82946922915515],[146.21]
Train,[90.57271600361445],[90.99]
Train,[91.53576149268146],[97.51]
Train,[88.88657662988516],[88.26]
Train,[89.68434560421095],[23.299999999999997]
Train,[89.45326616324205],[127.48]
Train,[90.97140844633851],[51.03]
Train,[88.96287264715174],[90.01]
Train,[92.2566325503189],[97.05]
Train,[93.43631927344053],[96.88]
Train,[89.94656623045132],[69.48]
Train,[91.3806281577715],[125.73]
Train,[88.81116427849481],[104.91]
Train,[92.64805439156929],[107.6]
Train,[95.9267102615216],[95.75999999999999]
Train,[88.90554247554762],[75.91]
Train,[96.09026781019683],[120.31]
Train,[91.14012078017299],[109.54999999999998]
Train,[92.6071588923064],[86.14]
Train,[88.6826916666437],[84.53]
Train,[88.98886000937662],[76.18]
Train,[90.81680597584095],[54.02]
Train,[91.0499128410529],[65.08]
Train,[88.86799332014647],[96.91]
Train,[93.0765873569209],[83.23]
Train,[91.20171026209582],[168.7]
Train,[92.53457438114852],[111.97]
Train,[90.05588659425409],[89.99]
Train,[89.96859866248359],[90.05000000000001]
Train,[89.77305220079893],[83.63]
Train,[93.51901888548828],[104.42]
Train,[93.17053929939092],[120.60999999999999]
Train,[91.12169805557464],[116.57]
Train,[90.49537692029169],[42.25]
Train,[93.3448188822357],[90.61]
Train,[88.82593621968631],[92.17]
Train,[91.17881649294567],[159.05]
Train,[91.46827888667698],[95.03]
Train,[88.58850449563813],[117.9]
Train,[90.76673153951182],[47.25000000000001]
Train,[93.02623793544167],[94.67]
Train,[84.02529302700609],[39.73]
Train,[89.31720535073472],[81.32]
Train,[91.27603922043336],[114.05]
Train,[88.71187432564571],[88.63000000000001]
Train,[91.3896369981548],[173.79]
Train,[89.01670729657391],[100.78]
Train,[90.28131154963074],[28.759999999999994]
Train,[89.05333449294325],[69.7]
Train,[92.750966162233],[85.74000000000001]
Train,[88.96604422554257],[84.91]
Train,[88.75760481882725],[93.01]
Train,[88.47390294652064],[110.4]
Train,[89.27698160930876],[99.12]
Train,[90.93654432668946],[57.43]
Train,[88.95127671380136],[78.17]
Train,[88.4637699740501],[101.54]
Train,[88.52988899093765],[74.84]
Train,[91.04103257292931],[123.78]
Train,[91.3668922676323],[120.47000000000001]
Train,[88.45732072738197],[108.54]
Train,[94.3014594257853],[86.12000000000002]
Train,[88.89661488390105],[99.06]
Train,[96.0003278030837],[87.02]
Train,[91.15807489318316],[114.88]
Train,[89.26203885166093],[79.06]
Train,[89.30581176454446],[70.8]
Train,[91.4519940107188],[118.16999999999999]
Train,[93.85352444526418],[98.17]
Train,[92.55227119145243],[96.80000000000001]
Train,[93.05768705898011],[103.22]
Train,[88.75157543066898],[87.01000000000002]
Train,[90.28493106332088],[110.21]
Train,[88.95987761280746],[79.54]
Train,[92.03552707748909],[43.96]
Train,[89.44975115683447],[34.87]
Train,[90.6651862238999],[26.240000000000002]
Train,[89.43485759514876],[101.01]
Train,[89.09931903726203],[103.38]
Train,[88.73237765585223],[73.85]
Train,[91.0340503681228],[114.29999999999998]
Train,[90.04190533150008],[50.98]
Train,[91.20396103516973],[89.67999999999999]
Train,[90.69600521373572],[87.1]
Train,[90.71179342962728],[114.21]
Train,[89.73271287564364],[107.24]
Train,[89.98164114277722],[83.16]
Train,[89.18579673766259],[68.16]
Train,[88.9034689219231],[104.1]
Train,[84.6796997438953],[91.4]
Train,[88.82076517884184],[88.9]
Train,[91.09691018024101],[65.51]
Train,[90.80580434154705],[59.13]
Train,[90.02818111301289],[72.27]
Train,[88.94618710651312],[131.25]
Train,[90.90546214013736],[74.74]
Train,[89.87272752871137],[72.09]
Train,[89.35028731981576],[46.71]
Train,[90.00657468373534],[76.95]
Train,[91.05946194603561],[90.37]
Train,[90.40273746201832],[105.6]
Train,[94.23738339385015],[94.28000000000002]
Train,[89.21753689818547],[86.89]
Train,[88.76651428636677],[92.26]
Train,[89.56689036408534],[98.72999999999999]
Train,[88.3705254727191],[39.89999999999999]
Train,[91.92029541151469],[87.54]
Train,[89.30147486789298],[79.84]
Train,[92.566129194244],[110.42]
Train,[90.79333399668592],[60.28]
Train,[93.6461800923698],[113.50000000000001]
Train,[89.12082369095064],[76.14]
Train,[90.41726807437318],[82.1]
Train,[88.72200459492507],[92.39]
Train,[92.84567839178678],[116.06]
Train,[90.09699777599296],[95.72]
Train,[94.01727096178924],[87.26]
Train,[91.01257990623847],[121.65]
Train,[90.98305428801856],[52.69]
Train,[82.65939052599485],[89.18]
Train,[89.02014506247444],[62.61000000000001]
Train,[90.96316042565182],[36.089999999999996]
Train,[93.02713781453883],[87.97000000000001]
Train,[90.84326169057157],[86.98999999999998]
Train,[92.6697664654069],[99.90999999999998]
Train,[88.83927724695738],[121.74]
Train,[90.13407471523871],[46.35]
Train,[89.01377241614482],[79.28]
Train,[89.52908761722078],[116.53999999999999]
Train,[88.91322681850298],[108.63]
Train,[90.9942803007704],[44.37]
Train,[89.13322431162494],[89.56]
Train,[91.28718578943148],[46.26]
Train,[90.58378279012832],[106.46]
Train,[89.33826603279545],[75.51]
Train,[92.55942783457562],[107.31999999999998]
Train,[88.72215793994084],[74.87]
Train,[88.74875503463305],[116.92]
Train,[83.83484572855981],[47.12]
Train,[90.96207398866392],[31.17]
Train,[91.588514960537],[119.4]
Train,[91.15912174517642],[168.36]
Train,[88.73582343526043],[100.72]
Train,[89.90258051130017],[141.33]
Train,[91.37980513917248],[108.37]
Train,[90.86849716673363],[65.29]
Train,[91.05404801810012],[125.1]
Train,[90.45953418113672],[43.64]
Train,[89.03000126238804],[93.68]
Train,[92.14234086607196],[93.52999999999999]
Train,[90.69275598618488],[68.82]
Train,[89.20785932122484],[64.96]
Train,[90.00137317111077],[78.71]
Train,[92.55638117266777],[106.74000000000001]
Train,[88.89651568400379],[83.11]
Train,[88.80463074720701],[109.09999999999998]
Train,[90.23696176570482],[23.93]
Train,[88.33859497945232],[86.12000000000002]
Train,[93.9308338650993],[76.58]
Train,[93.09848705378086],[80.96]
Train,[93.60637864546385],[111.95]
Train,[90.96359235902122],[74.18]
Train,[89.98633091721193],[96.77]
Train,[88.89069608602921],[108.28]
Train,[86.1104140977267],[110.08000000000001]
Train,[90.9685741556772],[124.12]
Train,[91.02626240454978],[116.56]
Train,[84.22141238352937],[72.25]
Train,[92.9358370624134],[86.86000000000001]
Train,[88.83123201827378],[96.71999999999998]
Train,[88.77391462042294],[77.57]
Train,[89.31308284374624],[92.55]
Train,[88.70009822160002],[91.51]
Train,[90.92280848678814],[84.9]
Train,[91.07049643112917],[126.15]
Train,[88.83904269426701],[93.0]
Train,[91.48946298304116],[95.06]
Train,[92.69312670239336],[105.08]
Train,[92.86027847646957],[79.04]
Train,[90.96560922565068],[31.130000000000003]
Train,[93.32757123305883],[95.1]
Train,[89.09947873552531],[90.25]
Train,[90.2357616304249],[46.44]
Train,[93.83096754055511],[93.17000000000002]
Train,[91.61070580970933],[97.18000000000002]
Train,[92.54659439717179],[112.22]
Train,[84.3602340672125],[83.34]
Train,[88.95129925019567],[90.51]
Train,[89.44643063678598],[103.02999999999999]
Train,[90.39709284819234],[90.76]
Train,[88.91896285770878],[48.42]
Train,[88.8785364109595],[128.75]
Train,[90.50650000560601],[85.12]
Train,[91.56307432564941],[133.45]
Train,[88.9828316354366],[55.14]
Train,[91.24531089107224],[34.370000000000005]
Train,[88.68191027996136],[66.1]
Train,[88.91855976427857],[134.17]
Train,[89.08412535106638],[101.08]
Train,[94.28171728626315],[76.99]
Train,[88.90562870112917],[92.78]
Train,[88.80537988320197],[94.77]
Train,[89.46608588111326],[94.47]
Train,[91.73038140735444],[112.35]
Train,[90.58053444089231],[67.17]
Train,[92.73035164003343],[95.81]
Train,[88.7443765154177],[78.21]
Train,[90.288911198637],[123.89000000000001]
Train,[90.73808042082788],[87.37]
Train,[91.19097869624879],[33.92]
Train,[92.57105859435717],[112.13]
Train,[88.7798436188261],[103.31]
Train,[93.3757513748303],[116.17000000000002]
Train,[91.14612284386284],[114.19]
Train,[88.85983642608274],[94.85999999999999]
Train,[89.02823010587879],[89.44]
Train,[89.87678922970639],[15.25]
Train,[88.4836011420853],[116.07999999999998]
Train,[93.82190769395578],[90.92]
Train,[89.78111236356564],[76.25]
Train,[88.93485839307112],[135.13]
Train,[93.40524506176038],[116.29]
Train,[89.25859847475324],[112.74999999999999]
Train,[95.05340613111188],[88.94]
Train,[90.32847861881811],[50.8]
Train,[89.74647273750185],[31.42]
Train,[88.86458390819493],[83.57]
Train,[90.40081423001416],[71.28]
Train,[90.56429407244516],[33.45000000000001]
Train,[90.54246902721306],[64.56]
Train,[91.04013757824377],[90.11]
Train,[90.31179653775378],[98.4]
Train,[89.13043584149783],[143.26]
Train,[91.2841465132779],[111.85999999999999]
Train,[90.18239966813121],[65.32]
Train,[92.99725213120763],[87.12]
Train,[95.08257570167824],[94.47]
Train,[90.84531327484322],[66.65]
Train,[89.40475775472213],[77.54]
Train,[91.03333382317017],[65.0]
Train,[90.76422373951704],[68.86]
Train,[93.6035366756324],[113.67]
Train,[94.12698154327745],[90.20000000000002]
Train,[90.43889519107266],[101.35]
Train,[90.02868477455628],[95.47]
Train,[90.4688393767933],[112.43]
Train,[90.48853383941236],[97.28]
Train,[88.89593553989351],[47.55]
Train,[88.79944536612246],[140.16]
Train,[92.58110988534429],[78.61]
Train,[88.84915437818819],[131.66]
Train,[90.38419665866526],[103.79]
Train,[92.78193082903033],[104.57999999999998]
Train,[91.77493316086131],[73.7]
Train,[93.69010420691879],[104.26]
Train,[88.9730499043748],[87.55]
Train,[91.58636094028225],[109.15]
Train,[89.04751409820815],[70.72]
Train,[88.68564437563033],[96.17]
Train,[91.15915368877829],[126.06]
Train,[88.93880891211218],[43.239999999999995]
Train,[92.67472903688392],[82.48]
Train,[90.23966893470518],[75.43]
Train,[89.20418961316916],[102.4]
Train,[91.30435235965112],[114.0]
Train,[88.56162335122525],[77.96]
Train,[95.96509660715171],[118.28]
Train,[88.84475940439397],[108.44999999999999]
Train,[92.16061295290301],[114.24]
Train,[90.64173064352785],[24.51]
Train,[90.92310177078734],[64.03]
Train,[91.02964268236957],[86.7]
Train,[88.84331018700601],[45.10000000000001]
Train,[90.678530051599],[38.309999999999995]
Train,[89.02876778282393],[59.63]
Train,[89.08893209175825],[102.67000000000002]
Train,[91.59122098468525],[108.6]
Train,[89.33935431407241],[79.14]
Train,[88.82310490721818],[76.71]
Train,[88.49545486121713],[38.77]
Train,[88.9943716317127],[82.03]
Train,[92.30849463857183],[108.29]
Train,[89.42713227853484],[52.23]
Train,[89.32807624716922],[78.87]
Train,[88.85353673355839],[103.44]
Train,[88.81690861619691],[98.14000000000001]
Train,[89.78422229512098],[106.32]
Train,[88.73708642693273],[117.52]
Train,[89.1720708445799],[102.32]
Train,[88.90237890919337],[71.35]
Train,[90.82026666074631],[71.62]
Train,[92.19369389400258],[97.26]
Train,[90.6608975698379],[67.05]
Train,[90.71740992994935],[106.94]
Train,[88.89477965946556],[94.18]
Train,[91.16987823939355],[123.12]
Train,[88.90597103640253],[116.58]
Train,[94.24004196675553],[96.03]
Train,[89.26743806673235],[78.47]
Train,[90.91692741947195],[75.82]
Train,[92.67432890935126],[81.06]
Train,[92.93571918369564],[104.76]
Train,[88.7129436691285],[113.40999999999998]
Train,[91.61359857668508],[174.85]
Train,[91.12365212062637],[174.87]
Train,[88.90241313991211],[43.14]
Train,[90.33911300975369],[110.76000000000002]
Train,[91.06974150487387],[120.08]
Train,[92.94829874362097],[81.22]
Train,[92.77886001928104],[91.2]
Train,[89.13162468181339],[133.5]
Train,[89.47313453448835],[109.59]
Train,[90.86346378649989],[42.04]
Train,[92.88396915274447],[90.33999999999999]
Train,[93.78721608164835],[91.73999999999998]
Train,[92.06310253089593],[79.36]
Train,[92.32046038714913],[106.07000000000001]
Train,[88.90853858026874],[82.95]
Train,[89.08297453063085],[106.25]
Train,[93.15091914612428],[101.44]
Train,[92.74793305425689],[86.59]
Train,[91.06240466456964],[123.31]
Train,[90.31831410339751],[90.65000000000002]
Train,[88.95135513330588],[74.19]
Train,[88.78111932398522],[93.95]
Train,[88.98115156285303],[97.99]
Train,[89.12030420495014],[97.02000000000001]
Train,[88.89021626654421],[140.18]
Train,[90.57479973233043],[86.54]
Train,[88.7507412348137],[118.35]
Train,[89.17698124724714],[77.33]
Train,[89.31784933712778],[89.72]
Train,[89.2988326565484],[56.95]
Train,[91.03253770378691],[80.53]
Train,[93.82190769395578],[91.13]
Train,[82.95817904645357],[126.42]
Train,[91.09121658437114],[79.27]
Train,[96.50432577584681],[108.82]
Train,[88.37478682164166],[87.61]
Train,[92.39835904558512],[106.45000000000002]
Train,[88.92274940293565],[132.3]
Train,[88.85479539023483],[105.69]
Train,[88.92230392098396],[145.77]
Train,[88.85524082152705],[62.95000000000001]
Train,[92.9545330795417],[80.89]
Train,[89.02952301946354],[73.29]
Train,[91.00509539710929],[84.44]
Train,[89.42012410764536],[115.25]
Train,[90.68993267837016],[24.53]
Train,[91.0339624580514],[74.53]
Train,[88.80508646264818],[90.3]
Train,[91.55780911910956],[67.42]
Train,[91.09165438173828],[69.47]
Train,[84.04096495494926],[96.93]
Train,[89.8732279612553],[76.98]
Train,[91.26798210873223],[82.67]
Train,[94.00273984998478],[95.81999999999998]
Train,[85.18897682452618],[93.28]
Train,[89.55499075267215],[98.17]
Train,[93.6541517040159],[113.13]
Train,[88.91963691167649],[93.38000000000001]
Train,[88.91610775023882],[79.4]
Train,[94.10252739953366],[95.48]
Train,[91.03058200947541],[105.43]
Train,[88.87864989050534],[80.7]
Train,[88.8764709964106],[88.68]
Train,[88.8867111097636],[145.7]
Train,[90.93415061192347],[29.55]
Train,[89.23729346378762],[133.64]
Train,[90.82990288491551],[71.64]
Train,[97.76354712992251],[81.01]
Train,[91.25981872362524],[160.95]
Train,[90.47228562810363],[88.95]
Train,[90.58207118901547],[107.49]
Train,[89.1622719936854],[102.4]
Train,[93.53301131994508],[113.72000000000001]
Train,[89.94134081698589],[90.02]
Train,[91.31682511189548],[67.62]
Train,[90.96388198029662],[54.93000000000001]
Train,[91.65826351705168],[114.02]
Train,[89.33582350805428],[79.9]
Train,[90.88836221261359],[173.76]
Train,[90.32295011387028],[94.79]
Train,[84.83655634242366],[104.06]
Train,[93.10935317881494],[89.21]
Train,[92.02472273303395],[115.68]
Train,[93.1168952641066],[120.41]
Train,[90.95833733726894],[65.92]
Train,[91.34367620920261],[95.82999999999998]
Train,[88.8141504440844],[71.38]
Train,[89.2675470765188],[69.02]
Train,[93.20167412591039],[105.34000000000002]
Train,[89.58693655988958],[104.04]
Train,[89.30658179371973],[102.5]
Train,[94.01662825441777],[87.46]
Train,[91.26928621294444],[89.29]
Train,[88.85354548113614],[106.09]
Train,[89.4056357519245],[116.59]
Train,[92.58335407408043],[99.03000000000002]
Train,[89.19526519808629],[100.58000000000001]
Train,[83.27846942978059],[44.41]
Train,[92.59930009527011],[108.77]
Train,[88.7883613825114],[103.36]
Train,[90.67950478936201],[88.0]
Train,[89.6429456515114],[61.02000000000001]
Train,[89.03832117133939],[98.18]
Train,[89.20478045087403],[91.05]
Train,[89.99459829309794],[44.31]
Train,[83.69817248484078],[89.93]
Train,[92.79079799148326],[91.96999999999998]
Train,[88.74603974729652],[70.04]
Train,[89.26036852722453],[93.92]
Train,[93.86672128445316],[98.03]
Train,[90.90715350677718],[67.07]
Train,[90.95539115886649],[87.17]
Train,[91.25408682558182],[79.27]
Train,[90.46648011609116],[87.14999999999999]
Train,[89.9174127740651],[97.57]
Train,[94.22423559240661],[97.66]
Train,[89.79140904146969],[98.22]
Train,[91.26757253794588],[116.3]
Train,[91.47780137649474],[112.11]
Train,[90.11670353323507],[50.18000000000001]
Train,[86.83281850916352],[96.84]
Train,[95.48789725573593],[104.7]
Train,[91.02739973363401],[129.11]
Train,[88.85834510837988],[80.9]
Train,[92.312420127807],[93.95]
Train,[90.78275850692106],[83.32]
Train,[89.25641758771289],[79.29]
Train,[92.94071026589236],[80.91]
Train,[88.14010262256053],[67.99]
Train,[89.30703203570381],[77.02]
Train,[92.88736951366839],[80.96]
Train,[89.22911277004555],[77.41]
Train,[82.93010334676562],[86.08]
Train,[83.7070937726939],[45.64999999999999]
Train,[88.92831191205079],[78.37]
Train,[97.51908985441082],[79.76]
Train,[94.15004155444807],[91.94]
Train,[91.12536897855],[105.38]
Train,[90.96779680298097],[108.21999999999998]
Train,[91.14776320020947],[171.3]
Train,[90.55441856103103],[38.07]
Train,[90.66744685795526],[96.66]
Train,[89.25461470128329],[76.4]
Train,[94.6271954960476],[87.74000000000001]
Train,[88.83811242119037],[126.65]
Train,[88.85030653277543],[98.15]
Train,[88.84432358476549],[93.68]
Train,[91.38232250903248],[22.809999999999995]
Train,[89.76629680524148],[79.65]
Train,[91.48836351911534],[128.74]
Train,[91.36052365396117],[69.91]
Train,[90.05096150575345],[110.83]
Train,[90.2977702725826],[17.47]
Train,[92.64866038143396],[87.69]
Train,[89.39791580328165],[78.89]
Train,[88.48619473019095],[120.33]
Train,[89.54149954091466],[93.93]
Train,[91.4074742722132],[83.49]
Train,[91.3194701573499],[74.62]
Train,[91.46899934240497],[126.86]
Train,[91.48386263627445],[58.66]
Train,[92.5912168974908],[114.73999999999998]
Train,[92.44689893446187],[111.8]
Train,[92.43797676678287],[100.01]
Train,[89.62152984973967],[97.66]
Train,[90.77361647456092],[68.86]
Train,[91.5040144723857],[128.97]
Train,[89.26960769581385],[92.45]
Train,[88.7786358494856],[157.05]
Train,[91.34148983524527],[17.590000000000003]
Train,[90.86888936013338],[109.46]
Train,[88.9696871787608],[91.02]
Train,[91.20935372992228],[174.38]
Train,[84.35877653912236],[73.73]
Train,[88.93009242891992],[92.58]
Train,[91.66439371281962],[57.68]
Train,[88.74458623670034],[82.47]
Train,[89.60722347446598],[98.49999999999999]
Train,[88.50009600157067],[108.65999999999998]
Train,[93.8484767427249],[92.16]
Train,[91.02478035153916],[39.49000000000001]
Train,[91.63220168891309],[88.64000000000001]
Train,[88.76361729867419],[50.69]
Train,[88.91468825839291],[120.42]
Train,[88.81034334622196],[58.98]
Train,[89.2598070300452],[82.23]
Train,[88.20819398180913],[70.23]
Train,[88.7249054065682],[88.51]
Train,[93.20167412591039],[103.04000000000002]
Train,[91.44681735595731],[96.91]
Train,[91.92291892514255],[115.67]
Train,[88.82544192509471],[64.37]
Train,[89.09771877075737],[131.51]
Train,[88.97162431195152],[141.01]
Train,[89.03864574186883],[133.62]
Train,[96.48434806892715],[53.05]
Train,[89.77117099248896],[89.98000000000002]
Train,[92.99076091745727],[103.68]
Train,[88.85087417849117],[107.3]
Train,[92.2617960526392],[86.57]
Train,[89.82351799156714],[42.23]
Train,[89.00085909097685],[93.83000000000001]
Train,[91.03500983538534],[68.89]
Train,[92.77020877237351],[94.63]
Train,[90.3476992639185],[93.52999999999999]
Train,[89.0493054165035],[76.07]
Train,[84.14434489994844],[88.8]
Train,[93.7533845751769],[91.16000000000001]
Train,[88.54736302230594],[148.82]
