Time,Iteration,Cost,Parameters
Thu May 23 15:04:35 2024,673,0.055459676096157505,[-4.71808509  2.22919416 -2.12539897 -0.04004115  0.63251796]
Thu May 23 15:04:36 2024,674,0.05545967609528366,[-4.71808508  2.22919415 -2.12539898 -0.04004114  0.63251795]
Thu May 23 15:04:36 2024,675,0.05545967609437841,[-4.71808507  2.22919416 -2.12539899 -0.04004113  0.63251794]
Thu May 23 15:04:37 2024,676,0.05545967609344236,[-4.71808506  2.22919415 -2.12539898 -0.04004114  0.63251795]
Thu May 23 15:04:37 2024,677,0.055459676092476054,[-4.71808505  2.22919414 -2.12539899 -0.04004115  0.63251796]
Thu May 23 15:04:39 2024,678,0.05545967609147993,[-4.71808504  2.22919413 -2.125399   -0.04004114  0.63251797]
Thu May 23 15:04:40 2024,679,0.055459676090454615,[-4.71808503  2.22919414 -2.12539901 -0.04004115  0.63251798]
Thu May 23 15:04:40 2024,680,0.05545967608940048,[-4.71808502  2.22919413 -2.12539902 -0.04004114  0.63251797]
Thu May 23 15:04:40 2024,681,0.05545967608831816,[-4.71808501  2.22919412 -2.12539901 -0.04004115  0.63251796]
Thu May 23 15:04:41 2024,682,0.055459676087208074,[-4.718085    2.22919411 -2.12539902 -0.04004117  0.63251795]
Thu May 23 15:04:41 2024,683,0.05545967608607072,[-4.71808499  2.2291941  -2.12539903 -0.04004115  0.63251794]
Thu May 23 15:04:42 2024,684,0.055459676084906574,[-4.71808497  2.22919411 -2.12539904 -0.04004117  0.63251795]
Thu May 23 15:04:42 2024,685,0.05545967608371614,[-4.71808496  2.22919412 -2.12539903 -0.04004118  0.63251796]
Thu May 23 15:04:43 2024,686,0.05545967608249982,[-4.71808495  2.22919411 -2.12539904 -0.04004119  0.63251797]
Thu May 23 15:04:43 2024,687,0.055459676081258104,[-4.71808494  2.2291941  -2.12539903 -0.04004118  0.63251799]
Thu May 23 15:04:44 2024,688,0.05545967607999143,[-4.71808492  2.22919408 -2.12539904 -0.04004119  0.632518  ]
Thu May 23 15:04:44 2024,689,0.055459676078700185,[-4.71808491  2.22919407 -2.12539903 -0.0400412   0.63251801]
Thu May 23 15:04:45 2024,690,0.05545967607738493,[-4.7180849   2.22919408 -2.12539904 -0.04004119  0.63251802]
Thu May 23 15:04:45 2024,691,0.05545967607604603,[-4.71808489  2.22919407 -2.12539905 -0.04004118  0.63251801]
Thu May 23 15:04:46 2024,692,0.05545967607468387,[-4.71808487  2.22919406 -2.12539904 -0.04004119  0.632518  ]
Thu May 23 15:04:46 2024,693,0.05545967607329886,[-4.71808486  2.22919407 -2.12539905 -0.04004118  0.63251798]
Thu May 23 15:04:46 2024,694,0.05545967607189153,[-4.71808484  2.22919409 -2.12539907 -0.04004119  0.632518  ]
Thu May 23 15:04:47 2024,695,0.055459676070462136,[-4.71808483  2.2291941  -2.12539905 -0.0400412   0.63251798]
Thu May 23 15:04:47 2024,696,0.05545967606901114,[-4.71808481  2.22919411 -2.12539904 -0.04004122  0.632518  ]
Thu May 23 15:04:48 2024,697,0.0554596760675389,[-4.7180848   2.22919413 -2.12539903 -0.04004123  0.63251798]
Thu May 23 15:04:48 2024,698,0.05545967606604579,[-4.71808479  2.22919414 -2.12539901 -0.04004122  0.63251797]
Thu May 23 15:04:49 2024,699,0.055459676064532316,[-4.71808477  2.22919416 -2.12539903 -0.04004123  0.63251798]
Thu May 23 15:04:49 2024,700,0.05545967606299866,[-4.71808475  2.22919414 -2.12539901 -0.04004125  0.632518  ]
Thu May 23 15:04:50 2024,701,0.05545967606144533,[-4.71808474  2.22919413 -2.12539903 -0.04004126  0.63251798]
Thu May 23 15:04:51 2024,702,0.055459676059872606,[-4.71808472  2.22919414 -2.12539904 -0.04004128  0.632518  ]
Thu May 23 15:04:51 2024,703,0.05545967605828095,[-4.71808471  2.22919416 -2.12539906 -0.04004126  0.63251801]
Thu May 23 15:04:52 2024,704,0.05545967605667056,[-4.71808469  2.22919418 -2.12539907 -0.04004125  0.632518  ]
Thu May 23 15:04:52 2024,705,0.055459676055041804,[-4.71808467  2.22919416 -2.12539906 -0.04004123  0.63251798]
Thu May 23 15:04:53 2024,706,0.05545967605339512,[-4.71808466  2.22919418 -2.12539907 -0.04004122  0.632518  ]
Thu May 23 15:04:53 2024,707,0.055459676051730855,[-4.71808464  2.22919419 -2.12539906 -0.04004123  0.63251798]
Thu May 23 15:04:54 2024,708,0.05545967605004918,[-4.71808462  2.22919421 -2.12539907 -0.04004122  0.63251796]
Thu May 23 15:04:54 2024,709,0.05545967604835052,[-4.71808461  2.22919423 -2.12539909 -0.0400412   0.63251798]
Thu May 23 15:04:55 2024,710,0.055459676046635174,[-4.71808459  2.22919421 -2.12539907 -0.04004122  0.632518  ]
Thu May 23 15:04:55 2024,711,0.05545967604490348,[-4.71808457  2.22919419 -2.12539906 -0.04004123  0.63251798]
Thu May 23 15:04:56 2024,712,0.055459676043155735,[-4.71808456  2.22919418 -2.12539904 -0.04004122  0.632518  ]
Thu May 23 15:04:56 2024,713,0.055459676041392236,[-4.71808454  2.22919416 -2.12539906 -0.0400412   0.63251798]
Thu May 23 15:04:57 2024,714,0.055459676039613194,[-4.71808452  2.22919418 -2.12539907 -0.04004118  0.63251796]
Thu May 23 15:04:57 2024,715,0.055459676037819164,[-4.7180845   2.22919416 -2.12539909 -0.04004116  0.63251795]
Thu May 23 15:04:57 2024,716,0.055459676036010166,[-4.71808448  2.22919414 -2.12539911 -0.04004114  0.63251793]
Thu May 23 15:04:58 2024,717,0.055459676034186514,[-4.71808447  2.22919412 -2.12539913 -0.04004113  0.63251791]
Thu May 23 15:04:58 2024,718,0.05545967603234862,[-4.71808445  2.2291941  -2.12539911 -0.04004114  0.63251793]
Thu May 23 15:04:59 2024,719,0.05545967603049671,[-4.71808443  2.22919412 -2.12539909 -0.04004112  0.63251795]
Thu May 23 15:04:59 2024,720,0.055459676028630965,[-4.71808441  2.2291941  -2.12539907 -0.04004114  0.63251793]
Thu May 23 15:05:00 2024,721,0.05545967602675177,[-4.71808439  2.22919408 -2.12539909 -0.04004112  0.63251795]
Thu May 23 15:05:00 2024,722,0.05545967602485935,[-4.71808437  2.22919406 -2.12539911 -0.04004114  0.63251797]
Thu May 23 15:05:01 2024,723,0.055459676022953916,[-4.71808435  2.22919405 -2.12539913 -0.04004112  0.63251795]
Thu May 23 15:05:01 2024,724,0.05545967602103583,[-4.71808433  2.22919403 -2.12539911 -0.04004114  0.63251797]
Thu May 23 15:05:02 2024,725,0.05545967601910522,[-4.71808431  2.22919401 -2.12539909 -0.04004116  0.63251795]
Thu May 23 15:05:02 2024,726,0.05545967601716244,[-4.71808429  2.22919399 -2.12539911 -0.04004118  0.63251797]
Thu May 23 15:05:03 2024,727,0.05545967601520766,[-4.71808427  2.22919401 -2.12539913 -0.0400412   0.63251795]
Thu May 23 15:05:03 2024,728,0.05545967601324112,[-4.71808425  2.22919403 -2.12539915 -0.04004118  0.63251797]
Thu May 23 15:05:03 2024,729,0.055459676011263115,[-4.71808423  2.22919401 -2.12539917 -0.04004116  0.63251799]
Thu May 23 15:05:04 2024,730,0.05545967600927386,[-4.71808421  2.22919403 -2.12539915 -0.04004114  0.63251797]
Thu May 23 15:05:04 2024,731,0.05545967600727353,[-4.71808419  2.22919405 -2.12539917 -0.04004112  0.63251795]
Thu May 23 15:05:05 2024,732,0.05545967600526238,[-4.71808417  2.22919407 -2.12539919 -0.0400411   0.63251797]
Thu May 23 15:05:05 2024,733,0.05545967600324064,[-4.71808415  2.22919405 -2.12539917 -0.04004112  0.63251795]
Thu May 23 15:05:06 2024,734,0.05545967600120853,[-4.71808413  2.22919403 -2.12539919 -0.04004114  0.63251797]
Thu May 23 15:05:06 2024,735,0.05545967599916628,[-4.71808411  2.22919401 -2.12539921 -0.04004116  0.63251799]
Thu May 23 15:05:07 2024,736,0.055459675997114134,[-4.71808409  2.22919403 -2.12539923 -0.04004118  0.63251797]
Thu May 23 15:05:07 2024,737,0.05545967599505214,[-4.71808407  2.22919401 -2.12539925 -0.04004121  0.63251799]
Thu May 23 15:05:08 2024,738,0.05545967599298065,[-4.71808405  2.22919403 -2.12539923 -0.04004118  0.63251797]
Thu May 23 15:05:08 2024,739,0.05545967599089983,[-4.71808403  2.22919401 -2.12539921 -0.04004116  0.63251799]
Thu May 23 15:05:08 2024,740,0.055459675988809874,[-4.71808401  2.22919403 -2.12539919 -0.04004118  0.63251797]
Thu May 23 15:05:09 2024,741,0.05545967598671094,[-4.71808399  2.22919401 -2.12539917 -0.04004121  0.63251794]
Thu May 23 15:05:09 2024,742,0.05545967598460333,[-4.71808397  2.22919398 -2.12539919 -0.04004123  0.63251792]
Thu May 23 15:05:10 2024,743,0.05545967598248711,[-4.71808394  2.22919396 -2.12539917 -0.04004121  0.6325179 ]
Thu May 23 15:05:10 2024,744,0.05545967598036254,[-4.71808392  2.22919394 -2.12539919 -0.04004123  0.63251792]
Thu May 23 15:05:11 2024,745,0.05545967597822976,[-4.7180839   2.22919396 -2.12539921 -0.04004121  0.63251794]
Thu May 23 15:05:11 2024,746,0.05545967597608899,[-4.71808388  2.22919394 -2.12539923 -0.04004123  0.63251792]
Thu May 23 15:05:12 2024,747,0.05545967597394034,[-4.71808386  2.22919396 -2.12539925 -0.04004125  0.63251794]
Thu May 23 15:05:12 2024,748,0.0554596759717841,[-4.71808384  2.22919394 -2.12539928 -0.04004123  0.63251797]
Thu May 23 15:05:13 2024,749,0.055459675969620335,[-4.71808381  2.22919396 -2.12539925 -0.04004125  0.63251799]
Thu May 23 15:05:13 2024,750,0.05545967596744926,[-4.71808379  2.22919394 -2.12539928 -0.04004123  0.63251801]
Thu May 23 15:05:14 2024,751,0.05545967596527107,[-4.71808377  2.22919396 -2.12539925 -0.04004121  0.63251803]
Thu May 23 15:05:14 2024,752,0.05545967596308583,[-4.71808375  2.22919398 -2.12539928 -0.04004118  0.63251801]
Thu May 23 15:05:14 2024,753,0.05545967596089383,[-4.71808373  2.22919396 -2.1253993  -0.04004116  0.63251803]
Thu May 23 15:05:15 2024,754,0.055459675958695144,[-4.7180837   2.22919394 -2.12539928 -0.04004118  0.63251801]
Thu May 23 15:05:15 2024,755,0.05545967595648991,[-4.71808368  2.22919396 -2.12539925 -0.04004121  0.63251799]
Thu May 23 15:05:16 2024,756,0.055459675954278406,[-4.71808366  2.22919394 -2.12539923 -0.04004118  0.63251801]
Thu May 23 15:05:16 2024,757,0.05545967595206065,[-4.71808364  2.22919396 -2.12539921 -0.04004121  0.63251799]
Thu May 23 15:05:17 2024,758,0.05545967594983683,[-4.71808361  2.22919394 -2.12539923 -0.04004123  0.63251801]
Thu May 23 15:05:17 2024,759,0.055459675947607145,[-4.71808359  2.22919392 -2.12539921 -0.04004125  0.63251803]
Thu May 23 15:05:18 2024,760,0.05545967594537164,[-4.71808357  2.22919394 -2.12539919 -0.04004127  0.63251801]
Thu May 23 15:05:18 2024,761,0.0554596759431306,[-4.71808355  2.22919392 -2.12539916 -0.04004125  0.63251803]
Thu May 23 15:05:19 2024,762,0.05545967594088404,[-4.71808352  2.22919389 -2.12539914 -0.04004123  0.63251801]
Thu May 23 15:05:19 2024,763,0.05545967593863212,[-4.7180835   2.22919392 -2.12539916 -0.0400412   0.63251803]
Thu May 23 15:05:20 2024,764,0.05545967593637503,[-4.71808348  2.22919389 -2.12539919 -0.04004118  0.63251806]
Thu May 23 15:05:20 2024,765,0.05545967593411283,[-4.71808345  2.22919392 -2.12539916 -0.04004116  0.63251808]
Thu May 23 15:05:21 2024,766,0.05545967593184572,[-4.71808343  2.22919394 -2.12539919 -0.04004118  0.63251806]
Thu May 23 15:05:21 2024,767,0.05545967592957379,[-4.71808341  2.22919396 -2.12539921 -0.04004116  0.63251803]
Thu May 23 15:05:21 2024,768,0.05545967592729717,[-4.71808339  2.22919399 -2.12539923 -0.04004114  0.63251801]
Thu May 23 15:05:22 2024,769,0.055459675925016015,[-4.71808336  2.22919396 -2.12539921 -0.04004116  0.63251799]
Thu May 23 15:05:22 2024,770,0.05545967592273042,[-4.71808334  2.22919399 -2.12539919 -0.04004118  0.63251796]
Thu May 23 15:05:23 2024,771,0.05545967592044054,[-4.71808332  2.22919401 -2.12539916 -0.04004116  0.63251794]
Thu May 23 15:05:23 2024,772,0.05545967591814636,[-4.71808329  2.22919403 -2.12539919 -0.04004114  0.63251796]
Thu May 23 15:05:24 2024,773,0.05545967591584824,[-4.71808327  2.22919401 -2.12539916 -0.04004111  0.63251799]
Thu May 23 15:05:24 2024,774,0.05545967591354606,[-4.71808325  2.22919403 -2.12539919 -0.04004109  0.63251796]
Thu May 23 15:05:25 2024,775,0.05545967591124008,[-4.71808322  2.22919401 -2.12539921 -0.04004107  0.63251799]
Thu May 23 15:05:25 2024,776,0.055459675908930375,[-4.7180832   2.22919399 -2.12539923 -0.04004104  0.63251801]
Thu May 23 15:05:26 2024,777,0.055459675906617045,[-4.71808318  2.22919401 -2.12539926 -0.04004102  0.63251799]
Thu May 23 15:05:26 2024,778,0.05545967590430021,[-4.71808315  2.22919399 -2.12539923 -0.04004099  0.63251796]
Thu May 23 15:05:27 2024,779,0.05545967590197994,[-4.71808313  2.22919396 -2.12539926 -0.04004102  0.63251794]
Thu May 23 15:05:27 2024,780,0.055459675899656405,[-4.7180831   2.22919399 -2.12539928 -0.04004104  0.63251792]
Thu May 23 15:05:28 2024,781,0.05545967589732962,[-4.71808308  2.22919396 -2.12539926 -0.04004102  0.63251789]
Thu May 23 15:05:28 2024,782,0.05545967589499976,[-4.71808306  2.22919399 -2.12539923 -0.04004104  0.63251792]
Thu May 23 15:05:29 2024,783,0.055459675892666906,[-4.71808303  2.22919401 -2.12539921 -0.04004107  0.63251794]
Thu May 23 15:05:29 2024,784,0.05545967589033115,[-4.71808301  2.22919403 -2.12539923 -0.04004109  0.63251796]
Thu May 23 15:05:30 2024,785,0.05545967588799261,[-4.71808299  2.22919401 -2.12539921 -0.04004111  0.63251799]
Thu May 23 15:05:30 2024,786,0.055459675885651386,[-4.71808296  2.22919399 -2.12539923 -0.04004114  0.63251801]
Thu May 23 15:05:30 2024,787,0.05545967588330749,[-4.71808294  2.22919396 -2.12539921 -0.04004116  0.63251799]
Thu May 23 15:05:31 2024,788,0.05545967588096108,[-4.71808291  2.22919394 -2.12539923 -0.04004114  0.63251801]
Thu May 23 15:05:31 2024,789,0.055459675878612336,[-4.71808289  2.22919396 -2.12539921 -0.04004116  0.63251804]
Thu May 23 15:05:32 2024,790,0.05545967587626114,[-4.71808287  2.22919399 -2.12539919 -0.04004119  0.63251806]
Thu May 23 15:05:32 2024,791,0.055459675873907745,[-4.71808284  2.22919396 -2.12539916 -0.04004121  0.63251808]
Thu May 23 15:05:33 2024,792,0.05545967587155222,[-4.71808282  2.22919394 -2.12539919 -0.04004123  0.63251806]
Thu May 23 15:05:34 2024,793,0.05545967586919458,[-4.71808279  2.22919396 -2.12539916 -0.04004121  0.63251804]
Thu May 23 15:05:34 2024,794,0.05545967586683498,[-4.71808277  2.22919399 -2.12539914 -0.04004119  0.63251806]
Thu May 23 15:05:34 2024,795,0.055459675864473354,[-4.71808275  2.22919401 -2.12539916 -0.04004121  0.63251804]
Thu May 23 15:05:35 2024,796,0.055459675862110015,[-4.71808272  2.22919403 -2.12539914 -0.04004123  0.63251801]
Thu May 23 15:05:35 2024,797,0.055459675859744886,[-4.7180827   2.22919401 -2.12539916 -0.04004126  0.63251804]
Thu May 23 15:05:36 2024,798,0.05545967585737808,[-4.71808267  2.22919403 -2.12539919 -0.04004123  0.63251806]
Thu May 23 15:05:36 2024,799,0.05545967585500968,[-4.71808265  2.22919406 -2.12539916 -0.04004121  0.63251804]
Thu May 23 15:05:37 2024,800,0.0554596758526398,[-4.71808262  2.22919403 -2.12539914 -0.04004123  0.63251806]
Thu May 23 15:05:37 2024,801,0.05545967585026841,[-4.7180826   2.22919406 -2.12539911 -0.04004126  0.63251808]
Thu May 23 15:05:38 2024,802,0.055459675847895705,[-4.71808258  2.22919403 -2.12539909 -0.04004128  0.63251811]
Thu May 23 15:05:38 2024,803,0.055459675845521694,[-4.71808255  2.22919406 -2.12539906 -0.04004126  0.63251808]
Thu May 23 15:05:39 2024,804,0.05545967584314646,[-4.71808253  2.22919408 -2.12539904 -0.04004128  0.63251806]
Thu May 23 15:05:39 2024,805,0.05545967584077003,[-4.7180825   2.22919406 -2.12539902 -0.04004131  0.63251804]
Thu May 23 15:05:40 2024,806,0.05545967583839255,[-4.71808248  2.22919403 -2.12539904 -0.04004128  0.63251801]
Thu May 23 15:05:40 2024,807,0.05545967583601406,[-4.71808245  2.22919401 -2.12539902 -0.04004131  0.63251799]
Thu May 23 15:05:40 2024,808,0.055459675833634606,[-4.71808243  2.22919399 -2.12539904 -0.04004133  0.63251801]
Thu May 23 15:05:41 2024,809,0.0554596758312542,[-4.71808241  2.22919396 -2.12539907 -0.04004136  0.63251799]
Thu May 23 15:05:41 2024,810,0.05545967582887309,[-4.71808238  2.22919399 -2.12539909 -0.04004138  0.63251796]
Thu May 23 15:05:42 2024,811,0.05545967582649118,[-4.71808236  2.22919396 -2.12539907 -0.04004136  0.63251799]
Thu May 23 15:05:42 2024,812,0.05545967582410856,[-4.71808233  2.22919394 -2.12539909 -0.04004138  0.63251801]
Thu May 23 15:05:43 2024,813,0.055459675821725306,[-4.71808231  2.22919391 -2.12539907 -0.0400414   0.63251799]
Thu May 23 15:05:43 2024,814,0.055459675819341483,[-4.71808228  2.22919394 -2.12539904 -0.04004143  0.63251801]
Thu May 23 15:05:44 2024,815,0.05545967581695717,[-4.71808226  2.22919396 -2.12539907 -0.04004145  0.63251804]
Thu May 23 15:05:44 2024,816,0.05545967581457238,[-4.71808223  2.22919394 -2.12539909 -0.04004148  0.63251806]
Thu May 23 15:05:45 2024,817,0.05545967581218716,[-4.71808221  2.22919391 -2.12539907 -0.04004145  0.63251804]
Thu May 23 15:05:45 2024,818,0.05545967580980167,[-4.71808219  2.22919389 -2.12539904 -0.04004148  0.63251801]
Thu May 23 15:05:46 2024,819,0.05545967580741582,[-4.71808216  2.22919386 -2.12539902 -0.0400415   0.63251799]
Thu May 23 15:05:46 2024,820,0.05545967580502981,[-4.71808214  2.22919389 -2.12539904 -0.04004148  0.63251796]
Thu May 23 15:05:46 2024,821,0.055459675802643604,[-4.71808211  2.22919391 -2.12539902 -0.04004145  0.63251799]
Thu May 23 15:05:47 2024,822,0.05545967580025722,[-4.71808209  2.22919389 -2.12539904 -0.04004143  0.63251796]
Thu May 23 15:05:47 2024,823,0.0554596757978708,[-4.71808206  2.22919391 -2.12539902 -0.0400414   0.63251794]
Thu May 23 15:05:48 2024,824,0.05545967579548439,[-4.71808204  2.22919389 -2.12539899 -0.04004138  0.63251791]
Thu May 23 15:05:48 2024,825,0.05545967579309803,[-4.71808201  2.22919386 -2.12539902 -0.04004135  0.63251794]
Thu May 23 15:05:49 2024,826,0.05545967579071174,[-4.71808199  2.22919389 -2.12539904 -0.04004133  0.63251791]
Thu May 23 15:05:49 2024,827,0.05545967578832547,[-4.71808197  2.22919391 -2.12539902 -0.04004135  0.63251794]
Thu May 23 15:05:50 2024,828,0.055459675785939445,[-4.71808194  2.22919394 -2.12539899 -0.04004138  0.63251796]
Thu May 23 15:05:50 2024,829,0.05545967578355373,[-4.71808192  2.22919391 -2.12539897 -0.04004135  0.63251799]
Thu May 23 15:05:51 2024,830,0.05545967578116817,[-4.71808189  2.22919394 -2.12539899 -0.04004133  0.63251796]
Thu May 23 15:05:51 2024,831,0.05545967577878297,[-4.71808187  2.22919396 -2.12539902 -0.04004135  0.63251799]
Thu May 23 15:05:52 2024,832,0.0554596757763981,[-4.71808184  2.22919394 -2.12539899 -0.04004133  0.63251796]
Thu May 23 15:05:52 2024,833,0.05545967577401369,[-4.71808182  2.22919391 -2.12539902 -0.04004131  0.63251799]
Thu May 23 15:05:53 2024,834,0.055459675771629725,[-4.71808179  2.22919394 -2.12539904 -0.04004128  0.63251801]
Thu May 23 15:05:53 2024,835,0.055459675769246194,[-4.71808177  2.22919396 -2.12539902 -0.04004131  0.63251799]
Thu May 23 15:05:54 2024,836,0.05545967576686324,[-4.71808174  2.22919394 -2.12539904 -0.04004128  0.63251801]
Thu May 23 15:05:54 2024,837,0.05545967576448082,[-4.71808172  2.22919391 -2.12539907 -0.04004126  0.63251799]
Thu May 23 15:05:54 2024,838,0.05545967576209907,[-4.7180817   2.22919389 -2.12539904 -0.04004123  0.63251796]
Thu May 23 15:05:55 2024,839,0.05545967575971794,[-4.71808167  2.22919386 -2.12539902 -0.04004126  0.63251794]
Thu May 23 15:05:55 2024,840,0.05545967575733748,[-4.71808165  2.22919384 -2.12539904 -0.04004128  0.63251796]
Thu May 23 15:05:56 2024,841,0.05545967575495777,[-4.71808162  2.22919381 -2.12539902 -0.04004131  0.63251799]
Thu May 23 15:05:56 2024,842,0.05545967575257886,[-4.7180816   2.22919384 -2.12539904 -0.04004128  0.63251796]
Thu May 23 15:05:57 2024,843,0.055459675750200756,[-4.71808157  2.22919381 -2.12539907 -0.04004131  0.63251794]
Thu May 23 15:05:57 2024,844,0.05545967574782342,[-4.71808155  2.22919384 -2.12539909 -0.04004133  0.63251796]
Thu May 23 15:05:58 2024,845,0.05545967574544706,[-4.71808152  2.22919381 -2.12539907 -0.04004135  0.63251794]
Thu May 23 15:05:58 2024,846,0.055459675743071576,[-4.7180815   2.22919379 -2.12539904 -0.04004138  0.63251796]
Thu May 23 15:05:59 2024,847,0.05545967574069699,[-4.71808147  2.22919381 -2.12539907 -0.04004135  0.63251794]
Thu May 23 15:05:59 2024,848,0.055459675738323444,[-4.71808145  2.22919379 -2.12539904 -0.04004133  0.63251796]
Thu May 23 15:06:00 2024,849,0.0554596757359509,[-4.71808143  2.22919377 -2.12539907 -0.04004135  0.63251794]
Thu May 23 15:06:00 2024,850,0.05545967573357937,[-4.7180814   2.22919374 -2.12539909 -0.04004138  0.63251791]
Thu May 23 15:06:00 2024,851,0.055459675731209,[-4.71808138  2.22919372 -2.12539911 -0.04004135  0.63251794]
Thu May 23 15:06:01 2024,852,0.05545967572883966,[-4.71808135  2.22919369 -2.12539909 -0.04004138  0.63251796]
Thu May 23 15:06:01 2024,853,0.05545967572647146,[-4.71808133  2.22919367 -2.12539911 -0.0400414   0.63251794]
Thu May 23 15:06:02 2024,854,0.055459675724104526,[-4.7180813   2.22919369 -2.12539909 -0.04004143  0.63251796]
Thu May 23 15:06:02 2024,855,0.055459675721738697,[-4.71808128  2.22919372 -2.12539911 -0.0400414   0.63251799]
Thu May 23 15:06:03 2024,856,0.05545967571937418,[-4.71808125  2.22919374 -2.12539909 -0.04004138  0.63251801]
Thu May 23 15:06:03 2024,857,0.05545967571701081,[-4.71808123  2.22919377 -2.12539907 -0.04004135  0.63251799]
Thu May 23 15:06:04 2024,858,0.05545967571464885,[-4.71808121  2.22919374 -2.12539909 -0.04004133  0.63251796]
Thu May 23 15:06:04 2024,859,0.05545967571228816,[-4.71808118  2.22919377 -2.12539911 -0.04004131  0.63251799]
Thu May 23 15:06:05 2024,860,0.05545967570992886,[-4.71808116  2.22919379 -2.12539914 -0.04004133  0.63251796]
Thu May 23 15:06:05 2024,861,0.05545967570757092,[-4.71808113  2.22919381 -2.12539916 -0.04004131  0.63251794]
Thu May 23 15:06:06 2024,862,0.0554596757052143,[-4.71808111  2.22919384 -2.12539919 -0.04004133  0.63251791]
Thu May 23 15:06:06 2024,863,0.05545967570285919,[-4.71808108  2.22919386 -2.12539916 -0.04004135  0.63251794]
Thu May 23 15:06:06 2024,864,0.05545967570050546,[-4.71808106  2.22919384 -2.12539914 -0.04004133  0.63251796]
Thu May 23 15:06:07 2024,865,0.05545967569815323,[-4.71808103  2.22919386 -2.12539916 -0.04004131  0.63251794]
Thu May 23 15:06:07 2024,866,0.05545967569580255,[-4.71808101  2.22919384 -2.12539914 -0.04004133  0.63251796]
Thu May 23 15:06:08 2024,867,0.05545967569345336,[-4.71808099  2.22919381 -2.12539916 -0.04004131  0.63251799]
Thu May 23 15:06:08 2024,868,0.055459675691105714,[-4.71808096  2.22919384 -2.12539919 -0.04004128  0.63251801]
Thu May 23 15:06:09 2024,869,0.055459675688759646,[-4.71808094  2.22919381 -2.12539921 -0.04004131  0.63251799]
Thu May 23 15:06:09 2024,870,0.05545967568641517,[-4.71808091  2.22919384 -2.12539924 -0.04004133  0.63251796]
Thu May 23 15:06:10 2024,871,0.05545967568407225,[-4.71808089  2.22919381 -2.12539926 -0.04004135  0.63251799]
Thu May 23 15:06:11 2024,872,0.05545967568173107,[-4.71808086  2.22919384 -2.12539924 -0.04004138  0.63251801]
Thu May 23 15:06:11 2024,873,0.05545967567939149,[-4.71808084  2.22919386 -2.12539921 -0.04004135  0.63251799]
Thu May 23 15:06:12 2024,874,0.05545967567705362,[-4.71808082  2.22919389 -2.12539919 -0.04004138  0.63251796]
Thu May 23 15:06:12 2024,875,0.05545967567471747,[-4.71808079  2.22919391 -2.12539921 -0.04004135  0.63251799]
Thu May 23 15:06:13 2024,876,0.05545967567238297,[-4.71808077  2.22919394 -2.12539919 -0.04004138  0.63251801]
Thu May 23 15:06:13 2024,877,0.0554596756700503,[-4.71808074  2.22919396 -2.12539916 -0.0400414   0.63251799]
Thu May 23 15:06:14 2024,878,0.055459675667719345,[-4.71808072  2.22919398 -2.12539914 -0.04004138  0.63251801]
Thu May 23 15:06:14 2024,879,0.05545967566539014,[-4.71808069  2.22919396 -2.12539916 -0.04004135  0.63251799]
Thu May 23 15:06:15 2024,880,0.05545967566306283,[-4.71808067  2.22919398 -2.12539914 -0.04004138  0.63251796]
Thu May 23 15:06:15 2024,881,0.055459675660737215,[-4.71808065  2.22919401 -2.12539911 -0.0400414   0.63251799]
Thu May 23 15:06:16 2024,882,0.05545967565841355,[-4.71808062  2.22919398 -2.12539914 -0.04004143  0.63251801]
Thu May 23 15:06:16 2024,883,0.05545967565609171,[-4.7180806   2.22919396 -2.12539916 -0.04004145  0.63251799]
Thu May 23 15:06:17 2024,884,0.05545967565377173,[-4.71808057  2.22919398 -2.12539919 -0.04004148  0.63251796]
Thu May 23 15:06:17 2024,885,0.05545967565145362,[-4.71808055  2.22919396 -2.12539916 -0.04004145  0.63251794]
Thu May 23 15:06:18 2024,886,0.05545967564913743,[-4.71808052  2.22919394 -2.12539919 -0.04004143  0.63251791]
Thu May 23 15:06:18 2024,887,0.05545967564682312,[-4.7180805   2.22919391 -2.12539916 -0.04004145  0.63251794]
Thu May 23 15:06:18 2024,888,0.05545967564451082,[-4.71808048  2.22919394 -2.12539914 -0.04004143  0.63251796]
Thu May 23 15:06:19 2024,889,0.055459675642200446,[-4.71808045  2.22919391 -2.12539912 -0.04004145  0.63251794]
Thu May 23 15:06:19 2024,890,0.05545967563989207,[-4.71808043  2.22919394 -2.12539914 -0.04004143  0.63251796]
Thu May 23 15:06:20 2024,891,0.05545967563758558,[-4.7180804   2.22919396 -2.12539912 -0.04004145  0.63251799]
Thu May 23 15:06:20 2024,892,0.05545967563528124,[-4.71808038  2.22919394 -2.12539914 -0.04004148  0.63251796]
Thu May 23 15:06:21 2024,893,0.0554596756329788,[-4.71808036  2.22919396 -2.12539916 -0.0400415   0.63251794]
Thu May 23 15:06:21 2024,894,0.05545967563067846,[-4.71808033  2.22919398 -2.12539919 -0.04004152  0.63251791]
Thu May 23 15:06:22 2024,895,0.05545967562838015,[-4.71808031  2.22919396 -2.12539916 -0.0400415   0.63251794]
Thu May 23 15:06:22 2024,896,0.05545967562608382,[-4.71808028  2.22919394 -2.12539919 -0.04004152  0.63251791]
Thu May 23 15:06:23 2024,897,0.055459675623789596,[-4.71808026  2.22919396 -2.12539916 -0.04004155  0.63251794]
