Time,Iteration,Cost,Parameters
Mon Dec  9 03:16:03 2024,654,0.3118791077382509,[-2.04710511  2.24414057 -2.0546031   0.04666379  0.31097749]
Mon Dec  9 03:16:05 2024,655,0.28553623741236145,[-2.03957145  2.25167423 -2.04706945  0.03913014  0.30344383]
Mon Dec  9 03:16:08 2024,656,0.36431808185284853,[-2.027462    2.26378368 -2.0591789   0.02702068  0.29133438]
Mon Dec  9 03:16:10 2024,657,0.36854496231393286,[-2.02371197  2.26003366 -2.06292892  0.03077071  0.2950844 ]
Mon Dec  9 03:16:12 2024,658,0.33200268121764354,[-2.02244233  2.25876402 -2.06419856  0.03204035  0.29381477]
Mon Dec  9 03:16:14 2024,659,0.2900794506433092,[-2.01959491  2.2559166  -2.06135114  0.02919293  0.29666219]
Mon Dec  9 03:16:16 2024,660,0.2853765608487858,[-2.01729186  2.25821964 -2.06365418  0.02688988  0.29896523]
Mon Dec  9 03:16:19 2024,661,0.34559118283940127,[-2.01343361  2.26207789 -2.06751244  0.02303163  0.30282349]
Mon Dec  9 03:16:21 2024,662,0.3891693604734816,[-2.01059444  2.25923872 -2.07035161  0.02019245  0.30566266]
Mon Dec  9 03:16:23 2024,663,0.30283771895281986,[-2.01107113  2.25876203 -2.0708283   0.01971577  0.30518597]
Mon Dec  9 03:16:25 2024,664,0.30848256451834644,[-2.00765698  2.26217618 -2.06741415  0.01630161  0.30860012]
Mon Dec  9 03:16:27 2024,665,0.30792366261733467,[-2.01468474  2.25514842 -2.06038639  0.02332938  0.30157236]
Mon Dec  9 03:16:29 2024,666,0.2979330904158786,[-2.01215988  2.25767328 -2.06291125  0.02585424  0.30409722]
Mon Dec  9 03:16:31 2024,667,0.274773825812049,[-2.00820078  2.26163238 -2.06687035  0.02981334  0.30805632]
Mon Dec  9 03:16:34 2024,668,0.3406303850772183,[-2.00701795  2.26281521 -2.06568753  0.03099616  0.30923915]
Mon Dec  9 03:16:36 2024,669,0.3166657906634134,[-2.00754086  2.26333811 -2.06621043  0.03047325  0.30871624]
Mon Dec  9 03:16:38 2024,670,0.32997763609469855,[-2.0123749   2.25850408 -2.06137639  0.03530729  0.3038822 ]
Mon Dec  9 03:16:40 2024,671,0.2930973055677881,[-2.01308358  2.25921276 -2.06208508  0.03601598  0.30459089]
Mon Dec  9 03:16:42 2024,672,0.3624748126080958,[-2.01192146  2.25805064 -2.06324721  0.03717811  0.30575302]
Mon Dec  9 03:16:45 2024,673,0.34205501688489043,[-2.01374298  2.25622912 -2.06142569  0.03899963  0.3039315 ]
Mon Dec  9 03:16:47 2024,674,0.37642684167554485,[-2.01752896  2.26001511 -2.06521168  0.04278561  0.30771749]
Mon Dec  9 03:16:49 2024,675,0.2810612921941643,[-2.02208963  2.25545445 -2.06065102  0.03822495  0.30315683]
Mon Dec  9 03:16:51 2024,676,0.34091091615670666,[-2.020018    2.25338281 -2.05857939  0.04029658  0.30522846]
Mon Dec  9 03:16:53 2024,677,0.32442576463615636,[-2.01734774  2.25071256 -2.05590913  0.04296684  0.30789871]
Mon Dec  9 03:16:56 2024,678,0.33497282651353516,[-2.01736717  2.25069313 -2.05592856  0.04294741  0.30787929]
Mon Dec  9 03:16:58 2024,679,0.33996910508151895,[-2.01090008  2.25716021 -2.06239564  0.04941449  0.30141221]
Mon Dec  9 03:17:00 2024,680,0.3570953185272384,[-2.01200665  2.25826679 -2.06128907  0.04830792  0.30251878]
Mon Dec  9 03:17:02 2024,681,0.31088322003582414,[-2.01415789  2.25611555 -2.0634403   0.04615669  0.30467001]
Mon Dec  9 03:17:04 2024,682,0.2795654026994773,[-2.0100238   2.25198147 -2.06757439  0.0420226   0.3088041 ]
Mon Dec  9 03:17:06 2024,683,0.3460795431445881,[-2.00696797  2.25503729 -2.07063021  0.04507843  0.30574827]
Mon Dec  9 03:17:08 2024,684,0.36418569991000616,[-2.00609626  2.255909   -2.06975851  0.04420672  0.30487656]
Mon Dec  9 03:17:11 2024,685,0.3485693642659351,[-2.00532231  2.25513505 -2.06898455  0.04343277  0.30410261]
Mon Dec  9 03:17:13 2024,686,0.33089712086684586,[-2.0047956   2.25460833 -2.06951127  0.04290606  0.3035759 ]
Mon Dec  9 03:17:15 2024,687,0.21470752982643732,[-2.00159555  2.25780838 -2.06631122  0.03970601  0.30037585]
Mon Dec  9 03:17:17 2024,688,0.25692604310892275,[-2.00713787  2.25226606 -2.0607689   0.04524833  0.30591817]
Mon Dec  9 03:17:19 2024,689,0.3133128913370554,[-2.00301427  2.25638966 -2.0648925   0.04937193  0.31004178]
Mon Dec  9 03:17:22 2024,690,0.3040611538022021,[-1.99745092  2.26195301 -2.05932914  0.05493529  0.31560513]
Mon Dec  9 03:17:24 2024,691,0.29421034019330317,[-1.99641165  2.26299228 -2.05828987  0.05389601  0.31456585]
Mon Dec  9 03:17:26 2024,692,0.33817493752209327,[-1.99455784  2.26113847 -2.05643607  0.05574982  0.31271205]
Mon Dec  9 03:17:28 2024,693,0.27937345046450734,[-1.99480963  2.26139026 -2.05618428  0.05549803  0.31296383]
Mon Dec  9 03:17:30 2024,694,0.3234727268822134,[-1.99351852  2.26009915 -2.05747539  0.05678914  0.31425494]
Mon Dec  9 03:17:33 2024,695,0.2818106539332986,[-1.99026642  2.26335125 -2.05422329  0.06004124  0.31100284]
Mon Dec  9 03:17:35 2024,696,0.3347921301312999,[-1.98817297  2.26544469 -2.05631673  0.06213469  0.3089094 ]
Mon Dec  9 03:17:37 2024,697,0.29697297800928946,[-1.98323047  2.27038719 -2.06125923  0.05719219  0.3138519 ]
Mon Dec  9 03:17:39 2024,698,0.3233115460922032,[-1.98231499  2.27130268 -2.06217471  0.05810767  0.31476739]
Mon Dec  9 03:17:41 2024,699,0.3505957429875983,[-1.98209944  2.27108713 -2.06195916  0.05832323  0.31498294]
Mon Dec  9 03:17:44 2024,700,0.33034538229360455,[-1.98137568  2.27036337 -2.06268292  0.05759947  0.3157067 ]
Mon Dec  9 03:17:46 2024,701,0.28631511021166717,[-1.98205656  2.26968248 -2.0633638   0.05691858  0.31502581]
Mon Dec  9 03:17:48 2024,702,0.2834842368947817,[-1.9826816   2.26905744 -2.06273876  0.05629354  0.31440077]
Mon Dec  9 03:17:50 2024,703,0.3344804139577837,[-1.98218228  2.26955676 -2.06323808  0.05679286  0.3149001 ]
Mon Dec  9 03:17:52 2024,704,0.31680290632811436,[-1.9771151   2.27462394 -2.06830526  0.06186004  0.30983292]
Mon Dec  9 03:17:54 2024,705,0.413336804514459,[-1.97918202  2.27255702 -2.06623834  0.05979312  0.31189984]
Mon Dec  9 03:17:57 2024,706,0.3480083505978727,[-1.97505141  2.26842641 -2.06210773  0.06392373  0.30776923]
Mon Dec  9 03:17:59 2024,707,0.23075923416868363,[-1.97268019  2.26605519 -2.06447895  0.06155251  0.30539801]
Mon Dec  9 03:18:01 2024,708,0.32649278102493395,[-1.97472023  2.26401515 -2.06651899  0.06359255  0.30743805]
Mon Dec  9 03:18:03 2024,709,0.3238861379360042,[-1.97830074  2.26759565 -2.07009949  0.06717306  0.30385755]
Mon Dec  9 03:18:06 2024,710,0.2923570053836891,[-1.9805092   2.26980411 -2.07230796  0.06938152  0.30164908]
Mon Dec  9 03:18:08 2024,711,0.28550695793549774,[-1.98286591  2.2674474  -2.06995124  0.06702481  0.29929237]
Mon Dec  9 03:18:10 2024,712,0.3017925404347602,[-1.9837783   2.26653502 -2.07086363  0.06793719  0.29837999]
Mon Dec  9 03:18:12 2024,713,0.32664140983372525,[-1.98088893  2.26364565 -2.073753    0.07082656  0.30126936]
Mon Dec  9 03:18:14 2024,714,0.32930907072679294,[-1.97433012  2.25708684 -2.06719419  0.06426775  0.30782817]
Mon Dec  9 03:18:16 2024,715,0.3257800252778249,[-1.97450875  2.25726547 -2.06701555  0.06408912  0.30764953]
Mon Dec  9 03:18:18 2024,716,0.28270597368227873,[-1.97203855  2.25479527 -2.06454535  0.06655932  0.30517933]
Mon Dec  9 03:18:21 2024,717,0.35694243221473293,[-1.96910614  2.25186286 -2.06747776  0.06362691  0.30224692]
Mon Dec  9 03:18:23 2024,718,0.37305967117503336,[-1.9710161   2.25377283 -2.06938772  0.06171695  0.30415689]
Mon Dec  9 03:18:25 2024,719,0.23202042827825087,[-1.97430642  2.25048251 -2.06609741  0.06500726  0.30086657]
Mon Dec  9 03:18:27 2024,720,0.3303746264955686,[-1.97362011  2.25116882 -2.06678372  0.06432095  0.30018026]
Mon Dec  9 03:18:29 2024,721,0.26245182654838306,[-1.97502037  2.25256908 -2.06538346  0.06572121  0.29878   ]
Mon Dec  9 03:18:31 2024,722,0.35186344217494625,[-1.97215699  2.25543246 -2.06824684  0.06285783  0.29591662]
Mon Dec  9 03:18:34 2024,723,0.27629211277600707,[-1.97263953  2.25591501 -2.06872938  0.06334037  0.29639916]
Mon Dec  9 03:18:36 2024,724,0.3526728742781826,[-1.96990732  2.25318279 -2.07146159  0.06607258  0.29366695]
Mon Dec  9 03:18:38 2024,725,0.31223074715259436,[-1.96972875  2.25336136 -2.07128302  0.06589401  0.29384552]
Mon Dec  9 03:18:40 2024,726,0.29964978625037364,[-1.96948359  2.25360652 -2.07152818  0.06564886  0.29360036]
Mon Dec  9 03:18:42 2024,727,0.28913603572149627,[-1.97137391  2.2517162  -2.07341851  0.06753918  0.29549069]
Mon Dec  9 03:18:44 2024,728,0.3311566435454008,[-1.9697364   2.25007868 -2.07505602  0.0691767   0.2971282 ]
Mon Dec  9 03:18:46 2024,729,0.2792522859423445,[-1.96985413  2.24996095 -2.07493829  0.06905896  0.29724593]
Mon Dec  9 03:18:49 2024,730,0.3161088197466451,[-1.96872086  2.25109421 -2.07607155  0.07019223  0.29611267]
Mon Dec  9 03:18:51 2024,731,0.35700081437307496,[-1.96600352  2.24837687 -2.07335421  0.07290957  0.29883001]
Mon Dec  9 03:18:53 2024,732,0.3368067532434067,[-1.97022077  2.25259413 -2.07757147  0.06869232  0.30304727]
Mon Dec  9 03:18:55 2024,733,0.2889432957720086,[-1.97271847  2.25509182 -2.08006916  0.07119001  0.30554496]
Mon Dec  9 03:18:57 2024,734,0.33942175970177035,[-1.97073842  2.25311177 -2.08204921  0.06920996  0.30752501]
Mon Dec  9 03:19:00 2024,735,0.282038737838847,[-1.9708853   2.25296489 -2.08190233  0.06935684  0.30737813]
Mon Dec  9 03:19:02 2024,736,0.2768887642386548,[-1.97082351  2.25302668 -2.08184054  0.06941863  0.30731634]
Mon Dec  9 03:19:04 2024,737,0.25708585927168387,[-1.96846456  2.25538563 -2.07948159  0.07177758  0.30495739]
Mon Dec  9 03:19:06 2024,738,0.27423988070398336,[-1.96681071  2.25373178 -2.08113544  0.07012373  0.30661124]
Mon Dec  9 03:19:08 2024,739,0.30634892456173124,[-1.96062209  2.2599204  -2.08732406  0.06393511  0.30042262]
Mon Dec  9 03:19:11 2024,740,0.28985159831839646,[-1.96206929  2.26136761 -2.08877126  0.06248791  0.29897541]
Mon Dec  9 03:19:13 2024,741,0.3283746607087547,[-1.96052979  2.26290711 -2.09031076  0.0640274   0.29743591]
Mon Dec  9 03:19:15 2024,742,0.3157129645805351,[-1.95977989  2.263657   -2.09106066  0.0647773   0.29818581]
Mon Dec  9 03:19:17 2024,743,0.35460151499400094,[-1.95884135  2.26271846 -2.09012212  0.06383876  0.29724727]
Mon Dec  9 03:19:20 2024,744,0.3456967381490156,[-1.96407795  2.26795506 -2.08488552  0.05860216  0.29201067]
Mon Dec  9 03:19:22 2024,745,0.2907840380004254,[-1.9654322   2.26930931 -2.08353127  0.05995641  0.29065642]
Mon Dec  9 03:19:24 2024,746,0.33543792054848176,[-1.97146311  2.2632784  -2.08956218  0.05392551  0.29668732]
Mon Dec  9 03:19:26 2024,747,0.3038355027012414,[-1.96626996  2.25808526 -2.08436903  0.04873236  0.30188047]
Mon Dec  9 03:19:29 2024,748,0.28561123989613646,[-1.96297919  2.25479449 -2.0876598   0.05202313  0.30517124]
Mon Dec  9 03:19:31 2024,749,0.3929085460601348,[-1.96418753  2.25358614 -2.08645145  0.05081478  0.30637959]
Mon Dec  9 03:19:33 2024,750,0.30780679009828515,[-1.96367981  2.25307841 -2.08594372  0.05132251  0.30587186]
Mon Dec  9 03:19:35 2024,751,0.3718750028079174,[-1.96433644  2.25373505 -2.08660036  0.05066588  0.30652849]
Mon Dec  9 03:19:37 2024,752,0.25076398539233113,[-1.96119514  2.25687635 -2.08345906  0.05380718  0.30966979]
Mon Dec  9 03:19:39 2024,753,0.3407244142145065,[-1.95884798  2.25922351 -2.08580622  0.05146002  0.31201695]
Mon Dec  9 03:19:42 2024,754,0.30820276126506174,[-1.96150085  2.25657064 -2.08845909  0.05411289  0.31466982]
Mon Dec  9 03:19:44 2024,755,0.3089381046124654,[-1.95971224  2.25835925 -2.08667047  0.05232427  0.3128812 ]
Mon Dec  9 03:19:46 2024,756,0.3088013174147251,[-1.96098518  2.25963219 -2.08794342  0.05359722  0.31160826]
Mon Dec  9 03:19:48 2024,757,0.3514024603829974,[-1.96425939  2.25635799 -2.09121762  0.05032301  0.30833405]
Mon Dec  9 03:19:50 2024,758,0.29127344462542853,[-1.96387841  2.25597701 -2.09083665  0.05070399  0.30871503]
Mon Dec  9 03:19:53 2024,759,0.33841465967018325,[-1.96490494  2.25700353 -2.08981012  0.05173051  0.30768851]
Mon Dec  9 03:19:55 2024,760,0.2628165133225289,[-1.96378679  2.25812168 -2.08869197  0.05284866  0.30657036]
Mon Dec  9 03:19:57 2024,761,0.32687617760471943,[-1.95884108  2.25317598 -2.09363768  0.05779436  0.31151606]
Mon Dec  9 03:19:59 2024,762,0.31629394332626587,[-1.96005717  2.25439207 -2.09485377  0.05901045  0.31273215]
Mon Dec  9 03:20:01 2024,763,0.35055854481812115,[-1.95844022  2.25600902 -2.09647071  0.0606274   0.3143491 ]
Mon Dec  9 03:20:03 2024,764,0.34477631594035385,[-1.96230489  2.25214435 -2.09260604  0.05676273  0.31821377]
Mon Dec  9 03:20:06 2024,765,0.3417640666496101,[-1.96140357  2.25304567 -2.09350737  0.05586141  0.31911509]
Mon Dec  9 03:20:08 2024,766,0.28418601122317877,[-1.96411193  2.25575403 -2.09621572  0.05856977  0.31640673]
Mon Dec  9 03:20:10 2024,767,0.24236696265343202,[-1.96715477  2.25879687 -2.09317288  0.06161261  0.31336389]
Mon Dec  9 03:20:12 2024,768,0.2325610230033024,[-1.96117527  2.26477637 -2.09915238  0.06759211  0.31934339]
Mon Dec  9 03:20:15 2024,769,0.2970267064757809,[-1.96694156  2.27054266 -2.10491867  0.06182582  0.3135771 ]
Mon Dec  9 03:20:17 2024,770,0.3033593763712134,[-1.9700918   2.27369291 -2.10176843  0.06497607  0.31672735]
Mon Dec  9 03:20:19 2024,771,0.28415616854035464,[-1.97124284  2.27254186 -2.10291947  0.06382503  0.31787839]
Mon Dec  9 03:20:21 2024,772,0.3097643028917427,[-1.96483066  2.26612968 -2.09650728  0.07023721  0.3114662 ]
Mon Dec  9 03:20:23 2024,773,0.3420199391075598,[-1.96154685  2.26941349 -2.09979109  0.07352102  0.30818239]
Mon Dec  9 03:20:25 2024,774,0.3054543862907518,[-1.9561146   2.26398125 -2.09435885  0.06808878  0.30275015]
Mon Dec  9 03:20:28 2024,775,0.35961281929413147,[-1.95553859  2.26455726 -2.09378283  0.06751276  0.30217413]
Mon Dec  9 03:20:30 2024,776,0.3070876750764693,[-1.95817387  2.26192198 -2.09114755  0.06487748  0.30480941]
Mon Dec  9 03:20:32 2024,777,0.28093394970847513,[-1.95143329  2.2551814  -2.09788813  0.07161806  0.29806883]
Mon Dec  9 03:20:34 2024,778,0.2959422083168582,[-1.95443966  2.25217502 -2.09488176  0.07462444  0.29506246]
Mon Dec  9 03:20:37 2024,779,0.3235327035177295,[-1.95346694  2.25120231 -2.09390904  0.07365172  0.29408974]
Mon Dec  9 03:20:39 2024,780,0.32680148359452466,[-1.95677853  2.2545139  -2.09722063  0.07696331  0.29077815]
Mon Dec  9 03:20:41 2024,781,0.332942960047755,[-1.95759636  2.25533172 -2.09803845  0.07778113  0.29159597]
Mon Dec  9 03:20:43 2024,782,0.27705349409754343,[-1.95981329  2.25754865 -2.09582152  0.07999806  0.29381291]
Mon Dec  9 03:20:45 2024,783,0.2985562353148247,[-1.95962836  2.25736372 -2.09563659  0.07981314  0.29362798]
Mon Dec  9 03:20:47 2024,784,0.2960487889951604,[-1.95804559  2.2589465  -2.09721936  0.07823036  0.29204521]
Mon Dec  9 03:20:50 2024,785,0.34347247465027875,[-1.9567728   2.25767371 -2.09849215  0.07950315  0.29077242]
Mon Dec  9 03:20:52 2024,786,0.27890805855006084,[-1.95139775  2.25229866 -2.0931171   0.07412811  0.29614746]
Mon Dec  9 03:20:54 2024,787,0.29553640585883345,[-1.95216924  2.25152717 -2.09388859  0.0748996   0.29691895]
Mon Dec  9 03:20:56 2024,788,0.22883770484296478,[-1.96135732  2.2423391  -2.08470052  0.06571152  0.30610703]
Mon Dec  9 03:20:58 2024,789,0.34024605682159165,[-1.95968601  2.24066779 -2.08637183  0.06738283  0.30443572]
Mon Dec  9 03:21:01 2024,790,0.3161276543582787,[-1.96083105  2.23952274 -2.08522678  0.06623778  0.30329067]
Mon Dec  9 03:21:03 2024,791,0.35805240948617,[-1.96299523  2.23735857 -2.08739095  0.06840196  0.30545484]
Mon Dec  9 03:21:05 2024,792,0.25141536899487904,[-1.96119785  2.23915595 -2.08559358  0.07019933  0.30365747]
Mon Dec  9 03:21:07 2024,793,0.3115128957522473,[-1.95788725  2.24246654 -2.08890418  0.07350993  0.30034687]
Mon Dec  9 03:21:09 2024,794,0.334752083972922,[-1.95895702  2.24353631 -2.08997394  0.0745797   0.30141664]
Mon Dec  9 03:21:11 2024,795,0.3101884552131053,[-1.96272555  2.24730484 -2.09374248  0.07834823  0.2976481 ]
Mon Dec  9 03:21:14 2024,796,0.29926137250121443,[-1.96481982  2.24521058 -2.09164821  0.08044249  0.29974237]
Mon Dec  9 03:21:16 2024,797,0.2711112215081848,[-1.9642861   2.2457443  -2.09111449  0.07990878  0.29920865]
Mon Dec  9 03:21:18 2024,798,0.3228821220389638,[-1.96363759  2.2463928  -2.091763    0.07926027  0.29856014]
Mon Dec  9 03:21:20 2024,799,0.2848775401064031,[-1.96388027  2.24615013 -2.09200568  0.07950295  0.29831747]
Mon Dec  9 03:21:22 2024,800,0.3228483124552484,[-1.96528847  2.24474192 -2.09341388  0.07809474  0.29972567]
Mon Dec  9 03:21:25 2024,801,0.2928961789091358,[-1.96651315  2.2459666  -2.09463856  0.07931942  0.30095035]
Mon Dec  9 03:21:27 2024,802,0.28927397349697637,[-1.97485406  2.23762569 -2.08629765  0.08766033  0.29260944]
Mon Dec  9 03:21:29 2024,803,0.33222646948530743,[-1.97471111  2.23776864 -2.0861547   0.08780328  0.29275238]
Mon Dec  9 03:21:32 2024,804,0.2739445860521673,[-1.97395798  2.23701551 -2.08690783  0.08705015  0.29199925]
Mon Dec  9 03:21:34 2024,805,0.31340611949155706,[-1.96986926  2.24110423 -2.09099655  0.09113887  0.28791053]
Mon Dec  9 03:21:36 2024,806,0.26386849537034646,[-1.97183294  2.24306791 -2.09296023  0.08917519  0.28594685]
Mon Dec  9 03:21:38 2024,807,0.2937263134396132,[-1.97046719  2.24443367 -2.09432599  0.09054094  0.28731261]
Mon Dec  9 03:21:40 2024,808,0.31476040427868557,[-1.96396904  2.25093181 -2.08782784  0.09703909  0.29381076]
Mon Dec  9 03:21:42 2024,809,0.28218943859446094,[-1.95743618  2.25746467 -2.0943607   0.10357195  0.2872779 ]
Mon Dec  9 03:21:45 2024,810,0.3317473863433672,[-1.95511468  2.25978618 -2.09668221  0.10125044  0.28495639]
Mon Dec  9 03:21:47 2024,811,0.365392564633097,[-1.95039082  2.26451003 -2.09195835  0.09652658  0.28023253]
Mon Dec  9 03:21:49 2024,812,0.30582270601823547,[-1.94949193  2.26361114 -2.09105947  0.0956277   0.27933365]
Mon Dec  9 03:21:51 2024,813,0.30800588674847573,[-1.94517779  2.26792528 -2.0953736   0.09131356  0.28364778]
Mon Dec  9 03:21:53 2024,814,0.3014335942175959,[-1.93826853  2.27483455 -2.10228287  0.08440429  0.29055705]
Mon Dec  9 03:21:55 2024,815,0.32939335423435,[-1.93196206  2.28114102 -2.10858934  0.07809782  0.29686352]
Mon Dec  9 03:21:57 2024,816,0.2648318511033043,[-1.93057472  2.28252836 -2.107202    0.07948516  0.29547618]
Mon Dec  9 03:22:00 2024,817,0.2734883527746826,[-1.92402852  2.27598216 -2.10065581  0.07293897  0.28892999]
Mon Dec  9 03:22:02 2024,818,0.3790043962927374,[-1.91889877  2.28111191 -2.10578556  0.06780922  0.29405974]
Mon Dec  9 03:22:04 2024,819,0.3282792369828199,[-1.91795705  2.28017019 -2.10484383  0.06875094  0.29500146]
Mon Dec  9 03:22:06 2024,820,0.3572391934195527,[-1.91814032  2.27998692 -2.1050271   0.06893421  0.29518473]
Mon Dec  9 03:22:08 2024,821,0.2920999933601034,[-1.91505107  2.28307616 -2.10811635  0.06584497  0.29209549]
Mon Dec  9 03:22:11 2024,822,0.29019596730140473,[-1.91234859  2.28577865 -2.10541386  0.06314248  0.289393  ]
Mon Dec  9 03:22:13 2024,823,0.29470054868561113,[-1.91211461  2.28554468 -2.10517988  0.06337645  0.28962697]
Mon Dec  9 03:22:15 2024,824,0.3114809646972878,[-1.90935758  2.28830171 -2.10242285  0.06061942  0.29238401]
Mon Dec  9 03:22:17 2024,825,0.31391581511741673,[-1.91172559  2.29066972 -2.10479086  0.06298743  0.29001599]
Mon Dec  9 03:22:19 2024,826,0.28607994322617547,[-1.9107051   2.29169022 -2.10377037  0.06400792  0.2889955 ]
Mon Dec  9 03:22:21 2024,827,0.3839668609218186,[-1.90586798  2.2868531  -2.09893325  0.05917081  0.28415839]
Mon Dec  9 03:22:23 2024,828,0.31528188899185744,[-1.90967886  2.29066398 -2.09512237  0.05535993  0.28796926]
Mon Dec  9 03:22:26 2024,829,0.3224065725821379,[-1.90988321  2.29045963 -2.09532672  0.05556428  0.28776492]
Mon Dec  9 03:22:28 2024,830,0.33351742137801377,[-1.91241097  2.28793187 -2.09279896  0.05809204  0.28523716]
Mon Dec  9 03:22:30 2024,831,0.293915181747299,[-1.91315864  2.28867954 -2.09205129  0.05883971  0.28448949]
Mon Dec  9 03:22:32 2024,832,0.2717067336850106,[-1.90747053  2.29436765 -2.0977394   0.0531516   0.29017759]
Mon Dec  9 03:22:34 2024,833,0.32216123837299004,[-1.91120937  2.29810648 -2.09400056  0.05689044  0.29391643]
Mon Dec  9 03:22:36 2024,834,0.33198092469353624,[-1.90964757  2.29654469 -2.09556236  0.05532864  0.29547822]
Mon Dec  9 03:22:39 2024,835,0.3198618291866008,[-1.90659717  2.29959509 -2.09251196  0.05837905  0.29242782]
Mon Dec  9 03:22:41 2024,836,0.30229435413227346,[-1.90386068  2.30233158 -2.09524845  0.06111554  0.28969133]
Mon Dec  9 03:22:43 2024,837,0.3266892773779509,[-1.90194993  2.30042084 -2.0933377   0.06302629  0.29160208]
Mon Dec  9 03:22:45 2024,838,0.3581615417315652,[-1.90233023  2.30004054 -2.09371799  0.06340658  0.29122178]
Mon Dec  9 03:22:47 2024,839,0.33139607890612777,[-1.89969968  2.30267108 -2.09108745  0.06077604  0.29385232]
Mon Dec  9 03:22:50 2024,840,0.3090848788502445,[-1.89489124  2.30747953 -2.0958959   0.06558448  0.29866077]
Mon Dec  9 03:22:52 2024,841,0.26493369866963584,[-1.89511687  2.30725389 -2.09567026  0.06535885  0.2988864 ]
Mon Dec  9 03:22:54 2024,842,0.31662039352119276,[-1.89140224  2.31096852 -2.09195564  0.06164422  0.29517177]
Mon Dec  9 03:22:56 2024,843,0.32439851682627374,[-1.88875047  2.30831675 -2.08930386  0.064296    0.29252   ]
Mon Dec  9 03:22:58 2024,844,0.3462343715636643,[-1.88315301  2.31391421 -2.09490132  0.06989346  0.29811746]
Mon Dec  9 03:23:01 2024,845,0.28825825731143273,[-1.88830672  2.3087605  -2.08974761  0.07504718  0.29296375]
Mon Dec  9 03:23:03 2024,846,0.2614764920195003,[-1.88749524  2.30957198 -2.09055909  0.07423569  0.29377523]
Mon Dec  9 03:23:05 2024,847,0.2901588329722733,[-1.89150455  2.30556267 -2.0945684   0.078245    0.28976592]
Mon Dec  9 03:23:07 2024,848,0.33456644079343867,[-1.89720719  2.29986003 -2.08886576  0.08394765  0.29546856]
Mon Dec  9 03:23:09 2024,849,0.2543693698671673,[-1.90132917  2.303982   -2.08474378  0.08806963  0.29134658]
Mon Dec  9 03:23:12 2024,850,0.330271828926167,[-1.90607933  2.29923184 -2.08949394  0.09281979  0.28659642]
Mon Dec  9 03:23:14 2024,851,0.2879953975180066,[-1.90112912  2.29428163 -2.08454373  0.09777     0.29154663]
Mon Dec  9 03:23:16 2024,852,0.27760482971445427,[-1.90144234  2.29459484 -2.08485695  0.09808322  0.29123342]
Mon Dec  9 03:23:18 2024,853,0.37477348452100856,[-1.89852244  2.29167495 -2.08777684  0.10100311  0.29415331]
Mon Dec  9 03:23:20 2024,854,0.326551777717079,[-1.9014822   2.2887152  -2.09073659  0.10396286  0.29711306]
Mon Dec  9 03:23:23 2024,855,0.3125794651967514,[-1.90024993  2.28748293 -2.08950433  0.10519513  0.29834533]
Mon Dec  9 03:23:25 2024,856,0.36155012477743687,[-1.90073597  2.28796897 -2.08901829  0.10470909  0.29883137]
Mon Dec  9 03:23:27 2024,857,0.31654059627535813,[-1.89742047  2.28465347 -2.09233379  0.10139359  0.30214687]
Mon Dec  9 03:23:29 2024,858,0.29890202796279164,[-1.89719404  2.2848799  -2.09256022  0.10116716  0.3023733 ]
Mon Dec  9 03:23:31 2024,859,0.30629201781822946,[-1.9011303   2.28094363 -2.08862396  0.10510342  0.29843703]
Mon Dec  9 03:23:34 2024,860,0.34980070661595,[-1.89984892  2.28222502 -2.08990534  0.10382204  0.29971842]
Mon Dec  9 03:23:36 2024,861,0.2512306370650985,[-1.8960174   2.2783935  -2.09373686  0.09999052  0.30354993]
Mon Dec  9 03:23:38 2024,862,0.3163322631017476,[-1.89843583  2.27597507 -2.09131843  0.09757209  0.3011315 ]
Mon Dec  9 03:23:40 2024,863,0.2917046241235954,[-1.89122893  2.26876816 -2.09852533  0.104779    0.30833841]
Mon Dec  9 03:23:42 2024,864,0.3002310758959311,[-1.88364318  2.27635391 -2.09093958  0.09719325  0.31592416]
Mon Dec  9 03:23:44 2024,865,0.38346221385802026,[-1.88217376  2.2748845  -2.08947016  0.09866266  0.31739358]
Mon Dec  9 03:23:47 2024,866,0.3471747240356772,[-1.8847451   2.27745583 -2.08689883  0.09609133  0.31482224]
Mon Dec  9 03:23:49 2024,867,0.25994836094910134,[-1.88683771  2.27954845 -2.08480621  0.09399871  0.31691486]
Mon Dec  9 03:23:51 2024,868,0.2690256222791232,[-1.8825792   2.28380695 -2.08906472  0.09825722  0.32117336]
Mon Dec  9 03:23:53 2024,869,0.35405171858686096,[-1.88297823  2.28340793 -2.08946375  0.09785819  0.32077433]
Mon Dec  9 03:23:55 2024,870,0.29473634410803,[-1.88333002  2.28305614 -2.08981553  0.09820998  0.32112612]
Mon Dec  9 03:23:57 2024,871,0.254504509974154,[-1.87858951  2.27831563 -2.09455604  0.09346947  0.31638561]
Mon Dec  9 03:24:00 2024,872,0.3254568450347834,[-1.87488273  2.28202241 -2.09826282  0.08976269  0.32009239]
Mon Dec  9 03:24:02 2024,873,0.30523455438617897,[-1.87548236  2.28142278 -2.09886245  0.09036232  0.32069202]
Mon Dec  9 03:24:04 2024,874,0.294620083548633,[-1.88326096  2.27364418 -2.10664104  0.08258373  0.32847061]
