Data,Predicted,Reference
Train,[71.92990310776234],[90.05000000000001]
Train,[88.07229368010329],[39.14]
Train,[71.86895602278763],[43.49999999999999]
Train,[91.83370595815936],[40.15]
Train,[80.17983516883278],[66.86]
Train,[94.45489699997538],[59.96999999999999]
Train,[90.12343298310833],[44.05]
Train,[77.36442635724828],[105.76]
Train,[102.17416425695644],[82.0]
Train,[91.60354369442071],[42.32]
Train,[91.23847512779692],[16.09]
Train,[86.10314333653713],[78.51]
Train,[95.31177710554779],[80.62]
Train,[133.34270979534355],[79.17]
Train,[142.0374067690014],[85.21999999999998]
Train,[72.75607271111377],[93.28]
Train,[108.43372711696702],[92.27000000000001]
Train,[95.62930940136313],[37.49999999999999]
Train,[72.14091377019936],[103.88]
Train,[123.93097924899413],[78.78]
Train,[75.62735240693213],[109.76999999999998]
Train,[71.56063409515029],[135.77]
Train,[103.78367669671469],[82.57]
Train,[73.44770695600175],[84.35]
Train,[86.27028095775071],[80.5]
Train,[71.72214751730282],[45.01]
Train,[94.83665604484972],[97.15999999999998]
Train,[88.63609148679444],[59.32]
Train,[95.51988877806853],[77.87]
Train,[86.74867996268557],[35.75000000000001]
Train,[71.59466716876716],[108.32]
Train,[71.84276750289735],[108.2]
Train,[87.63094676995424],[77.85]
Train,[71.61452852755369],[121.56]
Train,[92.8691838324515],[66.15]
Train,[72.01018731456986],[75.25]
Train,[89.23169741930292],[69.7]
Train,[77.47044624831855],[70.9]
Train,[71.61310883672147],[145.57]
Train,[71.4400632711932],[118.33]
Train,[109.01796465448058],[70.4]
Train,[71.94215554802621],[93.46]
Train,[89.69758982548845],[82.92]
Train,[72.57927768266647],[86.55999999999999]
Train,[158.10056989991887],[96.83]
Train,[96.9290496242415],[62.04]
Train,[103.26839492232196],[95.62000000000002]
Train,[93.60151353450678],[98.71999999999998]
Train,[101.60890020630228],[76.08]
Train,[132.96365326956135],[102.94]
Train,[114.79020836381397],[77.15]
Train,[96.01996166753473],[79.41]
Train,[72.57808005407222],[109.77999999999999]
Train,[73.33750254460894],[69.11]
Train,[129.67867369053138],[106.91]
Train,[109.04089104332877],[87.26]
Train,[78.73195518372474],[123.93]
Train,[84.88516872134413],[78.23]
Train,[71.62912820852503],[87.06]
Train,[108.30116636706302],[91.22]
Train,[100.84493572033209],[110.95]
Train,[87.15878456659127],[82.52]
Train,[108.36687279477451],[96.42999999999999]
Train,[85.74918552439502],[61.18]
Train,[101.9820782904268],[106.90000000000002]
Train,[94.65086982452024],[66.26]
Train,[92.0949122362892],[31.270000000000007]
Train,[102.14440283574744],[96.15]
Train,[71.44965828178367],[102.95]
Train,[82.77774343619744],[110.25]
Train,[133.81836880715758],[103.98]
Train,[71.57793439228242],[148.09]
Train,[89.65992362329487],[85.5]
Train,[124.77207979739858],[97.70000000000002]
Train,[89.422817141713],[78.9]
Train,[76.49729281256165],[109.16]
Train,[90.54508149022033],[122.86]
Train,[96.5340473164875],[53.59]
Train,[72.17268537709835],[86.92999999999999]
Train,[103.25300497818827],[78.35]
Train,[77.3983367466121],[65.51]
Train,[96.41753690293801],[62.92]
Train,[73.87893055312684],[115.91]
Train,[81.95878336335188],[51.42]
Train,[101.42032122124982],[47.87]
Train,[89.44612624789126],[78.49]
Train,[87.0120702245598],[80.47]
Train,[90.6475864370674],[33.75]
Train,[78.40804707978364],[74.56]
Train,[84.57305746964731],[85.08000000000001]
Train,[72.6272595130018],[72.69]
Train,[97.81174788342615],[77.62]
Train,[92.26441326118847],[168.51000000000002]
Train,[87.4819517046994],[47.71]
Train,[86.67958002574113],[94.1]
Train,[76.10889125533599],[98.18]
Train,[91.19391887196704],[119.31]
Train,[108.89132827633068],[120.49]
Train,[95.21993019064433],[59.40999999999999]
Train,[93.09250482404852],[60.89999999999999]
Train,[69.59285364673283],[75.6]
Train,[120.00924661069821],[80.87]
Train,[93.54094668212235],[176.3]
Train,[85.21291183528584],[35.40999999999999]
Train,[71.55604261399745],[132.94]
Train,[72.38445733159972],[103.41]
Train,[92.34744310713069],[163.48]
Train,[103.77487005158979],[122.25000000000001]
Train,[104.04450115782069],[84.71]
Train,[97.11963602108199],[56.92]
Train,[90.54641489933093],[94.15]
Train,[71.87274152451035],[105.59]
Train,[122.84802779714357],[108.07000000000001]
Train,[104.19245431340396],[98.93]
Train,[93.8148731095752],[89.62]
Train,[106.3528846360581],[85.05]
Train,[85.03659958050464],[58.99]
Train,[103.66231736313554],[82.06]
Train,[74.42774159425595],[93.07999999999998]
Train,[71.59047945706352],[76.04]
Train,[87.21410939366721],[88.37]
Train,[83.46528635228893],[90.28]
Train,[85.74766332307246],[53.21999999999999]
Train,[73.34858289942844],[77.37]
Train,[107.5025669388019],[112.59]
Train,[90.90955455943872],[29.400000000000002]
Train,[94.47008826471387],[95.28]
Train,[92.48372745090421],[68.99]
Train,[90.5436220500269],[33.68]
Train,[94.56281447464343],[95.77]
Train,[106.20721422077553],[93.66]
Train,[71.87020232294721],[134.9]
Train,[108.84495697622584],[84.02999999999999]
Train,[71.78042572523604],[87.95]
Train,[147.83137935194577],[86.2]
Train,[80.6131953238023],[88.9]
Train,[101.69610209118935],[110.30000000000001]
Train,[87.93085597462522],[61.0]
Train,[71.72105423152784],[88.67]
Train,[98.52933242756755],[86.54]
Train,[83.54055067986368],[109.48]
Train,[94.46148486114046],[173.92]
Train,[72.7607767267944],[121.4]
Train,[93.06353236000909],[128.07]
Train,[88.61666250162281],[43.37]
Train,[82.73004645354196],[82.29]
Train,[99.35064058836636],[78.42]
Train,[72.12393176413418],[50.029999999999994]
Train,[105.33903264457899],[80.28]
Train,[91.326298812668],[122.27]
Train,[89.23198469225072],[100.69]
Train,[71.80965732704351],[105.68]
Train,[93.81319193518912],[97.68]
Train,[108.41067675301348],[76.89]
Train,[73.55550734324584],[75.49]
Train,[107.63934552992009],[100.56]
Train,[74.7320067927509],[79.42]
Train,[92.94615799889077],[16.58]
Train,[92.65713576961667],[30.269999999999996]
Train,[71.77340205097916],[85.92]
Train,[72.07277321759973],[85.23000000000002]
Train,[91.44329693980076],[76.04]
Train,[71.64833723593425],[128.28]
Train,[102.3921913222884],[97.25000000000001]
Train,[93.69458585053954],[64.46]
Train,[93.62442324471367],[113.54]
Train,[88.27765262421562],[76.98]
Train,[93.61162801280527],[33.05]
Train,[72.63216614173734],[87.72]
Train,[102.67447720748102],[88.5]
Train,[103.64281895163597],[99.36]
Train,[78.12389983208031],[148.05]
Train,[102.86285024313659],[102.49]
Train,[72.0049186169845],[86.81]
Train,[98.29294848951562],[87.57]
Train,[84.99596197645263],[96.92]
Train,[130.20185767064393],[107.63000000000001]
Train,[103.73942267277705],[86.22]
Train,[93.42553823211982],[117.32]
Train,[106.77148063552647],[84.25999999999999]
Train,[87.91529378085826],[105.54]
Train,[73.52838617507523],[72.62]
Train,[92.56771381382978],[78.98]
Train,[91.68667235858585],[80.86]
Train,[71.72025227929605],[77.65]
Train,[71.83728163385186],[73.3]
Train,[108.13707527474946],[90.26]
Train,[72.08087717719287],[109.25]
Train,[95.13331390518285],[69.34]
Train,[108.26206323819197],[68.61]
Train,[98.98220707280292],[104.43]
Train,[92.27572808623454],[82.72]
Train,[72.51062967368473],[98.91]
Train,[88.46106773510176],[42.04999999999999]
Train,[86.06403426644366],[74.32]
Train,[87.32413059217879],[84.31]
Train,[140.63924985450544],[77.36]
Train,[75.9879373839537],[147.35]
Train,[72.39082099499794],[106.48]
Train,[92.38349485805912],[99.27]
Train,[71.68888585734867],[96.3]
Train,[77.0698041743322],[73.14]
Train,[130.6316588520853],[109.06]
Train,[121.56111941814731],[81.37]
Train,[101.97235549601692],[109.95]
Train,[91.08683417654878],[103.29]
Train,[73.75186259038912],[115.96]
Train,[103.7358505741697],[87.64]
Train,[107.13955452735773],[116.77]
Train,[86.5708283374347],[92.54]
Train,[72.2113127817744],[83.1]
Train,[77.6213723760263],[69.48]
Train,[104.17377335456038],[73.21]
Train,[69.55055766428244],[112.44999999999999]
Train,[76.80318118403122],[118.75999999999999]
Train,[141.68756412249823],[120.61999999999999]
Train,[153.20902222339882],[89.15]
Train,[87.13168286178806],[112.19]
Train,[103.74904998567862],[117.64999999999999]
Train,[108.77682390690119],[91.29999999999998]
Train,[74.81464194703372],[39.88]
Train,[104.68346630524015],[100.97]
Train,[106.7912840038062],[110.36]
Train,[71.78416995526109],[36.269999999999996]
Train,[87.73186126662007],[84.73]
Train,[107.12882405973875],[92.06000000000002]
Train,[90.65552240606743],[122.13]
Train,[86.63702813810984],[46.34]
Train,[101.15584883765358],[63.52]
Train,[105.9918758123578],[79.73]
Train,[103.60297285323442],[96.46]
Train,[97.64323515019315],[86.5]
Train,[72.19818389134416],[95.65]
Train,[94.09554541239255],[68.09]
Train,[103.5520123467988],[127.69]
Train,[71.96462866532872],[146.21]
Train,[86.55438352513481],[90.99]
Train,[94.15884770268937],[97.51]
Train,[71.71235328331203],[88.26]
Train,[91.2220826718488],[23.299999999999997]
Train,[79.37118002841802],[127.48]
Train,[91.87369012980375],[51.03]
Train,[71.62301991664933],[90.01]
Train,[101.44479282120086],[97.05]
Train,[106.7907948027343],[96.88]
Train,[109.88076987673507],[69.48]
Train,[93.01404719205779],[125.73]
Train,[72.16402449261143],[104.91]
Train,[103.43558514076918],[107.6]
Train,[112.27926199250366],[95.75999999999999]
Train,[79.43526181699642],[75.91]
Train,[110.95696345470924],[120.31]
Train,[91.17259797100589],[109.54999999999998]
Train,[101.87061261983551],[86.14]
Train,[72.4106346510724],[84.53]
Train,[71.46729639858941],[76.18]
Train,[87.1429329212528],[54.02]
Train,[89.52040254562715],[65.08]
Train,[71.80151046019547],[96.91]
Train,[106.0280993078718],[83.23]
Train,[93.28340193192689],[168.7]
Train,[102.73293893753167],[111.97]
Train,[84.42928134016903],[89.99]
Train,[83.94664054034051],[90.05000000000001]
Train,[100.02212105309802],[83.63]
Train,[107.46019095716123],[104.42]
Train,[145.4524668368907],[120.60999999999999]
Train,[90.79213514537287],[116.57]
Train,[84.10047438547126],[42.25]
Train,[146.89549520744703],[90.61]
Train,[71.98611905304539],[92.17]
Train,[94.0093968990318],[159.05]
Train,[93.17444756138246],[95.03]
Train,[79.36154850616333],[117.9]
Train,[89.3054757411522],[47.25000000000001]
Train,[104.1703216018445],[94.67]
Train,[70.73171262980127],[39.73]
Train,[88.61927191410972],[81.32]
Train,[91.85828279724691],[114.05]
Train,[72.00506361610861],[88.63000000000001]
Train,[93.98136484233562],[173.79]
Train,[83.31864464324667],[100.78]
Train,[95.9797351506031],[28.759999999999994]
Train,[71.65049681006555],[69.7]
Train,[102.51827693987285],[85.74000000000001]
Train,[71.5060087905146],[84.91]
Train,[76.03282746005729],[93.01]
Train,[72.67373696615715],[110.4]
Train,[103.35929162524788],[99.12]
Train,[94.94567177366318],[57.43]
Train,[71.57522015259914],[78.17]
Train,[74.19385177530789],[101.54]
Train,[72.86630656591596],[74.84]
Train,[91.23381462727586],[123.78]
Train,[93.21779076215437],[120.47000000000001]
Train,[72.66344247602781],[108.54]
Train,[152.78173720927853],[86.12000000000002]
Train,[71.66916110843744],[99.06]
Train,[110.96673586188324],[87.02]
Train,[90.6278826146597],[114.88]
Train,[87.38318596307525],[79.06]
Train,[73.1886718103191],[70.8]
Train,[93.42553823211982],[118.16999999999999]
Train,[108.22832331769011],[98.17]
Train,[101.87199962784209],[96.80000000000001]
Train,[104.383395050443],[103.22]
Train,[73.74448385653788],[87.01000000000002]
Train,[82.15378772214956],[110.21]
Train,[71.52681699683717],[79.54]
Train,[105.54095569054323],[43.96]
Train,[92.69675747708628],[34.87]
Train,[91.7202798814833],[26.240000000000002]
Train,[95.79127337011043],[101.01]
Train,[133.01964775684684],[103.38]
Train,[72.52638957889505],[73.85]
Train,[89.40428324338679],[114.29999999999998]
Train,[92.6691369381656],[50.98]
Train,[122.53492389041124],[89.67999999999999]
Train,[97.82403188693108],[87.1]
Train,[86.21696322688385],[114.21]
Train,[107.88605212197312],[107.24]
Train,[110.8299626975565],[83.16]
Train,[99.46790003025745],[68.16]
Train,[71.61726045829826],[104.1]
Train,[69.57945464955971],[91.4]
Train,[72.71710489679718],[88.9]
Train,[96.60708209588796],[65.51]
Train,[119.06301958288928],[59.13]
Train,[83.684190363093],[72.27]
Train,[82.01875289565068],[131.25]
Train,[98.06113724370228],[74.74]
Train,[78.26582221165926],[72.09]
Train,[99.13650681032676],[46.71]
Train,[108.73631265492956],[76.95]
Train,[89.99369243833499],[90.37]
Train,[101.07591637336765],[105.6]
Train,[109.47918064112949],[94.28000000000002]
Train,[86.41863636818347],[86.89]
Train,[79.8101531340254],[92.26]
Train,[97.44224052126785],[98.72999999999999]
Train,[73.38370495962059],[39.89999999999999]
Train,[127.20544177408031],[87.54]
Train,[88.26132241124213],[79.84]
Train,[102.46825990651536],[110.42]
Train,[119.84459400225755],[60.28]
Train,[107.30891223106408],[113.50000000000001]
Train,[71.90588279067184],[76.14]
Train,[109.36021392060405],[82.1]
Train,[76.13805895449593],[92.39]
Train,[103.61273534279984],[116.06]
Train,[98.77545221953793],[95.72]
Train,[152.35786407536432],[87.26]
Train,[89.88677938898755],[121.65]
Train,[90.24460438112071],[52.69]
Train,[69.85978914901344],[89.18]
Train,[71.59857062827889],[62.61000000000001]
Train,[94.04036661906495],[36.089999999999996]
Train,[120.7756865974334],[87.97000000000001]
Train,[87.53233340335701],[86.98999999999998]
Train,[103.21415294559506],[99.90999999999998]
Train,[72.28565462964482],[121.74]
Train,[88.24468271009869],[46.35]
Train,[71.54612207133867],[79.28]
Train,[75.1527453267662],[116.53999999999999]
Train,[71.67248156134879],[108.63]
Train,[88.7950664783178],[44.37]
Train,[87.42119630363804],[89.56]
Train,[92.4054500863685],[46.26]
Train,[101.19974737511752],[106.46]
Train,[83.56833183911522],[75.51]
Train,[102.67790177560123],[107.31999999999998]
Train,[72.5506518132892],[74.87]
Train,[75.21848241153334],[116.92]
Train,[74.49130426035724],[47.12]
Train,[89.52304180821085],[31.17]
Train,[93.99222545745637],[119.4]
Train,[95.32031421676646],[168.36]
Train,[73.83378370657272],[100.72]
Train,[81.59265195041735],[141.33]
Train,[121.44845799649667],[108.37]
Train,[115.15692326352782],[65.29]
Train,[91.13349364723118],[125.1]
Train,[91.45595215956651],[43.64]
Train,[82.71322303265222],[93.68]
Train,[100.70200808189878],[93.52999999999999]
Train,[94.42750144774688],[68.82]
Train,[72.38803880142106],[64.96]
Train,[109.48055927706916],[78.71]
Train,[102.95002733900388],[106.74000000000001]
Train,[71.67414142780211],[83.11]
Train,[72.5798436553343],[109.09999999999998]
Train,[90.19766338239805],[23.93]
Train,[77.07754840770804],[86.12000000000002]
Train,[129.11734830725152],[76.58]
Train,[105.0266885547693],[80.96]
Train,[107.27374221978067],[111.95]
Train,[88.55455820988016],[74.18]
Train,[100.7172983061381],[96.77]
Train,[77.91396627950115],[108.28]
Train,[73.68997219396702],[110.08000000000001]
Train,[90.62373150199772],[124.12]
Train,[89.05364451872533],[116.56]
Train,[71.05900354330545],[72.25]
Train,[104.55866044190492],[86.86000000000001]
Train,[73.5207551512277],[96.71999999999998]
Train,[78.28446113563453],[77.57]
Train,[88.08495783803069],[92.55]
Train,[73.71140620986338],[91.51]
Train,[98.16500963786788],[84.9]
Train,[90.89535929985324],[126.15]
Train,[72.05274185005894],[93.0]
Train,[93.50101293480068],[95.06]
Train,[104.69621695142418],[105.08]
Train,[103.57428076648804],[79.04]
Train,[88.66038418561902],[31.130000000000003]
Train,[123.01388519096965],[95.1]
Train,[83.95075218230247],[90.25]
Train,[86.6413566261432],[46.44]
Train,[108.2182225302408],[93.17000000000002]
Train,[94.62412620616708],[97.18000000000002]
Train,[102.84261201401272],[112.22]
Train,[70.4044607045091],[83.34]
Train,[72.53016535064901],[90.51]
Train,[131.24626087386284],[103.02999999999999]
Train,[83.22500248911486],[90.76]
Train,[71.62772173336374],[48.42]
Train,[77.56237328462417],[128.75]
Train,[115.65087746020617],[85.12]
Train,[94.73558918064812],[133.45]
Train,[71.76759121887493],[55.14]
Train,[92.00615770199803],[34.370000000000005]
Train,[80.88149151431121],[66.1]
Train,[71.64051657670926],[134.17]
Train,[81.00823099138499],[101.08]
Train,[126.80313790601838],[76.99]
Train,[71.61866997962021],[92.78]
Train,[72.62562019668744],[94.77]
Train,[93.49018126415658],[94.47]
Train,[96.2578613489736],[112.35]
Train,[88.12899727906593],[67.17]
Train,[103.4091559034517],[95.81]
Train,[72.31111318097919],[78.21]
Train,[84.08277999444647],[123.89000000000001]
Train,[97.9964034931774],[87.37]
Train,[91.66844145846457],[33.92]
Train,[103.14922299895433],[112.13]
Train,[72.71481984028665],[103.31]
Train,[107.52568397557886],[116.17000000000002]
Train,[90.49078822642555],[114.19]
Train,[72.0772293562908],[94.85999999999999]
Train,[81.44284801241616],[89.44]
Train,[92.09373430564796],[15.25]
Train,[80.6026218251083],[116.07999999999998]
Train,[108.30116636706302],[90.92]
Train,[98.56482127358078],[76.25]
Train,[71.49008625057536],[135.13]
Train,[107.14090706925198],[116.29]
Train,[74.32032044153682],[112.74999999999999]
Train,[152.15876684747093],[88.94]
Train,[91.42641216754221],[50.8]
Train,[91.60217899491427],[31.42]
Train,[71.78279301847923],[83.57]
Train,[87.5919417201283],[71.28]
Train,[90.07616367211385],[33.45000000000001]
Train,[88.64885255693488],[64.56]
Train,[120.55454600772696],[90.11]
Train,[82.28904004390306],[98.4]
Train,[93.22238179240463],[143.26]
Train,[91.6015577820758],[111.85999999999999]
Train,[87.18940557466199],[65.32]
Train,[104.05402726681228],[87.12]
Train,[155.3657243638744],[94.47]
Train,[92.23054623852673],[66.65]
Train,[90.45020345419651],[77.54]
Train,[89.63069140052072],[65.0]
Train,[92.30104881921883],[68.86]
Train,[107.22309409095763],[113.67]
Train,[106.6869849801375],[90.20000000000002]
Train,[100.13042748247153],[101.35]
Train,[103.06552666901023],[95.47]
Train,[98.63095251722065],[112.43]
Train,[116.04526317966416],[97.28]
Train,[93.69975659609578],[47.55]
Train,[72.31213407327638],[140.16]
Train,[102.13142125730764],[78.61]
Train,[71.82315795078627],[131.66]
Train,[83.97902291077098],[103.79]
Train,[104.19429017623143],[104.57999999999998]
Train,[130.8409218742708],[73.7]
Train,[107.73556959168994],[104.26]
Train,[71.4687889601741],[87.55]
Train,[104.17160778209626],[109.15]
Train,[71.77811507102132],[70.72]
Train,[74.58385296211192],[96.17]
Train,[91.5276993220152],[126.06]
Train,[71.54492656475632],[43.239999999999995]
Train,[116.4986739508167],[82.48]
Train,[112.95849921294078],[75.43]
Train,[88.45893239438276],[102.4]
Train,[92.30018895985064],[114.0]
Train,[74.44026298278189],[77.96]
Train,[111.14979720614629],[118.28]
Train,[72.0429073438833],[108.44999999999999]
Train,[101.311294460031],[114.24]
Train,[95.53277521460556],[24.51]
Train,[93.9345507960916],[64.03]
Train,[90.40113042478865],[86.7]
Train,[71.86895602278763],[45.10000000000001]
Train,[91.91769956490411],[38.309999999999995]
Train,[71.81959311352274],[59.63]
Train,[71.72233660843472],[102.67000000000002]
Train,[95.51433713869488],[108.6]
Train,[89.86106767556392],[79.14]
Train,[80.54919775313324],[76.71]
Train,[75.77875381459474],[38.77]
Train,[71.44647429193674],[82.03]
Train,[100.54567839214214],[108.29]
Train,[100.65348988781095],[52.23]
Train,[88.78137741982654],[78.87]
Train,[72.23117928236498],[103.44]
Train,[71.88383247482403],[98.14000000000001]
Train,[131.54401763029065],[106.32]
Train,[75.35863111476769],[117.52]
Train,[72.39160127252023],[102.32]
Train,[71.6241177961692],[71.35]
Train,[87.35504462513339],[71.62]
Train,[100.3684133479982],[97.26]
Train,[115.85814156880976],[67.05]
Train,[86.49216385126991],[106.94]
Train,[99.94820656922155],[94.18]
Train,[91.53447845470122],[123.12]
Train,[71.60165624695574],[116.58]
Train,[109.51847311010346],[96.03]
Train,[87.95760717152568],[78.47]
Train,[98.14051183051755],[75.82]
Train,[102.32262720652324],[81.06]
Train,[105.02118005424406],[104.76]
Train,[72.27759923790013],[113.40999999999998]
Train,[95.72820974518693],[174.85]
Train,[93.13160437116484],[174.87]
Train,[71.67101236142656],[43.14]
Train,[84.52629448129998],[110.76000000000002]
Train,[90.15676261513448],[120.08]
Train,[105.33903264457899],[81.22]
Train,[104.58492507472977],[91.2]
Train,[72.65237214766164],[133.5]
Train,[78.26829288481866],[109.59]
Train,[88.46106773510176],[42.04]
Train,[103.3319106828462],[90.33999999999999]
Train,[108.10571872350691],[91.73999999999998]
Train,[131.16469389255514],[79.36]
Train,[103.06754265249074],[106.07000000000001]
Train,[83.43652765674703],[82.95]
Train,[71.70103619060168],[106.25]
Train,[106.40299462641156],[101.44]
Train,[103.23111238970566],[86.59]
Train,[90.93707664852917],[123.31]
Train,[82.39121017580977],[90.65000000000002]
Train,[71.47378748912266],[74.19]
Train,[73.38761796790122],[93.95]
Train,[71.6164844650126],[97.99]
Train,[85.51499134780072],[97.02000000000001]
Train,[71.7219461331999],[140.18]
Train,[98.18732426788725],[86.54]
Train,[74.42905604880207],[118.35]
Train,[86.22610466115266],[77.33]
Train,[88.69182844672235],[89.72]
Train,[88.20728700052776],[56.95]
Train,[116.68079209461072],[80.53]
Train,[108.30116636706302],[91.13]
Train,[69.49800526536995],[126.42]
Train,[90.20492183132474],[79.27]
Train,[111.44017506958942],[108.82]
Train,[79.78993083421139],[87.61]
Train,[102.4677722775592],[106.45000000000002]
Train,[71.56586748521549],[132.3]
Train,[72.29871529628844],[105.69]
Train,[71.54395380652971],[145.77]
Train,[72.33468209426874],[62.95000000000001]
Train,[106.34332692945348],[80.89]
Train,[71.69330723230011],[73.29]
Train,[89.32351086870212],[84.44]
Train,[73.99217577962389],[115.25]
Train,[91.6451264421661],[24.53]
Train,[89.65215534819933],[74.53]
Train,[72.40826531562742],[90.3]
Train,[94.94902975465557],[67.42]
Train,[89.6533930182418],[69.47]
Train,[98.21101990079784],[96.93]
Train,[100.7619267838589],[76.98]
Train,[91.60269878641378],[82.67]
Train,[109.13343876238515],[95.81999999999998]
Train,[78.58586349691028],[93.28]
Train,[96.80135703283288],[98.17]
Train,[107.56098314810781],[113.13]
Train,[71.54708857938533],[93.38000000000001]
Train,[71.59836204648511],[79.4]
Train,[151.85210114345523],[95.48]
Train,[89.10213088261308],[105.43]
Train,[83.61207515871405],[80.7]
Train,[71.79006909990609],[88.68]
Train,[71.71389897823168],[145.7]
Train,[97.13831350436017],[29.55]
Train,[73.02971027937055],[133.64]
Train,[88.01588595629967],[71.64]
Train,[172.05696791225006],[81.01]
Train,[94.43197016129406],[160.95]
Train,[84.03464492109174],[88.95]
Train,[99.31787692176728],[107.49]
Train,[88.05863016848974],[102.4]
Train,[106.8706767895075],[113.72000000000001]
Train,[83.65543187080553],[90.02]
Train,[92.24337142039344],[67.62]
Train,[95.09040714750915],[54.93000000000001]
Train,[95.10362047220141],[114.02]
Train,[88.88603348120357],[79.9]
Train,[93.39302639418612],[173.76]
Train,[82.43282526743964],[94.79]
Train,[97.59423966016428],[104.06]
Train,[105.69127595110199],[89.21]
Train,[98.2484123348054],[115.68]
Train,[144.95906319689016],[120.41]
Train,[94.52596426033745],[65.92]
Train,[92.34185301889427],[95.82999999999998]
Train,[72.00848018384887],[71.38]
Train,[88.07171919479907],[69.02]
Train,[107.03948980188012],[105.34000000000002]
Train,[131.6070315659155],[104.04]
Train,[73.0750882209149],[102.5]
Train,[108.87787689094576],[87.46]
Train,[91.51422052230417],[89.29]
Train,[72.22885426184135],[106.09]
Train,[75.84125746845113],[116.59]
Train,[103.65666538857184],[99.03000000000002]
Train,[72.38316782756922],[100.58000000000001]
Train,[69.48846489933987],[44.41]
Train,[102.73978545924093],[108.77]
Train,[72.3480720964432],[103.36]
Train,[97.38532385984387],[88.0]
Train,[81.42361072121584],[61.02000000000001]
Train,[71.57773801173316],[98.18]
Train,[86.91554776163126],[91.05]
Train,[84.19028940630682],[44.31]
Train,[99.22029163037199],[89.93]
Train,[102.96538126804059],[91.96999999999998]
Train,[72.04891827543615],[70.04]
Train,[72.8768169873983],[93.92]
Train,[108.31429529967136],[98.03]
Train,[94.07034755448],[67.07]
Train,[98.63668944834906],[87.17]
Train,[120.44324095722602],[79.27]
Train,[84.40244696704288],[87.14999999999999]
Train,[131.25860390403267],[97.57]
Train,[110.20865270898689],[97.66]
Train,[101.71940077036626],[98.22]
Train,[93.23404790354071],[116.3]
Train,[93.05069500320432],[112.11]
Train,[94.01880823238058],[50.18000000000001]
Train,[70.79183485889665],[96.84]
Train,[114.38643236021942],[104.7]
Train,[89.07166721025447],[129.11]
Train,[72.09058724109019],[80.9]
Train,[101.69538068135398],[93.95]
Train,[87.07879597366615],[83.32]
Train,[87.28426479043446],[79.29]
Train,[104.04991587149654],[80.91]
Train,[77.98356451876414],[67.99]
Train,[88.41043145906197],[77.02]
Train,[104.81686750373639],[80.96]
Train,[86.27857443904684],[77.41]
Train,[69.5901058057791],[86.08]
Train,[74.21082904979508],[45.64999999999999]
Train,[71.7689638877096],[78.37]
Train,[170.9608962636039],[79.76]
Train,[152.52956575305325],[91.94]
Train,[90.05724317240006],[105.38]
Train,[113.42989367299943],[108.21999999999998]
Train,[93.08747495053024],[171.3]
Train,[88.22983354184048],[38.07]
Train,[112.96777901956469],[96.66]
Train,[101.96131231575478],[76.4]
Train,[148.82589051081857],[87.74000000000001]
Train,[71.93258187014945],[126.65]
Train,[71.94465688692385],[98.15]
Train,[72.26446387139893],[93.68]
Train,[94.7943191232391],[22.809999999999995]
Train,[108.49516242082453],[79.65]
Train,[94.58035984595227],[128.74]
Train,[92.22616169542825],[69.91]
Train,[83.64417045613536],[110.83]
Train,[93.32357049184861],[17.47]
Train,[102.92037645036243],[87.69]
Train,[91.14903803493817],[78.89]
Train,[76.33478673988834],[120.33]
Train,[93.37592981157802],[93.93]
Train,[93.01067556846313],[83.49]
Train,[93.40814627178274],[74.62]
Train,[93.60687380132657],[126.86]
Train,[93.62679829084651],[58.66]
Train,[102.71233088953873],[114.73999999999998]
Train,[101.4394520872891],[111.8]
Train,[103.76021702460183],[100.01]
Train,[78.13562902283945],[97.66]
Train,[94.26860475731033],[68.86]
Train,[93.7949542367616],[128.97]
Train,[77.09538052107854],[92.45]
Train,[72.18794681200676],[157.05]
Train,[91.90846170138539],[17.590000000000003]
Train,[116.5468469016238],[109.46]
Train,[80.06374774981833],[91.02]
Train,[93.35999417005392],[174.38]
Train,[70.82786979342401],[73.73]
Train,[71.50385908023435],[92.58]
Train,[95.67688986199795],[57.68]
Train,[73.21376585453683],[82.47]
Train,[98.91074100056527],[98.49999999999999]
Train,[72.96073319620743],[108.65999999999998]
Train,[108.25708902438896],[92.16]
Train,[89.79926004786853],[39.49000000000001]
Train,[125.38168922380748],[88.64000000000001]
Train,[72.12516271069465],[50.69]
Train,[71.59656032370985],[120.42]
Train,[72.01401988227295],[58.98]
Train,[87.03321010891017],[82.23]
Train,[74.25176562300415],[70.23]
Train,[72.47010375998092],[88.51]
Train,[107.03948980188012],[103.04000000000002]
Train,[92.81449997819496],[96.91]
Train,[97.18100906536351],[115.67]
Train,[71.87204795750372],[64.37]
Train,[84.35886150984034],[131.51]
Train,[71.55280562286558],[141.01]
Train,[72.52940854708112],[133.62]
Train,[111.06293956943884],[53.05]
Train,[82.27437759137561],[89.98000000000002]
Train,[104.00888698361237],[103.68]
Train,[72.08007285424088],[107.3]
Train,[103.64812371887578],[86.57]
Train,[87.98718709704131],[42.23]
Train,[81.63388993763937],[93.83000000000001]
Train,[95.61209446242023],[68.89]
Train,[103.67944474272147],[94.63]
Train,[108.54604180299317],[93.52999999999999]
Train,[83.03009210378444],[76.07]
Train,[71.31455227763082],[88.8]
Train,[109.48708102548729],[91.16000000000001]
Train,[76.3012438478882],[148.82]
