Data,Predicted,Reference
Train,[91.74740223720353],[107.84]
Train,[91.86692416313456],[90.05000000000001]
Train,[92.9237029420849],[39.14]
Train,[92.37854091524605],[43.49999999999999]
Train,[93.30445728558324],[40.15]
Train,[91.76188017688125],[66.86]
Train,[93.63044977207498],[59.96999999999999]
Train,[93.6806931388352],[44.05]
Train,[91.5114543882269],[105.76]
Train,[93.86168705377538],[82.0]
Train,[93.9668120028783],[42.32]
Train,[93.74935753259832],[16.09]
Train,[90.45895203364279],[78.51]
Train,[93.82419523292172],[80.62]
Train,[82.90195030144959],[79.17]
Train,[93.2151373372887],[85.21999999999998]
Train,[91.70708135205804],[93.28]
Train,[94.02453868092582],[92.27000000000001]
Train,[94.0066606392152],[37.49999999999999]
Train,[91.85224881031839],[103.88]
Train,[88.39255123439138],[78.78]
Train,[91.78235692703386],[109.76999999999998]
Train,[92.44348248739065],[135.77]
Train,[94.01011606227281],[82.57]
Train,[92.00950322668085],[84.35]
Train,[93.54430001318909],[80.5]
Train,[92.57356525754321],[45.01]
Train,[89.95825248309221],[97.15999999999998]
Train,[93.56039546809853],[59.32]
Train,[93.65801726385065],[77.87]
Train,[92.73077633609601],[35.75000000000001]
Train,[92.13183812119436],[108.32]
Train,[91.20231900267008],[108.2]
Train,[93.5576762155862],[77.85]
Train,[92.45460675330939],[121.56]
Train,[93.8578375255718],[66.15]
Train,[91.22936353419568],[75.25]
Train,[92.4866972871639],[69.7]
Train,[92.59111749258923],[70.9]
Train,[92.17681634201469],[145.57]
Train,[91.83020710116524],[118.33]
Train,[93.8311718586984],[70.4]
Train,[91.84390477857396],[93.46]
Train,[93.97552476952988],[82.92]
Train,[91.77793541234831],[86.55999999999999]
Train,[84.48448692592747],[96.83]
Train,[94.13397826525151],[62.04]
Train,[93.6052380387265],[95.62000000000002]
Train,[89.71959836849715],[98.71999999999998]
Train,[93.38379944868295],[76.08]
Train,[90.08631245236201],[102.94]
Train,[83.24254075203103],[77.15]
Train,[86.51115184971145],[79.41]
Train,[91.9432378770269],[109.77999999999999]
Train,[86.94805869139608],[69.11]
Train,[90.31139823998505],[106.91]
Train,[94.08591166400295],[87.26]
Train,[87.28345973966103],[123.93]
Train,[92.6021913744785],[78.23]
Train,[92.17104665538552],[87.06]
Train,[93.93577779491464],[91.22]
Train,[93.488045530955],[110.95]
Train,[93.59450012066455],[82.52]
Train,[93.97004235899394],[96.42999999999999]
Train,[91.612491025462],[61.18]
Train,[92.9127460936139],[106.90000000000002]
Train,[93.96566153652654],[66.26]
Train,[93.8229769923146],[31.270000000000007]
Train,[93.50146567406732],[96.15]
Train,[91.97765360027813],[102.95]
Train,[85.86624579496555],[110.25]
Train,[90.08409081935925],[103.98]
Train,[92.12978871843535],[148.09]
Train,[94.31233060801037],[85.5]
Train,[82.37230054639564],[97.70000000000002]
Train,[93.81079891871022],[78.9]
Train,[87.74065628790997],[109.16]
Train,[94.47319694661346],[122.86]
Train,[93.97655225294841],[53.59]
Train,[86.4592396389522],[86.92999999999999]
Train,[82.53556903399873],[78.35]
Train,[90.04200002007454],[65.51]
Train,[94.30316413749215],[62.92]
Train,[86.30978533165062],[115.91]
Train,[91.5838488221918],[51.42]
Train,[89.49566986928268],[47.87]
Train,[87.31920177288069],[78.49]
Train,[87.42048431295632],[80.47]
Train,[93.67025108179176],[33.75]
Train,[92.42517229917335],[74.56]
Train,[93.32223425455643],[85.08000000000001]
Train,[91.1686289834115],[72.69]
Train,[94.14171772317175],[77.62]
Train,[93.86868217786277],[168.51000000000002]
Train,[93.04930782024559],[47.71]
Train,[90.4767049802086],[94.1]
Train,[89.49482439882867],[98.18]
Train,[93.95966433174334],[119.31]
Train,[75.37223566971979],[120.49]
Train,[94.2088192250479],[59.40999999999999]
Train,[93.61178556633124],[60.89999999999999]
Train,[83.20830639011969],[75.6]
Train,[88.87914341438965],[80.87]
Train,[94.48256449581962],[176.3]
Train,[91.97362253444827],[35.40999999999999]
Train,[92.4344700235862],[132.94]
Train,[92.01532276286852],[103.41]
Train,[93.92087870611402],[163.48]
Train,[93.54005849323562],[122.25000000000001]
Train,[93.35756206913551],[84.71]
Train,[94.04702253725269],[56.92]
Train,[93.26982909646867],[94.15]
Train,[92.03949237450195],[105.59]
Train,[84.91985611671726],[108.07000000000001]
Train,[92.5795340292428],[98.93]
Train,[89.51923091542781],[89.62]
Train,[84.54371665235026],[85.05]
Train,[92.44521272941195],[58.99]
Train,[93.85783090788885],[82.06]
Train,[91.47317872011739],[93.07999999999998]
Train,[92.24987257871679],[76.04]
Train,[93.64568328689624],[88.37]
Train,[89.86639183281225],[90.28]
Train,[92.58700689955113],[53.21999999999999]
Train,[91.27047688749872],[77.37]
Train,[93.92610171467088],[112.59]
Train,[93.07505165727467],[29.400000000000002]
Train,[89.52921790410895],[95.28]
Train,[93.908616173216],[68.99]
Train,[93.70280611424113],[33.68]
Train,[89.88410001264128],[95.77]
Train,[93.65639819022321],[93.66]
Train,[92.05097936756688],[134.9]
Train,[93.92611460664708],[84.02999999999999]
Train,[92.05495194223467],[87.95]
Train,[93.30685799483363],[86.2]
Train,[88.60503508583082],[88.9]
Train,[93.54587368747106],[110.30000000000001]
Train,[91.52506342655298],[61.0]
Train,[91.95346312968849],[88.67]
Train,[94.10312838924058],[86.54]
Train,[89.88279126887821],[109.48]
Train,[94.55421026483789],[173.92]
Train,[91.19481187302719],[121.4]
Train,[93.71019141254891],[128.07]
Train,[93.17453347593748],[43.37]
Train,[92.78033984605884],[82.29]
Train,[93.57064171987736],[78.42]
Train,[92.72933607288383],[50.029999999999994]
Train,[93.88746790441779],[80.28]
Train,[94.38537614294704],[122.27]
Train,[78.5455916512576],[100.69]
Train,[91.88174886779575],[105.68]
Train,[89.87622086503065],[97.68]
Train,[93.27416245212423],[76.89]
Train,[92.3258214830212],[75.49]
Train,[85.04979212312223],[100.56]
Train,[88.66471065114224],[79.42]
Train,[92.8472154302269],[16.58]
Train,[93.82038003640437],[30.269999999999996]
Train,[92.18607966512626],[85.92]
Train,[92.13822262477014],[85.23000000000002]
Train,[90.96755674597799],[76.04]
Train,[91.17749549769952],[128.28]
Train,[93.9524930440001],[97.25000000000001]
Train,[94.09962874693852],[64.46]
Train,[93.87106758356711],[113.54]
Train,[86.70261128554374],[76.98]
Train,[92.90023660228938],[33.05]
Train,[91.04636846846807],[87.72]
Train,[93.33283115940924],[88.5]
Train,[92.6663198821889],[99.36]
Train,[91.6239320668733],[148.05]
Train,[92.69955278920641],[102.49]
Train,[85.12097688934354],[86.81]
Train,[94.08446848557367],[87.57]
Train,[92.29607427008412],[96.92]
Train,[89.87260021992213],[107.63000000000001]
Train,[94.04548238774487],[86.22]
Train,[93.91476549517982],[117.32]
Train,[93.84421779536653],[84.25999999999999]
Train,[93.9153145443381],[105.54]
Train,[91.59612522362112],[72.62]
Train,[86.70532100385142],[78.98]
Train,[93.66512382099057],[80.86]
Train,[92.04433705415092],[77.65]
Train,[92.1349748855547],[73.3]
Train,[93.82029417607437],[90.26]
Train,[91.87153232003985],[109.25]
Train,[93.80366105998539],[69.34]
Train,[89.19038093719101],[68.61]
Train,[92.97827074479255],[104.43]
Train,[93.54215647868384],[82.72]
Train,[91.91962397029266],[98.91]
Train,[93.60885006335292],[42.04999999999999]
Train,[91.62436545281209],[74.32]
Train,[93.68881451919572],[84.31]
Train,[82.65933664729876],[77.36]
Train,[91.47172392551147],[147.35]
Train,[91.86739031547242],[106.48]
Train,[89.73259003086336],[99.27]
Train,[91.73682504687099],[96.3]
Train,[92.57420576383694],[73.14]
Train,[90.08412132768183],[109.06]
Train,[88.72414479858719],[81.37]
Train,[93.78925994418584],[109.95]
Train,[84.83888869265364],[103.29]
Train,[85.73859463790309],[115.96]
Train,[93.03102732031809],[87.64]
Train,[93.75623645186762],[116.77]
Train,[90.52391464891572],[92.54]
Train,[91.986810609533],[83.1]
Train,[85.29896832280701],[69.48]
Train,[93.95205032609233],[73.21]
Train,[82.97537753106832],[112.44999999999999]
Train,[90.98172035667342],[118.75999999999999]
Train,[83.65699387275826],[120.61999999999999]
Train,[94.21778222810687],[89.15]
Train,[91.67709458739388],[112.19]
Train,[93.63094319875695],[117.64999999999999]
Train,[93.9777192513871],[91.29999999999998]
Train,[91.23601140254272],[39.88]
Train,[94.45856248082433],[100.97]
Train,[94.14634887481368],[110.36]
Train,[92.1638904188977],[36.269999999999996]
Train,[83.62938061707159],[84.73]
Train,[93.81516618609209],[92.06000000000002]
Train,[94.3381620674372],[122.13]
Train,[92.78201983308615],[46.34]
Train,[93.42177833948053],[63.52]
Train,[93.08322271705342],[79.73]
Train,[93.24396215839505],[96.46]
Train,[94.32381260667856],[86.5]
Train,[92.21035429325454],[95.65]
Train,[94.38432526254483],[68.09]
Train,[92.97210558808197],[127.69]
Train,[92.11730451410376],[146.21]
Train,[93.28200568363947],[90.99]
Train,[89.42386124872154],[97.51]
Train,[90.50023007345551],[88.26]
Train,[93.0161974393204],[23.299999999999997]
Train,[88.3640730349533],[127.48]
Train,[94.09170473752559],[51.03]
Train,[91.98849802063542],[90.01]
Train,[93.5486102912578],[97.05]
Train,[93.82346306878385],[96.88]
Train,[89.19201597481424],[69.48]
Train,[93.69897806000564],[125.73]
Train,[91.57484045140575],[104.91]
Train,[93.88082005548465],[107.6]
Train,[94.3792609808856],[95.75999999999999]
Train,[91.62463136339433],[75.91]
Train,[94.64821798340904],[120.31]
Train,[93.5791611822183],[109.54999999999998]
Train,[93.9324594837128],[86.14]
Train,[92.28743345697241],[84.53]
Train,[91.97751489276344],[76.18]
Train,[92.92000825782608],[54.02]
Train,[93.54381097264202],[65.08]
Train,[90.51525606130312],[96.91]
Train,[93.83666835698985],[83.23]
Train,[93.94900614952904],[168.7]
Train,[93.80294906957465],[111.97]
Train,[89.16610254254503],[89.99]
Train,[89.16517520521678],[90.05000000000001]
Train,[83.3367449591672],[83.63]
Train,[93.9280797842759],[104.42]
Train,[83.1248153050427],[120.60999999999999]
Train,[93.98970379027041],[116.57]
Train,[93.03506680118775],[42.25]
Train,[93.3881617890603],[90.61]
Train,[92.17475851885094],[92.17]
Train,[94.15819852824012],[159.05]
Train,[89.45543480100372],[95.03]
Train,[90.77841336947495],[117.9]
Train,[93.83886862072117],[47.25000000000001]
Train,[93.68307514846549],[94.67]
Train,[88.90768034279522],[39.73]
Train,[86.88986315246785],[81.32]
Train,[93.38432831194727],[114.05]
Train,[92.3622370733681],[88.63000000000001]
Train,[93.67663167842099],[173.79]
Train,[91.43858201832992],[100.78]
Train,[92.84806778953751],[28.759999999999994]
Train,[92.14476256030967],[69.7]
Train,[94.22415368861017],[85.74000000000001]
Train,[92.01259448314903],[84.91]
Train,[88.31621808989128],[93.01]
Train,[91.90469292963373],[110.4]
Train,[86.85113084120563],[99.12]
Train,[94.2547564287103],[57.43]
Train,[91.99181464472943],[78.17]
Train,[91.63112187943574],[101.54]
Train,[91.77231127392862],[74.84]
Train,[94.48052903010972],[123.78]
Train,[94.08390577666138],[120.47000000000001]
Train,[91.81813108406232],[108.54]
Train,[94.06251027070313],[86.12000000000002]
Train,[90.55797970225547],[99.06]
Train,[94.72369631315665],[87.02]
Train,[93.81356731548006],[114.88]
Train,[86.86408837299321],[79.06]
Train,[92.42780620124809],[70.8]
Train,[93.91476549517982],[118.16999999999999]
Train,[94.00459037564238],[98.17]
Train,[94.03185779818146],[96.80000000000001]
Train,[94.15409627378892],[103.22]
Train,[91.4841106270793],[87.01000000000002]
Train,[92.78006953893302],[110.21]
Train,[92.23134341911206],[79.54]
Train,[93.06620567008072],[43.96]
Train,[83.63257895541712],[34.87]
Train,[93.80635156858246],[26.240000000000002]
Train,[83.78687211059275],[101.01]
Train,[89.97830767882348],[103.38]
Train,[91.63503289371516],[73.85]
Train,[93.36367597138712],[114.29999999999998]
Train,[92.92126482758856],[50.98]
Train,[89.02742797482833],[89.67999999999999]
Train,[94.01563906180282],[87.1]
Train,[92.82585756949655],[114.21]
Train,[83.78033007407603],[107.24]
Train,[87.28701026855408],[83.16]
Train,[90.0954320886847],[68.16]
Train,[91.97994526197185],[104.1]
Train,[84.85065133396645],[91.4]
Train,[91.69063380930307],[88.9]
Train,[94.49209353518417],[65.51]
Train,[88.97987966119533],[59.13]
Train,[89.56868987398636],[72.27]
Train,[94.28299193191741],[131.25]
Train,[94.15226567837095],[74.74]
Train,[92.5701380977837],[72.09]
Train,[89.80874914594065],[46.71]
Train,[83.6109419269058],[76.95]
Train,[92.16169474005606],[90.37]
Train,[89.74795720195569],[105.6]
Train,[93.87288753435593],[94.28000000000002]
Train,[86.57624386942351],[86.89]
Train,[92.03956101247265],[92.26]
Train,[83.42183178870455],[98.72999999999999]
Train,[91.33309418512323],[39.89999999999999]
Train,[88.60303266395603],[87.54]
Train,[86.91410561356075],[79.84]
Train,[93.82913271453643],[110.42]
Train,[85.20378127205205],[60.28]
Train,[94.06110925548927],[113.50000000000001]
Train,[91.68225360272592],[76.14]
Train,[82.21972050141692],[82.1]
Train,[88.15309710508845],[92.39]
Train,[94.04753064141683],[116.06]
Train,[89.54120578667813],[95.72]
Train,[93.57094722606426],[87.26]
Train,[94.13326297544383],[121.65]
Train,[93.65235515590759],[52.69]
Train,[83.66236719524072],[89.18]
Train,[92.11852287612854],[62.61000000000001]
Train,[94.09311284100818],[36.089999999999996]
Train,[81.08263742082889],[87.97000000000001]
Train,[93.65510366350773],[86.98999999999998]
Train,[93.58907186342252],[99.90999999999998]
Train,[90.15551225922025],[121.74]
Train,[93.27760186808874],[46.35]
Train,[92.18388827832716],[79.28]
Train,[92.69540155525705],[116.53999999999999]
Train,[92.272582766012],[108.63]
Train,[93.2840085898669],[44.37]
Train,[84.41199975877872],[89.56]
Train,[94.10547409369714],[46.26]
Train,[89.9120679866983],[106.46]
Train,[92.5620020330213],[75.51]
Train,[93.81693531146803],[107.31999999999998]
Train,[91.68153969894051],[74.87]
Train,[90.60913263785807],[116.92]
Train,[85.43619333298973],[47.12]
Train,[93.16694114641275],[31.17]
Train,[93.35783829514038],[119.4]
Train,[94.7348618009435],[168.36]
Train,[90.88653058543332],[100.72]
Train,[91.9562377846106],[141.33]
Train,[86.249301317154],[108.37]
Train,[83.84066981013454],[65.29]
Train,[94.3830477336239],[125.1]
Train,[94.06855382836075],[43.64]
Train,[85.15514177510256],[93.68]
Train,[93.35941349607786],[93.52999999999999]
Train,[94.21150462351869],[68.82]
Train,[91.92102489111106],[64.96]
Train,[84.56008631540223],[78.71]
Train,[93.5244030521453],[106.74000000000001]
Train,[92.1318380349546],[83.11]
Train,[91.90304899707377],[109.09999999999998]
Train,[93.32410451118363],[23.93]
Train,[90.37765619662798],[86.12000000000002]
Train,[79.27204053027612],[76.58]
Train,[93.96552258194454],[80.96]
Train,[94.04699119640127],[111.95]
Train,[93.02683111647123],[74.18]
Train,[89.49094394469125],[96.77]
Train,[91.48084128581833],[108.28]
Train,[90.1689243615087],[110.08000000000001]
Train,[94.45677917495313],[124.12]
Train,[93.07512902265326],[116.56]
Train,[85.78517562815345],[72.25]
Train,[93.99366314721168],[86.86000000000001]
Train,[91.21377412334046],[96.71999999999998]
Train,[91.77177450006774],[77.57]
Train,[90.57858736647238],[92.55]
Train,[91.48597989566791],[91.51]
Train,[94.13037272664646],[84.9]
Train,[94.34061744527632],[126.15]
Train,[90.69612178513103],[93.0]
Train,[89.4302198761532],[95.06]
Train,[93.20620595414287],[105.08]
Train,[93.94851487049337],[79.04]
Train,[93.35686018284194],[31.130000000000003]
Train,[93.81480339524748],[95.1]
Train,[85.93762378158576],[90.25]
Train,[92.89714143096788],[46.44]
Train,[93.96419165876453],[93.17000000000002]
Train,[89.89981894631225],[97.18000000000002]
Train,[93.77184393508553],[112.22]
Train,[85.86713236847234],[83.34]
Train,[86.00256714133812],[90.51]
Train,[90.07550215466061],[103.02999999999999]
Train,[92.03102962345167],[90.76]
Train,[92.29898131622484],[48.42]
Train,[87.10407800253766],[128.75]
Train,[88.45996990996635],[85.12]
Train,[93.722861972436],[133.45]
Train,[92.44074876599102],[55.14]
Train,[93.23807337878141],[34.370000000000005]
Train,[91.27444061473857],[66.1]
Train,[92.17461806222218],[134.17]
Train,[91.85119668381081],[101.08]
Train,[78.62499640897481],[76.99]
Train,[91.82279373301097],[92.78]
Train,[90.03999804696718],[94.77]
Train,[84.66381831762477],[94.47]
Train,[93.91081167731801],[112.35]
Train,[93.74295251962384],[67.17]
Train,[93.74412360573605],[95.81]
Train,[91.81815601551334],[78.21]
Train,[92.91371340805836],[123.89000000000001]
Train,[94.0331442098993],[87.37]
Train,[93.47111962262503],[33.92]
Train,[93.68497982415747],[112.13]
Train,[91.78487156281469],[103.31]
Train,[93.83794972686954],[116.17000000000002]
Train,[93.75975730038455],[114.19]
Train,[90.8574148545428],[94.85999999999999]
Train,[88.6778898959545],[89.44]
Train,[93.33082690328041],[15.25]
Train,[90.39003125888874],[116.07999999999998]
Train,[93.93577779491464],[90.92]
Train,[85.96184523237827],[76.25]
Train,[91.91641660619024],[135.13]
Train,[93.89972078949859],[116.29]
Train,[86.91145940491022],[112.74999999999999]
Train,[84.4709253275559],[88.94]
Train,[93.0567227621975],[50.8]
Train,[93.29692180391248],[31.42]
Train,[92.42368723612802],[83.57]
Train,[93.61957949243312],[71.28]
Train,[93.71632261173762],[33.45000000000001]
Train,[93.50746950317682],[64.56]
Train,[88.8878612815286],[90.11]
Train,[93.2178424983522],[98.4]
Train,[90.88674457018145],[143.26]
Train,[93.45047687583545],[111.85999999999999]
Train,[93.02700544628912],[65.32]
Train,[93.72176846079519],[87.12]
Train,[84.99194423157202],[94.47]
Train,[94.19085767954148],[66.65]
Train,[86.7870000800153],[77.54]
Train,[93.64315049246652],[65.0]
Train,[94.09200195074474],[68.86]
Train,[93.95703412303251],[113.67]
Train,[74.77379480648746],[90.20000000000002]
Train,[89.60282548705452],[101.35]
Train,[85.78702708939278],[95.47]
Train,[89.63510612567475],[112.43]
Train,[84.89904213517669],[97.28]
Train,[89.47796112856341],[47.55]
Train,[91.77706865611552],[140.16]
Train,[93.91676474463198],[78.61]
Train,[91.96288755002301],[131.66]
Train,[93.47593792245755],[103.79]
Train,[93.5676133522207],[104.57999999999998]
Train,[88.88642149406928],[73.7]
Train,[94.09744002239191],[104.26]
Train,[91.96689605455049],[87.55]
Train,[92.91305113981214],[109.15]
Train,[92.10233928701912],[70.72]
Train,[90.38005258959417],[96.17]
Train,[93.65678101214324],[126.06]
Train,[92.17923256224645],[43.239999999999995]
Train,[80.79346085558855],[82.48]
Train,[84.92991648667925],[75.43]
Train,[91.23625319250843],[102.4]
Train,[94.18073211743358],[114.0]
Train,[91.21461629483849],[77.96]
Train,[94.61683715979345],[118.28]
Train,[93.1937903930331],[108.44999999999999]
Train,[93.36104277119449],[114.24]
Train,[93.49531063093241],[24.51]
Train,[94.27766906957952],[64.03]
Train,[94.2080290704704],[86.7]
Train,[92.37854091524605],[45.10000000000001]
Train,[93.68645773286065],[38.309999999999995]
Train,[92.48098971802078],[59.63]
Train,[91.66483061495153],[102.67000000000002]
Train,[93.70909735351326],[108.6]
Train,[86.02592881133212],[79.14]
Train,[88.09080099594465],[76.71]
Train,[91.16603327198592],[38.77]
Train,[92.07949933539433],[82.03]
Train,[92.68032103667183],[108.29]
Train,[89.84685972203283],[52.23]
Train,[86.90802982131561],[78.87]
Train,[90.83561285479806],[103.44]
Train,[91.96886362357583],[98.14000000000001]
Train,[90.37973446193907],[106.32]
Train,[90.49505311524969],[117.52]
Train,[92.34661407612064],[102.32]
Train,[91.24319046162623],[71.35]
Train,[92.94975107047732],[71.62]
Train,[92.83682354299961],[97.26]
Train,[85.19317947160293],[67.05]
Train,[93.65573121931548],[106.94]
Train,[90.85735766107899],[94.18]
Train,[93.58424620469371],[123.12]
Train,[91.2281110372977],[116.58]
Train,[93.88461998219968],[96.03]
Train,[90.289116531726],[78.47]
Train,[94.17683168150714],[75.82]
Train,[94.0318299317194],[81.06]
Train,[93.69860229936246],[104.76]
Train,[92.10797357449212],[113.40999999999998]
Train,[93.76352693628014],[174.85]
Train,[94.45998938324004],[174.87]
Train,[92.30892166840937],[43.14]
Train,[93.15692843073919],[110.76000000000002]
Train,[93.88079287533978],[120.08]
Train,[93.88746790441779],[81.22]
Train,[93.50480607257877],[91.2]
Train,[92.76379051463279],[133.5]
Train,[91.6284483388212],[109.59]
Train,[93.60885006335292],[42.04]
Train,[93.99615198585447],[90.33999999999999]
Train,[93.95091832221794],[91.73999999999998]
Train,[87.82642481201694],[79.36]
Train,[92.79886240422843],[106.07000000000001]
Train,[91.69022426969006],[82.95]
Train,[92.21082283908989],[106.25]
Train,[93.74405555329302],[101.44]
Train,[93.95939777443127],[86.59]
Train,[94.33313263077461],[123.31]
Train,[92.91803144028263],[90.65000000000002]
Train,[92.07577502654905],[74.19]
Train,[89.40296940118688],[93.95]
Train,[92.3024382828291],[97.99]
Train,[83.92586527686954],[97.02000000000001]
Train,[91.96848923363977],[140.18]
Train,[94.09298694281244],[86.54]
Train,[90.55884740063657],[118.35]
Train,[90.35621929894933],[77.33]
Train,[85.06119177261932],[89.72]
Train,[86.83950357485122],[56.95]
Train,[86.29044072847577],[80.53]
Train,[93.93577779491464],[91.13]
Train,[83.34195872065942],[126.42]
Train,[93.80121482261431],[79.27]
Train,[94.64098021944284],[108.82]
Train,[90.43854089086402],[87.61]
Train,[93.42434782227298],[106.45000000000002]
Train,[92.42034251404803],[132.3]
Train,[91.86418931944827],[105.69]
Train,[92.25197081551796],[145.77]
Train,[91.13239471135567],[62.95000000000001]
Train,[93.62431090518055],[80.89]
Train,[92.14524587678919],[73.29]
Train,[93.65068090677698],[84.44]
Train,[92.51037731020271],[115.25]
Train,[93.77257630553324],[24.53]
Train,[93.63857403361365],[74.53]
Train,[92.314131179728],[90.3]
Train,[93.82502033540854],[67.42]
Train,[93.38434235966169],[69.47]
Train,[89.75032892942295],[96.93]
Train,[84.4222031034244],[76.98]
Train,[93.7296450915305],[82.67]
Train,[93.97028758356088],[95.81999999999998]
Train,[81.78547477629661],[93.28]
Train,[83.80627775293931],[98.17]
Train,[94.02185192693163],[113.13]
Train,[92.19432540174601],[93.38000000000001]
Train,[92.10864913258276],[79.4]
Train,[93.3684689501216],[95.48]
Train,[93.02059007344181],[105.43]
Train,[91.63528353639256],[80.7]
Train,[92.20780676947466],[88.68]
Train,[92.22082095054256],[145.7]
Train,[94.87501766058675],[29.55]
Train,[92.6875180464991],[133.64]
Train,[93.40935279416554],[71.64]
Train,[95.10974242784826],[81.01]
Train,[94.05862267940333],[160.95]
Train,[92.14852171770157],[88.95]
Train,[90.21589709023733],[107.49]
Train,[91.24707169453367],[102.4]
Train,[93.95759819193907],[113.72000000000001]
Train,[89.14053448214288],[90.02]
Train,[93.78881045088569],[67.62]
Train,[94.24489514802599],[54.93000000000001]
Train,[93.69056231632736],[114.02]
Train,[87.17345688313965],[79.9]
Train,[94.70598797023297],[173.76]
Train,[92.92818459592563],[94.79]
Train,[90.18185516409999],[104.06]
Train,[93.93183234634154],[89.21]
Train,[93.87211634855663],[115.68]
Train,[82.82712501998657],[120.41]
Train,[94.0562572251258],[65.92]
Train,[93.83934016042197],[95.82999999999998]
Train,[92.04320686068708],[71.38]
Train,[92.16606938883035],[69.02]
Train,[93.67043931161496],[105.34000000000002]
Train,[90.08113625293353],[104.04]
Train,[92.27768283902194],[102.5]
Train,[93.97632395925616],[87.46]
Train,[92.78947239417026],[89.29]
Train,[91.98427688999831],[106.09]
Train,[86.92250988695825],[116.59]
Train,[93.10936409140415],[99.03000000000002]
Train,[91.64680955538923],[100.58000000000001]
Train,[82.97518343024763],[44.41]
Train,[93.9461568211577],[108.77]
Train,[91.60779126113938],[103.36]
Train,[94.07468633217528],[88.0]
Train,[93.25490057920311],[61.02000000000001]
Train,[92.07519309962295],[98.18]
Train,[84.57877751786023],[91.05]
Train,[92.34763921746703],[44.31]
Train,[89.1504381628967],[89.93]
Train,[93.91592679376684],[91.96999999999998]
Train,[91.9476282240707],[70.04]
Train,[92.4743990805454],[93.92]
Train,[93.9637328963292],[98.03]
Train,[94.04977109379348],[67.07]
Train,[94.19791580343971],[87.17]
Train,[85.30234408765024],[79.27]
Train,[92.07187962994465],[87.14999999999999]
Train,[90.33946029369767],[97.57]
Train,[94.03137461909515],[97.66]
Train,[83.11729084856202],[98.22]
Train,[94.24303584251848],[116.3]
Train,[92.6949979682901],[112.11]
Train,[92.59396612724264],[50.18000000000001]
Train,[85.67891502147076],[96.84]
Train,[94.40123845360827],[104.7]
Train,[93.04226830423264],[129.11]
Train,[91.14413375839098],[80.9]
Train,[93.42160370275623],[93.95]
Train,[93.58163039812366],[83.32]
Train,[86.85850640436631],[79.29]
Train,[94.17487371922233],[80.91]
Train,[90.25569585254054],[67.99]
Train,[86.76023276332813],[77.02]
Train,[93.90173198325358],[80.96]
Train,[90.16109403692225],[77.41]
Train,[83.38933387018342],[86.08]
Train,[87.02341704561378],[45.64999999999999]
Train,[92.21056946720772],[78.37]
Train,[94.83557971029451],[79.76]
Train,[88.1471348006779],[91.94]
Train,[93.17284442227944],[105.38]
Train,[82.37911724040376],[108.21999999999998]
Train,[94.45195408019018],[171.3]
Train,[92.65390726301781],[38.07]
Train,[83.98775529803174],[96.66]
Train,[81.34023351777167],[76.4]
Train,[93.91588611540163],[87.74000000000001]
Train,[91.90482372615776],[126.65]
Train,[92.11359748570563],[98.15]
Train,[92.08839084018882],[93.68]
Train,[93.66183901555955],[22.809999999999995]
Train,[85.80625574439085],[79.65]
Train,[93.68344861365844],[128.74]
Train,[93.69693322212434],[69.91]
Train,[93.44795591415907],[110.83]
Train,[92.97105638892855],[17.47]
Train,[93.65474224141218],[87.69]
Train,[85.87197015641922],[78.89]
Train,[90.98200996084464],[120.33]
Train,[88.17626105631216],[93.93]
Train,[93.73481395082979],[83.49]
Train,[93.77970353685213],[74.62]
Train,[93.78555481090501],[126.86]
Train,[93.85151395830094],[58.66]
Train,[93.84992777788898],[114.73999999999998]
Train,[93.86929927957638],[111.8]
Train,[93.37408569735507],[100.01]
Train,[92.02942228748444],[97.66]
Train,[94.3799089666502],[68.86]
Train,[93.8897498431378],[128.97]
Train,[91.70715478923574],[92.45]
Train,[92.25930360512153],[157.05]
Train,[93.3704122603388],[17.590000000000003]
Train,[82.92698235389493],[109.46]
Train,[90.68007932701953],[91.02]
Train,[94.44151185647613],[174.38]
Train,[85.50211985398609],[73.73]
Train,[92.08465196322094],[92.58]
Train,[93.4466230725753],[57.68]
Train,[91.82028608930729],[82.47]
Train,[83.10405850301986],[98.49999999999999]
Train,[91.38734000894821],[108.65999999999998]
Train,[93.77421420261761],[92.16]
Train,[93.64218391185148],[39.49000000000001]
Train,[88.86949326652972],[88.64000000000001]
Train,[92.27693980305581],[50.69]
Train,[92.08375216540888],[120.42]
Train,[92.50740858623236],[58.98]
Train,[87.64245813402403],[82.23]
Train,[91.29567167798714],[70.23]
Train,[92.22206668255524],[88.51]
Train,[93.67043931161496],[103.04000000000002]
Train,[91.85597540313242],[96.91]
Train,[93.69377313507903],[115.67]
Train,[92.19927258288573],[64.37]
Train,[85.31008398594173],[131.51]
Train,[92.28421450862993],[141.01]
Train,[92.78017352128859],[133.62]
Train,[94.51161468867674],[53.05]
Train,[88.65221372426728],[89.98000000000002]
Train,[94.1456196357885],[103.68]
Train,[92.2199016964353],[107.3]
Train,[92.89609635247407],[86.57]
Train,[93.14383301467839],[42.23]
Train,[85.8601853351785],[93.83000000000001]
Train,[94.30173618768357],[68.89]
Train,[93.50396571491484],[94.63]
Train,[82.68543148169438],[93.52999999999999]
Train,[85.14169103666677],[76.07]
Train,[85.82785557561816],[88.8]
Train,[93.92427824972066],[91.16000000000001]
