Data,Predicted,Reference
Train,[92.5562520098558],[107.84]
Train,[78.5432930642127],[90.05000000000001]
Train,[72.104016412437],[39.14]
Train,[74.95682772082911],[43.49999999999999]
Train,[78.50141094618226],[40.15]
Train,[84.92392830448175],[66.86]
Train,[56.93089418965373],[59.96999999999999]
Train,[57.05736942593616],[44.05]
Train,[91.9307424197047],[105.76]
Train,[64.2152865220321],[82.0]
Train,[82.13481582260057],[42.32]
Train,[81.65302132235207],[16.09]
Train,[68.72236096533511],[78.51]
Train,[77.24480375173336],[80.62]
Train,[86.94449604371464],[79.17]
Train,[83.44892450334599],[85.21999999999998]
Train,[75.6942194108616],[93.28]
Train,[78.88305026411592],[92.27000000000001]
Train,[65.95343482952863],[37.49999999999999]
Train,[67.48673518301091],[103.88]
Train,[90.01093136495699],[78.78]
Train,[86.63677609191598],[109.76999999999998]
Train,[89.27822217443436],[135.77]
Train,[63.45548625888224],[82.57]
Train,[84.75898435406262],[84.35]
Train,[59.341643372587725],[80.5]
Train,[79.9668136255866],[45.01]
Train,[73.8795533970195],[97.15999999999998]
Train,[73.5606570322708],[59.32]
Train,[58.33103433191986],[77.87]
Train,[73.39871669609867],[35.75000000000001]
Train,[59.996829823181514],[108.32]
Train,[80.45517593181921],[108.2]
Train,[65.79574885760695],[77.85]
Train,[83.27856014941337],[121.56]
Train,[73.46582646008176],[66.15]
Train,[87.18140117829121],[75.25]
Train,[69.00871843481453],[69.7]
Train,[90.71422847862554],[70.9]
Train,[81.78574894957482],[145.57]
Train,[70.47635836246822],[118.33]
Train,[80.09080508807796],[70.4]
Train,[81.38453806691066],[93.46]
Train,[91.2139292448559],[82.92]
Train,[92.31618705872879],[86.55999999999999]
Train,[69.3629887956162],[96.83]
Train,[71.51910069576017],[62.04]
Train,[55.277461146134264],[95.62000000000002]
Train,[74.76654847864548],[98.71999999999998]
Train,[55.491078062016655],[76.08]
Train,[79.77509148086507],[102.94]
Train,[80.41621819302144],[77.15]
Train,[81.87624232996393],[79.41]
Train,[89.03474003005962],[109.77999999999999]
Train,[76.54912175618668],[69.11]
Train,[79.17670352103154],[106.91]
Train,[84.12763751005382],[87.26]
Train,[82.5655564446614],[123.93]
Train,[85.2747977378209],[78.23]
Train,[71.80027772308107],[87.06]
Train,[80.47342088191421],[91.22]
Train,[73.31507261404562],[110.95]
Train,[54.17172487791637],[82.52]
Train,[79.64633180161074],[96.42999999999999]
Train,[76.42574943315275],[61.18]
Train,[55.43077582330338],[106.90000000000002]
Train,[85.61346131805146],[66.26]
Train,[84.51552647282176],[31.270000000000007]
Train,[53.22026076176493],[96.15]
Train,[43.353620831737196],[102.95]
Train,[58.34811401464009],[110.25]
Train,[79.8784330443898],[103.98]
Train,[82.06480743541935],[148.09]
Train,[68.11437212973755],[85.5]
Train,[64.10713041671744],[97.70000000000002]
Train,[81.22693048089457],[78.9]
Train,[73.73736238911874],[109.16]
Train,[77.70380669469778],[122.86]
Train,[78.33590446773495],[53.59]
Train,[69.72598915689804],[86.92999999999999]
Train,[87.13879816355126],[78.35]
Train,[79.67040569179333],[65.51]
Train,[85.15796881947092],[62.92]
Train,[85.29205929075181],[115.91]
Train,[45.751711965145695],[51.42]
Train,[89.92347574901396],[47.87]
Train,[91.11891428191363],[78.49]
Train,[89.52499518353838],[80.47]
Train,[78.47406193609812],[33.75]
Train,[88.93353837146908],[74.56]
Train,[52.442876958210256],[85.08000000000001]
Train,[88.34351252080192],[72.69]
Train,[68.13104160759826],[77.62]
Train,[54.16341820653934],[168.51000000000002]
Train,[73.1494055970204],[47.71]
Train,[89.40695367963534],[94.1]
Train,[83.94926585319202],[98.18]
Train,[81.13573257801582],[119.31]
Train,[79.31982026849761],[120.49]
Train,[84.6739299270475],[59.40999999999999]
Train,[57.851325130946556],[60.89999999999999]
Train,[86.53592194845447],[75.6]
Train,[89.10714376930761],[80.87]
Train,[73.94862284178909],[176.3]
Train,[74.65863003280478],[35.40999999999999]
Train,[90.48451200206081],[132.94]
Train,[81.5053561546098],[103.41]
Train,[52.14240059759345],[163.48]
Train,[55.90344700061017],[122.25000000000001]
Train,[49.041543706104775],[84.71]
Train,[64.01945712348132],[56.92]
Train,[46.133148091969055],[94.15]
Train,[82.98623759783183],[105.59]
Train,[79.50596203084605],[108.07000000000001]
Train,[52.426306940090356],[98.93]
Train,[74.03011129047948],[89.62]
Train,[72.52435117158852],[85.05]
Train,[74.61080224105821],[58.99]
Train,[65.61917949995667],[82.06]
Train,[70.7476110641707],[93.07999999999998]
Train,[50.52841626484281],[76.04]
Train,[76.82543887004591],[88.37]
Train,[74.43165819386608],[90.28]
Train,[74.98347969638843],[53.21999999999999]
Train,[83.66015442962171],[77.37]
Train,[79.0605981136021],[112.59]
Train,[69.57713912850554],[29.400000000000002]
Train,[73.28688788657087],[95.28]
Train,[76.05101233778696],[68.99]
Train,[78.93591508976776],[33.68]
Train,[73.91834882697913],[95.77]
Train,[78.63401079433777],[93.66]
Train,[75.37472543795252],[134.9]
Train,[83.65536916569847],[84.02999999999999]
Train,[70.06271168682044],[87.95]
Train,[80.12446292170958],[86.2]
Train,[67.6477820653287],[88.9]
Train,[72.2491563522863],[110.30000000000001]
Train,[90.42579064634424],[61.0]
Train,[84.20367464481045],[88.67]
Train,[76.20976596455276],[86.54]
Train,[68.82882112509648],[109.48]
Train,[76.59627992038682],[173.92]
Train,[85.5397871146468],[121.4]
Train,[76.82406257094814],[128.07]
Train,[61.425227534233386],[43.37]
Train,[86.59126827996751],[82.29]
Train,[56.70250579202786],[78.42]
Train,[80.12794354047294],[50.029999999999994]
Train,[78.9344014958982],[80.28]
Train,[78.19352601292633],[122.27]
Train,[80.64204383646553],[100.69]
Train,[45.37757270601438],[105.68]
Train,[74.63752351555225],[97.68]
Train,[62.292564860136814],[76.89]
Train,[61.011781137389015],[75.49]
Train,[66.20322988473956],[100.56]
Train,[55.7098790005572],[79.42]
Train,[77.09844670797165],[16.58]
Train,[84.46441238342234],[30.269999999999996]
Train,[73.4049184851594],[85.92]
Train,[84.21891311521361],[85.23000000000002]
Train,[67.41900019213521],[76.04]
Train,[66.61500534841781],[128.28]
Train,[64.95519688636345],[97.25000000000001]
Train,[86.98660254266596],[64.46]
Train,[78.57577809568538],[113.54]
Train,[86.89474793647842],[76.98]
Train,[74.70831319161562],[33.05]
Train,[88.77682165372264],[87.72]
Train,[49.71455663796915],[88.5]
Train,[54.24575130534955],[99.36]
Train,[90.82260232561393],[148.05]
Train,[54.68597989246126],[102.49]
Train,[67.26844982681496],[86.81]
Train,[75.66763225845833],[87.57]
Train,[89.44544404711523],[96.92]
Train,[76.20711960879811],[107.63000000000001]
Train,[64.94251564072414],[86.22]
Train,[75.66763532271084],[117.32]
Train,[71.57978092990183],[84.25999999999999]
Train,[80.00274722648147],[105.54]
Train,[86.97400416443196],[72.62]
Train,[90.8592109790055],[78.98]
Train,[66.6142455827148],[80.86]
Train,[78.5533706557966],[77.65]
Train,[76.12410798404999],[73.3]
Train,[64.85969278658033],[90.26]
Train,[80.95645404068817],[109.25]
Train,[66.69433263825893],[69.34]
Train,[89.04165272298603],[68.61]
Train,[52.013756959136416],[104.43]
Train,[55.185717550929375],[82.72]
Train,[79.76805411193004],[98.91]
Train,[62.18037287660089],[42.04999999999999]
Train,[78.24856277192875],[74.32]
Train,[84.60411994279023],[84.31]
Train,[82.62266520289047],[77.36]
Train,[84.30370505854599],[147.35]
Train,[82.13901101498453],[106.48]
Train,[74.76459015668054],[99.27]
Train,[74.7754890974141],[96.3]
Train,[90.78816371592843],[73.14]
Train,[76.21472438550227],[109.06]
Train,[89.20644854952815],[81.37]
Train,[74.00225264456934],[109.95]
Train,[80.1974872172817],[103.29]
Train,[82.63809474744616],[115.96]
Train,[55.242708151984175],[87.64]
Train,[64.02894548833603],[116.77]
Train,[71.3408083328726],[92.54]
Train,[65.70703447944409],[83.1]
Train,[91.00449653013911],[69.48]
Train,[69.23408434885434],[73.21]
Train,[81.17752891212285],[112.44999999999999]
Train,[90.03815094246261],[118.75999999999999]
Train,[72.64251507504974],[120.61999999999999]
Train,[80.46607785212927],[89.15]
Train,[71.85285838664024],[112.19]
Train,[56.498634496681625],[117.64999999999999]
Train,[83.88905142202711],[91.29999999999998]
Train,[71.20353838554436],[39.88]
Train,[61.2626158611555],[100.97]
Train,[65.71989023884277],[110.36]
Train,[72.61340524762431],[36.269999999999996]
Train,[80.71941354953725],[84.73]
Train,[69.32856641530202],[92.06000000000002]
Train,[78.30243589475737],[122.13]
Train,[73.27945471974635],[46.34]
Train,[83.44069289782242],[63.52]
Train,[84.78926825149021],[79.73]
Train,[49.12127126341179],[96.46]
Train,[76.86283142004613],[86.5]
Train,[81.75095810184817],[95.65]
Train,[86.33126848526955],[68.09]
Train,[60.43961240743449],[127.69]
Train,[64.8666230321073],[146.21]
Train,[81.11254802306308],[90.99]
Train,[69.44860007721388],[97.51]
Train,[82.2360832931602],[88.26]
Train,[76.8208308967693],[23.299999999999997]
Train,[56.63722781598901],[127.48]
Train,[84.34004614650765],[51.03]
Train,[45.436111823781495],[90.01]
Train,[56.06118819806245],[97.05]
Train,[69.22935621378782],[96.88]
Train,[90.5455559228451],[69.48]
Train,[54.086046313057246],[125.73]
Train,[80.26097209614186],[104.91]
Train,[74.6668504721601],[107.6]
Train,[76.9253458416928],[95.75999999999999]
Train,[55.26726827805547],[75.91]
Train,[86.24166771612997],[120.31]
Train,[56.755754452114076],[109.54999999999998]
Train,[60.11474730366885],[86.14]
Train,[83.93471759542204],[84.53]
Train,[64.68815902514571],[76.18]
Train,[72.05479036993913],[54.02]
Train,[66.28081340477893],[65.08]
Train,[80.55042555234837],[96.91]
Train,[61.305303422474104],[83.23]
Train,[56.857600964822446],[168.7]
Train,[78.16163174118797],[111.97]
Train,[74.68680255931265],[89.99]
Train,[74.6206490335625],[90.05000000000001]
Train,[81.46840795481481],[83.63]
Train,[64.83908276134902],[104.42]
Train,[70.95966455756124],[120.60999999999999]
Train,[69.19291518879415],[116.57]
Train,[68.4928990884687],[42.25]
Train,[82.81210827906739],[90.61]
Train,[70.05847483785907],[92.17]
Train,[58.252917511840806],[159.05]
Train,[74.6959079808332],[95.03]
Train,[91.06136493738566],[117.9]
Train,[72.3943910364139],[47.25000000000001]
Train,[70.82629437155462],[94.67]
Train,[76.93076143714345],[39.73]
Train,[90.11995849633297],[81.32]
Train,[69.39262499157184],[114.05]
Train,[65.06383321065684],[88.63000000000001]
Train,[62.31906969618098],[173.79]
Train,[87.1766722331493],[100.78]
Train,[78.28947607890193],[28.759999999999994]
Train,[41.22551540499831],[69.7]
Train,[60.55201084411593],[85.74000000000001]
Train,[95.58133851300074],[84.91]
Train,[49.83440255570795],[93.01]
Train,[77.78839836111516],[110.4]
Train,[66.93987868818661],[99.12]
Train,[84.27257161227668],[57.43]
Train,[51.00650126008137],[78.17]
Train,[71.77485716728982],[101.54]
Train,[72.14598871283681],[74.84]
Train,[80.14968528937514],[123.78]
Train,[81.31730144225708],[120.47000000000001]
Train,[79.60945694834713],[108.54]
Train,[78.47158776141994],[86.12000000000002]
Train,[83.81879002985367],[99.06]
Train,[76.94208330012505],[87.02]
Train,[70.16927069267891],[114.88]
Train,[88.97957949498293],[79.06]
Train,[59.173662755711355],[70.8]
Train,[75.66763532271084],[118.16999999999999]
Train,[79.6096700953949],[98.17]
Train,[61.558016258534465],[96.80000000000001]
Train,[75.94237328360293],[103.22]
Train,[90.08475675091093],[87.01000000000002]
Train,[85.33284818643632],[110.21]
Train,[43.581918372222354],[79.54]
Train,[86.88668491102078],[43.96]
Train,[79.68238716820618],[34.87]
Train,[79.12848950476342],[26.240000000000002]
Train,[79.39700295973526],[101.01]
Train,[80.08490187638807],[103.38]
Train,[82.37387650594184],[73.85]
Train,[73.02057663227184],[114.29999999999998]
Train,[75.53443627959483],[50.98]
Train,[87.83564481292318],[89.67999999999999]
Train,[77.50089720635444],[87.1]
Train,[55.47906548906326],[114.21]
Train,[84.00170604500704],[107.24]
Train,[66.41530829505767],[83.16]
Train,[82.85066799935979],[68.16]
Train,[76.433098725024],[104.1]
Train,[66.47489110979588],[91.4]
Train,[86.42762775291126],[88.9]
Train,[86.06613553516179],[65.51]
Train,[88.07098966599884],[59.13]
Train,[63.65385615358538],[72.27]
Train,[89.63746781922889],[131.25]
Train,[75.10423991446378],[74.74]
Train,[92.62778428399932],[72.09]
Train,[87.99192744259474],[46.71]
Train,[76.11169946739511],[76.95]
Train,[86.25200289953474],[90.37]
Train,[62.404243557389236],[105.6]
Train,[88.30791974372657],[94.28000000000002]
Train,[86.02942936826948],[86.89]
Train,[69.68351546169039],[92.26]
Train,[73.06712291973275],[98.72999999999999]
Train,[68.76945360364832],[39.89999999999999]
Train,[89.21639954464337],[87.54]
Train,[90.17433434803237],[79.84]
Train,[74.22817040780343],[110.42]
Train,[89.55569816962279],[60.28]
Train,[76.43843226518965],[113.50000000000001]
Train,[64.98254073660611],[76.14]
Train,[73.40958095300272],[82.1]
Train,[57.43478556410301],[92.39]
Train,[59.01826697940732],[116.06]
Train,[60.36487934409745],[95.72]
Train,[85.53129388685157],[87.26]
Train,[76.2793733359612],[121.65]
Train,[64.02954892369904],[52.69]
Train,[89.71122046281353],[89.18]
Train,[65.57295426296973],[62.61000000000001]
Train,[79.71895277900626],[36.089999999999996]
Train,[81.88586012526223],[87.97000000000001]
Train,[67.33221407778345],[86.98999999999998]
Train,[58.370942578972],[99.90999999999998]
Train,[79.05694265763643],[121.74]
Train,[72.74870645712332],[46.35]
Train,[54.29554720008067],[79.28]
Train,[76.93376574146822],[116.53999999999999]
Train,[61.31930629865351],[108.63]
Train,[55.41041123470003],[44.37]
Train,[79.31167940471285],[89.56]
Train,[80.50777003127708],[46.26]
Train,[60.67398607019312],[106.46]
Train,[86.74894636470539],[75.51]
Train,[75.158346546369],[107.31999999999998]
Train,[82.77933793439796],[74.87]
Train,[89.43150581878453],[116.92]
Train,[89.12636267464629],[47.12]
Train,[65.37358804285037],[31.17]
Train,[50.56041729004636],[119.4]
Train,[79.54326570525224],[168.36]
Train,[91.62472658798012],[100.72]
Train,[79.01517511233509],[141.33]
Train,[88.63870340872607],[108.37]
Train,[72.3267873208681],[65.29]
Train,[78.5590952985675],[125.1]
Train,[79.20291432449737],[43.64]
Train,[63.008386138120166],[93.68]
Train,[50.32732547940979],[93.52999999999999]
Train,[85.51617604121945],[68.82]
Train,[66.57532379808079],[64.96]
Train,[68.5150877805907],[78.71]
Train,[61.095034440617205],[106.74000000000001]
Train,[73.51044437903604],[83.11]
Train,[94.68602018631204],[109.09999999999998]
Train,[85.9855002904828],[23.93]
Train,[91.02020613986713],[86.12000000000002]
Train,[84.43300220496658],[76.58]
Train,[64.3701786593441],[80.96]
Train,[78.91741201031701],[111.95]
Train,[42.93756077909723],[74.18]
Train,[61.323476612013884],[96.77]
Train,[85.93384721076356],[108.28]
Train,[69.39005460200279],[110.08000000000001]
Train,[78.40602797227504],[124.12]
Train,[57.604800704999995],[116.56]
Train,[86.8727816474935],[72.25]
Train,[66.91063262657981],[86.86000000000001]
Train,[61.74515443140478],[96.71999999999998]
Train,[71.17643772664397],[77.57]
Train,[70.33908881169253],[92.55]
Train,[85.36651057229028],[91.51]
Train,[74.87338417983652],[84.9]
Train,[78.36044045747937],[126.15]
Train,[91.34302711279452],[93.0]
Train,[74.61170124811073],[95.06]
Train,[54.490339992846565],[105.08]
Train,[64.40473702340596],[79.04]
Train,[59.05792787154877],[31.130000000000003]
Train,[77.53904431968898],[95.1]
Train,[81.07513053494738],[90.25]
Train,[72.71905277726111],[46.44]
Train,[79.2695096236094],[93.17000000000002]
Train,[73.99561333755568],[97.18000000000002]
Train,[78.11187397819712],[112.22]
Train,[79.50778842385171],[83.34]
Train,[80.02857008276466],[90.51]
Train,[78.08324932706539],[103.02999999999999]
Train,[76.98478886296523],[90.76]
Train,[73.39804813888757],[48.42]
Train,[81.46552264223826],[128.75]
Train,[90.56249112266157],[85.12]
Train,[62.15222637191278],[133.45]
Train,[54.56573336921409],[55.14]
Train,[63.351861308161766],[34.370000000000005]
Train,[90.4399455965401],[66.1]
Train,[54.548564215062704],[134.17]
Train,[89.14101027194586],[101.08]
Train,[85.91988514606774],[76.99]
Train,[49.26248937144291],[92.78]
Train,[89.8863932547206],[94.77]
Train,[82.18881282557547],[94.47]
Train,[62.540815928161116],[112.35]
Train,[86.49623870958486],[67.17]
Train,[57.876651685792076],[95.81]
Train,[75.43662557008642],[78.21]
Train,[50.40265817267083],[123.89000000000001]
Train,[76.89784588256052],[87.37]
Train,[57.57243871819262],[33.92]
Train,[75.10514543343407],[112.13]
Train,[79.68239764005315],[103.31]
Train,[64.3252905105332],[116.17000000000002]
Train,[68.0578964312573],[114.19]
Train,[82.6617726890973],[94.85999999999999]
Train,[71.93626189556534],[89.44]
Train,[76.26014105211762],[15.25]
Train,[91.36523548416356],[116.07999999999998]
Train,[80.47342088191421],[90.92]
Train,[85.8536483657428],[76.25]
Train,[67.40620776895997],[135.13]
Train,[64.69068269365906],[116.29]
Train,[86.04373190221824],[112.74999999999999]
Train,[79.86787766465328],[88.94]
Train,[69.4319675532459],[50.8]
Train,[76.64660969134283],[31.42]
Train,[65.24194188799744],[83.57]
Train,[75.93113930064564],[71.28]
Train,[73.69972647873318],[33.45000000000001]
Train,[67.547717293117],[64.56]
Train,[87.43288878947199],[90.11]
Train,[86.0280625664858],[98.4]
Train,[67.88848787145501],[143.26]
Train,[66.95186224070963],[111.85999999999999]
Train,[64.98189495341941],[65.32]
Train,[69.93770820630401],[87.12]
Train,[79.42171684543673],[94.47]
Train,[77.21100588366289],[66.65]
Train,[90.88960937127958],[77.54]
Train,[68.18378787602752],[65.0]
Train,[76.22859922065714],[68.86]
Train,[77.88528626908382],[113.67]
Train,[77.97975129911698],[90.20000000000002]
Train,[63.900315693101795],[101.35]
Train,[78.03648022138435],[95.47]
Train,[60.19515190008869],[112.43]
Train,[87.86478499483775],[97.28]
Train,[87.46258955211238],[47.55]
Train,[73.33577506488412],[140.16]
Train,[64.55477928089988],[78.61]
Train,[78.74685208412542],[131.66]
Train,[76.6603413252787],[103.79]
Train,[61.18678350910009],[104.57999999999998]
Train,[61.67266635018525],[73.7]
Train,[64.28062716134679],[104.26]
Train,[68.33658272626175],[87.55]
Train,[80.06517127356089],[109.15]
Train,[72.60304234642174],[70.72]
Train,[93.27824302750247],[96.17]
Train,[61.006142783920744],[126.06]
Train,[83.46416578291748],[43.239999999999995]
Train,[81.86987834349625],[82.48]
Train,[60.11022666853648],[75.43]
Train,[91.02160721606813],[102.4]
Train,[67.41179178301142],[114.0]
Train,[70.69844142733508],[77.96]
Train,[85.13228685127014],[118.28]
Train,[61.43478883898042],[108.44999999999999]
Train,[64.28142906375365],[114.24]
Train,[74.70811391171185],[24.51]
Train,[86.23712122966222],[64.03]
Train,[90.42348798021943],[86.7]
Train,[74.95682772082911],[45.10000000000001]
Train,[62.32215197166859],[38.309999999999995]
Train,[57.05729495712989],[59.63]
Train,[87.24270406812268],[102.67000000000002]
Train,[61.91020311038928],[108.6]
Train,[84.81442181012875],[79.14]
Train,[59.26451972687636],[76.71]
Train,[73.3685225729637],[38.77]
Train,[64.38112943030934],[82.03]
Train,[59.418271772930126],[108.29]
Train,[86.02603574957296],[52.23]
Train,[89.19828219995745],[78.87]
Train,[83.1906992666023],[103.44]
Train,[78.10525631992725],[98.14000000000001]
Train,[76.7218057557648],[106.32]
Train,[90.47262838317359],[117.52]
Train,[37.99495306727903],[102.32]
Train,[78.73179820186387],[71.35]
Train,[62.88180330681046],[71.62]
Train,[71.60597484064478],[97.26]
Train,[83.53349723396755],[67.05]
Train,[64.18507389832358],[106.94]
Train,[79.67805862385386],[94.18]
Train,[78.94667233579317],[123.12]
Train,[78.50049989387833],[116.58]
Train,[88.0138067974207],[96.03]
Train,[70.59568496046],[78.47]
Train,[74.82313774078568],[75.82]
Train,[61.01741525668573],[81.06]
Train,[61.79837502089709],[104.76]
Train,[78.17341253514337],[113.40999999999998]
Train,[61.21203522342753],[174.85]
Train,[73.63678547512039],[174.87]
Train,[73.31097934839046],[43.14]
Train,[83.45428424490095],[110.76000000000002]
Train,[69.22554462923006],[120.08]
Train,[78.9344014958982],[81.22]
Train,[57.85822632241604],[91.2]
Train,[71.62671609557758],[133.5]
Train,[88.32964148806896],[109.59]
Train,[62.18037287660089],[42.04]
Train,[68.43444704213144],[90.33999999999999]
Train,[79.75574755449765],[91.73999999999998]
Train,[60.32728831940941],[79.36]
Train,[56.01282210845884],[106.07000000000001]
Train,[59.275884603804904],[82.95]
Train,[71.49927337390686],[106.25]
Train,[61.72369594141528],[101.44]
Train,[65.52609555432974],[86.59]
Train,[77.605411007025],[123.31]
Train,[70.00169164294074],[90.65000000000002]
Train,[45.06231981497278],[74.19]
Train,[45.67785383697578],[93.95]
Train,[49.08834490599361],[97.99]
Train,[71.97254135305134],[97.02000000000001]
Train,[59.16293504376415],[140.18]
Train,[77.02718087756517],[86.54]
Train,[89.15905587578585],[118.35]
Train,[68.50392633691857],[77.33]
Train,[86.29375999335713],[89.72]
Train,[89.48005359873973],[56.95]
Train,[89.53101603161707],[80.53]
Train,[80.47342088191421],[91.13]
Train,[79.11494431700471],[126.42]
Train,[72.80829906240307],[79.27]
Train,[86.42439470526843],[108.82]
Train,[91.77971956010104],[87.61]
Train,[52.80820264693451],[106.45000000000002]
Train,[80.1029867837892],[132.3]
Train,[83.89050009972762],[105.69]
Train,[81.29980237229378],[145.77]
Train,[82.38755854185025],[62.95000000000001]
Train,[61.25478718928979],[80.89]
Train,[63.066576039020106],[73.29]
Train,[69.21930504124114],[84.44]
Train,[79.21374113752273],[115.25]
Train,[79.86486160841883],[24.53]
Train,[66.80546485389276],[74.53]
Train,[61.677967695304176],[90.3]
Train,[55.163513657092366],[67.42]
Train,[67.78008684136252],[69.47]
Train,[82.74791754161649],[96.93]
Train,[87.63224702400852],[76.98]
Train,[64.85130906663666],[82.67]
Train,[75.17430697669558],[95.81999999999998]
Train,[89.09052604436035],[93.28]
Train,[73.92869670585348],[98.17]
Train,[77.72324053668466],[113.13]
Train,[68.713493378444],[93.38000000000001]
Train,[76.46463461230249],[79.4]
Train,[82.96857949588711],[95.48]
Train,[84.04474701287384],[105.43]
Train,[66.67863180383083],[80.7]
Train,[86.69030910174918],[88.68]
Train,[51.28714132753466],[145.7]
Train,[80.5812011772238],[29.55]
Train,[70.04628606283839],[133.64]
Train,[58.037132176435655],[71.64]
Train,[93.4148118381574],[81.01]
Train,[54.866357062461304],[160.95]
Train,[75.50739594077771],[88.95]
Train,[60.27042371079314],[107.49]
Train,[91.92341977028997],[102.4]
Train,[78.07080398134676],[113.72000000000001]
Train,[74.92366616527794],[90.02]
Train,[63.97765448773641],[67.62]
Train,[84.56204349829008],[54.93000000000001]
Train,[56.77574986395774],[114.02]
Train,[90.95140273722187],[79.9]
Train,[72.96721547276145],[173.76]
Train,[70.64645503151252],[94.79]
Train,[70.62116826142244],[104.06]
Train,[60.41136900873866],[89.21]
Train,[71.32961646706045],[115.68]
Train,[73.60424303446872],[120.41]
Train,[85.5523405696133],[65.92]
Train,[81.36929668693202],[95.82999999999998]
Train,[76.66692931278327],[71.38]
Train,[82.30631211427864],[69.02]
Train,[64.50272652132269],[105.34000000000002]
Train,[77.65709363678236],[104.04]
Train,[74.77693956820282],[102.5]
Train,[83.7662507300315],[87.46]
Train,[79.26086957081226],[89.29]
Train,[83.11576437218135],[106.09]
Train,[85.72567073519666],[116.59]
Train,[54.497709242503845],[99.03000000000002]
Train,[73.41954989234812],[100.58000000000001]
Train,[77.79897386112559],[44.41]
Train,[75.79689918083233],[108.77]
Train,[84.13538009376668],[103.36]
Train,[76.14820152128574],[88.0]
Train,[75.63411810481537],[61.02000000000001]
Train,[52.27904086985762],[98.18]
Train,[80.973287062789],[91.05]
Train,[78.22304179601811],[44.31]
Train,[76.23377937536817],[89.93]
Train,[61.68007017379664],[91.96999999999998]
Train,[80.28466226739961],[70.04]
Train,[62.64177395652173],[93.92]
Train,[79.52824791955783],[98.03]
Train,[86.01380576749271],[67.07]
Train,[76.32633416182846],[87.17]
Train,[75.08344585163911],[79.27]
Train,[49.63772358830149],[87.14999999999999]
Train,[80.14989902061596],[97.57]
Train,[82.35860100855783],[97.66]
Train,[75.36856549186953],[98.22]
Train,[78.27778995630024],[116.3]
Train,[66.58825985755178],[112.11]
Train,[79.07724437648037],[50.18000000000001]
Train,[80.88384205883769],[96.84]
Train,[67.3889141707541],[104.7]
Train,[57.94290561958162],[129.11]
Train,[82.4424959750952],[80.9]
Train,[53.77335910007104],[93.95]
Train,[53.79249217931168],[83.32]
Train,[89.29244930528998],[79.29]
Train,[71.05580999271388],[80.91]
Train,[92.6559826840146],[67.99]
Train,[89.14330924642255],[77.02]
Train,[75.81793534440703],[80.96]
Train,[56.17901725758531],[77.41]
Train,[71.47613591343574],[86.08]
Train,[89.52625627301464],[45.64999999999999]
Train,[76.6090052363525],[78.37]
Train,[91.60171265756007],[79.76]
Train,[70.26351229962128],[91.94]
Train,[49.463385621215636],[105.38]
Train,[86.80598394836824],[108.21999999999998]
Train,[72.43156248519155],[171.3]
Train,[81.06666197618996],[38.07]
Train,[76.62591251796455],[96.66]
Train,[81.78457447926525],[76.4]
Train,[85.76077470714495],[87.74000000000001]
Train,[78.10938519769881],[126.65]
Train,[85.93899112237723],[98.15]
Train,[82.83178850171869],[93.68]
Train,[83.86379132179829],[22.809999999999995]
Train,[60.05394078408355],[79.65]
Train,[60.33403278887873],[128.74]
Train,[64.96029381774068],[69.91]
Train,[82.03716838425406],[110.83]
Train,[72.4017524572176],[17.47]
Train,[55.27909086346044],[87.69]
Train,[84.79552645767053],[78.89]
Train,[90.49512648576938],[120.33]
Train,[68.38782740189384],[93.93]
Train,[79.1918925803519],[83.49]
Train,[59.00644437679191],[74.62]
Train,[77.34395201698685],[126.86]
Train,[80.42624388992908],[58.66]
Train,[75.00757680334047],[114.73999999999998]
Train,[73.37248336985053],[111.8]
Train,[48.69046492922477],[100.01]
Train,[83.6072036512947],[97.66]
Train,[86.2540636769871],[68.86]
Train,[77.38841622267893],[128.97]
Train,[90.684585449505],[92.45]
Train,[69.54938010318257],[157.05]
Train,[62.08730690835044],[17.590000000000003]
Train,[83.00114656969987],[109.46]
Train,[93.22097374783353],[91.02]
Train,[73.20197527419701],[174.38]
Train,[87.64107050606272],[73.73]
Train,[71.25903706238661],[92.58]
Train,[60.77324775594173],[57.68]
Train,[82.01272226950772],[82.47]
Train,[73.88009560413258],[98.49999999999999]
Train,[82.3523062138066],[108.65999999999998]
Train,[83.98459939148053],[92.16]
Train,[63.042827906334246],[39.49000000000001]
Train,[89.6319634826983],[88.64000000000001]
Train,[80.14953675690495],[50.69]
Train,[47.00424037207491],[120.42]
Train,[71.32727829582588],[58.98]
Train,[66.81897476365239],[82.23]
Train,[75.50105105884695],[70.23]
Train,[56.66665891337994],[88.51]
Train,[64.50272652132269],[103.04000000000002]
Train,[57.28484350339324],[96.91]
Train,[57.846418914036605],[115.67]
Train,[49.00105229643995],[64.37]
Train,[65.54856051121742],[131.51]
Train,[45.18009137222142],[141.01]
Train,[72.07932613519166],[133.62]
Train,[82.18996426741414],[53.05]
Train,[74.82292386483856],[89.98000000000002]
Train,[75.7369174225178],[103.68]
Train,[84.52431077703142],[107.3]
Train,[54.97765449182803],[86.57]
Train,[85.522213310634],[42.23]
Train,[61.56157913199997],[93.83000000000001]
Train,[83.23794662158916],[68.89]
Train,[60.78280207515983],[94.63]
Train,[71.60059905812786],[93.52999999999999]
Train,[61.9892240318754],[76.07]
Train,[87.97502715193814],[88.8]
Train,[74.98399805521893],[91.16000000000001]
