Data,Predicted,Reference
Train,[40.91741484038737],[107.84]
Train,[66.04144040794822],[90.05000000000001]
Train,[103.75797914332308],[39.14]
Train,[74.7012329817353],[43.49999999999999]
Train,[91.44649375577468],[40.15]
Train,[57.09524669418596],[66.86]
Train,[107.91931688192254],[59.96999999999999]
Train,[105.89685918397477],[44.05]
Train,[90.2606510404868],[105.76]
Train,[123.73773113479443],[82.0]
Train,[116.74543259267678],[42.32]
Train,[113.53416640225487],[16.09]
Train,[26.55585224756396],[78.51]
Train,[117.42432187988398],[80.62]
Train,[77.86875111929751],[79.17]
Train,[31.2310104384083],[85.21999999999998]
Train,[46.7663225023293],[93.28]
Train,[136.59185918261733],[92.27000000000001]
Train,[101.97333009834291],[37.49999999999999]
Train,[80.83014139252224],[103.88]
Train,[17.758997852337398],[78.78]
Train,[78.21833592647813],[109.76999999999998]
Train,[42.87619019515987],[135.77]
Train,[126.50264204344563],[82.57]
Train,[68.53604974727787],[84.35]
Train,[92.23535152997428],[80.5]
Train,[75.7487803549828],[45.01]
Train,[52.0449920925154],[97.15999999999998]
Train,[88.59744117603759],[59.32]
Train,[109.5427902654698],[77.87]
Train,[76.26289417382299],[35.75000000000001]
Train,[70.11452344493699],[108.32]
Train,[35.634914463797756],[108.2]
Train,[100.08386376859939],[77.85]
Train,[73.37128218084625],[121.56]
Train,[112.6097793948387],[66.15]
Train,[35.395187462089375],[75.25]
Train,[106.28980211926434],[69.7]
Train,[91.57489349281175],[70.9]
Train,[49.17757105666111],[145.57]
Train,[66.32735374170504],[118.33]
Train,[135.77087738243708],[70.4]
Train,[54.804489391167316],[93.46]
Train,[118.57695069417363],[82.92]
Train,[52.538569611988486],[86.55999999999999]
Train,[37.87311844570039],[96.83]
Train,[88.35356894189347],[62.04]
Train,[120.3188405450992],[95.62000000000002]
Train,[48.72055466981428],[98.71999999999998]
Train,[117.27826871411814],[76.08]
Train,[106.20494967963911],[102.94]
Train,[24.953410020351615],[77.15]
Train,[51.142758466729916],[79.41]
Train,[69.14298239580572],[109.77999999999999]
Train,[21.214367207292558],[69.11]
Train,[108.54890955441022],[106.91]
Train,[138.60252725076663],[87.26]
Train,[62.22410856117883],[123.93]
Train,[109.83390480179087],[78.23]
Train,[70.51612544624952],[87.06]
Train,[130.66219170375737],[91.22]
Train,[119.18056440367279],[110.95]
Train,[99.09905305813595],[82.52]
Train,[135.68908442461358],[96.42999999999999]
Train,[51.682077355515865],[61.18]
Train,[119.71368776108372],[106.90000000000002]
Train,[112.95823475631543],[66.26]
Train,[118.99944354444746],[31.270000000000007]
Train,[113.58990527113264],[96.15]
Train,[67.94482619888443],[102.95]
Train,[14.84208179255925],[110.25]
Train,[106.15850389542213],[103.98]
Train,[47.846549966028796],[148.09]
Train,[105.66518535011669],[85.5]
Train,[23.56925120112927],[97.70000000000002]
Train,[87.52721264746306],[78.9]
Train,[32.88046178934565],[109.16]
Train,[115.9941209762042],[122.86]
Train,[107.28622012051055],[53.59]
Train,[22.292001099876355],[86.92999999999999]
Train,[56.256031818735636],[78.35]
Train,[87.18038538931265],[65.51]
Train,[121.17373589492293],[62.92]
Train,[22.917296012683387],[115.91]
Train,[50.736148510342744],[51.42]
Train,[48.11879766516346],[47.87]
Train,[31.913515711696974],[78.49]
Train,[25.615551624441427],[80.47]
Train,[114.04954383463452],[33.75]
Train,[93.97605931470271],[74.56]
Train,[94.10406676332595],[85.08000000000001]
Train,[36.242144447523195],[72.69]
Train,[109.3931436684374],[77.62]
Train,[113.23134053724098],[168.51000000000002]
Train,[99.93690270628646],[47.71]
Train,[50.01495156168645],[94.1]
Train,[31.683628742767905],[98.18]
Train,[104.15127371085848],[119.31]
Train,[31.221684213414328],[120.49]
Train,[116.29063214634733],[59.40999999999999]
Train,[101.09348234047118],[60.89999999999999]
Train,[43.75907094654429],[75.6]
Train,[17.061993083160523],[80.87]
Train,[113.0053367950213],[176.3]
Train,[67.25795732038435],[35.40999999999999]
Train,[42.168060093719546],[132.94]
Train,[56.3213118215144],[103.41]
Train,[114.887299789655],[163.48]
Train,[122.60434469499423],[122.25000000000001]
Train,[121.7555352968326],[84.71]
Train,[118.08998225998906],[56.92]
Train,[108.5642797675231],[94.15]
Train,[63.99708947717572],[105.59]
Train,[24.926631103193806],[108.07000000000001]
Train,[117.3139306638347],[98.93]
Train,[46.18630827012491],[89.62]
Train,[25.45338190718016],[85.05]
Train,[111.00620310144494],[58.99]
Train,[125.36070732506232],[82.06]
Train,[55.84066825229471],[93.07999999999998]
Train,[63.89325981041885],[76.04]
Train,[106.13467609728657],[88.37]
Train,[76.28180661192326],[90.28]
Train,[92.8217114522911],[53.21999999999999]
Train,[62.880945025385266],[77.37]
Train,[133.01608816144133],[112.59]
Train,[110.60396809268526],[29.400000000000002]
Train,[46.95773036058163],[95.28]
Train,[114.21273819864872],[68.99]
Train,[114.19159466208635],[33.68]
Train,[51.743233273666334],[95.77]
Train,[126.54433113728406],[93.66]
Train,[72.94857630671063],[134.9]
Train,[136.81969095135014],[84.02999999999999]
Train,[74.7628704743763],[87.95]
Train,[30.536112511769506],[86.2]
Train,[29.067412787769012],[88.9]
Train,[121.84072105150506],[110.30000000000001]
Train,[52.02668017685147],[61.0]
Train,[48.258305072361225],[88.67]
Train,[116.24467018835149],[86.54]
Train,[84.03243849683344],[109.48]
Train,[112.74060854119607],[173.92]
Train,[38.781560773059134],[121.4]
Train,[112.82359183839813],[128.07]
Train,[100.87482934591192],[43.37]
Train,[95.1125513887658],[82.29]
Train,[116.44890286223277],[78.42]
Train,[85.97461132944638],[50.029999999999994]
Train,[129.30727311675614],[80.28]
Train,[116.02110745575926],[122.27]
Train,[40.83444140912611],[100.69]
Train,[73.87490895793826],[105.68]
Train,[51.14841552900001],[97.68]
Train,[123.19248858419934],[76.89]
Train,[82.08711483942186],[75.49]
Train,[24.52255525515372],[100.56]
Train,[33.52721771565671],[79.42]
Train,[101.90973864103104],[16.58]
Train,[119.77971848950945],[30.269999999999996]
Train,[70.59095338533511],[85.92]
Train,[76.16459924423879],[85.23000000000002]
Train,[46.51233398289241],[76.04]
Train,[58.00956782096048],[128.28]
Train,[111.67546390365848],[97.25000000000001]
Train,[112.36993995490893],[64.46]
Train,[114.33467159809852],[113.54]
Train,[27.532421518026656],[76.98]
Train,[101.96629908373434],[33.05]
Train,[38.644371099729085],[87.72]
Train,[119.10143663677809],[88.5]
Train,[117.43988401010067],[99.36]
Train,[66.3277129625398],[148.05]
Train,[116.20222192026475],[102.49]
Train,[20.08754860719062],[86.81]
Train,[116.85193219490132],[87.57]
Train,[106.41647156607733],[96.92]
Train,[105.29563325355488],[107.63000000000001]
Train,[124.35020922997552],[86.22]
Train,[113.27371259856108],[117.32]
Train,[124.12574414862051],[84.25999999999999]
Train,[110.81555553135621],[105.54]
Train,[74.91017084807828],[72.62]
Train,[33.96247675259091],[78.98]
Train,[111.05755204643305],[80.86]
Train,[69.30425994889465],[77.65]
Train,[72.78774599692291],[73.3]
Train,[127.28723199435883],[90.26]
Train,[66.96128981327261],[109.25]
Train,[96.52783758092775],[69.34]
Train,[41.14182017188629],[68.61]
Train,[108.08165869407598],[104.43]
Train,[107.37548036880736],[82.72]
Train,[60.199781939046815],[98.91]
Train,[107.44295695003578],[42.04999999999999]
Train,[52.508493239019046],[74.32]
Train,[116.69527907252838],[84.31]
Train,[78.74558779001931],[77.36]
Train,[58.021322560785855],[147.35]
Train,[62.33992370542013],[106.48]
Train,[47.91593313555726],[99.27]
Train,[87.94338255360282],[96.3]
Train,[91.80987864715071],[73.14]
Train,[105.95361785895113],[109.06]
Train,[17.34459362871998],[81.37]
Train,[123.20055324473869],[109.95]
Train,[17.397193759003667],[103.29]
Train,[23.513040299216602],[115.96]
Train,[117.20383549754041],[87.64]
Train,[128.46528622855618],[116.77]
Train,[17.568151311556644],[92.54]
Train,[69.76705936279014],[83.1]
Train,[49.29439247246944],[69.48]
Train,[122.28614030728299],[73.21]
Train,[41.412170606417746],[112.44999999999999]
Train,[67.04002702832136],[118.75999999999999]
Train,[22.717487782211023],[120.61999999999999]
Train,[49.92053882517591],[89.15]
Train,[103.57984641793132],[112.19]
Train,[122.82423169004555],[117.64999999999999]
Train,[136.14895535444415],[91.29999999999998]
Train,[58.41354550406888],[39.88]
Train,[129.14953863669066],[100.97]
Train,[130.31261321827466],[110.36]
Train,[65.05054246089978],[36.269999999999996]
Train,[18.256333796552507],[84.73]
Train,[128.22040154487598],[92.06000000000002]
Train,[114.68485822615474],[122.13]
Train,[104.5936195153517],[46.34]
Train,[125.0804882854233],[63.52]
Train,[127.08797785602722],[79.73]
Train,[122.93939017725577],[96.46]
Train,[116.06051371267075],[86.5]
Train,[59.228583370790304],[95.65]
Train,[114.75377232502454],[68.09]
Train,[104.04444757104284],[127.69]
Train,[66.43001837105153],[146.21]
Train,[103.00191206118062],[90.99]
Train,[45.1821263425477],[97.51]
Train,[61.846849949373315],[88.26]
Train,[103.0532894588584],[23.299999999999997]
Train,[63.57457158506732],[127.48]
Train,[121.07128278979337],[51.03]
Train,[65.64474149798366],[90.01]
Train,[112.22929034109912],[97.05]
Train,[128.33964548854382],[96.88]
Train,[37.23742500286431],[69.48]
Train,[110.72859891691417],[125.73]
Train,[60.1089268385628],[104.91]
Train,[126.6827160866768],[107.6]
Train,[151.0812159712474],[95.75999999999999]
Train,[48.79252540159307],[75.91]
Train,[154.3750857316726],[120.31]
Train,[100.338807346724],[109.54999999999998]
Train,[122.88454038820481],[86.14]
Train,[69.022290457275],[84.53]
Train,[69.16723275607302],[76.18]
Train,[91.95570813361726],[54.02]
Train,[102.48354483147332],[65.08]
Train,[56.010949596019756],[96.91]
Train,[127.36867603690027],[83.23]
Train,[112.90093157477405],[168.7]
Train,[122.47614263668353],[111.97]
Train,[74.07161129282713],[89.99]
Train,[72.04305085439728],[90.05000000000001]
Train,[19.224763368061303],[83.63]
Train,[129.5928982439006],[104.42]
Train,[24.997938030205024],[120.60999999999999]
Train,[101.40675203018377],[116.57]
Train,[78.5459116704272],[42.25]
Train,[36.156055115240385],[90.61]
Train,[63.883318931578124],[92.17]
Train,[113.51649997763425],[159.05]
Train,[45.45768380424954],[95.03]
Train,[61.39166117312519],[117.9]
Train,[114.48350713041225],[47.25000000000001]
Train,[123.13215248980423],[94.67]
Train,[72.25809430853963],[39.73]
Train,[26.977682327184798],[81.32]
Train,[111.29436990265805],[114.05]
Train,[72.10879979922905],[88.63000000000001]
Train,[100.55978198024866],[173.79]
Train,[39.69627986167775],[100.78]
Train,[104.01718963790044],[28.759999999999994]
Train,[68.77482823343182],[69.7]
Train,[125.2051156930473],[85.74000000000001]
Train,[73.75103183584933],[84.91]
Train,[32.28443115613237],[93.01]
Train,[70.34364557868861],[110.4]
Train,[24.73968733343018],[99.12]
Train,[116.51693877566973],[57.43]
Train,[59.265442626319754],[78.17]
Train,[59.391539375404165],[101.54]
Train,[67.9019902618641],[74.84]
Train,[118.10334922943981],[123.78]
Train,[108.72151116811658],[120.47000000000001]
Train,[80.00163075759943],[108.54]
Train,[36.335731098286395],[86.12000000000002]
Train,[65.84962745274606],[99.06]
Train,[152.0887736762051],[87.02]
Train,[106.88222156264564],[114.88]
Train,[25.382974511379086],[79.06]
Train,[83.41142531893118],[70.8]
Train,[113.27371259856108],[118.16999999999999]
Train,[135.7380197566104],[98.17]
Train,[117.08607020594407],[96.80000000000001]
Train,[127.68672222309284],[103.22]
Train,[57.464371133559105],[87.01000000000002]
Train,[68.68417418564958],[110.21]
Train,[68.37564375690724],[79.54]
Train,[125.57359188092454],[43.96]
Train,[38.031678187484715],[34.87]
Train,[115.43449101856868],[26.240000000000002]
Train,[18.993781554783972],[101.01]
Train,[104.60440595433953],[103.38]
Train,[69.28197831738662],[73.85]
Train,[103.34680035035889],[114.29999999999998]
Train,[100.07400050856901],[50.98]
Train,[16.78530886991252],[89.67999999999999]
Train,[116.40278086875549],[87.1]
Train,[89.47803495338724],[114.21]
Train,[26.51804759898482],[107.24]
Train,[21.272032453841724],[83.16]
Train,[56.201416424025695],[68.16]
Train,[59.81557812010264],[104.1]
Train,[45.28097466783097],[91.4]
Train,[63.861514096644335],[88.9]
Train,[128.07981521640193],[65.51]
Train,[16.62868868541769],[59.13]
Train,[76.04457468583247],[72.27]
Train,[103.44451995925053],[131.25]
Train,[115.72298551506746],[74.74]
Train,[88.71327653187953],[72.09]
Train,[50.36493874482264],[46.71]
Train,[25.20494138564245],[76.95]
Train,[109.93330085689166],[90.37]
Train,[88.14165860108649],[105.6]
Train,[136.6115985536955],[94.28000000000002]
Train,[41.00763238666253],[86.89]
Train,[64.18508938061198],[92.26]
Train,[19.589314541453163],[98.72999999999999]
Train,[66.65447535565315],[39.89999999999999]
Train,[18.002464091233733],[87.54]
Train,[27.120459813966868],[79.84]
Train,[123.69523308618744],[110.42]
Train,[23.021172476731923],[60.28]
Train,[136.97505288086452],[113.50000000000001]
Train,[85.74426602887107],[76.14]
Train,[24.54033731009927],[82.1]
Train,[31.500449512686895],[92.39]
Train,[124.4708072728142],[116.06]
Train,[85.29735616219311],[95.72]
Train,[46.81824844995142],[87.26]
Train,[113.67922919076312],[121.65]
Train,[99.03208825005653],[52.69]
Train,[46.06948827619113],[89.18]
Train,[68.64249186251942],[62.61000000000001]
Train,[95.85495362292484],[36.089999999999996]
Train,[27.41772867307284],[87.97000000000001]
Train,[86.3834210423109],[86.98999999999998]
Train,[120.90822380135653],[99.90999999999998]
Train,[41.312565053646],[121.74]
Train,[112.40869316538574],[46.35]
Train,[61.9357995502112],[79.28]
Train,[91.89493932726573],[116.53999999999999]
Train,[71.8225339271475],[108.63]
Train,[99.7714557682198],[44.37]
Train,[16.517835751680018],[89.56]
Train,[115.58063287237924],[46.26]
Train,[88.79088307843313],[106.46]
Train,[107.7421985005922],[75.51]
Train,[124.40986500089049],[107.31999999999998]
Train,[70.67587789650648],[74.87]
Train,[35.36929608707363],[116.92]
Train,[65.18573526598718],[47.12]
Train,[102.69621945427122],[31.17]
Train,[111.3293872374363],[119.4]
Train,[108.00672702535171],[168.36]
Train,[37.22120054402005],[100.72]
Train,[70.6405697758063],[141.33]
Train,[25.68306732959107],[108.37]
Train,[23.961084265384212],[65.29]
Train,[115.86732370337026],[125.1]
Train,[94.93023100983395],[43.64]
Train,[16.329543297296787],[93.68]
Train,[113.87530852843878],[93.52999999999999]
Train,[114.20265995733749],[68.82]
Train,[81.47842177710288],[64.96]
Train,[23.665049198574373],[78.71]
Train,[121.52365757446496],[106.74000000000001]
Train,[69.46433724001136],[83.11]
Train,[69.3837306957636],[109.09999999999998]
Train,[115.64008007518974],[23.93]
Train,[64.01286053211221],[86.12000000000002]
Train,[31.005745662744786],[76.58]
Train,[126.69890735964975],[80.96]
Train,[134.6168684422969],[111.95]
Train,[105.40830483028316],[74.18]
Train,[86.66728906669154],[96.77]
Train,[43.9674645147037],[108.28]
Train,[77.76878236623979],[110.08000000000001]
Train,[115.4610491216561],[124.12]
Train,[98.79402303410653],[116.56]
Train,[54.87898557248933],[72.25]
Train,[127.40918810949934],[86.86000000000001]
Train,[20.707487766988116],[96.71999999999998]
Train,[61.39478981436228],[77.57]
Train,[17.37641865627933],[92.55]
Train,[67.23935178783131],[91.51]
Train,[115.48707765295444],[84.9]
Train,[115.00661971223],[126.15]
Train,[37.12979631041675],[93.0]
Train,[44.403657246841],[95.06]
Train,[126.28613267539507],[105.08]
Train,[123.16725173555741],[79.04]
Train,[101.06639678402642],[31.130000000000003]
Train,[140.50259773397133],[95.1]
Train,[23.109717328906136],[90.25]
Train,[104.27745093024491],[46.44]
Train,[136.36967732031366],[93.17000000000002]
Train,[51.687947601236836],[97.18000000000002]
Train,[121.93150025634017],[112.22]
Train,[54.47792564587468],[83.34]
Train,[21.61573395907887],[90.51]
Train,[104.66481058085071],[103.02999999999999]
Train,[91.23682754924457],[90.76]
Train,[72.52729876482582],[48.42]
Train,[15.175251694673907],[128.75]
Train,[17.189335060147076],[85.12]
Train,[104.76132914130518],[133.45]
Train,[67.94462478791105],[55.14]
Train,[105.78705950856983],[34.370000000000005]
Train,[73.78399845241643],[66.1]
Train,[70.42989451365244],[134.17]
Train,[101.56163746163081],[101.08]
Train,[32.09011786904047],[76.99]
Train,[56.76144861393915],[92.78]
Train,[58.492264806075816],[94.77]
Train,[19.306195961242782],[94.47]
Train,[108.44944410877955],[112.35]
Train,[76.74593128810766],[67.17]
Train,[121.5583413538108],[95.81]
Train,[67.37939796838378],[78.21]
Train,[95.38247932523008],[123.89000000000001]
Train,[116.50196240614272],[87.37]
Train,[110.59522386717377],[33.92]
Train,[125.4089063758676],[112.13]
Train,[55.922175691716134],[103.31]
Train,[128.2920868982066],[116.17000000000002]
Train,[108.59094842205712],[114.19]
Train,[58.14325451657958],[94.85999999999999]
Train,[28.01303884734203],[89.44]
Train,[101.14205183553474],[15.25]
Train,[61.970955593752464],[116.07999999999998]
Train,[130.66219170375737],[90.92]
Train,[52.875592545971976],[76.25]
Train,[61.45309287592269],[135.13]
Train,[129.71321984193048],[116.29]
Train,[22.45633322505921],[112.74999999999999]
Train,[28.200103328806996],[88.94]
Train,[107.86730362894194],[50.8]
Train,[100.0277736694924],[31.42]
Train,[74.36031392573739],[83.57]
Train,[97.04667211255139],[71.28]
Train,[112.51014538393947],[33.45000000000001]
Train,[101.1344805814875],[64.56]
Train,[17.14516509035742],[90.11]
Train,[65.03699535037654],[98.4]
Train,[51.32291607668109],[143.26]
Train,[125.61491965809763],[111.85999999999999]
Train,[107.20790719950546],[65.32]
Train,[123.15823882295285],[87.12]
Train,[23.12079178874318],[94.47]
Train,[114.22911682180406],[66.65]
Train,[33.131411369712616],[77.54]
Train,[103.27355216304109],[65.0]
Train,[114.3839573023062],[68.86]
Train,[133.78764432509686],[113.67]
Train,[28.883038434824236],[90.20000000000002]
Train,[87.29385838234477],[101.35]
Train,[24.05179176574448],[95.47]
Train,[83.17490448888998],[112.43]
Train,[24.003329923070137],[97.28]
Train,[51.945912248716766],[47.55]
Train,[65.60592680732158],[140.16]
Train,[123.93057926149348],[78.61]
Train,[77.12424766156677],[131.66]
Train,[100.86549189684433],[103.79]
Train,[121.53125547381721],[104.57999999999998]
Train,[17.196956332024296],[73.7]
Train,[131.84222308623893],[104.26]
Train,[70.48618279707381],[87.55]
Train,[114.85768493112693],[109.15]
Train,[68.6123142871795],[70.72]
Train,[36.44657339277064],[96.17]
Train,[102.69124652906554],[126.06]
Train,[74.18354514747404],[43.239999999999995]
Train,[25.461949667110996],[82.48]
Train,[24.062588167494415],[75.43]
Train,[36.15937843265276],[102.4]
Train,[111.28898236201955],[114.0]
Train,[57.966989275274436],[77.96]
Train,[152.76498317595863],[118.28]
Train,[84.86659706630837],[108.44999999999999]
Train,[109.37458628024746],[114.24]
Train,[105.34648443073426],[24.51]
Train,[116.12887995478904],[64.03]
Train,[114.7550307564625],[86.7]
Train,[74.7012329817353],[45.10000000000001]
Train,[106.19247150112659],[38.309999999999995]
Train,[63.00514285948188],[59.63]
Train,[79.38277336995156],[102.67000000000002]
Train,[101.95944561411302],[108.6]
Train,[36.861827311491055],[79.14]
Train,[31.628302241875907],[76.71]
Train,[59.47678164172483],[38.77]
Train,[70.63839367611564],[82.03]
Train,[95.04346817265066],[108.29]
Train,[50.499619302225845],[52.23]
Train,[27.116551435772983],[78.87]
Train,[52.89963413901709],[103.44]
Train,[71.42448318697227],[98.14000000000001]
Train,[107.88477483592919],[106.32]
Train,[34.9471336315181],[117.52]
Train,[74.23483481104815],[102.32]
Train,[36.29122645855808],[71.35]
Train,[90.580917922856],[71.62]
Train,[100.38160772927833],[97.26]
Train,[23.462493576385707],[67.05]
Train,[97.894595297104],[106.94]
Train,[38.56935495455885],[94.18]
Train,[105.89258710621749],[123.12]
Train,[37.16029121564343],[116.58]
Train,[136.62645313315303],[96.03]
Train,[24.299124073082478],[78.47]
Train,[116.44956173859882],[75.82]
Train,[125.11385694815036],[81.06]
Train,[124.0756759174284],[104.76]
Train,[78.45436760057022],[113.40999999999998]
Train,[105.0811642781693],[174.85]
Train,[112.46859792751218],[174.87]
Train,[72.25079025621706],[43.14]
Train,[102.78949831702678],[110.76000000000002]
Train,[104.3304682667984],[120.08]
Train,[129.30727311675614],[81.22]
Train,[122.35954281775153],[91.2]
Train,[70.8881071303589],[133.5]
Train,[91.54187109459797],[109.59]
Train,[107.44295695003578],[42.04]
Train,[119.89021020513167],[90.33999999999999]
Train,[129.94219276626518],[91.73999999999998]
Train,[18.86216922713896],[79.36]
Train,[116.73604438791811],[106.07000000000001]
Train,[53.287355670918444],[82.95]
Train,[71.92230303794689],[106.25]
Train,[126.66310648151824],[101.44]
Train,[124.88408956782217],[86.59]
Train,[115.23841235839437],[123.31]
Train,[81.33837884008639],[90.65000000000002]
Train,[65.40137539158577],[74.19]
Train,[34.03792730525055],[93.95]
Train,[66.69935509166469],[97.99]
Train,[20.62141742129561],[97.02000000000001]
Train,[62.4983369583074],[140.18]
Train,[116.1773846384126],[86.54]
Train,[35.23041547197301],[118.35]
Train,[26.28223626055721],[77.33]
Train,[27.774211984340756],[89.72]
Train,[27.260193169987733],[56.95]
Train,[76.25534419504928],[80.53]
Train,[130.66219170375737],[91.13]
Train,[41.57152453231424],[126.42]
Train,[98.01854013393167],[79.27]
Train,[161.49196888006273],[108.82]
Train,[64.7162773575647],[87.61]
Train,[116.24677715158207],[106.45000000000002]
Train,[40.96604949144465],[132.3]
Train,[60.08861744532203],[105.69]
Train,[50.71975420097988],[145.77]
Train,[32.799159597327815],[62.95000000000001]
Train,[125.30914490557723],[80.89]
Train,[69.48799522175689],[73.29]
Train,[103.56135161540725],[84.44]
Train,[88.061099463664],[115.25]
Train,[115.78116025579796],[24.53]
Train,[104.40486533121167],[74.53]
Train,[68.7426851293173],[90.3]
Train,[115.09726345184457],[67.42]
Train,[100.45001734804153],[69.47]
Train,[90.36336305045823],[96.93]
Train,[53.39563332469927],[76.98]
Train,[111.88723010116522],[82.67]
Train,[133.26485668417743],[95.81999999999998]
Train,[32.64009266593739],[93.28]
Train,[18.925450883232248],[98.17]
Train,[137.21362846613889],[113.13]
Train,[62.36868790886093],[93.38000000000001]
Train,[70.13847049741],[79.4]
Train,[29.856613304638476],[95.48]
Train,[114.41975068409755],[105.43]
Train,[45.032343717966],[80.7]
Train,[66.43235087223144],[88.68]
Train,[70.53165326199631],[145.7]
Train,[107.87123388706543],[29.55]
Train,[72.85525979154208],[133.64]
Train,[96.38259695575682],[71.64]
Train,[55.04440097208706],[81.01]
Train,[116.38861675571773],[160.95]
Train,[91.90911622580373],[88.95]
Train,[83.08288277330799],[107.49]
Train,[39.29341492807796],[102.4]
Train,[135.93068097585729],[113.72000000000001]
Train,[71.64271661801406],[90.02]
Train,[113.74122280434263],[67.62]
Train,[115.94909720952124],[54.93000000000001]
Train,[111.86471422549187],[114.02]
Train,[30.505747474545515],[79.9]
Train,[112.67826234288336],[173.76]
Train,[81.53633702714957],[94.79]
Train,[93.01166308723647],[104.06]
Train,[127.31049357172363],[89.21]
Train,[116.61324278318195],[115.68]
Train,[25.716842647192],[120.41]
Train,[112.80082794421334],[65.92]
Train,[114.04578218301897],[95.82999999999998]
Train,[70.02341279485519],[71.38]
Train,[99.96048352221233],[69.02]
Train,[122.72438251488006],[105.34000000000002]
Train,[105.17938584981887],[104.04]
Train,[82.79604554764539],[102.5]
Train,[136.4044554902378],[87.46]
Train,[110.2145358886101],[89.29]
Train,[61.747513302868526],[106.09]
Train,[27.575085046858504],[116.59]
Train,[121.13475678953272],[99.03000000000002]
Train,[81.05998738022305],[100.58000000000001]
Train,[40.22789519895602],[44.41]
Train,[125.31235814859477],[108.77]
Train,[57.16409150460563],[103.36]
Train,[115.66490018177093],[88.0]
Train,[79.08808918308452],[61.02000000000001]
Train,[62.23378928312348],[98.18]
Train,[19.478073898155486],[91.05]
Train,[98.30410980512102],[44.31]
Train,[92.82509354358795],[89.93]
Train,[121.53321791437911],[91.96999999999998]
Train,[72.1231154409181],[70.04]
Train,[83.20042441592416],[93.92]
Train,[135.5698587297766],[98.03]
Train,[111.95904768529486],[67.07]
Train,[115.74018846753644],[87.17]
Train,[56.9450009421589],[79.27]
Train,[96.61661787556058],[87.14999999999999]
Train,[106.46485513956347],[97.57]
Train,[139.69115841043575],[97.66]
Train,[21.048402648482835],[98.22]
Train,[102.42934862905201],[116.3]
Train,[101.39572668269756],[112.11]
Train,[99.4917988586131],[50.18000000000001]
Train,[44.94868527173708],[96.84]
Train,[147.95511551660903],[104.7]
Train,[97.34712508407297],[129.11]
Train,[35.86253092243388],[80.9]
Train,[115.3378927160128],[93.95]
Train,[99.26736438363449],[83.32]
Train,[26.034426162091066],[79.29]
Train,[128.08678970258669],[80.91]
Train,[54.56072569129721],[67.99]
Train,[26.642406628516287],[77.02]
Train,[126.82102369282465],[80.96]
Train,[21.523686986004908],[77.41]
Train,[50.03873458371409],[86.08]
Train,[84.26611637141708],[45.64999999999999]
Train,[72.27378051185785],[78.37]
Train,[49.251235595024866],[79.76]
Train,[18.65122883940439],[91.94]
Train,[109.29542760657391],[105.38]
Train,[24.964739126823382],[108.21999999999998]
Train,[114.09922416944599],[171.3]
Train,[99.47356683234621],[38.07]
Train,[23.836015655234334],[96.66]
Train,[27.352455299840155],[76.4]
Train,[60.11172560560187],[87.74000000000001]
Train,[65.73562628701423],[126.65]
Train,[58.973126779093576],[98.15]
Train,[57.19942967739404],[93.68]
Train,[117.70724080279781],[22.809999999999995]
Train,[25.997769326446182],[79.65]
Train,[104.62897536454088],[128.74]
Train,[113.25778776784989],[69.91]
Train,[92.298026352475],[110.83]
Train,[108.01261037327374],[17.47]
Train,[120.6792700329351],[87.69]
Train,[38.46493708151103],[78.89]
Train,[68.25657324938354],[120.33]
Train,[19.677907912685026],[93.93]
Train,[114.41559830854894],[83.49]
Train,[98.93446426169763],[74.62]
Train,[114.22539363388533],[126.86]
Train,[114.22194741781857],[58.66]
Train,[124.93438981343994],[114.73999999999998]
Train,[122.791524278921],[111.8]
Train,[121.17576187141769],[100.01]
Train,[80.37032573900434],[97.66]
Train,[116.79854093102038],[68.86]
Train,[115.18891308289508],[128.97]
Train,[87.27648387594662],[92.45]
Train,[70.51175478558623],[157.05]
Train,[101.0048394907414],[17.590000000000003]
Train,[24.8387459914029],[109.46]
Train,[40.472455635325105],[91.02]
Train,[114.06962250048186],[174.38]
Train,[54.834660694597105],[73.73]
Train,[61.454068193206766],[92.58]
Train,[107.2799372371053],[57.68]
Train,[66.65440658137518],[82.47]
Train,[19.813552279383654],[98.49999999999999]
Train,[72.17144148593299],[108.65999999999998]
Train,[132.77417123690998],[92.16]
Train,[110.15167246707293],[39.49000000000001]
Train,[17.21914223948504],[88.64000000000001]
Train,[85.59713585552527],[50.69]
Train,[67.42195055665086],[120.42]
Train,[76.7939203326829],[58.98]
Train,[14.505910094693185],[82.23]
Train,[72.34855029408135],[70.23]
Train,[65.76383019723141],[88.51]
Train,[122.72438251488006],[103.04000000000002]
Train,[76.37322712656233],[96.91]
Train,[114.21582112991958],[115.67]
Train,[69.97008165100667],[64.37]
Train,[16.662613485148075],[131.51]
Train,[70.96361741523609],[141.01]
Train,[75.8481409783193],[133.62]
Train,[156.29139232499483],[53.05]
Train,[70.20036336055017],[89.98000000000002]
Train,[127.26820898140961],[103.68]
Train,[65.71738106392505],[107.3]
Train,[116.06203479301197],[86.57]
Train,[112.4228629229834],[42.23]
Train,[15.643563722296932],[93.83000000000001]
Train,[119.38921971318649],[68.89]
Train,[115.3603206409121],[94.63]
Train,[25.064932572309193],[93.52999999999999]
Train,[16.047908001851102],[76.07]
Train,[54.6720973447623],[88.8]
Train,[133.29539256465546],[91.16000000000001]
