Data,Predicted,Reference
Train,[94.15383560628868],[107.84]
Train,[94.43109680240926],[90.05000000000001]
Train,[94.81320570755588],[39.14]
Train,[94.55488821558038],[43.49999999999999]
Train,[94.86749416976791],[40.15]
Train,[94.24847704269138],[66.86]
Train,[95.06845101063546],[59.96999999999999]
Train,[95.03322770702222],[44.05]
Train,[94.67295114772041],[105.76]
Train,[95.1407757520529],[82.0]
Train,[94.8788873604822],[42.32]
Train,[94.8693138242346],[16.09]
Train,[93.55872369637623],[78.51]
Train,[94.9386522420248],[80.62]
Train,[92.58842280130764],[79.17]
Train,[92.39710754588255],[85.21999999999998]
Train,[94.15463444150932],[93.28]
Train,[94.95456395248796],[92.27000000000001]
Train,[95.03862258111118],[37.49999999999999]
Train,[94.61735651999031],[103.88]
Train,[92.86104312382655],[78.78]
Train,[94.57100052456092],[109.76999999999998]
Train,[94.48160781179918],[135.77]
Train,[95.18225609485346],[82.57]
Train,[94.44371254275177],[84.35]
Train,[94.99173434668236],[80.5]
Train,[94.53993630878038],[45.01]
Train,[94.1898393012742],[97.15999999999998]
Train,[94.90317583811789],[59.32]
Train,[95.09370671609429],[77.87]
Train,[94.70142636606789],[35.75000000000001]
Train,[94.48854684235336],[108.32]
Train,[93.80783202588783],[108.2]
Train,[94.85423429356045],[77.85]
Train,[94.50998658683226],[121.56]
Train,[94.96156038100365],[66.15]
Train,[93.80139664293199],[75.25]
Train,[94.91132315918003],[69.7]
Train,[94.59159012595792],[70.9]
Train,[94.44562754227708],[145.57]
Train,[94.4235301409846],[118.33]
Train,[94.91984443388941],[70.4]
Train,[94.39976751823673],[93.46]
Train,[94.81151226669361],[82.92]
Train,[94.30320940437214],[86.55999999999999]
Train,[92.32245281941495],[96.83]
Train,[95.00677817147236],[62.04]
Train,[95.16968759458884],[95.62000000000002]
Train,[94.12593213120405],[98.71999999999998]
Train,[95.12756628093192],[76.08]
Train,[94.87175525224708],[102.94]
Train,[93.39837672873428],[77.15]
Train,[92.34497896660594],[79.41]
Train,[94.39853370595682],[109.77999999999999]
Train,[93.25704766094503],[69.11]
Train,[94.88150780883073],[106.91]
Train,[94.84658682469923],[87.26]
Train,[94.49478492064605],[123.93]
Train,[94.56193825743853],[78.23]
Train,[94.47559040847668],[87.06]
Train,[94.91436264386326],[91.22]
Train,[94.93877820403613],[110.95]
Train,[95.02517906052782],[82.52]
Train,[94.94363998142494],[96.42999999999999]
Train,[94.15383573066504],[61.18]
Train,[95.13160132473706],[106.90000000000002]
Train,[94.76331757603477],[66.26]
Train,[94.83095278101436],[31.270000000000007]
Train,[95.07338829067606],[96.15]
Train,[94.45971616891198],[102.95]
Train,[92.72676566842773],[110.25]
Train,[94.86985327581918],[103.98]
Train,[94.43377785954426],[148.09]
Train,[95.00933878022329],[85.5]
Train,[92.49643268745133],[97.70000000000002]
Train,[94.87715027915928],[78.9]
Train,[93.75374619559518],[109.16]
Train,[94.92699489447828],[122.86]
Train,[94.95566213390198],[53.59]
Train,[93.35886488375336],[86.92999999999999]
Train,[92.46943004152946],[78.35]
Train,[94.68582156944669],[65.51]
Train,[94.79386818905355],[62.92]
Train,[93.37416165663454],[115.91]
Train,[94.16220635737595],[51.42]
Train,[94.0983826683439],[47.87]
Train,[92.4666008349335],[78.49]
Train,[92.48996475407822],[80.47]
Train,[94.75568340596962],[33.75]
Train,[94.64860023071695],[74.56]
Train,[94.87213736401938],[85.08000000000001]
Train,[93.82264865116993],[72.69]
Train,[95.03968382573706],[77.62]
Train,[95.09554218669876],[168.51000000000002]
Train,[94.88290065038908],[47.71]
Train,[94.1227639323278],[94.1]
Train,[93.71407562726351],[98.18]
Train,[94.84909725887886],[119.31]
Train,[92.74897981603999],[120.49]
Train,[94.79925865043315],[59.40999999999999]
Train,[94.95158409533903],[60.89999999999999]
Train,[94.12790619340358],[75.6]
Train,[92.8967315620402],[80.87]
Train,[95.00794339412741],[176.3]
Train,[94.57925143183176],[35.40999999999999]
Train,[94.47997216316456],[132.94]
Train,[94.46395666869124],[103.41]
Train,[95.11466317960495],[163.48]
Train,[95.20065508056551],[122.25000000000001]
Train,[95.20328691162423],[84.71]
Train,[95.01265220133128],[56.92]
Train,[95.07461008445236],[94.15]
Train,[94.38026215898745],[105.59]
Train,[93.35514842180244],[108.07000000000001]
Train,[95.10236551745349],[98.93]
Train,[94.07429006677933],[89.62]
Train,[93.46098053816996],[85.05]
Train,[94.8772977307497],[58.99]
Train,[95.14142437006198],[82.06]
Train,[94.22888529252292],[93.07999999999998]
Train,[94.51811315020157],[76.04]
Train,[94.86791987378129],[88.37]
Train,[94.53940526703653],[90.28]
Train,[94.8282745450136],[53.21999999999999]
Train,[94.33726888079384],[77.37]
Train,[94.95388732676047],[112.59]
Train,[94.94973323089604],[29.400000000000002]
Train,[94.0897034521488],[95.28]
Train,[94.94090585963508],[68.99]
Train,[94.75140345521355],[33.68]
Train,[94.18549316285485],[95.77]
Train,[95.00176245521205],[93.66]
Train,[94.49215857834794],[134.9]
Train,[94.85645792667108],[84.02999999999999]
Train,[94.53991508428358],[87.95]
Train,[92.32465563085385],[86.2]
Train,[93.63499827783376],[88.9]
Train,[94.9545294613043],[110.30000000000001]
Train,[94.15571196925946],[61.0]
Train,[94.3309340995909],[88.67]
Train,[94.91238692977309],[86.54]
Train,[94.70253307139173],[109.48]
Train,[95.00130771092299],[173.92]
Train,[93.88357311649774],[121.4]
Train,[94.92646261198966],[128.07]
Train,[94.89603954426137],[43.37]
Train,[94.62044682212883],[82.29]
Train,[95.10447325336777],[78.42]
Train,[94.6457952385321],[50.029999999999994]
Train,[94.96838875018553],[80.28]
Train,[94.92343402677788],[122.27]
Train,[94.12561923257326],[100.69]
Train,[94.55191079272325],[105.68]
Train,[94.17375445281446],[97.68]
Train,[95.13882406428696],[76.89]
Train,[94.66474919029359],[75.49]
Train,[93.42252901383122],[100.56]
Train,[93.76717541158182],[79.42]
Train,[94.88837263974678],[16.58]
Train,[94.83044667283127],[30.269999999999996]
Train,[94.47816421618629],[85.92]
Train,[94.51267220745981],[85.23000000000002]
Train,[94.06061913219081],[76.04]
Train,[94.27665720154349],[128.28]
Train,[95.14084301113778],[97.25000000000001]
Train,[94.76450913293381],[64.46]
Train,[94.93735883026781],[113.54]
Train,[92.39817999587804],[76.98]
Train,[94.91173987264801],[33.05]
Train,[93.89874196383057],[87.72]
Train,[95.17904756494394],[88.5]
Train,[95.10321692524735],[99.36]
Train,[94.39940734690639],[148.05]
Train,[95.10514990666522],[102.49]
Train,[93.18957878535274],[86.81]
Train,[94.92362697840738],[87.57]
Train,[94.55092536950602],[96.92]
Train,[94.89734590691793],[107.63000000000001]
Train,[95.12785454381398],[86.22]
Train,[94.94658543296619],[117.32]
Train,[95.09766876795462],[84.25999999999999]
Train,[94.82579256629177],[105.54]
Train,[94.43208969597183],[72.62]
Train,[92.45168604609165],[78.98]
Train,[95.00285770222894],[80.86]
Train,[94.46969985321572],[77.65]
Train,[94.50834323325547],[73.3]
Train,[95.19518048727141],[90.26]
Train,[94.37935713134979],[109.25]
Train,[94.99497232283143],[69.34]
Train,[94.0535730789],[68.61]
Train,[95.02508174524152],[104.43]
Train,[95.05584715229672],[82.72]
Train,[94.43344116827521],[98.91]
Train,[94.93315727969161],[42.04999999999999]
Train,[94.18032031984755],[74.32]
Train,[94.8041306178299],[84.31]
Train,[92.32907958883122],[77.36]
Train,[94.28380460587061],[147.35]
Train,[94.3341348435898],[106.48]
Train,[94.10834698297307],[99.27]
Train,[94.68350904374633],[96.3]
Train,[94.59052750038146],[73.14]
Train,[94.898699861751],[109.06]
Train,[92.85413306972312],[81.37]
Train,[94.97881719003881],[109.95]
Train,[92.7984528043007],[103.29]
Train,[93.39755721145552],[115.96]
Train,[95.1072676037697],[87.64]
Train,[95.1800948846471],[116.77]
Train,[93.17802577006364],[92.54]
Train,[94.4861269742715],[83.1]
Train,[94.32820277628052],[69.48]
Train,[95.07293574924333],[73.21]
Train,[94.06402156090228],[112.44999999999999]
Train,[94.36989664136857],[118.75999999999999]
Train,[92.55076579640584],[120.61999999999999]
Train,[92.33245354906755],[89.15]
Train,[94.89112213769535],[112.19]
Train,[95.19091648909468],[117.64999999999999]
Train,[94.85825579474107],[91.29999999999998]
Train,[94.29825202150992],[39.88]
Train,[95.2739646948821],[100.97]
Train,[95.19537837772106],[110.36]
Train,[94.39886444717139],[36.269999999999996]
Train,[92.85921239018896],[84.73]
Train,[95.13885854919661],[92.06000000000002]
Train,[94.91544244403043],[122.13]
Train,[94.78952894905983],[46.34]
Train,[94.85793380060137],[63.52]
Train,[94.82172892417877],[79.73]
Train,[95.22180596998312],[96.46]
Train,[94.93439911548143],[86.5]
Train,[94.46150274018603],[95.65]
Train,[94.78989964699494],[68.09]
Train,[94.93400551591529],[127.69]
Train,[94.43400598006339],[146.21]
Train,[94.76426804488663],[90.99]
Train,[94.05302479941564],[97.51]
Train,[94.34206751425359],[88.26]
Train,[94.87701338749378],[23.299999999999997]
Train,[94.41163211123632],[127.48]
Train,[94.87113443201463],[51.03]
Train,[94.41639606163942],[90.01]
Train,[95.04760532591649],[97.05]
Train,[95.13721375792912],[96.88]
Train,[94.02285156381578],[69.48]
Train,[95.09042209958965],[125.73]
Train,[94.31902769532753],[104.91]
Train,[94.98073094401443],[107.6]
Train,[95.05547768770305],[95.75999999999999]
Train,[94.14178216937391],[75.91]
Train,[94.9428510473425],[120.31]
Train,[94.96465877638062],[109.54999999999998]
Train,[95.17436205848558],[86.14]
Train,[94.50453187340514],[84.53]
Train,[94.46906642232551],[76.18]
Train,[94.87457303699658],[54.02]
Train,[94.9039955987561],[65.08]
Train,[94.28394209064912],[96.91]
Train,[95.20007439060524],[83.23]
Train,[95.10003309645509],[168.7]
Train,[94.87803261746289],[111.97]
Train,[94.52494069903472],[89.99]
Train,[94.50126893114394],[90.05000000000001]
Train,[92.73376548723539],[83.63]
Train,[95.19600918743437],[104.42]
Train,[92.52525909365272],[120.60999999999999]
Train,[94.97514672096185],[116.57]
Train,[94.71931385855622],[42.25]
Train,[92.39252750429573],[90.61]
Train,[94.43817921243003],[92.17]
Train,[95.0897250698137],[159.05]
Train,[94.05921111518556],[95.03]
Train,[94.30989322467019],[117.9]
Train,[94.97398362756567],[47.25000000000001]
Train,[95.07419246463756],[94.67]
Train,[94.59667835093809],[39.73]
Train,[92.47820003237022],[81.32]
Train,[95.0131412670853],[114.05]
Train,[94.53715169400805],[88.63000000000001]
Train,[95.04337249421944],[173.79]
Train,[93.99487473483227],[100.78]
Train,[94.88926287199052],[28.759999999999994]
Train,[94.49084724404617],[69.7]
Train,[95.20172835945226],[85.74000000000001]
Train,[94.43300355227063],[84.91]
Train,[93.73403782541497],[93.01]
Train,[94.57477461398224],[110.4]
Train,[93.45961670102722],[99.12]
Train,[94.81155870875585],[57.43]
Train,[94.33453151434372],[78.17]
Train,[94.45715409389378],[101.54]
Train,[94.49846595029581],[74.84]
Train,[94.89605473512702],[123.78]
Train,[94.89220804586449],[120.47000000000001]
Train,[94.59156563958501],[108.54]
Train,[92.28944284733629],[86.12000000000002]
Train,[94.39722186344642],[99.06]
Train,[95.09853457986281],[87.02]
Train,[94.98330730848403],[114.88]
Train,[92.46869327667461],[79.06]
Train,[94.6789348992846],[70.8]
Train,[94.94658543296619],[118.16999999999999]
Train,[94.93958844193003],[98.17]
Train,[95.16426493774495],[96.80000000000001]
Train,[95.06201448552746],[103.22]
Train,[94.24209135419154],[87.01000000000002]
Train,[94.59647196212447],[110.21]
Train,[94.50942165633442],[79.54]
Train,[94.73539855113889],[43.96]
Train,[92.36295233130724],[34.87]
Train,[94.75333554933478],[26.240000000000002]
Train,[92.80183109054175],[101.01]
Train,[94.85997362553626],[103.38]
Train,[94.41906444934548],[73.85]
Train,[94.94926217834471],[114.29999999999998]
Train,[94.90153168647429],[50.98]
Train,[92.85079158435066],[89.67999999999999]
Train,[94.89341593589018],[87.1]
Train,[94.8017147765574],[114.21]
Train,[93.50769613954672],[107.24]
Train,[93.27661924754089],[83.16]
Train,[94.24888109588183],[68.16]
Train,[94.41513461147294],[104.1]
Train,[94.13165005204682],[91.4]
Train,[94.3180933804992],[88.9]
Train,[94.76765245631104],[65.51]
Train,[92.88560534869907],[59.13]
Train,[94.58214074979863],[72.27]
Train,[94.6829888465614],[131.25]
Train,[94.94033804164368],[74.74]
Train,[94.61159219222638],[72.09]
Train,[94.13939280739288],[46.71]
Train,[93.43195856647019],[76.95]
Train,[94.784833002974],[90.37]
Train,[94.7545545430155],[105.6]
Train,[94.71183757142438],[94.28000000000002]
Train,[92.40349933070027],[86.89]
Train,[94.35659145674603],[92.26]
Train,[92.70420525040797],[98.72999999999999]
Train,[94.44083886038356],[39.89999999999999]
Train,[92.80256503486262],[87.54]
Train,[92.4781104401274],[79.84]
Train,[94.96856730756411],[110.42]
Train,[93.31410307534675],[60.28]
Train,[95.02306547413995],[113.50000000000001]
Train,[94.69314149848812],[76.14]
Train,[93.33270247867144],[82.1]
Train,[93.71131775883491],[92.39]
Train,[95.22286471589217],[116.06]
Train,[94.73058311912646],[95.72]
Train,[92.47680436037699],[87.26]
Train,[94.93012069440287],[121.65]
Train,[94.93007032354927],[52.69]
Train,[94.16209183630637],[89.18]
Train,[94.48691636997786],[62.61000000000001]
Train,[94.91026746892183],[36.089999999999996]
Train,[92.9110879395021],[87.97000000000001]
Train,[94.94999475210422],[86.98999999999998]
Train,[95.16247211816984],[99.90999999999998]
Train,[93.94996527473889],[121.74]
Train,[94.8199820873771],[46.35]
Train,[94.50542566328795],[79.28]
Train,[94.76283205859855],[116.53999999999999]
Train,[94.51238010744467],[108.63]
Train,[94.9883296080931],[44.37]
Train,[92.77950620350354],[89.56]
Train,[94.91156182802104],[46.26]
Train,[94.76864484254348],[106.46]
Train,[94.51547909643634],[75.51]
Train,[94.95403271598155],[107.31999999999998]
Train,[94.43918282636909],[74.87]
Train,[93.80621382464938],[116.92]
Train,[94.46385684676589],[47.12]
Train,[94.88287113500185],[31.17]
Train,[95.09945390810653],[119.4]
Train,[94.95172744840002],[168.36]
Train,[93.84818676831995],[100.72]
Train,[94.52974699839375],[141.33]
Train,[93.33600815647196],[108.37]
Train,[93.33842986762419],[65.29]
Train,[94.91791182211938],[125.1]
Train,[94.89866796866569],[43.64]
Train,[92.69370816956187],[93.68]
Train,[95.09875913810265],[93.52999999999999]
Train,[94.76764573627594],[68.82]
Train,[94.62910467209774],[64.96]
Train,[93.34579921591963],[78.71]
Train,[95.1371316655147],[106.74000000000001]
Train,[94.4559487009317],[83.11]
Train,[94.38357068862166],[109.09999999999998]
Train,[94.77437991663692],[23.93]
Train,[94.31436494309692],[86.12000000000002]
Train,[92.82719079189961],[76.58]
Train,[95.17277610615217],[80.96]
Train,[94.96394945366868],[111.95]
Train,[95.04366091617915],[74.18]
Train,[94.74845471658134],[96.77]
Train,[94.03068323948577],[108.28]
Train,[94.60984112244329],[110.08000000000001]
Train,[94.91401027778994],[124.12]
Train,[94.86588285989367],[116.56]
Train,[94.29846939576615],[72.25]
Train,[95.14982708405543],[86.86000000000001]
Train,[93.36771802034411],[96.71999999999998]
Train,[94.30977423301113],[77.57]
Train,[93.19861447701453],[92.55]
Train,[94.40223692986328],[91.51]
Train,[94.93988055617228],[84.9]
Train,[94.91580195704566],[126.15]
Train,[93.8508395376683],[93.0]
Train,[94.03568108528918],[95.06]
Train,[95.22795927930935],[105.08]
Train,[95.15413682122609],[79.04]
Train,[94.89851074126838],[31.130000000000003]
Train,[95.08445760427553],[95.1]
Train,[92.81012857500043],[90.25]
Train,[94.80440481874876],[46.44]
Train,[94.94741773146104],[93.17000000000002]
Train,[94.18518387493143],[97.18000000000002]
Train,[94.88753778893165],[112.22]
Train,[94.29621462905966],[83.34]
Train,[93.31216018386596],[90.51]
Train,[94.87552321939746],[103.02999999999999]
Train,[94.73719509923626],[90.76]
Train,[94.5107475010419],[48.42]
Train,[92.79578439536145],[128.75]
Train,[92.90453917337635],[85.12]
Train,[95.06512997104358],[133.45]
Train,[94.5446141316347],[55.14]
Train,[94.94069608042768],[34.370000000000005]
Train,[94.5791920987884],[66.1]
Train,[94.49093006201485],[134.17]
Train,[94.547466523669],[101.08]
Train,[92.83240812027744],[76.99]
Train,[94.25773226068264],[92.78]
Train,[94.27422708970138],[94.77]
Train,[92.71105335389426],[94.47]
Train,[95.09727478912282],[112.35]
Train,[94.80712539334667],[67.17]
Train,[95.1810018234986],[95.81]
Train,[94.44161449092925],[78.21]
Train,[94.89136044170924],[123.89000000000001]
Train,[94.90548617035411],[87.37]
Train,[95.02494772484741],[33.92]
Train,[94.9588243646175],[112.13]
Train,[94.39577905046215],[103.31]
Train,[95.18985235127903],[116.17000000000002]
Train,[94.99309689593372],[114.19]
Train,[94.36038456196793],[94.85999999999999]
Train,[93.60054162907075],[89.44]
Train,[94.90564582155056],[15.25]
Train,[94.30832398442365],[116.07999999999998]
Train,[94.91436264386326],[90.92]
Train,[92.53177728040346],[76.25]
Train,[94.36683500581687],[135.13]
Train,[95.18818713572145],[116.29]
Train,[93.36865234875933],[112.74999999999999]
Train,[92.74288790606242],[88.94]
Train,[94.9501924246771],[50.8]
Train,[94.8973507806558],[31.42]
Train,[94.55173274203096],[83.57]
Train,[94.84328273526617],[71.28]
Train,[94.81967104298731],[33.45000000000001]
Train,[94.88172012793073],[64.56]
Train,[92.85756081918719],[90.11]
Train,[94.68528569021639],[98.4]
Train,[94.1762497680011],[143.26]
Train,[95.06733272966163],[111.85999999999999]
Train,[94.94848727730727],[65.32]
Train,[95.08450932012136],[87.12]
Train,[92.92987616190038],[94.47]
Train,[94.92626008860574],[66.65]
Train,[92.46869873506176],[77.54]
Train,[94.8992856068781],[65.0]
Train,[94.91310971462396],[68.86]
Train,[94.98531574842008],[113.67]
Train,[92.79194467963931],[90.20000000000002]
Train,[94.73303068718204],[101.35]
Train,[92.78104057910947],[95.47]
Train,[94.69454416558668],[112.43]
Train,[93.39782762020518],[97.28]
Train,[94.18726370766274],[47.55]
Train,[94.4029864723023],[140.16]
Train,[95.1554791514429],[78.61]
Train,[94.52191049511723],[131.66]
Train,[94.80346191465722],[103.79]
Train,[95.12593310672871],[104.57999999999998]
Train,[93.02246137685749],[73.7]
Train,[95.2267498595421],[104.26]
Train,[94.48319660308903],[87.55]
Train,[94.78541976208629],[109.15]
Train,[94.4793908688203],[70.72]
Train,[93.83373184050787],[96.17]
Train,[94.941411426718],[126.06]
Train,[94.49991179611258],[43.239999999999995]
Train,[93.18908136379937],[82.48]
Train,[93.38384322074133],[75.43]
Train,[93.88010212687983],[102.4]
Train,[95.06199888675059],[114.0]
Train,[94.27925939123213],[77.96]
Train,[94.9729898842758],[118.28]
Train,[94.74621184418082],[108.44999999999999]
Train,[95.06431330393264],[114.24]
Train,[94.97040420349533],[24.51]
Train,[94.79431624636135],[64.03]
Train,[94.8170726826638],[86.7]
Train,[94.55488821558038],[45.10000000000001]
Train,[95.03562685906975],[38.309999999999995]
Train,[94.53881408698889],[59.63]
Train,[94.55978248242357],[102.67000000000002]
Train,[95.06441069448451],[108.6]
Train,[92.35635934106975],[79.14]
Train,[93.7148403719335],[76.71]
Train,[94.31687197809627],[38.77]
Train,[94.51533421404173],[82.03]
Train,[94.8516728597748],[108.29]
Train,[94.14199811998809],[52.23]
Train,[92.45482966441186],[78.87]
Train,[94.30505380235206],[103.44]
Train,[94.50038988065661],[98.14000000000001]
Train,[94.89820554056188],[106.32]
Train,[93.79576991522161],[117.52]
Train,[94.5841560504935],[102.32]
Train,[93.8259617420019],[71.35]
Train,[94.80679049644293],[71.62]
Train,[94.8432276973823],[97.26]
Train,[93.34069225001203],[67.05]
Train,[94.88328220602966],[106.94]
Train,[93.88707684206933],[94.18]
Train,[94.85984392086343],[123.12]
Train,[93.85339633546816],[116.58]
Train,[94.71939869929514],[96.03]
Train,[93.48376765622932],[78.47]
Train,[94.94348220991948],[75.82]
Train,[95.19163126960045],[81.06]
Train,[95.15709273254421],[104.76]
Train,[94.55526058752758],[113.40999999999998]
Train,[95.07013363258473],[174.85]
Train,[94.99927356918299],[174.87]
Train,[94.51269290630178],[43.14]
Train,[94.66918401087845],[110.76000000000002]
Train,[94.98078447046696],[120.08]
Train,[94.96838875018553],[81.22]
Train,[95.1590846330555],[91.2]
Train,[94.65785882253543],[133.5]
Train,[94.68945624634216],[109.59]
Train,[94.93315727969161],[42.04]
Train,[95.08010893103956],[90.33999999999999]
Train,[94.93095646060962],[91.73999999999998]
Train,[93.01998405649539],[79.36]
Train,[95.10294831504204],[106.07000000000001]
Train,[94.19391150638049],[82.95]
Train,[94.49963737055987],[106.25]
Train,[95.18855181442768],[101.44]
Train,[95.1389741261031],[86.59]
Train,[94.92180995697873],[123.31]
Train,[94.62064191321973],[90.65000000000002]
Train,[94.43671734953132],[74.19]
Train,[93.77567313051303],[93.95]
Train,[94.51658043760823],[97.99]
Train,[92.69220722501349],[97.02000000000001]
Train,[94.40810557436068],[140.18]
Train,[94.89182883093387],[86.54]
Train,[93.80248431071459],[118.35]
Train,[93.54752528078593],[77.33]
Train,[92.6717144741176],[89.72]
Train,[92.46080971662984],[56.95]
Train,[92.72143526249529],[80.53]
Train,[94.91436264386326],[91.13]
Train,[94.05352974934601],[126.42]
Train,[94.94678545828324],[79.27]
Train,[94.83635378185076],[108.82]
Train,[94.31893602899798],[87.61]
Train,[95.11149818231591],[106.45000000000002]
Train,[94.46970959730841],[132.3]
Train,[94.312181238932],[105.69]
Train,[94.46275676012651],[145.77]
Train,[93.73529615268738],[62.95000000000001]
Train,[95.17753221094705],[80.89]
Train,[94.49487560569257],[73.29]
Train,[94.8932886757784],[84.44]
Train,[94.73487761597474],[115.25]
Train,[94.74209512690231],[24.53]
Train,[94.9239774202246],[74.53]
Train,[94.45939355092408],[90.3]
Train,[95.09849892683359],[67.42]
Train,[94.95407205317223],[69.47]
Train,[94.75313650543872],[96.93]
Train,[92.45642449053717],[76.98]
Train,[95.01645308875493],[82.67]
Train,[95.09101410590007],[95.81999999999998]
Train,[93.79124485224708],[93.28]
Train,[92.69167127027404],[98.17]
Train,[94.9833559668103],[113.13]
Train,[94.45992363735479],[93.38000000000001]
Train,[94.46333950988803],[79.4]
Train,[92.31833261483372],[95.48]
Train,[94.85267086243346],[105.43]
Train,[94.19411763496761],[80.7]
Train,[94.4923106966435],[88.68]
Train,[94.49691078069543],[145.7]
Train,[94.97140383044943],[29.55]
Train,[94.67660093915981],[133.64]
Train,[94.84793572321176],[71.64]
Train,[92.79824648744467],[81.01]
Train,[95.10723102291948],[160.95]
Train,[94.75296526116242],[88.95]
Train,[94.68916474651272],[107.49]
Train,[93.9107577039148],[102.4]
Train,[94.96630687120002],[113.72000000000001]
Train,[94.49530996741507],[90.02]
Train,[95.03922940195095],[67.62]
Train,[94.80518036151253],[54.93000000000001]
Train,[95.08442398106178],[114.02]
Train,[92.46441472517341],[79.9]
Train,[95.01698421056341],[173.76]
Train,[94.61997362587141],[94.79]
Train,[94.80164178064797],[104.06]
Train,[95.20603286648223],[89.21]
Train,[95.00386785986069],[115.68]
Train,[92.52772772291648],[120.41]
Train,[94.80205206473163],[65.92]
Train,[94.90720716511807],[95.82999999999998]
Train,[94.44098016265525],[71.38]
Train,[94.71481952013572],[69.02]
Train,[95.1152254161558],[105.34000000000002]
Train,[94.87519921602511],[104.04]
Train,[94.63798404981554],[102.5]
Train,[94.864139782088],[87.46]
Train,[94.87544053476644],[89.29]
Train,[94.33881805002453],[106.09]
Train,[93.5809555612189],[116.59]
Train,[95.14724493352547],[99.03000000000002]
Train,[94.62332151308692],[100.58000000000001]
Train,[94.03538338101274],[44.41]
Train,[94.9642047601963],[108.77]
Train,[94.29343494670466],[103.36]
Train,[94.91104311230963],[88.0]
Train,[94.80658435730794],[61.02000000000001]
Train,[94.45494507421871],[98.18]
Train,[92.69084205507959],[91.05]
Train,[94.80789813577485],[44.31]
Train,[94.80327821252564],[89.93]
Train,[95.13744722948037],[91.96999999999998]
Train,[94.48945087351507],[70.04]
Train,[94.68266582703004],[93.92]
Train,[94.94615966174736],[98.03]
Train,[94.77562418609261],[67.07]
Train,[94.92466587144128],[87.17]
Train,[92.2002670168892],[79.27]
Train,[94.92978474134127],[87.14999999999999]
Train,[94.87296447797846],[97.57]
Train,[94.89076638683106],[97.66]
Train,[92.64680307184284],[98.22]
Train,[94.88797190027738],[116.3]
Train,[94.99152775263539],[112.11]
Train,[94.84985654331902],[50.18000000000001]
Train,[94.08178048625017],[96.84]
Train,[95.18021492468465],[104.7]
Train,[94.8465966929775],[129.11]
Train,[93.83723757565545],[80.9]
Train,[95.09016863521856],[93.95]
Train,[95.0257139900507],[83.32]
Train,[92.47183270294744],[79.29]
Train,[95.09289441779954],[80.91]
Train,[94.3425602642969],[67.99]
Train,[92.46268052373064],[77.02]
Train,[95.01527186221364],[80.96]
Train,[93.37892885307389],[77.41]
Train,[94.257508337489],[86.08]
Train,[94.56891377204737],[45.64999999999999]
Train,[94.51399639706334],[78.37]
Train,[92.63233623229593],[79.76]
Train,[92.84983298911901],[91.94]
Train,[95.04713596388657],[105.38]
Train,[93.34726941822434],[108.21999999999998]
Train,[95.02505657257153],[171.3]
Train,[94.80997051986071],[38.07]
Train,[93.33991850469802],[96.66]
Train,[93.53320127941517],[76.4]
Train,[92.59491780510601],[87.74000000000001]
Train,[94.4326205232801],[126.65]
Train,[94.35582973741842],[98.15]
Train,[94.43993544344367],[93.68]
Train,[94.83591199790239],[22.809999999999995]
Train,[93.50709363449602],[79.65]
Train,[95.05801257890185],[128.74]
Train,[95.02710782950415],[69.91]
Train,[94.73899970151962],[110.83]
Train,[94.93163705439547],[17.47]
Train,[95.18707326356753],[87.69]
Train,[92.38212422380138],[78.89]
Train,[94.38458147206754],[120.33]
Train,[93.1730995813053],[93.93]
Train,[94.89514364022257],[83.49]
Train,[95.07346447845575],[74.62]
Train,[94.928749780318],[126.86]
Train,[94.91047322405082],[58.66]
Train,[94.96314533099833],[114.73999999999998]
Train,[94.96321331465296],[111.8]
Train,[95.20516350853882],[100.01]
Train,[94.6986400564722],[97.66]
Train,[94.79034475095648],[68.86]
Train,[94.93975951716295],[128.97]
Train,[94.63228229728844],[92.45]
Train,[94.49360199115765],[157.05]
Train,[94.87301082747824],[17.590000000000003]
Train,[93.36255491552639],[109.46]
Train,[93.92143532744277],[91.02]
Train,[95.01539648836572],[174.38]
Train,[94.30453161019592],[73.73]
Train,[94.45085087059206],[92.58]
Train,[94.9814947689127],[57.68]
Train,[94.37519568503662],[82.47]
Train,[92.72737933660487],[98.49999999999999]
Train,[94.49954158234391],[108.65999999999998]
Train,[94.84765009202236],[92.16]
Train,[94.95678827719252],[39.49000000000001]
Train,[92.84690033401083],[88.64000000000001]
Train,[94.62322095811784],[50.69]
Train,[94.4806274940055],[120.42]
Train,[94.59934236522449],[58.98]
Train,[92.51489166958201],[82.23]
Train,[94.51874291535064],[70.23]
Train,[94.42552905974244],[88.51]
Train,[95.1152254161558],[103.04000000000002]
Train,[94.63118026066422],[96.91]
Train,[95.12402532779308],[115.67]
Train,[94.49717450125912],[64.37]
Train,[92.63941589846704],[131.51]
Train,[94.56315944673791],[141.01]
Train,[94.67769861324727],[133.62]
Train,[94.92953459131215],[53.05]
Train,[94.4759517641764],[89.98000000000002]
Train,[95.06241800664115],[103.68]
Train,[94.38447215514155],[107.3]
Train,[95.09850112183662],[86.57]
Train,[94.7711454224394],[42.23]
Train,[92.75586471771403],[93.83000000000001]
Train,[94.82490507441327],[68.89]
Train,[95.09868539418501],[94.63]
Train,[93.39360061102951],[93.52999999999999]
Train,[92.68761769944359],[76.07]
Train,[94.29541885184577],[88.8]
Train,[95.04141272981352],[91.16000000000001]
