Data,Predicted,Reference
Train,[57.80504392027636],[90.05000000000001]
Train,[118.66040365273997],[39.14]
Train,[69.80885288123947],[43.49999999999999]
Train,[120.47327235797255],[40.15]
Train,[55.564611629255026],[66.86]
Train,[135.17222262678328],[59.96999999999999]
Train,[125.46057517193432],[44.05]
Train,[95.14421455582053],[105.76]
Train,[143.25765449884793],[82.0]
Train,[121.78302670402385],[42.32]
Train,[123.95038330045591],[16.09]
Train,[52.85511887517703],[78.51]
Train,[133.92380877758285],[80.62]
Train,[94.7361231914693],[79.17]
Train,[109.16791757192688],[85.21999999999998]
Train,[65.20932964612153],[93.28]
Train,[136.44081179780596],[92.27000000000001]
Train,[133.9275624021569],[37.49999999999999]
Train,[68.29147532557543],[103.88]
Train,[121.02393720617245],[78.78]
Train,[90.12999205433229],[109.76999999999998]
Train,[83.93437534130743],[135.77]
Train,[144.61023875024063],[82.57]
Train,[72.25508900282132],[84.35]
Train,[118.61686758372753],[80.5]
Train,[61.31670065329372],[45.01]
Train,[134.74074337959814],[97.15999999999998]
Train,[122.60116816312947],[59.32]
Train,[137.29476476762164],[77.87]
Train,[118.77917741961409],[35.75000000000001]
Train,[57.39389974654818],[108.32]
Train,[64.00673403983453],[108.2]
Train,[117.18938174131547],[77.85]
Train,[69.0762608381709],[121.56]
Train,[131.6021734899381],[66.15]
Train,[51.59256641602074],[75.25]
Train,[124.36282719961685],[69.7]
Train,[92.4797681510127],[70.9]
Train,[71.03128460457647],[145.57]
Train,[62.21393504948991],[118.33]
Train,[132.88948268718642],[70.4]
Train,[49.52803470091052],[93.46]
Train,[126.33984952543703],[82.92]
Train,[52.53130282345193],[86.55999999999999]
Train,[104.04096548848509],[96.83]
Train,[119.09926243883501],[62.04]
Train,[143.93194734991906],[95.62000000000002]
Train,[132.71958113269088],[98.71999999999998]
Train,[138.75275225621306],[76.08]
Train,[88.47662067312349],[102.94]
Train,[123.65315988338091],[77.15]
Train,[61.29094494243479],[79.41]
Train,[54.45900654471284],[109.77999999999999]
Train,[75.91632759940921],[69.11]
Train,[97.12833077489991],[106.91]
Train,[124.27909564237207],[87.26]
Train,[118.43143064914803],[123.93]
Train,[110.33811168382952],[78.23]
Train,[57.705396483610876],[87.06]
Train,[132.76301533647515],[91.22]
Train,[140.66585372161563],[110.95]
Train,[120.24986363553217],[82.52]
Train,[136.24110029510868],[96.42999999999999]
Train,[62.297343967531575],[61.18]
Train,[141.4036583380032],[106.90000000000002]
Train,[128.22640565217498],[66.26]
Train,[125.79527790711883],[31.270000000000007]
Train,[141.63439944456726],[96.15]
Train,[81.9985138351649],[102.95]
Train,[50.795182538053496],[110.25]
Train,[87.30422348285647],[103.98]
Train,[70.17453812458537],[148.09]
Train,[120.64458583498097],[85.5]
Train,[84.55088689568709],[97.70000000000002]
Train,[121.70750542595665],[78.9]
Train,[54.12654543445915],[109.16]
Train,[126.34705455743133],[122.86]
Train,[138.5163762011646],[53.59]
Train,[71.24082419864631],[86.92999999999999]
Train,[71.63996503234165],[78.35]
Train,[95.8047236604758],[65.51]
Train,[130.48267821159186],[62.92]
Train,[81.0114643789158],[115.91]
Train,[61.11570846213925],[51.42]
Train,[88.5310802483348],[47.87]
Train,[71.24382675290711],[78.49]
Train,[56.26621576429451],[80.47]
Train,[121.80993316670848],[33.75]
Train,[94.84835584625978],[74.56]
Train,[108.58824355396153],[85.08000000000001]
Train,[53.365574380955834],[72.69]
Train,[128.6815374122726],[77.62]
Train,[130.51363951241999],[168.51000000000002]
Train,[114.33862665989902],[47.71]
Train,[73.32230164140137],[94.1]
Train,[49.36041517797153],[98.18]
Train,[123.60605718157673],[119.31]
Train,[108.26606236843449],[120.49]
Train,[128.88452303784368],[59.40999999999999]
Train,[130.3528081933042],[60.89999999999999]
Train,[100.29874085849478],[75.6]
Train,[115.84589194298132],[80.87]
Train,[130.98151431673907],[176.3]
Train,[114.56658847865349],[35.40999999999999]
Train,[88.11262345610169],[132.94]
Train,[56.91214220337903],[103.41]
Train,[129.82180780890528],[163.48]
Train,[143.35826562586433],[122.25000000000001]
Train,[141.3604386283421],[84.71]
Train,[136.00609613061852],[56.92]
Train,[128.35002680900806],[94.15]
Train,[63.930212388178695],[105.59]
Train,[126.21857029221258],[108.07000000000001]
Train,[137.18225400449074],[98.93]
Train,[134.0954001150142],[89.62]
Train,[123.60341839826253],[85.05]
Train,[109.60153727467977],[58.99]
Train,[143.26078149863966],[82.06]
Train,[92.6023789758637],[93.07999999999998]
Train,[59.73882922074782],[76.04]
Train,[116.34799378698564],[88.37]
Train,[109.37662573024778],[90.28]
Train,[116.4060107005731],[53.21999999999999]
Train,[59.74289901753955],[77.37]
Train,[136.48858632110867],[112.59]
Train,[120.67230888946408],[29.400000000000002]
Train,[134.90387736177843],[95.28]
Train,[127.73790454246998],[68.99]
Train,[121.60347847108088],[33.68]
Train,[135.085027955515],[95.77]
Train,[127.02559165883814],[93.66]
Train,[71.60497042622072],[134.9]
Train,[124.6876938199025],[84.02999999999999]
Train,[61.87624179205643],[87.95]
Train,[112.10063169989863],[86.2]
Train,[44.11420426966904],[88.9]
Train,[140.333187986565],[110.30000000000001]
Train,[65.1722668678698],[61.0]
Train,[49.03813203107548],[88.67]
Train,[124.44654785181213],[86.54]
Train,[94.86589330029257],[109.48]
Train,[131.90933114896393],[173.92]
Train,[66.28572021955706],[121.4]
Train,[129.97721895911462],[128.07]
Train,[121.98607104052728],[43.37]
Train,[109.06097298266951],[82.29]
Train,[141.93737353479614],[78.42]
Train,[75.66149025059958],[50.029999999999994]
Train,[141.40236027624667],[80.28]
Train,[127.43229038078358],[122.27]
Train,[109.44098153923605],[100.69]
Train,[66.40795660384411],[105.68]
Train,[133.74202579719932],[97.68]
Train,[135.71207251507718],[76.89]
Train,[79.28731689030333],[75.49]
Train,[114.30388941413527],[100.56]
Train,[51.90628380451102],[79.42]
Train,[116.94080026461985],[16.58]
Train,[127.23823792035026],[30.269999999999996]
Train,[55.65507698349829],[85.92]
Train,[58.69315980938397],[85.23000000000002]
Train,[82.5267551673462],[76.04]
Train,[50.969911692654925],[128.28]
Train,[144.65493823929484],[97.25000000000001]
Train,[127.12122431624863],[64.46]
Train,[131.18798179449794],[113.54]
Train,[54.92234260834839],[76.98]
Train,[121.27826800465701],[33.05]
Train,[58.93905599744101],[87.72]
Train,[140.57974244340383],[88.5]
Train,[138.5466968498141],[99.36]
Train,[66.38562689362745],[148.05]
Train,[134.37965287096034],[102.49]
Train,[72.59942114365275],[86.81]
Train,[123.75862728159127],[87.57]
Train,[109.78799399760562],[96.92]
Train,[92.22631670626708],[107.63000000000001]
Train,[143.64001847020987],[86.22]
Train,[121.79783781861667],[117.32]
Train,[138.07937946739688],[84.25999999999999]
Train,[121.60742008137059],[105.54]
Train,[65.11446746373106],[72.62]
Train,[77.44774234292787],[78.98]
Train,[130.8811550202815],[80.86]
Train,[64.14527784330055],[77.65]
Train,[68.18455876291172],[73.3]
Train,[137.4889889020534],[90.26]
Train,[61.47949905554243],[109.25]
Train,[130.93321408664661],[69.34]
Train,[106.08310796719894],[68.61]
Train,[137.07454940953045],[104.43]
Train,[131.32515178990528],[82.72]
Train,[57.11254713746334],[98.91]
Train,[123.47945862251495],[42.04999999999999]
Train,[66.28849549908793],[74.32]
Train,[120.09602601923241],[84.31]
Train,[87.13519998157591],[77.36]
Train,[60.129804617830395],[147.35]
Train,[57.01252538710339],[106.48]
Train,[130.7652604830039],[99.27]
Train,[88.42712640855454],[96.3]
Train,[91.34291916425002],[73.14]
Train,[92.87331938831076],[109.06]
Train,[117.71053827899645],[81.37]
Train,[141.09550168576513],[109.95]
Train,[61.23698331558838],[103.29]
Train,[81.91120074666088],[115.96]
Train,[141.12895952255127],[87.64]
Train,[139.5621830611372],[116.77]
Train,[74.24052317906082],[92.54]
Train,[62.16301288400308],[83.1]
Train,[115.71664117974123],[69.48]
Train,[143.9661585031779],[73.21]
Train,[101.49923133769398],[112.44999999999999]
Train,[67.80212004714176],[118.75999999999999]
Train,[104.08959262172321],[120.61999999999999]
Train,[112.91282563020904],[89.15]
Train,[119.43974389789798],[112.19]
Train,[144.1505577376472],[117.64999999999999]
Train,[125.6949490456115],[91.29999999999998]
Train,[62.69796700103784],[39.88]
Train,[134.00440598438328],[100.97]
Train,[137.59130530376837],[110.36]
Train,[65.31570659694542],[36.269999999999996]
Train,[67.59423267780753],[84.73]
Train,[130.22798327334837],[92.06000000000002]
Train,[127.06914899730441],[122.13]
Train,[116.01463237718596],[46.34]
Train,[141.2574471865979],[63.52]
Train,[131.15502306243772],[79.73]
Train,[140.93416699741599],[96.46]
Train,[122.55444330090896],[86.5]
Train,[53.94643501857515],[95.65]
Train,[126.191215183196],[68.09]
Train,[143.17808422015],[127.69]
Train,[62.4600500051117],[146.21]
Train,[118.62676677831945],[90.99]
Train,[134.07055951076788],[97.51]
Train,[55.54458963432049],[88.26]
Train,[116.7006199481792],[23.299999999999997]
Train,[100.64746993703722],[127.48]
Train,[123.02304552581369],[51.03]
Train,[76.07829120487526],[90.01]
Train,[139.83087502271982],[97.05]
Train,[128.28190676123887],[96.88]
Train,[107.68423914210804],[69.48]
Train,[132.21906208175199],[125.73]
Train,[55.83956088368738],[104.91]
Train,[141.67412076204528],[107.6]
Train,[105.26550638615733],[95.75999999999999]
Train,[49.737971241942155],[75.91]
Train,[105.01409887986762],[120.31]
Train,[128.51659236548505],[109.54999999999998]
Train,[144.53496874055122],[86.14]
Train,[61.7760329609851],[84.53]
Train,[57.17049582458448],[76.18]
Train,[120.90852093454902],[54.02]
Train,[123.56913752601704],[65.08]
Train,[55.44665738515055],[96.91]
Train,[93.00692024061084],[83.23]
Train,[130.05750179467847],[168.7]
Train,[137.81866639097362],[111.97]
Train,[110.77327286515533],[89.99]
Train,[109.71083625148259],[90.05000000000001]
Train,[69.73519758158969],[83.63]
Train,[138.2398769950081],[104.42]
Train,[105.00917188337775],[120.60999999999999]
Train,[127.29238822404365],[116.57]
Train,[109.07484581882188],[42.25]
Train,[109.92066134439753],[90.61]
Train,[58.42163822689383],[92.17]
Train,[130.73993979089752],[159.05]
Train,[133.18891784341133],[95.03]
Train,[71.11963698237851],[117.9]
Train,[122.67968842742339],[47.25000000000001]
Train,[142.49292498196365],[94.67]
Train,[99.77031438581892],[39.73]
Train,[60.836259364198774],[81.32]
Train,[130.75682797912603],[114.05]
Train,[65.80446453493164],[88.63000000000001]
Train,[133.1779608595365],[173.79]
Train,[56.105635987251866],[100.78]
Train,[122.50150845589894],[28.759999999999994]
Train,[59.807407224267486],[69.7]
Train,[144.98160911379372],[85.74000000000001]
Train,[69.46674244269548],[84.91]
Train,[52.986106534780625],[93.01]
Train,[69.49887567929062],[110.4]
Train,[104.54302883460484],[99.12]
Train,[127.64215714376871],[57.43]
Train,[70.30103149086143],[78.17]
Train,[66.17422418380833],[101.54]
Train,[66.84816122919968],[74.84]
Train,[127.86455837380207],[123.78]
Train,[129.28789714273879],[120.47000000000001]
Train,[68.91052103845611],[108.54]
Train,[106.20046431746051],[86.12000000000002]
Train,[61.25028710882414],[99.06]
Train,[107.34281969918018],[87.02]
Train,[128.33352042111656],[114.88]
Train,[59.25713247366802],[79.06]
Train,[74.92484914571396],[70.8]
Train,[121.79783781861667],[118.16999999999999]
Train,[137.1001401110475],[98.17]
Train,[141.87841986058632],[96.80000000000001]
Train,[145.20500014546192],[103.22]
Train,[54.00545377979868],[87.01000000000002]
Train,[100.74563996533593],[110.21]
Train,[56.21868558053543],[79.54]
Train,[128.4357358836519],[43.96]
Train,[57.49139136081028],[34.87]
Train,[122.18273923557034],[26.240000000000002]
Train,[79.08039546944441],[101.01]
Train,[87.46458074302757],[103.38]
Train,[58.452503676922426],[73.85]
Train,[126.07949483212082],[114.29999999999998]
Train,[120.20437867696762],[50.98]
Train,[120.66793712525593],[89.67999999999999]
Train,[122.06603311470296],[87.1]
Train,[114.91002268699317],[114.21]
Train,[110.40256144208082],[107.24]
Train,[106.59963331788411],[83.16]
Train,[96.75549382688835],[68.16]
Train,[108.28586874678291],[104.1]
Train,[99.60515969337933],[91.4]
Train,[50.772184773787174],[88.9]
Train,[129.98315685263987],[65.51]
Train,[115.40432250655378],[59.13]
Train,[110.92427565108946],[72.27]
Train,[105.53994673416467],[131.25]
Train,[125.06498803043002],[74.74]
Train,[94.56227986028803],[72.09]
Train,[88.93034746295497],[46.71]
Train,[108.96272324437003],[76.95]
Train,[123.63898329006628],[90.37]
Train,[122.99360075687068],[105.6]
Train,[107.99181204714212],[94.28000000000002]
Train,[58.500882012492845],[86.89]
Train,[60.63806331815722],[92.26]
Train,[71.18655116783385],[98.72999999999999]
Train,[70.77720713823925],[39.89999999999999]
Train,[120.04859085581889],[87.54]
Train,[60.71789682244347],[79.84]
Train,[142.21834074936618],[110.42]
Train,[105.45200854400714],[60.28]
Train,[142.33501734500285],[113.50000000000001]
Train,[76.62255128267473],[76.14]
Train,[131.75656319619094],[82.1]
Train,[88.80712050237167],[92.39]
Train,[143.78998475795154],[116.06]
Train,[120.48180883844338],[95.72]
Train,[112.14188949225695],[87.26]
Train,[126.09922303788694],[121.65]
Train,[120.19420430777345],[52.69]
Train,[97.1395459161135],[89.18]
Train,[60.820700851269045],[62.61000000000001]
Train,[127.82069777884223],[36.089999999999996]
Train,[133.46819620811235],[87.97000000000001]
Train,[121.59026506294022],[86.98999999999998]
Train,[140.77921954402584],[99.90999999999998]
Train,[50.32616976051363],[121.74]
Train,[117.2330711572175],[46.35]
Train,[58.85513842359803],[79.28]
Train,[89.41874965045324],[116.53999999999999]
Train,[59.95260622048774],[108.63]
Train,[124.86743173333322],[44.37]
Train,[64.65484131701116],[89.56]
Train,[128.03039652167897],[46.26]
Train,[124.76108630962656],[106.46]
Train,[108.06035797959257],[75.51]
Train,[141.79318864344947],[107.31999999999998]
Train,[60.393525742017985],[74.87]
Train,[63.63475362695278],[116.92]
Train,[114.37379576403883],[47.12]
Train,[124.68050813434542],[31.17]
Train,[109.5953855717167],[119.4]
Train,[130.6717191580178],[168.36]
Train,[57.080331799074415],[100.72]
Train,[106.06099392358504],[141.33]
Train,[117.89300786855674],[108.37]
Train,[132.53647023655168],[65.29]
Train,[127.80850454683713],[125.1]
Train,[121.70237025460528],[43.64]
Train,[54.784091100592164],[93.68]
Train,[140.81031798465588],[93.52999999999999]
Train,[125.87860020527114],[68.82]
Train,[67.72539708633764],[64.96]
Train,[127.17346106230717],[78.71]
Train,[101.34332987984963],[106.74000000000001]
Train,[55.50331117222929],[83.11]
Train,[53.46351216971379],[109.09999999999998]
Train,[116.97017702517662],[23.93]
Train,[69.59188524864845],[86.12000000000002]
Train,[133.63064117996487],[76.58]
Train,[144.5783385018144],[80.96]
Train,[140.8857094961823],[111.95]
Train,[113.93443390497657],[74.18]
Train,[119.16735758790838],[96.77]
Train,[61.84865294403716],[108.28]
Train,[93.71348132528514],[110.08000000000001]
Train,[126.52866068518583],[124.12]
Train,[119.46903936182436],[116.56]
Train,[93.90875704981107],[72.25]
Train,[144.6030986124641],[86.86000000000001]
Train,[46.35214668066489],[96.71999999999998]
Train,[55.92461047466736],[77.57]
Train,[69.47011099929709],[92.55]
Train,[56.74844008419357],[91.51]
Train,[125.10066107659735],[84.9]
Train,[125.01298181212249],[126.15]
Train,[56.99678254103931],[93.0]
Train,[133.49837421205206],[95.06]
Train,[141.99972931792996],[105.08]
Train,[145.10731042491926],[79.04]
Train,[122.23648156665509],[31.130000000000003]
Train,[113.40401716753148],[95.1]
Train,[53.79367641840731],[90.25]
Train,[116.85188960828424],[46.44]
Train,[137.9163051906607],[93.17000000000002]
Train,[134.57658412016517],[97.18000000000002]
Train,[140.14271499758541],[112.22]
Train,[95.00878361292578],[83.34]
Train,[73.70334852416273],[90.51]
Train,[91.25104429945475],[103.02999999999999]
Train,[110.27491906996536],[90.76]
Train,[58.980428102763554],[48.42]
Train,[60.82816578601476],[128.75]
Train,[109.6199238122491],[85.12]
Train,[134.77163089784474],[133.45]
Train,[66.16431308206327],[55.14]
Train,[116.99370934741425],[34.370000000000005]
Train,[102.50401737327569],[66.1]
Train,[58.52866885390802],[134.17]
Train,[103.6538293741904],[101.08]
Train,[132.6186953169584],[76.99]
Train,[63.96481271842526],[92.78]
Train,[52.1927274378728],[94.77]
Train,[65.04503413038869],[94.47]
Train,[135.89881754538922],[112.35]
Train,[119.31113528585914],[67.17]
Train,[144.21919045457318],[95.81]
Train,[96.89826151909219],[78.21]
Train,[112.57840175099524],[123.89000000000001]
Train,[121.92388597437545],[87.37]
Train,[127.42315730687551],[33.92]
Train,[141.59575801020884],[112.13]
Train,[53.67696031202188],[103.31]
Train,[140.0211627195216],[116.17000000000002]
Train,[128.25626130113952],[114.19]
Train,[48.494817377798384],[94.85999999999999]
Train,[45.48853978458443],[89.44]
Train,[118.83538383928281],[15.25]
Train,[72.35911779368719],[116.07999999999998]
Train,[132.76301533647515],[90.92]
Train,[67.72523491542776],[76.25]
Train,[59.60157503341881],[135.13]
Train,[140.83437781106372],[116.29]
Train,[81.38453680193187],[112.74999999999999]
Train,[139.67376642636106],[88.94]
Train,[121.98505577750751],[50.8]
Train,[117.61008901067775],[31.42]
Train,[60.43029313157021],[83.57]
Train,[118.90872146527816],[71.28]
Train,[121.31320816534284],[33.45000000000001]
Train,[120.99197904466851],[64.56]
Train,[121.71285373305739],[90.11]
Train,[106.80611964091644],[98.4]
Train,[80.97256976150861],[143.26]
Train,[120.48246998464471],[111.85999999999999]
Train,[117.22214093135516],[65.32]
Train,[143.92160314861752],[87.12]
Train,[139.02753395232094],[94.47]
Train,[126.9392702429584],[66.65]
Train,[69.0952272797773],[77.54]
Train,[121.71725638074597],[65.0]
Train,[126.23419161780252],[68.86]
Train,[140.24270128128234],[113.67]
Train,[108.49538778795808],[90.20000000000002]
Train,[122.91064960767065],[101.35]
Train,[73.31172898868127],[95.47]
Train,[124.32113504352779],[112.43]
Train,[109.45408717568843],[97.28]
Train,[93.4125800220662],[47.55]
Train,[54.43975766984975],[140.16]
Train,[142.6062169882547],[78.61]
Train,[68.36977287047146],[131.66]
Train,[108.46273603624046],[103.79]
Train,[90.72287677943433],[104.57999999999998]
Train,[108.3492519446702],[73.7]
Train,[135.7299297983724],[104.26]
Train,[63.82754463284328],[87.55]
Train,[112.60647555179652],[109.15]
Train,[67.9071357797305],[70.72]
Train,[66.60453461217365],[96.17]
Train,[117.55767099178448],[126.06]
Train,[56.38453266350286],[43.239999999999995]
Train,[137.15625500431992],[82.48]
Train,[124.86888295297051],[75.43]
Train,[67.68049370364687],[102.4]
Train,[131.2747763197247],[114.0]
Train,[71.32346227030352],[77.96]
Train,[108.1595865139253],[118.28]
Train,[69.25764207446618],[108.44999999999999]
Train,[140.39733375371108],[114.24]
Train,[123.45982291926184],[24.51]
Train,[126.50701179575198],[64.03]
Train,[126.04003966822364],[86.7]
Train,[69.80885288123947],[45.10000000000001]
Train,[125.18358944851614],[38.309999999999995]
Train,[93.48133467833473],[59.63]
Train,[67.72336258472042],[102.67000000000002]
Train,[135.27820140455503],[108.6]
Train,[52.427792955534905],[79.14]
Train,[73.67970460729545],[76.71]
Train,[65.66582548806649],[38.77]
Train,[59.96140639945081],[82.03]
Train,[121.79615551060252],[108.29]
Train,[93.69299657468402],[52.23]
Train,[61.35452846652405],[78.87]
Train,[47.48027348254003],[103.44]
Train,[61.259384280628254],[98.14000000000001]
Train,[92.6183707412385],[106.32]
Train,[67.15260925748633],[117.52]
Train,[88.85548095980944],[102.32]
Train,[58.691485899753125],[71.35]
Train,[115.62294865772277],[71.62]
Train,[135.55342457539456],[97.26]
Train,[74.33344804491752],[67.05]
Train,[116.06985096771893],[106.94]
Train,[128.74788932863817],[94.18]
Train,[129.13266680805123],[123.12]
Train,[110.52037576130293],[116.58]
Train,[109.80160615389191],[96.03]
Train,[53.46474184703039],[78.47]
Train,[125.49670843028206],[75.82]
Train,[142.2197858546909],[81.06]
Train,[110.69449440933282],[104.76]
Train,[62.73269863157126],[113.40999999999998]
Train,[135.82249454487274],[174.85]
Train,[130.07347357630374],[174.87]
Train,[58.81153742924981],[43.14]
Train,[109.11316631922953],[110.76000000000002]
Train,[126.84492584849119],[120.08]
Train,[141.40236027624667],[81.22]
Train,[143.3759517045229],[91.2]
Train,[72.55732936854912],[133.5]
Train,[96.7367581686301],[109.59]
Train,[123.47945862251495],[42.04]
Train,[142.39199812950443],[90.33999999999999]
Train,[134.70660044241322],[91.73999999999998]
Train,[126.7074000707762],[79.36]
Train,[140.90661264656202],[106.07000000000001]
Train,[60.97870697422671],[82.95]
Train,[94.66488779825893],[106.25]
Train,[99.69340743202275],[101.44]
Train,[143.66210960393835],[86.59]
Train,[126.7589821348512],[123.31]
Train,[101.82976749246322],[90.65000000000002]
Train,[57.01365457187461],[74.19]
Train,[51.408925249641506],[93.95]
Train,[59.47459397330442],[97.99]
Train,[85.9834020548886],[97.02000000000001]
Train,[49.514682347946774],[140.18]
Train,[122.2198622214221],[86.54]
Train,[65.97487214244241],[118.35]
Train,[53.00600514456847],[77.33]
Train,[68.41591829704505],[89.72]
Train,[60.019535523197575],[56.95]
Train,[96.27204642304505],[80.53]
Train,[132.76301533647515],[91.13]
Train,[101.32057579823459],[126.42]
Train,[126.67658571815157],[79.27]
Train,[89.08108671866601],[108.82]
Train,[70.70025191519771],[87.61]
Train,[142.12152908416172],[106.45000000000002]
Train,[89.43611433313673],[132.3]
Train,[53.084973404866936],[105.69]
Train,[62.11078808030515],[145.77]
Train,[54.09138185066583],[62.95000000000001]
Train,[142.42897754144713],[80.89]
Train,[62.510587850902944],[73.29]
Train,[119.35440312801545],[84.44]
Train,[87.75210896621572],[115.25]
Train,[122.30808290624682],[24.53]
Train,[123.76876233572132],[74.53]
Train,[53.027246677596246],[90.3]
Train,[133.79423315891668],[67.42]
Train,[86.28413646577508],[69.47]
Train,[80.6958522946944],[96.93]
Train,[69.78712856215476],[76.98]
Train,[130.0587054148063],[82.67]
Train,[109.79588261280597],[95.81999999999998]
Train,[111.67204654243676],[93.28]
Train,[70.04121418165316],[98.17]
Train,[141.77132184067491],[113.13]
Train,[52.50561589032409],[93.38000000000001]
Train,[54.873232001671546],[79.4]
Train,[107.16389096320762],[95.48]
Train,[119.37724162683112],[105.43]
Train,[64.43073880643107],[80.7]
Train,[52.64846767316165],[88.68]
Train,[56.66652353108771],[145.7]
Train,[124.65325538514288],[29.55]
Train,[74.40670799218115],[133.64]
Train,[120.43170557965163],[71.64]
Train,[121.33437345049366],[81.01]
Train,[131.99135788921836],[160.95]
Train,[112.84537531039534],[88.95]
Train,[125.38142653241286],[107.49]
Train,[66.14341611752434],[102.4]
Train,[141.80601812668192],[113.72000000000001]
Train,[109.74806431991898],[90.02]
Train,[129.04267677949295],[67.62]
Train,[128.53451652771201],[54.93000000000001]
Train,[136.30728868564674],[114.02]
Train,[69.87310151893767],[79.9]
Train,[127.92075790818679],[173.76]
Train,[101.63049344909236],[94.79]
Train,[84.82668848536338],[104.06]
Train,[81.73335351961566],[89.21]
Train,[140.538802162108],[115.68]
Train,[105.086426589289],[120.41]
Train,[127.7274805017784],[65.92]
Train,[131.85376045908967],[95.82999999999998]
Train,[57.110949386236705],[71.38]
Train,[110.54011567372862],[69.02]
Train,[54.77696723887055],[105.34000000000002]
Train,[91.63264344757845],[104.04]
Train,[87.03842445773549],[102.5]
Train,[126.24040816918595],[87.46]
Train,[125.98915861780638],[89.29]
Train,[55.9226211404656],[106.09]
Train,[88.03015300133099],[116.59]
Train,[142.55596038577895],[99.03000000000002]
Train,[66.96267165560093],[100.58000000000001]
Train,[100.87296884534176],[44.41]
Train,[142.12248081439452],[108.77]
Train,[57.61978320901043],[103.36]
Train,[123.1980881934704],[88.0]
Train,[104.79987731984093],[61.02000000000001]
Train,[59.336510604772364],[98.18]
Train,[78.18907703235762],[91.05]
Train,[111.6040451033255],[44.31]
Train,[79.44603653158704],[89.93]
Train,[144.46336030495786],[91.96999999999998]
Train,[63.43275982078473],[70.04]
Train,[72.09878910533673],[93.92]
Train,[135.84734979485415],[98.03]
Train,[128.12080091672146],[67.07]
Train,[125.34930226056488],[87.17]
Train,[80.9548355751827],[79.27]
Train,[113.70094707201487],[87.14999999999999]
Train,[93.76123689749677],[97.57]
Train,[108.03995471035154],[97.66]
Train,[73.49779828297602],[98.22]
Train,[126.37195718502166],[116.3]
Train,[133.59406227551014],[112.11]
Train,[121.30435945884565],[50.18000000000001]
Train,[89.68166174196874],[96.84]
Train,[110.90750022879627],[104.7]
Train,[119.59245598369306],[129.11]
Train,[65.73681440894791],[80.9]
Train,[141.6517312818697],[93.95]
Train,[120.12251947566406],[83.32]
Train,[57.97478066033611],[79.29]
Train,[143.99219160066335],[80.91]
Train,[80.24118701449567],[67.99]
Train,[60.220328141909214],[77.02]
Train,[141.838267682345],[80.96]
Train,[52.55214773485152],[77.41]
Train,[98.37138123124461],[86.08]
Train,[113.4508164160064],[45.64999999999999]
Train,[65.88094459642947],[78.37]
Train,[120.9286039942633],[79.76]
Train,[119.2597324818212],[91.94]
Train,[127.09602913197995],[105.38]
Train,[112.68378581671047],[108.21999999999998]
Train,[130.36554665111655],[171.3]
Train,[113.10170695456851],[38.07]
Train,[83.79287915798156],[96.66]
Train,[129.06155807245008],[76.4]
Train,[116.97012317292113],[87.74000000000001]
Train,[56.36988660933816],[126.65]
Train,[63.42121105405172],[98.15]
Train,[49.93271902610717],[93.68]
Train,[133.4248740064805],[22.809999999999995]
Train,[117.33896021790878],[79.65]
Train,[133.81309397903325],[128.74]
Train,[131.67252175029608],[69.91]
Train,[110.8967589014634],[110.83]
Train,[122.52641212903265],[17.47]
Train,[143.9023618916563],[87.69]
Train,[66.39726697314502],[78.89]
Train,[68.17642464528421],[120.33]
Train,[61.15213259991716],[93.93]
Train,[132.16987325789165],[83.49]
Train,[131.91016016777675],[74.62]
Train,[133.50366505808393],[126.86]
Train,[131.43780924260457],[58.66]
Train,[142.9533005175816],[114.73999999999998]
Train,[142.54644017439824],[111.8]
Train,[141.4172587002497],[100.01]
Train,[96.07916295980344],[97.66]
Train,[126.71065260442182],[68.86]
Train,[129.0249376637683],[128.97]
Train,[93.87307664929821],[92.45]
Train,[59.5273733731942],[157.05]
Train,[129.72700567138762],[17.590000000000003]
Train,[112.93046643996028],[109.46]
Train,[47.86370778381101],[91.02]
Train,[130.93596793507703],[174.38]
Train,[94.28442668216614],[73.73]
Train,[53.230325794523786],[92.58]
Train,[124.16390240224081],[57.68]
Train,[54.99691321148901],[82.47]
Train,[73.67230081177765],[98.49999999999999]
Train,[66.28460263688264],[108.65999999999998]
Train,[129.34881275931352],[92.16]
Train,[125.6163012874415],[39.49000000000001]
Train,[118.80789240518084],[88.64000000000001]
Train,[74.01524882761642],[50.69]
Train,[54.246232589126826],[120.42]
Train,[70.4843112360045],[58.98]
Train,[50.821217671135855],[82.23]
Train,[72.60977690904718],[70.23]
Train,[60.6915918489872],[88.51]
Train,[54.77696723887055],[103.04000000000002]
Train,[132.848702414855],[96.91]
Train,[138.13473167016477],[115.67]
Train,[60.77402851634953],[64.37]
Train,[58.3070984889256],[131.51]
Train,[61.578763211276154],[141.01]
Train,[77.56094886482713],[133.62]
Train,[87.04731944214092],[53.05]
Train,[105.56910173233983],[89.98000000000002]
Train,[145.3141008702375],[103.68]
Train,[60.36256555859442],[107.3]
Train,[139.4377900288842],[86.57]
Train,[112.56305831237971],[42.23]
Train,[55.19210766632673],[93.83000000000001]
Train,[129.11404104462866],[68.89]
Train,[130.8325675519546],[94.63]
Train,[129.2844949684525],[93.52999999999999]
Train,[48.23927573871521],[76.07]
Train,[93.64573081500393],[88.8]
Train,[132.43735451428356],[91.16000000000001]
Train,[61.497053490216736],[148.82]
