Data,Predicted,Reference
Train,[93.23334174722547],[90.05000000000001]
Train,[94.62178147526407],[39.14]
Train,[93.33463392180337],[43.49999999999999]
Train,[92.97670559811304],[40.15]
Train,[92.70853900770727],[66.86]
Train,[94.19195959763596],[59.96999999999999]
Train,[94.324750270733],[44.05]
Train,[93.92115641287354],[105.76]
Train,[94.54447565449168],[82.0]
Train,[94.49867053725205],[42.32]
Train,[94.68148025983326],[16.09]
Train,[93.34625383476094],[78.51]
Train,[94.53123649325934],[80.62]
Train,[93.08676884870357],[79.17]
Train,[92.71251681520376],[85.21999999999998]
Train,[94.24693796814468],[93.28]
Train,[93.54830822926954],[92.27000000000001]
Train,[93.75322327226073],[37.49999999999999]
Train,[93.89109948891834],[103.88]
Train,[92.23984482772072],[78.78]
Train,[94.6902499920381],[109.76999999999998]
Train,[93.83406761049051],[135.77]
Train,[94.74201576406027],[82.57]
Train,[92.95988262092217],[84.35]
Train,[94.44978256109809],[80.5]
Train,[92.83967578055467],[45.01]
Train,[93.99547225709526],[97.15999999999998]
Train,[93.77395210088831],[59.32]
Train,[94.20236777512267],[77.87]
Train,[93.61165862957978],[35.75000000000001]
Train,[93.46088941990958],[108.32]
Train,[93.49663952658956],[108.2]
Train,[95.1313169558808],[77.85]
Train,[92.99866630481014],[121.56]
Train,[94.47962926896341],[66.15]
Train,[93.70145175296534],[75.25]
Train,[94.35684587777371],[69.7]
Train,[94.6248697223851],[70.9]
Train,[93.99231968208099],[145.57]
Train,[93.05818806851687],[118.33]
Train,[93.62297112099714],[70.4]
Train,[95.14075344693768],[93.46]
Train,[95.1047942866101],[82.92]
Train,[93.90856064973673],[86.55999999999999]
Train,[94.45874648751123],[96.83]
Train,[93.57086446868882],[62.04]
Train,[94.54819616015318],[95.62000000000002]
Train,[93.91123479425416],[98.71999999999998]
Train,[94.54129423488622],[76.08]
Train,[93.69905772744161],[102.94]
Train,[94.25306955555301],[77.15]
Train,[93.63379876040256],[79.41]
Train,[95.25949604939254],[109.77999999999999]
Train,[93.9885903756243],[69.11]
Train,[93.80102807924808],[106.91]
Train,[93.23859094766344],[87.26]
Train,[94.50206695050875],[123.93]
Train,[94.05850172148317],[78.23]
Train,[92.89215925743058],[87.06]
Train,[93.42932505412905],[91.22]
Train,[94.06619606029089],[110.95]
Train,[94.35716163173859],[82.52]
Train,[93.4547854138686],[96.42999999999999]
Train,[93.3252571032193],[61.18]
Train,[94.62798752166113],[106.90000000000002]
Train,[94.74680177287894],[66.26]
Train,[95.0672549380626],[31.270000000000007]
Train,[94.63460726444532],[96.15]
Train,[93.7693847238818],[102.95]
Train,[94.01605840483666],[110.25]
Train,[93.75267776276944],[103.98]
Train,[94.08598451055346],[148.09]
Train,[93.17585720968056],[85.5]
Train,[93.35643149109382],[97.70000000000002]
Train,[93.73637758146806],[78.9]
Train,[93.41540956401104],[109.16]
Train,[93.41720184573836],[122.86]
Train,[93.59932343468938],[53.59]
Train,[93.82682670399431],[86.92999999999999]
Train,[93.13660742914591],[78.35]
Train,[93.75159567122043],[65.51]
Train,[94.41079356798794],[62.92]
Train,[93.4274476541658],[115.91]
Train,[93.54963935525159],[51.42]
Train,[93.54060871333681],[47.87]
Train,[93.42089967018427],[78.49]
Train,[93.4968436527204],[80.47]
Train,[94.48495633122981],[33.75]
Train,[94.23540518839822],[74.56]
Train,[94.87364618101493],[85.08000000000001]
Train,[93.36132692645613],[72.69]
Train,[93.79467248689069],[77.62]
Train,[94.1622637595238],[168.51000000000002]
Train,[93.81082257124046],[47.71]
Train,[94.82750342476714],[94.1]
Train,[95.6676116728198],[98.18]
Train,[94.42453025177733],[119.31]
Train,[93.83460134136334],[120.49]
Train,[94.49672651555936],[59.40999999999999]
Train,[93.73961737709116],[60.89999999999999]
Train,[92.9981580886176],[75.6]
Train,[92.6650642055118],[80.87]
Train,[93.35450141111507],[176.3]
Train,[93.90605252589857],[35.40999999999999]
Train,[93.81733060740464],[132.94]
Train,[92.9264099563284],[103.41]
Train,[94.17000535689608],[163.48]
Train,[94.49463918385914],[122.25000000000001]
Train,[94.52519549041986],[84.71]
Train,[93.50364853839108],[56.92]
Train,[94.41692440408708],[94.15]
Train,[93.69947567528666],[105.59]
Train,[94.86059884158544],[108.07000000000001]
Train,[94.38862614426958],[98.93]
Train,[93.98121503414589],[89.62]
Train,[94.06967862112256],[85.05]
Train,[93.70695591841732],[58.99]
Train,[94.71857139937381],[82.06]
Train,[94.44451330514714],[93.07999999999998]
Train,[94.17254668879866],[76.04]
Train,[94.40923247341907],[88.37]
Train,[94.2597797174625],[90.28]
Train,[93.77247182424443],[53.21999999999999]
Train,[95.0842782601188],[77.37]
Train,[93.5365548440584],[112.59]
Train,[93.82611717558986],[29.400000000000002]
Train,[94.00528494016928],[95.28]
Train,[94.4758487589212],[68.99]
Train,[94.48100704023783],[33.68]
Train,[93.97875481634166],[95.77]
Train,[93.75184300022634],[93.66]
Train,[92.83955206053352],[134.9]
Train,[93.24739816965845],[84.02999999999999]
Train,[92.8299392152355],[87.95]
Train,[92.829776355448],[86.2]
Train,[93.63132191697694],[88.9]
Train,[93.97019617990176],[110.30000000000001]
Train,[92.3539241857465],[61.0]
Train,[93.60457427892733],[88.67]
Train,[93.7778103549464],[86.54]
Train,[93.16648586418367],[109.48]
Train,[93.10864231910432],[173.92]
Train,[93.30236512366432],[121.4]
Train,[94.4247597889638],[128.07]
Train,[94.42250066953662],[43.37]
Train,[94.90039508554638],[82.29]
Train,[94.47449522630065],[78.42]
Train,[93.53108139470937],[50.029999999999994]
Train,[94.88094800849973],[80.28]
Train,[93.45975291253058],[122.27]
Train,[94.11906962169881],[100.69]
Train,[93.92885178256753],[105.68]
Train,[94.03115530261317],[97.68]
Train,[94.4169886107665],[76.89]
Train,[94.08780337784889],[75.49]
Train,[94.36241243353528],[100.56]
Train,[94.52200740824325],[79.42]
Train,[93.83390656097623],[16.58]
Train,[95.07206608169578],[30.269999999999996]
Train,[92.7962547489231],[85.92]
Train,[93.60093390603197],[85.23000000000002]
Train,[93.55788159179342],[76.04]
Train,[93.10042142539592],[128.28]
Train,[94.65043663991084],[97.25000000000001]
Train,[94.40068098887961],[64.46]
Train,[94.37084972172698],[113.54]
Train,[93.56080634464425],[76.98]
Train,[93.86766400971938],[33.05]
Train,[93.51517167168863],[87.72]
Train,[94.53280968806081],[88.5]
Train,[94.26892870345678],[99.36]
Train,[90.95639343966224],[148.05]
Train,[94.23688042871063],[102.49]
Train,[94.09630365708625],[86.81]
Train,[93.71973010785439],[87.57]
Train,[92.8102462894481],[96.92]
Train,[94.0899381830384],[107.63000000000001]
Train,[93.75466805160826],[86.22]
Train,[94.41719599718155],[117.32]
Train,[93.82131613690893],[84.25999999999999]
Train,[93.2264466946477],[105.54]
Train,[94.30095302141723],[72.62]
Train,[93.66297049918046],[78.98]
Train,[94.75908832796095],[80.86]
Train,[93.36507699193905],[77.65]
Train,[94.79105454290352],[73.3]
Train,[94.39978310569563],[90.26]
Train,[95.29053827750555],[109.25]
Train,[94.59279341985149],[69.34]
Train,[94.37903023729164],[68.61]
Train,[94.64856293667047],[104.43]
Train,[94.08202290132323],[82.72]
Train,[92.62282429681271],[98.91]
Train,[94.47115104589501],[42.04999999999999]
Train,[92.38472165565827],[74.32]
Train,[93.90906534107647],[84.31]
Train,[93.49579440073887],[77.36]
Train,[92.9830713907846],[147.35]
Train,[93.81173816812883],[106.48]
Train,[94.10913493823546],[99.27]
Train,[93.75133674637163],[96.3]
Train,[94.63543312876185],[73.14]
Train,[94.00734811799411],[109.06]
Train,[92.6132794405159],[81.37]
Train,[94.2300947523113],[109.95]
Train,[92.93367119000317],[103.29]
Train,[93.62916967511703],[115.96]
Train,[94.22633172011304],[87.64]
Train,[94.47964972318547],[116.77]
Train,[93.77420315908685],[92.54]
Train,[94.04111794150514],[83.1]
Train,[93.82346607178064],[69.48]
Train,[94.02668388796775],[73.21]
Train,[93.14099832108276],[112.44999999999999]
Train,[93.87492895408023],[118.75999999999999]
Train,[93.2020309781784],[120.61999999999999]
Train,[93.8186745461981],[89.15]
Train,[94.26100015968089],[112.19]
Train,[94.57588109462527],[117.64999999999999]
Train,[93.36099559741935],[91.29999999999998]
Train,[94.23581856378331],[39.88]
Train,[94.71086264941216],[100.97]
Train,[94.24739643220808],[110.36]
Train,[93.63116298960004],[36.269999999999996]
Train,[92.94249567952956],[84.73]
Train,[94.47738198676903],[92.06000000000002]
Train,[93.50976541334123],[122.13]
Train,[94.59334814152842],[46.34]
Train,[93.89867724175697],[63.52]
Train,[94.00551072170462],[79.73]
Train,[94.47032106454338],[96.46]
Train,[93.57952247718141],[86.5]
Train,[93.86256488159641],[95.65]
Train,[94.24012591129265],[68.09]
Train,[94.52803972640827],[127.69]
Train,[93.15503301561043],[146.21]
Train,[93.28350423740054],[90.99]
Train,[93.94944599328328],[97.51]
Train,[94.80511501073472],[88.26]
Train,[93.47434854794913],[23.299999999999997]
Train,[94.55370033468104],[127.48]
Train,[94.49913635187922],[51.03]
Train,[94.13841663311432],[90.01]
Train,[94.58257295508453],[97.05]
Train,[94.47106157216572],[96.88]
Train,[93.72036701426073],[69.48]
Train,[94.17860954138443],[125.73]
Train,[92.57508996311898],[104.91]
Train,[94.21382914825297],[107.6]
Train,[94.63569302641147],[95.75999999999999]
Train,[93.7129848877493],[75.91]
Train,[94.5584640210713],[120.31]
Train,[94.49415432605029],[109.54999999999998]
Train,[94.63452436982591],[86.14]
Train,[93.19987577012802],[84.53]
Train,[93.34642623253224],[76.18]
Train,[93.6702038601802],[54.02]
Train,[94.96961218741937],[65.08]
Train,[94.10542013719717],[96.91]
Train,[94.01804130909439],[83.23]
Train,[94.04153535905877],[168.7]
Train,[94.38565793487594],[111.97]
Train,[94.10561420808413],[89.99]
Train,[94.1838070982909],[90.05000000000001]
Train,[95.911389431952],[83.63]
Train,[94.49488622085839],[104.42]
Train,[93.26693861200197],[120.60999999999999]
Train,[94.48885620644633],[116.57]
Train,[94.08014710229304],[42.25]
Train,[92.70781278203253],[90.61]
Train,[92.98483948519903],[92.17]
Train,[93.85613935703437],[159.05]
Train,[93.86134871650819],[95.03]
Train,[93.90625880519433],[117.9]
Train,[94.420362242915],[47.25000000000001]
Train,[94.13658842707189],[94.67]
Train,[94.82001246764516],[39.73]
Train,[93.67131708053701],[81.32]
Train,[94.15821216747439],[114.05]
Train,[93.27874429242058],[88.63000000000001]
Train,[94.1527976033081],[173.79]
Train,[92.32307643194677],[100.78]
Train,[93.92520877236689],[28.759999999999994]
Train,[93.86213593643636],[69.7]
Train,[94.65263902484692],[85.74000000000001]
Train,[92.08698345669029],[84.91]
Train,[94.30340091910213],[93.01]
Train,[94.49703704427299],[110.4]
Train,[94.43617620134374],[99.12]
Train,[94.48337060496128],[57.43]
Train,[94.81030576544204],[78.17]
Train,[94.1346779216457],[101.54]
Train,[93.23335042165611],[74.84]
Train,[93.34322907454806],[123.78]
Train,[94.2312925846826],[120.47000000000001]
Train,[94.60560442833217],[108.54]
Train,[92.9734710203914],[86.12000000000002]
Train,[93.0395388155056],[99.06]
Train,[94.472825963682],[87.02]
Train,[94.28535517102684],[114.88]
Train,[93.60549537841874],[79.06]
Train,[93.89866265517271],[70.8]
Train,[94.41719599718155],[118.16999999999999]
Train,[93.53612439788844],[98.17]
Train,[93.91376115369481],[96.80000000000001]
Train,[94.98356837832503],[103.22]
Train,[95.34419286448774],[87.01000000000002]
Train,[94.09409328589595],[110.21]
Train,[93.86499463598938],[79.54]
Train,[94.14936469929003],[43.96]
Train,[93.88877913482872],[34.87]
Train,[94.50395910231792],[26.240000000000002]
Train,[93.54833243339557],[101.01]
Train,[93.71001630606355],[103.38]
Train,[94.3549487323066],[73.85]
Train,[94.16344608001339],[114.29999999999998]
Train,[93.91112164251527],[50.98]
Train,[92.57381607450894],[89.67999999999999]
Train,[93.7886434643441],[87.1]
Train,[94.85498548359358],[114.21]
Train,[92.7605916884924],[107.24]
Train,[94.80068213163769],[83.16]
Train,[92.97279512542868],[68.16]
Train,[94.79422466986411],[104.1]
Train,[93.93589375823316],[91.4]
Train,[94.79558967652486],[88.9]
Train,[94.40057390734408],[65.51]
Train,[92.58763830660331],[59.13]
Train,[94.09340755359868],[72.27]
Train,[91.6217788469997],[131.25]
Train,[93.720962265623],[74.74]
Train,[94.139457213264],[72.09]
Train,[93.59720601474726],[46.71]
Train,[93.46979737232863],[76.95]
Train,[94.15734236085859],[90.37]
Train,[94.58813937246178],[105.6]
Train,[92.80280492311722],[94.28000000000002]
Train,[93.07346969096164],[86.89]
Train,[94.21380835615177],[92.26]
Train,[93.34270110682489],[98.72999999999999]
Train,[94.42166888733145],[39.89999999999999]
Train,[92.50497768537247],[87.54]
Train,[93.62215023959823],[79.84]
Train,[94.25119183145446],[110.42]
Train,[93.39015401577585],[60.28]
Train,[93.67980328749955],[113.50000000000001]
Train,[95.84170637546245],[76.14]
Train,[93.9407405807409],[82.1]
Train,[94.40012205498402],[92.39]
Train,[94.28262715363881],[116.06]
Train,[94.51476532594768],[95.72]
Train,[94.17770776264572],[87.26]
Train,[93.57177132892683],[121.65]
Train,[94.98812663048513],[52.69]
Train,[92.94745988678912],[89.18]
Train,[93.91394282557017],[62.61000000000001]
Train,[93.23584321542566],[36.089999999999996]
Train,[93.95824178648235],[87.97000000000001]
Train,[94.4119089566017],[86.98999999999998]
Train,[94.41760337268269],[99.90999999999998]
Train,[95.12060294887196],[121.74]
Train,[94.28138197310098],[46.35]
Train,[94.36744704444591],[79.28]
Train,[93.63366573697267],[116.53999999999999]
Train,[93.14063381756732],[108.63]
Train,[94.6185933587309],[44.37]
Train,[93.11734190660133],[89.56]
Train,[94.2125447692445],[46.26]
Train,[94.58900790252414],[106.46]
Train,[94.17244842714379],[75.51]
Train,[94.22778823263397],[107.31999999999998]
Train,[94.43251371580688],[74.87]
Train,[93.65700773300219],[116.92]
Train,[94.24651164817136],[47.12]
Train,[94.473652352044],[31.17]
Train,[94.71381938413045],[119.4]
Train,[93.12656598934421],[168.36]
Train,[93.35666584824058],[100.72]
Train,[93.07387486245358],[141.33]
Train,[94.51748536217339],[108.37]
Train,[93.76825565834915],[65.29]
Train,[93.56610359659977],[125.1]
Train,[92.90044679818017],[43.64]
Train,[94.0939621515985],[93.68]
Train,[94.59438753015475],[93.52999999999999]
Train,[94.54579773051381],[68.82]
Train,[93.79902822275255],[64.96]
Train,[93.91793669162281],[78.71]
Train,[94.19088175484939],[106.74000000000001]
Train,[92.85632362401267],[83.11]
Train,[95.03258609082938],[109.09999999999998]
Train,[95.06436126448763],[23.93]
Train,[95.22580142147005],[86.12000000000002]
Train,[93.76467135022943],[76.58]
Train,[94.68130359157752],[80.96]
Train,[93.51015732354392],[111.95]
Train,[94.32507874527388],[74.18]
Train,[94.56188359193057],[96.77]
Train,[93.95311958107857],[108.28]
Train,[93.47586621641125],[110.08000000000001]
Train,[93.35325928324039],[124.12]
Train,[94.90314240455665],[116.56]
Train,[93.08814627514214],[72.25]
Train,[94.7823473135815],[86.86000000000001]
Train,[93.72028407919981],[96.71999999999998]
Train,[92.89431416787939],[77.57]
Train,[93.90119939791279],[92.55]
Train,[93.10229688598177],[91.51]
Train,[93.71996072861258],[84.9]
Train,[93.5501432424214],[126.15]
Train,[93.3897785723106],[93.0]
Train,[93.81565553495253],[95.06]
Train,[94.18877262255994],[105.08]
Train,[94.71632731426419],[79.04]
Train,[94.57092970863637],[31.130000000000003]
Train,[94.00607198643654],[95.1]
Train,[95.19044180725888],[90.25]
Train,[94.55949916721778],[46.44]
Train,[93.43358974519518],[93.17000000000002]
Train,[93.99339374678961],[97.18000000000002]
Train,[94.34268428318029],[112.22]
Train,[93.34039858080989],[83.34]
Train,[93.58045900453635],[90.51]
Train,[93.96998172687061],[103.02999999999999]
Train,[93.31076643790678],[90.76]
Train,[93.09885019684481],[48.42]
Train,[93.92457681017703],[128.75]
Train,[93.53800514122008],[85.12]
Train,[94.08859539440594],[133.45]
Train,[92.9799844733821],[55.14]
Train,[94.40378923184353],[34.370000000000005]
Train,[92.81263317811094],[66.1]
Train,[93.36565887608783],[134.17]
Train,[92.9352089673017],[101.08]
Train,[93.84685846852479],[76.99]
Train,[94.65688385415433],[92.78]
Train,[94.87132123969856],[94.77]
Train,[92.85273800191847],[94.47]
Train,[94.29028374376],[112.35]
Train,[93.83165450540736],[67.17]
Train,[94.44965102712393],[95.81]
Train,[93.60732967803894],[78.21]
Train,[93.7927306694039],[123.89000000000001]
Train,[93.72642230261388],[87.37]
Train,[94.4806563868192],[33.92]
Train,[94.24059180470064],[112.13]
Train,[93.52817462498503],[103.31]
Train,[94.50344237567246],[116.17000000000002]
Train,[94.3411536312513],[114.19]
Train,[94.42281187397495],[94.85999999999999]
Train,[94.68197963176434],[89.44]
Train,[93.50259960267016],[15.25]
Train,[94.53183723966042],[116.07999999999998]
Train,[93.42932505412905],[90.92]
Train,[93.09528885430407],[76.25]
Train,[93.66837577986955],[135.13]
Train,[94.40801288792153],[116.29]
Train,[93.32476615936226],[112.74999999999999]
Train,[93.78567247343284],[88.94]
Train,[93.9476271857692],[50.8]
Train,[93.4931823012888],[31.42]
Train,[92.95628201226552],[83.57]
Train,[93.51547353576161],[71.28]
Train,[94.39005352632184],[33.45000000000001]
Train,[93.27609088396495],[64.56]
Train,[92.49542760777551],[90.11]
Train,[94.29645108354093],[98.4]
Train,[93.65095566164618],[143.26]
Train,[95.17428005818948],[111.85999999999999]
Train,[94.16679783698999],[65.32]
Train,[94.16898684327573],[87.12]
Train,[92.94267547334265],[94.47]
Train,[94.01702456247122],[66.65]
Train,[93.21981098618114],[77.54]
Train,[95.06295663838466],[65.0]
Train,[94.18860853462752],[68.86]
Train,[93.66429277415193],[113.67]
Train,[93.63494164918416],[90.20000000000002]
Train,[94.7350443458218],[101.35]
Train,[94.5363047213069],[95.47]
Train,[94.70721115715546],[112.43]
Train,[94.0210903685449],[97.28]
Train,[93.52712890317397],[47.55]
Train,[92.88617606627697],[140.16]
Train,[94.68451314906837],[78.61]
Train,[92.67334413151463],[131.66]
Train,[93.27645957475411],[103.79]
Train,[94.25161420912222],[104.57999999999998]
Train,[93.94402444432093],[73.7]
Train,[94.51099904696119],[104.26]
Train,[92.96532363174254],[87.55]
Train,[95.16939560205059],[109.15]
Train,[94.5584674371132],[70.72]
Train,[93.5432965048983],[96.17]
Train,[95.02395445249054],[126.06]
Train,[93.35472751512023],[43.239999999999995]
Train,[94.09259647438036],[82.48]
Train,[93.37682104219978],[75.43]
Train,[93.93488687238502],[102.4]
Train,[94.31152735852444],[114.0]
Train,[94.75301914815134],[77.96]
Train,[94.52050576306615],[118.28]
Train,[93.07557535843576],[108.44999999999999]
Train,[94.65939990528977],[114.24]
Train,[94.25801180621181],[24.51]
Train,[94.30511225669969],[64.03]
Train,[94.98225918469525],[86.7]
Train,[93.33463392180337],[45.10000000000001]
Train,[94.17863408468142],[38.309999999999995]
Train,[93.94198228656661],[59.63]
Train,[93.29060266902475],[102.67000000000002]
Train,[94.16583259340271],[108.6]
Train,[93.97577130196122],[79.14]
Train,[94.41829344466083],[76.71]
Train,[94.18206281277689],[38.77]
Train,[93.14805575449404],[82.03]
Train,[94.16703512011472],[108.29]
Train,[93.64630514958954],[52.23]
Train,[93.55345702913978],[78.87]
Train,[94.41209099046051],[103.44]
Train,[93.2935244756824],[98.14000000000001]
Train,[93.93759449737354],[106.32]
Train,[93.63960244312067],[117.52]
Train,[94.36854846982199],[102.32]
Train,[93.40512858468195],[71.35]
Train,[95.00701816155939],[71.62]
Train,[93.88051785738082],[97.26]
Train,[93.42032577496218],[67.05]
Train,[94.67069432875967],[106.94]
Train,[94.25803883258398],[94.18]
Train,[94.69023389437388],[123.12]
Train,[93.47533336654521],[116.58]
Train,[92.83969104739842],[96.03]
Train,[93.54338829962249],[78.47]
Train,[93.71307736315401],[75.82]
Train,[94.71824450669173],[81.06]
Train,[94.28349823309098],[104.76]
Train,[94.53045509637204],[113.40999999999998]
Train,[94.08547869541391],[174.85]
Train,[93.26144342285643],[174.87]
Train,[93.08214760415842],[43.14]
Train,[94.78203253216434],[110.76000000000002]
Train,[94.30968466813658],[120.08]
Train,[94.88094800849973],[81.22]
Train,[94.4970560688134],[91.2]
Train,[94.23941243462055],[133.5]
Train,[93.88615167751547],[109.59]
Train,[94.47115104589501],[42.04]
Train,[93.72219880371584],[90.33999999999999]
Train,[93.48645032350356],[91.73999999999998]
Train,[93.39577915944156],[79.36]
Train,[94.28533443924124],[106.07000000000001]
Train,[93.41203642487187],[82.95]
Train,[93.80721907278972],[106.25]
Train,[94.3866970189854],[101.44]
Train,[94.72318371473274],[86.59]
Train,[93.56408167425124],[123.31]
Train,[94.92189712579638],[90.65000000000002]
Train,[93.70501566091737],[74.19]
Train,[94.20578419858543],[93.95]
Train,[94.10687737993693],[97.99]
Train,[94.60443470236828],[97.02000000000001]
Train,[94.13389277254053],[140.18]
Train,[93.75850680666937],[86.54]
Train,[93.62919310565532],[118.35]
Train,[93.27792939908569],[77.33]
Train,[96.15962099658996],[89.72]
Train,[93.55536680354648],[56.95]
Train,[94.10728579318462],[80.53]
Train,[93.42932505412905],[91.13]
Train,[93.21944392991978],[126.42]
Train,[93.98781722013868],[79.27]
Train,[94.75600423902027],[108.82]
Train,[95.20901740266581],[87.61]
Train,[94.62372947824615],[106.45000000000002]
Train,[93.7982306158952],[132.3]
Train,[93.9026266184341],[105.69]
Train,[94.16678717549543],[145.77]
Train,[93.28060125482698],[62.95000000000001]
Train,[94.69984576989933],[80.89]
Train,[94.52174382219506],[73.29]
Train,[95.11511912127943],[84.44]
Train,[93.6516212985109],[115.25]
Train,[94.51863397334176],[24.53]
Train,[94.93901495180624],[74.53]
Train,[94.26314938655189],[90.3]
Train,[93.79693742106525],[67.42]
Train,[93.26213719382658],[69.47]
Train,[92.9221326681934],[96.93]
Train,[93.12490118988808],[76.98]
Train,[94.42398802386032],[82.67]
Train,[94.27928510385887],[95.81999999999998]
Train,[93.18895472557854],[93.28]
Train,[93.26476377032756],[98.17]
Train,[93.58565102702941],[113.13]
Train,[94.30946446334657],[93.38000000000001]
Train,[92.74520954616082],[79.4]
Train,[92.62698294127155],[95.48]
Train,[93.71499495438214],[105.43]
Train,[93.95333417907885],[80.7]
Train,[93.54700354802453],[88.68]
Train,[93.35626729479225],[145.7]
Train,[93.47116208952933],[29.55]
Train,[94.26452654304714],[133.64]
Train,[95.17890689568033],[71.64]
Train,[94.18734020993132],[81.01]
Train,[94.0996286064849],[160.95]
Train,[93.32269618641755],[88.95]
Train,[94.52543555531963],[107.49]
Train,[93.94685333145404],[102.4]
Train,[93.42285613407778],[113.72000000000001]
Train,[94.18913114809843],[90.02]
Train,[94.57273957144245],[67.62]
Train,[94.47184305475041],[54.93000000000001]
Train,[94.32763473605613],[114.02]
Train,[93.45074021538915],[79.9]
Train,[93.31913289492428],[173.76]
Train,[94.91123396892175],[94.79]
Train,[93.0872653500181],[104.06]
Train,[93.83840527422866],[89.21]
Train,[94.70164055648418],[115.68]
Train,[93.16610373739191],[120.41]
Train,[94.49833077297383],[65.92]
Train,[94.47142586168202],[95.82999999999998]
Train,[95.09053899524142],[71.38]
Train,[93.22016860167335],[69.02]
Train,[93.53886046680697],[105.34000000000002]
Train,[93.94517556750975],[104.04]
Train,[93.68444210321118],[102.5]
Train,[93.39625660362528],[87.46]
Train,[94.2937400341969],[89.29]
Train,[93.84563448670811],[106.09]
Train,[93.61491275444166],[116.59]
Train,[94.39314298407771],[99.03000000000002]
Train,[94.39523433220272],[100.58000000000001]
Train,[93.92768060504143],[44.41]
Train,[94.21343199248834],[108.77]
Train,[92.76559167764474],[103.36]
Train,[93.74113925413309],[88.0]
Train,[93.65978342122767],[61.02000000000001]
Train,[94.26690353921008],[98.18]
Train,[96.32102900064095],[91.05]
Train,[93.86393870956739],[44.31]
Train,[92.43921209952892],[89.93]
Train,[93.89258126081788],[91.96999999999998]
Train,[94.52737045414838],[70.04]
Train,[93.73216946871494],[93.92]
Train,[93.4681877799449],[98.03]
Train,[94.53473096974841],[67.07]
Train,[93.70424844482842],[87.17]
Train,[93.10327347107719],[79.27]
Train,[94.17551910271807],[87.14999999999999]
Train,[93.91642165691798],[97.57]
Train,[94.10487301697012],[97.66]
Train,[93.34072888817167],[98.22]
Train,[94.47949777525643],[116.3]
Train,[94.04088244932824],[112.11]
Train,[93.65232683533813],[50.18000000000001]
Train,[94.91145743843465],[96.84]
Train,[94.63225897063863],[104.7]
Train,[94.86752627340995],[129.11]
Train,[93.86987894116082],[80.9]
Train,[94.63321903858726],[93.95]
Train,[94.34856348835383],[83.32]
Train,[93.55466837866068],[79.29]
Train,[94.78546812472239],[80.91]
Train,[93.11777361417853],[67.99]
Train,[93.4596392696623],[77.02]
Train,[94.84631629212392],[80.96]
Train,[94.09207285690509],[77.41]
Train,[94.26175930971586],[86.08]
Train,[93.75056606036343],[45.64999999999999]
Train,[93.594236251488],[78.37]
Train,[94.00575459900269],[79.76]
Train,[94.79791049373681],[91.94]
Train,[94.39428031574987],[105.38]
Train,[92.65958991665137],[108.21999999999998]
Train,[93.2994001010923],[171.3]
Train,[93.0753399607676],[38.07]
Train,[93.56119494248068],[96.66]
Train,[94.29728683248565],[76.4]
Train,[93.62371823127526],[87.74000000000001]
Train,[92.76134657119044],[126.65]
Train,[93.47810789259627],[98.15]
Train,[93.83018848714345],[93.68]
Train,[94.93868601655227],[22.809999999999995]
Train,[93.86348695417072],[79.65]
Train,[94.01794267561917],[128.74]
Train,[94.47536556319177],[69.91]
Train,[92.42971434475156],[110.83]
Train,[93.88298486168965],[17.47]
Train,[94.48079244334825],[87.69]
Train,[93.5393793152849],[78.89]
Train,[93.73038877577372],[120.33]
Train,[93.4181865521454],[93.93]
Train,[95.03198989151221],[83.49]
Train,[93.95234387629466],[74.62]
Train,[94.46731654029352],[126.86]
Train,[94.36636498036421],[58.66]
Train,[94.19530005658277],[114.73999999999998]
Train,[94.07517022451792],[111.8]
Train,[94.50419129791088],[100.01]
Train,[95.12641249772003],[97.66]
Train,[94.24476278634725],[68.86]
Train,[94.3961937133946],[128.97]
Train,[94.15425226955303],[92.45]
Train,[92.93977740414157],[157.05]
Train,[94.77887196583666],[17.590000000000003]
Train,[92.63909140358699],[109.46]
Train,[93.84749590090505],[91.02]
Train,[93.27909500542063],[174.38]
Train,[93.00246979970433],[73.73]
Train,[94.54661588042869],[92.58]
Train,[93.77586161786884],[57.68]
Train,[95.05978621709318],[82.47]
Train,[93.4217005573104],[98.49999999999999]
Train,[94.55515944106065],[108.65999999999998]
Train,[93.30602608577423],[92.16]
Train,[94.43766697359486],[39.49000000000001]
Train,[92.32784428122045],[88.64000000000001]
Train,[93.95848358620344],[50.69]
Train,[93.89026886744503],[120.42]
Train,[93.1796915884753],[58.98]
Train,[93.69811012148512],[82.23]
Train,[93.8752101537081],[70.23]
Train,[93.32675854093338],[88.51]
Train,[93.53886046680697],[103.04000000000002]
Train,[94.51927140437259],[96.91]
Train,[94.67622792270308],[115.67]
Train,[94.2054136818817],[64.37]
Train,[93.79398119690237],[131.51]
Train,[94.03221321463644],[141.01]
Train,[93.94496787991761],[133.62]
Train,[94.6722610768016],[53.05]
Train,[94.30786584742864],[89.98000000000002]
Train,[94.98094258769025],[103.68]
Train,[93.95177077972131],[107.3]
Train,[94.1370894755104],[86.57]
Train,[95.08272246144631],[42.23]
Train,[94.12246789702321],[93.83000000000001]
Train,[94.44998309393478],[68.89]
Train,[94.14771970668014],[94.63]
Train,[94.38420567642059],[93.52999999999999]
Train,[94.00357544901836],[76.07]
Train,[92.99169830459867],[88.8]
Train,[94.26224756976478],[91.16000000000001]
Train,[93.04892597763794],[148.82]
