Data,Predicted,Reference
Train,[104.19588607330014],[39.14]
Train,[50.3851924990051],[43.49999999999999]
Train,[111.43692969931627],[40.15]
Train,[32.373549236165424],[66.86]
Train,[117.97413611794829],[59.96999999999999]
Train,[108.3004031156432],[44.05]
Train,[80.02625596758897],[105.76]
Train,[132.4704169345515],[82.0]
Train,[111.37630293769557],[42.32]
Train,[110.65437698798411],[16.09]
Train,[62.66831829044974],[78.51]
Train,[119.8950427438103],[80.62]
Train,[78.06485221448992],[79.17]
Train,[78.06485221449009],[85.21999999999998]
Train,[35.87143022901785],[93.28]
Train,[117.7733769556238],[92.27000000000001]
Train,[119.72957537006855],[37.49999999999999]
Train,[54.70787461196021],[103.88]
Train,[78.06485221448985],[78.78]
Train,[73.14745304938255],[109.76999999999998]
Train,[44.447081518894755],[135.77]
Train,[134.45012207628346],[82.57]
Train,[39.647874723929064],[84.35]
Train,[99.40669664832093],[80.5]
Train,[47.23935185208289],[45.01]
Train,[118.76771475098437],[97.15999999999998]
Train,[104.93844397464997],[59.32]
Train,[120.33583919817943],[77.87]
Train,[100.8511811699428],[35.75000000000001]
Train,[45.85810544577004],[108.32]
Train,[38.778678872252165],[108.2]
Train,[102.6168849087711],[77.85]
Train,[48.391922741788854],[121.56]
Train,[114.43091974395307],[66.15]
Train,[37.3407136107887],[75.25]
Train,[106.27791725827647],[69.7]
Train,[76.57787332997333],[70.9]
Train,[41.32453966329558],[145.57]
Train,[43.23524550272203],[118.33]
Train,[115.84193233446807],[70.4]
Train,[38.737344119986204],[93.46]
Train,[107.33639957743681],[82.92]
Train,[35.369741772495516],[86.55999999999999]
Train,[78.06485221448995],[96.83]
Train,[122.83546255272023],[62.04]
Train,[133.7438436325196],[95.62000000000002]
Train,[116.14229594470606],[98.71999999999998]
Train,[131.11453672675557],[76.08]
Train,[120.97713861857319],[102.94]
Train,[45.28482937707145],[77.15]
Train,[78.06485221448992],[79.41]
Train,[39.9750574749563],[109.77999999999999]
Train,[63.00862746572825],[69.11]
Train,[118.52180032848115],[106.91]
Train,[78.06485221449],[87.26]
Train,[37.614511515479435],[123.93]
Train,[98.67317839244795],[78.23]
Train,[45.99584345748963],[87.06]
Train,[122.18972320297996],[91.22]
Train,[130.2145029399519],[110.95]
Train,[101.46257331641712],[82.52]
Train,[120.09872665767801],[96.42999999999999]
Train,[34.99083747550086],[61.18]
Train,[131.6863961428072],[106.90000000000002]
Train,[117.11605666088049],[66.26]
Train,[112.21903870097418],[31.270000000000007]
Train,[131.84886697312584],[96.15]
Train,[46.15787085824486],[102.95]
Train,[45.62154195335976],[110.25]
Train,[118.8597713770705],[103.98]
Train,[41.59142284936045],[148.09]
Train,[107.2982635096004],[85.5]
Train,[78.06485221448989],[97.70000000000002]
Train,[106.72609911238146],[78.9]
Train,[32.243284486030724],[109.16]
Train,[109.22188741967243],[122.86]
Train,[122.46390783639636],[53.59]
Train,[56.48508856756564],[86.92999999999999]
Train,[78.06485221449006],[78.35]
Train,[80.39397353644712],[65.51]
Train,[120.46010462907516],[62.92]
Train,[66.77700316672717],[115.91]
Train,[32.31193780170799],[51.42]
Train,[39.79742710848727],[47.87]
Train,[78.06485221448989],[78.49]
Train,[78.06485221449006],[80.47]
Train,[109.36403138284659],[33.75]
Train,[79.46787946665411],[74.56]
Train,[95.39007823200429],[85.08000000000001]
Train,[35.57326339003708],[72.69]
Train,[122.72509728021438],[77.62]
Train,[113.00364871357003],[168.51000000000002]
Train,[103.12233591371417],[47.71]
Train,[32.85195530797505],[94.1]
Train,[32.56832878560213],[98.18]
Train,[110.70473652435807],[119.31]
Train,[78.06485221449013],[120.49]
Train,[118.20478902131886],[59.40999999999999]
Train,[114.66146877981748],[60.89999999999999]
Train,[67.95322031997306],[75.6]
Train,[61.3947632793257],[80.87]
Train,[115.49360486460358],[176.3]
Train,[97.26569024874203],[35.40999999999999]
Train,[44.160777111984615],[132.94]
Train,[42.102664286652484],[103.41]
Train,[113.1069230127082],[163.48]
Train,[134.0654177013643],[122.25000000000001]
Train,[133.69435052542633],[84.71]
Train,[122.96572154121567],[56.92]
Train,[109.27036963439564],[94.15]
Train,[38.88830803773803],[105.59]
Train,[77.57075272841416],[108.07000000000001]
Train,[132.94016430849692],[98.93]
Train,[116.59183219523466],[89.62]
Train,[34.98040094086149],[85.05]
Train,[99.2084293462738],[58.99]
Train,[134.04994332929925],[82.06]
Train,[47.32581828876345],[93.07999999999998]
Train,[48.620792907490156],[76.04]
Train,[102.07866554215418],[88.37]
Train,[93.00199503379187],[90.28]
Train,[98.10365885888817],[53.21999999999999]
Train,[40.09735847134314],[77.37]
Train,[129.29176613139467],[112.59]
Train,[109.78453309841066],[29.400000000000002]
Train,[118.03880029804658],[95.28]
Train,[113.56696482718209],[68.99]
Train,[109.15193582084083],[33.68]
Train,[118.23874739731932],[95.77]
Train,[133.2365341861401],[93.66]
Train,[46.078863752716956],[134.9]
Train,[106.99282009588714],[84.02999999999999]
Train,[51.62915952277028],[87.95]
Train,[78.06485221448995],[86.2]
Train,[46.442512143280666],[88.9]
Train,[131.4791872759416],[110.30000000000001]
Train,[36.66293207085681],[61.0]
Train,[39.3027575602355],[88.67]
Train,[122.87983432431975],[86.54]
Train,[99.50075555543941],[109.48]
Train,[117.32155926645444],[173.92]
Train,[36.95291730066262],[121.4]
Train,[114.91795393921821],[128.07]
Train,[104.94090626571344],[43.37]
Train,[91.81733393915788],[82.29]
Train,[128.30713571137605],[78.42]
Train,[56.61654310279774],[50.029999999999994]
Train,[134.79864038008947],[80.28]
Train,[110.93580261403228],[122.27]
Train,[34.22253156210676],[100.69]
Train,[51.93996138803285],[105.68]
Train,[116.62333435108054],[97.68]
Train,[134.78087831498587],[76.89]
Train,[62.67713583406629],[75.49]
Train,[35.80289606902756],[100.56]
Train,[34.14877000088849],[79.42]
Train,[112.9434395966753],[16.58]
Train,[113.38669199739734],[30.269999999999996]
Train,[43.868317822593525],[85.92]
Train,[44.445833650243095],[85.23000000000002]
Train,[34.28343915502379],[76.04]
Train,[40.173264737697],[128.28]
Train,[133.06720855383355],[97.25000000000001]
Train,[115.38527849284215],[64.46]
Train,[116.13272683204822],[113.54]
Train,[78.06485221449],[76.98]
Train,[114.38503700647016],[33.05]
Train,[39.51917468279701],[87.72]
Train,[132.30977557246266],[88.5]
Train,[132.59788086106403],[99.36]
Train,[35.98328609009381],[148.05]
Train,[130.8212904244575],[102.49]
Train,[52.41552477951417],[86.81]
Train,[122.51872681895155],[87.57]
Train,[97.83403852060309],[96.92]
Train,[126.33502359900096],[107.63000000000001]
Train,[134.49564947304538],[86.22]
Train,[115.67883222297512],[117.32]
Train,[131.76002371482997],[84.25999999999999]
Train,[103.39959902319653],[105.54]
Train,[42.68814046863587],[72.62]
Train,[78.06485221448976],[78.98]
Train,[111.86568004958853],[80.86]
Train,[47.38688665271406],[77.65]
Train,[47.41373250935917],[73.3]
Train,[129.28449852472144],[90.26]
Train,[41.57315113219261],[109.25]
Train,[119.07658576830109],[69.34]
Train,[42.007763728778265],[68.61]
Train,[125.90452330428846],[104.43]
Train,[113.11173802955132],[82.72]
Train,[41.876635806940186],[98.91]
Train,[104.5477707276689],[42.04999999999999]
Train,[34.040137381848],[74.32]
Train,[102.15795222747535],[84.31]
Train,[78.06485221448999],[77.36]
Train,[36.279335974835085],[147.35]
Train,[36.11132621024381],[106.48]
Train,[113.4154108562527],[99.27]
Train,[50.569525767554275],[96.3]
Train,[75.34825360923878],[73.14]
Train,[123.56341574120431],[109.06]
Train,[69.08091317745011],[81.37]
Train,[132.09579801696268],[109.95]
Train,[74.87041887142018],[103.29]
Train,[67.26116517498322],[115.96]
Train,[133.32184681977301],[87.64]
Train,[132.87800375658875],[116.77]
Train,[78.06485221448997],[92.54]
Train,[45.32394614742928],[83.1]
Train,[34.67898601869824],[69.48]
Train,[134.69996995126283],[73.21]
Train,[66.13112812559841],[112.44999999999999]
Train,[36.684385610832415],[118.75999999999999]
Train,[78.06485221448996],[120.61999999999999]
Train,[78.06485221448997],[89.15]
Train,[101.62355689408382],[112.19]
Train,[134.17507428225105],[117.64999999999999]
Train,[112.61388680370112],[91.29999999999998]
Train,[38.52334343550322],[39.88]
Train,[134.79860568700974],[100.97]
Train,[131.48665761126742],[110.36]
Train,[50.97587461376302],[36.269999999999996]
Train,[37.5214312905744],[84.73]
Train,[131.9520869816668],[92.06000000000002]
Train,[109.46788620137083],[122.13]
Train,[101.27037994950443],[46.34]
Train,[130.39122564194986],[63.52]
Train,[133.7829111723977],[79.73]
Train,[133.14262084817588],[96.46]
Train,[121.29356675673134],[86.5]
Train,[39.83039879538272],[95.65]
Train,[115.85178406749156],[68.09]
Train,[133.7499468362743],[127.69]
Train,[43.305403940220636],[146.21]
Train,[100.34792698578946],[90.99]
Train,[117.28215374868086],[97.51]
Train,[43.83318579727981],[88.26]
Train,[110.18377770357644],[23.299999999999997]
Train,[85.09457482033147],[127.48]
Train,[111.98674625036482],[51.03]
Train,[48.007204644037905],[90.01]
Train,[130.8042298079467],[97.05]
Train,[132.43590588822903],[96.88]
Train,[44.363024911372236],[69.48]
Train,[114.73671413429865],[125.73]
Train,[41.64609230753816],[104.91]
Train,[133.736088203573],[107.6]
Train,[78.06485221448992],[95.75999999999999]
Train,[33.70791026751743],[75.91]
Train,[78.06485221448996],[120.31]
Train,[110.63700875390383],[109.54999999999998]
Train,[132.4098117230963],[86.14]
Train,[44.58372375309751],[84.53]
Train,[46.37194399675005],[76.18]
Train,[101.38191690600429],[54.02]
Train,[106.9208353144369],[65.08]
Train,[42.996929133203935],[96.91]
Train,[134.5816473498304],[83.23]
Train,[115.01708038863025],[168.7]
Train,[132.92245862792976],[111.97]
Train,[96.28706570817714],[89.99]
Train,[95.33473428938312],[90.05000000000001]
Train,[78.06485221448992],[83.63]
Train,[130.57955301588547],[104.42]
Train,[78.06485221448989],[120.60999999999999]
Train,[109.80002589655393],[116.57]
Train,[94.12546376129058],[42.25]
Train,[78.06485221449],[90.61]
Train,[43.18388773345162],[92.17]
Train,[116.35762008467658],[159.05]
Train,[115.19576061344155],[95.03]
Train,[34.00031559949247],[117.9]
Train,[106.53853183536705],[47.25000000000001]
Train,[134.7250994052679],[94.67]
Train,[57.26311815532632],[39.73]
Train,[78.06485221448979],[81.32]
Train,[112.20532920922383],[114.05]
Train,[49.282383403074846],[88.63000000000001]
Train,[116.66346617154967],[173.79]
Train,[38.14894036742108],[100.78]
Train,[118.23002291839168],[28.759999999999994]
Train,[50.02986065216378],[69.7]
Train,[133.3888633009294],[85.74000000000001]
Train,[46.00349090505363],[84.91]
Train,[33.4384811032852],[93.01]
Train,[46.5036658335183],[110.4]
Train,[33.8901215652492],[99.12]
Train,[117.61604983521984],[57.43]
Train,[46.61061640177419],[78.17]
Train,[41.220651664120666],[101.54]
Train,[44.75369755728562],[74.84]
Train,[110.71600230782992],[123.78]
Train,[115.12778737172532],[120.47000000000001]
Train,[46.753543752382825],[108.54]
Train,[78.06485221448986],[86.12000000000002]
Train,[43.39122151184427],[99.06]
Train,[78.0648522144899],[87.02]
Train,[109.44638957225077],[114.88]
Train,[78.06485221448982],[79.06]
Train,[60.98248894162046],[70.8]
Train,[115.67883222297512],[118.16999999999999]
Train,[121.51573052829033],[98.17]
Train,[132.23062759075881],[96.80000000000001]
Train,[134.77690772335893],[103.22]
Train,[36.50866021350136],[87.01000000000002]
Train,[89.35184799674582],[110.21]
Train,[46.076933290198966],[79.54]
Train,[133.59035500918475],[43.96]
Train,[78.06485221449002],[34.87]
Train,[111.4791356276546],[26.240000000000002]
Train,[51.31088818814084],[101.01]
Train,[122.64171404111295],[103.38]
Train,[42.190481843475645],[73.85]
Train,[106.65578100979243],[114.29999999999998]
Train,[112.75950366492177],[50.98]
Train,[78.10401930687445],[89.67999999999999]
Train,[121.64092960074967],[87.1]
Train,[99.21299077356208],[114.21]
Train,[36.020741494508975],[107.24]
Train,[40.99842417590789],[83.16]
Train,[34.06466368216621],[68.16]
Train,[40.3371578041703],[104.1]
Train,[64.01765028827708],[91.4]
Train,[36.74586459030715],[88.9]
Train,[120.65256018835811],[65.51]
Train,[59.174133615284],[59.13]
Train,[94.51670072646682],[72.27]
Train,[93.43474917838384],[131.25]
Train,[122.42251516663585],[74.74]
Train,[79.0581779483874],[72.09]
Train,[37.355599218174255],[46.71]
Train,[37.11351441588423],[76.95]
Train,[108.0075858020722],[90.37]
Train,[125.24459933061266],[105.6]
Train,[78.06485221448995],[94.28000000000002]
Train,[78.0648522144901],[86.89]
Train,[32.39868262259434],[92.26]
Train,[75.52708116551996],[98.72999999999999]
Train,[44.5878344341006],[39.89999999999999]
Train,[78.0648522144898],[87.54]
Train,[78.06485221448965],[79.84]
Train,[132.80122770135182],[110.42]
Train,[78.06485221448993],[60.28]
Train,[129.22471525864995],[113.50000000000001]
Train,[52.821892305596876],[76.14]
Train,[39.39870361977141],[82.1]
Train,[34.034286487812054],[92.39]
Train,[134.27813297016772],[116.06]
Train,[121.81316962069427],[95.72]
Train,[78.06485221448997],[87.26]
Train,[107.77040684107675],[121.65]
Train,[108.569436223339],[52.69]
Train,[72.02833428746973],[89.18]
Train,[48.9781728295325],[62.61000000000001]
Train,[116.08120149653016],[36.089999999999996]
Train,[78.06485221448997],[87.97000000000001]
Train,[102.31718958204411],[86.98999999999998]
Train,[133.64960120100386],[99.90999999999998]
Train,[38.14276579994017],[121.74]
Train,[104.64307640863488],[46.35]
Train,[48.194166922974496],[79.28]
Train,[69.25811767811354],[116.53999999999999]
Train,[46.791786538700066],[108.63]
Train,[105.23603039973982],[44.37]
Train,[41.63642347534776],[89.56]
Train,[113.3673905136376],[46.26]
Train,[125.78142797363266],[106.46]
Train,[95.94380499277433],[75.51]
Train,[132.95201673466127],[107.31999999999998]
Train,[42.37309492528453],[74.87]
Train,[34.25760668749374],[116.92]
Train,[43.24828071864961],[47.12]
Train,[106.95608665829504],[31.17]
Train,[117.05913001480805],[119.4]
Train,[118.65961114373523],[168.36]
Train,[36.80215068613102],[100.72]
Train,[89.41496467983418],[141.33]
Train,[66.24504021829254],[108.37]
Train,[46.926092923930156],[65.29]
Train,[110.51022773072923],[125.1]
Train,[110.87164996980802],[43.64]
Train,[42.00421726614285],[93.68]
Train,[129.5636219036967],[93.52999999999999]
Train,[116.36539212689864],[68.82]
Train,[56.4025912912872],[64.96]
Train,[37.54818866167118],[78.71]
Train,[133.15482494870673],[106.74000000000001]
Train,[44.13305320995902],[83.11]
Train,[38.5598375714335],[109.09999999999998]
Train,[108.45007937375708],[23.93]
Train,[38.01407666659308],[86.12000000000002]
Train,[78.06485221448997],[76.58]
Train,[134.77707512853107],[80.96]
Train,[129.86306239804995],[111.95]
Train,[104.68220355775851],[74.18]
Train,[124.0080743250274],[96.77]
Train,[33.593702676647844],[108.28]
Train,[81.3085807877009],[110.08000000000001]
Train,[109.39119692924397],[124.12]
Train,[105.83242982315575],[116.56]
Train,[77.09804894691891],[72.25]
Train,[134.71964111759476],[86.86000000000001]
Train,[33.506702249283215],[96.71999999999998]
Train,[32.50999072276501],[77.57]
Train,[78.06485221449007],[92.55]
Train,[38.14730763730635],[91.51]
Train,[122.60964448364543],[84.9]
Train,[110.00692650930276],[126.15]
Train,[40.85291188401752],[93.0]
Train,[115.89364551641042],[95.06]
Train,[134.45620544163222],[105.08]
Train,[134.28917893382473],[79.04]
Train,[104.93534623479185],[31.130000000000003]
Train,[78.06485221449005],[95.1]
Train,[55.85960560494343],[90.25]
Train,[101.10528164839619],[46.44]
Train,[122.28002474290874],[93.17000000000002]
Train,[118.3374844215588],[97.18000000000002]
Train,[133.04430616288994],[112.22]
Train,[74.41258453443172],[83.34]
Train,[59.21322861995631],[90.51]
Train,[123.8676184704581],[103.02999999999999]
Train,[92.0111925862616],[90.76]
Train,[45.73029364273581],[48.42]
Train,[33.04671927841283],[128.75]
Train,[47.475624401516995],[85.12]
Train,[118.44426378517215],[133.45]
Train,[50.67191496052902],[55.14]
Train,[112.4906110373639],[34.370000000000005]
Train,[91.57379951053551],[66.1]
Train,[46.14289357588359],[134.17]
Train,[90.77523204736353],[101.08]
Train,[78.06485221448996],[76.99]
Train,[42.348757613853145],[92.78]
Train,[38.23993274136989],[94.77]
Train,[78.06485221448995],[94.47]
Train,[121.62208980878854],[112.35]
Train,[104.03896291574621],[67.17]
Train,[133.92006965864908],[95.81]
Train,[43.476289949167125],[78.21]
Train,[94.76002777407356],[123.89000000000001]
Train,[121.97175408049874],[87.37]
Train,[111.73102365945526],[33.92]
Train,[133.3423781227448],[112.13]
Train,[39.09490944180042],[103.31]
Train,[131.91165852252112],[116.17000000000002]
Train,[109.13601486550293],[114.19]
Train,[37.98835650103314],[94.85999999999999]
Train,[52.93459168963884],[89.44]
Train,[111.70745416135615],[15.25]
Train,[34.35813138712846],[116.07999999999998]
Train,[122.18972320297996],[90.92]
Train,[78.06485221448993],[76.25]
Train,[43.100140852337844],[135.13]
Train,[132.21061690842285],[116.29]
Train,[67.64541601866323],[112.74999999999999]
Train,[78.06485221448996],[88.94]
Train,[110.7593888322815],[50.8]
Train,[110.83565013483356],[31.42]
Train,[45.8282683184637],[83.57]
Train,[103.01969242241948],[71.28]
Train,[108.21027075343281],[33.45000000000001]
Train,[105.2189816716277],[64.56]
Train,[62.90260104790767],[90.11]
Train,[89.63183856494453],[98.4]
Train,[35.08584489983676],[143.26]
Train,[111.65918242109008],[111.85999999999999]
Train,[102.38448728206163],[65.32]
Train,[134.671953340786],[87.12]
Train,[78.06485221448992],[94.47]
Train,[112.58663890848169],[66.65]
Train,[78.06485221448979],[77.54]
Train,[107.18157707797698],[65.0]
Train,[112.65331875981896],[68.86]
Train,[130.00743555353623],[113.67]
Train,[78.06485221448999],[90.20000000000002]
Train,[124.17835458693527],[101.35]
Train,[78.06485221448993],[95.47]
Train,[122.30492418043161],[112.43]
Train,[50.460693579760246],[97.28]
Train,[32.54019360673769],[47.55]
Train,[40.86051540374417],[140.16]
Train,[132.55961657747542],[78.61]
Train,[46.087918746797214],[131.66]
Train,[94.17303264194157],[103.79]
Train,[134.41044611450445],[104.57999999999998]
Train,[78.06485221448987],[73.7]
Train,[127.39323963036358],[104.26]
Train,[45.698605137380675],[87.55]
Train,[131.45139142112941],[109.15]
Train,[51.34187867552572],[70.72]
Train,[36.60702947687321],[96.17]
Train,[111.4091237765683],[126.06]
Train,[45.06573163217585],[43.239999999999995]
Train,[78.06485221448992],[82.48]
Train,[42.192024597585906],[75.43]
Train,[49.09046316627809],[102.4]
Train,[113.16739977714539],[114.0]
Train,[39.261674024471475],[77.96]
Train,[78.06485221449005],[118.28]
Train,[54.481920064816784],[108.44999999999999]
Train,[130.33331261755444],[114.24]
Train,[118.09481432563639],[24.51]
Train,[115.83443052645612],[64.03]
Train,[108.91814489524127],[86.7]
Train,[50.3851924990051],[45.10000000000001]
Train,[111.86337292796772],[38.309999999999995]
Train,[51.684761798857664],[59.63]
Train,[51.05088913216913],[102.67000000000002]
Train,[119.94372415036865],[108.6]
Train,[78.06485221448989],[79.14]
Train,[32.2520755925305],[76.71]
Train,[37.937550516101126],[38.77]
Train,[46.27801887887964],[82.03]
Train,[129.95863081836927],[108.29]
Train,[38.41558661037277],[52.23]
Train,[78.06485221449],[78.87]
Train,[37.055769367452136],[103.44]
Train,[47.368886546282184],[98.14000000000001]
Train,[119.00483701325174],[106.32]
Train,[34.38828039691813],[117.52]
Train,[56.59162879158394],[102.32]
Train,[40.102831427885896],[71.35]
Train,[101.90976015481147],[71.62]
Train,[129.33455444115089],[97.26]
Train,[47.113861419261205],[67.05]
Train,[99.91150355678842],[106.94]
Train,[32.46699888426539],[94.18]
Train,[111.43097212496558],[123.12]
Train,[40.65449361051379],[116.58]
Train,[78.06485221448999],[96.03]
Train,[78.06485221449007],[78.47]
Train,[122.56152674521347],[75.82]
Train,[133.01167996077356],[81.06]
Train,[134.78276910940073],[104.76]
Train,[44.903386198643595],[113.40999999999998]
Train,[120.38165374107257],[174.85]
Train,[114.61835285992322],[174.87]
Train,[45.49221368746759],[43.14]
Train,[95.77221557032387],[110.76000000000002]
Train,[108.37623609022505],[120.08]
Train,[134.79864038008947],[81.22]
Train,[134.54584588807836],[91.2]
Train,[58.76650560415488],[133.5]
Train,[81.6200073649403],[109.59]
Train,[104.5477707276689],[42.04]
Train,[134.22212270333011],[90.33999999999999]
Train,[123.9968440099898],[91.73999999999998]
Train,[78.06485221449003],[79.36]
Train,[132.56464500035204],[106.07000000000001]
Train,[32.97124332642104],[82.95]
Train,[50.80714481528448],[106.25]
Train,[134.24215015784105],[101.44]
Train,[133.85697263435364],[86.59]
Train,[110.09381097935588],[123.31]
Train,[89.90712196566943],[90.65000000000002]
Train,[44.412758715687495],[74.19]
Train,[36.33921462282021],[93.95]
Train,[48.414645791715095],[97.99]
Train,[47.67909120386402],[97.02000000000001]
Train,[39.72036740451944],[140.18]
Train,[121.90880861622297],[86.54]
Train,[35.193181468399224],[118.35]
Train,[64.06026125727341],[77.33]
Train,[78.06485221449003],[89.72]
Train,[78.06485221449003],[56.95]
Train,[78.06485221449013],[80.53]
Train,[122.18972320297996],[91.13]
Train,[66.15172652204646],[126.42]
Train,[108.485352943649],[79.27]
Train,[78.06485221448997],[108.82]
Train,[35.57038268913147],[87.61]
Train,[132.28216191572295],[106.45000000000002]
Train,[43.86843663454481],[132.3]
Train,[36.231221610918126],[105.69]
Train,[42.9036268821308],[145.77]
Train,[35.84835978800885],[62.95000000000001]
Train,[134.6698040874368],[80.89]
Train,[50.24423442579534],[73.29]
Train,[106.47951893073763],[84.44]
Train,[64.52820296042678],[115.25]
Train,[111.34959763304009],[24.53]
Train,[107.23086657078152],[74.53]
Train,[39.718584140193926],[90.3]
Train,[118.8319514553144],[67.42]
Train,[107.21824433825687],[69.47]
Train,[116.78102081240817],[96.93]
Train,[78.06485221448989],[76.98]
Train,[111.64919043441206],[82.67]
Train,[106.2661427100352],[95.81999999999998]
Train,[40.03943342119247],[93.28]
Train,[78.06485221448997],[98.17]
Train,[128.4893022606674],[113.13]
Train,[42.461533090670045],[93.38000000000001]
Train,[44.12988222195337],[79.4]
Train,[78.06485221449019],[95.48]
Train,[105.9452436728656],[105.43]
Train,[32.586058954589596],[80.7]
Train,[41.40016391387131],[88.68]
Train,[44.86146059441627],[145.7]
Train,[121.12664016129564],[29.55]
Train,[60.534896090482604],[133.64]
Train,[103.51861473796573],[71.64]
Train,[78.06485221448993],[81.01]
Train,[117.27487899051395],[160.95]
Train,[94.02280007720947],[88.95]
Train,[123.44297781674759],[107.49]
Train,[43.424773338098056],[102.4]
Train,[131.4691936258908],[113.72000000000001]
Train,[94.69282287674254],[90.02]
Train,[113.06177552717028],[67.62]
Train,[117.90806582841105],[54.93000000000001]
Train,[119.3533178849326],[114.02]
Train,[78.06485221449006],[79.9]
Train,[114.81050316410695],[173.76]
Train,[90.0099211988728],[94.79]
Train,[116.35241168866091],[104.06]
Train,[134.6350363579344],[89.21]
Train,[125.80044833040161],[115.68]
Train,[78.06485221448997],[120.41]
Train,[116.93026584210145],[65.92]
Train,[113.29872913086909],[95.82999999999998]
Train,[43.71104619167991],[71.38]
Train,[104.82483318127471],[69.02]
Train,[133.60157745873065],[105.34000000000002]
Train,[121.41394387434602],[104.04]
Train,[60.29222832973209],[102.5]
Train,[108.2687920293667],[87.46]
Train,[111.45811828603782],[89.29]
Train,[37.07833960589112],[106.09]
Train,[73.28830144241321],[116.59]
Train,[133.71419623451376],[99.03000000000002]
Train,[56.42308537135165],[100.58000000000001]
Train,[64.95031826293746],[44.41]
Train,[133.11770642742223],[108.77]
Train,[41.162226196246976],[103.36]
Train,[120.97701824410628],[88.0]
Train,[89.97071559045769],[61.02000000000001]
Train,[49.0330904632438],[98.18]
Train,[70.03171143988345],[91.05]
Train,[95.86095365942063],[44.31]
Train,[117.68248746451401],[89.93]
Train,[133.80053600980122],[91.96999999999998]
Train,[46.815118943003824],[70.04]
Train,[59.38978116775403],[93.92]
Train,[120.64781247662197],[98.03]
Train,[116.05300658642801],[67.07]
Train,[123.34882588983282],[87.17]
Train,[78.06485221448979],[79.27]
Train,[95.05565525041877],[87.14999999999999]
Train,[117.98270186624767],[97.57]
Train,[78.06485221448995],[97.66]
Train,[78.06485221448999],[98.22]
Train,[115.01420821665491],[116.3]
Train,[114.95592026184599],[112.11]
Train,[115.01158367269282],[50.18000000000001]
Train,[60.48619237960614],[96.84]
Train,[78.06485221449002],[104.7]
Train,[105.87465458539653],[129.11]
Train,[38.03016053112843],[80.9]
Train,[131.2572922099013],[93.95]
Train,[101.2782591704939],[83.32]
Train,[78.06485221448992],[79.29]
Train,[134.60232110868114],[80.91]
Train,[38.576496954656115],[67.99]
Train,[78.06485221448997],[77.02]
Train,[134.7261995705075],[80.96]
Train,[78.06485221448979],[77.41]
Train,[69.98880531104687],[86.08]
Train,[43.591567667740335],[45.64999999999999]
Train,[49.871044099731996],[78.37]
Train,[78.06485221448976],[79.76]
Train,[78.06485221448989],[91.94]
Train,[108.14851556657267],[105.38]
Train,[45.93941683518629],[108.21999999999998]
Train,[114.56434511667307],[171.3]
Train,[104.28818767476828],[38.07]
Train,[43.253646750329686],[96.66]
Train,[33.16072816464381],[76.4]
Train,[78.06485221448989],[87.74000000000001]
Train,[43.168099399385156],[126.65]
Train,[41.502621155998504],[98.15]
Train,[37.826683219321005],[93.68]
Train,[118.17249276714662],[22.809999999999995]
Train,[36.764861566919286],[79.65]
Train,[117.992826567886],[128.74]
Train,[113.07298011213408],[69.91]
Train,[94.3481465331831],[110.83]
Train,[114.05539520845602],[17.47]
Train,[133.39210994525666],[87.69]
Train,[78.06485221448996],[78.89]
Train,[37.3473516130927],[120.33]
Train,[78.06485221449016],[93.93]
Train,[114.76868489660882],[83.49]
Train,[115.43331885244594],[74.62]
Train,[116.07049169476295],[126.86]
Train,[116.13611941664922],[58.66]
Train,[133.07285174237225],[114.73999999999998]
Train,[131.44819919521208],[111.8]
Train,[133.4151922384216],[100.01]
Train,[80.28880287835898],[97.66]
Train,[116.20844819428011],[68.86]
Train,[116.50666560997465],[128.97]
Train,[78.94489744665168],[92.45]
Train,[43.259064860414696],[157.05]
Train,[112.37304466716151],[17.590000000000003]
Train,[49.03735308654879],[109.46]
Train,[40.740549686542806],[91.02]
Train,[115.17608242616915],[174.38]
Train,[76.10805332102689],[73.73]
Train,[42.82303718855251],[92.58]
Train,[120.41854236415648],[57.68]
Train,[38.33374636365089],[82.47]
Train,[67.6576529889696],[98.49999999999999]
Train,[44.73295232473806],[108.65999999999998]
Train,[121.54592832146184],[92.16]
Train,[107.56987386159493],[39.49000000000001]
Train,[78.06485221449006],[88.64000000000001]
Train,[56.34382214188118],[50.69]
Train,[43.76064604738599],[120.42]
Train,[54.05263560681456],[58.98]
Train,[78.06485221448995],[82.23]
Train,[43.579981657190245],[70.23]
Train,[42.85169481548416],[88.51]
Train,[133.60157745873065],[103.04000000000002]
Train,[114.41998906100757],[96.91]
Train,[123.7640525602151],[115.67]
Train,[46.87678341320958],[64.37]
Train,[49.950704163985634],[131.51]
Train,[47.080974241505615],[141.01]
Train,[58.49837476736982],[133.62]
Train,[78.06485221449009],[53.05]
Train,[91.73385636790812],[89.98000000000002]
Train,[134.65338732513064],[103.68]
Train,[39.17449196769133],[107.3]
Train,[132.86304659664276],[86.57]
Train,[104.34287371178144],[42.23]
Train,[40.65481816786651],[93.83000000000001]
Train,[118.91226487708069],[68.89]
Train,[134.15614630400654],[94.63]
Train,[38.658989170336774],[93.52999999999999]
Train,[44.95519868716613],[76.07]
Train,[78.01893571378464],[88.8]
Train,[118.63948778386607],[91.16000000000001]
Train,[36.62307191733245],[148.82]
Train,[111.26002287388847],[114.29999999999998]
