Data,Predicted,Reference
Train,[-0.0025894655201229217],[-3.742035259852731e-05]
Train,[-0.007487276701217789],[-0.004043815391442827]
Train,[0.00013462397938207517],[1.6028165277541295e-16]
Train,[-0.00278659533296917],[-1.457105934321936e-17]
Train,[-0.003824684989907017],[-9.1069120895121e-18]
Train,[-0.0019180607562733383],[-1.82138241790242e-17]
Train,[-0.0020196172551369958],[-5.5031148955858006e-05]
Train,[-0.006221150994403523],[-0.02045548437653953]
Train,[-0.006379433934917453],[-0.03183509859391369]
Train,[-0.0025836226587185613],[5.680069510342532e-05]
Train,[-0.00829307096508775],[-0.045623338042735606]
Train,[-0.0021292789253151397],[-4.662592207304943e-05]
Train,[-0.0021292789253138903],[-4.6625922072916476e-05]
Train,[-0.011420981290053294],[-0.07573677291757253]
Train,[-0.0036840683669675635],[0.00010502811066589395]
Train,[-0.009290864119221316],[0.03498362189522398]
Train,[-0.007806830824730094],[0.04584301221988167]
Train,[-0.0023265290493651885],[-6.260246588575242e-05]
Train,[-0.007912448384620338],[-9.1069120895121e-18]
Train,[-0.002852627232182524],[1.657458000291202e-16]
Train,[-0.002339358156523332],[2.1310174289458313e-16]
Train,[-0.0030686316867647146],[-2.914211868643872e-17]
Train,[-0.016938971222991484],[0.0344142875612943]
Train,[-0.0025793752899684864],[-3.742035259850545e-05]
Train,[-0.00239704542060771],[-3.542535729111511e-05]
Train,[-0.007477355109413243],[-0.004043815391442726]
Train,[-0.004570522385056619],[0.00010502811066580653]
Train,[-0.017497852792593988],[0.04584301221988154]
Train,[-0.014915752798264938],[0.03498362189522403]
Train,[-0.003320151746849489],[-6.260246588573966e-05]
Train,[-0.013632294965725912],[-0.04627417188369144]
Train,[-0.0032378492006619997],[-2.2479870990964437e-05]
Train,[-0.0032378492006633914],[-2.2479870990973545e-05]
Train,[-0.0075818367940496964],[-0.04061947260865809]
Train,[-0.00838204840918953],[-9.289050331302342e-17]
Train,[-0.007726194522551457],[2.003520659692662e-17]
Train,[-0.008201508837648044],[1.639244176112178e-17]
Train,[-0.003847536762325869],[-1.4024644617848634e-16]
Train,[0.0008110581730527217],[1.6028165277541295e-16]
Train,[-0.002732512713355462],[-9.1069120895121e-18]
Train,[-0.0017852008604348816],[-1.457105934321936e-17]
Train,[-0.001014401926857469],[-1.82138241790242e-17]
Train,[-0.00790192567013222],[-9.1069120895121e-18]
Train,[-0.0025629327871468243],[2.1310174289458313e-16]
Train,[-0.00304947401654997],[1.657458000291202e-16]
Train,[-0.0031411747953760767],[-2.914211868643872e-17]
Train,[-0.008178361323691197],[-9.289050331302342e-17]
Train,[-0.007713652726708355],[1.639244176112178e-17]
Train,[-0.007279335475610443],[2.003520659692662e-17]
Train,[-0.0034410441261648692],[-1.4024644617848634e-16]
Train,[-0.012944247699064791],[-0.026640894995637432]
Train,[-0.003293143598618757],[1.4573763992218292e-05]
Train,[-0.0032931435986196314],[1.4573763992258362e-05]
Train,[-0.007950691906252668],[-0.010823335382934724]
Train,[-0.010578970570609515],[-0.032254544851457755]
Train,[-0.005159512781668568],[-0.00012712162322054573]
Train,[-0.005159512781668501],[-0.00012712162322052752]
Train,[-0.011643397204969291],[-0.016904166036895006]
Train,[-0.005584390855364543],[0.0003512226411254269]
Train,[-0.004745541132103983],[-0.0318179057345406]
Train,[-0.0063812682165723476],[-0.02045589138573437]
Train,[-0.005375140479306064],[-0.0003625730965190943]
Train,[-0.01693572944528336],[0.03437712277955632]
Train,[-0.005027149779110698],[0.00022595246617953632]
Train,[-0.005227703998936342],[0.0002386832031093795]
Train,[-0.007487866766224194],[-0.004032743733672772]
Train,[-0.0009974026346442316],[8.014082638770647e-17]
Train,[-0.0023648301834614223],[1.639244176112178e-17]
Train,[-0.0034912107858235363],[9.1069120895121e-18]
Train,[-0.0026566475471722275],[-1.092829450741452e-17]
Train,[-0.004473913650459183],[0.0003512226411254014]
Train,[-0.006221153230433302],[-0.020455891385734403]
Train,[-0.006375457295853747],[-0.03181790573454061]
Train,[-0.004602009224142024],[-0.0003625730965191088]
Train,[-0.008283252873066483],[-0.04556379742482405]
Train,[-0.00428660183630765],[0.0002977301469036353]
Train,[-0.004286601836307741],[0.000297730146903679]
Train,[-0.011418235948913924],[-0.07579671794029727]
Train,[-0.0051942455761828125],[-0.0006699462905025264]
Train,[-0.009296421746999076],[0.034972311212240995]
Train,[-0.007807154431416513],[0.04587740450096499]
Train,[-0.0044679519959169856],[0.00040024355593038587]
Train,[-0.00851558144302925],[1.82138241790242e-18]
Train,[-0.003600679337018619],[9.471188573092583e-17]
Train,[-0.0032154575035729335],[1.1110432749204762e-16]
Train,[-0.0027924238010290665],[3.096350110434114e-17]
Train,[-0.016935638026904235],[0.03437712277955614]
Train,[-0.005216432168687617],[0.00023868320310930482]
Train,[-0.005016048256334883],[0.0002259524661796802]
Train,[-0.007478916078181753],[-0.004032743733672673]
Train,[-0.0061925797162701805],[-0.0006699462905024972]
Train,[-0.01749134327055348],[0.04587740450096491]
Train,[-0.01491016696251511],[0.03497231121224106]
Train,[-0.005695369803008345],[0.00040024355593042046]
Train,[-0.013606224390688225],[-0.046275347006520424]
Train,[-0.004845224845077193],[0.00014330599084048923]
Train,[-0.004845224845077524],[0.00014330599084051837]
Train,[-0.007583118523332943],[-0.040659377766095406]
Train,[-0.009314249439345015],[-4.189179561175566e-17]
Train,[-0.0075716599077881724],[-2.003520659692662e-17]
Train,[-0.008591194576496401],[-9.1069120895121e-18]
Train,[-0.004535625063976598],[-8.560497364141375e-17]
Train,[-0.0002178165970055261],[8.014082638770647e-17]
Train,[-0.002428613449114918],[9.1069120895121e-18]
Train,[-0.0014006826231036196],[1.639244176112178e-17]
Train,[-0.001693256503691548],[-1.092829450741452e-17]
Train,[-0.008452237764776967],[1.82138241790242e-18]
Train,[-0.003392214637672159],[1.1110432749204762e-16]
Train,[-0.00375597776354513],[9.471188573092583e-17]
Train,[-0.0028776460494372154],[3.096350110434114e-17]
Train,[-0.0090366872752997],[-4.189179561175566e-17]
Train,[-0.008068155690224484],[-9.1069120895121e-18]
Train,[-0.0071370243291137125],[-2.003520659692662e-17]
Train,[-0.004070424803830611],[-8.560497364141375e-17]
Train,[-0.01292821276135583],[-0.026624332680130453]
Train,[-0.004546553609810327],[-9.304233489034483e-05]
Train,[-0.004546553609810417],[-9.30423348903667e-05]
Train,[-0.00795360620869358],[-0.01081958280060147]
Train,[-0.010562988032489022],[-0.03226092822044899]
Train,[-0.004930048291168866],[9.081411967569747e-05]
Train,[-0.0049300482911685],[9.081411967559001e-05]
Train,[-0.011616924202320333],[-0.01691238611380063]
Train,[-0.0050901063767451555],[0.0002510999896111035]
Train,[-0.015823591436697],[0.031814641064636204]
Train,[-0.014056787575286552],[0.020472870923335818]
Train,[-0.004984780001436099],[-0.00025942993103723736]
Train,[-0.016936528668596646],[0.034385412356886365]
Train,[-0.004438427817042047],[-0.00016158378699866302]
Train,[-0.004620749916508676],[-0.0001707217148441855]
Train,[-0.007488129742190237],[-0.004023328771317406]
Train,[0.000746524419540106],[-3.0599224620760657e-16]
Train,[-0.0020147523192265175],[-2.549935385063388e-17]
Train,[-0.0035231754080664317],[-1.457105934321936e-17]
Train,[-0.001078014712190334],[3.460626594014598e-17]
Train,[-0.004013307851920703],[0.00025109998961103793]
Train,[-0.013037813331256075],[0.020472870923335718]
Train,[-0.017485897200478683],[0.03181464106463621]
Train,[-0.004228663145137684],[-0.0002594299310371263]
Train,[-0.008312975648322648],[-0.04558104542773182]
Train,[-0.0038072501590242663],[-0.00021282697187456563]
Train,[-0.0038072501590245725],[-0.00021282697187467492]
Train,[-0.01141248628740228],[-0.07596435311901191]
Train,[-0.004918490109361344],[-0.00047997837555439736]
Train,[-0.007712710119639846],[-0.03506496204305233]
Train,[-0.008629047671652394],[-0.04604405213242431]
Train,[-0.00407592984475838],[0.00028745168721305055]
Train,[-0.007399632382446366],[1.457105934321936e-17]
Train,[-0.0024098526580380837],[3.0599224620760657e-16]
Train,[-0.0018795310754623647],[4.0434689677433723e-16]
Train,[-0.002428103380522114],[5.282009011917018e-17]
Train,[-0.01693670365781492],[0.034385412356886316]
Train,[-0.0046127582285370745],[-0.0001707217148441928]
Train,[-0.004430539251107975],[-0.00016158378699869034]
Train,[-0.007481417665062049],[-0.004023328771317489]
Train,[-0.005903215688693447],[-0.00047997837555436277]
Train,[-0.00765598324881105],[-0.04604405213242421]
Train,[-0.007054017702383632],[-0.035064962043052324]
Train,[-0.00526348480220082],[0.00028745168721305787]
Train,[-0.013626866816375451],[-0.046431403461717785]
Train,[-0.004528283484676599],[-0.00010252320717934949]
Train,[-0.004528283484675927],[-0.00010252320717927117]
Train,[-0.00761154714534199],[-0.040765636768186994]
Train,[-0.007968878355339777],[1.7849547695443715e-16]
Train,[-0.007110216845587062],[4.007041319385324e-17]
Train,[-0.007883727349970117],[2.549935385063388e-17]
Train,[-0.0033556422836792357],[2.568149209242412e-16]
Train,[0.0013658058708247982],[-3.0599224620760657e-16]
Train,[-0.0024604551342692015],[-1.457105934321936e-17]
Train,[-0.0010836550499487671],[-2.549935385063388e-17]
Train,[-0.00024383050379024534],[3.460626594014598e-17]
Train,[-0.0074351410355238245],[1.457105934321936e-17]
Train,[-0.0021306267092308295],[4.0434689677433723e-16]
Train,[-0.00263462601045642],[3.0599224620760657e-16]
Train,[-0.0025371524533997045],[5.282009011917018e-17]
Train,[-0.007795098040850767],[1.7849547695443715e-16]
Train,[-0.007425472015843713],[2.549935385063388e-17]
Train,[-0.006717749397740574],[4.007041319385324e-17]
Train,[-0.002996056879636],[2.568149209242412e-16]
Train,[-0.012932614150007838],[-0.026613560783521607]
Train,[-0.0043328263008569025],[6.651586604764778e-05]
Train,[-0.00433282630085702],[6.65158660476587e-05]
Train,[-0.0079688783027648],[-0.010827883816951052]
Train,[-0.010559075023320964],[-0.032244892619203436]
Train,[-0.004080487477286303],[2.766611938165603e-05]
Train,[-0.004080487477284952],[2.766611938153946e-05]
Train,[-0.011670428351939731],[-0.016913835933261956]
Train,[-0.003352755685382389],[-7.637522906173735e-05]
Train,[-0.004759779284723939],[-0.03185274910398669]
Train,[-0.006386464415625093],[-0.02044191965301124]
Train,[-0.0036122520706524776],[7.877381085689445e-05]
Train,[-0.016941366494776258],[0.03444392402194969]
Train,[-0.002844286436491004],[-4.918508246240372e-05]
Train,[-0.0030274639784486045],[-5.194663344257943e-05]
Train,[-0.007486652034151605],[-0.004060021510314211]
Train,[-0.0017820266976493995],[-4.735594286546292e-17]
Train,[-0.006160991567230092],[3.64276483580484e-18]
Train,[-0.005651643375670038],[0.0]
Train,[-0.0034960990127257505],[5.46414725370726e-18]
Train,[-0.0024250417442387246],[-7.637522906172277e-05]
Train,[-0.0062253872595840875],[-0.020441919653011276]
Train,[-0.006389269109232349],[-0.031852749103986784]
Train,[-0.002966890505388381],[7.877381085686531e-05]
Train,[-0.008282660549686675],[-0.04567190410091564]
Train,[-0.002487448506443797],[-6.468516894727596e-05]
Train,[-0.0024874485064439243],[-6.468516894727232e-05]
Train,[-0.011427219358017913],[-0.07556190130309105]
Train,[-0.003954274368482741],[0.00014563356822679073]
Train,[-0.009311003951403184],[0.03492881309605315]
Train,[-0.007852160448039044],[0.04569279710073157]
Train,[-0.002675880592892231],[-8.64610321046976e-05]
Train,[-0.008153921252074156],[-5.46414725370726e-18]
Train,[-0.004083440521263708],[-6.192700220868228e-17]
Train,[-0.003767132074480401],[-6.921253188029196e-17]
Train,[-0.005808741214932293],[5.46414725370726e-18]
Train,[-0.01694141033925206],[0.03444392402194966]
Train,[-0.003014297158722782],[-5.194663344261585e-05]
Train,[-0.0028313192911776294],[-4.918508246245836e-05]
Train,[-0.007474187889278867],[-0.004060021510314229]
Train,[-0.004871307982450402],[0.00014563356822671058]
Train,[-0.017520351832516583],[0.04569279710073145]
Train,[-0.014933871387564421],[0.034928813096053155]
Train,[-0.0036993647064773156],[-8.646103210464477e-05]
Train,[-0.013644214011960816],[-0.04616826659285313]
Train,[-0.00351274412596784],[-3.121782939082596e-05]
Train,[-0.0035127441259687284],[-3.121782939083871e-05]
Train,[-0.007561049331571038],[-0.040505921479415376]
Train,[-0.010009682318189021],[2.73207362685363e-17]
Train,[-0.013846947486588365],[-1.82138241790242e-18]
Train,[-0.008864848208448153],[5.46414725370726e-18]
Train,[-0.005143470022585867],[5.282009011917018e-17]
Train,[-0.0009298062805184003],[-4.735594286546292e-17]
Train,[-0.004397182104843046],[0.0]
Train,[-0.004861924420803618],[3.64276483580484e-18]
Train,[-0.0024636504438848733],[5.46414725370726e-18]
Train,[-0.008120453388549704],[-5.46414725370726e-18]
Train,[-0.0039099545398064055],[-6.921253188029196e-17]
Train,[-0.004207878525220161],[-6.192700220868228e-17]
Train,[-0.0057361607265009685],[5.46414725370726e-18]
Train,[-0.009680022032014233],[2.73207362685363e-17]
Train,[-0.008317714642425129],[5.46414725370726e-18]
Train,[-0.012819108601606644],[-1.82138241790242e-18]
Train,[-0.004621127555948393],[5.282009011917018e-17]
Train,[-0.012957242164403483],[-0.026664507574887322]
Train,[-0.0035016085020194905],[2.022107716922073e-05]
Train,[-0.0035016085020183833],[2.0221077169209802e-05]
Train,[-0.007937361337908401],[-0.010821552109001417]
Train,[-0.010638901303832708],[-0.03225534153313267]
Train,[-0.004701143849825336],[6.429522931392758e-05]
Train,[-0.004701143849825447],[6.429522931395309e-05]
Train,[-0.011667336192293818],[-0.016871292062995966]
Train,[-0.00458660708819864],[0.00017752065526923036]
Train,[-0.01578277948200575],[0.03179045363366555]
Train,[-0.014026962650215295],[0.020443288543444977]
Train,[-0.004573935592395067],[-0.00018311864512410753]
Train,[-0.016927129327073145],[0.034281563994377706]
Train,[-0.003971055211562053],[-0.00011398791814306199]
Train,[-0.004153063361936006],[-0.00012038319143281786]
Train,[-0.0074883530161985075],[-0.004023655523089254]
Train,[-0.0020692752793062927],[2.914211868643872e-17]
Train,[-0.00250280660064424],[2.367797143273146e-17]
Train,[-0.004399357714982479],[1.457105934321936e-17]
Train,[-0.004511075223047107],[-3.64276483580484e-18]
Train,[-0.0035727253920090846],[0.00017752065526913747]
Train,[-0.013066508256100421],[0.020443288543444876]
Train,[-0.017533288050845076],[0.03179045363366563]
Train,[-0.0038681201895990618],[-0.0001831186451242405]
Train,[-0.008218430719167757],[-0.04538743688690441]
Train,[-0.0034349105230965875],[-0.00015069759026867902]
Train,[-0.0034349105230966],[-0.0001506975902686845]
Train,[-0.011420245131628625],[-0.07572442029292022]
Train,[-0.004625922087753331],[-0.000337167117249161]
Train,[-0.007651869968590168],[-0.03483214294531522]
Train,[-0.008529615233553552],[-0.045747319528272455]
Train,[-0.003679247472692208],[0.00020191327979426766]
Train,[-0.008258190337931588],[-1.092829450741452e-17]
Train,[-0.004941189463493674],[-2.549935385063388e-17]
Train,[-0.004185230374016986],[-4.007041319385324e-17]
Train,[-0.0026986933659729245],[-4.917732528336534e-17]
Train,[-0.016926118749699123],[0.034281563994377554]
Train,[-0.004141866743627011],[-0.00012038319143282879]
Train,[-0.003960010075481039],[-0.00011398791814300371]
Train,[-0.007478650451517945],[-0.004023655523089236]
Train,[-0.005580809966915672],[-0.0003371671172491428]
Train,[-0.0075714039102956045],[-0.04574731952827244]
Train,[-0.007010982386281192],[-0.034832142945315205]
Train,[-0.0048052944257666146],[0.00020191327979434415]
Train,[-0.013513601780487078],[-0.04605815326577019]
Train,[-0.004209814685884206],[-7.21611761445465e-05]
Train,[-0.004209814685884239],[-7.21611761445629e-05]
Train,[-0.007548921496045037],[-0.04061788540130543]
Train,[-0.009602267911458236],[-2.003520659692662e-17]
Train,[-0.007413129584809808],[-3.460626594014598e-17]
Train,[-0.008258133642890346],[-2.367797143273146e-17]
Train,[-0.0060060938722645224],[-2.003520659692662e-17]
Train,[-0.0011875408712586327],[2.914211868643872e-17]
Train,[-0.0032547189075419433],[1.457105934321936e-17]
Train,[-0.001524091127999232],[2.367797143273146e-17]
Train,[-0.003396795105573775],[-3.64276483580484e-18]
Train,[-0.008207138276846174],[-1.092829450741452e-17]
Train,[-0.004297209073321735],[-4.007041319385324e-17]
Train,[-0.005006780205144388],[-2.549935385063388e-17]
Train,[-0.002777960859661997],[-4.917732528336534e-17]
Train,[-0.009294365213266088],[-2.003520659692662e-17]
Train,[-0.007757614594758157],[-2.367797143273146e-17]
Train,[-0.006985444884622685],[-3.460626594014598e-17]
Train,[-0.005405888882227948],[-2.003520659692662e-17]
Train,[-0.012883514308441825],[-0.02660127623535783]
Train,[-0.004062805221079736],[4.7065148366595754e-05]
Train,[-0.004062805221079374],[4.7065148366566616e-05]
Train,[-0.007940133256942346],[-0.010797100758304447]
Train,[-0.010563493169221918],[-0.032248860163423265]
Train,[-0.005038873586276705],[0.00010368144043139255]
Train,[-0.005038873586276429],[0.00010368144043131423]
Train,[-0.011657085230131961],[-0.01691211886066584]
Train,[-0.0052813199628112305],[0.000286340116879844]
Train,[-0.01580123174846684],[0.031839130436187]
Train,[-0.014037320812612327],[0.0204484569820495]
Train,[-0.005137829979573793],[-0.00029546233341191437]
