Time,Iteration,Cost,Parameters
Thu May 23 19:24:49 2024,667,0.005150625123029785,[-4.48050562  2.06564682 -2.08587581 -0.01918748  0.36412072]
Thu May 23 19:24:50 2024,668,0.005147822848397576,[-4.48071375  2.06585496 -2.08608394 -0.01897935  0.36432886]
Thu May 23 19:24:50 2024,669,0.005145030250352056,[-4.48092144  2.06564726 -2.08587625 -0.01877166  0.36453655]
Thu May 23 19:24:50 2024,670,0.0051422472804439415,[-4.48112869  2.06585452 -2.0860835  -0.0185644   0.36432929]
Thu May 23 19:24:51 2024,671,0.005139473890542633,[-4.48133551  2.06606133 -2.08629032 -0.01877122  0.36412248]
Thu May 23 19:24:51 2024,672,0.005136710032833508,[-4.48154189  2.06585495 -2.08608394 -0.0189776   0.3639161 ]
Thu May 23 19:24:51 2024,673,0.005133955659815315,[-4.48174784  2.0660609  -2.08587799 -0.01877165  0.36371015]
Thu May 23 19:24:52 2024,674,0.005131210724297811,[-4.48195336  2.06626642 -2.08567247 -0.01897717  0.36391566]
Thu May 23 19:24:52 2024,675,0.005128475179399043,[-4.48215844  2.06606133 -2.08546739 -0.01918225  0.36371058]
Thu May 23 19:24:52 2024,676,0.005125748978543026,[-4.4823631   2.06585667 -2.08526273 -0.0189776   0.36391523]
Thu May 23 19:24:53 2024,677,0.005123032075457159,[-4.48256733  2.0660609  -2.08546696 -0.01877337  0.36411946]
Thu May 23 19:24:53 2024,678,0.00512032442416985,[-4.48277113  2.06626471 -2.08567076 -0.01897717  0.36391566]
Thu May 23 19:24:53 2024,679,0.005117625979008026,[-4.48297451  2.06606133 -2.08546738 -0.01877379  0.36411904]
Thu May 23 19:24:54 2024,680,0.005114936694594836,[-4.48317746  2.06585837 -2.08567034 -0.01857084  0.36391608]
Thu May 23 19:24:54 2024,681,0.005112256525847204,[-4.48338     2.06606091 -2.08587287 -0.01877337  0.36371355]
Thu May 23 19:24:54 2024,682,0.005109585427973466,[-4.48358211  2.06626302 -2.08607499 -0.01857126  0.36351143]
Thu May 23 19:24:55 2024,683,0.005106923356471139,[-4.48378381  2.06606132 -2.08627669 -0.01836956  0.36330974]
Thu May 23 19:24:55 2024,684,0.005104270267124458,[-4.48398509  2.0662626  -2.08647796 -0.01816828  0.36310846]
Thu May 23 19:24:55 2024,685,0.005101626116002287,[-4.48418595  2.06646347 -2.0862771  -0.01796742  0.36290759]
Thu May 23 19:24:56 2024,686,0.005098990859455627,[-4.4843864   2.06626302 -2.08647755 -0.01816787  0.36310804]
Thu May 23 19:24:56 2024,687,0.005096364454115572,[-4.48458644  2.06646305 -2.08627751 -0.01796783  0.36290801]
Thu May 23 19:24:56 2024,688,0.005093746856891038,[-4.48478607  2.06666268 -2.08647714 -0.01816746  0.36270838]
Thu May 23 19:24:57 2024,689,0.0050911380249664216,[-4.48498528  2.06646346 -2.08667636 -0.01796824  0.3629076 ]
Thu May 23 19:24:57 2024,690,0.005088537915799681,[-4.48518409  2.06626466 -2.08647755 -0.01816705  0.36310641]
Thu May 23 19:24:57 2024,691,0.00508594648711992,[-4.48538249  2.06646306 -2.08667595 -0.01836545  0.36330481]
Thu May 23 19:24:58 2024,692,0.005083363696925415,[-4.48558049  2.06666105 -2.08687395 -0.01816745  0.3635028 ]
Thu May 23 19:24:58 2024,693,0.005080789503481418,[-4.48577808  2.06646346 -2.08667635 -0.01836505  0.3637004 ]
Thu May 23 19:24:58 2024,694,0.00507822386531812,[-4.48597527  2.06626627 -2.08687354 -0.01816786  0.36389759]
Thu May 23 19:24:59 2024,695,0.0050756667412285034,[-4.48617206  2.06646306 -2.08707033 -0.01797107  0.36409438]
Thu May 23 19:24:59 2024,696,0.005073118090266332,[-4.48636845  2.06626667 -2.08726672 -0.01777468  0.36389799]
Thu May 23 19:24:59 2024,697,0.005070577871744102,[-4.48656444  2.06646266 -2.08707073 -0.01797067  0.363702  ]
Thu May 23 19:25:00 2024,698,0.0050680460452309384,[-4.48676004  2.06665826 -2.08726633 -0.01777508  0.3635064 ]
Thu May 23 19:25:00 2024,699,0.005065522570550777,[-4.48695524  2.06646306 -2.08746152 -0.01757988  0.3637016 ]
Thu May 23 19:25:00 2024,700,0.005063007407780214,[-4.48715004  2.06665786 -2.08726672 -0.01738507  0.36389641]
Thu May 23 19:25:01 2024,701,0.005060500517246622,[-4.48734445  2.06646345 -2.08707231 -0.01757948  0.36370199]
Thu May 23 19:25:01 2024,702,0.005058001859526135,[-4.48753847  2.06665747 -2.08687829 -0.0177735   0.36389601]
Thu May 23 19:25:01 2024,703,0.0050555113954417665,[-4.4877321   2.06646384 -2.08707192 -0.01796713  0.36408964]
Thu May 23 19:25:02 2024,704,0.005053029086061529,[-4.48792534  2.0662706  -2.08726516 -0.01816038  0.36428288]
Thu May 23 19:25:02 2024,705,0.005050554892696496,[-4.4881182   2.06607775 -2.08745801 -0.01835323  0.36447574]
Thu May 23 19:25:03 2024,706,0.005048088776898921,[-4.48831066  2.06627021 -2.08765048 -0.01816076  0.36428327]
Thu May 23 19:25:03 2024,707,0.005045630700460328,[-4.48850275  2.06607813 -2.08784256 -0.01796868  0.36447535]
Thu May 23 19:25:03 2024,708,0.005043180625409873,[-4.48869445  2.06626983 -2.08765086 -0.01777698  0.36466705]
Thu May 23 19:25:04 2024,709,0.0050407385140122645,[-4.48888576  2.06607851 -2.08784218 -0.01758566  0.36447574]
Thu May 23 19:25:04 2024,710,0.005038304328766109,[-4.4890767   2.06626945 -2.08765125 -0.01739473  0.36466667]
Thu May 23 19:25:04 2024,711,0.0050358780324020105,[-4.48926726  2.06646001 -2.0878418  -0.01720417  0.36485723]
Thu May 23 19:25:05 2024,712,0.0050334595878809806,[-4.48945744  2.06665018 -2.08765162 -0.01739435  0.36466705]
Thu May 23 19:25:05 2024,713,0.005031048958392441,[-4.48964724  2.06646038 -2.08746182 -0.01758415  0.36485685]
Thu May 23 19:25:05 2024,714,0.005028646107352692,[-4.48983666  2.06664981 -2.0872724  -0.01739472  0.36504628]
Thu May 23 19:25:06 2024,715,0.0050262509984030515,[-4.49002571  2.06683886 -2.08708334 -0.01720567  0.36523533]
Thu May 23 19:25:06 2024,716,0.005023863595408131,[-4.49021439  2.06665018 -2.08689467 -0.01701699  0.36504665]
Thu May 23 19:25:06 2024,717,0.005021483862454248,[-4.4904027   2.06683849 -2.08708297 -0.01682869  0.36485834]
Thu May 23 19:25:07 2024,718,0.005019111763847702,[-4.49059063  2.06665055 -2.08689504 -0.01664075  0.36467041]
Thu May 23 19:25:07 2024,719,0.005016747264112985,[-4.4907782   2.06646299 -2.0870826  -0.01682832  0.36448284]
Thu May 23 19:25:07 2024,720,0.0050143903279913846,[-4.4909654   2.06665018 -2.0872698  -0.01701552  0.36467004]
Thu May 23 19:25:08 2024,721,0.005012040920439088,[-4.49115223  2.06646335 -2.08745663 -0.01682868  0.36448321]
Thu May 23 19:25:08 2024,722,0.005009699006625724,[-4.49133869  2.06664982 -2.08727017 -0.01664222  0.36429675]
Thu May 23 19:25:08 2024,723,0.005007364551932662,[-4.49152479  2.06646372 -2.08708407 -0.01645612  0.36411064]
Thu May 23 19:25:09 2024,724,0.005005037521951497,[-4.49171053  2.06664946 -2.08689833 -0.01627038  0.36429638]
Thu May 23 19:25:09 2024,725,0.005002717882482412,[-4.49189591  2.06646408 -2.08671295 -0.01645576  0.36411101]
Thu May 23 19:25:09 2024,726,0.005000405599532678,[-4.49208092  2.06627907 -2.08689797 -0.01664077  0.36429602]
Thu May 23 19:25:10 2024,727,0.0049981006393149795,[-4.49226558  2.06609441 -2.08708262 -0.01645612  0.36448068]
Thu May 23 19:25:10 2024,728,0.004995802968246054,[-4.49244987  2.06591011 -2.08726692 -0.01627182  0.36466497]
Thu May 23 19:25:10 2024,729,0.00499351255294499,[-4.49263381  2.06572618 -2.08708298 -0.01608788  0.36448103]
Thu May 23 19:25:11 2024,730,0.004991229360231853,[-4.4928174   2.06554259 -2.0868994  -0.0159043   0.36466462]
Thu May 23 19:25:11 2024,731,0.004988953357126133,[-4.49300062  2.06572582 -2.08708263 -0.01572107  0.36448139]
Thu May 23 19:25:11 2024,732,0.004986684510845281,[-4.4931835   2.06554295 -2.08689975 -0.01590394  0.36466426]
Thu May 23 19:25:12 2024,733,0.004984422788803154,[-4.49336602  2.06536042 -2.08671723 -0.01572142  0.36448174]
Thu May 23 19:25:12 2024,734,0.0049821681586087125,[-4.49354819  2.06554259 -2.08653506 -0.01590359  0.36466391]
Thu May 23 19:25:12 2024,735,0.004979920588064455,[-4.49373001  2.06536077 -2.08671688 -0.01572177  0.36448209]
Thu May 23 19:25:13 2024,736,0.00497768004516501,[-4.49391148  2.06554225 -2.08653541 -0.0155403   0.36430062]
Thu May 23 19:25:13 2024,737,0.004975446498095762,[-4.4940926   2.06536112 -2.08635429 -0.01535918  0.36448174]
Thu May 23 19:25:13 2024,738,0.004973219915231425,[-4.49427338  2.0655419  -2.08653506 -0.0151784   0.36466252]
Thu May 23 19:25:14 2024,739,0.004971000265134597,[-4.49445381  2.06572233 -2.08635463 -0.01499797  0.36448209]
Thu May 23 19:25:14 2024,740,0.004968787516554452,[-4.4946339   2.06554224 -2.08617455 -0.01517806  0.36466217]
Thu May 23 19:25:14 2024,741,0.004966581638425287,[-4.49481364  2.0653625  -2.08635429 -0.0153578   0.36484192]
Thu May 23 19:25:15 2024,742,0.004964382599865348,[-4.49499304  2.0655419  -2.08617489 -0.0155372   0.36502132]
Thu May 23 19:25:15 2024,743,0.0049621903701751865,[-4.4951721   2.06536284 -2.08635395 -0.01571626  0.36520038]
Thu May 23 19:25:15 2024,744,0.004960004918836604,[-4.49535081  2.06518412 -2.08617523 -0.01553754  0.36537909]
Thu May 23 19:25:16 2024,745,0.004957826215511163,[-4.49552919  2.0653625  -2.08599685 -0.01535916  0.36520071]
Thu May 23 19:25:16 2024,746,0.004955654230038973,[-4.49570724  2.06554054 -2.08581881 -0.01518112  0.36502267]
Thu May 23 19:25:16 2024,747,0.004953488932437319,[-4.49588494  2.06571825 -2.0856411  -0.01535882  0.36520038]
Thu May 23 19:25:17 2024,748,0.004951330292899402,[-4.49606231  2.06554088 -2.08546373 -0.01553619  0.36537775]
Thu May 23 19:25:17 2024,749,0.004949178281793058,[-4.49623934  2.06536385 -2.0852867  -0.01571323  0.36555478]
Thu May 23 19:25:17 2024,750,0.004947032869659534,[-4.49641605  2.06518715 -2.0854634  -0.01588993  0.36573148]
Thu May 23 19:25:18 2024,751,0.004944894027212132,[-4.49659241  2.06501078 -2.08528703 -0.0160663   0.36590785]
Thu May 23 19:25:18 2024,752,0.004942761725335092,[-4.49676845  2.06483474 -2.08546307 -0.01589026  0.36573181]
Thu May 23 19:25:18 2024,753,0.004940635935082267,[-4.49694416  2.06501045 -2.08528736 -0.01571455  0.36555611]
Thu May 23 19:25:19 2024,754,0.004938516627675857,[-4.49711953  2.06518582 -2.08511198 -0.01588993  0.36538073]
Thu May 23 19:25:19 2024,755,0.004936403774505426,[-4.49729458  2.06536087 -2.08493693 -0.01606498  0.36555578]
Thu May 23 19:25:19 2024,756,0.004934297347126372,[-4.49746931  2.06518615 -2.08476221 -0.01589026  0.36538106]
Thu May 23 19:25:20 2024,757,0.004932197317259009,[-4.4976437   2.06536055 -2.08458782 -0.01606465  0.36520666]
Thu May 23 19:25:20 2024,758,0.004930103656787257,[-4.49781777  2.06518648 -2.08441375 -0.01589058  0.36538073]
Thu May 23 19:25:20 2024,759,0.004928016337757479,[-4.49799152  2.06501273 -2.08458749 -0.01571684  0.36555448]
Thu May 23 19:25:21 2024,760,0.004925935332377292,[-4.49816494  2.06518615 -2.08476092 -0.01589026  0.36538105]
Thu May 23 19:25:21 2024,761,0.004923860613014552,[-4.49833804  2.06501305 -2.08458781 -0.01571716  0.36555416]
Thu May 23 19:25:21 2024,762,0.004921792152196026,[-4.49851082  2.06518583 -2.0847606  -0.01554438  0.36538138]
Thu May 23 19:25:22 2024,763,0.004919729922606384,[-4.49868328  2.06535829 -2.08493306 -0.01537192  0.36555384]
Thu May 23 19:25:22 2024,764,0.004917673897087071,[-4.49885542  2.06553043 -2.08476091 -0.01554406  0.36572598]
Thu May 23 19:25:22 2024,765,0.004915624048635102,[-4.49902725  2.06535861 -2.08493274 -0.01537224  0.36555415]
Thu May 23 19:25:23 2024,766,0.004913580350402093,[-4.49919875  2.0651871  -2.08476123 -0.01520073  0.36538265]
Thu May 23 19:25:23 2024,767,0.004911542775693033,[-4.49936994  2.06535829 -2.08493242 -0.01502954  0.36555384]
Thu May 23 19:25:24 2024,768,0.00490951129796525,[-4.49954082  2.06552917 -2.08476155 -0.01485866  0.36538296]
Thu May 23 19:25:24 2024,769,0.0049074858908274245,[-4.49971138  2.06569973 -2.08493211 -0.0146881   0.3652124 ]
Thu May 23 19:25:24 2024,770,0.00490546652803836,[-4.49988163  2.06586998 -2.08510236 -0.01451786  0.36504215]
Thu May 23 19:25:25 2024,771,0.004903453183506055,[-4.50005157  2.06603992 -2.08527229 -0.01468779  0.36521209]
Thu May 23 19:25:25 2024,772,0.004901445831286601,[-4.50022119  2.06620954 -2.08544192 -0.01485742  0.36504246]
Thu May 23 19:25:25 2024,773,0.004899444445583107,[-4.50039051  2.06637886 -2.0852726  -0.0146881   0.36487315]
Thu May 23 19:25:26 2024,774,0.00489744900074477,[-4.50055951  2.06654786 -2.08544161 -0.0145191   0.36470414]
Thu May 23 19:25:26 2024,775,0.004895459471265727,[-4.50072821  2.06637916 -2.08561031 -0.0143504   0.36487284]
Thu May 23 19:25:26 2024,776,0.004893475831784148,[-4.5008966   2.06621077 -2.08544192 -0.01418201  0.36470445]
Thu May 23 19:25:27 2024,777,0.0048914980570811915,[-4.50106469  2.06637886 -2.08527383 -0.01435009  0.36453637]
Thu May 23 19:25:27 2024,778,0.0048895261220799156,[-4.50123246  2.06654664 -2.08510605 -0.01451787  0.36436859]
Thu May 23 19:25:27 2024,779,0.0048875600018444786,[-4.50139994  2.06671411 -2.08493858 -0.01468535  0.36453606]
Thu May 23 19:25:28 2024,780,0.004885599671578971,[-4.50156711  2.06654694 -2.08510575 -0.01485252  0.36436889]
Thu May 23 19:25:28 2024,781,0.004883645106626612,[-4.50173398  2.06638007 -2.08493888 -0.01468565  0.36420202]
Thu May 23 19:25:28 2024,782,0.0048816962824686,[-4.50190055  2.06654664 -2.08510545 -0.01485221  0.36436859]
Thu May 23 19:25:29 2024,783,0.00487975317472329,[-4.50206681  2.06671291 -2.08493918 -0.01468595  0.36453486]
Thu May 23 19:25:29 2024,784,0.004877815759145225,[-4.50223278  2.06654694 -2.08510515 -0.01485192  0.36436889]
Thu May 23 19:25:29 2024,785,0.0048758840116241405,[-4.50239845  2.06671261 -2.08493948 -0.01501758  0.36420322]
Thu May 23 19:25:30 2024,786,0.004873957908184084,[-4.50256382  2.06654724 -2.08477411 -0.01485221  0.36403785]
Thu May 23 19:25:30 2024,787,0.004872037424982478,[-4.50272889  2.06638216 -2.08460904 -0.01501729  0.36420292]
Thu May 23 19:25:30 2024,788,0.0048701225383091466,[-4.50289367  2.06654694 -2.08444426 -0.01518206  0.36403815]
Thu May 23 19:25:31 2024,789,0.004868213224585525,[-4.50305815  2.06638246 -2.08427978 -0.01534655  0.36387366]
Thu May 23 19:25:31 2024,790,0.004866309460363594,[-4.50322234  2.06621827 -2.08444396 -0.01518236  0.36370948]
Thu May 23 19:25:31 2024,791,0.004864411222325149,[-4.50338623  2.06605438 -2.08460786 -0.01534625  0.36354558]
Thu May 23 19:25:32 2024,792,0.004862518487280807,[-4.50354984  2.06589077 -2.08477146 -0.01550985  0.36338198]
Thu May 23 19:25:32 2024,793,0.0048606312321691604,[-4.50371315  2.06605408 -2.08493477 -0.01534654  0.36321867]
Thu May 23 19:25:32 2024,794,0.004858749434055849,[-4.50387617  2.06589106 -2.08477175 -0.01518352  0.36305565]
Thu May 23 19:25:33 2024,795,0.004856873070132772,[-4.5040389   2.06572833 -2.08460902 -0.01502079  0.36289292]
Thu May 23 19:25:33 2024,796,0.004855002117717214,[-4.50420134  2.06556589 -2.08444658 -0.01485835  0.36305536]
Thu May 23 19:25:33 2024,797,0.004853136554250971,[-4.50436349  2.06572805 -2.08460873 -0.0146962   0.36289321]
Thu May 23 19:25:34 2024,798,0.0048512763572994356,[-4.50452536  2.06588991 -2.08444687 -0.01453433  0.36305507]
Thu May 23 19:25:34 2024,799,0.004849421504550916,[-4.50468694  2.06605149 -2.08460845 -0.01469591  0.36321665]
Thu May 23 19:25:34 2024,800,0.004847571973815672,[-4.50484823  2.06621279 -2.08444715 -0.01453462  0.36337795]
Thu May 23 19:25:35 2024,801,0.004845727743025151,[-4.50500924  2.06605178 -2.08428614 -0.01469563  0.36353896]
Thu May 23 19:25:35 2024,802,0.004843888790231074,[-4.50516997  2.0662125  -2.08444687 -0.01485635  0.36369968]
Thu May 23 19:25:35 2024,803,0.0048420550936048,[-4.50533041  2.06605206 -2.08428643 -0.0150168   0.36353924]
Thu May 23 19:25:36 2024,804,0.004840226631436386,[-4.50549057  2.06621222 -2.08444659 -0.01517696  0.3636994 ]
Thu May 23 19:25:36 2024,805,0.004838403382133799,[-4.50565045  2.0663721  -2.08460647 -0.01501708  0.36385928]
Thu May 23 19:25:36 2024,806,0.004836585324222128,[-4.50581005  2.0662125  -2.08444687 -0.01485748  0.36401888]
Thu May 23 19:25:37 2024,807,0.00483477243634288,[-4.50596937  2.06605318 -2.08460619 -0.0150168   0.3641782 ]
Thu May 23 19:25:37 2024,808,0.0048329646972530525,[-4.50612841  2.06589414 -2.08444715 -0.01517584  0.36433724]
Thu May 23 19:25:37 2024,809,0.004831162085824463,[-4.50628717  2.06573538 -2.08428838 -0.01501708  0.364496  ]
Thu May 23 19:25:38 2024,810,0.004829364581043027,[-4.50644566  2.06589386 -2.08444687 -0.01517556  0.36433752]
Thu May 23 19:25:38 2024,811,0.004827572162007791,[-4.50660387  2.06605207 -2.08460508 -0.01501735  0.36417931]
Thu May 23 19:25:38 2024,812,0.004825784807930426,[-4.50676181  2.06589414 -2.08444714 -0.01517529  0.36433724]
Thu May 23 19:25:39 2024,813,0.00482400249813429,[-4.50691947  2.06573648 -2.0846048  -0.01533295  0.3644949 ]
Thu May 23 19:25:39 2024,814,0.004822225212053822,[-4.50707685  2.06589386 -2.08476219 -0.01549034  0.36433752]
Thu May 23 19:25:39 2024,815,0.004820452929233668,[-4.50723397  2.06573675 -2.08460508 -0.01564745  0.36449463]
Thu May 23 19:25:40 2024,816,0.004818685629328032,[-4.50739081  2.06557991 -2.08476192 -0.01580429  0.36433779]
Thu May 23 19:25:40 2024,817,0.004816923292099999,[-4.50754738  2.06573648 -2.08491849 -0.01564772  0.36418122]
Thu May 23 19:25:40 2024,818,0.004815165897420673,[-4.50770368  2.06558018 -2.08476219 -0.01580402  0.36402492]
Thu May 23 19:25:41 2024,819,0.004813413425268548,[-4.50785971  2.06573621 -2.08491822 -0.01564799  0.36418095]
Thu May 23 19:25:41 2024,820,0.004811665855728868,[-4.50801547  2.06558045 -2.08507398 -0.01580375  0.36402519]
Thu May 23 19:25:41 2024,821,0.004809923168992749,[-4.50817096  2.06573594 -2.08522947 -0.01595924  0.36386969]
Thu May 23 19:25:42 2024,822,0.00480818534535662,[-4.50832619  2.06558072 -2.0853847  -0.01611447  0.36402492]
Thu May 23 19:25:42 2024,823,0.0048064523652214955,[-4.50848115  2.06542576 -2.08553966 -0.01626943  0.36417988]
Thu May 23 19:25:43 2024,824,0.00480472420909226,[-4.50863584  2.06558045 -2.08538497 -0.01642412  0.36402519]
Thu May 23 19:25:43 2024,825,0.004803000857577002,[-4.50879027  2.06573488 -2.08553939 -0.01657855  0.36387076]
Thu May 23 19:25:43 2024,826,0.0048012822913863756,[-4.50894443  2.06558071 -2.08538523 -0.01673271  0.36402492]
Thu May 23 19:25:44 2024,827,0.0047995684913328335,[-4.50909833  2.06573461 -2.08523133 -0.01688661  0.36387102]
Thu May 23 19:25:44 2024,828,0.004797859438330084,[-4.50925197  2.06588825 -2.08507769 -0.01673298  0.36402466]
Thu May 23 19:25:44 2024,829,0.0047961551133923475,[-4.50940535  2.06573488 -2.08492432 -0.01688635  0.36417803]
Thu May 23 19:25:45 2024,830,0.004794455497633681,[-4.50955846  2.06558176 -2.08507743 -0.01703947  0.36433115]
Thu May 23 19:25:45 2024,831,0.004792760572267426,[-4.50971131  2.06573462 -2.08523028 -0.01688661  0.364484  ]
Thu May 23 19:25:45 2024,832,0.00479107031860544,[-4.50986391  2.06558202 -2.08507769 -0.01703921  0.3646366 ]
Thu May 23 19:25:46 2024,833,0.004789384718057601,[-4.51001624  2.06573436 -2.08492535 -0.01688687  0.36448426]
Thu May 23 19:25:46 2024,834,0.004787703752131004,[-4.51016832  2.06558228 -2.08477328 -0.01703895  0.36463634]
Thu May 23 19:25:46 2024,835,0.00478602740242949,[-4.51032014  2.0657341  -2.08462146 -0.01719077  0.36478816]
Thu May 23 19:25:47 2024,836,0.004784355650652876,[-4.5104717   2.06588566 -2.08477302 -0.01734233  0.36493972]
Thu May 23 19:25:47 2024,837,0.00478268847859648,[-4.51062301  2.06573436 -2.08462171 -0.01719102  0.36509103]
Thu May 23 19:25:47 2024,838,0.004781025868150353,[-4.51077406  2.0655833  -2.08477277 -0.01734208  0.36524208]
Thu May 23 19:25:48 2024,839,0.004779367801298793,[-4.51092486  2.0657341  -2.08492356 -0.01749287  0.36539288]
Thu May 23 19:25:48 2024,840,0.004777714260119635,[-4.5110754   2.06588464 -2.08507411 -0.01734233  0.36524234]
Thu May 23 19:25:48 2024,841,0.004776065226783785,[-4.51122569  2.06603493 -2.08492382 -0.01719204  0.36539263]
Thu May 23 19:25:49 2024,842,0.004774420683554494,[-4.51137573  2.06618497 -2.08477378 -0.01734208  0.36524259]
Thu May 23 19:25:49 2024,843,0.004772780612786754,[-4.51152552  2.06633476 -2.08462399 -0.01749186  0.36539237]
Thu May 23 19:25:49 2024,844,0.0047711449969268654,[-4.51167506  2.06618522 -2.08447445 -0.0176414   0.36524284]
Thu May 23 19:25:50 2024,845,0.004769513818511697,[-4.51182434  2.06603594 -2.08462374 -0.01779069  0.36539212]
Thu May 23 19:25:50 2024,846,0.004767887060168162,[-4.51197338  2.0658869  -2.0844747  -0.01793972  0.36524309]
Thu May 23 19:25:50 2024,847,0.004766264704612649,[-4.51212216  2.06573811 -2.08462349 -0.01779093  0.36539188]
Thu May 23 19:25:51 2024,848,0.0047646467346504654,[-4.5122707   2.06558958 -2.08477203 -0.01793947  0.36554041]
Thu May 23 19:25:51 2024,849,0.004763033133175212,[-4.512419    2.06573787 -2.08492032 -0.01808777  0.36539212]
Thu May 23 19:25:51 2024,850,0.00476142388316828,[-4.51256704  2.06588591 -2.08506837 -0.01823581  0.36524408]
Thu May 23 19:25:52 2024,851,0.004759818967698295,[-4.51271484  2.06603371 -2.08492057 -0.01838361  0.36509628]
Thu May 23 19:25:52 2024,852,0.004758218369920486,[-4.5128624   2.06618127 -2.08506812 -0.01853117  0.36524383]
Thu May 23 19:25:52 2024,853,0.004756622073076246,[-4.5130097   2.06603396 -2.08521543 -0.01838386  0.36539114]
Thu May 23 19:25:53 2024,854,0.004755030060492485,[-4.51315677  2.06588689 -2.08506837 -0.01823679  0.36553821]
Thu May 23 19:25:53 2024,855,0.0047534423155811915,[-4.51330359  2.06603371 -2.08492154 -0.01838361  0.36568503]
Thu May 23 19:25:53 2024,856,0.0047518588218387866,[-4.51345017  2.06618029 -2.08506812 -0.01853019  0.36583161]
Thu May 23 19:25:54 2024,857,0.0047502795628456395,[-4.51359651  2.06603396 -2.08521446 -0.01867653  0.36597795]
Thu May 23 19:25:54 2024,858,0.004748704522265576,[-4.51374261  2.06618005 -2.08506837 -0.01882263  0.36583185]
Thu May 23 19:25:54 2024,859,0.004747133683845323,[-4.51388847  2.0660342  -2.08492251 -0.01867677  0.36568599]
Thu May 23 19:25:55 2024,860,0.00474556703141394,[-4.51403408  2.06617981 -2.08506813 -0.01853115  0.36554038]
Thu May 23 19:25:55 2024,861,0.004744004548882405,[-4.51417946  2.06603444 -2.0852135  -0.01867653  0.36568576]
Thu May 23 19:25:55 2024,862,0.004742446220242999,[-4.5143246   2.06617957 -2.08535864 -0.01882167  0.3658309 ]
Thu May 23 19:25:56 2024,863,0.0047408920295688205,[-4.5144695   2.06632448 -2.08521374 -0.01867677  0.36568599]
Thu May 23 19:25:56 2024,864,0.004739341961013363,[-4.51461417  2.06646914 -2.08506908 -0.01882143  0.36583066]
Thu May 23 19:25:56 2024,865,0.0047377959988098685,[-4.51475859  2.06661357 -2.08521351 -0.01896586  0.36597509]
Thu May 23 19:25:57 2024,866,0.004736254127270997,[-4.51490279  2.06646938 -2.0853577  -0.01882167  0.36583089]
Thu May 23 19:25:57 2024,867,0.004734716330788162,[-4.51504674  2.06661333 -2.08550165 -0.01896563  0.36597485]
Thu May 23 19:25:57 2024,868,0.004733182593831172,[-4.51519047  2.06675706 -2.08535793 -0.0188219   0.36583113]
Thu May 23 19:25:58 2024,869,0.004731652900947679,[-4.51533395  2.06661357 -2.08550142 -0.01896539  0.36568764]
Thu May 23 19:25:58 2024,870,0.004730127236762678,[-4.51547721  2.06647031 -2.08564468 -0.01910865  0.36554438]
Thu May 23 19:25:58 2024,871,0.004728605585978131,[-4.51562023  2.06632729 -2.08550165 -0.01925167  0.36540136]
Thu May 23 19:25:59 2024,872,0.004727087933372358,[-4.51576302  2.0661845  -2.08564444 -0.01910888  0.36554415]
Thu May 23 19:25:59 2024,873,0.004725574263799574,[-4.51590558  2.06604194 -2.085787   -0.01925144  0.36568671]
Thu May 23 19:25:59 2024,874,0.004724064562189613,[-4.51604791  2.06618427 -2.08564467 -0.01939377  0.36554438]
Thu May 23 19:26:00 2024,875,0.004722558813547198,[-4.51619001  2.06632637 -2.08550258 -0.01925167  0.36540228]
Thu May 23 19:26:00 2024,876,0.004721057002951607,[-4.51633188  2.0661845  -2.08536071 -0.01939354  0.36554415]
Thu May 23 19:26:00 2024,877,0.004719559115556264,[-4.51647352  2.06632614 -2.08550235 -0.0192519   0.36540251]
Thu May 23 19:26:01 2024,878,0.004718065136588181,[-4.51661493  2.06646755 -2.08564376 -0.01911049  0.3652611 ]
Thu May 23 19:26:01 2024,879,0.0047165750513475544,[-4.51675612  2.06632637 -2.08578494 -0.0189693   0.36511991]
Thu May 23 19:26:01 2024,880,0.004715088845207304,[-4.51689708  2.06618541 -2.0859259  -0.01882834  0.36497896]
Thu May 23 19:26:02 2024,881,0.004713606503612637,[-4.51703781  2.06632614 -2.08578517 -0.01896908  0.36511969]
Thu May 23 19:26:02 2024,882,0.004712128012080605,[-4.51717832  2.06646665 -2.08564466 -0.01910958  0.36526019]
Thu May 23 19:26:03 2024,883,0.004710653356199642,[-4.5173186   2.06632636 -2.08578495 -0.0189693   0.36540048]
Thu May 23 19:26:03 2024,884,0.0047091825216291575,[-4.51745865  2.06618631 -2.085925   -0.01882924  0.36526042]
Thu May 23 19:26:03 2024,885,0.004707715494099135,[-4.51759849  2.06632614 -2.08606484 -0.01896908  0.36512059]
Thu May 23 19:26:04 2024,886,0.004706252259409562,[-4.5177381   2.06618653 -2.08620445 -0.01910869  0.36498098]
Thu May 23 19:26:04 2024,887,0.004704792803430212,[-4.51787748  2.06632592 -2.08634383 -0.01924807  0.36484159]
Thu May 23 19:26:04 2024,888,0.004703337112100003,[-4.51801665  2.06646508 -2.08620467 -0.01938724  0.36498075]
Thu May 23 19:26:05 2024,889,0.004701885171426784,[-4.51815559  2.06660403 -2.08606572 -0.01924829  0.3651197 ]
Thu May 23 19:26:05 2024,890,0.0047004369674867015,[-4.51829432  2.06674275 -2.085927   -0.01938702  0.36525842]
