Data,Predicted,Reference
Train,[56.19519398699571],[93.97999999999999]
Train,[22.918630901382407],[107.84]
Train,[15.617176936444343],[90.05000000000001]
Train,[33.48683314678999],[39.14]
Train,[15.521442456771897],[43.49999999999999]
Train,[40.033137634693375],[40.15]
Train,[46.260106610001415],[66.86]
Train,[45.15253624480316],[59.96999999999999]
Train,[36.482471181016],[44.05]
Train,[18.95994482373122],[105.76]
Train,[69.01135401029023],[82.0]
Train,[39.67505628002926],[42.32]
Train,[38.774767261927714],[16.09]
Train,[109.36813230841598],[78.51]
Train,[47.69821139386259],[80.62]
Train,[82.84815374604146],[79.17]
Train,[88.32089469304961],[85.21999999999998]
Train,[28.98578923966531],[93.28]
Train,[124.95042090717881],[92.27000000000001]
Train,[47.48964466863249],[37.49999999999999]
Train,[12.943544850509813],[103.88]
Train,[51.37490133756434],[78.78]
Train,[16.836858996258044],[109.76999999999998]
Train,[26.07536436166029],[135.77]
Train,[78.10928301859207],[82.57]
Train,[26.26428750203509],[84.35]
Train,[29.902689757667098],[80.5]
Train,[14.28395383598383],[45.01]
Train,[46.10001258208139],[97.15999999999998]
Train,[33.841422275944524],[59.32]
Train,[47.68442154795586],[77.87]
Train,[30.908397382045514],[35.75000000000001]
Train,[13.917396600175866],[108.32]
Train,[23.381058720686614],[108.2]
Train,[32.292133948657906],[77.85]
Train,[16.286605373582223],[121.56]
Train,[41.73852763381261],[66.15]
Train,[21.188540380053695],[75.25]
Train,[34.83442893597103],[69.7]
Train,[17.72720898533128],[70.9]
Train,[23.148281023912975],[145.57]
Train,[17.68178563452642],[118.33]
Train,[127.08701127211243],[70.4]
Train,[18.38647290813451],[93.46]
Train,[35.58334077188197],[82.92]
Train,[25.312501301793827],[86.55999999999999]
Train,[77.32074390874179],[96.83]
Train,[54.8902643697992],[62.04]
Train,[73.86209191566812],[95.62000000000002]
Train,[43.40031445071972],[98.71999999999998]
Train,[66.12481061992757],[76.08]
Train,[117.77497857311477],[102.94]
Train,[115.03858729192231],[77.15]
Train,[37.798245225404514],[79.41]
Train,[18.38540520950462],[109.77999999999999]
Train,[13.47933095022053],[69.11]
Train,[126.37762908400519],[106.91]
Train,[34.2631423187929],[87.26]
Train,[58.76210850937988],[123.93]
Train,[29.387169017846578],[78.23]
Train,[13.91775685804978],[87.06]
Train,[120.5818977152964],[91.22]
Train,[63.42756558326201],[110.95]
Train,[31.295399029346928],[82.52]
Train,[122.51979236500536],[96.42999999999999]
Train,[61.70819904153382],[61.18]
Train,[67.05015226290763],[106.90000000000002]
Train,[45.22505054737594],[66.26]
Train,[40.143420904978875],[31.270000000000007]
Train,[67.42386276495417],[96.15]
Train,[26.35628319552953],[102.95]
Train,[85.4065164724089],[110.25]
Train,[117.53988195970012],[103.98]
Train,[22.461265247804327],[148.09]
Train,[35.94819817250982],[85.5]
Train,[69.15159101274799],[97.70000000000002]
Train,[35.35247344836001],[78.9]
Train,[42.536745892095354],[109.16]
Train,[37.229072945765],[122.86]
Train,[50.283821940766586],[53.59]
Train,[13.301019775728678],[86.92999999999999]
Train,[46.13680466712303],[78.35]
Train,[19.195441701975593],[65.51]
Train,[49.01843226118648],[62.92]
Train,[14.557265005294857],[115.91]
Train,[46.745334121485854],[51.42]
Train,[82.59030890577738],[47.87]
Train,[40.87905923832814],[78.49]
Train,[32.331432431160614],[80.47]
Train,[37.73393852808078],[33.75]
Train,[18.801042109817082],[74.56]
Train,[27.276264685044904],[85.08000000000001]
Train,[25.19065809975539],[72.69]
Train,[52.462978860299486],[77.62]
Train,[40.41271144318041],[168.51000000000002]
Train,[32.67019196929079],[47.71]
Train,[55.77444351739686],[94.1]
Train,[47.17117038163285],[98.18]
Train,[38.92510039362213],[119.31]
Train,[80.0605771409435],[120.49]
Train,[46.42505543982152],[59.40999999999999]
Train,[42.142315714984],[60.89999999999999]
Train,[19.740442712370125],[75.6]
Train,[125.94269126909695],[80.87]
Train,[42.952441147587244],[176.3]
Train,[28.504404780629137],[35.40999999999999]
Train,[28.386774973402048],[132.94]
Train,[16.886726672585215],[103.41]
Train,[40.5934421797016],[163.48]
Train,[75.72944902897736],[122.25000000000001]
Train,[74.21768369891441],[84.71]
Train,[51.449427591151185],[56.92]
Train,[37.101919594598016],[94.15]
Train,[23.28826383850318],[105.59]
Train,[145.65362616004526],[108.07000000000001]
Train,[72.11386640147714],[98.93]
Train,[43.69291885492679],[89.62]
Train,[92.9042592859429],[85.05]
Train,[29.8628735894813],[58.99]
Train,[75.66361471734866],[82.06]
Train,[21.90750756777634],[93.07999999999998]
Train,[12.962736941163014],[76.04]
Train,[31.83347684119802],[88.37]
Train,[25.82895029768207],[90.28]
Train,[29.062679985670595],[53.21999999999999]
Train,[20.112635279425106],[77.37]
Train,[109.07589495589691],[112.59]
Train,[38.30333483960157],[29.400000000000002]
Train,[45.27594818501758],[95.28]
Train,[41.32587728171943],[68.99]
Train,[37.55420087233654],[33.68]
Train,[45.441389625964646],[95.77]
Train,[100.54791408174677],[93.66]
Train,[19.12702201797802],[134.9]
Train,[134.27940849643815],[84.02999999999999]
Train,[12.18507105420622],[87.95]
Train,[64.34900254284602],[86.2]
Train,[87.51014668510993],[88.9]
Train,[66.70414271395309],[110.30000000000001]
Train,[67.10072157227661],[61.0]
Train,[17.476730796402713],[88.67]
Train,[53.46483727179849],[86.54]
Train,[26.778105315690404],[109.48]
Train,[44.88071460966076],[173.92]
Train,[27.42853138705947],[121.4]
Train,[42.47929105852867],[128.07]
Train,[33.88048239390238],[43.37]
Train,[25.174848303940788],[82.29]
Train,[59.09914760456349],[78.42]
Train,[14.849333796356849],[50.029999999999994]
Train,[84.87687886180376],[80.28]
Train,[38.713244030865646],[122.27]
Train,[55.71242099807138],[100.69]
Train,[13.413762545100745],[105.68]
Train,[43.80105809602097],[97.68]
Train,[87.63607441240504],[76.89]
Train,[14.287276706184743],[75.49]
Train,[90.56255589018524],[100.56]
Train,[28.403276728883284],[79.42]
Train,[42.12552992310986],[16.58]
Train,[41.177488694458575],[30.269999999999996]
Train,[14.857243523717049],[85.92]
Train,[15.403752823706276],[85.23000000000002]
Train,[65.94574914678884],[76.04]
Train,[16.992093747390992],[128.28]
Train,[70.78419089227975],[97.25000000000001]
Train,[43.365301764248926],[64.46]
Train,[43.63931330332328],[113.54]
Train,[32.00544541251561],[76.98]
Train,[43.121302312597585],[33.05]
Train,[20.57271597011593],[87.72]
Train,[69.09923358494186],[88.5]
Train,[70.56929188440797],[99.36]
Train,[28.797493162076005],[148.05]
Train,[66.42491641504861],[102.49]
Train,[16.166782207547566],[86.81]
Train,[53.02889594761127],[87.57]
Train,[28.697814302346394],[96.92]
Train,[116.18986813100575],[107.63000000000001]
Train,[78.7556038526936],[86.22]
Train,[44.61639645062145],[117.32]
Train,[102.9874798416136],[84.25999999999999]
Train,[32.691694444605],[105.54]
Train,[19.321557950022395],[72.62]
Train,[45.53182536901357],[78.98]
Train,[39.254307463062055],[80.86]
Train,[15.177774003049997],[77.65]
Train,[16.678388339100824],[73.3]
Train,[108.82976803493771],[90.26]
Train,[19.074644107012954],[109.25]
Train,[47.150486652574465],[69.34]
Train,[96.68526356897537],[68.61]
Train,[55.77973825826697],[104.43]
Train,[40.424587930475134],[82.72]
Train,[17.175497464857937],[98.91]
Train,[33.49343666976722],[42.04999999999999]
Train,[59.25420981810243],[74.32]
Train,[31.804996886736333],[84.31]
Train,[87.94220060626441],[77.36]
Train,[26.09908942402119],[147.35]
Train,[25.22893781324912],[106.48]
Train,[40.751865485232116],[99.27]
Train,[22.900041053462918],[96.3]
Train,[17.291907833464],[73.14]
Train,[119.92217694564157],[109.06]
Train,[133.0320422303167],[81.37]
Train,[68.32205490183802],[109.95]
Train,[118.70222431451268],[103.29]
Train,[14.798571241169617],[115.96]
Train,[72.62535860940923],[87.64]
Train,[99.11000823126116],[116.77]
Train,[42.3997846778114],[92.54]
Train,[15.91947240951763],[83.1]
Train,[72.80932288943663],[69.48]
Train,[81.05904434144948],[73.21]
Train,[20.24733745857196],[112.44999999999999]
Train,[28.600037355506103],[118.75999999999999]
Train,[79.51137390645151],[120.61999999999999]
Train,[114.12793318204439],[89.15]
Train,[31.44336639146196],[112.19]
Train,[76.20442608067887],[117.64999999999999]
Train,[130.4136829607338],[91.29999999999998]
Train,[23.2468420725796],[39.88]
Train,[86.98637801658762],[100.97]
Train,[103.83821249328882],[110.36]
Train,[13.534622767879775],[36.269999999999996]
Train,[69.60515455509527],[84.73]
Train,[104.09200351424161],[92.06000000000002]
Train,[37.39198145147205],[122.13]
Train,[31.30521366422721],[46.34]
Train,[63.61020433218898],[63.52]
Train,[77.1239295709175],[79.73]
Train,[71.96806039063975],[96.46]
Train,[51.41385400437332],[86.5]
Train,[18.389630001111165],[95.65]
Train,[44.05957897150126],[68.09]
Train,[74.01671949546709],[127.69]
Train,[17.748744618448693],[146.21]
Train,[30.549938037836338],[90.99]
Train,[44.535124145723735],[97.51]
Train,[14.84254586930396],[88.26]
Train,[39.072575507729354],[23.299999999999997]
Train,[21.4294041260919],[127.48]
Train,[40.11913682271165],[51.03]
Train,[19.375708857703025],[90.01]
Train,[65.05683421550212],[97.05]
Train,[103.01863975030909],[96.88]
Train,[101.58802070079044],[69.48]
Train,[41.97975488087285],[125.73]
Train,[16.983479417829663],[104.91]
Train,[74.37535350259023],[107.6]
Train,[49.438635251784106],[95.75999999999999]
Train,[54.512985251698346],[75.91]
Train,[49.61368582571078],[120.31]
Train,[38.334700439248934],[109.54999999999998]
Train,[68.50762568025226],[86.14]
Train,[16.355448920776723],[84.53]
Train,[13.500537043221465],[76.18]
Train,[31.226849683724943],[54.02]
Train,[35.44433740841197],[65.08]
Train,[15.523663164104903],[96.91]
Train,[96.10747220571069],[83.23]
Train,[42.54317756145912],[168.7]
Train,[71.84190580359076],[111.97]
Train,[27.803187409024915],[89.99]
Train,[27.179284350324235],[90.05000000000001]
Train,[40.08451926676589],[83.63]
Train,[105.91388026353654],[104.42]
Train,[61.349204610775494],[120.60999999999999]
Train,[37.661709815707255],[116.57]
Train,[26.51640015186393],[42.25]
Train,[67.48073443480394],[90.61]
Train,[16.37774529240211],[92.17]
Train,[43.95597665443289],[159.05]
Train,[42.311305031961936],[95.03]
Train,[36.71484934989251],[117.9]
Train,[35.15498565090895],[47.25000000000001]
Train,[81.86311183684681],[94.67]
Train,[23.46711444461552],[39.73]
Train,[34.840875409535485],[81.32]
Train,[39.5957380200426],[114.05]
Train,[14.553853299098087],[88.63000000000001]
Train,[43.94766592296034],[173.79]
Train,[69.79341203524784],[100.78]
Train,[47.460578560396016],[28.759999999999994]
Train,[12.273059113764933],[69.7]
Train,[72.00077990248144],[85.74000000000001]
Train,[18.041229747218285],[84.91]
Train,[31.262838372521113],[93.01]
Train,[17.939884085183714],[110.4]
Train,[77.53641739387426],[99.12]
Train,[45.88910777951838],[57.43]
Train,[18.033347813524134],[78.17]
Train,[21.23391038508525],[101.54]
Train,[18.179425479824825],[74.84]
Train,[38.470739041349574],[123.78]
Train,[42.790372665973166],[120.47000000000001]
Train,[17.407665138510918],[108.54]
Train,[109.71290771963479],[86.12000000000002]
Train,[17.161586086400618],[99.06]
Train,[48.064003252660896],[87.02]
Train,[37.26047290497144],[114.88]
Train,[33.690009359532326],[79.06]
Train,[13.355902780009112],[70.8]
Train,[44.61639645062145],[118.16999999999999]
Train,[120.77865322067045],[98.17]
Train,[68.56625573002512],[96.80000000000001]
Train,[82.44761057908373],[103.22]
Train,[23.463856240158066],[87.01000000000002]
Train,[23.4658259513785],[110.21]
Train,[13.401598942557774],[79.54]
Train,[76.83765185546002],[43.96]
Train,[34.68135062081097],[34.87]
Train,[39.740656033002175],[26.240000000000002]
Train,[90.97741314254725],[101.01]
Train,[114.2861856111047],[103.38]
Train,[17.32596667492079],[73.85]
Train,[35.03298114420853],[114.29999999999998]
Train,[41.47553354505118],[50.98]
Train,[140.8293815806634],[89.67999999999999]
Train,[52.00002276945114],[87.1]
Train,[29.8475045769668],[114.21]
Train,[90.40400957296097],[107.24]
Train,[96.61876615729925],[83.16]
Train,[72.65752754081979],[68.16]
Train,[35.50015606105875],[104.1]
Train,[18.946870069311284],[91.4]
Train,[21.9289226165067],[88.9]
Train,[49.351234759617824],[65.51]
Train,[123.75412369568596],[59.13]
Train,[26.778623230182035],[72.27]
Train,[25.85870978989815],[131.25]
Train,[52.6486982508633],[74.74]
Train,[18.64606384893854],[72.09]
Train,[71.13458081157312],[46.71]
Train,[94.89594570927795],[76.95]
Train,[36.38105423614909],[90.37]
Train,[58.08279583021712],[105.6]
Train,[45.344941828242874],[94.28000000000002]
Train,[33.12478142102947],[86.89]
Train,[40.23518590691582],[92.26]
Train,[114.97454986228468],[98.72999999999999]
Train,[19.950143719277737],[39.89999999999999]
Train,[52.968459829995126],[87.54]
Train,[34.689236511917656],[79.84]
Train,[70.37850431814094],[110.42]
Train,[43.11965331840065],[60.28]
Train,[108.09668846228365],[113.50000000000001]
Train,[16.514813643415593],[76.14]
Train,[111.42250472692993],[82.1]
Train,[51.659943269329816],[92.39]
Train,[76.9905949051823],[116.06]
Train,[53.14379231024485],[95.72]
Train,[71.38631448127047],[87.26]
Train,[35.96935821377285],[121.65]
Train,[37.193172724079304],[52.69]
Train,[18.660814954179443],[89.18]
Train,[13.097660459208504],[62.61000000000001]
Train,[44.06870783921773],[36.089999999999996]
Train,[61.204805368649836],[87.97000000000001]
Train,[31.880956174694656],[86.98999999999998]
Train,[74.18645179207466],[99.90999999999998]
Train,[19.479635594196917],[121.74]
Train,[33.88823204091064],[46.35]
Train,[12.924820445234356],[79.28]
Train,[16.479523505466055],[116.53999999999999]
Train,[14.119015189651828],[108.63]
Train,[33.958206584697145],[44.37]
Train,[77.6776777041051],[89.56]
Train,[41.06719696203053],[46.26]
Train,[58.555978908735135],[106.46]
Train,[27.447203741325588],[75.51]
Train,[71.0263987300464],[107.31999999999998]
Train,[17.87699294364916],[74.87]
Train,[32.52554221026863],[116.92]
Train,[48.6993252427275],[47.12]
Train,[35.377982785339604],[31.17]
Train,[48.53383697070712],[119.4]
Train,[46.65041584739],[168.36]
Train,[24.55211227788045],[100.72]
Train,[23.794213096707203],[141.33]
Train,[132.54906082455747],[108.37]
Train,[122.3640585725706],[65.29]
Train,[38.2822405668708],[125.1]
Train,[39.25052375273623],[43.64]
Train,[78.3852172863825],[93.68]
Train,[61.914953408757256],[93.52999999999999]
Train,[44.72779301946027],[68.82]
Train,[12.303033249400576],[64.96]
Train,[100.89231601398075],[78.71]
Train,[78.59306044210338],[106.74000000000001]
Train,[14.596789487658956],[83.11]
Train,[19.90788625367251],[109.09999999999998]
Train,[37.180274321455855],[23.93]
Train,[26.789136328926343],[86.12000000000002]
Train,[65.49185761852681],[76.58]
Train,[85.57011950969198],[80.96]
Train,[107.01739492303817],[111.95]
Train,[34.28683967339873],[74.18]
Train,[56.97055456226328],[96.77]
Train,[56.45459010456427],[108.28]
Train,[19.066446830791598],[110.08000000000001]
Train,[37.36821528296306],[124.12]
Train,[34.84558036511829],[116.56]
Train,[18.15671880864235],[72.25]
Train,[81.23580004008933],[86.86000000000001]
Train,[29.078616324548257],[96.71999999999998]
Train,[37.514662936974844],[77.57]
Train,[39.90306648241395],[92.55]
Train,[21.681503726918063],[91.51]
Train,[52.92382196370317],[84.9]
Train,[38.072747524319404],[126.15]
Train,[18.556319432852142],[93.0]
Train,[43.05753415208976],[95.06]
Train,[78.78231119765813],[105.08]
Train,[76.74428410674598],[79.04]
Train,[33.87720066375455],[31.130000000000003]
Train,[42.35598518942932],[95.1]
Train,[100.65398569421185],[90.25]
Train,[31.155205238751346],[46.44]
Train,[119.73345647619277],[93.17000000000002]
Train,[45.61950612014183],[97.18000000000002]
Train,[71.7384569404152],[112.22]
Train,[17.96484518073425],[83.34]
Train,[13.522354701806945],[90.51]
Train,[118.21198308761736],[103.02999999999999]
Train,[25.332496628778213],[90.76]
Train,[14.514738630440931],[48.42]
Train,[53.245620485318604],[128.75]
Train,[107.43632180581966],[85.12]
Train,[45.764998693308165],[133.45]
Train,[13.987049964300388],[55.14]
Train,[41.71621300106643],[34.370000000000005]
Train,[24.689438065747304],[66.1]
Train,[14.0844272142533],[134.17]
Train,[24.199461320342692],[101.08]
Train,[67.87550333313466],[76.99]
Train,[19.12938507614177],[92.78]
Train,[19.90995820737178],[94.77]
Train,[35.893043863444454],[94.47]
Train,[49.599106000799736],[112.35]
Train,[33.21453817545696],[67.17]
Train,[74.69933951504255],[95.81]
Train,[31.89159308174662],[78.21]
Train,[26.950641089339314],[123.89000000000001]
Train,[52.5148293293051],[87.37]
Train,[39.49251354889611],[33.92]
Train,[72.6179659840984],[112.13]
Train,[19.238107391862588],[103.31]
Train,[102.07612522790653],[116.17000000000002]
Train,[36.99087456713234],[114.19]
Train,[19.147470337081785],[94.85999999999999]
Train,[98.16992670500011],[89.44]
Train,[40.435275660112474],[15.25]
Train,[35.17196872056946],[116.07999999999998]
Train,[120.5818977152964],[90.92]
Train,[42.14900766346266],[76.25]
Train,[16.797557724941367],[135.13]
Train,[101.02953050103693],[116.29]
Train,[14.594186795635869],[112.74999999999999]
Train,[70.51088595777053],[88.94]
Train,[39.167517379892736],[50.8]
Train,[39.67480873870841],[31.42]
Train,[14.940804315585876],[83.57]
Train,[32.533660025693834],[71.28]
Train,[36.710037131569784],[33.45000000000001]
Train,[34.17595226717354],[64.56]
Train,[130.87305201137298],[90.11]
Train,[23.944481466272492],[98.4]
Train,[66.57456720827466],[143.26]
Train,[40.35201585170991],[111.85999999999999]
Train,[32.115166057472855],[65.32]
Train,[80.65234312165214],[87.12]
Train,[71.1845112132063],[94.47]
Train,[40.427372807860934],[66.65]
Train,[39.771859846787926],[77.54]
Train,[35.8188261280785],[65.0]
Train,[40.593308564193585],[68.86]
Train,[106.8295577029557],[113.67]
Train,[69.54979653424795],[90.20000000000002]
Train,[56.210626256924385],[101.35]
Train,[42.856001925825865],[95.47]
Train,[53.000775765191996],[112.43]
Train,[115.83667852325802],[97.28]
Train,[60.854526155582256],[47.55]
Train,[17.34622267510617],[140.16]
Train,[69.46612931272053],[78.61]
Train,[17.726214634137687],[131.66]
Train,[26.482950385277597],[103.79]
Train,[78.93714456666648],[104.57999999999998]
Train,[79.47447275549942],[73.7]
Train,[112.69724333766351],[104.26]
Train,[16.152274562309998],[87.55]
Train,[72.67722800522868],[109.15]
Train,[14.189985493695566],[70.72]
Train,[28.22331670044243],[96.17]
Train,[40.41013549064678],[126.06]
Train,[14.15949338169502],[43.239999999999995]
Train,[60.40729170382205],[82.48]
Train,[107.51734373946522],[75.43]
Train,[89.40299779876399],[102.4]
Train,[40.48347547100329],[114.0]
Train,[26.758440774261256],[77.96]
Train,[47.558474679864226],[118.28]
Train,[13.33979202357436],[108.44999999999999]
Train,[63.75449656185917],[114.24]
Train,[46.79795100664076],[24.51]
Train,[43.93657329703099],[64.03]
Train,[36.972215937394296],[86.7]
Train,[15.521442456771897],[45.10000000000001]
Train,[39.88766641495018],[38.309999999999995]
Train,[19.943370085436705],[59.63]
Train,[14.246127850555666],[102.67000000000002]
Train,[47.521868024161364],[108.6]
Train,[31.733560400054763],[79.14]
Train,[49.50185194441934],[76.71]
Train,[25.387379556569922],[38.77]
Train,[14.441906540335617],[82.03]
Train,[67.95620513179732],[108.29]
Train,[76.43654147397481],[52.23]
Train,[35.13476945931112],[78.87]
Train,[20.359636590519866],[103.44]
Train,[14.176281507222784],[98.14000000000001]
Train,[123.93812456242864],[106.32]
Train,[33.75743377560465],[117.52]
Train,[19.676620139104113],[102.32]
Train,[19.628131645483645],[71.35]
Train,[31.831029269909774],[71.62]
Train,[62.611001826153725],[97.26]
Train,[121.83194184414936],[67.05]
Train,[30.307603718054096],[106.94]
Train,[80.28455470949321],[94.18]
Train,[39.02335276199095],[123.12]
Train,[35.52433864876265],[116.58]
Train,[43.86755684812652],[96.03]
Train,[30.3883056483115],[78.47]
Train,[52.79943413004377],[75.82]
Train,[71.15613139609532],[81.06]
Train,[91.35476647207021],[104.76]
Train,[16.495377710526004],[113.40999999999998]
Train,[47.991136412084735],[174.85]
Train,[42.130004734003094],[174.87]
Train,[14.63309405239617],[43.14]
Train,[27.452787977957403],[110.76000000000002]
Train,[36.43908202660313],[120.08]
Train,[84.87687886180376],[81.22]
Train,[79.27738583903141],[91.2]
Train,[13.252401272676881],[133.5]
Train,[19.66569558224067],[109.59]
Train,[33.49343666976722],[42.04]
Train,[76.97677445460532],[90.33999999999999]
Train,[117.98505771640089],[91.73999999999998]
Train,[52.45256875109825],[79.36]
Train,[69.87456901947111],[106.07000000000001]
Train,[52.763767908239004],[82.95]
Train,[25.002758276020863],[106.25]
Train,[101.68422472827308],[101.44]
Train,[74.50676781626993],[86.59]
Train,[37.98287864027894],[123.31]
Train,[23.834735003839363],[90.65000000000002]
Train,[14.879367654940273],[74.19]
Train,[22.867740422381917],[93.95]
Train,[12.98827150327],[97.99]
Train,[87.0110597901372],[97.02000000000001]
Train,[17.096326756066485],[140.18]
Train,[52.43740557144956],[86.54]
Train,[31.077969438554224],[118.35]
Train,[110.92294689992707],[77.33]
Train,[38.40223219143488],[89.72]
Train,[34.28872823041759],[56.95]
Train,[69.62345075666353],[80.53]
Train,[120.5818977152964],[91.13]
Train,[20.063053805108765],[126.42]
Train,[36.54260646470783],[79.27]
Train,[61.03209447054684],[108.82]
Train,[30.98659511285046],[87.61]
Train,[68.65252450979382],[106.45000000000002]
Train,[29.276268190434656],[132.3]
Train,[23.69807474863635],[105.69]
Train,[17.929917437284246],[145.77]
Train,[24.738361584061494],[62.95000000000001]
Train,[88.19166965794051],[80.89]
Train,[12.98603804765681],[73.29]
Train,[35.4057594455075],[84.44]
Train,[16.518091598637003],[115.25]
Train,[39.59673889217359],[24.53]
Train,[35.68934146617202],[74.53]
Train,[18.192700185238657],[90.3]
Train,[46.3741006188066],[67.42]
Train,[27.42335091449729],[69.47]
Train,[38.87447382853257],[96.93]
Train,[44.21730926849958],[76.98]
Train,[39.13461698567933],[82.67]
Train,[134.13626271891562],[95.81999999999998]
Train,[49.42116771276255],[93.28]
Train,[38.5836997389113],[98.17]
Train,[109.64540467110649],[113.13]
Train,[15.095694300501435],[93.38000000000001]
Train,[14.401873829323826],[79.4]
Train,[70.67682548310918],[95.48]
Train,[34.946391518231096],[105.43]
Train,[51.01572989915558],[80.7]
Train,[16.186573682742456],[88.68]
Train,[14.400991654683377],[145.7]
Train,[50.94265187040492],[29.55]
Train,[13.301860420749296],[133.64]
Train,[32.83575256958201],[71.64]
Train,[97.11569349110115],[81.01]
Train,[44.82684234434288],[160.95]
Train,[26.525029296242053],[88.95]
Train,[54.45940267024909],[107.49]
Train,[80.95858367641327],[102.4]
Train,[102.97203015965846],[113.72000000000001]
Train,[26.81558742636864],[90.02]
Train,[40.643673536652294],[67.62]
Train,[46.123268406036566],[54.93000000000001]
Train,[46.62062107033101],[114.02]
Train,[39.82937966393502],[79.9]
Train,[42.640509480684],[173.76]
Train,[23.88241688204996],[94.79]
Train,[38.9359357342725],[104.06]
Train,[91.08864991287605],[89.21]
Train,[54.91245631206063],[115.68]
Train,[61.09724058561204],[120.41]
Train,[45.039199867314544],[65.92]
Train,[40.54947275319483],[95.82999999999998]
Train,[15.469771006506573],[71.38]
Train,[34.30641402784465],[69.02]
Train,[104.09766562253154],[105.34000000000002]
Train,[120.94057242906487],[104.04]
Train,[17.281563576444686],[102.5]
Train,[133.371780435595],[87.46]
Train,[39.40308734108193],[89.29]
Train,[23.08174569050572],[106.09]
Train,[16.383452606316727],[116.59]
Train,[74.04520367416498],[99.03000000000002]
Train,[12.089728492893858],[100.58000000000001]
Train,[20.216512828667586],[44.41]
Train,[71.57491405991061],[108.77]
Train,[18.118026752389813],[103.36]
Train,[50.887172270165316],[88.0]
Train,[23.947399551652534],[61.02000000000001]
Train,[12.62347520417],[98.18]
Train,[108.90473196909775],[91.05]
Train,[27.608779529741113],[44.31]
Train,[39.67240023170884],[89.93]
Train,[74.0246479972539],[91.96999999999998]
Train,[15.319276038422336],[70.04]
Train,[12.861084721182996],[93.92]
Train,[121.9546582094842],[98.03]
Train,[44.01394566798138],[67.07]
Train,[54.01917524075372],[87.17]
Train,[61.87521901151181],[79.27]
Train,[27.142950751043426],[87.14999999999999]
Train,[125.11149494513434],[97.57]
Train,[45.40205919557738],[97.66]
Train,[42.03376419872612],[98.22]
Train,[43.026113461287245],[116.3]
Train,[42.033901681115616],[112.11]
Train,[43.81519951869392],[50.18000000000001]
Train,[18.63891761477405],[96.84]
Train,[45.801299383498375],[104.7]
Train,[34.87078877133152],[129.11]
Train,[25.165666379082538],[80.9]
Train,[65.78988882884569],[93.95]
Train,[31.167409594928987],[83.32]
Train,[33.06095134299763],[79.29]
Train,[79.7545658324026],[80.91]
Train,[32.67535041692159],[67.99]
Train,[34.452456087689555],[77.02]
Train,[82.03513418781314],[80.96]
Train,[30.719531800586182],[77.41]
Train,[18.927224903663898],[86.08]
Train,[48.28342964820331],[45.64999999999999]
Train,[14.305435873413318],[78.37]
Train,[92.81601925403382],[79.76]
Train,[72.03786239288252],[91.94]
Train,[36.22124904901858],[105.38]
Train,[114.30103612999861],[108.21999999999998]
Train,[42.034374221440586],[171.3]
Train,[33.73998951809085],[38.07]
Train,[116.078989534921],[96.66]
Train,[88.68140678829741],[76.4]
Train,[110.1680198067671],[87.74000000000001]
Train,[15.704082645366016],[126.65]
Train,[19.876780433015558],[98.15]
Train,[19.853691120653778],[93.68]
Train,[45.66525734151844],[22.809999999999995]
Train,[92.91037492766259],[79.65]
Train,[45.37569485842063],[128.74]
Train,[40.34511776046848],[69.91]
Train,[26.656516310212652],[110.83]
Train,[42.50831678626827],[17.47]
Train,[72.27065800051525],[87.69]
Train,[38.08056256677885],[78.89]
Train,[27.60188739122959],[120.33]
Train,[35.45125150136293],[93.93]
Train,[42.01833833193164],[83.49]
Train,[42.761532089476376],[74.62]
Train,[43.241519675058925],[126.86]
Train,[43.60084890201961],[58.66]
Train,[71.21114629132111],[114.73999999999998]
Train,[66.11161293255658],[111.8]
Train,[72.93994217390642],[100.01]
Train,[19.20027772767065],[97.66]
Train,[44.38747937293727],[68.86]
Train,[44.40256444172503],[128.97]
Train,[18.39661360771467],[92.45]
Train,[16.718243738782043],[157.05]
Train,[39.878985225724584],[17.590000000000003]
Train,[115.70653243301366],[109.46]
Train,[75.67613713319689],[91.02]
Train,[42.609369693016085],[174.38]
Train,[18.060055856166276],[73.73]
Train,[14.98985556458786],[92.58]
Train,[50.16538685850106],[57.68]
Train,[20.772292244499567],[82.47]
Train,[107.87572996504842],[98.49999999999999]
Train,[17.89456692157748],[108.65999999999998]
Train,[121.8061126343564],[92.16]
Train,[35.83607402611183],[39.49000000000001]
Train,[51.29200891186761],[88.64000000000001]
Train,[14.314488250787411],[50.69]
Train,[14.50337601736119],[120.42]
Train,[13.938826922305372],[58.98]
Train,[30.233074766336927],[82.23]
Train,[21.531485635779966],[70.23]
Train,[17.519228346582015],[88.51]
Train,[104.09766562253154],[103.04000000000002]
Train,[41.56725536366952],[96.91]
Train,[52.21986342813432],[115.67]
Train,[14.320114019373959],[64.37]
Train,[91.66229189534454],[131.51]
Train,[14.470624907247348],[141.01]
Train,[14.838483988220384],[133.62]
Train,[62.79081348879152],[53.05]
Train,[24.86420224164532],[89.98000000000002]
Train,[80.05752050749065],[103.68]
Train,[21.543113542368257],[107.3]
Train,[71.26483063791804],[86.57]
Train,[33.672598653369846],[42.23]
Train,[75.57301251113913],[93.83000000000001]
Train,[47.26616343870641],[68.89]
Train,[79.7494218799186],[94.63]
Train,[109.73428457242348],[93.52999999999999]
Train,[84.47866423377886],[76.07]
Train,[18.24592536866845],[88.8]
