Data,Predicted,Reference
Train,[72.63360149452005],[90.05000000000001]
Train,[81.00582511484764],[39.14]
Train,[60.80458097860072],[43.49999999999999]
Train,[89.99011142232682],[40.15]
Train,[89.28856001419751],[66.86]
Train,[107.30139656888461],[59.96999999999999]
Train,[104.4269614474885],[44.05]
Train,[65.35686215621294],[105.76]
Train,[104.98955769277808],[82.0]
Train,[97.2401976138388],[42.32]
Train,[102.14498883992994],[16.09]
Train,[110.44336586008666],[78.51]
Train,[108.21349422570486],[80.62]
Train,[68.78184852996999],[79.17]
Train,[63.0257869564935],[85.21999999999998]
Train,[57.49733931162029],[93.28]
Train,[100.32997480007444],[92.27000000000001]
Train,[99.55597386638289],[37.49999999999999]
Train,[58.88650633925213],[103.88]
Train,[53.408698248378876],[78.78]
Train,[64.46260163319018],[109.76999999999998]
Train,[73.61404814088023],[135.77]
Train,[95.29029450843966],[82.57]
Train,[83.43482496531745],[84.35]
Train,[90.73433075827124],[80.5]
Train,[62.710476727248356],[45.01]
Train,[70.03295741442],[97.15999999999998]
Train,[97.88812914080277],[59.32]
Train,[111.17307844172194],[77.87]
Train,[101.29710234873254],[35.75000000000001]
Train,[64.12599722599677],[108.32]
Train,[62.16286417536766],[108.2]
Train,[84.93097807049656],[77.85]
Train,[65.06575289851372],[121.56]
Train,[104.26053762916455],[66.15]
Train,[65.1829512138403],[75.25]
Train,[100.32119516105628],[69.7]
Train,[67.79968360624972],[70.9]
Train,[63.972814438570126],[145.57]
Train,[85.1117342794711],[118.33]
Train,[102.9844718204711],[70.4]
Train,[62.72406055969929],[93.46]
Train,[88.73636898151729],[82.92]
Train,[72.75730880458103],[86.55999999999999]
Train,[53.58826645967872],[96.83]
Train,[114.13026308006002],[62.04]
Train,[99.43952109033611],[95.62000000000002]
Train,[62.37635840524258],[98.71999999999998]
Train,[107.10741026859684],[76.08]
Train,[100.21673592197287],[102.94]
Train,[101.75621264453966],[77.15]
Train,[57.33448303070143],[79.41]
Train,[90.71177550420978],[109.77999999999999]
Train,[56.147777190610924],[69.11]
Train,[84.86444462981977],[106.91]
Train,[57.56346055004003],[87.26]
Train,[108.90232852817532],[123.93]
Train,[56.07442586035487],[78.23]
Train,[61.334499435237305],[87.06]
Train,[96.96629683348472],[91.22]
Train,[101.50887053947011],[110.95]
Train,[92.5352210782794],[82.52]
Train,[97.39476482635203],[96.42999999999999]
Train,[102.47209032817209],[61.18]
Train,[105.5758560582015],[106.90000000000002]
Train,[94.57164066424282],[66.26]
Train,[88.32943853493336],[31.270000000000007]
Train,[102.10751759180961],[96.15]
Train,[69.66070654327294],[102.95]
Train,[104.39818266529697],[110.25]
Train,[101.10915935332724],[103.98]
Train,[62.53035276929569],[148.09]
Train,[94.99024675795907],[85.5]
Train,[67.64258282026773],[97.70000000000002]
Train,[102.37214879135415],[78.9]
Train,[105.06736308640387],[109.16]
Train,[88.90894718882528],[122.86]
Train,[112.03003072547558],[53.59]
Train,[94.16034907762445],[86.92999999999999]
Train,[61.26623970558217],[78.35]
Train,[74.62822054689663],[65.51]
Train,[93.76140716639348],[62.92]
Train,[61.60163059344797],[115.91]
Train,[88.43178535470405],[51.42]
Train,[108.1234539029784],[47.87]
Train,[58.92647218506605],[78.49]
Train,[57.95665505103343],[80.47]
Train,[84.58928777097475],[33.75]
Train,[70.5920754884542],[74.56]
Train,[83.45416827243729],[85.08000000000001]
Train,[70.02984012996708],[72.69]
Train,[91.29878958440484],[77.62]
Train,[101.20757977369617],[168.51000000000002]
Train,[86.29230012648516],[47.71]
Train,[110.99786255328281],[94.1]
Train,[108.29567332588032],[98.18]
Train,[102.69910627125466],[119.31]
Train,[52.71237518801073],[120.49]
Train,[95.04086522405063],[59.40999999999999]
Train,[108.79167690779413],[60.89999999999999]
Train,[72.3892159055786],[75.6]
Train,[83.6502143227344],[80.87]
Train,[93.1071750401307],[176.3]
Train,[94.32492663597256],[35.40999999999999]
Train,[82.66901125173291],[132.94]
Train,[78.12857244446242],[103.41]
Train,[102.81926562786437],[163.48]
Train,[97.22492593807955],[122.25000000000001]
Train,[90.5238027469539],[84.71]
Train,[110.54841399644997],[56.92]
Train,[98.71591579481198],[94.15]
Train,[56.7036063111973],[105.59]
Train,[86.62235690748822],[108.07000000000001]
Train,[97.74184823309848],[98.93]
Train,[62.795811791363334],[89.62]
Train,[102.37566890055007],[85.05]
Train,[57.52023916095295],[58.99]
Train,[100.34924250625343],[82.06]
Train,[94.57866413703162],[93.07999999999998]
Train,[62.25541464191094],[76.04]
Train,[91.05030173675706],[88.37]
Train,[84.49063935514938],[90.28]
Train,[94.11148717895605],[53.21999999999999]
Train,[80.13208992194943],[77.37]
Train,[93.15637683263364],[112.59]
Train,[80.26029081538027],[29.400000000000002]
Train,[98.43812531701427],[95.28]
Train,[101.00911362131085],[68.99]
Train,[84.14663220294936],[33.68]
Train,[68.48772926890825],[95.77]
Train,[102.46355465485722],[93.66]
Train,[66.44232240093453],[134.9]
Train,[100.57690578070954],[84.02999999999999]
Train,[58.57341557945386],[87.95]
Train,[52.580708317926984],[86.2]
Train,[115.52354852548133],[88.9]
Train,[99.56793771679246],[110.30000000000001]
Train,[105.16967916528735],[61.0]
Train,[57.566628591476906],[88.67]
Train,[82.97159711919615],[86.54]
Train,[32.41605744295506],[109.48]
Train,[96.8611474704285],[173.92]
Train,[67.37534721869149],[121.4]
Train,[105.1454752838992],[128.07]
Train,[93.20360726400371],[43.37]
Train,[71.53451871837433],[82.29]
Train,[111.66186606275117],[78.42]
Train,[67.9092184172756],[50.029999999999994]
Train,[91.05862027794349],[80.28]
Train,[92.71226739490291],[122.27]
Train,[100.53344286726978],[100.69]
Train,[62.223867769662675],[105.68]
Train,[68.50942255216887],[97.68]
Train,[79.07096184399556],[76.89]
Train,[61.72580393387396],[75.49]
Train,[109.70521686080512],[100.56]
Train,[77.52191181578404],[79.42]
Train,[68.67909988667229],[16.58]
Train,[89.37354276132237],[30.269999999999996]
Train,[63.347994744059584],[85.92]
Train,[79.25051108052179],[85.23000000000002]
Train,[94.5568990997742],[76.04]
Train,[74.25105166747011],[128.28]
Train,[106.47846896294153],[97.25000000000001]
Train,[95.98109487337942],[64.46]
Train,[105.00388258166005],[113.54]
Train,[58.12778261462338],[76.98]
Train,[77.18474690327008],[33.05]
Train,[62.46831525289935],[87.72]
Train,[103.37110849238614],[88.5]
Train,[101.43338094702695],[99.36]
Train,[98.33852533176821],[148.05]
Train,[101.12592042782639],[102.49]
Train,[54.00891686512643],[86.81]
Train,[83.48432187754095],[87.57]
Train,[75.3058522811019],[96.92]
Train,[97.67155837613792],[107.63000000000001]
Train,[99.91434624302916],[86.22]
Train,[111.05412900902165],[117.32]
Train,[94.03499598223853],[84.25999999999999]
Train,[82.58656103471633],[105.54]
Train,[109.87736313828022],[72.62]
Train,[59.209340633284036],[78.98]
Train,[102.89129518505517],[80.86]
Train,[62.62751816054993],[77.65]
Train,[81.4097453701719],[73.3]
Train,[91.19909192322778],[90.26]
Train,[71.95020649167047],[109.25]
Train,[99.58309467783636],[69.34]
Train,[94.25995973086265],[68.61]
Train,[113.11116945077731],[104.43]
Train,[101.63823510635272],[82.72]
Train,[80.19454065061159],[98.91]
Train,[91.1092283828105],[42.04999999999999]
Train,[87.34183403639021],[74.32]
Train,[79.75304232013923],[84.31]
Train,[67.12599379676912],[77.36]
Train,[102.65092800498223],[147.35]
Train,[72.48904155543124],[106.48]
Train,[58.84459215250676],[99.27]
Train,[56.695282583320584],[96.3]
Train,[67.4399369759503],[73.14]
Train,[94.95559420292223],[109.06]
Train,[80.52077102008671],[81.37]
Train,[98.45505915301179],[109.95]
Train,[113.20167306247889],[103.29]
Train,[61.04971311120443],[115.96]
Train,[98.39603081358806],[87.64]
Train,[88.2365353289637],[116.77]
Train,[57.504073082669244],[92.54]
Train,[62.552803997641504],[83.1]
Train,[115.64003944649939],[69.48]
Train,[99.05993970432635],[73.21]
Train,[73.64007388491467],[112.44999999999999]
Train,[110.93839533826241],[118.75999999999999]
Train,[59.85011650440899],[120.61999999999999]
Train,[57.66532376468382],[89.15]
Train,[94.64783208235177],[112.19]
Train,[96.53471083760382],[117.64999999999999]
Train,[103.31313873627182],[91.29999999999998]
Train,[71.57015399822929],[39.88]
Train,[86.88515431029207],[100.97]
Train,[92.33104935311985],[110.36]
Train,[64.11291137977565],[36.269999999999996]
Train,[112.5203935649492],[84.73]
Train,[94.85183215944086],[92.06000000000002]
Train,[87.94802432213746],[122.13]
Train,[79.28098626105542],[46.34]
Train,[85.4094811243169],[63.52]
Train,[91.5214219157881],[79.73]
Train,[93.92580435765856],[96.46]
Train,[81.32145790944247],[86.5]
Train,[62.06482513372151],[95.65]
Train,[90.69491524809679],[68.09]
Train,[106.0019704637443],[127.69]
Train,[64.63720069077367],[146.21]
Train,[79.85075075617169],[90.99]
Train,[98.1603303040756],[97.51]
Train,[54.39807359477136],[88.26]
Train,[64.90506085296515],[23.299999999999997]
Train,[79.56151291702349],[127.48]
Train,[93.27624221186228],[51.03]
Train,[53.702284358977586],[90.01]
Train,[104.76967950165387],[97.05]
Train,[98.17824877241021],[96.88]
Train,[92.02477527744352],[69.48]
Train,[102.22280575596015],[125.73]
Train,[87.39283223782058],[104.91]
Train,[94.5049610365883],[107.6]
Train,[56.99358711658555],[95.75999999999999]
Train,[100.73984549174888],[75.91]
Train,[57.59616277004864],[120.31]
Train,[100.56422848655704],[109.54999999999998]
Train,[104.1612424831913],[86.14]
Train,[67.8553034460789],[84.53]
Train,[55.75503547831462],[76.18]
Train,[97.91944724338575],[54.02]
Train,[91.58786850885784],[65.08]
Train,[56.56357941011814],[96.91]
Train,[94.40381706187601],[83.23]
Train,[99.25228393262289],[168.7]
Train,[98.36877988616936],[111.97]
Train,[90.38868398693383],[89.99]
Train,[89.45991177570929],[90.05000000000001]
Train,[63.260756253683866],[83.63]
Train,[91.54746275135253],[104.42]
Train,[52.962847212943764],[120.60999999999999]
Train,[105.17896460956908],[116.57]
Train,[89.7952815592761],[42.25]
Train,[53.772859887871846],[90.61]
Train,[60.814892274267265],[92.17]
Train,[100.29573085188083],[159.05]
Train,[61.05801707508082],[95.03]
Train,[106.0525826859553],[117.9]
Train,[92.01152997674622],[47.25000000000001]
Train,[92.26541912155783],[94.67]
Train,[79.50951907534521],[39.73]
Train,[58.41824706455499],[81.32]
Train,[96.65924675661462],[114.05]
Train,[60.207845357652445],[88.63000000000001]
Train,[105.624589834627],[173.79]
Train,[106.86320674959939],[100.78]
Train,[75.20697460465533],[28.759999999999994]
Train,[50.957743964605775],[69.7]
Train,[100.95924730329538],[85.74000000000001]
Train,[63.228552769559506],[84.91]
Train,[86.64007627453967],[93.01]
Train,[85.38547836961851],[110.4]
Train,[115.76605706187914],[99.12]
Train,[95.38098979718238],[57.43]
Train,[56.514567433094086],[78.17]
Train,[84.04767643696867],[101.54]
Train,[72.58620755763809],[74.84]
Train,[89.01440044402877],[123.78]
Train,[102.8303310414974],[120.47000000000001]
Train,[80.3869163789043],[108.54]
Train,[60.72280672781382],[86.12000000000002]
Train,[66.21626007260552],[99.06]
Train,[57.588373213993634],[87.02]
Train,[97.9383039080865],[114.88]
Train,[58.4147297599299],[79.06]
Train,[60.68850520271889],[70.8]
Train,[111.05412900902165],[118.16999999999999]
Train,[96.88433645826225],[98.17]
Train,[113.69018836555747],[96.80000000000001]
Train,[92.2057974159555],[103.22]
Train,[94.04762326075188],[87.01000000000002]
Train,[80.3732227522614],[110.21]
Train,[52.32009587424795],[79.54]
Train,[88.44397665498641],[43.96]
Train,[58.748985314507564],[34.87]
Train,[85.09650994093464],[26.240000000000002]
Train,[90.41975002217119],[101.01]
Train,[102.27154154373939],[103.38]
Train,[77.9740498946549],[73.85]
Train,[93.00349022182408],[114.29999999999998]
Train,[75.42093075575376],[50.98]
Train,[78.62447610223425],[89.67999999999999]
Train,[83.28516587776778],[87.1]
Train,[87.3473424097658],[114.21]
Train,[113.86685773718304],[107.24]
Train,[102.31716685797991],[83.16]
Train,[114.16799909039221],[68.16]
Train,[66.79691085454832],[104.1]
Train,[77.82808702934476],[91.4]
Train,[74.56218746370348],[88.9]
Train,[92.57076133579719],[65.51]
Train,[84.33130882512417],[59.13]
Train,[86.2596832597208],[72.27]
Train,[56.50833927771279],[131.25]
Train,[84.97763575901075],[74.74]
Train,[66.90822530911463],[72.09]
Train,[95.35954968912006],[46.71]
Train,[109.57990967012235],[76.95]
Train,[101.61063575465674],[90.37]
Train,[106.0698196503138],[105.6]
Train,[58.466431861399336],[94.28000000000002]
Train,[56.60148162583648],[86.89]
Train,[76.17218422351111],[92.26]
Train,[107.24573148739994],[98.72999999999999]
Train,[73.62076392409821],[39.89999999999999]
Train,[53.5763358853896],[87.54]
Train,[58.36974392761831],[79.84]
Train,[96.75514896566273],[110.42]
Train,[54.197691611551946],[60.28]
Train,[93.31752186954384],[113.50000000000001]
Train,[59.355311703619016],[76.14]
Train,[99.96515956547003],[82.1]
Train,[88.98712238462561],[92.39]
Train,[97.81805177677984],[116.06]
Train,[110.22523019704711],[95.72]
Train,[54.26695702839313],[87.26]
Train,[87.9284359230535],[121.65]
Train,[92.27946950226038],[52.69]
Train,[67.38060969057064],[89.18]
Train,[54.89808361177483],[62.61000000000001]
Train,[104.13909072105119],[36.089999999999996]
Train,[54.824009403634435],[87.97000000000001]
Train,[92.61846250800077],[86.98999999999998]
Train,[106.28146254253664],[99.90999999999998]
Train,[65.14811368979615],[121.74]
Train,[80.91951182567641],[46.35]
Train,[53.37985919769577],[79.28]
Train,[60.89777871036064],[116.53999999999999]
Train,[68.48183156270808],[108.63]
Train,[95.7328370267005],[44.37]
Train,[107.68978018805805],[89.56]
Train,[100.98405934834445],[46.26]
Train,[107.34748617322323],[106.46]
Train,[57.95636128400609],[75.51]
Train,[95.19956144478701],[107.31999999999998]
Train,[79.75862064336077],[74.87]
Train,[69.6220547962306],[116.92]
Train,[102.68172204971648],[47.12]
Train,[92.34496286427901],[31.17]
Train,[97.53173096162794],[119.4]
Train,[90.00374949485759],[168.36]
Train,[74.03393128391316],[100.72]
Train,[76.39549365414432],[141.33]
Train,[78.17587110524798],[108.37]
Train,[97.67435895657249],[65.29]
Train,[89.74420360178296],[125.1]
Train,[93.32481755693084],[43.64]
Train,[103.01127249128676],[93.68]
Train,[103.28615242340517],[93.52999999999999]
Train,[91.09094282166679],[68.82]
Train,[54.520246424168846],[64.96]
Train,[100.6447383911853],[78.71]
Train,[103.55494419940125],[106.74000000000001]
Train,[63.717739746196415],[83.11]
Train,[106.46592843558064],[109.09999999999998]
Train,[88.22018410950466],[23.93]
Train,[106.1174649606145],[86.12000000000002]
Train,[54.06382596860472],[76.58]
Train,[89.58942400105956],[80.96]
Train,[93.48498820971446],[111.95]
Train,[91.73858895424884],[74.18]
Train,[106.99020122812509],[96.77]
Train,[87.97861608586021],[108.28]
Train,[51.18291733598148],[110.08000000000001]
Train,[89.00840615344417],[124.12]
Train,[94.00626309192421],[116.56]
Train,[58.57145319913003],[72.25]
Train,[96.0397155095264],[86.86000000000001]
Train,[73.83961887159496],[96.71999999999998]
Train,[73.09160841011554],[77.57]
Train,[57.458003807554526],[92.55]
Train,[89.17880464422736],[91.51]
Train,[85.49651226770864],[84.9]
Train,[95.0399784766355],[126.15]
Train,[59.12987683690898],[93.0]
Train,[97.11269276864],[95.06]
Train,[101.54572199749849],[105.08]
Train,[99.0407924234245],[79.04]
Train,[89.24186921507174],[31.130000000000003]
Train,[55.87887971308393],[95.1]
Train,[81.50206890152873],[90.25]
Train,[81.20235851489686],[46.44]
Train,[97.72323838333426],[93.17000000000002]
Train,[67.6048355806351],[97.18000000000002]
Train,[97.51804333467972],[112.22]
Train,[63.02811315292358],[83.34]
Train,[54.547659501979126],[90.51]
Train,[97.16083047624745],[103.02999999999999]
Train,[79.83319707422125],[90.76]
Train,[59.649402470085036],[48.42]
Train,[117.96709611581424],[128.75]
Train,[94.95156292627878],[85.12]
Train,[105.26949257949263],[133.45]
Train,[53.30801813535326],[55.14]
Train,[106.7648924841855],[34.370000000000005]
Train,[62.65443942401625],[66.1]
Train,[66.27488137114533],[134.17]
Train,[56.832210340594514],[101.08]
Train,[54.30481605224439],[76.99]
Train,[60.46941112277188],[92.78]
Train,[59.64901496370009],[94.77]
Train,[62.35762182694615],[94.47]
Train,[105.83323250362406],[112.35]
Train,[90.81791693534957],[67.17]
Train,[99.31025058388695],[95.81]
Train,[66.51836727469042],[78.21]
Train,[85.73494027331516],[123.89000000000001]
Train,[84.48644454338272],[87.37]
Train,[106.76679008609386],[33.92]
Train,[93.74905386516086],[112.13]
Train,[71.98287281125667],[103.31]
Train,[88.29094395077468],[116.17000000000002]
Train,[95.82581079042738],[114.19]
Train,[64.7313689857216],[94.85999999999999]
Train,[118.90066737123622],[89.44]
Train,[67.52854609203926],[15.25]
Train,[97.44353403583791],[116.07999999999998]
Train,[96.96629683348472],[90.92]
Train,[58.37704121325643],[76.25]
Train,[63.235724397502565],[135.13]
Train,[90.5302680950567],[116.29]
Train,[62.20392434493734],[112.74999999999999]
Train,[52.81513924016415],[88.94]
Train,[84.33930890753139],[50.8]
Train,[65.3027945773157],[31.42]
Train,[65.07917920115324],[83.57]
Train,[83.90014036066974],[71.28]
Train,[82.94360888626511],[33.45000000000001]
Train,[84.85111295279266],[64.56]
Train,[85.06649681457729],[90.11]
Train,[76.35475967860633],[98.4]
Train,[94.16123974501369],[143.26]
Train,[92.46241395041879],[111.85999999999999]
Train,[82.15248741132024],[65.32]
Train,[92.93489994417473],[87.12]
Train,[51.61955718093162],[94.47]
Train,[89.80650510435939],[66.65]
Train,[58.83374471386464],[77.54]
Train,[89.95995169905844],[65.0]
Train,[89.83426820263959],[68.86]
Train,[93.15042286029166],[113.67]
Train,[53.463493382026094],[90.20000000000002]
Train,[104.83217190510948],[101.35]
Train,[56.25203293328695],[95.47]
Train,[109.96582716635992],[112.43]
Train,[104.27964361601377],[97.28]
Train,[89.09323798623252],[47.55]
Train,[78.87949478569358],[140.16]
Train,[103.83114327117164],[78.61]
Train,[69.54898231265734],[131.66]
Train,[75.93214686110448],[103.79]
Train,[87.03931652230456],[104.57999999999998]
Train,[64.83005745806526],[73.7]
Train,[94.60411686564113],[104.26]
Train,[67.06958517229641],[87.55]
Train,[74.1763179304807],[109.15]
Train,[60.369376893178185],[70.72]
Train,[68.34895019233738],[96.17]
Train,[96.99222738545156],[126.06]
Train,[65.91396565255049],[43.239999999999995]
Train,[53.465420441694945],[82.48]
Train,[100.84597135777422],[75.43]
Train,[94.0030706103496],[102.4]
Train,[108.29814512344652],[114.0]
Train,[67.18880962912826],[77.96]
Train,[57.608228323530405],[118.28]
Train,[65.3024583396491],[108.44999999999999]
Train,[105.1209301056753],[114.24]
Train,[77.37591352989327],[24.51]
Train,[97.88798541612208],[64.03]
Train,[91.40584723678873],[86.7]
Train,[60.80458097860072],[45.10000000000001]
Train,[90.86693566863646],[38.309999999999995]
Train,[62.7169661395229],[59.63]
Train,[63.72865115483116],[102.67000000000002]
Train,[106.01866999603646],[108.6]
Train,[58.34776809885595],[79.14]
Train,[101.34072905933233],[76.71]
Train,[84.16310626212356],[38.77]
Train,[62.86440108804203],[82.03]
Train,[104.92368251681239],[108.29]
Train,[102.59865398500382],[52.23]
Train,[58.387587348911694],[78.87]
Train,[66.94211256303201],[103.44]
Train,[71.25440571132049],[98.14000000000001]
Train,[94.25678077590788],[106.32]
Train,[66.3085245041546],[117.52]
Train,[62.206510838566224],[102.32]
Train,[62.161598561812674],[71.35]
Train,[91.50590007216206],[71.62]
Train,[97.78551993033582],[97.26]
Train,[110.20468289235876],[67.05]
Train,[83.70616559396855],[106.94]
Train,[111.05982485358388],[94.18]
Train,[98.26750389080054],[123.12]
Train,[63.666908012077975],[116.58]
Train,[58.36897321506831],[96.03]
Train,[57.14834881168935],[78.47]
Train,[85.39015580775222],[75.82]
Train,[97.0014278219204],[81.06]
Train,[88.30300436681893],[104.76]
Train,[72.03517148317029],[113.40999999999998]
Train,[107.37045695454658],[174.85]
Train,[91.99582250455435],[174.87]
Train,[60.634553269638715],[43.14]
Train,[79.42084776920804],[110.76000000000002]
Train,[97.76473523868162],[120.08]
Train,[91.05862027794349],[81.22]
Train,[97.73553424574541],[91.2]
Train,[63.021711014187005],[133.5]
Train,[63.317074841140915],[109.59]
Train,[91.1092283828105],[42.04]
Train,[100.1525529195113],[90.33999999999999]
Train,[95.40885992724918],[91.73999999999998]
Train,[53.82454277875679],[79.36]
Train,[100.53024294792333],[106.07000000000001]
Train,[94.60628349561865],[82.95]
Train,[66.59372734159142],[106.25]
Train,[77.37708689432222],[101.44]
Train,[102.32073585005558],[86.59]
Train,[90.98835057495523],[123.31]
Train,[79.8659885890547],[90.65000000000002]
Train,[63.4840791014697],[74.19]
Train,[67.93734434033979],[93.95]
Train,[52.16003794578816],[97.99]
Train,[111.27724020132638],[97.02000000000001]
Train,[61.05992160998178],[140.18]
Train,[80.7117240061103],[86.54]
Train,[64.93389119111265],[118.35]
Train,[109.6653399457896],[77.33]
Train,[56.89643628573721],[89.72]
Train,[58.427779542545515],[56.95]
Train,[60.92203764407879],[80.53]
Train,[96.96629683348472],[91.13]
Train,[76.00091023852944],[126.42]
Train,[102.6727241899361],[79.27]
Train,[57.030918227312974],[108.82]
Train,[101.99835230561581],[87.61]
Train,[95.83548241592918],[106.45000000000002]
Train,[85.43397777179455],[132.3]
Train,[62.479954192649345],[105.69]
Train,[65.24862627348149],[145.77]
Train,[64.6163800991231],[62.95000000000001]
Train,[87.28358699452798],[80.89]
Train,[54.52380154638634],[73.29]
Train,[89.79928770961826],[84.44]
Train,[61.4650096316166],[115.25]
Train,[85.40626600874312],[24.53]
Train,[89.78681699358803],[74.53]
Train,[63.154994174453996],[90.3]
Train,[110.95488840150637],[67.42]
Train,[89.79227002117699],[69.47]
Train,[30.456242281889686],[96.93]
Train,[59.80588417301296],[76.98]
Train,[100.26149943388243],[82.67]
Train,[110.90301904050634],[95.81999999999998]
Train,[79.61796130837021],[93.28]
Train,[63.903466665917776],[98.17]
Train,[93.2261712498351],[113.13]
Train,[58.875071029378354],[93.38000000000001]
Train,[63.60014343660184],[79.4]
Train,[56.41661640526072],[95.48]
Train,[87.529643168562],[105.43]
Train,[92.74339484477329],[80.7]
Train,[55.41138748581271],[88.68]
Train,[61.22229785312374],[145.7]
Train,[111.94960554702264],[29.55]
Train,[55.90427644872065],[133.64]
Train,[91.52523515441725],[71.64]
Train,[53.59768722576298],[81.01]
Train,[103.28847088711662],[160.95]
Train,[76.39560823437091],[88.95]
Train,[109.96183512083921],[107.49]
Train,[99.55908367466496],[102.4]
Train,[92.38807054915135],[113.72000000000001]
Train,[88.43337409210149],[90.02]
Train,[92.60484404408568],[67.62]
Train,[93.86936143586821],[54.93000000000001]
Train,[113.35842784792163],[114.02]
Train,[59.35652726929863],[79.9]
Train,[89.55488340634683],[173.76]
Train,[80.34500362508076],[94.79]
Train,[30.86211997265867],[104.06]
Train,[71.39542393434817],[89.21]
Train,[115.67410940760409],[115.68]
Train,[52.468993786407346],[120.41]
Train,[88.41940599383459],[65.92]
Train,[96.4297543108336],[95.82999999999998]
Train,[78.40117377539043],[71.38]
Train,[68.50426737243559],[69.02]
Train,[70.00040306092124],[105.34000000000002]
Train,[95.84690004030459],[104.04]
Train,[67.6599799084667],[102.5]
Train,[101.10426590138574],[87.46]
Train,[105.14997132117301],[89.29]
Train,[65.01325584563057],[106.09]
Train,[66.84081452948757],[116.59]
Train,[98.04201165326276],[99.03000000000002]
Train,[57.76118467265229],[100.58000000000001]
Train,[79.10565987313932],[44.41]
Train,[95.4576232491123],[108.77]
Train,[88.35596804280328],[103.36]
Train,[81.98521036712422],[88.0]
Train,[79.79816677506813],[61.02000000000001]
Train,[49.761909504605626],[98.18]
Train,[90.34335185283149],[91.05]
Train,[80.49824285210337],[44.31]
Train,[33.23482109319217],[89.93]
Train,[102.6438249168691],[91.96999999999998]
Train,[73.94393255945482],[70.04]
Train,[58.80921555082381],[93.92]
Train,[97.2405187628914],[98.03]
Train,[92.46323056296919],[67.07]
Train,[85.7856481727829],[87.17]
Train,[62.984890247952386],[79.27]
Train,[88.58568113216691],[87.14999999999999]
Train,[89.14236219835315],[97.57]
Train,[58.94435209685766],[97.66]
Train,[62.88906381811125],[98.22]
Train,[107.70638814054813],[116.3]
Train,[109.19552938528223],[112.11]
Train,[75.23178772023238],[50.18000000000001]
Train,[66.9870646251271],[96.84]
Train,[57.15941412883622],[104.7]
Train,[94.22393156291554],[129.11]
Train,[57.16419860640209],[80.9]
Train,[103.23300284954826],[93.95]
Train,[92.31284091028293],[83.32]
Train,[58.34639566897287],[79.29]
Train,[99.15629750812094],[80.91]
Train,[82.8904939691502],[67.99]
Train,[58.482485935386414],[77.02]
Train,[94.32048109130068],[80.96]
Train,[57.19195415846426],[77.41]
Train,[69.97307257658402],[86.08]
Train,[88.45691940659336],[45.64999999999999]
Train,[61.842901774146966],[78.37]
Train,[55.00185921140494],[79.76]
Train,[57.12771578807903],[91.94]
Train,[95.67769056767548],[105.38]
Train,[101.13074586625412],[108.21999999999998]
Train,[92.88489973210703],[171.3]
Train,[99.89555219882497],[38.07]
Train,[106.64118476747308],[96.66]
Train,[107.34884635027456],[76.4]
Train,[55.07441941800935],[87.74000000000001]
Train,[78.26386975269456],[126.65]
Train,[63.080546106544396],[98.15]
Train,[62.76995575288352],[93.68]
Train,[97.69076605812963],[22.809999999999995]
Train,[103.93881813706305],[79.65]
Train,[104.90382871474415],[128.74]
Train,[101.92113928650524],[69.91]
Train,[72.68011174821262],[110.83]
Train,[78.45299242312947],[17.47]
Train,[102.53496339363285],[87.69]
Train,[57.70707408536512],[78.89]
Train,[110.14301959610899],[120.33]
Train,[57.85722050129117],[93.93]
Train,[92.06928275279228],[83.49]
Train,[103.41052674986281],[74.62]
Train,[99.91213917900448],[126.86]
Train,[103.45559872188696],[58.66]
Train,[94.38243846624663],[114.73999999999998]
Train,[98.7255766384437],[111.8]
Train,[92.50587365880347],[100.01]
Train,[63.339556333321106],[97.66]
Train,[90.38372905500638],[68.86]
Train,[107.15839033648305],[128.97]
Train,[63.670467345979446],[92.45]
Train,[74.81897561084506],[157.05]
Train,[97.41986043912712],[17.590000000000003]
Train,[96.27001993762606],[109.46]
Train,[110.83398372039903],[91.02]
Train,[92.14887471362616],[174.38]
Train,[60.66236445685118],[73.73]
Train,[63.98104903238239],[92.58]
Train,[114.72445053185143],[57.68]
Train,[101.96592441739472],[82.47]
Train,[106.90876587534854],[98.49999999999999]
Train,[78.49763109115085],[108.65999999999998]
Train,[104.28069126420938],[92.16]
Train,[94.84518547616418],[39.49000000000001]
Train,[53.32773325102131],[88.64000000000001]
Train,[60.44823514143403],[50.69]
Train,[56.18453099173486],[120.42]
Train,[60.72111311952556],[58.98]
Train,[56.90910516466315],[82.23]
Train,[98.65328451281135],[70.23]
Train,[67.57920985744542],[88.51]
Train,[70.00040306092124],[103.04000000000002]
Train,[70.91324432309136],[96.91]
Train,[107.5895629960459],[115.67]
Train,[55.92424427833242],[64.37]
Train,[99.10296339209218],[131.51]
Train,[58.478618706429145],[141.01]
Train,[59.11233343321383],[133.62]
Train,[57.18231082642636],[53.05]
Train,[85.82685195500119],[89.98000000000002]
Train,[93.81407643435794],[103.68]
Train,[49.39480519642474],[107.3]
Train,[101.65208694961683],[86.57]
Train,[78.99402598423342],[42.23]
Train,[106.75242315503829],[93.83000000000001]
Train,[95.32994992628242],[68.89]
Train,[90.2429703772782],[94.63]
Train,[107.59399077044817],[93.52999999999999]
Train,[105.97499738043484],[76.07]
Train,[57.19665798841533],[88.8]
Train,[94.1913060411004],[91.16000000000001]
Train,[102.46481929821512],[148.82]
