Time,Iteration,Cost,Parameters
Sun May 26 03:55:03 2024,672,0.1765870156213894,[-4.42372520e+00  2.55829398e+00 -2.25320331e+00 -1.39228141e-01
  3.11586396e-03]
Sun May 26 03:55:03 2024,673,0.17655998121895827,[-4.42434682e+00  2.55767236e+00 -2.25258169e+00 -1.38606524e-01
  2.49424777e-03]
Sun May 26 03:55:04 2024,674,0.17653276635779627,[-4.42497419e+00  2.55829973e+00 -2.25195432e+00 -1.37979155e-01
  1.86687873e-03]
Sun May 26 03:55:04 2024,675,0.17650569995637727,[-4.42559956e+00  2.55892510e+00 -2.25132895e+00 -1.37353780e-01
  1.24150376e-03]
Sun May 26 03:55:05 2024,676,0.17647878124482705,[-4.42622295e+00  2.55954849e+00 -2.25070556e+00 -1.37977168e-01
  6.18116630e-04]
Sun May 26 03:55:05 2024,677,0.1764520864825627,[-4.42684257e+00  2.55892887e+00 -2.25132518e+00 -1.38596785e-01
 -1.50057797e-06]
Sun May 26 03:55:06 2024,678,0.17645246961620137,[-4.42691773e+00  2.55885371e+00 -2.25125002e+00 -1.38521622e-01
  7.36619420e-05]
Sun May 26 03:55:06 2024,679,0.17645216626670912,[-4.42685845e+00  2.55879444e+00 -2.25130929e+00 -1.38580896e-01
  1.43877620e-05]
Sun May 26 03:55:06 2024,680,0.17642597627985443,[-4.42746847e+00  2.55818442e+00 -2.25069927e+00 -1.37970877e-01
 -5.95631546e-04]
Sun May 26 03:55:07 2024,681,0.1764256617362025,[-4.42740746e+00  2.55824544e+00 -2.25063825e+00 -1.37909859e-01
 -6.56649984e-04]
Sun May 26 03:55:07 2024,682,0.17642460087291872,[-4.42718699e+00  2.55802497e+00 -2.25041779e+00 -1.38130323e-01
 -8.77114260e-04]
Sun May 26 03:55:08 2024,683,0.17642438222886575,[-4.42713754e+00  2.55797552e+00 -2.25046724e+00 -1.38080868e-01
 -9.26569267e-04]
Sun May 26 03:55:08 2024,684,0.17642417739561883,[-4.42708987e+00  2.55792785e+00 -2.25051491e+00 -1.38033197e-01
 -9.74240237e-04]
Sun May 26 03:55:09 2024,685,0.17639773686987112,[-4.42770554e+00  2.55854352e+00 -2.24989924e+00 -1.37417524e-01
 -1.58991352e-03]
Sun May 26 03:55:09 2024,686,0.17637008628506565,[-4.42835325e+00  2.55919123e+00 -2.25054695e+00 -1.36769816e-01
 -2.23762120e-03]
Sun May 26 03:55:10 2024,687,0.17636915000692063,[-4.42813989e+00  2.55897788e+00 -2.25033360e+00 -1.36556464e-01
 -2.45097372e-03]
Sun May 26 03:55:10 2024,688,0.17634333789061915,[-4.42874664e+00  2.55837112e+00 -2.25094035e+00 -1.35949713e-01
 -3.05772405e-03]
Sun May 26 03:55:11 2024,689,0.17631772510306004,[-4.42934772e+00  2.55777005e+00 -2.25033927e+00 -1.35348636e-01
 -3.65880155e-03]
Sun May 26 03:55:11 2024,690,0.17629074548646192,[-4.42998665e+00  2.55840897e+00 -2.25097819e+00 -1.35987560e-01
 -4.29772588e-03]
Sun May 26 03:55:11 2024,691,0.17628982227967963,[-4.42977443  2.55819676 -2.25076598 -0.13619978 -0.00450994]
Sun May 26 03:55:12 2024,692,0.17626306023432253,[-4.4304103   2.55883263 -2.25140185 -0.13683565 -0.00514581]
Sun May 26 03:55:12 2024,693,0.17626289973903025,[-4.4303684   2.55879072 -2.25144375 -0.13687755 -0.00518771]
Sun May 26 03:55:13 2024,694,0.17623640540996668,[-4.43100062  2.55942295 -2.25207597 -0.13624532 -0.00581994]
Sun May 26 03:55:13 2024,695,0.1762362449982659,[-4.43095869  2.55938102 -2.25211791 -0.13620339 -0.00586187]
Sun May 26 03:55:14 2024,696,0.17623659671416503,[-4.43104861  2.5592911  -2.25202799 -0.13611347 -0.00577195]
Sun May 26 03:55:14 2024,697,0.17623642462239636,[-4.431005    2.55924749 -2.2520716  -0.13606986 -0.00581556]
Sun May 26 03:55:15 2024,698,0.17623621570634182,[-4.43095597  2.55929652 -2.25202256 -0.13602083 -0.0058646 ]
Sun May 26 03:55:15 2024,699,0.17621004107655278,[-4.43158319  2.55992375 -2.25264978 -0.13664805 -0.00649182]
Sun May 26 03:55:16 2024,700,0.17620919996959045,[-4.43137663  2.55971719 -2.25244323 -0.1364415  -0.00669838]
Sun May 26 03:55:16 2024,701,0.17620903791693351,[-4.43133398  2.55975985 -2.25240057 -0.13639884 -0.00674103]
Sun May 26 03:55:16 2024,702,0.17620888552293226,[-4.43129276  2.55980106 -2.25235936 -0.13635762 -0.00678225]
Sun May 26 03:55:17 2024,703,0.17618293653173553,[-4.43191633  2.56042463 -2.25298293 -0.13573405 -0.00740582]
Sun May 26 03:55:17 2024,704,0.17618223854187864,[-4.43171831  2.56022661 -2.2527849  -0.13553602 -0.00760385]
Sun May 26 03:55:18 2024,705,0.17615764021960245,[-4.43230371  2.5596412  -2.2521995  -0.13495062 -0.00818925]
Sun May 26 03:55:18 2024,706,0.17613317828702446,[-4.43288723  2.55905769 -2.25161598 -0.1343671  -0.00877277]
Sun May 26 03:55:19 2024,707,0.17610780514517285,[-4.433503    2.55967347 -2.25223176 -0.13498288 -0.00938854]
Sun May 26 03:55:19 2024,708,0.17610770547578775,[-4.43347077  2.55964124 -2.25226399 -0.13495065 -0.00942078]
Sun May 26 03:55:20 2024,709,0.1761070232446012,[-4.43327426  2.55944472 -2.25206748 -0.13475414 -0.00961729]
Sun May 26 03:55:20 2024,710,0.17610696149153515,[-4.43324987  2.55942033 -2.25209187 -0.13472975 -0.00964168]
Sun May 26 03:55:20 2024,711,0.17610724373919856,[-4.43335543  2.55931478 -2.25198632 -0.1346242  -0.00953612]
Sun May 26 03:55:21 2024,712,0.17608214109347087,[-4.43396678  2.55992614 -2.25259767 -0.13401284 -0.01014748]
Sun May 26 03:55:21 2024,713,0.17605727321917355,[-4.43457508  2.56053443 -2.25320597 -0.13340455 -0.01075577]
Sun May 26 03:55:22 2024,714,0.17603314322369634,[-4.43515659  2.56111594 -2.25262445 -0.13398606 -0.01133728]
Sun May 26 03:55:22 2024,715,0.1760086819483982,[-4.43575949  2.56171884 -2.25322735 -0.13338317 -0.01194018]
Sun May 26 03:55:23 2024,716,0.17600849279744382,[-4.43571241  2.56176591 -2.25318027 -0.13343024 -0.01198725]
Sun May 26 03:55:23 2024,717,0.1759850358191912,[-4.43628136  2.56119696 -2.25261132 -0.13286129 -0.01255621]
Sun May 26 03:55:24 2024,718,0.17598426548631446,[-4.43608109  2.56099669 -2.25241105 -0.13306156 -0.01275648]
Sun May 26 03:55:24 2024,719,0.17596166510180913,[-4.43664231  2.56043546 -2.25297227 -0.13362279 -0.01331771]
Sun May 26 03:55:25 2024,720,0.17596098177638825,[-4.43644715  2.5602403  -2.25277711 -0.13342763 -0.01351287]
Sun May 26 03:55:25 2024,721,0.1759604083742613,[-4.43625861  2.56005176 -2.25258857 -0.13361616 -0.01370141]
Sun May 26 03:55:25 2024,722,0.17593671723267928,[-4.43683311  2.56062626 -2.25201408 -0.13419066 -0.0142759 ]
Sun May 26 03:55:26 2024,723,0.17591294615459852,[-4.43742576  2.56121891 -2.25260673 -0.13478331 -0.01486856]
Sun May 26 03:55:26 2024,724,0.17588992967567874,[-4.4379878   2.56065687 -2.25204469 -0.13422128 -0.01543059]
Sun May 26 03:55:27 2024,725,0.17588980420404382,[-4.43794995  2.56069473 -2.25200684 -0.13425913 -0.01546845]
Sun May 26 03:55:27 2024,726,0.17586642686914106,[-4.43853708  2.56128186 -2.25259397 -0.13484627 -0.01605559]
Sun May 26 03:55:28 2024,727,0.1758662974363069,[-4.4384985   2.56132045 -2.25255539 -0.13488485 -0.01609417]
Sun May 26 03:55:28 2024,728,0.17586625649182222,[-4.43847896  2.56130092 -2.25257492 -0.13490438 -0.0161137 ]
Sun May 26 03:55:29 2024,729,0.17584456791524922,[-4.43902677  2.56075311 -2.25312272 -0.13545219 -0.01666151]
Sun May 26 03:55:29 2024,730,0.1758445244195377,[-4.43900637  2.56073272 -2.25314312 -0.13543179 -0.0166819 ]
Sun May 26 03:55:30 2024,731,0.17582304740126806,[-4.4395511   2.56018799 -2.25368785 -0.13597652 -0.01722663]
Sun May 26 03:55:30 2024,732,0.17582291282671997,[-4.43951176  2.56022733 -2.25364851 -0.13593718 -0.01726596]
Sun May 26 03:55:30 2024,733,0.17582278626994605,[-4.43947373  2.56026536 -2.25361048 -0.13589915 -0.017304  ]
Sun May 26 03:55:31 2024,734,0.1758004222264115,[-4.44002563  2.55971346 -2.25305858 -0.13645105 -0.0178559 ]
Sun May 26 03:55:31 2024,735,0.1757998284518239,[-4.43983758  2.5595254  -2.25287052 -0.13626299 -0.01804396]
Sun May 26 03:55:32 2024,736,0.17579973010068178,[-4.43980444  2.55955853 -2.25283738 -0.13629613 -0.01807709]
Sun May 26 03:55:32 2024,737,0.17577715829239512,[-4.44037918  2.56013327 -2.25341212 -0.13572139 -0.01865183]
Sun May 26 03:55:33 2024,738,0.17575503379858876,[-4.44092728  2.55958517 -2.25286402 -0.13517329 -0.01919993]
Sun May 26 03:55:33 2024,739,0.17573303018845393,[-4.44147364  2.55903881 -2.25231766 -0.13462693 -0.0197463 ]
Sun May 26 03:55:34 2024,740,0.17571239991162785,[-4.44200578  2.55850667 -2.2528498  -0.13409479 -0.02027844]
Sun May 26 03:55:34 2024,741,0.1757122580619976,[-4.44196513  2.55854732 -2.25280915 -0.13405414 -0.02031909]
Sun May 26 03:55:35 2024,742,0.17571212467784064,[-4.44192582  2.55858663 -2.25276984 -0.13409345 -0.0203584 ]
Sun May 26 03:55:35 2024,743,0.17568999575735608,[-4.44247669  2.55913749 -2.25221898 -0.13354259 -0.02090926]
Sun May 26 03:55:35 2024,744,0.17568939633134842,[-4.44228937  2.55895017 -2.25203166 -0.13372991 -0.02109658]
Sun May 26 03:55:36 2024,745,0.17568937714644792,[-4.44227648  2.55893728 -2.25204455 -0.13371702 -0.02110947]
Sun May 26 03:55:36 2024,746,0.17568957211381048,[-4.44239058  2.55882318 -2.25193045 -0.13383112 -0.02099537]
Sun May 26 03:55:37 2024,747,0.17568979199414303,[-4.44250056  2.55871319 -2.25182047 -0.13372114 -0.02088538]
Sun May 26 03:55:37 2024,748,0.1756682375847808,[-4.4430395   2.55817426 -2.25128153 -0.13426008 -0.02142432]
Sun May 26 03:55:38 2024,749,0.17564674757607782,[-4.44359806  2.55873282 -2.25184009 -0.13370151 -0.02198289]
Sun May 26 03:55:38 2024,750,0.17564606484075931,[-4.44340663  2.55854139 -2.25164867 -0.13351009 -0.02217431]
Sun May 26 03:55:39 2024,751,0.1756460345450402,[-4.44338955  2.55852431 -2.25166575 -0.13352717 -0.0221914 ]
Sun May 26 03:55:39 2024,752,0.17564625239706314,[-4.44349901  2.55841485 -2.25155629 -0.13363663 -0.02208194]
Sun May 26 03:55:39 2024,753,0.17564562381007542,[-4.44331112  2.55822697 -2.25136841 -0.13382451 -0.02226982]
Sun May 26 03:55:40 2024,754,0.1756243153640204,[-4.44386634  2.55878218 -2.25192362 -0.1332693  -0.02282504]
Sun May 26 03:55:40 2024,755,0.17560319724124923,[-4.4444189   2.55933474 -2.25247618 -0.13382186 -0.0233776 ]
Sun May 26 03:55:41 2024,756,0.17560341287578593,[-4.44452798  2.55922566 -2.2523671  -0.13393094 -0.02326852]
Sun May 26 03:55:41 2024,757,0.17560325146093117,[-4.44448413  2.55926951 -2.25232326 -0.13397479 -0.02331237]
Sun May 26 03:55:42 2024,758,0.17560263586138886,[-4.44429764  2.55908302 -2.25213676 -0.13378829 -0.02349886]
Sun May 26 03:55:42 2024,759,0.17558171590847688,[-4.44484684  2.55963222 -2.25268596 -0.13433749 -0.02404806]
Sun May 26 03:55:43 2024,760,0.1755815915818605,[-4.44480864  2.55967041 -2.25264777 -0.13437568 -0.02408625]
Sun May 26 03:55:43 2024,761,0.17556071672103118,[-4.44533651  2.55914255 -2.25211991 -0.13384782 -0.02461411]
Sun May 26 03:55:44 2024,762,0.17556015867855385,[-4.44515392  2.55895996 -2.25193732 -0.1340304  -0.0247967 ]
Sun May 26 03:55:44 2024,763,0.17553893811913523,[-4.44568949  2.55949553 -2.25140176 -0.13456597 -0.02533226]
Sun May 26 03:55:44 2024,764,0.17553882767290924,[-4.44565347  2.55953154 -2.25136575 -0.13452995 -0.02536828]
Sun May 26 03:55:45 2024,765,0.17551771851909073,[-4.44618723  2.5600653  -2.25083199 -0.1339962  -0.02590203]
Sun May 26 03:55:45 2024,766,0.1755177051100955,[-4.44617663  2.5600547  -2.25084259 -0.13400679 -0.02591263]
Sun May 26 03:55:46 2024,767,0.17551769243039064,[-4.44616639  2.56004446 -2.25085283 -0.13399656 -0.02592287]
Sun May 26 03:55:46 2024,768,0.17551768043656352,[-4.4461565   2.56003457 -2.25086272 -0.13400645 -0.02593276]
Sun May 26 03:55:47 2024,769,0.1755171841804654,[-4.44597868  2.55985674 -2.25068489 -0.13382862 -0.02611059]
Sun May 26 03:55:47 2024,770,0.1755171032058708,[-4.4459481   2.55988732 -2.25065431 -0.13379804 -0.02614116]
Sun May 26 03:55:48 2024,771,0.17549650226168964,[-4.44647062  2.5593648  -2.2501318  -0.13327553 -0.02666368]
Sun May 26 03:55:48 2024,772,0.1754964983799973,[-4.44646585  2.55936004 -2.25013656 -0.13327076 -0.02666844]
Sun May 26 03:55:49 2024,773,0.17549641140277858,[-4.44643405  2.55939184 -2.25010476 -0.13330257 -0.02670025]
Sun May 26 03:55:49 2024,774,0.17547760527853773,[-4.44693613  2.55888976 -2.25060684 -0.13380465 -0.02720233]
Sun May 26 03:55:49 2024,775,0.1754777333616777,[-4.44705501  2.55877088 -2.25048796 -0.13392353 -0.02708345]
Sun May 26 03:55:50 2024,776,0.17547762204237366,[-4.44701877  2.55880712 -2.25045172 -0.13388729 -0.02711969]
Sun May 26 03:55:50 2024,777,0.1754776141414699,[-4.447011    2.55879935 -2.25045949 -0.13389506 -0.02712746]
Sun May 26 03:55:51 2024,778,0.17545733994924967,[-4.44752804  2.55828231 -2.24994244 -0.13337801 -0.02764451]
Sun May 26 03:55:51 2024,779,0.17545722340495712,[-4.44749088  2.55831947 -2.24990528 -0.13334085 -0.02768167]
Sun May 26 03:55:52 2024,780,0.17545673671997905,[-4.44731494  2.55814352 -2.24972934 -0.13316491 -0.02785761]
Sun May 26 03:55:52 2024,781,0.17545684369285638,[-4.44743568  2.55802279 -2.2496086  -0.13328565 -0.02773687]
Sun May 26 03:55:53 2024,782,0.17545638189290552,[-4.44726157  2.55784868 -2.2494345  -0.13345976 -0.02791098]
Sun May 26 03:55:53 2024,783,0.1754361729928959,[-4.44777688  2.55733337 -2.24891919 -0.13397506 -0.02842629]
Sun May 26 03:55:53 2024,784,0.17541607206520865,[-4.4482906   2.55681965 -2.24840547 -0.13448878 -0.02894   ]
Sun May 26 03:55:54 2024,785,0.1754160682455638,[-4.44828559  2.55681465 -2.24841048 -0.13448377 -0.02894501]
Sun May 26 03:55:54 2024,786,0.17541606461445952,[-4.44828074  2.5568098  -2.24841532 -0.13448861 -0.02894985]
Sun May 26 03:55:55 2024,787,0.1754156242740465,[-4.44810857  2.55663763 -2.24824315 -0.13466079 -0.02912203]
Sun May 26 03:55:55 2024,788,0.1753956098594832,[-4.44862046  2.55612574 -2.24773126 -0.1341489  -0.02963392]
Sun May 26 03:55:56 2024,789,0.1753956093383351,[-4.44861931  2.55612459 -2.24773241 -0.13414775 -0.02963506]
Sun May 26 03:55:56 2024,790,0.17537529521275147,[-4.44913844  2.55664373 -2.24721327 -0.13362862 -0.0301542 ]
Sun May 26 03:55:57 2024,791,0.1753560630215788,[-4.44965944  2.55716472 -2.24773427 -0.13414961 -0.03067519]
Sun May 26 03:55:57 2024,792,0.1753364084457313,[-4.45016595  2.55665821 -2.24722776 -0.13364311 -0.0311817 ]
Sun May 26 03:55:58 2024,793,0.17533640400684727,[-4.45016025  2.55665252 -2.24723345 -0.1336488  -0.03118739]
Sun May 26 03:55:58 2024,794,0.17533629433340459,[-4.45012399  2.55668879 -2.24719719 -0.13368506 -0.03122365]
Sun May 26 03:55:58 2024,795,0.17531737763455357,[-4.45064005  2.55720484 -2.24771324 -0.13420111 -0.03173971]
Sun May 26 03:55:59 2024,796,0.1753173736344545,[-4.4506347   2.55719949 -2.24771859 -0.13419576 -0.03174506]
Sun May 26 03:55:59 2024,797,0.1752975576633683,[-4.45114613  2.55771092 -2.24720716 -0.13470719 -0.03225649]
Sun May 26 03:56:00 2024,798,0.1752789433763851,[-4.45165756  2.55822235 -2.24771859 -0.13419576 -0.03276792]
Sun May 26 03:56:00 2024,799,0.1752789362005292,[-4.45164981  2.55821461 -2.24772634 -0.13418802 -0.03277566]
Sun May 26 03:56:01 2024,800,0.17526049287519002,[-4.45215857  2.55872336 -2.2482351  -0.13367926 -0.03328442]
Sun May 26 03:56:01 2024,801,0.17526035201860182,[-4.45211692  2.55876501 -2.24819345 -0.13363761 -0.03332607]
Sun May 26 03:56:02 2024,802,0.17525982797875767,[-4.45194117  2.55858926 -2.24801769 -0.13346186 -0.03350182]
Sun May 26 03:56:02 2024,803,0.17524076329623492,[-4.45243809  2.55809233 -2.24752077 -0.13296493 -0.03399875]
Sun May 26 03:56:03 2024,804,0.17522179980877678,[-4.4529335   2.55759693 -2.24702536 -0.13246953 -0.03449415]
Sun May 26 03:56:03 2024,805,0.17520374653377066,[-4.45343608  2.55809951 -2.24752794 -0.1329721  -0.03499673]
Sun May 26 03:56:03 2024,806,0.17520387118825276,[-4.45355081  2.55798477 -2.2474132  -0.13285737 -0.034882  ]
Sun May 26 03:56:04 2024,807,0.17518599966797857,[-4.45405055  2.55848451 -2.24791294 -0.13235763 -0.03538173]
Sun May 26 03:56:04 2024,808,0.175185390729141,[-4.4538703   2.55830426 -2.2477327  -0.13253788 -0.03556198]
Sun May 26 03:56:05 2024,809,0.17518525807356777,[-4.45382976  2.55834481 -2.24769215 -0.13249733 -0.03560252]
Sun May 26 03:56:05 2024,810,0.17518536439902882,[-4.45394632  2.55822825 -2.24757559 -0.13238077 -0.03548597]
Sun May 26 03:56:06 2024,811,0.17516679690682277,[-4.45443532  2.55773925 -2.24708659 -0.13189177 -0.03597497]
Sun May 26 03:56:06 2024,812,0.17514920745951618,[-4.45493031  2.55823425 -2.24758159 -0.13139677 -0.03646997]
Sun May 26 03:56:07 2024,813,0.17514859376930886,[-4.45475034  2.55805428 -2.24740162 -0.13157675 -0.03664994]
Sun May 26 03:56:07 2024,814,0.1751485903446383,[-4.45474515  2.55804908 -2.24740681 -0.13157155 -0.03665513]
Sun May 26 03:56:07 2024,815,0.17513113771131417,[-4.45523774  2.55854167 -2.2478994  -0.13107896 -0.03714772]
Sun May 26 03:56:08 2024,816,0.17511244338944915,[-4.45573119  2.55903512 -2.24740595 -0.13058551 -0.03764118]
Sun May 26 03:56:08 2024,817,0.17509384235953387,[-4.45622322  2.55952715 -2.24691392 -0.13107754 -0.03813321]
Sun May 26 03:56:09 2024,818,0.175093669407193,[-4.45617639  2.55957398 -2.2468671  -0.13112437 -0.03818003]
Sun May 26 03:56:09 2024,819,0.17507559455917127,[-4.4566575   2.55909287 -2.24638599 -0.13160547 -0.03866114]
Sun May 26 03:56:10 2024,820,0.17505864031168378,[-4.45714228  2.55957766 -2.24687077 -0.13112069 -0.03914592]
Sun May 26 03:56:10 2024,821,0.17504078141323803,[-4.45762014  2.5590998  -2.24639291 -0.13064283 -0.03962378]
Sun May 26 03:56:11 2024,822,0.17502408403176303,[-4.45810098  2.55958064 -2.24687375 -0.13112367 -0.04010462]
Sun May 26 03:56:11 2024,823,0.17502406838473689,[-4.4580881   2.55956775 -2.24688663 -0.13113655 -0.0401175 ]
Sun May 26 03:56:12 2024,824,0.17500872879669008,[-4.45853396  2.55912189 -2.24733249 -0.13069068 -0.04056337]
Sun May 26 03:56:12 2024,825,0.17500871174315225,[-4.45852033  2.55910826 -2.24734612 -0.13067706 -0.04057699]
Sun May 26 03:56:12 2024,826,0.17499074442493112,[-4.45900238  2.55959031 -2.24686408 -0.13019501 -0.04105904]
Sun May 26 03:56:13 2024,827,0.1749744474933546,[-4.45947671  2.56006464 -2.24733841 -0.12972068 -0.04153337]
Sun May 26 03:56:13 2024,828,0.17497462812911851,[-4.45957993  2.55996141 -2.24723518 -0.1298239  -0.04143015]
Sun May 26 03:56:14 2024,829,0.1749743510830984,[-4.45952023  2.56002111 -2.24717548 -0.1298836  -0.04148985]
Sun May 26 03:56:14 2024,830,0.1749570708043978,[-4.45998881  2.55955254 -2.24670691 -0.13035218 -0.04195842]
Sun May 26 03:56:15 2024,831,0.17494104231791796,[-4.46045865  2.56002239 -2.24717675 -0.13082202 -0.04242826]
Sun May 26 03:56:15 2024,832,0.174940206950653,[-4.46026844  2.55983217 -2.24698654 -0.13101224 -0.04261848]
Sun May 26 03:56:16 2024,833,0.1749401899504616,[-4.46025471  2.55981845 -2.24700026 -0.13102596 -0.0426322 ]
Sun May 26 03:56:16 2024,834,0.17492546820761273,[-4.46069008  2.55938308 -2.24743563 -0.13059059 -0.04306757]
Sun May 26 03:56:17 2024,835,0.17492563848698345,[-4.46079401  2.55927915 -2.2473317  -0.13048666 -0.04296364]
Sun May 26 03:56:17 2024,836,0.17490820676081237,[-4.4612672   2.55975234 -2.24685852 -0.13095985 -0.04343683]
Sun May 26 03:56:17 2024,837,0.17490791198337088,[-4.46120551  2.55981403 -2.24679683 -0.13089816 -0.04349852]
Sun May 26 03:56:18 2024,838,0.1749081000836606,[-4.46130608  2.55971346 -2.24669626 -0.13079759 -0.04339795]
Sun May 26 03:56:18 2024,839,0.17489078268989466,[-4.46177724  2.56018461 -2.2462251  -0.13126874 -0.0438691 ]
Sun May 26 03:56:19 2024,840,0.17487401371803968,[-4.46223723  2.55972461 -2.24576511 -0.13172873 -0.04432909]
Sun May 26 03:56:19 2024,841,0.17485858973253862,[-4.46269675  2.56018413 -2.24622463 -0.13126922 -0.04478861]
Sun May 26 03:56:20 2024,842,0.17484154903819993,[-4.46316361  2.56065099 -2.24575777 -0.13173608 -0.04525547]
Sun May 26 03:56:20 2024,843,0.1748275267511923,[-4.46358724  2.56022736 -2.2461814  -0.13215971 -0.0456791 ]
Sun May 26 03:56:21 2024,844,0.17482651122064433,[-4.46338919  2.56002931 -2.24598335 -0.13196166 -0.04587715]
Sun May 26 03:56:21 2024,845,0.17482561380062503,[-4.46319715  2.55983727 -2.24579131 -0.13176962 -0.0460692 ]
Sun May 26 03:56:22 2024,846,0.17482533823340002,[-4.46313728  2.55989714 -2.24573144 -0.13182949 -0.04612907]
Sun May 26 03:56:22 2024,847,0.1748102152383934,[-4.46359146  2.56035132 -2.24618562 -0.1313753  -0.04658325]
Sun May 26 03:56:22 2024,848,0.17481019846555923,[-4.46357753  2.56033739 -2.24619955 -0.13136137 -0.04659718]
Sun May 26 03:56:23 2024,849,0.17479335531227805,[-4.46404064  2.5608005  -2.24573644 -0.13182448 -0.04706029]
Sun May 26 03:56:23 2024,850,0.17477961281859003,[-4.46445912  2.56038202 -2.24615492 -0.131406   -0.04747877]
Sun May 26 03:56:24 2024,851,0.17476341973237536,[-4.46490943  2.55993171 -2.24570461 -0.13185632 -0.04792909]
Sun May 26 03:56:24 2024,852,0.17476339379885925,[-4.46489178  2.55991406 -2.24572226 -0.13187397 -0.04794674]
Sun May 26 03:56:25 2024,853,0.1747468183449971,[-4.46535057  2.56037285 -2.24526348 -0.13141518 -0.04840553]
Sun May 26 03:56:25 2024,854,0.17474649070701587,[-4.46528511  2.5604383  -2.24519802 -0.13134972 -0.04847099]
Sun May 26 03:56:26 2024,855,0.1747304582464626,[-4.46573257  2.55999084 -2.24475055 -0.13090226 -0.04891845]
Sun May 26 03:56:26 2024,856,0.17471712401129402,[-4.46614399  2.55957942 -2.24516197 -0.13049084 -0.04932987]
Sun May 26 03:56:26 2024,857,0.17470390313063328,[-4.46655352  2.55916989 -2.2455715  -0.13090037 -0.0497394 ]
Sun May 26 03:56:27 2024,858,0.17469079461565248,[-4.46696117  2.55876225 -2.24597915 -0.13049272 -0.05014705]
Sun May 26 03:56:27 2024,859,0.17468985009062643,[-4.4667681   2.55856918 -2.24578608 -0.13068579 -0.05034012]
Sun May 26 03:56:28 2024,860,0.17468954272695975,[-4.46670476  2.55863252 -2.24572273 -0.13062244 -0.05040346]
Sun May 26 03:56:28 2024,861,0.17468969544449167,[-4.46680777  2.55852951 -2.24561973 -0.13072545 -0.05030045]
Sun May 26 03:56:29 2024,862,0.17468883751048986,[-4.46661944  2.55834118 -2.2454314  -0.13053713 -0.05048878]
Sun May 26 03:56:29 2024,863,0.17468857078317687,[-4.46656042  2.5584002  -2.24537238 -0.13059615 -0.0505478 ]
Sun May 26 03:56:30 2024,864,0.17467440863744327,[-4.46699778  2.55883756 -2.24580974 -0.13103351 -0.05098516]
Sun May 26 03:56:30 2024,865,0.1746603596739013,[-4.46743328  2.55927306 -2.24624524 -0.13059801 -0.05142065]
Sun May 26 03:56:31 2024,866,0.17466035067195634,[-4.46742261  2.55926239 -2.24625591 -0.13058734 -0.05143132]
Sun May 26 03:56:31 2024,867,0.17466048068117895,[-4.46752817  2.55915682 -2.24615034 -0.13069291 -0.05132575]
Sun May 26 03:56:31 2024,868,0.17466063425816286,[-4.46763016  2.55905483 -2.24604835 -0.1307949  -0.05122376]
Sun May 26 03:56:32 2024,869,0.17464469621563652,[-4.46807772  2.55950239 -2.2456008  -0.13124246 -0.05167132]
Sun May 26 03:56:32 2024,870,0.17464379297700738,[-4.46788794  2.55931261 -2.24541102 -0.13143223 -0.0518611 ]
Sun May 26 03:56:33 2024,871,0.17464350028351108,[-4.46782605  2.5593745  -2.24534913 -0.13137034 -0.05192299]
Sun May 26 03:56:33 2024,872,0.17464322526984194,[-4.46776603  2.55943452 -2.24528911 -0.13131032 -0.05198301]
Sun May 26 03:56:34 2024,873,0.17463051225107828,[-4.46816564  2.55903491 -2.24568872 -0.13170993 -0.05238262]
Sun May 26 03:56:34 2024,874,0.17462976314963155,[-4.46798434  2.5588536  -2.24550741 -0.13189124 -0.05256393]
Sun May 26 03:56:35 2024,875,0.17461437168275296,[-4.46841989  2.55841805 -2.24507186 -0.13145568 -0.05299948]
Sun May 26 03:56:35 2024,876,0.1746143689079712,[-4.46841378  2.55841193 -2.24507797 -0.13144957 -0.0530056 ]
Sun May 26 03:56:36 2024,877,0.17461413164300518,[-4.46835798  2.55846773 -2.24502218 -0.13139377 -0.05306139]
Sun May 26 03:56:36 2024,878,0.1746015949586735,[-4.46875421  2.5580715  -2.24541841 -0.13179    -0.05345762]
Sun May 26 03:56:36 2024,879,0.17458806759009957,[-4.46917978  2.55849707 -2.24584398 -0.13136443 -0.05388319]
Sun May 26 03:56:37 2024,880,0.17457294482445168,[-4.46961079  2.55806606 -2.24541297 -0.13093342 -0.0543142 ]
Sun May 26 03:56:37 2024,881,0.17456070807502974,[-4.47000187  2.55767498 -2.24580405 -0.13054234 -0.05470528]
Sun May 26 03:56:38 2024,882,0.17454857396496423,[-4.47039118  2.55728567 -2.24619336 -0.13093165 -0.05509459]
Sun May 26 03:56:38 2024,883,0.17453321281077197,[-4.47082861  2.55772311 -2.24575593 -0.13136908 -0.05553203]
Sun May 26 03:56:39 2024,884,0.1745329149272003,[-4.47076616  2.55778557 -2.24569347 -0.13130663 -0.05559448]
Sun May 26 03:56:39 2024,885,0.1745330265067792,[-4.47087211  2.55767962 -2.24558752 -0.13120068 -0.05548853]
Sun May 26 03:56:40 2024,886,0.1745322076105836,[-4.47068819  2.5574957  -2.2454036  -0.1313846  -0.05567245]
Sun May 26 03:56:40 2024,887,0.17453230260975355,[-4.47079613  2.55738775 -2.24529565 -0.13149255 -0.05556451]
