Data,Predicted,Reference
Train,[93.6307261848323],[107.84]
Train,[83.19536092769852],[90.05000000000001]
Train,[63.44269457223678],[39.14]
Train,[90.20727801579194],[43.49999999999999]
Train,[71.22058246768059],[40.15]
Train,[95.11715639157013],[66.86]
Train,[52.497832696836504],[59.96999999999999]
Train,[53.93820339598131],[44.05]
Train,[89.00503416596855],[105.76]
Train,[59.488499566897545],[82.0]
Train,[81.21895888440966],[42.32]
Train,[75.47630184677114],[16.09]
Train,[94.2776330008392],[78.51]
Train,[69.45146238445378],[80.62]
Train,[87.2120385802842],[79.17]
Train,[98.05230592320834],[85.21999999999998]
Train,[93.9303748882667],[93.28]
Train,[87.45030885598203],[92.27000000000001]
Train,[61.23929186781402],[37.49999999999999]
Train,[79.94542924600748],[103.88]
Train,[69.43292957170185],[78.78]
Train,[86.23114345002053],[109.76999999999998]
Train,[93.05669324731183],[135.77]
Train,[81.56305697966502],[82.57]
Train,[87.36253037794992],[84.35]
Train,[99.06751950617716],[80.5]
Train,[93.14779479541164],[45.01]
Train,[79.78983966194522],[97.15999999999998]
Train,[50.8500270434293],[59.32]
Train,[56.67591351372007],[77.87]
Train,[39.25086915944879],[35.75000000000001]
Train,[72.3864109533426],[108.32]
Train,[88.58100082122445],[108.2]
Train,[77.16610783023548],[77.85]
Train,[78.55793104012594],[121.56]
Train,[67.18014928436233],[66.15]
Train,[78.05219484999385],[75.25]
Train,[88.07181073385692],[69.7]
Train,[68.27135132339122],[70.9]
Train,[92.99327661748956],[145.57]
Train,[75.29393572822183],[118.33]
Train,[89.90746577551732],[70.4]
Train,[92.51645654305767],[93.46]
Train,[90.62966540145696],[82.92]
Train,[94.76220474379751],[86.55999999999999]
Train,[58.813435803284314],[96.83]
Train,[63.14287368174343],[62.04]
Train,[44.669432110545735],[95.62000000000002]
Train,[83.80603672405952],[98.71999999999998]
Train,[43.37247667519643],[76.08]
Train,[89.39313917924005],[102.94]
Train,[90.71699470588106],[77.15]
Train,[63.455686577923686],[79.41]
Train,[84.16015118789828],[109.77999999999999]
Train,[70.59442483300262],[69.11]
Train,[88.9878567888756],[106.91]
Train,[83.78648608538911],[87.26]
Train,[90.99289457269289],[123.93]
Train,[82.22399720434666],[78.23]
Train,[93.32185694644724],[87.06]
Train,[87.15249438942911],[91.22]
Train,[71.76209416701734],[110.95]
Train,[76.07624645822295],[82.52]
Train,[85.78523138048851],[96.42999999999999]
Train,[95.2818675908228],[61.18]
Train,[51.44770250438732],[106.90000000000002]
Train,[93.17276284104045],[66.26]
Train,[92.33787716503434],[31.270000000000007]
Train,[69.25751505903902],[96.15]
Train,[87.43085941572615],[102.95]
Train,[101.53320577066899],[110.25]
Train,[89.8416915883851],[103.98]
Train,[92.93575608031628],[148.09]
Train,[77.79429161134001],[85.5]
Train,[75.81869712017058],[97.70000000000002]
Train,[56.41500390257848],[78.9]
Train,[84.80376708306203],[109.16]
Train,[78.08221916784204],[122.86]
Train,[63.65314444105513],[53.59]
Train,[89.13253058968148],[86.92999999999999]
Train,[87.7431282761686],[78.35]
Train,[69.81913707253335],[65.51]
Train,[92.86681215953344],[62.92]
Train,[90.18511750140544],[115.91]
Train,[91.64807616445924],[51.42]
Train,[94.06507122258236],[47.87]
Train,[92.19849961770626],[78.49]
Train,[85.6918638455327],[80.47]
Train,[82.91410785941254],[33.75]
Train,[85.15951430273245],[74.56]
Train,[89.70069350221127],[85.08000000000001]
Train,[79.33701107916151],[72.69]
Train,[92.83812639276385],[77.62]
Train,[56.023209224346594],[168.51000000000002]
Train,[68.36273485041671],[47.71]
Train,[94.77076860726403],[94.1]
Train,[91.35841616786963],[98.18]
Train,[80.15457176783977],[119.31]
Train,[66.38355670365863],[120.49]
Train,[92.646840346304],[59.40999999999999]
Train,[85.95311443190755],[60.89999999999999]
Train,[75.82269884384066],[75.6]
Train,[77.74362952814117],[80.87]
Train,[80.72305341120558],[176.3]
Train,[34.286525194406245],[35.40999999999999]
Train,[93.5169117829037],[132.94]
Train,[88.98887470186105],[103.41]
Train,[60.61998185431909],[163.48]
Train,[44.36383331270455],[122.25000000000001]
Train,[85.3216713736224],[84.71]
Train,[83.0613501713713],[56.92]
Train,[43.522284377457005],[94.15]
Train,[93.39051736620543],[105.59]
Train,[93.25500688020928],[108.07000000000001]
Train,[53.19840400200151],[98.93]
Train,[85.4066781986736],[89.62]
Train,[55.50889152437924],[85.05]
Train,[70.9838258022517],[58.99]
Train,[63.20261755002607],[82.06]
Train,[80.43920573609776],[93.07999999999998]
Train,[72.03709810241988],[76.04]
Train,[77.87425133077869],[88.37]
Train,[81.80977953757451],[90.28]
Train,[50.6467705877325],[53.21999999999999]
Train,[92.09230605553208],[77.37]
Train,[82.36422421116589],[112.59]
Train,[79.04884089668576],[29.400000000000002]
Train,[38.197401273006705],[95.28]
Train,[68.29835564073639],[68.99]
Train,[83.35274687361706],[33.68]
Train,[79.33979025252239],[95.77]
Train,[76.00842051554244],[93.66]
Train,[90.129144350486],[134.9]
Train,[88.87880141534464],[84.02999999999999]
Train,[85.40856631044575],[87.95]
Train,[78.79020707148743],[86.2]
Train,[94.64001473898377],[88.9]
Train,[71.67512357738839],[110.30000000000001]
Train,[95.69228301359414],[61.0]
Train,[90.55907780508903],[88.67]
Train,[86.72322553951867],[86.54]
Train,[71.42698817416372],[109.48]
Train,[80.2826315007957],[173.92]
Train,[83.17917135305517],[121.4]
Train,[70.60383584579307],[128.07]
Train,[31.08341118815922],[43.37]
Train,[91.98540711443118],[82.29]
Train,[56.19095023788401],[78.42]
Train,[88.35474250165534],[50.029999999999994]
Train,[89.15130138707495],[80.28]
Train,[75.79323131869022],[122.27]
Train,[84.63973439733608],[100.69]
Train,[63.11028955891317],[105.68]
Train,[77.44206964775884],[97.68]
Train,[53.645211594573674],[76.89]
Train,[77.18211420973766],[75.49]
Train,[62.21080371923042],[100.56]
Train,[83.59626318359244],[79.42]
Train,[83.79078845227714],[16.58]
Train,[93.24138732349421],[30.269999999999996]
Train,[93.80624026308861],[85.92]
Train,[92.36643868374118],[85.23000000000002]
Train,[88.23048737845046],[76.04]
Train,[79.6371879288958],[128.28]
Train,[57.37406608284309],[97.25000000000001]
Train,[93.40946401848244],[64.46]
Train,[69.98366273378252],[113.54]
Train,[86.75919837324261],[76.98]
Train,[93.04079667839761],[33.05]
Train,[81.27262596575973],[87.72]
Train,[68.8079927395817],[88.5]
Train,[53.28412115008135],[99.36]
Train,[95.54159001287792],[148.05]
Train,[54.30484494370043],[102.49]
Train,[76.77027185319328],[86.81]
Train,[86.45477336952055],[87.57]
Train,[92.79720940243976],[96.92]
Train,[88.73201696516743],[107.63000000000001]
Train,[60.110583722485465],[86.22]
Train,[72.85077800471302],[117.32]
Train,[74.66251154121068],[84.25999999999999]
Train,[77.12639638963812],[105.54]
Train,[87.56708458466744],[72.62]
Train,[93.47799442321059],[78.98]
Train,[48.627263739885386],[80.86]
Train,[83.97068232941373],[77.65]
Train,[90.68211258251823],[73.3]
Train,[71.15611203316271],[90.26]
Train,[78.09405130217155],[109.25]
Train,[82.62723009333001],[69.34]
Train,[93.07382296757459],[68.61]
Train,[93.50980294936234],[104.43]
Train,[51.22587248348617],[82.72]
Train,[90.52412683849579],[98.91]
Train,[45.77188001440979],[42.04999999999999]
Train,[96.49143167485805],[74.32]
Train,[88.701107704721],[84.31]
Train,[70.85219331190353],[77.36]
Train,[94.33694556255482],[147.35]
Train,[91.58030274431526],[106.48]
Train,[83.2726757060679],[99.27]
Train,[92.6010738494258],[96.3]
Train,[64.07347422972843],[73.14]
Train,[87.77382615025397],[109.06]
Train,[79.73426600363227],[81.37]
Train,[73.15986551099724],[109.95]
Train,[95.21948938153905],[103.29]
Train,[89.1733291898905],[115.96]
Train,[49.406277243414436],[87.64]
Train,[64.08600136885772],[116.77]
Train,[89.92989544309795],[92.54]
Train,[73.64049910218142],[83.1]
Train,[92.32926996745343],[69.48]
Train,[65.36692424917979],[73.21]
Train,[60.06605735118958],[112.44999999999999]
Train,[93.4404986865108],[118.75999999999999]
Train,[96.72160749853813],[120.61999999999999]
Train,[93.13869770876448],[89.15]
Train,[46.45949158303264],[112.19]
Train,[44.73452210700979],[117.64999999999999]
Train,[87.08362920930313],[91.29999999999998]
Train,[90.55889842185056],[39.88]
Train,[57.280834565651745],[100.97]
Train,[74.86301230920178],[110.36]
Train,[71.6876053917443],[36.269999999999996]
Train,[95.54083696511162],[84.73]
Train,[80.89062095844291],[92.06000000000002]
Train,[80.58115500915972],[122.13]
Train,[62.09554187435544],[46.34]
Train,[78.06219126208813],[63.52]
Train,[90.68025864843979],[79.73]
Train,[84.13224364938556],[96.46]
Train,[93.09076834592963],[86.5]
Train,[93.59407259670321],[95.65]
Train,[92.42931895266473],[68.09]
Train,[53.66856067128362],[127.69]
Train,[80.11030181313812],[146.21]
Train,[80.35135985933643],[90.99]
Train,[39.86456543273612],[97.51]
Train,[94.46843679656726],[88.26]
Train,[93.02182066986559],[23.299999999999997]
Train,[55.73726112600571],[127.48]
Train,[88.59443601878232],[51.03]
Train,[84.58331691991654],[90.01]
Train,[52.38480296591282],[97.05]
Train,[85.79351693890705],[96.88]
Train,[93.52571554914061],[69.48]
Train,[49.09077437939109],[125.73]
Train,[90.54851366093193],[104.91]
Train,[77.87693005237757],[107.6]
Train,[31.802795753480986],[95.75999999999999]
Train,[94.4057388336542],[75.91]
Train,[44.906401172698665],[120.31]
Train,[60.647191561479374],[109.54999999999998]
Train,[65.62710432094208],[86.14]
Train,[91.1472725051283],[84.53]
Train,[50.54487013611726],[76.18]
Train,[84.96720105219484],[54.02]
Train,[69.78833577601935],[65.08]
Train,[85.29355342392343],[96.91]
Train,[90.72545896492201],[83.23]
Train,[76.00350082509935],[168.7]
Train,[84.81418411273556],[111.97]
Train,[82.28944404256517],[89.99]
Train,[82.5211207730521],[90.05000000000001]
Train,[91.21211204681302],[83.63]
Train,[69.47188850643295],[104.42]
Train,[67.21943493715172],[120.60999999999999]
Train,[55.997173765685275],[116.57]
Train,[74.55459739889366],[42.25]
Train,[84.52879751786001],[90.61]
Train,[81.18921797439212],[92.17]
Train,[75.9829398453716],[159.05]
Train,[87.95597987489118],[95.03]
Train,[92.60206586680691],[117.9]
Train,[55.315848608283396],[47.25000000000001]
Train,[69.82674604857164],[94.67]
Train,[79.27939053507635],[39.73]
Train,[90.9382920869601],[81.32]
Train,[42.79074593512235],[114.05]
Train,[78.87426973740511],[88.63000000000001]
Train,[83.60100906125264],[173.79]
Train,[88.99380781271655],[100.78]
Train,[92.65014518674327],[28.759999999999994]
Train,[51.77980263690945],[69.7]
Train,[66.1269277262734],[85.74000000000001]
Train,[82.7436907766616],[84.91]
Train,[73.29283754917668],[93.01]
Train,[87.99461748681733],[110.4]
Train,[71.615669453398],[99.12]
Train,[92.31125236188491],[57.43]
Train,[81.12048705780406],[78.17]
Train,[86.25775487980299],[101.54]
Train,[84.61835069717661],[74.84]
Train,[81.84421711612084],[123.78]
Train,[77.49215415399527],[120.47000000000001]
Train,[85.4131561221919],[108.54]
Train,[94.57595634157929],[86.12000000000002]
Train,[90.08635160174101],[99.06]
Train,[33.06148832046611],[87.02]
Train,[58.15670007744973],[114.88]
Train,[88.24562339855848],[79.06]
Train,[73.15877549298294],[70.8]
Train,[72.85077800471302],[118.16999999999999]
Train,[86.40481703321535],[98.17]
Train,[72.40804556582283],[96.80000000000001]
Train,[64.41912833598705],[103.22]
Train,[91.12593836439365],[87.01000000000002]
Train,[93.9300453382999],[110.21]
Train,[66.34226646046861],[79.54]
Train,[91.28821634237087],[43.96]
Train,[70.49918276454619],[34.87]
Train,[87.19522021633318],[26.240000000000002]
Train,[93.84239462841079],[101.01]
Train,[89.36826330586536],[103.38]
Train,[87.11535392619169],[73.85]
Train,[58.88623760717515],[114.29999999999998]
Train,[92.9512426086355],[50.98]
Train,[81.93563671505753],[89.67999999999999]
Train,[87.4316794001961],[87.1]
Train,[89.67503204984651],[114.21]
Train,[71.36905823583108],[107.24]
Train,[76.85850858610698],[83.16]
Train,[91.38984156644608],[68.16]
Train,[84.52446159067188],[104.1]
Train,[58.22265120473565],[91.4]
Train,[92.79577541852531],[88.9]
Train,[92.47836346389471],[65.51]
Train,[79.53514626207073],[59.13]
Train,[41.150657659705104],[72.27]
Train,[92.11022182343278],[131.25]
Train,[87.04249410962811],[74.74]
Train,[94.22110126693039],[72.09]
Train,[97.11654206793594],[46.71]
Train,[84.94893525702426],[76.95]
Train,[91.53912282011242],[90.37]
Train,[53.45919305818524],[105.6]
Train,[83.09503643262343],[94.28000000000002]
Train,[72.21867156856476],[86.89]
Train,[88.63202325772225],[92.26]
Train,[98.37045230490885],[98.72999999999999]
Train,[86.52228477011944],[39.89999999999999]
Train,[69.74829483286416],[87.54]
Train,[91.27648954211708],[79.84]
Train,[73.27532992457131],[110.42]
Train,[89.35091173213698],[60.28]
Train,[78.47708507684732],[113.50000000000001]
Train,[80.52928595102533],[76.14]
Train,[64.99755204225002],[82.1]
Train,[85.32373015819132],[92.39]
Train,[49.123687433491206],[116.06]
Train,[54.69076330855771],[95.72]
Train,[89.7606963956806],[87.26]
Train,[80.86165313689862],[121.65]
Train,[68.49856206983732],[52.69]
Train,[90.18906431103544],[89.18]
Train,[45.13803034661591],[62.61000000000001]
Train,[77.14669823879971],[36.089999999999996]
Train,[48.146305375059136],[87.97000000000001]
Train,[76.46295810124003],[86.98999999999998]
Train,[49.59724701920934],[99.90999999999998]
Train,[70.41024623614983],[121.74]
Train,[67.36874831321182],[46.35]
Train,[85.03487280308612],[79.28]
Train,[90.44161212782224],[116.53999999999999]
Train,[78.7301514811648],[108.63]
Train,[59.17998573057931],[44.37]
Train,[97.69252773536277],[89.56]
Train,[74.2743316904101],[46.26]
Train,[52.88113491319188],[106.46]
Train,[85.44763290417933],[75.51]
Train,[75.17556678509662],[107.31999999999998]
Train,[86.4349003023979],[74.87]
Train,[88.96330578371644],[116.92]
Train,[85.37138297367443],[47.12]
Train,[29.30819950457157],[31.17]
Train,[80.53195026571166],[119.4]
Train,[89.86818025786496],[168.36]
Train,[93.03082695545919],[100.72]
Train,[76.66382383939688],[141.33]
Train,[91.5208992808844],[108.37]
Train,[66.04345423093477],[65.29]
Train,[79.8305703063888],[125.1]
Train,[78.46042420657365],[43.64]
Train,[101.66701485619046],[93.68]
Train,[84.91290840890564],[93.52999999999999]
Train,[93.10936445892729],[68.82]
Train,[66.56626847838723],[64.96]
Train,[58.862440139722125],[78.71]
Train,[88.64866072475705],[106.74000000000001]
Train,[93.83252742374191],[83.11]
Train,[73.85824553606847],[109.09999999999998]
Train,[86.55010182978856],[23.93]
Train,[87.41191437835627],[86.12000000000002]
Train,[76.1066963413815],[76.58]
Train,[91.48090059358938],[80.96]
Train,[78.38487839224419],[111.95]
Train,[82.62772830430187],[74.18]
Train,[57.364462580682044],[96.77]
Train,[93.57636909268084],[108.28]
Train,[30.134131468585483],[110.08000000000001]
Train,[77.07741807282262],[124.12]
Train,[83.11108225434808],[116.56]
Train,[86.10496561580267],[72.25]
Train,[64.95720324259082],[86.86000000000001]
Train,[83.10236176526554],[96.71999999999998]
Train,[95.16893814373317],[77.57]
Train,[93.74204692027047],[92.55]
Train,[92.45931353375121],[91.51]
Train,[86.87715824975344],[84.9]
Train,[79.10838885085111],[126.15]
Train,[91.80247381485611],[93.0]
Train,[39.60441302654959],[95.06]
Train,[54.76718889236686],[105.08]
Train,[82.81556745652514],[79.04]
Train,[36.46995010118268],[31.130000000000003]
Train,[80.11722752712444],[95.1]
Train,[94.88908716713837],[90.25]
Train,[60.27894568829421],[46.44]
Train,[84.3758793773904],[93.17000000000002]
Train,[80.95343895817854],[97.18000000000002]
Train,[84.17394785212117],[112.22]
Train,[55.17509027077455],[83.34]
Train,[91.74724787450454],[90.51]
Train,[88.59515081269159],[103.02999999999999]
Train,[42.84882273691618],[90.76]
Train,[90.55270334313221],[48.42]
Train,[97.29500488426488],[128.75]
Train,[79.81888738334112],[85.12]
Train,[84.03415289811828],[133.45]
Train,[60.02171854584529],[55.14]
Train,[48.3850245436841],[34.370000000000005]
Train,[91.98675034135519],[66.1]
Train,[71.38120818573321],[134.17]
Train,[95.01701825909458],[101.08]
Train,[72.44954682296056],[76.99]
Train,[72.58406761047902],[92.78]
Train,[77.39826803207326],[94.77]
Train,[94.86732040810806],[94.47]
Train,[81.23096347369935],[112.35]
Train,[64.28263271278499],[67.17]
Train,[43.80886394600505],[95.81]
Train,[85.48030675968232],[78.21]
Train,[73.24361897567597],[123.89000000000001]
Train,[87.66711922100676],[87.37]
Train,[31.47490108315153],[33.92]
Train,[75.41446031987353],[112.13]
Train,[89.86590278109254],[103.31]
Train,[65.08253150786699],[116.17000000000002]
Train,[45.08636722150532],[114.19]
Train,[85.04920960651464],[94.85999999999999]
Train,[84.36890996104037],[89.44]
Train,[92.88760391874727],[15.25]
Train,[94.33306895161513],[116.07999999999998]
Train,[87.15249438942911],[90.92]
Train,[80.90144744130875],[76.25]
Train,[61.863880168777044],[135.13]
Train,[64.46155837745835],[116.29]
Train,[93.22751492298943],[112.74999999999999]
Train,[93.18210999078869],[88.94]
Train,[76.8315254220105],[50.8]
Train,[84.59694734481198],[31.42]
Train,[84.82611901751231],[83.57]
Train,[84.78210207433432],[71.28]
Train,[78.80026698105364],[33.45000000000001]
Train,[77.25749629924793],[64.56]
Train,[84.34404535781438],[90.11]
Train,[86.93445105148768],[98.4]
Train,[92.51725567289716],[143.26]
Train,[81.62796191678227],[111.85999999999999]
Train,[62.256943516450015],[65.32]
Train,[63.83046014376503],[87.12]
Train,[77.9189069065128],[94.47]
Train,[78.1888501497905],[66.65]
Train,[93.09635795392744],[77.54]
Train,[77.314678950347],[65.0]
Train,[81.3540649053776],[68.86]
Train,[78.44277546690913],[113.67]
Train,[77.94648051201885],[90.20000000000002]
Train,[52.83949501477955],[101.35]
Train,[90.0438705763543],[95.47]
Train,[51.86552889432469],[112.43]
Train,[94.04476819966128],[97.28]
Train,[94.4432251640784],[47.55]
Train,[87.16864415222632],[140.16]
Train,[64.9120106983422],[78.61]
Train,[91.0698622124358],[131.66]
Train,[83.65204883689727],[103.79]
Train,[72.02292544587661],[104.57999999999998]
Train,[93.63048509252677],[73.7]
Train,[72.88182948444212],[104.26]
Train,[60.27148057380695],[87.55]
Train,[91.37062318867466],[109.15]
Train,[71.66723098051096],[70.72]
Train,[88.72752477787209],[96.17]
Train,[82.88278222288278],[126.06]
Train,[93.50213471884621],[43.239999999999995]
Train,[49.16535353633718],[82.48]
Train,[59.6406122490835],[75.43]
Train,[94.22452529377725],[102.4]
Train,[57.18590224630368],[114.0]
Train,[91.13044402677608],[77.96]
Train,[43.390462349740694],[118.28]
Train,[76.56714897706301],[108.44999999999999]
Train,[60.18609506039575],[114.24]
Train,[91.82575050098686],[24.51]
Train,[93.46318301240551],[64.03]
Train,[92.91606026079134],[86.7]
Train,[90.20727801579194],[45.10000000000001]
Train,[72.55814080643445],[38.309999999999995]
Train,[62.0862428115609],[59.63]
Train,[69.11332026373711],[102.67000000000002]
Train,[83.21499158597913],[108.6]
Train,[82.52562123388567],[79.14]
Train,[87.89105613592103],[76.71]
Train,[94.45708393998734],[38.77]
Train,[69.91219809066865],[82.03]
Train,[68.22255218304737],[108.29]
Train,[95.45610672057742],[52.23]
Train,[90.37663453193025],[78.87]
Train,[90.7881066859188],[103.44]
Train,[83.40079307042937],[98.14000000000001]
Train,[89.33768665677208],[106.32]
Train,[76.69015551696741],[117.52]
Train,[86.68767975176105],[102.32]
Train,[60.10467886863721],[71.35]
Train,[81.73097982353593],[71.62]
Train,[56.78827868421713],[97.26]
Train,[96.16858885728496],[67.05]
Train,[79.35802116910416],[106.94]
Train,[91.69067457162012],[94.18]
Train,[85.04429872409813],[123.12]
Train,[80.3693865363172],[116.58]
Train,[81.37851663611715],[96.03]
Train,[92.07437366906238],[78.47]
Train,[87.38270314838512],[75.82]
Train,[71.29658829104771],[81.06]
Train,[78.55239206172776],[104.76]
Train,[89.34565454020581],[113.40999999999998]
Train,[82.58286705346687],[174.85]
Train,[80.41175658931557],[174.87]
Train,[90.47529491306126],[43.14]
Train,[80.68658663337622],[110.76000000000002]
Train,[56.200767404652275],[120.08]
Train,[89.15130138707495],[81.22]
Train,[50.89298756416339],[91.2]
Train,[78.50782286648369],[133.5]
Train,[81.37092621444035],[109.59]
Train,[45.77188001440979],[42.04]
Train,[68.61494676451008],[90.33999999999999]
Train,[86.00049093992854],[91.73999999999998]
Train,[30.220817819175064],[79.36]
Train,[50.98687069068974],[106.07000000000001]
Train,[84.56230715969664],[82.95]
Train,[79.19555450519873],[106.25]
Train,[86.37059689500002],[101.44]
Train,[64.19908070594617],[86.59]
Train,[76.54699974927736],[123.31]
Train,[88.96853517304248],[90.65000000000002]
Train,[78.6228968784138],[74.19]
Train,[49.15480330410311],[93.95]
Train,[56.29087510779177],[97.99]
Train,[93.71000764891367],[97.02000000000001]
Train,[91.13711314779111],[140.18]
Train,[85.89570385822479],[86.54]
Train,[90.06485731185789],[118.35]
Train,[94.22653055618433],[77.33]
Train,[84.9921500982985],[89.72]
Train,[89.03785647957498],[56.95]
Train,[93.59704041728908],[80.53]
Train,[87.15249438942911],[91.13]
Train,[50.63413321174211],[126.42]
Train,[40.4786106765169],[79.27]
Train,[45.67877491578344],[108.82]
Train,[92.43905553909394],[87.61]
Train,[77.26517348828388],[106.45000000000002]
Train,[93.60931957810789],[132.3]
Train,[93.31332564877785],[105.69]
Train,[92.4581904261249],[145.77]
Train,[72.27225812849036],[62.95000000000001]
Train,[55.08895551385187],[80.89]
Train,[43.56106705378143],[73.29]
Train,[82.60185404087719],[84.44]
Train,[88.77151644800566],[115.25]
Train,[87.09803822448592],[24.53]
Train,[68.10997632031392],[74.53]
Train,[92.27184990176133],[90.3]
Train,[59.005085650269365],[67.42]
Train,[64.53324267629208],[69.47]
Train,[47.716757646888475],[96.93]
Train,[85.70333706469482],[76.98]
Train,[36.326155584779634],[82.67]
Train,[90.61476264826987],[95.81999999999998]
Train,[89.89772648721771],[93.28]
Train,[87.99924960958081],[98.17]
Train,[80.11890535151308],[113.13]
Train,[92.4027341811672],[93.38000000000001]
Train,[92.42295663164809],[79.4]
Train,[91.89904356149826],[95.48]
Train,[50.26449545999246],[105.43]
Train,[92.34561144941888],[80.7]
Train,[90.6632177796742],[88.68]
Train,[73.29938698651482],[145.7]
Train,[48.16578972408319],[29.55]
Train,[83.82182040594034],[133.64]
Train,[72.23338492083343],[71.64]
Train,[88.16548785745518],[81.01]
Train,[76.98488640076407],[160.95]
Train,[76.55925271443205],[88.95]
Train,[50.80838860316642],[107.49]
Train,[93.92113987394052],[102.4]
Train,[79.97075638358422],[113.72000000000001]
Train,[83.10274964467058],[90.02]
Train,[58.9004402004649],[67.62]
Train,[92.42584750328197],[54.93000000000001]
Train,[72.34795850045019],[114.02]
Train,[70.20680051412015],[79.9]
Train,[80.41044029070953],[173.76]
Train,[90.12662999503341],[94.79]
Train,[41.913027505204944],[104.06]
Train,[69.89782124706544],[89.21]
Train,[69.69351696297355],[115.68]
Train,[71.56842755806211],[120.41]
Train,[93.57720895797321],[65.92]
Train,[69.89960811870569],[95.82999999999998]
Train,[85.07155961970044],[71.38]
Train,[92.10278198365431],[69.02]
Train,[79.38738498030833],[105.34000000000002]
Train,[88.57904360730058],[104.04]
Train,[87.65888512507692],[102.5]
Train,[87.54509993700492],[87.46]
Train,[91.61113483932492],[89.29]
Train,[93.40096694674826],[106.09]
Train,[90.47564276281152],[116.59]
Train,[50.53011628549358],[99.03000000000002]
Train,[57.89641966578524],[100.58000000000001]
Train,[57.77995803032562],[44.41]
Train,[75.0584206596788],[108.77]
Train,[91.52566673882055],[103.36]
Train,[86.91825662232822],[88.0]
Train,[64.37759688327202],[61.02000000000001]
Train,[75.33823289915098],[98.18]
Train,[98.3934569508819],[91.05]
Train,[84.32036214518291],[44.31]
Train,[56.97178917748913],[89.93]
Train,[51.916007679258904],[91.96999999999998]
Train,[74.44375532594586],[70.04]
Train,[74.86807634169044],[93.92]
Train,[85.70745227919872],[98.03]
Train,[93.11033530722435],[67.07]
Train,[88.3353031033553],[87.17]
Train,[63.243741368491555],[79.27]
Train,[86.18880626100285],[87.14999999999999]
Train,[90.03632725009196],[97.57]
Train,[83.5031973335454],[97.66]
Train,[90.6991718405835],[98.22]
Train,[75.61584828377497],[116.3]
Train,[87.99669740491484],[112.11]
Train,[92.98732125363306],[50.18000000000001]
Train,[94.2784194922229],[96.84]
Train,[74.65968470185618],[104.7]
Train,[82.72364271601882],[129.11]
Train,[59.80813742224665],[80.9]
Train,[90.61894978736214],[93.95]
Train,[76.59385569637917],[83.32]
Train,[88.80729943977859],[79.29]
Train,[75.4412179646372],[80.91]
Train,[94.49124502428545],[67.99]
Train,[87.84683074203703],[77.02]
Train,[86.18547410995305],[80.96]
Train,[82.78218858458234],[77.41]
Train,[48.94293119801906],[86.08]
Train,[86.9123956435158],[45.64999999999999]
Train,[77.02304771401072],[78.37]
Train,[94.3691465243301],[79.76]
Train,[85.55101152595373],[91.94]
Train,[41.55458458823498],[105.38]
Train,[78.89325469557943],[108.21999999999998]
Train,[78.39351259064095],[171.3]
Train,[72.48618726374812],[38.07]
Train,[87.974975708746],[96.66]
Train,[69.45953338214035],[76.4]
Train,[89.13073306407887],[87.74000000000001]
Train,[87.2747215057993],[126.65]
Train,[79.35011108475513],[98.15]
Train,[93.34568719556647],[93.68]
Train,[84.73070816281917],[22.809999999999995]
Train,[60.36147355318958],[79.65]
Train,[82.91619421439597],[128.74]
Train,[35.53720502521014],[69.91]
Train,[82.32809229196334],[110.83]
Train,[91.46417882044406],[17.47]
Train,[43.37848745608714],[87.69]
Train,[78.48426397155811],[78.89]
Train,[92.96780857890388],[120.33]
Train,[72.05364283256341],[93.93]
Train,[86.7355271507106],[83.49]
Train,[81.1503538253615],[74.62]
Train,[70.91177639424728],[126.86]
Train,[79.6562508825707],[58.66]
Train,[75.26311522154019],[114.73999999999998]
Train,[75.62005823072111],[111.8]
Train,[86.45947947637929],[100.01]
Train,[90.71566262842332],[97.66]
Train,[92.34068223725697],[68.86]
Train,[70.89418392800184],[128.97]
Train,[89.8577520124966],[92.45]
Train,[86.5307208125063],[157.05]
Train,[26.31949798336475],[17.590000000000003]
Train,[74.54366652400822],[109.46]
Train,[81.78646540591839],[91.02]
Train,[81.07757120571272],[174.38]
Train,[86.80694443634752],[73.73]
Train,[79.64994996825003],[92.58]
Train,[72.69707167761847],[57.68]
Train,[87.3924242684581],[82.47]
Train,[96.5218142534162],[98.49999999999999]
Train,[84.0506488276422],[108.65999999999998]
Train,[88.21354598187509],[92.16]
Train,[55.937050308890015],[39.49000000000001]
Train,[69.5532078589948],[88.64000000000001]
Train,[76.74286995714397],[50.69]
Train,[58.61272029267345],[120.42]
Train,[84.31287025289784],[58.98]
Train,[87.81396302410144],[82.23]
Train,[77.187964578317],[70.23]
Train,[66.2239182920098],[88.51]
Train,[79.38738498030833],[103.04000000000002]
Train,[75.32714679105722],[96.91]
Train,[61.4105640386402],[115.67]
Train,[52.066506142865954],[64.37]
Train,[101.82670610309556],[131.51]
Train,[63.143888168600945],[141.01]
Train,[77.74661891649725],[133.62]
Train,[39.424756283561365],[53.05]
Train,[91.14119302694215],[89.98000000000002]
Train,[63.306084105579714],[103.68]
Train,[91.28815672010832],[107.3]
Train,[50.60087700406733],[86.57]
Train,[89.1995844733687],[42.23]
Train,[100.93980845884414],[93.83000000000001]
Train,[92.07718693443054],[68.89]
Train,[58.82138269813378],[94.63]
Train,[68.5204832102251],[93.52999999999999]
Train,[100.99357937917706],[76.07]
Train,[85.75545541015371],[88.8]
Train,[86.37839994571182],[91.16000000000001]
