Data,Predicted,Reference
Train,[99.2499031463223],[90.05000000000001]
Train,[78.30873467723418],[39.14]
Train,[94.33986000555882],[43.49999999999999]
Train,[73.48619946320129],[40.15]
Train,[119.65594402109495],[66.86]
Train,[88.61922307742888],[59.96999999999999]
Train,[82.6424656841171],[44.05]
Train,[74.22201439227722],[105.76]
Train,[96.51247390249786],[82.0]
Train,[80.31014489246304],[42.32]
Train,[79.72643556314132],[16.09]
Train,[111.3604191811618],[78.51]
Train,[89.86921652150473],[80.62]
Train,[95.82053030287886],[79.17]
Train,[109.03646406372326],[85.21999999999998]
Train,[109.1360865380601],[93.28]
Train,[98.52030483142835],[92.27000000000001]
Train,[82.67591881431125],[37.49999999999999]
Train,[82.16040536838719],[103.88]
Train,[81.98095857455134],[78.78]
Train,[70.71468359306094],[109.76999999999998]
Train,[101.48956957888717],[135.77]
Train,[94.10785974666685],[82.57]
Train,[94.86564719851182],[84.35]
Train,[77.33796069449416],[80.5]
Train,[97.75290089934427],[45.01]
Train,[89.83166718627254],[97.15999999999998]
Train,[79.68340161958524],[59.32]
Train,[91.2445852741529],[77.87]
Train,[78.46454992025105],[35.75000000000001]
Train,[98.27727122227718],[108.32]
Train,[100.89065848863038],[108.2]
Train,[77.9266393874486],[77.85]
Train,[96.93616995682285],[121.56]
Train,[85.2452698580278],[66.15]
Train,[103.69935145273104],[75.25]
Train,[86.34051410957437],[69.7]
Train,[85.4489354475705],[70.9]
Train,[104.68503053838089],[145.57]
Train,[97.88275437720932],[118.33]
Train,[101.07474998838303],[70.4]
Train,[110.68667535012297],[93.46]
Train,[82.09565477279436],[82.92]
Train,[117.02716421009112],[86.55999999999999]
Train,[84.33169024827355],[96.83]
Train,[91.05061384335815],[62.04]
Train,[104.43955423621895],[95.62000000000002]
Train,[87.99997582728287],[98.71999999999998]
Train,[108.25925312538016],[76.08]
Train,[102.78045209807516],[102.94]
Train,[79.18071491004551],[77.15]
Train,[110.01469556149752],[79.41]
Train,[95.60156563116436],[109.77999999999999]
Train,[93.23870052865918],[69.11]
Train,[100.42749327968738],[106.91]
Train,[102.09385721833294],[87.26]
Train,[91.87855274850769],[123.93]
Train,[82.67008411339926],[78.23]
Train,[99.9444719757372],[87.06]
Train,[102.80695906477996],[91.22]
Train,[96.80195984031627],[110.95]
Train,[78.73476093396383],[82.52]
Train,[103.2133839814858],[96.42999999999999]
Train,[106.43139924309824],[61.18]
Train,[105.13883258266503],[106.90000000000002]
Train,[71.4815937910169],[66.26]
Train,[84.38554986763654],[31.270000000000007]
Train,[99.15496047362802],[96.15]
Train,[92.23644847146447],[102.95]
Train,[114.78974633216467],[110.25]
Train,[103.39340744928747],[103.98]
Train,[104.9304997154182],[148.09]
Train,[80.58295672179189],[85.5]
Train,[93.82948187442003],[97.70000000000002]
Train,[80.71325896606913],[78.9]
Train,[102.59599618179844],[109.16]
Train,[83.81708486003757],[122.86]
Train,[91.38465612266488],[53.59]
Train,[88.78823502256242],[86.92999999999999]
Train,[111.1004279822328],[78.35]
Train,[58.22079217835561],[65.51]
Train,[71.78171606042721],[62.92]
Train,[87.28543645660099],[115.91]
Train,[92.96403283004025],[51.42]
Train,[97.19818378270163],[47.87]
Train,[104.03921457503846],[78.49]
Train,[108.85785880309604],[80.47]
Train,[75.77416154873634],[33.75]
Train,[81.78657058957126],[74.56]
Train,[75.6450394848236],[85.08000000000001]
Train,[106.51337449757816],[72.69]
Train,[70.58118198484382],[77.62]
Train,[83.50080632548998],[168.51000000000002]
Train,[77.56822971801317],[47.71]
Train,[84.09642307463099],[94.1]
Train,[101.38947511527182],[98.18]
Train,[83.56756149048496],[119.31]
Train,[81.15690376702345],[120.49]
Train,[72.52601935665156],[59.40999999999999]
Train,[81.5480695718716],[60.89999999999999]
Train,[73.66508747324247],[75.6]
Train,[80.2705016950891],[80.87]
Train,[87.17010765353622],[176.3]
Train,[78.33193586740744],[35.40999999999999]
Train,[101.77517862470782],[132.94]
Train,[99.16956396339052],[103.41]
Train,[82.97900473463292],[163.48]
Train,[107.26957298783144],[122.25000000000001]
Train,[112.47600839994844],[84.71]
Train,[86.02801446392286],[56.92]
Train,[84.58969269003371],[94.15]
Train,[109.74276203849995],[105.59]
Train,[85.48610557570565],[108.07000000000001]
Train,[109.57669613992522],[98.93]
Train,[88.44009882617522],[89.62]
Train,[73.16290314070658],[85.05]
Train,[81.33892944683348],[58.99]
Train,[97.16081345762781],[82.06]
Train,[107.30575138123143],[93.07999999999998]
Train,[89.3380271191233],[76.04]
Train,[75.10027204823253],[88.37]
Train,[74.44171384974453],[90.28]
Train,[78.62769506769186],[53.21999999999999]
Train,[95.7173067227759],[77.37]
Train,[105.60812278198678],[112.59]
Train,[77.96267030747629],[29.400000000000002]
Train,[87.89865353799351],[95.28]
Train,[83.85796978387624],[68.99]
Train,[75.62279047308768],[33.68]
Train,[88.7615735397563],[95.77]
Train,[106.86937961307902],[93.66]
Train,[96.2022297737531],[134.9]
Train,[103.6073691985731],[84.02999999999999]
Train,[89.87610619579822],[87.95]
Train,[109.69254777512143],[86.2]
Train,[88.3317585141028],[88.9]
Train,[97.92472640190499],[110.30000000000001]
Train,[113.31046335947023],[61.0]
Train,[105.84230596265958],[88.67]
Train,[65.08825344599062],[86.54]
Train,[94.86841731208905],[109.48]
Train,[87.13333989192111],[173.92]
Train,[101.45325932293538],[121.4]
Train,[85.88679341563517],[128.07]
Train,[79.4208470148225],[43.37]
Train,[75.42962927568314],[82.29]
Train,[95.70479050575503],[78.42]
Train,[94.6625003122778],[50.029999999999994]
Train,[88.140465906694],[80.28]
Train,[85.62868564595666],[122.27]
Train,[80.84283967308392],[100.69]
Train,[82.5390134183599],[105.68]
Train,[88.5532153585088],[97.68]
Train,[120.31811379846881],[76.89]
Train,[78.49362973203408],[75.49]
Train,[87.04739289396228],[100.56]
Train,[90.05268880526533],[79.42]
Train,[75.82301784421392],[16.58]
Train,[84.16245715976831],[30.269999999999996]
Train,[103.54974167139565],[85.92]
Train,[103.70746845800836],[85.23000000000002]
Train,[119.92344069902684],[76.04]
Train,[102.19245552253207],[128.28]
Train,[99.72156836782443],[97.25000000000001]
Train,[72.55746708589035],[64.46]
Train,[86.42061919116371],[113.54]
Train,[103.44913162929453],[76.98]
Train,[74.34311938490059],[33.05]
Train,[98.70098583437809],[87.72]
Train,[109.5195469540086],[88.5]
Train,[108.88128844746895],[99.36]
Train,[94.49520106541495],[148.05]
Train,[111.08379559584579],[102.49]
Train,[89.5622460180594],[86.81]
Train,[64.56646325769552],[87.57]
Train,[77.93390722286688],[96.92]
Train,[104.43049006727045],[107.63000000000001]
Train,[105.92487114922362],[86.22]
Train,[86.86197690714816],[117.32]
Train,[103.27437918059283],[84.25999999999999]
Train,[81.04949202346741],[105.54]
Train,[84.15009124329428],[72.62]
Train,[104.7231802998297],[78.98]
Train,[85.88574739674252],[80.86]
Train,[94.526051055858],[77.65]
Train,[93.2871519447685],[73.3]
Train,[103.79852062772821],[90.26]
Train,[96.15998090897841],[109.25]
Train,[84.87751208745475],[69.34]
Train,[117.94772540565701],[68.61]
Train,[113.2790599304061],[104.43]
Train,[84.4704106040278],[82.72]
Train,[98.07685544268841],[98.91]
Train,[79.0664058320636],[42.04999999999999]
Train,[109.19538078369871],[74.32]
Train,[81.66319180706208],[84.31]
Train,[98.63839969434953],[77.36]
Train,[94.78420034161302],[147.35]
Train,[113.82873327796452],[106.48]
Train,[89.32154139579481],[99.27]
Train,[87.86143138733966],[96.3]
Train,[84.83277245517255],[73.14]
Train,[105.14054322420884],[109.06]
Train,[81.37056180143473],[81.37]
Train,[95.55415718822516],[109.95]
Train,[101.20430267222572],[103.29]
Train,[89.48684547005531],[115.96]
Train,[106.01227023953804],[87.64]
Train,[106.02607812062232],[116.77]
Train,[99.28901233806808],[92.54]
Train,[97.35166493889649],[83.1]
Train,[71.74564880666483],[69.48]
Train,[102.16059047416428],[73.21]
Train,[67.0558453229035],[112.44999999999999]
Train,[83.07011311475178],[118.75999999999999]
Train,[89.50578998558267],[120.61999999999999]
Train,[101.94411364778335],[89.15]
Train,[86.75228011615542],[112.19]
Train,[105.36870369423319],[117.64999999999999]
Train,[102.59065277981362],[91.29999999999998]
Train,[99.32022633611251],[39.88]
Train,[100.97640270609428],[100.97]
Train,[108.99918629436988],[110.36]
Train,[94.0466277702888],[36.269999999999996]
Train,[87.21740288988389],[84.73]
Train,[107.32569285554436],[92.06000000000002]
Train,[84.28226931654483],[122.13]
Train,[77.23426616965334],[46.34]
Train,[96.41978186395824],[63.52]
Train,[105.26762889015126],[79.73]
Train,[115.1541410912077],[96.46]
Train,[69.03183815054923],[86.5]
Train,[110.83456963560423],[95.65]
Train,[74.0915878252835],[68.09]
Train,[102.4330627287397],[127.69]
Train,[95.94071463688472],[146.21]
Train,[81.41590716826109],[90.99]
Train,[89.30575472516118],[97.51]
Train,[89.50668953455998],[88.26]
Train,[79.5909342602808],[23.299999999999997]
Train,[65.9189650740671],[127.48]
Train,[82.72409436193388],[51.03]
Train,[90.01763690287255],[90.01]
Train,[105.92378932369009],[97.05]
Train,[107.76796217928384],[96.88]
Train,[112.06726257834089],[69.48]
Train,[85.75538580136332],[125.73]
Train,[94.99094173461135],[104.91]
Train,[96.99212804653864],[107.6]
Train,[85.12125649040874],[95.75999999999999]
Train,[90.00925715382175],[75.91]
Train,[93.9678698521873],[120.31]
Train,[81.3940136726165],[109.54999999999998]
Train,[95.34645692655491],[86.14]
Train,[95.7259913933492],[84.53]
Train,[91.71931610459582],[76.18]
Train,[79.51948638260237],[54.02]
Train,[81.04494886585535],[65.08]
Train,[88.77627467105988],[96.91]
Train,[97.74588858571656],[83.23]
Train,[82.86147887255339],[168.7]
Train,[94.35362978598084],[111.97]
Train,[78.14853982375793],[89.99]
Train,[77.3206352661186],[90.05000000000001]
Train,[75.45713516406539],[83.63]
Train,[102.77318733522021],[104.42]
Train,[85.51416156382646],[120.60999999999999]
Train,[82.14763654797348],[116.57]
Train,[77.67729913233609],[42.25]
Train,[120.94374582867182],[90.61]
Train,[96.77607362906487],[92.17]
Train,[81.98814231005835],[159.05]
Train,[87.68923551510173],[95.03]
Train,[84.15622111172632],[117.9]
Train,[80.2138534811204],[47.25000000000001]
Train,[106.19147301807868],[94.67]
Train,[119.75367778286126],[39.73]
Train,[103.83396272384799],[81.32]
Train,[91.74732696582643],[114.05]
Train,[97.22920207874141],[88.63000000000001]
Train,[83.62739440951107],[173.79]
Train,[101.48500512459283],[100.78]
Train,[75.63415567523815],[28.759999999999994]
Train,[87.74814663743764],[69.7]
Train,[92.59492201835347],[85.74000000000001]
Train,[100.45225879983803],[84.91]
Train,[90.42472606538647],[93.01]
Train,[94.58590423173057],[110.4]
Train,[90.32937798407983],[99.12]
Train,[73.09832347173894],[57.43]
Train,[90.13637605010143],[78.17]
Train,[98.669542903443],[101.54]
Train,[96.87093297828173],[74.84]
Train,[84.7820072602821],[123.78]
Train,[84.70621964304176],[120.47000000000001]
Train,[94.91773412703007],[108.54]
Train,[92.23625073234658],[86.12000000000002]
Train,[88.31523962765382],[99.06]
Train,[95.69784074858964],[87.02]
Train,[83.93702403151471],[114.88]
Train,[105.09631315955117],[79.06]
Train,[80.69440298033888],[70.8]
Train,[86.86197690714816],[118.16999999999999]
Train,[103.6062462734226],[98.17]
Train,[92.63575096148574],[96.80000000000001]
Train,[109.38309978415792],[103.22]
Train,[92.4387119478315],[87.01000000000002]
Train,[74.83449221123003],[110.21]
Train,[93.30493446573759],[79.54]
Train,[105.53289579175886],[43.96]
Train,[92.33133606169376],[34.87]
Train,[75.32023430908525],[26.240000000000002]
Train,[78.15046397247086],[101.01]
Train,[105.8496487867774],[103.38]
Train,[95.92675951526968],[73.85]
Train,[85.37956512836593],[114.29999999999998]
Train,[76.16536116617628],[50.98]
Train,[81.61571477292063],[89.67999999999999]
Train,[65.50554400897633],[87.1]
Train,[79.64245140574086],[114.21]
Train,[77.18831892124511],[107.24]
Train,[90.83722338753175],[83.16]
Train,[121.20324379784131],[68.16]
Train,[102.81152130488738],[104.1]
Train,[41.79247714496957],[91.4]
Train,[98.21308571100712],[88.9]
Train,[72.34325520457189],[65.51]
Train,[81.85515824772764],[59.13]
Train,[75.78667663598844],[72.27]
Train,[86.95414795245891],[131.25]
Train,[66.49158690559642],[74.74]
Train,[76.13353561186287],[72.09]
Train,[97.05961321610405],[46.71]
Train,[67.63943545702685],[76.95]
Train,[94.46390851946336],[90.37]
Train,[120.83766495196635],[105.6]
Train,[103.43366289757695],[94.28000000000002]
Train,[85.2323590202548],[86.89]
Train,[106.7606858032228],[92.26]
Train,[77.08666164072662],[98.72999999999999]
Train,[101.51160560311743],[39.89999999999999]
Train,[80.24224915732974],[87.54]
Train,[104.85270236881415],[79.84]
Train,[96.02472724763372],[110.42]
Train,[83.05299328897298],[60.28]
Train,[99.37398946928988],[113.50000000000001]
Train,[84.61215884371636],[76.14]
Train,[78.82015716393445],[82.1]
Train,[90.9818017885498],[92.39]
Train,[101.74029957953479],[116.06]
Train,[117.85424698282651],[95.72]
Train,[95.58393538964624],[87.26]
Train,[81.25031295464859],[121.65]
Train,[79.6469038975948],[52.69]
Train,[79.83224389445445],[89.18]
Train,[90.83334899771576],[62.61000000000001]
Train,[76.69546188997676],[36.089999999999996]
Train,[73.54450703461401],[87.97000000000001]
Train,[79.34178047232541],[86.98999999999998]
Train,[106.02709838135841],[99.90999999999998]
Train,[95.07460860875442],[121.74]
Train,[76.80638920903135],[46.35]
Train,[88.45527581330823],[79.28]
Train,[77.4457458241802],[116.53999999999999]
Train,[96.53299864350373],[108.63]
Train,[82.20846989802934],[44.37]
Train,[88.83610203884801],[89.56]
Train,[84.28364433733496],[46.26]
Train,[119.42564860084086],[106.46]
Train,[81.91927774586992],[75.51]
Train,[96.20454853127599],[107.31999999999998]
Train,[95.61554259009978],[74.87]
Train,[100.4381609920249],[116.92]
Train,[97.06097091356882],[47.12]
Train,[80.64545400206144],[31.17]
Train,[89.1833341993717],[119.4]
Train,[86.65927360043452],[168.36]
Train,[91.146289203377],[100.72]
Train,[80.28685417862161],[141.33]
Train,[97.7476541124018],[108.37]
Train,[79.04754868539118],[65.29]
Train,[84.56805101715604],[125.1]
Train,[74.93182789062428],[43.64]
Train,[115.1201408843699],[93.68]
Train,[112.63903484187902],[93.52999999999999]
Train,[70.88658355027319],[68.82]
Train,[80.53274911628544],[64.96]
Train,[82.19870513941666],[78.71]
Train,[108.25011285610456],[106.74000000000001]
Train,[100.42949532592202],[83.11]
Train,[96.08147534025332],[109.09999999999998]
Train,[77.18009292488986],[23.93]
Train,[79.20530376509113],[86.12000000000002]
Train,[79.73206638909829],[76.58]
Train,[104.04590905513192],[80.96]
Train,[103.62023997609676],[111.95]
Train,[81.0219792467779],[74.18]
Train,[121.30317669343994],[96.77]
Train,[109.4571057334675],[108.28]
Train,[56.51997069313031],[110.08000000000001]
Train,[83.7844635219685],[124.12]
Train,[81.84233920269124],[116.56]
Train,[71.13714302124143],[72.25]
Train,[95.31460045379904],[86.86000000000001]
Train,[87.68110682090908],[96.71999999999998]
Train,[98.60120774989822],[77.57]
Train,[111.52836558992087],[92.55]
Train,[103.67131632376741],[91.51]
Train,[66.23376050598237],[84.9]
Train,[85.31095413486521],[126.15]
Train,[97.70229886313099],[93.0]
Train,[88.46989050177172],[95.06]
Train,[104.96741427993358],[105.08]
Train,[98.79277023179789],[79.04]
Train,[80.75381557304064],[31.130000000000003]
Train,[84.45446839289679],[95.1]
Train,[113.79395944316485],[90.25]
Train,[78.05528936663465],[46.44]
Train,[103.55006285565949],[93.17000000000002]
Train,[89.3226081681528],[97.18000000000002]
Train,[94.05068643698688],[112.22]
Train,[57.278421730203426],[83.34]
Train,[96.67293302162264],[90.51]
Train,[104.03406817021839],[103.02999999999999]
Train,[74.59690942339822],[90.76]
Train,[100.18319511574406],[48.42]
Train,[125.61392185406531],[128.75]
Train,[79.01173664745946],[85.12]
Train,[86.28959047455625],[133.45]
Train,[90.92981253212155],[55.14]
Train,[83.52762242548975],[34.370000000000005]
Train,[81.75297315127176],[66.1]
Train,[96.25495808561934],[134.17]
Train,[82.5129607080371],[101.08]
Train,[78.56383403465183],[76.99]
Train,[91.88964893865355],[92.78]
Train,[92.64645966876783],[94.77]
Train,[98.89514226717166],[94.47]
Train,[89.0174964916237],[112.35]
Train,[77.8761818132191],[67.17]
Train,[105.35048238958271],[95.81]
Train,[97.67796950306024],[78.21]
Train,[73.72915439096639],[123.89000000000001]
Train,[64.77252598563778],[87.37]
Train,[82.35428492536968],[33.92]
Train,[97.99271391472155],[112.13]
Train,[102.51683872537454],[103.31]
Train,[104.93833521313373],[116.17000000000002]
Train,[82.97489075788404],[114.19]
Train,[98.5949833443732],[94.85999999999999]
Train,[90.4288604696673],[89.44]
Train,[78.83232394780723],[15.25]
Train,[84.05488226878518],[116.07999999999998]
Train,[102.80695906477996],[90.92]
Train,[82.47584073579186],[76.25]
Train,[95.07952854318931],[135.13]
Train,[103.8716003273834],[116.29]
Train,[85.69168659161512],[112.74999999999999]
Train,[69.26708477765285],[88.94]
Train,[77.53626603757519],[50.8]
Train,[78.99702221787066],[31.42]
Train,[97.5217916049683],[83.57]
Train,[75.33901788656672],[71.28]
Train,[75.77045648038316],[33.45000000000001]
Train,[77.2841416554051],[64.56]
Train,[84.84793480090563],[90.11]
Train,[74.17411005162302],[98.4]
Train,[91.2009469885399],[143.26]
Train,[83.8668730732712],[111.85999999999999]
Train,[78.51301375696893],[65.32]
Train,[105.03151178883157],[87.12]
Train,[77.97131127881327],[94.47]
Train,[77.39133032941447],[66.65]
Train,[106.12571219385323],[77.54]
Train,[80.37041681338512],[65.0]
Train,[75.80572860484565],[68.86]
Train,[103.268996572399],[113.67]
Train,[82.6186804877586],[90.20000000000002]
Train,[118.55853244768686],[101.35]
Train,[91.63473380402881],[95.47]
Train,[115.11508157816002],[112.43]
Train,[77.89284932235259],[97.28]
Train,[96.48389451635643],[47.55]
Train,[100.14408299276013],[140.16]
Train,[94.94250300053174],[78.61]
Train,[96.88744466983695],[131.66]
Train,[77.27483047758392],[103.79]
Train,[105.60998614315318],[104.57999999999998]
Train,[94.45870670156243],[73.7]
Train,[100.39826684543272],[104.26]
Train,[92.54738348943886],[87.55]
Train,[120.23073973187734],[109.15]
Train,[92.32878810560565],[70.72]
Train,[92.34746336566758],[96.17]
Train,[80.93286020051353],[126.06]
Train,[104.50526562837037],[43.239999999999995]
Train,[93.91575461582167],[82.48]
Train,[98.67680517341891],[75.43]
Train,[94.23178595109371],[102.4]
Train,[84.0616197026035],[114.0]
Train,[100.1481262533486],[77.96]
Train,[95.31310802352074],[118.28]
Train,[94.52007020964398],[108.44999999999999]
Train,[99.83527683461752],[114.24]
Train,[81.9224706236938],[24.51]
Train,[72.5200310389897],[64.03]
Train,[81.84534324687928],[86.7]
Train,[94.33986000555882],[45.10000000000001]
Train,[79.38810770748158],[38.309999999999995]
Train,[92.43488764140086],[59.63]
Train,[88.61750288626651],[102.67000000000002]
Train,[86.14283240533688],[108.6]
Train,[97.27092304451959],[79.14]
Train,[91.55651893475228],[76.71]
Train,[96.21097456636276],[38.77]
Train,[94.64816994904167],[82.03]
Train,[95.8777447832164],[108.29]
Train,[108.6735253434976],[52.23]
Train,[102.68868921763416],[78.87]
Train,[100.25365347128287],[103.44]
Train,[96.52810181657529],[98.14000000000001]
Train,[106.86668492513851],[106.32]
Train,[99.48941731517961],[117.52]
Train,[82.82565001206369],[102.32]
Train,[93.71694824587901],[71.35]
Train,[81.95191555923482],[71.62]
Train,[104.61799999421957],[97.26]
Train,[77.96535552056845],[67.05]
Train,[77.54487447565128],[106.94]
Train,[107.40732769921108],[94.18]
Train,[82.49518310479556],[123.12]
Train,[100.61348092677956],[116.58]
Train,[102.61444441219786],[96.03]
Train,[108.49416466483294],[78.47]
Train,[65.90038513993639],[75.82]
Train,[94.73901236578617],[81.06]
Train,[106.09810759628328],[104.76]
Train,[96.4660589935497],[113.40999999999998]
Train,[85.52418973793732],[174.85]
Train,[86.52335614032613],[174.87]
Train,[100.11780205987321],[43.14]
Train,[76.93103881658067],[110.76000000000002]
Train,[81.80098813527839],[120.08]
Train,[88.140465906694],[81.22]
Train,[106.44083067320088],[91.2]
Train,[86.9549397817134],[133.5]
Train,[74.28281426908738],[109.59]
Train,[79.0664058320636],[42.04]
Train,[104.09847346601626],[90.33999999999999]
Train,[103.73935253253703],[91.73999999999998]
Train,[115.2502683758356],[79.36]
Train,[106.60508215026775],[106.07000000000001]
Train,[101.15887109130671],[82.95]
Train,[91.77386757183005],[106.25]
Train,[98.30925985279767],[101.44]
Train,[95.01184060179304],[86.59]
Train,[84.47011535312386],[123.31]
Train,[74.45857072186578],[90.65000000000002]
Train,[96.94918654613927],[74.19]
Train,[88.11683851200986],[93.95]
Train,[91.57075172980498],[97.99]
Train,[113.44296131489342],[97.02000000000001]
Train,[107.3032300952507],[140.18]
Train,[64.37146737288244],[86.54]
Train,[100.27093590355537],[118.35]
Train,[114.22131836688848],[77.33]
Train,[105.95921599610136],[89.72]
Train,[104.29926172660171],[56.95]
Train,[84.66813878935515],[80.53]
Train,[102.80695906477996],[91.13]
Train,[58.898046078656975],[126.42]
Train,[82.44530364052471],[79.27]
Train,[72.9533292109885],[108.82]
Train,[75.71905217296859],[87.61]
Train,[110.49130982516752],[106.45000000000002]
Train,[101.92094029439416],[132.3]
Train,[110.96982854012961],[105.69]
Train,[102.22705140656574],[145.77]
Train,[101.75078739252915],[62.95000000000001]
Train,[110.13060660879246],[80.89]
Train,[91.22535000495246],[73.29]
Train,[80.15659017063629],[84.44]
Train,[78.08717966518327],[115.25]
Train,[75.51629847497293],[24.53]
Train,[80.43934440757387],[74.53]
Train,[105.84802077955823],[90.3]
Train,[86.71790357999433],[67.42]
Train,[84.81622291433474],[69.47]
Train,[114.9226687478207],[96.93]
Train,[106.20302515696322],[76.98]
Train,[84.45550993398959],[82.67]
Train,[102.61798344915682],[95.81999999999998]
Train,[91.11105581914882],[93.28]
Train,[77.2748171871867],[98.17]
Train,[103.26162147867332],[113.13]
Train,[102.64017541962306],[93.38000000000001]
Train,[102.3520093688964],[79.4]
Train,[95.85080930829851],[95.48]
Train,[83.97738646051363],[105.43]
Train,[95.60395146167438],[80.7]
Train,[108.28850140499301],[88.68]
Train,[98.52879595375424],[145.7]
Train,[79.20890672174346],[29.55]
Train,[83.42182979854901],[133.64]
Train,[78.09145309135872],[71.64]
Train,[90.55831329564413],[81.01]
Train,[82.46134829636652],[160.95]
Train,[76.2290489982856],[88.95]
Train,[115.84280361923142],[107.49]
Train,[96.7471329783788],[102.4]
Train,[102.5005638533121],[113.72000000000001]
Train,[76.5689643986],[90.02]
Train,[84.47275789535138],[67.62]
Train,[72.65353139659709],[54.93000000000001]
Train,[87.46981404595705],[114.02]
Train,[105.72314868711412],[79.9]
Train,[83.89824622457498],[173.76]
Train,[74.49433378885055],[94.79]
Train,[114.35238769557577],[104.06]
Train,[96.22121620412472],[89.21]
Train,[89.04211531765947],[115.68]
Train,[86.71581256971503],[120.41]
Train,[71.64379579691841],[65.92]
Train,[86.176759674562],[95.82999999999998]
Train,[95.22988070007465],[71.38]
Train,[73.35161755675608],[69.02]
Train,[93.45366690026583],[105.34000000000002]
Train,[105.39388875479102],[104.04]
Train,[80.17820139183904],[102.5]
Train,[103.4749543412394],[87.46]
Train,[88.80793403478086],[89.29]
Train,[110.8049068317371],[106.09]
Train,[87.54628757247266],[116.59]
Train,[104.59894442450218],[99.03000000000002]
Train,[80.7619519360179],[100.58000000000001]
Train,[62.73351194611919],[44.41]
Train,[95.8555357512793],[108.77]
Train,[94.7493387033486],[103.36]
Train,[66.4533275287653],[88.0]
Train,[76.27734343896142],[61.02000000000001]
Train,[85.61073759149271],[98.18]
Train,[112.76081650173764],[91.05]
Train,[75.09997718189963],[44.31]
Train,[112.42523069739869],[89.93]
Train,[105.25952811594375],[91.96999999999998]
Train,[95.44974497646679],[70.04]
Train,[83.06379904578436],[93.92]
Train,[103.35973858153642],[98.03]
Train,[72.41318857014083],[67.07]
Train,[64.79736412380348],[87.17]
Train,[89.51129101272625],[79.27]
Train,[75.56801378832039],[87.14999999999999]
Train,[99.05140180832387],[97.57]
Train,[99.13575679990787],[97.66]
Train,[82.55839924676017],[98.22]
Train,[83.17262956074605],[116.3]
Train,[88.30519184122585],[112.11]
Train,[74.64711658547424],[50.18000000000001]
Train,[63.34715247985827],[96.84]
Train,[83.04177112992576],[104.7]
Train,[81.71204143089676],[129.11]
Train,[101.07981903350857],[80.9]
Train,[107.99850128898596],[93.95]
Train,[78.58018919842553],[83.32]
Train,[104.82576398989994],[79.29]
Train,[92.38059224112767],[80.91]
Train,[84.49725698984987],[67.99]
Train,[103.76450805407666],[77.02]
Train,[89.44556111872507],[80.96]
Train,[97.88901840652522],[77.41]
Train,[44.18367947564333],[86.08]
Train,[89.86483609505952],[45.64999999999999]
Train,[93.52643467899138],[78.37]
Train,[90.00745202193757],[79.76]
Train,[76.57520875756529],[91.94]
Train,[84.44220413371495],[105.38]
Train,[67.03901223073899],[108.21999999999998]
Train,[86.54440997982435],[171.3]
Train,[77.99680182862902],[38.07]
Train,[74.7549424425071],[96.66]
Train,[77.62687665401468],[76.4]
Train,[92.91050809768413],[87.74000000000001]
Train,[98.90285569935887],[126.65]
Train,[100.21427638181228],[98.15]
Train,[112.96245338239724],[93.68]
Train,[85.95209800506174],[22.809999999999995]
Train,[89.68418610648757],[79.65]
Train,[84.44145316242991],[128.74]
Train,[86.04316473013036],[69.91]
Train,[81.28399411924941],[110.83]
Train,[76.20820875393018],[17.47]
Train,[104.14259925023931],[87.69]
Train,[106.06452107696914],[78.89]
Train,[83.82984343935962],[120.33]
Train,[80.83921260256123],[93.93]
Train,[83.75726684400765],[83.49]
Train,[84.95887550927443],[74.62]
Train,[85.63294171741455],[126.86]
Train,[86.2914430172413],[58.66]
Train,[95.89313056173053],[114.73999999999998]
Train,[94.68317087136181],[111.8]
Train,[113.05479065679724],[100.01]
Train,[70.77656048939261],[97.66]
Train,[73.87066462259803],[68.86]
Train,[86.8440533915464],[128.97]
Train,[70.32238205764064],[92.45]
Train,[98.80384828672427],[157.05]
Train,[86.39818145967975],[17.590000000000003]
Train,[80.82492628537206],[109.46]
Train,[77.46489653878943],[91.02]
Train,[87.3274585755856],[174.38]
Train,[66.99406157555778],[73.73]
Train,[100.11221513595886],[92.58]
Train,[86.0296180908943],[57.68]
Train,[95.03183755830472],[82.47]
Train,[75.48655965596458],[98.49999999999999]
Train,[94.41980693343007],[108.65999999999998]
Train,[102.58706093201543],[92.16]
Train,[80.77156729813322],[39.49000000000001]
Train,[80.03169751338912],[88.64000000000001]
Train,[93.84034574528097],[50.69]
Train,[96.90456901576304],[120.42]
Train,[93.83989593987205],[58.98]
Train,[103.10470333456396],[82.23]
Train,[87.62940608024206],[70.23]
Train,[98.91655378089817],[88.51]
Train,[93.45366690026583],[103.04000000000002]
Train,[87.20646078255675],[96.91]
Train,[91.92596427237932],[115.67]
Train,[96.50853664242014],[64.37]
Train,[115.53172828088799],[131.51]
Train,[92.13901520939463],[141.01]
Train,[88.28403530437804],[133.62]
Train,[76.7974518954144],[53.05]
Train,[72.68107191227378],[89.98000000000002]
Train,[108.85038904302043],[103.68]
Train,[107.40624410186375],[107.3]
Train,[107.39978728427668],[86.57]
Train,[78.20862776778432],[42.23]
Train,[114.68564918347316],[93.83000000000001]
Train,[73.13474544918365],[68.89]
Train,[105.76123685762725],[94.63]
Train,[84.01115874623918],[93.52999999999999]
Train,[117.39793928493933],[76.07]
Train,[73.1804900728783],[88.8]
Train,[101.0335336406664],[91.16000000000001]
Train,[94.38333916975316],[148.82]
