Data,Predicted,Reference
Train,[-0.0011201443054571797],[2.5715582146079e-05]
Train,[0.0060509757305246175],[-0.01084275139043741]
Train,[-0.00952928215393305],[-0.03225644184167858]
Train,[0.0029988834907195643],[-1.6453309515781975e-06]
Train,[0.0029988834907180963],[-1.6453309516128039e-06]
Train,[0.003977622798688317],[-0.01689121283360852]
Train,[-0.0006688879611166465],[4.545089118157893e-06]
Train,[-0.009791840764654629],[-0.031807825988113096]
Train,[-0.004902797277223751],[-0.02045465683888303]
Train,[-0.0028571601659534342],[-4.6910399244008135e-06]
Train,[-0.0033348788198204124],[0.0343400604259853]
Train,[-0.0003989963693982495],[2.9218311016457095e-06]
Train,[-0.0003809544621481749],[3.0862456635982873e-06]
Train,[-0.004146642576526686],[-0.004028596525023343]
Train,[-0.0013678113159683442],[-1.1292570990995005e-16]
Train,[-0.002296546389615521],[-9.1069120895121e-18]
Train,[-0.0022776790259982434],[-3.64276483580484e-18]
Train,[-0.0031265372278330063],[1.274967692531694e-17]
Train,[-0.014452621977430682],[4.545089118349139e-06]
Train,[-0.02092819022438475],[-0.020454656838882947]
Train,[-0.022159064093909504],[-0.03180782598811296]
Train,[-0.021531555671062592],[-4.691039924429956e-06]
Train,[-0.010668550372592567],[-0.04549229595947611]
Train,[-0.014356094436252681],[3.85502430433505e-06]
Train,[-0.014356094436256137],[3.855024304285873e-06]
Train,[-0.027758438345957634],[-0.07579185246780257]
Train,[-0.026071690035502335],[-8.656796407048324e-06]
Train,[-0.017741961015686293],[0.03492975658372981]
Train,[-0.018237450622143905],[0.045849165244430515]
Train,[-0.014784980358131881],[5.178733297467974e-06]
Train,[-0.024401455629280044],[0.0]
Train,[-0.02464603607839897],[-1.001760329846331e-16]
Train,[-0.02528296115468117],[-1.4206782859638877e-16]
Train,[-0.022018713060940318],[-1.82138241790242e-17]
Train,[-0.0035015850328987503],[0.034340060425985273]
Train,[-0.0004030301423754204],[3.0862456636529285e-06]
Train,[-0.0004229889633877856],[2.9218311014544643e-06]
Train,[-0.00401522705533699],[-0.004028596525023355]
Train,[0.009510229010443898],[-8.656796407037396e-06]
Train,[0.0014143188433313478],[0.04584916524443044]
Train,[0.006208947082390261],[0.034929756583729814]
Train,[0.007636151524483612],[5.178733297535365e-06]
Train,[0.0052481151738655064],[-0.04620617204914639]
Train,[0.009237144182473078],[1.8517998824768785e-06]
Train,[0.009237144182477132],[1.8517998825606621e-06]
Train,[0.01144753584726611],[-0.040658104063750825]
Train,[0.006721303330657454],[6.556976704448711e-17]
Train,[0.005574446699593245],[1.092829450741452e-17]
Train,[0.005598683456822901],[1.82138241790242e-18]
Train,[0.003832992040234321],[8.378359122351132e-17]
Train,[-0.023096649721588335],[-1.1292570990995005e-16]
Train,[-0.023189027792231837],[-3.64276483580484e-18]
Train,[-0.023860583920469212],[-9.1069120895121e-18]
Train,[-0.025166770371154577],[1.274967692531694e-17]
Train,[-0.004982301531229009],[0.0]
Train,[-0.01083252308895298],[-1.4206782859638877e-16]
Train,[-0.010519872979805606],[-1.001760329846331e-16]
Train,[-0.014492864986810173],[-1.82138241790242e-17]
Train,[-0.002123259276258233],[6.556976704448711e-17]
Train,[-0.004505114085927488],[1.82138241790242e-18]
Train,[-0.004958271886480089],[1.092829450741452e-17]
Train,[-0.009796897963971233],[8.378359122351132e-17]
Train,[0.0009111711846869612],[-0.026613771072824303]
Train,[-0.001541449799346148],[-1.2044278656637996e-06]
Train,[-0.0015414497993474574],[-1.2044278656401215e-06]
Train,[0.006025744815740729],[-0.010811178538849376]
Train,[-0.009696843220163434],[-0.03225538983049345]
Train,[0.0012801610061920336],[-0.00016757277830174662]
Train,[0.0012801610061921576],[-0.00016757277830167558]
Train,[0.003808956576951098],[-0.016937821706052666]
Train,[-0.0007911243668997412],[0.00046338284349859083]
Train,[-0.009729683378087524],[-0.03184224153854257]
Train,[-0.0048368789738787955],[-0.02047233154871933]
Train,[-0.005363152703931576],[-0.0004788231324146744]
Train,[-0.0031775351516758984],[0.034469515932780165]
Train,[-0.00022238030187927342],[0.0002986666237264546]
Train,[-0.00024285603868956734],[0.0003155806716369584]
Train,[-0.004081000648442712],[-0.004038112611805297]
Train,[-0.0014621694709864889],[-4.189179561175566e-16]
Train,[-0.0022679598839055993],[-4.007041319385324e-17]
Train,[-0.0022310249328586903],[-2.367797143273146e-17]
Train,[-0.003026639903371504],[4.735594286546292e-17]
Train,[-0.015230313696811297],[0.00046338284349861815]
Train,[-0.020944944245149838],[-0.02047233154871927]
Train,[-0.02225178370525292],[-0.031842241538542565]
Train,[-0.021826654081119626],[-0.00047882313241463977]
Train,[-0.010883171388644043],[-0.0457360751241178]
Train,[-0.013043020131568635],[0.00039226201650883623]
Train,[-0.013043020131568639],[0.00039226201650884897]
Train,[-0.027887882799703338],[-0.07591478910492444]
Train,[-0.021709617894607715],[-0.0008880421190888431]
Train,[-0.017920439353606907],[0.03513201907653001]
Train,[-0.018344300591937535],[0.046049919889653824]
Train,[-0.013366695318903412],[0.0005297292316537439]
Train,[-0.023825134211982454],[0.0]
Train,[-0.026143594905701565],[-4.079896616101421e-16]
Train,[-0.02666888393191864],[-5.464147253707259e-16]
Train,[-0.022660106300148225],[-7.831944396980406e-17]
Train,[-0.003316930388256967],[0.03446951593278019]
Train,[-0.00021760963145675056],[0.00031558067163694385]
Train,[-0.0001977104962443698],[0.0002986666237264218]
Train,[-0.003965795624185411],[-0.004038112611805288]
Train,[0.009415535802967258],[-0.0008880421190888158]
Train,[0.0014092498439107388],[0.046049919889653824]
Train,[0.006166763410574811],[0.035132019076529956]
Train,[0.009835173565570517],[0.0005297292316536455]
Train,[0.0049374144395970985],[-0.04652860255596792]
Train,[0.009160620936996055],[0.00018978861600982839]
Train,[0.009160620936996142],[0.00018978861600974645]
Train,[0.011353190976014197],[-0.04073024499518823]
Train,[0.006785038110941679],[2.4224386158102187e-16]
Train,[0.005608941638857296],[4.55345604475605e-17]
Train,[0.005642851056186083],[2.367797143273146e-17]
Train,[0.003803647046017903],[3.460626594014598e-16]
Train,[-0.023855420407944854],[-4.189179561175566e-16]
Train,[-0.02318585925803936],[-2.367797143273146e-17]
Train,[-0.0242060312397352],[-4.007041319385324e-17]
Train,[-0.02633420645890918],[4.735594286546292e-17]
Train,[-0.004477852794062085],[0.0]
Train,[-0.011119977675007844],[-5.464147253707259e-16]
Train,[-0.010928810011100206],[-4.079896616101421e-16]
Train,[-0.014788965540172866],[-7.831944396980406e-17]
Train,[-0.00233529263034785],[2.4224386158102187e-16]
Train,[-0.0043579258541893715],[2.367797143273146e-17]
Train,[-0.005037653953189837],[4.55345604475605e-17]
Train,[-0.010243410572939425],[3.460626594014598e-16]
Train,[0.0008180707712665562],[-0.026642628276748216]
Train,[-0.0007605157564142397],[-0.00012265959209358958]
Train,[-0.0007605157564142234],[-0.00012265959209360232]
Train,[0.006056405861764743],[-0.010843377112920365]
Train,[-0.009640219879233042],[-0.03225424116701046]
Train,[0.0016778138585609656],[7.778883072506142e-05]
Train,[0.001677813858560787],[7.77888307251452e-05]
Train,[0.003895996882702365],[-0.016921558096315962]
Train,[-0.0006932572835645608],[0.00021498313709611855]
Train,[-0.012025630589312681],[0.03183789251280769]
Train,[-0.008398239661841599],[0.02046370971302129]
Train,[-0.004892948658460229],[-0.00022200332026306975]
Train,[-0.003231532486106704],[0.034435181395191417]
Train,[-0.0001506277445172677],[-0.00013845707827044105]
Train,[-0.00015675471786435774],[-0.0001462727252444654]
Train,[-0.00411533211921164],[-0.004041164283083137]
Train,[-0.001180831833290391],[-2.185658901482904e-17]
Train,[-0.002267381860433395],[-3.64276483580484e-18]
Train,[-0.0022503169656779864],[0.0]
Train,[-0.003607966987107646],[0.0]
Train,[-0.014859610181395966],[0.00021498313709612948]
Train,[-0.01649120704028366],[0.020463709713021364]
Train,[-0.00462585578915741],[0.0318378925128078]
Train,[-0.02159212464697252],[-0.0002220033202630807]
Train,[-0.010809372779048204],[-0.04566472277093037]
Train,[-0.012933641969549972],[-0.00018208768247781853]
Train,[-0.012933641969549907],[-0.000182087682477926]
Train,[-0.0278348915351954],[-0.07581726350245671]
Train,[-0.02245657397102371],[-0.00041098946787875056]
Train,[-0.009235521244041112],[-0.03504640051474202]
Train,[-0.01099438862352612],[-0.04593392991311646]
Train,[-0.013376087783916671],[0.00024510046966967923]
Train,[-0.024768763974635805],[-5.46414725370726e-18]
Train,[-0.02284620183873571],[3.64276483580484e-18]
Train,[-0.02405744210938113],[2.003520659692662e-17]
Train,[-0.022083940391712163],[7.28552967160968e-18]
Train,[-0.0033952508554100915],[0.034435181395191396]
Train,[-0.000131831520306731],[-0.0001462727252445073]
Train,[-0.0001270914662051184],[-0.00013845707827041555]
Train,[-0.003983326104389452],[-0.004041164283083089]
Train,[0.009522020054178662],[-0.00041098946787863943]
Train,[0.010408491041255954],[-0.045933929913116525]
Train,[0.012755215862394614],[-0.0350464005147421]
Train,[0.009589881127905204],[0.00024510046966973387]
Train,[0.005073392417646824],[-0.04637966466665089]
Train,[0.00934249432597052],[-8.790771753115336e-05]
Train,[0.00934249432597048],[-8.79077175311825e-05]
Train,[0.011423027012418874],[-0.04066981246007871]
Train,[0.006719605915869628],[1.639244176112178e-17]
Train,[0.005602981555623036],[1.82138241790242e-18]
Train,[0.00562921896885616],[-7.28552967160968e-18]
Train,[0.004023548154129028],[0.0]
Train,[-0.02183442788062292],[-2.185658901482904e-17]
Train,[-0.023174559059426062],[0.0]
Train,[-0.023773824888463944],[-3.64276483580484e-18]
Train,[-0.020971131063820973],[0.0]
Train,[-0.004985759503209285],[-5.46414725370726e-18]
Train,[-0.010040625367471417],[2.003520659692662e-17]
Train,[-0.00929450219533042],[3.64276483580484e-18]
Train,[-0.014388436272474187],[7.28552967160968e-18]
Train,[-0.0017141954691200008],[1.639244176112178e-17]
Train,[-0.00429972491483119],[-7.28552967160968e-18]
Train,[-0.004840025415092146],[1.82138241790242e-18]
Train,[-0.008279523243499206],[0.0]
Train,[0.000839915461940546],[-0.02664057333475476]
Train,[-0.0009542607280100748],[5.6923644074874784e-05]
Train,[-0.000954260728010033],[5.6923644074874784e-05]
Train,[0.006043879998224424],[-0.01083119593626742]
Train,[-0.00973561219025633],[-0.032249869281077995]
Train,[0.0014529822208632637],[0.00010696261174593448]
Train,[0.0014529822208629976],[0.00010696261174604012]
Train,[0.0038563944396545545],[-0.016948169738957006]
Train,[-0.0006834971149470231],[0.00029565494820288867]
Train,[-0.011994589537753371],[0.03186954960748054]
Train,[-0.008354125532246457],[0.020466832849636175]
Train,[-0.005092775256686609],[-0.00030537189258257667]
Train,[-0.0031424670925636173],[0.03452634512499561]
Train,[-0.0001158674457254588],[-0.00019073487042931594]
Train,[-0.0001233988702462146],[-0.00020151964152499566]
Train,[-0.0041007338981662944],[-0.004057125383771994]
Train,[-0.0013339982454042161],[1.9488791871555893e-16]
Train,[-0.0022492489503590876],[3.824903077595082e-17]
Train,[-0.0022264052296762584],[2.367797143273146e-17]
Train,[-0.003061816908812891],[-2.185658901482904e-17]
Train,[-0.014992115303292926],[0.00029565494820294694]
Train,[-0.01650464658113704],[0.02046683284963616]
Train,[-0.004627959584989255],[0.03186954960748029]
Train,[-0.021723777736119245],[-0.0003053718925826113]
Train,[-0.01093176688692691],[-0.04582823137526619]
Train,[-0.012919588324555704],[-0.00025008597187244335]
Train,[-0.012919588324555753],[-0.0002500859718723723]
Train,[-0.027890996089575702],[-0.07577965318746516]
Train,[-0.022264904446386322],[-0.0005668333335002279]
Train,[-0.009302560899508249],[-0.03512707594494427]
Train,[-0.011068366206879586],[-0.04595546618692913]
Train,[-0.013384770530779633],[0.00033668872093553173]
Train,[-0.024029080405750084],[-2.185658901482904e-17]
Train,[-0.02532001055849877],[-1.9488791871555893e-16]
Train,[-0.02588416994493288],[-2.6227906817794846e-16]
Train,[-0.022495509038964644],[-7.831944396980406e-17]
Train,[-0.003319139778731958],[0.034526345124995465]
Train,[-9.254427667957896e-05],[-0.00020151964152497563]
Train,[-8.652933068358449e-05],[-0.0001907348704292868]
Train,[-0.00395675517598588],[-0.004057125383771958]
Train,[0.009465683506871127],[-0.0005668333335002242]
Train,[0.010427637009778187],[-0.045955466186929014]
Train,[0.012762954154885925],[-0.035127075944944186]
Train,[0.00970604696881417],[0.00033668872093554816]
Train,[0.00495140237688666],[-0.04649227014621067]
Train,[0.009295313260160133],[-0.0001212953665840175]
Train,[0.009295313260160176],[-0.00012129536658396105]
Train,[0.011440303648800207],[-0.04064122544640402]
Train,[0.006765810507881549],[-1.202112395815597e-16]
Train,[0.005606292955227854],[-5.646285495497502e-17]
Train,[0.00563098107794402],[-4.007041319385324e-17]
Train,[0.0038330345960760482],[-1.6028165277541295e-16]
Train,[-0.02319582999933959],[1.9488791871555893e-16]
Train,[-0.021618163794002606],[2.367797143273146e-17]
Train,[-0.023788225633247957],[3.824903077595082e-17]
Train,[-0.02564937347726116],[-2.185658901482904e-17]
Train,[-0.004546489833251266],[-2.185658901482904e-17]
Train,[-0.010852931223178682],[-2.6227906817794846e-16]
Train,[-0.010600535107170031],[-1.9488791871555893e-16]
Train,[-0.01470652927558202],[-7.831944396980406e-17]
Train,[-0.002104570553993628],[-1.202112395815597e-16]
Train,[-0.004584601035478105],[-4.007041319385324e-17]
Train,[-0.005028244373089536],[-5.646285495497502e-17]
Train,[-0.009926361936472465],[-1.6028165277541295e-16]
Train,[0.0007670601400301878],[-0.026671400305932597]
Train,[-0.000892643754790139],[7.822392361047015e-05]
Train,[-0.0008926437547901535],[7.822392361045194e-05]
Train,[0.006057266287408727],[-0.010847589443602005]
Train,[-0.009464267985036547],[-0.032254015305180496]
Train,[0.002207057001524586],[3.2793391367625715e-05]
Train,[0.0022070570015244803],[3.2793391367640284e-05]
Train,[0.0040673432144732475],[-0.016874276737745816]
Train,[-0.0007073103786478612],[9.05361134081011e-05]
Train,[-0.01211960083060728],[0.03179698100667322]
Train,[-0.008525580754971455],[0.02044215674141625]
Train,[-0.004369380257095247],[-9.338313179125401e-05]
Train,[-0.003395222394516342],[0.03429611070753772]
Train,[-0.00023208597790198932],[-5.8148783542975714e-05]
Train,[-0.0002335144577548406],[-6.141027927739313e-05]
Train,[-0.004181760745540786],[-0.004028203894912421]
Train,[-0.0013672503764153394],[1.202112395815597e-16]
Train,[-0.002292534698644667],[9.1069120895121e-18]
Train,[-0.0024167088852485117],[3.64276483580484e-18]
Train,[-0.003128363013457934],[-1.457105934321936e-17]
Train,[-0.014574419048086549],[9.05361134080592e-05]
Train,[-0.016473960857695324],[0.02044215674141625]
Train,[-0.004580553720719796],[0.03179698100667345]
Train,[-0.021395610139979645],[-9.338313179116112e-05]
Train,[-0.010586913314499218],[-0.045411589091663124]
Train,[-0.012994076214576508],[-7.684039559417359e-05]
Train,[-0.01299407621457658],[-7.684039559415902e-05]
Train,[-0.027700786287171725],[-0.07569501183306472]
Train,[-0.023051368715336147],[-0.00017198558226191426]
Train,[-0.009079512509592868],[-0.03483362617848991]
Train,[-0.010783069711842057],[-0.04572815288394014]
Train,[-0.013406272986530124],[0.00010289048265824501]
Train,[-0.02348563678806774],[3.64276483580484e-18]
Train,[-0.024644070274767924],[-1.4206782859638877e-16]
Train,[-0.02505588529147333],[-1.6938856486492506e-16]
Train,[-0.020842276177428124],[-1.639244176112178e-17]
Train,[-0.003585510897350616],[0.034296110707537776]
Train,[-0.0002190891309265784],[-6.141027927735306e-05]
Train,[-0.00021930689259726832],[-5.814878354299939e-05]
Train,[-0.0040354923287555],[-0.0040282038949123865]
Train,[0.009687418788806839],[-0.00017198558226191245]
Train,[0.010504109651913156],[-0.04572815288394025]
Train,[0.012848194329151666],[-0.03483362617848988]
Train,[0.009223095268159688],[0.00010289048265819036]
Train,[0.005390564282806333],[-0.0460538114596335]
Train,[0.009482971559054918],[-3.681922026671787e-05]
Train,[0.009482971559054925],[-3.681922026671241e-05]
Train,[0.011513598673769424],[-0.0405985273655344]
Train,[0.00670396071875604],[-6.37483846265847e-17]
Train,[0.005592953702826737],[-9.1069120895121e-18]
Train,[0.005609021776399152],[1.82138241790242e-18]
Train,[0.003777517223690685],[-1.2567538683526697e-16]
Train,[-0.022979062129424157],[1.202112395815597e-16]
Train,[-0.01903044973031129],[3.64276483580484e-18]
Train,[-0.022423633679570617],[9.1069120895121e-18]
Train,[-0.02549223691189543],[-1.457105934321936e-17]
Train,[-0.004678851731261485],[3.64276483580484e-18]
Train,[-0.010860248267624897],[-1.6938856486492506e-16]
Train,[-0.010655777457239559],[-1.4206782859638877e-16]
Train,[-0.013378792436082596],[-1.639244176112178e-17]
Train,[-0.002060608489866446],[-6.37483846265847e-17]
Train,[-0.003730675939591008],[1.82138241790242e-18]
Train,[-0.004222776642408723],[-9.1069120895121e-18]
Train,[-0.009982405497700377],[-1.2567538683526697e-16]
Train,[0.0009379503027067761],[-0.026608152766352925]
Train,[-0.0011396004095296738],[2.4000359512259962e-05]
