Data,Predicted,Reference
Train,[93.40180656037009],[107.84]
Train,[91.2722534485612],[90.05000000000001]
Train,[83.19066948089305],[39.14]
Train,[92.25754726624855],[43.49999999999999]
Train,[85.81995390103394],[40.15]
Train,[93.78020067946012],[66.86]
Train,[80.60735260585922],[59.96999999999999]
Train,[80.8744392038901],[44.05]
Train,[93.02848236921068],[105.76]
Train,[83.48925055716458],[82.0]
Train,[89.2604597593404],[42.32]
Train,[87.6152436373224],[16.09]
Train,[93.63570943672175],[78.51]
Train,[85.74550695665208],[80.62]
Train,[97.36509717548037],[79.17]
Train,[109.3402329468303],[85.21999999999998]
Train,[93.92605075627233],[93.28]
Train,[91.59659110508247],[92.27000000000001]
Train,[87.6958617051772],[37.49999999999999]
Train,[86.83477100090535],[103.88]
Train,[92.88765782155917],[78.78]
Train,[92.21713267203027],[109.76999999999998]
Train,[93.57307709518979],[135.77]
Train,[89.45175980806218],[82.57]
Train,[94.51528246263514],[84.35]
Train,[94.25617475789505],[80.5]
Train,[93.63613678225573],[45.01]
Train,[98.20188583883744],[97.15999999999998]
Train,[80.13835722675584],[59.32]
Train,[81.77351169457077],[77.87]
Train,[76.97456294712778],[35.75000000000001]
Train,[88.44063776472468],[108.32]
Train,[91.39736495409811],[108.2]
Train,[87.83513307053079],[77.85]
Train,[90.17317707491594],[121.56]
Train,[84.90552068019971],[66.15]
Train,[90.94501437662915],[75.25]
Train,[90.67360496636806],[69.7]
Train,[93.63761057073162],[70.9]
Train,[93.4622099962714],[145.57]
Train,[87.69413520143294],[118.33]
Train,[92.8927522594208],[70.4]
Train,[93.40419813956667],[93.46]
Train,[91.10699462170633],[82.92]
Train,[93.759019834769],[86.55999999999999]
Train,[93.42593649567786],[96.83]
Train,[89.58010622989583],[62.04]
Train,[79.67755460863665],[95.62000000000002]
Train,[97.65617335908048],[98.71999999999998]
Train,[79.34320612716155],[76.08]
Train,[93.32866383088125],[102.94]
Train,[93.27008813908736],[77.15]
Train,[92.92621394426871],[79.41]
Train,[93.74767715813378],[109.77999999999999]
Train,[90.3448398219726],[69.11]
Train,[92.84877652554206],[106.91]
Train,[89.73512513612147],[87.26]
Train,[93.76194278557972],[123.93]
Train,[93.66241050479502],[78.23]
Train,[93.09412739372623],[87.06]
Train,[91.50221062486207],[91.22]
Train,[86.84972163233688],[110.95]
Train,[87.41542499625055],[82.52]
Train,[91.15725733303192],[96.42999999999999]
Train,[94.10855773798464],[61.18]
Train,[80.30358829048568],[106.90000000000002]
Train,[93.0412025784798],[66.26]
Train,[93.23242391752379],[31.270000000000007]
Train,[93.80791904466903],[96.15]
Train,[92.31590234740565],[102.95]
Train,[83.00129530736217],[110.25]
Train,[93.3339077220809],[103.98]
Train,[93.4599621488161],[148.09]
Train,[88.21092514676606],[85.5]
Train,[96.09369127059887],[97.70000000000002]
Train,[81.7130068971187],[78.9]
Train,[92.02175386322097],[109.16]
Train,[87.85010498050617],[122.86]
Train,[83.23085938136607],[53.59]
Train,[85.61053821184781],[86.92999999999999]
Train,[85.83187956033673],[78.35]
Train,[93.02086658922293],[65.51]
Train,[92.98126437613442],[62.92]
Train,[92.54513953520869],[115.91]
Train,[93.30325514975398],[51.42]
Train,[93.56884247335486],[47.87]
Train,[90.65449453787356],[78.49]
Train,[91.71000292640244],[80.47]
Train,[89.79296820185053],[33.75]
Train,[93.60986935475489],[74.56]
Train,[91.68045239895228],[85.08000000000001]
Train,[91.33436046426014],[72.69]
Train,[92.83046600009476],[77.62]
Train,[81.6051998572338],[168.51000000000002]
Train,[85.0830797836014],[47.71]
Train,[93.6022675539948],[94.1]
Train,[93.72572277696362],[98.18]
Train,[88.88776453473935],[119.31]
Train,[95.35420560028462],[120.49]
Train,[92.88320525699295],[59.40999999999999]
Train,[90.26868103673681],[60.89999999999999]
Train,[94.06537245997973],[75.6]
Train,[94.19032748543738],[80.87]
Train,[88.43605691573566],[176.3]
Train,[75.65303504177419],[35.40999999999999]
Train,[93.62639492496247],[132.94]
Train,[92.08710412691794],[103.41]
Train,[82.67926865570011],[163.48]
Train,[79.47691651274731],[122.25000000000001]
Train,[90.39525658134298],[84.71]
Train,[89.27565661434691],[56.92]
Train,[77.9309148691961],[94.15]
Train,[93.04733006537307],[105.59]
Train,[93.2199373011642],[108.07000000000001]
Train,[80.8486206278739],[98.93]
Train,[98.47143000613393],[89.62]
Train,[96.97382321748442],[85.05]
Train,[84.213698655762],[58.99]
Train,[84.71866464597454],[82.06]
Train,[91.45747679162842],[93.07999999999998]
Train,[84.68198825845523],[76.04]
Train,[88.37664036912601],[88.37]
Train,[89.07767729724483],[90.28]
Train,[92.21070783084927],[53.21999999999999]
Train,[93.14755131366144],[77.37]
Train,[90.13883706071158],[112.59]
Train,[87.97460247532155],[29.400000000000002]
Train,[85.68314368977647],[95.28]
Train,[85.26756369287963],[68.99]
Train,[89.95027486796312],[33.68]
Train,[97.9656290971787],[95.77]
Train,[90.83602552967018],[93.66]
Train,[91.90303889383499],[134.9]
Train,[92.79432600835479],[84.02999999999999]
Train,[90.32351318600341],[87.95]
Train,[90.6136259282369],[86.2]
Train,[94.21908564836707],[88.9]
Train,[86.70773823506771],[110.30000000000001]
Train,[93.8118352362194],[61.0]
Train,[90.34944852232705],[88.67]
Train,[92.02109012734185],[86.54]
Train,[89.8674500177611],[109.48]
Train,[88.35036059909616],[173.92]
Train,[90.34235544412904],[121.4]
Train,[86.01333442572715],[128.07]
Train,[74.22018497415188],[43.37]
Train,[93.66132184432954],[82.29]
Train,[82.26976678918709],[78.42]
Train,[91.66945519406669],[50.029999999999994]
Train,[93.3338903440048],[80.28]
Train,[87.17040715045897],[122.27]
Train,[95.36699622977902],[100.69]
Train,[83.8274934350368],[105.68]
Train,[95.98916289214472],[97.68]
Train,[82.22554822161771],[76.89]
Train,[87.31575345272574],[75.49]
Train,[93.35078915473788],[100.56]
Train,[88.5192442996446],[79.42]
Train,[91.18682904618592],[16.58]
Train,[93.39608601895343],[30.269999999999996]
Train,[93.4708184539552],[85.92]
Train,[93.60212460211768],[85.23000000000002]
Train,[92.69618172193148],[76.04]
Train,[90.12893356844711],[128.28]
Train,[82.97574995354682],[97.25000000000001]
Train,[93.25646518630924],[64.46]
Train,[85.90064507726008],[113.54]
Train,[88.26936936431716],[76.98]
Train,[93.25988229354613],[33.05]
Train,[91.43848109245161],[87.72]
Train,[92.53700405021571],[88.5]
Train,[80.7900043030787],[99.36]
Train,[94.41835068055086],[148.05]
Train,[81.06910527819808],[102.49]
Train,[89.11212488470547],[86.81]
Train,[92.09956383621105],[87.57]
Train,[93.78276842630923],[96.92]
Train,[93.03181158623858],[107.63000000000001]
Train,[83.15453718911331],[86.22]
Train,[86.66837018036057],[117.32]
Train,[88.04089638947373],[84.25999999999999]
Train,[90.58762539132515],[105.54]
Train,[93.63767787787945],[72.62]
Train,[90.1310496162773],[78.98]
Train,[79.52567531542748],[80.86]
Train,[90.91896603120873],[77.65]
Train,[93.74094972148905],[73.3]
Train,[87.34869013249514],[90.26]
Train,[93.7530360103553],[109.25]
Train,[89.22100229147632],[69.34]
Train,[93.58508064748132],[68.61]
Train,[93.62288297373931],[104.43]
Train,[80.16112137462551],[82.72]
Train,[92.39295813758893],[98.91]
Train,[78.66354681791353],[42.04999999999999]
Train,[93.91793639309148],[74.32]
Train,[93.22349285125168],[84.31]
Train,[97.80168476831614],[77.36]
Train,[94.0811448720093],[147.35]
Train,[92.84030736372381],[106.48]
Train,[96.47387285992328],[99.27]
Train,[92.7908578158157],[96.3]
Train,[93.63381682039024],[73.14]
Train,[92.85427416301879],[109.06]
Train,[94.162757881712],[81.37]
Train,[87.29861187670767],[109.95]
Train,[93.00991352362976],[103.29]
Train,[92.33029203814256],[115.96]
Train,[80.08695183861563],[87.64]
Train,[85.08311910080054],[116.77]
Train,[93.02717443684041],[92.54]
Train,[88.71408817748465],[83.1]
Train,[93.66106324630846],[69.48]
Train,[85.37697401822506],[73.21]
Train,[94.2389460274448],[112.44999999999999]
Train,[93.62139087257388],[118.75999999999999]
Train,[92.84658923284307],[120.61999999999999]
Train,[93.86231929969802],[89.15]
Train,[93.47689902732341],[112.19]
Train,[79.60170581653102],[117.64999999999999]
Train,[92.21959788292483],[91.29999999999998]
Train,[92.55568095776603],[39.88]
Train,[83.3292632536773],[100.97]
Train,[87.42256992745452],[110.36]
Train,[87.84550119952777],[36.269999999999996]
Train,[91.3571660204452],[84.73]
Train,[89.89063695062944],[92.06000000000002]
Train,[88.56947828339085],[122.13]
Train,[82.93295441359736],[46.34]
Train,[89.40794361438485],[63.52]
Train,[91.37847070356325],[79.73]
Train,[90.19188124284561],[96.46]
Train,[93.1562598159286],[86.5]
Train,[93.55494749320312],[95.65]
Train,[93.01209890111684],[68.09]
Train,[86.4802826060393],[127.69]
Train,[89.53472257330205],[146.21]
Train,[91.02106384749366],[90.99]
Train,[86.32190908090477],[97.51]
Train,[94.23358544364],[88.26]
Train,[93.25345512351296],[23.299999999999997]
Train,[81.64877076622379],[127.48]
Train,[91.28389833814114],[51.03]
Train,[90.26934058505415],[90.01]
Train,[81.56325667566517],[97.05]
Train,[90.93408104544973],[96.88]
Train,[93.60827304975817],[69.48]
Train,[79.5404790065592],[125.73]
Train,[93.00113082455823],[104.91]
Train,[88.58523234303284],[107.6]
Train,[74.02979334234671],[95.75999999999999]
Train,[93.43741217721129],[75.91]
Train,[78.2657991607822],[120.31]
Train,[83.03846767249091],[109.54999999999998]
Train,[85.0812281545455],[86.14]
Train,[93.24030884674207],[84.53]
Train,[81.3295429007085],[76.18]
Train,[91.77071321533167],[54.02]
Train,[85.59918266247213],[65.08]
Train,[92.41764112564925],[96.91]
Train,[92.60764312068072],[83.23]
Train,[87.29492438795558],[168.7]
Train,[90.5194380920023],[111.97]
Train,[89.46261382683352],[89.99]
Train,[89.48071140536042],[90.05000000000001]
Train,[93.7433601909263],[83.63]
Train,[86.7563429232228],[104.42]
Train,[91.24519925681989],[120.60999999999999]
Train,[81.62520470903621],[116.57]
Train,[87.59315921450437],[42.25]
Train,[91.96191940183317],[90.61]
Train,[89.83105854425676],[92.17]
Train,[87.20514292949203],[159.05]
Train,[97.6605917267092],[95.03]
Train,[93.64356513025848],[117.9]
Train,[81.2304203662138],[47.25000000000001]
Train,[86.47635867145921],[94.67]
Train,[93.59196484102752],[39.73]
Train,[90.33382187017294],[81.32]
Train,[77.84995989960068],[114.05]
Train,[89.31650067827054],[88.63000000000001]
Train,[89.5062215426127],[173.79]
Train,[92.74937158326658],[100.78]
Train,[93.17322076657553],[28.759999999999994]
Train,[80.52077347151378],[69.7]
Train,[85.15577415267393],[85.74000000000001]
Train,[93.48561921229415],[84.91]
Train,[85.56098433473335],[93.01]
Train,[93.70114090155312],[110.4]
Train,[91.79360389300646],[99.12]
Train,[92.73760960441571],[57.43]
Train,[89.01591936884785],[78.17]
Train,[92.15649585688638],[101.54]
Train,[91.88583874220083],[74.84]
Train,[88.8946383206973],[123.78]
Train,[88.13399626746367],[120.47000000000001]
Train,[92.80982876007496],[108.54]
Train,[87.67958092755394],[86.12000000000002]
Train,[93.52440238016959],[99.06]
Train,[74.6333291159613],[87.02]
Train,[82.37877430551677],[114.88]
Train,[89.8914341674969],[79.06]
Train,[86.60693921950858],[70.8]
Train,[86.66837018036057],[118.16999999999999]
Train,[91.33862503464472],[98.17]
Train,[87.28623490490317],[96.80000000000001]
Train,[85.68995732414477],[103.22]
Train,[93.66771197015507],[87.01000000000002]
Train,[93.62833352845381],[110.21]
Train,[85.3948648816681],[79.54]
Train,[92.05398190476024],[43.96]
Train,[89.36863857816932],[34.87]
Train,[91.1487340021497],[26.240000000000002]
Train,[92.57574946691071],[101.01]
Train,[93.3654852980742],[103.38]
Train,[93.25465850277986],[73.85]
Train,[82.63044172374049],[114.29999999999998]
Train,[93.16663328316099],[50.98]
Train,[94.16892126413993],[89.67999999999999]
Train,[92.2652714324188],[87.1]
Train,[91.60260773798976],[114.21]
Train,[94.05206073428079],[107.24]
Train,[91.67780516491227],[83.16]
Train,[93.08410847944916],[68.16]
Train,[93.54243396536725],[104.1]
Train,[91.16575126130444],[91.4]
Train,[93.81246137202899],[88.9]
Train,[92.90408030313547],[65.51]
Train,[93.61861064538921],[59.13]
Train,[77.46390457267313],[72.27]
Train,[92.5616698938766],[131.25]
Train,[91.96108383149114],[74.74]
Train,[93.89575945182773],[72.09]
Train,[93.587251112262],[46.71]
Train,[94.78728135483894],[76.95]
Train,[93.5041104232166],[90.37]
Train,[80.80704544519884],[105.6]
Train,[92.37675734360059],[94.28000000000002]
Train,[91.36601955076416],[86.89]
Train,[93.12909871725773],[92.26]
Train,[89.25092631746976],[98.72999999999999]
Train,[91.45719618258968],[39.89999999999999]
Train,[92.66332839595024],[87.54]
Train,[90.403487309787],[79.84]
Train,[87.3957943195422],[110.42]
Train,[93.87591956720203],[60.28]
Train,[88.86675964887388],[113.50000000000001]
Train,[89.3970505167711],[76.14]
Train,[94.19792626269307],[82.1]
Train,[93.47653383922349],[92.39]
Train,[80.7072181936881],[116.06]
Train,[81.12139361072813],[95.72]
Train,[92.1574260339114],[87.26]
Train,[88.80056303347563],[121.65]
Train,[84.94164576895695],[52.69]
Train,[93.59916833641934],[89.18]
Train,[79.84947778282356],[62.61000000000001]
Train,[88.11612914547996],[36.089999999999996]
Train,[97.17698532303073],[87.97000000000001]
Train,[87.9047255044642],[86.98999999999998]
Train,[80.99014512814547],[99.90999999999998]
Train,[87.47017156629514],[121.74]
Train,[84.51910509190863],[46.35]
Train,[88.83679677608109],[79.28]
Train,[91.95084341613045],[116.53999999999999]
Train,[89.63387392428555],[108.63]
Train,[82.83236785719504],[44.37]
Train,[90.36453336983332],[89.56]
Train,[87.2164594393309],[46.26]
Train,[80.80366491701037],[106.46]
Train,[93.62790645170944],[75.51]
Train,[87.88355578633553],[107.31999999999998]
Train,[93.23937077926989],[74.87]
Train,[91.95188183078726],[116.92]
Train,[93.91250147472583],[47.12]
Train,[73.61882960660704],[31.17]
Train,[89.09221006540263],[119.4]
Train,[91.64182729388573],[168.36]
Train,[93.58498831856708],[100.72]
Train,[90.47939850742362],[141.33]
Train,[93.3652568616042],[108.37]
Train,[93.86493629166974],[65.29]
Train,[88.31402994762125],[125.1]
Train,[88.42115035448987],[43.64]
Train,[83.64989583310931],[93.68]
Train,[90.14054167974167],[93.52999999999999]
Train,[93.22183316685818],[68.82]
Train,[84.38214681795633],[64.96]
Train,[93.30829791974121],[78.71]
Train,[92.14079557525918],[106.74000000000001]
Train,[93.47467781912766],[83.11]
Train,[93.63805473584983],[109.09999999999998]
Train,[90.95671707435962],[23.93]
Train,[93.65979117433714],[86.12000000000002]
Train,[95.11818287986199],[76.58]
Train,[90.75689064450475],[80.96]
Train,[89.13676497805953],[111.95]
Train,[89.48778668407427],[74.18]
Train,[81.62377438505956],[96.77]
Train,[93.54098113826589],[108.28]
Train,[83.40750351291663],[110.08000000000001]
Train,[87.57594008279548],[124.12]
Train,[88.96220264621772],[116.56]
Train,[92.6253848048676],[72.25]
Train,[85.36705501372813],[86.86000000000001]
Train,[89.91437696486526],[96.71999999999998]
Train,[93.16139025998758],[77.57]
Train,[93.56512095691862],[92.55]
Train,[93.55809656329528],[91.51]
Train,[91.96843775032798],[84.9]
Train,[88.14361483666826],[126.15]
Train,[93.40808377701374],[93.0]
Train,[85.86347044641457],[95.06]
Train,[80.79355715483766],[105.08]
Train,[89.26494119905169],[79.04]
Train,[75.82880771525812],[31.130000000000003]
Train,[88.53588627983927],[95.1]
Train,[92.98400371675208],[90.25]
Train,[82.41279135297303],[46.44]
Train,[90.72927844883667],[93.17000000000002]
Train,[98.20172297604279],[97.18000000000002]
Train,[90.3778307929948],[112.22]
Train,[90.25953792906205],[83.34]
Train,[92.22653382992512],[90.51]
Train,[93.14604411072857],[103.02999999999999]
Train,[85.66896618017395],[90.76]
Train,[93.19402546238737],[48.42]
Train,[91.32325365618837],[128.75]
Train,[93.56063439558986],[85.12]
Train,[89.5821184683521],[133.45]
Train,[83.463289081628],[55.14]
Train,[79.44067140039057],[34.370000000000005]
Train,[93.19870005539639],[66.1]
Train,[87.63139082306895],[134.17]
Train,[93.63093134128475],[101.08]
Train,[95.85582442524803],[76.99]
Train,[86.6113590511429],[92.78]
Train,[93.53830990388856],[94.77]
Train,[93.24267224891842],[94.47]
Train,[89.0041917466847],[112.35]
Train,[83.2614894848197],[67.17]
Train,[79.4912618744236],[95.81]
Train,[93.84946210855016],[78.21]
Train,[86.55561965806567],[123.89000000000001]
Train,[92.34847804199268],[87.37]
Train,[74.35335974906272],[33.92]
Train,[87.97834517408153],[112.13]
Train,[91.84436441395563],[103.31]
Train,[85.6402409663956],[116.17000000000002]
Train,[78.51629137455413],[114.19]
Train,[93.6058002609799],[94.85999999999999]
Train,[92.81651435008533],[89.44]
Train,[93.11227847961872],[15.25]
Train,[93.59056269198688],[116.07999999999998]
Train,[91.50221062486207],[90.92]
Train,[90.51989563454447],[76.25]
Train,[83.89662568214753],[135.13]
Train,[85.50466110960441],[116.29]
Train,[93.21045194126116],[112.74999999999999]
Train,[93.59975616417027],[88.94]
Train,[87.18831547522763],[50.8]
Train,[91.10271576204651],[31.42]
Train,[90.6667639199875],[83.57]
Train,[90.60655415826264],[71.28]
Train,[88.53505012778052],[33.45000000000001]
Train,[88.06945762754498],[64.56]
Train,[93.7062664516379],[90.11]
Train,[91.20514981210569],[98.4]
Train,[92.04368282908574],[143.26]
Train,[88.87273342677354],[111.85999999999999]
Train,[82.81530884797442],[65.32]
Train,[84.87126761466477],[87.12]
Train,[94.31728808603266],[94.47]
Train,[88.30934674295425],[66.65]
Train,[90.0126502510663],[77.54]
Train,[87.85587599358765],[65.0]
Train,[89.30382648107764],[68.86]
Train,[89.03451601318366],[113.67]
Train,[94.47149561353551],[90.20000000000002]
Train,[80.69378955996532],[101.35]
Train,[92.60572355453687],[95.47]
Train,[80.54324651472771],[112.43]
Train,[93.79930687407412],[97.28]
Train,[94.17636706669624],[47.55]
Train,[91.02183658899233],[140.16]
Train,[84.66081279515282],[78.61]
Train,[92.3595375014739],[131.66]
Train,[90.06385500160923],[103.79]
Train,[93.27018858627073],[104.57999999999998]
Train,[93.55995806119249],[73.7]
Train,[87.64117851263975],[104.26]
Train,[84.1391524967436],[87.55]
Train,[93.58242482594149],[109.15]
Train,[87.49209195283385],[70.72]
Train,[93.52218893552211],[96.17]
Train,[89.81427615958611],[126.06]
Train,[93.6263907445845],[43.239999999999995]
Train,[94.12000954791337],[82.48]
Train,[90.51185243448293],[75.43]
Train,[94.20060701179884],[102.4]
Train,[81.92544643364297],[114.0]
Train,[92.22427858559624],[77.96]
Train,[77.79794878639001],[118.28]
Train,[88.76871333172674],[108.44999999999999]
Train,[84.93314247036562],[114.24]
Train,[92.66022243409053],[24.51]
Train,[93.37985868475214],[64.03]
Train,[92.0516350238429],[86.7]
Train,[92.25754726624855],[45.10000000000001]
Train,[85.82556059704996],[38.309999999999995]
Train,[88.69136959266811],[59.63]
Train,[90.03979737946618],[102.67000000000002]
Train,[89.36612975452955],[108.6]
Train,[84.74390025484338],[79.14]
Train,[90.33331868874883],[76.71]
Train,[93.36850568542357],[38.77]
Train,[86.52947308452838],[82.03]
Train,[89.46359854767857],[108.29]
Train,[93.20223839190602],[52.23]
Train,[90.13743600996153],[78.87]
Train,[93.53496236930222],[103.44]
Train,[90.96680959198454],[98.14000000000001]
Train,[93.08953391107872],[106.32]
Train,[91.44935954093899],[117.52]
Train,[90.32983857588005],[102.32]
Train,[88.45307161219743],[71.35]
Train,[91.06190879002304],[71.62]
Train,[84.19479164479642],[97.26]
Train,[93.57322754436335],[67.05]
Train,[88.69144404168527],[106.94]
Train,[93.52329870842372],[94.18]
Train,[90.31395148270371],[123.12]
Train,[92.5602721892806],[116.58]
Train,[91.8857581386229],[96.03]
Train,[93.278016816772],[78.47]
Train,[92.06378749826159],[75.82]
Train,[86.31022141858179],[81.06]
Train,[90.90469336951101],[104.76]
Train,[92.43786524875782],[113.40999999999998]
Train,[89.14930892135028],[174.85]
Train,[88.37593251247067],[174.87]
Train,[93.25169598761515],[43.14]
Train,[93.7864125681777],[110.76000000000002]
Train,[81.83951144711506],[120.08]
Train,[93.3338903440048],[81.22]
Train,[81.63422811147943],[91.2]
Train,[91.16758942352227],[133.5]
Train,[91.98590763203038],[109.59]
Train,[78.66354681791353],[42.04]
Train,[85.38803234304379],[90.33999999999999]
Train,[91.06676253300886],[91.73999999999998]
Train,[89.09022342796814],[79.36]
Train,[80.12410515616621],[106.07000000000001]
Train,[92.64605080873521],[82.95]
Train,[93.41120740084816],[106.25]
Train,[91.94341115945886],[101.44]
Train,[85.03266295676764],[86.59]
Train,[87.35437391594397],[123.31]
Train,[93.64086704068006],[90.65000000000002]
Train,[87.96806101077902],[74.19]
Train,[79.7251653210244],[93.95]
Train,[82.5692229160101],[97.99]
Train,[90.53558431658548],[97.02000000000001]
Train,[92.30856032296121],[140.18]
Train,[91.98447201026866],[86.54]
Train,[91.83396845557691],[118.35]
Train,[93.5692583570837],[77.33]
Train,[91.16302165304025],[89.72]
Train,[89.84175122123787],[56.95]
Train,[93.49483176731013],[80.53]
Train,[91.50221062486207],[91.13]
Train,[93.95899970405677],[126.42]
Train,[76.76920241059128],[79.27]
Train,[78.190151981801],[108.82]
Train,[93.66625990594977],[87.61]
Train,[87.87698526527214],[106.45000000000002]
Train,[93.63840006150275],[132.3]
Train,[93.33985928308073],[105.69]
Train,[93.32398661785203],[145.77]
Train,[91.3083425108042],[62.95000000000001]
Train,[83.0308955078101],[80.89]
Train,[79.49288502157913],[73.29]
Train,[89.28681968378461],[84.44]
Train,[92.44915914607955],[115.25]
Train,[91.1012412366032],[24.53]
Train,[85.0903998631115],[74.53]
Train,[93.06748559775107],[90.3]
Train,[82.4854553429226],[67.42]
Train,[93.98239879863766],[69.47]
Train,[89.71874055304036],[96.93]
Train,[83.3767272179435],[76.98]
Train,[75.85810684455575],[82.67]
Train,[93.24816091842037],[95.81999999999998]
Train,[98.26897330190131],[93.28]
Train,[87.13731924020331],[98.17]
Train,[89.50455171024527],[113.13]
Train,[92.18403145057614],[93.38000000000001]
Train,[93.37649182534327],[79.4]
Train,[92.07355644007792],[95.48]
Train,[86.94724336042627],[105.43]
Train,[92.70050903372311],[80.7]
Train,[93.32661444077198],[88.68]
Train,[87.6940225042236],[145.7]
Train,[79.59434949801832],[29.55]
Train,[88.60537000101493],[133.64]
Train,[85.74539263199107],[71.64]
Train,[93.60578132322725],[81.01]
Train,[87.48225374349212],[160.95]
Train,[87.14034875855958],[88.95]
Train,[80.43878819828036],[107.49]
Train,[93.76374546629398],[102.4]
Train,[89.20284291277814],[113.72000000000001]
Train,[89.62197841695878],[90.02]
Train,[82.61613535262813],[67.62]
Train,[92.81425029565213],[54.93000000000001]
Train,[86.60098447891286],[114.02]
Train,[91.91870368895952],[79.9]
Train,[88.37817947014415],[173.76]
Train,[93.7318277169272],[94.79]
Train,[88.46888448737847],[104.06]
Train,[90.84438173183462],[89.21]
Train,[86.35240332423365],[115.68]
Train,[91.45800737694425],[120.41]
Train,[93.09978597774794],[65.92]
Train,[85.28538204467924],[95.82999999999998]
Train,[92.39049484930966],[71.38]
Train,[92.82831888824911],[69.02]
Train,[94.77013439623552],[105.34000000000002]
Train,[92.97064247828109],[104.04]
Train,[93.71600608390622],[102.5]
Train,[92.39439608121545],[87.46]
Train,[92.39928502141076],[89.29]
Train,[93.44453534681361],[106.09]
Train,[92.6988959242316],[116.59]
Train,[79.89039717472842],[99.03000000000002]
Train,[82.56922050018271],[100.58000000000001]
Train,[93.41024237416549],[44.41]
Train,[87.8672529361082],[108.77]
Train,[93.25229226653964],[103.36]
Train,[92.10233338508012],[88.0]
Train,[84.33103589140454],[61.02000000000001]
Train,[87.3538824129667],[98.18]
Train,[93.05778538011806],[91.05]
Train,[90.32772658916349],[44.31]
Train,[90.82197032233022],[89.93]
Train,[81.0714153411768],[91.96999999999998]
Train,[93.015838241589],[70.04]
Train,[87.01660438582888],[93.92]
Train,[91.05137671865408],[98.03]
Train,[93.09298347331726],[67.07]
Train,[92.28230885915875],[87.17]
Train,[97.98650475208234],[79.27]
Train,[90.39403500444136],[87.14999999999999]
Train,[93.34489046926595],[97.57]
Train,[91.88929641386089],[97.66]
Train,[87.62571711623026],[98.22]
Train,[87.42067750950659],[116.3]
Train,[92.77815192915695],[112.11]
Train,[93.2741017701254],[50.18000000000001]
Train,[94.05113747639794],[96.84]
Train,[87.69420061492677],[104.7]
Train,[88.91603683485498],[129.11]
Train,[89.69644494242456],[80.9]
Train,[93.65188928691117],[93.95]
Train,[87.54919074233966],[83.32]
Train,[90.08133276230525],[79.29]
Train,[88.05178120731303],[80.91]
Train,[93.60268381291095],[67.99]
Train,[89.92666288477233],[77.02]
Train,[92.79502587994331],[80.96]
Train,[91.26204504742778],[77.41]
Train,[93.37242553308883],[86.08]
Train,[94.8041540504226],[45.64999999999999]
Train,[89.2102151361136],[78.37]
Train,[93.68875867401366],[79.76]
Train,[93.2661071101977],[91.94]
Train,[77.18042386079586],[105.38]
Train,[93.6299230038517],[108.21999999999998]
Train,[87.72979293479922],[171.3]
Train,[86.93342581114172],[38.07]
Train,[93.78763856128637],[96.66]
Train,[94.40070193429351],[76.4]
Train,[92.6380155363485],[87.74000000000001]
Train,[91.2519377428581],[126.65]
Train,[89.16161636966092],[98.15]
Train,[93.51431321908579],[93.68]
Train,[90.14209159667799],[22.809999999999995]
Train,[91.56746313009515],[79.65]
Train,[89.30015912870745],[128.74]
Train,[75.63872832431215],[69.91]
Train,[91.68343209236033],[110.83]
Train,[92.26548421938276],[17.47]
Train,[79.22542808591412],[87.69]
Train,[87.15962511387674],[78.89]
Train,[93.6549187447787],[120.33]
Train,[98.5992389990622],[93.93]
Train,[91.03077516258598],[83.49]
Train,[88.64151868047186],[74.62]
Train,[86.08230482821227],[126.86]
Train,[88.6448562169682],[58.66]
Train,[87.79530635869028],[114.73999999999998]
Train,[87.9373736004802],[111.8]
Train,[91.15589299135094],[100.01]
Train,[91.27040984644148],[97.66]
Train,[92.95558352605372],[68.86]
Train,[86.19204354681442],[128.97]
Train,[93.56682171290886],[92.45]
Train,[91.20583326191701],[157.05]
Train,[72.8281794962338],[17.590000000000003]
Train,[90.70243600081923],[109.46]
Train,[94.24032756389009],[91.02]
Train,[88.55309373494269],[174.38]
Train,[92.7702951467436],[73.73]
Train,[93.54901422341396],[92.58]
Train,[86.79750312291041],[57.68]
Train,[93.62266026391846],[82.47]
Train,[90.3093962120351],[98.49999999999999]
Train,[92.10245941899214],[108.65999999999998]
Train,[92.7387058421564],[92.16]
Train,[81.66176198262315],[39.49000000000001]
Train,[92.38796915949757],[88.64000000000001]
Train,[91.19267019836495],[50.69]
Train,[83.85135484469176],[120.42]
Train,[90.80363357837851],[58.98]
Train,[92.33603804485601],[82.23]
Train,[92.29261689935073],[70.23]
Train,[88.79855597683604],[88.51]
Train,[94.77013439623552],[103.04000000000002]
Train,[96.99789663304668],[96.91]
Train,[83.29508165078725],[115.67]
Train,[82.72329754358387],[64.37]
Train,[87.0058568533132],[131.51]
Train,[84.97052646736483],[141.01]
Train,[91.51747481286762],[133.62]
Train,[76.53689191767295],[53.05]
Train,[92.13522012969597],[89.98000000000002]
Train,[85.30491147819299],[103.68]
Train,[93.23271411827682],[107.3]
Train,[80.35775388132191],[86.57]
Train,[91.83002810656791],[42.23]
Train,[83.95723056223649],[93.83000000000001]
Train,[92.71064737239426],[68.89]
Train,[84.44337252091405],[94.63]
Train,[94.91480545039273],[93.52999999999999]
Train,[83.7204528247706],[76.07]
Train,[92.54902105013807],[88.8]
Train,[91.22820314269825],[91.16000000000001]
