Data,Predicted,Reference
Train,[0.0038750368804822805],[-0.04075201014192655]
Train,[0.004726160381735305],[2.73207362685363e-17]
Train,[0.004040741426389981],[2.185658901482904e-17]
Train,[0.0039269130259914015],[7.28552967160968e-18]
Train,[0.0036287709568156527],[1.274967692531694e-17]
Train,[0.0370361903026096],[-3.824903077595082e-17]
Train,[0.03866773750929873],[-9.1069120895121e-18]
Train,[0.03866773466554972],[-1.82138241790242e-17]
Train,[0.0371756150163254],[3.64276483580484e-18]
Train,[0.009486682564522968],[0.0]
Train,[0.01754846404984044],[-4.55345604475605e-17]
Train,[0.017863813777040296],[-2.003520659692662e-17]
Train,[0.02601342951315024],[-3.64276483580484e-17]
Train,[-0.0004764347703589458],[2.73207362685363e-17]
Train,[0.008197422311296125],[7.28552967160968e-18]
Train,[0.0077181614237476],[2.185658901482904e-17]
Train,[0.01670328696888005],[1.274967692531694e-17]
Train,[0.001930226688913994],[-0.02664469219739114]
Train,[0.004400213505994564],[-8.594618921610451e-06]
Train,[0.004400213505996076],[-8.594618921650522e-06]
Train,[0.019288850140921805],[-0.010845992337364089]
Train,[0.00011858226870181557],[-0.03225551145286914]
Train,[-0.004614784714799842],[3.0148131391372076e-05]
Train,[-0.0046147847148001065],[3.0148131391262792e-05]
Train,[-0.005341468281594154],[-0.016904003259751648]
Train,[0.003528494824356173],[8.329700661945539e-05]
Train,[-0.005977598500447163],[0.03182108918961033]
Train,[-0.00039635054858685954],[0.02045853912861576]
Train,[0.0020440554208061186],[-8.598995431801489e-05]
Train,[-0.0037410322974327443],[0.034380963485586766]
Train,[0.0035713842341013194],[-5.358999134499629e-05]
Train,[0.003572604973330669],[-5.660940508003559e-05]
Train,[0.004056293701541499],[-0.004034344537249557]
Train,[0.0034485397489759802],[5.646285495497502e-17]
Train,[0.0035859408063313343],[5.46414725370726e-18]
Train,[0.0035859412012522493],[1.82138241790242e-18]
Train,[0.0033662319271884253],[-5.46414725370726e-18]
Train,[0.039553958589934116],[8.329700661947177e-05]
Train,[0.021274364037097947],[0.020458539128615675]
Train,[0.0025783432855603083],[0.03182108918961048]
Train,[0.031070477719275146],[-8.598995431786554e-05]
Train,[0.02554154682165682],[-0.04556579810906627]
Train,[0.03159503866518999],[-7.060789450536447e-05]
Train,[0.031595038665189965],[-7.060789450536993e-05]
Train,[0.005747146609388505],[-0.07580017164278803]
Train,[0.01572721390367748],[-0.000158898400170605]
Train,[0.02935670221492766],[-0.034978680396377096]
Train,[0.02432548739548227],[-0.04588306859071501]
Train,[0.030630645250120173],[9.492673472844007e-05]
Train,[0.01276743519304284],[3.64276483580484e-18]
Train,[0.020358202986430433],[-6.921253188029196e-17]
Train,[0.020272379619978634],[-7.649806155190164e-17]
Train,[0.028197740160710368],[-1.457105934321936e-17]
Train,[-0.003428830999500273],[0.034380963485586856]
Train,[0.004586885535890767],[-5.66094050799937e-05]
Train,[0.004585534573182461],[-5.3589991344897934e-05]
Train,[0.005119461702533608],[-0.004034344537249551]
Train,[0.003923251462247464],[-0.0001588984001706214]
Train,[0.004064278140247053],[-0.045883068590715136]
Train,[0.004500275161876341],[-0.03497868039637708]
Train,[0.00393111248390578],[9.492673472838361e-05]
Train,[0.003840127467750223],[-0.04627765738667169]
Train,[0.0040909043940821855],[-3.398987823127978e-05]
Train,[0.004090904394082324],[-3.398987823123425e-05]
Train,[0.004148108110541697],[-0.040661505134689156]
Train,[0.004769417912789864],[-3.460626594014598e-17]
Train,[0.004200030538280154],[-5.46414725370726e-18]
Train,[0.00410327059584295],[0.0]
Train,[0.00391396039722712],[-5.646285495497502e-17]
Train,[0.03700831613616722],[5.646285495497502e-17]
Train,[0.03856028875685556],[1.82138241790242e-18]
Train,[0.03856028321749641],[5.46414725370726e-18]
Train,[0.036977347417476505],[-5.46414725370726e-18]
Train,[0.009250528205768922],[3.64276483580484e-18]
Train,[0.017499023382677358],[-7.649806155190164e-17]
Train,[0.01760230959203312],[-6.921253188029196e-17]
Train,[0.026136134493472723],[-1.457105934321936e-17]
Train,[-3.298901280885201e-05],[-3.460626594014598e-17]
Train,[0.00839454328682509],[0.0]
Train,[0.007984598761191052],[-5.46414725370726e-18]
Train,[0.01648002172325027],[-5.646285495497502e-17]
Train,[0.0019835709868373653],[-0.026625543078477996]
Train,[0.004813003685098393],[2.206567033182983e-05]
Train,[0.0048130036850983415],[2.206567033183165e-05]
Train,[0.019353199267298053],[-0.010819584887894133]
Train,[6.163309950887451e-05],[-0.032273050355590874]
Train,[-0.0046269456516035284],[1.9446338251483856e-05]
Train,[-0.004626945651603348],[1.9446338251523924e-05]
Train,[-0.00523194182190678],[-0.016919835853171476]
Train,[0.0033932829043221264],[-5.3839636032570006e-05]
Train,[0.0036008511100329987],[-0.031798457235747014]
Train,[0.004091889878556948],[-0.020501465307034675]
Train,[0.001961550462448479],[5.570527105249035e-05]
Train,[-0.0037790616341300542],[0.03437258281206184]
Train,[0.003412228423838009],[-3.464415575441356e-05]
Train,[0.003413015749962003],[-3.6615449079283465e-05]
Train,[0.003915517791452109],[-0.0040006137525928345]
Train,[0.0032902491237191433],[-1.82138241790242e-17]
Train,[0.00342616561438933],[2.367797143273146e-17]
Train,[0.003426166380498955],[1.639244176112178e-17]
Train,[0.0032374227249556404],[0.0]
Train,[0.03948000766053282],[-5.3839636032522654e-05]
Train,[0.04383128200618707],[-0.020501465307034564]
Train,[0.03501933343765464],[-0.03179845723574703]
Train,[0.03107483013535306],[5.5705271052419316e-05]
Train,[0.025192240312565416],[-0.04556635826435987]
Train,[0.030980057527659546],[-4.56407507269641e-05]
Train,[0.03098005752765946],[-4.5640750726911277e-05]
Train,[0.0055541387062603515],[-0.0762776638965309]
Train,[0.015227762758729618],[0.00010322231666308763]
Train,[0.011315279291404063],[0.03520683864544819]
Train,[0.0032607800721626023],[0.046336898418984696]
Train,[0.03007998502533203],[-6.215970463590812e-05]
Train,[0.01346210482908574],[1.457105934321936e-17]
Train,[0.02016176850234651],[-2.003520659692662e-17]
Train,[0.020001903879145647],[-2.73207362685363e-17]
Train,[0.027597418285354332],[4.917732528336534e-17]
Train,[-0.003691641535412457],[0.034372582812061875]
Train,[0.003706818056112674],[-3.6615449079305326e-05]
Train,[0.0037060056980758194],[-3.464415575433706e-05]
Train,[0.004224563609267274],[-0.004000613752592931]
Train,[0.0033159582098625873],[0.00010322231666309674]
Train,[-0.003878024978311224],[0.046336898418984696]
Train,[-0.0009844833572123107],[0.03520683864544816]
Train,[0.0031707127680326544],[-6.215970463589172e-05]
Train,[0.003278238133601422],[-0.046682810467386135]
Train,[0.0035091978288653105],[-2.1986012200527924e-05]
Train,[0.00350919782886542],[-2.198601220050971e-05]
Train,[0.00341379001726281],[-0.040964238508087315]
Train,[0.004237176627005104],[1.639244176112178e-17]
Train,[0.0036230439720392233],[-3.64276483580484e-17]
Train,[0.003553721626530754],[-2.914211868643872e-17]
Train,[0.0031852122287171713],[1.274967692531694e-17]
Train,[0.03718834009032822],[-1.82138241790242e-17]
Train,[0.03874698774150196],[1.639244176112178e-17]
Train,[0.03874697657450972],[2.367797143273146e-17]
Train,[0.037353787716315964],[0.0]
Train,[0.010609915045229578],[1.457105934321936e-17]
Train,[0.017683607576803824],[-2.73207362685363e-17]
Train,[0.017874104677037154],[-2.003520659692662e-17]
Train,[0.0259382702391996],[4.917732528336534e-17]
Train,[0.00016403773768664123],[1.639244176112178e-17]
Train,[0.008289028106426814],[-2.914211868643872e-17]
Train,[0.007993571713778517],[-3.64276483580484e-17]
Train,[0.016821065980975044],[1.274967692531694e-17]
Train,[0.0021566893170482278],[-0.02658540894887158]
Train,[0.004679500887134144],[1.4264495528738376e-05]
Train,[0.0046795008871339],[1.426449552871652e-05]
Train,[0.01915806086310528],[-0.010838124412141064]
Train,[9.127152229355213e-05],[-0.03226199209327615]
Train,[-0.004354583625348534],[0.00010457228804862495]
Train,[-0.004354583625348454],[0.00010457228804873424]
Train,[-0.005273825498042225],[-0.016930367213506273]
Train,[0.0033788879991870618],[0.0002892880232690102]
Train,[-0.00597182021546899],[0.03182745898187062]
Train,[-0.00045417167857325267],[0.020483150117556696]
Train,[0.002051611477026852],[-0.00029905521251062694]
Train,[-0.003776909743799407],[0.03443440015192716]
Train,[0.0034681088901167456],[-0.00018634376785270313]
Train,[0.0034721812384393173],[-0.0001969127423703255]
Train,[0.0039421267466179],[-0.004025706058894281]
Train,[0.0033201285321306753],[1.2567538683526697e-16]
Train,[0.0034595092199799114],[-9.1069120895121e-18]
Train,[0.0034595092892005376],[-7.28552967160968e-18]
Train,[0.003253911801854072],[-1.457105934321936e-17]
Train,[0.039229215280817846],[0.0002892880232691377]
Train,[0.02110066358535292],[0.020483150117556716]
Train,[0.0023325647259802565],[0.03182745898187055]
Train,[0.03141392643196979],[-0.00029905521251058503]
Train,[0.025175829375631398],[-0.045671739911499636]
Train,[0.031453880270146256],[-0.00024501259433342825]
Train,[0.03145388027014628],[-0.00024501259433355396]
Train,[0.00560568791878447],[-0.07603922744359358]
Train,[0.01588999405481283],[-0.0005544143445536801]
Train,[0.028957355355147412],[-0.03515605681757043]
Train,[0.023890708001092945],[-0.04614733728427187]
Train,[0.03029247887263847],[0.0003318299937926977]
Train,[0.01251636275878356],[5.46414725370726e-18]
Train,[0.019818910994931133],[-1.3113953408897423e-16]
Train,[0.01970693135909236],[-1.6938856486492506e-16]
Train,[0.027761544228228296],[1.82138241790242e-17]
Train,[-0.0035762805016530167],[0.03443440015192715]
Train,[0.00413948978330981],[-0.00019691274237036919]
Train,[0.00413512763259118],[-0.00018634376785273775]
Train,[0.00464127988833403],[-0.00402570605889424]
Train,[0.003513087549505276],[-0.0005544143445537002]
Train,[0.003670034262127749],[-0.04614733728427182]
Train,[0.004073689467300357],[-0.03515605681757039]
Train,[0.0034699777007762287],[0.0003318299937926977]
Train,[0.0035394630373339416],[-0.0465749611808009]
Train,[0.0036673821798654436],[-0.00011835600609222708]
Train,[0.0036673821798654397],[-0.0001183560060922544]
Train,[0.003751137666814311],[-0.04081107273688156]
Train,[0.004717666556212613],[-7.28552967160968e-17]
Train,[0.003907048214811347],[1.092829450741452e-17]
Train,[0.0038685488243880095],[9.1069120895121e-18]
Train,[0.00359854647599263],[-1.1110432749204762e-16]
Train,[0.03705451473508832],[1.2567538683526697e-16]
Train,[0.038682207297686344],[-7.28552967160968e-18]
Train,[0.038682206295435916],[-9.1069120895121e-18]
Train,[0.03716761625096152],[-1.457105934321936e-17]
Train,[0.009332139176216638],[5.46414725370726e-18]
Train,[0.017231897722926517],[-1.6938856486492506e-16]
Train,[0.01736566832238122],[-1.3113953408897423e-16]
Train,[0.02602966122396602],[1.82138241790242e-17]
Train,[-0.0006542448491939041],[-7.28552967160968e-17]
Train,[0.008055255137334034],[9.1069120895121e-18]
Train,[0.007892439813472367],[1.092829450741452e-17]
Train,[0.016171606805408852],[-1.1110432749204762e-16]
Train,[0.002011196351504142],[-0.02662235785538641]
Train,[0.00534170714127202],[7.660056256287708e-05]
Train,[0.005341707141272009],[7.660056256286433e-05]
Train,[0.019253527097055648],[-0.010840836015560488]
Train,[0.00011313065067490333],[-0.03225824168935679]
Train,[-0.00509482397708724],[1.4450744066237661e-06]
Train,[-0.005094823977087225],[1.4450744066255877e-06]
Train,[-0.005344554817564821],[-0.016889814843832736]
Train,[0.0035659804619974714],[-3.9924750074407705e-06]
Train,[0.003750769172655405],[-0.03180281259278887]
Train,[0.0042599826547557555],[-0.020457622519936956]
Train,[0.001973235886404678],[4.121322365055328e-06]
Train,[-0.0037289333582175466],[0.03433023793095997]
Train,[0.0035905179497081065],[-2.5661756687067066e-06]
Train,[0.0035906072751118526],[-2.7106665874474318e-06]
Train,[0.004084066523354309],[-0.004024268195003658]
Train,[0.0034788681042714166],[1.5299612310380329e-16]
Train,[0.003614673022438689],[1.82138241790242e-18]
Train,[0.003614673276462786],[1.82138241790242e-18]
Train,[0.003390070764533516],[-1.639244176112178e-17]
Train,[0.0396575126505376],[-3.99247500750634e-06]
Train,[0.04387055641441487],[-0.020457622519936925]
Train,[0.035059422817350853],[-0.031802812592788846]
Train,[0.03068072367479439],[4.1213223650498635e-06]
Train,[0.02567898864548697],[-0.04547595677900942]
Train,[0.03128021420198735],[-3.3867834425276475e-06]
Train,[0.03128021420198677],[-3.3867834424802916e-06]
Train,[0.005771534192246869],[-0.075832802581706]
Train,[0.014928766013074378],[7.605071252594229e-06]
Train,[0.011815537073751037],[0.03493928305702124]
Train,[0.0037488321478121173],[0.045882378386927075]
Train,[0.030352406319697017],[-4.554235223852567e-06]
Train,[0.014015114616021365],[3.64276483580484e-18]
Train,[0.02029807250784742],[1.6938856486492506e-16]
Train,[0.0201991792170369],[2.1128036047668073e-16]
Train,[0.028753077729399692],[3.64276483580484e-18]
Train,[-0.00343725317028112],[0.03433023793095979]
Train,[0.004536013654685087],[-2.710666587476574e-06]
Train,[0.00453591493973116],[-2.5661756687103497e-06]
Train,[0.005075938403408268],[-0.004024268195003695]
Train,[0.004100934345019789],[7.60507125259605e-06]
Train,[-0.003697742752194878],[0.045882378386927075]
Train,[-0.0006002627520769652],[0.03493928305702134]
Train,[0.003935487904675363],[-4.55423522386896e-06]
Train,[0.0038155005802677122],[-0.04622660593215137]
Train,[0.0042736439643218035],[-1.6262097763451188e-06]
Train,[0.004273643964320227],[-1.6262097763833678e-06]
Train,[0.004116300810408751],[-0.04068457404144656]
Train,[0.0049704116516570305],[-8.742635605931616e-17]
Train,[0.0038752565651108332],[-3.64276483580484e-18]
Train,[0.00390993565784953],[-5.46414725370726e-18]
Train,[0.003928421811368554],[-1.4388921101429117e-16]
Train,[0.03701282844848234],[1.5299612310380329e-16]
Train,[0.03854946465334881],[1.82138241790242e-18]
Train,[0.038549461118666126],[1.82138241790242e-18]
Train,[0.03693420431192306],[-1.639244176112178e-17]
Train,[0.010734703100552476],[3.64276483580484e-18]
Train,[0.01731614143009721],[2.1128036047668073e-16]
Train,[0.017435323599169678],[1.6938856486492506e-16]
Train,[0.02668913721155831],[3.64276483580484e-18]
Train,[-0.0006508740498729424],[-8.742635605931616e-17]
Train,[0.009134975953101802],[-5.46414725370726e-18]
Train,[0.00928247124757949],[-3.64276483580484e-18]
Train,[0.01619815204653819],[-1.4388921101429117e-16]
Train,[0.0020474831026293934],[-0.026607494487895022]
Train,[0.003705261107852745],[1.0580816556465597e-06]
Train,[0.0037052611078538925],[1.0580816556502025e-06]
Train,[0.019341301220360308],[-0.010810992688598732]
Train,[0.0001055993632344282],[-0.032255461125088265]
Train,[-0.004285405713588266],[-0.00012877677609587077]
Train,[-0.004285405713588317],[-0.0001287767760958052]
Train,[-0.005280781006684846],[-0.016951690342876382]
Train,[0.003343615346748789],[0.00035618853294476705]
Train,[0.0035987587148100697],[-0.031858588351915886]
Train,[0.0040908678233808025],[-0.020479445709614654]
Train,[0.002034718785060111],[-0.000368161118228921]
Train,[-0.003791543139354637],[0.03451636229398652]
Train,[0.0033791196552572073],[0.00022977808290352783]
Train,[0.0033740209685486438],[0.00024281125121964727]
Train,[0.003913130621777924],[-0.004044823018353821]
Train,[0.003288668471370786],[1.1656847474575488e-16]
Train,[0.003431153855310044],[1.092829450741452e-17]
Train,[0.0034311540236496964],[9.1069120895121e-18]
Train,[0.0032251662742267336],[-1.274967692531694e-17]
Train,[0.03910460562383633],[0.0003561885329447416]
Train,[0.04371693211562905],[-0.020479445709614637]
Train,[0.03485861727052317],[-0.03185858835191578]
Train,[0.03135301669245611],[-0.0003681611182288627]
Train,[0.024987952107154248],[-0.045816634557120525]
Train,[0.031084112240144426],[0.000301316246996788]
Train,[0.031084112240144447],[0.0003013162469967661]
Train,[0.005584234013908498],[-0.07593568647727668]
Train,[0.015800438647319916],[-0.0006838605702287248]
Train,[0.011223825260532096],[0.03519414917517506]
Train,[0.003271893255506427],[0.04609983281503364]
Train,[0.030227826191836192],[0.00040738075177169567]
Train,[0.012136326806396832],[1.092829450741452e-17]
Train,[0.01971264282996469],[1.2931815167107183e-16]
Train,[0.01961088806702667],[1.6028165277541295e-16]
Train,[0.027677240150064158],[2.367797143273146e-17]
Train,[-0.0035351373450109576],[0.03451636229398647]
Train,[0.004219046044714432],[0.0002428112512195726]
Train,[0.004224604926509613],[0.00022977808290352964]
Train,[0.004805090966083342],[-0.004044823018353806]
Train,[0.0036172016791941853],[-0.0006838605702288014]
Train,[-0.0037336751536288324],[0.046099832815033624]
Train,[-0.0007332235046891255],[0.03519414917517498]
Train,[0.0035961590381784125],[0.00040738075177161555]
Train,[0.003638834585765191],[-0.04661548110734609]
